unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2014-07-06 06:00:00,2014-07-06,2014,7,07-06,Sunday,6,1894.0,639.5,410.56,0.0,1174.9099999999999,169.07485,0.0,240.7,2944.06,1584.6848499999999,4528.74485,0.4182174228693851,0.14120910344507484,0.09065646522347136,0.0,0.25943391357099743,0.03733371068586476,0.0,0.053149384205206436,0.6500829915379313,0.34991700846206863
Mwh,2014-07-06 07:00:00,2014-07-06,2014,7,07-06,Sunday,7,1888.0,636.8,400.8,0.0,1141.21,197.7928,0.6000000000000001,245.0,2925.6000000000004,1584.6028,4510.2028,0.41860645379405115,0.14119099034748503,0.08886518362322865,0.0,0.2530285334397824,0.0438545246790233,0.00013303171201082135,0.05432128240441871,0.6486626277647649,0.35133737223523515
Mwh,2014-07-06 08:00:00,2014-07-06,2014,7,07-06,Sunday,8,1885.0,639.3,405.8,0.0,1180.31,179.995909,42.350577,251.2,2930.1000000000004,1653.856486,4583.956486,0.4112168179948993,0.13946467466532578,0.08852614575189927,0.0,0.2574871737122332,0.03926649599526762,0.009238869768799982,0.0547998221115749,0.6392076384121244,0.36079236158787564
Mwh,2014-07-06 09:00:00,2014-07-06,2014,7,07-06,Sunday,9,1879.0,640.2,497.5,0.0,1394.98,176.441076,97.699461,251.8,3016.7,1920.920537,4937.620537,0.38054767188359984,0.12965759422026643,0.10075703393405584,0.0,0.28252069788407885,0.03573402910933332,0.01978674956244415,0.05099622340622163,0.6109623000379221,0.38903769996207793
Mwh,2014-07-06 10:00:00,2014-07-06,2014,7,07-06,Sunday,10,1882.0,634.6,573.5,0.0,1685.22,161.831972,105.872147,234.8,3090.1,2187.724119,5277.824119,0.35658634269847295,0.12023894424891123,0.10866220379254742,0.0,0.3193020384922001,0.03066263072644085,0.02005980961337147,0.04448803042805603,0.5854874907399316,0.41451250926006844
Mwh,2014-07-06 11:00:00,2014-07-06,2014,7,07-06,Sunday,11,1889.0,626.7,579.5,0.0,1809.3,185.863471,104.836329,234.1,3095.2,2334.0998,5429.2998,0.3479270015628903,0.11542924927446446,0.10673567888072787,0.0,0.3332473922327885,0.034233414592430504,0.01930936453352604,0.04311789892317238,0.5700919297180826,0.4299080702819174
Mwh,2014-07-06 12:00:00,2014-07-06,2014,7,07-06,Sunday,12,1877.0,624.4,527.8,0.0,1760.92,307.79655,102.806751,234.2,3029.2,2405.723301,5434.923301,0.34535905955740737,0.11488662588579923,0.09711268600660607,0.0,0.32400089246448044,0.05663309911721605,0.01891595249947392,0.04309168446901694,0.5573583714498126,0.44264162855018735
Mwh,2014-07-06 13:00:00,2014-07-06,2014,7,07-06,Sunday,13,1799.0,624.0,489.5,0.0,1778.5700000000002,406.049937,103.996113,245.6,2912.5,2534.2160500000005,5446.716050000001,0.33029076300021176,0.11456444475382555,0.08987066619711155,0.0,0.32653987901572357,0.07454949611335071,0.019093360484617145,0.04509139043515954,0.5347258739511489,0.46527412604885104
Mwh,2014-07-06 14:00:00,2014-07-06,2014,7,07-06,Sunday,14,1698.0,618.9,488.5,0.0,1783.88,464.352091,107.398362,255.9,2805.4,2611.530453,5416.930453,0.31346165780282725,0.11425289753484674,0.0901802236965142,0.0,0.32931565495954507,0.08572236528213739,0.01982642438034639,0.04724077634378298,0.5178947790341882,0.48210522096581176
Mwh,2014-07-06 15:00:00,2014-07-06,2014,7,07-06,Sunday,15,1682.0,618.1,483.5,0.0,1753.42,468.480844,107.89517,256.1,2783.6,2585.896014,5369.496014,0.31325100076701534,0.11511322447924625,0.09004569492916285,0.0,0.32655206288044003,0.08724856909820214,0.020094096302275415,0.04769535154365793,0.5184099201754244,0.48159007982457547
Mwh,2014-07-06 16:00:00,2014-07-06,2014,7,07-06,Sunday,16,1692.0,615.9,491.0,0.0,1767.08,437.69672,85.818187,247.5,2798.9,2538.0949069999997,5336.994907,0.3170323430102535,0.11540202131206567,0.091999338308531,0.0,0.3311001848029307,0.08201183018292132,0.016079870506797916,0.04637441187649984,0.5244337026308502,0.47556629736914974
Mwh,2014-07-06 17:00:00,2014-07-06,2014,7,07-06,Sunday,17,1820.0,618.8,527.7,0.0,1941.1799999999998,389.051928,18.594404,223.7,2966.5,2572.5263319999995,5539.0263319999995,0.3285776038805804,0.11171638531939733,0.09526945141086939,0.0,0.35045509511038736,0.07023832433371432,0.0033569806109381758,0.040386159334113096,0.5355634406108472,0.4644365593891529
Mwh,2014-07-06 18:00:00,2014-07-06,2014,7,07-06,Sunday,18,1879.0,624.1,633.8,0.0,2629.85,400.86526,0.0,209.9,3136.8999999999996,3240.61526,6377.51526,0.29462885205232736,0.09785942872052023,0.09938039724894361,0.0,0.4123627922138441,0.06285602521631597,0.0,0.0329125045480487,0.49186867802179113,0.5081313219782088
Mwh,2014-07-06 19:00:00,2014-07-06,2014,7,07-06,Sunday,19,1874.0,606.2,672.8,0.0,2901.9700000000003,409.46588,0.0,221.3,3153.0,3532.7358800000006,6685.73588,0.2802982399597873,0.09067064731249898,0.10063215359922353,0.0,0.43405393992321456,0.06124469876605416,0.0,0.03310032043922142,0.47160104087150984,0.5283989591284902
Mwh,2014-07-06 20:00:00,2014-07-06,2014,7,07-06,Sunday,20,1880.0,595.6,707.0,0.0,2975.33,411.302137,0.0,212.2,3182.6,3598.832137,6781.432137,0.27722757701025713,0.0878280557804836,0.10425526433311265,0.0,0.4387465567584725,0.06065122067002704,0.0,0.03129132544764711,0.4693108971238534,0.5306891028761467
Mwh,2014-07-06 21:00:00,2014-07-06,2014,7,07-06,Sunday,21,1872.0,594.9,731.6,0.0,2918.05,409.702201,0.0,218.6,3198.5,3546.352201,6744.852201,0.27754499938819344,0.08820059836326724,0.10846790681218073,0.0,0.43263364608158006,0.06074294718263168,0.0,0.03240990217214695,0.47421350456364136,0.5257864954363587
Mwh,2014-07-06 22:00:00,2014-07-06,2014,7,07-06,Sunday,22,1865.0,600.7,803.1,0.0,2557.84,390.3923,0.0,215.3,3268.7999999999997,3163.5323000000003,6432.3323,0.2899414882530245,0.09338758820031733,0.12485362424450615,0.0,0.3976535851544859,0.060692184699475175,0.0,0.03347152944819098,0.5081827006978479,0.49181729930215207
Mwh,2014-07-06 23:00:00,2014-07-06,2014,7,07-06,Sunday,23,1870.0,635.0,868.9,0.0,1923.9099999999999,281.285756,0.0,216.9,3373.9,2422.095756,5795.995756,0.32263653714103924,0.1095583963019037,0.1499138433806679,0.0,0.3319377861877095,0.04853104933847022,0.0,0.03742238765020931,0.582108776823611,0.4178912231763891
Mwh,2014-07-07 00:00:00,2014-07-07,2014,7,07-07,Monday,0,1857.0,638.1,782.0,0.0,1693.8400000000001,213.39643,0.0,213.8,3277.1,2121.03643,5398.1364300000005,0.3440076078255028,0.11820746071806858,0.14486480846502056,0.0,0.3137823621104737,0.03953149994765879,0.0,0.03960626093327545,0.6070798770085919,0.392920122991408
Mwh,2014-07-07 01:00:00,2014-07-07,2014,7,07-07,Monday,1,1863.0,639.7,681.3,0.0,1382.25,206.502306,0.0,218.2,3184.0,1806.9523060000001,4990.952306,0.37327545642148235,0.1281719320841773,0.13650701473964355,0.0,0.2769511538586119,0.04137533146765358,0.0,0.04371911142843127,0.6379544032453032,0.3620455967546968
Mwh,2014-07-07 02:00:00,2014-07-07,2014,7,07-07,Monday,2,1874.0,638.6,591.3,0.0,1243.96,209.875808,0.0,219.7,3103.8999999999996,1673.535808,4777.435808,0.3922606342217963,0.13367003255818524,0.12376932391427328,0.0,0.26038235781565944,0.04393063903622837,0.0,0.045987012453857334,0.6496999906942548,0.3503000093057451
Mwh,2014-07-07 03:00:00,2014-07-07,2014,7,07-07,Monday,3,1875.0,639.6,566.3,0.0,1176.69,210.181256,0.0,227.3,3080.8999999999996,1614.171256,4695.071255999999,0.39935496135524473,0.1362279644175011,0.12061584779492003,0.0,0.2506223943877882,0.04476636126265429,0.0,0.0484124707818918,0.6561987735676658,0.34380122643233435
Mwh,2014-07-07 04:00:00,2014-07-07,2014,7,07-07,Monday,4,1882.0,639.7,547.3,0.0,1163.85,228.101403,0.0,224.3,3069.0,1616.251403,4685.251403,0.40168602239677936,0.1365348291855578,0.1168133687873312,0.0,0.24840716108740257,0.0486849868619526,0.0,0.047873631680976414,0.6550342203696684,0.3449657796303316
Mwh,2014-07-07 05:00:00,2014-07-07,2014,7,07-07,Monday,5,1883.0,636.8,576.13,0.0,1303.1799999999998,175.986552,0.0,224.9,3095.9300000000003,1704.066552,4799.9965520000005,0.3922919484630496,0.132666761965624,0.12002716955285012,0.0,0.2714960283579803,0.03666389133689527,0.0,0.04685420032360056,0.6449858799815238,0.35501412001847615
Mwh,2014-07-07 06:00:00,2014-07-07,2014,7,07-07,Monday,6,1885.0,716.4,698.35,0.0,1634.31,169.479401,0.0,219.2,3299.75,2022.989401,5322.739401,0.3541409522408441,0.134592349169942,0.1312012381949037,0.0,0.307043023690575,0.03184063472432248,0.0,0.04118180197941274,0.6199345396056898,0.3800654603943102
Mwh,2014-07-07 07:00:00,2014-07-07,2014,7,07-07,Monday,7,1879.0,895.4,838.91,0.0,2016.6100000000001,158.957147,0.7,220.2,3613.31,2396.467147,6009.777147,0.3126571841250339,0.14899054958252014,0.13959086659623854,0.0,0.33555487178200355,0.026449757305784503,0.00011647686476185403,0.036640293743657515,0.6012386003037926,0.3987613996962074
Mwh,2014-07-07 08:00:00,2014-07-07,2014,7,07-07,Monday,8,1881.0,895.9,866.4,0.0,2288.2200000000003,164.001276,27.354180000000003,220.5,3643.3,2700.075456,6343.375456,0.2965298228123674,0.14123395441658687,0.13658343353781768,0.0,0.3607259283124484,0.025853944345179243,0.00431224356649527,0.034760673009105264,0.574347210766772,0.4256527892332281
Mwh,2014-07-07 09:00:00,2014-07-07,2014,7,07-07,Monday,9,1877.0,890.91,1143.11,0.0,2303.63,179.300735,85.298239,214.5,3911.0199999999995,2782.728974,6693.748974,0.280410873979691,0.13309581871989692,0.17077276193656077,0.0,0.3441464579786018,0.02678629504877516,0.01274296949755917,0.03204482283891514,0.5842794546361486,0.4157205453638513
Mwh,2014-07-07 10:00:00,2014-07-07,2014,7,07-07,Monday,10,1875.0,886.5799999999999,1249.63,0.0,2307.1,219.403915,98.780142,220.4,4011.21,2845.684057,6856.8940569999995,0.2734474215896435,0.12929760801757126,0.18224432076856867,0.0,0.3364642913863822,0.03199756524982577,0.014405960071551387,0.032142832916457295,0.5849893503757835,0.41501064962421663
Mwh,2014-07-07 11:00:00,2014-07-07,2014,7,07-07,Monday,11,1873.0,881.17,1407.57,0.0,2276.95,176.127374,95.832415,219.7,4161.74,2768.6097889999996,6930.349789,0.2702605289812162,0.1271465404817823,0.2031023026044263,0.0,0.3285476302529526,0.025413922725740792,0.013827933353682561,0.03170114160019925,0.6005093720674248,0.39949062793257517
Mwh,2014-07-07 12:00:00,2014-07-07,2014,7,07-07,Monday,12,1882.0,883.94,1450.53,0.0,2085.65,210.310146,96.599169,217.4,4216.47,2609.959315,6826.429315,0.27569317913606783,0.1294879005130371,0.21248736829555817,0.0,0.30552575933323056,0.03080822144277927,0.014150760894533631,0.03184681038479339,0.6176684479446631,0.38233155205533687
Mwh,2014-07-07 13:00:00,2014-07-07,2014,7,07-07,Monday,13,1898.0,885.67,1330.0,0.0,2005.52,230.038424,102.672246,227.9,4113.67,2566.13067,6679.8006700000005,0.2841402152199251,0.13258928578178664,0.1991077377463121,0.0,0.3002365039135217,0.03443791744162928,0.015370555361197627,0.034117784535627464,0.6158372387480239,0.38416276125197607
Mwh,2014-07-07 14:00:00,2014-07-07,2014,7,07-07,Monday,14,1925.0,894.227196,1326.76,0.0,1922.18,229.37388,104.057911,223.3,4145.987196,2478.911791,6624.8989870000005,0.29057046813504867,0.13497974803159063,0.20026871392356219,0.0,0.2901448012674431,0.03462300035820908,0.01570709398048064,0.03370617430366565,0.6258189300902015,0.37418106990979844
Mwh,2014-07-07 15:00:00,2014-07-07,2014,7,07-07,Monday,15,1947.0,821.081863,1277.59,0.0,1989.9,245.660954,96.858018,245.4,4045.6718629999996,2577.818972,6623.490835,0.29395375467444124,0.12396512404927335,0.19288771311480193,0.0,0.30043070181133574,0.03708934761438377,0.014623409379262771,0.03704994935650122,0.6108065918385165,0.3891934081614835
Mwh,2014-07-07 16:00:00,2014-07-07,2014,7,07-07,Monday,16,1947.0,780.502722,1325.89,0.0,2003.33,242.726138,53.153612,249.8,4053.3927220000005,2549.00975,6602.402472000001,0.2948926558562575,0.11821495664798058,0.2008193238177983,0.0,0.30342439869363963,0.03676330533156264,0.00805064705240526,0.037834712600356,0.6139269363220364,0.38607306367796357
Mwh,2014-07-07 17:00:00,2014-07-07,2014,7,07-07,Monday,17,1969.0,860.3497,1319.62,0.0,1908.71,149.776276,10.829731,249.9,4148.9697,2319.216007,6468.185707,0.3044130285049035,0.13301252298135355,0.20401702421312376,0.0,0.295092022162313,0.023155840414091564,0.0016743073700372965,0.03863525435417744,0.6414425756993807,0.35855742430061927
Mwh,2014-07-07 18:00:00,2014-07-07,2014,7,07-07,Monday,18,1979.0,992.6183520000001,1233.2,0.0,2131.63,120.674651,0.0,274.1,4204.818352,2526.404651,6731.223003,0.2940030361671261,0.1474647848626625,0.1832059344119757,0.0,0.31667796462098585,0.017927596656093135,0.0,0.04072068328115678,0.6246737554417643,0.3753262445582357
Mwh,2014-07-07 19:00:00,2014-07-07,2014,7,07-07,Monday,19,1984.0,1020.090669,1056.0,0.0,2335.79,120.375625,0.0,270.2,4060.090669,2726.365625,6786.456294,0.2923469796385607,0.15031271473771612,0.1556040375495565,0.0,0.34418404817033954,0.01773762620506755,0.0,0.03981459369875963,0.5982637319258334,0.40173626807416674
Mwh,2014-07-07 20:00:00,2014-07-07,2014,7,07-07,Monday,20,1993.0,1035.8905770000001,930.34,0.0,2449.67,119.676653,0.0,275.3,3959.2305770000003,2844.6466530000002,6803.87723,0.2929212172160255,0.1522500394969649,0.1367367412066017,0.0,0.36004030013927807,0.01758947860968385,0.0,0.04046222333144597,0.5819079979195921,0.4180920020804079
Mwh,2014-07-07 21:00:00,2014-07-07,2014,7,07-07,Monday,21,1973.0,1038.490607,982.37,0.0,2355.62,82.876964,0.0,278.3,3993.8606069999996,2716.796964,6710.657571,0.29400993555777427,0.15475243610817227,0.14638952883623452,0.0,0.35102670268555713,0.012350051112450066,0.0,0.04147134569981175,0.595151900502181,0.40484809949781897
Mwh,2014-07-07 22:00:00,2014-07-07,2014,7,07-07,Monday,22,1981.0,924.290463,957.72,0.0,2152.62,71.578313,0.0,260.5,3863.0104630000005,2484.698313,6347.708776,0.31208110987856696,0.14561009265179936,0.15087648690201977,0.0,0.3391176369241801,0.01127624400013905,0.0,0.04103842964329465,0.6085676894323861,0.3914323105676138
Mwh,2014-07-07 23:00:00,2014-07-07,2014,7,07-07,Monday,23,1982.0,862.718831,830.32,0.0,2048.02,67.579056,0.0,260.7,3675.0388310000003,2376.299056,6051.337887,0.32753087614854587,0.1425666269360642,0.13721263223191757,0.0,0.33844086022691466,0.011167622311287408,0.0,0.04308138214527038,0.6073101353165277,0.39268986468347244
Mwh,2014-07-08 00:00:00,2014-07-08,2014,7,07-08,Tuesday,0,1982.0,866.1,817.2099999999999,0.0,1700.94,94.480156,0.0,232.9,3665.31,2028.3201560000002,5693.630156,0.34810831502839185,0.15211736208178114,0.14353057322116655,0.0,0.29874437808496107,0.01659401004479294,0.0,0.04090536153890639,0.6437562503313395,0.35624374966866046
Mwh,2014-07-08 01:00:00,2014-07-08,2014,7,07-08,Tuesday,1,1980.0,783.9,746.74,0.0,1467.79,102.180365,0.0,228.8,3510.6400000000003,1798.7703649999999,5309.410365,0.3729227661610594,0.1476435133301285,0.14064461939550985,0.0,0.27645066007249564,0.019245143617750857,0.0,0.04309329742305576,0.6612108988866978,0.33878910111330224
Mwh,2014-07-08 02:00:00,2014-07-08,2014,7,07-08,Tuesday,2,1974.0,754.1,728.2900000000001,0.0,1351.6799999999998,50.380352,0.0,225.6,3456.39,1627.6603519999996,5084.050351999999,0.3882731018239137,0.1483266190908882,0.14324995811921892,0.0,0.2658667610300646,0.009909491156038812,0.0,0.04437406877987585,0.6798496790340208,0.3201503209659793
Mwh,2014-07-08 03:00:00,2014-07-08,2014,7,07-08,Tuesday,3,1984.0,667.1,730.59,0.0,1301.0900000000001,22.180596,0.0,236.7,3381.69,1559.9705960000001,4941.660596,0.4014844729737081,0.13499510681489954,0.14784301467230918,0.0,0.26329003676479934,0.004488490370616299,0.0,0.04789887840366769,0.6843225944609168,0.3156774055390833
Mwh,2014-07-08 04:00:00,2014-07-08,2014,7,07-08,Tuesday,4,1988.0,638.8,731.39,0.0,1333.1599999999999,29.716873,0.0,244.5,3358.19,1607.376873,4965.566873,0.40035710943893277,0.12864593637303331,0.14729234721958803,0.0,0.2684809275752553,0.0059845882172252845,0.0,0.049239091175965324,0.6762953930315542,0.32370460696844594
Mwh,2014-07-08 05:00:00,2014-07-08,2014,7,07-08,Tuesday,5,1998.0,661.5,755.87,0.0,1356.01,27.286198,0.0,242.0,3415.37,1625.296198,5040.666198,0.39637617757604193,0.1312326533866625,0.14995438505725867,0.0,0.26901404432176607,0.005413212644556076,0.0,0.04800952701371479,0.677563216019963,0.32243678398003695
Mwh,2014-07-08 06:00:00,2014-07-08,2014,7,07-08,Tuesday,6,2006.0,769.1,824.8000000000001,0.0,1694.49,23.564694,0.0,230.0,3599.9,1948.054694,5547.954694,0.361574690249264,0.13862766414292568,0.1486674000586206,0.0,0.305426070229549,0.004247456098638429,0.0,0.041456719221002344,0.6488697544508102,0.35113024554918976
Mwh,2014-07-08 07:00:00,2014-07-08,2014,7,07-08,Tuesday,7,2007.0,909.4,898.4399999999999,0.0,2083.43,21.990317,0.5,235.5,3814.84,2341.4203169999996,6156.260317,0.3260096059385008,0.1477195493973456,0.1459392478123501,0.0,0.3384246105134283,0.0035720252016107202,8.121813800161953e-05,0.038253742998762795,0.6196684031481965,0.3803315968518034
Mwh,2014-07-08 08:00:00,2014-07-08,2014,7,07-08,Tuesday,8,1997.0,1011.49,1058.79,0.0,2083.75,16.805254,15.2,250.9,4067.2799999999997,2366.655254,6433.935254,0.3103854672392698,0.15721171570247822,0.16456335946833572,0.0,0.32386866167242284,0.0026119712643287974,0.002362473260909815,0.038996351392254776,0.6321605424100837,0.3678394575899162
Mwh,2014-07-08 09:00:00,2014-07-08,2014,7,07-08,Tuesday,9,1992.0,1049.46,1275.28,0.0,2081.62,12.643041,39.7,248.0,4316.74,2381.9630409999995,6698.703040999999,0.2973709967150043,0.15666614769705242,0.19037715094915195,0.0,0.31074970591460205,0.0018873863974290487,0.005926520366257867,0.037022091960502546,0.6444142953612086,0.3555857046387914
Mwh,2014-07-08 10:00:00,2014-07-08,2014,7,07-08,Tuesday,10,1992.0,1043.44,1315.2,0.0,2159.59,8.918138,68.81,241.2,4350.64,2478.518138,6829.158138000001,0.29169041919175426,0.15279189307301408,0.1925859635145558,0.0,0.3162307793083939,0.0013058912708985508,0.010075912522381832,0.035319141119001564,0.6370682757793241,0.36293172422067577
Mwh,2014-07-08 11:00:00,2014-07-08,2014,7,07-08,Tuesday,11,1998.0,1037.44,1339.04,0.0,2179.1400000000003,5.661355,64.81,234.4,4374.48,2484.0113550000005,6858.491355,0.2913177106425032,0.15126358645093022,0.19523827190127002,0.0,0.3177287667515038,0.0008254519408080526,0.009449600013383701,0.034176612299600985,0.6378195689947034,0.36218043100529657
Mwh,2014-07-08 12:00:00,2014-07-08,2014,7,07-08,Tuesday,12,1999.0,1031.06,1422.21,0.0,1949.39,5.0,85.91,243.9,4452.27,2284.2000000000003,6736.470000000001,0.2967429529115397,0.15305642272584896,0.211120958009165,0.0,0.2893785617689977,0.0007422284965271128,0.01275297002732885,0.03620590606059256,0.6609203336465537,0.3390796663534462
Mwh,2014-07-08 13:00:00,2014-07-08,2014,7,07-08,Tuesday,13,1991.0,1025.44,1492.87,0.0,1786.1,6.2,103.91,249.1,4509.3099999999995,2145.31,6654.619999999999,0.29919063748192987,0.15409444866874444,0.22433587492599127,0.0,0.2683999987978277,0.0009316835521787873,0.015614715791435125,0.03743264078189289,0.6776209610766656,0.3223790389233345
Mwh,2014-07-08 14:00:00,2014-07-08,2014,7,07-08,Tuesday,14,1991.0,1023.122027,1310.94,0.0,1912.29,9.5,105.11,256.6,4325.062027,2283.5,6608.562027,0.30127582851845114,0.15481764759412464,0.1983699320130479,0.0,0.2893655219073576,0.0014375290662608166,0.015905124226807836,0.03882841667395006,0.6544634081256236,0.3455365918743763
Mwh,2014-07-08 15:00:00,2014-07-08,2014,7,07-08,Tuesday,15,1999.0,1023.4616570000001,1364.55,0.0,1858.54,14.3,103.11,268.6,4387.011657,2244.5499999999997,6631.561657,0.30143729386726564,0.1543319220925401,0.20576601267962846,0.0,0.28025676245326053,0.0021563548285652317,0.01554837387226301,0.04050328020647701,0.6615352286394341,0.33846477136056574
Mwh,2014-07-08 16:00:00,2014-07-08,2014,7,07-08,Tuesday,16,1995.0,1026.491274,1340.91,0.0,1869.38,34.0,85.41,282.7,4362.401274,2271.4900000000002,6633.891274,0.30072847407357134,0.15473441327311088,0.20213023467167546,0.0,0.2817923783777708,0.005125197051880414,0.01287479647650312,0.04261450607548803,0.6575931220183576,0.34240687798164243
Mwh,2014-07-08 17:00:00,2014-07-08,2014,7,07-08,Tuesday,17,1995.0,1034.791112,1234.05,0.0,1868.05,28.700000000000003,18.2,280.0,4263.841112,2194.95,6458.791112,0.3088813317237376,0.16021436427591346,0.19106516662339768,0.0,0.2892259507401143,0.0044435560002362255,0.002817864780637606,0.04335176585596317,0.6601608626230487,0.33983913737695126
Mwh,2014-07-08 18:00:00,2014-07-08,2014,7,07-08,Tuesday,18,2001.0,1141.191057,1130.73,0.0,2145.38,39.5,0.0,295.40000000000003,4272.921057,2480.28,6753.201057,0.2963039280351164,0.16898520381191726,0.16743615219747485,0.0,0.31768341885456175,0.005849078039673712,0.0,0.04374221906125607,0.6327252840445085,0.36727471595549155
Mwh,2014-07-08 19:00:00,2014-07-08,2014,7,07-08,Tuesday,19,1996.0,1151.0909189999998,1025.97,0.0,2366.21,23.0,0.0,293.0,4173.060919,2682.21,6855.270919,0.29116281815615874,0.16791326449398927,0.1496614812343057,0.0,0.3451665190126675,0.003355082573943713,0.0,0.04274083452893512,0.6087375638844537,0.39126243611554634
Mwh,2014-07-08 20:00:00,2014-07-08,2014,7,07-08,Tuesday,20,1997.0,1156.690644,986.83,0.0,2413.09,29.6,0.0,276.8,4140.520644,2719.4900000000002,6860.010644,0.2911074200368252,0.1686135348801071,0.1438525464771859,0.0,0.35176184487564477,0.004314862109709578,0.0,0.0403497916205274,0.6035735013941183,0.3964264986058818
Mwh,2014-07-08 21:00:00,2014-07-08,2014,7,07-08,Tuesday,21,1987.0,1159.190678,987.3,0.0,2273.8199999999997,64.083512,0.0,277.6,4133.490678,2615.503512,6748.994189999999,0.29441424070925154,0.17175754569733895,0.14628846494828587,0.0,0.3369124251683494,0.009495268509039863,0.0,0.041132054967734394,0.6124602513548764,0.38753974864512364
Mwh,2014-07-08 22:00:00,2014-07-08,2014,7,07-08,Tuesday,22,1998.0,1150.190632,976.85,0.0,1940.1,59.331128,0.0,264.1,4125.040632,2263.531128,6388.571760000001,0.3127459587305316,0.18003877473859664,0.1529058507437036,0.0,0.3036829001667189,0.009287072326788734,0.0,0.04133944329366036,0.6456905842128319,0.354309415787168
Mwh,2014-07-08 23:00:00,2014-07-08,2014,7,07-08,Tuesday,23,1987.0,1129.090653,971.86,0.0,1682.75,51.968805,0.0,273.0,4087.9506530000003,2007.718805,6095.669458,0.3259691185177777,0.18522832656520988,0.1594344979983329,0.0,0.27605663522183715,0.008525528714782224,0.0,0.04478589298206005,0.6706319430813206,0.32936805691867943
Mwh,2014-07-09 00:00:00,2014-07-09,2014,7,07-09,Wednesday,0,1994.0,1105.690721,864.58,0.0,1374.3200000000002,51.615301,0.0,272.2,3964.270721,1698.1353010000003,5662.406022,0.3521471247827802,0.19526871028041584,0.15268774380375932,0.0,0.24270954690645463,0.009115436229662868,0.0,0.04807143799692716,0.7001035788669553,0.29989642113304465
Mwh,2014-07-09 01:00:00,2014-07-09,2014,7,07-09,Wednesday,1,1994.0,1008.990643,760.37,0.0,1209.9099999999999,55.034859,0.0,271.5,3763.360643,1536.444859,5299.805502,0.37624022225863185,0.19038257962848537,0.14347130280782142,0.0,0.22829328350699157,0.010384316741290103,0.0,0.05122829505677961,0.7100941046949386,0.28990589530506133
Mwh,2014-07-09 02:00:00,2014-07-09,2014,7,07-09,Wednesday,2,1989.0,1006.0905690000001,592.9200000000001,0.0,1183.8200000000002,47.815278,0.0,275.3,3588.010569,1506.9352780000002,5094.945847,0.3903868774525171,0.19746835377895236,0.11637415152294946,0.0,0.23235183170730964,0.00938484518498946,0.0,0.05403394035328203,0.7042293827544189,0.2957706172455811
Mwh,2014-07-09 03:00:00,2014-07-09,2014,7,07-09,Wednesday,3,1981.0,971.0902540000001,536.41,0.0,1199.98,38.071470000000005,0.0,265.5,3488.500254,1503.55147,4992.051724,0.3968308241831831,0.19452728210554096,0.10745281292281737,0.0,0.24037811832576278,0.007626417374036008,0.0,0.05318454508865982,0.6988109192115414,0.30118908078845863
Mwh,2014-07-09 04:00:00,2014-07-09,2014,7,07-09,Wednesday,4,1998.0,890.79022,564.3199999999999,0.0,1248.23,20.403421,3.0,268.4,3453.1102199999996,1540.033421,4993.143641,0.40014871264545704,0.17840268256764938,0.11301897973978194,0.0,0.24998880259531475,0.00408628761096761,0.0006008238928610466,0.0537537109479683,0.6915703749528883,0.30842962504711174
Mwh,2014-07-09 05:00:00,2014-07-09,2014,7,07-09,Wednesday,5,1983.0,890.390166,625.88,0.0,1264.44,19.184327,7.0,264.1,3499.2701660000002,1554.724327,5053.994493,0.3923629126914444,0.1761755314995354,0.12383867866632438,0.0,0.25018626390497734,0.0037958741400630964,0.0013850430604337423,0.052255696037221626,0.6923771228573042,0.30762287714269576
Mwh,2014-07-09 06:00:00,2014-07-09,2014,7,07-09,Wednesday,6,1956.0,969.790274,797.7900000000001,0.0,1475.29,42.41874,8.0,267.90000000000003,3723.580274,1793.6087400000001,5517.189014,0.3545283649040486,0.1757761554913442,0.1446008099370148,0.0,0.2673988504393118,0.007688469597898754,0.001450013762388747,0.048557335867993164,0.6749053303324076,0.3250946696675925
Mwh,2014-07-09 07:00:00,2014-07-09,2014,7,07-09,Wednesday,7,1891.0,1035.090199,907.18,0.0,1953.02,56.86343,7.7,264.5,3833.270199,2282.08343,6115.353629,0.3092216925988664,0.1692608901783593,0.14834465102688502,0.0,0.31936337920647173,0.009298469630659523,0.0012591258767907303,0.0432517914819673,0.6268272338041108,0.3731727661958893
Mwh,2014-07-09 08:00:00,2014-07-09,2014,7,07-09,Wednesday,8,1879.0,1041.810144,1068.9,0.0,2073.73,28.274378,48.2,268.6,3989.710144,2418.804378,6408.5145219999995,0.2932036735735746,0.16256655741725104,0.16679372362043313,0.0,0.3235898105373756,0.004412001861419828,0.007521243781929907,0.04191298920801603,0.6225639546112587,0.3774360453887413
Mwh,2014-07-09 09:00:00,2014-07-09,2014,7,07-09,Wednesday,9,1884.0,1050.500063,1366.51,0.0,2038.44,9.089698,97.01,257.4,4301.010063,2401.939698,6702.949761,0.28107028504998516,0.15672205528261007,0.2038669613713669,0.0,0.30411088739771325,0.001356074314160446,0.014472732671284004,0.038401003912880136,0.6416593017039621,0.3583406982960379
