unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-02-13 04:00:00,2020-02-13,2020,2,02-13,Thursday,4,20751.21975160589,54877.19257156361,965.4193072007877,22760.259457912845,17239.365593672457,3083.3360428880214,5045.257006821947,1390.9502683344213,76593.83163037029,49519.16836962968,126112.99999999997,0.16454465242763153,0.4351430270595706,0.007655192622495603,0.18047512514897632,0.13669776782466883,0.024448994496110807,0.040005844019426605,0.011029396401119803,0.6073428721096977,0.39265712789030227
Mwh,2020-02-13 05:00:00,2020-02-13,2020,2,02-13,Thursday,5,21348.586797649907,56456.94676500695,993.2109110987509,22364.049388016105,18289.962905137527,3043.723611137113,4980.439258750168,1373.0803632034433,78798.7444737556,50051.25552624436,128849.99999999997,0.16568557856150493,0.438160238766061,0.007708272495915802,0.17356654550264733,0.14194771366036113,0.023622224378246907,0.038653001620102205,0.010656425015160603,0.6115540898234818,0.3884459101765182
Mwh,2020-02-13 06:00:00,2020-02-13,2020,2,02-13,Thursday,6,21982.425829227133,58133.15216457365,1022.6993193015944,22482.613827154313,19594.468205057543,3078.8330345404775,5037.888742675186,1388.918877470046,81138.27731310237,51582.722686897556,132720.99999999994,0.16562884418612836,0.4380102030920026,0.007705633014380504,0.16939756200717537,0.14763653231257715,0.02319778358014541,0.037958489935090815,0.010464951872499805,0.6113446802925114,0.38865531970748846
Mwh,2020-02-13 07:00:00,2020-02-13,2020,2,02-13,Thursday,7,22427.479693680543,59310.10980449447,1043.4047813722839,22885.24437983347,21967.512355512783,3184.619961859222,5210.987694220266,1436.6413290269138,82780.9942795473,54685.00572045265,137465.99999999994,0.16314928559556946,0.43145293966867804,0.007590275278049004,0.1664793067364547,0.15980324120519104,0.02316660091847601,0.03790746580405532,0.010450884793526504,0.6021925005422966,0.39780749945770355
Mwh,2020-02-13 08:00:00,2020-02-13,2020,2,02-13,Thursday,8,23021.092981486156,60879.937077198585,1071.0217473105963,23099.24959994132,23082.0509483482,3253.0910100908754,5323.026742527043,1467.5298930971908,84972.05180599535,56224.948194004624,141196.99999999997,0.16304236620810755,0.4311701882986083,0.0075853010142609015,0.16359589509650577,0.16347408902702043,0.023039377678639603,0.037699290654383905,0.010393492022473503,0.6017978555209769,0.3982021444790232
Mwh,2020-02-13 09:00:00,2020-02-13,2020,2,02-13,Thursday,9,23308.597581024947,61640.251191884774,1084.3974666478773,23338.218136364547,23890.482825862906,3342.2934649491854,5468.988552767513,1507.7707804981887,86033.2462395576,57547.75376044234,143580.99999999994,0.16233761835497007,0.42930646249771764,0.007552513679720003,0.16254391692748035,0.16639028023110938,0.02327810410116371,0.03808991825358171,0.010501185954257105,0.5991965945324077,0.40080340546759224
Mwh,2020-02-13 10:00:00,2020-02-13,2020,2,02-13,Thursday,10,23490.461049002526,62121.19432069365,1092.8583911314452,23490.345682469764,23538.187907254654,3396.999345425419,5558.503682791592,1532.4496212309043,86704.51376082763,57516.486239172336,144220.99999999997,0.16287822889178782,0.4307361224835056,0.007577664772338601,0.16287742896297883,0.16320915752390192,0.023554124194295003,0.03854156941632351,0.010625703754868602,0.6011920161476321,0.3988079838523679
Mwh,2020-02-13 11:00:00,2020-02-13,2020,2,02-13,Thursday,11,23593.56061927352,62393.844075239715,1097.654943666435,23696.136492975653,22977.403287685513,3438.603036300894,5626.579724448924,1551.2178204093243,87085.05963817968,57289.94036182031,144375.0,0.1634186016919378,0.4321651537678941,0.007602804804616,0.1641290839340305,0.1591508452826702,0.0238171638877984,0.0389719807754038,0.010744365855649,0.603186560264448,0.3968134397355519
Mwh,2020-02-13 12:00:00,2020-02-13,2020,2,02-13,Thursday,12,23372.368653681595,61808.89561262553,1087.3643199471442,23645.608462005497,22828.629965040192,3421.34990887383,5598.348464271555,1543.4346135546446,86268.62858625426,57037.37141374572,143305.99999999997,0.16309413879168771,0.4313071023727237,0.0075877096558912005,0.16500082663674587,0.15929988950246463,0.023874435884567502,0.039065694836723903,0.010770202319195602,0.6019889508203026,0.39801104917969754
Mwh,2020-02-13 13:00:00,2020-02-13,2020,2,02-13,Thursday,13,23485.22927357389,62107.35874133371,1092.6149906436453,23486.08918912272,23492.80798769867,3364.91659142149,5506.006732350606,1517.9764938552464,86685.20300555124,57367.796994448734,144052.99999999997,0.16303186517166524,0.4311424180081895,0.007584812469324801,0.16303783461033594,0.16308447576724314,0.023358878964141606,0.038222090010972404,0.010537624998127403,0.6017590956491795,0.3982409043508205
Mwh,2020-02-13 14:00:00,2020-02-13,2020,2,02-13,Thursday,14,23634.378125583647,62501.787135015715,1099.5539167935715,23757.89635699736,24013.701956915975,3369.3807412985516,5513.31141245469,1519.9903549404426,87235.71917739294,58174.28082260701,145409.99999999994,0.16253612630206765,0.4298314224263513,0.007561748963575902,0.16338557428648215,0.16514477654161328,0.023171588895526805,0.03791562762158512,0.010453134962797903,0.5999292976919949,0.4000707023080052
Mwh,2020-02-13 15:00:00,2020-02-13,2020,2,02-13,Thursday,15,23641.154352675963,62519.70706085644,1099.869170573503,23703.219009160082,24022.62205786564,3311.3211481687495,5418.308608680832,1493.7985920187466,87260.7305841059,57949.26941589405,145209.99999999994,0.16280665486313595,0.43054684292305256,0.007574334898240503,0.16323406796474135,0.16543366199205048,0.022803671566481307,0.03731360518339531,0.010287160608902604,0.600927832684429,0.39907216731557105
Mwh,2020-02-13 16:00:00,2020-02-13,2020,2,02-13,Thursday,16,23339.84744569842,61722.89235043105,1085.8513196292615,23595.36884362228,24609.236459999433,3257.999947294389,5331.059227302491,1469.7444060226442,86148.59111575873,58263.40888424123,144411.99999999994,0.1616198615468135,0.42740833414419216,0.007519121123101003,0.16338925327273557,0.17040991371907765,0.02256045167502971,0.036915624929386014,0.010177439589664604,0.5965473168141066,0.4034526831858935
Mwh,2020-02-13 17:00:00,2020-02-13,2020,2,02-13,Thursday,17,23154.513857472735,61232.77238963925,1077.2289530172054,23415.07914531897,24957.473811968608,3229.8625932169048,5285.018127390503,1457.0511219757896,85464.51520012919,58344.48479987078,143808.99999999997,0.16100879539856852,0.42579235228420514,0.007490692189064702,0.16282067982754192,0.17354597982023803,0.022459391228761102,0.03675025990995351,0.010131849341667002,0.5942918398718383,0.4057081601281616
Mwh,2020-02-13 18:00:00,2020-02-13,2020,2,02-13,Thursday,18,23394.747029298942,61868.075865299455,1088.4054402351678,23706.05266770208,24630.894460902393,3268.6952821677296,5348.55998377518,1474.5692706189939,86351.22833483356,58428.77166516637,144779.99999999994,0.16158825134202895,0.42732474005594334,0.007517650505837603,0.16373844914837746,0.17012636041512919,0.02257698081342541,0.036942671527663916,0.010184896191594104,0.5964306419038099,0.40356935809619005
Mwh,2020-02-13 19:00:00,2020-02-13,2020,2,02-13,Thursday,19,23272.787940840542,61545.551576930025,1082.7314769647755,23871.501324597637,23736.196855392976,3293.7668209966837,5389.584495923417,1485.8795083539057,85901.07099473535,57776.929005264625,143677.99999999997,0.16197878548448996,0.42835751873585404,0.007535819519792701,0.16614583530253513,0.16520411514214411,0.022924642749736802,0.037511550104563106,0.010341732960884103,0.5978721237401368,0.4021278762598633
Mwh,2020-02-13 20:00:00,2020-02-13,2020,2,02-13,Thursday,20,22851.940375429163,60432.60818532209,1063.1521765718453,23503.974122120995,22778.911524302082,3234.5531727154885,5292.693313861299,1459.1671296769987,84347.7007373231,56269.29926267687,140616.99999999997,0.16251193223741914,0.4297674405322408,0.007560623371084901,0.16714888044917045,0.16199258641773104,0.023002575596944106,0.03763907147685771,0.010376889918551804,0.5998399961407449,0.40016000385925515
Mwh,2020-02-13 21:00:00,2020-02-13,2020,2,02-13,Thursday,21,22680.563132608855,59979.396178066214,1055.179107951586,23498.69001845493,21505.11425498111,3212.0889852971027,5255.9352059552175,1449.033116684938,83715.13841862665,54920.86158137329,138635.99999999994,0.16359793367241457,0.43263940230579534,0.007611147955448704,0.1694991922621465,0.1551192637913754,0.02316922722306691,0.037911763221351015,0.010452069568401704,0.6038484839336585,0.39615151606634147
Mwh,2020-02-13 22:00:00,2020-02-13,2020,2,02-13,Thursday,22,22366.343759897863,59148.434083674496,1040.5605239481886,23516.314087933973,21100.42021185428,3194.880432096488,5227.776882501333,1441.270018093322,82555.33836752056,54480.661632479394,137035.99999999994,0.16321509501078457,0.43162697454445925,0.007593336962171904,0.1716068338825855,0.1539772046167014,0.023314168773873212,0.03814893081016182,0.010517455399262403,0.6024354065174158,0.39756459348258427
Mwh,2020-02-13 23:00:00,2020-02-13,2020,2,02-13,Thursday,23,21614.122223594528,57159.16277344219,1005.564547657046,23190.731868126888,19661.441902740906,3146.636006179687,5148.83461850182,1419.5060597568947,79778.84954469377,52567.1504553062,132345.99999999997,0.16331526622334286,0.43189188017350133,0.007597997277266001,0.17522805274150252,0.14856090779276224,0.023775830068001207,0.038904346323287604,0.010725719400336202,0.6028051436741102,0.3971948563258898
Mwh,2020-09-12 00:00:00,2020-09-12,2020,9,09-12,Saturday,0,12967.73361978537,34293.541468309566,603.304314494987,26408.22043178088,18913.42594326625,2664.290217829602,4359.573106122229,1201.9108984110976,47864.579402589916,53547.420597410055,101411.99999999997,0.12787178657146464,0.33816058719194547,0.0059490426625546005,0.26040528173964506,0.18650086718796846,0.02627194235228181,0.042988730190926416,0.011851762103213603,0.4719814164259647,0.5280185835740353
Mwh,2020-09-12 01:00:00,2020-09-12,2020,9,09-12,Saturday,1,12563.3862136221,33224.23321850816,584.4926592092125,26323.43457784655,18763.000766682835,2636.654927430057,4314.353532068525,1189.44410463252,46372.11209133948,53226.88790866049,99598.99999999997,0.12613968226209202,0.3335799879367079,0.005868459113135801,0.26429416538164596,0.18838543325417767,0.02647270482063131,0.043317237442831016,0.011942329788778204,0.46558812931193577,0.5344118706880642
Mwh,2020-09-12 02:00:00,2020-09-12,2020,9,09-12,Saturday,2,12263.92930270509,32432.310875436917,570.560876550917,26149.09927093891,18631.142700246248,2572.6870194493695,4209.682963741821,1160.5869909307016,45266.80105469292,52723.19894530704,97989.99999999997,0.12515490665073062,0.33097572074126874,0.0058226439080612015,0.26685477365995425,0.19013310235989644,0.026254587401259008,0.042960332316989716,0.011843932961840003,0.4619532713000606,0.5380467286999393
Mwh,2020-09-12 03:00:00,2020-09-12,2020,9,09-12,Saturday,3,12221.382799708088,32319.795434602045,568.5814644518276,25926.613875795952,18747.89965218369,2555.769899008888,4182.001511168888,1152.9553630805974,45109.75969876196,52565.24030123802,97674.99999999997,0.12512293626524792,0.3308911741448892,0.0058211565339322015,0.265437562076232,0.19194163964354946,0.02616605988235361,0.04281547490318802,0.011803996550607604,0.46183526694406934,0.5381647330559307
Mwh,2020-09-12 04:00:00,2020-09-12,2020,9,09-12,Saturday,4,12349.843338890938,32659.512994869245,574.557897944649,25877.39121799619,18983.281643443497,2561.1744604901864,4190.844985024168,1155.393461341077,45583.91423170483,52768.08576829511,98351.99999999994,0.12556779057762876,0.3320676040636618,0.005841852712142603,0.26310996439316137,0.19301368191235063,0.026040898614061614,0.04261067375370272,0.011747533973290605,0.46347724735343315,0.5365227526465668
Mwh,2020-09-12 05:00:00,2020-09-12,2020,9,09-12,Saturday,5,12725.65108288521,33653.347293957275,592.0417883467828,25903.654474357096,19301.172567300702,2580.193560021157,4221.9659020560175,1163.9733310757078,46971.04016518927,53170.95983481069,100141.99999999996,0.12707606281964826,0.33605627303186764,0.005912022811076102,0.2586692344306795,0.19273803765953057,0.02576534880490861,0.04215979211575582,0.011623228326533406,0.46904435866259203,0.530955641337408
Mwh,2020-09-12 06:00:00,2020-09-12,2020,9,09-12,Saturday,6,13092.894315476355,34624.53249833294,609.1272277294465,25370.648900594028,19881.216989884953,2560.256917083997,4189.34361046273,1154.9795404355075,48326.554041538744,53156.44595846122,101482.99999999997,0.12901564119582942,0.3411855433750771,0.006002258779593102,0.24999900377988465,0.19590687100189155,0.02522843153123181,0.041281235383884306,0.011381014952607902,0.4762034433504997,0.5237965566495003
Mwh,2020-09-12 07:00:00,2020-09-12,2020,9,09-12,Saturday,7,13440.285909338294,35543.21947781178,625.2890994597853,25343.92117160813,21413.3024891376,2638.4458384007758,4317.2839963441975,1190.2520178993873,49608.794486609855,54903.20551339009,104511.99999999994,0.12860040865487504,0.3400874490758171,0.005982940709772904,0.24249771482325613,0.20488845768081765,0.025245386543179513,0.04130897883825972,0.011388663674022007,0.47467079844046506,0.525329201559535
Mwh,2020-09-12 08:00:00,2020-09-12,2020,9,09-12,Saturday,8,13898.013153667014,36753.692232327034,646.5841714794709,25400.49571613969,23086.740136951747,2722.4943354224397,4454.812395004961,1228.1678590076049,51298.28955747352,56892.71044252644,108190.99999999997,0.12845812640300042,0.33971117960206526,0.005976321241872902,0.23477457197123325,0.21338873045772525,0.025163778275664708,0.041175443382582305,0.011351848665855804,0.47414562724693865,0.5258543727530613
Mwh,2020-09-12 09:00:00,2020-09-12,2020,9,09-12,Saturday,9,14322.632130505579,37876.60922903548,666.3389311201473,25791.68205694092,24340.110143596165,2809.347825518095,4596.930598592527,1267.34908469107,52865.58029066121,58805.41970933878,111670.99999999999,0.1282574001352686,0.33918035326123597,0.005966982753984001,0.23096132439882266,0.21796267736114272,0.025157362480125504,0.041164945228327206,0.011348954381093302,0.4734047361504886,0.5265952638495114
Mwh,2020-09-12 10:00:00,2020-09-12,2020,9,09-12,Saturday,10,14481.022055829173,38295.475904701896,673.7077843154735,26188.14331619414,24818.28163462521,2879.5494904339444,4711.801451746603,1299.0183621535264,53450.20574484654,59896.794255153414,113346.99999999996,0.12775831787192585,0.3378605159792664,0.0059437637018666025,0.23104399160272568,0.2189584341413996,0.025404726110386206,0.04156970587440871,0.011460544718021005,0.47156259755305885,0.5284374024469412
Mwh,2020-09-12 11:00:00,2020-09-12,2020,9,09-12,Saturday,11,14479.66352580856,38291.88323330966,673.6445807483016,26184.973141264545,24885.40109147275,2870.5015130217184,4696.996263210013,1294.9366511643989,53445.19133986652,59932.80866013343,113377.99999999994,0.12771140367450975,0.33773645004594965,0.005941581089349802,0.2309528580612161,0.21949056334979242,0.025317976265428213,0.04142775726516622,0.011421410248587905,0.4713894348098092,0.5286105651901909
Mwh,2020-09-12 12:00:00,2020-09-12,2020,9,09-12,Saturday,12,14556.257424563297,38494.43798344406,677.2079967574197,26411.72762327768,24596.546565507753,2867.3882239028176,4691.90199404088,1293.532188506071,53727.90340476478,59861.0965952352,113588.99999999997,0.12814847762162973,0.3388923045668513,0.005961915297761401,0.23252011746980505,0.21653986359161326,0.025243537876931905,0.041305953869132404,0.011387829706275002,0.47300269748624246,0.5269973025137576
Mwh,2020-09-12 13:00:00,2020-09-12,2020,9,09-12,Saturday,13,14565.790996558277,38519.64978653448,677.6515318643044,26310.815592082872,24947.020665722743,2806.9004456541475,4592.925955493249,1266.2450260898881,53763.09231495706,59923.9076850429,113686.99999999996,0.12812186966459035,0.338821939065456,0.005960677402555303,0.2314320510883644,0.2194360011762361,0.024689722181552406,0.040399746281397614,0.011137993139847903,0.4729044861326016,0.5270955138673984
Mwh,2020-09-12 14:00:00,2020-09-12,2020,9,09-12,Saturday,14,14686.147655257026,38837.93640369442,683.2509444987825,26408.766987649622,24534.310886279713,2783.0992193303746,4553.980053324085,1255.507849965962,54207.33500345022,59535.664996549756,113742.99999999997,0.12911693603348803,0.34145342046274874,0.006006971369656002,0.23217927246203834,0.21569952336653436,0.024468312066064507,0.040037453323053605,0.011038110916416502,0.47657732786589274,0.5234226721341073
Mwh,2020-09-12 15:00:00,2020-09-12,2020,9,09-12,Saturday,15,14631.738669257309,38694.050288175895,680.7196482088259,26337.38238016994,24789.6763367625,2712.440003723806,4438.360510829556,1223.6321628721262,54006.50860564203,59501.49139435794,113507.99999999997,0.12890491127724313,0.34089271494675183,0.005997107236572101,0.23203106723904876,0.21839585171761025,0.023896465480175905,0.03910174182286321,0.010780140279734701,0.47579473346056705,0.5242052665394329
Mwh,2020-09-12 16:00:00,2020-09-12,2020,9,09-12,Saturday,16,14653.488016218711,38751.56705662583,681.7315038841571,26392.747356757794,24936.440748660567,2649.148463921292,4334.796682489238,1195.0801714423674,54086.78657672869,59508.213423271256,113594.99999999994,0.12899764968721086,0.34113796431731896,0.0060014217516982035,0.23234074877202174,0.2195205840808185,0.023320995324805614,0.03816010108269942,0.010520534983426805,0.476137035756228,0.5238629642437721
Mwh,2020-09-12 17:00:00,2020-09-12,2020,9,09-12,Saturday,17,14551.291753471553,38481.30612459381,676.9769763739206,26276.22536396302,25036.429315652163,2586.8780067678954,4232.9036497801235,1166.9888093974764,53709.574854439285,59299.42514556067,113008.99999999996,0.12876223799406736,0.34051541137957,0.005990469576528603,0.23251444897276352,0.22154367630588867,0.022890902554379707,0.037456341085932314,0.010326512130869903,0.47526811895016596,0.524731881049834
Mwh,2020-09-12 18:00:00,2020-09-12,2020,9,09-12,Saturday,18,14495.07396373548,38332.63657599749,674.3615282089916,26043.505154458755,26102.82924657708,2538.236392271347,4153.311466849595,1145.0456719012332,53502.072067941954,59982.92793205802,113484.99999999997,0.12772678295576934,0.3377771209939419,0.005942296587293402,0.22948852407330275,0.23001127238469476,0.022366272126460304,0.036597889296819806,0.010089841581717702,0.4714462005370046,0.5285537994629954
Mwh,2020-09-12 19:00:00,2020-09-12,2020,9,09-12,Saturday,19,14515.659670752795,38387.076065421905,675.3192472850141,26146.993889794125,26510.557787195503,2544.9733540328857,4164.335144794282,1148.0848407234557,53578.05498345971,60514.94501654026,114092.99999999997,0.12722655790234982,0.3364542615710159,0.005919024368585402,0.22917263889804046,0.23235919633277685,0.022306130560445305,0.03649947976470321,0.010062710602083002,0.4695998438419511,0.5304001561580489
Mwh,2020-09-12 20:00:00,2020-09-12,2020,9,09-12,Saturday,20,14618.387141345673,38658.74179175487,680.0984884417949,26679.232420865897,25330.929999810047,2599.134107905554,4252.958285175359,1172.5177647007663,53957.22742154233,60034.772578457625,113991.99999999996,0.12824046548306617,0.3391355690904176,0.005966194894745203,0.23404477876400018,0.22221673450601848,0.02280102207089581,0.037309269818718516,0.010285965372138104,0.4733422294682289,0.5266577705317711
Mwh,2020-09-12 21:00:00,2020-09-12,2020,9,09-12,Saturday,21,14400.47280988508,38082.46112609709,669.960351723764,26952.61313495421,22801.986847608245,2618.534006580573,4284.702303135233,1181.269420015773,53152.89428770594,57839.105712294026,110991.99999999997,0.12974334014960612,0.3431099640162994,0.0060361138795928014,0.24283383608687306,0.20543811128377046,0.023592096786980807,0.03860370389879662,0.010642833898080703,0.47888941804549834,0.5211105819545016
Mwh,2020-09-12 22:00:00,2020-09-12,2020,9,09-12,Saturday,22,13566.810287615232,35877.816805333336,631.1754559767649,27159.827957507696,21557.810615300772,2638.9566297042866,4318.119803199899,1190.482445361981,50075.802548925334,56865.19745107464,106940.99999999997,0.12686257176962284,0.33549168986014105,0.005902090460878101,0.2539702074742868,0.20158602047204327,0.024676752879665306,0.04037852463694842,0.011132142446414204,0.46825635209064204,0.531743647909358
Mwh,2020-09-12 23:00:00,2020-09-12,2020,9,09-12,Saturday,23,12666.303555021053,33496.40106360396,589.2807338198443,27210.74791549746,20957.38092175946,2637.443044607285,4315.643126733281,1189.7996389576365,46751.98535244486,56311.01464755513,103063.0,0.12289864990366138,0.3250089854128442,0.0057176749543468,0.2640205303115324,0.20334534141020016,0.0255905906543307,0.0418738356804409,0.0115443916726433,0.4536253102708524,0.5463746897291475
Mwh,2020-02-24 00:00:00,2020-02-24,2020,2,02-24,Monday,0,19833.271793489883,52449.65301142245,922.7131582428589,23557.971429390804,14827.007154446583,3009.7600134540835,4924.864687310757,1357.758752242555,73205.63796315518,47677.36203684478,120882.99999999997,0.16406998331849712,0.4338877510603018,0.007633109355681602,0.19488241878006676,0.12265585032177052,0.024898124744207904,0.040740755005342015,0.011232007414132304,0.6055908437344805,0.3944091562655195
Mwh,2020-02-24 01:00:00,2020-02-24,2020,2,02-24,Monday,1,19478.429719066648,51511.26302357077,906.204664103431,23610.091534388357,14556.06267412963,2997.9588633928734,4905.554487512,1352.4350338362697,71895.89740674084,47422.10259325913,119317.99999999997,0.16324804069014442,0.43171410033331753,0.0075948697103826015,0.19787535438398535,0.12199385402143544,0.02512578876106601,0.04111328121081481,0.011334710888853903,0.6025570107338445,0.3974429892661555
Mwh,2020-02-24 02:00:00,2020-02-24,2020,2,02-24,Monday,2,19235.36116494289,50868.46129854405,894.89626498601,23661.635746692034,14903.009373162686,3005.955116895169,4918.638742179564,1356.0422925975581,70998.71872847294,47845.28127152701,118843.99999999996,0.16185386864244636,0.4280271725837574,0.0075300079514827025,0.19909827796684765,0.12539976248832663,0.025293284615926507,0.04138735436521462,0.011410271385998103,0.5974110491776865,0.40258895082231355
Mwh,2020-02-24 03:00:00,2020-02-24,2020,2,02-24,Monday,3,19022.464939201574,50305.45115660472,884.9915880937097,23588.1706075807,15465.13206011667,2997.5835540531716,4904.940369540594,1352.265724808812,70212.9076839,48308.092316099945,118520.99999999994,0.1604986874832442,0.42444335735105804,0.007466960185061804,0.19902102249880368,0.13048431974178987,0.02529158169483191,0.04138456787860882,0.011409503166601805,0.592409005019364,0.40759099498063606
Mwh,2020-02-24 04:00:00,2020-02-24,2020,2,02-24,Monday,4,19084.21009158127,50468.737973382784,887.8641884972983,23439.308376196168,15890.39384818495,2981.938071019408,4879.3396948806585,1345.2077562574248,70440.81225346136,48536.187746538606,118976.99999999997,0.16040251554150192,0.42418902790777036,0.007462485930031002,0.19700705494504125,0.13355853524786263,0.025063147255515006,0.041010781032305904,0.011306452139971801,0.5920540293793034,0.4079459706206966
Mwh,2020-02-24 05:00:00,2020-02-24,2020,2,02-24,Monday,5,19502.641040215683,51575.29055298889,907.3310594271724,23498.167329745127,16444.756165666295,3002.125928707804,4912.373048702093,1354.3148745469002,71985.26265263175,49211.737347368224,121196.99999999997,0.16091686296043375,0.425549234329141,0.007486415170566702,0.19388406750781895,0.13568616521585763,0.024770629047813107,0.04053213403551321,0.011174491732855603,0.5939525124601415,0.40604748753985853
Mwh,2020-02-24 06:00:00,2020-02-24,2020,2,02-24,Monday,6,19396.55666912107,51294.74740752189,902.3956435204017,23595.17237595788,18435.918489594267,3024.602830318809,4949.151960817804,1364.4546231478648,71593.69972016336,51369.30027983663,122963.0,0.1577430338322997,0.4171559526648007,0.0073387575410522,0.1918883922477321,0.1499306172555506,0.024597666211127,0.0402491152689655,0.0110964649784721,0.5822377440381526,0.4177622559618473
Mwh,2020-02-24 07:00:00,2020-02-24,2020,2,02-24,Monday,7,19756.25849057136,52245.98913501323,919.1302300854412,23604.26414360964,19383.70479950243,3041.26523492532,4976.416622347438,1371.9713439451134,72921.37785567004,52377.62214432994,125298.99999999997,0.15767291431353295,0.41697051959722936,0.007335495335840202,0.18838349981731414,0.15469959696009095,0.024272063104456704,0.039716331513798504,0.010949579357737202,0.5819789292466025,0.41802107075339745
Mwh,2020-02-24 08:00:00,2020-02-24,2020,2,02-24,Monday,8,20237.08629213225,53517.5519720834,941.5000208072505,23417.95134244602,19746.618114630517,3024.305767608858,4948.665877660463,1364.3206126312027,74696.1382850229,52501.86171497705,127197.99999999994,0.15909909190500054,0.4207420869202615,0.007401846104555503,0.1841062858098872,0.15524314937837486,0.02377636258124231,0.03890521767370922,0.010725959626969003,0.5872430249298175,0.4127569750701825
Mwh,2020-02-24 09:00:00,2020-02-24,2020,2,02-24,Monday,9,20952.89417756785,55410.526343879224,974.8019067261517,23834.316918565346,20617.876960028185,3095.6571444352167,5065.418002265873,1396.5085465320763,77338.22242817322,54009.77757182669,131347.9999999999,0.15952198874415952,0.4218604496747515,0.007421520744329205,0.1814593059549088,0.1569713810642583,0.023568361485787517,0.03856486586979532,0.010632126462009906,0.5888039591632401,0.4111960408367598
Mwh,2020-02-24 10:00:00,2020-02-24,2020,2,02-24,Monday,10,21288.095959472037,56296.977017915546,990.3966657780102,24133.821617340083,21697.580486491686,3138.58771418756,5135.665213350585,1415.8753254644355,78575.46964316559,55521.53035683435,134096.99999999994,0.15875147064790449,0.41982279258980865,0.007385673548088403,0.17997286753126537,0.16180511485336507,0.02340535369312931,0.03829813652319282,0.010558590613245905,0.5859599367858015,0.4140400632141985
Mwh,2020-02-24 11:00:00,2020-02-24,2020,2,02-24,Monday,11,21351.74898513578,56465.30926001624,993.358027118366,24296.16907009901,21150.34144950079,3159.6230847150314,5170.085350847314,1425.3647725674184,78810.41627227038,55201.583727729565,134011.99999999994,0.15932714223454458,0.4213451725219851,0.007412455803348703,0.18129845887009388,0.15782423551249739,0.02357716536366171,0.038579271638713816,0.010636098055154905,0.5880847705598783,0.4119152294401217
Mwh,2020-02-24 12:00:00,2020-02-24,2020,2,02-24,Monday,12,21551.48482943478,56993.51639782518,1002.6504370457982,24560.77492065576,21356.23270997336,3185.2974602774616,5212.096283616339,1436.9469611712975,79547.65166430575,55751.348335694216,135298.99999999997,0.15928783530872204,0.42124122423539856,0.0074106271077081015,0.18152961160581946,0.15784471954688034,0.023542653384559104,0.038522799751781904,0.010620529059130503,0.5879396866518287,0.4120603133481713
Mwh,2020-02-24 13:00:00,2020-02-24,2020,2,02-24,Monday,13,21416.95799215465,56637.75633919567,996.3917781524198,24390.580219495456,21200.074017052735,3155.7902512584355,5163.813692622607,1423.6357100679734,79051.10610950274,55333.8938904972,134384.99999999994,0.15937015286047296,0.4214589153491513,0.0074144568080695035,0.18149778784459178,0.1577562526848439,0.023483203119830612,0.038425521394669114,0.010593709938370905,0.5882435250176937,0.4117564749823063
Mwh,2020-02-24 14:00:00,2020-02-24,2020,2,02-24,Monday,14,21442.24511770382,56704.62886403778,997.568223658803,24429.689026381282,21522.779559892406,3127.5626250828973,5117.62488064521,1410.9017025977582,79144.44220540041,55608.55779459956,134752.99999999997,0.15912258070472513,0.4208042037211624,0.007402938885656002,0.18129235732326024,0.15972022559714746,0.023209595519824405,0.037977817789920904,0.010470280458303404,0.5873297233115435,0.41267027668845646
Mwh,2020-02-24 15:00:00,2020-02-24,2020,2,02-24,Monday,15,21315.94517693442,56370.62506790703,991.6923087595059,24343.838370492776,21854.497347657234,3091.3875669571994,5058.431700614815,1394.582460676977,78678.26255360096,55742.737446399,134420.99999999994,0.1585760050656849,0.41935876885238954,0.007377510275622903,0.18110145267847128,0.16258246366012188,0.02299780218088841,0.03763126074508311,0.010374736541738103,0.5853122841936974,0.41468771580630276
Mwh,2020-02-24 16:00:00,2020-02-24,2020,2,02-24,Monday,16,21119.98061873819,55852.39120377463,982.5753522492686,24209.83815406188,23153.8772265137,3046.9930795688656,4985.789083837169,1374.5552812562316,77954.9471747621,56771.05282523784,134725.99999999994,0.15676247063475646,0.41456282531786476,0.007293138312198603,0.1796968525307802,0.17185901182038887,0.022616221661512007,0.037006881254079915,0.010202598468419104,0.57861843426482,0.42138156573518004
Mwh,2020-02-24 17:00:00,2020-02-24,2020,2,02-24,Monday,17,20947.168444960567,55395.384480670014,974.5355256231147,24200.058830367983,24556.26179219672,3039.9494828333154,4974.263659657322,1371.3777836909032,77317.0884512537,58141.91154874624,135458.99999999994,0.15463844000738655,0.40894576573479824,0.007194320979950502,0.17865227729695327,0.18128187711556065,0.02244184205429921,0.036721544228566015,0.010123932582485503,0.5707785267221354,0.42922147327786464
Mwh,2020-02-24 18:00:00,2020-02-24,2020,2,02-24,Monday,18,21290.767399907654,56304.041718351655,990.5209505287656,24363.140801751073,24841.282765625532,3068.016778217479,5020.190122660337,1384.0394629574514,78585.33006878807,58676.66993121187,137261.99999999994,0.1551104267743998,0.4101939482038123,0.007216279454829203,0.1774937040240641,0.18097712961799728,0.02235153777605951,0.03657377950678512,0.010083194642052803,0.5725206544330412,0.42747934556695877
