unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-06-07,2017,6,06-07,Wednesday,313.852,4.7035,43.60325,201.521,107.082951,667.18775,4.51375,159.177369,362.15875,1139.4828200000002,1501.64157,0.209005934751793,0.0031322388071608857,0.02903705576025043,0.13420046702622915,0.07131059311310887,0.44430559417717774,0.003005877094891559,0.10600223926938837,0.24117522931920432,0.7588247706807958
Gwh,2017-06-08,2017,6,06-08,Thursday,431.39825,4.671,52.66225,216.99375,101.026875,297.37225,5.1415,159.836488,488.7315,780.370863,1269.102363,0.339923919911573,0.0036805541744941188,0.04149566775331897,0.17098207073466776,0.07960498533875948,0.23431699338818426,0.004051288650858811,0.12594452004814366,0.38510014183938607,0.614899858160614
Gwh,2017-06-09,2017,6,06-09,Friday,465.85125,4.68325,50.29225,217.109,101.25375,241.84075,5.3695,160.269356,520.82675,725.842356,1246.669106,0.37367674209454577,0.003756610296557714,0.040341298070155275,0.1741512635189983,0.08121942664070476,0.19398952684081353,0.004307077133906293,0.1285580554043183,0.4177746504612587,0.5822253495387412
Gwh,2017-06-10,2017,6,06-10,Saturday,429.618,4.56575,38.6935,216.62175,97.68075,86.9405,3.911125,159.71472599999998,472.87725,564.8688510000001,1037.746101,0.41399143739110034,0.004399679262201343,0.03728609528160492,0.20874253325669687,0.0941277928251161,0.08377819961570736,0.0037688650395613487,0.15390539732801173,0.4556772119349066,0.5443227880650935
Gwh,2017-06-11,2017,6,06-11,Sunday,385.10625,4.588,41.62625,214.05175,98.952751,191.32875,4.74575,160.470098,431.3205,669.549099,1100.8695989999999,0.34982004258253663,0.004167614406072813,0.03781215326303148,0.19443878747713517,0.08988598748651612,0.17379783234435564,0.004310910215261563,0.14576667222509068,0.3917998102516409,0.6082001897483591
Gwh,2017-06-12,2017,6,06-12,Monday,397.24225,4.5775,41.50625,210.33125,103.5895,500.748,4.72625,160.00096599999998,443.326,979.395966,1422.721966,0.2792128465668182,0.003217424141464334,0.02917383086218548,0.14783721276993345,0.07281078276400212,0.3519647632965554,0.0033219772470990303,0.11246116235194191,0.3116041015704681,0.688395898429532
Gwh,2017-06-13,2017,6,06-13,Tuesday,485.24075,4.56,65.293,212.12125,96.96525,321.35025,4.216376,160.06108600000002,555.09375,794.7142120000001,1349.807962,0.3594887299975787,0.0033782583362773197,0.04837206612950769,0.15714920638466348,0.07183632985563912,0.2380710879226537,0.0031236858269472856,0.11858063554673269,0.41123905446336373,0.5887609455366363
Gwh,2017-06-14,2017,6,06-14,Wednesday,558.84425,4.524,69.371,214.269,100.751625,71.04675,4.73225,158.322204,632.73925,549.121829,1181.861079,0.47285104817298074,0.0038278610577715793,0.05869640792189925,0.181297957777997,0.08524828069069529,0.060114298763535134,0.0040040662004066216,0.13396007941471436,0.5353753171526515,0.4646246828473485
Gwh,2017-06-15,2017,6,06-15,Thursday,487.29,4.60625,55.635,215.28875,90.562375,140.817,4.562625,155.92857500000002,547.53125,607.159325,1154.6905749999999,0.4220091603328451,0.003989163936840829,0.04818173907758796,0.18644713541547703,0.07842999411335805,0.1219521515536749,0.003951383252608605,0.13503927231760773,0.47418006334727386,0.5258199366527262
Gwh,2017-06-16,2017,6,06-16,Friday,381.298,4.53325,44.286,210.1645,107.488376,470.553,4.086,158.294446,430.11725,950.5863219999999,1380.703572,0.2761621015057387,0.0032832898327578167,0.0320749514219407,0.1522155111799769,0.07785043667577331,0.34080667968316086,0.0029593607801573795,0.1146476689204944,0.3115203427604372,0.6884796572395627
Gwh,2017-06-17,2017,6,06-17,Saturday,415.67425,4.52975,47.8345,216.29,96.002,271.94825,4.93225,161.26531400000002,468.0385,750.437814,1218.476314,0.3411426592573058,0.0037175527730447127,0.03925763632037249,0.17750857978516274,0.07878856478124366,0.22318714518729657,0.004047883363287109,0.13234997853228686,0.38411784835072305,0.615882151649277
Gwh,2017-06-18,2017,6,06-18,Sunday,443.516,4.5915,47.404,212.8345,94.886625,47.556,4.268626,161.14743299999998,495.5115,520.693184,1016.204684,0.43644356986648175,0.004518282657315522,0.046648082562862896,0.2094405815590592,0.09337353634949393,0.04679765872836697,0.004200557296388136,0.15857773098003156,0.4876099350866602,0.5123900649133398
Gwh,2017-06-19,2017,6,06-19,Monday,620.136,4.3675,83.891,210.79,91.846125,31.75075,4.654375,160.450802,708.3945,499.492052,1207.8865520000002,0.5134058318417307,0.0036158197082071654,0.06945271462878246,0.17451142216210383,0.07603870152202837,0.02628620208365396,0.0038533213175470466,0.13283598673594638,0.5864743661787203,0.41352563382127955
Gwh,2017-06-20,2017,6,06-20,Tuesday,634.27875,4.37775,82.7715,211.16075,88.576875,142.86975,4.920001,160.617174,721.428,608.1445500000001,1329.57255,0.47705463684550337,0.0032925995651760407,0.06225421847043999,0.15881852404368607,0.06662056538396494,0.10745539985764598,0.00370043815961754,0.12080361767396597,0.5426014548811194,0.45739854511888056
Gwh,2017-06-21,2017,6,06-21,Wednesday,649.945,4.353,86.847,210.8045,89.0225,58.595,5.20175,155.732543,741.145,519.356293,1260.501293,0.5156242231637282,0.0034533879688769184,0.06889877898760711,0.16723862257870764,0.07062467963688157,0.04648547393437699,0.004126731189318978,0.1235481025405025,0.5879763901202123,0.41202360987978776
Gwh,2017-06-22,2017,6,06-22,Thursday,570.77075,4.411,79.78025,212.4615,88.332,252.98725,5.3905,161.292912,654.962,720.464162,1375.426162,0.414977383569646,0.0032070060333780387,0.058004022465293195,0.15446957886206036,0.06422154997514144,0.18393371959141197,0.003919148951014355,0.11726759055205466,0.4761884120683172,0.5238115879316828
Gwh,2017-06-23,2017,6,06-23,Friday,461.27075,4.38125,58.9565,207.65125,93.13325,434.051,3.176873,160.321531,524.6085,898.333904,1422.9424040000001,0.3241668451957947,0.0030790072652863323,0.04143280840761282,0.1459308889919061,0.06545117338424612,0.30503764507955444,0.0022326082848255603,0.11266902339077385,0.3686786608686939,0.6313213391313061
Gwh,2017-06-24,2017,6,06-24,Saturday,363.90925,4.388,40.27275,196.61525,90.705375,382.43125,2.90725,153.719651,408.57,826.378776,1234.9487760000002,0.2946755825603571,0.003553183812378627,0.03261086676845291,0.15920923508814425,0.07344869419911874,0.3096737754894539,0.0023541462257378677,0.12447451585635644,0.33083963314118864,0.6691603668588112
Gwh,2017-06-25,2017,6,06-25,Sunday,354.64375,4.3615,37.44675,207.3385,89.15875,345.407,4.16675,153.978647,396.452,800.049647,1196.5016469999998,0.2964005531368901,0.0036452101933462703,0.03129686456670628,0.17328726669107547,0.07451619496182775,0.28868075599063514,0.0034824440153904787,0.12869071044412864,0.3313426278969427,0.6686573721030575
Gwh,2017-06-26,2017,6,06-26,Monday,536.563,4.66175,70.2325,213.36375,91.564375,222.865,3.71525,157.793391,611.45725,689.301766,1300.759016,0.41249992765762233,0.003583869066182202,0.0539934754524892,0.16403019112342637,0.07039303504623949,0.17133458024018802,0.0028562169889276403,0.1213087044249248,0.47007727217629375,0.5299227278237063
Gwh,2017-06-27,2017,6,06-27,Tuesday,616.09,4.80325,97.40875,213.37475,98.09925,88.7475,4.57475,153.69801,718.302,558.49426,1276.79626,0.4825280424928563,0.0037619549418166373,0.0762915376960769,0.1671173049958652,0.07683234441805147,0.06950795736196784,0.0035829913850154915,0.12037786670835017,0.5625815351307498,0.4374184648692502
Gwh,2017-06-28,2017,6,06-28,Wednesday,559.65275,4.6735,80.98975,213.24625,92.133875,262.88475,3.584002,163.354378,645.316,735.203255,1380.519255,0.40539293311052005,0.0033853204025031873,0.05866615022330855,0.15446814611796197,0.06673856570004887,0.19042454427772543,0.0025961260496870074,0.11832821411824496,0.46744440373633184,0.5325555962636682
Gwh,2017-06-29,2017,6,06-29,Thursday,565.63775,4.6275,84.36775,212.1415,96.888,182.16575,4.3365,163.01225,654.633,658.544,1313.177,0.4307399154874019,0.0035238966262735342,0.06424705123528664,0.16154829090061737,0.07378137143736146,0.13872139856241772,0.0033022966439406115,0.12413577910670077,0.49851086334896216,0.5014891366510379
Gwh,2017-06-30,2017,6,06-30,Friday,441.2735,4.577,56.6935,211.707,102.038625,383.83525,4.40675,160.66537,502.544,862.652995,1365.196995,0.32323064115739575,0.003352629706015431,0.04152770640987237,0.1550743231748763,0.07474278464845287,0.2811574090814637,0.003227922428879943,0.11768658339304358,0.3681109772732835,0.6318890227267164
Gwh,2017-07-01,2017,7,07-01,Saturday,380.9165,4.60325,41.35075,213.4195,82.991625,324.526,4.451125,157.729488,426.8705,783.117738,1209.988238,0.3148100849555531,0.003804375824023506,0.03417450575250964,0.176381466610587,0.0685887865630641,0.2682059129239238,0.0036786514614037106,0.13035621590893515,0.35278896653208625,0.6472110334679139
Gwh,2017-07-02,2017,7,07-02,Sunday,371.4805,4.64675,38.724,209.832,86.31525,313.8595,3.8545,157.13298999999998,414.85125,770.99424,1185.84549,0.3132621434517578,0.003918512183235609,0.03265518174715999,0.17694716703775634,0.07278793968344055,0.26467149611540036,0.0032504234594677253,0.13250713632178168,0.3498358373821534,0.6501641626178466
Gwh,2017-07-03,2017,7,07-03,Monday,460.87575,4.6335,63.42375,213.73175,90.629,273.932,2.7697510000000003,157.12551000000002,528.933,738.1880110000001,1267.121011,0.3637188129618979,0.0036567146782163175,0.05005342777004903,0.1686750895491228,0.07152355553513902,0.216184561397033,0.002185861473336425,0.12400197663520554,0.4174289554101633,0.5825710445898368
Gwh,2017-07-04,2017,7,07-04,Tuesday,535.209,4.847,74.80325,212.16225,87.706751,185.2,3.0194989999999997,156.757014,614.85925,644.845514,1259.704764,0.4248686004016731,0.003847726974222986,0.05938157268094606,0.1684222018231567,0.06962484663588998,0.14701857553664058,0.002396989426643146,0.12443948652082734,0.48809790005684217,0.5119020999431577
Gwh,2017-07-05,2017,7,07-05,Wednesday,617.62375,4.9165,92.468,212.39675,85.41325,33.59375,4.5925,157.21701800000002,715.00825,493.213268,1208.221518,0.5111841999158965,0.004069204137448577,0.07653232343772907,0.17579288800582343,0.07069336932633574,0.02780429705937417,0.0038010413914843057,0.13012267672590816,0.5917857274910742,0.4082142725089258
Gwh,2017-07-06,2017,7,07-06,Thursday,622.20475,5.96575,108.7055,213.54875,89.0945,41.50825,2.821125,155.90851999999998,736.876,502.881145,1239.757145,0.5018763170749865,0.004812031149858789,0.08768289857284912,0.17225046926428483,0.07186447794176656,0.033480952432825055,0.002275546474063676,0.12575730708936544,0.5943712467976944,0.40562875320230557
Gwh,2017-07-07,2017,7,07-07,Friday,589.9855,4.915,104.014,204.08025,91.488375,130.72325,3.95325,154.116524,698.9145,584.3616489999999,1283.276149,0.4597494471160782,0.0038300407935034407,0.08105348180986101,0.15903065771075903,0.07129281960963182,0.10186681183303127,0.003080591814225326,0.12009614931290989,0.5446329697194426,0.45536703028055725
Gwh,2017-07-08,2017,7,07-08,Saturday,484.6335,4.92,70.31975,160.6275,80.48525,132.23575,4.231751,154.969526,559.87325,532.549777,1092.423027,0.4436317141088605,0.004503749809733734,0.0643704391632162,0.1470378196266271,0.07367590027924227,0.1210481166468491,0.0038737292197338494,0.14185853114573718,0.5125059030818104,0.48749409691818946
Gwh,2017-07-09,2017,7,07-09,Sunday,476.7155,4.92,58.06925,153.0445,75.08275,46.65975,4.3107489999999995,157.69403,539.70475,436.79177899999996,976.496529,0.4881896513121144,0.00503842036698115,0.0594669292470163,0.1567281556614729,0.07688993024572237,0.04778281193460341,0.00441450519482594,0.16148959603726354,0.5526950009261118,0.4473049990738881
Gwh,2017-07-10,2017,7,07-10,Monday,587.49375,5.06825,116.2465,153.617,94.59875,85.8345,4.25175,157.030034,708.8085,495.33203399999996,1204.140534,0.4878946712709864,0.00420901867921008,0.09653898088941835,0.12757397966639666,0.07856122049621161,0.07128279264453365,0.003530941679935177,0.13040839467330814,0.5886426708396149,0.4113573291603852
Gwh,2017-07-11,2017,7,07-11,Tuesday,537.56725,5.265,101.4655,153.6375,85.8985,174.006,4.201375,156.951786,644.29775,574.695161,1218.9929109999998,0.4409929255117711,0.004319139145510585,0.08323715346036169,0.12603641794271273,0.07046677566773808,0.14274570297316522,0.003446595104932485,0.12875529019380821,0.5285492181176433,0.47145078188235673
Gwh,2017-07-12,2017,7,07-12,Wednesday,485.103,4.831,82.7675,154.47125,95.22875,332.99775,3.923875,160.56154,572.7015,747.183165,1319.884665,0.3675343860442533,0.003660168292053003,0.06270813063806602,0.11703390007944368,0.0721492964690214,0.25229306683398733,0.0029728923322251037,0.1216481593109501,0.43390268497437234,0.5660973150256277
Gwh,2017-07-13,2017,7,07-13,Thursday,502.6995,4.79875,82.8825,155.308,87.64925,207.742,3.686249,160.692794,590.38075,615.078293,1205.459043,0.4170191454609213,0.003980848646717564,0.068755965191262,0.1288372266995387,0.0727102679340056,0.17233434947984375,0.0030579628743139303,0.13330423371339709,0.48975595929890087,0.5102440407010991
Gwh,2017-07-14,2017,7,07-14,Friday,521.13075,4.83075,86.1565,154.29825,83.24375,80.593,4.303125,159.786046,612.118,482.22417099999996,1094.342171,0.4762045764203672,0.004414295755034008,0.07872903218311596,0.140996348389831,0.07606738751914552,0.0736451560907635,0.003932156791570814,0.14601104685017205,0.5593479043585172,0.44065209564148283
Gwh,2017-07-15,2017,7,07-15,Saturday,453.62425,4.66425,62.83,155.0,80.4615,83.19025,4.153625,159.62455,521.1185,482.42992499999997,1003.5484250000001,0.45202028990280163,0.004647757780099152,0.06260784077260646,0.15445193887878403,0.0801769979360986,0.08289609940845655,0.0041389382879057374,0.15906013703324778,0.5192758884555073,0.4807241115444927
Gwh,2017-07-16,2017,7,07-16,Sunday,431.5375,4.67125,52.30675,154.6935,83.54575,160.71925,3.635125,159.377554,488.5155,561.971179,1050.486679,0.41079768894432594,0.004446748438968067,0.04979287319453957,0.14725888780166055,0.07953051825419671,0.15299503859772406,0.0034604198917214442,0.15171782487686356,0.46503731057783354,0.5349626894221663
Gwh,2017-07-17,2017,7,07-17,Monday,556.79725,4.66825,93.97275,154.51475,80.72825,99.80975,4.113375,157.71580600000001,655.43825,496.881931,1152.3201809999998,0.48319664897025705,0.004051174384491666,0.08155090186691785,0.13409011882956862,0.07005713458037581,0.08661633428426435,0.0035696458916742693,0.13686804119245052,0.5687987252216666,0.4312012747783336
Gwh,2017-07-18,2017,7,07-18,Tuesday,565.9665,4.6655,99.69175,153.63125,86.215499,71.355,4.531125,155.56056,670.32375,471.293434,1141.617184,0.4957585676986446,0.004086746472800115,0.08732502575924786,0.1345733509911848,0.07552049864729436,0.06250343898117078,0.003969040641210251,0.13626333080844727,0.5871703399306926,0.41282966006930744
Gwh,2017-07-19,2017,7,07-19,Wednesday,505.4325,4.7485,89.60525,152.65425,85.69175,233.67525,3.72125,157.89656200000002,599.78625,633.6390620000001,1233.4253119999998,0.4097795748819529,0.0038498480238745095,0.07264748755212834,0.12376448619533438,0.06947461606820017,0.18945229007915806,0.003017004729671058,0.12801469246968075,0.4862769104579557,0.5137230895420445
Gwh,2017-07-20,2017,7,07-20,Thursday,503.5575,4.7585,100.06025,152.8025,88.1575,164.499,4.4385010000000005,159.180316,608.37625,569.0778170000001,1177.4540670000001,0.4276663643304567,0.004041346608215503,0.0849801727339908,0.12977363982386245,0.07487128582825642,0.13970736066088935,0.0037695746478745656,0.13519025536645413,0.516687883672663,0.483312116327337
Gwh,2017-07-21,2017,7,07-21,Friday,503.9595,4.68475,86.26,153.42675,80.41475,107.585,3.208375,156.64332000000002,594.90425,501.278195,1096.1824450000001,0.4597405316046636,0.004273695516078074,0.07869128026402575,0.13996461145662661,0.07335891061455557,0.09814515867383734,0.0029268622341420544,0.14289894963607083,0.5427055073847675,0.4572944926152324
Gwh,2017-07-22,2017,7,07-22,Saturday,445.2935,4.665,52.7055,153.1415,75.36125,170.1205,4.238002000000001,157.813072,502.664,560.6743240000001,1063.338324,0.41876935115525843,0.004387126744808269,0.04956606830621483,0.1440195434919733,0.07087231626949242,0.1599871801479432,0.003985563112272441,0.14841285077203706,0.4727225462062815,0.5272774537937185
Gwh,2017-07-23,2017,7,07-23,Sunday,386.519,4.66025,45.36975,146.17325,88.57875,215.70375,3.1375010000000003,159.615326,436.549,613.2085770000001,1049.757577,0.3681983426160114,0.0044393582881469395,0.043219264136828424,0.13924476774698238,0.08438019590498273,0.20547958378775294,0.0029887862385964948,0.15204970128069864,0.41585696504098674,0.5841430349590132
Gwh,2017-07-24,2017,7,07-24,Monday,577.29125,4.6815,94.55,154.8855,84.897,80.11325,4.50175,159.89358,676.52275,484.29107999999997,1160.81383,0.4973159649553796,0.004032946437242223,0.08145147615961812,0.13342837240317856,0.07313575855656372,0.06901472736588604,0.003878098178757915,0.1377426559433738,0.58280038755224,0.41719961244776
Gwh,2017-07-25,2017,7,07-25,Tuesday,523.18325,4.6555,68.22725,155.857,85.4945,281.48925,3.44975,159.568332,596.066,685.8588319999999,1281.924832,0.4081231886145412,0.0036316481932382135,0.053222504390959484,0.12158045160638561,0.0666922879297185,0.21958327272655564,0.002691070423074541,0.12447557611552688,0.4649773411987389,0.5350226588012611
Gwh,2017-07-26,2017,7,07-26,Wednesday,530.59025,4.25725,68.22025,155.43775,92.836625,253.60625,4.8235,157.842836,603.06775,664.546961,1267.6147110000002,0.41857375541297254,0.0033584731725316806,0.05381781183825342,0.1226222358033205,0.0732372574997672,0.20006572012716248,0.003805178307054216,0.12451956783893776,0.47575004042375774,0.5242499595762422
Gwh,2017-07-27,2017,7,07-27,Thursday,529.61925,3.42025,64.186,180.421,89.01275,180.45675,3.49825,156.72834,597.2255,610.11709,1207.3425899999997,0.438665259046316,0.0028328744702031928,0.053163038007298345,0.1494364577994387,0.0737261741093719,0.14946606828472772,0.0028974791653792326,0.1298126491172651,0.49466117152381756,0.5053388284761826
Gwh,2017-07-28,2017,7,07-28,Friday,434.168,3.40925,43.412,187.1505,93.13325,281.882,4.053251,158.045342,480.98925,724.264343,1205.2535930000001,0.3602295836507827,0.0028286578192345613,0.036018975800721796,0.15527893970775325,0.07727274205271753,0.23387775123604213,0.0033629860334297296,0.13113036369931816,0.39907721727073914,0.6009227827292608
Gwh,2017-07-29,2017,7,07-29,Saturday,340.045,3.41925,37.8755,181.40875,95.98175200000001,295.816,3.739127,158.303596,381.33975,735.249225,1116.5889750000001,0.3045390986419152,0.0030622279787421323,0.03392071823026911,0.16246690058891186,0.08595978838139612,0.26492828303270677,0.0033487049251941605,0.14177427822086455,0.3415220448509264,0.6584779551490735
Gwh,2017-07-30,2017,7,07-30,Sunday,279.24975,4.31825,36.8225,174.12575,96.71650100000001,331.2555,4.618624,156.637348,320.3905,763.3537229999998,1083.7442229999997,0.2576712697272667,0.003984565645984533,0.03397711306646569,0.16067052197795204,0.08924292185131218,0.30565837673674046,0.004261728830456705,0.14453350216382196,0.29563294843971694,0.7043670515602832
Gwh,2017-07-31,2017,7,07-31,Monday,461.1535,4.73175,56.26925,215.67575,95.589125,126.9195,3.562125,152.30535200000003,522.1545,594.0518519999999,1116.206352,0.41314359049624905,0.004239135525005506,0.05041115372545381,0.193222113109781,0.08563750316303521,0.11370612590816004,0.003191278201935909,0.13644909987037956,0.4677938797467084,0.5322061202532916
Gwh,2017-08-01,2017,8,08-01,Tuesday,521.163,4.74425,65.21175,215.23925,91.378,101.13125,2.585375,156.816356,591.119,567.1502310000001,1158.2692310000002,0.44994979237258176,0.004095982067920442,0.056301029376131274,0.1858283413211034,0.07889184790060264,0.08731238583682965,0.0022321019421088287,0.13538851918272185,0.5103468038166334,0.48965319618336645
Gwh,2017-08-02,2017,8,08-02,Wednesday,522.967,7.672,66.42,215.1715,88.8285,99.452,5.133749,156.410608,597.059,564.9963570000001,1162.0553570000002,0.4500362197461131,0.006602095118606297,0.05715734590430531,0.1851645867848273,0.07644085065734092,0.08558284198848196,0.004417817937050308,0.13459824186327465,0.5137956607690247,0.4862043392309752
Gwh,2017-08-03,2017,8,08-03,Thursday,429.90375,4.7095,40.84325,213.147,92.599625,391.54,3.6005010000000004,155.96961199999998,475.4565,856.8567380000001,1332.313238,0.3226746817027423,0.0035348293972291825,0.03065589144885461,0.15998264816460528,0.06950289343293307,0.29387983908931187,0.0027024433123586517,0.11706677345196505,0.35686540254882615,0.643134597451174
Gwh,2017-08-04,2017,8,08-04,Friday,392.82475,4.69125,35.44375,212.43125,98.726,458.138,3.623999,157.89786600000002,432.95975,930.817115,1363.776865,0.2880418051379688,0.0034398955726529356,0.025989405532260586,0.15576686733133577,0.07239160784561337,0.33593325400779545,0.0026573254709083218,0.11577983910146475,0.31747110624288233,0.6825288937571176
Gwh,2017-08-05,2017,8,08-05,Saturday,407.83125,4.70525,29.90075,214.2065,85.5445,235.77825,3.77325,157.91066800000002,442.43725,697.2131680000001,1139.6504180000002,0.35785644751985685,0.004128678343537448,0.02623677359981453,0.18795807610540444,0.07506205293209482,0.2068864682327524,0.0033108837064454964,0.1385606195600939,0.38822189946320884,0.611778100536791
Gwh,2017-08-06,2017,8,08-06,Sunday,383.63825,4.69,28.8055,208.39925,100.245,178.61275,3.569,153.08314199999998,417.13375,643.909142,1061.042892,0.3615671457700129,0.004420179462452872,0.027148289873280638,0.19640982619202166,0.09447780175129811,0.16833697426060323,0.0033636717487194666,0.1442761109416112,0.3931356151057464,0.6068643848942537
Gwh,2017-08-07,2017,8,08-07,Monday,485.262,4.7135,50.7715,211.45175,84.745,115.98325,3.61125,157.067472,540.747,572.8587220000001,1113.605722,0.4357574592275667,0.004232647073269977,0.0455919891546678,0.18988026536020258,0.07609964489747836,0.1041510902006662,0.0032428443287039793,0.14104405975744438,0.48558209545550446,0.5144179045444955
Gwh,2017-08-08,2017,8,08-08,Tuesday,503.2525,4.72175,53.09225,210.3895,84.877,242.74425,4.111999,156.273896,561.0665,698.396645,1259.463145,0.39957699595886154,0.003749017999252372,0.0421546674158536,0.167046968254081,0.06739141223540923,0.19273628685657174,0.0032648823558866424,0.12407976892408393,0.4454806813739675,0.5545193186260325
Gwh,2017-08-09,2017,8,08-09,Wednesday,499.45425,4.35725,46.2835,209.93,90.22975,217.57075,3.47775,156.78314,550.095,677.99139,1228.0863900000002,0.40669309102920675,0.003547999583319215,0.0376874952583751,0.17094074302052967,0.07347182635905605,0.1771624144454528,0.0028318447532017675,0.1276645855508585,0.4479285858709011,0.5520714141290988
Gwh,2017-08-10,2017,8,08-10,Thursday,548.879,4.0355,64.96575,207.991,97.40775,99.44625,3.67125,157.11238200000003,617.88025,565.628632,1183.508882,0.46377260732716663,0.003409775846532261,0.05489249044773962,0.1757409709072213,0.08230419854170556,0.0840266190752593,0.0031020046032911816,0.13275133325108412,0.5220748736214386,0.4779251263785615
Gwh,2017-08-11,2017,8,08-11,Friday,535.189,4.116,70.20375,214.56225,90.73825,106.92625,4.257625,156.466125,609.50875,572.9505,1182.45925,0.4526067177367845,0.0034808810536177035,0.05937096775216566,0.18145424461773205,0.07673689389296078,0.09042700625835519,0.003600652622912798,0.13232263606547118,0.5154585665425678,0.484541433457432
Gwh,2017-08-12,2017,8,08-12,Saturday,366.61725,4.1345,27.50525,213.92125,91.94125,299.691,3.8396239999999997,157.274869,398.257,766.667993,1164.924993,0.3147131808511211,0.0035491555463605714,0.02361117682707319,0.18363521367079122,0.07892460935465567,0.2572620570430151,0.0032960268026458244,0.13500857990433723,0.34187351322455484,0.658126486775445
Gwh,2017-08-13,2017,8,08-13,Sunday,368.974,4.164,29.59,226.8235,93.92,114.81375,3.552,159.538115,402.728,598.647365,1001.375365,0.36846722307773166,0.004158280846064153,0.029549358846070673,0.2265119633734948,0.09379100313697053,0.11465605607343855,0.003547121413357318,0.15931899323287227,0.4021748627698665,0.5978251372301335
Gwh,2017-08-14,2017,8,08-14,Monday,449.50175,4.17475,38.0815,234.94525,98.14625,121.793,2.6885,159.90877600000002,491.758,617.4817760000001,1109.2397760000001,0.40523407087053465,0.0037636136841886925,0.0343311706124754,0.21180745144862165,0.08848064424260241,0.10979862301656229,0.0024237320534023113,0.14416069407161253,0.4433288551671987,0.5566711448328012
Gwh,2017-08-15,2017,8,08-15,Tuesday,465.2135,4.3285,30.13925,232.644,90.921,190.31675,2.7945,158.24149,499.68125,674.91774,1174.59899,0.396061552887935,0.003685087452697367,0.025659182628788062,0.19806248939478485,0.07740599198029278,0.16202699952943092,0.0023791098270908614,0.13471958629898023,0.42540582296942037,0.5745941770305796
Gwh,2017-08-16,2017,8,08-16,Wednesday,556.623,4.4185,46.27225,240.8775,95.5855,68.80375,2.279751,155.715777,607.31375,563.2622779999999,1170.576028,0.4755120442292195,0.0037746373531578935,0.03952947001576561,0.2057768946554918,0.08165680631894846,0.058777685818114156,0.0019475462895776985,0.13302491531972496,0.518816151598143,0.481183848401857
Gwh,2017-08-17,2017,8,08-17,Thursday,541.677,4.62875,48.8255,240.93475,95.4295,205.8445,2.645,155.324728,595.13125,700.178478,1295.3097280000002,0.41818337984411397,0.003573469649723807,0.03769407342859081,0.1860055126521832,0.07367311303015242,0.15891527373752573,0.0020419826569850323,0.11991319500072493,0.45945092292242856,0.5405490770775713
Gwh,2017-08-18,2017,8,08-18,Friday,537.14625,4.6255,49.254,241.6215,90.893375,186.2505,4.16225,156.56892800000003,591.02575,679.4965530000001,1270.522303,0.42277593138795927,0.0036406287312533703,0.03876673387291179,0.19017493784207895,0.07154016484825139,0.1465936485807601,0.00327601490361244,0.12323193983317271,0.46518329399212444,0.5348167060078757
Gwh,2017-08-19,2017,8,08-19,Saturday,333.05925,4.51025,37.08075,238.866,101.185626,360.48775,3.169752,156.760128,374.65025,860.469256,1235.119506,0.2696575095624795,0.0036516709339379505,0.030021993677428006,0.19339505111823568,0.08192375353838838,0.2918646724052304,0.002566352474073873,0.12691899629022618,0.30333117417384553,0.6966688258261545
Gwh,2017-08-20,2017,8,08-20,Sunday,291.221,4.5185,32.53575,225.24725,92.259,316.29875,3.346,156.98507899999998,328.27525,794.136079,1122.411329,0.25946013950114005,0.0040257077626129345,0.028987367785201675,0.20068155423972917,0.08219713897773745,0.281802884404065,0.0029810818133679047,0.13986412551614577,0.2924732150489547,0.7075267849510454
Gwh,2017-08-21,2017,8,08-21,Monday,526.70525,4.92825,33.28175,243.5915,86.72475,219.99475,3.28275,156.460529,564.91525,710.054279,1274.9695290000002,0.413112029754242,0.0038653864958367954,0.02610395718719957,0.1910567228936496,0.06802103738747468,0.17254902567949917,0.0025747674162650514,0.12271707318583297,0.4430813734372784,0.5569186265627214
Gwh,2017-08-22,2017,8,08-22,Tuesday,575.77,4.95025,31.96375,244.2265,85.41275,89.25175,2.98875,156.65698,612.684,578.53673,1191.22073,0.4833445099633214,0.004155611026010267,0.026832768432429818,0.20502203651207446,0.07170186670609736,0.07492461115917619,0.0025089808502577015,0.1315096153506328,0.5143328894217615,0.4856671105782385
Gwh,2017-08-23,2017,8,08-23,Wednesday,592.09625,4.9795,30.55775,243.78,82.13075,75.00775,2.665749,156.43643,627.6335,560.020679,1187.654179,0.49854264016360605,0.004192718796470466,0.025729501516787906,0.20526177090140982,0.06915375826754026,0.06315622116798024,0.0022445498421472736,0.1317188393440579,0.5284648604768645,0.47153513952313547
Gwh,2017-08-24,2017,8,08-24,Thursday,583.7485,4.987,35.686,242.7175,91.6875,193.517,3.16625,155.713631,624.4215,686.8018810000001,1311.223381,0.4451937850244908,0.0038033183912543427,0.027215805115360432,0.1851076662581263,0.06992515640628284,0.14758507421703762,0.002414729668399651,0.11875446491904798,0.4762129085311056,0.5237870914688945
