unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-09-12,2017,9,09-12,Tuesday,98.854,0.168,2.832,82.71,4.165,0.968,0.085,14.345,101.854,102.273,204.127,0.4842769452350742,0.0008230170433112719,0.01387371587296144,0.4051889265016386,0.020403964198758614,0.004742145820983995,0.00041640743262772687,0.07027487789464403,0.4989736781513469,0.501026321848653
Gwh,2017-09-13,2017,9,09-13,Wednesday,90.987,0.168,2.878,82.676,3.097,2.456,0.305,14.369,94.033,102.903,196.936,0.4620130397692651,0.0008530690173457367,0.014613884713815656,0.41981151236950076,0.015725921111427062,0.012471056586911484,0.0015487264898241052,0.07296278994191006,0.4774799935004265,0.5225200064995735
Gwh,2017-09-14,2017,9,09-14,Thursday,102.051,0.168,2.887,80.498,3.827,2.69,0.218,14.46,105.106,101.693,206.799,0.49347917543121583,0.0008123830386027012,0.013960415669321418,0.3892572014371443,0.018505892194836532,0.01300779984429325,0.001054163704853505,0.0699229686797325,0.5082519741391399,0.49174802586086
Gwh,2017-09-15,2017,9,09-15,Friday,109.938,0.168,2.883,82.135,4.347,1.323,0.071,14.578,112.989,102.454,215.443,0.5102881040460818,0.0007797886215843634,0.013381729738260234,0.38123772877280765,0.020177030583495403,0.006140835394976861,0.0003295535245981535,0.06766522931819552,0.5244496224059264,0.47555037759407354
Gwh,2017-09-16,2017,9,09-16,Saturday,113.327,0.144,2.847,83.13,3.827,0.303,0.279,14.589,116.318,102.128,218.446,0.518787251769316,0.0006592018164672276,0.013032969246404146,0.3805517152980599,0.017519203830695,0.001387070488816458,0.0012772035194052536,0.066785384030836,0.5324794228321874,0.46752057716781265
Gwh,2017-09-17,2017,9,09-17,Sunday,104.147,0.144,2.806,83.127,3.381,0.572,0.411,14.46,107.097,101.951,209.048,0.4981965864299109,0.0006888370135088592,0.013422754582679577,0.3976455168191037,0.01617331904634342,0.002736213692549079,0.0019660556427232023,0.06917071677318128,0.5123081780260993,0.4876918219739007
Gwh,2017-09-18,2017,9,09-18,Monday,115.443,0.144,16.225,83.263,4.1595,0.447,0.394,14.566,131.812,102.8295,234.6415,0.49199736619481205,0.000613702179708193,0.06914804073448218,0.3548519763128006,0.017727043170112707,0.0019050338495108495,0.0016791573528126952,0.0620776802057607,0.5617591091090025,0.4382408908909975
Gwh,2017-09-19,2017,9,09-19,Tuesday,134.979,0.144,11.16,83.268,4.411,0.731,0.494,14.673,146.283,103.577,249.86,0.5402185223725287,0.0005763227407348114,0.04466501240694789,0.3332586248299047,0.017653886176258703,0.0029256383574801886,0.0019771071800208117,0.058724885936124224,0.5854598575202112,0.41454014247978865
Gwh,2017-09-20,2017,9,09-20,Wednesday,126.027,0.153,16.575,83.168,4.001,1.435,0.339,15.286,142.755,104.229,246.984,0.5102638227577495,0.0006194733262073656,0.06710961033913128,0.33673436335956985,0.01619942992258608,0.005810092961487384,0.0013725585463025946,0.06189064878696595,0.5779929064230881,0.42200709357691185
Gwh,2017-09-21,2017,9,09-21,Thursday,130.186,0.144,15.42,83.1,4.1865,1.286,0.481,14.732,145.75,103.7855,249.5355,0.5217133433920224,0.0005770722001478747,0.06179481476583492,0.333018748835336,0.01677717198554915,0.00515357534298727,0.001927581446327276,0.05903769203179507,0.5840852303580052,0.4159147696419948
Gwh,2017-09-22,2017,9,09-22,Friday,119.955,0.144,15.643,83.024,4.266,0.483,0.373,14.737,135.742,102.883,238.625,0.5026925091671032,0.0006034573074908329,0.06555474070193819,0.3479266631744369,0.017877422734415924,0.0020240963855421685,0.0015631220534311158,0.0617579884756417,0.5688507071765322,0.43114929282346776
Gwh,2017-09-23,2017,9,09-23,Saturday,99.61,0.144,2.932,83.053,3.873,0.761,0.378,14.965,102.686,103.03,205.716,0.4842112426840887,0.0006999941667152773,0.014252659005619396,0.40372649672363836,0.018826926442279648,0.0036992747282661533,0.001837484687627603,0.07274592156176476,0.49916389585642346,0.5008361041435766
Gwh,2017-09-24,2017,9,09-24,Sunday,103.144,0.144,2.865,83.017,3.536,0.423,0.389,15.002,106.153,102.367,208.52,0.4946479953961251,0.000690581239209668,0.013739689238442356,0.3981248801074237,0.016957605985037406,0.0020285823901784,0.0018655284864761174,0.07194513715710724,0.5090782658737771,0.4909217341262229
Gwh,2017-09-25,2017,9,09-25,Monday,115.166,0.144,14.868,82.956,4.0865,0.34,0.293,15.158,130.178,102.8335,233.0115,0.4942502837842767,0.000617995249161522,0.06380800947592716,0.3560167631211335,0.017537761011795553,0.0014591554494091494,0.001257448666696708,0.06505258324159965,0.5586762885093653,0.44132371149063454
Gwh,2017-09-26,2017,9,09-26,Tuesday,118.729,0.144,15.535,82.63,3.316,0.929,0.269,15.008,134.408,102.152,236.56,0.5018980385525871,0.0006087250591816029,0.06567044301657085,0.349298275278999,0.014017585390598579,0.003927122083192425,0.0011371322286100778,0.0634426783902604,0.5681772066283395,0.43182279337166046
Gwh,2017-09-27,2017,9,09-27,Wednesday,120.061,0.144,3.141,82.333,4.911,0.622,0.377,14.984,123.346,103.227,226.573,0.5298998556756542,0.0006355567521284531,0.013863081655801883,0.3633839866179995,0.021675133400714117,0.0027452520821104015,0.0016639228857807417,0.0661332109298107,0.5443984940835845,0.45560150591641546
Gwh,2017-09-28,2017,9,09-28,Thursday,108.948,0.144,13.41,82.418,4.3535,0.566,0.455,14.968,122.502,102.7605,225.2625,0.4836490760779091,0.0006392542034293324,0.05953054769435659,0.36587536762665784,0.019326341490483328,0.0025126241607014038,0.002019865712224627,0.06644692303423784,0.5438188779756951,0.456181122024305
Gwh,2017-09-29,2017,9,09-29,Friday,107.861,0.144,3.082,82.658,4.38,0.55,0.158,14.873,111.087,102.619,213.706,0.5047167604091602,0.0006738229155943212,0.014421682124039568,0.3867837122027459,0.020495447015993935,0.0025736291915060884,0.000739333476832658,0.06959561266412735,0.5198122654487942,0.4801877345512059
Gwh,2017-09-30,2017,9,09-30,Saturday,117.022,0.12,3.031,82.852,3.6775,1.086,0.145,13.652,120.173,101.4125,221.5855,0.5281121734048483,0.000541551680953853,0.013678692874759405,0.37390533225323863,0.01659630255589829,0.00490104271263237,0.000654374947819239,0.06161052956985001,0.5423324179605615,0.45766758203943847
Gwh,2017-10-01,2017,10,10-01,Sunday,109.487,0.143,3.583,82.992,3.488,0.971,0.105,13.239,113.213,100.795,214.008,0.5116023700048595,0.0006681993196516017,0.016742364771410414,0.38779858696871145,0.01629845613248103,0.0045372135621098274,0.0004906358640798474,0.0618621733766962,0.5290129340959216,0.47098706590407835
Gwh,2017-10-02,2017,10,10-02,Monday,95.931,0.144,3.892,82.841,3.437,1.736,0.0725,13.3,99.967,101.3865,201.3535,0.4764307548664414,0.0007151601536601052,0.01932918970864673,0.4114207103427554,0.01706948227867904,0.008621652963569046,0.00036006327180803906,0.06605298641444028,0.4964751047287482,0.5035248952712518
Gwh,2017-10-03,2017,10,10-03,Tuesday,107.144,0.144,4.086,82.787,3.333,1.699,0.218,13.357,111.374,101.394,212.768,0.5035719657091292,0.0006767935027823732,0.019204015641449843,0.389095164686419,0.01566494961648368,0.007985223341855918,0.0010245901639344263,0.06277729733794556,0.5234527748533614,0.4765472251466386
Gwh,2017-10-04,2017,10,10-04,Wednesday,109.901,0.144,4.009,83.015,3.47,2.114,0.286,12.435,114.054,101.32,215.374,0.5102797923611949,0.0006686043812159313,0.018614131696490756,0.3854457826850038,0.01611150835291168,0.009815483763128326,0.0013279225904705302,0.057736774169584074,0.5295625284389016,0.47043747156109833
Gwh,2017-10-05,2017,10,10-05,Thursday,100.486,0.144,3.962,82.766,4.384,4.126,0.491,12.611,104.592,104.378,208.97,0.48086328181078625,0.0006890941283437814,0.01895965928123654,0.39606642101737094,0.020979087907355125,0.01974446092740585,0.0023496195626166437,0.06034837536488492,0.5005120352203666,0.4994879647796334
Gwh,2017-10-06,2017,10,10-06,Friday,112.19,0.144,3.997,83.053,3.757,4.095,0.153,12.496,116.331,103.554,219.885,0.5102212520181004,0.0006548877822498124,0.018177683789253475,0.3777110762444005,0.017086204152170454,0.01862337130772904,0.0006958182686404257,0.05682970643745595,0.5290538235896037,0.4709461764103964
Gwh,2017-10-07,2017,10,10-07,Saturday,81.801,0.168,3.817,82.903,3.5,2.889,0.237,12.318,85.786,101.847,187.633,0.4359627570843082,0.0008953648878395592,0.020342903433830935,0.4418359243843034,0.01865343516332415,0.015397078339098131,0.0012631040382022351,0.06564943266909339,0.4572010254059787,0.5427989745940213
Gwh,2017-10-08,2017,10,10-08,Sunday,94.108,0.168,3.735,82.414,3.694,3.144,0.556,12.296,98.011,102.104,200.115,0.47026959498288484,0.0008395172775653999,0.018664268045873622,0.4118331959123504,0.018459385853134447,0.015710966194438198,0.0027784024186092997,0.061444669315143786,0.48977338030632384,0.5102266196936761
Gwh,2017-10-09,2017,10,10-09,Monday,124.24,0.168,15.343,83.267,4.7235,2.082,0.285,12.437,139.751,102.7945,242.5455,0.5122337870626336,0.0006926535433557828,0.06325823402207008,0.3433046583012259,0.019474696500244283,0.008583956412302021,0.0011750372610499884,0.05127697689711827,0.5761846746280594,0.4238153253719405
Gwh,2017-10-10,2017,10,10-10,Tuesday,124.549,0.168,4.37,83.001,3.44,2.173,0.393,12.428,129.087,101.435,230.522,0.5402911652683909,0.0007287807671285171,0.018956975906854877,0.3600567407882979,0.014922653803107729,0.009426432184346831,0.001704826437389924,0.05391242484448339,0.5599769219423743,0.44002307805762575
Gwh,2017-10-11,2017,10,10-11,Wednesday,122.916,0.168,4.269,82.676,3.92,1.914,0.092,12.379,127.353,100.981,228.334,0.53831667644766,0.0007357642751408026,0.01869629577723861,0.36208361435441067,0.017167833086618723,0.008382457277496999,0.0004029185316247252,0.05421444024980949,0.5577487365000394,0.4422512634999606
Gwh,2017-10-12,2017,10,10-12,Thursday,118.345,0.168,4.344,82.629,3.493,3.06,0.164,13.138,122.857,102.484,225.341,0.5251818355292646,0.0007455367642816887,0.019277450619283664,0.36668426961804557,0.01550095189069011,0.013579419635130758,0.0007277858889416485,0.05830275005436205,0.5452048229128299,0.45479517708717004
Gwh,2017-10-13,2017,10,10-13,Friday,129.197,0.168,15.438,82.712,5.014,2.389,0.164,13.134,144.803,103.413,248.216,0.5205023044445161,0.0006768298578657298,0.06219582943887582,0.333225900022561,0.020200148257968866,0.009624681728816836,0.0006607148612498791,0.05291359138814581,0.5833749637412576,0.41662503625874237
Gwh,2017-10-14,2017,10,10-14,Saturday,116.685,0.192,3.741,82.645,4.048,1.158,0.122,13.146,120.618,101.119,221.737,0.5262315265381962,0.0008658906722829299,0.01687133856776271,0.37271632609803507,0.018255861673965104,0.00522240311720642,0.0005502013646797783,0.059286451967871856,0.5439687557782418,0.4560312442217582
Gwh,2017-10-15,2017,10,10-15,Sunday,113.793,0.192,3.667,82.347,3.31,0.49,0.14,13.004,117.652,99.291,216.943,0.5245294847033553,0.0008850250987586601,0.016903057485145867,0.3795789677472884,0.015257463942141484,0.0022586578041236638,0.0006453308011781897,0.05994201241800841,0.5423175672872598,0.4576824327127402
Gwh,2017-10-16,2017,10,10-16,Monday,131.248,0.216,15.415,82.306,4.83,1.017,0.122,13.958,146.879,102.233,249.112,0.5268634188638042,0.000867079867690035,0.06187979703908282,0.33039757217637045,0.019388869263624396,0.0040825010437072476,0.0004897395548990012,0.0560310221908218,0.5896102957705771,0.41038970422942295
Gwh,2017-10-17,2017,10,10-17,Tuesday,130.446,0.239,4.008,82.488,3.112,0.63,0.097,14.08,134.693,100.407,235.1,0.5548532539344959,0.001016588685665674,0.017048064653339006,0.35086346235644406,0.013236920459378989,0.002679710761378137,0.0004125903870693322,0.05988940876222884,0.5729179072735007,0.4270820927264994
Gwh,2017-10-18,2017,10,10-18,Wednesday,133.638,0.2425,17.069,82.716,4.285,0.671,0.3065,14.399,150.9495,102.3775,253.327,0.5275316093428651,0.0009572607736246038,0.06737931606184891,0.3265186892830215,0.016914896556624443,0.0026487504292870482,0.0012098986685193445,0.056839578884208944,0.5958681861783387,0.4041318138216613
Gwh,2017-10-19,2017,10,10-19,Thursday,125.677,0.24,16.597,82.696,4.225,0.709,0.334,14.71,142.514,102.674,245.188,0.5125740248299264,0.000978840726299819,0.06769091472665874,0.33727588625870764,0.01723167528590306,0.002891658645610715,0.0013622200107672481,0.05999477951612641,0.581243780282885,0.4187562197171151
Gwh,2017-10-20,2017,10,10-20,Friday,122.307,0.24,14.364,82.912,3.458,0.945,0.257,15.355,136.911,102.927,239.838,0.509956720786531,0.0010006754559327546,0.05989042603757537,0.34570001417623564,0.01441806552756444,0.003940159607735221,0.0010715566340613247,0.06402238177436437,0.570847822280039,0.429152177719961
Gwh,2017-10-21,2017,10,10-21,Saturday,107.378,0.216,3.934,82.597,3.26,0.922,0.203,15.468,111.528,102.45,213.978,0.5018179439007748,0.0010094495695819195,0.018385067623774405,0.3860069726794343,0.01523521109646786,0.004308854181270972,0.0009486956603015264,0.07228780528839412,0.5212124610941312,0.47878753890586884
Gwh,2017-10-22,2017,10,10-22,Sunday,95.595,0.216,3.845,82.795,2.867,1.863,0.366,15.352,99.656,103.243,202.899,0.47114574246299884,0.001064569071311342,0.018950315181444955,0.4080601678667712,0.014130182997451933,0.009181908240060325,0.0018038531486108851,0.07566326103135057,0.49116062671575517,0.5088393732842449
Gwh,2017-10-23,2017,10,10-23,Monday,121.32,0.216,15.072,83.129,3.656,2.714,0.3755,15.488,136.608,105.3625,241.9705,0.5013834331044487,0.0008926708007794339,0.06228858476549828,0.34355014350922947,0.015109279850229678,0.011216243302386035,0.0015518420633920252,0.06400780260403645,0.5645646886707264,0.4354353113292736
Gwh,2017-10-24,2017,10,10-24,Tuesday,128.293,0.216,14.451,83.047,3.566,1.194,0.402,15.489,142.96,103.698,246.658,0.5201250314200229,0.0008757064437399152,0.058587193604099606,0.3366888566355034,0.014457264714706193,0.004840710619562309,0.0016297869925159534,0.06279544956984975,0.5795879314678625,0.4204120685321376
Gwh,2017-10-25,2017,10,10-25,Wednesday,122.278,0.216,3.5,82.722,3.97,1.65,0.297,15.564,125.994,104.203,230.197,0.5311885037598231,0.0009383267375335038,0.01520436843225585,0.3593530758437338,0.017246097907444493,0.007167773689492043,0.0012901992641085678,0.06761165436560859,0.5473311989296125,0.45266880107038754
Gwh,2017-10-26,2017,10,10-26,Thursday,122.844,0.226,13.133,82.654,4.115,1.375,0.1395,15.523,136.203,103.8065,240.0095,0.5118297400727888,0.0009416293938364939,0.05471866738608263,0.34437803503611314,0.017145154670960942,0.005728939896129112,0.00058122699309819,0.06467660655099068,0.5674900368527079,0.43250996314729206
Gwh,2017-10-27,2017,10,10-27,Friday,114.43,0.216,3.48,83.01,3.956,3.439,0.363,15.424,118.126,106.192,224.318,0.5101240203639477,0.0009629187136119258,0.015513690385969918,0.3700550111894721,0.017635677921522125,0.01533091414866395,0.0016182383937089308,0.06875952888310345,0.5266006294635295,0.47339937053647047
Gwh,2017-10-28,2017,10,10-28,Saturday,64.464,0.224,3.686,80.548,3.151,4.415933,0.237,15.02,68.374,103.371933,171.745933,0.3753451326268087,0.0013042521362063345,0.021461934705609594,0.4689950940497671,0.01834686821958107,0.025712009145509137,0.0013799453405397377,0.08745476377597831,0.3981113194686246,0.6018886805313753
Gwh,2017-10-29,2017,10,10-29,Sunday,60.699,0.216,3.358,78.879,3.154,3.602067,0.146,14.41424,64.273,100.195307,164.468307,0.36906198590589245,0.0013133229370446428,0.020417307512018104,0.4795999997738166,0.01917694696036483,0.021901283388294376,0.0008877090222616567,0.08764144450030728,0.3907926163549552,0.6092073836450447
Gwh,2017-10-30,2017,10,10-30,Monday,109.942,0.234,4.24,83.671,4.04,3.097,0.178,14.85876,114.416,105.84476,220.26076,0.499144740987909,0.001062377156966134,0.019249910878360723,0.3798724747885189,0.018341896214287102,0.014060607073179989,0.0008081330510255208,0.06745985984975263,0.5194570290232359,0.48054297097676407
Gwh,2017-10-31,2017,10,10-31,Tuesday,114.819,0.24,4.315,83.694,3.878,1.681,0.146,15.269,119.374,104.668,224.042,0.5124887297917354,0.001071227716231778,0.019259781648083844,0.3735638853429268,0.01730925451477848,0.007503057462440078,0.0006516635273743315,0.06815239999642925,0.5328197391560511,0.4671802608439489
Gwh,2017-11-01,2017,11,11-01,Wednesday,116.374,0.24,5.805,83.397,3.166,1.838,0.4045,15.358,122.419,104.1635,226.5825,0.5136054196595059,0.0010592168415477804,0.025619807354936942,0.36806461222733444,0.013972835501417804,0.00811183564485342,0.0017852217183586554,0.06778105105204506,0.5402844438559906,0.45971555614400933
Gwh,2017-11-02,2017,11,11-02,Thursday,131.546,0.24,10.65,83.316,3.507,2.609,0.264,15.503,142.436,105.199,247.635,0.531209239404769,0.000969168332424738,0.04300684475134775,0.3364467866012478,0.014161972257556485,0.010535667413733922,0.001066085165667212,0.06260423607325298,0.5751852524885417,0.4248147475114584
Gwh,2017-11-03,2017,11,11-03,Friday,132.328,0.24,18.014,83.511,5.1715,0.682,0.319,15.784,150.582,105.4675,256.0495,0.5168063206528425,0.0009373187606302686,0.07035358397497359,0.32615177924580985,0.02019726654416431,0.002663547478124347,0.0012458528526710655,0.06164433049078401,0.5880972233884463,0.4119027766115536
Gwh,2017-11-04,2017,11,11-04,Saturday,111.946,0.24,5.503,88.484,3.31,1.754,0.078,15.624,117.689,109.25,226.939,0.49328674225232333,0.0010575529106940631,0.024248806948122623,0.3899021322910562,0.014585417226655621,0.007728949188989112,0.00034370469597557054,0.06884669448618351,0.51859310211114,0.48140689788886004
Gwh,2017-11-05,2017,11,11-05,Sunday,109.199,0.24,5.443,92.749,3.618,1.944,0.371,15.587,114.882,114.269,229.151,0.47653730509576653,0.0010473443275394827,0.02375289656165585,0.4047505793123311,0.0157887157376577,0.00848348905306981,0.0016190197729881168,0.06802065013899132,0.5013375459849618,0.4986624540150381
Gwh,2017-11-06,2017,11,11-06,Monday,121.521,0.24,18.203,94.661,5.303,1.96,0.2305,15.502,139.964,117.6565,257.6205,0.4717054737491776,0.0009316028809819094,0.07065819684380707,0.3674435846526189,0.02058454199102944,0.007608090194685594,0.000894726933609709,0.06017378275408984,0.5432952734739666,0.45670472652603344
Gwh,2017-11-07,2017,11,11-07,Tuesday,115.162,0.24,18.031,94.653,3.549,1.943,0.229,15.121,133.433,115.495,248.928,0.46263176500835584,0.0009641342074816814,0.07243459956292582,0.38024247975318165,0.014257134593135365,0.007805469854737113,0.0009199447229721044,0.06074447229721044,0.5360304987787633,0.4639695012212367
Gwh,2017-11-08,2017,11,11-08,Wednesday,118.49,0.24,22.177,83.695,5.362,1.059,0.306,15.473,140.907,105.895,246.802,0.48010145784880187,0.0009724394453853696,0.0898574565846306,0.33911799742303544,0.021725917942318134,0.004290889052762943,0.0012398602928663464,0.06269398141019927,0.5709313538788179,0.4290686461211822
Gwh,2017-11-09,2017,11,11-09,Thursday,116.642,0.24,18.724,83.363,4.324,0.319,0.13,15.558,135.606,103.694,239.3,0.48743000417885496,0.001002925198495612,0.07824488090263268,0.34836188884245717,0.018069368992895945,0.0013330547430004179,0.0005432511491851233,0.06501462599247805,0.5666778102799832,0.4333221897200167
Gwh,2017-11-10,2017,11,11-10,Friday,117.823,0.24,6.088,83.477,3.148,2.614,0.1945,15.724,124.151,105.1575,229.3085,0.5138187201957188,0.0010466249615692397,0.026549386525139714,0.3640379663204809,0.013728230745916527,0.011399490206424967,0.0008482023126050713,0.06857137873214468,0.5414147316824278,0.4585852683175722
Gwh,2017-11-11,2017,11,11-11,Saturday,102.251,0.24,5.626,82.949,3.221,3.305,0.421,15.682,108.117,105.578,213.695,0.4784903717915721,0.0011230960013102786,0.026327242097381784,0.38816537588619293,0.015072884250918366,0.015465967851376964,0.001970097568965114,0.07338496455228247,0.5059407098902642,0.49405929010973587
Gwh,2017-11-12,2017,11,11-12,Sunday,120.782,0.24,5.634,82.724,3.114,1.355,0.25,15.697,126.656,103.14,229.796,0.5256053195007746,0.0010444046023429477,0.0245173980400007,0.3599888596842417,0.013551149715399747,0.005896534317394559,0.0010879214607739038,0.06830841267907187,0.5511671221431182,0.44883287785688175
Gwh,2017-11-13,2017,11,11-13,Monday,129.055,0.263,17.932,83.65,4.197,1.843,0.347,16.131,147.25,106.168,253.418,0.50925743238444,0.0010378110473604875,0.07076056160178044,0.3300870498543908,0.016561570212060707,0.007272569430742883,0.0013692792145782856,0.06365372625464648,0.5810558050335809,0.41894419496641916
Gwh,2017-11-14,2017,11,11-14,Tuesday,126.908,0.264,17.593,83.715,4.2035,0.982,0.118,16.17,144.765,105.1885,249.9535,0.5077264371173038,0.0010561964525401726,0.07038509162704264,0.3349222955469718,0.016817127985805362,0.003928730743918369,0.00047208780833234983,0.06469203271808557,0.5791677251968866,0.4208322748031134
Gwh,2017-11-15,2017,11,11-15,Wednesday,128.933,0.264,18.741,83.66,5.077,0.393,0.168,16.072,147.938,105.37,253.308,0.5089969523268116,0.0010422094841063055,0.07398503008195556,0.3302698690921724,0.020042793753059517,0.0015514709365673411,0.000663224217158558,0.06344845010816871,0.5840241918928735,0.41597580810712653
Gwh,2017-11-16,2017,11,11-16,Thursday,142.174,0.264,18.814,83.676,4.0915,0.392,0.072,16.062,161.252,104.2935,265.5455,0.5354035372469125,0.0009941799051386673,0.07085038157302609,0.31510983993326946,0.015407905613162338,0.0014762065258119607,0.00027113997412872744,0.06048680922855029,0.6072480987250772,0.3927519012749227
Gwh,2017-11-17,2017,11,11-17,Friday,139.278,0.241,16.484,83.612,4.626,0.92,0.3125,15.86,156.003,105.3305,261.3335,0.5329511907199038,0.0009221932894175449,0.06307649038489134,0.3199436735053102,0.017701519323010634,0.0035204059181084706,0.001195790053705323,0.060688736805652545,0.5969498743942127,0.40305012560578724
Gwh,2017-11-18,2017,11,11-18,Saturday,105.682,0.24,5.844,83.501,3.073,1.887,0.168,15.971,111.766,104.6,216.366,0.48844088257859364,0.0011092315798230774,0.02700978896869194,0.38592477561169497,0.014202786019984655,0.008721333296358947,0.0007764621058761543,0.07381473983897655,0.5165599031271086,0.48344009687289125
Gwh,2017-11-19,2017,11,11-19,Sunday,89.079,0.24,5.738,83.537,2.769,3.6654,0.363,15.889,95.057,106.2234,201.2804,0.44256171986939613,0.0011923664698599565,0.0285074950169018,0.41502799080288,0.01375692814600925,0.018210416910936188,0.0018034542856631844,0.07893962849835354,0.4722615813561579,0.5277384186438422
Gwh,2017-11-20,2017,11,11-20,Monday,117.591,0.263,16.698,83.471,4.151,3.3926,0.15,15.91,134.552,107.0746,241.6266,0.4866641338329472,0.0010884563206203291,0.06910662981641923,0.34545451535551136,0.017179399950171047,0.014040672674283378,0.0006207925783005679,0.0658453994717469,0.5568592199699868,0.4431407800300133
Gwh,2017-11-21,2017,11,11-21,Tuesday,132.503,0.264,16.909,83.301,5.185,2.126,0.306,15.858,149.676,106.776,256.452,0.51667758488918,0.0010294324084039119,0.06593436588523388,0.3248210191380843,0.020218208475660162,0.008290050379798169,0.0011932057461045342,0.06183613307753498,0.5836413831828178,0.41635861681718217
Gwh,2017-11-22,2017,11,11-22,Wednesday,129.467,0.272,6.059,83.216,4.908,1.8,0.057,15.416,135.798,105.397,241.195,0.5367731503555215,0.0011277182362818467,0.025120752917763636,0.34501544393540495,0.020348680528203322,0.007462841269512221,0.00023632330686788698,0.06391508945044466,0.5630216215095669,0.4369783784904331
Gwh,2017-11-23,2017,11,11-23,Thursday,122.149,0.266,6.169,89.113,3.488,2.02,0.2335,15.336,128.584,110.1905,238.7745,0.5115663523533711,0.0011140218071862783,0.025836092212526883,0.37320986956312335,0.014607925050623078,0.00845986485156497,0.00097791012021803,0.06422796404138634,0.5385164663730843,0.4614835336269158
Gwh,2017-11-24,2017,11,11-24,Friday,128.606,0.2685,17.4195,94.849,3.8535,1.903,0.1885,15.344,146.294,116.138,262.432,0.49005456651627843,0.0010231221802219242,0.06637719485428606,0.3614231496159005,0.014683803804414095,0.007251402268016095,0.0007182813071576636,0.05846847945372515,0.5574548835507865,0.4425451164492135
Gwh,2017-11-25,2017,11,11-25,Saturday,116.35,0.264,5.847,94.684,3.835,1.987,0.2735,15.679,122.461,116.4585,238.9195,0.48698410971059286,0.0011049746881271725,0.024472678035907493,0.39630084610088334,0.0160514315491201,0.008316608732229894,0.0011447370348590215,0.06562461414828007,0.5125617624346276,0.48743823756537247
Gwh,2017-11-26,2017,11,11-26,Sunday,92.404,0.264,5.817,94.908,2.921,1.969,0.229,15.103,98.485,115.13,213.615,0.43257261896402405,0.0012358682676778317,0.02723123376167404,0.44429464223018045,0.013674133370783886,0.009217517496430494,0.001072022095826604,0.07070196381340262,0.4610397209933759,0.538960279006624
Gwh,2017-11-27,2017,11,11-27,Monday,118.111,0.264,6.212,94.693,4.786,2.532,0.349,15.404,124.587,117.764,242.351,0.4873551171647734,0.001089329113558434,0.02563224414176133,0.3907266732961696,0.019748216429888877,0.010447656498219524,0.0014400600781511114,0.0635607032774777,0.5140766904200932,0.4859233095799068
Gwh,2017-11-28,2017,11,11-28,Tuesday,122.894,0.264,6.195,94.471,4.751,2.256,0.237,15.489,129.353,117.204,246.557,0.49844052288111884,0.0010707463182955666,0.025126035764549377,0.3831608918018957,0.01926937787205393,0.009150013992707567,0.0009612381721062472,0.06282117319727284,0.5246373049639638,0.4753626950360363
Gwh,2017-11-29,2017,11,11-29,Wednesday,143.528,0.264,18.956,94.279,6.211,0.365,0.225,16.399,162.748,117.479,280.227,0.5121847644944991,0.0009420933743001211,0.06764515910315566,0.3364379592259133,0.022164174044613835,0.0013025154606800915,0.0008029204894603305,0.058520413807377596,0.5807720169719549,0.41922798302804515
Gwh,2017-11-30,2017,11,11-30,Thursday,143.448,0.264,22.686,94.104,5.294,0.592,0.299,16.425,166.398,116.714,283.112,0.5066828675577156,0.0009324931475882336,0.08013083161434344,0.33239142106304215,0.018699313345954954,0.002091045240046342,0.0010561191330639463,0.05801590889824521,0.5877461923196473,0.41225380768035264
Gwh,2017-12-01,2017,12,12-01,Friday,143.04,0.287,18.635,93.889,5.197,0.327,0.313,16.311,161.962,116.037,277.999,0.5145342249432551,0.0010323778143086844,0.06703261522523463,0.33773143068859957,0.018694311850042625,0.0011762632239684316,0.00112590333058752,0.05867287292400332,0.5825992179827985,0.4174007820172015
Gwh,2017-12-02,2017,12,12-02,Saturday,129.945,0.289634,6.338,93.766,3.565,0.375,0.1125,16.668,136.572634,114.4865,251.059134,0.5175872230962129,0.0011536485264861942,0.02524504844344759,0.3734817312004271,0.014199841858771009,0.0014936720047795593,0.0004481016014338678,0.06639073326844185,0.5439859200661467,0.4560140799338534
Gwh,2017-12-03,2017,12,12-03,Sunday,118.259,0.293042,6.23,93.577,3.348,1.128,0.175,16.074,124.782042,114.302,239.084042,0.49463359833944914,0.0012256861543272722,0.026057782643644615,0.39139793361867287,0.014003444027435339,0.00471800623146567,0.0007319601866192306,0.0672315887983858,0.521917067137421,0.4780829328625789
Gwh,2017-12-04,2017,12,12-04,Monday,124.93,0.29645,7.485,93.239,4.2735,3.202,0.132,16.192,132.71145,117.0385,249.74995,0.5002203203644285,0.0011869872246220668,0.02996997596996516,0.37332940406995074,0.017111114536759668,0.012820823387552228,0.0005285286343400669,0.06483284581238154,0.5313772835590157,0.46862271644098424
Gwh,2017-12-05,2017,12,12-05,Tuesday,119.974,0.299858,6.327,92.955,3.47,4.09,0.322,16.058,126.60085799999999,116.895,243.495858,0.4927147467124472,0.001231470639636096,0.025984014890306675,0.3817518735780713,0.014250755756182103,0.016797000300514352,0.0013224044246370713,0.06594773369820525,0.5199302322423899,0.48006976775761007
