unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-07-15,2017,7,07-15,Saturday,0.0,0.0,8.856,0.0,322.838,3.116,0.0,0.288,8.856,326.242,335.098,0.0,0.0,0.026428089693164385,0.0,0.9634136879360665,0.009298772299446728,0.0,0.000859450071322419,0.026428089693164385,0.9735719103068357
Gwh,2017-07-16,2017,7,07-16,Sunday,0.0,0.0,8.892,0.0,278.001,7.547,0.0,0.289,8.892,285.837,294.729,0.0,0.0,0.030170088454139227,0.0,0.943242775566707,0.025606574174920013,0.0,0.0009805618042337198,0.030170088454139227,0.9698299115458607
Gwh,2017-07-17,2017,7,07-17,Monday,0.0,0.0,8.429,0.0,314.059,6.945,0.0,0.309,8.429,321.313,329.742,0.0,0.0,0.025562409398863353,0.0,0.9524385731875223,0.021061921138344524,0.0,0.0009370962752697563,0.025562409398863353,0.9744375906011365
Gwh,2017-07-18,2017,7,07-18,Tuesday,0.0,0.0,8.398,0.0,325.464,4.681,0.0,0.29,8.398,330.435,338.833,0.0,0.0,0.0247850711117276,0.0,0.9605439847948694,0.013815065238627878,0.0,0.0008558788547750661,0.0247850711117276,0.9752149288882723
Gwh,2017-07-19,2017,7,07-19,Wednesday,0.0,0.0,8.167,0.0,330.697,3.386,0.0,0.315,8.167,334.398,342.565,0.0,0.0,0.023840730956168902,0.0,0.9653554799819013,0.009884255542743713,0.0,0.0009195335191861399,0.023840730956168902,0.9761592690438312
Gwh,2017-07-20,2017,7,07-20,Thursday,0.0,0.0,8.149,0.0,326.278,7.347,0.0,0.324,8.149,333.949,342.098,0.0,0.0,0.02382065957708025,0.0,0.9537559412799841,0.02147630211226023,0.0,0.0009470970306754205,0.02382065957708025,0.9761793404229198
Gwh,2017-07-21,2017,7,07-21,Friday,0.0,0.0,8.578,0.0,335.988,4.236,0.0,0.833,8.578,341.057,349.635,0.0,0.0,0.024534157049494472,0.0,0.9609678664893389,0.012115491870093097,0.0,0.002382484591073548,0.024534157049494472,0.9754658429505056
Gwh,2017-07-22,2017,7,07-22,Saturday,0.0,0.0,8.997,0.0,329.654,2.035,0.0,0.834,8.997,332.523,341.52,0.0,0.0,0.026343991567111737,0.0,0.9652553291168893,0.005958655422815648,0.0,0.0024420238931834154,0.026343991567111737,0.9736560084328884
Gwh,2017-07-23,2017,7,07-23,Sunday,0.0,0.0,8.801,0.0,276.134,2.564,0.0,1.02,8.801,279.718,288.519,0.0,0.0,0.030504056925193836,0.0,0.9570738842155976,0.00888676309012578,0.0,0.0035352957690827987,0.030504056925193836,0.9694959430748062
Gwh,2017-07-24,2017,7,07-24,Monday,0.0,0.0,9.048,0.0,328.499,2.137,0.0,0.586,9.048,331.222,340.27,0.0,0.0,0.026590648602580307,0.0,0.9654068827695654,0.006280306815176184,0.0,0.0017221618126781674,0.026590648602580307,0.9734093513974197
Gwh,2017-07-25,2017,7,07-25,Tuesday,0.0,0.0,9.184,0.0,338.066,0.836,0.0,0.331,9.184,339.233,348.417,0.0,0.0,0.026359218981852207,0.0,0.9702913462890731,0.002399423679097174,0.0,0.0009500110499774696,0.026359218981852207,0.9736407810181479
Gwh,2017-07-26,2017,7,07-26,Wednesday,0.0,0.0,9.09,0.0,328.336,0.987,0.0,0.428,9.09,329.751,338.841,0.0,0.0,0.026826741746128716,0.0,0.9689972583010911,0.0029128706384410384,0.0,0.0012631293143391738,0.026826741746128716,0.9731732582538712
Gwh,2017-07-27,2017,7,07-27,Thursday,0.0,0.0,8.777,0.0,331.824,3.696,0.0,0.665,8.777,336.185,344.962,0.0,0.0,0.025443382169630276,0.0,0.9619146456711175,0.01071422359564242,0.0,0.001927748563609905,0.025443382169630276,0.9745566178303697
Gwh,2017-07-28,2017,7,07-28,Friday,0.0,0.0,9.203,0.0,323.181,1.772,0.0,0.329,9.203,325.282,334.485,0.0,0.0,0.027513939339581742,0.0,0.9662047625454055,0.00529769645873507,0.0,0.0009836016562775611,0.027513939339581742,0.9724860606604182
Gwh,2017-07-29,2017,7,07-29,Saturday,0.0,0.0,9.248,0.0,243.719,3.086,0.0,0.545,9.248,247.35,256.598,0.0,0.0,0.03604081091824565,0.0,0.949808650106392,0.012026594127779639,0.0,0.0021239448475826,0.03604081091824565,0.9639591890817543
Gwh,2017-07-30,2017,7,07-30,Sunday,0.0,0.0,9.232,0.0,248.467,5.754,0.0,1.202,9.232,255.423,264.655,0.0,0.0,0.03488314976100962,0.0,0.9388335757873459,0.02174151253518732,0.0,0.004541761916457275,0.03488314976100962,0.9651168502389905
Gwh,2017-07-31,2017,7,07-31,Monday,0.0,0.0,9.095,0.0,315.942,6.391,0.0,0.698,9.095,323.031,332.126,0.0,0.0,0.027384185519953273,0.0,0.9512715053925318,0.01924269704871043,0.0,0.00210161203880455,0.027384185519953273,0.9726158144800469
Gwh,2017-08-01,2017,8,08-01,Tuesday,0.0,0.0,8.37,0.0,338.028,6.272,0.0,0.516,8.37,344.816,353.186,0.0,0.0,0.02369856109811827,0.0,0.9570821040471594,0.017758348292401173,0.0,0.00146098656232127,0.02369856109811827,0.9763014389018817
Gwh,2017-08-02,2017,8,08-02,Wednesday,0.0,0.0,7.708,0.0,343.85,1.842,0.0,0.439,7.708,346.131,353.839,0.0,0.0,0.02178391867487756,0.0,0.971769646647204,0.005205757420747854,0.0,0.001240677257170634,0.02178391867487756,0.9782160813251224
Gwh,2017-08-03,2017,8,08-03,Thursday,0.0,0.0,8.53,0.0,330.892,4.173,0.0,0.866,8.53,335.931,344.461,0.0,0.0,0.024763325891755523,0.0,0.9606080223886013,0.012114579008944408,0.0,0.002514072710698744,0.024763325891755523,0.9752366741082444
Gwh,2017-08-04,2017,8,08-04,Friday,0.0,0.0,8.482,0.0,281.124,3.409,0.0,0.439,8.482,284.972,293.454,0.0,0.0,0.028904019028535986,0.0,0.957983193277311,0.01161681217499165,0.0,0.001495975519161436,0.028904019028535986,0.9710959809714639
Gwh,2017-08-05,2017,8,08-05,Saturday,0.0,0.0,8.699,0.0,290.701,4.206,0.0,1.058,8.699,295.965,304.664,0.0,0.0,0.028552766326182286,0.0,0.954169183100071,0.013805372475907888,0.0,0.0034726780978389313,0.028552766326182286,0.9714472336738177
Gwh,2017-08-06,2017,8,08-06,Sunday,0.0,0.0,9.043,0.0,266.35,4.934,0.0,1.346,9.043,272.63,281.673,0.0,0.0,0.032104603565126934,0.0,0.9456000397624196,0.017516765895204723,0.0,0.004778590777248796,0.032104603565126934,0.967895396434873
Gwh,2017-08-07,2017,8,08-07,Monday,0.0,0.0,8.804,0.0,357.303,2.908,0.0,0.218,8.804,360.429,369.233,0.0,0.0,0.023844022609030072,0.0,0.9676897785409213,0.00787578575046109,0.0,0.0005904130995875234,0.023844022609030072,0.9761559773909698
Gwh,2017-08-08,2017,8,08-08,Tuesday,0.0,0.0,9.157,0.0,356.053,2.285,0.0,0.083,9.157,358.421,367.578,0.0,0.0,0.024911719417375362,0.0,0.9686461104853936,0.006216367682505482,0.0,0.00022580241472558207,0.024911719417375362,0.9750882805826246
Gwh,2017-08-09,2017,8,08-09,Wednesday,0.0,0.0,9.1,0.0,340.082,2.641,0.0,0.75,9.1,343.473,352.573,0.0,0.0,0.025810257733859372,0.0,0.9645718758952048,0.0074906473269365495,0.0,0.002127219043999399,0.025810257733859372,0.9741897422661407
Gwh,2017-08-10,2017,8,08-10,Thursday,0.0,0.0,8.95,0.0,358.252,4.722,0.0,0.569,8.95,363.543,372.493,0.0,0.0,0.024027297157262015,0.0,0.9617684090707745,0.01267674828788729,0.0,0.0015275454840762107,0.024027297157262015,0.975972702842738
Gwh,2017-08-11,2017,8,08-11,Friday,0.0,0.0,8.94,0.0,357.42,6.301,0.0,0.372,8.94,364.093,373.033,0.0,0.0,0.023965708127699156,0.0,0.9581457940718382,0.016891266992464474,0.0,0.00099723080799822,0.023965708127699156,0.9760342918723008
Gwh,2017-08-12,2017,8,08-12,Saturday,0.0,0.0,8.973,0.0,292.747,4.648,0.0,0.902,8.973,298.297,307.27,0.0,0.0,0.02920233019819703,0.0,0.9527353793081005,0.01512676148013148,0.0,0.0029355290135711265,0.02920233019819703,0.9707976698018032
Gwh,2017-08-13,2017,8,08-13,Sunday,0.0,0.0,9.161,0.0,264.779,8.163,0.0,1.222,9.161,274.164,283.325,0.0,0.0,0.03233389217329921,0.0,0.9345416041648285,0.028811435630459722,0.0,0.004313068031412689,0.03233389217329921,0.9676661078267008
Gwh,2017-08-14,2017,8,08-14,Monday,0.0,0.0,9.068,0.0,363.729,7.163,0.0,0.454,9.068,371.346,380.414,0.0,0.0,0.023837187905807883,0.0,0.9561398896991172,0.018829485770765535,0.0,0.0011934366243093052,0.023837187905807883,0.9761628120941922
Gwh,2017-08-15,2017,8,08-15,Tuesday,0.0,0.0,9.138,0.0,361.075,8.326,0.0,1.608,9.138,371.009,380.147,0.0,0.0,0.024038069483647114,0.0,0.949829934209661,0.021902053679234614,0.0,0.004229942627457273,0.024038069483647114,0.9759619305163529
Gwh,2017-08-16,2017,8,08-16,Wednesday,0.0,0.0,8.432,0.0,368.639,4.481,0.0,0.776,8.432,373.896,382.328,0.0,0.0,0.02205436169990166,0.0,0.9641956644556507,0.011720302985917851,0.0,0.002029670858529849,0.02205436169990166,0.9779456383000984
Gwh,2017-08-17,2017,8,08-17,Thursday,0.0,0.0,7.949,0.0,358.861,7.556,0.0,1.472,7.949,367.889,375.838,0.0,0.0,0.021150069976958157,0.0,0.9548289422570362,0.020104406685859333,0.0,0.003916581080146233,0.021150069976958157,0.9788499300230418
Gwh,2017-08-18,2017,8,08-18,Friday,0.0,0.0,8.511,0.0,363.131,3.501,0.0,0.693,8.511,367.325,375.836,0.0,0.0,0.022645515597228577,0.0,0.9661953618067454,0.009315233240030226,0.0,0.0018438893559957,0.022645515597228577,0.9773544844027714
Gwh,2017-08-19,2017,8,08-19,Saturday,0.0,0.0,8.859,0.0,296.363,5.097,0.0,0.555,8.859,302.015,310.874,0.0,0.0,0.02849707598576915,0.0,0.9533219246382778,0.016395710159099828,0.0,0.0017852892168531303,0.02849707598576915,0.9715029240142308
Gwh,2017-08-20,2017,8,08-20,Sunday,0.0,0.0,8.802,0.0,274.74,6.735,0.0,0.81,8.802,282.285,291.087,0.0,0.0,0.03023838233930062,0.0,0.9438415319131395,0.023137412526151976,0.0,0.002782673221408033,0.03023838233930062,0.9697616176606995
Gwh,2017-08-21,2017,8,08-21,Monday,0.0,0.0,8.321,0.0,344.022,3.397,0.0,1.233,8.321,348.652,356.973,0.0,0.0,0.023309886181868095,0.0,0.9637199452059398,0.009516125869463515,0.0,0.0034540427427284417,0.023309886181868095,0.9766901138181319
Gwh,2017-08-22,2017,8,08-22,Tuesday,0.0,0.0,8.346,0.0,370.619,1.487,0.0,0.371,8.346,372.477,380.823,0.0,0.0,0.021915693117274957,0.0,0.9732053998839357,0.003904701134122677,0.0,0.0009742058646667875,0.021915693117274957,0.9780843068827251
Gwh,2017-08-23,2017,8,08-23,Wednesday,0.0,0.0,8.354,0.0,366.415,0.533,0.0,0.062,8.354,367.01,375.364,0.0,0.0,0.02225573043765518,0.0,0.976159141526625,0.0014199550303172388,0.0,0.00016517300540275573,0.02225573043765518,0.9777442695623448
Gwh,2017-08-24,2017,8,08-24,Thursday,0.0,0.0,7.916,0.0,365.615,2.174,0.0,0.554,7.916,368.343,376.259,0.0,0.0,0.021038699406525824,0.0,0.9717109756843025,0.005777934879963004,0.0,0.0014723900292086037,0.021038699406525824,0.9789613005934742
Gwh,2017-08-25,2017,8,08-25,Friday,0.0,0.0,7.231,0.0,357.836,4.684,0.0,0.997,7.231,363.517,370.748,0.0,0.0,0.019503813911336,0.0,0.9651731094975563,0.012633918456741507,0.0,0.0026891581343662,0.019503813911336,0.9804961860886641
Gwh,2017-08-26,2017,8,08-26,Saturday,0.0,0.0,8.732,0.0,348.493,3.937,0.0,0.577,8.732,353.007,361.739,0.0,0.0,0.02413895101164099,0.0,0.9633824387196294,0.010883537578198646,0.0,0.0015950726905310181,0.02413895101164099,0.9758610489883591
Gwh,2017-08-27,2017,8,08-27,Sunday,0.0,0.0,8.842,0.0,334.722,1.264,0.0,0.488,8.842,336.474,345.316,0.0,0.0,0.025605532324016265,0.0,0.9693208539424759,0.00366041538764494,0.0,0.0014131983458629197,0.025605532324016265,0.9743944676759838
Gwh,2017-08-28,2017,8,08-28,Monday,0.0,0.0,8.732,0.0,379.497,5.602,0.0,0.938,8.732,386.037,394.769,0.0,0.0,0.02211926468390375,0.0,0.9613140849458798,0.01419057727430472,0.0,0.002376073095911786,0.02211926468390375,0.9778807353160962
Gwh,2017-08-29,2017,8,08-29,Tuesday,0.0,0.0,7.658,0.0,367.83,8.11,0.0,1.265,7.658,377.205,384.863,0.0,0.0,0.01989798967424772,0.0,0.9557426928543403,0.02107243356726939,0.0,0.0032868839041425126,0.01989798967424772,0.9801020103257523
Gwh,2017-08-30,2017,8,08-30,Wednesday,0.0,0.0,7.71,0.0,373.705,8.501,0.0,0.733,7.71,382.939,390.649,0.0,0.0,0.019736387396358367,0.0,0.9566260248970303,0.021761222990459465,0.0,0.0018763647161518396,0.019736387396358367,0.9802636126036417
Gwh,2017-08-31,2017,8,08-31,Thursday,0.0,0.0,7.74,0.0,372.558,4.418,0.0,1.168,7.74,378.144,385.884,0.0,0.0,0.020057841216531393,0.0,0.965466305936499,0.011449036498014948,0.0,0.0030268163489546077,0.020057841216531393,0.9799421587834686
Gwh,2017-09-01,2017,9,09-01,Friday,0.0,0.0,6.68,0.0,380.133,2.239,0.0,2.032,6.68,384.404,391.084,0.0,0.0,0.017080729459655726,0.0,0.9719983430669625,0.005725112763498378,0.0,0.005195814709883299,0.017080729459655726,0.9829192705403442
Gwh,2017-09-02,2017,9,09-02,Saturday,0.0,0.0,8.527,0.0,356.707,1.716,0.0,1.533,8.527,359.956,368.483,0.0,0.0,0.023140823321564356,0.0,0.9680419449472567,0.004656931255987386,0.0,0.004160300475191528,0.023140823321564356,0.9768591766784357
Gwh,2017-09-03,2017,9,09-03,Sunday,0.0,0.0,9.086,0.0,342.366,1.729,0.0,1.893,9.086,345.988,355.074,0.0,0.0,0.02558903214541194,0.0,0.9642102772943104,0.004869407503787943,0.0,0.005331283056489633,0.02558903214541194,0.974410967854588
Gwh,2017-09-04,2017,9,09-04,Monday,0.0,0.0,8.389,0.0,367.796,5.235,0.0,1.476,8.389,374.507,382.896,0.0,0.0,0.02190934352931344,0.0,0.9605637039822823,0.01367211984455309,0.0,0.0038548326438510717,0.02190934352931344,0.9780906564706865
Gwh,2017-09-05,2017,9,09-05,Tuesday,0.0,0.0,7.745,0.0,365.203,10.26,0.0,1.842,7.745,377.305,385.05,0.0,0.0,0.020114270873912477,0.0,0.9484560446695234,0.026645890144137124,0.0,0.004783794312426958,0.020114270873912477,0.9798857291260875
Gwh,2017-09-06,2017,9,09-06,Wednesday,0.0,0.0,7.54,0.0,365.75,6.536,0.0,2.285196,7.54,374.571196,382.111196,0.0,0.0,0.019732475988481636,0.0,0.9571821077967053,0.01710496857569177,0.0,0.0059804476391212575,0.019732475988481636,0.9802675240115183
Gwh,2017-09-07,2017,9,09-07,Thursday,0.0,0.0,7.728,0.0,367.215,3.658,0.0,2.2941239999999996,7.728,373.167124,380.895124,0.0,0.0,0.020289049433985403,0.0,0.9640842763846984,0.00960369343032073,0.0,0.006022980750995383,0.020289049433985403,0.9797109505660145
Gwh,2017-09-08,2017,9,09-08,Friday,0.0,0.0,7.791,0.0,364.644,7.151,0.0,2.286348,7.791,374.081348,381.872348,0.0,0.0,0.02040210567956599,0.0,0.954884536442005,0.018726152960412835,0.0,0.005987204918016216,0.02040210567956599,0.979597894320434
Gwh,2017-09-09,2017,9,09-09,Saturday,0.0,0.0,8.399,0.0,342.804,6.256,0.0,2.27858,8.399,351.33858000000004,359.73758000000004,0.0,0.0,0.023347574640380907,0.0,0.9529279648792877,0.01739045445293761,0.0,0.006334006027393634,0.023347574640380907,0.976652425359619
Gwh,2017-09-10,2017,9,09-10,Sunday,0.0,0.0,8.699,0.0,284.985,6.682,0.0,2.270808,8.699,293.937808,302.63680800000003,0.0,0.0,0.028744025082368695,0.0,0.941673294413018,0.022079270674834766,0.0,0.0075034098297785375,0.028744025082368695,0.9712559749176313
Gwh,2017-09-11,2017,9,09-11,Monday,0.0,0.0,8.351,0.0,312.791,8.987,0.0,2.263032,8.351,324.04103200000003,332.39203200000003,0.0,0.0,0.025123947616169092,0.0,0.9410303794526578,0.02703735088330878,0.0,0.006808322047864251,0.025123947616169092,0.9748760523838309
Gwh,2017-09-12,2017,9,09-12,Tuesday,0.0,0.0,7.827,0.0,341.195,5.55,0.0,2.255263,7.827,349.00026299999996,356.82726299999996,0.0,0.0,0.021934983146172888,0.0,0.9561909511381703,0.01555374427766188,0.0,0.006320321437995056,0.021934983146172888,0.9780650168538271
Gwh,2017-09-13,2017,9,09-13,Wednesday,0.0,0.0,7.874,0.0,324.659,5.57,0.0,2.2474920000000003,7.874,332.476492,340.35049200000003,0.0,0.0,0.023134974636675416,0.0,0.9538960795743464,0.016365482439202703,0.0,0.006603463349775325,0.023134974636675416,0.9768650253633245
Gwh,2017-09-14,2017,9,09-14,Thursday,0.0,0.0,7.895,0.0,354.397,5.772,0.0,2.239716,7.895,362.408716,370.303716,0.0,0.0,0.021320336952816318,0.0,0.9570441361706453,0.015587205179437087,0.0,0.006048321697101198,0.021320336952816318,0.9786796630471837
Gwh,2017-09-15,2017,9,09-15,Friday,0.0,0.0,7.968,0.0,358.155,4.591,0.0,2.2319459999999998,7.968,364.977946,372.945946,0.0,0.0,0.02136502644809551,0.0,0.9603402419073352,0.012310094932631337,0.0,0.005984636711937874,0.02136502644809551,0.9786349735519044
Gwh,2017-09-16,2017,9,09-16,Saturday,0.0,0.0,8.099,0.0,361.679,2.644,0.0,2.224176,8.099,366.547176,374.64617599999997,0.0,0.0,0.02161773032483855,0.0,0.9653882067116041,0.007057325469671951,0.0,0.005936737493885431,0.02161773032483855,0.9783822696751615
Gwh,2017-09-17,2017,9,09-17,Sunday,0.0,0.0,7.858356,0.0,347.24613400000004,1.9962719999999998,0.0,2.2164,7.858356,351.45880600000004,359.317162,0.0,0.0,0.021870249548503334,0.0,0.9664056458288515,0.005555737969454406,0.0,0.006168366653190921,0.021870249548503334,0.9781297504514967
Gwh,2017-09-18,2017,9,09-18,Monday,0.0,0.0,7.74,0.0,331.56,4.032,0.0,2.2086289999999997,7.74,337.800629,345.540629,0.0,0.0,0.022399681398970885,0.0,0.9595398403931249,0.011668671240394135,0.0,0.006391806967510034,0.022399681398970885,0.9776003186010291
Gwh,2017-09-19,2017,9,09-19,Tuesday,0.0,0.0,7.621644,0.0,315.87386599999996,6.067728,0.0,2.20086,7.621644,324.142454,331.764098,0.0,0.0,0.022973082518410418,0.0,0.9521038228795932,0.018289284574728157,0.0,0.0066338100272682315,0.022973082518410418,0.9770269174815895
Gwh,2017-09-20,2017,9,09-20,Wednesday,0.0,0.0,7.792,0.0,372.369,8.013,0.0,2.193084,7.792,382.57508399999995,390.367084,0.0,0.0,0.019960699350358137,0.0,0.9538944630895162,0.020526833148667833,0.0,0.005618004411458011,0.019960699350358137,0.9800393006496417
Gwh,2017-09-21,2017,9,09-21,Thursday,0.0,0.0,7.953,0.0,381.787,10.019,0.0,2.1853119999999997,7.953,393.991312,401.94431199999997,0.0,0.0,0.019786323036709626,0.0,0.9498504857558477,0.02492633855209276,0.0,0.005436852655349928,0.019786323036709626,0.9802136769632904
Gwh,2017-09-22,2017,9,09-22,Friday,0.0,0.0,7.875,0.0,377.25,8.444,0.0,2.1775439999999997,7.875,387.871544,395.746544,0.0,0.0,0.019899099864280814,0.0,0.9532616411174523,0.021336888794157103,0.0,0.005502370224109904,0.019899099864280814,0.9801009001357192
Gwh,2017-09-23,2017,9,09-23,Saturday,0.0,0.0,7.838,0.0,372.291,3.452,0.0,2.169768,7.838,377.91276799999997,385.750768,0.0,0.0,0.0203188189115932,0.0,0.9651076054370941,0.008948783220568987,0.0,0.00562479243074378,0.0203188189115932,0.9796811810884067
Gwh,2017-09-24,2017,9,09-24,Sunday,0.0,0.0,7.773,0.0,355.932,4.55,0.0,2.161995,7.773,362.643995,370.416995,0.0,0.0,0.020984458339985183,0.0,0.9608954362366663,0.012283453679008438,0.0,0.005836651744340187,0.020984458339985183,0.9790155416600149
Gwh,2017-09-25,2017,9,09-25,Monday,0.0,0.0,7.826,0.0,375.608,5.18,0.0,2.1542280000000003,7.826,382.942228,390.768228,0.0,0.0,0.020027216747007383,0.0,0.9612040413889534,0.013255939528430646,0.0,0.005512802335608514,0.020027216747007383,0.9799727832529925
Gwh,2017-09-26,2017,9,09-26,Tuesday,0.0,0.0,7.825,0.0,367.984,5.645,0.0,2.146452,7.825,375.775452,383.600452,0.0,0.0,0.020398828935686446,0.0,0.9592897977085802,0.014715832503763576,0.0,0.00559554085196959,0.020398828935686446,0.9796011710643134
Gwh,2017-09-27,2017,9,09-27,Wednesday,0.0,0.0,7.85,0.0,368.706,6.563,0.0,2.138678,7.85,377.40767800000003,385.257678,0.0,0.0,0.02037597288327113,0.0,0.9570373831718937,0.017035351596548842,0.0,0.005551292348286437,0.02037597288327113,0.9796240271167289
Gwh,2017-09-28,2017,9,09-28,Thursday,0.0,0.0,7.958,0.0,373.496,10.164,0.0,2.130912,7.958,385.790912,393.748912,0.0,0.0,0.020210849496899688,0.0,0.9485638908889226,0.02581340466027751,0.0,0.005411854953900164,0.020210849496899688,0.9797891505031002
Gwh,2017-09-29,2017,9,09-29,Friday,0.0,0.0,8.046,0.0,376.856,11.792,0.0,2.123136,8.046,390.771136,398.817136,0.0,0.0,0.0201746596966686,0.0,0.9449343219795852,0.029567435637971182,0.0,0.005323582685775067,0.0201746596966686,0.9798253403033315
Gwh,2017-09-30,2017,9,09-30,Saturday,0.0,0.0,8.151,0.0,340.668,10.512,0.0,2.115361,8.151,353.29536099999996,361.44636099999997,0.0,0.0,0.022551063946110665,0.0,0.9425132931411642,0.029083153502823623,0.0,0.005852489409901682,0.022551063946110665,0.9774489360538893
Gwh,2017-10-01,2017,10,10-01,Sunday,0.0,0.0,7.887,0.0,337.885,10.204,0.0,2.107596,7.887,350.196596,358.083596,0.0,0.0,0.022025583098757753,0.0,0.9435925124031652,0.028496139208789673,0.0,0.005885765289287365,0.022025583098757753,0.9779744169012422
Gwh,2017-10-02,2017,10,10-02,Monday,0.0,0.0,8.009,0.0,307.499,12.365,0.0,2.0998200000000002,8.009,321.96382,329.97282,0.0,0.0,0.024271696074846406,0.0,0.9318919055211882,0.03747278336439953,0.0,0.006363615039565986,0.024271696074846406,0.9757283039251535
Gwh,2017-10-03,2017,10,10-03,Tuesday,0.0,0.0,8.273,0.0,331.378,12.684,0.0,2.092044,8.273,346.154044,354.42704399999997,0.0,0.0,0.023341898255371283,0.0,0.934968156662447,0.035787336815076676,0.0,0.005902608267105035,0.023341898255371283,0.9766581017446289
Gwh,2017-10-04,2017,10,10-04,Wednesday,0.0,0.0,8.485,0.0,346.555,15.129,0.0,2.026,8.485,363.71,372.195,0.0,0.0,0.022797189645212858,0.0,0.931111379787477,0.040648047394510944,0.0,0.005443383172799204,0.022797189645212858,0.9772028103547871
Gwh,2017-10-05,2017,10,10-05,Thursday,0.0,0.0,8.563,0.0,378.03,5.668,0.0,2.017,8.563,385.715,394.278,0.0,0.0,0.021718178544072965,0.0,0.9587904980749622,0.01437564358143239,0.0,0.005115679799532309,0.021718178544072965,0.9782818214559269
Gwh,2017-10-06,2017,10,10-06,Friday,0.0,0.0,8.542,0.0,396.635,8.807,0.0,1.966,8.542,407.408,415.95,0.0,0.0,0.02053612213006371,0.0,0.9535641303041231,0.02117321793484794,0.0,0.00472652963096526,0.02053612213006371,0.9794638778699364
Gwh,2017-10-07,2017,10,10-07,Saturday,0.0,0.0,9.092,0.0,365.873,6.35,0.0,1.935,9.092,374.158,383.25,0.0,0.0,0.02372341813437704,0.0,0.954658838878017,0.016568819308545334,0.0,0.005048923679060666,0.02372341813437704,0.976276581865623
Gwh,2017-10-08,2017,10,10-08,Sunday,0.0,0.0,9.463,0.0,356.302,2.3,0.0,1.789,9.463,360.391,369.854,0.0,0.0,0.02558577168288027,0.0,0.9633585144408335,0.006218670069811331,0.0,0.0048370438064749876,0.02558577168288027,0.9744142283171198
Gwh,2017-10-09,2017,10,10-09,Monday,0.0,0.0,8.888,0.0,433.618,2.015,0.0,1.626,8.888,437.259,446.147,0.0,0.0,0.01992168500516646,0.0,0.971917327696925,0.004516448614470119,0.0,0.003644538683438418,0.01992168500516646,0.9800783149948336
Gwh,2017-10-10,2017,10,10-10,Tuesday,0.0,0.0,7.993,0.0,411.816,10.604,0.0,1.548,7.993,423.968,431.961,0.0,0.0,0.01850398531348895,0.0,0.9533638453471494,0.02454851248145087,0.0,0.003583656857910784,0.01850398531348895,0.981496014686511
Gwh,2017-10-11,2017,10,10-11,Wednesday,0.0,0.0,7.342,0.0,382.611,11.192,0.0,1.754,7.342,395.557,402.899,0.0,0.0,0.018222929319755075,0.0,0.9496449482376477,0.02777867405975195,0.0,0.004353448382845329,0.018222929319755075,0.981777070680245
Gwh,2017-10-12,2017,10,10-12,Thursday,0.0,0.0,8.125,0.0,352.528,7.194,0.0,1.86,8.125,361.582,369.707,0.0,0.0,0.021976862758887442,0.0,0.953533473804932,0.01945865239229985,0.0,0.005031011043880695,0.021976862758887442,0.9780231372411126
Gwh,2017-10-13,2017,10,10-13,Friday,0.0,0.0,8.682,0.0,401.781,9.927,0.0,1.936,8.682,413.644,422.326,0.0,0.0,0.02055757874248803,0.0,0.9513527464565288,0.023505538375567687,0.0,0.004584136425415437,0.02055757874248803,0.9794424212575119
Gwh,2017-10-14,2017,10,10-14,Saturday,0.0,0.0,9.468,0.0,312.644,15.33,0.0,2.003,9.468,329.977,339.445,0.0,0.0,0.027892589373830812,0.0,0.9210446464081073,0.04516195554508094,0.0,0.005900808672980895,0.027892589373830812,0.9721074106261691
Gwh,2017-10-15,2017,10,10-15,Sunday,0.0,0.0,9.25,0.0,313.654,12.417,0.0,2.002,9.25,328.073,337.323,0.0,0.0,0.027421788612101757,0.0,0.9298328308475853,0.03681041612934784,0.0,0.005934964410965158,0.027421788612101757,0.9725782113878982
Gwh,2017-10-16,2017,10,10-16,Monday,0.0,0.0,9.021,0.0,361.105,10.627,0.0,1.961,9.021,373.693,382.714,0.0,0.0,0.023571126219579113,0.0,0.943537471845817,0.027767471270975196,0.0,0.005123930663628715,0.023571126219579113,0.9764288737804209
Gwh,2017-10-17,2017,10,10-17,Tuesday,0.0,0.0,8.644,0.0,358.275,11.219,0.0,1.975,8.644,371.469,380.113,0.0,0.0,0.02274060608292797,0.0,0.9425486631606916,0.029514907409112553,0.0,0.005195823347267786,0.02274060608292797,0.9772593939170721
Gwh,2017-10-18,2017,10,10-18,Wednesday,0.0,0.0,8.656,0.0,393.624,6.483,0.0,1.966,8.656,402.073,410.729,0.0,0.0,0.02107472323600233,0.0,0.9583545354722944,0.01578413016855396,0.0,0.004786611123149327,0.02107472323600233,0.9789252767639977
Gwh,2017-10-19,2017,10,10-19,Thursday,0.0,0.0,8.554,0.0,444.655,11.455,0.0,1.972,8.554,458.082,466.636,0.0,0.0,0.018331204622018017,0.0,0.9528947616557658,0.02454804172845644,0.0,0.0042259919937595895,0.018331204622018017,0.9816687953779819
