unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-06-19,2017,6,06-19,Monday,6.242,0.922,2.645,38.88018,10.0875,0.0,0.072,10.275,9.809,59.31468,69.12368,0.09030190522263862,0.013338410223529768,0.038264745164030625,0.5624726577057241,0.14593407063975763,0.0,0.0010416112105142551,0.14864659983380515,0.141905060610199,0.8580949393898011
Gwh,2017-06-20,2017,6,06-20,Tuesday,6.226,0.923,2.843,38.854388,10.735631999999999,0.0,0.062,10.152,9.992,59.804019999999994,69.79601999999998,0.08920279408482033,0.013224249749484286,0.04073298162273437,0.5566848654120967,0.153814386550981,0.0,0.0008883028000737006,0.14545241977980983,0.143160025457039,0.8568399745429611
Gwh,2017-06-21,2017,6,06-21,Wednesday,5.964,0.956,2.82,38.828596,8.454368,0.0,0.058,10.127,9.74,57.467964,67.207964,0.08873948331480477,0.014224504703043822,0.04195931303617529,0.5777380192621219,0.12579413951596569,0.0,0.0008629929631553784,0.15068154720473306,0.1449233010540239,0.855076698945976
Gwh,2017-06-22,2017,6,06-22,Thursday,6.165,0.91,2.81,38.802807,8.828912,0.0,0.057,10.198,9.885,57.886719,67.77171899999999,0.09096714811085138,0.01342742981036087,0.041462722821004445,0.5725516125686587,0.13027428151851958,0.0,0.0008410587903193073,0.15047574638028588,0.1458573007422167,0.8541426992577834
Gwh,2017-06-23,2017,6,06-23,Friday,6.879,0.98,2.751,38.777015,7.378468,0.0,0.076,10.168,10.61,56.399483000000004,67.009483,0.10265711197921046,0.014624795717346453,0.04105389083512254,0.5786795131668154,0.11011080327242638,0.0,0.0011341678311411535,0.15173971719793747,0.15833579853167945,0.8416642014683205
Gwh,2017-06-24,2017,6,06-24,Saturday,5.932,0.994,2.75,38.751222999999996,6.3021720000000006,0.0,0.088,10.23,9.676,55.371395,65.047395,0.09119504324500621,0.015281165371803131,0.04227686596826822,0.5957382766827173,0.09688584761926286,0.0,0.001352859710984583,0.15726994140195777,0.14875307458507755,0.8512469254149225
Gwh,2017-06-25,2017,6,06-25,Sunday,5.831,0.978,2.756,38.725434,7.684326,0.0,0.08,10.164,9.565,56.653760000000005,66.21876,0.08805661718824091,0.014769228538861192,0.04161962561666814,0.5848106186222756,0.11604454689275366,0.0,0.001208116853894576,0.15349124628730587,0.14444547134377025,0.8555545286562298
Gwh,2017-06-26,2017,6,06-26,Monday,5.938,0.946,2.901,38.699641,6.853975,0.0,0.1005,10.374,9.785,56.028116000000004,65.81311600000001,0.09022517639189123,0.01437403450096482,0.04407935950031601,0.5880232292906477,0.10414299484011666,0.0,0.0015270512339819922,0.15762815424208146,0.14867857039317206,0.8513214296068279
Gwh,2017-06-27,2017,6,06-27,Tuesday,5.823,0.888,2.73,38.673851,10.563252,0.0,0.057,10.191,9.441,59.485103,68.926103,0.08448178188748029,0.01288336292565387,0.03960763602143588,0.5610915069433129,0.1532547400801116,0.0,0.0008269726202277823,0.14785399952177772,0.13697278083457004,0.86302721916543
Gwh,2017-06-28,2017,6,06-28,Wednesday,5.995,0.965,2.756,38.64806,8.577895,0.0,0.106,10.099,9.716,57.430955000000004,67.146955,0.08928178500424926,0.014371463307606427,0.04104430349820032,0.5755742758551001,0.12774808626839443,0.0,0.0015786270576230894,0.15040145900882623,0.144697551810056,0.8553024481899439
Gwh,2017-06-29,2017,6,06-29,Thursday,5.706,1.054,2.573,38.622268,7.8261840000000005,0.0,0.048,10.086,9.333,56.582451999999996,65.91545199999999,0.08656543840433653,0.01599018087595,0.039034853314819117,0.5859364811759161,0.11873064300613462,0.0,0.0007282055806884251,0.15301419764215532,0.14159047259510565,0.8584095274048945
Gwh,2017-06-30,2017,6,06-30,Friday,5.825,1.393,2.711,38.596478000000005,8.079316,0.0,0.032,10.365,9.929,57.072794,67.00179399999999,0.08693797064598004,0.02079048808752793,0.040461603162446666,0.5760514113995218,0.12058357720988787,0.0,0.0004775991520465856,0.15469735034258936,0.14819006189595463,0.8518099381040456
Gwh,2017-07-01,2017,7,07-01,Saturday,5.868,1.713,2.672,38.570687,8.302548,0.0,0.0375,10.315,10.253,57.225735,67.478735,0.08696072918379398,0.02538577523719139,0.039597659914638296,0.5715976596182486,0.12303947310215581,0.0,0.0005557306312870269,0.15286297231268486,0.15194416433562366,0.8480558356643764
Gwh,2017-07-02,2017,7,07-02,Sunday,5.767,1.758,2.589,38.544894,8.819552,0.0,0.04,10.283,10.114,57.687445999999994,67.801446,0.08505718299872249,0.02592865054824937,0.03818502631935018,0.5684966364876642,0.13007911365194189,0.0,0.0005899579191865613,0.15166343207488525,0.14917085986632203,0.8508291401336779
Gwh,2017-07-03,2017,7,07-03,Monday,5.858,1.578,2.693,38.519106,8.49125,0.0,0.048,10.293,10.129,57.351356,67.480356,0.08681044895495216,0.02338458321114963,0.0399079103850608,0.5708195433942287,0.12583291647127648,0.0,0.0007113181204912435,0.152533279462841,0.15010294255116258,0.8498970574488375
Gwh,2017-07-04,2017,7,07-04,Tuesday,5.884,1.421,2.799,39.385015,11.130201999999999,0.0,0.04,10.378,10.104,60.933217,71.037217,0.08282982144415935,0.020003598958557176,0.039401881410979264,0.5544278993925115,0.15668127877250596,0.0,0.0005630851219861274,0.14609243489930074,0.14223530181369576,0.8577646981863042
Gwh,2017-07-05,2017,7,07-05,Wednesday,6.071,1.38,2.833,43.328,10.872948000000001,0.0,0.075,10.409,10.284,64.684948,74.968948,0.08098019462671398,0.01840762124606577,0.037788978978336475,0.5779459517025637,0.145032687400122,0.0,0.0010004141981557484,0.1388441518480425,0.13717679485111625,0.8628232051488839
Gwh,2017-07-06,2017,7,07-06,Thursday,6.014,1.359,2.786,44.051,9.252889,0.0,0.038,10.344,10.159,63.685888999999996,73.844889,0.08144097826458918,0.01840344021642446,0.03772772953860084,0.596534175845264,0.12530168472458533,0.0,0.0005145921473319569,0.14007739926320426,0.13757214801961448,0.8624278519803855
Gwh,2017-07-07,2017,7,07-07,Friday,6.084,1.394,2.734,44.364,9.310739,0.0,0.04,9.989,10.212,63.703739,73.915739,0.0823099394298148,0.01885931222307065,0.03698806285356898,0.6001969350533044,0.125964227997504,0.0,0.0005411567352387562,0.13514036570749838,0.13815731450645444,0.8618426854935455
Gwh,2017-07-08,2017,7,07-08,Saturday,5.978,1.425,2.735,44.135,6.77707,0.0,0.049,10.06,10.138,61.02107,71.15907000000001,0.08400896751461197,0.020025556826417205,0.0384350160843867,0.6202301407255602,0.09523831607130333,0.0,0.0006885980943820653,0.1413734046833383,0.14246954042541587,0.857530459574584
Gwh,2017-07-09,2017,7,07-09,Sunday,5.997,1.415,2.724,44.137,7.918635,0.0,0.048,10.218,10.136,62.321635,72.45763500000001,0.08276560503251312,0.019528652846590975,0.03759438187569881,0.6091421559646543,0.10928641267410949,0.0,0.0006624560682942522,0.14102033553813892,0.1398886397548029,0.860111360245197
Gwh,2017-07-10,2017,7,07-10,Monday,6.057,1.516,2.752,43.923,8.055617,0.0,0.04,10.227,10.325,62.245616999999996,72.570617,0.08346353180378775,0.020889997393848808,0.03792168392339836,0.6052449574736288,0.11100383782047768,0.0,0.0005511872663284646,0.1409248043185302,0.14227521312103492,0.857724786878965
Gwh,2017-07-11,2017,7,07-11,Tuesday,5.872,1.616,2.798,44.229,10.489945,0.0,0.04,10.195,10.286,64.953945,75.239945,0.07804365088251991,0.021477952967668967,0.0371876933190209,0.587839345177618,0.139419891920442,0.0,0.0005316324991997269,0.1354998332335304,0.13670929716920976,0.8632907028307902
Gwh,2017-07-12,2017,7,07-12,Wednesday,4.008,1.611,2.728,44.497,13.042605,0.0,0.024,10.351,8.347,67.914605,76.261605,0.05255593558514799,0.021124653749419513,0.03577160485935223,0.5834784096138548,0.17102452800462303,0.0,0.0003147062011086706,0.13573016198649374,0.10945219419391972,0.8905478058060802
Gwh,2017-07-13,2017,7,07-13,Thursday,3.944,1.61,2.649,44.952,10.522261,0.0,0.024,10.273,8.203,65.771261,73.974261,0.05331584184396246,0.021764326919061754,0.035809752800369306,0.6076708221525863,0.14224219151036874,0.0,0.0003244371714642746,0.1388726276021872,0.11088992156339351,0.8891100784366064
Gwh,2017-07-14,2017,7,07-14,Friday,5.419,1.621,2.571,45.169,10.592413,0.0,0.04,10.356,9.611,66.157413,75.768413,0.0715205688681905,0.021394139534109024,0.033932345923623874,0.5961455204294698,0.13979985300734754,0.0,0.00052792447955852,0.13667964775770083,0.12684705432592341,0.8731529456740768
Gwh,2017-07-15,2017,7,07-15,Saturday,6.102,1.618,2.583,45.063,9.248931,0.0,0.04,10.48,10.303,64.831931,75.134931,0.08121388971529102,0.021534590881570122,0.034378150956177765,0.5997609820124811,0.12309761753823932,0.0,0.0005323755471339955,0.13948239334910684,0.13712663155303892,0.8628733684469612
Gwh,2017-07-16,2017,7,07-16,Sunday,6.104,1.604,2.582,44.994,10.739795,0.0,0.024,10.678,10.29,66.435795,76.725795,0.0795560345774195,0.02090561590140578,0.033652306893659424,0.5864259862019024,0.13997632738767973,0.0,0.0003128022329387398,0.13917092680499432,0.1341139573724847,0.8658860426275152
Gwh,2017-07-17,2017,7,07-17,Monday,6.8339,1.631,2.246,44.746,9.774242000000001,0.0,0.034,9.952,10.710899999999999,64.506242,75.217142,0.0908556190555605,0.02168388689907947,0.029860214577150514,0.5948909890779951,0.1299470006451455,0.0,0.00045202461960067565,0.13231026512546834,0.14239972053179048,0.8576002794682096
Gwh,2017-07-18,2017,7,07-18,Tuesday,7.043100000000001,1.65,2.788,44.319,9.38049,0.0,0.034,9.745,11.4811,63.47849,74.95958999999999,0.09395862490709997,0.0220118599901627,0.037193373122771885,0.5912385593357702,0.12514062576916443,0.0,0.0004535777210094133,0.13000337915402152,0.15316385802003454,0.8468361419799656
Gwh,2017-07-19,2017,7,07-19,Wednesday,6.988,1.652,2.795,44.239,10.620724000000001,0.0,0.056,9.928,11.435,64.84372400000001,76.278724,0.09161139087748768,0.021657415244649345,0.03664193438789039,0.579965128939493,0.13923573236489906,0.0,0.0007341496693101474,0.13015424851627042,0.14991074051002742,0.8500892594899727
Gwh,2017-07-20,2017,7,07-20,Thursday,6.818,1.519,2.633,43.866,8.57234,0.0,0.032,10.18,10.97,62.65034,73.62034,0.09261027591016287,0.020632884879368936,0.035764572671085196,0.5958407690048702,0.11643983170955202,0.0,0.00043466248593798944,0.13827700333902287,0.14900773346061702,0.850992266539383
Gwh,2017-07-21,2017,7,07-21,Friday,5.6125,1.475,2.749,43.754,7.532318,0.0,0.056,10.25,9.8365,61.592318,71.42881799999999,0.07857472876003632,0.020649928716446074,0.03848586714678662,0.6125538854639874,0.1054520879793923,0.0,0.0007839972936413424,0.14349950463971,0.137710524623269,0.8622894753767311
Gwh,2017-07-22,2017,7,07-22,Saturday,6.8325,1.394,2.651,44.049,8.073508,0.0,0.032,10.316,10.8775,62.470508,73.34800800000001,0.09315181402063433,0.01900528777823114,0.0361427675036519,0.6005480067025133,0.1100712646483869,0.0,0.00043627633350315384,0.14064458301307922,0.14829986930251737,0.8517001306974825
Gwh,2017-07-23,2017,7,07-23,Sunday,6.864,1.558,2.615,44.042,7.107478,0.0,0.058,10.144,11.037,61.351478,72.388478,0.09482172010855097,0.021522762227436248,0.03612453352037599,0.6084117419902101,0.09818521118789098,0.0,0.0008012324834347255,0.14013279848210097,0.15246901585636322,0.8475309841436367
Gwh,2017-07-24,2017,7,07-24,Monday,6.854,1.647,2.432,44.155,7.242444000000001,0.0,0.0975,10.388,10.933,61.882944,72.815944,0.09412773663965683,0.0226186726357623,0.0333992785975555,0.6063919187808648,0.09946233753420818,0.0,0.0013389924602227226,0.14266106335172968,0.15014568787297464,0.8498543121270253
Gwh,2017-07-25,2017,7,07-25,Tuesday,6.863,1.599,2.487,44.794,11.503445,0.0,0.037,9.711,10.949,66.045445,76.99444500000001,0.08913630067727613,0.020767732009757324,0.03230103158740867,0.5817822311726514,0.14940616819823815,0.0,0.0004805541490688061,0.12612598220559937,0.1422050642744421,0.8577949357255578
Gwh,2017-07-26,2017,7,07-26,Wednesday,6.164,1.573,2.257,45.026,12.0379,0.0,0.091,9.662,9.994,66.81689999999999,76.81089999999999,0.08024902715630204,0.020478864327849306,0.02938385046913915,0.5861928450259014,0.15672124659390793,0.0,0.0011847276883879764,0.1257894387385124,0.1301117419532905,0.8698882580467096
Gwh,2017-07-27,2017,7,07-27,Thursday,4.039,1.563,2.355,45.004,12.382411,0.0,0.15,9.642,7.957,67.178411,75.13541099999999,0.05375627744952377,0.020802441607726086,0.03134341009993278,0.5989719015445327,0.16480126794009287,0.0,0.001996395547766419,0.1283283058104254,0.10590212915718264,0.8940978708428174
Gwh,2017-07-28,2017,7,07-28,Friday,4.247,1.345,2.045,44.556,14.2853,0.0,0.0995,9.122,7.637,68.06280000000001,75.6998,0.05610318653417843,0.01776755024451848,0.027014602416386833,0.588588080813952,0.18870987770112999,0.0,0.0013144024158584305,0.1205022998739759,0.10088533919508373,0.8991146608049164
Gwh,2017-07-29,2017,7,07-29,Saturday,6.028,0.993,1.458,39.682856,13.146333,0.0,0.093,9.15,8.479,62.072189,70.551189,0.08544150829265258,0.014074886817286667,0.02066584590091033,0.562468989714688,0.18633751161869153,0.0,0.0013181918167247332,0.12969306583904633,0.12018224101084958,0.8798177589891505
Gwh,2017-07-30,2017,7,07-30,Sunday,5.877,1.048,1.391,39.553713,12.392,0.0,0.076,9.095,8.316,61.116713000000004,69.432713,0.08464309899571401,0.015093749829421183,0.020033784363287083,0.5696697030980195,0.17847495027307947,0.0,0.0010945849112939025,0.1309901285291848,0.11977063318842229,0.8802293668115777
Gwh,2017-07-31,2017,7,07-31,Monday,6.619,1.358,2.478,39.521516000000005,10.925666999999999,0.0,0.0685,9.651,10.455,60.166683000000006,70.621683,0.09372475589402195,0.01922922171084481,0.03508837363731476,0.559622970186083,0.1547069757598385,0.0,0.0009699570597885638,0.13665774575210846,0.1480423512421815,0.8519576487578185
Gwh,2017-08-01,2017,8,08-01,Tuesday,6.370684,1.312,2.547,39.489316,9.083,0.0,0.0845,9.522,10.229684,58.178816,68.4085,0.09312708216084258,0.01917890320647288,0.037232215294882944,0.5772574460776073,0.132775897732007,0.0,0.0012352266165754256,0.13919322891161184,0.14953820066219842,0.8504617993378015
Gwh,2017-08-02,2017,8,08-02,Wednesday,6.255066,1.443,2.63,39.457119,10.299,0.0,0.094,9.042,10.328066,58.892119,69.220185,0.09036476860037286,0.02084652041886337,0.03799469764491383,0.5700233103971045,0.14878608024523482,0.0,0.0013579853911109888,0.13062663730239957,0.14920598666415005,0.8507940133358499
Gwh,2017-08-03,2017,8,08-03,Thursday,6.378178,1.507,2.781,39.42492,11.51,0.0,0.079,9.189,10.666178,60.20292,70.869098,0.08999942400847265,0.021264557367443846,0.03924136299858085,0.5563062196727833,0.1624121136690635,0.0,0.0011147312754001752,0.12966159100825583,0.15050534437449734,0.8494946556255027
Gwh,2017-08-04,2017,8,08-04,Friday,4.941643,1.713,2.665,40.05656,10.371293,0.0,0.1035,8.985,9.319643,59.516352999999995,68.835996,0.0717886467423236,0.024885235916394674,0.03871520940875178,0.5819129863392984,0.1506667093187698,0.0,0.0015035737988014295,0.13052763847566032,0.13538909206747005,0.8646109079325299
Gwh,2017-08-05,2017,8,08-05,Saturday,5.902429,1.074,1.856,43.648,6.824018,0.0,0.123,9.367,8.832429,59.96201799999999,68.794447,0.08579804413574252,0.015611725173108812,0.026978921714422677,0.6344698141115954,0.09919431433179482,0.0,0.0017879350058588302,0.13615924552747696,0.128388691023274,0.8716113089767258
Gwh,2017-08-06,2017,8,08-06,Sunday,6.4735,1.078,1.848,43.992,8.501612999999999,0.0,0.054,8.848,9.3995,61.395613,70.795113,0.09143992749895039,0.015227039753436089,0.02610349672017615,0.621398824520557,0.1200875687563349,0.0,0.0007627645145506018,0.12498037823599492,0.13277046397256262,0.8672295360274374
Gwh,2017-08-07,2017,8,08-07,Monday,6.4445,0.946,1.357,44.536,11.888318,0.0,0.106,9.052,8.7475,65.582318,74.329818,0.08670140965500547,0.012727059280570281,0.018256468756589716,0.5991673489635074,0.1599400929516604,0.0,0.0014260764098736256,0.121781543982793,0.11768493769216548,0.8823150623078345
Gwh,2017-08-08,2017,8,08-08,Tuesday,6.621,1.1465,1.8175,44.507,11.56869,0.0,0.12,9.214,9.585,65.40969,74.99469,0.08828625066654719,0.01528774903929865,0.024235049174814907,0.5934686842495115,0.15426012161661046,0.0,0.0016001132880207917,0.12286203196519646,0.12780904888066075,0.8721909511193392
Gwh,2017-08-09,2017,8,08-09,Wednesday,6.640461999999999,1.313,2.261,43.742,10.110396000000001,0.0,0.0525,9.392,10.214462,63.296896000000004,73.511358,0.09033246263795044,0.01786118547830391,0.030757151840399958,0.5950373002223683,0.13753515477159328,0.0,0.0007141753523312683,0.1277625696970528,0.1389507999566543,0.8610492000433457
Gwh,2017-08-10,2017,8,08-10,Thursday,5.8405380000000005,1.3265,2.325,43.281,9.31099,0.0,0.064,9.744,9.492038,62.399989999999995,71.892028,0.08124041235837721,0.018451280856898348,0.032340164336440755,0.6020278075894591,0.12951352547740064,0.0,0.0008902238785084767,0.13553658550291556,0.13203185755171631,0.8679681424482837
Gwh,2017-08-11,2017,8,08-11,Friday,5.839,1.295,2.003,43.507,9.250584,0.0,0.0425,9.495,9.137,62.295084,71.432084,0.08174198025637891,0.01812910848296124,0.028040621074418046,0.6090680484696483,0.1295018076191085,0.0,0.0005949707417188053,0.132923463355766,0.1279117098137582,0.8720882901862418
Gwh,2017-08-12,2017,8,08-12,Saturday,6.5335,1.189,1.973,44.497,10.566107,0.0,0.148,9.73,9.6955,64.941107,74.636607,0.08753747340095458,0.015930520528619423,0.026434749371712463,0.596181978100907,0.14156735447526442,0.0,0.001982941159155319,0.13036498296338686,0.12990274330128646,0.8700972566987136
Gwh,2017-08-13,2017,8,08-13,Sunday,6.4385,1.185,1.999,44.656,10.162345,0.0,0.088,9.899,9.6225,64.805345,74.427845,0.0865066024684713,0.01592146057701926,0.026858227589418988,0.5999905008669806,0.1365395572046994,0.0,0.0011823531905297002,0.1330012981028807,0.12928629063490957,0.8707137093650904
Gwh,2017-08-14,2017,8,08-14,Monday,6.491,1.213,2.148,44.505,10.727367000000001,0.0,0.112,10.064,9.852,65.408367,75.260367,0.08624725414905297,0.016117380878570522,0.028540918489010293,0.5913471030509325,0.14253673517164753,0.0,0.0014881670720526782,0.1337224411887335,0.1309055535166338,0.8690944464833662
Gwh,2017-08-15,2017,8,08-15,Tuesday,6.7519,1.214,2.162,44.39,9.411961,0.0,0.112,9.965,10.1279,63.878961,74.00686099999999,0.09123343307318495,0.016403884499303384,0.029213507650324478,0.599809252820492,0.12717687080391102,0.0,0.0015133731992767539,0.1346496779535076,0.1368508252228128,0.8631491747771873
Gwh,2017-08-16,2017,8,08-16,Wednesday,6.5781,1.211,2.193,44.239,9.069556,0.0,0.113,9.981,9.9821,63.402556,73.384656,0.08963862963396597,0.01650208730282799,0.02988363125937389,0.6028371925597088,0.12358926912459738,0.0,0.0015398314328815548,0.13600935868664424,0.13602434819616788,0.863975651803832
Gwh,2017-08-17,2017,8,08-17,Thursday,6.634684,1.143,2.254,44.069,8.252049999999999,0.0,0.091,9.89,10.031684,62.30205,72.33373399999999,0.09172323386485205,0.015801755789352726,0.031161117715836434,0.6092454732117107,0.11408300862775865,0.0,0.0012580575475337691,0.1367273532429558,0.13868610737004122,0.8613138926299589
Gwh,2017-08-18,2017,8,08-18,Friday,6.576315999999999,1.248,2.128,43.948,8.141677,0.0,0.109,10.265,9.952316,62.463677,72.41599299999999,0.09081303352423822,0.017233762160797826,0.029385773940847577,0.6068825155791209,0.11242926683336374,0.0,0.0015051923682107076,0.14175045559342123,0.13743256962588363,0.8625674303741165
Gwh,2017-08-19,2017,8,08-19,Saturday,6.794,1.305,2.165,44.189,7.883005,0.0,0.102,10.444,10.264,62.618005,72.882005,0.09321916980741678,0.017905654489060775,0.029705549401392015,0.6063087863732618,0.10816119836439735,0.0,0.0013995224198346352,0.14330011914463658,0.14083037369786958,0.8591696263021302
Gwh,2017-08-20,2017,8,08-20,Sunday,6.869,1.242,2.151,44.676,13.080934,0.0,0.084,10.551,10.262,68.391934,78.653934,0.08733193180140232,0.015790691410298686,0.02734764671783613,0.5680071895704543,0.16630997757848956,0.0,0.0010679694673631963,0.13414459345415577,0.13047026992953714,0.8695297300704629
Gwh,2017-08-21,2017,8,08-21,Monday,6.765,1.271,1.975,44.993,14.715527,0.0,0.121,10.523,10.011,70.352527,80.363527,0.08417997881053677,0.015815632382585695,0.024575825299454564,0.5598684089611945,0.1831120105019781,0.0,0.0015056581575868366,0.13094248588666346,0.12457143649257701,0.8754285635074228
Gwh,2017-08-22,2017,8,08-22,Tuesday,6.9095,1.32,1.9335,45.098,9.913622,0.0,0.11,9.94,10.163,65.061622,75.224622,0.0918515748739821,0.017547446100825873,0.025703020481777895,0.5995111547386706,0.13178693008254666,0.0,0.0014622871750688226,0.13213758654712815,0.13510204145658586,0.8648979585434142
Gwh,2017-08-23,2017,8,08-23,Wednesday,7.136,1.247,2.097,45.233,8.800716,0.0,0.114,9.822,10.48,63.969716,74.449716,0.09584992909845352,0.016749560199799826,0.028166662180417183,0.6075644398697236,0.11821020244053046,0.0,0.0015312348538710344,0.13192797135720438,0.14076615147867053,0.8592338485213296
Gwh,2017-08-24,2017,8,08-24,Thursday,7.065,1.244,2.128,44.989,7.60731,0.0,0.092,10.084,10.437,62.77231,73.20931,0.09650411948972064,0.01699237433053255,0.029067341298531568,0.6145256662028367,0.10391178389743053,0.0,0.001256670770425237,0.1377420440105227,0.14256383511878473,0.8574361648812152
Gwh,2017-08-25,2017,8,08-25,Friday,6.890474,1.425,2.298,44.368,8.365905000000001,0.0,0.07,10.307,10.613474,63.110904999999995,73.724379,0.09346262516500818,0.019328748771149366,0.031170150649895607,0.6018090705111263,0.11347542174617709,0.0,0.0009494823957757584,0.13980450076086773,0.14396152458605316,0.8560384754139468
Gwh,2017-08-26,2017,8,08-26,Saturday,6.97224,1.162,2.848,43.936,7.961498,0.0,0.073,10.044,10.98224,62.014497999999996,72.996738,0.09551440504094855,0.01591851953713329,0.039015442032491916,0.6018899091079933,0.10906649006699451,0.0,0.0010000446869283391,0.13759518952751013,0.15044836661057376,0.8495516333894263
Gwh,2017-08-27,2017,8,08-27,Sunday,6.925286,1.148,2.856,43.887,7.234594,0.0,0.117,10.057,10.929286,61.295593999999994,72.22488,0.0958850468148926,0.015894799686756143,0.03954316019632016,0.6076437925545879,0.10016761537021591,0.0,0.0016199403861937882,0.13924564499103356,0.1513230066979689,0.8486769933020311
Gwh,2017-08-28,2017,8,08-28,Monday,6.972,1.251,2.748,44.64,8.115021,0.0,0.057,9.999,10.971,62.811021000000004,73.78202100000001,0.09449456528169646,0.01695535013875534,0.037244845868345075,0.6050254438001907,0.10998642880763593,0.0,0.0007725459295835769,0.13552082017379272,0.14869476128879688,0.851305238711203
Gwh,2017-08-29,2017,8,08-29,Tuesday,6.285,1.205,2.927,44.864,8.602949,0.0,0.066,10.048,10.417,63.580949000000004,73.99794899999999,0.08493478650333945,0.016284235121165322,0.03955515037315427,0.6062870742539094,0.1162592898351818,0.0,0.0008919166124455694,0.13578754730080425,0.14077417199765904,0.8592258280023412
Gwh,2017-08-30,2017,8,08-30,Wednesday,6.0,1.153,2.848,44.664,7.675376,0.0,0.049,9.787,10.001,62.17537600000001,72.176376,0.08312969329465918,0.015974756061457006,0.03945889441719822,0.6188174368854429,0.10634194213353133,0.0,0.0006788924952397166,0.13559838471247157,0.1385633437733144,0.8614366562266856
Gwh,2017-08-31,2017,8,08-31,Thursday,6.066,1.19,2.724,44.348,8.686471,0.0,0.049,9.659,9.98,62.742470999999995,72.72247099999998,0.08341300723953675,0.016363580384940443,0.03745747308283846,0.6098252629507048,0.11944686257979327,0.0,0.0006737944864387242,0.13282001927574769,0.13723406070731567,0.8627659392926845
Gwh,2017-09-01,2017,9,09-01,Friday,5.824,1.176,2.637,44.205,7.796232,0.0,0.104,9.858,9.637,61.963232000000005,71.600232,0.08134051856144822,0.016424527786446277,0.03682948960277112,0.6173862676869538,0.10888556897413404,0.0,0.0014525092600258611,0.1376811181282206,0.13459453595066564,0.8654054640493344
Gwh,2017-09-02,2017,9,09-02,Saturday,4.411,1.186,2.664,44.995,9.936492,0.0,0.08,9.892,8.261,64.903492,73.164492,0.06028880785504531,0.016210048994804747,0.03641110499338942,0.6149841100516354,0.13581030535959984,0.0,0.0010934265763780607,0.1352021961691472,0.11290996184323947,0.8870900381567606
Gwh,2017-09-03,2017,9,09-03,Sunday,3.65,1.216,2.704,45.197,12.910754,0.0,0.073,9.873,7.57,68.053754,75.623754,0.048265258029904196,0.016079603771058493,0.03575596101722218,0.5976561279938576,0.17072352689605966,0.0,0.000965305160598084,0.13055421713129975,0.10010082281818487,0.899899177181815
Gwh,2017-09-04,2017,9,09-04,Monday,5.827,1.244,2.673,45.1945,7.130848,0.0,0.014,9.744,9.744,62.083348,71.827348,0.08112508901205708,0.017319308517418742,0.03721423767448577,0.6292101999923483,0.0992776177675389,0.0,0.00019491183218959998,0.1356586352039616,0.1356586352039616,0.8643413647960384
Gwh,2017-09-05,2017,9,09-05,Tuesday,6.208,1.334,2.806,45.199,5.300442,0.0,0.065,9.442,10.348,60.006442,70.354442,0.08823892029447124,0.01896113396791634,0.03988376455320333,0.6424469971633062,0.07533912357658952,0.0,0.0009238933342687871,0.13420616711024444,0.1470838188155909,0.852916181184409
Gwh,2017-09-06,2017,9,09-06,Wednesday,6.119,1.378,2.854,44.884,5.1380360000000005,0.0,0.079,9.531,10.351,59.632036,69.983036,0.08743547507713155,0.019690486134382623,0.04078131163100727,0.6413554279068431,0.07341830668792364,0.0,0.0011288449960930533,0.13619014756661887,0.14790727284252145,0.8520927271574785
Gwh,2017-09-07,2017,9,09-07,Thursday,6.1,1.337,2.635,45.044,5.148631,0.0,0.014,9.425,10.072,59.631631,69.70363099999999,0.08751337502059256,0.01918121022992332,0.0378029087179117,0.6462217154799297,0.07386460254846697,0.0,0.00020085036889972064,0.1352153376342762,0.14449749396842756,0.8555025060315726
Gwh,2017-09-08,2017,9,09-08,Friday,6.041,1.267,2.71,45.122,5.631225000000001,0.0,0.036,9.612,10.018,60.401225,70.41922500000001,0.0857862323818531,0.017992245725510322,0.038483808931438816,0.6407625190422075,0.079967153856067,0.0,0.000511224030085534,0.13649681603283761,0.14226228703880225,0.8577377129611976
Gwh,2017-09-09,2017,9,09-09,Saturday,6.122,1.284,2.726,44.781,5.123819,0.0,0.091,9.576,10.132,59.571819000000005,69.70381900000001,0.08782876014297006,0.018420798435735634,0.039108330635370205,0.6424468650706211,0.07350844004687891,0.0,0.0013055238766759678,0.13738128179174802,0.14535788921407589,0.854642110785924
Gwh,2017-09-10,2017,9,09-10,Sunday,6.316,1.172,2.246,44.433,4.670914,0.0,0.066,9.488,9.734,58.657914,68.39191399999999,0.09235009858036729,0.01713652874227208,0.03284013955216987,0.6496820662161905,0.06829629011406232,0.0,0.0009650263626194175,0.13872985043231867,0.14232676687480925,0.857673233125191
Gwh,2017-09-11,2017,9,09-11,Monday,5.538,1.202,2.186,44.375,5.759008,0.0,0.0615,9.512,8.926,59.707508000000004,68.633508,0.08068944982383823,0.017513311427998113,0.03185033176506146,0.6465500787166525,0.08390956790377084,0.0,0.0008960637710664592,0.13859119659161237,0.1300530930168978,0.8699469069831022
