unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-06-12,2017,6,06-12,Monday,0.171,3.158,45.3,897.023,213.096,42.884,6.938,17.985,48.629,1177.926,1226.555,0.00013941486521191468,0.002574690902568576,0.03693270990701599,0.731335325362499,0.17373538080232848,0.034962965378641804,0.005656493186200374,0.014663019595533832,0.03964681567479648,0.9603531843252034
Gwh,2017-06-13,2017,6,06-13,Tuesday,6.585,4.681,55.277,901.459,221.954237,28.235,7.063,18.501,66.543,1177.212237,1243.7552369999999,0.005294450068715571,0.0037636022432281833,0.04444363195875332,0.7247881039474973,0.17845491652792134,0.02270141194991407,0.005678770058517551,0.014875113245452813,0.05350168427069708,0.946498315729303
Gwh,2017-06-14,2017,6,06-14,Wednesday,11.384,3.4785,75.953,919.015,207.87294699999998,28.451,6.953,17.94,90.8155,1180.231947,1271.047447,0.008956392640470802,0.002736719237515608,0.059756227180400454,0.7230375248139734,0.16354460055022635,0.02238390082695316,0.005470291464265063,0.014114343286195203,0.07144933905838687,0.9285506609416132
Gwh,2017-06-15,2017,6,06-15,Thursday,11.181,3.301,61.576,915.234,196.076316,44.473,6.943,18.079,76.058,1180.8053160000002,1256.8633160000002,0.008895955397587559,0.002626379462251725,0.048991803019573524,0.7281889672082688,0.15600448633031785,0.03538411809291758,0.00552406925368486,0.01438422123539804,0.060514137879412816,0.9394858621205872
Gwh,2017-06-16,2017,6,06-16,Friday,0.6135,3.108,58.967,916.365,206.660389,49.273,7.396,17.072,62.6885,1196.766389,1259.4548889999999,0.0004871155016017411,0.0024677342770630987,0.04681946174889953,0.7275885845562827,0.16408717041392978,0.03912248102758368,0.00587238182534063,0.013555070649298976,0.04977431152756437,0.9502256884724356
Gwh,2017-06-17,2017,6,06-17,Saturday,0.059,3.041,20.627,857.375,193.097236,45.986,8.0,16.233,23.727,1120.6912360000001,1144.418236,5.1554578688136176e-05,0.0026572453184851206,0.018024004993223472,0.7491797780125552,0.16872960420040004,0.04018286195851915,0.006990451347543889,0.014184499590584994,0.020732804890396733,0.9792671951096034
Gwh,2017-06-18,2017,6,06-18,Sunday,0.377579,2.992,22.844,842.925,192.340625,57.133,7.971,16.886,26.213579000000003,1117.255625,1143.469204,0.0003302047826729228,0.0026165986714234237,0.019977800818849163,0.7371645839270018,0.16820796251194886,0.04996461627487783,0.006970891714544155,0.014767341298681796,0.02292460427294551,0.9770753957270545
Gwh,2017-06-19,2017,6,06-19,Monday,14.258421,3.037429,76.995,897.448,205.88775,38.924,8.011,15.079,94.29085,1165.34975,1259.6406000000002,0.01131943587718592,0.002411345744174965,0.06112457791531965,0.7124635392031663,0.16344959824254632,0.030900877599531165,0.006359750551069883,0.011970874867005715,0.07485535953668053,0.9251446404633193
Gwh,2017-06-20,2017,6,06-20,Tuesday,30.747,3.296642,87.715,880.925,204.7825,22.12,7.662,15.848,121.758642,1131.3375,1253.096142,0.024536824405928144,0.0026307973422840525,0.06999861946745982,0.7029987328777523,0.1634212197582522,0.017652276835435344,0.006114455023196456,0.012647074289691652,0.09716624121567201,0.902833758784328
Gwh,2017-06-21,2017,6,06-21,Wednesday,35.117,4.279429,86.123,910.381,196.81055600000002,17.883,7.785,18.322,125.519429,1151.181556,1276.7009850000002,0.027506049116113113,0.0033519430550137783,0.06745745559207819,0.7130729988431863,0.15415556055202698,0.01400719527133442,0.006097747312382624,0.014351050257864411,0.0983154477632051,0.9016845522367948
Gwh,2017-06-22,2017,6,06-22,Thursday,44.757,2.861,83.468,924.478,170.45394399999998,45.301,7.14,18.508,131.086,1165.880944,1296.966944,0.034508975118489986,0.0022059158972674636,0.06435630482807432,0.7127999709451346,0.13142504887156167,0.034928415261137144,0.005505151872243862,0.014270217206090952,0.10107119584383178,0.8989288041561682
Gwh,2017-06-23,2017,6,06-23,Friday,21.431,3.0185,73.819,935.641,178.185071,47.916,9.549,18.246,98.2685,1189.537071,1287.805571,0.01664148725755124,0.002343909723620849,0.05732154112571392,0.726539021937497,0.1383633329537755,0.037207479979134206,0.007414939191934897,0.01416828783077224,0.076306938106886,0.9236930618931138
Gwh,2017-06-24,2017,6,06-24,Saturday,7.5904,2.913,19.664,885.524,161.403929,55.065,7.03,19.691,30.1674,1128.713929,1158.8813289999998,0.006549764682592449,0.00251363097075145,0.016968087678975802,0.7641196538770021,0.13927563156037354,0.04751565032764456,0.006066194893368587,0.016991386009291728,0.0260314833323197,0.9739685166676805
Gwh,2017-06-25,2017,6,06-25,Sunday,3.7224,2.953,20.598,827.838,149.8135,58.03,7.018,19.662,27.273400000000002,1062.3615,1089.6349,0.0034161901385500776,0.0027100820651027235,0.018903579538430717,0.7597388813445678,0.13748963070107245,0.05325637055127364,0.006440689445611552,0.018044576215391045,0.02502985174208352,0.9749701482579165
Gwh,2017-06-26,2017,6,06-26,Monday,29.1432,2.945,81.277,889.951,195.8855,25.135,8.879,17.033,113.3652,1136.8835,1250.2486999999999,0.02330992225786758,0.0023555313434839007,0.06500866587583735,0.7118191764566523,0.15667722749881685,0.020104000108138488,0.007101787028452819,0.01362368943075086,0.09067411947718883,0.9093258805228112
Gwh,2017-06-27,2017,6,06-27,Tuesday,34.481,5.093,90.494,900.837,192.9435,29.511,8.8525,15.16,130.068,1147.304,1277.372,0.026993702695847412,0.003987092248773263,0.07084388885931428,0.7052268250752325,0.1510472282154298,0.023102901895454102,0.006930244282793109,0.01186811672715544,0.10182468380393496,0.898175316196065
Gwh,2017-06-28,2017,6,06-28,Wednesday,32.182,6.447,73.866,912.371,181.19,47.395,8.4005,16.454,112.495,1165.8105,1278.3055,0.02517551555555382,0.005043395338594726,0.05778430899342919,0.7137347058273629,0.14174232998293446,0.03707642656626292,0.006571590281040017,0.012871727454822028,0.08800321988757774,0.9119967801124224
Gwh,2017-06-29,2017,6,06-29,Thursday,25.892,6.524,71.702,921.104,183.215,74.273,5.932,13.315,104.118,1197.839,1301.957,0.019886985514882594,0.005010918179325431,0.055072479352236664,0.7074765142013139,0.14072277348637474,0.05704719894743067,0.004556218062501296,0.010226912255934719,0.07997038304644469,0.9200296169535552
Gwh,2017-06-30,2017,6,06-30,Friday,9.181,6.508,43.067,908.848,185.84725,75.347,8.174,13.316,58.756,1191.53225,1250.28825,0.007343106679599683,0.005205199680953572,0.034445656831534645,0.726910774375429,0.1486435228036415,0.06026370319004437,0.006537692408130684,0.01065034403066653,0.0469939631920879,0.9530060368079121
Gwh,2017-07-01,2017,7,07-01,Saturday,8.235,6.52,43.797,807.592,168.258,72.133,8.054,13.52,58.552,1069.557,1128.109,0.0072998265238554075,0.005779583355863662,0.03882337610993264,0.7158811781485654,0.14915048102621292,0.06394151628964932,0.007139381034988641,0.011984657510932011,0.051902785989651715,0.9480972140103484
Gwh,2017-07-02,2017,7,07-02,Sunday,14.317,6.506,23.507,788.611,174.04825,51.547,9.373,16.869,44.33,1040.44825,1084.77825,0.013198089102542386,0.005997539128388682,0.021669866629424033,0.7269789931721068,0.16044592523863746,0.04751846748402265,0.008640475599506165,0.01555064364537176,0.040865494860355095,0.9591345051396447
Gwh,2017-07-03,2017,7,07-03,Monday,32.557,4.929,77.976,805.315,197.4871,34.955,6.552,17.071,115.462,1061.3801,1176.8421,0.02766471389832162,0.0041883273890354535,0.06625867650384024,0.6843016578009913,0.1678110427898526,0.029702370436951564,0.005567441885364229,0.014505769295642975,0.0981117177911973,0.9018882822088027
Gwh,2017-07-04,2017,7,07-04,Tuesday,44.256,3.105,93.339,834.588,164.3159,18.04,7.573,17.613,140.7,1042.1299000000001,1182.8299,0.03741535448165455,0.0026250604588199875,0.07891160005339737,0.7055858158472321,0.1389176076796841,0.015251558994239155,0.0064024421432025014,0.014890560341770191,0.1189520149938719,0.8810479850061282
Gwh,2017-07-05,2017,7,07-05,Wednesday,43.566,4.624,100.158,843.585,185.458158,35.199,7.248,18.535,148.348,1090.0251580000001,1238.373158,0.035180026083866396,0.003733931061189877,0.08087869100922486,0.6812042029095724,0.14975951053357697,0.028423581190056765,0.005852840037090016,0.014967217175422659,0.11979264815428113,0.880207351845719
Gwh,2017-07-06,2017,7,07-06,Thursday,47.079,3.252,103.476,884.677,169.355342,44.228,6.569,16.07,153.807,1120.899342,1274.706342,0.03693321233981905,0.0025511758221094657,0.08117634359428016,0.6940241613703371,0.13285831914375149,0.034696618776216936,0.005153343780884711,0.012606825172601204,0.12066073175620867,0.8793392682437913
Gwh,2017-07-07,2017,7,07-07,Friday,48.972,3.102,96.316,906.142,171.47102600000002,28.256,6.961,16.851,148.39,1129.681026,1278.071026,0.038317119317905574,0.002427095158950892,0.07536044401338302,0.708991896041934,0.13416392556574552,0.022108317476246423,0.005446489168748279,0.013184713257086228,0.11610465849023947,0.8838953415097605
Gwh,2017-07-08,2017,7,07-08,Saturday,32.021,3.097,67.482,919.973,139.071474,26.683,5.95,16.855,102.6,1108.5324739999999,1211.132474,0.026438891440375995,0.0025571108582131867,0.055718099752645224,0.7595973353448369,0.11482763197711103,0.022031446247885843,0.004912757380164179,0.013916726998767602,0.0847141020512344,0.9152858979487655
Gwh,2017-07-09,2017,7,07-09,Sunday,27.154,3.106,58.827,896.338,126.0355,30.477,10.804,17.5,89.087,1081.1545,1170.2415,0.023203757515008652,0.0026541530102974467,0.05026911111937151,0.7659427562601394,0.10770041910152732,0.026043342335748645,0.00923228239641134,0.014954178261495596,0.0761270216446776,0.9238729783553224
Gwh,2017-07-10,2017,7,07-10,Monday,40.067,3.128,87.479,925.857,162.7925,38.547,8.9465,18.062,130.674,1154.205,1284.879,0.031183481090437313,0.0024344704832128163,0.06808345377268989,0.7205791362455142,0.1266987008115161,0.030000490318543613,0.006962912461017731,0.01405735481706838,0.10170140534634002,0.89829859465366
Gwh,2017-07-11,2017,7,07-11,Tuesday,39.959,3.011,85.061,933.404,172.6225,47.253,8.8845,17.245,128.031,1179.409,1307.44,0.03056277917151074,0.002302973750229456,0.06505919965734566,0.7139172734504069,0.13203091537661385,0.03614162026555712,0.006795340512757755,0.013189897815578536,0.09792495257908584,0.9020750474209142
Gwh,2017-07-12,2017,7,07-12,Wednesday,42.941,2.856,84.481,940.543,167.3435,89.06,8.855,19.13,130.278,1224.9315,1355.2095,0.03168587587380402,0.0021074232434173464,0.062337963244797207,0.6940203710201265,0.12348164619566201,0.06571677663121459,0.006534045105203292,0.014115898685775152,0.09613126236201856,0.9038687376379814
Gwh,2017-07-13,2017,7,07-13,Thursday,42.665,3.697,85.991,934.278,160.699,33.974,6.11,19.524,132.353,1154.585,1286.938,0.03315233523293274,0.0028727102626544556,0.06681829272272634,0.7259697048342655,0.12486926332115456,0.026399096149154033,0.004747703463570118,0.015170894013542222,0.10284333821831354,0.8971566617816864
Gwh,2017-07-14,2017,7,07-14,Friday,32.416,3.074,74.372,894.144,141.76,61.776,6.586,18.454,109.862,1122.72,1232.582,0.026299264470842503,0.002493951720859139,0.06033837910986855,0.72542354180087,0.1150106037569914,0.05011918071170924,0.005343255053213498,0.014971823375645595,0.0891315953015702,0.9108684046984298
Gwh,2017-07-15,2017,7,07-15,Saturday,19.882,3.09,60.458,901.684,136.521,35.349,6.792,19.601,83.43,1099.947,1183.377,0.016801070157692773,0.0026111712497369813,0.051089382335468746,0.761958361536518,0.11536560200172895,0.02987129207344743,0.005739506513984977,0.016563614131422193,0.0705016237428985,0.9294983762571014
Gwh,2017-07-16,2017,7,07-16,Sunday,17.711,3.096,37.638,883.327,121.054,25.503,6.596,17.447,58.445,1053.927,1112.372,0.01592183190515403,0.0027832415774579006,0.033835803130607384,0.7940931630785384,0.10882510527053899,0.02292668280035815,0.005929671009338602,0.015684501228006457,0.052540876613219316,0.9474591233867805
Gwh,2017-07-17,2017,7,07-17,Monday,31.394,3.4215,87.08,925.587,156.528,36.853,6.503,16.534,121.8955,1142.005,1263.9005,0.024838980600134265,0.0027070960095355607,0.06889782858698133,0.7323258436878536,0.12384519192768734,0.029158149711943308,0.00514518350139113,0.013081725974473464,0.09644390519665116,0.903556094803349
Gwh,2017-07-18,2017,7,07-18,Tuesday,43.919,2.943,99.151,931.356,150.571889,65.485,6.326,16.41,146.013,1170.148889,1316.161889,0.03336899538503504,0.0022360471189726114,0.0753334379521758,0.7076302754121153,0.11440225572433362,0.04975451769824039,0.004806399617608134,0.012468071091519047,0.11093848045618346,0.8890615195438166
Gwh,2017-07-19,2017,7,07-19,Wednesday,46.8385,2.925,96.756,938.274,144.273111,76.473,8.0795,16.159,146.5195,1183.258611,1329.778111,0.035222793646962056,0.0021996150905209174,0.07276101117895449,0.7055868886986063,0.10849412379897415,0.05750809053586534,0.006075825683372223,0.012151651366744447,0.11018341991643746,0.8898165800835625
Gwh,2017-07-20,2017,7,07-20,Thursday,50.1715,3.072,97.5,974.412,149.004,79.729,11.232,16.462,150.7435,1230.839,1381.5825,0.03631451614362516,0.002223537139475927,0.07057124710250745,0.7052868721194717,0.10785023695653354,0.05770846113062376,0.008129807666208858,0.011915321741553617,0.10910930038560854,0.8908906996143915
Gwh,2017-07-21,2017,7,07-21,Friday,49.666,3.045,92.094,968.042,150.641,43.373,8.549,16.732,144.805,1187.337,1332.142,0.03728281219269417,0.002285792355469612,0.06913226968296173,0.7266807892852264,0.11308178857809452,0.032558841324723635,0.006417484021973633,0.012560222558856337,0.10870087423112551,0.8912991257688745
Gwh,2017-07-22,2017,7,07-22,Saturday,10.662,3.031,53.808,919.003,138.367375,60.605,8.853,17.534,67.501,1144.362375,1211.863375,0.008798021476637167,0.002501107024543918,0.04440104479599444,0.7583387855087214,0.11417737168597905,0.050009762857962436,0.007305278946977006,0.014468627703184776,0.055700173297175526,0.9442998267028245
Gwh,2017-07-23,2017,7,07-23,Sunday,9.255,3.013,33.337,898.909,146.805768,78.63,8.4275,17.418,45.605,1150.190268,1195.795268,0.007739619187053013,0.00251966208650359,0.027878518080906137,0.7517248345558765,0.12276831321262595,0.06575540320669675,0.007047611096584469,0.01456603857375358,0.03813779935446274,0.9618622006455373
Gwh,2017-07-24,2017,7,07-24,Monday,19.895,3.013,86.128,947.49,139.84785699999998,75.39,8.776,18.047,109.036,1189.5508570000002,1298.586857,0.015320500044149145,0.002320214457553223,0.06632440451382145,0.72963159521643,0.10769233975082498,0.05805541584963077,0.006758115525883533,0.013897414641706943,0.08396511901552381,0.9160348809844763
Gwh,2017-07-25,2017,7,07-25,Tuesday,19.367,3.106,84.221,937.831,132.814,61.069,8.611,19.731,106.694,1160.056,1266.75,0.015288731004539176,0.0024519439510558515,0.06648588908624432,0.7403441878823762,0.10484626011446614,0.048209196763370835,0.00679771067692915,0.015576080521018356,0.08422656404183936,0.9157734359581606
Gwh,2017-07-26,2017,7,07-26,Wednesday,19.022,3.185,77.225,942.878,152.255,58.142,7.7585,18.67,99.432,1179.7035,1279.1355,0.014870981221301417,0.0024899629476314274,0.06037280647749983,0.7371212823035558,0.11902961023284865,0.04545413679786074,0.006065424655949271,0.014595795363352827,0.07773375064643269,0.9222662493535673
Gwh,2017-07-27,2017,7,07-27,Thursday,21.722,3.143,77.678,954.789,155.521763,60.877,10.698,17.834,102.543,1199.719763,1302.262763,0.016680197435699852,0.002413491416094495,0.05964848432051804,0.733176918765971,0.11942425708443603,0.04674709415767884,0.008214931966076651,0.013694624853525048,0.07874217317231239,0.9212578268276876
Gwh,2017-07-28,2017,7,07-28,Friday,10.063,3.119,60.345,959.877,148.069737,61.134,4.794,17.204,73.527,1191.078737,1264.6057369999999,0.007957420803635025,0.0024663813461728748,0.047718429732222546,0.7590326153960821,0.11708766824928615,0.0483423396014532,0.00379090483281589,0.013604240038332202,0.058142231882030444,0.9418577681179697
Gwh,2017-07-29,2017,7,07-29,Saturday,0.7896,3.132,22.364,903.872,156.01,74.524,4.884,19.744,26.2856,1159.034,1185.3196,0.000666149450325465,0.00264232532727882,0.01886748519133574,0.7625555166724653,0.13161851031569882,0.06287249447322056,0.0041204076942623746,0.016657110875412842,0.02217595996894002,0.97782404003106
Gwh,2017-07-30,2017,7,07-30,Sunday,0.09240000000000001,3.132,20.014,819.166,146.1665,95.26,7.5015,19.864,23.238400000000002,1087.958,1111.1963999999998,8.315361712834925e-05,0.0028185836455193705,0.018011217458947855,0.7371928130796682,0.1315397530085591,0.08572741956327434,0.006750831806150561,0.01787622782075248,0.020912954721595576,0.9790870452784046
Gwh,2017-07-31,2017,7,07-31,Monday,0.0235,3.14,60.379,953.021,151.18111100000002,31.842,10.577,17.867,63.5425,1164.4881110000001,1228.0306110000001,1.913633079623615e-05,0.00255693951915666,0.04916734115514649,0.7760563877344584,0.12310858511653176,0.025929321072925594,0.00861297748220382,0.014549311588780908,0.051743417005099386,0.9482565829949006
Gwh,2017-08-01,2017,8,08-01,Tuesday,0.129,3.133,76.006,964.405,149.208889,23.823,10.199,15.976,79.268,1163.611889,1242.879889,0.00010379120391415392,0.0025207584640546065,0.06115313367983863,0.7759438450451908,0.12005093196901828,0.01916758023912317,0.00820594177302679,0.012854017625833512,0.0637776833478074,0.9362223166521926
Gwh,2017-08-02,2017,8,08-02,Wednesday,0.04,3.085,64.803,964.217,151.67044399999997,37.772,8.111,18.047,67.928,1179.8174439999998,1247.745444,3.205782092200531e-05,0.002472459438609659,0.051936074230217746,0.7727673978988298,0.12155559832282584,0.03027220029664961,0.006500524637459627,0.014463687354485746,0.05444059148974941,0.9455594085102504
Gwh,2017-08-03,2017,8,08-03,Thursday,0.168,3.073,24.795,947.105,145.699556,97.559,8.4445,16.554,28.036,1215.3620560000002,1243.398056,0.00013511360998943046,0.0024714531160566653,0.01994132118861862,0.7617069975538067,0.11717852967272131,0.07846159926761218,0.0067914695211651515,0.01331351607002995,0.022547887914664715,0.9774521120853354
Gwh,2017-08-04,2017,8,08-04,Friday,0.155,3.132,32.136,951.823,143.22311100000002,50.704,8.098,11.991,35.423,1165.839111,1201.262111,0.00012903095717467443,0.002607257792716647,0.02675186348235702,0.7923524693604524,0.11922719420557835,0.04220893969409479,0.006741243169035572,0.009982001338590459,0.02948815223224834,0.9705118477677517
Gwh,2017-08-05,2017,8,08-05,Saturday,0.166,3.152,27.891,873.959,132.753389,55.91,7.141,16.622,31.209,1086.385389,1117.5943889999999,0.0001485333155157779,0.002820343436781518,0.02495628134367808,0.7820001680412875,0.1187849458682277,0.05002709440052495,0.006389616904205843,0.014873016689778676,0.027925158095975375,0.9720748419040248
Gwh,2017-08-06,2017,8,08-06,Sunday,0.163,3.79,22.188,837.924,140.796,32.138,4.078,18.77,26.141,1033.706,1059.847,0.00015379578373104797,0.0035759878548507476,0.020935097235733082,0.7906084557488015,0.13284558997666643,0.030323244770235704,0.0038477251905227835,0.017710103439458714,0.024664880874314878,0.975335119125685
Gwh,2017-08-07,2017,8,08-07,Monday,0.147,3.171,49.731,904.576,152.544,24.99,7.255,18.555,53.049,1107.92,1160.969,0.00012661836793230482,0.0027313390796825754,0.04283576908599627,0.7791560325900174,0.1313936892371803,0.02152512254849182,0.006249090199652187,0.015982338891047047,0.045693726533611145,0.9543062734663889
Gwh,2017-08-08,2017,8,08-08,Tuesday,0.128,3.124,49.336,889.387,151.0355,52.341,8.813,18.972,52.588,1120.5485,1173.1365,0.00010910921278129186,0.0026629467244434044,0.042054782201389175,0.7581274642805845,0.12874503521116257,0.04461629145457498,0.007512339783136915,0.016172031131927105,0.04482683813861388,0.9551731618613861
Gwh,2017-08-09,2017,8,08-09,Wednesday,0.14,3.1,52.104,883.185,156.3262,32.433,6.547,17.694,55.344,1096.1852,1151.5292,0.00012157746412335877,0.0026920724198743725,0.04524765850488203,0.7669670903699185,0.13575530694315005,0.028165156385092104,0.00568548326868307,0.015365654644276498,0.048061308388879766,0.9519386916111202
Gwh,2017-08-10,2017,8,08-10,Thursday,0.08082299999999999,3.102,61.433,926.036,150.8313,43.957,9.749,16.126,64.61582299999999,1146.6993,1211.315123,6.672334759581796e-05,0.0025608530275073598,0.050715952301373185,0.7644881025727934,0.12451863031846254,0.03628865781113508,0.008048277293736058,0.013312803327396417,0.053343528676476355,0.9466564713235236
Gwh,2017-08-11,2017,8,08-11,Friday,0.063177,3.106,55.612,934.756,160.273,45.07,10.387,17.977,58.78117700000001,1168.463,1227.2441769999998,5.147875311532239e-05,0.002530873690998169,0.04531453564191571,0.7616707559248823,0.13059585289032505,0.0367245580338981,0.008463678373598836,0.01464826669126661,0.0478968880860292,0.9521031119139709
Gwh,2017-08-12,2017,8,08-12,Saturday,0.062,3.418,19.888,868.077,147.1275,65.278,6.8435,19.223,23.368,1106.549,1129.917,5.487128700603673e-05,0.0030250009513973154,0.017601292838323526,0.7682661646828927,0.1302108915964624,0.05777238505129139,0.006056639558480844,0.01701275403414587,0.020681165076726876,0.9793188349232732
Gwh,2017-08-13,2017,8,08-13,Sunday,0.068,3.126,17.35,873.531,159.226286,19.139,10.598,19.551,20.544,1082.0452859999998,1102.589286,6.167300994433934e-05,0.0028351445453824228,0.015735687096092462,0.7922542066130688,0.1444112399982091,0.017358231431245742,0.009611919991031004,0.01773189731502615,0.018632504651419225,0.9813674953485807
Gwh,2017-08-14,2017,8,08-14,Monday,0.071,3.129,19.248,923.314,147.864214,22.647,7.103,18.347,22.448,1119.275214,1141.7232139999999,6.218670088282886e-05,0.0027405941839770635,0.016858727022432254,0.808702134351102,0.12950968517313516,0.01983580584356937,0.006221297695362443,0.01606956902953889,0.019661507907292146,0.980338492092708
Gwh,2017-08-15,2017,8,08-15,Tuesday,0.092,3.128,20.363,913.789,143.664,55.301,8.643,16.17,23.583,1137.567,1161.15,7.923179606424664e-05,0.002693881066184386,0.017536924600611462,0.7869689531929552,0.1237256168453688,0.04762606037118374,0.007443482754166128,0.01392584937346596,0.020310037462860094,0.9796899625371398
Gwh,2017-08-16,2017,8,08-16,Wednesday,0.066,3.132,50.8,933.566,152.724,20.004,9.153,12.762,53.998,1128.209,1182.207,5.58277865043939e-05,0.0026492822322994195,0.04297047809732136,0.7896806566024392,0.12918549797116746,0.016920894564149934,0.007742298937495717,0.010795063808622347,0.045675588116125175,0.9543244118838747
Gwh,2017-08-17,2017,8,08-17,Thursday,0.035,3.125,48.151,878.228,147.458,59.012,10.153,13.104,51.311,1107.955,1159.266,3.019151773622275e-05,0.0026956712264484596,0.04153576487191033,0.7575724639556408,0.12719945206708383,0.05090462413285648,0.008758127987881987,0.011303704240441796,0.044261627616095006,0.9557383723839049
Gwh,2017-08-18,2017,8,08-18,Friday,0.079,3.115,54.537,899.295,149.723286,59.524,8.534,13.085,57.731,1130.161286,1187.892286,6.650434633767796e-05,0.002622291630909707,0.04591072830655624,0.7570509637942038,0.12604112996150899,0.05010892039751826,0.0071841530588068825,0.011015308504158432,0.048599524283803625,0.9514004757161963
Gwh,2017-08-19,2017,8,08-19,Saturday,0.077,3.081,16.083,863.961,130.550589,70.405,10.235,12.957,19.241,1088.1085890000002,1107.3495890000002,6.953540306050539e-05,0.0027823191796028197,0.014523868667819587,0.7802061865397052,0.11789464708962834,0.06357974094123224,0.009242790263951592,0.01170091191499959,0.01737572325048291,0.9826242767495171
Gwh,2017-08-20,2017,8,08-20,Sunday,0.13788999999999998,3.081,15.645,846.288,118.438625,34.887,6.7475,12.653,18.863889999999998,1019.014125,1037.878015,0.0001328576171834606,0.0029685569551254056,0.015074025823738062,0.8154021838491299,0.11411613242429074,0.03361377685604026,0.006501245717205022,0.012191220757287166,0.018175440396046925,0.9818245596039531
Gwh,2017-08-21,2017,8,08-21,Monday,8.587110000000001,3.055,49.233,948.571,130.211,19.039,6.4725,12.378,60.87511,1116.6715,1177.54661,0.007292373760050144,0.0025943771346766476,0.041809809974316,0.8055485803657487,0.11057821312058297,0.01616836211689319,0.005496597710047332,0.010511685817684958,0.05169656086904279,0.948303439130957
Gwh,2017-08-22,2017,8,08-22,Tuesday,11.469,3.037,66.719,967.474,123.689,29.714,5.69,12.229,81.225,1138.796,1220.021,0.009400657857528682,0.002489301413664191,0.054686763588495606,0.7929978254472669,0.10138268111778403,0.024355318474026267,0.004663854146772884,0.010023597954461439,0.06657672285968848,0.9334232771403116
Gwh,2017-08-23,2017,8,08-23,Wednesday,11.39,3.045,75.176,969.063,137.0645,43.826,8.324,12.526,89.611,1170.8035,1260.4145,0.009036709749054775,0.00241587192149884,0.05964387112334871,0.7688446935512087,0.10874557536429484,0.03477110109412419,0.006604176641890425,0.009938000554579465,0.07109645279390232,0.9289035472060976
Gwh,2017-08-24,2017,8,08-24,Thursday,21.547,3.045,86.352,950.112,125.849,21.19,7.878,12.848,110.944,1117.877,1228.821,0.017534693824405673,0.002477984995373614,0.07027223655845725,0.7731899113052267,0.10241442813884204,0.01724417144563773,0.006411023249114396,0.010455550482942595,0.09028491537823655,0.9097150846217635
Gwh,2017-08-25,2017,8,08-25,Friday,23.945,3.08,87.422,945.5,120.1153,32.119,8.111,12.619,114.447,1118.4643,1232.9113,0.01942151069586271,0.0024981521379518544,0.07090696630000877,0.7668840410498307,0.09742412126484688,0.02605134692171286,0.006578737659392043,0.010235123970394302,0.09282662913382334,0.9071733708661768
Gwh,2017-08-26,2017,8,08-26,Saturday,11.601,3.404,66.146,888.004,117.422644,22.787,8.033,12.657,81.151,1048.9036439999998,1130.0546439999998,0.010265875249126451,0.0030122437158888403,0.05853345265310906,0.785806248144581,0.10390881947475102,0.020164511619846944,0.007108505807795256,0.011200343334901601,0.07181157161812435,0.9281884283818755
Gwh,2017-08-27,2017,8,08-27,Sunday,0.129053,3.676,37.466,901.106,116.267556,20.184,6.969,12.413,41.271053,1056.9395559999998,1098.210609,0.00011751206821568776,0.003347263238831087,0.03411549632917451,0.8205220315805564,0.10586999893023252,0.018378988360328252,0.006345777342604419,0.011302932150057203,0.03758027163622128,0.9624197283637785
Gwh,2017-08-28,2017,8,08-28,Monday,11.396947,3.438,90.541,958.349,159.198,21.282,7.531,12.002,105.375947,1158.362,1263.7379469999998,0.009018441700714398,0.0027205007241900923,0.07164539152672925,0.7583447203393981,0.12597390177126652,0.01684051669930586,0.005959305105839321,0.009497222132556571,0.08338433395163374,0.9166156660483664
Gwh,2017-08-29,2017,8,08-29,Tuesday,25.362,3.386,104.672,967.623,146.867,24.796,7.109,12.026,133.42,1158.421,1291.841,0.019632447027149627,0.002621065595533816,0.08102545127457636,0.7490263894705309,0.11368813963947576,0.019194312612775103,0.00550299920810688,0.009309195171851645,0.1032789638972598,0.8967210361027403
Gwh,2017-08-30,2017,8,08-30,Wednesday,35.918,3.028,111.177,967.66,129.1545,52.792,7.778,12.246,150.123,1169.6305,1319.7535,0.027215688384232356,0.0022943678497537607,0.08424073131838636,0.7332126794890106,0.09786259327972989,0.04000140935409529,0.005893524813535255,0.009279005511256459,0.11375078755237246,0.8862492124476274
Gwh,2017-08-31,2017,8,08-31,Thursday,39.289,3.018,101.089,978.667,122.427,40.413,5.581,14.693,143.396,1161.781,1305.177,0.03010243055156504,0.00231233005178608,0.0774523302203456,0.7498346967499429,0.09380107065938184,0.030963616429036063,0.004276048382709779,0.011257476955232892,0.10986709082369671,0.8901329091763033
Gwh,2017-09-01,2017,9,09-01,Friday,37.886,3.107,122.309,970.391,142.273,27.25,7.258,16.442,163.302,1163.614,1326.916,0.028551920392850795,0.002341519734482062,0.09217539015280546,0.7313130597566085,0.10722080372834453,0.020536341411212165,0.0054698262738560694,0.012391138549840383,0.1230688302801383,0.8769311697198617
