unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-07-29,2017,7,07-29,Saturday,0.0,0.0,0.0,66.899,20.211,0.144,0.0,0.0,0.0,87.254,87.254,0.0,0.0,0.0,0.7667155660485478,0.23163407981295983,0.0016503541384922178,0.0,0.0,0.0,1.0
Gwh,2017-07-30,2017,7,07-30,Sunday,0.0,0.0,0.0,66.451,24.619,0.241,0.032,0.0,0.0,91.343,91.343,0.0,0.0,0.0,0.7274886964518353,0.26952256877921676,0.0026384068839429404,0.00035032788500487174,0.0,0.0,1.0
Gwh,2017-07-31,2017,7,07-31,Monday,0.0,0.0,0.0,66.344,52.921,0.199,0.0,0.0,0.0,119.464,119.464,0.0,0.0,0.0,0.5553472175718207,0.4429870086385857,0.001665773789593518,0.0,0.0,0.0,1.0
Gwh,2017-08-01,2017,8,08-01,Tuesday,0.0,0.0,0.0,66.208,59.65,0.173,0.04,0.0,0.0,126.071,126.071,0.0,0.0,0.0,0.5251643914936821,0.4731460843492952,0.0013722426251873943,0.0003172815318352357,0.0,0.0,1.0
Gwh,2017-08-02,2017,8,08-02,Wednesday,0.0,0.0,0.0,65.966,59.8635,0.093,0.032,0.0,0.0,125.9545,125.9545,0.0,0.0,0.0,0.5237288068310382,0.4752787713023354,0.0007383618687700717,0.00025405999785636877,0.0,0.0,1.0
Gwh,2017-08-03,2017,8,08-03,Thursday,0.0,0.0,0.0,65.613,54.7895,0.256,0.032,0.0,0.0,120.6905,120.6905,0.0,0.0,0.0,0.5436467659012101,0.4539669650883872,0.0021211280092467925,0.00026514100115584906,0.0,0.0,1.0
Gwh,2017-08-04,2017,8,08-04,Friday,0.0,0.0,0.0,64.678,64.708,0.202,0.0525,0.0,0.0,129.6405,129.6405,0.0,0.0,0.0,0.4989027348706615,0.4991341440367786,0.0015581550518549373,0.0004049660407048723,0.0,0.0,1.0
Gwh,2017-08-05,2017,8,08-05,Saturday,0.0,0.0,0.0,56.913,38.416,0.208,0.0675,0.0,0.0,95.6045,95.6045,0.0,0.0,0.0,0.5952962465155929,0.40182208996438445,0.002175629808220324,0.0007060337118022687,0.0,0.0,1.0
Gwh,2017-08-06,2017,8,08-06,Sunday,0.0,0.0,0.0,57.903,34.015,0.141,0.0525,0.0,0.0,92.1115,92.1115,0.0,0.0,0.0,0.6286185763992552,0.36928070870629615,0.0015307534889780318,0.0005699614054705438,0.0,0.0,1.0
Gwh,2017-08-07,2017,8,08-07,Monday,0.0,0.0,0.0,59.493,53.345,0.225,0.0675,0.0,0.0,113.1305,113.1305,0.0,0.0,0.0,0.5258794047582217,0.4715350855869991,0.0019888535805993963,0.000596656074179819,0.0,0.0,1.0
Gwh,2017-08-08,2017,8,08-08,Tuesday,0.0,0.0,0.0,66.572,64.803,0.287,0.0675,0.0,0.0,131.7295,131.7295,0.0,0.0,0.0,0.5053689568395842,0.49193992234085754,0.002178707123309509,0.0005124136962487522,0.0,0.0,1.0
Gwh,2017-08-09,2017,8,08-09,Wednesday,0.0,0.0,0.0,66.537,75.9465,0.095,0.0375,0.0,0.0,142.616,142.616,0.0,0.0,0.0,0.46654653054355755,0.5325244011892073,0.0006661244180176137,0.00026294384921747907,0.0,0.0,1.0
Gwh,2017-08-10,2017,8,08-10,Thursday,0.0,0.0,0.0,66.993,78.223,0.107,0.056,0.0,0.0,145.379,145.379,0.0,0.0,0.0,0.46081621141980617,0.5380625812531383,0.0007360072637726219,0.0003852000632828676,0.0,0.0,1.0
Gwh,2017-08-11,2017,8,08-11,Friday,0.0,0.0,0.0,67.169,72.637,0.138,0.015,0.0,0.0,139.959,139.959,0.0,0.0,0.0,0.4799191191706142,0.5189877035417515,0.0009860030437485263,0.00010717424388570939,0.0,0.0,1.0
Gwh,2017-08-12,2017,8,08-12,Saturday,0.0,0.0,0.0,65.361,19.86,0.155,0.0225,0.0,0.0,85.3985,85.3985,0.0,0.0,0.0,0.7653647312306423,0.23255677792935472,0.0018150201701435038,0.00026347066985954085,0.0,0.0,1.0
Gwh,2017-08-13,2017,8,08-13,Sunday,0.0,0.0,0.0,57.847,26.198,0.081,0.0375,0.0,0.0,84.1635,84.1635,0.0,0.0,0.0,0.6873169485584606,0.3112750776761898,0.0009624124472009839,0.0004455613181486036,0.0,0.0,1.0
Gwh,2017-08-14,2017,8,08-14,Monday,0.0,0.0,0.0,57.445,50.3195,0.108,0.045,0.0,0.0,107.9175,107.9175,0.0,0.0,0.0,0.5323047698473371,0.4662774804827762,0.0010007644728612134,0.0004169851970255056,0.0,0.0,1.0
Gwh,2017-08-15,2017,8,08-15,Tuesday,0.0,0.0,0.0,57.186,43.497,0.206,0.0375,0.0,0.0,100.9265,100.9265,0.0,0.0,0.0,0.5666103550603657,0.4309769981124878,0.002041089307565406,0.00037155751958108124,0.0,0.0,1.0
Gwh,2017-08-16,2017,8,08-16,Wednesday,0.0,0.0,0.0,57.258,63.9775,0.096,0.0225,0.0,0.0,121.354,121.354,0.0,0.0,0.0,0.47182622740082736,0.5271972905713862,0.0007910740478270185,0.00018540797995945745,0.0,0.0,1.0
Gwh,2017-08-17,2017,8,08-17,Thursday,0.0,0.0,0.0,57.091,57.992,0.073,0.03,0.0,0.0,115.186,115.186,0.0,0.0,0.0,0.4956418314725748,0.5034639626343479,0.0006337575747052593,0.00026044831837202437,0.0,0.0,1.0
Gwh,2017-08-18,2017,8,08-18,Friday,0.0,0.0,0.0,52.091,68.731,0.221,0.035,0.0,0.0,121.078,121.078,0.0,0.0,0.0,0.43022679594971835,0.5676588645336064,0.0018252696608797635,0.0002890698557954377,0.0,0.0,1.0
Gwh,2017-08-19,2017,8,08-19,Saturday,0.0,0.0,0.0,48.967,19.453,0.236,0.015,0.0,0.0,68.671,68.671,0.0,0.0,0.0,0.7130666511336662,0.2832782397227359,0.0034366763262512557,0.0002184328173464781,0.0,0.0,1.0
Gwh,2017-08-20,2017,8,08-20,Sunday,0.0,0.0,0.0,49.655,19.117,0.126,0.03,0.0,0.0,68.928,68.928,0.0,0.0,0.0,0.7203893918291551,0.2773473769730734,0.0018279944289693595,0.0004352367688022284,0.0,0.0,1.0
Gwh,2017-08-21,2017,8,08-21,Monday,0.0,0.0,0.0,49.68,52.162,0.057,0.015,0.0,0.0,101.914,101.914,0.0,0.0,0.0,0.487469827501619,0.5118236944875091,0.0005592950919402634,0.00014718291893164824,0.0,0.0,1.0
Gwh,2017-08-22,2017,8,08-22,Tuesday,0.0,0.0,0.0,46.5585,51.9655,0.055,0.015,0.0,0.0,98.594,98.594,0.0,0.0,0.0,0.4722244761344504,0.5270655415136823,0.0005578432764671279,0.00015213907540012576,0.0,0.0,1.0
Gwh,2017-08-23,2017,8,08-23,Wednesday,0.0,0.0,0.0,48.873,54.323,0.092,0.015,0.0,0.0,103.303,103.303,0.0,0.0,0.0,0.4731033948675256,0.5258608172076319,0.0008905840101449135,0.00014520391469754026,0.0,0.0,1.0
Gwh,2017-08-24,2017,8,08-24,Thursday,0.0,0.0,0.0,48.81,58.24,0.189,0.015,0.0,0.0,107.254,107.254,0.0,0.0,0.0,0.4550879221287784,0.5430100509071922,0.0017621720402036286,0.0001398549238256848,0.0,0.0,1.0
Gwh,2017-08-25,2017,8,08-25,Friday,0.0,0.0,0.0,48.431,60.948,0.183,0.015,0.0,0.0,109.577,109.577,0.0,0.0,0.0,0.44198143771046844,0.5562116137510609,0.0016700584976774323,0.00013689004079323215,0.0,0.0,1.0
Gwh,2017-08-26,2017,8,08-26,Saturday,0.0,0.0,0.0,48.594,53.26,0.17,0.0075,0.0,0.0,102.0315,102.0315,0.0,0.0,0.0,0.4762646829655548,0.521995658203594,0.0016661521196885277,7.350671116272915e-05,0.0,0.0,1.0
Gwh,2017-08-27,2017,8,08-27,Sunday,0.0,0.0,0.0,48.718,31.643,0.132,0.0,0.0,0.0,80.493,80.493,0.0,0.0,0.0,0.6052451765992075,0.3931149292485061,0.0016398941522865343,0.0,0.0,0.0,1.0
Gwh,2017-08-28,2017,8,08-28,Monday,0.0,0.0,0.0,47.773,61.217,0.025,0.0,0.0,0.0,109.015,109.015,0.0,0.0,0.0,0.4382240976012476,0.5615465761592441,0.00022932623950832454,0.0,0.0,0.0,1.0
Gwh,2017-08-29,2017,8,08-29,Tuesday,0.0,0.0,0.0,48.555,59.633,0.058,0.0075,0.0,0.0,108.2535,108.2535,0.0,0.0,0.0,0.4485305325001039,0.5508644062316692,0.0005357794436207606,6.928182460613282e-05,0.0,0.0,1.0
Gwh,2017-08-30,2017,8,08-30,Wednesday,0.0,0.0,0.0,48.59,53.155,0.219,0.042,0.0,0.0,102.006,102.006,0.0,0.0,0.0,0.47634452875321065,0.5210967982275553,0.0021469325333803896,0.00041174048585377335,0.0,0.0,1.0
Gwh,2017-08-31,2017,8,08-31,Thursday,0.0,0.0,0.0,48.913,50.972,0.298,0.0455,0.0,0.0,100.2285,100.2285,0.0,0.0,0.0,0.48801488598552306,0.5085579450954569,0.0029732062237786657,0.00045396269524137345,0.0,0.0,1.0
Gwh,2017-09-01,2017,9,09-01,Friday,0.0,0.0,0.0,49.678,68.667,0.134,0.039,0.0,0.0,118.518,118.518,0.0,0.0,0.0,0.4191599588248198,0.5793803472890194,0.001130629946506016,0.000329063939654736,0.0,0.0,1.0
Gwh,2017-09-02,2017,9,09-02,Saturday,0.0,0.0,0.0,49.964,57.559,0.284,0.028,0.0,0.0,107.835,107.835,0.0,0.0,0.0,0.4633375063754811,0.5337691844020958,0.002633653266564659,0.00025965595585848754,0.0,0.0,1.0
Gwh,2017-09-03,2017,9,09-03,Sunday,0.0,0.0,0.0,49.959,33.02,0.074,0.0,0.0,0.0,83.053,83.053,0.0,0.0,0.0,0.6015315521414037,0.3975774505436288,0.0008909973149675508,0.0,0.0,0.0,1.0
Gwh,2017-09-04,2017,9,09-04,Monday,0.0,0.0,0.0,49.499,53.566,0.063,0.035,0.0,0.0,103.163,103.163,0.0,0.0,0.0,0.47981349902581355,0.519236547987166,0.0006106840630846331,0.0003392689239359073,0.0,0.0,1.0
Gwh,2017-09-05,2017,9,09-05,Tuesday,0.0,0.0,0.0,49.133,47.6145,0.122,0.0,0.0,0.0,96.8695,96.8695,0.0,0.0,0.0,0.5072081511724537,0.49153242248592177,0.0012594263416245567,0.0,0.0,0.0,1.0
Gwh,2017-09-06,2017,9,09-06,Wednesday,0.0,0.0,0.0,49.244,39.767,0.297,0.021,0.0,0.0,89.329,89.329,0.0,0.0,0.0,0.5512655464630747,0.44517457936392446,0.003324788142708415,0.00023508603029251423,0.0,0.0,1.0
Gwh,2017-09-07,2017,9,09-07,Thursday,0.0,0.0,0.0,49.725,48.6535,0.135,0.035,0.0,0.0,98.5485,98.5485,0.0,0.0,0.0,0.5045738900135466,0.4937010710462361,0.0013698838642901719,0.0003551550759270816,0.0,0.0,1.0
Gwh,2017-09-08,2017,9,09-08,Friday,0.0,0.0,0.0,54.063,39.64,0.195,0.0,0.0,0.0,93.898,93.898,0.0,0.0,0.0,0.57576306204605,0.42216021640503526,0.00207672154891478,0.0,0.0,0.0,1.0
Gwh,2017-09-09,2017,9,09-09,Saturday,0.0,0.0,0.0,57.38,49.74,0.449,0.039,0.0,0.0,107.608,107.608,0.0,0.0,0.0,0.5332317299829009,0.46223329120511486,0.004172552226600253,0.0003624265853839863,0.0,0.0,1.0
Gwh,2017-09-10,2017,9,09-10,Sunday,0.0,0.0,0.0,57.909,36.957,0.089,0.0455,0.0,0.0,95.0005,95.0005,0.0,0.0,0.0,0.6095652128146694,0.3890190051631307,0.0009368371745411866,0.0004789448476586965,0.0,0.0,1.0
Gwh,2017-09-11,2017,9,09-11,Monday,0.0,0.0,0.0,58.761,42.323,0.517,0.028,0.0,0.0,101.629,101.629,0.0,0.0,0.0,0.57819126430448,0.4164460931427053,0.005087130641844355,0.0002755119109702939,0.0,0.0,1.0
Gwh,2017-09-12,2017,9,09-12,Tuesday,0.0,0.0,0.0,58.805,54.42,0.347,0.052,0.0,0.0,113.624,113.624,0.0,0.0,0.0,0.5175403083855523,0.47894810955431955,0.00305393226783074,0.00045764979229740197,0.0,0.0,1.0
Gwh,2017-09-13,2017,9,09-13,Wednesday,0.0,0.0,0.0,58.672,44.256,0.608,0.021,0.0,0.0,103.557,103.557,0.0,0.0,0.0,0.5665672045347007,0.4273588458530085,0.005871162741292235,0.0002027868709985805,0.0,0.0,1.0
Gwh,2017-09-14,2017,9,09-14,Thursday,0.0,0.0,0.0,58.486,40.418,0.6255,0.021,0.0,0.0,99.5505,99.5505,0.0,0.0,0.0,0.5875008161686782,0.4060049924410224,0.006283243178085493,0.0002109482122139015,0.0,0.0,1.0
Gwh,2017-09-15,2017,9,09-15,Friday,0.0,0.0,0.0,59.068,49.4535,0.089,0.021,0.0,0.0,108.6315,108.6315,0.0,0.0,0.0,0.5437465191956292,0.45524088316924644,0.0008192835411459843,0.000193314093978266,0.0,0.0,1.0
Gwh,2017-09-16,2017,9,09-16,Saturday,0.0,0.0,0.0,58.961,41.594,0.063,0.014,0.0,0.0,100.632,100.632,0.0,0.0,0.0,0.5859070673344463,0.41332776850306063,0.0006260434056761269,0.0001391207568169171,0.0,0.0,1.0
Gwh,2017-09-17,2017,9,09-17,Sunday,0.0,0.0,0.0,45.821,32.947,0.137,0.0195,0.0,0.0,78.9245,78.9245,0.0,0.0,0.0,0.5805675043871041,0.4174495878972943,0.0017358361472039738,0.00024707156839764587,0.0,0.0,1.0
Gwh,2017-09-18,2017,9,09-18,Monday,0.0,0.0,0.0,34.818,49.4725,0.149,0.0325,0.0,0.0,84.472,84.472,0.0,0.0,0.0,0.412183918931717,0.5856674400984941,0.001763898096410645,0.00038474287337816085,0.0,0.0,1.0
Gwh,2017-09-19,2017,9,09-19,Tuesday,0.0,0.0,0.0,32.932,32.0325,0.293,0.0195,0.0,0.0,65.277,65.277,0.0,0.0,0.0,0.5044962237847941,0.4907164851325888,0.004488564119061844,0.00029872696355531044,0.0,0.0,1.0
Gwh,2017-09-20,2017,9,09-20,Wednesday,0.0,0.0,0.0,32.755,33.7285,0.107,0.0195,0.0,0.0,66.61,66.61,0.0,0.0,0.0,0.4917429815343042,0.5063579042185857,0.0016063654105990092,0.0002927488365110344,0.0,0.0,1.0
Gwh,2017-09-21,2017,9,09-21,Thursday,0.0,0.0,0.0,32.754,29.343,0.121,0.0455,0.0,0.0,62.2635,62.2635,0.0,0.0,0.0,0.5260545905707196,0.47127129056349226,0.0019433536502124038,0.0007307652155757385,0.0,0.0,1.0
Gwh,2017-09-22,2017,9,09-22,Friday,0.0,0.0,0.0,32.667,34.409,0.09,0.007,0.0,0.0,67.173,67.173,0.0,0.0,0.0,0.48631146442767187,0.5122445029997171,0.0013398240364432138,0.00010420853616780552,0.0,0.0,1.0
Gwh,2017-09-23,2017,9,09-23,Saturday,0.0,0.0,0.0,32.634,29.6835,0.053,0.039,0.0,0.0,62.4095,62.4095,0.0,0.0,0.0,0.5229011608809556,0.47562470457222056,0.0008492296845832765,0.0006249048622405242,0.0,0.0,1.0
Gwh,2017-09-24,2017,9,09-24,Sunday,0.0,0.0,0.0,32.554,20.858,0.059,0.026,0.0,0.0,53.497,53.497,0.0,0.0,0.0,0.6085201039310616,0.3898910219264632,0.0011028655812475466,0.0004860085612277324,0.0,0.0,1.0
Gwh,2017-09-25,2017,9,09-25,Monday,0.0,0.0,0.0,32.619,46.05,0.071,0.0195,0.0,0.0,78.7595,78.7595,0.0,0.0,0.0,0.41415956170366747,0.5846913705648207,0.0009014785517937518,0.00024758917971800224,0.0,0.0,1.0
Gwh,2017-09-26,2017,9,09-26,Tuesday,0.0,0.0,0.0,32.6855,49.1375,0.038,0.026,0.0,0.0,81.887,81.887,0.0,0.0,0.0,0.39915371182238935,0.6000647233382589,0.0004640541233651251,0.00031751071598666456,0.0,0.0,1.0
Gwh,2017-09-27,2017,9,09-27,Wednesday,0.0,0.0,0.0,32.791,36.7935,0.045,0.0065,0.0,0.0,69.636,69.636,0.0,0.0,0.0,0.47089149290596816,0.5283689470963295,0.0006462174737204894,9.334252398184847e-05,0.0,0.0,1.0
Gwh,2017-09-28,2017,9,09-28,Thursday,0.0,0.0,0.0,38.2,33.391,0.109,0.0195,0.0,0.0,71.7195,71.7195,0.0,0.0,0.0,0.5326305955841857,0.46557770201967386,0.0015198098146250324,0.00027189258151548743,0.0,0.0,1.0
Gwh,2017-09-29,2017,9,09-29,Friday,0.0,0.0,0.0,38.311,23.33,0.032,0.0065,0.0,0.0,61.6795,61.6795,0.0,0.0,0.0,0.6211301972292252,0.37824560834637116,0.0005188109501536167,0.00010538347424995339,0.0,0.0,1.0
Gwh,2017-09-30,2017,9,09-30,Saturday,0.0,0.0,0.0,38.607,14.223,0.131,0.024,0.0,0.0,52.985,52.985,0.0,0.0,0.0,0.7286401811833537,0.26843446258375014,0.002472397848447674,0.0004529583844484288,0.0,0.0,1.0
Gwh,2017-10-01,2017,10,10-01,Sunday,0.0,0.0,0.0,39.177,15.077,0.073,0.0065,0.0,0.0,54.3335,54.3335,0.0,0.0,0.0,0.7210468679543928,0.2774899463498578,0.001343554160876807,0.0001196315348725924,0.0,0.0,1.0
Gwh,2017-10-02,2017,10,10-02,Monday,0.0,0.0,0.0,39.144,29.703,0.269,0.036,0.0,0.0,69.152,69.152,0.0,0.0,0.0,0.5660573808422027,0.4295320453493753,0.0038899814900509025,0.0005205923183711244,0.0,0.0,1.0
Gwh,2017-10-03,2017,10,10-03,Tuesday,0.0,0.0,0.0,39.158,35.896,0.273,0.024,0.0,0.0,75.351,75.351,0.0,0.0,0.0,0.5196745895873977,0.47638385688312035,0.003623044153362265,0.00031850937611975955,0.0,0.0,1.0
Gwh,2017-10-04,2017,10,10-04,Wednesday,0.0,0.0,0.0,39.335,36.981,0.123,0.013,0.0,0.0,76.452,76.452,0.0,0.0,0.0,0.5145058337257364,0.4837152723277351,0.0016088526134044891,0.00017004133312405168,0.0,0.0,1.0
Gwh,2017-10-05,2017,10,10-05,Thursday,0.0,0.0,0.0,41.448,40.285,0.495,0.0065,0.0,0.0,82.2345,82.2345,0.0,0.0,0.0,0.5040220345475439,0.4898795517696344,0.006019371431698375,7.904225112331198e-05,0.0,0.0,1.0
Gwh,2017-10-06,2017,10,10-06,Friday,0.0,0.0,0.0,39.393,34.592,0.302,0.0065,0.0,0.0,74.2935,74.2935,0.0,0.0,0.0,0.5302348119283653,0.46561273866488995,0.0040649585764568905,8.749083028797943e-05,0.0,0.0,1.0
Gwh,2017-10-07,2017,10,10-07,Saturday,0.0,0.0,0.0,39.433,18.66,0.14,0.0065,0.0,0.0,58.2395,58.2395,0.0,0.0,0.0,0.6770834227629015,0.32040110234462865,0.0024038667914388005,0.00011160810103108715,0.0,0.0,1.0
Gwh,2017-10-08,2017,10,10-08,Sunday,0.0,0.0,0.0,39.351,13.45,0.264,0.024,0.0,0.0,53.089,53.089,0.0,0.0,0.0,0.7412269961762323,0.2533481512177664,0.00497278155550114,0.0004520710505001036,0.0,0.0,1.0
Gwh,2017-10-09,2017,10,10-09,Monday,0.0,0.0,0.0,39.233,39.326,0.067,0.024,0.0,0.0,78.65,78.65,0.0,0.0,0.0,0.4988302606484424,0.5000127145581691,0.0008518753973299428,0.00030514939605848695,0.0,0.0,1.0
Gwh,2017-10-10,2017,10,10-10,Tuesday,0.0,0.0,0.0,39.323,49.2055,0.06,0.0065,0.0,0.0,88.595,88.595,0.0,0.0,0.0,0.4438512331395677,0.5553981601670523,0.0006772391218466053,7.336757153338224e-05,0.0,0.0,1.0
Gwh,2017-10-11,2017,10,10-11,Wednesday,0.0,0.0,0.0,39.328,40.418,0.146,0.0,0.0,0.0,79.892,79.892,0.0,0.0,0.0,0.49226455715215545,0.5059079757672859,0.0018274670805587543,0.0,0.0,0.0,1.0
Gwh,2017-10-12,2017,10,10-12,Thursday,0.0,0.0,0.0,39.312,37.4155,0.265,0.0065,0.0,0.0,76.999,76.999,0.0,0.0,0.0,0.5105520850920142,0.48592189508954664,0.0034416031377030873,8.441668073611346e-05,0.0,0.0,1.0
Gwh,2017-10-13,2017,10,10-13,Friday,0.0,0.0,0.0,39.376,29.327,0.055,0.03,0.0,0.0,68.788,68.788,0.0,0.0,0.0,0.5724254230389021,0.42633889631912547,0.0007995580624527534,0.00043612257951968365,0.0,0.0,1.0
Gwh,2017-10-14,2017,10,10-14,Saturday,0.0,0.0,0.0,39.25,16.36,0.039,0.024,0.0,0.0,55.673,55.673,0.0,0.0,0.0,0.7050096096851256,0.29385878253372366,0.0007005191026170675,0.00043108867853358,0.0,0.0,1.0
Gwh,2017-10-15,2017,10,10-15,Sunday,0.0,0.0,0.0,39.221,12.389,0.128,0.012,0.0,0.0,51.75,51.75,0.0,0.0,0.0,0.7578937198067632,0.23940096618357487,0.0024734299516908213,0.0002318840579710145,0.0,0.0,1.0
Gwh,2017-10-16,2017,10,10-16,Monday,0.0,0.0,0.0,39.201,30.383,0.093,0.018,0.0,0.0,69.695,69.695,0.0,0.0,0.0,0.5624650261855227,0.4359423201090466,0.001334385536982567,0.0002582681684482388,0.0,0.0,1.0
Gwh,2017-10-17,2017,10,10-17,Tuesday,0.0,0.0,0.0,39.243,38.6705,0.101,0.03,0.0,0.0,78.0445,78.0445,0.0,0.0,0.0,0.5028285145013422,0.4954929559418024,0.001294133475132777,0.00038439608172260694,0.0,0.0,1.0
Gwh,2017-10-18,2017,10,10-18,Wednesday,0.0,0.0,0.0,39.266,45.637,0.07,0.012,0.0,0.0,84.985,84.985,0.0,0.0,0.0,0.4620344766723539,0.5370006471730305,0.0008236747661352005,0.00014120138848032005,0.0,0.0,1.0
Gwh,2017-10-19,2017,10,10-19,Thursday,0.0,0.0,0.0,39.268,33.537,0.022,0.03,0.0,0.0,72.857,72.857,0.0,0.0,0.0,0.5389736058305997,0.46031266727973974,0.00030196137639485566,0.0004117655132657123,0.0,0.0,1.0
Gwh,2017-10-20,2017,10,10-20,Friday,0.0,0.0,0.0,39.275,44.133,0.297,0.006,0.0,0.0,83.711,83.711,0.0,0.0,0.0,0.46917370476998244,0.5272066992390487,0.00354792082283093,7.16751681379986e-05,0.0,0.0,1.0
Gwh,2017-10-21,2017,10,10-21,Saturday,0.0,0.0,0.0,39.214,16.805,0.392,0.006,0.0,0.0,56.417,56.417,0.0,0.0,0.0,0.6950741797685095,0.29787120903273834,0.0069482602761578955,0.0001063509225942535,0.0,0.0,1.0
Gwh,2017-10-22,2017,10,10-22,Sunday,0.0,0.0,0.0,39.396,16.914,0.544,0.006,0.0,0.0,56.86,56.86,0.0,0.0,0.0,0.6928596552937039,0.2974674639465354,0.00956735842419979,0.00010552233556102708,0.0,0.0,1.0
Gwh,2017-10-23,2017,10,10-23,Monday,0.0,0.0,0.0,39.395,43.046,0.336,0.011,0.0,0.0,82.788,82.788,0.0,0.0,0.0,0.47585398850074895,0.5199545827897764,0.004058559211479925,0.0001328694979948785,0.0,0.0,1.0
Gwh,2017-10-24,2017,10,10-24,Tuesday,0.0,0.0,0.0,39.221,46.5615,0.092,0.006,0.0,0.0,85.8805,85.8805,0.0,0.0,0.0,0.45669273001438043,0.5421661494751429,0.0010712559894271692,6.986452104959799e-05,0.0,0.0,1.0
Gwh,2017-10-25,2017,10,10-25,Wednesday,0.0,0.0,0.0,39.36,59.17,0.032,0.006,0.0,0.0,98.568,98.568,0.0,0.0,0.0,0.399318237156075,0.6002962421881342,0.00032464897329762194,6.087168249330412e-05,0.0,0.0,1.0
Gwh,2017-10-26,2017,10,10-26,Thursday,0.0,0.0,0.0,39.371,44.965,0.088,0.006,0.0,0.0,84.43,84.43,0.0,0.0,0.0,0.46631529077342176,0.5325713608906787,0.0010422835485017173,7.106478739784436e-05,0.0,0.0,1.0
Gwh,2017-10-27,2017,10,10-27,Friday,0.0,0.0,0.0,39.368,42.313,0.432,0.033,0.0,0.0,82.146,82.146,0.0,0.0,0.0,0.4792442723930563,0.5150950746232318,0.005258929223577532,0.00040172376013439487,0.0,0.0,1.0
Gwh,2017-10-28,2017,10,10-28,Saturday,0.0,0.0,0.0,41.682,24.67,0.4385,0.0,0.0,0.0,66.7905,66.7905,0.0,0.0,0.0,0.6240707885103421,0.36936390654359536,0.006565304946062689,0.0,0.0,0.0,1.0
Gwh,2017-10-29,2017,10,10-29,Sunday,0.0,0.0,0.0,41.66,18.87,0.584,0.0055,0.0,0.0,61.1195,61.1195,0.0,0.0,0.0,0.6816155236872029,0.30873943667732884,0.009555051988317966,8.998764715025482e-05,0.0,0.0,1.0
Gwh,2017-10-30,2017,10,10-30,Monday,0.0,0.0,0.0,39.532,40.882,0.286,0.006,0.0,0.0,80.706,80.706,0.0,0.0,0.0,0.4898272743042648,0.5065546551681411,0.0035437266126434213,7.43439149505613e-05,0.0,0.0,1.0
Gwh,2017-10-31,2017,10,10-31,Tuesday,0.0,0.0,0.0,39.341,53.349,0.233,0.006,0.0,0.0,92.929,92.929,0.0,0.0,0.0,0.42334470402134966,0.5740834400456262,0.002507290512111397,6.456542091273983e-05,0.0,0.0,1.0
Gwh,2017-11-01,2017,11,11-01,Wednesday,0.0,0.0,0.0,39.607,20.259,0.062,0.0275,0.0,0.0,59.9555,59.9555,0.0,0.0,0.0,0.660606616573959,0.3379006096188006,0.0010341002910491948,0.00045867351619117514,0.0,0.0,1.0
Gwh,2017-11-02,2017,11,11-02,Thursday,0.0,0.0,0.0,39.444,51.774,0.376,0.0275,0.0,0.0,91.6215,91.6215,0.0,0.0,0.0,0.43051030598713186,0.5650857058659813,0.004103840255835148,0.0003001478910517728,0.0,0.0,1.0
Gwh,2017-11-03,2017,11,11-03,Friday,0.0,0.0,0.0,41.477,40.904,0.145,0.022,0.0,0.0,82.548,82.548,0.0,0.0,0.0,0.502459175267723,0.4955177593642487,0.001756553762659301,0.0002665116053689974,0.0,0.0,1.0
Gwh,2017-11-04,2017,11,11-04,Saturday,0.0,0.0,0.0,41.635,22.478,0.345,0.0165,0.0,0.0,64.4745,64.4745,0.0,0.0,0.0,0.6457591761083838,0.3486339560601478,0.0053509527022311135,0.00025591512923714025,0.0,0.0,1.0
Gwh,2017-11-05,2017,11,11-05,Sunday,0.0,0.0,0.0,41.652,17.852,0.385,0.0315,0.0,0.0,59.9205,59.9205,0.0,0.0,0.0,0.6951210353718678,0.2979280880499996,0.006425180030206691,0.000525696547926002,0.0,0.0,1.0
Gwh,2017-11-06,2017,11,11-06,Monday,0.0,0.0,0.0,39.648,51.194,0.359,0.015,0.0,0.0,91.216,91.216,0.0,0.0,0.0,0.4346605858621295,0.5612392562708297,0.003935713032801263,0.00016444483423960708,0.0,0.0,1.0
Gwh,2017-11-07,2017,11,11-07,Tuesday,0.0,0.0,0.0,39.575,59.313,0.057,0.02,0.0,0.0,98.965,98.965,0.0,0.0,0.0,0.3998888495932906,0.5993330975597434,0.000575961198403476,0.00020209164856262315,0.0,0.0,1.0
Gwh,2017-11-08,2017,11,11-08,Wednesday,0.0,0.0,0.0,39.605,74.894,0.024,0.025,0.0,0.0,114.548,114.548,0.0,0.0,0.0,0.3457502531689772,0.6538219785592067,0.0002095191535426197,0.00021824911827356217,0.0,0.0,1.0
Gwh,2017-11-09,2017,11,11-09,Thursday,0.0,0.0,0.0,39.227,78.791,0.012,0.015,0.0,0.0,118.045,118.045,0.0,0.0,0.0,0.33230547672497773,0.6674657969418442,0.00010165614807912237,0.00012707018509890296,0.0,0.0,1.0
