unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-09-23,2017,9,09-23,Saturday,43.668,0.0,21.332,33.236,34.037,6.063,0.007,1.325,65.0,74.668,139.668,0.3126557264369791,0.0,0.1527336254546496,0.23796431537646415,0.24369934415900563,0.043410086777214536,5.011885328063694e-05,0.009486782942406277,0.4653893518916287,0.5346106481083713
Gwh,2017-09-24,2017,9,09-24,Sunday,41.434,0.0,19.66,33.525,30.884,6.117,0.077,1.219,61.094,71.822,132.916,0.3117307171446628,0.0,0.14791296758855219,0.2522269704174065,0.2323572782810196,0.04602154744349815,0.0005793132504739836,0.009171205874386832,0.459643684733215,0.5403563152667851
Gwh,2017-09-25,2017,9,09-25,Monday,45.265,0.0,21.972,33.016,37.074,12.466,0.0845,1.318,67.237,83.9585,151.1955,0.29938060325869487,0.0,0.14532178537059634,0.21836628735643585,0.24520571048741527,0.08244954380256025,0.0005588790671680043,0.008717190657129345,0.4447023886292912,0.5552976113707088
Gwh,2017-09-26,2017,9,09-26,Tuesday,42.808,0.0,20.982,33.512,35.766,52.6905,0.026,1.269,63.79,123.2635,187.0535,0.22885431173434337,0.0,0.11217111681951954,0.17915729991686868,0.19120732838465998,0.281686790142927,0.00013899766644302297,0.006784155335238313,0.3410254285538629,0.658974571446137
Gwh,2017-09-27,2017,9,09-27,Wednesday,41.067,0.0,19.497,33.423,36.832,50.551,0.065,1.274,60.564,122.145,182.709,0.22476725284468746,0.0,0.1067106710671067,0.18293023332183966,0.20158831803578367,0.27667493117470954,0.00035575696873169907,0.006972836587141301,0.33147792391179415,0.6685220760882058
Gwh,2017-09-28,2017,9,09-28,Thursday,42.505,0.0,21.042,33.306,37.063,44.982,0.105,1.213,63.547,116.669,180.216,0.23585586185466328,0.0,0.11675988813423892,0.18481155946197894,0.20565876503751054,0.24960047942469035,0.0005826341723265414,0.006730811914591379,0.35261574998890216,0.6473842500110978
Gwh,2017-09-29,2017,9,09-29,Friday,41.995,0.0,21.258,33.42,36.696,44.939,0.039,1.152,63.253,116.246,179.499,0.23395673513501467,0.0,0.11842962913442415,0.18618488125282037,0.2044356793074056,0.25035794071276163,0.0002172714054117293,0.006417863052161851,0.3523863642694388,0.6476136357305612
Gwh,2017-09-30,2017,9,09-30,Saturday,42.572,0.0,22.126,33.863,36.527,34.517,0.052,1.191,64.698,106.15,170.848,0.24918055815695822,0.0,0.12950693013672973,0.1982054223637385,0.213798230005619,0.20203338640194793,0.00030436411312979953,0.006971108821876756,0.37868748829368787,0.6213125117063121
Gwh,2017-10-01,2017,10,10-01,Sunday,44.41,0.0,21.222,33.889,34.778,23.932,0.0455,1.352,65.632,93.9965,159.6285,0.2782084652803227,0.0,0.13294618442195474,0.2122991821635861,0.21786836310558577,0.14992310270409104,0.00028503681986612666,0.008469665504593478,0.4111546497022775,0.5888453502977224
Gwh,2017-10-02,2017,10,10-02,Monday,44.113,0.0,18.975,33.414,32.41,13.897,0.065,1.358,63.088,81.144,144.232,0.3058475234344667,0.0,0.1315588773642465,0.23166842309612293,0.22470741583005155,0.096351711132065,0.00045066282101059404,0.00941538632203672,0.4374064007987132,0.5625935992012868
Gwh,2017-10-03,2017,10,10-03,Tuesday,44.087,0.0,22.715,33.799,34.981,16.376,0.117,1.457,66.802,86.73,153.532,0.2871518641065055,0.0,0.14794961310997054,0.22014303207148997,0.22784175285933878,0.10666180340254801,0.0007620561185941693,0.009489878331553032,0.4351014772164761,0.5648985227835239
Gwh,2017-10-04,2017,10,10-04,Wednesday,44.229,0.0,23.193,33.5,38.26,16.336,0.0325,1.448,67.422,89.5765,156.9985,0.28171606735096194,0.0,0.14772752605916617,0.21337783482007788,0.24369659582734865,0.10405194954091916,0.0002070083472135084,0.00922301805431262,0.4294435934101281,0.5705564065898718
Gwh,2017-10-05,2017,10,10-05,Thursday,46.817,0.0,23.089,33.355,35.577,13.394,0.0645,1.416,69.906,83.8065,153.7125,0.30457509961779294,0.0,0.15020899406359273,0.21699601528828166,0.23145157355452547,0.08713670000813206,0.0004196145401317394,0.009212002927543303,0.4547840936813857,0.5452159063186143
Gwh,2017-10-06,2017,10,10-06,Friday,48.973,0.0,23.131,33.52,32.226,30.075,0.084,1.432,72.104,97.337,169.441,0.28902685890664004,0.0,0.13651359470258084,0.19782697222041892,0.1901900956675185,0.177495411382133,0.0004957477824139376,0.008451319338294745,0.4255404536092209,0.5744595463907791
Gwh,2017-10-07,2017,10,10-07,Saturday,45.683,0.0,23.234,33.915,27.457,52.194667,0.054,1.546,68.917,115.166667,184.08366700000002,0.24816433062472618,0.0,0.126214347957334,0.1842368774628984,0.14915500352347935,0.28353774047754055,0.0002933448734482239,0.008398355080573227,0.37437867858206014,0.6256213214179398
Gwh,2017-10-08,2017,10,10-08,Sunday,44.45,0.0,14.435,33.963,28.004,52.235833,0.048,1.458,58.885,115.708833,174.593833,0.2545908938261296,0.0,0.08267760522790059,0.19452577113648684,0.1603951269000435,0.2991848686889187,0.00027492379985723784,0.008350810420663598,0.33726849905403017,0.6627315009459699
Gwh,2017-10-09,2017,10,10-09,Monday,52.404,0.0,26.195,33.472,42.076,10.553,0.0325,1.484,78.599,87.6175,166.2165,0.3152755592856305,0.0,0.15759566589357857,0.20137591635006152,0.2531397304118424,0.06348948509925309,0.0001955281214560528,0.008928114838177919,0.4728712251792091,0.527128774820791
Gwh,2017-10-10,2017,10,10-10,Tuesday,54.339,0.0,26.541,33.728,31.377,6.299,0.0195,1.48,80.88,72.9035,153.7835,0.3533474007289468,0.0,0.1725867859685857,0.2193213186070027,0.20403359268061916,0.040960181033725986,0.0001268016399678769,0.009623919341151683,0.5259341866975326,0.4740658133024674
Gwh,2017-10-11,2017,10,10-11,Wednesday,54.042,0.0,25.949,33.481,33.288,3.39,0.0335,1.442,79.991,71.6345,151.6255,0.3564176210465918,0.0,0.17113875964135322,0.22081378132306245,0.219540908356444,0.022357716874800086,0.00022093909006070883,0.009510273667687823,0.527556380687945,0.4724436193120551
Gwh,2017-10-12,2017,10,10-12,Thursday,51.33,0.0,26.624,33.372,33.186,8.251,0.0335,1.197,77.954,76.0395,153.9935,0.33332575725598806,0.0,0.17289041420579437,0.21671044557075458,0.21550260238256808,0.053580183579177036,0.00021754164948520555,0.007773055356232568,0.5062161714617824,0.4937838285382175
Gwh,2017-10-13,2017,10,10-13,Friday,49.25,0.0,26.463,33.589,31.203,15.777,0.0195,1.215,75.713,81.8035,157.5165,0.3126656572486057,0.0,0.16800144746740817,0.21324115251418105,0.1980935330584415,0.10016093552104065,0.00012379655464665607,0.007713477635676262,0.4806671047160138,0.5193328952839861
Gwh,2017-10-14,2017,10,10-14,Saturday,46.745,0.0,25.944,33.908,26.049,12.7,0.0065,1.184,72.689,73.8475,146.5365,0.3189990207217997,0.0,0.17704803922572193,0.23139627328344817,0.17776458425034036,0.08666782678718271,4.435754914304627e-05,0.00807989818236412,0.4960470599475216,0.5039529400524784
Gwh,2017-10-15,2017,10,10-15,Sunday,43.609,0.0,24.705,33.929,27.538,19.826,0.0,1.092,68.314,82.385,150.699,0.28937816442046727,0.0,0.16393605796986044,0.22514416154055433,0.18273512100279363,0.13156026251003655,0.0,0.007246232556287699,0.45331422239032765,0.5466857776096723
Gwh,2017-10-16,2017,10,10-16,Monday,46.259,0.0,26.494,33.402,34.147,17.903,0.0065,1.24,72.753,86.6985,159.4515,0.2901132946381815,0.0,0.1661571073335779,0.20948062577021853,0.21415289288592454,0.11227865526508059,4.076474664709959e-05,0.007776659360369767,0.4562704019717594,0.5437295980282405
Gwh,2017-10-17,2017,10,10-17,Tuesday,47.098,0.0,27.989,33.628,32.121,14.725,0.0065,1.263,75.087,81.7435,156.8305,0.3003114827791788,0.0,0.17846656103245223,0.2144225772410341,0.20481347697035973,0.0938911755047647,4.144601974743433e-05,0.00805328045246301,0.478778043811631,0.521221956188369
Gwh,2017-10-18,2017,10,10-18,Wednesday,48.455,0.0,27.65,33.518,32.561,5.975,0.048,1.267,76.105,73.369,149.474,0.32417008978150047,0.0,0.1849820035591474,0.22423966709929488,0.21783721583686796,0.03997350709822444,0.0003211260821279955,0.008476390542836882,0.5091520933406479,0.4908479066593522
Gwh,2017-10-19,2017,10,10-19,Thursday,51.866,0.0,28.12,33.338,33.302,9.283,0.0,1.271,79.986,77.194,157.18,0.3299783687492047,0.0,0.17890316834202824,0.2121007761801756,0.21187173940704923,0.059059676803664585,0.0,0.008086270517877591,0.508881537091233,0.49111846290876704
Gwh,2017-10-20,2017,10,10-20,Friday,52.48,0.0,28.065,33.41,33.489,1.521,0.036,1.298,80.545,69.754,150.299,0.3491706531646917,0.0,0.18672778927338174,0.2222902347986347,0.22281585373156174,0.010119827809898934,0.00023952255171358423,0.008636118670117566,0.5358984424380734,0.46410155756192656
Gwh,2017-10-21,2017,10,10-21,Saturday,49.977,0.0,18.418,33.798,32.16,3.298,0.024,1.402,68.395,70.682,139.077,0.3593476994758299,0.0,0.13243023648770105,0.24301645850859596,0.23123881015552533,0.023713482459357046,0.00017256627623546668,0.010080746636755178,0.491777935963531,0.5082220640364691
Gwh,2017-10-22,2017,10,10-22,Sunday,43.989,0.0,17.849,33.833,24.763,19.927,0.018,1.44,61.838,79.981,141.819,0.3101770566708269,0.0,0.12585760723175315,0.23856464930651042,0.17460989007114705,0.14051008680078128,0.0001269223446787807,0.010153787574302457,0.4360346639025801,0.56396533609742
Gwh,2017-10-23,2017,10,10-23,Monday,45.912,0.0,24.606,33.302,32.073,39.265,0.022,1.579,70.518,106.241,176.759,0.25974349255200585,0.0,0.1392064901928615,0.18840341934498386,0.18145044948206315,0.2221386181184551,0.00012446325222478064,0.008933067057405847,0.3989499827448673,0.6010500172551327
Gwh,2017-10-24,2017,10,10-24,Tuesday,46.062,0.0,26.439,33.419,32.434,58.603818,0.045,1.493,72.501,125.994818,198.49581799999999,0.2320552667764517,0.0,0.13319676085064927,0.16836122965573008,0.1633989084848125,0.295239560160406,0.00022670502811298525,0.007521569043837489,0.365252027627101,0.634747972372899
Gwh,2017-10-25,2017,10,10-25,Wednesday,47.326,0.0,27.422,33.488,30.514,42.945182,0.075,1.455,74.748,108.477182,183.225182,0.2582941901512206,0.0,0.1496628340093558,0.18276963698144943,0.1665382436350916,0.23438471465128632,0.000409332380960604,0.007941048190635718,0.4079570241605764,0.5920429758394237
Gwh,2017-10-26,2017,10,10-26,Thursday,47.305,0.0,30.17,33.804,32.5155,15.2355,0.018,1.415,77.475,82.988,160.463,0.2948031633460673,0.0,0.18801842169222813,0.21066538703626383,0.20263549852614002,0.09494712176638852,0.00011217539245807444,0.008818232240454187,0.4828215850382954,0.5171784149617046
Gwh,2017-10-27,2017,10,10-27,Friday,46.158,0.0,30.858,33.903,35.919,6.627,0.032,1.357,77.016,77.838,154.854,0.2980743151613778,0.0,0.19927157193227168,0.21893525514355455,0.23195396954550734,0.042795148979038314,0.00020664626034845723,0.008763092977901765,0.4973458870936495,0.5026541129063504
Gwh,2017-10-28,2017,10,10-28,Saturday,45.628,0.0,30.759,33.967,34.299,17.421,0.0495,1.36,76.387,87.0965,163.4835,0.27909850229533867,0.0,0.1881474277220637,0.20777020310918226,0.20980098909064218,0.10656121259943664,0.0003027828496453771,0.008318882333691168,0.4672459300174024,0.5327540699825977
Gwh,2017-10-29,2017,10,10-29,Sunday,44.426,0.0,20.599,33.976,27.742,42.167199999999994,0.0,1.182,65.025,105.0672,170.09220000000002,0.26118775581713916,0.0,0.1211049066329908,0.19975048826459998,0.1630997776500039,0.2479078993628161,0.0,0.006949172272449882,0.38229266245013,0.61770733754987
Gwh,2017-10-30,2017,10,10-30,Monday,46.52,0.0,27.905,33.47,33.022,55.3008,0.024,1.16,74.425,122.9768,197.40179999999998,0.23566147826412934,0.0,0.14136142628891937,0.16955265858771298,0.1672831757359862,0.28014334215797426,0.00012157943848536337,0.005876339526792562,0.37702290455304865,0.6229770954469513
Gwh,2017-10-31,2017,10,10-31,Tuesday,46.341,0.0,33.757,33.868,37.413,42.792,0.018,1.233,80.098,115.324,195.422,0.23713297376958584,0.0,0.17273899560950148,0.17330699716510936,0.19144722702663977,0.21897227538352898,9.21083603688428e-05,0.006309422685265733,0.4098719693790873,0.5901280306209127
Gwh,2017-11-01,2017,11,11-01,Wednesday,44.777,0.0,34.819,33.657,32.486,25.532,0.006,1.324,79.596,93.005,172.601,0.25942491642574494,0.0,0.2017311603061396,0.1949988702267078,0.188214436764561,0.14792498305340063,3.4762255143365335e-05,0.0076708709683026175,0.4611560767318845,0.5388439232681155
Gwh,2017-11-02,2017,11,11-02,Thursday,44.267,0.0,32.637,33.545,41.146,29.298,0.042,1.441,76.904,105.472,182.376,0.24272382331008466,0.0,0.1789544676931175,0.1839331929639865,0.22561082598587534,0.16064613764969074,0.0002302934596657455,0.007901258937579507,0.42167829100320214,0.5783217089967978
Gwh,2017-11-03,2017,11,11-03,Friday,45.825,0.0,33.55,33.614,46.422,15.022,0.0495,1.513,79.375,96.6205,175.9955,0.26037597552210145,0.0,0.19062987405927992,0.19099351972067466,0.2637681077072993,0.08535445508549935,0.0002812571912350032,0.008596810713910299,0.45100584958138135,0.5489941504186188
Gwh,2017-11-04,2017,11,11-04,Saturday,44.697,0.0,34.74,34.001,35.297,8.13,0.0,1.237,79.437,78.665,158.102,0.2827098961429963,0.0,0.21973156569809366,0.2150573680282349,0.22325460778484774,0.051422499399122086,0.0,0.007824062946705292,0.50244146184109,0.4975585381589101
Gwh,2017-11-05,2017,11,11-05,Sunday,46.683,0.0,32.139,34.003,27.635,8.123,0.018,1.316,78.822,71.095,149.917,0.3113923037414036,0.0,0.21437862283797035,0.22681216940040155,0.18433533221716017,0.05418331476750468,0.00012006643676167479,0.008778190598798002,0.525770926579374,0.4742290734206261
Gwh,2017-11-06,2017,11,11-06,Monday,47.635,0.0,32.303,33.423,41.177,11.6,0.066,1.237,79.938,87.503,167.441,0.28448826750915246,0.0,0.19292168584755226,0.1996106091100746,0.24591945819721572,0.06927813379040976,0.00039416869225577963,0.007387676853339385,0.4774099533567048,0.5225900466432952
Gwh,2017-11-07,2017,11,11-07,Tuesday,53.79,0.0,34.129,33.753,41.678,3.842,0.0605,1.382,87.919,80.7155,168.6345,0.3189738754525319,0.0,0.2023844468362049,0.20015477259991282,0.2471499011175056,0.02278300110594214,0.0003587640725948723,0.008195238815307662,0.5213583222887369,0.47864167771126315
Gwh,2017-11-08,2017,11,11-08,Wednesday,54.968,0.0,35.26,33.593,40.984,16.46,0.03,1.342,90.228,92.409,182.637,0.3009685879641037,0.0,0.1930605518049464,0.18393315702732746,0.22440140825791052,0.09012412599856547,0.00016426025394635258,0.007347908693200174,0.49402913976905005,0.50597086023095
Gwh,2017-11-09,2017,11,11-09,Thursday,52.736,0.0,34.523,33.375,34.989,16.196,0.05,1.307,87.259,85.917,173.176,0.30452256663740934,0.0,0.19935210421767455,0.19272301011687534,0.2020430082690442,0.09352335196563036,0.00028872361066198556,0.007547235182704301,0.5038746708550839,0.4961253291449162
Gwh,2017-11-10,2017,11,11-10,Friday,54.729,0.0,35.541,33.38,34.251,3.306,0.0385,1.331,90.27,72.3065,162.5765,0.33663536858032983,0.0,0.2186109308540902,0.20531872687627056,0.2106762047405375,0.020335042272407143,0.00023681159331145644,0.008186915083053208,0.55524629943442,0.4447537005655799
Gwh,2017-11-11,2017,11,11-11,Saturday,52.832,0.0,35.305,33.881,33.494,5.308,0.0275,1.335,88.137,74.0455,162.1825,0.32575647804171226,0.0,0.21768686510566798,0.20890663295978296,0.20652043222912458,0.03272856195952091,0.0001695620674240439,0.008231467636767222,0.5434433431473803,0.45655665685261976
Gwh,2017-11-12,2017,11,11-12,Sunday,46.049,0.0,34.023,33.93,26.331,13.267,0.0165,1.311,80.072,74.8555,154.9275,0.29722934921172806,0.0,0.2196059447160769,0.21900566393958462,0.16995691533136464,0.08563360281421954,0.00010650142808733117,0.008462022558938858,0.5168352939278049,0.4831647060721951
Gwh,2017-11-13,2017,11,11-13,Monday,48.338,0.0,34.899,33.381,37.726,28.898,0.0495,1.144,83.237,101.1985,184.4355,0.2620862035779446,0.0,0.18922062184340868,0.1809901022308612,0.20454847358561665,0.15668350182041962,0.000268386509104809,0.006202710432644474,0.45130682542135325,0.5486931745786467
Gwh,2017-11-14,2017,11,11-14,Tuesday,48.51,0.0,38.352,33.769,33.352,25.899,0.04,1.318,86.862,94.378,181.24,0.2676561465460163,0.0,0.21160891635400572,0.18632200397263296,0.18402118737585518,0.14289891856102405,0.00022070183182520414,0.007272125358640477,0.479265062900022,0.5207349370999779
Gwh,2017-11-15,2017,11,11-15,Wednesday,47.046,0.0,45.609,33.532,41.985,11.797,0.02,1.347,92.655,88.681,181.336,0.2594410376317995,0.0,0.25151652181585565,0.18491639828826043,0.23153152159527063,0.06505602858781488,0.00011029249569859267,0.007428199585300215,0.5109575594476552,0.48904244055234475
Gwh,2017-11-16,2017,11,11-16,Thursday,48.559,0.0,45.938,33.293,41.965,16.021,0.02,1.41,94.497,92.709,187.206,0.2593880538016944,0.0,0.24538743416343495,0.17784152217343463,0.22416482377701571,0.08557952202386676,0.00010683418266508553,0.00753180987788853,0.5047754879651294,0.4952245120348707
Gwh,2017-11-17,2017,11,11-17,Friday,47.094,0.0,42.747,33.557,40.464,21.594,0.0495,1.374,89.841,97.0385,186.8795,0.25200195848126733,0.0,0.22874098015031075,0.17956490679823095,0.21652455191714445,0.11555039477310246,0.00026487656484526127,0.0073523313150987675,0.4807429386315781,0.5192570613684219
Gwh,2017-11-18,2017,11,11-18,Saturday,47.968,0.0,44.37,33.896,41.492,7.149,0.068,1.306,92.338,83.911,176.249,0.2721604094207627,0.0,0.2517461091977827,0.1923188216670733,0.23541693853582146,0.040561932266282366,0.0003858177918739965,0.007409971120403521,0.5239065186185453,0.4760934813814547
Gwh,2017-11-19,2017,11,11-19,Sunday,46.681,0.0,42.176,33.88,32.881,8.824,0.035,1.232,88.857,76.852,165.709,0.28170467506291147,0.0,0.25451846308890885,0.2044547972650852,0.1984261566963774,0.05324997435263021,0.00021121363353831114,0.007434719900548552,0.5362231381518203,0.4637768618481797
Gwh,2017-11-20,2017,11,11-20,Monday,47.648,0.0,43.537,33.39,44.481,21.997,0.0065,1.173,91.185,101.0475,192.2325,0.24786651580768085,0.0,0.22648095405303476,0.17369591510280522,0.23139167414459055,0.11442914179444164,3.381322096939904e-05,0.006101985876477704,0.4743474698607156,0.5256525301392845
Gwh,2017-11-21,2017,11,11-21,Tuesday,48.144,0.0,44.894,33.457,46.203,18.098,0.036,1.174,93.038,98.968,192.006,0.2507421643073654,0.0,0.2338156099288564,0.1742497630282387,0.24063310521546202,0.09425747112069414,0.00018749414080809974,0.006114392258575252,0.48455777423622176,0.5154422257637782
Gwh,2017-11-22,2017,11,11-22,Wednesday,48.818,0.0,47.301,33.692,49.202,0.782,0.011,1.178,96.119,84.865,180.984,0.26973655129735225,0.0,0.26135459488131546,0.1861601025505017,0.2718582858153207,0.004320823940237811,6.077885337930424e-05,0.0065088626618927635,0.5310911461786677,0.46890885382133224
Gwh,2017-11-23,2017,11,11-23,Thursday,49.15,0.0,47.575,33.304,45.68,4.908,0.03,1.351,96.725,85.273,181.998,0.2700579127243157,0.0,0.261403971472214,0.18299102187936134,0.25099176914032023,0.026967329311311117,0.00016483697623050802,0.007423158496247212,0.5314618841965296,0.4685381158034704
Gwh,2017-11-24,2017,11,11-24,Friday,49.48,0.0,47.461,33.542,50.065,2.485,0.081,1.222,96.941,87.395,184.336,0.2684228799583369,0.0,0.2574700546827532,0.1819612012846107,0.27159643260133665,0.013480817637357867,0.00043941498133842546,0.0066291988542661225,0.5258929346410902,0.4741070653589098
Gwh,2017-11-25,2017,11,11-25,Saturday,48.393,0.0,46.969,33.651,39.108,20.455,0.04,1.243,95.362,94.497,189.859,0.254889154583138,0.0,0.24738885172680777,0.1772420585803149,0.20598444108522637,0.10773784756055808,0.00021068266450365798,0.006546963799451172,0.5022780063099458,0.49772199369005415
Gwh,2017-11-26,2017,11,11-26,Sunday,46.604,0.0,42.748,33.944,36.704,16.565,0.0,1.346,89.352,88.559,177.911,0.2619512003192607,0.0,0.2402774420918324,0.1907920252260962,0.20630539989095673,0.09310835192877338,0.0,0.007565580543080529,0.5022286424110932,0.4977713575889068
Gwh,2017-11-27,2017,11,11-27,Monday,48.672,0.0,49.305,33.514,46.512,7.01,0.051,1.3,97.977,88.387,186.364,0.26116631967547377,0.0,0.2645628984138568,0.17983086862269537,0.24957609838810071,0.03761456075207658,0.00027365800261853145,0.006975596145178254,0.5257292180893306,0.47427078191066946
Gwh,2017-11-28,2017,11,11-28,Tuesday,46.677,0.0,46.667,33.401,35.668,33.791,0.0675,1.42,93.344,104.3475,197.6915,0.2361103031743904,0.0,0.23605971931013728,0.16895516499191926,0.1804225270181065,0.17092793569779174,0.0003414410837087078,0.007182908723946149,0.47217002248452766,0.5278299775154723
Gwh,2017-11-29,2017,11,11-29,Wednesday,47.165,0.0,47.605,33.408,46.264,9.356,0.0,1.28,94.77,90.308,185.078,0.25483850052410334,0.0,0.25721587654934674,0.18050767784393607,0.24997028279968447,0.05055165930040307,0.0,0.006916002982526286,0.51205437707345,0.4879456229265499
Gwh,2017-11-30,2017,11,11-30,Thursday,45.759,0.0,31.533,33.962,39.292,41.24,0.09,1.238,77.292,115.822,193.114,0.23695330219455865,0.0,0.16328697039054652,0.17586503308926335,0.20346531064552545,0.21355261658916497,0.0004660459624884783,0.006410721128452624,0.4002402725851052,0.5997597274148948
Gwh,2017-12-01,2017,12,12-01,Friday,44.647,0.0,39.906,33.961,57.2875,19.222,0.0135,1.185,84.553,111.669,196.222,0.22753310026398668,0.0,0.20337169124766843,0.17307437494266698,0.2919524823923923,0.09796047334141941,6.87996249146375e-05,0.006039078186951514,0.4309047915116551,0.5690952084883448
Gwh,2017-12-02,2017,12,12-02,Saturday,44.183,0.0,42.595,33.957,32.439,30.004,0.0045,1.137,86.778,97.5415,184.3195,0.23970876657108986,0.0,0.23109329181122995,0.18422901537818842,0.1759933159540906,0.16278255963150942,2.4414128727562735e-05,0.006168636525164185,0.47080205838231987,0.5291979416176802
Gwh,2017-12-03,2017,12,12-03,Sunday,42.819,0.0,38.126,33.998,34.627,23.734,0.009,1.12,80.945,93.488,174.433,0.24547534010193028,0.0,0.21857102727121588,0.19490578044292078,0.19851174949694153,0.13606370354233432,5.1595741631457347e-05,0.006420803403025805,0.46404636737314614,0.5359536326268539
Gwh,2017-12-04,2017,12,12-04,Monday,48.202,0.0,41.534,33.993,46.739,30.239,0.045,1.312,89.736,112.328,202.064,0.23854818275397893,0.0,0.20554873703381107,0.16822887797925412,0.23130790244674954,0.1496506057486737,0.0002227017182674796,0.006492992319265184,0.44409691978779003,0.55590308021221
Gwh,2017-12-05,2017,12,12-05,Tuesday,51.176,0.0,47.727,33.449,50.566,17.922,0.0385,1.431,98.903,103.4065,202.3095,0.2529589564503891,0.0,0.23591081980826403,0.1653357850224532,0.2499437742666558,0.08858704114240804,0.0001903024820880878,0.007073320827741653,0.4888697762586532,0.5111302237413468
Gwh,2017-12-06,2017,12,12-06,Wednesday,47.859,0.0,47.703,33.476,48.59,27.896,0.022,1.499,95.562,111.483,207.045,0.2311526479750779,0.0,0.2303991885821923,0.16168465792460576,0.2346832814122534,0.13473399502523606,0.0001062570938684827,0.007239971986766163,0.46155183655727017,0.5384481634427299
Gwh,2017-12-07,2017,12,12-07,Thursday,48.981,0.0,47.71,33.331595,48.164,28.949,0.006,1.536,96.691,111.986595,208.677595,0.23472093398431204,0.0,0.22863019865644896,0.15972771298231608,0.2308058035650641,0.13872596145264182,2.8752487779054576e-05,0.0073606368714379715,0.463351132640761,0.536648867359239
Gwh,2017-12-08,2017,12,12-08,Friday,50.429,0.0,47.612,32.475080999999996,46.589,28.685,0.0,1.474,98.041,109.22308100000001,207.264081,0.24330795648089165,0.0,0.2297166000509273,0.15668455838230838,0.22478086784366655,0.13839831707260458,0.0,0.007111700169601504,0.4730245565318189,0.526975443468181
Gwh,2017-12-09,2017,12,12-09,Saturday,49.698,0.0,47.739,31.829027000000004,42.337,24.967,0.04,1.205,97.437,100.378027,197.81502700000001,0.25123470523804037,0.0,0.24133151421302282,0.16090297831620246,0.21402317428594542,0.126213869485254,0.00020220910719790766,0.0060915493543369685,0.4925662194510632,0.5074337805489367
Gwh,2017-12-10,2017,12,12-10,Sunday,46.745,0.0,41.848,31.631797,33.06,45.811,0.0,1.092,88.593,111.59479699999999,200.187797,0.2335057416112132,0.0,0.20904371109094128,0.15801061540229647,0.16514493138660197,0.22884012255752034,0.0,0.005454877951426781,0.4425494527021545,0.5574505472978455
Gwh,2017-12-11,2017,12,12-11,Monday,48.686,0.0,40.062,33.081,48.614,32.955,0.035,0.907,88.748,115.592,204.34,0.23825976313986494,0.0,0.196055593618479,0.16189194479788588,0.23790740921992756,0.1612753254379955,0.00017128315552510524,0.004438680630322012,0.43431535675834393,0.565684643241656
Gwh,2017-12-12,2017,12,12-12,Tuesday,48.576,0.0,43.718,33.525,39.449,35.195,0.0,1.123,92.294,109.292,201.586,0.24096911491869474,0.0,0.216870219162045,0.16630619189824689,0.1956931532943756,0.17459049735596718,0.0,0.005570823370670582,0.4578393340807397,0.5421606659192603
Gwh,2017-12-13,2017,12,12-13,Wednesday,52.27,0.0,43.619,33.525,48.312,24.367,0.01,1.228,95.889,107.442,203.331,0.25706852373715766,0.0,0.21452213386055252,0.16487894123375185,0.23760272658866577,0.11983908012059157,4.918089223974702e-05,0.006039413567040934,0.47159065759771013,0.5284093424022899
Gwh,2017-12-14,2017,12,12-14,Thursday,53.857,0.0,45.233,33.355,48.715,12.98,0.015,1.215,99.09,96.28,195.37,0.2756666837283104,0.0,0.2315247990991452,0.17072733787173056,0.2493473921277576,0.06643804064083533,7.67773967344014e-05,0.006218969135486513,0.5071914828274556,0.4928085171725444
Gwh,2017-12-15,2017,12,12-15,Friday,49.327,0.0,46.524,33.389,49.168,24.577,0.039,1.275,95.851,108.448,204.299,0.24144513678481047,0.0,0.2277250500491926,0.16343202854639524,0.2406668657213202,0.12029916935472029,0.00019089667595044516,0.006240852867610707,0.4691701868340031,0.5308298131659969
Gwh,2017-12-16,2017,12,12-16,Saturday,44.836,0.0,39.207,33.856,39.103,43.833,0.015,1.27,84.043,118.077,202.12,0.22182861666336828,0.0,0.1939788244607164,0.16750445280031664,0.19346427864634871,0.2168662180882644,7.42133386107263e-05,0.006283396002374827,0.41580744112408474,0.5841925588759153
Gwh,2017-12-17,2017,12,12-17,Sunday,41.098,0.0,32.337,33.828,36.318,46.462,0.0045,1.39,73.435,118.0025,191.4375,0.21468103166829905,0.0,0.16891674828599415,0.17670519098922627,0.18971204701273262,0.2427006203068887,2.3506366307541623e-05,0.0072608553705517465,0.38359777995429317,0.6164022200457068
Gwh,2017-12-18,2017,12,12-18,Monday,47.227,0.0,39.575,33.309,52.522,32.027,0.091,1.568,86.802,119.517,206.319,0.22890281554292138,0.0,0.19181461717049814,0.1614441714044756,0.25456695699378146,0.15523049258672253,0.00044106456506671707,0.007599881736534203,0.42071743271341955,0.5792825672865805
Gwh,2017-12-19,2017,12,12-19,Tuesday,53.649,0.0,51.159,33.422,68.478,8.195,0.079,1.594,104.808,111.768,216.576,0.24771442819148937,0.0,0.23621730939716312,0.15431996158392433,0.31618461879432624,0.03783891105200946,0.00036476802600472817,0.007360002955082743,0.48393173758865254,0.5160682624113475
