unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-09-28,2017,9,09-28,Thursday,66.64,0.0,3.228,44.162667,4.635,9.209,0.06,0.763,69.868,58.829667,128.697667,0.5178027042246228,0.0,0.02508203975445802,0.3431504861700407,0.03601463886676361,0.07155529866753528,0.00046620891736910816,0.005928623399210493,0.5428847439790808,0.4571152560209192
Gwh,2017-09-29,2017,9,09-29,Friday,66.261,0.0,3.413,44.132411999999995,4.544,10.295,0.066,0.764,69.674,59.801412,129.475412,0.5117651218595851,0.0,0.02636021733609158,0.34085554406268265,0.035095466620334054,0.07951316656169435,0.0005097492951016831,0.005900734264510392,0.5381253391956768,0.4618746608043232
Gwh,2017-09-30,2017,9,09-30,Saturday,64.839,0.0,3.438,44.102157,3.849,10.251,0.042,0.774,68.277,59.018157,127.295157,0.5093595194670288,0.0,0.027008097409393195,0.3464558906981826,0.030236814115402678,0.0805293794484263,0.0003299418531688523,0.0060803570083974206,0.5363676168764221,0.4636323831235779
Gwh,2017-10-01,2017,10,10-01,Sunday,61.623,0.0,3.428,44.071903,3.279,7.487,0.108,0.756,65.051,55.701903,120.75290299999999,0.5103231348400792,0.0,0.02838855145370708,0.36497592939856693,0.027154626667650384,0.062002650155748226,0.0008943884355310282,0.0062607190487171975,0.5387116862937863,0.4612883137062138
Gwh,2017-10-02,2017,10,10-02,Monday,65.681,0.0,3.45,44.041649,4.159,2.818,0.078,0.763,69.131,51.859649,120.990649,0.5428601345877564,0.0,0.028514600330807383,0.3640087012013631,0.034374557326326924,0.023291056154265275,0.0006446779205226017,0.0063062724789582705,0.5713747349185638,0.4286252650814361
Gwh,2017-10-03,2017,10,10-03,Tuesday,68.994,0.0,3.924,44.011394,3.938,0.609,0.0715,0.751,72.918,49.380894,122.298894,0.5641424688599391,0.0,0.03208532695316116,0.3598674735357787,0.03219980059672494,0.004979603495024247,0.0005846332510578549,0.006140693308313973,0.5962277958131004,0.40377220418689963
Gwh,2017-10-04,2017,10,10-04,Wednesday,66.856,0.0,4.143,43.981139000000006,4.2,2.157,0.0715,0.735,70.999,51.144639000000005,122.143639,0.5473555606117155,0.0,0.0339190811238234,0.36007719566960017,0.03438574480329672,0.017659536081121672,0.0005853763698656464,0.006017505340576925,0.5812746417355389,0.4187253582644611
Gwh,2017-10-05,2017,10,10-05,Thursday,65.805,0.0,4.368,43.950885,3.35,2.637,0.0715,0.761,70.173,50.770385000000005,120.943385,0.5440975544053113,0.0,0.03611607199517361,0.3634004869303104,0.02769891052743397,0.021803590167415936,0.0005911857023019488,0.006292200272052911,0.5802136264004848,0.4197863735995152
Gwh,2017-10-06,2017,10,10-06,Friday,64.229,0.0,4.204,43.920629999999996,4.098,3.48,0.114,0.763,68.433,52.375629999999994,120.80863000000001,0.5316590379346243,0.0,0.03479883846046428,0.36355540162983385,0.03392141770004344,0.028805889115703073,0.0009436411951695835,0.006315773964161335,0.5664578763950887,0.43354212360491123
Gwh,2017-10-07,2017,10,10-07,Saturday,65.107,0.0,4.188,43.890376,3.653,9.6845,0.133,0.785,69.295,58.145876,127.440876,0.510880041345604,0.0,0.03286229765087302,0.3443979465426776,0.02866427252116503,0.07599210162365802,0.0010436212004694633,0.006159719115552847,0.5437423389964771,0.45625766100352294
Gwh,2017-10-08,2017,10,10-08,Sunday,63.473,0.0,4.126,43.860122000000004,5.438,9.166,0.102,0.811,67.599,59.377122,126.976122,0.4998813871477347,0.0,0.03249429841620143,0.34542023578259856,0.04282694977879384,0.07218680060176984,0.0008033006394698366,0.006387027633431741,0.5323756855639362,0.4676243144360638
Gwh,2017-10-09,2017,10,10-09,Monday,65.317,0.0,4.137,43.829866,6.951,4.741,0.108,0.776,69.454,56.405866,125.85986600000001,0.5189660697715981,0.0,0.032869890390634926,0.34824338681561917,0.05522808994568609,0.03766887849697853,0.000858097211068062,0.006165587368414964,0.551835960162233,0.44816403983776687
Gwh,2017-10-10,2017,10,10-10,Tuesday,65.654,0.0,4.219,43.799612,7.663,2.072,0.126,0.727,69.873,54.387612000000004,124.260612,0.5283572883095087,0.0,0.03395283454744292,0.3524818628770314,0.06166877723087345,0.016674632183527313,0.0010139979030523365,0.005850606948563878,0.5623101228569517,0.4376898771430484
Gwh,2017-10-11,2017,10,10-11,Wednesday,68.782,0.0,4.284,43.76935700000001,6.917,0.327,0.108,0.73,73.066,51.851357,124.91735700000001,0.5506200391351539,0.0,0.03429467371776045,0.3503865119400501,0.05537260926838213,0.0026177306969439,0.0008645716063300955,0.0058438636353793484,0.5849147128529144,0.41508528714708554
Gwh,2017-10-12,2017,10,10-12,Thursday,66.335,0.0,4.167,43.739104,6.328,1.168,0.108,0.742,70.502,52.085104,122.587104,0.5411254351844383,0.0,0.033992156303814795,0.3568002063251286,0.05162043798669068,0.009527919021563639,0.0008810062108980076,0.006052838967465942,0.5751175914882531,0.4248824085117469
Gwh,2017-10-13,2017,10,10-13,Friday,66.601,0.0,4.243,43.708849,5.483,1.944,0.078,0.706,70.844,51.919849,122.76384900000001,0.5425131302294048,0.0,0.03456229203110111,0.3560400668115253,0.044662985436372225,0.01583528062890892,0.0006353661980735061,0.005750878664614042,0.5770754222605059,0.42292457773949393
Gwh,2017-10-14,2017,10,10-14,Saturday,62.423,0.0,4.327,43.678593,4.886,3.719,0.066,0.769,66.75,53.118593000000004,119.86859299999999,0.5207619313592845,0.0,0.03609786259858744,0.36438730034980893,0.04076130267083389,0.031025641553997386,0.0005506029423403677,0.006415358525147618,0.5568597939578719,0.4431402060421282
Gwh,2017-10-15,2017,10,10-15,Sunday,58.899,0.0,4.358,43.648339,4.683,3.702,0.054,0.777,63.257,52.864339,116.121339,0.5072194353528768,0.0,0.03752970847158419,0.37588559842562613,0.04032850499596805,0.03188044533313554,0.0004650308071283952,0.006691276613680798,0.544749143824461,0.4552508561755389
Gwh,2017-10-16,2017,10,10-16,Monday,62.966,0.0,4.224,43.618085,4.354,4.276,0.066,0.693,67.19,53.007085,120.19708499999999,0.5238562981789451,0.0,0.03514228319264149,0.3628880434163608,0.036223840203778654,0.035574905997096354,0.0005490981748850233,0.005765530836292744,0.5589985813715865,0.4410014186284135
Gwh,2017-10-17,2017,10,10-17,Tuesday,67.077,0.0,4.303,43.587831,5.126,1.056,0.048,0.663,71.38,50.480830999999995,121.860831,0.5504393778506237,0.0,0.03531077184267683,0.3576853254841172,0.04206437751930315,0.00866562283659464,0.00039389194711793817,0.005440632519566521,0.5857501496933005,0.4142498503066994
Gwh,2017-10-18,2017,10,10-18,Wednesday,69.058,0.0,4.149,43.557576,4.397,0.367,0.042,0.615,73.207,48.978576000000004,122.185576,0.5651894622979067,0.0,0.03395654491983571,0.35648705375829304,0.03598624439925708,0.0030036278586598473,0.00034373942796652205,0.005033327338081215,0.5991460072177422,0.40085399278225775
Gwh,2017-10-19,2017,10,10-19,Thursday,68.284,0.0,4.241,43.52732,5.171,1.648,0.048,0.673,72.525,51.06732,123.59232,0.5524938766421733,0.0,0.03431442989337848,0.352184666490604,0.04183916929466168,0.013334161863779238,0.0003883736465178419,0.0054453221688855755,0.5868083065355517,0.4131916934644483
Gwh,2017-10-20,2017,10,10-20,Friday,67.459,0.0,4.237,43.497067,5.346,0.59,0.036,0.584,71.696,50.053067000000006,121.74906700000001,0.5540822748152969,0.0,0.03480108804447758,0.35726817520498944,0.04390998741698776,0.0048460330295590675,0.0002956901509561465,0.004796751337733043,0.5888833628597745,0.4111166371402255
Gwh,2017-10-21,2017,10,10-21,Saturday,66.742,0.0,4.309,43.466812,6.599,0.37,0.03,0.649,71.051,51.114812,122.165812,0.546323058041803,0.0,0.03527173379734094,0.3558017688287456,0.05401674897392734,0.003028670574382954,0.0002455678844094287,0.005312451899390641,0.581594791839144,0.418405208160856
Gwh,2017-10-22,2017,10,10-22,Sunday,65.055,0.0,4.313,43.436559,5.119,3.363,0.018,0.686,69.368,52.622559,121.990559,0.5332789728424804,0.0,0.0353551949868514,0.3560649230240842,0.04196226365353404,0.02756770710428501,0.0001475524019854684,0.005623385986779518,0.5686341678293317,0.4313658321706682
Gwh,2017-10-23,2017,10,10-23,Monday,65.694,0.0,4.391,43.406302000000004,6.264,4.727,0.0495,0.678,70.085,55.124802,125.209802,0.5246713831557692,0.0,0.03506913939533265,0.34666856193894474,0.05002803215039028,0.037752635372748214,0.00039533646095854383,0.005414911525856419,0.5597405225511018,0.44025947744889815
Gwh,2017-10-24,2017,10,10-24,Tuesday,66.211,0.0,4.425,43.376048000000004,7.152,7.572125,0.044,0.584,70.636,58.728173000000005,129.36417300000002,0.5118186779580772,0.0,0.03420576112676884,0.3353018613584767,0.0552857861194691,0.05853340089763492,0.0003401250823904698,0.004514387457182599,0.546024439084846,0.4539755609151538
Gwh,2017-10-25,2017,10,10-25,Wednesday,64.405,0.0,4.232,43.345794000000005,9.731,10.641375,0.045,0.427,68.637,64.190169,132.827169,0.4848782104209418,0.0,0.03186095157986842,0.32633228823841004,0.0732606143250708,0.0801144455619618,0.0003387861108445366,0.0032147037629026032,0.5167391620008103,0.48326083799918973
Gwh,2017-10-26,2017,10,10-26,Thursday,67.886,0.0,3.517,43.31554,8.065,3.122,0.018,0.617,71.403,55.13754,126.54054000000001,0.5364762944744822,0.0,0.02779346445020702,0.342305635806517,0.063734515436713,0.02467193517587328,0.000142246903640525,0.004875907752566884,0.5642697589246893,0.4357302410753107
Gwh,2017-10-27,2017,10,10-27,Friday,56.922,0.0,3.67,44.968316,5.134,1.254,0.006,0.606,60.592,51.968316,112.56031599999999,0.5057022050293463,0.0,0.032604741443689626,0.39950417338913663,0.04561110151822958,0.01114069367040512,5.330475440385225e-05,0.005383780194789077,0.5383069464730359,0.4616930535269642
Gwh,2017-10-28,2017,10,10-28,Saturday,48.533,0.0,4.448,48.441,3.557,5.753,0.022,0.591,52.981,58.364,111.345,0.435879473707845,0.0,0.03994790965018636,0.4350532129866631,0.03194575418743545,0.051668238358255875,0.00019758408550002245,0.0053078270241142395,0.4758273833580314,0.5241726166419687
Gwh,2017-10-29,2017,10,10-29,Sunday,40.408,0.0,4.438,48.869,4.523,5.104,0.0,0.543,44.846,59.039,103.885,0.38896857101602733,0.0,0.04272031573374404,0.4704144005390576,0.04353852818019925,0.04913125090244019,0.0,0.005226933628531549,0.43168888674977135,0.5683111132502286
Gwh,2017-10-30,2017,10,10-30,Monday,40.778,0.0,4.733,48.873,4.78,9.9155,0.006,0.577,45.511,64.1515,109.6625,0.3718499943006953,0.0,0.04315969451726889,0.4456673885785934,0.043588282229567996,0.09041832896386641,5.4713324974353135e-05,0.005261598085033626,0.41500968881796424,0.5849903111820358
Gwh,2017-10-31,2017,10,10-31,Tuesday,48.411,0.0,5.35,49.18,6.635,8.131,0.0,0.534,53.761,64.48,118.241,0.4094265102629376,0.0,0.04524657267783594,0.41593017650391995,0.05611420742382084,0.06876633316700637,0.0,0.0045161999644793265,0.4546730829407735,0.5453269170592265
Gwh,2017-11-01,2017,11,11-01,Wednesday,57.291,0.0,5.746,49.339,9.577,2.805,0.0,0.541,63.037,62.262,125.299,0.45723429556500844,0.0,0.045858306929823865,0.39377010191621636,0.07643317185292779,0.02238645160775425,0.0,0.00431767212826918,0.5030926024948323,0.4969073975051676
Gwh,2017-11-02,2017,11,11-02,Thursday,60.933,0.0,6.271,49.379,6.147,3.366,0.0,0.566,67.204,59.458,126.662,0.4810677235477096,0.0,0.049509718779112914,0.3898485733684925,0.048530735342881055,0.026574663277068103,0.0,0.004468585684735753,0.5305774423268225,0.4694225576731774
Gwh,2017-11-03,2017,11,11-03,Friday,63.876,0.0,6.264,49.373,6.291,3.343,0.0935,0.57,70.14,59.6705,129.8105,0.49207113446138795,0.0,0.04825495626316824,0.38034673620392806,0.048462951764302584,0.025752924455263636,0.0007202807168911606,0.004391016135058412,0.5403260907245562,0.4596739092754438
Gwh,2017-11-04,2017,11,11-04,Saturday,59.98,0.0,6.369,49.355,5.155,2.037,0.0275,0.582,66.349,57.1565,123.5055,0.48564638821752876,0.0,0.0515685536271664,0.3996178307848638,0.041739031864977676,0.016493192610855387,0.00022266214864925045,0.004712340745958682,0.5372149418446952,0.46278505815530485
Gwh,2017-11-05,2017,11,11-05,Sunday,57.082,0.0,6.311,49.348,8.674,2.21,0.0,0.581,63.393,60.813,124.206,0.45957522180893035,0.0,0.050810749883258455,0.39730769850087755,0.06983559570391124,0.017793021271114116,0.0,0.004677712831908281,0.5103859716921888,0.4896140283078112
Gwh,2017-11-06,2017,11,11-06,Monday,58.318,0.0,6.244,49.356,10.35,1.188,0.0,0.58,64.562,61.474,126.036,0.46270906725062677,0.0,0.049541400869592814,0.3916023993144816,0.08211939445872607,0.009425878320479862,0.0,0.004601859786092862,0.5122504681202196,0.4877495318797804
Gwh,2017-11-07,2017,11,11-07,Tuesday,59.903,0.0,6.322,49.36,9.859,1.529,0.145,0.689,66.225,61.582,127.807,0.46869889755647187,0.0,0.04946520926083861,0.3862073282371075,0.0771397497789636,0.011963350990164857,0.0011345231481843716,0.005390941028269186,0.5181641068173104,0.48183589318268955
Gwh,2017-11-08,2017,11,11-08,Wednesday,62.185,0.0,6.334,49.366,8.813,2.17,0.1,0.952,68.519,61.401,129.92,0.4786407019704434,0.0,0.04875307881773399,0.3799722906403941,0.06783405172413794,0.016702586206896554,0.0007697044334975371,0.0073275862068965525,0.5273937807881774,0.4726062192118227
Gwh,2017-11-09,2017,11,11-09,Thursday,62.191,0.0,6.522,49.339,7.651,1.064,0.0385,0.942,68.713,59.0345,127.7475,0.48682753087144565,0.0,0.051053836669993545,0.38622282236442984,0.05989158300553827,0.008328930116049238,0.0003013757607780974,0.007373921211765396,0.5378813675414391,0.46211863245856083
Gwh,2017-11-10,2017,11,11-10,Friday,64.648,0.0,6.371,49.373,5.347,0.908,0.0,0.942,71.019,56.57,127.589,0.5066894481499189,0.0,0.049933771720132615,0.3869690960819506,0.04190800147348126,0.007116600960897884,0.0,0.007383081613618728,0.5566232198700516,0.4433767801299485
Gwh,2017-11-11,2017,11,11-11,Saturday,64.158,0.0,6.376,49.367,3.381,1.534,0.15,0.948,70.534,55.38,125.914,0.5095382562701527,0.0,0.05063773686802103,0.3920691900821195,0.02685166065727401,0.012182918499928523,0.0011912892926918372,0.0075289483298124115,0.5601759931381737,0.4398240068618263
Gwh,2017-11-12,2017,11,11-12,Sunday,58.63,0.0,6.265,49.406,3.52,2.557,0.0825,0.905,64.895,56.4705,121.3655,0.4830862147809716,0.0,0.05162093016549184,0.40708438559557697,0.02900329994932662,0.021068590332508002,0.0006797648425623427,0.007456814333562669,0.5347071449464633,0.4652928550535366
Gwh,2017-11-13,2017,11,11-13,Monday,58.498,0.0,6.258,49.653,3.74,6.368,0.115,0.954,64.756,60.83,125.586,0.46580032806204513,0.0,0.04983039510773494,0.3953705030815537,0.02978038953386524,0.05070628891755451,0.0009157071648113644,0.0075963881324351435,0.5156307231697801,0.4843692768302199
Gwh,2017-11-14,2017,11,11-14,Tuesday,61.288,0.0,6.235,49.741,3.741,3.733,0.125,0.87,67.523,58.21,125.733,0.48744561889082416,0.0,0.04958920887913277,0.39560815378619774,0.02975352532747966,0.029689898435573795,0.0009941701860291252,0.006919424494762711,0.5370348277699569,0.462965172230043
Gwh,2017-11-15,2017,11,11-15,Wednesday,67.201,0.0,6.443,49.922,4.939,3.048,0.118,0.946,73.644,58.973,132.617,0.5067299064222536,0.0,0.04858351493398282,0.3764374099851452,0.03724258579216843,0.022983478739528117,0.0008897803449029913,0.007133323782018896,0.5553134213562365,0.44468657864376365
Gwh,2017-11-16,2017,11,11-16,Thursday,68.686,0.0,6.324,50.181,4.133,3.122,0.0775,0.895,75.01,58.4085,133.4185,0.5148161611770482,0.0,0.04739972342666122,0.37611725510330274,0.030977712985830304,0.023400053216008274,0.0005808789635620248,0.006708215127587254,0.5622158846037094,0.4377841153962906
Gwh,2017-11-17,2017,11,11-17,Friday,69.5045,0.0,6.411,50.42,2.843,2.026,0.111,0.985,75.9155,56.385,132.3005,0.5253532677503108,0.0,0.048457866750314625,0.3811021122369152,0.02148895884747223,0.01531362315335165,0.0008389990967532247,0.007445172164882219,0.5738111345006254,0.4261888654993745
Gwh,2017-11-18,2017,11,11-18,Saturday,70.11,0.0,6.425,49.601538999999995,8.383,1.343,0.119,0.995,76.535,60.441539,136.976539,0.5118394763938371,0.0,0.04690584275895597,0.3621170410795676,0.06120026145499266,0.009804598727669707,0.0008687619125783285,0.007264017672398628,0.558745319152793,0.441254680847207
Gwh,2017-11-19,2017,11,11-19,Sunday,73.313,0.0,6.421,45.466461,10.569,1.317,0.06,1.001,79.734,58.413461000000005,138.14746100000002,0.5306865538411886,0.0,0.04647931965973663,0.3291154297797771,0.0765052062737512,0.009533291386368655,0.00043431851418536014,0.007245880544992425,0.5771658735009251,0.42283412649907476
Gwh,2017-11-20,2017,11,11-20,Monday,70.188,0.0,6.57,45.406,3.745,7.391,0.1125,0.987,76.758,57.6415,134.3995,0.5222340856922831,0.0,0.04888411043195846,0.33784351876309066,0.027864686996603414,0.054992764109985534,0.0008370566854787407,0.007343777320600152,0.5711181961242415,0.4288818038757585
Gwh,2017-11-21,2017,11,11-21,Tuesday,67.371,0.0,6.701,49.258,4.515,4.799,0.0,0.995,74.072,59.567,133.639,0.5041267893354484,0.0,0.05014254820823262,0.3685900074080171,0.033785047777969,0.035910175921699504,0.0,0.007445431348633257,0.5542693375436811,0.44573066245631887
Gwh,2017-11-22,2017,11,11-22,Wednesday,71.936,0.0,7.03,49.948,5.627,1.354,0.075,0.983,78.966,57.987,136.953,0.5252604908253197,0.0,0.05133147868246771,0.36470906077267384,0.041087088271158714,0.009886603433294634,0.0005476331296138091,0.007177644885471658,0.5765919695077872,0.42340803049221265
Gwh,2017-11-23,2017,11,11-23,Thursday,68.422,0.0,7.027,50.41,4.91,0.805,0.0605,0.967,75.449,57.1525,132.6015,0.5159971795190854,0.0,0.052993367345014954,0.3801616120481292,0.037028238745413895,0.006070821219971117,0.00045625426560031373,0.00729252685678518,0.5689905468641003,0.4310094531358997
Gwh,2017-11-24,2017,11,11-24,Friday,70.598,0.0,7.248,50.438,5.184,0.187,0.044,0.989,77.846,56.842,134.688,0.5241595390829176,0.0,0.05381325730577335,0.3744802803516275,0.03848895224518888,0.0013883939177952009,0.0003266809218341649,0.007342896174863388,0.5779727963886909,0.42202720361130913
Gwh,2017-11-25,2017,11,11-25,Saturday,65.356,0.0,7.081,50.474,6.293,2.169,0.025,0.958,72.437,59.919,132.356,0.4937894768654235,0.0,0.05349965245247666,0.3813502976820091,0.04754601226993865,0.016387621263864127,0.0001888845235576778,0.007238054942730212,0.5472891293179002,0.4527108706820998
Gwh,2017-11-26,2017,11,11-26,Sunday,61.892,0.0,5.77,50.492,6.344,3.703,0.035,0.932,67.662,61.506,129.168,0.47915892481109873,0.0,0.04467050662702836,0.3909017713365539,0.04911433172302738,0.028668091168091166,0.00027096494487798835,0.007215409389322433,0.5238294314381271,0.4761705685618729
Gwh,2017-11-27,2017,11,11-27,Monday,71.943,0.0,5.757,50.472,7.721,2.277,0.098,0.867,77.7,61.435,139.135,0.5170733460308334,0.0,0.04137707981456858,0.3627555970819708,0.05549286664031337,0.01636540051029576,0.0007043518884536602,0.006231358033564524,0.558450425845402,0.4415495741545981
Gwh,2017-11-28,2017,11,11-28,Tuesday,71.527,0.0,6.365,50.487,9.499,6.033,0.035,0.94,77.892,66.994,144.886,0.4936777880540563,0.0,0.04393109065058046,0.348460168684345,0.06556189003768481,0.04163963391908121,0.0002415692337423906,0.006487859420509918,0.5376088787046367,0.46239112129536325
Gwh,2017-11-29,2017,11,11-29,Wednesday,72.959,0.0,7.074,50.483,11.035,1.954,0.033,0.992,80.033,64.497,144.53,0.5048017712585623,0.0,0.04894485573929288,0.3492908046772296,0.07635093060264304,0.013519684494568602,0.00022832629903826195,0.006863626928665329,0.5537466269978552,0.4462533730021449
Gwh,2017-11-30,2017,11,11-30,Thursday,67.461,0.0,6.647,50.517,8.73,8.255379000000001,0.03,0.995,74.108,68.527379,142.63537900000003,0.4729611998997807,0.0,0.04660134145259991,0.3541687928630946,0.06120501141585636,0.05787749896188098,0.0002103264997108466,0.006975828907076412,0.5195625413523807,0.4804374586476191
Gwh,2017-12-01,2017,12,12-01,Friday,55.726,0.0,6.804,50.495,8.511,10.584745999999999,0.063,0.985,62.53,70.638746,133.168746,0.41846155103090027,0.0,0.05109306954050615,0.3791805623821073,0.06391139254251144,0.0794837100891526,0.0004730839772269088,0.00739663043759532,0.46955462057140646,0.5304453794285935
Gwh,2017-12-02,2017,12,12-02,Saturday,53.899,0.0,7.485,50.441,9.996,7.356875,0.0595,0.984,61.384,68.837375,130.221375,0.413902863489193,0.0,0.057479042899063235,0.38734808321598513,0.07676159155898946,0.0564951414466327,0.0004569142354701753,0.007556363154666429,0.47138190638825617,0.5286180936117438
Gwh,2017-12-03,2017,12,12-03,Sunday,49.856,0.0,7.357,50.501,14.269,4.053,0.04,0.954,57.213,69.817,127.03,0.3924742186884988,0.0,0.05791545304258837,0.397551759426907,0.11232779658348421,0.0319058490120444,0.0003148862473431473,0.007510036999134062,0.4503896717310871,0.5496103282689128
Gwh,2017-12-04,2017,12,12-04,Monday,53.448,0.0,7.425,50.488,15.272,6.326,0.04,0.93,60.873,73.056,133.929,0.3990771229532065,0.0,0.0554398225925677,0.37697586034391356,0.11403056843551435,0.04723398218459034,0.00029866571093639167,0.0069439777792711065,0.4545169455457742,0.5454830544542257
Gwh,2017-12-05,2017,12,12-05,Tuesday,62.351,0.0,7.02,50.512,14.177,6.772,0.065,0.932,69.371,72.458,141.829,0.43962095199148266,0.0,0.049496224326477656,0.3561471913360455,0.09995840060918429,0.04774763976337702,0.00045829837339331165,0.006571293600039484,0.4891171763179603,0.5108828236820396
Gwh,2017-12-06,2017,12,12-06,Wednesday,60.352,0.0,7.122,50.492,13.022,6.727,0.085,0.934,67.474,71.26,138.734,0.43501953378407593,0.0,0.05133564951634062,0.36394827511640976,0.09386307610246947,0.048488474346591315,0.0006126832643764326,0.00673230786973633,0.4863551833004166,0.5136448166995834
Gwh,2017-12-07,2017,12,12-07,Thursday,57.889,0.0,7.11,50.512,12.728,6.342,0.037,0.928,64.999,70.547,135.546,0.42708010564679155,0.0,0.05245451728564473,0.3726557773744707,0.0939017012674664,0.046788544110486475,0.0002729700618240302,0.006846384253316218,0.4795346229324362,0.5204653770675638
Gwh,2017-12-08,2017,12,12-08,Friday,59.719,0.0,7.735,50.311,10.349,3.799,0.1,0.846,67.454,65.405,132.859,0.44949156624692344,0.0,0.05821961628493365,0.37867965286506744,0.07789461007534303,0.0285942239517082,0.0007526776507425165,0.006367652925281689,0.507711182531857,0.4922888174681429
Gwh,2017-12-09,2017,12,12-09,Saturday,54.069,0.0,7.166,50.501,8.455,8.134,0.075,0.88,61.235,68.045,129.28,0.41823174504950494,0.0,0.05543007425742574,0.3906327351485148,0.06540068069306931,0.06291769801980199,0.0005801361386138614,0.006806930693069307,0.4736618193069307,0.5263381806930694
Gwh,2017-12-10,2017,12,12-10,Sunday,52.859,0.0,7.017,50.508,8.517,9.7545,0.0,0.903,59.876,69.6825,129.5585,0.40799330032379194,0.0,0.05416086169568187,0.3898470575068405,0.06573864316119744,0.0752903128702478,0.0,0.0069698244422403775,0.4621541620194738,0.5378458379805262
Gwh,2017-12-11,2017,12,12-11,Monday,61.314,0.0,5.968,50.521,9.757,9.035,0.055,0.878,67.282,70.246,137.528,0.44582921296026995,0.0,0.04339479960444419,0.3673506485951952,0.07094555290559014,0.06569571287301496,0.00039991856203827587,0.006384154499447386,0.4892240125647141,0.5107759874352858
Gwh,2017-12-12,2017,12,12-12,Tuesday,61.389,0.0,5.868,50.497,7.116,6.3915,0.09,0.879,67.257,64.9735,132.2305,0.46425748976219555,0.0,0.0443770537054613,0.3818861760335172,0.053815118297215844,0.048336049549839104,0.0006806296580592223,0.006647482993711738,0.5086345434676569,0.49136545653234315
Gwh,2017-12-13,2017,12,12-13,Wednesday,66.793,0.0,6.021,50.493,7.413,1.021,0.05,0.859,72.814,59.836,132.65,0.5035280814172635,0.0,0.04539012438748586,0.3806483226535997,0.05588390501319261,0.007696946852619675,0.0003769317753486619,0.006475687900490011,0.5489182058047493,0.45108179419525063
Gwh,2017-12-14,2017,12,12-14,Thursday,59.879,0.0,6.561,50.512,7.934,1.858,0.075,0.914,66.44,61.293,127.733,0.468782538576562,0.0,0.05136495658913515,0.3954498837418678,0.06211394079838413,0.014545966977993157,0.0005871622838264191,0.007155551032231295,0.5201474951656971,0.4798525048343028
Gwh,2017-12-15,2017,12,12-15,Friday,61.415,0.0,6.913,50.438,6.76,3.489667,0.04,0.953,68.328,61.680667,130.008667,0.47239158293962047,0.0,0.05317337804871117,0.38795875047315115,0.051996533431113476,0.02684180278534815,0.00030767179545037563,0.0073302805266051985,0.5255649609883316,0.47443503901166834
Gwh,2017-12-16,2017,12,12-16,Saturday,54.639,0.0,6.85,50.516,5.501,9.565333,0.015,0.992,61.489,66.589333,128.078333,0.4266061145564723,0.0,0.05348289472193552,0.39441487733916714,0.04295027793654998,0.07468345953565778,0.00011711582785825297,0.00774526008235913,0.4800890092784078,0.5199109907215923
Gwh,2017-12-17,2017,12,12-17,Sunday,61.79,0.0,6.947,50.526,7.787,5.635,0.0835,0.985,68.737,65.0165,133.7535,0.4619692194970599,0.0,0.05193882776899296,0.3777546008141843,0.058219037258838084,0.04212973866104438,0.0006242827290500809,0.007364293270830296,0.5139080472660528,0.4860919527339471
Gwh,2017-12-18,2017,12,12-18,Monday,66.268,0.0,7.436,50.508,9.501,4.566,0.0855,1.009,73.704,65.6695,139.3735,0.47547058802426573,0.0,0.05335304057084022,0.36239313786336713,0.06816934352656709,0.032760890700168965,0.0006134595170530984,0.007239539797737732,0.5288236285951059,0.471176371404894
Gwh,2017-12-19,2017,12,12-19,Tuesday,70.262,0.0,7.903,50.506,10.595,2.261,0.066,0.874,78.165,64.302,142.467,0.4931808769750187,0.0,0.055472495384896146,0.3545101672668056,0.07436809927913131,0.01587034190373911,0.00046326517719893026,0.006134754013210076,0.548653372359915,0.4513466276400851
Gwh,2017-12-20,2017,12,12-20,Wednesday,75.249,0.0,7.965,50.439,8.466,1.229,0.045,0.958,83.214,61.137,144.351,0.5212918511129122,0.0,0.05517800361618555,0.3494191242180518,0.0586487104349814,0.008513969421756692,0.0003117401334247771,0.0066366010626874765,0.5764698547290978,0.42353014527090216
Gwh,2017-12-21,2017,12,12-21,Thursday,72.9505,0.0,7.81,50.513,10.718,3.283,0.04,0.931,80.7605,65.485,146.2455,0.49882218598179096,0.0,0.05340335258178884,0.34539866183916773,0.073287725092396,0.022448553972600867,0.0002735126892793283,0.006366007842976366,0.5522255385635797,0.4477744614364203
Gwh,2017-12-22,2017,12,12-22,Friday,71.744,0.0,7.873,50.508,7.076,2.495,0.015,0.447,79.617,60.541,140.158,0.5118794503346225,0.0,0.05617231981049958,0.3603647312318955,0.050485880220893564,0.017801338489419085,0.00010702207508668789,0.003189257837583299,0.568051770145122,0.4319482298548781
Gwh,2017-12-23,2017,12,12-23,Saturday,64.535,0.0,7.672,48.218,7.718,4.438,0.045,0.375,72.207,60.794,133.001,0.4852219156246945,0.0,0.05768377681370816,0.3625386275291163,0.05802963887489568,0.0333681701641341,0.0003383433207269118,0.0028195276727242652,0.5429056924384027,0.45709430756159725
