unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-06-19,2017,6,06-19,Monday,155.979,7.325,216.687,143.944,55.143,136.909,33.2685,19.988,379.991,389.2525,769.2435,0.20276934416735404,0.009522342405233194,0.2816884380563502,0.18712410309609373,0.07168471361798961,0.17797875445161382,0.043248334240068326,0.025983969965297074,0.49398012462893737,0.5060198753710626
Gwh,2017-06-20,2017,6,06-20,Tuesday,170.753,7.932,249.36,143.959,60.587,84.527,35.913,18.433,428.045,343.419,771.464,0.22133631640620946,0.01028175002333226,0.32322959982578575,0.18660494851347567,0.07853509690666058,0.10956700507087822,0.04655175095662273,0.023893532297035246,0.5548476662553276,0.4451523337446724
Gwh,2017-06-21,2017,6,06-21,Wednesday,162.274,7.808,273.5455,139.527,66.258,38.402,35.8305,18.21,443.6275,298.2275,741.855,0.21874085906275484,0.010524967817161035,0.3687317602496445,0.18807853286693488,0.08931394949147743,0.05176483275033531,0.04829852194835918,0.024546575813332795,0.5979975871295603,0.40200241287043964
Gwh,2017-06-22,2017,6,06-22,Thursday,167.531,7.418,266.626,142.921,54.105,47.536,39.0965,18.884,441.575,302.5425,744.1175,0.2251405188024741,0.009968855725070303,0.3583116913659469,0.1920677849936334,0.07271029104946464,0.0638823841664791,0.052540761371691974,0.025377712525239633,0.5934210658934913,0.40657893410650875
Gwh,2017-06-23,2017,6,06-23,Friday,167.194,7.862,231.535,144.038,51.774,65.988,43.4385,18.901,406.591,324.1395,730.7305,0.22880391608123649,0.010759096547906513,0.3168541616916223,0.1971150786781173,0.0708523867554454,0.09030415454124331,0.05944530849608713,0.025865897208341516,0.5564171743207653,0.4435828256792347
Gwh,2017-06-24,2017,6,06-24,Saturday,157.205,6.712,161.674,144.045,43.324,83.929,37.932,18.433,325.591,327.663,653.254,0.24064911963799687,0.010274717031966125,0.2474902564699183,0.2205038162797319,0.06632029807701138,0.12847835604527488,0.05806623457338187,0.028217201884718653,0.4984140931398813,0.5015859068601187
Gwh,2017-06-25,2017,6,06-25,Sunday,148.854,5.812,123.441,139.276,48.42,85.462,25.483,17.954,278.107,316.595,594.702,0.2503001503273909,0.009772961920424011,0.20756782388490372,0.2341946050290734,0.08141892914434457,0.14370558699987557,0.04285003245322868,0.03018991024075924,0.4676409361327186,0.5323590638672815
Gwh,2017-06-26,2017,6,06-26,Monday,152.653,7.275,207.346,124.206,58.295,63.987,38.444,18.884,367.274,303.816,671.09,0.22747023499083577,0.01084057279947548,0.30896899074639766,0.1850809876469624,0.08686614314026435,0.09534786690309795,0.05728590800041723,0.028139295772549134,0.5472797985367089,0.452720201463291
Gwh,2017-06-27,2017,6,06-27,Tuesday,133.423,7.806,143.886,132.398,49.306,165.809,43.005,18.955,285.115,409.473,694.588,0.19208941127690085,0.011238316815147973,0.20715301732825792,0.19061371633255975,0.07098596578115372,0.2387156127085409,0.06191440105501391,0.027289558702425033,0.41048074542030677,0.5895192545796933
Gwh,2017-06-28,2017,6,06-28,Wednesday,69.566,7.913,87.871,137.085,50.59925,298.081,39.651,19.552,165.35,544.96825,710.31825,0.09793638274111639,0.01114007700069652,0.12370652168939766,0.1929909586301633,0.07123461913022788,0.41964429324461255,0.05582145749458078,0.027525690069204894,0.23278298143121057,0.7672170185687894
Gwh,2017-06-29,2017,6,06-29,Thursday,72.109,7.629,105.286,135.932,48.301185,231.933,41.077,19.081,185.024,476.324185,661.3481850000001,0.1090333377115112,0.011535527235173404,0.15919904580973485,0.20553772291671138,0.07303442588263849,0.3506972654653917,0.06211100435695608,0.02885167062188278,0.27976791075641944,0.7202320892435805
Gwh,2017-06-30,2017,6,06-30,Friday,77.282,7.928,110.184,139.587,49.906565,170.613,44.238,19.315,195.394,423.659565,619.0535649999999,0.12483895476799331,0.01280664622293226,0.177987828888442,0.225484526528815,0.08061752297638412,0.2756029682181057,0.07146069823537807,0.031200854161949627,0.3156334298793676,0.6843665701206325
Gwh,2017-07-01,2017,7,07-01,Saturday,75.698,6.792,117.753,141.953,43.405286,134.028,44.1365,19.605,200.243,383.12778599999996,583.370786,0.12975966883607368,0.011642681058080959,0.2018493260648126,0.24333237694902332,0.0744042846190793,0.22974753487227248,0.07565771385747795,0.0336064137431798,0.3432516759589672,0.6567483240410328
Gwh,2017-07-02,2017,7,07-02,Sunday,56.612,5.948,107.375,144.08,49.800714,151.223,48.01,19.56,169.935,412.673714,582.6087140000001,0.09716984768614359,0.010209253409827989,0.18430036733024213,0.2473014847491622,0.08547883477074115,0.2595618574973803,0.0824052212854475,0.03357313327105505,0.29167946842621373,0.7083205315737862
Gwh,2017-07-03,2017,7,07-03,Monday,105.314,7.301,161.498,143.493,41.495,121.4,44.72,19.858,274.113,370.966,645.079,0.16325752349712205,0.011317993610084967,0.25035383263135214,0.22244252254375046,0.06432545471174848,0.18819400414522874,0.06932484238364604,0.030783826477067153,0.42492934973855917,0.5750706502614409
Gwh,2017-07-04,2017,7,07-04,Tuesday,126.352,8.003,171.493,143.294,40.7395,129.092,47.9285,20.173,305.848,381.227,687.075,0.18389840992613615,0.011647927809918858,0.24959866099043043,0.20855656223847469,0.05929410908561656,0.1878863297311065,0.06975730451551868,0.02936069570279809,0.44514499872648544,0.5548550012735145
Gwh,2017-07-05,2017,7,07-05,Wednesday,136.949,8.074,185.022,143.114,50.875333,114.259,40.097,19.663,330.045,368.008333,698.053333,0.19618701541247424,0.011566451470549745,0.2650542462204675,0.20501871882044292,0.0728817277919938,0.163682335716317,0.05744116975658077,0.028168334811174093,0.4728077131034915,0.5271922868965085
Gwh,2017-07-06,2017,7,07-06,Thursday,138.439,7.985,205.343,142.885,46.455667,123.931,21.797,20.932,351.767,356.000667,707.767667,0.1955994974831197,0.011281950804344952,0.29012769242537323,0.20188121987211377,0.0656368878743934,0.1751012454769285,0.030796829265160544,0.029574676798565878,0.4970091407128379,0.5029908592871621
Gwh,2017-07-07,2017,7,07-07,Friday,132.319,8.129,200.229,142.668,43.3015,125.59,33.161,21.127,340.677,365.8475,706.5245,0.18728154508442382,0.01150561657805214,0.28339993871408564,0.20192930323010738,0.06128803742828451,0.1777574592246978,0.0469353858217231,0.02990271391862561,0.48218710037656165,0.5178128996234385
Gwh,2017-07-08,2017,7,07-08,Saturday,119.258,6.102,158.612,132.321,42.4,92.373,39.221,20.788,283.972,327.103,611.075,0.19516098678558277,0.00998568097205744,0.2595622468600417,0.216538068158573,0.06938591825880619,0.15116475064435625,0.06418361084973202,0.034018737470850546,0.4647089146176819,0.5352910853823181
Gwh,2017-07-09,2017,7,07-09,Sunday,117.399,5.729,128.859,136.128,40.0775,57.813,40.733,20.291,251.987,295.0425,547.0295,0.21461182623606223,0.01047292696280548,0.23556133627162706,0.24884946789889759,0.07326387333772676,0.10568534238098677,0.07446216337510134,0.03709306353679281,0.46064608947049474,0.5393539105295053
Gwh,2017-07-10,2017,7,07-10,Monday,130.12,7.198,212.656,141.008,43.8995,84.253,42.011,20.047,349.974,331.2185,681.1925,0.19101795747897987,0.010566763433243908,0.3121819456321084,0.20700169188592066,0.06444507242813155,0.12368456787178367,0.06167272834037369,0.029429272929458267,0.5137666665443321,0.4862333334556678
Gwh,2017-07-11,2017,7,07-11,Tuesday,133.338,8.15,255.787,141.624,45.583,46.397,45.1905,20.176028,397.275,298.970528,696.2455279999999,0.1915100271925912,0.011705640714722122,0.36738045662535307,0.20341100129838108,0.06546972033118754,0.06663884812772543,0.06490598241946627,0.028978323290573437,0.5705961245326663,0.4294038754673338
Gwh,2017-07-12,2017,7,07-12,Wednesday,136.258,7.998,256.08,141.299,59.638,54.591,39.649,20.192186999999997,400.336,315.36918699999995,715.7051869999999,0.19038285941610764,0.011174992364558623,0.3578009558284786,0.19742626233055374,0.0833276062312512,0.07627581997669665,0.0553985086599631,0.028212995192390577,0.5593588076091449,0.4406411923908552
Gwh,2017-07-13,2017,7,07-13,Thursday,143.843,8.237,247.04,134.73,62.134,80.42,40.138,20.535314999999997,399.12,337.957315,737.077315,0.19515320451830753,0.01117521843688813,0.33516158342222213,0.18278950831636975,0.08429780531232331,0.10910660030284612,0.05445561704744637,0.02786046264359662,0.5414900063774178,0.45850999362258216
Gwh,2017-07-14,2017,7,07-14,Friday,128.881,8.182,221.081,139.553,38.295,158.085,33.612,20.929446,358.144,390.474446,748.618446,0.17215846161503748,0.010929466196989757,0.29531866491037545,0.18641405477737855,0.0511542297743489,0.21116898848094912,0.04489870665035684,0.027957427594563974,0.4784065927224027,0.5215934072775974
Gwh,2017-07-15,2017,7,07-15,Saturday,110.681,6.837,156.023,141.889,38.8905,157.911,38.7745,20.531575,273.541,397.996575,671.537575,0.16481728516829458,0.010181113097059387,0.23233696193396178,0.2112897405629164,0.05791261940927134,0.23514842039926062,0.057739881495089844,0.03057397793414613,0.40733536019931577,0.5926646398006843
Gwh,2017-07-16,2017,7,07-16,Sunday,92.473,5.853,149.347,141.726,41.911,129.747,40.914,20.260705,247.673,374.55870500000003,622.231705,0.14861505650857182,0.009406463786669308,0.2400183063638649,0.22777045730898587,0.06735593776919484,0.20851878642217372,0.06575364075991595,0.03256135108062358,0.39803982665910603,0.601960173340894
Gwh,2017-07-17,2017,7,07-17,Monday,134.591,7.522,204.61,141.607,40.711,157.249,36.306,19.550834,346.723,395.423834,742.146834,0.18135359989961233,0.01013546060616894,0.2757001588178978,0.19080725472716897,0.05485572144878273,0.21188394640513955,0.04892023833655537,0.02634361975867433,0.467189219323679,0.5328107806763209
Gwh,2017-07-18,2017,7,07-18,Tuesday,132.381,8.399,191.728,141.517,43.426,191.643,33.927,19.310965,332.508,429.82396500000004,762.3319650000001,0.1736526947286016,0.011017509937419453,0.25150198181706834,0.1856369750939146,0.05696468466988656,0.25139048183556095,0.044504233795312514,0.025331438122235893,0.43617218648308936,0.5638278135169106
Gwh,2017-07-19,2017,7,07-19,Wednesday,129.578,8.242,210.806,141.689,40.4815,135.553,34.47,19.526093,348.626,371.719593,720.345593,0.17988310230420193,0.011441730302915868,0.2926456440471345,0.1966958656745749,0.05619733138285472,0.18817773207366592,0.04785203149011283,0.027106562724539356,0.48397047665425225,0.5160295233457477
Gwh,2017-07-20,2017,7,07-20,Thursday,125.341,8.232,217.351,141.736,42.463929,97.947,39.5675,20.135223999999997,350.924,341.849653,692.773653,0.1809263378554034,0.011882668984814871,0.3137402801893218,0.2045920761943295,0.061295531110505445,0.14138384099315626,0.057114614316892916,0.029064650355575802,0.50654928702954,0.49345071297045995
Gwh,2017-07-21,2017,7,07-21,Friday,114.361,8.414,211.049,141.948,42.23857099999999,77.893,41.376,20.253353,333.824,323.708924,657.532924,0.17392437066771124,0.012796317405392768,0.32097099977308513,0.21587968422399487,0.06423795593846186,0.11846250911079854,0.06292612657065975,0.03080203630989587,0.5076916878461891,0.49230831215381093
Gwh,2017-07-22,2017,7,07-22,Saturday,94.857,6.637,157.892,141.723,40.679,65.8,43.391,19.421483,259.386,311.014483,570.400483,0.16629894754138907,0.011635684396852097,0.27680902226725496,0.24846227207700317,0.07131655952682635,0.11535754607697273,0.07607111370556115,0.03404885440814046,0.45474365420549623,0.5452563457945038
Gwh,2017-07-23,2017,7,07-23,Sunday,86.231,6.088,134.354,138.941,40.5125,73.451,39.521,18.876613000000003,226.673,311.302113,537.975113,0.1602880838095572,0.011316508613289701,0.24974017710741206,0.2582665938303358,0.07530552812021996,0.13653233806746745,0.07346250606206017,0.03508826438965775,0.42134476953025896,0.5786552304697411
Gwh,2017-07-24,2017,7,07-24,Monday,98.596,7.18,153.525,142.109,47.595,132.059,42.052,19.857742,259.301,383.67274199999997,642.973742,0.15334374261274267,0.011166863482894765,0.23877335880381878,0.22101835692070923,0.07402324059448138,0.2053878585915877,0.065402359774748,0.030884219219017496,0.40328396489945617,0.5967160351005437
Gwh,2017-07-25,2017,7,07-25,Tuesday,89.534,7.968,159.145,142.598,42.6275,139.983,41.348,19.506871999999998,256.647,386.06337199999996,642.710372,0.1393069163041296,0.012397497141994155,0.24761542202091616,0.2218697662467473,0.06632458702564706,0.21780105954163753,0.06433379917509717,0.030350952543831047,0.39931983546703986,0.60068016453296
Gwh,2017-07-26,2017,7,07-26,Wednesday,108.311,8.247,207.467,142.461,48.416,67.633,38.805,19.485002,324.025,316.800002,640.8250019999999,0.16901806212610915,0.012869348065792229,0.3237498526937937,0.22230874194262482,0.07555260773049552,0.10554051385154914,0.06055475344889868,0.030406120140736962,0.505637262885695,0.4943627371143051
Gwh,2017-07-27,2017,7,07-27,Thursday,114.078,8.155,239.449,141.874,49.879,57.576,37.5135,19.387131,361.682,306.229631,667.911631,0.1707980437909158,0.012209699040261209,0.3585040129358071,0.21241432760735976,0.07467904088647319,0.08620302047113175,0.05616536418722733,0.029026491080823832,0.5415117557669841,0.4584882442330158
Gwh,2017-07-28,2017,7,07-28,Friday,113.39,8.128,235.343,141.457,41.807,61.211,38.2075,20.229260999999997,356.861,302.911761,659.772761,0.17186220271982403,0.01231939310086189,0.35670311645375735,0.21440260702123773,0.06336575631984905,0.09277588227077474,0.057910090046897233,0.03066095206679804,0.5408847122744432,0.4591152877255568
Gwh,2017-07-29,2017,7,07-29,Saturday,109.703,6.968,151.714,141.762,40.4195,102.667,37.8465,20.612391,268.385,343.307391,611.692391,0.1793434111885168,0.011391346537119177,0.2480233565632174,0.23175374107277394,0.06607814743930662,0.16784089766452562,0.06187178483310576,0.033697314701434625,0.43875811428885336,0.5612418857111465
Gwh,2017-07-30,2017,7,07-30,Sunday,101.972,6.02,129.994,146.142,38.501,90.659,35.61,19.93352,237.986,330.84552,568.8315200000001,0.17926573407887098,0.010583098489338283,0.22852812375798018,0.25691614276227165,0.06768436460764339,0.15937759567191354,0.06260201614706583,0.03504292448491603,0.41837695632618943,0.5816230436738105
Gwh,2017-07-31,2017,7,07-31,Monday,115.824,7.394,195.248,151.922,38.5315,96.614,32.3515,20.131651,318.466,339.550651,658.016651,0.17601986184389123,0.011236797714409205,0.2967219745933146,0.23087865598708077,0.058557028825095794,0.14682607173112402,0.049165169226089996,0.030594440078994294,0.48397863415161513,0.5160213658483849
Gwh,2017-08-01,2017,8,08-01,Tuesday,135.271,7.468,219.705,157.352,45.324,59.192,35.471,18.830779,362.444,316.169779,678.613779,0.1993342961578739,0.011004786862720039,0.3237555835128423,0.2318726864518912,0.0667890947731552,0.08722487198421593,0.05226979041343632,0.027748889843865077,0.5340946665334363,0.46590533346656376
Gwh,2017-08-02,2017,8,08-02,Wednesday,137.665,7.166,220.262,161.969,40.133,76.747,34.751,19.486909999999998,365.093,333.08691,698.17991,0.19717697119070643,0.010263830135129498,0.3154802893139678,0.23198748299704014,0.05748231856170139,0.10992438897303705,0.049773703743495,0.027911015084922736,0.5229210906398037,0.4770789093601963
Gwh,2017-08-03,2017,8,08-03,Thursday,138.868,7.322,217.171,162.339,47.149,55.727,42.5045,19.786039000000002,363.361,327.505539,690.866539,0.2010055374819651,0.010598284309149325,0.31434580738900136,0.23497881404848295,0.0682461768495058,0.08066246786342043,0.0615234601773064,0.028639451881168617,0.5259496291801158,0.4740503708198842
Gwh,2017-08-04,2017,8,08-04,Friday,137.868,7.603,219.437,164.673,50.863,62.65,42.9765,19.560169000000002,364.908,340.722669,705.630669,0.195382664128506,0.010774758431028457,0.31097996393918076,0.23336995858381546,0.07208161752958048,0.0887858234517865,0.06090509084717802,0.0277201230889243,0.5171373864987152,0.48286261350128473
Gwh,2017-08-05,2017,8,08-05,Saturday,82.31,6.546,152.194,164.425,35.167,139.938,40.459,19.419712,241.05,399.408712,640.4587120000001,0.1285172618590283,0.010220799369811679,0.23763280465767161,0.25673005444260394,0.05490908210176708,0.21849652035024542,0.06317190982328302,0.0303215673955888,0.37637086588651164,0.6236291341134882
Gwh,2017-08-06,2017,8,08-06,Sunday,53.252,6.119,117.958,164.775,41.9185,174.866,39.5645,18.466136,177.329,439.590136,616.919136,0.0863192546518771,0.009918641914197324,0.19120496207139862,0.26709335208561275,0.06794812732150361,0.2834504391188151,0.0641323922232816,0.029932830613313963,0.28744285863747304,0.7125571413625269
Gwh,2017-08-07,2017,8,08-07,Monday,80.457,7.803,196.988,164.404,51.912,128.589,38.2965,18.842111,285.248,402.043611,687.291611,0.11706384700802058,0.011353259482749602,0.28661487619990755,0.2392055968219871,0.07553125801211037,0.187095256135754,0.05572088962977318,0.027415016709697624,0.4150319826906777,0.5849680173093222
Gwh,2017-08-08,2017,8,08-08,Tuesday,77.377,8.28,181.519,165.281,39.656,147.894,37.1335,18.857332999999997,267.176,408.82183299999997,675.997833,0.11446338467774347,0.01224855997430394,0.2685200915429562,0.2444993044822379,0.05866290994456486,0.2187788078308825,0.05493138910698253,0.0278955524403286,0.3952320361950036,0.6047679638049963
Gwh,2017-08-09,2017,8,08-09,Wednesday,70.346,8.44,149.258,165.348,41.8795,161.504,39.6405,19.047420000000002,228.044,427.41942,655.4634199999999,0.10732254135554965,0.012876385992676754,0.22771369911077574,0.2522612169570043,0.06389296293605523,0.24639666390536333,0.060477059116434,0.029059470626141125,0.34791262645900217,0.652087373540998
Gwh,2017-08-10,2017,8,08-10,Thursday,56.02,8.301,125.908,165.34,39.2332,185.432,37.3845,18.64,190.229,446.0297,636.2587,0.08804594734814629,0.013046579952462733,0.19788806031257414,0.2598628513841933,0.06166233954836295,0.29144120151127206,0.058756760418364425,0.029296259524624182,0.29898058761318314,0.7010194123868169
Gwh,2017-08-11,2017,8,08-11,Friday,64.719,7.686,135.17,165.642,41.805175000000006,145.031,38.3115,19.318,207.575,410.107675,617.682675,0.10477710096045674,0.012443282467004598,0.21883404775761273,0.268166822066039,0.06768066629034075,0.23479855574709133,0.06202456625483303,0.03127495845662176,0.3360544311850741,0.6639455688149258
Gwh,2017-08-12,2017,8,08-12,Saturday,42.495,6.602,128.942,165.435,37.997125,107.32,40.5085,19.908,178.039,371.168625,549.207625,0.0773751092767512,0.01202095473455963,0.23477824074274278,0.30122487829625455,0.069185355902515,0.19540879462480149,0.073758080106772,0.03624858631560332,0.3241743047540536,0.6758256952459464
Gwh,2017-08-13,2017,8,08-13,Sunday,40.273,5.744,111.645,164.181,34.972,110.958,37.368,20.06,157.662,367.539,525.201,0.07668111827662172,0.010936765162290247,0.21257575671028806,0.3126060308339093,0.0665878397032755,0.21126768608589852,0.07114990260871552,0.038194900619001104,0.3001936401492,0.6998063598508
Gwh,2017-08-14,2017,8,08-14,Monday,48.942,7.321,132.864,165.074,37.136,132.726,36.97,20.145,189.127,392.051,581.178,0.08421172171004408,0.012596829198627615,0.22861154413966117,0.28403346306983407,0.06389780755637688,0.2283740953718138,0.06361218077766193,0.034662358175980505,0.3254200950483329,0.6745799049516671
Gwh,2017-08-15,2017,8,08-15,Tuesday,52.384,7.419,137.945,164.88,47.478,79.817,33.165,19.688,197.748,345.028,542.776,0.09651126800005896,0.013668622046663817,0.25414719884445885,0.30377172166787036,0.08747254852830634,0.14705329638746,0.06110255427653397,0.03627279024864769,0.36432708889118165,0.6356729111088185
Gwh,2017-08-16,2017,8,08-16,Wednesday,64.377,8.126,183.943,164.451,46.727,48.03,37.714,19.905,256.446,316.827,573.273,0.11229728244658303,0.014174747458889568,0.32086457935399015,0.2868633268966094,0.08150915881264248,0.08378207241576002,0.06578715550880644,0.034721677106718786,0.4473366092594628,0.5526633907405372
Gwh,2017-08-17,2017,8,08-17,Thursday,77.504,8.296,187.443,164.503,42.024,57.724,31.4765,19.592,273.243,315.3195,588.5625,0.1316835510247425,0.01409535945630243,0.31847594775406185,0.27949962833174047,0.07140108314749921,0.09807624508866943,0.05348030158224488,0.0332878836147393,0.4642548582351067,0.5357451417648933
Gwh,2017-08-18,2017,8,08-18,Friday,75.058,8.1,177.044,164.313,37.8445,99.05,30.8925,18.922,260.202,351.022,611.224,0.12279949740193448,0.013252097430729158,0.289654856484693,0.26882615865869136,0.06191592607620119,0.162051882779472,0.05054202714553093,0.030957554022747795,0.4257064513173566,0.5742935486826433
Gwh,2017-08-19,2017,8,08-19,Saturday,53.997,6.6,122.612,164.935,32.082,146.079,36.474,19.041,183.209,398.611,581.82,0.0928070537279571,0.011343714550892028,0.2107387164415111,0.2834811453714207,0.05514076518510879,0.25107249664844794,0.06268949159533875,0.0327266164793235,0.3148894847203602,0.6851105152796396
Gwh,2017-08-20,2017,8,08-20,Sunday,44.88,6.063,107.31,164.796,33.4225,156.295,29.977,19.04,158.253,403.5305,561.7835,0.07988842676938715,0.010792413803538195,0.19101664609231137,0.2933443221454528,0.05949355935160075,0.2782121582424546,0.053360413753696934,0.03389205984155818,0.2816974866652367,0.7183025133347634
Gwh,2017-08-21,2017,8,08-21,Monday,84.678,7.384,182.892,164.289,39.307,102.635,39.373,18.997,274.954,364.601,639.555,0.1324014353730328,0.011545527749763508,0.2859675868377231,0.2568801744963295,0.06145992135156477,0.16047877039504033,0.06156311810555777,0.02970346569098827,0.4299145499605195,0.5700854500394806
Gwh,2017-08-22,2017,8,08-22,Tuesday,102.166,8.165,204.512,163.856,36.672,92.386,38.208,19.405,314.843,350.527,665.37,0.15354765017959932,0.012271367810391209,0.3073658265326059,0.24626298149901557,0.05511519906217593,0.1388490614244706,0.05742368907525136,0.029164224416490074,0.47318484452259646,0.5268151554774035
Gwh,2017-08-23,2017,8,08-23,Wednesday,104.261,8.057,211.631,163.757,39.979,83.276,30.63,19.931,323.949,337.573,661.522,0.1576077590767956,0.0121794891175199,0.31991528626410004,0.24754581102366965,0.06043487593761054,0.12588545808000337,0.04630231496458167,0.030129005535719143,0.48970253445841555,0.5102974655415843
Gwh,2017-08-24,2017,8,08-24,Thursday,97.896,8.185,189.479,164.128,41.679,104.872,37.5715,20.674,295.56,368.9245,664.4845,0.14732623560067992,0.012317819302030372,0.28515187336950676,0.24700049436819066,0.06272381071341769,0.1578245993698875,0.05654232717241711,0.03111284010386999,0.44479592827221703,0.555204071727783
Gwh,2017-08-25,2017,8,08-25,Friday,110.203,8.175,195.379,164.093,43.554,90.448,29.909,20.823,313.757,348.827,662.584,0.16632306243434797,0.012338058268838369,0.29487431027613104,0.24765614623957113,0.06573355227412676,0.13650797483790736,0.04513993697402895,0.03142695869504848,0.4735354309793174,0.5264645690206827
Gwh,2017-08-26,2017,8,08-26,Saturday,89.8,7.134,160.071,164.043,39.0075,109.706,20.094,20.406,257.005,353.2565,610.2615,0.1471500332234624,0.011690070568108918,0.26229903082531014,0.268807716036486,0.06391931983256359,0.17976883680192837,0.03292686823599392,0.0334381244761467,0.42113913461688146,0.5788608653831187
Gwh,2017-08-27,2017,8,08-27,Sunday,76.461,6.303,135.814,164.43,32.784,117.289,16.641,20.684,218.578,351.828,570.406,0.13404662643801082,0.011050024017980177,0.23810058098968104,0.2882683562234619,0.05747485124630527,0.20562371363555085,0.02917395679568588,0.03626189065332413,0.3831972314456721,0.616802768554328
Gwh,2017-08-28,2017,8,08-28,Monday,106.813,7.54,206.909,163.786,46.591,84.2,21.003,20.63,321.262,336.21,657.472,0.16246015039423733,0.01146816898666407,0.3147038961355008,0.24911479120023364,0.070863854278205,0.12806629027547942,0.0319450866348681,0.03137776209481164,0.48863221551640224,0.5113677844835978
Gwh,2017-08-29,2017,8,08-29,Tuesday,115.054,8.139,214.948,164.18,44.407,56.986,23.999,20.715,338.141,310.287,648.428,0.17743527423245142,0.01255189473619276,0.3314909288309573,0.2531969625000771,0.06848408767048925,0.08788331163984281,0.03701104825824918,0.031946492131740147,0.5214780977996015,0.4785219022003985
Gwh,2017-08-30,2017,8,08-30,Wednesday,108.827,8.268,197.478,164.385,41.921,54.067,34.183,20.968,314.573,315.524,630.097,0.17271467726397682,0.013121789184839796,0.3134088878379043,0.26088840289669685,0.0665310261753349,0.08580742330149167,0.05425037732285664,0.033277416016898986,0.4992453542867209,0.5007546457132791
Gwh,2017-08-31,2017,8,08-31,Thursday,81.185,8.234,162.22,164.212,41.588,93.201,33.033,21.171,251.639,353.205,604.844,0.13422469264802164,0.013613427594553305,0.2682013874651976,0.2714947986588277,0.06875822526138971,0.15409097221762966,0.054614082308826736,0.03500241384555356,0.41603950770777254,0.5839604922922274
Gwh,2017-09-01,2017,9,09-01,Friday,60.49,8.302,122.101,164.364,40.357,139.438,39.424,21.01,190.893,404.593,595.486,0.10158089358943788,0.013941553621747614,0.2050442831569508,0.2760165646211666,0.06777153451130673,0.23415831774382603,0.06620474704694988,0.03528210570861448,0.32056673036813627,0.6794332696318638
Gwh,2017-09-02,2017,9,09-02,Saturday,41.729,7.291,102.267,164.665,45.6535,118.013,35.104,20.861,151.287,384.2965,535.5835,0.07791315453145962,0.013613190100143117,0.19094501604325004,0.3074497253929593,0.08524067675721901,0.2203447268259758,0.06554346801199067,0.03895004233700254,0.2824713606748528,0.7175286393251472
Gwh,2017-09-03,2017,9,09-03,Sunday,44.546,6.327,117.268,164.623,39.009,67.544,29.5135,20.558,168.141,321.2475,489.3885,0.0910237980663624,0.012928378987246329,0.2396214868146677,0.33638510099849095,0.07970967850695307,0.1380171377136978,0.060306893194261815,0.0420075257183199,0.3435736638682764,0.6564263361317235
Gwh,2017-09-04,2017,9,09-04,Monday,88.686,7.443,187.326,164.051,44.8615,60.578,28.586,21.087,283.455,319.1635,602.6185,0.14716773547443365,0.012351097750898784,0.31085338402322527,0.2722302750413404,0.07444427942388095,0.1005246271065359,0.04743631335579641,0.03499228782388858,0.4703722172485577,0.5296277827514422
Gwh,2017-09-05,2017,9,09-05,Tuesday,94.049,7.994,211.233,163.741,48.185,58.487,30.3435,21.259,313.276,322.0155,635.2915,0.1480407025751171,0.012583199995592573,0.33249775890280286,0.2577415249535056,0.07584707177728649,0.09206324970505665,0.047763113468384195,0.03346337862225451,0.49312166147351255,0.5068783385264873
Gwh,2017-09-06,2017,9,09-06,Wednesday,79.205,8.057,165.014,163.388,40.193,153.157,40.721,21.145,252.276,418.604,670.88,0.11806135225375626,0.012009599332220369,0.24596649177200097,0.24354280944431195,0.05991086334366801,0.22829269019794898,0.060697889339375144,0.03151830431671834,0.3760374433579776,0.6239625566420224
Gwh,2017-09-07,2017,9,09-07,Thursday,80.213,8.185,184.188,159.821,47.556,109.83,34.7535,21.086,272.586,373.0465,645.6325,0.12423940864191314,0.01267749067774624,0.28528303640228764,0.24754175169310713,0.07365800203676239,0.17011225426229315,0.05382860992902309,0.0326594463568671,0.4221999357219471,0.5778000642780529
Gwh,2017-09-08,2017,9,09-08,Friday,80.601,8.211,192.442,162.56,45.861,67.576,29.004,20.917,281.254,325.918,607.172,0.13274821632091072,0.0135233508791578,0.3169480806097778,0.2677330311674451,0.0755321391632025,0.11129630483619138,0.04776900120558919,0.034449875817725455,0.4632196478098463,0.5367803521901536
Gwh,2017-09-09,2017,9,09-09,Saturday,40.493,7.17,91.058,163.743,35.678818,199.523,27.997,20.765,138.721,447.706818,586.427818,0.06905027141805882,0.012226568692551348,0.15527571715569605,0.27922106519169254,0.060840937119391564,0.34023454187502405,0.04774159605095678,0.03540930249662884,0.23655255726630622,0.7634474427336938
Gwh,2017-09-10,2017,9,09-10,Sunday,40.695,5.996,92.002,164.623,34.570182,181.354,26.324,20.402,138.693,427.273182,565.966182,0.07190358946217038,0.010594272574399155,0.16255741584220662,0.290870736159992,0.061081709648863794,0.32043257312501405,0.04651161295004726,0.0360480902373068,0.24505527787877618,0.7549447221212239
Gwh,2017-09-11,2017,9,09-11,Monday,54.243,7.336,123.231,164.282,39.064,160.285,30.211,20.882,184.81,414.724,599.534,0.09047526912568762,0.012236170092104868,0.2055446396701438,0.27401615254514344,0.06515727214803498,0.26734930796251755,0.05039080352407036,0.03483038493229742,0.3082560788879363,0.6917439211120637
