unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-06-11,2019,6,06-11,Tuesday,0.26,3.484,94.225,986.209,238.9255,29.28,9.439,11.753,97.969,1275.6065,1373.5755,0.00018928701043371843,0.002536445939811827,0.06859834060814277,0.717986743357027,0.17394420619762074,0.021316629482689524,0.006871846505707186,0.00855650089856728,0.07132407355838831,0.9286759264416118
Gwh,2019-06-12,2019,6,06-12,Wednesday,0.182,3.495,99.43,978.325,234.973,53.391,7.55,11.81,103.107,1286.049,1389.156,0.00013101480323304222,0.002515916139008146,0.07157583453550213,0.7042585569943189,0.169148029450976,0.03843412834843603,0.005434954749502576,0.008501564979023235,0.07422276547774333,0.9257772345222567
Gwh,2019-06-13,2019,6,06-13,Thursday,0.176,3.493,73.882,978.226,237.297875,93.497,8.015,14.086,77.551,1331.121875,1408.672875,0.00012494029176220205,0.002479638858666885,0.052447946795312575,0.6944309195987038,0.16845491896051454,0.06637240033460572,0.005689752491329828,0.009999482669104422,0.055052525945741664,0.9449474740542584
Gwh,2019-06-14,2019,6,06-14,Friday,0.131,3.491,85.047,1003.504,239.663425,39.502,9.8995,13.983,88.669,1306.551925,1395.220925,9.389194044663571e-05,0.0025021127030473685,0.06095593785622158,0.7192438000455017,0.17177453455982247,0.028312362072694688,0.007095292095049391,0.010022068727216086,0.06355194249971559,0.9364480575002844
Gwh,2019-06-15,2019,6,06-15,Saturday,0.179,3.435,18.593,957.023,226.28495,64.274,6.959,14.487,22.207,1269.02795,1291.23495,0.00013862697876943308,0.0026602439780614674,0.014399393386927762,0.7411687547645763,0.1752469215614091,0.04977715325936616,0.005389414219309971,0.011219491851579761,0.01719826434375866,0.9828017356562413
Gwh,2019-06-16,2019,6,06-16,Sunday,0.191,3.446,13.874,916.584,217.257107,49.247,8.952,14.438,17.511,1206.4781070000001,1223.989107,0.00015604714037704257,0.0028153845326664333,0.011335068196811984,0.7488498016510533,0.1774992160939223,0.04023483519449327,0.007313790579347042,0.011795856611328486,0.014306499869855457,0.9856935001301446
Gwh,2019-06-17,2019,6,06-17,Monday,0.183,3.452,62.465,1004.834,240.03814300000002,24.5,9.505,13.439,66.1,1292.316143,1358.416143,0.000134715713548466,0.002541194771416965,0.045983699709316546,0.7397099962172637,0.17670442466171432,0.01803571028381102,0.006997119438678521,0.00989313920425046,0.04865961019428197,0.9513403898057181
Gwh,2019-06-18,2019,6,06-18,Tuesday,0.404,3.416,68.93,1005.689,233.7325,40.376,8.469,14.34,72.75,1302.6065,1375.3565,0.0002937420225228877,0.0024837196755895653,0.0501179148824323,0.7312205962599514,0.16994321108745258,0.029356752231148794,0.006157676209768158,0.010426387631134182,0.05289537658054475,0.9471046234194552
Gwh,2019-06-19,2019,6,06-19,Wednesday,0.407,3.556,71.931,983.289,228.281167,72.022,8.433,13.474,75.894,1305.499167,1381.393167,0.0002946300949814963,0.0025742128200348918,0.052071344870058996,0.7118096596173478,0.16525430446117156,0.05213722039498116,0.006104706611741913,0.009753921129682264,0.05494018778507539,0.9450598122149246
Gwh,2019-06-20,2019,6,06-20,Thursday,0.384,3.46,81.87,990.88,217.362333,44.99,7.667,11.683,85.714,1272.582333,1358.296333,0.00028270708730537375,0.0025473086512411277,0.060274034473153514,0.7295020798675748,0.16002570846961126,0.03312237462986658,0.0056445709332559905,0.008601215887991358,0.06310405021170001,0.9368959497883
Gwh,2019-06-21,2019,6,06-21,Friday,0.403,3.484,91.058,980.307,230.45425,36.657,8.832,11.606,94.945,1267.85625,1362.80125,0.00029571443378115486,0.0025564989759144998,0.06681678638025905,0.719332331108443,0.16910334504022506,0.02689827295065953,0.006480768930906103,0.00851628217981162,0.0696689997899547,0.9303310002100453
Gwh,2019-06-22,2019,6,06-22,Saturday,0.407,3.438,18.391,957.435,203.133,47.798,9.834,14.29,22.236,1232.49,1254.726,0.00032437360826188344,0.002740040455047556,0.014657383364973705,0.7630630113666249,0.1618943099927793,0.038094372795335396,0.007837567723949291,0.011388940693027799,0.017721797428283146,0.9822782025717167
Gwh,2019-06-23,2019,6,06-23,Sunday,0.406,3.835,12.072,886.491,198.723607,50.464,8.908,14.132,16.313,1158.718607,1175.0316070000001,0.00034552262048215694,0.003263741993963231,0.010273766193252704,0.7544401314134181,0.16912192473474458,0.042946929852245234,0.007581072668115895,0.012026910523777934,0.013883030807698092,0.9861169691923019
Gwh,2019-06-24,2019,6,06-24,Monday,0.321,3.462,63.036,1015.312,235.039643,57.301,8.157,15.948,66.819,1331.757643,1398.5766429999999,0.00022951906254593444,0.002475373814747742,0.04507153777771191,0.7259609296935757,0.1680563193847075,0.040970940196089066,0.005832358234227997,0.011403021836394276,0.047776430655005586,0.9522235693449944
Gwh,2019-06-25,2019,6,06-25,Tuesday,0.13,3.471,86.4,1038.407,216.076333,55.548,8.23,15.187,90.001,1333.448333,1423.449333,9.132745155461041e-05,0.002438442956508098,0.0606976293409103,0.7295004998959101,0.15179769872427204,0.03902351753042692,0.005781730202264952,0.010669153898152832,0.06322739974897301,0.936772600251027
Gwh,2019-06-26,2019,6,06-26,Wednesday,0.146,3.484,81.724,983.874,228.21485099999998,81.155,9.04,14.482,85.354,1316.765851,1402.119851,0.000104128045755769,0.002484808982281501,0.058286030214688124,0.7017046362322703,0.1627641537470822,0.05788021611855776,0.0064473803673435045,0.010328646292020866,0.06087496724272539,0.9391250327572748
Gwh,2019-06-27,2019,6,06-27,Thursday,0.407,3.457,76.046,1001.418,204.761316,99.73,8.771,11.824,79.91,1326.504316,1406.414316,0.0002893884080741965,0.0024580238985565045,0.054070837544005775,0.7120362674123973,0.14559103506736487,0.07091082539862315,0.006236426848203386,0.008407195422774691,0.056818249850636465,0.9431817501493635
Gwh,2019-06-28,2019,6,06-28,Friday,0.445,3.478,89.239,1001.114,225.8176,69.848,8.706,11.606,93.162,1317.0916000000002,1410.2536,0.00031554608334274063,0.0024662230963282067,0.06327868973353445,0.7098822509653583,0.16012552635923072,0.04952868051533426,0.00617335775636382,0.008229725490507522,0.0660604589132054,0.9339395410867948
Gwh,2019-06-29,2019,6,06-29,Saturday,0.429,3.454,52.674,973.578,199.8609,48.322,8.222,11.683,56.557,1241.6659,1298.2229,0.00033045172751150823,0.0026605600625285537,0.040573926095434,0.7499313099468512,0.15394960295339113,0.03722165122799791,0.006333272968763684,0.00899922501752203,0.04356493788547406,0.9564350621145259
Gwh,2019-06-30,2019,6,06-30,Sunday,0.366,3.456,24.166,837.962,209.292,51.796,8.149,11.141,27.988,1118.34,1146.328,0.0003192803455904418,0.0030148439190179426,0.021081226315679283,0.7309967129826717,0.182576016637472,0.0451842753557446,0.007108785618077896,0.00971885882574621,0.024415350580287667,0.9755846494197122
Gwh,2019-07-01,2019,7,07-01,Monday,0.322,3.485,75.044,964.428,206.1455,46.478,7.44,11.597,78.851,1236.0885,1314.9395,0.0002448781864108577,0.00265031204857714,0.05707030627644846,0.7334390669684803,0.15677185148061945,0.035346112881999514,0.005658054990362675,0.008819417167101605,0.059965496511436456,0.9400345034885637
Gwh,2019-07-02,2019,7,07-02,Tuesday,0.325,3.486,93.082,991.791,198.571211,52.906,8.4,11.668,96.893,1263.336211,1360.229211,0.00023893031951656858,0.0025628033656454096,0.06843111384997302,0.7291352016112526,0.14598363966468295,0.03889491533644177,0.006175429796735927,0.00857796605575176,0.07123284753513501,0.928767152464865
Gwh,2019-07-03,2019,7,07-03,Wednesday,0.29,3.421,66.764,989.222,185.80078899999998,97.219,8.442,11.685,70.475,1292.3687889999999,1362.8437889999998,0.00021279034496887598,0.002510192310822499,0.04898873997069667,0.7258513470027635,0.1363331516786184,0.07133539499147984,0.006194400318025004,0.008573983382625229,0.05171172262648805,0.9482882773735121
Gwh,2019-07-04,2019,7,07-04,Thursday,0.455,3.54,67.544,985.39,193.1705,66.172,8.99,12.149,71.539,1265.8715,1337.4105,0.0003402096813207314,0.002646906092033822,0.05050356640687358,0.7367894898387594,0.14443620713311284,0.049477703367814145,0.006721945132029396,0.009083972348056187,0.053490682180228136,0.9465093178197719
Gwh,2019-07-05,2019,7,07-05,Friday,0.423,3.475,86.331,1008.912,198.43633300000002,33.862,8.803,12.064,90.229,1262.0773330000002,1352.306333,0.0003127989492303886,0.0025696840391858165,0.06383982526243187,0.7460676441274937,0.14673918782867965,0.025040184441700756,0.006509619740130286,0.008921055611147538,0.06672230825084807,0.9332776917491521
Gwh,2019-07-06,2019,7,07-06,Saturday,0.41,3.471,35.493,940.033,174.614501,28.035,8.532,12.113,39.374,1163.327501,1202.701501,0.0003408992170202671,0.002886002883603286,0.029511063194391077,0.7816012528614945,0.14518523578362108,0.023310023290641923,0.007094029560041266,0.010071493209186573,0.03273796529501463,0.9672620347049854
Gwh,2019-07-07,2019,7,07-07,Sunday,0.45,3.471,17.991,902.255,179.93495199999998,35.929,7.708,11.895,21.912,1137.721952,1159.6339520000001,0.0003880534881062192,0.0029931859049259707,0.015514378454486643,0.7780515553583929,0.15516530167961137,0.03098305283148522,0.006646925080717195,0.010257547202274394,0.018895617847518833,0.9811043821524812
Gwh,2019-07-08,2019,7,07-08,Monday,0.452,3.482,75.806,971.078,177.610714,54.216,7.743,12.134,79.74,1222.781714,1302.521714,0.00034701916685282995,0.002673275971198128,0.058199413633729255,0.7455368993564433,0.1363591194610979,0.04162387422586953,0.005944622586153677,0.009315775598655394,0.061219708771780214,0.9387802912282198
Gwh,2019-07-09,2019,7,07-09,Tuesday,0.357,3.603,90.755,967.107,173.2568,76.599,7.779,12.199,94.715,1236.9408,1331.6558,0.00026808729402898255,0.00270565411872948,0.0681519954330541,0.7262439738557065,0.13010629323283088,0.0575216208272438,0.005841599608547494,0.009160775629858706,0.07112573684581257,0.9288742631541875
Gwh,2019-07-10,2019,7,07-10,Wednesday,0.285,3.783,101.025,968.735,168.3653,44.902,8.082,12.035,105.093,1202.1193,1307.2123000000001,0.00021802120435984265,0.0028939446178711747,0.0772827795454495,0.7410693733527446,0.1287972122049341,0.0343494319935637,0.00618262236363596,0.009206614717441075,0.08039474536768051,0.9196052546323195
Gwh,2019-07-11,2019,7,07-11,Thursday,0.234,3.53,105.386,984.818,166.0624,27.463,6.988,12.152,109.15,1197.4833999999998,1306.6334,0.0001790861920413178,0.0027015993927600505,0.08065460442079622,0.7537064336484893,0.12709180708223133,0.02101813714543039,0.00534809534181508,0.009300236776436297,0.0835352900055976,0.9164647099944023
Gwh,2019-07-12,2019,7,07-12,Friday,0.204,3.385,102.516,989.169,171.55804999999998,69.518,7.693,12.231,106.105,1250.16905,1356.27405,0.0001504120793286578,0.0024958082770956207,0.07558649374733668,0.7293282651835741,0.12649217169642077,0.051256602601811925,0.005672157481741983,0.009018088932690262,0.07823271410376097,0.921767285896239
Gwh,2019-07-13,2019,7,07-13,Saturday,0.212,3.427,51.834,958.37,140.307575,51.39,8.22,12.206,55.473,1170.493575,1225.966575,0.0001729247797803949,0.002795345378808554,0.04228010865630656,0.7817260433874391,0.11444649296413324,0.04191794543827592,0.006704913631107766,0.009956225764148587,0.045248378814895504,0.9547516211851045
Gwh,2019-07-14,2019,7,07-14,Sunday,0.217,3.437,31.875,929.795,127.401208,85.711,8.097,12.27,35.529,1163.274208,1198.803208,0.00018101386328622503,0.0028670260281785966,0.026589017936628677,0.7756026959180442,0.10627366289129916,0.07149713933698448,0.006754236179855134,0.010235207845723415,0.0296370578280935,0.9703629421719066
Gwh,2019-07-15,2019,7,07-15,Monday,2.557,3.412,81.701,962.763,145.703667,69.324,8.188,12.223,87.67,1198.2016669999998,1285.871667,0.0019885343659259585,0.002653452974790524,0.06353744475186418,0.7487240171067554,0.11331120417322331,0.05391206741628907,0.006367664993430485,0.009505614217721154,0.06817943209258068,0.9318205679074193
Gwh,2019-07-16,2019,7,07-16,Tuesday,12.054,3.402,100.891,969.523,147.229056,27.218,7.939,12.256,116.347,1164.165056,1280.512056,0.009413421719475009,0.002656749683893644,0.07878957447316685,0.7571369558429211,0.11497670428805397,0.021255559346330746,0.006199863533342633,0.009571171112816136,0.0908597458765355,0.9091402541234646
Gwh,2019-07-17,2019,7,07-17,Wednesday,7.177,3.412,121.475,966.617,151.62328599999998,28.81,7.855,12.047,132.064,1166.9522860000002,1299.016286,0.005524949977416988,0.002626602943144317,0.09351306931959434,0.7441146122782327,0.11672162053247728,0.02217832086517813,0.006046883387572864,0.009273940696383232,0.10166462224015564,0.8983353777598445
Gwh,2019-07-18,2019,7,07-18,Thursday,9.045,3.409,122.702,972.506,144.61811300000002,55.415,8.604,12.027,135.156,1193.170113,1328.3261129999999,0.0068093218310464705,0.0025663878520771053,0.09237340047684511,0.7321289482171011,0.10887244599399067,0.04171791810585298,0.0064773250452541545,0.009054252477832604,0.1017491101599687,0.8982508898400313
Gwh,2019-07-19,2019,7,07-19,Friday,0.831,3.696,126.13,957.887,157.820095,33.47,9.092,12.507,130.657,1170.776095,1301.4330949999999,0.0006385268694892072,0.0028399462209772685,0.09691623832572047,0.7360247742892999,0.1212663913391568,0.025717803034661573,0.006986144762209233,0.009610175158485577,0.10039471141618696,0.8996052885838131
Gwh,2019-07-20,2019,7,07-20,Saturday,0.195,3.456,76.222,904.965,123.596807,88.326,7.902,12.361,79.873,1137.150807,1217.023807,0.0001602269395868934,0.0028397143754477104,0.06262983481637019,0.7435885763243743,0.10155660578626627,0.07257540854334331,0.0064928885980288795,0.01015674461658251,0.0656297761314048,0.9343702238685951
Gwh,2019-07-21,2019,7,07-21,Sunday,0.216,3.456,62.553,894.691,120.409643,25.959,8.063,12.203,66.225,1061.3256430000001,1127.5506430000003,0.00019156567497962036,0.0030650507996739258,0.055476887347223114,0.7934818764499608,0.10678867840439871,0.023022469244425765,0.007150898321114255,0.010822573758223644,0.058733503821876656,0.9412664961781232
Gwh,2019-07-22,2019,7,07-22,Monday,0.22,3.456,110.928,944.333,144.253,22.784,8.332,12.701,114.604,1132.403,1247.007,0.00017642242585647072,0.002771435926181649,0.08895539479730266,0.7572796303469026,0.11567938271397031,0.01827094795779013,0.006681598419255064,0.010185187412741067,0.09190325314934078,0.9080967468506592
Gwh,2019-07-23,2019,7,07-23,Tuesday,0.206,3.749,120.003,947.842,159.34539999999998,44.925,8.103,12.479,123.958,1172.6943999999999,1296.6524,0.0001588706425870187,0.002891291451741423,0.0925483190406311,0.7309915903444902,0.12288983539458993,0.034646910768067064,0.006249169013993265,0.00962401334390003,0.09559848113495953,0.9044015188650404
Gwh,2019-07-24,2019,7,07-24,Wednesday,7.063,5.744,116.568,890.369,168.783758,41.769,8.082,12.197,129.375,1121.200758,1250.575758,0.005647798587824537,0.004593084395931494,0.09321146620211393,0.7119672633219235,0.1349648407305845,0.033399815831069386,0.006462623274359042,0.009753107656193668,0.10345234918586996,0.89654765081413
Gwh,2019-07-25,2019,7,07-25,Thursday,10.32,5.124,115.9195,850.418,167.26925899999998,60.0555,8.6695,12.1835,131.3635,1098.595759,1229.959259,0.008390521819715006,0.004165991647695706,0.09424661764345481,0.691419649697519,0.13599577203556787,0.04882722704882699,0.007048607453102639,0.009905612654118002,0.1068031311108655,0.8931968688891345
Gwh,2019-07-26,2019,7,07-26,Friday,10.142,3.7885,110.977,837.039,144.25134599999998,61.307,9.3315,12.357,124.9075,1064.285846,1189.1933459999998,0.008528470188732457,0.003185772955039727,0.09332124197741687,0.7038712441635206,0.12130184421667628,0.05155343343133709,0.007846915752924169,0.010391077314352886,0.10503548512118904,0.8949645148788111
Gwh,2019-07-27,2019,7,07-27,Saturday,0.65,3.481,113.626,841.039,126.04773700000001,64.633,11.294,15.037,117.757,1058.050737,1175.8077369999999,0.0005528114669992175,0.0029605180255758094,0.09663654730654321,0.7152861590670074,0.10720097600446392,0.054969020840862186,0.009605311858906404,0.012788655429641898,0.10014987679911824,0.8998501232008819
Gwh,2019-07-28,2019,7,07-28,Sunday,0.247,3.487,53.157,841.263,153.2166,91.948,6.62,15.098,56.891,1108.1456,1165.0366000000001,0.00021201050679437879,0.0029930390169716553,0.04562689275169552,0.7220914776411316,0.1315122632198851,0.07892284242400624,0.00568222491894246,0.012959249520573,0.04883194227546155,0.9511680577245384
Gwh,2019-07-29,2019,7,07-29,Monday,0.256,3.492,116.049,926.949,163.06789999999998,41.965,7.561,15.134,119.797,1154.6769,1274.4739,0.00020086719704499246,0.0027399541096918504,0.0910563958979466,0.7273189352877293,0.1279491875039575,0.03292731220309808,0.0059326440502233905,0.011874703750308266,0.09399721720468344,0.9060027827953165
Gwh,2019-07-30,2019,7,07-30,Tuesday,0.336,3.442,70.535,942.59,169.7075,139.778,6.899,12.469,74.313,1271.4435,1345.7565,0.00024967369654168496,0.0025576692365966653,0.05241289936180877,0.7004164572119845,0.12610565135669047,0.10386574391429652,0.00512648462036037,0.00926542060172104,0.05522024229494712,0.944779757705053
Gwh,2019-07-31,2019,7,07-31,Wednesday,0.332,3.412,80.072,895.769,157.866,73.111,6.935,11.594,83.816,1145.275,1229.091,0.0002701183232161004,0.0027760352976305253,0.06514733245951684,0.728806085147479,0.12844126268925574,0.05948379737545878,0.005642381239468843,0.0094329874679743,0.06819348608036346,0.9318065139196366
Gwh,2019-08-01,2019,8,08-01,Thursday,0.355,3.441,105.604,907.671,153.771944,25.736,6.28,11.935,109.4,1105.393944,1214.793944,0.0002922306303496027,0.002832579152205586,0.08693161545757591,0.7471810379719839,0.1265827383808558,0.02118548592303486,0.005169601010128183,0.009824711473866222,0.0900564252401311,0.9099435747598689
Gwh,2019-08-02,2019,8,08-02,Friday,0.354,3.434,92.691,932.637,136.76089000000002,45.519,7.499,12.152,96.479,1134.56789,1231.04689,0.00028756012697452976,0.002789495695001512,0.07529445121298345,0.7575966501162275,0.1110931607162421,0.03697584581851305,0.006091563254751409,0.009871273059306455,0.07837150703495949,0.9216284929650405
Gwh,2019-08-03,2019,8,08-03,Saturday,0.352,3.507,68.637,920.046,121.241237,29.553,8.043,12.457,72.496,1091.340237,1163.836237,0.00030244804965631945,0.003013310540183842,0.05897479200074091,0.7905287451536879,0.10417379451298181,0.02539274775992389,0.00691076608916414,0.010703395893661285,0.06229055059058106,0.9377094494094188
Gwh,2019-08-04,2019,8,08-04,Sunday,0.359,3.52,35.237,916.642,127.614,27.83,7.712,12.453,39.116,1092.251,1131.367,0.0003173152478373507,0.0031112804244776454,0.03114550804469284,0.8102074746744425,0.11279628979809382,0.02459856085602638,0.0068165325663555685,0.011007038388073896,0.03457410371700783,0.9654258962829921
Gwh,2019-08-05,2019,8,08-05,Monday,0.329,3.509,80.854,925.353,136.88872899999998,46.463,6.923,12.391,84.692,1128.0187290000001,1212.7107290000001,0.0002712930562355072,0.002893517733527036,0.06667212391752493,0.7630451169200465,0.11287830290153224,0.03831334125188563,0.005708698566317376,0.010217605652930608,0.06983693470728747,0.9301630652927125
Gwh,2019-08-06,2019,8,08-06,Tuesday,0.273,3.462,78.411,930.746,148.005674,31.593,9.45,12.42,82.146,1132.214674,1214.360674,0.0002248096515681469,0.0028508828341718847,0.06456977871468851,0.766449391789181,0.12187950183900635,0.026016158688617085,0.007781872554282007,0.010227603928484924,0.06764547120042855,0.9323545287995715
Gwh,2019-08-07,2019,8,08-07,Wednesday,0.36,3.462,83.908,915.971,151.990304,38.684,8.6025,12.452,87.73,1127.699804,1215.429804,0.00029619151909491924,0.0028483751086294737,0.06903566106726801,0.7536190053802564,0.1250506639707183,0.03182742423518849,0.007077743175039008,0.010244935543805374,0.07218022769499241,0.9278197723050076
Gwh,2019-08-08,2019,8,08-08,Thursday,0.34,3.465,84.014,935.905,152.828313,26.11,5.755,15.214,87.819,1135.8123130000001,1223.631313,0.00027786147378528223,0.0028317353137235378,0.06865957017234324,0.7648586547735722,0.12489735378323062,0.021338126707452113,0.004703214063630292,0.0124334837122626,0.07176916695985207,0.928230833040148
Gwh,2019-08-09,2019,8,08-09,Friday,0.303,3.473,42.94,931.835,150.836909,120.603,8.917,16.038,46.716,1228.229909,1274.945909,0.0002376571412646495,0.002724037134033425,0.03367986021750512,0.7308819875588933,0.11830847719516858,0.09459460134633836,0.006994022206788382,0.012579357200008082,0.036641554492803194,0.9633584455071967
Gwh,2019-08-10,2019,8,08-10,Saturday,0.314,3.455,14.661,734.054,154.15325,161.6,5.401,14.39,18.43,1069.59825,1088.02825,0.00028859544777444886,0.0031754690193016586,0.013474833948475142,0.6746644675816091,0.14168129366126295,0.14852555528774183,0.004964025520477065,0.013225759533357704,0.01693889841555125,0.9830611015844487
Gwh,2019-08-11,2019,8,08-11,Sunday,0.432,3.823,16.469,765.421,153.12075,56.375,9.101,17.628,20.724,1001.64575,1022.36975,0.0004225477132906172,0.003739351638680624,0.016108653449498092,0.7486733640153184,0.14977042307834323,0.05514149846471886,0.008901867450597008,0.017242294189553243,0.020270552801469333,0.9797294471985307
Gwh,2019-08-12,2019,8,08-12,Monday,0.452,3.992,40.718,883.976,160.2105,68.742,5.244,17.628,45.162,1135.8005,1180.9625,0.00038273865596917767,0.003380293616435746,0.03447865618086942,0.7485216507721455,0.13566095451803084,0.058208452850958436,0.004440445822792849,0.014926807582797928,0.03824168845327434,0.9617583115467256
Gwh,2019-08-13,2019,8,08-13,Tuesday,0.409,3.447,59.035,921.886,141.887444,56.357,5.553,17.979,62.891,1143.6624439999998,1206.553444,0.0003389820832503463,0.002856897899667344,0.04892862416793201,0.7640656156462805,0.11759731382441771,0.046709078889339284,0.004602365545939298,0.014901121943173536,0.0521245041508497,0.9478754958491502
Gwh,2019-08-14,2019,8,08-14,Wednesday,0.428,3.426,30.67,932.423,141.43539,63.675,9.4145,18.296,34.524,1165.2438900000002,1199.76789,0.00035673566826330044,0.002855552335210438,0.025563277910363145,0.7771694906754005,0.11788562702740778,0.053072765599686114,0.007846934459964585,0.015249616323704078,0.028775565913836884,0.9712244340861632
Gwh,2019-08-15,2019,8,08-15,Thursday,0.492,3.428,16.517,848.031,134.189166,123.527,12.507,18.814,20.437,1137.068166,1157.505166,0.00042505209864437016,0.0029615418580343513,0.014269482750628174,0.7326369029786257,0.11592964760901983,0.10671831420577868,0.010805135361270604,0.01625392313799833,0.017656076707306897,0.9823439232926932
Gwh,2019-08-16,2019,8,08-16,Friday,0.552,3.436,35.478,870.653,139.852056,56.846,9.083,18.825,39.466,1095.2590559999999,1134.7250559999998,0.0004864614534430446,0.003028046293533154,0.0312657236327035,0.767281021421281,0.12324752613905446,0.05009671699714367,0.00800458221308546,0.016589921849756002,0.034780231379679706,0.9652197686203204
Gwh,2019-08-17,2019,8,08-17,Saturday,0.552,3.484,21.937,819.516,131.895333,94.387,12.025,17.14,25.973,1074.9633330000001,1100.936333,0.0005013913915401682,0.003164579000228163,0.019925766225030197,0.744380919618537,0.11980287056254323,0.08573338636467727,0.010922520803026308,0.01556856603441754,0.023591736616798527,0.9764082633832015
Gwh,2019-08-18,2019,8,08-18,Sunday,0.552,3.386,21.141,817.488,134.256611,95.737,6.2605,18.765,25.079,1072.5071110000001,1097.586111,0.0005029218158537723,0.003084951573334914,0.019261358893051805,0.74480534311353,0.12231988875814044,0.08722504689201556,0.005703880485783588,0.01709660846828992,0.022849232282240495,0.9771507677177595
Gwh,2019-08-19,2019,8,08-19,Monday,0.55,3.384,61.276,888.724,145.62822200000002,54.589,7.1115,19.096,65.21,1115.1487220000001,1180.3587220000002,0.00046596004227264054,0.002866925060092028,0.05191303190963331,0.7529270411067458,0.12337624087128997,0.04624780499567486,0.006024863346585242,0.01617813266770608,0.05524591701199797,0.944754082988002
Gwh,2019-08-20,2019,8,08-20,Tuesday,0.465,3.392,81.404,917.456,166.121278,35.897,6.277,19.023,85.261,1144.7742779999999,1230.0352779999998,0.0003780379378679902,0.0027576444844047802,0.06618021568646425,0.7458777942464835,0.13505407606691425,0.029183715818596224,0.005103105668811558,0.015465410090457586,0.06931589810873702,0.930684101891263
Gwh,2019-08-21,2019,8,08-21,Wednesday,0.427,3.39,90.874,905.332,163.565,41.54,3.932,18.598,94.691,1132.967,1227.658,0.00034781673723463703,0.0027613553611836525,0.07402224398000094,0.7374464223749612,0.13323335977935225,0.033836785163294664,0.003202846395331599,0.015149170208641169,0.07713141607841924,0.9228685839215809
Gwh,2019-08-22,2019,8,08-22,Thursday,0.504,3.43,71.97,904.173,155.729,38.035,3.623,18.714,75.904,1120.274,1196.178,0.00042134197418778805,0.0028674662132224466,0.0601666307188395,0.7558849937049502,0.1301888180521628,0.03179710711950896,0.0030288134374649926,0.015644828779663226,0.06345543890624973,0.9365445610937501
Gwh,2019-08-23,2019,8,08-23,Friday,0.474,3.426,68.82,897.085,157.3185,42.726,8.044,18.92,72.72,1124.0935,1196.8135,0.0003960516822378758,0.002862601399466166,0.057502693610992854,0.7495612307180693,0.1314477986753993,0.035699797838176124,0.006721180869032645,0.01580864520662576,0.0607613466926969,0.939238653307303
Gwh,2019-08-24,2019,8,08-24,Saturday,0.308,3.355,49.116,885.482,137.582333,31.806,7.6755,18.983,52.779,1081.528833,1134.307833,0.00027153122903630694,0.0029577508877169146,0.04330041508229627,0.7806364147711919,0.12129188302978068,0.028040007372496033,0.006766681650870694,0.016735315976611084,0.046529697199049494,0.9534703028009505
Gwh,2019-08-25,2019,8,08-25,Sunday,0.46,3.42,42.218,857.146,141.82604199999997,20.308,7.508,18.714,46.098,1045.502042,1091.6000419999998,0.00042139976392562294,0.003133015636142675,0.03867533746393902,0.785219830543026,0.12992491438544668,0.018603883490872938,0.00687797701642082,0.01714364170022632,0.04222975286400732,0.9577702471359929
Gwh,2019-08-26,2019,8,08-26,Monday,0.458,4.0235,96.265,897.602,162.049625,23.463,6.4005,15.357,100.7465,1104.872125,1205.618625,0.00037988796000891246,0.0033372908451874657,0.07984697482589073,0.7445157045413096,0.13441201192458352,0.01946137817836051,0.005308892768639834,0.012737858956019362,0.0835641536310871,0.916435846368913
Gwh,2019-08-27,2019,8,08-27,Tuesday,3.802,4.5995,106.186,931.292,159.22,30.368,8.596,12.634,114.5875,1142.11,1256.6975,0.0030253899605911525,0.003659989774786693,0.08449607005663655,0.7410629845288942,0.126697156634751,0.024164924335410867,0.006840150473761585,0.01005333423516797,0.0911814497920144,0.9088185502079855
Gwh,2019-08-28,2019,8,08-28,Wednesday,11.042,3.704,101.735,953.24,158.156,28.124,9.073,12.657,116.481,1161.25,1277.731,0.008641881585404127,0.0028988887332310168,0.07962161049547987,0.7460412246396151,0.12377879224969889,0.02201089274659533,0.007100868649191418,0.009905840900784281,0.09116238081411501,0.908837619185885
Gwh,2019-08-29,2019,8,08-29,Thursday,0.81,3.49,103.731,926.306,154.65,27.699,6.395,15.236,108.031,1130.286,1238.317,0.000654113607420394,0.002818341345552068,0.083767726680648,0.7480362459693277,0.12488724615748634,0.022368262730787028,0.005164267307967184,0.012303796200811262,0.08724018163362048,0.9127598183663795
Gwh,2019-08-30,2019,8,08-30,Friday,0.505,3.525,107.522,904.836,153.68110000000001,24.77,6.094,15.468,111.552,1104.8491000000001,1216.4011,0.00041515911157923155,0.0028978928085481013,0.08839354058459829,0.7438631878909021,0.12634080978716644,0.020363348898648645,0.005009860645472945,0.012716200273084264,0.09170659250472563,0.9082934074952744
Gwh,2019-08-31,2019,8,08-31,Saturday,0.502,3.49,83.127,877.2,138.32915,69.099,5.1365,12.646,87.119,1102.4106499999998,1189.52965,0.0004220155420253711,0.0029339327523277797,0.06988224295207773,0.7374343296108677,0.11628894664374276,0.05808934649085881,0.004318093290066372,0.010631092718033553,0.0732381912464309,0.926761808753569
