unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-06-23,2019,6,06-23,Sunday,4.8,0.681,3.019,38.717086,13.9995,0.0,0.1145,6.721,8.5,59.552086,68.05208600000002,0.07053420816519862,0.010007040783437554,0.04436307801056972,0.5689331257237287,0.2057174265018121,0.0,0.0016825347572740088,0.09876258605797915,0.12490432695920589,0.8750956730407939
Gwh,2019-06-24,2019,6,06-24,Monday,4.818,0.714,7.142,38.734457,13.8025,0.0,0.073,6.739,12.674,59.348957,72.02295699999999,0.06689533727419718,0.009913505772888498,0.09916282665261857,0.5378070911473407,0.19164028491637744,0.0,0.0010135657162757149,0.09356738852030194,0.17597166969970424,0.8240283303002959
Gwh,2019-06-25,2019,6,06-25,Tuesday,4.902,0.783,7.064,38.751828,14.8668,0.0,0.048,6.595,12.749,60.261627999999995,73.010628,0.0671409099508088,0.010724466032534333,0.09675303710577589,0.530769684654678,0.20362514893037217,0.0,0.000657438530730074,0.09032931479510078,0.17461841308911905,0.8253815869108809
Gwh,2019-06-26,2019,6,06-26,Wednesday,4.917,0.769,7.049,38.769201,14.023200000000001,0.0,0.048,6.651,12.735,59.491400999999996,72.226401,0.06807759949163188,0.01064707626785945,0.09759589156325263,0.536773263837416,0.1941561507405028,0.0,0.0006645769321940879,0.0920854411671433,0.17632056732274393,0.8236794326772561
Gwh,2019-06-27,2019,6,06-27,Thursday,4.891,0.845,7.048,38.786571,13.514,0.0,0.04,6.532,12.784,58.872571,71.656571,0.0682561268526232,0.011792358861268983,0.0983580417209749,0.5412842180237735,0.18859400905466156,0.0,0.0005582181709476441,0.09115702731575029,0.17840652743486707,0.8215934725651329
Gwh,2019-06-28,2019,6,06-28,Friday,4.708,0.914,6.932,38.803943,12.585,0.0,0.048,6.606,12.554,58.042943,70.596943,0.0666884400362775,0.012946736234740365,0.09819122054619278,0.5496547208850106,0.17826550931532548,0.0,0.0006799161261132795,0.09357345685634008,0.17782639681721063,0.8221736031827894
Gwh,2019-06-29,2019,6,06-29,Saturday,1.91,0.923,3.208,38.821314,11.2885,0.0,0.048,6.723,6.041,56.880814,62.921814,0.030355132482353418,0.014668998576550893,0.0509839083787381,0.6169770312089222,0.17940519006651653,0.0,0.0007628514969387247,0.10684688778998012,0.09600803943764241,0.9039919605623576
Gwh,2019-06-30,2019,6,06-30,Sunday,1.748,0.935,3.179,38.838685,11.249,0.0,0.056,6.673,5.862,56.816685,62.678684999999994,0.027888268555729914,0.014917351887647295,0.050718996418000796,0.6196474128326082,0.17947089987609027,0.0,0.0008934456745542764,0.1064636247553694,0.093524616861378,0.9064753831386221
Gwh,2019-07-01,2019,7,07-01,Monday,2.981,0.886,7.314,38.856058,11.318,0.0,0.05,6.702,11.181,56.926058,68.107058,0.043769325640229534,0.013008930733728068,0.10738975100054976,0.5705144098281267,0.16617954632543372,0.0,0.0007341383032577917,0.09840389816867438,0.16416800737450735,0.8358319926254927
Gwh,2019-07-02,2019,7,07-02,Tuesday,3.513,0.842,7.331,38.873429,9.861778000000001,0.0,0.063,6.218,11.686,55.016207,66.702207,0.052666923000014076,0.012623270471395345,0.10990640834417968,0.5827907463391728,0.1478478515710882,0.0,0.0009444964842017896,0.09322030378994806,0.1751966018155891,0.824803398184411
Gwh,2019-07-03,2019,7,07-03,Wednesday,3.483,0.908,7.3405,38.890800000000006,10.525222,0.0,0.048,6.701,11.7315,56.16502200000001,67.89652199999999,0.051298651203370925,0.013373291786580765,0.10811304885396045,0.5727951720413604,0.1550185737054396,0.0,0.0007069581561188069,0.09869430425316926,0.17278499184391216,0.8272150081560881
Gwh,2019-07-04,2019,7,07-04,Thursday,3.562,0.993,7.3715,38.908171,10.049,0.0,0.068,6.688,11.9265,55.713171,67.639671,0.05266140339446653,0.014680733736862793,0.1089819020556738,0.5752270882571265,0.14856665994132345,0.0,0.0010053271843974523,0.0988768854301494,0.17632403918700312,0.8236759608129968
Gwh,2019-07-05,2019,7,07-05,Friday,3.561,0.947,7.3415,38.925542,9.032875,0.0,0.068,6.658,11.8495,54.684417,66.533917,0.053521574567750155,0.01423334207123263,0.1103422183906593,0.5850481041120726,0.13576346331751368,0.0,0.0010220351223271583,0.10006926241844442,0.1780971350296421,0.8219028649703579
Gwh,2019-07-06,2019,7,07-06,Saturday,3.545,0.967,2.951,38.942915,9.046625,0.0,0.048,6.711,7.463,54.74854,62.21154,0.056982997045242734,0.01554373995564167,0.04743492927517949,0.6259757434070914,0.14541715250900397,0.0,0.0007715610319243022,0.1078738767759165,0.1199616662760639,0.8800383337239361
Gwh,2019-07-07,2019,7,07-07,Sunday,3.553,0.983,3.104,38.960286,8.389899999999999,0.0,0.032,6.679,7.64,54.061186,61.701186,0.05758398225927132,0.01593162244887805,0.05030697465037382,0.6314349613960419,0.13597631656545467,0.0,0.000518628604643029,0.10824751407533723,0.12382257935852319,0.8761774206414769
Gwh,2019-07-08,2019,7,07-08,Monday,3.742,0.992,7.449,38.977657,9.076600000000001,0.0,0.04,6.659,12.183,54.753257,66.936257,0.05590393260262521,0.014820069786692733,0.11128497967850219,0.5823100774816256,0.13560065063094282,0.0,0.0005975834591408361,0.09948270636047069,0.18200898206782015,0.8179910179321799
Gwh,2019-07-09,2019,7,07-09,Tuesday,3.968,0.977,7.167,38.995029,9.0795,0.0,0.048,6.862,12.112,54.984529,67.096529,0.05913867765052347,0.014561110903367295,0.1068162557261345,0.5811780367953162,0.13531996565723986,0.0,0.0007153872296434291,0.1022705660377752,0.18051604428002527,0.8194839557199747
Gwh,2019-07-10,2019,7,07-10,Wednesday,3.764,0.988,7.303,39.012398999999995,8.7105,0.0,0.048,6.899,12.055,54.669899,66.72489900000001,0.056410726076932684,0.014807066249736846,0.10944939759294352,0.584675279913125,0.13054347223515467,0.0,0.0007193716396633286,0.10339468629244383,0.18066718991961303,0.8193328100803868
Gwh,2019-07-11,2019,7,07-11,Thursday,3.933,1.205,7.47,39.029771999999994,8.4,0.0,0.042,6.856,12.608,54.327771999999996,66.935772,0.05875781936152167,0.018002332146105676,0.11159951961112811,0.5830928789467013,0.12549343570729266,0.0,0.0006274671785364633,0.1024265470487141,0.18835967111875546,0.8116403288812445
Gwh,2019-07-12,2019,7,07-12,Friday,2.22,1.524,7.628,39.047143,7.948833,0.0,0.046,6.973,11.372,54.014976,65.38697599999999,0.03395171539971508,0.023307393814939542,0.11665931759866065,0.597170038877467,0.12156599809723577,0.0,0.000703504012786889,0.10664203219919516,0.17391842681331526,0.8260815731866848
Gwh,2019-07-13,2019,7,07-13,Saturday,3.681,1.512,3.208,39.064514,7.703667,0.0,0.042,6.925,8.401,53.735181000000004,62.13618100000001,0.059240847132204656,0.024333648699780885,0.051628535072021885,0.6286919049627462,0.12398037465482468,0.0,0.0006759346861050247,0.11144875479231656,0.13520303090400743,0.8647969690959926
Gwh,2019-07-14,2019,7,07-14,Sunday,3.852,1.475,3.227,39.081886,9.569072,0.0,0.048,6.89,8.554,55.588958,64.142958,0.06005335768892978,0.022995509499265692,0.05030949773161381,0.6092934784828601,0.14918351598315752,0.0,0.0007483284447218666,0.10741631216945124,0.1333583649198093,0.8666416350801908
Gwh,2019-07-15,2019,7,07-15,Monday,3.819,1.336,3.087,41.333156,9.417928,0.0,0.048,6.896,8.242,57.695084,65.937084,0.05791884882261399,0.02026173920581626,0.046817356982301495,0.626857505557874,0.14283203667302,0.0,0.0007279666780532788,0.10458454608032106,0.12499794501073176,0.8750020549892683
Gwh,2019-07-16,2019,7,07-16,Tuesday,3.877,1.348,4.5045,44.614,9.436,0.0,0.058,6.866,9.7295,60.974,70.7035,0.054834626291484855,0.01906553423805045,0.06370971734072571,0.6310012941367824,0.13345873966635313,0.0,0.000820327140806325,0.09710976118579702,0.137609877870261,0.8623901221297389
Gwh,2019-07-17,2019,7,07-17,Wednesday,3.868,1.075,7.486,44.158,8.754333,0.0,0.072,6.913,12.429,59.897332999999996,72.326333,0.053479830091759245,0.014863189593754185,0.10350310446404076,0.6105383498427882,0.12103935920545011,0.0,0.0009954880472095825,0.09558067875499784,0.17184612414955422,0.8281538758504456
Gwh,2019-07-18,2019,7,07-18,Thursday,2.123,1.13,7.4145,45.214,7.906167,0.0,0.072,6.939,10.6675,60.131167,70.798667,0.029986440281425077,0.01596075248139912,0.10472654802949893,0.6386278430920176,0.11167112793239456,0.0,0.001016968299699767,0.09801031988356505,0.15067374079232312,0.8493262592076769
Gwh,2019-07-19,2019,7,07-19,Friday,2.122,1.118,7.1335,41.378171,7.3465,0.0,0.062,6.857,10.3735,55.643671000000005,66.017171,0.03214315257465364,0.016934988020010734,0.1080552209666785,0.6267789178666865,0.11128165428354994,0.0,0.0009391496039719726,0.10386691668444865,0.15713336156134286,0.8428666384386572
Gwh,2019-07-20,2019,7,07-20,Saturday,3.944,1.499,3.149,38.5056,8.004,0.0,0.048,6.885,8.592,53.4426,62.0346,0.06357742292204673,0.024163934320524355,0.05076199411296277,0.6207116673598283,0.12902477004768306,0.0,0.0007737617394163903,0.11098644949753847,0.13850335135553385,0.8614966486444662
Gwh,2019-07-21,2019,7,07-21,Sunday,3.938,1.52,3.073,38.373943,8.879,0.0,0.04,6.816,8.531,54.108943,62.639943,0.06286723472912484,0.02426566703612741,0.04905815447501285,0.612611397171929,0.14174661685116793,0.0,0.0006385701851612476,0.1088123595514766,0.1361910562402651,0.8638089437597348
Gwh,2019-07-22,2019,7,07-22,Monday,3.866,1.537,7.3545,38.242286,8.034600000000001,0.0,0.04,6.74,12.7575,53.056886,65.814386,0.0587409567263911,0.02335355677404633,0.11174608542272202,0.5810627178076234,0.1220796924246927,0.0,0.0006077698574898199,0.10240922098703466,0.19384059892315944,0.8061594010768406
Gwh,2019-07-23,2019,7,07-23,Tuesday,3.802,1.54177,7.565,38.224,9.0169,0.0,0.0915,7.098,12.90877,54.4304,67.33917,0.056460452363757976,0.022895589595179153,0.1123417470099498,0.5676339640063873,0.1339027493210861,0.0,0.001358793106597542,0.10540670459704211,0.19169778896888692,0.8083022110311131
Gwh,2019-07-24,2019,7,07-24,Wednesday,4.275,1.710461,7.665,40.007,9.385333000000001,0.0,0.056,6.898,13.650461,56.346333,69.996794,0.06107422577096889,0.0244362763243128,0.10950501532970211,0.5715547486360589,0.1340823266848479,0.0,0.0008000366416781889,0.0985473706124312,0.1950155174249838,0.8049844825750163
Gwh,2019-07-25,2019,7,07-25,Thursday,4.237,1.790416,7.6215,44.507,7.6326670000000005,0.0,0.088,6.825,13.648916,59.052667,72.701583,0.0582793362284835,0.024626919058970145,0.10483265543200071,0.6121874952846624,0.10498625593888376,0.0,0.0012104275638674883,0.0938769104931319,0.18773891071945434,0.8122610892805456
Gwh,2019-07-26,2019,7,07-26,Friday,4.037,1.8783530000000002,8.975,44.531,7.357,0.0,0.0915,6.736,14.890353,58.7155,73.605853,0.05484618186545573,0.025519071153213866,0.12193323810811621,0.6049926491579413,0.09995129055837448,0.0,0.0012431076642777307,0.0915144614926207,0.2022984911267858,0.7977015088732142
Gwh,2019-07-27,2019,7,07-27,Saturday,2.43,1.910282,2.958,43.435,9.254,0.0,0.1,6.633,7.298282,59.422,66.72028200000001,0.036420709372901025,0.02863120392686589,0.04433434498972891,0.6510014451078009,0.13869845454190374,0.0,0.0014987946243992193,0.0994150474364002,0.10938625828949583,0.890613741710504
Gwh,2019-07-28,2019,7,07-28,Sunday,2.434,1.899904,2.878,44.73,8.920833,0.0,0.054,6.562,7.2119040000000005,60.266833,67.478737,0.03607062177230733,0.028155595146957185,0.04265047225172576,0.6628754773522213,0.13220213354022914,0.0,0.0008002520853346737,0.09724544785122462,0.10687668917099027,0.8931233108290098
Gwh,2019-07-29,2019,7,07-29,Monday,3.619,1.872346,7.193,44.703,8.604167,0.0,0.084,6.577,12.684346,59.968167,72.65251300000001,0.04981245452583312,0.025771248958724933,0.09900552235543454,0.615298744036562,0.11842903493234981,0.0,0.0011561884996324902,0.09052680669146294,0.1745892258399926,0.8254107741600072
Gwh,2019-07-30,2019,7,07-30,Tuesday,4.002,1.8447840000000002,7.212,44.507,13.660667,0.0,0.032,6.556,13.058784,64.755667,77.814451,0.05143003579116685,0.023707473050217885,0.09268201352471149,0.5719631691547884,0.1755543709998031,0.0,0.00041123466899483746,0.08425170281031732,0.1678195223660962,0.8321804776339037
Gwh,2019-07-31,2019,7,07-31,Wednesday,4.015,1.817224,7.67,44.413,10.769333000000001,0.0,0.038,6.579,13.502224,61.799333,75.301557,0.05331895062940066,0.0241326218526929,0.10185712361830712,0.5898018815201922,0.14301607335954555,0.0,0.000504637639829944,0.08736871138003162,0.17930869610040068,0.8206913038995992
Gwh,2019-08-01,2019,8,08-01,Thursday,3.961,1.789666,7.546,44.74,10.1605,0.0,0.108,6.745,13.296666,61.7535,75.050166,0.05277803116384845,0.023846263044907855,0.10054608007129524,0.5961345908282202,0.13538277850044994,0.0,0.001439037456626012,0.08987321893465232,0.17717037428005156,0.8228296257199484
Gwh,2019-08-02,2019,8,08-02,Friday,3.988,1.762106,7.6,45.023,8.689,0.0,0.0465,6.835,13.350106,60.5935,73.943606,0.053932993205659994,0.023830403943242907,0.10278103018129789,0.6088829370858652,0.11750846990069702,0.0,0.0006288576188724147,0.09243530806436462,0.1805444273302008,0.8194555726697992
Gwh,2019-08-03,2019,8,08-03,Saturday,3.0337330000000002,1.734544,2.742,45.194,7.838,0.0,0.0915,6.776,7.510277,59.8995,67.409777,0.04500434706971364,0.02573134161235988,0.04067659206171235,0.6704368714941751,0.11627393456590132,0.0,0.0013573698663919328,0.10051954332974576,0.11141228074378587,0.888587719256214
Gwh,2019-08-04,2019,8,08-04,Sunday,2.9527010000000002,1.7069860000000001,2.337,45.33,9.04375,0.0,0.0915,6.661,6.996687,61.12625,68.12293700000001,0.04334371255895793,0.025057434032828032,0.03430562601844368,0.6654146458776431,0.1327563137801883,0.0,0.0013431599403883599,0.09777910779155043,0.10270677261022963,0.8972932273897702
Gwh,2019-08-05,2019,8,08-05,Monday,2.9896730000000002,1.749158,7.066,44.783,10.563417,0.0,0.0765,6.578,11.804831,62.000917,73.80574800000001,0.04050731929442677,0.02369948205118116,0.09573780080109748,0.6067684592804343,0.14312458428034627,0.0,0.0010365046364681513,0.08912584965604575,0.15994460214670542,0.8400553978532945
Gwh,2019-08-06,2019,8,08-06,Tuesday,3.0086399999999998,1.822,6.692,44.609,8.171833,0.0,0.084,6.754,11.522639999999999,59.618833,71.141473,0.042290943287047196,0.025610940048992236,0.09406608716128213,0.6270463362488994,0.11486735732896616,0.0,0.001180745863949148,0.09493759006086364,0.16196797049732156,0.8380320295026784
Gwh,2019-08-07,2019,8,08-07,Wednesday,3.029607,1.849,6.794,44.554,9.1365,0.0,0.024,6.921,11.672607,60.6355,72.308107,0.041898579919952814,0.025571129942594126,0.09395903560302027,0.616168806631876,0.1263551264037378,0.0,0.0003319129900607134,0.09571540850875822,0.1614287454655672,0.8385712545344327
Gwh,2019-08-08,2019,8,08-08,Thursday,2.954577,1.859,6.879,44.921,8.3035,0.0,0.148974,6.693,11.692577000000002,60.066474,71.75905100000001,0.0411735796227294,0.02590613970076053,0.09586247175983414,0.6259976877341925,0.11571362614591987,0.0,0.0020760307992367397,0.09327046423732664,0.1629421910833241,0.8370578089166757
Gwh,2019-08-09,2019,8,08-09,Friday,2.945547,1.823,7.014,44.879,9.6515,0.0,0.14602600000000002,6.894,11.782547000000001,61.570526,73.35307300000001,0.04015574098715673,0.024852401207513142,0.09561971589111201,0.6118216751464521,0.13157594638196002,0.0,0.0019907277776896955,0.09398379260811608,0.1606278580857819,0.839372141914218
Gwh,2019-08-10,2019,8,08-10,Saturday,1.2535139999999998,1.821,2.907,44.242,9.896647000000002,0.0,0.069,7.01,5.981514,61.217647,67.19916099999999,0.018653715036710056,0.0270985526143697,0.043259468671044875,0.6583713150823416,0.14727337146367056,0.0,0.0010267985339876492,0.10431677859787566,0.08901173632212463,0.9109882636778756
Gwh,2019-08-11,2019,8,08-11,Sunday,1.241483,1.75,2.421,44.604,9.84552,0.0,0.119,7.029,5.412483,61.59752,67.010003,0.018526830986711044,0.026115503979308882,0.036128934362232454,0.6656319654246248,0.1469261238504944,0.0,0.0017758542705930038,0.1048947871260355,0.08077126932825238,0.9192287306717477
Gwh,2019-08-12,2019,8,08-12,Monday,2.607451,1.779,6.94,44.34,9.066833,0.0,0.098,6.869,11.326451,60.373833,71.700284,0.03636597868984731,0.024811617203636182,0.09679180629186909,0.6184075923604432,0.12645463161624299,0.0,0.0013668007228534828,0.09580157311510788,0.15796940218535258,0.8420305978146474
Gwh,2019-08-13,2019,8,08-13,Tuesday,2.975421,1.654,6.9285,44.912,7.447,0.0,0.119,6.785,11.557921,59.263,70.820921,0.042013305644528404,0.023354680744691245,0.0978312609066465,0.6341628909344458,0.1051525438365875,0.0,0.0016802944429372784,0.09580502349016332,0.16319924729586616,0.8368007527041339
Gwh,2019-08-14,2019,8,08-14,Wednesday,2.852389,1.669,6.583,45.439,10.854,0.0,0.05,6.651,11.104389,62.994,74.098389,0.0384946155846924,0.02252410642827876,0.08884133769763874,0.6132252079056671,0.1464809174191358,0.0,0.0006747785029442408,0.0897590364616429,0.1498600597106099,0.8501399402893901
Gwh,2019-08-15,2019,8,08-15,Thursday,2.8033580000000002,1.69005,6.6725,45.707,11.135,0.0,0.12,5.664,11.165908,62.626,73.79190799999999,0.03799004627987124,0.022902917756239618,0.09042319382770264,0.61940395957779,0.1508973043494146,0.0,0.0016261945686510777,0.07675638364033087,0.15131615786381347,0.8486838421361866
Gwh,2019-08-16,2019,8,08-16,Friday,2.870325,1.7200989999999998,6.726,45.443,11.266,0.0,0.105,5.048,11.316424000000001,61.862,73.17842399999999,0.03922365149596553,0.023505548575356038,0.09191233743978963,0.6209890499964853,0.15395248195014422,0.0,0.0014348491571778044,0.0689820813850815,0.15464153751111123,0.8453584624888889
Gwh,2019-08-17,2019,8,08-17,Saturday,2.798295,1.748721,2.493,45.421,9.495,0.0,0.084,5.6,7.040016,60.6,67.640016,0.0413704071270474,0.025853349886848044,0.03685688069618434,0.6715107814285555,0.14037548423998006,0.0,0.0012418684229761271,0.08279122819840846,0.10408063771007978,0.8959193622899202
Gwh,2019-08-18,2019,8,08-18,Sunday,2.8072649999999997,1.7773420000000002,2.511,44.85,9.389333,0.0,0.042,5.563,7.095607,59.844333,66.93994,0.04193707075327524,0.02655129359243525,0.037511237685602945,0.6700035882912353,0.1402650345966847,0.0,0.0006274281094366084,0.0831043469713298,0.10599960203131344,0.8940003979686865
Gwh,2019-08-19,2019,8,08-19,Monday,2.906232,1.805962,6.8545,44.536,9.078166999999999,0.0,0.085,5.654,11.566694,59.353167,70.919861,0.040979098929706026,0.025464827123674143,0.09665134566465097,0.6279764141105691,0.1280059897466522,0.0,0.0011985359080159508,0.07972378851673158,0.16309527171803115,0.8369047282819688
Gwh,2019-08-20,2019,8,08-20,Tuesday,2.9261999999999997,1.834584,7.183,44.329,7.0885,0.0,0.077,5.187,11.943784,56.6815,68.625284,0.04264026069458598,0.02673335384666678,0.1046698764845913,0.645957253889106,0.10329283300306634,0.0,0.0011220354293907185,0.07558438665259296,0.1740434910258441,0.8259565089741561
Gwh,2019-08-21,2019,8,08-21,Wednesday,2.855171,1.863205,7.1225,44.887,7.3575,0.0,0.063,5.027,11.840876,57.3345,69.175376,0.04127438353208228,0.0269345120726196,0.10296293871969701,0.6488869681026381,0.1063601013169773,0.0,0.0009107286962921604,0.0726703675596935,0.1711718343243989,0.828828165675601
Gwh,2019-08-22,2019,8,08-22,Thursday,2.789139,1.767037,6.834,45.176,8.85,0.0,0.077,5.088,11.390176,59.191,70.58117600000001,0.03951675443888891,0.025035527886358818,0.09682468311380925,0.6400573433347156,0.1253875395898759,0.0,0.0010909424348497676,0.07208720920150154,0.16137696543905697,0.8386230345609429
Gwh,2019-08-23,2019,8,08-23,Friday,2.785106,1.319,7.052,44.85,10.525,0.0,0.056,5.109,11.156106,60.54,71.696106,0.038845986977312265,0.018397093978855698,0.0983595957080291,0.6255569863166628,0.1468001623407553,0.0,0.0007810744979650638,0.07125910018041984,0.15560267666419705,0.8443973233358029
Gwh,2019-08-24,2019,8,08-24,Saturday,2.8190749999999998,1.126,3.647,44.651,7.782,0.0,0.07,5.043,7.5920749999999995,57.546,65.138075,0.04327845119770579,0.017286356712260836,0.05598875926253577,0.6854823388624857,0.11946929656733024,0.0,0.001074640292946944,0.07742015710473482,0.1165535671725024,0.8834464328274976
Gwh,2019-08-25,2019,8,08-25,Sunday,2.760046,1.118,3.245,44.736,7.447,0.0,0.063,5.091,7.123046,57.337,64.460046,0.04281793407345691,0.017344076980646276,0.05034126100375417,0.6940112949965936,0.11552892779505618,0.0,0.0009773495972993874,0.07897915555319336,0.11050327205785736,0.8894967279421426
Gwh,2019-08-26,2019,8,08-26,Monday,2.783013,1.084,7.75,44.715,9.3335,0.0,0.056,5.184,11.617012999999998,59.2885,70.90551300000001,0.03924959967499282,0.015287950881901099,0.10930038684016007,0.6306279738784204,0.131632923944856,0.0,0.0007897834403934147,0.07311138133927611,0.16383793739705396,0.8361620626029458
Gwh,2019-08-27,2019,8,08-27,Tuesday,2.8929810000000002,1.2365,7.756,44.647,8.973,0.0,0.063,3.844,11.885481,57.527,69.412481,0.04167810973360829,0.017813799221497353,0.11173782997325798,0.6432128538958289,0.1292706998904131,0.0,0.0009076177524903627,0.05537908953290403,0.17122973892836363,0.8287702610716364
Gwh,2019-08-28,2019,8,08-28,Wednesday,2.75595,1.148,7.713,44.461,8.615,0.0,0.049,4.906,11.616950000000001,58.031,69.64795,0.03956972172188844,0.016482897199415057,0.11074267081802122,0.6383676762919799,0.12369351861756162,0.0,0.0007035382950969843,0.07043997705603683,0.16679528973932473,0.8332047102606753
Gwh,2019-08-29,2019,8,08-29,Thursday,2.77692,1.084,7.6615,44.397,8.3975,0.0,0.059,5.283,11.52242,58.1365,69.65892,0.03986452847675503,0.01556153899601085,0.10998591422318924,0.6373483826622636,0.12055168239760251,0.0,0.000846984133546716,0.07584096911063222,0.1654119816959551,0.8345880183040449
Gwh,2019-08-30,2019,8,08-30,Friday,2.6638870000000003,1.062,7.052,44.489,7.9455,0.0,0.07,5.403,10.777887,57.9075,68.685387,0.038783897366698974,0.015461804124361997,0.1026710383097936,0.6477214723999443,0.11567962774964054,0.0,0.0010191396315492843,0.07866302041801117,0.15691673980085458,0.8430832601991454
Gwh,2019-08-31,2019,8,08-31,Saturday,2.675857,1.097,5.267,44.49,6.4995,0.0,0.05,4.876,9.039857,55.9155,64.955357,0.041195324351769785,0.0168885223739129,0.08108646065943413,0.6849319602692662,0.10006103114790055,0.0,0.000769759451864763,0.07506694174585168,0.13917030738511682,0.8608296926148831
Gwh,2019-09-01,2019,9,09-01,Sunday,2.415824,1.049,3.329,44.446,6.83,0.0,0.042,4.081,6.793824000000001,55.399,62.192824,0.03884409558247428,0.016866897698679835,0.05352707572822228,0.7146483652197558,0.10981974383411179,0.0,0.0006753190689652556,0.06561850286779067,0.1092380690093764,0.8907619309906236
Gwh,2019-09-02,2019,9,09-02,Monday,2.3937939999999998,1.065,7.246,44.859,7.2545,0.0,0.0985,4.092,10.704794,56.304,67.008794,0.03572357980357026,0.01589343631523946,0.10813506060115037,0.6694494456951428,0.10826190962338467,0.0,0.0014699563164798939,0.06106661164503274,0.15975207671996008,0.84024792328004
Gwh,2019-09-03,2019,9,09-03,Tuesday,2.467826,1.101,7.549,45.408,7.884,0.0,0.021,4.266,11.117826,57.579,68.696826,0.03592343553106806,0.016026941332049315,0.10988862862455974,0.6609912370623935,0.11476512757663651,0.0,0.0003056909790854093,0.06209893889420742,0.16183900548767713,0.8381609945123228
Gwh,2019-09-04,2019,9,09-04,Wednesday,3.934,1.09,7.7295,45.492,7.7961,0.0,0.035,4.316,12.7535,57.6391,70.3926,0.055886556257333866,0.015484582186195708,0.10980557615431168,0.6462611126737753,0.11075169833192694,0.0,0.0004972113546026145,0.061313263041853826,0.18117671459784127,0.8188232854021588
Gwh,2019-09-05,2019,9,09-05,Thursday,4.015,1.125,7.757,45.187,6.724399999999999,0.0,0.052,4.302,12.897,56.2654,69.16239999999999,0.0580517737961667,0.016266063641516202,0.11215631614865881,0.653346326905949,0.09722623853423247,0.0,0.0007518536083189711,0.06220142736515795,0.18647415358634173,0.8135258464136584
Gwh,2019-09-06,2019,9,09-06,Friday,3.818033,1.134,7.709,44.958,7.52,0.0,0.035,4.366,12.661033,56.879,69.540033,0.05490410106650367,0.016307153607476716,0.11085700807763495,0.6465053014858363,0.10813914914305549,0.0,0.0005033072101073062,0.06278397940938567,0.18206826275161533,0.8179317372483847
Gwh,2019-09-07,2019,9,09-07,Saturday,2.4530990000000004,1.123,4.99725,45.167,7.7715,0.0,0.0455,4.347,8.573349,57.331,65.904349,0.03722211109315412,0.017039846641987162,0.07582580020629595,0.6853417215303956,0.11792089775441071,0.0,0.0006903944988516616,0.0659592282749049,0.13008775794143723,0.8699122420585629
Gwh,2019-09-08,2019,9,09-08,Sunday,1.2227860000000002,1.118,3.48075,45.004,8.1625,0.0,0.007,4.348,5.821536,57.5215,63.343036,0.019304189966518184,0.017649927610037513,0.054950792064971436,0.710480628051993,0.12886183731389192,0.0,0.00011050938575157655,0.0686421156068364,0.09190490964152713,0.9080950903584729
Gwh,2019-09-09,2019,9,09-09,Monday,1.928082,1.137,7.406,45.119,10.9415,0.0,0.0455,4.086,10.471082000000001,60.192,70.66308199999999,0.0272855633440953,0.016090438851789683,0.10480720328615162,0.638508804356991,0.15484040166829974,0.0,0.0006439005872967727,0.05782368790537612,0.14818320548203662,0.8518167945179635
Gwh,2019-09-10,2019,9,09-10,Tuesday,2.508,1.125,7.7555,43.783,16.7805,0.0,0.014,4.033,11.3885,64.6105,75.999,0.03300043421623969,0.01480282635297833,0.10204739536046527,0.5760996855221779,0.22079895788102477,0.0,0.00018421295017039698,0.05306648771694365,0.1498506559296833,0.8501493440703168
Gwh,2019-09-11,2019,9,09-11,Wednesday,2.482,1.49,7.699,45.214,13.192,0.0,0.021,4.015,11.671,62.442,74.113,0.03348940131960655,0.020104435119344784,0.10388191005626543,0.6100684090510436,0.17799846180831974,0.0,0.0002833510989974768,0.05417403154642235,0.15747574649521676,0.8425242535047832
Gwh,2019-09-12,2019,9,09-12,Thursday,2.51,1.596,6.461,45.01,11.169833,0.0,0.021,4.399,10.567,60.599833,71.166833,0.0352692384105388,0.022426177092916305,0.09078667305597259,0.6324575381905782,0.15695279007287005,0.0,0.00029508127753837243,0.061812501899585724,0.14848208855942768,0.8515179114405723
Gwh,2019-09-13,2019,9,09-13,Friday,2.433,1.829,7.4625,44.823,9.727667,0.0,0.092,4.738,11.7245,59.380667,71.105167,0.03421692266048683,0.02572246261653531,0.10495017893706657,0.6303761300497333,0.13680675273570486,0.0,0.0012938581523899663,0.06663369484808328,0.1648895642140887,0.8351104357859114
Gwh,2019-09-14,2019,9,09-14,Saturday,2.459,1.827,4.879,44.923,8.162357,0.0,0.021,4.803,9.165,57.90935700000001,67.074357,0.03666080615577127,0.027238427347130584,0.07274016804961692,0.6697492456021605,0.12169117029329106,0.0,0.0003130853718060987,0.07160709718022343,0.13663940155251877,0.8633605984474813
Gwh,2019-09-15,2019,9,09-15,Sunday,2.447,1.741,3.057,45.302,8.727143,0.0,0.078,4.695,7.245,58.802142999999994,66.04714299999999,0.03704929371433978,0.026359959279389274,0.04628512091734233,0.6859040064761015,0.13213505692441535,0.0,0.0011809746259577043,0.07108558806245413,0.10969437391107138,0.8903056260889286
