unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-07-21,2019,7,07-21,Sunday,9.808,0.0,0.0,0.0,0.652,0.181,0.0,0.0,9.808,0.833,10.641,0.9217178836575509,0.0,0.0,0.0,0.061272436801052536,0.017009679541396486,0.0,0.0,0.9217178836575509,0.07828211634244901
Gwh,2019-07-22,2019,7,07-22,Monday,9.803,0.0,0.0,0.0,2.934,0.558,0.0,0.0,9.803,3.492,13.295,0.7373448664911622,0.0,0.0,0.0,0.22068446784505455,0.04197066566378338,0.0,0.0,0.7373448664911622,0.2626551335088379
Gwh,2019-07-23,2019,7,07-23,Tuesday,9.808,0.0,0.0,0.0,3.746,1.822,0.0,0.0,9.808,5.568,15.376,0.6378772112382934,0.0,0.0,0.0,0.2436264308012487,0.11849635796045786,0.0,0.0,0.6378772112382934,0.36212278876170656
Gwh,2019-07-24,2019,7,07-24,Wednesday,9.81,0.0,0.0,0.0,4.154,1.507,0.0,0.0,9.81,5.661,15.471,0.6340895869691682,0.0,0.0,0.0,0.26850235925279553,0.09740805377803632,0.0,0.0,0.6340895869691682,0.3659104130308318
Gwh,2019-07-25,2019,7,07-25,Thursday,9.81,0.0,0.0,0.0,4.611,0.773,0.0,0.0,9.81,5.384,15.194,0.6456495985257339,0.0,0.0,0.0,0.3034750559431354,0.05087534553113071,0.0,0.0,0.6456495985257339,0.35435040147426616
Gwh,2019-07-26,2019,7,07-26,Friday,9.809,0.0,0.0,0.0,4.471,0.178,0.0,0.0,9.809,4.649,14.458,0.6784479181076221,0.0,0.0,0.0,0.3092405588601466,0.01231152303223129,0.0,0.0,0.6784479181076221,0.32155208189237794
Gwh,2019-07-27,2019,7,07-27,Saturday,9.7955,0.0,0.0,0.0,2.588,0.223,0.0,0.0,9.7955,2.811,12.6065,0.777019791377464,0.0,0.0,0.0,0.20529092135009716,0.01768928727243882,0.0,0.0,0.777019791377464,0.22298020862253598
Gwh,2019-07-28,2019,7,07-28,Sunday,9.771,0.0,0.0,0.0,0.892,1.556,0.0,0.0,9.771,2.448,12.219,0.7996562730174319,0.0,0.0,0.0,0.07300106391685081,0.12734266306571734,0.0,0.0,0.7996562730174319,0.20034372698256814
Gwh,2019-07-29,2019,7,07-29,Monday,9.807,0.0,0.0,0.0,3.123,0.803,0.0,0.0,9.807,3.926,13.733,0.7141192747396782,0.0,0.0,0.0,0.22740843224350107,0.058472293016820796,0.0,0.0,0.7141192747396782,0.2858807252603219
Gwh,2019-07-30,2019,7,07-30,Tuesday,9.803,0.0,0.0,0.0,3.017,0.278,0.0,0.0,9.803,3.295,13.098,0.7484348755535196,0.0,0.0,0.0,0.23034051000152694,0.021224614444953428,0.0,0.0,0.7484348755535196,0.2515651244464804
Gwh,2019-07-31,2019,7,07-31,Wednesday,9.812,0.0,0.0,0.0,3.539,0.445,0.0,0.0,9.812,3.984,13.796,0.7112206436648304,0.0,0.0,0.0,0.25652363003769213,0.032255726297477534,0.0,0.0,0.7112206436648304,0.2887793563351696
Gwh,2019-08-01,2019,8,08-01,Thursday,9.811,0.0,0.0,0.0,3.552,0.226,0.0,0.0,9.811,3.778,13.589,0.721981014055486,0.0,0.0,0.0,0.2613878872617558,0.016631098682758114,0.0,0.0,0.721981014055486,0.27801898594451396
Gwh,2019-08-02,2019,8,08-02,Friday,9.81,0.0,0.0,0.0,3.384,0.113,0.0,0.0,9.81,3.497,13.307,0.7372059818140828,0.0,0.0,0.0,0.2543022469377019,0.008491771248215225,0.0,0.0,0.7372059818140828,0.2627940181859172
Gwh,2019-08-03,2019,8,08-03,Saturday,9.813,0.0,0.0,0.0,2.048,0.694,0.0,0.0,9.813,2.742,12.555,0.7816009557945043,0.0,0.0,0.0,0.16312226204699323,0.05527678215850258,0.0,0.0,0.7816009557945043,0.21839904420549583
Gwh,2019-08-04,2019,8,08-04,Sunday,9.811,0.0,0.0,0.0,0.551,0.925,0.0,0.0,9.811,1.476,11.287,0.8692300877115264,0.0,0.0,0.0,0.04881722335430141,0.08195268893417205,0.0,0.0,0.8692300877115264,0.13076991228847346
Gwh,2019-08-05,2019,8,08-05,Monday,9.815,0.0,0.0,0.0,2.15,0.457,0.0,0.0,9.815,2.607,12.422,0.7901304137819996,0.0,0.0,0.0,0.17308001932056027,0.03678956689744003,0.0,0.0,0.7901304137819996,0.20986958621800034
Gwh,2019-08-06,2019,8,08-06,Tuesday,9.814,0.0,0.0,0.0,2.478,0.061,0.0,0.0,9.814,2.539,12.353,0.7944628835100785,0.0,0.0,0.0,0.20059904476645352,0.004938071723467983,0.0,0.0,0.7944628835100785,0.20553711648992148
Gwh,2019-08-07,2019,8,08-07,Wednesday,9.8115,0.0,0.0,0.0,3.384,0.069,0.0,0.0,9.8115,3.453,13.2645,0.7396811036978401,0.0,0.0,0.0,0.2551170417279204,0.0052018545742395115,0.0,0.0,0.7396811036978401,0.2603188963021599
Gwh,2019-08-08,2019,8,08-08,Thursday,9.81,0.0,0.0,0.0,2.929,0.102,0.0,0.0,9.81,3.031,12.841,0.7639591932092517,0.0,0.0,0.0,0.22809750019468888,0.007943306596059498,0.0,0.0,0.7639591932092517,0.2360408067907484
Gwh,2019-08-09,2019,8,08-09,Friday,9.818,0.0,0.0,0.0,3.216,0.115,0.0,0.0,9.818,3.331,13.149,0.746672750779527,0.0,0.0,0.0,0.24458133698380108,0.00874591223667199,0.0,0.0,0.746672750779527,0.25332724922047306
Gwh,2019-08-10,2019,8,08-10,Saturday,9.799,0.0,0.0,0.0,2.203,0.055,0.0,0.0,9.799,2.258,12.057,0.8127228995604213,0.0,0.0,0.0,0.18271543501700255,0.004561665422576097,0.0,0.0,0.8127228995604213,0.18727710043957865
Gwh,2019-08-11,2019,8,08-11,Sunday,9.806456,0.0,0.0,0.0,1.167,0.195,0.0,0.0,9.806456,1.362,11.168456,0.8780493919660873,0.0,0.0,0.0,0.10449071921848463,0.017459888815428024,0.0,0.0,0.8780493919660873,0.12195060803391265
Gwh,2019-08-12,2019,8,08-12,Monday,9.768,0.0,0.0,0.0,3.714,0.47,0.0,0.0,9.768,4.184,13.952,0.7001146788990826,0.0,0.0,0.0,0.2661983944954128,0.03368692660550458,0.0,0.0,0.7001146788990826,0.2998853211009174
Gwh,2019-08-13,2019,8,08-13,Tuesday,9.740544,0.0,0.0,0.0,1.319,0.234,0.0,0.0,9.740544,1.553,11.293544,0.862487807193207,0.0,0.0,0.0,0.11679239041349641,0.02071980239329656,0.0,0.0,0.862487807193207,0.13751219280679297
Gwh,2019-08-14,2019,8,08-14,Wednesday,9.806,0.0,0.0,0.0,3.263,0.436,0.0,0.0,9.806,3.699,13.505,0.726101443909663,0.0,0.0,0.0,0.2416142169566827,0.0322843391336542,0.0,0.0,0.726101443909663,0.27389855609033686
Gwh,2019-08-15,2019,8,08-15,Thursday,9.813,0.0,0.0,0.0,0.701,0.703,0.0,0.0,9.813,1.404,11.217,0.8748328430061514,0.0,0.0,0.0,0.062494428100205036,0.06267272889364357,0.0,0.0,0.8748328430061514,0.12516715699384862
Gwh,2019-08-16,2019,8,08-16,Friday,9.806,0.0,0.0,0.0,1.209,0.603,0.0,0.0,9.806,1.812,11.618,0.8440351179204681,0.0,0.0,0.0,0.10406266138750216,0.051902220692029606,0.0,0.0,0.8440351179204681,0.15596488207953177
Gwh,2019-08-17,2019,8,08-17,Saturday,9.81,0.0,0.0,0.0,2.969,0.446,0.0,0.0,9.81,3.415,13.225,0.7417769376181476,0.0,0.0,0.0,0.22449905482041588,0.033724007561436675,0.0,0.0,0.7417769376181476,0.25822306238185255
Gwh,2019-08-18,2019,8,08-18,Sunday,9.811,0.0,0.0,0.0,0.779,0.22,0.0,0.0,9.811,0.999,10.81,0.9075855689176687,0.0,0.0,0.0,0.07206290471785384,0.020351526364477335,0.0,0.0,0.9075855689176687,0.09241443108233117
Gwh,2019-08-19,2019,8,08-19,Monday,9.823,0.0,0.0,0.0,2.904,0.081,0.0,0.0,9.823,2.985,12.808,0.7669425359150531,0.0,0.0,0.0,0.22673329169269207,0.006324172392254841,0.0,0.0,0.7669425359150531,0.2330574640849469
Gwh,2019-08-20,2019,8,08-20,Tuesday,9.811,0.0,0.0,0.0,3.164,0.113,0.0,0.0,9.811,3.277,13.088,0.7496179706601468,0.0,0.0,0.0,0.24174816625916873,0.008633863080684598,0.0,0.0,0.7496179706601468,0.2503820293398533
Gwh,2019-08-21,2019,8,08-21,Wednesday,9.803,0.0,0.0,0.0,3.339,0.603,0.0,0.0,9.803,3.942,13.745,0.7132048017460896,0.0,0.0,0.0,0.24292469989086943,0.043870498363041105,0.0,0.0,0.7132048017460896,0.28679519825391053
Gwh,2019-08-22,2019,8,08-22,Thursday,9.808,0.0,0.0,0.0,3.627,0.863,0.0,0.0,9.808,4.49,14.298,0.6859700657434606,0.0,0.0,0.0,0.2536718422156945,0.06035809204084487,0.0,0.0,0.6859700657434606,0.3140299342565394
Gwh,2019-08-23,2019,8,08-23,Friday,9.812,0.0,0.0,0.0,3.448,0.57,0.0,0.0,9.812,4.018,13.83,0.7094721619667389,0.0,0.0,0.0,0.24931308749096168,0.041214750542299346,0.0,0.0,0.7094721619667389,0.290527838033261
Gwh,2019-08-24,2019,8,08-24,Saturday,9.802,0.0,0.0,0.0,1.637,0.485,0.0,0.0,9.802,2.122,11.924,0.822039584032204,0.0,0.0,0.0,0.13728614558872862,0.04067427037906743,0.0,0.0,0.822039584032204,0.17796041596779605
Gwh,2019-08-25,2019,8,08-25,Sunday,9.78,0.0,0.0,0.0,1.012,0.653,0.0,0.0,9.78,1.665,11.445,0.8545216251638269,0.0,0.0,0.0,0.08842289209261686,0.05705548274355614,0.0,0.0,0.8545216251638269,0.145478374836173
Gwh,2019-08-26,2019,8,08-26,Monday,9.812,0.0,0.0,0.0,3.687,0.745,0.0,0.0,9.812,4.432,14.244,0.688851446222971,0.0,0.0,0.0,0.2588458298230834,0.05230272395394552,0.0,0.0,0.688851446222971,0.31114855377702894
Gwh,2019-08-27,2019,8,08-27,Tuesday,9.804,0.0,0.0,0.0,3.667,0.584,0.0,0.0,9.804,4.251,14.055,0.6975453575240128,0.0,0.0,0.0,0.26090359302739236,0.04155104944859481,0.0,0.0,0.6975453575240128,0.30245464247598725
Gwh,2019-08-28,2019,8,08-28,Wednesday,9.814,0.0,0.0,0.0,4.055,0.297,0.0,0.0,9.814,4.352,14.166,0.6927855428490752,0.0,0.0,0.0,0.2862487646477481,0.02096569250317662,0.0,0.0,0.6927855428490752,0.30721445715092477
Gwh,2019-08-29,2019,8,08-29,Thursday,9.804,0.0,0.0,0.0,4.771,0.135,0.0,0.0,9.804,4.906,14.71,0.6664853840924541,0.0,0.0,0.0,0.3243371855880353,0.009177430319510536,0.0,0.0,0.6664853840924541,0.33351461590754583
Gwh,2019-08-30,2019,8,08-30,Friday,9.804,0.0,0.0,0.0,5.518,0.39,0.0,0.0,9.804,5.908,15.712,0.6239816700610998,0.0,0.0,0.0,0.35119653767820774,0.024821792260692466,0.0,0.0,0.6239816700610998,0.3760183299389002
Gwh,2019-08-31,2019,8,08-31,Saturday,9.806,0.0,0.0,0.0,4.618,0.574,0.0,0.0,9.806,5.192,14.998,0.6538205094012535,0.0,0.0,0.0,0.3079077210294706,0.0382717695692759,0.0,0.0,0.6538205094012535,0.34617949059874653
Gwh,2019-09-01,2019,9,09-01,Sunday,9.803,0.0,0.0,0.0,4.064,0.056,0.0,0.0,9.803,4.12,13.923,0.7040867629102924,0.0,0.0,0.0,0.2918911154205272,0.004022121669180493,0.0,0.0,0.7040867629102924,0.2959132370897077
Gwh,2019-09-02,2019,9,09-02,Monday,9.809,0.0,0.0,0.0,6.284,0.051,0.0,0.0,9.809,6.335,16.144,0.6075941526263627,0.0,0.0,0.0,0.38924677898909815,0.0031590683845391476,0.0,0.0,0.6075941526263627,0.3924058473736373
Gwh,2019-09-03,2019,9,09-03,Tuesday,9.807,0.0,0.0,0.0,4.995,0.628,0.0,0.0,9.807,5.623,15.43,0.6355800388852885,0.0,0.0,0.0,0.3237200259235256,0.040699935191186004,0.0,0.0,0.6355800388852885,0.36441996111471164
Gwh,2019-09-04,2019,9,09-04,Wednesday,9.809,0.0,0.0,0.0,3.82,1.022,0.0,0.0,9.809,4.842,14.651,0.6695106136099924,0.0,0.0,0.0,0.26073305576411165,0.06975633062589584,0.0,0.0,0.6695106136099924,0.33048938639000747
Gwh,2019-09-05,2019,9,09-05,Thursday,9.809,0.0,0.0,0.0,5.96,0.272,0.0,0.0,9.809,6.232,16.041,0.6114955426719032,0.0,0.0,0.0,0.3715479084845084,0.016956548843588305,0.0,0.0,0.6114955426719032,0.38850445732809674
Gwh,2019-09-06,2019,9,09-06,Friday,9.803,0.0,0.0,0.0,5.147,0.309,0.0,0.0,9.803,5.456,15.259,0.6424405269021561,0.0,0.0,0.0,0.33730912903860016,0.020250344059243724,0.0,0.0,0.6424405269021561,0.3575594730978439
Gwh,2019-09-07,2019,9,09-07,Saturday,9.804,0.0,0.0,0.0,1.63,0.436,0.0,0.0,9.804,2.066,11.87,0.8259477674810447,0.0,0.0,0.0,0.13732097725358045,0.0367312552653749,0.0,0.0,0.8259477674810447,0.17405223251895535
Gwh,2019-09-08,2019,9,09-08,Sunday,9.804,0.0,0.0,0.0,0.476,0.542,0.0,0.0,9.804,1.018,10.822,0.9059323600073924,0.0,0.0,0.0,0.04398447606727038,0.050083163925337286,0.0,0.0,0.9059323600073924,0.09406763999260766
Gwh,2019-09-09,2019,9,09-09,Monday,9.816,0.0,0.0,0.0,2.924,1.194,0.0,0.0,9.816,4.118,13.934,0.7044639012487441,0.0,0.0,0.0,0.20984641883163485,0.08568967991962108,0.0,0.0,0.7044639012487441,0.29553609875125597
Gwh,2019-09-10,2019,9,09-10,Tuesday,9.804,0.0,0.0,0.0,3.906,0.156,0.0,0.0,9.804,4.062,13.866,0.7070532237126785,0.0,0.0,0.0,0.2816962353959325,0.01125054089138901,0.0,0.0,0.7070532237126785,0.2929467762873215
Gwh,2019-09-11,2019,9,09-11,Wednesday,9.807,0.0,0.0,0.0,3.224,0.557,0.0,0.0,9.807,3.781,13.588,0.7217397703856344,0.0,0.0,0.0,0.23726817780394469,0.04099205181042097,0.0,0.0,0.7217397703856344,0.27826022961436564
Gwh,2019-09-12,2019,9,09-12,Thursday,9.802,0.0,0.0,0.0,2.873,1.013,0.0,0.0,9.802,3.886,13.688,0.7161016949152542,0.0,0.0,0.0,0.2098918760958504,0.07400642898889537,0.0,0.0,0.7161016949152542,0.2838983050847458
Gwh,2019-09-13,2019,9,09-13,Friday,9.808,0.0,0.0,0.0,1.425,1.755,0.0,0.0,9.808,3.18,12.988,0.7551586079457961,0.0,0.0,0.0,0.10971666153372345,0.13512473052048043,0.0,0.0,0.7551586079457961,0.2448413920542039
Gwh,2019-09-14,2019,9,09-14,Saturday,9.807,0.0,0.0,0.0,0.249,1.957,0.0,0.0,9.807,2.206,12.013,0.8163656039290769,0.0,0.0,0.0,0.020727545159410637,0.16290685091151252,0.0,0.0,0.8163656039290769,0.18363439607092316
Gwh,2019-09-15,2019,9,09-15,Sunday,9.811,0.0,0.0,0.0,0.532,1.046,0.0,0.0,9.811,1.578,11.389,0.8614452541926421,0.0,0.0,0.0,0.04671173939766442,0.09184300640969358,0.0,0.0,0.8614452541926421,0.138554745807358
Gwh,2019-09-16,2019,9,09-16,Monday,9.808,0.0,0.0,0.0,3.223,0.104,0.0,0.0,9.808,3.327,13.135,0.7467072706509327,0.0,0.0,0.0,0.24537495241720594,0.007917776931861438,0.0,0.0,0.7467072706509327,0.2532927293490674
Gwh,2019-09-17,2019,9,09-17,Tuesday,9.81,0.0,0.0,0.0,4.481,0.097,0.0,0.0,9.81,4.578,14.388,0.6818181818181819,0.0,0.0,0.0,0.3114400889630247,0.006741729218793439,0.0,0.0,0.6818181818181819,0.3181818181818182
Gwh,2019-09-18,2019,9,09-18,Wednesday,9.811,0.0,0.0,0.0,3.574,0.195,0.0,0.0,9.811,3.769,13.58,0.722459499263623,0.0,0.0,0.0,0.26318114874815907,0.014359351988217969,0.0,0.0,0.722459499263623,0.27754050073637704
Gwh,2019-09-19,2019,9,09-19,Thursday,9.82,0.0,0.0,0.0,2.559,1.477,0.0,0.0,9.82,4.036,13.856,0.7087182448036952,0.0,0.0,0.0,0.18468533487297922,0.10659642032332564,0.0,0.0,0.7087182448036952,0.29128175519630484
Gwh,2019-09-20,2019,9,09-20,Friday,9.815,0.0,0.0,0.0,1.451,1.959,0.0,0.0,9.815,3.41,13.225,0.7421550094517958,0.0,0.0,0.0,0.10971644612476371,0.14812854442344045,0.0,0.0,0.7421550094517958,0.2578449905482042
Gwh,2019-09-21,2019,9,09-21,Saturday,9.817,0.0,0.0,0.0,0.508,0.897,0.0,0.0,9.817,1.405,11.222,0.8747995009802175,0.0,0.0,0.0,0.04526822313313135,0.07993227588665122,0.0,0.0,0.8747995009802175,0.12520049901978259
Gwh,2019-09-22,2019,9,09-22,Sunday,9.818,0.0,0.0,0.0,0.342,0.22,0.0,0.0,9.818,0.562,10.38,0.9458574181117533,0.0,0.0,0.0,0.032947976878612714,0.02119460500963391,0.0,0.0,0.9458574181117533,0.05414258188824663
Gwh,2019-09-23,2019,9,09-23,Monday,9.816,0.0,0.0,0.0,3.463,0.412,0.0,0.0,9.816,3.875,13.691,0.7169673508144037,0.0,0.0,0.0,0.25293988751734714,0.030092761668249212,0.0,0.0,0.7169673508144037,0.28303264918559634
Gwh,2019-09-24,2019,9,09-24,Tuesday,9.814,0.0,0.0,0.0,4.178,0.397,0.0,0.0,9.814,4.575,14.389,0.6820487872680521,0.0,0.0,0.0,0.2903606921954271,0.027590520536520956,0.0,0.0,0.6820487872680521,0.31795121273194804
Gwh,2019-09-25,2019,9,09-25,Wednesday,9.824,0.0,0.0,0.0,6.992,0.101,0.0,0.0,9.824,7.093,16.917,0.5807176213276585,0.0,0.0,0.0,0.41331205296447354,0.005970325707867825,0.0,0.0,0.5807176213276585,0.4192823786723414
Gwh,2019-09-26,2019,9,09-26,Thursday,9.825,0.0,0.0,0.0,5.328,0.216,0.0,0.0,9.825,5.544,15.369,0.6392738629709155,0.0,0.0,0.0,0.3466718719500293,0.014054265079055241,0.0,0.0,0.6392738629709155,0.3607261370290845
Gwh,2019-09-27,2019,9,09-27,Friday,9.823,0.0,0.0,0.0,3.586,0.185,0.0,0.0,9.823,3.771,13.594,0.7225982050904811,0.0,0.0,0.0,0.2637928497866706,0.013608945122848316,0.0,0.0,0.7225982050904811,0.2774017949095189
Gwh,2019-09-28,2019,9,09-28,Saturday,9.819,0.0,0.0,0.0,3.41,0.06,0.0,0.0,9.819,3.47,13.289,0.7388817819249004,0.0,0.0,0.0,0.25660320565881556,0.004515012416284145,0.0,0.0,0.7388817819249004,0.2611182180750997
Gwh,2019-09-29,2019,9,09-29,Sunday,9.822,0.0,0.0,0.0,0.643,0.115,0.0,0.0,9.822,0.758,10.58,0.9283553875236294,0.0,0.0,0.0,0.060775047258979205,0.010869565217391304,0.0,0.0,0.9283553875236294,0.07164461247637051
Gwh,2019-09-30,2019,9,09-30,Monday,9.827,0.0,0.0,0.0,2.552,0.245,0.0,0.0,9.827,2.797,12.624,0.7784378960709759,0.0,0.0,0.0,0.20215462610899873,0.019407477820025346,0.0,0.0,0.7784378960709759,0.2215621039290241
Gwh,2019-10-01,2019,10,10-01,Tuesday,9.828,0.0,0.0,0.0,1.824,0.135,0.0,0.0,9.828,1.959,11.787,0.833799949096462,0.0,0.0,0.0,0.15474675489946552,0.011453296004072282,0.0,0.0,0.833799949096462,0.1662000509035378
Gwh,2019-10-02,2019,10,10-02,Wednesday,9.827,0.0,0.0,0.0,1.914,1.32,0.0,0.0,9.827,3.234,13.061,0.7523926192481434,0.0,0.0,0.0,0.14654314371028251,0.10106423704157416,0.0,0.0,0.7523926192481434,0.24760738075185668
Gwh,2019-10-03,2019,10,10-03,Thursday,9.828,0.0,0.0,0.0,1.777,0.71,0.0,0.0,9.828,2.487,12.315,0.7980511571254567,0.0,0.0,0.0,0.14429557450263905,0.05765326837190418,0.0,0.0,0.7980511571254567,0.20194884287454326
Gwh,2019-10-04,2019,10,10-04,Friday,9.833,0.0,0.0,0.0,2.103,0.936,0.0,0.0,9.833,3.039,12.872,0.7639061528899939,0.0,0.0,0.0,0.16337787445618399,0.07271597265382225,0.0,0.0,0.7639061528899939,0.23609384711000622
Gwh,2019-10-05,2019,10,10-05,Saturday,9.826,0.0,0.0,0.0,1.219,0.225,0.0,0.0,9.826,1.444,11.27,0.8718722271517303,0.0,0.0,0.0,0.10816326530612246,0.019964507542147295,0.0,0.0,0.8718722271517303,0.12812777284826973
Gwh,2019-10-06,2019,10,10-06,Sunday,9.822,0.0,0.0,0.0,0.647,0.289,0.0,0.0,9.822,0.936,10.758,0.912994980479643,0.0,0.0,0.0,0.060141290202639905,0.026863729317717047,0.0,0.0,0.912994980479643,0.08700501952035695
Gwh,2019-10-07,2019,10,10-07,Monday,9.828,0.0,0.0,0.0,1.127,1.783,0.0,0.0,9.828,2.91,12.738,0.7715496938294866,0.0,0.0,0.0,0.0884754278536662,0.13997487831684724,0.0,0.0,0.7715496938294866,0.22845030617051346
Gwh,2019-10-08,2019,10,10-08,Tuesday,9.821166999999999,0.0,0.0,0.0,1.749,1.366,0.0,0.0,9.821166999999999,3.115,12.936167,0.7592022428281886,0.0,0.0,0.0,0.13520233620979075,0.10559542096202068,0.0,0.0,0.7592022428281886,0.24079775717181143
Gwh,2019-10-09,2019,10,10-09,Wednesday,9.826333,0.0,0.0,0.0,1.343,0.831,0.0,0.0,9.826333,2.174,12.000333000000001,0.8188383605688274,0.0,0.0,0.0,0.11191356106534708,0.06924807836582533,0.0,0.0,0.8188383605688274,0.18116163943117242
Gwh,2019-10-10,2019,10,10-10,Thursday,9.821,0.0,0.0,0.0,1.513,0.901,0.0,0.0,9.821,2.414,12.235,0.8026971802206784,0.0,0.0,0.0,0.1236616264814058,0.07364119329791582,0.0,0.0,0.8026971802206784,0.19730281977932165
Gwh,2019-10-11,2019,10,10-11,Friday,9.823,0.0,0.0,0.0,1.639,0.58,0.0,0.0,9.823,2.219,12.042,0.8157282843381498,0.0,0.0,0.0,0.13610695897691413,0.048164756684936055,0.0,0.0,0.8157282843381498,0.1842717156618502
Gwh,2019-10-12,2019,10,10-12,Saturday,9.828,0.0,0.0,0.0,1.047,0.083,0.0,0.0,9.828,1.13,10.958,0.8968789925168825,0.0,0.0,0.0,0.09554663259718926,0.00757437488592809,0.0,0.0,0.8968789925168825,0.10312100748311735
Gwh,2019-10-13,2019,10,10-13,Sunday,9.828,0.0,0.0,0.0,0.387,0.022,0.0,0.0,9.828,0.409,10.237,0.9600468887369346,0.0,0.0,0.0,0.03780404415356062,0.0021490671095047375,0.0,0.0,0.9600468887369346,0.03995311126306535
Gwh,2019-10-14,2019,10,10-14,Monday,9.7945,0.0,0.0,0.0,1.282,0.019,0.0,0.0,9.7945,1.301,11.0955,0.8827452570862061,0.0,0.0,0.0,0.11554233698346177,0.0017124059303321166,0.0,0.0,0.8827452570862061,0.11725474291379388
Gwh,2019-10-15,2019,10,10-15,Tuesday,9.821,0.0,0.0,0.0,1.171,0.223,0.0,0.0,9.821,1.394,11.215,0.8757021845742309,0.0,0.0,0.0,0.10441373160945164,0.019884083816317434,0.0,0.0,0.8757021845742309,0.12429781542576905
Gwh,2019-10-16,2019,10,10-16,Wednesday,9.817,0.0,0.0,0.0,1.19,0.106,0.0,0.0,9.817,1.296,11.113,0.883379825429677,0.0,0.0,0.0,0.10708179609466391,0.009538378475659137,0.0,0.0,0.883379825429677,0.11662017457032306
Gwh,2019-10-17,2019,10,10-17,Thursday,9.814,0.0,0.0,0.0,1.607,0.031,0.0,0.0,9.814,1.638,11.452,0.8569682151589242,0.0,0.0,0.0,0.14032483409011526,0.002706950750960531,0.0,0.0,0.8569682151589242,0.1430317848410758
Gwh,2019-10-18,2019,10,10-18,Friday,9.824,0.0,0.0,0.0,1.438,0.047,0.0,0.0,9.824,1.485,11.309,0.8686886550534972,0.0,0.0,0.0,0.127155362985233,0.0041559819612697856,0.0,0.0,0.8686886550534972,0.1313113449465028
Gwh,2019-10-19,2019,10,10-19,Saturday,9.815,0.0,0.0,0.0,0.871,0.109,0.0,0.0,9.815,0.98,10.795,0.9092172301991662,0.0,0.0,0.0,0.08068550254747568,0.010097267253358036,0.0,0.0,0.9092172301991662,0.09078276980083372
Gwh,2019-10-20,2019,10,10-20,Sunday,9.82,0.0,0.0,0.0,0.0,0.019,0.0,0.0,9.82,0.019,9.839,0.9980689094420164,0.0,0.0,0.0,0.0,0.0019310905579835347,0.0,0.0,0.9980689094420164,0.0019310905579835347
Gwh,2019-10-21,2019,10,10-21,Monday,9.82,0.0,0.0,0.0,0.793,0.009,0.0,0.0,9.82,0.802,10.622,0.9244963283750707,0.0,0.0,0.0,0.07465637356430051,0.0008472980606288834,0.0,0.0,0.9244963283750707,0.0755036716249294
Gwh,2019-10-22,2019,10,10-22,Tuesday,9.811,0.0,0.0,0.0,0.28,0.215,0.0,0.0,9.811,0.495,10.306,0.9519697263729867,0.0,0.0,0.0,0.027168639627401518,0.020861633999611877,0.0,0.0,0.9519697263729867,0.04803027362701339
Gwh,2019-10-23,2019,10,10-23,Wednesday,9.817,0.0,0.0,0.0,0.146,0.324,0.0,0.0,9.817,0.47,10.287,0.9543112666472245,0.0,0.0,0.0,0.014192670360649362,0.031496062992125984,0.0,0.0,0.9543112666472245,0.04568873335277534
Gwh,2019-10-24,2019,10,10-24,Thursday,9.834,0.0,0.0,0.0,1.107,0.074,0.0,0.0,9.834,1.181,11.015,0.8927825692237856,0.0,0.0,0.0,0.10049931911030413,0.006718111665910122,0.0,0.0,0.8927825692237856,0.10721743077621425
Gwh,2019-10-25,2019,10,10-25,Friday,9.793,0.0,0.0,0.0,0.607,0.115,0.0,0.0,9.793,0.722,10.515,0.9313361864003803,0.0,0.0,0.0,0.057727056585829765,0.010936757013789824,0.0,0.0,0.9313361864003803,0.06866381359961958
Gwh,2019-10-26,2019,10,10-26,Saturday,9.823,0.0,0.0,0.0,0.082,0.188,0.0,0.0,9.823,0.27,10.093,0.9732487862875261,0.0,0.0,0.0,0.008124442683047657,0.018626771029426337,0.0,0.0,0.9732487862875261,0.026751213712473992
Gwh,2019-10-27,2019,10,10-27,Sunday,9.827,0.0,0.0,0.0,0.0,0.039,0.0,0.0,9.827,0.039,9.866,0.9960470302047436,0.0,0.0,0.0,0.0,0.003952969795256436,0.0,0.0,0.9960470302047436,0.003952969795256436
Gwh,2019-10-28,2019,10,10-28,Monday,9.825,0.0,0.0,0.0,1.404,0.007,0.0,0.0,9.825,1.411,11.236,0.8744215023139906,0.0,0.0,0.0,0.12495550017799928,0.0006229975080099679,0.0,0.0,0.8744215023139906,0.12557849768600926
Gwh,2019-10-29,2019,10,10-29,Tuesday,9.822,0.0,0.0,0.0,0.901,0.072,0.0,0.0,9.822,0.973,10.795,0.9098656785548864,0.0,0.0,0.0,0.08346456692913386,0.00666975451597962,0.0,0.0,0.9098656785548864,0.09013432144511348
Gwh,2019-10-30,2019,10,10-30,Wednesday,9.821,0.0,0.0,0.0,1.467,0.046,0.0,0.0,9.821,1.513,11.334,0.866507852479266,0.0,0.0,0.0,0.12943356273160403,0.004058584789130051,0.0,0.0,0.866507852479266,0.13349214752073407
