unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-06-23,2019,6,06-23,Sunday,10.12325,0.0,17.0985,45.23625,0.89225,0.351375,0.0,5.70275,27.22175,52.182625,79.404375,0.12748982659960487,0.0,0.2153344825143451,0.5696946799216038,0.011236786386140563,0.004425134005525514,0.0,0.07181909057278014,0.34282430911394995,0.6571756908860501
Gwh,2019-06-24,2019,6,06-24,Monday,13.50375,0.0,18.953,45.232,0.897,0.57275,0.0,5.69225,32.45675,52.394,84.85075,0.159147090626777,0.0,0.22336867971113983,0.5330771973141074,0.010571503492897823,0.006750087653909953,0.0,0.06708544120116793,0.38251577033791684,0.617484229662083
Gwh,2019-06-25,2019,6,06-25,Tuesday,13.26825,0.0,21.0965,45.134,0.8925,0.135751,0.0,5.693,34.36475,51.855250999999996,86.220001,0.15388830719220242,0.0,0.24468220546645553,0.5234748257541774,0.010351426463101061,0.0015744722619523053,0.0,0.0660287628621113,0.39857051265865795,0.601429487341342
Gwh,2019-06-26,2019,6,06-26,Wednesday,14.7875,0.0,23.64975,42.106625,0.835,0.60725,0.0,5.60525,38.43725,49.154125,87.591375,0.16882369982204298,0.0,0.27000089906112335,0.4807165659860917,0.009532902069410373,0.00693276021754425,0.0,0.06399317284378742,0.4388245988831663,0.5611754011168337
Gwh,2019-06-27,2019,6,06-27,Thursday,14.78325,0.0,23.91225,44.85975,0.81,1.94025,0.0,5.66825,38.6955,53.27825,91.97375,0.16073336142105765,0.0,0.2599899427825874,0.4877451446744316,0.0088068606531755,0.021095693064597236,0.0,0.06162899740415064,0.4207233042036451,0.579276695796355
Gwh,2019-06-28,2019,6,06-28,Friday,10.4075,0.0,15.94275,44.83,0.78775,3.1825,0.0,5.87225,26.35025,54.6725,81.02275,0.12845157687192796,0.0,0.19676880876050246,0.5533013875732433,0.009722577917930457,0.03927909136631378,0.0,0.07247655751008204,0.3252203856324304,0.6747796143675696
Gwh,2019-06-29,2019,6,06-29,Saturday,10.7805,0.0,13.60625,44.80525,0.743,0.276,0.0,5.8235,24.38675,51.64775,76.0345,0.1417843215908568,0.0,0.17894837212055054,0.5892752632028883,0.009771879870322025,0.0036299311496754767,0.0,0.07659023206570702,0.32073269371140734,0.6792673062885928
Gwh,2019-06-30,2019,6,06-30,Sunday,9.76625,0.0,14.2625,44.7965,0.71075,1.51675,0.0,5.80725,24.02875,52.83125,76.86,0.12706544366380432,0.0,0.1855646630236794,0.582832422586521,0.009247332812906583,0.01973393182409576,0.0,0.07555620608899297,0.3126301066874837,0.6873698933125162
Gwh,2019-07-01,2019,7,07-01,Monday,14.485,0.0,17.1835,44.7335,0.70675,1.021,0.0,5.486,31.6685,51.94725,83.61575,0.17323291365562107,0.0,0.2055055417191139,0.5349889225415068,0.008452354969010024,0.012210618214869804,0.0,0.0656096488998783,0.378738455374735,0.621261544625265
Gwh,2019-07-02,2019,7,07-02,Tuesday,15.19025,0.0,19.4665,44.6515,0.7105,1.0455,0.0,5.77575,34.65675,52.18325,86.84,0.17492227084292952,0.0,0.2241651312759097,0.5141812528788576,0.008181713496084753,0.012039382772915708,0.0,0.06651024873330262,0.39908740211883925,0.6009125978811607
Gwh,2019-07-03,2019,7,07-03,Wednesday,15.047,0.0,15.51,44.5675,0.661,0.74925,0.0,5.8935,30.557,51.87125,82.42825,0.18254663904668605,0.0,0.1881636453521699,0.540682351014367,0.008019095395086029,0.009089723486790026,0.0,0.07149854570490093,0.37071028439885595,0.629289715601144
Gwh,2019-07-04,2019,7,07-04,Thursday,15.29075,0.0,13.801,44.512,0.59325,0.282,0.0,5.95075,29.09175,51.338,80.42975,0.19011311113114238,0.0,0.1715907360149696,0.5534270590173412,0.007376002039046498,0.003506165318181394,0.0,0.07398692647931891,0.361703847146112,0.6382961528538881
Gwh,2019-07-05,2019,7,07-05,Friday,14.857,0.0,15.323,44.63025,0.55175,0.91375,0.0,5.90975,30.18,52.0055,82.1855,0.18077398081170035,0.0,0.18644408076850538,0.5430428725261754,0.006713471354436001,0.011118141277962656,0.0,0.07190745326122004,0.36721806158020576,0.6327819384197941
Gwh,2019-07-06,2019,7,07-06,Saturday,12.92725,0.0,10.904,44.63475,0.50225,0.807,0.0,5.71875,23.83125,51.66275,75.494,0.17123546242085466,0.0,0.1444353193631282,0.5912357273425702,0.006652846583834477,0.010689591225792779,0.0,0.07575105306381964,0.31567078178398283,0.6843292182160172
Gwh,2019-07-07,2019,7,07-07,Sunday,13.24775,0.0,9.4175,44.6195,0.49525,2.03,0.0,5.83225,22.66525,52.977,75.64225,0.17513691091949274,0.0,0.12450052715248422,0.5898753672715975,0.006547266904408581,0.026836853742452132,0.0,0.07710307400956476,0.29963743807197696,0.7003625619280229
Gwh,2019-07-08,2019,7,07-08,Monday,14.19275,0.0,21.991,44.60725,0.5535,1.14875,0.0,5.8475,36.18375,52.157,88.34075,0.1606591522032584,0.0,0.24893381593432248,0.5049453394950801,0.0062655116693032375,0.013003625167320856,0.0,0.06619255553071487,0.40959296813758095,0.590407031862419
Gwh,2019-07-09,2019,7,07-09,Tuesday,14.6595,0.0,24.864,44.68675,0.64225,0.533,0.0,5.59275,39.5235,51.45475,90.97825,0.16113191889270237,0.0,0.27329608999953287,0.4911805843704402,0.007059379576986807,0.005858543113326537,0.0,0.06147348404701123,0.4344280088922352,0.5655719911077647
Gwh,2019-07-10,2019,7,07-10,Wednesday,13.81375,0.0,24.4335,44.85725,0.6785,2.28225,0.0,5.586,38.24725,53.404,91.65125,0.15072080304414834,0.0,0.26659210867282224,0.48943413210403564,0.007403063242454412,0.02490146070020867,0.0,0.06094843223633065,0.41731291171697055,0.5826870882830294
Gwh,2019-07-11,2019,7,07-11,Thursday,14.17425,0.0,23.5425,44.94875,0.66925,0.8355,0.0,5.55525,37.71675,52.00875,89.7255,0.15797348579835166,0.0,0.26238360332346994,0.5009584789162501,0.007458860636051067,0.009311734122406674,0.0,0.06191383720347059,0.42035708912182157,0.5796429108781784
Gwh,2019-07-12,2019,7,07-12,Friday,13.88275,0.0,23.09925,45.008,0.56875,0.3565,0.0,5.82025,36.982,51.7535,88.7355,0.15645091310693013,0.0,0.2603157699004344,0.5072152633387991,0.006409497889796079,0.004017557798175476,0.0,0.06559099796586484,0.4167666830073646,0.5832333169926355
Gwh,2019-07-13,2019,7,07-13,Saturday,12.961,0.0,15.35125,45.13175,0.51925,1.60225,0.0,5.8365,28.31225,53.08975,81.402,0.1592221321343456,0.0,0.1885856612859635,0.5544304808235669,0.006378835900837817,0.019683177317510625,0.0,0.07169971253777549,0.34780779342030904,0.6521922065796909
Gwh,2019-07-14,2019,7,07-14,Sunday,9.55175,0.0,13.979,45.1315,0.55,2.95325,0.0,5.625,23.53075,54.25975,77.7905,0.12278812965593486,0.0,0.1797006061151426,0.5801672440722196,0.007070272076924561,0.03796414729304993,0.0,0.07230960078672846,0.3024887357710775,0.6975112642289225
Gwh,2019-07-15,2019,7,07-15,Monday,12.69175,0.0,22.2875,45.01425,0.53575,1.25225,0.0,5.65025,34.97925,52.4525,87.43175,0.1451617976307234,0.0,0.25491311794628385,0.5148501545491198,0.00612763669948274,0.01432260019958425,0.0,0.06462469297480607,0.40007491557700725,0.5999250844229929
Gwh,2019-07-16,2019,7,07-16,Tuesday,14.0645,0.0,24.07425,45.013,0.49825,0.90825,0.0,5.66375,38.13875,52.08325,90.222,0.1558876992307863,0.0,0.2668334774223582,0.4989137904280552,0.005522488971647714,0.01006683513998803,0.0,0.06277570880716456,0.4227211766531445,0.5772788233468555
Gwh,2019-07-17,2019,7,07-17,Wednesday,14.93175,0.0,24.89,44.97875,0.46925,0.613208,0.0,6.031,39.82175,52.092208,91.913958,0.1624535633641193,0.0,0.2707967379666101,0.48935712245141266,0.005105318171588259,0.006671543836682564,0.0,0.06561571420958719,0.4332503013307294,0.5667496986692707
Gwh,2019-07-18,2019,7,07-18,Thursday,14.5395,0.0,25.48175,44.992,0.436,0.328917,0.0,6.029,40.02125,51.785917,91.807167,0.15836998869598057,0.0,0.27755730660984235,0.4900706717156406,0.004749084567656901,0.0035826941484862506,0.0,0.06567025426239326,0.4359272953058229,0.564072704694177
Gwh,2019-07-19,2019,7,07-19,Friday,14.48675,0.0,26.24825,45.02375,0.43175,0.201,0.0,6.1225,40.735,51.779,92.514,0.15658981343364248,0.0,0.28372192316838535,0.48666958514387015,0.004666861231813564,0.002172644140346326,0.0,0.0661791728819422,0.4403117366020278,0.5596882633979723
Gwh,2019-07-20,2019,7,07-20,Saturday,12.96925,0.0,17.077,44.85275,0.43125,0.9435,0.0,5.86775,30.04625,52.09525,82.1415,0.1578891303421535,0.0,0.2078973478692257,0.546042499832606,0.00525008674056354,0.01148627672978945,0.0,0.07143465848566194,0.36578647821137916,0.6342135217886209
Gwh,2019-07-21,2019,7,07-21,Sunday,11.43325,0.0,14.57525,44.7165,0.42275,1.356875,0.0,5.87975,26.0085,52.375875,78.384375,0.14586134035003787,0.0,0.18594585974564445,0.5704772156440617,0.005393294263046685,0.01731052904357533,0.0,0.07501176095363392,0.3318072000956823,0.6681927999043177
Gwh,2019-07-22,2019,7,07-22,Monday,13.517,0.0,24.6445,44.599,0.42125,0.30825,0.0,5.934,38.1615,51.2625,89.424,0.15115628913938092,0.0,0.27559156378600824,0.49873635713007686,0.004710704061549472,0.003447061191626409,0.0,0.06635802469135803,0.4267478529253891,0.5732521470746108
Gwh,2019-07-23,2019,7,07-23,Tuesday,14.376,0.0,26.4065,44.592,0.4275,1.04475,0.0,5.66825,40.7825,51.7325,92.515,0.1553910176728098,0.0,0.28542938982867644,0.4819975139166621,0.004620872290979841,0.011292763335675297,0.0,0.06126844295519645,0.4408204075014862,0.5591795924985138
Gwh,2019-07-24,2019,7,07-24,Wednesday,13.5675,0.0,26.84375,44.51675,0.43025,0.1265,0.0,5.84575,40.41125,50.91925,91.3305,0.14855387849623072,0.0,0.2939187894514976,0.48742479237494596,0.004710912564805843,0.0013850794641439607,0.0,0.06400654764837595,0.4424726679477283,0.5575273320522717
Gwh,2019-07-25,2019,7,07-25,Thursday,12.12025,0.0,26.2375,44.395,0.417,0.482125,0.0,5.87309,38.35775,51.167215,89.524965,0.1353840238865215,0.0,0.29307467475692395,0.49589519526759945,0.004657918604045252,0.005385369321283734,0.0,0.0656028181636262,0.4284586986434455,0.5715413013565546
Gwh,2019-07-26,2019,7,07-26,Friday,12.2335,0.0,24.599,44.37,0.3775,0.82925,0.0,5.914725000000001,36.8325,51.491475,88.323975,0.13850712674559765,0.0,0.2785087514460258,0.5023551079987059,0.004274037711731158,0.009388730523054471,0.0,0.06696624557488497,0.4170158781916235,0.5829841218083764
Gwh,2019-07-27,2019,7,07-27,Saturday,10.8,0.0,14.699,44.31025,0.376,2.1525,0.0,5.49562,25.499,52.33437,77.83337,0.13875796461080897,0.0,0.18885215942724823,0.5692963056848239,0.004830832842005942,0.027655233224515394,0.0,0.07060750421059758,0.32761012403805717,0.6723898759619428
Gwh,2019-07-28,2019,7,07-28,Sunday,10.114,0.0,12.3605,44.38975,0.4205,1.02725,0.0,5.599014,22.4745,51.436514,73.911014,0.13684022789891642,0.0,0.16723488599412262,0.6005836964975206,0.005689273861132524,0.013898469854574044,0.0,0.0757534458937338,0.304075113893039,0.6959248861069611
Gwh,2019-07-29,2019,7,07-29,Monday,11.0905,0.0,19.4495,44.46175,0.45025,0.6875,0.0,5.933411,30.54,51.532911,82.07291099999999,0.1351298481419771,0.0,0.23697831310016532,0.5417347753145981,0.005485975756361317,0.008376698128813783,0.0,0.07229438955808454,0.3721081612421424,0.6278918387578577
Gwh,2019-07-30,2019,7,07-30,Tuesday,12.2095,0.0,20.5765,44.42825,0.45725,1.5825,0.0,6.018708999999999,32.786,52.486709000000005,85.272709,0.14318180040462886,0.0,0.2413022905136038,0.5210137043963268,0.005362207972072284,0.018558106322152847,0.0,0.0705818903912153,0.3844840909182327,0.6155159090817673
Gwh,2019-07-31,2019,7,07-31,Wednesday,12.0375,0.0,21.894,44.26825,0.453,1.5235,0.0,6.011559,33.9315,52.256309,86.187809,0.1396659242144095,0.0,0.25402664546212095,0.5136254246815811,0.0052559637523678085,0.017676513855921318,0.0,0.06974952803359928,0.39369256967653043,0.6063074303234696
Gwh,2019-08-01,2019,8,08-01,Thursday,10.577,0.0,20.786,44.2345,0.46375,1.11375,0.0,5.944121,31.363,51.756121,83.11912099999999,0.12725110507364487,0.0,0.2500748293524423,0.5321819993741271,0.005579341966332874,0.013399443913753613,0.0,0.07151328031969925,0.37732593442608714,0.6226740655739129
Gwh,2019-08-02,2019,8,08-02,Friday,11.354,0.0,17.8925,44.39425,0.50225,0.102,0.0,5.408,29.2465,50.4065,79.653,0.14254328148343437,0.0,0.2246305851631451,0.5573456115902727,0.00630547499780297,0.0012805544047305184,0.0,0.06789449236061416,0.3671738666465795,0.6328261333534204
Gwh,2019-08-03,2019,8,08-03,Saturday,8.20475,0.0,11.91075,44.50375,0.45775,2.12925,0.0,5.70375,20.1155,52.7945,72.91,0.11253257440680292,0.0,0.1633623645590454,0.6103929502125909,0.006278288300644631,0.029203812920038402,0.0,0.07823000960087781,0.2758949389658483,0.7241050610341517
Gwh,2019-08-04,2019,8,08-04,Sunday,7.87875,0.0,9.914,44.55125,0.4855,0.851625,0.0,5.77925,17.79275,51.667625,69.460375,0.11342797962147484,0.0,0.1427288579999748,0.6413908649355838,0.006989596586543047,0.012260587421245566,0.0,0.08320211343517797,0.25615683762144964,0.7438431623785504
Gwh,2019-08-05,2019,8,08-05,Monday,11.03375,0.0,13.9625,44.5315,0.50725,0.50225,0.0,5.794,24.99625,51.335,76.33125,0.1445508883976091,0.0,0.18291983951527063,0.5833980185048719,0.006645377876033734,0.006579873904855482,0.0,0.0759060018013592,0.32747072791287973,0.6725292720871203
Gwh,2019-08-06,2019,8,08-06,Tuesday,12.510375,0.0,15.7805,44.555,0.483625,0.32975,0.0,5.884875,28.290875,51.25325,79.544125,0.15727591446885614,0.0,0.1983867444641575,0.5601293621621962,0.0060799587650250736,0.0041454978604642395,0.0,0.07398252227930097,0.35566265893301363,0.6443373410669865
Gwh,2019-08-07,2019,8,08-07,Wednesday,12.30325,0.0,16.2735,44.54,0.47425,0.875374,0.0,5.06075,28.57675,50.950374000000004,79.52712400000001,0.15470507898663602,0.0,0.20462829763591092,0.5600604895507096,0.005963374206767492,0.01100723823484425,0.0,0.06363552138513143,0.359333376622547,0.6406666233774528
Gwh,2019-08-08,2019,8,08-08,Thursday,12.4625,0.0,19.15475,44.42225,0.4595,0.62975,0.0,5.033,31.61725,50.5445,82.16175,0.1516825043283523,0.0,0.23313463990238767,0.5406682549970029,0.005592626739328216,0.007664758844596178,0.0,0.06125721518833278,0.38481714423074,0.61518285576926
Gwh,2019-08-09,2019,8,08-09,Friday,12.58125,0.0,25.759,44.59175,0.45675,0.46375,0.0,4.767,38.34025,50.27925,88.6195,0.14196931826516737,0.0,0.2906696607405819,0.5031821438848109,0.005154057515558088,0.005233046902769706,0.0,0.053791772691112,0.43263897900574927,0.5673610209942507
Gwh,2019-08-10,2019,8,08-10,Saturday,8.8705,0.0,16.645,44.53275,0.46225,1.36225,0.0,4.70775,25.5155,51.065,76.5805,0.1158323594126442,0.0,0.21735298150312415,0.5815155294102284,0.006036131913476669,0.01778847095539987,0.0,0.06147452680512663,0.33318534091576835,0.6668146590842315
Gwh,2019-08-11,2019,8,08-11,Sunday,8.6805,0.0,17.39825,44.44125,0.4785,0.76775,0.0,4.696,26.07875,50.3835,76.46225,0.11352660953607827,0.0,0.2275403875768762,0.5812181828287815,0.006257990053915494,0.010040902536872771,0.0,0.06141592746747578,0.34106699711295446,0.6589330028870456
Gwh,2019-08-12,2019,8,08-12,Monday,8.739,0.0,26.094,44.302,0.46775,0.891,0.0,4.7015,34.833,50.36225,85.19525,0.10257614127548191,0.0,0.30628468136427794,0.5200055167394896,0.005490329566495785,0.010458329543020298,0.0,0.05518500151123449,0.4088608226397598,0.5911391773602401
Gwh,2019-08-13,2019,8,08-13,Tuesday,8.4505,0.0,23.5585,44.26075,0.47475,3.09325,0.0,4.896,32.009,52.72475,84.73375,0.09973003673270686,0.0,0.27802971071149335,0.5223508932391167,0.0056028442031657985,0.036505524658120285,0.0,0.05778099045539705,0.3777597474442002,0.6222402525557997
Gwh,2019-08-14,2019,8,08-14,Wednesday,8.49325,0.0,25.352,44.5225,0.50125,2.77475,0.0,4.41925,33.84525,52.21775,86.063,0.09868642738459035,0.0,0.29457490443047535,0.5173245180855884,0.005824221791013559,0.032240916537885037,0.0,0.05134901177044723,0.3932613318150657,0.6067386681849343
Gwh,2019-08-15,2019,8,08-15,Thursday,8.8905,0.0,20.33575,44.67,0.60075,0.213125,0.0,4.097,29.22625,49.580875,78.807125,0.11281340361039689,0.0,0.2580445613261491,0.5668269207892053,0.007623041698323597,0.002704387452276682,0.0,0.05198768512364841,0.37085796493654605,0.629142035063454
Gwh,2019-08-16,2019,8,08-16,Friday,8.92025,0.0,20.595,44.7025,0.598,1.23375,0.0,3.92425,29.51525,50.4585,79.97375,0.11153972397192828,0.0,0.25752199940605514,0.5589646602791541,0.00747745353944263,0.01542693696369121,0.0,0.04906922583972866,0.36906172337798343,0.6309382766220166
Gwh,2019-08-17,2019,8,08-17,Saturday,8.815,0.0,15.388,44.82825,0.5715,0.579874,0.0,3.8865,24.203,49.866124000000006,74.06912400000002,0.11901045299253164,0.0,0.2077518832273485,0.6052218195533133,0.007715765613752903,0.007828822168870255,0.0,0.05247125644418313,0.32676233621988016,0.6732376637801197
Gwh,2019-08-18,2019,8,08-18,Sunday,8.51925,0.0,15.1965,44.76675,0.56075,1.3465,0.0,3.80825,23.71575,50.48225,74.198,0.11481778484595273,0.0,0.20481010269818595,0.6033417342785521,0.007557481333728672,0.018147389417504517,0.0,0.05132550742607618,0.3196278875441387,0.6803721124558614
Gwh,2019-08-19,2019,8,08-19,Monday,8.81125,0.0,19.57925,44.7285,0.52425,1.012,0.0,3.76525,28.3905,50.03,78.4205,0.11235901326821429,0.0,0.2496700480104054,0.570367442186673,0.006685114223959296,0.012904788926364917,0.0,0.04801359338438291,0.3620290612786197,0.6379709387213802
Gwh,2019-08-20,2019,8,08-20,Tuesday,9.16775,0.0,20.83725,44.591,0.4905,0.458,0.0,3.72675,30.005,49.26625,79.27125,0.11565037765898735,0.0,0.2628601163725815,0.5625116293738273,0.006187615308198118,0.005777630603781321,0.0,0.04701263068262453,0.37851049403156883,0.6214895059684312
Gwh,2019-08-21,2019,8,08-21,Wednesday,8.5985,0.0,18.051,38.079001000000005,0.4345,3.97375,0.0,3.695,26.6495,46.182251,72.831751,0.11805977313383555,0.0,0.24784520146989186,0.5228351711604463,0.005965804666703675,0.05456068192016968,0.0,0.050733367648953,0.36590497460372745,0.6340950253962726
Gwh,2019-08-22,2019,8,08-22,Thursday,7.9225,0.0,21.67175,44.51575,0.396,0.521875,0.0,3.55525,29.59425,48.988875,78.583125,0.10081681022484154,0.0,0.2757812189321817,0.5664797626716932,0.00503924983894443,0.006641056842674556,0.0,0.04524190148966461,0.37659802915702323,0.6234019708429768
Gwh,2019-08-23,2019,8,08-23,Friday,8.68725,0.0,26.257,39.68896,0.3305,0.158,0.0,3.58475,34.94425,43.762209999999996,78.70645999999999,0.11037531099734382,0.0,0.3336066696431272,0.5042655964961453,0.004199147058576895,0.002007459108185021,0.0,0.04554581669662186,0.44398198064047095,0.5560180193595291
Gwh,2019-08-24,2019,8,08-24,Saturday,9.56275,0.0,19.76675,37.460764000000005,0.357,0.39375,0.0,3.40125,29.3295,41.612764000000006,70.942264,0.13479623373733887,0.0,0.278631508010514,0.5280457922797616,0.005032261163810617,0.005550288048320533,0.0,0.047943916760254515,0.4134277417478529,0.5865722582521472
Gwh,2019-08-25,2019,8,08-25,Sunday,11.792,0.0,21.211,37.457851999999995,0.37575,0.6305,0.0,3.33175,33.003,41.795852,74.798852,0.1576494783636519,0.0,0.2835738708930987,0.5007811082448164,0.005023472820144352,0.008429273754094515,0.0,0.044542795924194134,0.44122334925675066,0.5587766507432493
Gwh,2019-08-26,2019,8,08-26,Monday,12.3725,0.0,30.037,37.454934,0.38025,0.084429,0.0,3.37975,42.4095,41.299363,83.708863,0.14780394281546988,0.0,0.35882699780547733,0.44744287113301257,0.004542529743833697,0.001008602876376424,0.0,0.04037505562583021,0.5066309406209472,0.4933690593790529
Gwh,2019-08-27,2019,8,08-27,Tuesday,13.188,0.0,25.22875,37.452021,0.337,0.19994900000000002,0.0,3.273,38.41675,41.26197,79.67872,0.1655147070635673,0.0,0.31663096495526033,0.47003793484634293,0.004229485614226735,0.002509440412697393,0.0,0.04107746710790535,0.48214567201882763,0.5178543279811724
Gwh,2019-08-28,2019,8,08-28,Wednesday,13.5675,0.0,27.0115,37.449104,0.31825,0.3515,0.0,3.4015,40.579,41.520354,82.09935399999999,0.165257085944915,0.0,0.3290098969597252,0.4561437109480789,0.003876400781423932,0.004281397877990612,0.0,0.041431507487866476,0.4942669829046402,0.5057330170953599
Gwh,2019-08-29,2019,8,08-29,Thursday,15.0575,0.0,26.08625,37.44619,0.323,0.41625,0.0,3.53175,41.14375,41.71719,82.86094,0.18172012048137517,0.0,0.3148196243006657,0.4519160656396126,0.0038980972216824963,0.005023476682740988,0.0,0.04262261567392309,0.4965397447820408,0.5034602552179592
Gwh,2019-08-30,2019,8,08-30,Friday,15.049,0.0,24.8135,37.443273999999995,0.32275,0.509,0.0,3.4045,39.8625,41.679524,81.542024,0.1845551442284533,0.0,0.3043032142542844,0.4591899018842112,0.003958081786147471,0.0062421801058065475,0.0,0.04175147774109703,0.4888583584827377,0.5111416415172624
Gwh,2019-08-31,2019,8,08-31,Saturday,14.31625,0.0,19.213,37.44036,0.332,0.137625,0.0,3.22075,33.52925,41.130735,74.659985,0.19175265036552042,0.0,0.2573399927685493,0.5014782684459419,0.004446826502844864,0.001843356920042242,0.0,0.043138904997101185,0.44909264313406966,0.5509073568659302
Gwh,2019-09-01,2019,9,09-01,Sunday,13.636,0.0,19.20925,37.437444000000006,0.32675,0.3335,0.0,3.27875,32.84525,41.376444000000006,74.221694,0.18371987036566423,0.0,0.258809102362983,0.5044002902978745,0.004402351689790319,0.004493295450788283,0.0,0.0441750898328998,0.4425289727286472,0.5574710272713529
Gwh,2019-09-02,2019,9,09-02,Monday,14.853,0.0,20.61075,37.434529000000005,0.3265,2.464,0.0,3.265,35.46375,43.490029,78.95377900000001,0.1881227243093709,0.0,0.2610483027037882,0.47413220081587226,0.004135330875042725,0.031208132545498545,0.0,0.04135330875042725,0.4491710270131591,0.5508289729868407
Gwh,2019-09-03,2019,9,09-03,Tuesday,14.281,0.0,19.73175,37.431614,0.31475,3.32425,0.0,3.28275,34.01275,44.353364,78.366114,0.18223437747595855,0.0,0.25178931291654966,0.47765050593168373,0.004016404335169662,0.042419482481930906,0.0,0.04188991685870758,0.43402369039250815,0.5659763096074919
Gwh,2019-09-04,2019,9,09-04,Wednesday,13.8895,0.0,19.37125,37.428698,0.2845,0.30862599999999996,0.0,3.3815,33.26075,41.40332399999999,74.664074,0.1860265487254285,0.0,0.2594453927065378,0.5012946119173727,0.003810400166484352,0.004133527457931106,0.0,0.04528951902624547,0.44547194143196633,0.5545280585680336
Gwh,2019-09-05,2019,9,09-05,Thursday,14.34575,0.0,20.838,37.425784,0.28375,0.50525,0.0,3.31825,35.18375,41.533034,76.716784,0.18699623800705722,0.0,0.2716224392305079,0.4878434945865301,0.0036986691204365396,0.006585912151896252,0.0,0.04325324690357197,0.45861867723756516,0.5413813227624349
Gwh,2019-09-06,2019,9,09-06,Friday,13.20825,0.0,20.9675,37.422867,0.27925,1.65925,0.0,3.36175,34.17575,42.723116999999995,76.898867,0.1717613082647889,0.0,0.2726633150524832,0.48665043400444374,0.00363139290465749,0.02157704092051187,0.0,0.04371650885311483,0.44442462331727206,0.5555753766827279
Gwh,2019-09-07,2019,9,09-07,Saturday,12.97425,0.0,18.40475,37.419954,0.26375,0.471125,0.0,3.31425,31.379,41.469079,72.848079,0.17810009787629402,0.0,0.252645646290824,0.5136711154730655,0.0036205484567410485,0.00646722612960048,0.0,0.04549536577347496,0.430745744167118,0.569254255832882
Gwh,2019-09-08,2019,9,09-08,Sunday,11.8825,0.0,16.7835,37.417036,0.28575,0.41150099999999995,0.0,3.32325,28.666,41.437537,70.103537,0.16949929359484386,0.0,0.23941017412573634,0.5337396314254443,0.004076113877107228,0.005869903539959758,0.0,0.04740488343690846,0.4089094677205802,0.5910905322794198
Gwh,2019-09-09,2019,9,09-09,Monday,12.13025,0.0,23.52225,37.414123999999994,0.29475,0.84275,0.0,3.33275,35.6525,41.884373999999994,77.536874,0.15644491935540245,0.0,0.30336856242102306,0.4825333040896128,0.003801417116712753,0.010869022137776666,0.0,0.042982774879472184,0.45981348177642556,0.5401865182235744
Gwh,2019-09-10,2019,9,09-10,Tuesday,12.573,0.0,23.80125,37.411205,0.34775,0.515374,0.0,3.0555,36.37425,41.329829000000004,77.704079,0.1618061775109644,0.0,0.3063063137264648,0.48145741486750016,0.004475312036064413,0.006632521826814266,0.0,0.039322260032192136,0.4681124912374292,0.531887508762571
Gwh,2019-09-11,2019,9,09-11,Wednesday,12.285,0.0,25.1115,37.408293,0.34625,0.114,0.0,3.53975,37.3965,41.408293,78.804793,0.155891533145706,0.0,0.3186544757499712,0.47469565715374695,0.00439376828259672,0.001446612517591411,0.0,0.04491795315038769,0.4745460088956772,0.5254539911043228
Gwh,2019-09-12,2019,9,09-12,Thursday,13.1415,0.0,25.505,37.405376,0.3415,1.2695,0.0,4.1065,38.6465,43.122876,81.769376,0.1607142018547384,0.0,0.3119138392348744,0.4574496936359157,0.0041763801646230005,0.015525372237156367,0.0,0.050220512872692094,0.47262804108961287,0.5273719589103872
Gwh,2019-09-13,2019,9,09-13,Friday,12.80275,0.0,23.148,37.402462,0.32,0.38875,0.0,4.69,35.95075,42.801212,78.751962,0.16257055284540084,0.0,0.29393553394898275,0.47494006562020635,0.00406339082701203,0.004936384950002896,0.0,0.05955407180839507,0.4565060867943836,0.5434939132056164
Gwh,2019-09-14,2019,9,09-14,Saturday,8.3635,0.0,16.87375,37.399546,0.2825,0.281,0.0,5.07325,25.23725,43.036296,68.273546,0.1224998625382663,0.0,0.2471491666772369,0.5477897105271199,0.0041377666248652144,0.0041157961826092946,0.0,0.07430769744990248,0.3696490292155032,0.6303509707844969
Gwh,2019-09-15,2019,9,09-15,Sunday,7.39325,0.0,16.8915,37.396631,0.2835,0.13775,0.0,4.2335,24.28475,42.051381,66.336131,0.11145132959291823,0.0,0.2546349891886218,0.5637445301113506,0.0042736891001376,0.0020765455856929615,0.0,0.06381891642127878,0.36608631878154,0.63391368121846
Gwh,2019-09-16,2019,9,09-16,Monday,10.8845,0.0,26.16,37.393716,0.2615,0.1255,0.0,4.5655,37.0445,42.346216,79.390716,0.13710041360503664,0.0,0.3295095612942954,0.471008675623986,0.003293836019818741,0.0015807893708881529,0.0,0.05750672408597499,0.46660997489933204,0.5333900251006679
Gwh,2019-09-17,2019,9,09-17,Tuesday,9.245,0.0,28.659,38.695011,0.255,0.8825,0.0,4.768,37.904,44.600511,82.504511,0.11205447905751481,0.0,0.3473628248036038,0.46900479175011417,0.003090740092987158,0.01069638483161242,0.0,0.057790779464167726,0.4594173038611187,0.5405826961388814
