datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-08-31 10:00:00,957,CAL,3596,1477,0,618,85,2257,10419
2021-08-31 11:00:00,911,CAL,3172,1449,0,615,85,2255,10739
2021-08-31 12:00:00,918,CAL,2865,1663,0,624,85,2256,10987
2021-08-31 13:00:00,1000,CAL,2912,1828,31,957,84,2260,12945
2021-08-31 14:00:00,1227,CAL,2875,1857,45,1023,84,2260,13109
2021-08-31 15:00:00,1510,CAL,2270,1574,5713,730,84,2264,11908
2021-08-31 16:00:00,1749,CAL,1891,1469,7876,724,84,2262,11805
2021-08-31 17:00:00,1779,CAL,2047,1375,9652,720,84,2260,11756
2021-08-31 18:00:00,1627,CAL,1918,1266,10002,652,85,2256,11296
2021-08-31 19:00:00,1773,CAL,1830,1313,10599,715,86,2255,11900
2021-08-31 20:00:00,1797,CAL,2070,1651,10188,739,85,2257,12538
2021-08-31 21:00:00,1736,CAL,2389,2115,8962,665,85,2259,12638
2021-08-31 22:00:00,1802,CAL,2606,2721,7341,703,85,2253,14812
2021-08-31 23:00:00,1802,CAL,2776,3235,5803,1159,85,2252,14886
