unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-06-23,2016,6,06-23,Thursday,9.171,0.024,2.865,64.285,46.103,2.45,0.0,19.391,12.06,132.229,144.289,0.06355993873406843,0.00016633284588568777,0.019855983477603978,0.4455294582400599,0.319518466411161,0.016979811350830626,0.0,0.13439000894039047,0.0835822550575581,0.9164177449424421
Gwh,2016-06-24,2016,6,06-24,Friday,7.78,0.024,2.859,64.19657,42.201,1.72,0.0,20.682,10.663,128.79957000000002,139.46257,0.05578557744920375,0.00017208918493327637,0.020500124155176547,0.46031397528383416,0.30259732055704985,0.012333058253551472,0.0,0.1482978551162509,0.07645779078931358,0.9235422092106865
Gwh,2016-06-25,2016,6,06-25,Saturday,7.073,0.024,2.912,63.231950000000005,33.155,1.933,0.0,21.984,10.009,120.30395000000001,130.31295,0.05427703079394642,0.00018417202588077395,0.022346205806867237,0.4852315138288252,0.2544259799198775,0.014833521917814,0.0,0.16870157570678893,0.07680740862669443,0.9231925913733057
Gwh,2016-06-26,2016,6,06-26,Sunday,7.115,0.024,2.773,62.101824,33.76,2.462,0.0,22.301,9.912,120.62482399999999,130.536824,0.05450569258525855,0.00018385616613439287,0.02124304786211131,0.47574180294136775,0.25862434036237925,0.018860578375953136,0.0,0.17084068170679562,0.07593259661350425,0.9240674033864957
Gwh,2016-06-27,2016,6,06-27,Monday,7.731,0.024,3.856,60.971694,41.131,9.246,0.0,22.383,11.611,133.73169399999998,145.342694,0.053191528154831094,0.00016512697913800882,0.026530401314840083,0.41950298513112744,0.28299324078856003,0.0636151687129179,0.0,0.15400154891858547,0.0798870564488092,0.9201129435511907
Gwh,2016-06-28,2016,6,06-28,Tuesday,8.371,0.024,5.412,62.328962,42.379,5.008,0.0,23.268,13.807,132.983962,146.790962,0.05702667171021061,0.00016349780444929572,0.03686875490331618,0.424610351691816,0.2887030606148626,0.03411654186175304,0.0,0.1585111214135922,0.09405892441797609,0.9059410755820239
Gwh,2016-06-29,2016,6,06-29,Wednesday,16.095,0.024,4.987,64.128,40.322,2.127,0.0,24.128,21.106,130.705,151.811,0.10601998537655373,0.0001580913109063243,0.032850056978743304,0.42241998274169856,0.2656065765985337,0.01401084242907299,0.0,0.15893446456449137,0.13902813366620337,0.8609718663337966
Gwh,2016-06-30,2016,6,06-30,Thursday,16.232,0.024,4.718,64.415,37.894,3.044,0.0,23.216,20.974,128.569,149.543,0.10854403081387962,0.0001604889563536909,0.031549454003196406,0.43074567181345835,0.2533986880027818,0.020355349297526464,0.0,0.15524631711280368,0.1402539737734297,0.8597460262265701
Gwh,2016-07-01,2016,7,07-01,Friday,12.999,0.024,5.12,64.221,34.546,4.877,0.0,22.937,18.143,126.581,144.724,0.08981924214366657,0.00016583289571874742,0.03537768441999945,0.4437480998314033,0.23870263397916033,0.03369862635084713,0.0,0.15848788037920458,0.12536275945938477,0.8746372405406153
Gwh,2016-07-02,2016,7,07-02,Saturday,6.537,0.024,4.879,64.107,28.933,11.578,0.0,23.763,11.44,128.381,139.821,0.04675263372454781,0.00017164803570279144,0.03489461525807997,0.4584933593666187,0.20692885904120267,0.08280587322362162,0.0,0.16995301135022636,0.08181889701833057,0.9181811029816694
Gwh,2016-07-03,2016,7,07-03,Sunday,6.469,0.024,4.7,63.988,27.783,9.181,0.0,23.977,11.193,124.929,136.122,0.0475235450551711,0.00017631242561819542,0.03452785001689661,0.4700783121023787,0.20410367170626348,0.06744684915002717,0.0,0.17614345954364466,0.08222770749768589,0.9177722925023141
Gwh,2016-07-04,2016,7,07-04,Monday,11.415,0.024,4.856,64.245,37.894,3.721,0.0,24.272,16.295,130.132,146.427,0.07795693417197648,0.0001639041979962712,0.033163282727912205,0.43875105001126846,0.2587910699529458,0.025411980031005213,0.0,0.16576177890689558,0.11128412109788496,0.8887158789021151
Gwh,2016-07-05,2016,7,07-05,Tuesday,9.8,0.024,5.126,64.258,36.57,11.191,0.0,24.169,14.95,136.188,151.138,0.06484140322089746,0.0001587952731940346,0.03391602376635922,0.42516111103759474,0.2419642975294102,0.07404491259643504,0.0,0.15991345657610925,0.0989162222604507,0.9010837777395492
Gwh,2016-07-06,2016,7,07-06,Wednesday,9.914,0.024,4.291,64.298,38.267,6.81,0.0,23.53,14.229,132.905,147.134,0.06738075495806545,0.00016311661478652116,0.02916389141870676,0.43700300406432235,0.26008264575149187,0.04628433944567537,0.0,0.15992224774695177,0.09670776299155871,0.9032922370084414
Gwh,2016-07-07,2016,7,07-07,Thursday,10.521,0.024,4.516,64.579,40.58,6.932,0.0,24.21,15.061,136.301,151.362,0.06950885955523844,0.0001585602727236691,0.0298357579841704,0.4266526605092427,0.2680989944636038,0.04579749210501976,0.0,0.15994767511000121,0.09950317781213251,0.9004968221878674
Gwh,2016-07-08,2016,7,07-08,Friday,9.485,0.024,5.317,64.642,41.863,4.632,0.0,23.825,14.826,134.962,149.788,0.06332282959916681,0.00016022645338745426,0.035496835527545595,0.43155659999465906,0.27948166742329156,0.03092370550377867,0.0,0.15905813549817074,0.09897989158009987,0.9010201084199
Gwh,2016-07-09,2016,7,07-09,Saturday,6.472,0.024,5.01,64.51,39.547,3.018,0.0,23.679,11.506,130.754,142.26,0.045494165612259246,0.0001687051876845213,0.035217207929143825,0.45346548573035295,0.27799100238999014,0.021214677351328554,0.0,0.16644875579924082,0.08088007872908759,0.9191199212709124
Gwh,2016-07-10,2016,7,07-10,Sunday,6.421,0.024,5.186,64.505,36.111,1.684,0.0,23.718,11.631,126.018,137.649,0.046647632747059554,0.00017435651548503803,0.037675537054391965,0.46861945964009905,0.26234117211167535,0.012234015503200168,0.0,0.17230782642808884,0.08449752631693656,0.9155024736830635
Gwh,2016-07-11,2016,7,07-11,Monday,6.843,0.024,5.377,64.489,40.115,1.871,0.0,23.421,12.244,129.896,142.14,0.04814267623469819,0.00016884761502743777,0.037828901083438865,0.45370057689601806,0.2822217532010694,0.013163078654847334,0.0,0.1647741663149008,0.0861404249331645,0.9138595750668355
Gwh,2016-07-12,2016,7,07-12,Tuesday,6.96,0.024,5.479,64.523,39.56,3.822,0.0,21.594,12.463,129.499,141.962,0.049027204463166205,0.00016905932573505587,0.038594835237598796,0.4545089531001254,0.27866612191995044,0.026922697623307647,0.0,0.15211112833011653,0.08779109902650005,0.9122089009734999
Gwh,2016-07-13,2016,7,07-13,Wednesday,7.089,0.024,5.213,64.676,39.63,3.074,0.0,22.816,12.326,130.196,142.522,0.0497396893111239,0.00016839505479855743,0.036576809194369994,0.45379660683964584,0.278062334236118,0.021568599935448563,0.0,0.16008756542849525,0.08648489356029246,0.9135151064397076
Gwh,2016-07-14,2016,7,07-14,Thursday,6.843,0.024,5.501,64.753,40.422,2.835,0.0,23.206,12.368,131.216,143.584,0.047658513483396475,0.00016714954312458213,0.0383120681970136,0.45097643191441944,0.2815216180075774,0.019744539781591262,0.0,0.1616196790728772,0.08613773122353466,0.9138622687764654
Gwh,2016-07-15,2016,7,07-15,Friday,7.005,0.024,5.492,64.735,41.006,2.711,0.0,23.573,12.521,132.025,144.546,0.048462081275165,0.00016603710929392722,0.03799482517676034,0.4478505112559324,0.2836882376544491,0.018755275137326527,0.0,0.16308303239107275,0.08662294356121927,0.9133770564387809
Gwh,2016-07-16,2016,7,07-16,Saturday,5.857,0.024,5.503,64.597,35.391,9.272,0.0,23.823,11.384,133.083,144.467,0.04054213072881696,0.00016612790464258273,0.03809174413533886,0.4471401773415381,0.24497636138356854,0.06418074716025113,0.0,0.16490271134584367,0.07880000276879841,0.9211999972312015
Gwh,2016-07-17,2016,7,07-17,Sunday,6.051,0.024,5.858,64.379,33.074,10.898,0.0,24.147,11.933,132.498,144.431,0.04189543795999474,0.00016616931268218041,0.04055915973717553,0.4457422575485872,0.2289951603187681,0.07545471540043341,0.0,0.16718709972235876,0.08262076700985245,0.9173792329901475
Gwh,2016-07-18,2016,7,07-18,Monday,10.638,0.024,5.135,64.291,36.249,4.702,0.0,24.321,15.797,129.563,145.36,0.07318381948266373,0.00016510731975784258,0.035326086956521736,0.4422881122729774,0.2493739680792515,0.032347275729223995,0.0,0.16731563015960374,0.10867501375894331,0.8913249862410565
Gwh,2016-07-19,2016,7,07-19,Tuesday,11.243,0.024,4.303,64.305,35.897,5.108,0.0,24.529,15.57,129.839,145.409,0.07731983577357661,0.0001650516818078661,0.02959239111746866,0.44223534994395125,0.24686917591070703,0.03512849961144083,0.0,0.16868969596104783,0.10707727857285314,0.8929227214271469
Gwh,2016-07-20,2016,7,07-20,Wednesday,10.767,0.024,3.367,64.203,35.152,2.845,0.0,24.12,14.158,126.32,140.478,0.07664545338060051,0.00017084525690855507,0.02396816583379604,0.4570324178874984,0.25023135295206367,0.020252281496034967,0.0,0.17169948319309786,0.10078446447130511,0.8992155355286948
Gwh,2016-07-21,2016,7,07-21,Thursday,11.428,0.024,3.649,63.984,37.786,4.416,0.0,22.364,15.101,128.55,143.651,0.07955391887282372,0.0001670715832120904,0.025401841964204912,0.445412840843433,0.263040285135502,0.030741171311024638,0.0,0.15568287028979957,0.10512283242024072,0.8948771675797593
Gwh,2016-07-22,2016,7,07-22,Friday,11.281,0.024,3.684,63.765,38.456,3.567,0.0,23.135,14.989,128.923,143.912,0.07838818166657402,0.0001667685807993774,0.02559897715270443,0.4430832731113458,0.26721885596753575,0.024785980321307466,0.0,0.16075796319973318,0.10415392740007783,0.8958460725999221
Gwh,2016-07-23,2016,7,07-23,Saturday,6.2,0.024,4.377,63.742,34.336,2.046,0.0,23.95,10.601,124.074,134.675,0.04603675515129014,0.00017820679413402634,0.03250046408019305,0.47330239465379614,0.25495452014108033,0.015192129199925745,0.0,0.17783552997958046,0.07871542602561722,0.9212845739743827
Gwh,2016-07-24,2016,7,07-24,Sunday,5.909,0.024,5.293,63.57,31.756,0.835,0.0,23.349,11.226,119.51,130.736,0.04519795618651328,0.00018357606168155675,0.04048617060335333,0.4862470933790234,0.24290172561497983,0.006386917146004162,0.0,0.1785965610084445,0.08586770285154817,0.9141322971484519
Gwh,2016-07-25,2016,7,07-25,Monday,6.607,0.024,5.344,63.326,37.087,1.329,0.0,22.865,11.975,124.607,136.582,0.04837387064181225,0.00017571861592303526,0.03912667847886252,0.4636482113309221,0.27153651286406705,0.009730418356738078,0.0,0.16740858971167502,0.0876762677365978,0.9123237322634022
Gwh,2016-07-26,2016,7,07-26,Tuesday,6.142,0.024,4.682,63.125,34.23,1.848,0.0,22.763,10.848,121.966,132.814,0.04624512476094388,0.00018070384146249644,0.03525230773864201,0.4752887496800036,0.2577288538858855,0.013914195792612227,0.0,0.17139006430045028,0.0816781363410484,0.9183218636589516
Gwh,2016-07-27,2016,7,07-27,Wednesday,6.353,0.024,4.909,63.029,32.106,4.654,0.0,22.37,11.286,122.159,133.445,0.047607628611038254,0.0001798493761474765,0.03678669114616509,0.47232193038330406,0.2405935029412867,0.03487579152459815,0.0,0.16763460601746039,0.08457416913335082,0.9154258308666493
Gwh,2016-07-28,2016,7,07-28,Thursday,6.451,0.024,5.037,63.063,33.759,3.576,0.0,22.611,11.512,123.009,134.521,0.04795533782829447,0.00017841080574780148,0.037443967856319836,0.46879669345306685,0.25095709963500124,0.026583210056422422,0.0,0.16808528036514747,0.08557771649036211,0.914422283509638
Gwh,2016-07-29,2016,7,07-29,Friday,6.654,0.024,4.562,63.098,34.58,2.04,0.0,22.887,11.24,122.605,133.845,0.04971422167432478,0.00017931189061974674,0.034084201875303526,0.4714259030968658,0.25835854906795175,0.015241510702678472,0.0,0.17099630169225596,0.08397773544024804,0.916022264559752
Gwh,2016-07-30,2016,7,07-30,Saturday,5.918,0.024,4.879,62.991,27.203,1.22,0.0,22.816,10.821,114.23,125.051,0.04732469152585745,0.00019192169594805318,0.03901608143877298,0.5037224812276591,0.21753524561978713,0.009756019544026037,0.0,0.18245355894794923,0.08653269466057847,0.9134673053394216
Gwh,2016-07-31,2016,7,07-31,Sunday,5.708,0.024,4.241,62.891,27.649,3.086,0.0,22.082,9.973,115.708,125.681,0.04541657052378641,0.00019095965181690152,0.0337441618064783,0.5004018109340314,0.2199934755452296,0.02455422856278992,0.0,0.1756987929758675,0.07935169198208163,0.9206483080179184
Gwh,2016-08-01,2016,8,08-01,Monday,6.368,0.024,4.682,63.04,32.507,7.369,0.0,22.349,11.074,125.265,136.339,0.046707105083651786,0.00017603180307908963,0.03434087091734574,0.4623768694210754,0.23842774261216526,0.054049098203742145,0.0,0.1639222819589406,0.0812240078040766,0.9187759921959234
Gwh,2016-08-02,2016,8,08-02,Tuesday,10.063,0.024,5.112,62.989,35.619,4.538,0.0,22.174,15.199,125.32,140.519,0.07161309146805771,0.00017079540845010282,0.0363794219998719,0.44825966595264694,0.25348173556600884,0.03229456514777361,0.0,0.15780072445719084,0.1081633088763797,0.8918366911236202
Gwh,2016-08-03,2016,8,08-03,Wednesday,7.222,0.024,4.508,62.992,35.067,6.245,0.0,22.965,11.754,127.269,139.023,0.05194823878063343,0.00017263330528042122,0.03242628917517246,0.4531048819260122,0.2522388381778555,0.04492062464484294,0.0,0.16518849399020305,0.0845471612610863,0.9154528387389138
Gwh,2016-08-04,2016,8,08-04,Thursday,6.578,0.024,5.844,62.911,39.176,7.501,0.0,23.236,12.446,132.824,145.27,0.04528120052316376,0.0001652096096922971,0.04022853996007434,0.43306257313967095,0.2696771528877263,0.051634886762580025,0.0,0.1599504371170923,0.0856749500929304,0.9143250499070696
Gwh,2016-08-05,2016,8,08-05,Friday,5.776,0.024,4.494,62.981,41.115,2.899,0.0,23.5,10.294,130.495,140.789,0.041025932423697876,0.00017046786325636238,0.03192010739475385,0.4473431873228733,0.2920327582410558,0.02059109731584144,0.0,0.1669164494385215,0.0731165076817081,0.926883492318292
Gwh,2016-08-06,2016,8,08-06,Saturday,4.732,0.024,5.049,62.913,34.416,1.58,0.0,22.825,9.805,121.734,131.539,0.03597412174336129,0.0001824553934574537,0.038384053398611825,0.47828400702453266,0.26164103421798857,0.012011646735949035,0.0,0.1735226814860992,0.07454063053543056,0.9254593694645695
Gwh,2016-08-07,2016,8,08-07,Sunday,4.767,0.024,5.687,61.242358,32.006,1.736,0.0,22.267,10.478,117.25135800000001,127.729358,0.03732109888158993,0.00018789728826476996,0.04452382826507278,0.47946970813084333,0.25057669200842614,0.013591237184485025,0.0,0.174329538241318,0.08203282443492747,0.9179671755650726
Gwh,2016-08-08,2016,8,08-08,Monday,5.057,0.024,5.326,60.933572,37.632,12.295,0.0,22.483,10.407,133.343572,143.75057199999998,0.03517899045299104,0.00016695585739999702,0.037050287354682666,0.4238840315710188,0.2617867844031953,0.0855300944472068,0.0,0.15640285591350553,0.07239623366507371,0.9276037663349265
Gwh,2016-08-09,2016,8,08-09,Tuesday,5.084,0.024,5.002,60.913436999999995,39.657,20.696,0.0,23.211,10.11,144.477437,154.587437,0.032887536650213045,0.0001552519432740191,0.03235709251069348,0.39403872773956394,0.25653442976740726,0.1338789257499625,0.0,0.1501480356388857,0.06539988110418055,0.9346001188958195
Gwh,2016-08-10,2016,8,08-10,Wednesday,9.888,0.024,5.308,60.893301,41.742,10.716,0.0,23.301,15.22,136.652301,151.872301,0.06510732987445815,0.00015802749969528679,0.034950415349274254,0.40095067105093773,0.2748493288450275,0.07055927861394554,0.0,0.15342494876666155,0.1002157727234277,0.8997842272765723
Gwh,2016-08-11,2016,8,08-11,Thursday,12.16,0.024,5.852,60.873165,41.169,7.997,0.0,22.435,18.036,132.474165,150.510165,0.08079188538528279,0.00015945766852358445,0.03888109484166734,0.4044455402729776,0.27352969814364364,0.053132623965962696,0.0,0.14905969972194236,0.11983243789547371,0.8801675621045263
Gwh,2016-08-12,2016,8,08-12,Friday,14.358,0.024,5.344,60.85303,41.344,12.017,0.0,22.569,19.726,136.78303,156.50903,0.0917391156280248,0.00015334578458508114,0.03414499470094474,0.38881481790539496,0.26416367157856646,0.07678151222328833,0.0,0.14420254217919568,0.1260374561135546,0.8739625438864455
Gwh,2016-08-13,2016,8,08-13,Saturday,5.924,0.024,5.499,60.832894,33.986,11.303,0.0,23.279,11.447,129.400894,140.847894,0.042059556815240706,0.0001703965839915221,0.0390421173070575,0.4319048888299317,0.24129576264732788,0.0802496912023406,0.0,0.16527758661411013,0.08127207070628972,0.9187279292937103
Gwh,2016-08-14,2016,8,08-14,Sunday,5.475,0.024,5.471,60.812758,34.948,4.525,0.0,23.898,10.97,124.183758,135.153758,0.040509417429591556,0.00017757552845848354,0.040479821508181815,0.44995240161949474,0.2585795653569618,0.03348038609477659,0.0,0.176820832462535,0.08116681446623186,0.918833185533768
Gwh,2016-08-15,2016,8,08-15,Monday,12.549,0.024,4.915,60.792623,42.618,9.236,0.0,23.832,17.488,136.478623,153.966623,0.08150467780279885,0.00015587793985713384,0.03192250309990887,0.39484286798964213,0.27680025170130546,0.05998702718835368,0.0,0.1547867942781339,0.11358305884256485,0.8864169411574352
Gwh,2016-08-16,2016,8,08-16,Tuesday,13.564,0.024,6.396,60.772487,44.292,19.614,0.0,23.443,19.984,148.121487,168.10548699999998,0.08068743169578993,0.00014276749931428474,0.038047538567256886,0.36151399983749494,0.2634774199845125,0.11667673881459921,0.0,0.1394541036010324,0.1188777377623611,0.881122262237639
Gwh,2016-08-17,2016,8,08-17,Wednesday,13.553,0.024,5.211,60.752352,46.117,13.521,0.0,22.578,18.788,142.968352,161.75635200000002,0.08378650873629988,0.00014837129858121428,0.03221511820444615,0.3755793899209596,0.2851016323612441,0.0835886803381916,0.0,0.13958029914027734,0.11614999823932724,0.8838500017606727
Gwh,2016-08-18,2016,8,08-18,Thursday,13.944,0.024,7.008,60.732216,48.265,10.47,0.0,22.398,20.976,141.865216,162.841216,0.08562942688907457,0.00014738283457672044,0.043035787696402365,0.37295358934190226,0.2963930212852255,0.0642957615840943,0.0,0.13754503036872434,0.12881259742005366,0.8711874025799463
Gwh,2016-08-19,2016,8,08-19,Friday,14.288,0.024,5.366,60.712081,47.802,11.477,0.0,22.897,19.678,142.888081,162.566081,0.08789041300688057,0.00014763227268792928,0.03300811563514285,0.37346093740181874,0.29404657912618315,0.07059898306830685,0.0,0.14084733948897987,0.12104616091471136,0.8789538390852887
Gwh,2016-08-20,2016,8,08-20,Saturday,11.458,0.024,5.401,60.691945,44.245,6.147,0.0,23.947,16.883,135.030945,151.913945,0.07542428050301768,0.0001579841797933692,0.035553023127666124,0.3995152979537197,0.29125041812323416,0.04046369804957668,0.0,0.15763529806299215,0.11113528781047716,0.8888647121895228
Gwh,2016-08-21,2016,8,08-21,Sunday,8.462,0.024,4.951,60.671809,42.201,6.787,0.0,24.192,13.437,133.851809,147.28880900000001,0.05745175113745403,0.00016294516985333217,0.03361423066432698,0.41192409261724694,0.2865187130408529,0.046079536158106886,0.0,0.1642487312121588,0.09122892697163433,0.9087710730283656
Gwh,2016-08-22,2016,8,08-22,Monday,19.63,0.024,5.309,60.651674,45.852,8.878,0.0,25.316,24.963,140.697674,165.660674,0.11849523200660163,0.0001448744558409801,0.032047436919156805,0.3661199277747717,0.27678264788419243,0.05359147578984256,0.0,0.15281840516959383,0.15068754338159943,0.8493124566184006
Gwh,2016-08-23,2016,8,08-23,Tuesday,24.753,0.024,5.047,60.631538,45.866,12.157,0.0,25.017,29.824,143.671538,173.495538,0.14267225708133197,0.00013833208782579757,0.02909008530236668,0.34947030165121595,0.2643641475090846,0.07007096632075921,0.0,0.14419391004741572,0.17190067447152446,0.8280993255284755
Gwh,2016-08-24,2016,8,08-24,Wednesday,26.501,0.024,5.435,60.611402000000005,47.468,4.516,0.0,24.964,31.96,137.559402,169.519402,0.15633018809257007,0.0001415767146229079,0.032061226832312675,0.35754846516034783,0.280015145405008,0.0266400184682105,0.0,0.14726337932692798,0.18853299163950565,0.8114670083604943
Gwh,2016-08-25,2016,8,08-25,Thursday,24.087,0.024,5.793,60.591267,44.051,8.539,0.0,25.761,29.904,138.942267,168.84626699999998,0.14265639642480224,0.00014214113481111196,0.03430931641503215,0.35885464379262827,0.26089413039851217,0.05057263125633687,0.0,0.15257074057787728,0.17710785397464548,0.8228921460253545
Gwh,2016-08-26,2016,8,08-26,Friday,25.729,0.024,5.021,60.571131,46.704,4.52,0.0,25.554,30.774,137.349131,168.123131,0.1530366455047759,0.00014275251630901402,0.029865016016148306,0.3602783902472052,0.2777963967373413,0.026885057238197636,0.0,0.15199574174002267,0.18304441403723323,0.8169555859627667
Gwh,2016-08-27,2016,8,08-27,Saturday,8.488,0.024,4.76,60.550996,41.646,25.333,0.0,24.0,13.272,151.52999599999998,164.80199599999997,0.051504230567692884,0.00014562930414993276,0.028883145323069997,0.36741664221105674,0.25270325002617083,0.15371779841792693,0.0,0.14562930414993278,0.08053300519491283,0.9194669948050872
Gwh,2016-08-28,2016,8,08-28,Sunday,9.211,0.024,5.071,60.530860000000004,41.507,7.965,0.0,24.337,14.306,134.33986,148.64586,0.06196607157441183,0.00016145757439864117,0.03411463999064622,0.4072152429943222,0.2792341475235166,0.05358373250354904,0.0,0.16372470783915544,0.09624216913945668,0.9037578308605432
Gwh,2016-08-29,2016,8,08-29,Monday,18.153,0.024,5.492,60.510725,46.631,4.905,0.0,23.843,23.669,135.889725,159.558725,0.11377002417135132,0.00015041483942667503,0.03441992908880413,0.3792379576861121,0.2922497657210535,0.03074103280782671,0.0,0.14943087568542554,0.14834036809958215,0.8516596319004178
Gwh,2016-08-30,2016,8,08-30,Tuesday,18.58,0.024,4.952,60.490589,46.682,5.091,0.0,23.363,23.556,135.626589,159.182589,0.11672130800687,0.00015077025792060712,0.03110892988428527,0.38000757105414334,0.2932607158437409,0.031982140961408785,0.0,0.14676856399163102,0.1479810081490759,0.852018991850924
Gwh,2016-08-31,2016,8,08-31,Wednesday,18.771,0.024,5.621,60.470453,47.948,7.604,0.0,23.131,24.416,139.153453,163.569453,0.11475859126336994,0.00014672666295460437,0.034364607186159635,0.3696928240018018,0.29313541813947375,0.04648789771278381,0.0,0.1414139350334564,0.14926992511248416,0.8507300748875158
Gwh,2016-09-01,2016,9,09-01,Thursday,16.467,0.024,5.667,60.450317999999996,47.556,18.909,0.0,22.503,22.158,149.418318,171.576318,0.09597478365283489,0.00013987944420161763,0.03302903376210696,0.35232320348546003,0.2771711186855053,0.11020751710034948,0.0,0.13115446386954172,0.12914369685914348,0.8708563031408566
Gwh,2016-09-02,2016,9,09-02,Friday,17.291,0.024,5.146,60.430182,46.535,9.458,0.0,21.941,22.461,138.364182,160.825182,0.1075142573132608,0.00014923036120052392,0.03199747661407901,0.3757507453030583,0.28935145243609917,0.0588091981764398,0.0,0.1364276397958623,0.13966096428854033,0.8603390357114596
Gwh,2016-09-03,2016,9,09-03,Saturday,10.727,0.024,5.694,60.410046,41.999,4.043,0.0,21.674,16.445,128.126046,144.571046,0.07419881294903269,0.0001660083444371012,0.03938547971770226,0.41785715515954697,0.29050768575057556,0.027965489023300007,0.0,0.14991936905540545,0.11375030101117205,0.886249698988828
Gwh,2016-09-04,2016,9,09-04,Sunday,10.5665,0.024,5.727,60.389911,40.6015,5.587,0.0,20.8075,16.3175,127.385911,143.703411,0.07352991781106713,0.00016701064945493885,0.03985291622618478,0.42023992735983146,0.2825367868268625,0.03887868743769764,0.0,0.14479475368890166,0.11354984468670684,0.8864501553132932
Gwh,2016-09-05,2016,9,09-05,Monday,15.1565,0.024,6.047,60.369775000000004,46.862,7.7735,0.0,21.5785,21.2275,136.583775,157.811275,0.09604193363243532,0.0001520803884259854,0.03831792120049724,0.3825441179662227,0.2969496317674387,0.049258204142891567,0.0,0.1367361109020886,0.13451193522135854,0.8654880647786415
Gwh,2016-09-06,2016,9,09-06,Tuesday,15.555,0.024,6.812,60.34964,47.454,8.742,0.0,21.854,22.391,138.39964,160.79064000000002,0.09674070580227803,0.00014926241975279155,0.042365650139834,0.3753305540670775,0.2951291194562071,0.05436883639495433,0.0,0.1359158717198961,0.1392556183618648,0.860744381638135
Gwh,2016-09-07,2016,9,09-07,Wednesday,14.733,0.024,5.254,60.329504,45.945,16.738,0.0,20.927,20.011,143.93950400000003,163.95050400000002,0.0898624867905255,0.00014638564331586316,0.032046257082564374,0.3679738855819558,0.28023701592280553,0.1020917874092049,0.0,0.12764218156962784,0.12205512951640574,0.8779448704835943
Gwh,2016-09-08,2016,9,09-08,Thursday,19.64,0.024,5.464,60.309369,46.858,10.05,0.0,20.708,25.128,137.92536900000002,163.053369,0.12045135970174281,0.00014719107091862665,0.03351050047914067,0.3698750253973593,0.287378300046042,0.06163626094717491,0.0,0.1270013623576217,0.1541090512518021,0.845890948748198
Gwh,2016-09-09,2016,9,09-09,Friday,27.908,0.024,5.418,60.289233,46.112,1.491,0.0,21.043,33.35,128.935233,162.285233,0.17196881986175538,0.00014788776252981688,0.03338566239110616,0.37150165720869993,0.2841416877406215,0.009187527247164873,0.0,0.12966675778812234,0.20550237001539137,0.7944976299846087
Gwh,2016-09-10,2016,9,09-10,Saturday,14.497,0.024,5.589,60.269097,42.942,4.519,0.0,21.232,20.11,128.962097,149.072097,0.09724824626301459,0.00016099592400581846,0.03749192580285498,0.4042949566879709,0.28806195702741066,0.03031419085759557,0.0,0.14242772743714738,0.1349011679898754,0.8650988320101245
Gwh,2016-09-11,2016,9,09-11,Sunday,10.57,0.024,5.72,60.248962,37.563,6.593,0.0,19.707,16.314,124.111962,140.425962,0.07527098158672398,0.0001709085674627602,0.04073320857862451,0.4290443244390948,0.2674932716501526,0.04695000772008242,0.0,0.14033729745785897,0.11617509873281125,0.8838249012671888
Gwh,2016-09-12,2016,9,09-12,Monday,19.497,0.024,5.298,60.228826,44.805,14.683,0.0,19.565,24.819,139.281826,164.100826,0.11881110214521405,0.0001462515490324223,0.032285029448907224,0.36702329578767623,0.27303336059990335,0.08947547893512735,0.0,0.11922548153413925,0.1512423831431537,0.8487576168568463
Gwh,2016-09-13,2016,9,09-13,Tuesday,20.289,0.024,5.961,60.208690000000004,46.03,3.524,0.0,20.018,26.274,129.78069,156.05469,0.1300121130611326,0.00015379223783661998,0.03819814707267049,0.38581788217963847,0.2949606961508174,0.0225818269223437,0.0,0.12827554237556077,0.16836405237163973,0.8316359476283602
Gwh,2016-09-14,2016,9,09-14,Wednesday,21.31,0.024,5.792,60.188555,44.524,5.131,0.0,19.405,27.126,129.24855499999998,156.374555,0.13627536781799315,0.0001534776549803771,0.03703927406859767,0.3848999282523938,0.2847266295977629,0.03281224365434646,0.0,0.12409307895392574,0.1734681195415712,0.8265318804584287
Gwh,2016-09-15,2016,9,09-15,Thursday,20.266,0.024,6.7745,60.354229,41.352,10.009,0.0,20.1035,27.0645,131.818729,158.883229,0.12755279539289827,0.00015105433185776958,0.0426382321321025,0.3798653223494092,0.26026661379093696,0.06299595031518399,0.0,0.1265300316876113,0.17034208185685853,0.8296579181431414
Gwh,2016-09-16,2016,9,09-16,Friday,20.437,0.024,6.8065,61.995,45.805,6.169,0.0,19.4695,27.2675,133.4385,160.706,0.12717011188132368,0.0001493410326932411,0.04235373912610606,0.3857665550757284,0.2850235834380795,0.03838686794519184,0.0,0.12114980150087738,0.16967319204012296,0.8303268079598771
Gwh,2016-09-17,2016,9,09-17,Saturday,13.639,0.024,5.213,62.136492,41.874,0.988,0.0,18.452,18.876,123.450492,142.326492,0.09582896204594152,0.00016862637210225066,0.03662705324037636,0.436577134213355,0.2942108627254018,0.006941785651542651,0.0,0.12964557575128038,0.13262464165842014,0.8673753583415799
