unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-09-23,2016,9,09-23,Friday,0.0,0.0,64.632,90.393,4.183332999999999,2.992,0.1625,20.976,64.632,118.706833,183.338833,0.0,0.0,0.35252760663094224,0.493037937031049,0.022817495516620854,0.016319510444358507,0.0008863370478637224,0.11441111332916579,0.35252760663094224,0.6474723933690578
Gwh,2016-09-24,2016,9,09-24,Saturday,0.0,0.0,53.741,82.45,4.291318,11.999,0.1235,19.537,53.741,118.400818,172.141818,0.0,0.0,0.3121902662838149,0.47896554688413945,0.02492896874134326,0.06970415520997926,0.0007174317166790931,0.11349363116404405,0.3121902662838149,0.6878097337161851
Gwh,2016-09-25,2016,9,09-25,Sunday,0.0,0.0,38.916,82.325,5.551182,22.18,0.1625,18.726,38.916,128.944682,167.860682,0.0,0.0,0.2318351119293081,0.49043646802292873,0.0330701742293648,0.13213338427875565,0.0009680646954597742,0.11155679684418296,0.2318351119293081,0.7681648880706918
Gwh,2016-09-26,2016,9,09-26,Monday,0.0,0.0,72.377,82.757,5.259,2.955,0.104,21.511,72.377,112.586,184.963,0.0,0.0,0.39130528808464393,0.447424620059147,0.02843271356974098,0.015976168206614298,0.0005622746170855792,0.11629893546276823,0.39130528808464393,0.6086947119153561
Gwh,2016-09-27,2016,9,09-27,Tuesday,0.0,0.0,72.269,82.698,6.534,9.459,0.0585,26.253,72.269,125.0025,197.2715,0.0,0.0,0.3663428320867434,0.419209059595532,0.033121865043860874,0.0479491462274074,0.0002965456236709307,0.13308055142278535,0.3663428320867434,0.6336571679132565
Gwh,2016-09-28,2016,9,09-28,Wednesday,0.0,0.0,68.679,82.427,5.4186000000000005,24.751,0.0455,26.895,68.679,139.5371,208.2161,0.0,0.0,0.32984481027163604,0.39587236529740016,0.026023924182616044,0.11887169147822862,0.00021852296724412759,0.129168685802875,0.32984481027163604,0.670155189728364
Gwh,2016-09-29,2016,9,09-29,Thursday,0.0,0.0,70.761,82.534,7.413025,29.739,0.24,26.638,70.761,146.564025,217.32502499999998,0.0,0.0,0.32559987051652245,0.37977218684318576,0.03411031472330442,0.13684112080511668,0.0011043366956934666,0.12257217041617735,0.32559987051652245,0.6744001294834776
Gwh,2016-09-30,2016,9,09-30,Friday,0.0,0.0,71.645,82.736,5.851875,9.441,0.0195,27.259,71.645,125.307375,196.952375,0.0,0.0,0.3637681444562423,0.4200812506069044,0.029712132184239973,0.04793544632300068,9.900870705417999e-05,0.13840401772255856,0.3637681444562423,0.6362318555437577
Gwh,2016-10-01,2016,10,10-01,Saturday,0.0,0.0,71.758,82.866,4.6417,9.32,0.013,28.019,71.758,124.8597,196.6177,0.0,0.0,0.36496205580677626,0.4214574781415915,0.02360774233448972,0.04740163271160226,6.611815721575422e-05,0.14250497284832442,0.36496205580677626,0.6350379441932237
Gwh,2016-10-02,2016,10,10-02,Sunday,0.0,0.0,45.416,83.038,5.6778,22.226,0.0325,25.966,45.416,136.94029999999998,182.35629999999998,0.0,0.0,0.24905089651413195,0.4553612899581753,0.03113574908023469,0.12188227113623167,0.0001782225237077085,0.14239157078751874,0.24905089651413195,0.7509491034858681
Gwh,2016-10-03,2016,10,10-03,Monday,0.0,0.0,64.16,83.001,5.5885,13.849,0.013,26.857,64.16,129.3085,193.4685,0.0,0.0,0.33163021370403967,0.42901557617906794,0.028885839296836434,0.07158271243122265,6.71944011557437e-05,0.13881846398767758,0.33163021370403967,0.6683697862959603
Gwh,2016-10-04,2016,10,10-04,Tuesday,0.0,0.0,64.985,83.146,4.782,15.021,0.0065,27.361,64.985,130.3165,195.3015,0.0,0.0,0.3327419400260623,0.4257314971979222,0.024485219007534503,0.07691185167548636,3.3281874435168184e-05,0.1400962102185595,0.3327419400260623,0.6672580599739377
Gwh,2016-10-05,2016,10,10-05,Wednesday,0.0,0.0,61.159,83.435,7.367230999999999,23.624,0.0065,27.874,61.159,142.306731,203.465731,0.0,0.0,0.3005862446683958,0.4100690548227996,0.036208706811664514,0.11610800444817904,3.1946411653960535e-05,0.13699604283730707,0.3005862446683958,0.6994137553316042
Gwh,2016-10-06,2016,10,10-06,Thursday,0.0,0.0,74.241,83.55,8.057144000000001,17.191,0.192,27.821,74.241,136.811144,211.052144,0.0,0.0,0.35176614931710903,0.3958737325122838,0.0381760822102807,0.08145380413666871,0.0009097277874609035,0.13182050403619686,0.35176614931710903,0.648233850682891
Gwh,2016-10-07,2016,10,10-07,Friday,0.0,0.0,81.967,83.29,5.883125,8.228,0.3795,25.068,81.967,122.848625,204.815625,0.0,0.0,0.4001989594299751,0.4066584275491677,0.028724004821409497,0.04017271631497841,0.0018528859797683891,0.12239300590470087,0.4001989594299751,0.5998010405700248
Gwh,2016-10-08,2016,10,10-08,Saturday,0.0,0.0,81.55,83.245,4.425,3.5565,0.144,26.612,81.55,117.9825,199.5325,0.0,0.0,0.4087053487527095,0.4172002054803102,0.022176838359665718,0.017824163983310992,0.0007216869432297996,0.1333717564807738,0.4087053487527095,0.5912946512472905
Gwh,2016-10-09,2016,10,10-09,Sunday,0.0,0.0,66.326,83.406,4.432375,2.12,0.0,25.523,66.326,115.481375,181.807375,0.0,0.0,0.36481468367276076,0.4587602675634033,0.024379511557218184,0.011660693082445089,0.0,0.14038484412417263,0.36481468367276076,0.6351853163272392
Gwh,2016-10-10,2016,10,10-10,Monday,0.0,0.0,86.355,83.272,4.065292,2.672,0.192,27.008,86.355,117.209292,203.56429200000002,0.0,0.0,0.4242148716337735,0.40906977929115385,0.019970555543208923,0.013126074193798192,0.000943190960033403,0.132675528378032,0.4242148716337735,0.5757851283662264
Gwh,2016-10-11,2016,10,10-11,Tuesday,0.0,0.0,87.95,83.479,5.088832999999999,3.223,0.228,28.002,87.95,120.020833,207.97083299999997,0.0,0.0,0.42289583943725423,0.401397632522826,0.02446897445470154,0.015497365440662539,0.0010963075769379643,0.1346438805676179,0.42289583943725423,0.5771041605627459
Gwh,2016-10-12,2016,10,10-12,Wednesday,0.0,0.0,89.266,83.456,5.23625,8.981,0.05,27.057,89.266,124.78025,214.04625,0.0,0.0,0.41704070965971146,0.3898970432791979,0.024463170926844083,0.04195822164602277,0.00023359437504744888,0.1264072601131765,0.41704070965971146,0.5829592903402886
Gwh,2016-10-13,2016,10,10-13,Thursday,0.0,0.0,77.811,83.53,4.82725,23.172,0.234,26.446,77.811,138.20925,216.02025,0.0,0.0,0.36020234214153535,0.38667671202121096,0.022346284665442244,0.10726772142889382,0.0010832317803539252,0.1224237079625637,0.36020234214153535,0.6397976578584647
Gwh,2016-10-14,2016,10,10-14,Friday,0.0,0.0,78.715,78.03,4.8345,9.372,0.1925,26.877,78.715,119.306,198.021,0.0,0.0,0.3975083450745123,0.3940491160028482,0.02441407729483237,0.04732831366370234,0.0009721191186793321,0.13572802884542548,0.3975083450745123,0.6024916549254877
Gwh,2016-10-15,2016,10,10-15,Saturday,0.0,0.0,83.91,59.223,4.2795,13.069,0.187,24.805,83.91,101.5635,185.4735,0.0,0.0,0.4524096434261498,0.3193070708214381,0.023073377059256443,0.07046289631672449,0.0010082302862673104,0.13373878209016382,0.4524096434261498,0.5475903565738502
Gwh,2016-10-16,2016,10,10-16,Sunday,0.0,0.0,67.05,59.156,5.6025,14.703,0.132,23.318,67.05,102.9115,169.9615,0.0,0.0,0.3945011076037808,0.34805529487560416,0.0329633475816582,0.08650782677253377,0.0007766464758195238,0.13719577669060345,0.3945011076037808,0.6054988923962191
Gwh,2016-10-17,2016,10,10-17,Monday,0.0,0.0,83.412,59.183,9.324375,8.894,0.286,25.099,83.412,102.786375,186.198375,0.0,0.0,0.44797383435811405,0.31784917564398724,0.05007763896972785,0.04776626004389136,0.0015359962190862298,0.1347970947651933,0.44797383435811405,0.552026165641886
Gwh,2016-10-18,2016,10,10-18,Tuesday,0.0,0.0,87.884,59.156,7.565047000000001,20.115,0.114,25.156,87.884,112.106047,199.99004700000003,0.0,0.0,0.439441868824602,0.2957947202242519,0.03782711746650072,0.10058000536396691,0.0005700283674617067,0.12578625975321658,0.439441868824602,0.5605581311753979
Gwh,2016-10-19,2016,10,10-19,Wednesday,0.0,0.0,90.309,59.405,7.880578,22.732,0.176,26.971,90.309,117.16457799999999,207.47357799999997,0.0,0.0,0.43527952267734066,0.2863256158815558,0.037983525786594384,0.10956575877820934,0.000848300789414255,0.12999727608688563,0.43527952267734066,0.5647204773226594
Gwh,2016-10-20,2016,10,10-20,Thursday,0.0,0.0,83.902,59.418,5.94825,12.742,0.154,25.357,83.902,103.61925,187.52125,0.0,0.0,0.44742662498250196,0.3168600891898918,0.031720405020764314,0.0679496323749975,0.0008212402594372638,0.13522200817240712,0.44742662498250196,0.5525733750174979
Gwh,2016-10-21,2016,10,10-21,Friday,0.0,0.0,87.751,59.538,5.57925,2.583,0.143,26.759,87.751,94.60225,182.35325,0.0,0.0,0.4812143463305425,0.3264981567369926,0.0305958352812467,0.014164814720878296,0.0007841922203196268,0.14674265471002024,0.4812143463305425,0.5187856536694575
Gwh,2016-10-22,2016,10,10-22,Saturday,0.0,0.0,87.721,62.28,6.2485,3.877,0.143,26.372,87.721,98.9205,186.6415,0.0,0.0,0.46999729427806786,0.3336878454148729,0.033478620778337076,0.02077244342764069,0.0007661747253424344,0.14129762137573904,0.46999729427806786,0.5300027057219322
Gwh,2016-10-23,2016,10,10-23,Sunday,0.0,0.0,86.377,68.432,7.869667000000001,5.034,0.0825,26.523,86.377,107.94116700000001,194.31816700000002,0.0,0.0,0.4445132502716536,0.35216470521770615,0.04049887419944631,0.025905966887800044,0.0004245614358846849,0.13649264198750907,0.4445132502716536,0.5554867497283463
Gwh,2016-10-24,2016,10,10-24,Monday,0.0,0.0,91.114,69.849,6.415166,6.003,0.3055,26.815,91.114,109.387666,200.501666,0.0,0.0,0.45443013924881803,0.3483711701427957,0.03199557454051279,0.02993990084850467,0.0015236781124801228,0.13373953710688868,0.45443013924881803,0.545569860751182
Gwh,2016-10-25,2016,10,10-25,Tuesday,0.0,0.0,91.132,69.837,7.861567,1.337545,0.0495,27.273,91.132,106.358612,197.490612,0.0,0.0,0.46144978273701437,0.3536218724158898,0.039807294738648136,0.0067727016816374035,0.00025064482558796264,0.1380977036012223,0.46144978273701437,0.5385502172629856
Gwh,2016-10-26,2016,10,10-26,Wednesday,0.0,0.0,89.424,69.874,6.0986,3.601955,0.11,27.188,89.424,106.872555,196.29655499999998,0.0,0.0,0.4555556260271609,0.3559614176621694,0.031068298676968635,0.018349557892139268,0.0005603766199564735,0.13850472312160547,0.4555556260271609,0.5444443739728393
Gwh,2016-10-27,2016,10,10-27,Thursday,0.0,0.0,87.117,69.764,6.375,8.924,0.0385,27.059,87.117,112.1605,199.2775,0.0,0.0,0.4371642558743461,0.35008468090978656,0.031990565919383776,0.044781774159149926,0.00019319792751314123,0.13578552520982048,0.4371642558743461,0.562835744125654
Gwh,2016-10-28,2016,10,10-28,Friday,0.0,0.0,86.589,69.699,3.6745,10.608428,0.157,26.65,86.589,110.788928,197.37792800000003,0.0,0.0,0.4386964686345273,0.35312459050639133,0.018616569933797258,0.05374677962978717,0.0007954283520495766,0.13502016294344724,0.4386964686345273,0.5613035313654725
Gwh,2016-10-29,2016,10,10-29,Saturday,0.0,0.0,86.582,69.907,3.451,1.4485720000000002,0.033,25.148,86.582,99.987572,186.569572,0.0,0.0,0.4640735307041386,0.37469668419456953,0.01849712127763256,0.00776424571526594,0.00017687771723033167,0.13479154039116303,0.4640735307041386,0.5359264692958614
Gwh,2016-10-30,2016,10,10-30,Sunday,0.0,0.0,76.493,76.632,6.36,2.291,0.0715,24.175,76.493,109.5295,186.0225,0.0,0.0,0.4112029458802026,0.41195016731846956,0.03418941257105995,0.012315714496902256,0.00038436210673440036,0.1299573976266312,0.4112029458802026,0.5887970541197973
Gwh,2016-10-31,2016,10,10-31,Monday,0.0,0.0,83.05,88.914,4.954375,2.002606,0.055,25.13,83.05,121.055981,204.10598099999999,0.0,0.0,0.4068964544453991,0.4356266267376065,0.02427354149901173,0.009811598808562107,0.00026946785062609215,0.12312231065879446,0.4068964544453991,0.5931035455546009
Gwh,2016-11-01,2016,11,11-01,Tuesday,0.0,0.0,72.37,94.249,7.599125,5.6918940000000005,0.215,25.434,72.37,133.189019,205.559019,0.0,0.0,0.352064338271628,0.45850092327984887,0.03696809333381767,0.02768982858397471,0.001045928322901755,0.12373088820782902,0.352064338271628,0.647935661728372
Gwh,2016-11-02,2016,11,11-02,Wednesday,0.0,0.0,83.114,94.788,3.5725,13.578,0.0275,23.963,83.114,135.929,219.043,0.0,0.0,0.3794414795268509,0.43273695119223166,0.01630958304990344,0.06198782887378277,0.00012554612564656255,0.10939861123158466,0.3794414795268509,0.6205585204731491
Gwh,2016-11-03,2016,11,11-03,Thursday,0.0,0.0,84.685,94.867,4.0,6.899,0.0275,27.282,84.685,133.0755,217.7605,0.0,0.0,0.3888905471837179,0.4356483384268497,0.01836880425972571,0.031681595146961915,0.00012628552928561424,0.1252844294534592,0.3888905471837179,0.6111094528162822
Gwh,2016-11-04,2016,11,11-04,Friday,0.0,0.0,95.977,94.872,5.080667,12.968,0.13,28.59,95.977,141.640667,237.617667,0.0,0.0,0.4039135692717663,0.3992632416511353,0.021381688761383216,0.05457506659216547,0.0005470973671330592,0.12031933635641662,0.4039135692717663,0.5960864307282336
Gwh,2016-11-05,2016,11,11-05,Saturday,0.0,0.0,64.776,94.803,3.371333,14.384,0.155,26.839,64.776,139.55233299999998,204.328333,0.0,0.0,0.31701917716913003,0.46397383372182655,0.016499586476829916,0.0703965024762376,0.0007585830008215259,0.13135231715515439,0.31701917716913003,0.6829808228308699
Gwh,2016-11-06,2016,11,11-06,Sunday,0.0,0.0,61.269,81.781,7.80925,21.922,0.15,26.699,61.269,138.36125,199.63025,0.0,0.0,0.3069124043074634,0.4096623632941401,0.03911857045713262,0.10981301681483643,0.000751389130655299,0.1337422559957722,0.3069124043074634,0.6930875956925366
Gwh,2016-11-07,2016,11,11-07,Monday,0.0,0.0,88.734,94.995,4.80975,7.865,0.2205,27.908,88.734,135.79825,224.53225,0.0,0.0,0.395194899619097,0.4230795353451453,0.021421198959169562,0.035028375656503685,0.000982041555277694,0.12429394886480673,0.395194899619097,0.604805100380903
Gwh,2016-11-08,2016,11,11-08,Tuesday,0.0,0.0,92.202,95.097,6.2475,5.107,0.0,24.982,92.202,131.4335,223.6355,0.0,0.0,0.41228695801874027,0.42523212996147747,0.027936083493005356,0.02283626705062479,0.0,0.11170856147615203,0.41228695801874027,0.5877130419812597
Gwh,2016-11-09,2016,11,11-09,Wednesday,0.0,0.0,93.6,94.931,3.695364,14.325,0.207,25.443,93.6,138.601364,232.201364,0.0,0.0,0.40309840729445495,0.40883050109903746,0.015914480157834043,0.06169214406509687,0.0008914676315165831,0.10957299975206003,0.40309840729445495,0.5969015927055449
Gwh,2016-11-10,2016,11,11-10,Thursday,0.0,0.0,88.715,94.839,4.451636000000001,17.701,0.2835,25.353,88.715,142.628136,231.343136,0.0,0.0,0.38347798656969884,0.4099494873277762,0.019242567888420086,0.07651404881102676,0.0012254523946627922,0.10959045700841542,0.38347798656969884,0.6165220134303013
Gwh,2016-11-11,2016,11,11-11,Friday,0.0,0.0,93.009,94.826,4.982,11.037,0.14,26.228,93.009,137.213,230.222,0.0,0.0,0.403997011580127,0.41188939371563094,0.021639982277975173,0.047940683340427934,0.0006081086950856131,0.11392482039075327,0.403997011580127,0.596002988419873
Gwh,2016-11-12,2016,11,11-12,Saturday,0.0,0.0,93.077,86.101,3.0367309999999996,13.967,0.095,27.825,93.077,131.024731,224.101731,0.0,0.0,0.4153336950351356,0.3842049751949484,0.013550680695099137,0.062324373567645495,0.00042391461938328355,0.12416236088778805,0.4153336950351356,0.5846663049648644
Gwh,2016-11-13,2016,11,11-13,Sunday,0.0,0.0,88.333,84.592,4.7921689999999995,3.31,0.1125,27.512,88.333,120.318669,208.651669,0.0,0.0,0.4233515141448497,0.40542211047446736,0.02296731688256948,0.015863759997050395,0.0005391761328302627,0.13185612236823277,0.4233515141448497,0.5766484858551503
Gwh,2016-11-14,2016,11,11-14,Monday,0.0,0.0,92.245,86.154,4.312145999999999,7.2825,0.05,27.52,92.245,125.31864599999999,217.563646,0.0,0.0,0.4239908720779574,0.39599446683293765,0.019820158741042607,0.03347296358510189,0.00022981780696946033,0.12649172095599095,0.4239908720779574,0.5760091279220425
Gwh,2016-11-15,2016,11,11-15,Tuesday,0.0,0.0,89.858,94.872,4.541863,13.349,0.081,27.281,89.858,140.124863,229.982863,0.0,0.0,0.390716068266356,0.41251769267695393,0.01974870188480087,0.05804345517691899,0.0003522001550176371,0.11862188183995256,0.390716068266356,0.609283931733644
Gwh,2016-11-16,2016,11,11-16,Wednesday,0.0,0.0,85.51,94.713,4.832591000000001,23.632,0.247,27.396,85.51,150.820591,236.33059100000003,0.0,0.0,0.36182366251519255,0.40076487601217897,0.020448436148496747,0.09999551856577044,0.0010451461190650515,0.11592236063929616,0.36182366251519255,0.6381763374848074
Gwh,2016-11-17,2016,11,11-17,Thursday,0.0,0.0,84.886,94.704,5.625166999999999,28.641,0.1395,26.708,84.886,155.81766700000003,240.70366700000002,0.0,0.0,0.3526576934118747,0.3934464363602736,0.023369677205623954,0.11898863177684782,0.0005795507884805095,0.11095801045689925,0.3526576934118747,0.6473423065881253
Gwh,2016-11-18,2016,11,11-18,Friday,0.0,0.0,80.547,95.024,5.602333,28.353,0.126,27.218,80.547,156.323333,236.870333,0.0,0.0,0.34004680527045994,0.4011646321280766,0.023651476016627208,0.11969840055909409,0.0005319366017862609,0.11490674942395594,0.34004680527045994,0.6599531947295401
Gwh,2016-11-19,2016,11,11-19,Saturday,0.0,0.0,75.906,95.111,4.642385,26.309,0.065,27.008,75.906,153.135385,229.04138500000002,0.0,0.0,0.3314073567971133,0.4152568322969231,0.020268760599749254,0.11486570429182481,0.0002837915078098222,0.11791755450657966,0.3314073567971133,0.6685926432028867
Gwh,2016-11-20,2016,11,11-20,Sunday,0.0,0.0,52.142,94.91,6.007715,28.277,0.099,25.666,52.142,154.959715,207.10171499999998,0.0,0.0,0.2517700058640268,0.45827722865549425,0.029008523661911735,0.13653677372975884,0.00047802597868395254,0.1239294421101245,0.2517700058640268,0.7482299941359732
Gwh,2016-11-21,2016,11,11-21,Monday,0.0,0.0,66.443,94.762,5.422854,25.416,0.081,25.672,66.443,151.35385399999998,217.796854,0.0,0.0,0.3050686857028706,0.43509352068051454,0.024898679206817195,0.1166959004834845,0.0003719061984247027,0.1178713077278885,0.3050686857028706,0.6949313142971293
Gwh,2016-11-22,2016,11,11-22,Tuesday,0.0,0.0,76.24,94.952,7.810935000000001,27.442,0.162,24.637,76.24,155.00393499999998,231.243935,0.0,0.0,0.3296951334096611,0.41061401242804485,0.033777902110167776,0.11867122050141553,0.0007005589141181152,0.10654117263659262,0.3296951334096611,0.6703048665903388
Gwh,2016-11-23,2016,11,11-23,Wednesday,0.0,0.0,82.283,95.076,3.9741109999999997,10.515,0.117,23.984,82.283,133.666111,215.94911100000002,0.0,0.0,0.3810295843264666,0.440270393148319,0.018402997732183297,0.04869202726192283,0.0005417943119015665,0.11106320321920658,0.3810295843264666,0.6189704156735334
Gwh,2016-11-24,2016,11,11-24,Thursday,0.0,0.0,77.083,94.915,4.355167000000001,28.836,0.162,24.327,77.083,152.595167,229.678167,0.0,0.0,0.33561309290664965,0.41325216601889725,0.018962041786061454,0.12554959131139357,0.0007053347826482785,0.10591777319434982,0.33561309290664965,0.6643869070933504
Gwh,2016-11-25,2016,11,11-25,Friday,0.0,0.0,81.186,95.335,6.2255,23.789,0.225,25.826,81.186,151.4005,232.5865,0.0,0.0,0.34905723247050024,0.4098905138518357,0.026766385839246905,0.10228022692632634,0.0009673820277617145,0.11103825888432906,0.34905723247050024,0.6509427675294998
Gwh,2016-11-26,2016,11,11-26,Saturday,0.0,0.0,77.403,95.106,6.473833,2.4245,0.09,21.668,77.403,125.762333,203.16533299999998,0.0,0.0,0.38098527370316676,0.46812120254787765,0.031864850682965684,0.011933630428966936,0.0004429889620981745,0.10665205367492496,0.38098527370316676,0.6190147262968334
Gwh,2016-11-27,2016,11,11-27,Sunday,0.0,0.0,58.005,95.357,4.6845,7.791,0.081,20.777,58.005,128.6905,186.6955,0.0,0.0,0.3106930804438243,0.5107621769137446,0.02509165994895431,0.041731054042545214,0.00043386155531333103,0.11128816709561827,0.3106930804438243,0.6893069195561756
Gwh,2016-11-28,2016,11,11-28,Monday,0.0,0.0,78.593,95.406,4.29,19.287,0.2205,21.017,78.593,140.2205,218.8135,0.0,0.0,0.3591780214657688,0.4360151453178163,0.019605737305970608,0.08814355604201751,0.0010077074769152725,0.09604983239151149,0.3591780214657688,0.6408219785342312
Gwh,2016-11-29,2016,11,11-29,Tuesday,0.0,0.0,85.442,95.387,6.4728,7.0965,0.1935,20.183,85.442,129.3328,214.7748,0.0,0.0,0.39782134589346607,0.44412566092483846,0.030137613910011792,0.03304158588437749,0.0009009436861307751,0.09397284970117536,0.39782134589346607,0.6021786541065339
Gwh,2016-11-30,2016,11,11-30,Wednesday,0.0,0.0,93.517,95.348,7.4527,7.1535,0.085,23.332,93.517,133.37120000000002,226.8882,0.0,0.0,0.4121721623248807,0.42024221621045077,0.03284745526651452,0.031528744112739225,0.0003746338505043453,0.10283478823491041,0.4121721623248807,0.5878278376751194
Gwh,2016-12-01,2016,12,12-01,Thursday,0.0,0.0,97.067,95.257,7.181636,10.391,0.16,26.651,97.067,139.640636,236.707636,0.0,0.0,0.4100712661420014,0.4024247025136105,0.03033968874582483,0.043898034620226616,0.0006759393262666017,0.11259036865207,0.4100712661420014,0.5899287338579986
Gwh,2016-12-02,2016,12,12-02,Friday,0.0,0.0,93.974,95.083,4.876863999999999,5.742,0.063,27.684,93.974,133.44886400000001,227.422864,0.0,0.0,0.4132126310747718,0.41808900973122914,0.021444035635748565,0.025248121050836823,0.0002770170021251689,0.12172918550528851,0.4132126310747718,0.5867873689252282
Gwh,2016-12-03,2016,12,12-03,Saturday,0.0,0.0,83.566,95.24,5.657654,7.307,0.1395,27.189,83.566,135.53315399999997,219.09915399999997,0.0,0.0,0.3814072235075815,0.43468903581435103,0.025822345256522536,0.033350197235357655,0.0006366980312484458,0.124094500154939,0.3814072235075815,0.6185927764924185
Gwh,2016-12-04,2016,12,12-04,Sunday,0.0,0.0,68.86,95.317,4.6108460000000004,14.515,0.126,24.32,68.86,138.88884600000003,207.74884600000001,0.0,0.0,0.33145791818261167,0.45880880609079283,0.022194327856819962,0.06986801746181541,0.0006065015639124176,0.11706442884404758,0.33145791818261167,0.6685420818173884
Gwh,2016-12-05,2016,12,12-05,Monday,0.0,0.0,83.7,95.287,7.3809000000000005,2.549,0.126,28.474,83.7,133.8169,217.5169,0.0,0.0,0.3847976869843217,0.43806711110722896,0.03393253581675723,0.01171862967888932,0.0005792653352452154,0.13090477107755766,0.3847976869843217,0.6152023130156784
Gwh,2016-12-06,2016,12,12-06,Tuesday,0.0,0.0,96.434,95.197,4.207933,3.497,0.1125,28.373,96.434,131.38743300000002,227.821433,0.0,0.0,0.4232876544148504,0.41785796334623176,0.018470312229139564,0.015349741040387537,0.0004938077972672571,0.12454052117212343,0.4232876544148504,0.5767123455851496
Gwh,2016-12-07,2016,12,12-07,Wednesday,0.0,0.0,93.859,95.153,6.895867,19.971,0.0675,26.993,93.859,149.080367,242.939367,0.0,0.0,0.38634742964486274,0.3916738615689239,0.02838513611505376,0.08220569702892162,0.0002778471057759857,0.11111002853646193,0.38634742964486274,0.6136525703551372
Gwh,2016-12-08,2016,12,12-08,Thursday,0.0,0.0,92.104,103.171,4.413689000000001,24.837,0.0945,26.716,92.104,159.232189,251.33618900000002,0.0,0.0,0.3664573747475736,0.41049003094417097,0.017560897288850037,0.09881983210941421,0.0003759904229310965,0.10629587448706003,0.3664573747475736,0.6335426252524263
Gwh,2016-12-09,2016,12,12-09,Friday,0.0,0.0,91.527,114.003,6.470111,15.025,0.072,27.017,91.527,162.587111,254.114111,0.0,0.0,0.3601807063756487,0.44862915936218906,0.02546143925080965,0.059126980162073725,0.0002833372759846461,0.10631837757329422,0.3601807063756487,0.6398192936243513
Gwh,2016-12-10,2016,12,12-10,Saturday,0.0,0.0,89.694,118.804,4.641427999999999,18.639,0.166,26.833,89.694,169.08342800000003,258.777428,0.0,0.0,0.34660673727694674,0.4590972285264386,0.01793598474129668,0.07202714759186803,0.0006414778958232787,0.10369142396762673,0.34660673727694674,0.6533932627230534
Gwh,2016-12-11,2016,12,12-11,Sunday,0.0,0.0,75.341,119.392,5.122572,20.115,0.0765,22.98,75.341,167.686072,243.02707199999998,0.0,0.0,0.3100107299980144,0.49127037172220883,0.021078194942825135,0.08276855674745569,0.00031477974601940646,0.09455736684347661,0.3100107299980144,0.6899892700019856
Gwh,2016-12-12,2016,12,12-12,Monday,0.0,0.0,93.941,119.554,4.3065,6.968,0.0405,26.423,93.941,157.292,251.233,0.0,0.0,0.37391982741120794,0.4758690140228394,0.017141458327528628,0.027735209944553463,0.00016120493724948554,0.10517328535662114,0.37391982741120794,0.6260801725887921
Gwh,2016-12-13,2016,12,12-13,Tuesday,0.0,0.0,98.626,119.589,7.691,8.818,0.183,25.398,98.626,161.679,260.305,0.0,0.0,0.378886306448205,0.4594187587637579,0.029546109371698583,0.033875645876952035,0.0007030214556001613,0.09757015808378633,0.378886306448205,0.621113693551795
Gwh,2016-12-14,2016,12,12-14,Wednesday,0.0,0.0,97.144,119.472,5.3145,5.289,0.054,26.737,97.144,156.8665,254.0105,0.0,0.0,0.38244088334931037,0.4703427614212798,0.020922363445605593,0.020821973894779938,0.00021258963704256318,0.1052594282519817,0.38244088334931037,0.6175591166506896
Gwh,2016-12-15,2016,12,12-15,Thursday,0.0,0.0,98.9,119.514,4.51,10.604,0.09,27.047,98.9,161.765,260.665,0.0,0.0,0.3794141906278173,0.45849653770164767,0.0173019009072948,0.04068056701129802,0.0003452707498129783,0.10376153300212916,0.3794141906278173,0.6205858093721826
Gwh,2016-12-16,2016,12,12-16,Friday,0.0,0.0,92.398,119.468,6.895786,5.054,0.045,24.807,92.398,156.26978599999998,248.667786,0.0,0.0,0.3715720539692262,0.4804321537651845,0.027730918069138237,0.020324305296223612,0.00018096433287100565,0.09975960456735637,0.3715720539692262,0.6284279460307737
Gwh,2016-12-17,2016,12,12-17,Saturday,0.0,0.0,92.431,119.54,4.423099000000001,2.1855,0.1875,24.667,92.431,151.003099,243.43409899999997,0.0,0.0,0.379696190384569,0.4910569246093992,0.01816959504921289,0.008977789097656366,0.0007702289891606353,0.1013292718700021,0.379696190384569,0.6203038096154311
Gwh,2016-12-18,2016,12,12-18,Sunday,0.0,0.0,81.033,119.448,2.990115,1.9555,0.162,26.186,81.033,150.741615,231.77461499999998,0.0,0.0,0.34961982355142734,0.5153627372005343,0.01290095983979954,0.008437075820404233,0.0006989548877041604,0.11298044870013052,0.34961982355142734,0.6503801764485727
Gwh,2016-12-19,2016,12,12-19,Monday,0.0,0.0,93.775,119.573,5.162,4.217,0.054,26.469,93.775,155.475,249.25,0.0,0.0,0.37622868605817456,0.4797311935807422,0.02071013039117352,0.016918756268806418,0.00021664994984954864,0.10619458375125376,0.37622868605817456,0.6237713139418255
Gwh,2016-12-20,2016,12,12-20,Tuesday,0.0,0.0,92.587,119.772,5.2418000000000005,6.1165,0.0495,26.863,92.587,158.0428,250.6298,0.0,0.0,0.3694173637771726,0.47788411433915684,0.020914512160964103,0.024404520132881247,0.0001975024518233666,0.10718198713800195,0.3694173637771726,0.6305826362228275
