unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-11-18,2016,11,11-18,Friday,4.911,0.0,0.0,0.0,1.605,0.0,0.0,0.0,4.911,1.605,6.516,0.753683241252302,0.0,0.0,0.0,0.24631675874769798,0.0,0.0,0.0,0.753683241252302,0.24631675874769798
Gwh,2016-11-19,2016,11,11-19,Saturday,4.788,0.0,0.0,0.0,0.188,0.0,0.0,0.0,4.788,0.188,4.976,0.962218649517685,0.0,0.0,0.0,0.03778135048231511,0.0,0.0,0.0,0.962218649517685,0.03778135048231511
Gwh,2016-11-20,2016,11,11-20,Sunday,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535,0.0,4.535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-11-21,2016,11,11-21,Monday,4.58,0.0,0.0,0.0,1.448,0.0,0.0,0.0,4.58,1.448,6.028,0.7597876575978766,0.0,0.0,0.0,0.24021234240212344,0.0,0.0,0.0,0.7597876575978766,0.24021234240212344
Gwh,2016-11-22,2016,11,11-22,Tuesday,4.927,0.0,0.0,0.0,2.474,0.0,0.0,0.0,4.927,2.474,7.401,0.6657208485339818,0.0,0.0,0.0,0.33427915146601817,0.0,0.0,0.0,0.6657208485339818,0.33427915146601817
Gwh,2016-11-23,2016,11,11-23,Wednesday,4.849323,0.0,0.0,0.0,4.696,0.0,0.0,0.0,4.849323,4.696,9.545323,0.5080313154410804,0.0,0.0,0.0,0.49196868455891957,0.0,0.0,0.0,0.5080313154410804,0.49196868455891957
Gwh,2016-11-24,2016,11,11-24,Thursday,4.384258,0.0,0.0,0.0,4.843,0.0,0.0,0.0,4.384258,4.843,9.227257999999999,0.4751420194384941,0.0,0.0,0.0,0.524857980561506,0.0,0.0,0.0,0.4751420194384941,0.524857980561506
Gwh,2016-11-25,2016,11,11-25,Friday,3.864,0.0,0.0,0.0,3.768,0.0,0.0,0.0,3.864,3.768,7.632,0.5062893081761006,0.0,0.0,0.0,0.4937106918238994,0.0,0.0,0.0,0.5062893081761006,0.4937106918238994
Gwh,2016-11-26,2016,11,11-26,Saturday,4.497419,0.0,0.0,0.0,0.284,0.0,0.0,0.0,4.497419,0.284,4.781419,0.9406034066456004,0.0,0.0,0.0,0.059396593354399604,0.0,0.0,0.0,0.9406034066456004,0.059396593354399604
Gwh,2016-11-27,2016,11,11-27,Sunday,4.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981,0.0,4.981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-11-28,2016,11,11-28,Monday,4.977,0.0,0.0,0.0,2.888,0.0,0.0,0.0,4.977,2.888,7.865,0.6328035600762874,0.0,0.0,0.0,0.36719643992371265,0.0,0.0,0.0,0.6328035600762874,0.36719643992371265
Gwh,2016-11-29,2016,11,11-29,Tuesday,4.971,0.0,0.0,0.0,4.048,0.0,0.0,0.0,4.971,4.048,9.019,0.5511697527442067,0.0,0.0,0.0,0.44883024725579335,0.0,0.0,0.0,0.5511697527442067,0.44883024725579335
Gwh,2016-11-30,2016,11,11-30,Wednesday,4.969,0.0,0.0,0.0,3.099,0.0,0.0,0.0,4.969,3.099,8.068,0.6158899355478434,0.0,0.0,0.0,0.38411006445215673,0.0,0.0,0.0,0.6158899355478434,0.38411006445215673
Gwh,2016-12-01,2016,12,12-01,Thursday,4.969,0.0,0.0,0.0,3.801,0.0,0.0,0.0,4.969,3.801,8.77,0.5665906499429875,0.0,0.0,0.0,0.4334093500570126,0.0,0.0,0.0,0.5665906499429875,0.4334093500570126
Gwh,2016-12-02,2016,12,12-02,Friday,4.978,0.0,0.0,0.0,3.511,0.0,0.0,0.0,4.978,3.511,8.489,0.5864059370950642,0.0,0.0,0.0,0.4135940629049358,0.0,0.0,0.0,0.5864059370950642,0.4135940629049358
Gwh,2016-12-03,2016,12,12-03,Saturday,4.968,0.0,0.0,0.0,2.177,0.0,0.0,0.0,4.968,2.177,7.145,0.6953114065780266,0.0,0.0,0.0,0.3046885934219734,0.0,0.0,0.0,0.6953114065780266,0.3046885934219734
Gwh,2016-12-04,2016,12,12-04,Sunday,4.971,0.0,0.0,0.0,1.657,0.0,0.0,0.0,4.971,1.657,6.628,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25
Gwh,2016-12-05,2016,12,12-05,Monday,4.971,0.0,0.0,0.0,4.578,0.0,0.0,0.0,4.971,4.578,9.549,0.5205780710021992,0.0,0.0,0.0,0.4794219289978009,0.0,0.0,0.0,0.5205780710021992,0.4794219289978009
Gwh,2016-12-06,2016,12,12-06,Tuesday,4.981,0.0,0.0,0.0,5.218,0.0,0.0,0.0,4.981,5.218,10.199,0.48838121384449457,0.0,0.0,0.0,0.5116187861555055,0.0,0.0,0.0,0.48838121384449457,0.5116187861555055
Gwh,2016-12-07,2016,12,12-07,Wednesday,4.981,0.0,0.0,0.0,4.821,0.0,0.0,0.0,4.981,4.821,9.802,0.508161599673536,0.0,0.0,0.0,0.491838400326464,0.0,0.0,0.0,0.508161599673536,0.491838400326464
Gwh,2016-12-08,2016,12,12-08,Thursday,4.98,0.0,0.0,0.0,2.94,0.0,0.0,0.0,4.98,2.94,7.92,0.6287878787878789,0.0,0.0,0.0,0.3712121212121212,0.0,0.0,0.0,0.6287878787878789,0.3712121212121212
Gwh,2016-12-09,2016,12,12-09,Friday,4.967,0.0,0.0,0.0,3.562,0.0,0.0,0.0,4.967,3.562,8.529,0.5823660452573572,0.0,0.0,0.0,0.41763395474264275,0.0,0.0,0.0,0.5823660452573572,0.41763395474264275
Gwh,2016-12-10,2016,12,12-10,Saturday,4.946,0.0,0.0,0.0,2.086,0.0,0.0,0.0,4.946,2.086,7.032,0.7033560864618885,0.0,0.0,0.0,0.2966439135381115,0.0,0.0,0.0,0.7033560864618885,0.2966439135381115
Gwh,2016-12-11,2016,12,12-11,Sunday,4.977,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.977,0.2,5.177,0.9613675874058336,0.0,0.0,0.0,0.03863241259416651,0.0,0.0,0.0,0.9613675874058336,0.03863241259416651
Gwh,2016-12-12,2016,12,12-12,Monday,4.98,0.0,0.0,0.0,4.388,0.0,0.0,0.0,4.98,4.388,9.368,0.5315969257045261,0.0,0.0,0.0,0.46840307429547395,0.0,0.0,0.0,0.5315969257045261,0.46840307429547395
Gwh,2016-12-13,2016,12,12-13,Tuesday,4.968,0.0,0.0,0.0,4.553,0.0,0.0,0.0,4.968,4.553,9.521,0.5217939292091166,0.0,0.0,0.0,0.4782060707908833,0.0,0.0,0.0,0.5217939292091166,0.4782060707908833
Gwh,2016-12-14,2016,12,12-14,Wednesday,4.973,0.0,0.0,0.0,4.856,0.0,0.0,0.0,4.973,4.856,9.829,0.5059517753586326,0.0,0.0,0.0,0.49404822464136733,0.0,0.0,0.0,0.5059517753586326,0.49404822464136733
Gwh,2016-12-15,2016,12,12-15,Thursday,4.832,0.0,0.0,0.0,4.783,0.0,0.0,0.0,4.832,4.783,9.615,0.502548101924077,0.0,0.0,0.0,0.49745189807592305,0.0,0.0,0.0,0.502548101924077,0.49745189807592305
Gwh,2016-12-16,2016,12,12-16,Friday,4.925,0.0,0.0,0.0,4.6,0.0,0.0,0.0,4.925,4.6,9.525,0.5170603674540682,0.0,0.0,0.0,0.4829396325459317,0.0,0.0,0.0,0.5170603674540682,0.4829396325459317
Gwh,2016-12-17,2016,12,12-17,Saturday,4.934,0.0,0.0,0.0,2.961,0.0,0.0,0.0,4.934,2.961,7.895,0.6249525015832806,0.0,0.0,0.0,0.37504749841671947,0.0,0.0,0.0,0.6249525015832806,0.37504749841671947
Gwh,2016-12-18,2016,12,12-18,Sunday,4.928,0.0,0.0,0.0,1.626,0.0,0.0,0.0,4.928,1.626,6.554,0.7519072322245957,0.0,0.0,0.0,0.24809276777540432,0.0,0.0,0.0,0.7519072322245957,0.24809276777540432
Gwh,2016-12-19,2016,12,12-19,Monday,4.919,0.0,0.0,0.0,4.03,0.0,0.0,0.0,4.919,4.03,8.949,0.5496703542295228,0.0,0.0,0.0,0.4503296457704772,0.0,0.0,0.0,0.5496703542295228,0.4503296457704772
Gwh,2016-12-20,2016,12,12-20,Tuesday,4.929,0.0,0.0,0.0,2.194,0.0,0.0,0.0,4.929,2.194,7.123,0.6919837147269409,0.0,0.0,0.0,0.3080162852730591,0.0,0.0,0.0,0.6919837147269409,0.3080162852730591
Gwh,2016-12-21,2016,12,12-21,Wednesday,4.928,0.0,0.0,0.0,3.21,0.0,0.0,0.0,4.928,3.21,8.138,0.6055541902187269,0.0,0.0,0.0,0.394445809781273,0.0,0.0,0.0,0.6055541902187269,0.394445809781273
Gwh,2016-12-22,2016,12,12-22,Thursday,4.923,0.0,0.0,0.0,2.862,0.0,0.0,0.0,4.923,2.862,7.785,0.6323699421965318,0.0,0.0,0.0,0.3676300578034682,0.0,0.0,0.0,0.6323699421965318,0.3676300578034682
Gwh,2016-12-23,2016,12,12-23,Friday,4.914,0.0,0.0,0.0,2.018,0.0,0.0,0.0,4.914,2.018,6.932,0.7088863242931333,0.0,0.0,0.0,0.29111367570686664,0.0,0.0,0.0,0.7088863242931333,0.29111367570686664
Gwh,2016-12-24,2016,12,12-24,Saturday,4.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857,0.0,4.857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-12-25,2016,12,12-25,Sunday,4.741,0.0,0.0,0.0,0.315,0.0,0.0,0.0,4.741,0.315,5.056,0.9376977848101266,0.0,0.0,0.0,0.06230221518987342,0.0,0.0,0.0,0.9376977848101266,0.06230221518987342
Gwh,2016-12-26,2016,12,12-26,Monday,4.617,0.0,0.0,0.0,0.225,0.0,0.0,0.0,4.617,0.225,4.842,0.9535315985130112,0.0,0.0,0.0,0.04646840148698885,0.0,0.0,0.0,0.9535315985130112,0.04646840148698885
Gwh,2016-12-27,2016,12,12-27,Tuesday,4.851,0.0,0.0,0.0,0.69,0.0,0.0,0.0,4.851,0.69,5.541,0.8754737412019491,0.0,0.0,0.0,0.12452625879805088,0.0,0.0,0.0,0.8754737412019491,0.12452625879805088
Gwh,2016-12-28,2016,12,12-28,Wednesday,4.842,0.0,0.0,0.0,0.245,0.0,0.0,0.0,4.842,0.245,5.087,0.9518380184784745,0.0,0.0,0.0,0.04816198152152546,0.0,0.0,0.0,0.9518380184784745,0.04816198152152546
Gwh,2016-12-29,2016,12,12-29,Thursday,4.851,0.0,0.0,0.0,0.093,0.0,0.0,0.0,4.851,0.093,4.944,0.9811893203883495,0.0,0.0,0.0,0.018810679611650484,0.0,0.0,0.0,0.9811893203883495,0.018810679611650484
Gwh,2016-12-30,2016,12,12-30,Friday,4.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908,0.0,4.908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-12-31,2016,12,12-31,Saturday,4.924,0.0,0.0,0.0,0.235,0.0,0.0,0.0,4.924,0.235,5.159,0.9544485365380889,0.0,0.0,0.0,0.045551463461911225,0.0,0.0,0.0,0.9544485365380889,0.045551463461911225
