unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-11-10,2016,11,11-10,Thursday,0.0,0.0,0.0,41.693,50.795,0.407,0.015,0.0,0.0,92.91,92.91,0.0,0.0,0.0,0.44874609837477125,0.5467118717037994,0.004380583360241093,0.00016144656118824668,0.0,0.0,1.0
Gwh,2016-11-11,2016,11,11-11,Friday,0.0,0.0,0.0,41.734,25.535,0.299,0.02,0.0,0.0,67.588,67.588,0.0,0.0,0.0,0.6174764751139257,0.3778037521453513,0.004423862224063444,0.0002959105166597621,0.0,0.0,1.0
Gwh,2016-11-12,2016,11,11-12,Saturday,0.0,0.0,0.0,41.805,18.813,0.043,0.025,0.0,0.0,60.686,60.686,0.0,0.0,0.0,0.6888738753584023,0.3100056026101572,0.0007085654022344528,0.0004119566292060772,0.0,0.0,1.0
Gwh,2016-11-13,2016,11,11-13,Sunday,0.0,0.0,0.0,41.797,16.912,0.031,0.015,0.0,0.0,58.755,58.755,0.0,0.0,0.0,0.7113777550846736,0.28783933282273844,0.0005276146710918219,0.00025529742149604285,0.0,0.0,1.0
Gwh,2016-11-14,2016,11,11-14,Monday,0.0,0.0,0.0,41.805,53.84,0.041,0.027,0.0,0.0,95.713,95.713,0.0,0.0,0.0,0.43677452383688736,0.5625150188584623,0.0004283639630980118,0.0002820933415523492,0.0,0.0,1.0
Gwh,2016-11-15,2016,11,11-15,Tuesday,0.0,0.0,0.0,41.617,50.04,0.024,0.03,0.0,0.0,91.711,91.711,0.0,0.0,0.0,0.45378416983786024,0.5456270240211097,0.0002616916182355443,0.00032711452279443034,0.0,0.0,1.0
Gwh,2016-11-16,2016,11,11-16,Wednesday,0.0,0.0,0.0,41.6926,24.67,0.188,0.015,0.0,0.0,66.5656,66.5656,0.0,0.0,0.0,0.6263385292102828,0.3706118475609023,0.002824281610922158,0.00022534161789272534,0.0,0.0,1.0
Gwh,2016-11-17,2016,11,11-17,Thursday,0.0,0.0,0.0,40.0934,21.622,0.4735,0.0055,0.0,0.0,62.1944,62.1944,0.0,0.0,0.0,0.6446464633471825,0.34765187862572833,0.007613225628030819,8.843239905843613e-05,0.0,0.0,1.0
Gwh,2016-11-18,2016,11,11-18,Friday,0.0,0.0,0.0,41.504,25.63,0.604,0.01,0.0,0.0,67.748,67.748,0.0,0.0,0.0,0.6126232508708743,0.37831375095943787,0.00891539233630513,0.00014760583338253527,0.0,0.0,1.0
Gwh,2016-11-19,2016,11,11-19,Saturday,0.0,0.0,0.0,41.696,16.296418,0.392,0.027,0.0,0.0,58.411418,58.411418,0.0,0.0,0.0,0.7138330386021445,0.2789937063332378,0.006711016671432288,0.00046223839318538715,0.0,0.0,1.0
Gwh,2016-11-20,2016,11,11-20,Sunday,0.0,0.0,0.0,41.7365,16.414859,0.619,0.0055,0.0,0.0,58.775859,58.775859,0.0,0.0,0.0,0.7100959596354007,0.27927892980687874,0.010531534724145844,9.357583357480152e-05,0.0,0.0,1.0
Gwh,2016-11-21,2016,11,11-21,Monday,0.0,0.0,0.0,40.988,19.0013,0.439,0.005,0.0,0.0,60.4333,60.4333,0.0,0.0,0.0,0.6782353437591526,0.3144177134129693,0.007264206985221723,8.273584265628386e-05,0.0,0.0,1.0
Gwh,2016-11-22,2016,11,11-22,Tuesday,0.0,0.0,0.0,40.345,31.682738,0.155,0.015,0.0,0.0,72.197738,72.197738,0.0,0.0,0.0,0.5588125212454716,0.43883283434724785,0.0021468816654615966,0.00020776274181886418,0.0,0.0,1.0
Gwh,2016-11-23,2016,11,11-23,Wednesday,0.0,0.0,0.0,39.357,37.919177,0.182,0.027,0.0,0.0,77.485177,77.485177,0.0,0.0,0.0,0.5079294069367616,0.4893733029738062,0.0023488363458213433,0.00034845374361085863,0.0,0.0,1.0
Gwh,2016-11-24,2016,11,11-24,Thursday,0.0,0.0,0.0,41.311,37.13362,0.205,0.01,0.0,0.0,78.65961999999999,78.65961999999999,0.0,0.0,0.0,0.5251868747903944,0.47207982952371247,0.0026061656539912094,0.00012713003190201023,0.0,0.0,1.0
Gwh,2016-11-25,2016,11,11-25,Friday,0.0,0.0,0.0,41.693,43.945057999999996,0.305,0.0225,0.0,0.0,85.96555799999999,85.96555799999999,0.0,0.0,0.0,0.48499656106460687,0.5111937736738706,0.0035479325336316672,0.0002617327278908607,0.0,0.0,1.0
Gwh,2016-11-26,2016,11,11-26,Saturday,0.0,0.0,0.0,41.683,19.023497,0.027,0.0225,0.0,0.0,60.755997,60.755997,0.0,0.0,0.0,0.6860721913591509,0.31311307425339424,0.00044440057497533944,0.00037033381247944953,0.0,0.0,1.0
Gwh,2016-11-27,2016,11,11-27,Sunday,0.0,0.0,0.0,41.726,15.973938,0.053,0.0225,0.0,0.0,57.775438,57.775438,0.0,0.0,0.0,0.7222100159586847,0.2764832003523712,0.0009173448412455133,0.000389438847698567,0.0,0.0,1.0
Gwh,2016-11-28,2016,11,11-28,Monday,0.0,0.0,0.0,41.818,38.766377999999996,0.475,0.015,0.0,0.0,81.074378,81.074378,0.0,0.0,0.0,0.5157979750396605,0.4781581919752748,0.0058588176896034894,0.00018501529546116285,0.0,0.0,1.0
Gwh,2016-11-29,2016,11,11-29,Tuesday,0.0,0.0,0.0,41.909,59.532017,0.303,0.015,0.0,0.0,101.75901699999999,101.75901699999999,0.0,0.0,0.0,0.4118455664720111,0.5850294033402466,0.0029776231034150027,0.00014740708432747538,0.0,0.0,1.0
Gwh,2016-11-30,2016,11,11-30,Wednesday,0.0,0.0,0.0,41.789,73.8325,0.053,0.02,0.0,0.0,115.6945,115.6945,0.0,0.0,0.0,0.36120126713024386,0.6381677607837882,0.0004581030213190774,0.00017286906464870845,0.0,0.0,1.0
Gwh,2016-12-01,2016,12,12-01,Thursday,0.0,0.0,0.0,41.766,79.036,0.046,0.015,0.0,0.0,120.863,120.863,0.0,0.0,0.0,0.3455648130527953,0.6539304832744512,0.0003805962122403051,0.00012410746051314298,0.0,0.0,1.0
Gwh,2016-12-02,2016,12,12-02,Friday,0.0,0.0,0.0,41.759,58.718,0.185,0.02,0.0,0.0,100.682,100.682,0.0,0.0,0.0,0.4147613277447806,0.5832025585506844,0.0018374684650682347,0.00019864523946683618,0.0,0.0,1.0
Gwh,2016-12-03,2016,12,12-03,Saturday,0.0,0.0,0.0,33.658,18.757,0.303,0.0225,0.0,0.0,52.7405,52.7405,0.0,0.0,0.0,0.6381812838331075,0.35564698855718097,0.005745110493833013,0.00042661711587868903,0.0,0.0,1.0
Gwh,2016-12-04,2016,12,12-04,Sunday,0.0,0.0,0.0,33.071,15.687,0.097,0.036,0.0,0.0,48.891,48.891,0.0,0.0,0.0,0.6764230635495285,0.3208565993741179,0.0019840052361375306,0.0007363318402159906,0.0,0.0,1.0
Gwh,2016-12-05,2016,12,12-05,Monday,0.0,0.0,0.0,38.564,60.9185,0.024,0.027,0.0,0.0,99.5335,99.5335,0.0,0.0,0.0,0.3874474423184154,0.6120401673808316,0.0002411248474131825,0.0002712654533398303,0.0,0.0,1.0
Gwh,2016-12-06,2016,12,12-06,Tuesday,0.0,0.0,0.0,41.801,60.544,0.101,0.01,0.0,0.0,102.456,102.456,0.0,0.0,0.0,0.4079897712188647,0.5909268368860778,0.0009857890216287968,9.760287342859374e-05,0.0,0.0,1.0
Gwh,2016-12-07,2016,12,12-07,Wednesday,0.0,0.0,0.0,41.825,58.477,0.273,0.01,0.0,0.0,100.585,100.585,0.0,0.0,0.0,0.4158174678132923,0.5813689914003082,0.0027141223840532885,9.94184023462743e-05,0.0,0.0,1.0
Gwh,2016-12-08,2016,12,12-08,Thursday,0.0,0.0,0.0,41.836,38.474,0.178,0.015,0.0,0.0,80.503,80.503,0.0,0.0,0.0,0.5196824963044855,0.47792007751263926,0.002211097723066221,0.0001863284598089512,0.0,0.0,1.0
Gwh,2016-12-09,2016,12,12-09,Friday,0.0,0.0,0.0,41.789,47.472,0.18,0.01,0.0,0.0,89.451,89.451,0.0,0.0,0.0,0.4671719712468279,0.5307039608277158,0.0020122748767481637,0.00011179304870823133,0.0,0.0,1.0
Gwh,2016-12-10,2016,12,12-10,Saturday,0.0,0.0,0.0,41.815,28.242,0.046,0.015,0.0,0.0,70.118,70.118,0.0,0.0,0.0,0.5963518640006845,0.40277817393536613,0.0006560369662568813,0.00021392509769246128,0.0,0.0,1.0
Gwh,2016-12-11,2016,12,12-11,Sunday,0.0,0.0,0.0,41.816,38.657,0.18,0.027,0.0,0.0,80.68,80.68,0.0,0.0,0.0,0.5182944967773921,0.47913981160138813,0.002231036192364898,0.0003346554288547347,0.0,0.0,1.0
Gwh,2016-12-12,2016,12,12-12,Monday,0.0,0.0,0.0,41.809,72.485,0.03,0.036,0.0,0.0,114.36,114.36,0.0,0.0,0.0,0.3655911157747464,0.6338317593564183,0.00026232948583420777,0.0003147953830010493,0.0,0.0,1.0
Gwh,2016-12-13,2016,12,12-13,Tuesday,0.0,0.0,0.0,41.662,84.33,0.028,0.027,0.0,0.0,126.047,126.047,0.0,0.0,0.0,0.3305275016462113,0.6690361531809563,0.00022213936071465408,0.00021420581211770213,0.0,0.0,1.0
Gwh,2016-12-14,2016,12,12-14,Wednesday,0.0,0.0,0.0,41.814,77.662,0.042,0.0315,0.0,0.0,119.5495,119.5495,0.0,0.0,0.0,0.34976306885432396,0.6496221230536305,0.0003513189097403168,0.0002634891823052376,0.0,0.0,1.0
Gwh,2016-12-15,2016,12,12-15,Thursday,0.0,0.0,0.0,40.815,83.6835,0.033,0.018,0.0,0.0,124.5495,124.5495,0.0,0.0,0.0,0.3277010345284405,0.6718894897209543,0.0002649548974504113,0.0001445208531547698,0.0,0.0,1.0
Gwh,2016-12-16,2016,12,12-16,Friday,0.0,0.0,0.0,41.829,63.186,0.055,0.0135,0.0,0.0,105.0835,105.0835,0.0,0.0,0.0,0.3980548801667246,0.6012932572668401,0.0005233933015173647,0.00012846926491789863,0.0,0.0,1.0
Gwh,2016-12-17,2016,12,12-17,Saturday,0.0,0.0,0.0,41.837,32.728,0.088,0.018,0.0,0.0,74.671,74.671,0.0,0.0,0.0,0.5602844477775843,0.43829599175047873,0.0011785030333061027,0.00024105743863079372,0.0,0.0,1.0
Gwh,2016-12-18,2016,12,12-18,Sunday,0.0,0.0,0.0,41.842,33.965,0.042,0.0225,0.0,0.0,75.8715,75.8715,0.0,0.0,0.0,0.551485076741596,0.44766480167124684,0.0005535675451256401,0.00029655404203159287,0.0,0.0,1.0
Gwh,2016-12-19,2016,12,12-19,Monday,0.0,0.0,0.0,41.731,67.9125,0.179,0.009,0.0,0.0,109.8315,109.8315,0.0,0.0,0.0,0.37995474886530733,0.618333538192595,0.0016297692374227792,8.194370467488834e-05,0.0,0.0,1.0
Gwh,2016-12-20,2016,12,12-20,Tuesday,0.0,0.0,0.0,39.877,74.603,0.166,0.018,0.0,0.0,114.664,114.664,0.0,0.0,0.0,0.34777262261913067,0.6506226888997418,0.0014477080862345636,0.00015698039489290446,0.0,0.0,1.0
Gwh,2016-12-21,2016,12,12-21,Wednesday,0.0,0.0,0.0,40.808,74.437,0.051,0.0135,0.0,0.0,115.3095,115.3095,0.0,0.0,0.0,0.35389972205238945,0.6455409138015514,0.00044228792944206674,0.00011707621661701767,0.0,0.0,1.0
Gwh,2016-12-22,2016,12,12-22,Thursday,0.0,0.0,0.0,41.762,69.433,0.148,0.018,0.0,0.0,111.361,111.361,0.0,0.0,0.0,0.37501459218218225,0.6234947602841211,0.0013290110541392408,0.00016163647955747521,0.0,0.0,1.0
Gwh,2016-12-23,2016,12,12-23,Friday,0.0,0.0,0.0,41.697,42.877,0.107,0.0225,0.0,0.0,84.7035,84.7035,0.0,0.0,0.0,0.4922700950964246,0.5062010424598747,0.001263229972787429,0.0002656324709132444,0.0,0.0,1.0
Gwh,2016-12-24,2016,12,12-24,Saturday,0.0,0.0,0.0,41.685,20.534,0.415,0.0225,0.0,0.0,62.6565,62.6565,0.0,0.0,0.0,0.6652941035646741,0.32772338065484025,0.006623414968917829,0.00035910081156783415,0.0,0.0,1.0
Gwh,2016-12-25,2016,12,12-25,Sunday,0.0,0.0,0.0,41.644,17.271,0.317,0.018,0.0,0.0,59.25,59.25,0.0,0.0,0.0,0.7028523206751055,0.291493670886076,0.0053502109704641355,0.00030379746835443034,0.0,0.0,1.0
Gwh,2016-12-26,2016,12,12-26,Monday,0.0,0.0,0.0,41.446,19.681,0.211,0.036,0.0,0.0,61.374,61.374,0.0,0.0,0.0,0.6753022452504317,0.3206732492586437,0.0034379378890083746,0.0005865676019161208,0.0,0.0,1.0
Gwh,2016-12-27,2016,12,12-27,Tuesday,0.0,0.0,0.0,41.401,32.147,0.142,0.0315,0.0,0.0,73.7215,73.7215,0.0,0.0,0.0,0.5615865113976248,0.4360600367599682,0.0019261680785116956,0.00042728376389520017,0.0,0.0,1.0
Gwh,2016-12-28,2016,12,12-28,Wednesday,0.0,0.0,0.0,41.939,26.158,0.391,0.036,0.0,0.0,68.524,68.524,0.0,0.0,0.0,0.6120337400035024,0.38173486661607614,0.005706030004086159,0.0005253633763352986,0.0,0.0,1.0
Gwh,2016-12-29,2016,12,12-29,Thursday,0.0,0.0,0.0,41.941,28.692,0.467,0.027,0.0,0.0,71.127,71.127,0.0,0.0,0.0,0.5896635595484134,0.40339111729722893,0.006565720471832076,0.0003796026825256232,0.0,0.0,1.0
Gwh,2016-12-30,2016,12,12-30,Friday,0.0,0.0,0.0,41.792,47.139,0.056,0.0135,0.0,0.0,89.0005,89.0005,0.0,0.0,0.0,0.4695703956719344,0.5296487098387088,0.0006292099482587177,0.0001516845410980837,0.0,0.0,1.0
Gwh,2016-12-31,2016,12,12-31,Saturday,0.0,0.0,0.0,41.811,29.818,0.058,0.0135,0.0,0.0,71.7005,71.7005,0.0,0.0,0.0,0.5831340088283903,0.4158687875258889,0.0008089204398853564,0.00018828320583538468,0.0,0.0,1.0
