unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-09-19,2016,9,09-19,Monday,29.748,0.905,194.505,0.0,96.725,53.962,0.279,287.741,225.158,438.707,663.865,0.044810315350259464,0.001363228969745355,0.2929887853705196,0.0,0.14569980342388889,0.08128459852530259,0.0004202661685734299,0.43343300219171066,0.3391623296905244,0.6608376703094756
Gwh,2016-09-20,2016,9,09-20,Tuesday,32.234,1.556,210.798,0.0,101.487,37.433,0.199,312.175,244.588,451.294,695.882,0.04632107167594506,0.002236011277774106,0.30292204712867987,0.0,0.14583938081456338,0.05379216591318643,0.0002859680233142976,0.44860335516653693,0.35147913008239906,0.648520869917601
Gwh,2016-09-21,2016,9,09-21,Wednesday,32.154,1.648,232.419,0.0,101.6145,20.906,1.7345,324.237,266.221,448.492,714.713,0.0449886877669778,0.0023058206580823352,0.325192070103664,0.0,0.1421752507649924,0.029250902110357583,0.002426848259371244,0.45366042033655474,0.37248657852872413,0.627513421471276
Gwh,2016-09-22,2016,9,09-22,Thursday,33.808,0.942,225.64,0.0,94.6045,26.005,1.812,321.001,260.39,443.4225,703.8125,0.04803552082408312,0.0013384246514519136,0.32059674984459635,0.0,0.13441719207885622,0.0369487612112601,0.0025745493295444453,0.45608880206020774,0.3699706953201314,0.6300293046798686
Gwh,2016-09-23,2016,9,09-23,Friday,33.392,1.973,226.732,0.0,101.873,9.765,0.011,295.856,262.097,407.505,669.602,0.049868429305766716,0.0029465264440667743,0.33860711288198064,0.0,0.15213962921257704,0.014583289775120148,1.6427668973509638e-05,0.4418385847115152,0.3914220686318141,0.6085779313681859
Gwh,2016-09-24,2016,9,09-24,Saturday,33.292,1.412,164.947,0.0,71.29,9.017,0.011,254.903,199.651,335.221,534.872,0.06224292914940398,0.002639883934847964,0.3083859315873705,0.0,0.13328422501084375,0.01685823898054114,2.0565668047682437e-05,0.47656822566894513,0.3732687446716224,0.6267312553283777
Gwh,2016-09-25,2016,9,09-25,Sunday,32.258,0.0,131.68,0.0,68.546,12.142,0.002,222.602,163.938,303.292,467.23,0.06904094343257068,0.0,0.2818312180296642,0.0,0.14670718917877706,0.025987201164308797,4.28054705391349e-06,0.47642916764762533,0.3508721614622348,0.649127838537765
Gwh,2016-09-26,2016,9,09-26,Monday,33.632,0.941,242.514,0.0,96.8555,14.002,0.0,290.169,277.087,401.0265,678.1135,0.049596417118963114,0.0013876733024781249,0.3576303966813815,0.0,0.1428308092966738,0.0206484607665236,0.0,0.4279062428339798,0.4086144871028227,0.5913855128971772
Gwh,2016-09-27,2016,9,09-27,Tuesday,34.755,1.578,252.854,0.0,93.9175,11.892,0.0,313.184,289.187,418.9935,708.1805,0.049076471323342,0.0022282454826135427,0.35704739116651757,0.0,0.13261802605409215,0.016792329074296734,0.0,0.44223753689913803,0.4083521079724731,0.5916478920275268
Gwh,2016-09-28,2016,9,09-28,Wednesday,39.156,1.475,222.904,0.0,87.8065,20.807,0.0,320.5015,263.535,429.115,692.65,0.05653071536851224,0.002129502634808345,0.3218133256334368,0.0,0.1267689309174908,0.030039702591496426,0.0,0.46271782285425545,0.38047354363675745,0.6195264563632427
Gwh,2016-09-29,2016,9,09-29,Thursday,39.273,1.897,233.691,0.0,83.916,7.989,0.015,319.844,274.861,411.764,686.625,0.05719716002184599,0.0027627890041871475,0.3403473511742217,0.0,0.12221518296013108,0.011635172037138175,2.184598580010923e-05,0.46582049881667575,0.40030730020025485,0.5996926997997452
Gwh,2016-09-30,2016,9,09-30,Friday,38.082,0.401,230.56,0.0,86.95,11.729,1.799,318.021,269.043,418.499,687.542,0.05538861625907945,0.0005832370967882689,0.3353395138042476,0.0,0.1264650014108229,0.017059321466906748,0.002616567424244628,0.4625477425379104,0.3913113671601153,0.6086886328398847
Gwh,2016-10-01,2016,10,10-01,Saturday,33.082,1.406,143.049,0.0,69.275,18.6,2.868,276.603,177.537,367.346,544.883,0.06071395143544577,0.002580370464852087,0.2625315893503743,0.0,0.12713738545706144,0.03413576859619404,0.005263515286767984,0.5076374194093044,0.3258259112506722,0.6741740887493278
Gwh,2016-10-02,2016,10,10-02,Sunday,32.31,1.082,97.939,0.0,58.9115,39.173,0.981,235.637,131.331,334.7025,466.0335,0.06932977994071242,0.0023217215071448727,0.210154420229447,0.0,0.12641044045116928,0.0840561890937025,0.002104998889564806,0.5056224498882591,0.2818059216773043,0.7181940783226957
Gwh,2016-10-03,2016,10,10-03,Monday,17.876,1.894,194.2,0.0,90.1185,40.318,2.904,300.106,213.97,433.4465,647.4165,0.027611282690509123,0.002925473786967122,0.2999614622117292,0.0,0.13919710109334563,0.062275212324678156,0.004485520526585281,0.4635439473661854,0.3304982186892055,0.6695017813107945
Gwh,2016-10-04,2016,10,10-04,Tuesday,20.74,1.483,202.046,0.0,77.1045,24.723,2.64,312.66,224.269,417.1275,641.3965,0.03233569250845616,0.0023121423331745657,0.3150095143955416,0.0,0.1202134716980838,0.03854557984023923,0.004116018718530582,0.48746758050597416,0.34965734923717234,0.6503426507628277
Gwh,2016-10-05,2016,10,10-05,Wednesday,21.705,4.299,192.229,0.0,82.6165,42.117,2.562,310.296,218.233,437.5915,655.8245,0.03309574436453655,0.006555107349603439,0.2931104281709513,0.0,0.1259734883341504,0.06421992469021819,0.003906532921536174,0.4731387741690041,0.33276127988509124,0.6672387201149088
Gwh,2016-10-06,2016,10,10-06,Thursday,32.22,4.858,213.937,0.0,91.7565,15.159,1.464,327.7035,251.015,436.083,687.098,0.046892874087830265,0.007070316024788312,0.3113631534366277,0.0,0.13354208569956544,0.022062355006127223,0.0021307004241025297,0.47693851532095866,0.36532634354924626,0.6346736564507538
Gwh,2016-10-07,2016,10,10-07,Friday,34.655,2.577,194.375,0.0,93.0155,62.226,1.134,325.3825,231.607,481.758,713.365,0.04857961912905735,0.0036124564563722638,0.2724762218499646,0.0,0.13038977241664507,0.08722883797214609,0.0015896490576352918,0.4561234431181793,0.3246682974353942,0.6753317025646057
Gwh,2016-10-08,2016,10,10-08,Saturday,35.775,1.069,148.163,0.0,64.764,28.616,1.98,287.701,185.007,383.061,568.068,0.06297661547561208,0.0018818169655745438,0.2608191272875783,0.0,0.11400747797798855,0.0503742509699543,0.0034854982150024296,0.5064552131082899,0.3256775597287649,0.6743224402712351
Gwh,2016-10-09,2016,10,10-09,Sunday,37.264,0.838,87.094,0.0,45.046,23.601,1.362,259.5015,125.196,329.5105,454.7065,0.08195176448984126,0.0018429470438623594,0.19153893775435363,0.0,0.09906610088045806,0.05190381047994695,0.0029953387514803508,0.5707011006000574,0.27533364928805726,0.7246663507119427
Gwh,2016-10-10,2016,10,10-10,Monday,37.665,1.452,231.737,0.0,82.5965,29.369,0.966,314.387,270.854,427.3185,698.1725,0.05394798563392285,0.0020797152566163807,0.33191940387225216,0.0,0.11830385757101576,0.04206553537986672,0.0013836122161786663,0.4502998900701474,0.38794710476279143,0.6120528952372085
Gwh,2016-10-11,2016,10,10-11,Tuesday,40.597,4.076,237.335,0.0,101.901,36.047,0.822,327.96,282.008,466.73,748.738,0.05422056847655655,0.005443826812583306,0.31698003841130007,0.0,0.13609700589525306,0.04814367642619981,0.0010978473110754361,0.4380170366670317,0.3766444337004399,0.62335556629956
Gwh,2016-10-12,2016,10,10-12,Wednesday,35.732,2.843,214.629,0.0,86.2015,45.298,1.302,321.005,253.204,453.8065,707.0105,0.05053956058644108,0.004021156687206201,0.3035725777764262,0.0,0.1219239318227947,0.06406976982661503,0.001841556808562249,0.45403144649195454,0.3581332950500735,0.6418667049499266
Gwh,2016-10-13,2016,10,10-13,Thursday,41.537,0.837,247.924,0.0,98.5375,50.642,0.846,324.393,290.298,474.4185,764.7165,0.0543168612158885,0.0010945232645039043,0.3242038062471517,0.0,0.1288549416679253,0.06622323436201522,0.0011062923318641614,0.4242003409106512,0.3796151907275441,0.6203848092724559
Gwh,2016-10-14,2016,10,10-14,Friday,40.146,0.917,237.661,0.0,117.4645,77.727,0.66,319.2365,278.724,515.088,793.812,0.05057368747260057,0.0011551853587499308,0.29939204748731435,0.0,0.14797521327467963,0.09791613127541535,0.0008314311197109643,0.40215630401152913,0.3511209203186649,0.6488790796813351
Gwh,2016-10-15,2016,10,10-15,Saturday,42.073,1.242,143.414,0.0,92.2535,56.023,0.528,279.216,186.729,428.0205,614.7495,0.06843925859232093,0.0020203351121066385,0.23328851833145042,0.0,0.15006681583311576,0.09113142832975057,0.0008588864244704551,0.45419475737678516,0.30374811203587804,0.696251887964122
Gwh,2016-10-16,2016,10,10-16,Sunday,34.91,1.414,102.629,0.0,74.78,23.418,0.492,221.435,138.953,320.125,459.078,0.07604372241754125,0.0030800866083759188,0.22355460292150792,0.0,0.16289170903419464,0.0510109393175016,0.0010717133036216068,0.48234722639725713,0.30267841194742506,0.6973215880525749
Gwh,2016-10-17,2016,10,10-17,Monday,40.854,0.486,223.478,0.0,94.514,9.504,0.63,304.444,264.818,409.092,673.91,0.06062233829443101,0.0007211645471947292,0.33161401374070726,0.0,0.14024721401967621,0.014102773367363595,0.0009348429315487232,0.45175765309907856,0.39295751658233297,0.6070424834176671
Gwh,2016-10-18,2016,10,10-18,Tuesday,44.214,1.968,240.208,0.0,95.941,18.931,0.568,329.611,286.39,445.051,731.441,0.060447800984631705,0.0026905792811723703,0.3284037947011447,0.0,0.13116710712142196,0.025881786774326294,0.0007765493047286109,0.4506323818325743,0.39154217496694876,0.6084578250330511
Gwh,2016-10-19,2016,10,10-19,Wednesday,43.487,2.041,227.081,0.0,99.4785,21.945,0.804,322.215,272.609,444.4425,717.0515,0.06064696887183138,0.00284637853766431,0.31668715566455125,0.0,0.13873271306175358,0.03060449632976153,0.0011212583754444416,0.4493610291589934,0.38018050307404694,0.619819496925953
Gwh,2016-10-20,2016,10,10-20,Thursday,42.453,1.002,224.933,0.0,98.1525,39.795,0.636,319.678,268.388,458.2615,726.6495,0.05842293980798171,0.00137893165824789,0.3095481384078569,0.0,0.1350754387087585,0.05476505522951575,0.0008752500345765049,0.4399342461530628,0.36935000987408645,0.6306499901259136
Gwh,2016-10-21,2016,10,10-21,Friday,41.99,1.492,231.354,0.0,91.3425,38.051,0.384,313.546,274.836,443.3235,718.1595,0.05846890558434443,0.002077532915738078,0.32214849208288693,0.0,0.1271897120347221,0.05298405159299571,0.0005347001606189155,0.4365966056286939,0.3826949305829694,0.6173050694170307
Gwh,2016-10-22,2016,10,10-22,Saturday,41.497,1.305,181.91,0.0,63.1975,12.185,0.474,292.445,224.712,368.3015,593.0135,0.069976484515108,0.002200624437723593,0.306755242502911,0.0,0.10657008651573699,0.02054759293000918,0.000799307267035236,0.493150661831476,0.37893235145574256,0.6210676485442573
Gwh,2016-10-23,2016,10,10-23,Sunday,44.194,0.421,129.771,0.0,53.356,16.407,1.762,264.27,174.386,335.795,510.181,0.0866241588769476,0.0008251973319272964,0.2543626673670717,0.0,0.10458249131190696,0.032159174881071624,0.003453676244313293,0.5179926339867615,0.3418120235759466,0.6581879764240535
Gwh,2016-10-24,2016,10,10-24,Monday,39.958,1.223,234.657,0.0,92.6315,19.587,0.613,308.43,275.838,421.2615,697.0995,0.05732036818273431,0.0017544123901968084,0.3366190909619072,0.0,0.13288131751636603,0.028097854036618873,0.0008793579682670838,0.4424475989439097,0.3956938715348383,0.6043061284651617
Gwh,2016-10-25,2016,10,10-25,Tuesday,42.384,1.484,236.268,0.0,107.69,19.072,0.504,314.578,280.136,441.844,721.98,0.058705227291614724,0.002055458599961218,0.3272500623285963,0.0,0.14915925648909942,0.026416244217291336,0.0006980802792321117,0.43571567079420476,0.38801074822017234,0.6119892517798277
Gwh,2016-10-26,2016,10,10-26,Wednesday,38.512,2.076,244.387,0.0,106.978,23.566,0.9955,324.049,284.975,455.5885,740.5635,0.05200364317171992,0.002803270752609331,0.33000141108763803,0.0,0.14445486443768832,0.031821714140651006,0.0013442466446158905,0.43757084976507754,0.38480832501196727,0.6151916749880328
Gwh,2016-10-27,2016,10,10-27,Thursday,27.725,3.618,216.034,0.0,100.4475,73.118,0.03,292.437,247.377,466.0325,713.4095,0.03886267284077378,0.005071421112278432,0.3028190681509007,0.0,0.1407992184012128,0.10249092561845616,4.205158467892564e-05,0.40991464229169927,0.34675316210395296,0.6532468378960471
Gwh,2016-10-28,2016,10,10-28,Friday,27.538,0.347,190.976,0.0,94.4525,128.027,0.066,288.203,218.861,510.7485,729.6095,0.03774347784671115,0.00047559687750776264,0.26175097774905615,0.0,0.1294562365210431,0.17547331826134388,9.045934845968974e-05,0.39500993339587814,0.2999700524732751,0.7000299475267249
Gwh,2016-10-29,2016,10,10-29,Saturday,26.544,1.346,143.117,0.0,70.021,82.558,0.283,282.867,171.007,435.729,606.736,0.043748846285699215,0.0022184277840774243,0.23588018512170036,0.0,0.11540604150734422,0.13606906463437146,0.0004664302101737823,0.46621100445663355,0.281847459191477,0.718152540808523
Gwh,2016-10-30,2016,10,10-30,Sunday,29.277,2.207,96.984,0.0,61.9045,50.44,0.427,245.231,128.468,358.0025,486.4705,0.06018247766308543,0.004536760194091933,0.1993625512749488,0.0,0.12725232054153335,0.1036856294472121,0.0008777510660975331,0.5041025098130307,0.26408178913212615,0.7359182108678738
Gwh,2016-10-31,2016,10,10-31,Monday,23.445,1.609,165.899,0.0,80.0285,59.933,0.312,278.158,190.953,418.4315,609.3845,0.03847324636580025,0.002640369093733103,0.27224026866452955,0.0,0.13132677316210042,0.098350056491427,0.0005119920181757166,0.456457294204234,0.3133538841240629,0.6866461158759372
Gwh,2016-11-01,2016,11,11-01,Tuesday,25.006,1.044,137.837,0.0,65.46,18.324,0.348,263.74,163.887,347.872,511.759,0.04886284364319924,0.0020400227450811806,0.2693396696491903,0.0,0.12791177097032,0.03580591645676969,0.0006800075816937269,0.5153597689537458,0.32024253603747077,0.6797574639625292
Gwh,2016-11-02,2016,11,11-02,Wednesday,25.526,0.741,235.572,0.0,89.5655,67.129,0.21,315.506,261.839,472.4105,734.2495,0.03476474958443962,0.0010091937413644818,0.3208337220522452,0.0,0.12198237792467002,0.09142532613232969,0.0002860063234636183,0.42969862424148736,0.3566076653780493,0.6433923346219507
Gwh,2016-11-03,2016,11,11-03,Thursday,21.67,0.06,246.078,0.0,89.334,63.366,0.306,322.86447100000004,267.808,475.870471,743.6784710000001,0.029138936845732624,8.068002818384666e-05,0.33089299959041035,0.0,0.1201244939629293,0.08520617776496046,0.000411468143737618,0.4341452436640458,0.3601126164643268,0.6398873835356731
Gwh,2016-11-04,2016,11,11-04,Friday,21.599,0.0,267.612,0.0,103.1365,18.486,0.186,329.91652899999997,289.211,451.725029,740.936029,0.029150964664454184,0.0,0.361180978553818,0.0,0.13919757706909944,0.02494952232914024,0.0002510338176576915,0.4452699235658305,0.39033194321827214,0.609668056781728
Gwh,2016-11-05,2016,11,11-05,Saturday,18.998,0.0,187.906,0.0,73.536091,77.602,0.66,293.697,206.904,445.495091,652.399091,0.02912021224750603,0.0,0.28802308677649585,0.0,0.11271642161132318,0.1189486635872704,0.0010116507044612053,0.4501799650729434,0.31714329902400185,0.6828567009759982
Gwh,2016-11-06,2016,11,11-06,Sunday,21.172,0.715,113.058,0.0,93.323909,113.421,2.148,238.153,134.945,447.045909,581.990909,0.036378575116196535,0.0012285415269261534,0.19426076636533854,0.0,0.160352863862346,0.19488448744823952,0.003690779300471857,0.4092039863804814,0.2318678830084612,0.7681321169915388
Gwh,2016-11-07,2016,11,11-07,Monday,29.439,1.001,235.496,0.0,134.924,73.484,0.913,292.073,265.936,501.394,767.33,0.038365501153349926,0.0013045234775129343,0.30690315770268334,0.0,0.1758356899899652,0.0957658373841763,0.0011898400948744346,0.38063545019743783,0.34657318233354617,0.6534268176664538
Gwh,2016-11-08,2016,11,11-08,Tuesday,28.938,2.172,262.271,0.0,132.2875,49.303,2.386,320.1425,293.381,504.119,797.5,0.0362858934169279,0.002723510971786834,0.3288664576802508,0.0,0.16587774294670846,0.06182194357366771,0.0029918495297805645,0.4014326018808777,0.3678758620689655,0.6321241379310345
Gwh,2016-11-09,2016,11,11-09,Wednesday,25.263,3.366,256.269,0.0,137.635147,76.913,0.858,309.707,284.898,525.113147,810.011147,0.031188459681777688,0.004155498368715659,0.3163771275853812,0.0,0.16991759620809266,0.09495301427006163,0.0010592446822216385,0.3823490592037494,0.3517210856358746,0.6482789143641254
Gwh,2016-11-10,2016,11,11-10,Thursday,27.426,3.341,246.044,0.0,133.20235300000002,79.796,1.254,301.538,276.811,515.790353,792.601353,0.03460251473984047,0.004215233783483083,0.31042591470317615,0.0,0.16805718599372618,0.10067608350398564,0.0015821320456413605,0.38044093523014716,0.34924366322649963,0.6507563367735003
Gwh,2016-11-11,2016,11,11-11,Friday,34.753,0.801,249.787,0.0,103.9915,91.506,0.759,296.552,285.341,492.8085,778.1495,0.044661083763467044,0.0010293651798272698,0.32100129859365073,0.0,0.13363948701374223,0.11759436971944337,0.0009753909756415702,0.38109900475422787,0.36669174753694506,0.633308252463055
Gwh,2016-11-12,2016,11,11-12,Saturday,32.975,0.0,195.488,0.0,82.9595,98.167,1.1505,289.25,228.463,471.527,699.99,0.04710781582594037,0.0,0.2792725610365862,0.0,0.11851526450377863,0.1402405748653552,0.001643594908498693,0.41322018885984085,0.3263803768625266,0.6736196231374734
Gwh,2016-11-13,2016,11,11-13,Sunday,40.283,0.688,167.153,0.0,71.125,18.167,0.715,274.182,208.124,364.189,572.313,0.07038630958933312,0.0012021393887610451,0.2920657053046148,0.0,0.12427640120004263,0.03174311958665975,0.0012493163705874233,0.4790770085600013,0.3636541542827089,0.6363458457172911
Gwh,2016-11-14,2016,11,11-14,Monday,37.841,1.119,277.198,0.0,126.5155,21.586,1.328,308.25,316.158,457.6795,773.8375,0.048900447445361594,0.001446040027783611,0.35821215694509506,0.0,0.16349104301613712,0.027894745343822185,0.001716122570953204,0.39833944465084725,0.4085586444182403,0.5914413555817598
Gwh,2016-11-15,2016,11,11-15,Tuesday,41.973,4.001,273.879,0.0,110.4455,38.462,2.082,324.817,319.853,475.8065,795.6595,0.0527524650934225,0.005028532934000034,0.3442163387730556,0.0,0.13881000603901544,0.04833977348350645,0.002616697217842557,0.4082361864591575,0.4019973368004781,0.598002663199522
Gwh,2016-11-16,2016,11,11-16,Wednesday,37.704,3.699,264.138,0.0,94.7855,19.436,0.814,326.067,305.541,441.1025,746.6435,0.050497995361909666,0.004954171569162525,0.35376722625992185,0.0,0.1269488048847944,0.026031164806229478,0.0010902123972150028,0.436710424720767,0.4092193931909941,0.5907806068090059
Gwh,2016-11-17,2016,11,11-17,Thursday,39.128,5.102,278.089,0.0,92.828,20.083,0.5775,313.987,322.319,427.4755,749.7945,0.05218496534717179,0.006804531108190312,0.3708869563593758,0.0,0.12380458912408668,0.026784672333552726,0.0007702110378243639,0.41876407468979837,0.42987645281473796,0.5701235471852621
Gwh,2016-11-18,2016,11,11-18,Friday,39.846,0.002,260.2,0.0,92.571,30.15,0.806,305.0365,300.048,428.5635,728.6115,0.0546875804183711,2.7449470671269943e-06,0.35711761343322196,0.0,0.1270512474755065,0.04138007703693944,0.0011062136680521789,0.4186545230208417,0.41180793879866023,0.5881920612013398
Gwh,2016-11-19,2016,11,11-19,Saturday,35.377,0.787,197.378,0.0,78.935,52.682,0.352,274.354,233.542,406.323,639.865,0.055288224859931394,0.001229946941933064,0.3084681925093574,0.0,0.12336195916326101,0.08233299211552438,0.000550116040102209,0.42876856836989047,0.3649863643112219,0.6350136356887781
Gwh,2016-11-20,2016,11,11-20,Sunday,28.146,0.847,157.142,0.0,77.345,17.194,1.555,239.085,186.135,335.179,521.314,0.05399049325358614,0.001624740559432511,0.3014344521727788,0.0,0.14836547646907622,0.03298204153350955,0.0029828471899853064,0.45861994882163154,0.35704968598579745,0.6429503140142026
Gwh,2016-11-21,2016,11,11-21,Monday,29.476,1.646,243.768,0.0,95.7565,24.489,0.407,296.9375,274.89,417.59,692.48,0.042565850277264325,0.0023769639556377076,0.352021719038817,0.0,0.13828052795748613,0.0353641982439926,0.0005877426062846579,0.42880299792051757,0.396964533271719,0.6030354667282809
Gwh,2016-11-22,2016,11,11-22,Tuesday,28.516,2.973,234.847,0.0,121.008,32.94,1.715,281.125,266.336,436.788,703.124,0.040556146568741784,0.004228272680210034,0.33400509725169386,0.0,0.17210051143183847,0.04684806662836142,0.0024391145800740695,0.39982279085908035,0.3787895165006457,0.6212104834993543
Gwh,2016-11-23,2016,11,11-23,Wednesday,27.844,4.594,229.894,0.0,128.774,41.987,1.65,305.889,262.332,478.3,740.632,0.03759491893409953,0.0062028105725920575,0.3104024670821677,0.0,0.1738704241782694,0.05669077220535975,0.0022278270450102077,0.41301077998250146,0.35420019658885926,0.6457998034111408
Gwh,2016-11-24,2016,11,11-24,Thursday,28.106,0.879,214.173,0.0,116.9275,47.733,1.075,306.028,243.158,471.7635,714.9215,0.03931340713630797,0.0012295056170502634,0.29957554780489887,0.0,0.1635529215445332,0.06676677089722437,0.0015036615908180127,0.4280581854091673,0.34011846055825706,0.6598815394417429
Gwh,2016-11-25,2016,11,11-25,Friday,34.749,0.744,204.865,0.0,117.2685,38.148,0.74,299.866,240.358,456.0225,696.3805,0.04989944434113248,0.0010683814380213117,0.29418543454332796,0.0,0.1683971621836051,0.05478039663660887,0.0010626374517953906,0.4306065434055089,0.3451532603224818,0.6548467396775183
Gwh,2016-11-26,2016,11,11-26,Saturday,37.348,0.767,150.708,0.0,103.6265,10.162,1.26,276.358,188.823,391.4065,580.2295,0.06436763384143687,0.001321890734614493,0.25973860343191785,0.0,0.1785957108351092,0.017513759641659035,0.0021715545314397147,0.47629084698382274,0.3254281280079693,0.6745718719920307
Gwh,2016-11-27,2016,11,11-27,Sunday,30.108,1.011,128.118,0.0,92.073,3.999,1.33,247.324,159.237,344.726,503.963,0.05974248109484228,0.0020060996541412758,0.25422104400521467,0.0,0.18269793615801158,0.007935106347092942,0.0026390826310661694,0.4907582501096311,0.3159696247541982,0.6840303752458018
Gwh,2016-11-28,2016,11,11-28,Monday,36.558,0.961,240.431,0.0,103.9745,20.461,1.205,298.233,277.95,423.8735,701.8235,0.05209001978417651,0.0013692901420371362,0.3425804351093972,0.0,0.14814907166830407,0.029154053690137193,0.0017169559013056703,0.42494017370464227,0.3960397450356108,0.6039602549643892
Gwh,2016-11-29,2016,11,11-29,Tuesday,27.028,1.385,227.574,0.0,112.3925,121.1,1.315,306.858,255.987,541.6655,797.6525,0.033884429623175505,0.0017363450876164744,0.28530469095251376,0.0,0.140904090440386,0.1518204982746246,0.0016485875741629342,0.3847013580475207,0.32092546566330576,0.6790745343366942
Gwh,2016-11-30,2016,11,11-30,Wednesday,22.944,1.492,231.833,0.0,130.8915,117.489,1.685,320.2545,256.269,570.32,826.589,0.027757446566552418,0.0018050082931178615,0.2804694957227836,0.0,0.15835136930203522,0.1421371443365445,0.0020384979717852523,0.3874410378071811,0.3100319505824539,0.6899680494175461
Gwh,2016-12-01,2016,12,12-01,Thursday,30.973,2.194,286.891,0.0,124.0415,46.592,1.4,321.068,320.058,493.1015,813.1595,0.03808969826952769,0.002698117650965155,0.3528102420250886,0.0,0.15254264384785518,0.05729749206643961,0.0017216794491117671,0.39484012669101204,0.3935980579455814,0.6064019420544186
Gwh,2016-12-02,2016,12,12-02,Friday,34.833,1.106,264.558,0.0,102.541,84.948,1.38,326.9,300.497,515.769,816.266,0.04267358924664264,0.0013549504695773193,0.3241075825772481,0.0,0.12562203987425669,0.1040690167175896,0.0016906253598704343,0.4004821957548152,0.3681361222934681,0.631863877706532
Gwh,2016-12-03,2016,12,12-03,Saturday,23.963,1.069,249.116,0.0,75.2705,7.423,0.94,325.852,274.148,409.4855,683.6335,0.03505240746686639,0.001563703358597845,0.3643999306646032,0.0,0.11010358620518157,0.010858157185099911,0.0013750057596650836,0.47664720935998595,0.4010160414900674,0.5989839585099326
Gwh,2016-12-04,2016,12,12-04,Sunday,18.468,0.858,175.134,0.0,65.7815,16.579,0.78,284.996,194.46,368.1365,562.5965,0.032826368454122984,0.0015250716988107818,0.31129592878732804,0.0,0.11692482978475692,0.02946872225475985,0.0013864288171007108,0.5065726502031207,0.3456473689402618,0.6543526310597382
Gwh,2016-12-05,2016,12,12-05,Monday,21.108,1.26,275.049,0.0,89.435,28.531,1.0,290.782158,297.417,409.748158,707.165158,0.029848755642454886,0.001781761991164163,0.3889459157997713,0.0,0.12646974895219598,0.04034559632532122,0.0014140968183842563,0.41119412447070813,0.42057643343339035,0.5794235665666095
Gwh,2016-12-06,2016,12,12-06,Tuesday,26.437,2.53,290.041,0.0,97.6905,21.598,0.715,332.943737,319.008,452.94723700000003,771.955237,0.034246804390809515,0.003277392106091768,0.37572256278377963,0.0,0.12654943618188058,0.027978306208446643,0.0009262195082433257,0.43129927882074853,0.4132467592806809,0.5867532407193191
Gwh,2016-12-07,2016,12,12-07,Wednesday,31.181,1.7,271.848,0.0,96.3375,69.557,0.565,324.527105,304.729,490.986605,795.715605,0.0391861109723995,0.002136441700172513,0.3416396490049985,0.0,0.12107026605315854,0.08741439725817618,0.0007100526827043941,0.40784308232839045,0.38296220167757045,0.6170377983224296
Gwh,2016-12-08,2016,12,12-08,Thursday,33.654,1.007,197.508,0.0,73.467,36.272,0.975,323.355,232.169,434.069,666.238,0.050513480167747864,0.0015114718764165356,0.29645261903403886,0.0,0.11027140451310191,0.054443006853406736,0.0014634409925582148,0.48534457656272983,0.34847757107820326,0.6515224289217967
Gwh,2016-12-09,2016,12,12-09,Friday,42.633,2.879,243.295,0.0,89.0945,7.616,1.005,295.33221100000003,288.807,393.047711,681.8547110000001,0.06252505014957652,0.0042223071184441805,0.35681354997633796,0.0,0.130664932811471,0.01116953491284157,0.0014739210330102124,0.4331307039983185,0.4235609072443587,0.5764390927556412
Gwh,2016-12-10,2016,12,12-10,Saturday,41.82,1.584,197.138,0.0,72.055,18.775,0.745,321.72962199999995,240.542,413.304622,653.846622,0.06395995420467279,0.0024225865007221833,0.30150496059303644,0.0,0.11020168580147532,0.028714685322638246,0.001139410948887643,0.49205671662856726,0.3678875012984314,0.6321124987015685
Gwh,2016-12-11,2016,12,12-11,Sunday,30.575,1.483,145.274,0.0,71.882,32.836,0.635,309.38129200000003,177.332,414.73429200000004,592.066292,0.05164117669445029,0.002504787082187074,0.24536779405100806,0.0,0.12140870198366234,0.05546000581975371,0.0010725150351913633,0.5225450193337472,0.29951375782764544,0.7004862421723547
Gwh,2016-12-12,2016,12,12-12,Monday,40.551,1.493,262.638,0.0,102.368,46.297,0.64,307.310875,304.682,456.615875,761.297875,0.0532656156435482,0.0019611246123601754,0.34498717075756974,0.0,0.13446510671003778,0.06081325263123846,0.0008406696261959223,0.40366706001904973,0.40021391101347814,0.5997860889865219
Gwh,2016-12-13,2016,12,12-13,Tuesday,41.455,4.369,284.214,0.0,104.214,42.676,0.742,334.0125,330.038,481.6445,811.6825,0.051072925682147885,0.005382646539749224,0.35015415510375053,0.0,0.1283925672907818,0.052577208452812524,0.0009141505453179045,0.4115063463854401,0.40660972732564765,0.5933902726743523
Gwh,2016-12-14,2016,12,12-14,Wednesday,43.438,4.698,301.279,0.0,101.568,6.69,0.742,341.413,349.415,450.413,799.828,0.054309176472941686,0.005873762859014689,0.3766797361432708,0.0,0.12698730226998806,0.00836429832413969,0.0009276994553829073,0.4268580244752622,0.4368626754752272,0.5631373245247728
