unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-07-14,2016,7,07-14,Thursday,0.0,0.0,7.777,0.0,315.125,4.856,0.0,1.994,7.777,321.975,329.752,0.0,0.0,0.023584390693612168,0.0,0.9556424221839442,0.014726218491472378,0.0,0.006046968630971154,0.023584390693612168,0.9764156093063878
Gwh,2016-07-15,2016,7,07-15,Friday,0.0,0.0,7.922,0.0,298.612,4.537,0.0,2.313,7.922,305.462,313.384,0.0,0.0,0.025278891072932887,0.0,0.9528629413116178,0.014477446200188905,0.0,0.0073807214152605116,0.025278891072932887,0.974721108927067
Gwh,2016-07-16,2016,7,07-16,Saturday,0.0,0.0,7.727,0.0,278.897,4.042,0.0,2.154,7.727,285.093,292.82,0.0,0.0,0.02638822484802951,0.0,0.9524520183047606,0.013803701932928078,0.0,0.007356054914281812,0.02638822484802951,0.9736117751519706
Gwh,2016-07-17,2016,7,07-17,Sunday,0.0,0.0,8.374,0.0,267.188,6.525,0.0,1.972,8.374,275.685,284.059,0.0,0.0,0.02947979117014423,0.0,0.9406074090241815,0.02297058005555184,0.0,0.006942219750122333,0.02947979117014423,0.9705202088298557
Gwh,2016-07-18,2016,7,07-18,Monday,0.0,0.0,8.502,0.0,324.269,3.262,0.0,2.193,8.502,329.724,338.226,0.0,0.0,0.025137038548189675,0.0,0.9587346921880636,0.009644438925452213,0.0,0.006483830338294513,0.025137038548189675,0.9748629614518103
Gwh,2016-07-19,2016,7,07-19,Tuesday,0.0,0.0,8.476,0.0,332.927,2.547,0.0,2.4,8.476,337.874,346.35,0.0,0.0,0.024472354554641258,0.0,0.9612444059477407,0.007353832828064097,0.0,0.006929406669553918,0.024472354554641258,0.9755276454453587
Gwh,2016-07-20,2016,7,07-20,Wednesday,0.0,0.0,8.498,0.0,320.558,2.489,0.0,2.373,8.498,325.42,333.918,0.0,0.0,0.025449361819368823,0.0,0.95999017722914,0.0074539258141220295,0.0,0.007106535137369055,0.025449361819368823,0.9745506381806313
Gwh,2016-07-21,2016,7,07-21,Thursday,0.0,0.0,8.439,0.0,316.057,4.165,0.0,2.006,8.439,322.228,330.667,0.0,0.0,0.02552114362787941,0.0,0.9558165767978057,0.012595753431700172,0.0,0.006066526142614775,0.02552114362787941,0.9744788563721207
Gwh,2016-07-22,2016,7,07-22,Friday,0.0,0.0,8.502,0.0,326.241,1.51,0.0,2.156,8.502,329.907,338.409,0.0,0.0,0.02512344529844065,0.0,0.9640435094811308,0.004462056269189058,0.0,0.006370988951239477,0.02512344529844065,0.9748765547015593
Gwh,2016-07-23,2016,7,07-23,Saturday,0.0,0.0,8.543,0.0,303.721,1.051,0.0,2.256,8.543,307.028,315.571,0.0,0.0,0.027071562342547314,0.0,0.9624490209810153,0.003330470797379987,0.0,0.007148945879057326,0.027071562342547314,0.9729284376574526
Gwh,2016-07-24,2016,7,07-24,Sunday,0.0,0.0,7.542,0.0,292.319,0.791,0.0,2.256,7.542,295.366,302.908,0.0,0.0,0.02489864909477465,0.0,0.965042191028299,0.0026113539424511734,0.0,0.007447805934475153,0.02489864909477465,0.9751013509052252
Gwh,2016-07-25,2016,7,07-25,Monday,0.0,0.0,7.638,0.0,325.057,1.922,0.0,2.213,7.638,329.192,336.83,0.0,0.0,0.022676127423329275,0.0,0.9650476501499273,0.0057061425644984115,0.0,0.00657007986224505,0.022676127423329275,0.9773238725766707
Gwh,2016-07-26,2016,7,07-26,Tuesday,0.0,0.0,8.304,0.0,324.192,2.887,0.0,2.167,8.304,329.246,337.55,0.0,0.0,0.024600799881499037,0.0,0.9604266034661532,0.008552806991556807,0.0,0.0064197896607909935,0.024600799881499037,0.9753992001185009
Gwh,2016-07-27,2016,7,07-27,Wednesday,0.0,0.0,8.233,0.0,318.54,4.228,0.0,2.4,8.233,325.168,333.401,0.0,0.0,0.024693987120614515,0.0,0.9554260485121521,0.012681425670588869,0.0,0.0071985386966445805,0.024693987120614515,0.9753060128793855
Gwh,2016-07-28,2016,7,07-28,Thursday,0.0,0.0,8.233,0.0,317.675,4.365,0.0,2.304,8.233,324.344,332.577,0.0,0.0,0.0247551694795491,0.0,0.9551923313999465,0.013124780126106135,0.0,0.00692771899439829,0.0247551694795491,0.9752448305204509
Gwh,2016-07-29,2016,7,07-29,Friday,0.0,0.0,8.488,0.0,326.297,2.232,0.0,2.326,8.488,330.855,339.343,0.0,0.0,0.025013039903578383,0.0,0.9615551226929685,0.0065774157710634966,0.0,0.006854421632389647,0.025013039903578383,0.9749869600964216
Gwh,2016-07-30,2016,7,07-30,Saturday,0.0,0.0,9.113,0.0,299.317,2.549,0.0,2.287,9.113,304.153,313.266,0.0,0.0,0.02909029387166178,0.0,0.9554723461850312,0.008136854941168208,0.0,0.007300505002138757,0.02909029387166178,0.9709097061283383
Gwh,2016-07-31,2016,7,07-31,Sunday,0.0,0.0,9.121,0.0,276.078,3.624,0.0,2.303,9.121,282.005,291.126,0.0,0.0,0.03133007701132843,0.0,0.9483110405803673,0.012448218297232128,0.0,0.007910664111072182,0.03133007701132843,0.9686699229886716
Gwh,2016-08-01,2016,8,08-01,Monday,0.0,0.0,8.789,0.0,308.426,3.617,0.0,2.292,8.789,314.335,323.124,0.0,0.0,0.02720008417821022,0.0,0.954512818608336,0.011193845087334892,0.0,0.007093252126118764,0.02720008417821022,0.9727999158217896
Gwh,2016-08-02,2016,8,08-02,Tuesday,0.0,0.0,8.3,0.0,330.129,5.978,0.0,2.352,8.3,338.459,346.759,0.0,0.0,0.023935932448761243,0.0,0.952041619683988,0.01723963905767406,0.0,0.0067828088095766795,0.023935932448761243,0.9760640675512388
Gwh,2016-08-03,2016,8,08-03,Wednesday,0.0,0.0,8.77,0.0,325.761,4.44,0.0,2.288,8.77,332.489,341.259,0.0,0.0,0.02569895592497194,0.0,0.9545858131214122,0.013010645873075875,0.0,0.00670458508054,0.02569895592497194,0.9743010440750279
Gwh,2016-08-04,2016,8,08-04,Thursday,0.0,0.0,8.355,0.0,323.219,1.652,0.0,2.289,8.355,327.16,335.515,0.0,0.0,0.024902016303294937,0.0,0.963351862062799,0.004923773899825641,0.0,0.006822347734080444,0.024902016303294937,0.9750979836967052
Gwh,2016-08-05,2016,8,08-05,Friday,0.0,0.0,6.768,0.0,341.011,1.749,0.0,2.232,6.768,344.992,351.76,0.0,0.0,0.01924039117580168,0.0,0.9694422333409144,0.004972140095519673,0.0,0.006345235387764386,0.01924039117580168,0.9807596088241984
Gwh,2016-08-06,2016,8,08-06,Saturday,0.0,0.0,8.524,0.0,279.296,2.832,0.0,2.232,8.524,284.36,292.884,0.0,0.0,0.029103672443697843,0.0,0.9536062058699006,0.009669357151636825,0.0,0.007620764534764617,0.029103672443697843,0.9708963275563022
Gwh,2016-08-07,2016,8,08-07,Sunday,0.0,0.0,9.116,0.0,253.389,4.073,0.0,2.251,9.116,259.713,268.829,0.0,0.0,0.03391003202779462,0.0,0.9425657202161969,0.01515089517871956,0.0,0.008373352577288908,0.03391003202779462,0.9660899679722055
Gwh,2016-08-08,2016,8,08-08,Monday,0.0,0.0,8.891,0.0,267.441,7.384,0.0,2.114,8.891,276.939,285.83,0.0,0.0,0.031105902109645596,0.0,0.9356645558548787,0.025833537417345977,0.0,0.007396004618129657,0.031105902109645596,0.9688940978903545
Gwh,2016-08-09,2016,8,08-09,Tuesday,0.0,0.0,8.552,0.0,316.384,8.714,0.0,2.328,8.552,327.426,335.978,0.0,0.0,0.025454047586449112,0.0,0.9416807052842746,0.025936222014536665,0.0,0.0069290251147396545,0.025454047586449112,0.9745459524135508
Gwh,2016-08-10,2016,8,08-10,Wednesday,0.0,0.0,8.625,0.0,341.865,7.357,0.0,2.448,8.625,351.67,360.295,0.0,0.0,0.023938716884774974,0.0,0.9488474722102721,0.020419378564787188,0.0,0.006794432340165697,0.023938716884774974,0.976061283115225
Gwh,2016-08-11,2016,8,08-11,Thursday,0.0,0.0,8.166,0.0,349.816,3.223,0.0,2.4,8.166,355.439,363.605,0.0,0.0,0.022458437040194717,0.0,0.9620769791394507,0.008864014521252458,0.0,0.006600569299102047,0.022458437040194717,0.9775415629598053
Gwh,2016-08-12,2016,8,08-12,Friday,0.0,0.0,7.603,0.0,344.506,4.437,0.0,2.369,7.603,351.312,358.915,0.0,0.0,0.021183288522352087,0.0,0.9598540044300181,0.012362258473454717,0.0,0.006600448574174944,0.021183288522352087,0.9788167114776479
Gwh,2016-08-13,2016,8,08-13,Saturday,0.0,0.0,8.166,0.0,270.521,2.636,0.0,2.28,8.166,275.437,283.603,0.0,0.0,0.02879377157505386,0.0,0.9538721381649701,0.009294683060475383,0.0,0.00803940719950071,0.02879377157505386,0.9712062284249462
Gwh,2016-08-14,2016,8,08-14,Sunday,0.0,0.0,8.176,0.0,279.495,1.887,0.0,2.28,8.176,283.662,291.838,0.0,0.0,0.02801554286967427,0.0,0.9577059875684455,0.006465916021902562,0.0,0.007812553539977658,0.02801554286967427,0.9719844571303256
Gwh,2016-08-15,2016,8,08-15,Monday,0.0,0.0,7.534,0.0,311.74,2.054,0.0,2.28,7.534,316.074,323.608,0.0,0.0,0.023281253862698078,0.0,0.963325999357247,0.006347185483671602,0.0,0.007045561296383278,0.023281253862698078,0.9767187461373019
Gwh,2016-08-16,2016,8,08-16,Tuesday,0.0,0.0,7.505,0.0,327.726,0.784,0.0,2.228,7.505,330.738,338.243,0.0,0.0,0.02218819014732012,0.0,0.9689069692499179,0.00231786023657548,0.0,0.006586980366186441,0.02218819014732012,0.9778118098526799
Gwh,2016-08-17,2016,8,08-17,Wednesday,0.0,0.0,8.71,0.0,325.621,1.771,0.0,2.232,8.71,329.624,338.334,0.0,0.0,0.02574379163784899,0.0,0.9624247045818628,0.0052344724443892715,0.0,0.006597031335898846,0.02574379163784899,0.9742562083621511
Gwh,2016-08-18,2016,8,08-18,Thursday,0.0,0.0,8.491,0.0,331.068,3.039,0.0,2.223,8.491,336.33,344.821,0.0,0.0,0.024624370325473214,0.0,0.9601155382067796,0.008813268333425169,0.0,0.006446823134321864,0.024624370325473214,0.9753756296745266
Gwh,2016-08-19,2016,8,08-19,Friday,0.0,0.0,8.222,0.0,332.858,2.781,0.0,1.798,8.222,337.437,345.659,0.0,0.0,0.02378644849403603,0.0,0.9629663917328929,0.008045501491354197,0.0,0.005201658281716952,0.02378644849403603,0.976213551505964
Gwh,2016-08-20,2016,8,08-20,Saturday,0.0,0.0,8.506,0.0,293.997,3.593,0.0,1.712,8.506,299.302,307.808,0.0,0.0,0.02763410957479988,0.0,0.9551311206986174,0.011672861004262397,0.0,0.0055619087223204074,0.02763410957479988,0.9723658904252002
Gwh,2016-08-21,2016,8,08-21,Sunday,0.0,0.0,8.523,0.0,260.796,3.165,0.0,1.629,8.523,265.59,274.113,0.0,0.0,0.031093016383754144,0.0,0.9514178459248558,0.011546333081612329,0.0,0.005942804609777719,0.031093016383754144,0.9689069836162457
Gwh,2016-08-22,2016,8,08-22,Monday,0.0,0.0,8.261,0.0,323.992,1.383,0.0,1.781,8.261,327.156,335.417,0.0,0.0,0.024629043846912946,0.0,0.9659379220492701,0.004123225716048978,0.0,0.005309808387768062,0.024629043846912946,0.9753709561530871
Gwh,2016-08-23,2016,8,08-23,Tuesday,0.0,0.0,7.773,0.0,333.513,1.655,0.0,1.804,7.773,336.972,344.745,0.0,0.0,0.022547100030457293,0.0,0.9674193969455683,0.00480064975561647,0.0,0.005232853268357772,0.022547100030457293,0.9774528999695427
Gwh,2016-08-24,2016,8,08-24,Wednesday,0.0,0.0,7.917,0.0,328.143,3.754,0.0,1.479,7.917,333.376,341.293,0.0,0.0,0.02319707699835625,0.0,0.9614700565203504,0.010999346602479395,0.0,0.004333519878813806,0.02319707699835625,0.9768029230016436
Gwh,2016-08-25,2016,8,08-25,Thursday,0.0,0.0,8.472,0.0,329.846,3.888,0.0,0.192,8.472,333.926,342.398,0.0,0.0,0.024743135181864377,0.0,0.963340907365113,0.01135520651405674,0.0,0.000560750938965765,0.024743135181864377,0.9752568648181356
Gwh,2016-08-26,2016,8,08-26,Friday,0.0,0.0,8.797,0.0,322.985,5.951,0.0,0.0,8.797,328.936,337.733,0.0,0.0,0.02604720296802504,0.0,0.956332369060767,0.017620427971208025,0.0,0.0,0.02604720296802504,0.9739527970319749
Gwh,2016-08-27,2016,8,08-27,Saturday,0.0,0.0,9.014,0.0,291.04,6.426,0.0,0.0,9.014,297.466,306.48,0.0,0.0,0.029411380840511613,0.0,0.9496215087444532,0.02096711041503524,0.0,0.0,0.029411380840511613,0.9705886191594884
Gwh,2016-08-28,2016,8,08-28,Sunday,0.0,0.0,8.948,0.0,289.841,3.905,0.0,0.0,8.948,293.746,302.694,0.0,0.0,0.029561207027559183,0.0,0.9575379756453712,0.01290081732706958,0.0,0.0,0.029561207027559183,0.9704387929724407
Gwh,2016-08-29,2016,8,08-29,Monday,0.0,0.0,8.58,0.0,335.524,5.232,0.0,0.0,8.58,340.756,349.336,0.0,0.0,0.024560881214647216,0.0,0.9604621338768407,0.01497698490851215,0.0,0.0,0.024560881214647216,0.9754391187853527
Gwh,2016-08-30,2016,8,08-30,Tuesday,0.0,0.0,7.991,0.0,343.001,5.734,0.0,0.0,7.991,348.735,356.726,0.0,0.0,0.02240094638462013,0.0,0.9615250920874845,0.01607396152789536,0.0,0.0,0.02240094638462013,0.9775990536153799
Gwh,2016-08-31,2016,8,08-31,Wednesday,0.0,0.0,8.368,0.0,339.552,8.016,0.0,0.0,8.368,347.568,355.936,0.0,0.0,0.02350984446642093,0.0,0.9539692528993977,0.02252090263418143,0.0,0.0,0.02350984446642093,0.9764901555335791
Gwh,2016-09-01,2016,9,09-01,Thursday,0.0,0.0,8.832,0.0,344.516,9.773,0.0,0.0,8.832,354.289,363.121,0.0,0.0,0.02432247102205601,0.0,0.9487636352620753,0.026913893715868817,0.0,0.0,0.02432247102205601,0.975677528977944
Gwh,2016-09-02,2016,9,09-02,Friday,0.0,0.0,8.875,0.0,348.226,4.466,0.0,0.0,8.875,352.692,361.567,0.0,0.0,0.024545934778339835,0.0,0.9631022742672866,0.012351790954373602,0.0,0.0,0.024545934778339835,0.9754540652216601
Gwh,2016-09-03,2016,9,09-03,Saturday,0.0,0.0,8.866,0.0,329.886,3.947,0.0,0.0,8.866,333.833,342.699,0.0,0.0,0.02587109971140855,0.0,0.9626115045564767,0.011517395732114771,0.0,0.0,0.02587109971140855,0.9741289002885914
Gwh,2016-09-04,2016,9,09-04,Sunday,0.0,0.0,7.359,0.0,315.737,3.814,0.0,0.0,7.359,319.551,326.91,0.0,0.0,0.022510782784252545,0.0,0.9658223976017865,0.011666819613961028,0.0,0.0,0.022510782784252545,0.9774892172157473
Gwh,2016-09-05,2016,9,09-05,Monday,0.0,0.0,6.734,0.0,333.638,2.942,0.0,0.0,6.734,336.58,343.314,0.0,0.0,0.019614696749914073,0.0,0.9718158886616916,0.008569414588394298,0.0,0.0,0.019614696749914073,0.9803853032500858
Gwh,2016-09-06,2016,9,09-06,Tuesday,0.0,0.0,6.596,0.0,353.701,6.899,0.0,0.0,6.596,360.6,367.196,0.0,0.0,0.017963158640072332,0.0,0.9632485103323566,0.018788331027571104,0.0,0.0,0.017963158640072332,0.9820368413599276
Gwh,2016-09-07,2016,9,09-07,Wednesday,0.0,0.0,6.578,0.0,342.688,7.045,0.0,0.0,6.578,349.733,356.311,0.0,0.0,0.01846140029356377,0.0,0.9617665466404349,0.01977205306600133,0.0,0.0,0.01846140029356377,0.9815385997064363
Gwh,2016-09-08,2016,9,09-08,Thursday,0.0,0.0,6.592,0.0,355.45,3.479,0.0,0.0,6.592,358.929,365.521,0.0,0.0,0.01803453153170406,0.0,0.9724475474733325,0.009517920994963354,0.0,0.0,0.01803453153170406,0.9819654684682958
Gwh,2016-09-09,2016,9,09-09,Friday,0.0,0.0,6.625,0.0,346.929,3.833,0.0,0.0,6.625,350.762,357.387,0.0,0.0,0.018537327882659414,0.0,0.9707376037740599,0.010725068343280533,0.0,0.0,0.018537327882659414,0.9814626721173406
Gwh,2016-09-10,2016,9,09-10,Saturday,0.0,0.0,6.669,0.0,330.448,4.725,0.0,0.0,6.669,335.173,341.842,0.0,0.0,0.01950901293580075,0.0,0.9666688119072554,0.013822175156943851,0.0,0.0,0.01950901293580075,0.9804909870641993
Gwh,2016-09-11,2016,9,09-11,Sunday,0.0,0.0,6.565,0.0,307.229,4.426,0.0,0.0,6.565,311.655,318.22,0.0,0.0,0.020630381497077493,0.0,0.9654610018226383,0.01390861668028408,0.0,0.0,0.020630381497077493,0.9793696185029224
Gwh,2016-09-12,2016,9,09-12,Monday,0.0,0.0,5.835,0.0,347.815,6.539,0.0,0.0,5.835,354.354,360.189,0.0,0.0,0.016199828423411042,0.0,0.9656458137255718,0.018154357851017103,0.0,0.0,0.016199828423411042,0.9838001715765888
Gwh,2016-09-13,2016,9,09-13,Tuesday,0.0,0.0,5.934,0.0,367.14,4.257,0.0,0.0,5.934,371.397,377.331,0.0,0.0,0.015726245656996114,0.0,0.972991882458637,0.011281871884366775,0.0,0.0,0.015726245656996114,0.9842737543430038
Gwh,2016-09-14,2016,9,09-14,Wednesday,0.0,0.0,5.803,0.0,362.948,2.804,0.0,0.0,5.803,365.752,371.555,0.0,0.0,0.015618145362059452,0.0,0.9768351926363525,0.007546662001587921,0.0,0.0,0.015618145362059452,0.9843818546379406
Gwh,2016-09-15,2016,9,09-15,Thursday,0.0,0.0,5.958,0.0,359.039,3.658,0.0,0.0,5.958,362.697,368.655,0.0,0.0,0.016161451763844245,0.0,0.9739159919165616,0.0099225563195942,0.0,0.0,0.016161451763844245,0.9838385482361558
Gwh,2016-09-16,2016,9,09-16,Friday,0.0,0.0,5.872,0.0,356.109,4.667,0.0,0.0,5.872,360.776,366.648,0.0,0.0,0.016015360782003447,0.0,0.9712558093866596,0.012728829831336866,0.0,0.0,0.016015360782003447,0.9839846392179965
Gwh,2016-09-17,2016,9,09-17,Saturday,0.0,0.0,5.699,0.0,337.466,3.611,0.0,0.0,5.699,341.077,346.776,0.0,0.0,0.01643423997047085,0.0,0.9731526979952476,0.010413062034281497,0.0,0.0,0.01643423997047085,0.9835657600295291
Gwh,2016-09-18,2016,9,09-18,Sunday,0.0,0.0,5.504,0.0,315.144,1.704,0.0,0.0,5.504,316.848,322.352,0.0,0.0,0.017074502407306298,0.0,0.9776393507718272,0.00528614682086663,0.0,0.0,0.017074502407306298,0.9829254975926938
Gwh,2016-09-19,2016,9,09-19,Monday,0.0,0.0,5.423,0.0,365.753,1.427,0.0,0.0,5.423,367.18,372.603,0.0,0.0,0.014554364833348094,0.0,0.9816158216654186,0.003829813501233216,0.0,0.0,0.014554364833348094,0.985445635166652
Gwh,2016-09-20,2016,9,09-20,Tuesday,0.0,0.0,5.502,0.0,364.134,0.465,0.0,0.0,5.502,364.599,370.101,0.0,0.0,0.014866212196130244,0.0,0.9838773740141206,0.0012564137897492847,0.0,0.0,0.014866212196130244,0.9851337878038697
Gwh,2016-09-21,2016,9,09-21,Wednesday,0.0,0.0,5.4,0.0,369.084,1.677,0.0,0.0,5.4,370.761,376.161,0.0,0.0,0.014355555201097403,0.0,0.9811862473781173,0.004458197420785249,0.0,0.0,0.014355555201097403,0.9856444447989027
Gwh,2016-09-22,2016,9,09-22,Thursday,0.0,0.0,5.357,0.0,357.639,3.63,0.0,0.0,5.357,361.269,366.626,0.0,0.0,0.014611620561553192,0.0,0.9754872813166552,0.00990109812179169,0.0,0.0,0.014611620561553192,0.9853883794384469
Gwh,2016-09-23,2016,9,09-23,Friday,0.0,0.0,5.5325,0.0,356.39,4.429,0.0,0.0,5.5325,360.819,366.3515,0.0,0.0,0.01510161688979027,0.0,0.972808900741501,0.012089482368708741,0.0,0.0,0.01510161688979027,0.9848983831102098
Gwh,2016-09-24,2016,9,09-24,Saturday,0.0,0.0,5.624,0.0,342.579,5.068,0.0,0.0,5.624,347.647,353.271,0.0,0.0,0.015919789623263726,0.0,0.9697342833122446,0.014345927064491565,0.0,0.0,0.015919789623263726,0.9840802103767362
Gwh,2016-09-25,2016,9,09-25,Sunday,0.0,0.0,5.764,0.0,268.962,7.635,0.0,0.0,5.764,276.597,282.361,0.0,0.0,0.020413584028955843,0.0,0.952546562733522,0.027039853237522178,0.0,0.0,0.020413584028955843,0.9795864159710441
Gwh,2016-09-26,2016,9,09-26,Monday,0.0,0.0,5.787,0.0,354.842,3.7,0.0,0.0,5.787,358.542,364.329,0.0,0.0,0.0158839949605988,0.0,0.9739603490251942,0.01015565601420694,0.0,0.0,0.0158839949605988,0.9841160050394011
Gwh,2016-09-27,2016,9,09-27,Tuesday,0.0,0.0,6.023,0.0,348.196,6.697,0.0,0.0,6.023,354.893,360.916,0.0,0.0,0.016688093628434316,0.0,0.9647563421959681,0.018555564175597648,0.0,0.0,0.016688093628434316,0.9833119063715656
Gwh,2016-09-28,2016,9,09-28,Wednesday,0.0,0.0,5.771,0.0,287.592,11.76,0.0,0.0,5.771,299.352,305.123,0.0,0.0,0.018913683989735287,0.0,0.9425444820613326,0.03854183394893207,0.0,0.0,0.018913683989735287,0.9810863160102646
Gwh,2016-09-29,2016,9,09-29,Thursday,0.0,0.0,5.755,0.0,292.039,11.212,0.0,0.0,5.755,303.251,309.006,0.0,0.0,0.018624233833647245,0.0,0.9450916810676816,0.036284085098671225,0.0,0.0,0.018624233833647245,0.9813757661663528
Gwh,2016-09-30,2016,9,09-30,Friday,0.0,0.0,5.602,0.0,317.155,10.915,0.0,0.0,5.602,328.07,333.672,0.0,0.0,0.016788942434486562,0.0,0.9504992927185978,0.03271176484691553,0.0,0.0,0.016788942434486562,0.9832110575655133
Gwh,2016-10-01,2016,10,10-01,Saturday,0.0,0.0,5.746,0.0,340.017,6.68,0.0,0.0,5.746,346.697,352.443,0.0,0.0,0.01630334550551437,0.0,0.9647432350763102,0.01895341941817542,0.0,0.0,0.01630334550551437,0.9836966544944857
Gwh,2016-10-02,2016,10,10-02,Sunday,0.0,0.0,6.008,0.0,331.489,4.898,0.0,0.0,6.008,336.387,342.395,0.0,0.0,0.017546985207143796,0.0,0.968147899356007,0.014305115436849253,0.0,0.0,0.017546985207143796,0.9824530147928563
Gwh,2016-10-03,2016,10,10-03,Monday,0.0,0.0,6.379,0.0,357.954,3.634,0.0,0.0,6.379,361.588,367.967,0.0,0.0,0.017335793698891475,0.0,0.9727883206918012,0.009875885609307357,0.0,0.0,0.017335793698891475,0.9826642063011086
Gwh,2016-10-04,2016,10,10-04,Tuesday,0.0,0.0,6.043,0.0,352.177,4.33,0.0,0.0,6.043,356.507,362.55,0.0,0.0,0.01666804578678803,0.0,0.9713887739622121,0.011943180250999863,0.0,0.0,0.01666804578678803,0.983331954213212
Gwh,2016-10-05,2016,10,10-05,Wednesday,0.0,0.0,5.873,0.0,341.526,3.867,0.0,0.0,5.873,345.393,351.266,0.0,0.0,0.016719523096456815,0.0,0.9722717257007509,0.011008751202792185,0.0,0.0,0.016719523096456815,0.983280476903543
Gwh,2016-10-06,2016,10,10-06,Thursday,0.0,0.0,5.814,0.0,337.825,4.039,0.0,0.0,5.814,341.864,347.678,0.0,0.0,0.016722369548835415,0.0,0.9716605594832,0.01161707096796461,0.0,0.0,0.016722369548835415,0.9832776304511646
Gwh,2016-10-07,2016,10,10-07,Friday,0.0,0.0,6.3,0.0,357.95,4.681,0.0,0.0,6.3,362.631,368.931,0.0,0.0,0.017076363872919328,0.0,0.9702356267161069,0.012688009410973868,0.0,0.0,0.017076363872919328,0.9829236361270807
Gwh,2016-10-08,2016,10,10-08,Saturday,0.0,0.0,6.828,0.0,338.666,3.975,0.0,0.0,6.828,342.641,349.469,0.0,0.0,0.01953821368991241,0.0,0.9690873868640709,0.011374399446016672,0.0,0.0,0.01953821368991241,0.9804617863100876
Gwh,2016-10-09,2016,10,10-09,Sunday,0.0,0.0,6.945,0.0,350.341,4.702,0.0,0.0,6.945,355.043,361.988,0.0,0.0,0.019185718863608738,0.0,0.9678249002729372,0.012989380863454037,0.0,0.0,0.019185718863608738,0.9808142811363912
Gwh,2016-10-10,2016,10,10-10,Monday,0.0,0.0,7.961,0.0,401.043,2.797,0.0,0.0,7.961,403.84,411.801,0.0,0.0,0.019332153151643636,0.0,0.973875731239118,0.006792115609238443,0.0,0.0,0.019332153151643636,0.9806678468483563
Gwh,2016-10-11,2016,10,10-11,Tuesday,0.0,0.0,8.237,0.0,401.173,2.624,0.0,0.0,8.237,403.797,412.034,0.0,0.0,0.019991068698214227,0.0,0.9736405248110593,0.006368406490726494,0.0,0.0,0.019991068698214227,0.9800089313017859
Gwh,2016-10-12,2016,10,10-12,Wednesday,0.0,0.0,7.485,0.0,402.393,2.884,0.0,0.0,7.485,405.277,412.762,0.0,0.0,0.01813393674805336,0.0,0.9748789859531642,0.006987077298782349,0.0,0.0,0.01813393674805336,0.9818660632519466
Gwh,2016-10-13,2016,10,10-13,Thursday,0.0,0.0,8.104,0.0,401.035,3.325,0.0,0.0,8.104,404.36,412.464,0.0,0.0,0.01964777532099771,0.0,0.9722909150859227,0.008061309593079638,0.0,0.0,0.01964777532099771,0.9803522246790023
Gwh,2016-10-14,2016,10,10-14,Friday,0.0,0.0,7.642,0.0,375.095,3.253,0.0,0.0,7.642,378.348,385.99,0.0,0.0,0.019798440374102957,0.0,0.9717738801523356,0.00842767947356149,0.0,0.0,0.019798440374102957,0.9802015596258971
Gwh,2016-10-15,2016,10,10-15,Saturday,0.0,0.0,8.927,0.0,333.416,6.829,0.0,0.0,8.927,340.245,349.172,0.0,0.0,0.0255661966022476,0.0,0.9548761069043336,0.019557696493418715,0.0,0.0,0.0255661966022476,0.9744338033977523
Gwh,2016-10-16,2016,10,10-16,Sunday,0.0,0.0,8.816,0.0,370.475,9.13,0.0,0.0,8.816,379.605,388.421,0.0,0.0,0.022697022045666947,0.0,0.9537975547151158,0.023505423239217244,0.0,0.0,0.022697022045666947,0.9773029779543331
Gwh,2016-10-17,2016,10,10-17,Monday,0.0,0.0,8.171,0.0,394.191,7.965,0.0,0.0,8.171,402.156,410.327,0.0,0.0,0.01991338615299505,0.0,0.9606752663119902,0.019411347535014757,0.0,0.0,0.01991338615299505,0.980086613847005
Gwh,2016-10-18,2016,10,10-18,Tuesday,0.0,0.0,8.178,0.0,393.973,4.767,0.0,0.0,8.178,398.74,406.918,0.0,0.0,0.020097415204046027,0.0,0.9681876938351216,0.011714890960832404,0.0,0.0,0.020097415204046027,0.9799025847959539
Gwh,2016-10-19,2016,10,10-19,Wednesday,0.0,0.0,8.142,0.0,383.085,2.319,0.0,0.0,8.142,385.404,393.546,0.0,0.0,0.02068881401411779,0.0,0.9734186092604168,0.005892576725465384,0.0,0.0,0.02068881401411779,0.9793111859858822
Gwh,2016-10-20,2016,10,10-20,Thursday,0.0,0.0,8.274,0.0,397.341,2.841,0.0,0.0,8.274,400.182,408.456,0.0,0.0,0.02025677184323403,0.0,0.9727877666137845,0.006955461542981374,0.0,0.0,0.02025677184323403,0.979743228156766
Gwh,2016-10-21,2016,10,10-21,Friday,0.0,0.0,8.362,0.0,396.62,5.966,0.0,0.0,8.362,402.586,410.948,0.0,0.0,0.020348073235543183,0.0,0.9651342748960939,0.014517651868362909,0.0,0.0,0.020348073235543183,0.9796519267644569
Gwh,2016-10-22,2016,10,10-22,Saturday,0.0,0.0,8.662,0.0,386.462,6.237,0.0,0.0,8.662,392.699,401.361,0.0,0.0,0.02158156871245587,0.0,0.962878804866442,0.0155396264211022,0.0,0.0,0.02158156871245587,0.9784184312875441
