unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-06-06,2016,6,06-06,Monday,572.8385,5.268,39.265,187.99125,101.88525,67.0255,3.01625,158.797652,617.3715,518.715902,1136.087402,0.5042204490530914,0.0046369671829174985,0.034561601449744794,0.16547252409370525,0.08968082017337606,0.0589967813057397,0.002654945380689997,0.13977591136073525,0.5434190176857536,0.45658098231424626
Gwh,2016-06-07,2016,6,06-07,Tuesday,618.89025,5.32425,39.90525,212.1725,107.565375,49.82675,4.266125,159.511462,664.11975,533.342212,1197.461962,0.5168349973859128,0.004446279020928099,0.033324858130232615,0.1771851689097745,0.08982780114396652,0.04161029876621667,0.0035626392615216943,0.13320795738144706,0.5546061345370734,0.4453938654629265
Gwh,2016-06-08,2016,6,06-08,Wednesday,605.561,5.28075,42.327,215.04375,102.13125,160.48225,3.26125,158.00552199999998,653.16875,638.924022,1292.092772,0.4686668117976285,0.0040869743368551256,0.032758483691912484,0.16643058041965425,0.07904327940935188,0.12420334938612287,0.0025240060703628797,0.12228651488811207,0.5055122698263961,0.49448773017360403
Gwh,2016-06-09,2016,6,06-09,Thursday,607.059,5.34975,52.7065,215.29575,101.426,99.13275,4.501999,158.403333,665.11525,578.7598320000001,1243.875082,0.48803855691354703,0.004300874000464944,0.04237282405822806,0.17308470369374276,0.08154034232836252,0.07969670864425275,0.003619333697690392,0.1273466566637115,0.53471225497224,0.46528774502776
Gwh,2016-06-10,2016,6,06-10,Friday,518.18325,5.30725,43.60575,214.89925,99.0805,147.65625,3.2165,160.562144,567.09625,625.414644,1192.5108939999998,0.4345312504960648,0.004450483451935661,0.036566332617503125,0.18020736840329446,0.08308561414282561,0.12381962357150594,0.0026972499925858122,0.13464207732428482,0.4755480665655036,0.5244519334344966
Gwh,2016-06-11,2016,6,06-11,Saturday,501.033,5.303,35.78225,186.2095,94.1345,41.2865,5.40125,160.918441,542.11825,487.950191,1030.068441,0.48640748522845006,0.00514820160381945,0.03473774030516095,0.18077391034252646,0.09138664602578579,0.040081317276276014,0.005243583615430852,0.15622111560255056,0.5262934271374304,0.4737065728625697
Gwh,2016-06-12,2016,6,06-12,Sunday,412.414,5.2845,35.27625,183.021,103.7405,84.142,3.9455,159.294297,452.97475,534.1432970000001,987.118047,0.4177960288066742,0.005353463059519972,0.03573660729556087,0.1854094356356145,0.10509432009199199,0.08524005842636569,0.003996989024758454,0.16137309765951427,0.45888609916175505,0.541113900838245
Gwh,2016-06-13,2016,6,06-13,Monday,619.2295,5.254,54.95,183.43625,115.09575,106.2285,4.0045,153.850052,679.4335,562.615052,1242.0485520000002,0.4985549872449752,0.004230108389514872,0.04424142672322844,0.1476884697499329,0.09266606350828062,0.08552684983928066,0.0032241090684834994,0.12386798547630365,0.5470265223577185,0.45297347764228135
Gwh,2016-06-14,2016,6,06-14,Tuesday,655.2785,5.37475,58.43675,183.55275,112.455375,68.2405,3.632125,144.024753,719.09,511.905503,1230.995503,0.5323159169981143,0.004366181669146194,0.04747113198836763,0.14910919621775418,0.09135319725046956,0.05543521469712468,0.0029505591134559974,0.1169986020655674,0.5841532306556282,0.4158467693443718
Gwh,2016-06-15,2016,6,06-15,Wednesday,666.8435,5.303,59.826,183.54775,111.755875,52.405,4.042251,135.196703,731.9725,486.947579,1218.920079,0.547077295294928,0.004350572356106048,0.049081150627267665,0.15058226799461888,0.09168433347302338,0.04299297460338251,0.0033162559790763774,0.11091514967159714,0.6005090182783017,0.3994909817216983
Gwh,2016-06-16,2016,6,06-16,Thursday,687.944,5.31625,44.474,208.269,108.84925,32.90075,3.9916240000000003,124.776649,737.73425,478.787273,1216.5215230000001,0.5655008867442782,0.004370041877179348,0.036558333871746874,0.1712004235538708,0.08947581110737157,0.02704493868621838,0.0032811782812986858,0.10256838587803596,0.6064292624932045,0.39357073750679544
Gwh,2016-06-17,2016,6,06-17,Friday,618.6835,5.387,47.80475,205.7225,101.93625,152.09425,4.3345,133.828207,671.87525,597.9157069999999,1269.790957,0.4872325610679239,0.004242430590880322,0.03764773227944795,0.162012887921362,0.08027797759785117,0.11977896768089835,0.0034135539996604345,0.10539388886197588,0.5291227239382522,0.4708772760617478
Gwh,2016-06-18,2016,6,06-18,Saturday,433.0775,5.2735,41.66575,212.35625,94.155875,145.70475,3.70775,154.374664,480.01675,610.299289,1090.3160389999998,0.39720364051252854,0.004836671030572633,0.03821437868438071,0.1947657765309642,0.08635649814558034,0.1336353358001001,0.003400619515237637,0.14158707978063598,0.4402546902274819,0.5597453097725184
Gwh,2016-06-19,2016,6,06-19,Sunday,375.12475,5.30925,39.52875,211.91475,109.219,90.2275,5.006375,158.222652,419.96275,574.590277,994.553027,0.3771792351098037,0.005338327726994088,0.039745241255999916,0.21307536576428315,0.10981717116627909,0.09072165842395048,0.005033793939676985,0.1590892066130125,0.42226280409279776,0.5777371959072022
Gwh,2016-06-20,2016,6,06-20,Monday,480.62225,5.31975,41.91825,211.32025,104.960375,216.47525,3.410375,158.792953,527.86025,694.959203,1222.819453,0.3930443278612121,0.004350396934681411,0.034279999305833746,0.17281394197774508,0.08583472788439521,0.17702960929261563,0.002788944019195285,0.12985805272432152,0.43167472410172714,0.5683252758982728
Gwh,2016-06-21,2016,6,06-21,Tuesday,587.4605,5.312,56.3855,209.88625,109.642125,104.446,4.154749,157.36805900000002,649.158,585.497183,1234.6551829999999,0.47580936611999797,0.004302415826816321,0.04566902628067614,0.16999584409471516,0.08880384297548444,0.08459527926348973,0.0033651087827653013,0.12745911665605508,0.5257808082274904,0.47421919177250965
Gwh,2016-06-22,2016,6,06-22,Wednesday,627.992,5.37325,41.97325,209.2975,110.232,53.9035,4.623001,155.179415,675.3385,533.235416,1208.573916,0.5196140605768294,0.0044459423861999015,0.034729568001035695,0.17317724404702442,0.09120832291733821,0.04460091293249457,0.0038251702595904777,0.12839877887948725,0.558789570964065,0.44121042903593494
Gwh,2016-06-23,2016,6,06-23,Thursday,605.9425,5.36475,40.45125,207.65225,112.484126,142.9725,4.23375,156.485521,651.7585,623.828147,1275.5866469999999,0.47503045083224366,0.004205711946434322,0.031711879467487096,0.1627896078156422,0.0881822699105128,0.11208372268261915,0.0033190610845270163,0.12267729626053386,0.5109480422461651,0.489051957753835
Gwh,2016-06-24,2016,6,06-24,Friday,600.544,5.417,41.1905,207.05125,109.778125,108.207,3.269,158.428628,647.1515,586.734003,1233.885503,0.4867096651511595,0.00439019664857834,0.033382757070937075,0.16780426506072663,0.0889694584571191,0.0876961433916774,0.0026493544109659583,0.128398159808836,0.5244826188706749,0.4755173811293251
Gwh,2016-06-25,2016,6,06-25,Saturday,461.9675,5.37025,35.9325,208.545,109.227375,122.00575,5.1535,160.092974,503.27025,605.024599,1108.2948489999999,0.41682725532544634,0.004845506594969297,0.032421426511565425,0.1881674359383403,0.09855443711441449,0.110084198361189,0.004649935894450774,0.14444980425962442,0.45409418843198107,0.545905811568019
Gwh,2016-06-26,2016,6,06-26,Sunday,339.4455,5.37025,36.2955,195.895,113.178125,174.70175,4.670625,158.074912,381.11125,646.520412,1027.631662,0.33031825755481636,0.005225851050120719,0.035319561806183425,0.1906276414437686,0.11013491427437158,0.17000425002475256,0.004545038044964403,0.15382448580102237,0.3708636704111205,0.6291363295888794
Gwh,2016-06-27,2016,6,06-27,Monday,529.6455,5.3605,40.50775,207.425,103.2215,173.4845,4.149375,156.942348,575.51375,645.222723,1220.736473,0.4338737407414221,0.004391201638160606,0.03318304228303336,0.16991791806649822,0.08455674282126574,0.14211462001594508,0.0033990751417484685,0.12856365929192648,0.47144798466261606,0.5285520153373839
Gwh,2016-06-28,2016,6,06-28,Tuesday,603.69625,5.3595,53.86575,204.233,108.454375,68.17225,4.386,154.272797,662.9215,539.518422,1202.439922,0.5020593868805363,0.0044571873421215295,0.04479704059592925,0.1698488184426731,0.09019525467817925,0.05669493232278095,0.003647583484008775,0.12829979625377075,0.5513136148185872,0.4486863851814128
Gwh,2016-06-29,2016,6,06-29,Wednesday,548.88925,5.3335,38.7145,205.5575,113.090125,238.345,3.463875,160.20589900000002,592.93725,720.6623989999999,1313.599649,0.4178512459392412,0.004060217284665246,0.02947206938542658,0.15648413133825373,0.08609177467890751,0.1814441715034289,0.0026369335608736905,0.12195945630920309,0.45138353260933306,0.5486164673906668
Gwh,2016-06-30,2016,6,06-30,Thursday,610.13425,5.3045,52.682,206.72925,117.591375,150.4255,3.985,160.587249,668.12075,639.3183740000001,1307.439124,0.4666636012339493,0.004057167865507442,0.040294036665220676,0.1581176868621839,0.0899402295995542,0.11505354034364969,0.003047943056658904,0.12282579437327594,0.5110148057646775,0.4889851942353226
Gwh,2016-07-01,2016,7,07-01,Friday,529.70625,5.21125,38.5325,205.44025,113.607625,245.83075,4.25675,159.11684899999997,573.45,728.252224,1301.702224,0.40693350616876567,0.004003411766468642,0.029601624157630697,0.15782430590669408,0.08727620104304286,0.18885329184165242,0.003270141144047089,0.12223751797169856,0.4405385420928651,0.559461457907135
Gwh,2016-07-02,2016,7,07-02,Saturday,380.30925,5.02275,32.84675,204.49125,105.051,268.59075,4.411501,158.372449,418.17875,740.91695,1159.0957,0.3281085849943193,0.004333335030058346,0.02833825541756388,0.17642309431395525,0.09063186068242682,0.23172439514700985,0.0038059851313398886,0.13663448928332664,0.36078017544194146,0.6392198245580585
Gwh,2016-07-03,2016,7,07-03,Sunday,331.76175,4.6065,32.81875,205.44575,116.27775,193.44775,4.59925,156.153604,369.187,675.924104,1045.111104,0.317441608581359,0.004407665349998998,0.03140216372631708,0.19657790374027065,0.11125874517547944,0.18509778458922585,0.004400728288501659,0.14941340054884727,0.3532514376576751,0.6467485623423249
Gwh,2016-07-04,2016,7,07-04,Monday,563.1105,4.64525,49.163,206.57675,116.842875,57.7475,4.161875,155.608154,616.91875,540.937154,1157.855904,0.48633901511806776,0.004011941368483102,0.04246037855847043,0.17841317670562226,0.10091314005166571,0.04987451357332285,0.0035944671401874203,0.1343933674841805,0.5328113350450213,0.4671886649549787
Gwh,2016-07-05,2016,7,07-05,Tuesday,497.09125,4.7145,43.97175,206.40375,110.887375,313.24025,3.2920010000000004,159.609654,545.7775,793.43303,1339.21053,0.3711823039503729,0.003520357624428177,0.03283408322663054,0.15412345212070577,0.08280055489109692,0.23389918387215786,0.002458165408839789,0.11918189890576801,0.40753674480143165,0.5924632551985684
Gwh,2016-07-06,2016,7,07-06,Wednesday,378.624,5.28475,41.91275,212.80125,116.461124,447.74525,3.9655,159.82065400000002,425.8215,940.7937780000001,1366.615278,0.27705236879402134,0.0038670356501019592,0.030669019053656446,0.15571408678485446,0.08521866093172713,0.32763079500710807,0.002901694473812256,0.11694633930471837,0.31158842349777977,0.6884115765022203
Gwh,2016-07-07,2016,7,07-07,Thursday,559.33725,5.356,42.82925,215.23125,112.592125,119.5335,4.292875,157.945481,607.5225,609.595231,1217.117731,0.4595588707268615,0.004400560326731449,0.03518907736625521,0.17683683715885326,0.09250717669480735,0.0982103020566381,0.0035270827880166675,0.1297700928818364,0.4991485084198482,0.5008514915801519
Gwh,2016-07-08,2016,7,07-08,Friday,559.90725,5.24,39.5425,214.83775,106.526624,215.21025,3.477127,154.119724,604.68975,694.1714750000001,1298.861225,0.43107549846212395,0.004034303202792123,0.030443976029848756,0.16540469902779642,0.08201540083699087,0.1656914887115827,0.002677058128361634,0.11865757560050341,0.46555377769476486,0.5344462223052352
Gwh,2016-07-09,2016,7,07-09,Saturday,408.346,5.3255,34.573,214.10125,112.921624,213.12575,2.915123,155.341373,448.2445,698.4051200000001,1146.6496200000001,0.3561209918684663,0.004644400440301894,0.030151320330965615,0.186718982211846,0.09847962449069662,0.18586824282033076,0.0025422962247177126,0.13547414161267501,0.3909167126397338,0.6090832873602662
Gwh,2016-07-10,2016,7,07-10,Sunday,386.5045,4.67925,32.891,208.109,112.984,182.47,3.121375,155.232011,424.07475,661.916386,1085.9911359999999,0.3559002345300911,0.0043087368256383264,0.030286619208648866,0.1916304775437873,0.10403768157459437,0.16802162922994615,0.0028742177505213084,0.14294040333677274,0.39049559056437827,0.6095044094356218
Gwh,2016-07-11,2016,7,07-11,Monday,505.846,4.62575,42.585,210.10425,115.00625,331.20175,3.172875,157.40860800000002,553.05675,816.893733,1369.950483,0.3692440028140783,0.0033765818965005613,0.031085065138080615,0.1533663096639092,0.08394920212601581,0.24176184038032855,0.0023160508641537516,0.11490094711693313,0.4037056498486595,0.5962943501513405
Gwh,2016-07-12,2016,7,07-12,Tuesday,622.497,4.69125,42.78725,213.5275,107.22575,160.432,4.9625,158.354623,669.9755,644.502373,1314.477873,0.47356978218225204,0.0035689075460002056,0.03255075713244813,0.16244282569220547,0.08157288319755536,0.12204998143776284,0.0037752632447697354,0.12046959956700617,0.5096894468607004,0.4903105531392996
Gwh,2016-07-13,2016,7,07-13,Wednesday,663.1615,6.016,55.903,216.3015,94.349,61.82325,4.520875,156.184454,725.0805,533.179079,1258.2595789999998,0.5270466532248034,0.004781207391865205,0.04442882925988041,0.17190530762492215,0.074983732748519,0.049133939476251755,0.003592958937449902,0.12412737133630836,0.576256689876549,0.4237433101234512
Gwh,2016-07-14,2016,7,07-14,Thursday,497.34925,5.356,45.34275,214.3355,93.9735,290.2155,3.79325,155.400783,548.048,757.7185330000001,1305.766533,0.38088681049080003,0.004101805234427769,0.034725005469258725,0.1641453464943415,0.07196807210558215,0.22225680676102919,0.002904998638068173,0.11901115480649249,0.4197136211944865,0.5802863788055136
Gwh,2016-07-15,2016,7,07-15,Friday,464.52,5.34925,45.70825,203.97075,105.703,302.93325,3.105251,157.80811300000002,515.5775,773.5203640000001,1289.097864,0.3603450234248468,0.0041496073722452455,0.03545754847360448,0.15822751374910354,0.08199765351562167,0.23499631677304522,0.002408855903588713,0.12241748078794429,0.39995217927069654,0.6000478207293035
Gwh,2016-07-16,2016,7,07-16,Saturday,470.07225,5.088,39.6315,182.7705,100.99575,128.10575,4.017,159.045443,514.79175,574.934443,1089.726193,0.4313673040251497,0.0046690627725417995,0.03636830999803269,0.16772148928239997,0.09267993249016086,0.11755774140596435,0.0036862470828027535,0.14594991294294787,0.47240467679572423,0.5275953232042758
Gwh,2016-07-17,2016,7,07-17,Sunday,469.38525,5.088,41.93275,183.35475,105.118,105.02675,5.5735,152.912353,516.406,551.985353,1068.3913530000002,0.4393383086469064,0.004762299868595061,0.039248492495052974,0.17161759076872646,0.0983890404062452,0.09830363162813803,0.005216721367455694,0.14312391481888,0.4833491010105544,0.5166508989894454
Gwh,2016-07-18,2016,7,07-18,Monday,600.77225,5.088,49.557,189.90675,108.732875,104.603,4.867625,153.09645999999998,655.41725,561.2067099999999,1216.62396,0.4938027441116646,0.004182064604415649,0.04073321061340926,0.15609321881183402,0.08937262340287958,0.085978086441763,0.0040009281092902365,0.12583712390474375,0.5387180193294895,0.4612819806705105
Gwh,2016-07-19,2016,7,07-19,Tuesday,612.59175,5.088,62.46825,189.5115,111.64375,41.9345,3.646,153.763636,680.148,500.499386,1180.6473859999999,0.5188608870557395,0.0043095000762573155,0.052910166693919236,0.160514902457083,0.0945614679910874,0.03551822542213294,0.00308813625747527,0.13023671404630544,0.576080553825916,0.42391944617408406
Gwh,2016-07-20,2016,7,07-20,Wednesday,605.60775,6.27325,52.1825,188.18375,109.156001,133.5485,4.0645,153.47056400000002,664.0635,588.4233149999999,1252.486815,0.48352425171038627,0.0050086355599679505,0.04166311323604632,0.15024808863955985,0.08715141723867169,0.10662667135541862,0.00324514394189451,0.12253267831805481,0.5301960005064005,0.46980399949359936
Gwh,2016-07-21,2016,7,07-21,Thursday,644.66325,5.25375,58.43825,188.46325,110.859625,89.83975,3.838125,153.627494,708.35525,546.628244,1254.9834939999998,0.513682652466822,0.004186310039229887,0.046564955060675886,0.15017189540821166,0.08833552435550998,0.07158639968534918,0.003058307155711484,0.12241395582848999,0.5644339175667278,0.4355660824332723
Gwh,2016-07-22,2016,7,07-22,Friday,657.69675,5.088,53.877,187.93625,102.53075,67.73175,3.580125,154.61267,716.66175,516.3915450000001,1233.053295,0.5333887453745461,0.004126342324887101,0.04369397512538175,0.15241535038434817,0.08315192085837621,0.054930107461413503,0.0029034633089399433,0.12539009516210733,0.5812090628248149,0.4187909371751852
Gwh,2016-07-23,2016,7,07-23,Saturday,557.93325,5.088,42.14,187.92325,98.29675,42.2325,3.315875,155.536846,605.16125,487.305221,1092.466471,0.5107097241064894,0.004657351172839793,0.03857326619958115,0.17201740738824012,0.08997690328200471,0.038657936990360964,0.0030352190094811615,0.1423721918510028,0.5539403414789102,0.4460596585210898
Gwh,2016-07-24,2016,7,07-24,Sunday,511.112,5.088,40.257,187.588,100.812,17.3785,4.467,157.30516500000002,556.457,467.55066500000004,1024.007665,0.4991290763433885,0.0049687128074378225,0.039313182289509516,0.1831900350081852,0.09844848182850272,0.016971064371866785,0.004362272034360211,0.15361717531674923,0.5434109714403358,0.45658902855966416
Gwh,2016-07-25,2016,7,07-25,Monday,632.2535,5.088,58.467,188.24625,108.191,44.4815,2.982625,157.043206,695.8085,500.944581,1196.753081,0.5283073927594927,0.004251503573108411,0.04885468934923928,0.15729748516101794,0.09040377812070993,0.037168485885853336,0.002492264316969826,0.13122440083360853,0.5814135856818403,0.41858641431815957
Gwh,2016-07-26,2016,7,07-26,Tuesday,661.985,5.088,62.84575,187.787,107.782625,39.7525,4.136497,157.470392,729.91875,496.92901399999994,1226.8477639999999,0.5395820242942547,0.004147213818453844,0.05122538577655182,0.1530646307637563,0.08785330027304024,0.03240214569930944,0.0033716465248413664,0.1283536528497924,0.5949546238892605,0.40504537611073965
Gwh,2016-07-27,2016,7,07-27,Wednesday,678.11925,5.088,64.5315,188.5825,105.367875,84.57025,3.6075,156.62758,747.73875,538.7557049999999,1286.494455,0.5271062361477492,0.003954933486285411,0.050160729219777316,0.14658632943738573,0.08190309300633558,0.06573697202604732,0.002804131790836207,0.12174757488558316,0.581221898853812,0.4187781011461879
Gwh,2016-07-28,2016,7,07-28,Thursday,667.08575,5.088,65.413,189.028,106.259875,47.66925,4.929624,157.571266,737.58675,505.458015,1243.044765,0.536654647348923,0.004093175196309201,0.052623205408053014,0.15206853793394962,0.08548354652376497,0.03834877982049182,0.0039657654646089915,0.12676234230389924,0.5933710279532853,0.4066289720467146
Gwh,2016-07-29,2016,7,07-29,Friday,619.94875,5.088,44.5975,188.253,108.07725,123.40975,4.647125,157.070703,669.63425,581.457828,1251.092078,0.4955260774978707,0.004066846948734337,0.03564685668163906,0.1504709391981299,0.08638632751377714,0.09864162052507218,0.003714454820486842,0.12554687681428994,0.535239781128244,0.46476021887175595
Gwh,2016-07-30,2016,7,07-30,Saturday,524.75475,5.088,26.82325,179.748,103.63025,114.9305,4.758875,157.343391,556.666,560.411016,1117.077016,0.46975700196484926,0.0045547441466649964,0.024011997038528275,0.16090922776626174,0.09276911843650358,0.10288502793794838,0.0042601136106447295,0.140852769098599,0.49832374315004263,0.5016762568499574
Gwh,2016-07-31,2016,7,07-31,Sunday,531.27175,5.088,29.057,178.53575,92.251125,62.943,4.149126,155.157215,565.41675,493.036216,1058.452966,0.5019323173213158,0.004807015676122164,0.027452329894080526,0.16867612991317368,0.08715656525450181,0.05946697871504665,0.003919990904914711,0.14658867232084452,0.5341916628915185,0.4658083371084814
Gwh,2016-08-01,2016,8,08-01,Monday,558.1785,5.088,50.7965,190.2795,101.189626,140.75975,4.664626,155.719069,614.063,592.612571,1206.675571,0.4625754539287014,0.004216543470573003,0.042096236321336786,0.1576890297383836,0.0838581872641557,0.11665086571973039,0.003865683628727411,0.1290479999283917,0.5088882337206112,0.4911117662793888
Gwh,2016-08-02,2016,8,08-02,Tuesday,623.43925,5.088,61.8205,191.07275,103.9045,86.4075,4.605876,152.58557199999998,690.34775,538.576198,1228.9239479999999,0.5073049890634893,0.004140207380839486,0.05030457751320508,0.15547971891259788,0.08454917016557319,0.07031151125390878,0.0037478934375847974,0.12416193227280163,0.5617497739575339,0.4382502260424662
Gwh,2016-08-03,2016,8,08-03,Wednesday,603.491,5.088,51.15125,189.93725,102.316875,269.89925,3.25825,152.583323,659.73025,717.994948,1377.7251979999999,0.4380343778832446,0.0036930441624977817,0.03712732413855437,0.13786294267951688,0.07426508214303562,0.19590209309650736,0.0023649491239108485,0.11075018677273261,0.4788547461842968,0.5211452538157033
Gwh,2016-08-04,2016,8,08-04,Thursday,582.96675,5.088,58.961,188.54225,104.360375,245.8745,3.7435,152.395326,647.01575,694.915951,1341.931701,0.43442356236578694,0.0037915491497879147,0.04393740751191927,0.14050063044154884,0.07776876790542413,0.18322430256083502,0.002789635267734092,0.11356414479696386,0.4821525190274941,0.5178474809725059
Gwh,2016-08-05,2016,8,08-05,Friday,565.532,5.088,59.58775,189.6345,109.90675,134.40025,4.40925,153.375827,630.20775,591.726577,1221.934327,0.4628170168428373,0.004163889897824272,0.048765100286768524,0.15519205558745222,0.08994489112179595,0.10998974906447653,0.003608418147008976,0.1255188790518363,0.5157460070274301,0.48425399297257
Gwh,2016-08-06,2016,8,08-06,Saturday,402.7675,5.088,31.5075,204.2815,96.166875,162.748,4.32425,155.554011,439.363,623.0746359999999,1062.4376359999999,0.3790975454487759,0.004788986974478755,0.02965585831336269,0.19227622693140364,0.09051531284420727,0.15318357942658575,0.004070121250862767,0.1464123688103233,0.41354239073661736,0.5864576092633826
Gwh,2016-08-07,2016,8,08-07,Sunday,300.351,5.088,35.58525,193.69025,115.27775,212.0935,2.608,154.739626,341.02425,678.4091259999999,1019.433376,0.2946254331778912,0.004991007867492069,0.03490689125720758,0.18999794842895157,0.11308021957483959,0.20805037876256469,0.0025582839069220355,0.15178983702413132,0.3345233323025908,0.6654766676974091
Gwh,2016-08-08,2016,8,08-08,Monday,440.71575,5.088,43.22325,210.14375,112.6145,356.1425,3.70575,156.396731,489.027,839.003231,1328.0302310000002,0.3318567150900949,0.003831238085723968,0.03254688710471079,0.15823717344277835,0.08479814493018117,0.268173488589809,0.002790410875819889,0.11776594188088176,0.36823484028052966,0.6317651597194702
Gwh,2016-08-09,2016,8,08-09,Tuesday,520.679,5.088,57.00275,219.2245,111.753626,191.0385,4.55125,156.75467,582.76975,683.322546,1266.092296,0.4112488494282726,0.004018664370737155,0.045022586568207026,0.17315048886451798,0.08826657136534696,0.1508882887950216,0.0035947221339067367,0.12380982847398986,0.46029010036721685,0.5397098996327832
Gwh,2016-08-10,2016,8,08-10,Wednesday,483.705,5.088,60.3325,220.9865,115.947875,177.65375,4.0765,157.314436,549.1255,675.979061,1225.1045609999999,0.3948275236239203,0.0041531148948191704,0.04924681690088003,0.18038174620753863,0.09464324816924749,0.14501109183283828,0.003327471082690713,0.12840898728806546,0.4482274554196195,0.5517725445803806
Gwh,2016-08-11,2016,8,08-11,Thursday,477.28825,5.088,42.96725,221.06875,115.236625,194.1695,4.40525,156.762951,525.3435,691.643076,1216.9865759999998,0.39218859058310607,0.004180818507237175,0.03530626454502486,0.18165257888596467,0.09469013649991158,0.15954941807016287,0.0036198016369902836,0.12881239127160266,0.4316756736353681,0.568324326364632
Gwh,2016-08-12,2016,8,08-12,Friday,497.1425,5.088,38.024,220.17075,112.99174799999999,187.23225,4.62525,157.499717,540.2545,682.5197150000001,1222.7742150000001,0.4065693354516802,0.00416102984310967,0.03109650132751613,0.18005838469532987,0.09240606042710835,0.15312086867975047,0.0037825871230037344,0.12880523245250144,0.441826866622306,0.558173133377694
Gwh,2016-08-13,2016,8,08-13,Saturday,375.44575,5.088,29.42275,219.70825,113.411375,270.19075,3.2925,157.964733,409.9565,764.5676080000001,1174.524108,0.3196577638915522,0.004331967275379246,0.025050784227921525,0.18706150729772844,0.09655942711394733,0.23004274510813189,0.0028032630216560865,0.1344925420636832,0.349040515394853,0.650959484605147
Gwh,2016-08-14,2016,8,08-14,Sunday,409.9345,5.088,31.502,218.16425,108.283876,99.937,3.31825,156.60730900000001,446.5245,586.310685,1032.8351850000001,0.3969021446534085,0.004926245807553506,0.030500510108009145,0.21122852239004616,0.10484138957756362,0.09675987171176782,0.0032127584809187146,0.1516285572707324,0.43232890056897116,0.5676710994310288
Gwh,2016-08-15,2016,8,08-15,Monday,501.345,5.088,32.21425,218.1175,101.629,65.2845,3.2735,155.643675,538.64725,543.948175,1082.595425,0.46309543567487366,0.004699816646648031,0.029756499294276994,0.2014764656889253,0.09387532743360708,0.0603036910118108,0.0030237519246859926,0.14376901232517217,0.4975517516157987,0.5024482483842013
Gwh,2016-08-16,2016,8,08-16,Tuesday,608.3885,5.088,64.4455,244.0485,105.2085,62.85675,3.062131,154.771255,677.922,569.9471359999999,1247.869136,0.4875419084008822,0.004077350623727583,0.051644437818678446,0.1955721901915843,0.08431052340731986,0.05037126745636571,0.002453887921144962,0.12402843418029692,0.5432636968432882,0.45673630315671165
Gwh,2016-08-17,2016,8,08-17,Wednesday,600.83875,5.16,77.37525,251.99125,109.007125,46.24975,2.8443739999999997,154.916273,683.374,565.008772,1248.382772,0.4812936893044532,0.004133347652445816,0.061980389136610095,0.20185415535356332,0.08731867136019722,0.03704773170323757,0.0022784470146468825,0.12409356847484596,0.5474074260935091,0.45259257390649094
Gwh,2016-08-18,2016,8,08-18,Thursday,619.56175,4.93675,89.37075,252.19875,104.89550100000001,50.02125,3.31625,156.25605,713.86925,566.6878009999999,1280.557051,0.483822059717041,0.0038551581877159175,0.0697905258732592,0.19694456393259124,0.08191396152017284,0.03906210188834453,0.00258969328809701,0.1220219355927782,0.5574677437780161,0.4425322562219838
Gwh,2016-08-19,2016,8,08-19,Friday,597.31675,4.6095,88.42525,249.984,113.870875,42.84825,3.850125,157.335576,690.3515,567.888826,1258.2403259999999,0.4747238962678105,0.0036634495849086307,0.07027691623992666,0.19867746632688996,0.09050009974008734,0.034054106448977384,0.003059928155569225,0.12504413723583044,0.5486642620926457,0.4513357379073543
Gwh,2016-08-20,2016,8,08-20,Saturday,445.4635,4.66175,41.03825,249.05575,101.48225,146.5195,3.086375,158.43560200000002,491.1635,658.579477,1149.7429769999999,0.38744615876005484,0.004054601848635602,0.03569341219815949,0.2166186312786671,0.0882651618927871,0.12743674275994296,0.002684404307520289,0.13780088695423276,0.4271941728068499,0.5728058271931502
Gwh,2016-08-21,2016,8,08-21,Sunday,354.458,4.744,35.277,240.4105,114.00525,246.487,3.4215,159.37759,394.479,763.70184,1158.1808399999998,0.3060471972580725,0.004096078812700787,0.030458973919824134,0.2075759602446886,0.09843475739073704,0.21282255023317434,0.002954201867128108,0.13761028027367472,0.3406022499905974,0.6593977500094028
Gwh,2016-08-22,2016,8,08-22,Monday,534.084,5.355,81.99375,250.48775,107.018875,181.95075,3.13925,157.42979699999998,621.43275,700.026422,1321.459172,0.4041623164124513,0.004052338591661007,0.0620478874696554,0.1895539077615937,0.08098538136295896,0.13768927096296243,0.00237559363657737,0.1191333038021397,0.4702625424737678,0.5297374575262322
Gwh,2016-08-23,2016,8,08-23,Tuesday,577.5845,5.397,114.55,247.48225,100.33675,62.8965,3.192875,157.476113,697.5315,571.384488,1268.915988,0.45517946456830366,0.004253236661086187,0.0902739039331893,0.19503438552308633,0.07907280777362229,0.04956711129405362,0.002516222531826118,0.12410286771483252,0.5497066051625792,0.4502933948374209
Gwh,2016-08-24,2016,8,08-24,Wednesday,599.2545,5.376,112.0905,245.8775,102.920875,110.37575,3.14425,156.432088,716.721,618.750463,1335.471463,0.4487213067464849,0.004025544647673239,0.08393327982329189,0.18411288208859314,0.0770670717057471,0.08264927634773428,0.002354411971437236,0.11713622666903814,0.5366801312174501,0.4633198687825499
