unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-06-25,2016,6,06-25,Saturday,0.0,0.0,0.0,0.0,148.59575,17.26275,0.72025,9.36,0.0,175.93875,175.93875,0.0,0.0,0.0,0.0,0.8445879602986835,0.09811795298079588,0.004093754218442497,0.05320033250207813,0.0,1.0
Gwh,2016-06-26,2016,6,06-26,Sunday,0.0,0.0,0.0,0.0,134.3085,13.02425,0.64,9.295,0.0,157.26775,157.26775,0.0,0.0,0.0,0.0,0.8540117093301074,0.08281577119275885,0.004069492950716215,0.059103026526417524,0.0,1.0
Gwh,2016-06-27,2016,6,06-27,Monday,0.0,0.0,0.01975,0.0,147.61124900000002,25.29425,0.72375,9.417,0.01975,183.04624900000002,183.065999,0.0,0.0,0.00010788458866138217,0.0,0.806328044564955,0.13817011426572992,0.003953492204743055,0.051440464375910676,0.00010788458866138217,0.9998921154113387
Gwh,2016-06-28,2016,6,06-28,Tuesday,0.08465,0.0,5.44025,0.0,154.20725,11.25925,0.743,9.428,5.5249,175.6375,181.1624,0.0004672603145023471,0.0,0.03002968607172349,0.0,0.8512100192976025,0.062150037756178986,0.004101292541940271,0.05204170401805232,0.03049694638622584,0.9695030536137741
Gwh,2016-06-29,2016,6,06-29,Wednesday,0.048944,0.0,1.0145,0.0,150.188625,1.558,0.73425,9.529,1.063444,162.009875,163.073319,0.0003001349350104293,0.0,0.006221128055902266,0.0,0.9209883377672592,0.009553984732474844,0.00450257592414612,0.05843383858520718,0.0065212629909126955,0.9934787370090873
Gwh,2016-06-30,2016,6,06-30,Thursday,0.000657,0.0,1.24475,0.0,156.271749,8.9195,0.7705,9.538,1.245407,175.499749,176.745156,3.7172164424127133e-06,0.0,0.007042625824495014,0.0,0.8841642539838546,0.05046531515692571,0.004359383970896492,0.05396470384738578,0.007046343040937427,0.9929536569590626
Gwh,2016-07-01,2016,7,07-01,Friday,0.0,0.0,0.019,0.0,145.2625,3.23225,0.6165,9.364,0.019,158.47525,158.49425,0.0,0.0,0.00011987816592715509,0.0,0.9165158988417561,0.020393484306213003,0.00388973101547848,0.05908100767062528,0.00011987816592715509,0.9998801218340728
Gwh,2016-07-02,2016,7,07-02,Saturday,0.0,0.0,0.0,0.0,136.90325,11.0875,0.6645,9.456,0.0,158.11125,158.11125,0.0,0.0,0.0,0.0,0.8658665970953996,0.07012467487291385,0.00420273699689301,0.05980599103479353,0.0,1.0
Gwh,2016-07-03,2016,7,07-03,Sunday,0.0,0.0,0.0,0.0,143.9825,23.42175,0.747875,9.396,0.0,177.548125,177.548125,0.0,0.0,0.0,0.0,0.8109491440700936,0.13191775469326977,0.004212238231183799,0.052920863005452755,0.0,1.0
Gwh,2016-07-04,2016,7,07-04,Monday,0.0,0.0,0.2205,0.0,153.68225,3.44425,0.711,9.366,0.2205,167.2035,167.424,0.0,0.0,0.001317015481651376,0.0,0.9179224603402141,0.020572020737767583,0.004246702981651375,0.05594180045871559,0.001317015481651376,0.9986829845183486
Gwh,2016-07-05,2016,7,07-05,Tuesday,0.0,0.0,3.65075,0.0,142.914,5.6775,0.7085,9.564,3.65075,158.864,162.51475,0.0,0.0,0.022464114795733927,0.0,0.879390947590911,0.034935290489017154,0.0043596042820728586,0.05885004284226509,0.022464114795733927,0.9775358852042662
Gwh,2016-07-06,2016,7,07-06,Wednesday,0.0,0.0,32.6055,0.0,140.150375,30.12675,0.689751,9.549,32.6055,180.515876,213.121376,0.0,0.0,0.15299028474741078,0.0,0.6576082494887796,0.14135958844409865,0.0032364233609302523,0.044805453958780744,0.15299028474741078,0.8470097152525892
Gwh,2016-07-07,2016,7,07-07,Thursday,0.0,0.0,1.55625,0.0,142.706876,7.6655,0.666999,9.498,1.55625,160.537375,162.093625,0.0,0.0,0.009600932794241599,0.0,0.8803978318086229,0.04729057049590938,0.004114899645189624,0.058595765256036436,0.009600932794241599,0.9903990672057583
Gwh,2016-07-08,2016,7,07-08,Friday,0.0,0.0,1.35625,0.0,134.1605,4.59825,0.73625,9.745,1.35625,149.24,150.59625,0.0,0.0,0.009005868340015107,0.0,0.8908621562621912,0.030533628825418963,0.004888899956008201,0.0647094466163666,0.009005868340015107,0.990994131659985
Gwh,2016-07-09,2016,7,07-09,Saturday,0.0,0.0,6.69475,0.0,126.303,18.17375,0.641501,9.971,6.69475,155.089251,161.784001,0.0,0.0,0.041380791417069726,0.0,0.780689062078518,0.11233341917412464,0.003965169584352164,0.06163155774593559,0.041380791417069726,0.9586192085829303
Gwh,2016-07-10,2016,7,07-10,Sunday,0.0,0.0,0.0,0.0,112.538375,4.69575,0.754625,9.969,0.0,127.95775,127.95775,0.0,0.0,0.0,0.0,0.8794963571960276,0.03669765996979472,0.005897454433201584,0.07790852840097609,0.0,1.0
Gwh,2016-07-11,2016,7,07-11,Monday,0.0,0.0,10.13375,0.0,121.3665,16.2855,0.66375,9.852,10.13375,148.16775,158.3015,0.0,0.0,0.0640155020640992,0.0,0.7666794060700625,0.10287647305932034,0.004192948266440936,0.062235670540077004,0.0640155020640992,0.9359844979359009
Gwh,2016-07-12,2016,7,07-12,Tuesday,0.0,0.0,4.08675,0.0,137.29225,7.21075,0.679,9.836,4.08675,155.018,159.10475,0.0,0.0,0.025685908183130927,0.0,0.862904784426612,0.045320771378604345,0.004267628716301682,0.06182090729535102,0.025685908183130927,0.9743140918168691
Gwh,2016-07-13,2016,7,07-13,Wednesday,0.0,0.0,1.244,0.0,157.7115,10.8835,0.619125,9.742,1.244,178.956125,180.200125,0.0,0.0,0.0069034358327997826,0.0,0.8752019456146326,0.06039673945842157,0.003435763432461548,0.05406211566168447,0.0069034358327997826,0.9930965641672
Gwh,2016-07-14,2016,7,07-14,Thursday,0.0,0.0,2.876,0.0,141.65875,42.68575,0.704,9.714,2.876,194.7625,197.6385,0.0,0.0,0.014551820621994196,0.0,0.7167568565841169,0.21597892111101835,0.003562059011781611,0.049150342671088885,0.014551820621994196,0.9854481793780058
Gwh,2016-07-15,2016,7,07-15,Friday,0.0,0.0,4.52925,0.0,146.8215,33.76475,0.661125,9.783,4.52925,191.030375,195.559625,0.0,0.0,0.023160455538815846,0.0,0.7507761379681516,0.17265706047452278,0.0033806824900589776,0.05002566352845072,0.023160455538815846,0.976839544461184
Gwh,2016-07-16,2016,7,07-16,Saturday,0.0,0.0,0.0,0.0,142.3965,43.226,0.713875,9.755,0.0,196.091375,196.091375,0.0,0.0,0.0,0.0,0.7261742134247363,0.22043804833333439,0.003640522180029591,0.04974721606189972,0.0,1.0
Gwh,2016-07-17,2016,7,07-17,Sunday,0.0,0.0,0.0,0.0,141.644,29.91875,0.600375,9.809,0.0,181.972125,181.972125,0.0,0.0,0.0,0.0,0.7783829528835804,0.16441391779098033,0.0032992690501361128,0.053903860275303146,0.0,1.0
Gwh,2016-07-18,2016,7,07-18,Monday,0.0,0.0,1.30325,0.0,159.172874,15.275,0.683125,9.82,1.30325,184.95099900000002,186.25424900000002,0.0,0.0,0.006997155807167653,0.0,0.8545999613678612,0.08201155185458346,0.00366770156207282,0.05272362940831486,0.006997155807167653,0.9930028441928324
Gwh,2016-07-19,2016,7,07-19,Tuesday,0.0,0.0,0.0,0.0,158.96775,3.41675,0.7035,9.735,0.0,172.823,172.823,0.0,0.0,0.0,0.0,0.9198298258912296,0.019770227342425485,0.004070638746000243,0.056329308020344505,0.0,1.0
Gwh,2016-07-20,2016,7,07-20,Wednesday,0.0,0.0,0.0,0.0,145.966249,2.1485,0.708875,9.449,0.0,158.272624,158.272624,0.0,0.0,0.0,0.0,0.9222457131942161,0.01357467858749849,0.004478822566308119,0.05970078565197731,0.0,1.0
Gwh,2016-07-21,2016,7,07-21,Thursday,0.0,0.0,0.0,0.0,155.750125,1.589,0.639375,9.7,0.0,167.6785,167.6785,0.0,0.0,0.0,0.0,0.9288616310379684,0.0094764683605829,0.0038131006658575785,0.05784879993559102,0.0,1.0
Gwh,2016-07-22,2016,7,07-22,Friday,0.0,0.0,0.0,0.0,141.019001,1.227,0.541625,9.744,0.0,152.531626,152.531626,0.0,0.0,0.0,0.0,0.924523029735486,0.008044233397210361,0.003550902945202984,0.06388183392210085,0.0,1.0
Gwh,2016-07-23,2016,7,07-23,Saturday,0.0,0.0,0.0,0.0,138.01225,0.963,0.61675,9.73,0.0,149.322,149.322,0.0,0.0,0.0,0.0,0.9242593187875865,0.006449150158717402,0.00413033578441221,0.06516119526928384,0.0,1.0
Gwh,2016-07-24,2016,7,07-24,Sunday,0.0,0.0,0.0,0.0,130.979125,3.645,0.527125,9.714,0.0,144.86525,144.86525,0.0,0.0,0.0,0.0,0.9041445412202029,0.025161313703596963,0.003638726333610027,0.06705541874259009,0.0,1.0
Gwh,2016-07-25,2016,7,07-25,Monday,0.0,0.0,0.0,0.0,144.242999,3.33,0.678,9.72,0.0,157.970999,157.970999,0.0,0.0,0.0,0.0,0.9130979731285993,0.02107981858113083,0.004291927026428439,0.06153028126384135,0.0,1.0
Gwh,2016-07-26,2016,7,07-26,Tuesday,0.0,0.0,1.72075,0.0,147.31775,8.87175,0.712125,9.426,1.72075,166.327625,168.048375,0.0,0.0,0.010239611064373577,0.0,0.8766389439945491,0.05279283420622188,0.004237619078435005,0.05609099165642036,0.010239611064373577,0.9897603889356266
Gwh,2016-07-27,2016,7,07-27,Wednesday,0.0,0.0,1.3315,0.0,147.556375,3.045,0.629125,9.13,1.3315,160.3605,161.692,0.0,0.0,0.00823479207381936,0.0,0.9125768436286272,0.018832100536823094,0.0038908851396482202,0.05646537862108206,0.00823479207381936,0.9917652079261806
Gwh,2016-07-28,2016,7,07-28,Thursday,0.0,0.0,0.0,0.0,149.5945,6.98,0.645875,9.168,0.0,166.388375,166.388375,0.0,0.0,0.0,0.0,0.8990682191589408,0.041950046089457876,0.003881731521207536,0.05510000323039395,0.0,1.0
Gwh,2016-07-29,2016,7,07-29,Friday,0.0,0.0,0.0,0.0,149.1355,6.21375,0.653,9.297,0.0,165.29925,165.29925,0.0,0.0,0.0,0.0,0.9022152248119698,0.03759091465932241,0.003950411148265948,0.05624344938044184,0.0,1.0
Gwh,2016-07-30,2016,7,07-30,Saturday,0.0,0.0,0.0,0.0,126.0395,3.51625,0.62975,9.487,0.0,139.6725,139.6725,0.0,0.0,0.0,0.0,0.9023930981402924,0.025174962859546436,0.004508761567237645,0.06792317743292343,0.0,1.0
Gwh,2016-07-31,2016,7,07-31,Sunday,0.0,0.0,0.0,0.0,121.94475,14.192,0.6778780000000001,9.403,0.0,146.217628,146.217628,0.0,0.0,0.0,0.0,0.8339948586773683,0.09706080035712247,0.004636089432390465,0.06430825153311885,0.0,1.0
Gwh,2016-08-01,2016,8,08-01,Monday,0.0,0.0,0.0,0.0,137.831,15.99175,0.623501,9.18,0.0,163.626251,163.626251,0.0,0.0,0.0,0.0,0.842352612479033,0.09773340098099541,0.003810519376869424,0.056103467163102085,0.0,1.0
Gwh,2016-08-02,2016,8,08-02,Tuesday,0.0,0.0,0.0,0.0,135.90575,3.814,0.5935,9.047,0.0,149.36025,149.36025,0.0,0.0,0.0,0.0,0.9099191384588604,0.025535575897871084,0.003973614130935105,0.06057167151233343,0.0,1.0
Gwh,2016-08-03,2016,8,08-03,Wednesday,0.0,0.0,0.0,0.0,121.244,6.12175,0.721375,8.969,0.0,137.056125,137.056125,0.0,0.0,0.0,0.0,0.8846302928818394,0.04466600817730692,0.005263354702316295,0.06544034423853731,0.0,1.0
Gwh,2016-08-04,2016,8,08-04,Thursday,0.0,0.0,4.33625,0.0,119.82825,11.97125,0.74125,9.32,4.33625,141.86075,146.197,0.0,0.0,0.029660321347223264,0.0,0.8196354918363578,0.0818843751923774,0.005070213479072758,0.06374959814496878,0.029660321347223264,0.9703396786527767
Gwh,2016-08-05,2016,8,08-05,Friday,0.0,0.0,0.03425,0.0,133.30275,24.32925,0.7210019999999999,9.289,0.03425,167.64200200000002,167.676252,0.0,0.0,0.00020426267638663586,0.0,0.7950007732758722,0.145096575751228,0.0042999649109523265,0.055398423385560884,0.00020426267638663586,0.9997957373236135
Gwh,2016-08-06,2016,8,08-06,Saturday,0.0,0.0,0.0,0.0,139.36325,30.344,0.588,9.333,0.0,179.62825,179.62825,0.0,0.0,0.0,0.0,0.7758426082757026,0.16892665825113812,0.003273427203126457,0.05195730627003269,0.0,1.0
Gwh,2016-08-07,2016,8,08-07,Sunday,0.0,0.0,0.0,0.0,125.80825,11.67425,0.5035,9.076,0.0,147.062,147.062,0.0,0.0,0.0,0.0,0.8554776216833716,0.07938318532319702,0.003423726047517373,0.06171546694591397,0.0,1.0
Gwh,2016-08-08,2016,8,08-08,Monday,0.0,0.0,4.877,0.0,130.91575,2.17725,0.60475,9.067,4.877,142.76475,147.64175,0.0,0.0,0.033032661831765064,0.0,0.8867122612675615,0.014746844981179104,0.004096063613442675,0.061412168306051645,0.033032661831765064,0.9669673381682349
Gwh,2016-08-09,2016,8,08-09,Tuesday,0.0,0.0,2.55425,0.0,135.208,11.646,0.712,9.256,2.55425,156.822,159.37625,0.0,0.0,0.016026540968306132,0.0,0.848357267786135,0.07307236805985835,0.00446741594183575,0.05807640724386476,0.016026540968306132,0.9839734590316939
Gwh,2016-08-10,2016,8,08-10,Wednesday,0.0,0.0,0.0,0.0,151.686875,16.534,0.6602480000000001,9.224,0.0,178.105123,178.105123,0.0,0.0,0.0,0.0,0.8516704766543969,0.09283281537050453,0.0037070691110889613,0.05178963886400954,0.0,1.0
Gwh,2016-08-11,2016,8,08-11,Thursday,0.0,0.0,0.0,0.0,151.957875,18.10075,0.692625,8.988,0.0,179.73925,179.73925,0.0,0.0,0.0,0.0,0.8454351233801187,0.10070560548127358,0.003853498887972438,0.050005772250635294,0.0,1.0
Gwh,2016-08-12,2016,8,08-12,Friday,0.0,0.0,0.0,0.0,158.27625,6.7515,0.62475,9.479,0.0,175.1315,175.1315,0.0,0.0,0.0,0.0,0.9037566057505361,0.038551031653357624,0.0035673194142687072,0.05412504318183765,0.0,1.0
Gwh,2016-08-13,2016,8,08-13,Saturday,0.0,0.0,0.0,0.0,139.197875,3.0435,0.64225,9.43,0.0,152.313625,152.313625,0.0,0.0,0.0,0.0,0.9138898440635236,0.01998179742619874,0.004216628683087281,0.06191172982719044,0.0,1.0
Gwh,2016-08-14,2016,8,08-14,Sunday,0.0,0.0,0.0,0.0,129.118,3.207,0.6275,9.455,0.0,142.4075,142.4075,0.0,0.0,0.0,0.0,0.9066797745905236,0.022519881326475078,0.004406369046574091,0.06639397503642716,0.0,1.0
Gwh,2016-08-15,2016,8,08-15,Monday,0.0,0.0,0.0,0.0,136.11375,3.842,0.62025,9.417,0.0,149.993,149.993,0.0,0.0,0.0,0.0,0.9074673484762623,0.025614528678004976,0.004135192975672198,0.06278292987006061,0.0,1.0
Gwh,2016-08-16,2016,8,08-16,Tuesday,0.0,0.0,0.0,0.0,134.704625,1.2755,0.6255,9.223,0.0,145.828625,145.828625,0.0,0.0,0.0,0.0,0.9237186800602419,0.008746568103484485,0.00428928133965468,0.0632454704966189,0.0,1.0
Gwh,2016-08-17,2016,8,08-17,Wednesday,0.0,0.0,0.0,0.0,133.162125,5.25,0.6599980000000001,9.147,0.0,148.219123,148.219123,0.0,0.0,0.0,0.0,0.8984139313791515,0.03542053072328596,0.004452853225963293,0.06171268467159936,0.0,1.0
Gwh,2016-08-18,2016,8,08-18,Thursday,0.0,0.0,1.43775,0.0,135.406001,5.10875,0.6155,9.118,1.43775,150.24825099999998,151.68600099999998,0.0,0.0,0.009478462023664268,0.0,0.8926730226080654,0.033679772466280525,0.004057724483091885,0.06011101841889814,0.009478462023664268,0.9905215379763358
Gwh,2016-08-19,2016,8,08-19,Friday,0.0,0.0,2.388,0.0,139.47225,2.26725,0.591,9.285,2.388,151.6155,154.0035,0.0,0.0,0.01550614109419591,0.0,0.9056433782349103,0.014722068004947941,0.003837575120045973,0.06029083754589993,0.01550614109419591,0.9844938589058041
Gwh,2016-08-20,2016,8,08-20,Saturday,0.0,0.0,0.0,0.0,116.79625,8.773,0.6243719999999999,9.464,0.0,135.657622,135.657622,0.0,0.0,0.0,0.0,0.860963418627521,0.06467015911571854,0.00460255745895354,0.06976386479780694,0.0,1.0
Gwh,2016-08-21,2016,8,08-21,Sunday,0.0,0.0,0.0,0.0,119.732375,20.86825,0.6445,9.52,0.0,150.765125,150.765125,0.0,0.0,0.0,0.0,0.7941649303842649,0.13841563159915132,0.004274861311593115,0.06314457670499062,0.0,1.0
Gwh,2016-08-22,2016,8,08-22,Monday,0.0,0.0,0.0,0.0,144.83575,33.05425,0.6628780000000001,9.456,0.0,188.008878,188.008878,0.0,0.0,0.0,0.0,0.7703665462010788,0.17581217627393106,0.0035257803091617835,0.05029549721582828,0.0,1.0
Gwh,2016-08-23,2016,8,08-23,Tuesday,0.0,0.0,0.656,0.0,138.289749,16.2725,0.5935,9.456,0.656,164.611749,165.267749,0.0,0.0,0.00396931648170509,0.0,0.8367618596898782,0.09846143665936903,0.0035911422742255657,0.05721624489482215,0.00396931648170509,0.9960306835182948
Gwh,2016-08-24,2016,8,08-24,Wednesday,0.0,0.0,1.37375,0.0,122.566749,8.3565,0.57175,9.456,1.37375,140.95099900000002,142.324749,0.0,0.0,0.009652221483980978,0.0,0.8611766390678828,0.05871431398062751,0.004017221207254684,0.06643960426025412,0.009652221483980978,0.9903477785160192
Gwh,2016-08-25,2016,8,08-25,Thursday,0.0,0.0,0.15725,0.0,117.18975,3.56275,0.5645,9.448,0.15725,130.765,130.92225,0.0,0.0,0.0012010945427534281,0.0,0.8951095020135997,0.027212715944004935,0.004311719360154596,0.07216496813948738,0.0012010945427534281,0.9987989054572466
Gwh,2016-08-26,2016,8,08-26,Friday,0.0,0.0,0.10575,0.0,116.05075,10.4425,0.538,9.526,0.10575,136.55725,136.663,0.0,0.0,0.0007738012483261745,0.0,0.8491746120017853,0.07641058662549483,0.003936690984392264,0.06970430914000131,0.0007738012483261745,0.9992261987516738
Gwh,2016-08-27,2016,8,08-27,Saturday,0.0,0.0,0.0,0.0,99.37325,16.16075,0.5105,9.589,0.0,125.6335,125.6335,0.0,0.0,0.0,0.0,0.7909773269072341,0.12863408247004182,0.004063406655072094,0.07632518396765195,0.0,1.0
Gwh,2016-08-28,2016,8,08-28,Sunday,0.0,0.0,0.0,0.0,90.884625,16.801,0.6865,9.639,0.0,118.011125,118.011125,0.0,0.0,0.0,0.0,0.7701360782722815,0.1423679335316903,0.005817248161984727,0.08167874003404339,0.0,1.0
Gwh,2016-08-29,2016,8,08-29,Monday,0.0,0.0,13.85175,0.0,118.422126,11.70325,0.579875,9.475,13.85175,140.180251,154.03200099999998,0.0,0.0,0.08992774170349187,0.0,0.7688150853795636,0.07597934146164863,0.0037646397906627217,0.061513191664633385,0.08992774170349187,0.9100722582965083
Gwh,2016-08-30,2016,8,08-30,Tuesday,0.0,0.0,1.91225,0.0,116.6445,13.5565,0.6225,9.589,1.91225,140.4125,142.32475,0.0,0.0,0.013435821949450115,0.0,0.8195658169081624,0.09525047470661287,0.004373800059371262,0.06737408637640327,0.013435821949450115,0.9865641780505499
Gwh,2016-08-31,2016,8,08-31,Wednesday,0.0,0.0,7.1985,0.0,112.255375,3.92475,0.65475,9.633,7.1985,126.467875,133.666375,0.0,0.0,0.05385423222556908,0.0,0.8398176055870447,0.029362283521192224,0.004898389740875371,0.07206748892531872,0.05385423222556908,0.946145767774431
Gwh,2016-09-01,2016,9,09-01,Thursday,0.0,0.0,18.5155,0.0,104.786,1.92825,0.64875,9.734,18.5155,117.097,135.6125,0.0,0.0,0.13653239929947458,0.0,0.7726868835837404,0.014218822011245275,0.0047838510461793715,0.07177804405936031,0.13653239929947458,0.8634676007005253
Gwh,2016-09-02,2016,9,09-02,Friday,0.0,0.0,7.70325,0.0,103.32887600000001,2.803,0.6045,9.926,7.70325,116.66237600000001,124.365626,0.0,0.0,0.06194034676430608,0.0,0.8308475526830863,0.022538382108895586,0.00486066785045572,0.07981305059325637,0.06194034676430608,0.938059653235694
Gwh,2016-09-03,2016,9,09-03,Saturday,0.0,0.0,7.066,0.0,86.9005,1.4545,0.5285,9.948,7.066,98.8315,105.8975,0.0,0.0,0.06672489907693761,0.0,0.8206095516891333,0.013734979579310183,0.004990674945112019,0.09393989470950684,0.06672489907693761,0.9332751009230625
Gwh,2016-09-04,2016,9,09-04,Sunday,0.0,0.0,0.0,0.0,80.1005,5.86825,0.63625,10.138,0.0,96.743,96.743,0.0,0.0,0.0,0.0,0.8279720496573395,0.06065813547233392,0.006576703224005872,0.10479311164632067,0.0,1.0
Gwh,2016-09-05,2016,9,09-05,Monday,0.0,0.0,1.1035,0.0,120.316628,29.9005,0.592,10.128,1.1035,160.937128,162.040628,0.0,0.0,0.006810020509177488,0.0,0.7425090206389474,0.1845247106793489,0.0036534047498260743,0.06250284342270014,0.006810020509177488,0.9931899794908225
Gwh,2016-09-06,2016,9,09-06,Tuesday,0.0,0.0,6.573,0.0,128.194749,30.47425,0.659625,10.116,6.573,169.444624,176.017624,0.0,0.0,0.03734285153173071,0.0,0.7283063257347457,0.17313181093729568,0.003747494057754126,0.057471517738473726,0.03734285153173071,0.9626571484682692
Gwh,2016-09-07,2016,9,09-07,Wednesday,0.0,0.0,8.2055,0.0,126.399,4.133,0.52775,10.163,8.2055,141.22275,149.42825,0.0,0.0,0.05491264202050149,0.0,0.8458842287184652,0.027658759304214565,0.0035317953599804594,0.0680125745968383,0.05491264202050149,0.9450873579794985
Gwh,2016-09-08,2016,9,09-08,Thursday,0.0,0.0,7.28925,0.0,119.776,2.39375,0.5085,10.078,7.28925,132.75625,140.0455,0.0,0.0,0.05204915545304919,0.0,0.8552648960516404,0.017092659171483553,0.0036309627942347302,0.07196232652959217,0.05204915545304919,0.9479508445469508
Gwh,2016-09-09,2016,9,09-09,Friday,0.0,0.0,10.44075,0.0,110.21975,0.736,0.6001259999999999,10.251,10.44075,121.806876,132.247626,0.0,0.0,0.07894848713579176,0.0,0.8334346205957603,0.005565317293483967,0.004537896203898586,0.07751367877106542,0.07894848713579176,0.9210515128642083
Gwh,2016-09-10,2016,9,09-10,Saturday,0.0,0.0,10.08025,0.0,90.9745,0.751,0.57575,10.069,10.08025,102.37025,112.4505,0.0,0.0,0.08964166455462624,0.0,0.8090181902259217,0.006678494092956456,0.005120030591237922,0.08954162053525774,0.08964166455462624,0.9103583354453737
Gwh,2016-09-11,2016,9,09-11,Sunday,0.0,0.0,6.14375,0.0,81.721375,1.18875,0.55225,10.027,6.14375,93.489375,99.633125,0.0,0.0,0.06166372880505353,0.0,0.8202229429218444,0.011931272857295202,0.0055428352769222086,0.10063922013888452,0.06166372880505353,0.9383362711949463
Gwh,2016-09-12,2016,9,09-12,Monday,0.0,0.0,20.47275,0.0,94.066375,0.8635,0.53275,9.839,20.47275,105.301625,125.774375,0.0,0.0,0.16277361743995947,0.0,0.7478977732944408,0.006865468423118779,0.004235759470082836,0.078227381372398,0.16277361743995947,0.8372263825600406
Gwh,2016-09-13,2016,9,09-13,Tuesday,0.0,0.0,18.465,0.0,94.52574899999999,1.49875,0.5085,9.841,18.465,106.373999,124.838999,0.0,0.0,0.1479105099200611,0.0,0.7571812475042353,0.01200546313255844,0.004073246373915574,0.07882953306922942,0.1479105099200611,0.8520894900799388
Gwh,2016-09-14,2016,9,09-14,Wednesday,0.024,0.0,35.68975,0.0,83.218625,2.49125,0.49625,9.927,35.71375,96.133125,131.846875,0.00018202934275082363,0.0,0.2706909056433836,0.0,0.6311763172240525,0.01889502500533289,0.003763835889170676,0.07529188689530941,0.27087293498613446,0.7291270650138655
Gwh,2016-09-15,2016,9,09-15,Thursday,0.0,0.0,27.4595,0.0,85.342249,13.0185,0.595,9.936,27.4595,108.89174899999999,136.35124900000002,0.0,0.0,0.2013879608832919,0.0,0.6259000165080995,0.0954776732554903,0.004363729737451836,0.0728706196156663,0.2013879608832919,0.7986120391167079
Gwh,2016-09-16,2016,9,09-16,Friday,0.0,0.0,15.1455,0.0,90.572249,7.0225,0.541,9.939,15.1455,108.074749,123.220249,0.0,0.0,0.12291405124493784,0.0,0.7350435479155703,0.05699144464478399,0.004390512147074139,0.08066044404763377,0.12291405124493784,0.8770859487550622
Gwh,2016-09-17,2016,9,09-17,Saturday,0.0,0.0,16.1925,0.0,95.340126,15.90675,0.5705,9.953,16.1925,121.770376,137.962876,0.0,0.0,0.11736853035739846,0.0,0.6910563824430567,0.11529732099815027,0.004135170391779888,0.07214259580961475,0.11736853035739846,0.8826314696426015
Gwh,2016-09-18,2016,9,09-18,Sunday,0.0,0.0,5.8735,0.0,89.22425,3.4955,0.488,9.981,5.8735,103.18875,109.06225,0.0,0.0,0.05385456470960392,0.0,0.818103881040415,0.03205050326762926,0.004474508824088994,0.09151654215826283,0.05385456470960392,0.946145435290396
Gwh,2016-09-19,2016,9,09-19,Monday,0.0,0.0,11.21025,0.0,109.8615,27.80425,0.552,9.934,11.21025,148.15175,159.362,0.0,0.0,0.07034456143873696,0.0,0.6893832908723536,0.17447227067933385,0.0034638119501512283,0.062336065059424454,0.07034456143873696,0.929655438561263
Gwh,2016-09-20,2016,9,09-20,Tuesday,0.0,0.0,11.0195,0.0,127.0,29.27425,0.516,9.456,11.0195,166.24625,177.26575,0.0,0.0,0.06216372875188806,0.0,0.7164384546930245,0.1651432947424982,0.002910883800170084,0.0533436380124192,0.06216372875188806,0.937836271248112
Gwh,2016-09-21,2016,9,09-21,Wednesday,0.0,0.0,12.491,0.0,116.865375,6.68125,0.5215,9.497,12.491,133.565125,146.056125,0.0,0.0,0.08552191837213262,0.0,0.8001401858360955,0.045744401338868874,0.003570545227048848,0.0650229492258541,0.08552191837213262,0.9144780816278673
Gwh,2016-09-22,2016,9,09-22,Thursday,0.0,0.0,12.5675,0.0,104.21562700000001,4.06325,0.5265,9.774,12.5675,118.57937700000001,131.14687700000002,0.0,0.0,0.09582767266352823,0.0,0.7946481790793997,0.030982438110211345,0.004014582825331021,0.07452712732152972,0.09582767266352823,0.9041723273364717
Gwh,2016-09-23,2016,9,09-23,Friday,0.0,0.0,8.54725,0.0,95.044375,1.28825,0.547625,9.561,8.54725,106.44125,114.9885,0.0,0.0,0.07433134617809607,0.0,0.82655548163512,0.011203294242467724,0.004762432765015632,0.08314744517930053,0.07433134617809607,0.9256686538219039
Gwh,2016-09-24,2016,9,09-24,Saturday,0.0,0.0,10.7415,0.0,76.87475,1.43075,0.49625,9.787,10.7415,88.58875,99.33025,0.0,0.0,0.10813926271201371,0.0,0.7739309022176024,0.014403970593046931,0.004995960445080929,0.09852990403225603,0.10813926271201371,0.8918607372879863
Gwh,2016-09-25,2016,9,09-25,Sunday,0.0,0.0,7.64975,0.0,69.421999,1.7745,0.45575,9.69,7.64975,81.342249,88.99199899999999,0.0,0.0,0.08595997489617017,0.0,0.7800925901215008,0.01993999483032177,0.005121246911197039,0.10888619324081034,0.08595997489617017,0.9140400251038299
Gwh,2016-09-26,2016,9,09-26,Monday,0.0,0.0,17.5275,0.0,88.813625,1.81,0.559,9.682,17.5275,100.864625,118.392125,0.0,0.0,0.14804616438804524,0.0,0.7501649708542693,0.015288179006838504,0.004721597825868909,0.08177908792497812,0.14804616438804524,0.8519538356119548
Gwh,2016-09-27,2016,9,09-27,Tuesday,0.0,0.0,17.24775,0.0,79.89949899999999,1.32275,0.504749,9.665,17.24775,91.39199799999999,108.639748,0.0,0.0,0.15876095367967902,0.0,0.7354536481435873,0.01217556211562641,0.004646080364619403,0.0889637556964878,0.15876095367967902,0.8412390463203209
