unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-06-30,2016,6,06-30,Thursday,16.732,0.543,6.193,0.0,0.0,27.016,0.204,4.202,23.468,31.422,54.89,0.30482783749316816,0.009892512297321918,0.1128256513026052,0.0,0.0,0.4921843687374749,0.0037165239570049187,0.07655310621242485,0.42754600109309526,0.5724539989069047
Gwh,2016-07-01,2016,7,07-01,Friday,16.607,0.419,4.23,0.0,0.0,35.477,0.1275,4.36,21.256,39.9645,61.2205,0.2712653441249255,0.0068441126746759656,0.06909450265842325,0.0,0.0,0.5794954304522177,0.002082635718427651,0.07121797437132987,0.3472039594580247,0.6527960405419754
Gwh,2016-07-02,2016,7,07-02,Saturday,12.891,0.556,3.838,0.0,0.0,45.442,0.1275,4.577,17.285,50.1465,67.4315,0.19117178173405605,0.008245404595774972,0.05691701949385673,0.0,0.0,0.6738986971964142,0.0018908077085635052,0.06787628927133461,0.25633420582368777,0.7436657941763123
Gwh,2016-07-03,2016,7,07-03,Sunday,10.817,0.571,3.823,0.0,0.0,41.459,0.188,4.676,15.211,46.323,61.534,0.1757889947021159,0.009279422758149965,0.06212825429843664,0.0,0.0,0.6737575974258134,0.003055221503559008,0.07599050931192512,0.24719667175870252,0.7528033282412975
Gwh,2016-07-04,2016,7,07-04,Monday,23.867,0.641,6.209,0.0,0.0,23.745,0.1615,4.256,30.717,28.1625,58.8795,0.40535330632902794,0.01088664136074525,0.10545266179230461,0.0,0.0,0.40328127786411233,0.00274289014003176,0.07228322251377814,0.5216926094820777,0.4783073905179222
Gwh,2016-07-05,2016,7,07-05,Tuesday,17.14,0.384,5.983,0.0,0.0,14.353,0.119,4.085,23.507,18.557,42.064,0.40747432483834156,0.009128946367440091,0.14223564092810953,0.0,0.0,0.34121814378090526,0.002829022441993153,0.09711392164321035,0.5588389121338913,0.44116108786610875
Gwh,2016-07-06,2016,7,07-06,Wednesday,8.306,0.587,4.275,0.0,0.0,71.181,0.119,4.638,13.168,75.938,89.106,0.09321482279532242,0.006587659641326061,0.04797656723452967,0.0,0.0,0.7988350952797791,0.0013354880703880772,0.05205036697865464,0.14777904967117814,0.852220950328822
Gwh,2016-07-07,2016,7,07-07,Thursday,11.314,0.554,3.986,0.0,0.0,44.481,0.1275,4.761,15.854,49.3695,65.2235,0.1734650854369974,0.008493871074076061,0.0611129424210599,0.0,0.0,0.6819781213826305,0.0019548168988171443,0.072995162786419,0.24307189893213335,0.7569281010678667
Gwh,2016-07-08,2016,7,07-08,Friday,17.554,0.509,6.558,0.0,0.0,16.666,0.1105,4.742,24.621,21.5185,46.1395,0.3804549247391064,0.011031762372804213,0.14213418004096273,0.0,0.0,0.36120894244627705,0.0023949110848622114,0.10277527931598739,0.5336208671528734,0.4663791328471267
Gwh,2016-07-09,2016,7,07-09,Saturday,13.485,0.579,3.995,0.0,0.0,33.558,0.102,4.808,18.059,38.468,56.527,0.23855856493357155,0.010242892776903071,0.07067419109452121,0.0,0.0,0.5936632051939781,0.0018044474322005412,0.08505669856882551,0.31947564880499585,0.6805243511950042
Gwh,2016-07-10,2016,7,07-10,Sunday,11.82,0.35,3.146,0.0,0.0,26.429,0.184,4.634,15.316,31.247,46.563,0.25384962309129566,0.0075166978072718675,0.06756437514764942,0.0,0.0,0.5675965895668234,0.003951635418680067,0.09952107896827954,0.32893069604621694,0.6710693039537831
Gwh,2016-07-11,2016,7,07-11,Monday,14.747,0.509,3.666,0.0,0.0,43.943,0.0765,4.636,18.922,48.6555,67.5775,0.21822352114239207,0.007532092782360993,0.054248825422662864,0.0,0.0,0.6502608116606858,0.001132033591062114,0.06860271540083608,0.2800044393474159,0.7199955606525841
Gwh,2016-07-12,2016,7,07-12,Tuesday,17.051,0.472,7.054,0.0,0.0,38.908,0.1105,4.804,24.577,43.8225,68.3995,0.24928544799304084,0.006900635238561685,0.1031294088407079,0.0,0.0,0.5688345675041484,0.001615508885298869,0.07023443153824224,0.3593154920723105,0.6406845079276895
Gwh,2016-07-13,2016,7,07-13,Wednesday,20.589,0.631,4.675,0.0,0.0,26.3,0.1275,5.258,25.895,31.6855,57.5805,0.35756896866126553,0.010958571044016638,0.08119068087286495,0.0,0.0,0.4567518517553686,0.0022142912965326805,0.09131563636995163,0.4497182205781471,0.5502817794218529
Gwh,2016-07-14,2016,7,07-14,Thursday,9.333,0.372,5.324,0.0,0.0,31.928,0.0935,4.893,15.029,36.9145,51.9435,0.1796759941089838,0.007161627537612983,0.10249598121035355,0.0,0.0,0.6146678602712563,0.0018000327278677793,0.09419850414392561,0.2893336028569503,0.7106663971430496
Gwh,2016-07-15,2016,7,07-15,Friday,7.399,0.439,3.473,0.0,0.0,54.535,0.0765,5.002,11.311,59.6135,70.9245,0.10432220177794697,0.006189680575823588,0.04896756409985266,0.0,0.0,0.7689162419192239,0.0010786117632129943,0.07052569986393982,0.15947944645362322,0.8405205535463769
Gwh,2016-07-16,2016,7,07-16,Saturday,5.387,0.416,3.006,0.0,0.0,37.151,0.0935,4.853,8.809,42.0975,50.9065,0.10582145698486439,0.008171844459941265,0.059049433765825575,0.0,0.0,0.7297889267578797,0.0018367006177992986,0.0953316374136898,0.17304273521063124,0.8269572647893687
Gwh,2016-07-17,2016,7,07-17,Sunday,7.389,0.483,3.306,0.0,0.0,21.275,0.085,4.825,11.178,26.185,37.363,0.19776249230522175,0.012927227471027487,0.08848325883895833,0.0,0.0,0.5694135909857345,0.0022749779193319596,0.12913845247972594,0.2991729786152076,0.7008270213847925
Gwh,2016-07-18,2016,7,07-18,Monday,10.184,0.465,5.945,0.0,0.0,19.146,0.0765,4.895,16.594,24.1175,40.7115,0.25015044889036264,0.011421834125492797,0.1460275352173219,0.0,0.0,0.4702848089606131,0.0018790759367746214,0.12023629686943492,0.40759981823317737,0.5924001817668226
Gwh,2016-07-19,2016,7,07-19,Tuesday,24.169,0.5505,4.409,0.0,0.0,5.066,0.0765,4.772,29.1285,9.9145,39.043,0.6190354224829034,0.014099838639448813,0.11292677304510411,0.0,0.0,0.1297543733831929,0.001959378121558282,0.12222421432779244,0.7460620341674564,0.25393796583254363
Gwh,2016-07-20,2016,7,07-20,Wednesday,24.752,0.685,4.656,0.0,0.0,9.14,0.085,5.139,30.093,14.364,44.457,0.5567627145331443,0.015408147198416449,0.10473041365814156,0.0,0.0,0.20559192028252019,0.0019119598713363477,0.11559484445644105,0.6769012753897024,0.3230987246102976
Gwh,2016-07-21,2016,7,07-21,Thursday,24.742,0.613,4.103,0.0,0.0,17.748,0.102,4.785,29.458,22.635,52.093,0.47495824774921774,0.011767415967596413,0.07876298159061677,0.0,0.0,0.3406983663831993,0.001958036588409191,0.09185495172096059,0.5654886453074309,0.4345113546925691
Gwh,2016-07-22,2016,7,07-22,Friday,28.468,0.633,5.06,0.0,0.0,7.268,0.0765,4.881,34.161,12.2255,46.3865,0.6137130415099221,0.013646211721082643,0.10908346178306187,0.0,0.0,0.15668351783385254,0.001649186724585817,0.10522458042749508,0.7364427150140667,0.26355728498593345
Gwh,2016-07-23,2016,7,07-23,Saturday,28.157,0.607,2.902,0.0,0.0,2.727,0.0595,4.588,31.666,7.3745,39.0405,0.7212253941419807,0.01554795660916228,0.07433306438185987,0.0,0.0,0.06985053982402889,0.0015240583496625298,0.11751898669330567,0.8111064151330029,0.1888935848669971
Gwh,2016-07-24,2016,7,07-24,Sunday,26.637,0.674,2.969,0.0,0.0,3.432,0.0595,4.441,30.28,7.9325,38.2125,0.6970755642787047,0.017638207392868827,0.0776970886490023,0.0,0.0,0.0898135426889107,0.0015570821066404972,0.11621851488387308,0.7924108603205758,0.20758913967942427
Gwh,2016-07-25,2016,7,07-25,Monday,31.36,0.43,6.117,0.0,0.0,9.56,0.0595,4.406,37.907,14.0255,51.9325,0.6038607808212584,0.008279978818658836,0.11778751263659559,0.0,0.0,0.18408511047994996,0.0011457179993260482,0.08484089924421123,0.7299282722765128,0.2700717277234872
Gwh,2016-07-26,2016,7,07-26,Tuesday,34.292,0.581,3.148,0.0,0.0,12.898,0.051,4.582,38.021,17.531,55.552,0.6172955069124424,0.010458669354838709,0.056667626728110605,0.0,0.0,0.23217885944700462,0.0009180587557603686,0.08248127880184332,0.6844218029953917,0.31557819700460826
Gwh,2016-07-27,2016,7,07-27,Wednesday,30.318,0.488,3.152,0.0,0.0,16.416,0.13,4.409,33.958,20.955,54.913,0.5521097007994464,0.008886784550106533,0.05739988709413072,0.0,0.0,0.2989456048658788,0.0023673811301513307,0.08029064156028627,0.6183963724436836,0.3816036275563163
Gwh,2016-07-28,2016,7,07-28,Thursday,33.939,0.614,4.709,0.0,0.0,7.843,0.0425,4.482,39.262,12.3675,51.6295,0.6573567437220968,0.01189242584181524,0.09120754607346575,0.0,0.0,0.15190927667321977,0.0008231727984969833,0.0868108348909054,0.7604567156373778,0.23954328436262215
Gwh,2016-07-29,2016,7,07-29,Friday,36.419,0.482,3.479,0.0,0.0,5.669,0.034,4.819,40.38,10.522,50.902,0.7154728694353856,0.009469176063808888,0.06834701976346705,0.0,0.0,0.111370869513968,0.0006679501787749009,0.0946721150445955,0.7932890652626616,0.20671093473733843
Gwh,2016-07-30,2016,7,07-30,Saturday,24.112,0.495,2.873,0.0,0.0,15.783,0.145,4.847,27.48,20.775,48.255,0.49967878976271884,0.010258004351880633,0.0595378717231375,0.0,0.0,0.3270749145166304,0.0030048699616620034,0.10044554968397057,0.569474665837737,0.4305253341622629
Gwh,2016-07-31,2016,7,07-31,Sunday,21.811,0.527,2.768,0.0,0.0,11.811,0.034,4.257,25.106,16.102,41.208,0.5292904290429044,0.01278877887788779,0.06717142302465541,0.0,0.0,0.2866191030867793,0.0008250825082508252,0.10330518345952241,0.6092506309454475,0.39074936905455254
Gwh,2016-08-01,2016,8,08-01,Monday,22.84,0.535,3.033,0.0,0.0,30.99,0.0255,4.354,26.408,35.3695,61.7775,0.3697138925984379,0.008660110881793533,0.049095544494354736,0.0,0.0,0.5016389462182833,0.0004127716401602525,0.07047873416697018,0.4274695479745862,0.5725304520254137
Gwh,2016-08-02,2016,8,08-02,Tuesday,30.529,0.606,6.357,0.0,0.0,10.206,0.017,4.394,37.492,14.617,52.109,0.5858680842081022,0.011629468997677944,0.12199428121821566,0.0,0.0,0.195858680842081,0.0003262392293077971,0.08432324550461533,0.7194918344239958,0.28050816557600416
Gwh,2016-08-03,2016,8,08-03,Wednesday,21.024,0.349,2.983,0.0,0.0,36.189,0.0285,4.8,24.356,41.0175,65.3735,0.3215982011059527,0.005338554613107757,0.045630110059886646,0.0,0.0,0.5535729309276695,0.0004359564655403183,0.07342424682784307,0.3725668657789471,0.6274331342210527
Gwh,2016-08-04,2016,8,08-04,Thursday,15.585,0.539,3.601,0.0,0.0,49.798,0.121,4.884,19.725,54.803,74.528,0.2091160369257192,0.007232181193645341,0.04831741090596822,0.0,0.0,0.6681784027479605,0.0016235508802060969,0.06553241734650064,0.26466562902533275,0.7353343709746671
Gwh,2016-08-05,2016,8,08-05,Friday,20.2,0.555,6.024,0.0,0.0,25.75,0.144,5.28,26.779,31.174,57.953,0.34855831449622965,0.009576725967594431,0.10394630131313305,0.0,0.0,0.444325574172174,0.0024847721429434194,0.09110831190792539,0.46208134177695714,0.5379186582230427
Gwh,2016-08-06,2016,8,08-06,Saturday,11.389,0.545,3.249,0.0,0.0,56.346,0.017,5.29,15.183,61.653,76.836,0.1482247904628039,0.00709302930917799,0.04228486646884273,0.0,0.0,0.7333281274402623,0.00022125045551564372,0.06884793586339737,0.1976026862408246,0.8023973137591753
Gwh,2016-08-07,2016,8,08-07,Sunday,10.462,0.41,2.963,0.0,0.0,47.722,0.12,4.239,13.835,52.081,65.916,0.1587171551671825,0.006220037623642211,0.0449511499484192,0.0,0.0,0.7239820377450088,0.0018204988166757691,0.06430912069907155,0.20988834273924392,0.7901116572607562
Gwh,2016-08-08,2016,8,08-08,Monday,11.518,0.513,3.313,0.0,0.0,73.584,0.24,4.778,15.344,78.602,93.946,0.12260234602856962,0.005460583739595087,0.03526493943329147,0.0,0.0,0.7832584676303409,0.0025546590594596897,0.05085900410874332,0.16332786920145614,0.8366721307985439
Gwh,2016-08-09,2016,8,08-09,Tuesday,11.966,0.639,3.891,0.0,0.0,71.055,0.144,4.431,16.496,75.63,92.126,0.1298873282243883,0.0069361526604867245,0.04223563380587456,0.0,0.0,0.7712806373879253,0.0015630766558843321,0.04809717126544081,0.1790591146907496,0.8209408853092502
Gwh,2016-08-10,2016,8,08-10,Wednesday,11.447,0.545,4.234,0.0,0.0,57.136,0.128,4.721,16.226,61.985,78.211,0.14636048637659663,0.006968329263147128,0.05413560752323842,0.0,0.0,0.7305366252828887,0.001636598432445564,0.06036235312168365,0.2074644231629822,0.7925355768370178
Gwh,2016-08-11,2016,8,08-11,Thursday,18.371,0.632,7.214,0.0,0.0,26.36,0.08,4.761,26.217,31.201,57.418,0.3199519314500679,0.011007001288794454,0.12564004319203037,0.0,0.0,0.4590894841338953,0.001393291302379045,0.08291824863283291,0.4565989759308927,0.5434010240691073
Gwh,2016-08-12,2016,8,08-12,Friday,15.4,0.396,3.833,0.0,0.0,32.487,0.135,4.383,19.629,37.005,56.634,0.2719214606067027,0.006992266129886641,0.0676801921107462,0.0,0.0,0.5736306812162305,0.002383727089734082,0.07739167284669986,0.34659391884733554,0.6534060811526645
Gwh,2016-08-13,2016,8,08-13,Saturday,10.06,0.406,2.432,0.0,0.0,61.839,0.105,3.973,12.898,65.917,78.815,0.12764067753600203,0.005151303685846603,0.030857070354627925,0.0,0.0,0.7846095286430248,0.00133223371185688,0.050409186068641754,0.16364905157647655,0.8363509484235235
Gwh,2016-08-14,2016,8,08-14,Sunday,10.528,0.512,3.675,0.0,0.0,38.167,0.165,4.176,14.715,42.508,57.223,0.18398196529367564,0.008947451199692431,0.06422242804466735,0.0,0.0,0.6669870506614474,0.0028834559530258813,0.0729776488474914,0.2571518445380354,0.7428481554619647
Gwh,2016-08-15,2016,8,08-15,Monday,26.888,0.523,5.421,0.0,0.0,18.556,0.1575,4.134,32.832,22.8475,55.6795,0.48290663529665323,0.009393044118571468,0.09736078808178954,0.0,0.0,0.33326448692966,0.0028286891944072777,0.07424635637891865,0.5896604674970142,0.4103395325029859
Gwh,2016-08-16,2016,8,08-16,Tuesday,29.662,0.622,4.822,0.0,0.0,7.514,0.1425,3.996,35.106,11.6525,46.7585,0.6343659441598853,0.013302394217094218,0.10312563491129956,0.0,0.0,0.16069805489910927,0.0030475742378391095,0.0854603975747725,0.7507939732882792,0.24920602671172087
Gwh,2016-08-17,2016,8,08-17,Wednesday,30.561,0.717,4.817,0.0,0.0,7.641,0.135,4.268,36.095,12.044,48.139,0.6348490828642057,0.014894368391532851,0.10006439685078626,0.0,0.0,0.15872785059930616,0.002804378985853466,0.0886599223083155,0.7498078481065248,0.25019215189347516
Gwh,2016-08-18,2016,8,08-18,Thursday,30.249,0.536,3.905,0.0,0.0,19.192,0.0975,4.318,34.69,23.6075,58.2975,0.5188730219992281,0.009194219306145205,0.06698400445988249,0.0,0.0,0.32920794202152753,0.0016724559372185773,0.0740683562759981,0.5950512457652558,0.40494875423474425
Gwh,2016-08-19,2016,8,08-19,Friday,30.942,0.627,4.504,0.0,0.0,3.134,0.12,3.568,36.073,6.822,42.895,0.7213428138477678,0.01461708823872246,0.1050005828185103,0.0,0.0,0.07306212845319966,0.0027975288495162604,0.08317985779228348,0.8409604849050005,0.15903951509499942
Gwh,2016-08-20,2016,8,08-20,Saturday,14.965,0.352,2.353,0.0,0.0,17.429,0.143,3.369,17.67,20.941,38.611,0.3875838491621559,0.009116572997332366,0.06094118256455415,0.0,0.0,0.45139986014348243,0.003703607780166274,0.08725492735230894,0.4576416047240425,0.5423583952759576
Gwh,2016-08-21,2016,8,08-21,Sunday,17.634,0.505,2.754,0.0,0.0,18.718,0.09,3.588,20.893,22.396,43.289,0.407355217260736,0.011665781145325602,0.06361893321629052,0.0,0.0,0.43239622074892003,0.0020790501051075327,0.08288479752362032,0.4826399316223521,0.5173600683776479
Gwh,2016-08-22,2016,8,08-22,Monday,26.498,0.466,5.789,0.0,0.0,19.658,0.134,3.905,32.753,23.697,56.45,0.46940655447298496,0.008255093002657218,0.10255093002657217,0.0,0.0,0.348237378210806,0.0023737821080602305,0.0691762621789194,0.5802125775022143,0.4197874224977856
Gwh,2016-08-23,2016,8,08-23,Tuesday,28.609,0.468,4.644,0.0,0.0,7.88,0.045,3.963,33.721,11.888,45.609,0.627266548268982,0.01026113267118332,0.10182200881404986,0.0,0.0,0.17277291762590716,0.0009866473722291652,0.08689074524764849,0.7393496897542151,0.26065031024578483
Gwh,2016-08-24,2016,8,08-24,Wednesday,28.997,0.621,4.697,0.0,0.0,11.45,0.075,4.108,34.315,15.633,49.948,0.5805437655161367,0.012432930247457355,0.09403779931128374,0.0,0.0,0.229238407944262,0.0015015616240890526,0.08224553535677104,0.6870144950748778,0.3129855049251221
Gwh,2016-08-25,2016,8,08-25,Thursday,28.316,0.625,4.899,0.0,0.0,20.134,0.06,3.968,33.84,24.162,58.002,0.4881900624116409,0.010775490500327575,0.08446260473776766,0.0,0.0,0.3471259611737526,0.0010344470880314471,0.0684114340884797,0.5834281576497362,0.41657184235026373
Gwh,2016-08-26,2016,8,08-26,Friday,28.482,0.619,4.518,0.0,0.0,33.498,0.0675,3.677,33.619,37.2425,70.8615,0.40193899367075203,0.008735349943199057,0.06375817616053851,0.0,0.0,0.4727249634851082,0.0009525623928367308,0.05188995434756532,0.47443251977448964,0.5255674802255103
Gwh,2016-08-27,2016,8,08-27,Saturday,20.989,0.63,3.899,0.0,0.0,9.755,0.045,4.015,25.518,13.815,39.333,0.5336231662980195,0.01601708489054992,0.0991279587115145,0.0,0.0,0.24801057636081664,0.0011440774921821371,0.10207713624691735,0.648768209900084,0.3512317900999161
Gwh,2016-08-28,2016,8,08-28,Sunday,19.674,0.353,2.736,0.0,0.0,26.582,0.157,3.878,22.763,30.617,53.38,0.3685650056200824,0.006612963656800299,0.05125515174222555,0.0,0.0,0.49797677032596477,0.0029411764705882353,0.0726489321843387,0.4264331210191083,0.5735668789808918
Gwh,2016-08-29,2016,8,08-29,Monday,17.878,0.476,3.751,0.0,0.0,59.652,0.12,3.672,22.105,63.444,85.549,0.2089796490899952,0.0055640627009082505,0.0438462167880396,0.0,0.0,0.6972845971314685,0.001402704882581912,0.04292276940700651,0.25838992857894305,0.741610071421057
Gwh,2016-08-30,2016,8,08-30,Tuesday,24.974,0.578,6.326,0.0,0.0,31.994,0.0375,3.905,31.878,35.9365,67.8145,0.3682693229324112,0.008523250927161595,0.09328388471492086,0.0,0.0,0.4717870072034742,0.0005529790826445672,0.05758355513938759,0.4700764585744937,0.5299235414255065
Gwh,2016-08-31,2016,8,08-31,Wednesday,25.902,0.605,5.201,0.0,0.0,18.709,0.03,4.565,31.708,23.304,55.012,0.4708427252235876,0.01099760052352214,0.0945430087980804,0.0,0.0,0.34008943503235656,0.0005453355631498582,0.08298189485930343,0.5763833345451901,0.4236166654548098
Gwh,2016-09-01,2016,9,09-01,Thursday,22.106,0.546,4.638,0.0,0.0,20.429,0.03,4.881,27.29,25.34,52.63,0.42002660079802395,0.01037431122933688,0.08812464373931217,0.0,0.0,0.3881626448793463,0.0005700171005130154,0.0927417822534676,0.5185255557666729,0.48147444423332697
Gwh,2016-09-02,2016,9,09-02,Friday,13.868,0.425,4.263,0.0,0.0,29.58,0.063,4.823,18.556,34.466,53.022,0.2615518086831881,0.008015540718946852,0.08040058843498925,0.0,0.0,0.557881634038701,0.001188186035985063,0.09096224208818982,0.34996793783712427,0.6500320621628758
Gwh,2016-09-03,2016,9,09-03,Saturday,11.188,0.461,3.21,0.0,0.0,28.032,0.063,4.305,14.859,32.4,47.259,0.23673797583529063,0.009754755707907488,0.06792357011362915,0.0,0.0,0.593156859010982,0.0013330794134450582,0.09109375991874563,0.31441630165682727,0.6855836983431727
Gwh,2016-09-04,2016,9,09-04,Sunday,5.977,0.317,2.879,0.0,0.0,12.095,0.1105,4.096,9.173,16.3015,25.4745,0.2346267836463915,0.012443816365384993,0.1130149757600738,0.0,0.0,0.4747885140042003,0.004337671004337671,0.16078823921961177,0.3600855757718503,0.6399144242281498
Gwh,2016-09-05,2016,9,09-05,Monday,20.852,0.665,5.821,0.0,0.0,10.674,0.0075,4.392,27.338,15.0735,42.4115,0.4916591018945334,0.015679709512750082,0.13725050988529056,0.0,0.0,0.2516770215625479,0.00017683882909116632,0.103556818315787,0.6445893212925741,0.35541067870742604
Gwh,2016-09-06,2016,9,09-06,Tuesday,24.214,0.518,3.549,0.0,0.0,25.039,0.084,4.474,28.281,29.597,57.878,0.41836276305331904,0.00894986005045095,0.061318635751062577,0.0,0.0,0.43261688379004115,0.0014513286568298837,0.07730052869829641,0.48863125885483255,0.5113687411451674
Gwh,2016-09-07,2016,9,09-07,Wednesday,24.152,0.311,3.133,0.0,0.0,12.587,0.1365,3.608,27.596,16.3315,43.9275,0.5498150361390928,0.007079847475954698,0.0713220647658073,0.0,0.0,0.28654032212167774,0.0031073928632405668,0.08213533663422685,0.6282169483808548,0.37178305161914516
Gwh,2016-09-08,2016,9,09-08,Thursday,26.057,0.328,3.327,0.0,0.0,12.742,0.084,3.621,29.712,16.447,46.159,0.5645052969085118,0.00710587317749518,0.07207695140709287,0.0,0.0,0.27604584154769385,0.0018197967893585217,0.0784462401698477,0.6436881214931,0.35631187850690005
Gwh,2016-09-09,2016,9,09-09,Friday,25.94,0.388,2.988,0.0,0.0,11.431,0.077,4.188,29.316,15.696,45.012,0.5762907669066027,0.008619923575935306,0.0663822980538523,0.0,0.0,0.25395450102194966,0.001710654936461388,0.09304185550519861,0.6512929885363903,0.3487070114636097
Gwh,2016-09-10,2016,9,09-10,Saturday,17.591,0.548,2.911,0.0,0.0,20.697,0.049,4.791,21.05,25.537,46.587,0.3775946079378367,0.011762938158713805,0.06248524266426256,0.0,0.0,0.444265567647627,0.0010517955652864532,0.10283984802627343,0.4518427887608131,0.5481572112391868
Gwh,2016-09-11,2016,9,09-11,Sunday,11.449,0.521,2.752,0.0,0.0,25.808,0.1365,4.41,14.722,30.3545,45.0765,0.25399043847681163,0.011558128958548245,0.061051767550719324,0.0,0.0,0.5725377968564551,0.003028185418122525,0.09783368273934312,0.3266003349860792,0.6733996650139208
Gwh,2016-09-12,2016,9,09-12,Monday,30.84,0.527,3.433,0.0,0.0,13.547,0.1495,4.137,34.8,17.8335,52.6335,0.5859386132406167,0.010012634538839334,0.0652246193013955,0.0,0.0,0.25738360549839934,0.002840396325534118,0.07860013109521502,0.6611758670808515,0.3388241329191485
Gwh,2016-09-13,2016,9,09-13,Tuesday,28.57,0.512,3.438,0.0,0.0,17.318,0.042,4.285,32.52,21.645,54.165,0.5274623834579526,0.009452598541493584,0.06347272223760732,0.0,0.0,0.31972676082341,0.0007754084741068957,0.07911012646542971,0.6003877042370536,0.39961229576294655
Gwh,2016-09-14,2016,9,09-14,Wednesday,28.349,0.492,3.347,0.0,0.0,17.62,0.042,4.548,32.188,22.21,54.398,0.5211404831059965,0.009044450163608955,0.06152799735284385,0.0,0.0,0.3239089672414427,0.0007720872090885695,0.08360601492701937,0.5917129306224493,0.40828706937755066
Gwh,2016-09-15,2016,9,09-15,Thursday,27.837,0.476,3.32,0.0,0.0,15.091,0.035,4.157,31.633,19.283,50.916,0.5467240160263964,0.009348731243616938,0.06520543640505931,0.0,0.0,0.2963901327676958,0.0006874067090894808,0.08164427684814204,0.6212781836750727,0.3787218163249274
Gwh,2016-09-16,2016,9,09-16,Friday,18.93,0.472,3.122,0.0,0.0,27.145,0.021,4.181,22.524,31.347,53.871,0.35139499916467115,0.008761671400196765,0.05795325871062352,0.0,0.0,0.5038889198269941,0.0003898201258562121,0.07761133077165822,0.41810992927549145,0.5818900707245086
Gwh,2016-09-17,2016,9,09-17,Saturday,15.748,0.353,2.323,0.0,0.0,26.487,0.117,4.928,18.424,31.532,49.956,0.3152374089198494,0.007066218272079429,0.046500920810313075,0.0,0.0,0.5302065817919769,0.002342061013692049,0.09864680919208903,0.36880454800224194,0.631195451997758
Gwh,2016-09-18,2016,9,09-18,Sunday,15.31,0.406,2.454,0.0,0.0,13.741,0.117,4.784,18.17,18.642,36.812,0.41589699011192005,0.011029012278604804,0.06666304465935022,0.0,0.0,0.37327501901553845,0.0031783114201890694,0.1299576225143975,0.4935890470498751,0.506410952950125
Gwh,2016-09-19,2016,9,09-19,Monday,26.84,0.342,3.377,0.0,0.0,2.836,0.039,4.502,30.559,7.377,37.936,0.7075073808519612,0.009015183466891608,0.08901834668916069,0.0,0.0,0.0747574862927035,0.0010280472374525516,0.11867355546183045,0.8055409110080135,0.1944590889919865
Gwh,2016-09-20,2016,9,09-20,Tuesday,26.59,0.494,3.561,0.0,0.0,4.473,0.0455,4.298,30.645,8.8165,39.4615,0.6738213195139566,0.012518530719815516,0.09023985403494544,0.0,0.0,0.11335098767152794,0.0011530225662987974,0.10891628549345564,0.7765797042687176,0.22342029573128236
Gwh,2016-09-21,2016,9,09-21,Wednesday,29.231,0.712,3.585,0.0,0.0,4.366,0.065,4.436,33.528,8.867,42.395,0.6894916853402524,0.016794433305814364,0.0845618587097535,0.0,0.0,0.10298384243424931,0.0015331996697723787,0.10463498054015803,0.7908479773558201,0.20915202264417973
Gwh,2016-09-22,2016,9,09-22,Thursday,31.693,0.5555,3.563,0.0,0.0,8.682,0.104,4.987,35.8115,13.773,49.5845,0.6391715152920772,0.011203097742237997,0.07185713277334652,0.0,0.0,0.1750950397805766,0.0020974296403109844,0.10057578477145077,0.7222317458076617,0.27776825419233836
Gwh,2016-09-23,2016,9,09-23,Friday,30.435,0.458,3.502,0.0,0.0,18.574,0.0585,4.804,34.395,23.4365,57.8315,0.52627028522518,0.007919559409664283,0.06055523373939808,0.0,0.0,0.32117444645219306,0.0010115594442475122,0.08306891572931707,0.5947450783742425,0.4052549216257576
Gwh,2016-09-24,2016,9,09-24,Saturday,23.175,0.478,4.053,0.0,0.0,15.78,0.065,4.901,27.706,20.746,48.452,0.47830842896062087,0.009865433831420788,0.08364979773796748,0.0,0.0,0.3256831503343515,0.0013415338892099398,0.10115165524642945,0.5718236605300091,0.4281763394699909
Gwh,2016-09-25,2016,9,09-25,Sunday,13.274,0.46,3.675,0.0,0.0,34.384,0.065,4.3,17.409,38.749,56.158,0.23636881655329603,0.008191174899391003,0.06544036468535204,0.0,0.0,0.6122725168275224,0.0011574486270878592,0.07656967840735068,0.31000035613803906,0.6899996438619609
Gwh,2016-09-26,2016,9,09-26,Monday,33.748,0.532,6.952,0.0,0.0,6.938,0.026,3.983,41.232,10.947,52.179,0.6467736062400582,0.010195672588589279,0.13323367638321928,0.0,0.0,0.13296536920983537,0.0004982847505701527,0.07633339082772762,0.7902029552118668,0.20979704478813313
Gwh,2016-09-27,2016,9,09-27,Tuesday,27.286,0.443,5.103,0.0,0.0,25.766,0.0325,3.74,32.832,29.5385,62.3705,0.43748246366471333,0.007102716829270248,0.08181752591369316,0.0,0.0,0.4131119679976912,0.0005210796770909324,0.05996424591754115,0.5264027064076767,0.4735972935923233
Gwh,2016-09-28,2016,9,09-28,Wednesday,13.275,0.297,3.97,0.0,0.0,76.917,0.072,3.987,17.542,80.976,98.518,0.13474694979597637,0.003014677520859132,0.040297204571753384,0.0,0.0,0.7807405753263363,0.0007308309141476684,0.04046976187092714,0.1780588318885889,0.821941168111411
