unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-08-09 10:00:00,2021-08-09,2021,8,08-09,Monday,10,0.0,0.0,0.0,,7011.5,99.0,416.0,282.0,0.0,7808.5,7808.5,0.0,0.0,0.0,,0.8979317410514184,0.012678491387590446,0.0532752769417942,0.036114490619197026,0.0,1.0
Mwh,2021-08-09 11:00:00,2021-08-09,2021,8,08-09,Monday,11,0.0,0.0,0.0,,7017.5,52.0,451.0,282.0,0.0,7802.5,7802.5,0.0,0.0,0.0,,0.899391220762576,0.006664530599166934,0.05780198654277475,0.036142262095482214,0.0,1.0
Mwh,2021-08-09 12:00:00,2021-08-09,2021,8,08-09,Monday,12,0.0,0.0,0.0,,6874.5,20.0,469.0,282.0,0.0,7645.5,7645.5,0.0,0.0,0.0,,0.8991563664900922,0.00261591786017919,0.06134327382120201,0.036884441828526585,0.0,1.0
Mwh,2021-08-09 13:00:00,2021-08-09,2021,8,08-09,Monday,13,0.0,0.0,0.0,,6728.75,14.0,458.0,282.0,0.0,7482.75,7482.75,0.0,0.0,0.0,,0.8992349069526577,0.0018709698974307574,0.061207443787377636,0.03768667936253383,0.0,1.0
Mwh,2021-08-09 14:00:00,2021-08-09,2021,8,08-09,Monday,14,0.0,0.0,0.0,,6785.75,16.0,418.0,282.0,0.0,7501.75,7501.75,0.0,0.0,0.0,,0.9045556036924718,0.002132835671676609,0.0557203319225514,0.03759122871330023,0.0,1.0
Mwh,2021-08-09 15:00:00,2021-08-09,2021,8,08-09,Monday,15,0.0,0.0,0.0,,6788.75,21.0,347.0,282.0,0.0,7438.75,7438.75,0.0,0.0,0.0,,0.9126197277768442,0.0028230549487481098,0.04664762224836162,0.037909595026046045,0.0,1.0
Mwh,2021-08-09 16:00:00,2021-08-09,2021,8,08-09,Monday,16,0.0,0.0,0.0,,6948.595,17.0,256.0,282.0,0.0,7503.595,7503.595,0.0,0.0,0.0,,0.9260354536725396,0.0022655806983186057,0.03411697992762136,0.0375819857015204,0.0,1.0
Mwh,2021-08-09 17:00:00,2021-08-09,2021,8,08-09,Monday,17,0.0,0.0,0.0,,6984.6810000000005,12.0,147.0,282.0,0.0,7425.6810000000005,7425.6810000000005,0.0,0.0,0.0,,0.9406115075506206,0.0016160133999831125,0.019796164149793127,0.037976314899603146,0.0,1.0
Mwh,2021-08-09 18:00:00,2021-08-09,2021,8,08-09,Monday,18,0.0,0.0,0.0,,6923.205,9.0,61.0,282.0,0.0,7275.205,7275.205,0.0,0.0,0.0,,0.9516164836592234,0.0012370785428039485,0.008384643456782317,0.038761794341190384,0.0,1.0
Mwh,2021-08-09 19:00:00,2021-08-09,2021,8,08-09,Monday,19,0.0,0.0,0.0,,6874.291,10.0,12.0,282.0,0.0,7178.291,7178.291,0.0,0.0,0.0,,0.9576500869078727,0.0013930892464515579,0.0016717070957418694,0.03928511674993393,0.0,1.0
Mwh,2021-08-09 20:00:00,2021-08-09,2021,8,08-09,Monday,20,0.0,0.0,0.0,,6772.9400000000005,31.0,0.0,282.0,0.0,7085.9400000000005,7085.9400000000005,0.0,0.0,0.0,,0.9558280199945244,0.00437486063951995,0.0,0.03979711936595568,0.0,1.0
Mwh,2021-08-09 21:00:00,2021-08-09,2021,8,08-09,Monday,21,0.0,0.0,0.0,,6624.776,52.0,0.0,282.0,0.0,6958.776,6958.776,0.0,0.0,0.0,,0.9520030534105424,0.007472578510933532,0.0,0.04052436807852416,0.0,1.0
Mwh,2021-08-09 22:00:00,2021-08-09,2021,8,08-09,Monday,22,0.0,0.0,0.0,,6507.362,30.0,0.0,282.0,0.0,6819.362,6819.362,0.0,0.0,0.0,,0.9542479193801414,0.004399238521140247,0.0,0.041352842098718326,0.0,1.0
Mwh,2021-08-09 23:00:00,2021-08-09,2021,8,08-09,Monday,23,0.0,0.0,0.0,,6208.526,46.0,0.0,282.0,0.0,6536.526,6536.526,0.0,0.0,0.0,,0.9498204397871285,0.007037377346927099,0.0,0.04314218286594439,0.0,1.0
Mwh,2021-08-10 00:00:00,2021-08-10,2021,8,08-10,Tuesday,0,0.0,0.0,0.0,,6019.25,282.0,0.0,282.0,0.0,6583.25,6583.25,0.0,0.0,0.0,,0.9143280294687275,0.04283598526563628,0.0,0.04283598526563628,0.0,1.0
Mwh,2021-08-10 01:00:00,2021-08-10,2021,8,08-10,Tuesday,1,0.0,0.0,0.0,,5565.5,1225.0,0.0,282.0,0.0,7072.5,7072.5,0.0,0.0,0.0,,0.7869211735595617,0.17320607988688583,0.0,0.03987274655355249,0.0,1.0
Mwh,2021-08-10 02:00:00,2021-08-10,2021,8,08-10,Tuesday,2,0.0,0.0,0.0,,5609.0,615.0,0.0,282.0,0.0,6506.0,6506.0,0.0,0.0,0.0,,0.8621272671380265,0.09452812788195512,0.0,0.04334460498001844,0.0,1.0
Mwh,2021-08-10 03:00:00,2021-08-10,2021,8,08-10,Tuesday,3,0.0,0.0,0.0,,5747.75,243.0,0.0,282.0,0.0,6272.75,6272.75,0.0,0.0,0.0,,0.9163046510701048,0.038738990076122914,0.0,0.04495635885377227,0.0,1.0
Mwh,2021-08-10 04:00:00,2021-08-10,2021,8,08-10,Tuesday,4,0.0,0.0,0.0,,6142.75,269.0,0.0,282.0,0.0,6693.75,6693.75,0.0,0.0,0.0,,0.9176844070961718,0.04018674136321195,0.0,0.04212885154061625,0.0,1.0
Mwh,2021-08-10 05:00:00,2021-08-10,2021,8,08-10,Tuesday,5,0.0,0.0,0.0,,6690.67,89.0,16.0,282.0,0.0,7077.67,7077.67,0.0,0.0,0.0,,0.9453209884043761,0.01257475977263704,0.002260630970361715,0.03984362085262523,0.0,1.0
Mwh,2021-08-10 06:00:00,2021-08-10,2021,8,08-10,Tuesday,6,0.0,0.0,0.0,,6842.29,42.0,51.0,282.0,0.0,7217.29,7217.29,0.0,0.0,0.0,,0.9480414393768298,0.005819358789795062,0.007066364244751146,0.03907283758862398,0.0,1.0
Mwh,2021-08-10 07:00:00,2021-08-10,2021,8,08-10,Tuesday,7,0.0,0.0,0.0,,6982.66,17.0,133.0,282.0,0.0,7414.66,7414.66,0.0,0.0,0.0,,0.9417370452589869,0.002292755163419496,0.017937437454987822,0.03803276212260576,0.0,1.0
Mwh,2021-08-10 08:00:00,2021-08-10,2021,8,08-10,Tuesday,8,0.0,0.0,0.0,,6969.53,4.0,244.0,282.0,0.0,7499.53,7499.53,0.0,0.0,0.0,,0.9293289046113556,0.0005333667576501461,0.03253537221665891,0.0376023564143353,0.0,1.0
Mwh,2021-08-10 09:00:00,2021-08-10,2021,8,08-10,Tuesday,9,0.0,0.0,0.0,,6981.4,4.0,349.0,282.0,0.0,7616.4,7616.4,0.0,0.0,0.0,,0.9166272779790977,0.0005251825009190694,0.045822173205188804,0.037025366314794396,0.0,1.0
Mwh,2021-08-10 10:00:00,2021-08-10,2021,8,08-10,Tuesday,10,0.0,0.0,0.0,,6970.02,5.0,422.0,282.0,0.0,7679.02,7679.02,0.0,0.0,0.0,,0.9076705100390414,0.0006511247528981563,0.054954929144604384,0.03672343606345601,0.0,1.0
Mwh,2021-08-10 11:00:00,2021-08-10,2021,8,08-10,Tuesday,11,0.0,0.0,0.0,,6812.43,29.0,460.0,282.0,0.0,7583.43,7583.43,0.0,0.0,0.0,,0.8983309663305391,0.003824127077061435,0.06065856742925035,0.037186339163149125,0.0,1.0
Mwh,2021-08-10 12:00:00,2021-08-10,2021,8,08-10,Tuesday,12,0.0,0.0,0.0,,6451.5,116.0,474.0,282.0,0.0,7323.5,7323.5,0.0,0.0,0.0,,0.8809312487198744,0.015839421041851574,0.06472315149860039,0.03850617873967365,0.0,1.0
Mwh,2021-08-10 13:00:00,2021-08-10,2021,8,08-10,Tuesday,13,0.0,0.0,0.0,,6260.0,145.0,457.0,282.0,0.0,7144.0,7144.0,0.0,0.0,0.0,,0.8762597984322509,0.020296752519596863,0.06396976483762598,0.039473684210526314,0.0,1.0
Mwh,2021-08-10 14:00:00,2021-08-10,2021,8,08-10,Tuesday,14,0.0,0.0,0.0,,6254.75,148.0,400.0,282.0,0.0,7084.75,7084.75,0.0,0.0,0.0,,0.8828469600197607,0.020889939659127,0.056459296376018916,0.039803803945093336,0.0,1.0
Mwh,2021-08-10 15:00:00,2021-08-10,2021,8,08-10,Tuesday,15,0.0,0.0,0.0,,6339.75,157.0,322.0,282.0,0.0,7100.75,7100.75,0.0,0.0,0.0,,0.8928282223708763,0.02211034045699398,0.045347322465936694,0.03971411470619301,0.0,1.0
Mwh,2021-08-10 16:00:00,2021-08-10,2021,8,08-10,Tuesday,16,0.0,0.0,0.0,,6531.192,146.0,227.0,282.0,0.0,7186.192,7186.192,0.0,0.0,0.0,,0.908852978044561,0.020316740771746705,0.03158835722730481,0.039241923956387474,0.0,1.0
Mwh,2021-08-10 17:00:00,2021-08-10,2021,8,08-10,Tuesday,17,0.0,0.0,0.0,,6721.2880000000005,188.0,128.0,282.0,0.0,7319.2880000000005,7319.2880000000005,0.0,0.0,0.0,,0.9182980639646916,0.025685558486016672,0.01748803982026667,0.03852833772902501,0.0,1.0
Mwh,2021-08-10 18:00:00,2021-08-10,2021,8,08-10,Tuesday,18,0.0,0.0,0.0,,6782.635,286.0,53.0,282.0,0.0,7403.635,7403.635,0.0,0.0,0.0,,0.9161222831757644,0.038629673126781644,0.007158645719298696,0.038089397978155325,0.0,1.0
Mwh,2021-08-10 19:00:00,2021-08-10,2021,8,08-10,Tuesday,19,0.0,0.0,0.0,,6862.731,305.0,12.0,282.0,0.0,7461.731,7461.731,0.0,0.0,0.0,,0.9197237209435719,0.040875233910201265,0.0016082059243357875,0.03779283922189101,0.0,1.0
Mwh,2021-08-10 20:00:00,2021-08-10,2021,8,08-10,Tuesday,20,0.0,0.0,0.0,,6935.327,236.0,0.0,282.0,0.0,7453.327,7453.327,0.0,0.0,0.0,,0.9305008353987421,0.03166371205771597,0.0,0.03783545254354196,0.0,1.0
Mwh,2021-08-10 21:00:00,2021-08-10,2021,8,08-10,Tuesday,21,0.0,0.0,0.0,,7117.423,204.0,0.0,282.0,0.0,7603.423,7603.423,0.0,0.0,0.0,,0.9360814201708888,0.02683002116283679,0.0,0.03708855866627439,0.0,1.0
Mwh,2021-08-10 22:00:00,2021-08-10,2021,8,08-10,Tuesday,22,0.0,0.0,0.0,,7129.029,215.0,0.0,282.0,0.0,7626.029,7626.029,0.0,0.0,0.0,,0.934828467082934,0.028192916654263968,0.0,0.03697861626280204,0.0,1.0
Mwh,2021-08-10 23:00:00,2021-08-10,2021,8,08-10,Tuesday,23,0.0,0.0,0.0,,6527.5,271.0,0.0,282.0,0.0,7080.5,7080.5,0.0,0.0,0.0,,0.9218981710331191,0.03827413318268484,0.0,0.03982769578419603,0.0,1.0
Mwh,2021-08-11 00:00:00,2021-08-11,2021,8,08-11,Wednesday,0,0.0,0.0,0.0,,6529.5,264.0,0.0,282.0,0.0,7075.5,7075.5,0.0,0.0,0.0,,0.9228323086707653,0.03731185075259699,0.0,0.03985584057663769,0.0,1.0
Mwh,2021-08-11 01:00:00,2021-08-11,2021,8,08-11,Wednesday,1,0.0,0.0,0.0,,6272.5,466.0,0.0,282.0,0.0,7020.5,7020.5,0.0,0.0,0.0,,0.8934548821309024,0.06637703867245923,0.0,0.040168079196638416,0.0,1.0
Mwh,2021-08-11 02:00:00,2021-08-11,2021,8,08-11,Wednesday,2,0.0,0.0,0.0,,6020.0,869.0,0.0,282.0,0.0,7171.0,7171.0,0.0,0.0,0.0,,0.8394923999442198,0.1211825407892902,0.0,0.03932505926649003,0.0,1.0
Mwh,2021-08-11 03:00:00,2021-08-11,2021,8,08-11,Wednesday,3,0.0,0.0,0.0,,5641.0,1598.0,0.0,282.0,0.0,7521.0,7521.0,0.0,0.0,0.0,,0.7500332402606037,0.2124717457784869,0.0,0.03749501396090946,0.0,1.0
Mwh,2021-08-11 04:00:00,2021-08-11,2021,8,08-11,Wednesday,4,0.0,0.0,0.0,,6122.75,880.0,0.0,282.0,0.0,7284.75,7284.75,0.0,0.0,0.0,,0.8404886921308212,0.120800302000755,0.0,0.03871100586842376,0.0,1.0
Mwh,2021-08-11 05:00:00,2021-08-11,2021,8,08-11,Wednesday,5,0.0,0.0,0.0,,6686.821,697.0,16.0,282.0,0.0,7681.821,7681.821,0.0,0.0,0.0,,0.870473420299692,0.09073369452373337,0.0020828394725677674,0.036710045704006905,0.0,1.0
Mwh,2021-08-11 06:00:00,2021-08-11,2021,8,08-11,Wednesday,6,0.0,0.0,0.0,,6911.262,435.0,50.0,282.0,0.0,7678.262,7678.262,0.0,0.0,0.0,,0.9001076024756645,0.056653445792810925,0.0065118903210127504,0.036727061410511914,0.0,1.0
Mwh,2021-08-11 07:00:00,2021-08-11,2021,8,08-11,Wednesday,7,0.0,0.0,0.0,,6969.702,431.0,129.0,282.0,0.0,7811.702,7811.702,0.0,0.0,0.0,,0.8922129902036714,0.05517363565584043,0.016513686774021846,0.03609968736646636,0.0,1.0
Mwh,2021-08-11 08:00:00,2021-08-11,2021,8,08-11,Wednesday,8,0.0,0.0,0.0,,7019.643,329.0,238.0,282.0,0.0,7868.643,7868.643,0.0,0.0,0.0,,0.8921033779267912,0.0418115296373212,0.030246638461040868,0.035838453974846744,0.0,1.0
Mwh,2021-08-11 09:00:00,2021-08-11,2021,8,08-11,Wednesday,9,0.0,0.0,0.0,,7055.3330000000005,242.0,342.0,282.0,0.0,7921.3330000000005,7921.3330000000005,0.0,0.0,0.0,,0.890674965943232,0.03055041367406218,0.043174551555906056,0.03560006882679973,0.0,1.0
Mwh,2021-08-11 10:00:00,2021-08-11,2021,8,08-11,Wednesday,10,0.0,0.0,0.0,,7151.988,191.0,412.0,282.0,0.0,8036.988,8036.988,0.0,0.0,0.0,,0.8898841207676309,0.023765121958624298,0.05126298558614247,0.03508777168760237,0.0,1.0
Mwh,2021-08-11 11:00:00,2021-08-11,2021,8,08-11,Wednesday,11,0.0,0.0,0.0,,7002.25,228.0,440.0,282.0,0.0,7952.25,7952.25,0.0,0.0,0.0,,0.880536954949857,0.028671130812034328,0.05533025244427678,0.035461661793831936,0.0,1.0
Mwh,2021-08-11 12:00:00,2021-08-11,2021,8,08-11,Wednesday,12,0.0,0.0,0.0,,6780.0,252.0,441.0,282.0,0.0,7755.0,7755.0,0.0,0.0,0.0,,0.874274661508704,0.03249516441005803,0.05686653771760155,0.03636363636363636,0.0,1.0
Mwh,2021-08-11 13:00:00,2021-08-11,2021,8,08-11,Wednesday,13,0.0,0.0,0.0,,6592.25,365.0,420.0,282.0,0.0,7659.25,7659.25,0.0,0.0,0.0,,0.8606913209517904,0.04765479648790678,0.05483565623265985,0.03681822632764305,0.0,1.0
Mwh,2021-08-11 14:00:00,2021-08-11,2021,8,08-11,Wednesday,14,0.0,0.0,0.0,,6483.5,496.0,379.0,282.0,0.0,7640.5,7640.5,0.0,0.0,0.0,,0.8485701197565604,0.06491721745959034,0.04960408350238859,0.036908579281460636,0.0,1.0
Mwh,2021-08-11 15:00:00,2021-08-11,2021,8,08-11,Wednesday,15,0.0,0.0,0.0,,6560.5,523.0,316.0,282.0,0.0,7681.5,7681.5,0.0,0.0,0.0,,0.8540649612705852,0.06808566035279567,0.0411377986070429,0.03671157976957626,0.0,1.0
Mwh,2021-08-11 16:00:00,2021-08-11,2021,8,08-11,Wednesday,16,0.0,0.0,0.0,,6723.75,519.0,234.0,282.0,0.0,7758.75,7758.75,0.0,0.0,0.0,,0.8666022232962783,0.06689221846302562,0.030159497341710972,0.03634606089898502,0.0,1.0
Mwh,2021-08-11 17:00:00,2021-08-11,2021,8,08-11,Wednesday,17,0.0,0.0,0.0,,6900.25,363.0,134.0,282.0,0.0,7679.25,7679.25,0.0,0.0,0.0,,0.8985578018686721,0.04727024123449556,0.017449620731191197,0.036722336165641176,0.0,1.0
Mwh,2021-08-11 18:00:00,2021-08-11,2021,8,08-11,Wednesday,18,0.0,0.0,0.0,,7014.5,270.0,57.0,282.0,0.0,7623.5,7623.5,0.0,0.0,0.0,,0.920115432544107,0.03541680330556831,0.007476880697842198,0.036990883452482456,0.0,1.0
Mwh,2021-08-11 19:00:00,2021-08-11,2021,8,08-11,Wednesday,19,0.0,0.0,0.0,,7072.75,247.0,11.0,282.0,0.0,7612.75,7612.75,0.0,0.0,0.0,,0.9290663689205609,0.032445568290039736,0.001444944336803389,0.037043118452595974,0.0,1.0
Mwh,2021-08-11 20:00:00,2021-08-11,2021,8,08-11,Wednesday,20,0.0,0.0,0.0,,7018.75,196.0,0.0,282.0,0.0,7496.75,7496.75,0.0,0.0,0.0,,0.936239036915997,0.02614466268716444,0.0,0.03761630039683863,0.0,1.0
Mwh,2021-08-11 21:00:00,2021-08-11,2021,8,08-11,Wednesday,21,0.0,0.0,0.0,,6998.0,143.0,0.0,282.0,0.0,7423.0,7423.0,0.0,0.0,0.0,,0.9427455206789708,0.01926444833625219,0.0,0.037990030984777046,0.0,1.0
Mwh,2021-08-11 22:00:00,2021-08-11,2021,8,08-11,Wednesday,22,0.0,0.0,0.0,,6927.75,93.0,0.0,282.0,0.0,7302.75,7302.75,0.0,0.0,0.0,,0.9486494813597617,0.01273492862277909,0.0,0.03861559001745918,0.0,1.0
Mwh,2021-08-11 23:00:00,2021-08-11,2021,8,08-11,Wednesday,23,0.0,0.0,0.0,,6755.75,43.0,0.0,282.0,0.0,7080.75,7080.75,0.0,0.0,0.0,,0.954100907389754,0.0060728030222787135,0.0,0.03982628958796738,0.0,1.0
Mwh,2021-08-12 00:00:00,2021-08-12,2021,8,08-12,Thursday,0,0.0,0.0,0.0,,6570.25,20.0,0.0,282.0,0.0,6872.25,6872.25,0.0,0.0,0.0,,0.9560551493324603,0.0029102550110953473,0.0,0.0410345956564444,0.0,1.0
Mwh,2021-08-12 01:00:00,2021-08-12,2021,8,08-12,Thursday,1,0.0,0.0,0.0,,6207.5,25.0,0.0,282.0,0.0,6514.5,6514.5,0.0,0.0,0.0,,0.9528743572031622,0.0038375930616317447,0.0,0.04328804973520608,0.0,1.0
Mwh,2021-08-12 02:00:00,2021-08-12,2021,8,08-12,Thursday,2,0.0,0.0,0.0,,6128.0,18.0,0.0,282.0,0.0,6428.0,6428.0,0.0,0.0,0.0,,0.9533291848164281,0.0028002489110143126,0.0,0.04387056627255756,0.0,1.0
Mwh,2021-08-12 03:00:00,2021-08-12,2021,8,08-12,Thursday,3,0.0,0.0,0.0,,6107.0,29.0,0.0,282.0,0.0,6418.0,6418.0,0.0,0.0,0.0,,0.9515425366157682,0.004518541601745092,0.0,0.043938921782486755,0.0,1.0
Mwh,2021-08-12 04:00:00,2021-08-12,2021,8,08-12,Thursday,4,0.0,0.0,0.0,,6356.25,53.0,0.0,282.0,0.0,6691.25,6691.25,0.0,0.0,0.0,,0.9499346161031198,0.007920792079207921,0.0,0.042144591817672335,0.0,1.0
Mwh,2021-08-12 05:00:00,2021-08-12,2021,8,08-12,Thursday,5,0.0,0.0,0.0,,6798.552,52.0,16.0,282.0,0.0,7148.552,7148.552,0.0,0.0,0.0,,0.9510390355976986,0.00727420042548477,0.0022382155155337754,0.03944854846128279,0.0,1.0
Mwh,2021-08-12 06:00:00,2021-08-12,2021,8,08-12,Thursday,6,0.0,0.0,0.0,,6963.1900000000005,50.0,48.0,282.0,0.0,7343.1900000000005,7343.1900000000005,0.0,0.0,0.0,,0.9482513730408719,0.006809029863043173,0.006536668668521446,0.038402928427563494,0.0,1.0
Mwh,2021-08-12 07:00:00,2021-08-12,2021,8,08-12,Thursday,7,0.0,0.0,0.0,,6944.0779999999995,15.0,127.0,282.0,0.0,7368.0779999999995,7368.0779999999995,0.0,0.0,0.0,,0.9424544637013886,0.002035809067167856,0.017236516768687846,0.03827321046275569,0.0,1.0
Mwh,2021-08-12 08:00:00,2021-08-12,2021,8,08-12,Thursday,8,0.0,0.0,0.0,,6776.216,5.0,234.0,282.0,0.0,7297.216,7297.216,0.0,0.0,0.0,,0.9286029082872153,0.0006851928187407362,0.03206702391706645,0.03864487497697752,0.0,1.0
Mwh,2021-08-12 09:00:00,2021-08-12,2021,8,08-12,Thursday,9,0.0,0.0,0.0,,6666.353,4.0,338.0,282.0,0.0,7290.353,7290.353,0.0,0.0,0.0,,0.9144074367866686,0.0005486702770085344,0.04636263840722116,0.03868125452910168,0.0,1.0
Mwh,2021-08-12 10:00:00,2021-08-12,2021,8,08-12,Thursday,10,0.0,0.0,0.0,,6440.741,4.0,409.0,282.0,0.0,7135.741,7135.741,0.0,0.0,0.0,,0.9026029672321347,0.0005605584619733255,0.05731710273677254,0.03951937156911945,0.0,1.0
Mwh,2021-08-12 11:00:00,2021-08-12,2021,8,08-12,Thursday,11,0.0,0.0,0.0,,6236.129,8.0,445.0,282.0,0.0,6971.129,6971.129,0.0,0.0,0.0,,0.8945651414570007,0.0011475902970666588,0.06383471027433289,0.040452557971599724,0.0,1.0
Mwh,2021-08-12 12:00:00,2021-08-12,2021,8,08-12,Thursday,12,0.0,0.0,0.0,,6173.241,6.0,464.0,282.0,0.0,6925.241,6925.241,0.0,0.0,0.0,,0.8914117212671733,0.0008663958409534051,0.06700127836706332,0.040720604524810036,0.0,1.0
Mwh,2021-08-12 13:00:00,2021-08-12,2021,8,08-12,Thursday,13,0.0,0.0,0.0,,6234.0,4.0,456.0,282.0,0.0,6976.0,6976.0,0.0,0.0,0.0,,0.8936353211009175,0.0005733944954128441,0.06536697247706422,0.040424311926605505,0.0,1.0
Mwh,2021-08-12 14:00:00,2021-08-12,2021,8,08-12,Thursday,14,0.0,0.0,0.0,,6146.831,4.0,417.0,282.0,0.0,6849.831,6849.831,0.0,0.0,0.0,,0.8973697307276632,0.0005839560129293701,0.06087741434788683,0.04116889891152059,0.0,1.0
Mwh,2021-08-12 15:00:00,2021-08-12,2021,8,08-12,Thursday,15,0.0,0.0,0.0,,6182.0470000000005,5.0,350.0,282.0,0.0,6819.0470000000005,6819.0470000000005,0.0,0.0,0.0,,0.9065851870503312,0.0007332402900287972,0.0513268203020158,0.04135475235762416,0.0,1.0
Mwh,2021-08-12 16:00:00,2021-08-12,2021,8,08-12,Thursday,16,0.0,0.0,0.0,,6440.264,16.0,257.0,282.0,0.0,6995.264,6995.264,0.0,0.0,0.0,,0.9206606069477864,0.0022872617816854374,0.03673914236832234,0.04031298890220583,0.0,1.0
Mwh,2021-08-12 17:00:00,2021-08-12,2021,8,08-12,Thursday,17,0.0,0.0,0.0,,6529.48,42.0,144.0,282.0,0.0,6997.48,6997.48,0.0,0.0,0.0,,0.9331187799036225,0.006002160777880038,0.020578836952731556,0.04030022236576596,0.0,1.0
Mwh,2021-08-12 18:00:00,2021-08-12,2021,8,08-12,Thursday,18,0.0,0.0,0.0,,6492.696,88.0,59.0,282.0,0.0,6921.696,6921.696,0.0,0.0,0.0,,0.9380209705829323,0.012713647059911327,0.008523922460622368,0.04074145989653403,0.0,1.0
Mwh,2021-08-12 19:00:00,2021-08-12,2021,8,08-12,Thursday,19,0.0,0.0,0.0,,6431.162,147.0,10.0,282.0,0.0,6870.162,6870.162,0.0,0.0,0.0,,0.9361004878778696,0.02139687535752432,0.0014555697522125387,0.04104706701239359,0.0,1.0
Mwh,2021-08-12 20:00:00,2021-08-12,2021,8,08-12,Thursday,20,0.0,0.0,0.0,,6359.503,271.0,0.0,282.0,0.0,6912.503,6912.503,0.0,0.0,0.0,,0.9200000347196956,0.039204322949299264,0.0,0.04079564233100514,0.0,1.0
Mwh,2021-08-12 21:00:00,2021-08-12,2021,8,08-12,Thursday,21,0.0,0.0,0.0,,6299.595,506.0,0.0,282.0,0.0,7087.595,7087.595,0.0,0.0,0.0,,0.8888198323973082,0.07139234112558632,0.0,0.03978782647710542,0.0,1.0
Mwh,2021-08-12 22:00:00,2021-08-12,2021,8,08-12,Thursday,22,0.0,0.0,0.0,,6166.811,576.0,0.0,282.0,0.0,7024.811,7024.811,0.0,0.0,0.0,,0.8778614826790357,0.08199508855113682,0.0,0.040143428769827405,0.0,1.0
Mwh,2021-08-12 23:00:00,2021-08-12,2021,8,08-12,Thursday,23,0.0,0.0,0.0,,5995.486,602.0,0.0,283.0,0.0,6880.486,6880.486,0.0,0.0,0.0,,0.8713753650541546,0.08749381947728693,0.0,0.04113081546855847,0.0,1.0
Mwh,2021-08-13 00:00:00,2021-08-13,2021,8,08-13,Friday,0,0.0,0.0,0.0,,5857.5,565.0,0.0,282.0,0.0,6704.5,6704.5,0.0,0.0,0.0,,0.8736669401148482,0.08427175777462897,0.0,0.04206130211052278,0.0,1.0
Mwh,2021-08-13 01:00:00,2021-08-13,2021,8,08-13,Friday,1,0.0,0.0,0.0,,5845.25,523.0,0.0,282.0,0.0,6650.25,6650.25,0.0,0.0,0.0,,0.8789519191007857,0.07864366001278147,0.0,0.04240442088643284,0.0,1.0
Mwh,2021-08-13 02:00:00,2021-08-13,2021,8,08-13,Friday,2,0.0,0.0,0.0,,5730.75,487.0,0.0,282.0,0.0,6499.75,6499.75,0.0,0.0,0.0,,0.8816877572214316,0.07492595869071887,0.0,0.04338628408784953,0.0,1.0
Mwh,2021-08-13 03:00:00,2021-08-13,2021,8,08-13,Friday,3,0.0,0.0,0.0,,5644.0,466.0,0.0,282.0,0.0,6392.0,6392.0,0.0,0.0,0.0,,0.8829787234042553,0.07290362953692116,0.0,0.04411764705882353,0.0,1.0
Mwh,2021-08-13 04:00:00,2021-08-13,2021,8,08-13,Friday,4,0.0,0.0,0.0,,5786.5,388.0,0.0,282.0,0.0,6456.5,6456.5,0.0,0.0,0.0,,0.896228606830326,0.06009447843258731,0.0,0.04367691473708666,0.0,1.0
Mwh,2021-08-13 05:00:00,2021-08-13,2021,8,08-13,Friday,5,0.0,0.0,0.0,,6308.25,304.0,16.0,282.0,0.0,6910.25,6910.25,0.0,0.0,0.0,,0.9128830360696067,0.04399261965920191,0.002315401034694837,0.04080894323649651,0.0,1.0
Mwh,2021-08-13 06:00:00,2021-08-13,2021,8,08-13,Friday,6,0.0,0.0,0.0,,6549.25,222.0,48.0,282.0,0.0,7101.25,7101.25,0.0,0.0,0.0,,0.9222672064777327,0.03126210174265094,0.006759373349762366,0.0397113184298539,0.0,1.0
Mwh,2021-08-13 07:00:00,2021-08-13,2021,8,08-13,Friday,7,0.0,0.0,0.0,,6658.0,106.0,126.0,282.0,0.0,7172.0,7172.0,0.0,0.0,0.0,,0.9283324037925265,0.014779698828778583,0.017568321249302844,0.03931957612939208,0.0,1.0
Mwh,2021-08-13 08:00:00,2021-08-13,2021,8,08-13,Friday,8,0.0,0.0,0.0,,6613.0,44.0,237.0,282.0,0.0,7176.0,7176.0,0.0,0.0,0.0,,0.9215440356744704,0.006131549609810479,0.03302675585284281,0.039297658862876256,0.0,1.0
Mwh,2021-08-13 09:00:00,2021-08-13,2021,8,08-13,Friday,9,0.0,0.0,0.0,,6620.5,18.0,343.0,282.0,0.0,7263.5,7263.5,0.0,0.0,0.0,,0.9114751841398775,0.0024781441453844565,0.047222413437048257,0.038824258277689816,0.0,1.0
Mwh,2021-08-13 10:00:00,2021-08-13,2021,8,08-13,Friday,10,0.0,0.0,0.0,,6333.25,5.0,418.0,282.0,0.0,7038.25,7038.25,0.0,0.0,0.0,,0.8998330550918197,0.0007104038645970234,0.05938976308031116,0.04006677796327212,0.0,1.0
Mwh,2021-08-13 11:00:00,2021-08-13,2021,8,08-13,Friday,11,0.0,0.0,0.0,,5619.0,4.0,460.0,282.0,0.0,6365.0,6365.0,0.0,0.0,0.0,,0.8827965435978005,0.0006284367635506677,0.07227022780832679,0.04430479183032207,0.0,1.0
