unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-11-01 20:00:00,2021-11-01,2021,11,11-01,Monday,20,0.0,0.0,0.0,6894.0,7010.0,5049.0,,1029.0,0.0,19982.0,19982.0,0.0,0.0,0.0,0.34501050945851264,0.3508157341607447,0.25267740966870184,,0.051496346712040834,0.0,1.0
Mwh,2021-11-01 21:00:00,2021-11-01,2021,11,11-01,Monday,21,0.0,0.0,0.0,6896.0,6726.0,4947.0,,956.0,0.0,19525.0,19525.0,0.0,0.0,0.0,0.35318822023047375,0.34448143405889886,0.2533674775928297,,0.048962868117797695,0.0,1.0
Mwh,2021-11-01 22:00:00,2021-11-01,2021,11,11-01,Monday,22,0.0,0.0,0.0,6895.0,6594.0,4580.0,,903.0,0.0,18972.0,18972.0,0.0,0.0,0.0,0.3634303183639047,0.34756483238456676,0.24140839131351466,,0.04759645793801392,0.0,1.0
Mwh,2021-11-01 23:00:00,2021-11-01,2021,11,11-01,Monday,23,0.0,0.0,0.0,6899.0,6341.0,4353.0,,826.0,0.0,18419.0,18419.0,0.0,0.0,0.0,0.37455887941799226,0.3442640751398013,0.23633204842825342,,0.04484499701395298,0.0,1.0
Mwh,2021-11-02 00:00:00,2021-11-02,2021,11,11-02,Tuesday,0,0.0,0.0,0.0,6900.0,6149.0,4281.0,,749.0,0.0,18079.0,18079.0,0.0,0.0,0.0,0.3816582775595995,0.3401183693788373,0.23679407046849937,,0.041429282593063776,0.0,1.0
Mwh,2021-11-02 01:00:00,2021-11-02,2021,11,11-02,Tuesday,1,0.0,0.0,0.0,6899.0,5358.0,4125.0,,738.0,0.0,17120.0,17120.0,0.0,0.0,0.0,0.40297897196261684,0.3129672897196262,0.24094626168224298,,0.04310747663551402,0.0,1.0
Mwh,2021-11-02 02:00:00,2021-11-02,2021,11,11-02,Tuesday,2,0.0,0.0,0.0,6899.0,5227.0,3983.0,,765.0,0.0,16874.0,16874.0,0.0,0.0,0.0,0.4088538580064004,0.3097665046817589,0.2360436173995496,,0.0453360199122911,0.0,1.0
Mwh,2021-11-02 03:00:00,2021-11-02,2021,11,11-02,Tuesday,3,0.0,0.0,0.0,6900.0,5192.0,3837.0,,771.0,0.0,16700.0,16700.0,0.0,0.0,0.0,0.41317365269461076,0.3108982035928144,0.22976047904191615,,0.046167664670658685,0.0,1.0
Mwh,2021-11-02 04:00:00,2021-11-02,2021,11,11-02,Tuesday,4,0.0,0.0,0.0,6901.0,5212.0,3895.0,,771.0,0.0,16779.0,16779.0,0.0,0.0,0.0,0.4112879194230884,0.3106263782108588,0.23213540735443114,,0.04595029501162167,0.0,1.0
Mwh,2021-11-02 05:00:00,2021-11-02,2021,11,11-02,Tuesday,5,0.0,0.0,0.0,6900.0,5385.0,3753.0,,794.0,0.0,16832.0,16832.0,0.0,0.0,0.0,0.40993346007604564,0.3199263307984791,0.22296815589353614,,0.04717205323193916,0.0,1.0
Mwh,2021-11-02 06:00:00,2021-11-02,2021,11,11-02,Tuesday,6,0.0,0.0,0.0,6901.0,6445.0,3544.0,,862.0,0.0,17752.0,17752.0,0.0,0.0,0.0,0.38874493014871564,0.3630576836412799,0.1996394772420009,,0.048557908968003605,0.0,1.0
Mwh,2021-11-02 07:00:00,2021-11-02,2021,11,11-02,Tuesday,7,0.0,0.0,0.0,6901.0,7437.0,3404.0,,1016.0,0.0,18758.0,18758.0,0.0,0.0,0.0,0.3678963642179337,0.396470839108647,0.1814692397910225,,0.054163556882396845,0.0,1.0
Mwh,2021-11-02 08:00:00,2021-11-02,2021,11,11-02,Tuesday,8,0.0,0.0,0.0,6904.0,7873.0,3265.0,,1120.0,0.0,19162.0,19162.0,0.0,0.0,0.0,0.3602964199979125,0.41086525414883623,0.17038931218035697,,0.05844901367289427,0.0,1.0
Mwh,2021-11-02 09:00:00,2021-11-02,2021,11,11-02,Tuesday,9,0.0,0.0,0.0,6903.0,8107.0,3006.0,,1138.0,0.0,19154.0,19154.0,0.0,0.0,0.0,0.36039469562493476,0.42325362848491177,0.15693849848595592,,0.059413177404197555,0.0,1.0
Mwh,2021-11-02 10:00:00,2021-11-02,2021,11,11-02,Tuesday,10,0.0,0.0,0.0,6902.0,8281.0,2722.0,,1154.0,0.0,19059.0,19059.0,0.0,0.0,0.0,0.3621386221732515,0.4344928904979275,0.1428196652500131,,0.060548822078807914,0.0,1.0
Mwh,2021-11-02 11:00:00,2021-11-02,2021,11,11-02,Tuesday,11,0.0,0.0,0.0,6898.0,8358.0,2547.0,,1155.0,0.0,18958.0,18958.0,0.0,0.0,0.0,0.3638569469353307,0.44086929000949465,0.13434961493828462,,0.06092414811688997,0.0,1.0
Mwh,2021-11-02 12:00:00,2021-11-02,2021,11,11-02,Tuesday,12,0.0,0.0,0.0,6891.0,8458.0,2187.0,,1168.0,0.0,18704.0,18704.0,0.0,0.0,0.0,0.36842386655260906,0.4522027373823781,0.11692686056458512,,0.06244653550042772,0.0,1.0
Mwh,2021-11-02 13:00:00,2021-11-02,2021,11,11-02,Tuesday,13,0.0,0.0,0.0,6890.0,8696.0,1995.0,,1152.0,0.0,18733.0,18733.0,0.0,0.0,0.0,0.3678001387925052,0.4642075481770138,0.10649655687823627,,0.0614957561522447,0.0,1.0
Mwh,2021-11-02 14:00:00,2021-11-02,2021,11,11-02,Tuesday,14,0.0,0.0,0.0,6890.0,8674.0,2002.0,,1156.0,0.0,18722.0,18722.0,0.0,0.0,0.0,0.36801623758145496,0.4633052024356372,0.10693301997649823,,0.06174554000640957,0.0,1.0
Mwh,2021-11-02 15:00:00,2021-11-02,2021,11,11-02,Tuesday,15,0.0,0.0,0.0,6891.0,8694.0,2009.0,,1130.0,0.0,18724.0,18724.0,0.0,0.0,0.0,0.3680303353984191,0.4643238624225593,0.10729544969023713,,0.060350352488784446,0.0,1.0
Mwh,2021-11-02 16:00:00,2021-11-02,2021,11,11-02,Tuesday,16,0.0,0.0,0.0,6891.0,8751.0,2013.0,,1129.0,0.0,18784.0,18784.0,0.0,0.0,0.0,0.36685477001703576,0.4658752129471891,0.10716567291311754,,0.06010434412265758,0.0,1.0
Mwh,2021-11-02 17:00:00,2021-11-02,2021,11,11-02,Tuesday,17,0.0,0.0,0.0,6891.0,8731.0,2161.0,,1129.0,0.0,18912.0,18912.0,0.0,0.0,0.0,0.3643718274111675,0.461664551607445,0.1142660744500846,,0.059697546531302874,0.0,1.0
Mwh,2021-11-02 18:00:00,2021-11-02,2021,11,11-02,Tuesday,18,0.0,0.0,0.0,6891.0,8670.0,2354.0,,1135.0,0.0,19050.0,19050.0,0.0,0.0,0.0,0.36173228346456693,0.45511811023622045,0.12356955380577428,,0.05958005249343832,0.0,1.0
Mwh,2021-11-02 19:00:00,2021-11-02,2021,11,11-02,Tuesday,19,0.0,0.0,0.0,6894.0,8503.0,2501.0,,1132.0,0.0,19030.0,19030.0,0.0,0.0,0.0,0.3622700998423542,0.44682080924855494,0.13142406726221756,,0.05948502364687336,0.0,1.0
Mwh,2021-11-02 20:00:00,2021-11-02,2021,11,11-02,Tuesday,20,0.0,0.0,0.0,6897.0,8507.0,2502.0,,1103.0,0.0,19009.0,19009.0,0.0,0.0,0.0,0.36282813404176967,0.4475248566468515,0.1316218633278973,,0.05802514598348151,0.0,1.0
Mwh,2021-11-02 21:00:00,2021-11-02,2021,11,11-02,Tuesday,21,0.0,0.0,0.0,6897.0,8488.0,2400.0,,1071.0,0.0,18856.0,18856.0,0.0,0.0,0.0,0.3657721680101824,0.450148493848112,0.12728044123886295,,0.056798896902842594,0.0,1.0
Mwh,2021-11-02 22:00:00,2021-11-02,2021,11,11-02,Tuesday,22,0.0,0.0,0.0,6899.0,8389.0,2085.0,,967.0,0.0,18340.0,18340.0,0.0,0.0,0.0,0.37617230098146126,0.4574154852780807,0.11368593238822247,,0.05272628135223555,0.0,1.0
Mwh,2021-11-02 23:00:00,2021-11-02,2021,11,11-02,Tuesday,23,0.0,0.0,0.0,6900.0,8127.0,1869.0,,815.0,0.0,17711.0,17711.0,0.0,0.0,0.0,0.38958839139517815,0.4588673705606685,0.10552763819095477,,0.04601659985319858,0.0,1.0
Mwh,2021-11-03 00:00:00,2021-11-03,2021,11,11-03,Wednesday,0,0.0,0.0,0.0,6899.0,7555.0,1733.0,,764.0,0.0,16951.0,16951.0,0.0,0.0,0.0,0.406996637366527,0.44569641909031915,0.1022358562916642,,0.04507108725148959,0.0,1.0
Mwh,2021-11-03 01:00:00,2021-11-03,2021,11,11-03,Wednesday,1,0.0,0.0,0.0,6899.0,7269.0,1770.0,,645.0,0.0,16583.0,16583.0,0.0,0.0,0.0,0.41602846288367606,0.4383404691551589,0.10673581378520171,,0.03889525417596334,0.0,1.0
Mwh,2021-11-03 02:00:00,2021-11-03,2021,11,11-03,Wednesday,2,0.0,0.0,0.0,6894.0,6850.0,1763.0,,630.0,0.0,16137.0,16137.0,0.0,0.0,0.0,0.42721695482431676,0.4244903017909153,0.10925202949742827,,0.03904071388733965,0.0,1.0
Mwh,2021-11-03 03:00:00,2021-11-03,2021,11,11-03,Wednesday,3,0.0,0.0,0.0,6894.0,6792.0,1820.0,,627.0,0.0,16133.0,16133.0,0.0,0.0,0.0,0.42732287857187135,0.42100043389326225,0.11281224818694602,,0.03886443934792041,0.0,1.0
Mwh,2021-11-03 04:00:00,2021-11-03,2021,11,11-03,Wednesday,4,0.0,0.0,0.0,6896.0,6863.0,1770.0,,620.0,0.0,16149.0,16149.0,0.0,0.0,0.0,0.4270233450987677,0.4249798749148554,0.10960430986438789,,0.03839247012198898,0.0,1.0
Mwh,2021-11-03 05:00:00,2021-11-03,2021,11,11-03,Wednesday,5,0.0,0.0,0.0,6898.0,7132.0,1760.0,,654.0,0.0,16444.0,16444.0,0.0,0.0,0.0,0.4194843103867672,0.4337144247141815,0.10702991972756021,,0.03977134517149112,0.0,1.0
Mwh,2021-11-03 06:00:00,2021-11-03,2021,11,11-03,Wednesday,6,0.0,0.0,0.0,6895.0,7900.0,1651.0,,776.0,0.0,17222.0,17222.0,0.0,0.0,0.0,0.4003600046452212,0.45871559633027525,0.0958657531064917,,0.04505864591801185,0.0,1.0
Mwh,2021-11-03 07:00:00,2021-11-03,2021,11,11-03,Wednesday,7,0.0,0.0,0.0,6898.0,8794.0,1557.0,,945.0,0.0,18194.0,18194.0,0.0,0.0,0.0,0.3791359788941409,0.48334615807409037,0.0855776629658129,,0.05194020006595581,0.0,1.0
Mwh,2021-11-03 08:00:00,2021-11-03,2021,11,11-03,Wednesday,8,0.0,0.0,0.0,6900.0,9232.0,1537.0,,1034.0,0.0,18703.0,18703.0,0.0,0.0,0.0,0.3689247714270438,0.493610650697749,0.08217932951932845,,0.05528524835587874,0.0,1.0
Mwh,2021-11-03 09:00:00,2021-11-03,2021,11,11-03,Wednesday,9,0.0,0.0,0.0,6904.0,9427.0,1430.0,,1045.0,0.0,18806.0,18806.0,0.0,0.0,0.0,0.3671168775922578,0.5012761884504945,0.07603956184196534,,0.05556737211528236,0.0,1.0
Mwh,2021-11-03 10:00:00,2021-11-03,2021,11,11-03,Wednesday,10,0.0,0.0,0.0,6906.0,9557.0,1314.0,,1084.0,0.0,18861.0,18861.0,0.0,0.0,0.0,0.3661523779226976,0.5067069614548539,0.06966756799745506,,0.05747309262499337,0.0,1.0
Mwh,2021-11-03 11:00:00,2021-11-03,2021,11,11-03,Wednesday,11,0.0,0.0,0.0,6899.0,9594.0,1217.0,,1118.0,0.0,18828.0,18828.0,0.0,0.0,0.0,0.36642234969194815,0.5095602294455067,0.06463777352878691,,0.05937964733375823,0.0,1.0
Mwh,2021-11-03 12:00:00,2021-11-03,2021,11,11-03,Wednesday,12,0.0,0.0,0.0,6901.0,9603.0,1142.0,,1134.0,0.0,18780.0,18780.0,0.0,0.0,0.0,0.3674653887113951,0.5113418530351438,0.06080937167199148,,0.06038338658146965,0.0,1.0
Mwh,2021-11-03 13:00:00,2021-11-03,2021,11,11-03,Wednesday,13,0.0,0.0,0.0,6899.0,9622.0,1071.0,,1123.0,0.0,18715.0,18715.0,0.0,0.0,0.0,0.36863478493187285,0.514133048356933,0.057226823403686886,,0.06000534330750735,0.0,1.0
Mwh,2021-11-03 14:00:00,2021-11-03,2021,11,11-03,Wednesday,14,0.0,0.0,0.0,6893.0,9722.0,1055.0,,1111.0,0.0,18781.0,18781.0,0.0,0.0,0.0,0.3670198604973111,0.5176508173153719,0.05617379266279751,,0.05915552952451946,0.0,1.0
Mwh,2021-11-03 15:00:00,2021-11-03,2021,11,11-03,Wednesday,15,0.0,0.0,0.0,6895.0,9798.0,1046.0,,1102.0,0.0,18841.0,18841.0,0.0,0.0,0.0,0.3659572209543018,0.5200360915025741,0.055517223077331354,,0.05848946446579269,0.0,1.0
Mwh,2021-11-03 16:00:00,2021-11-03,2021,11,11-03,Wednesday,16,0.0,0.0,0.0,6895.0,9886.0,1087.0,,1084.0,0.0,18952.0,18952.0,0.0,0.0,0.0,0.36381384550443224,0.5216336006753904,0.05735542422963276,,0.057197129590544536,0.0,1.0
Mwh,2021-11-03 17:00:00,2021-11-03,2021,11,11-03,Wednesday,17,0.0,0.0,0.0,6892.0,9947.0,1058.0,,1103.0,0.0,19000.0,19000.0,0.0,0.0,0.0,0.36273684210526314,0.5235263157894737,0.05568421052631579,,0.05805263157894737,0.0,1.0
Mwh,2021-11-03 18:00:00,2021-11-03,2021,11,11-03,Wednesday,18,0.0,0.0,0.0,6894.0,10065.0,1024.0,,1084.0,0.0,19067.0,19067.0,0.0,0.0,0.0,0.3615671054701841,0.5278753867939372,0.05370535480148948,,0.056852152934389256,0.0,1.0
Mwh,2021-11-03 19:00:00,2021-11-03,2021,11,11-03,Wednesday,19,0.0,0.0,0.0,6894.0,10049.0,987.0,,1104.0,0.0,19034.0,19034.0,0.0,0.0,0.0,0.36219396868761167,0.5279499842387307,0.05185457602185563,,0.05800147105180204,0.0,1.0
Mwh,2021-11-03 20:00:00,2021-11-03,2021,11,11-03,Wednesday,20,0.0,0.0,0.0,6898.0,10049.0,981.0,,1084.0,0.0,19012.0,19012.0,0.0,0.0,0.0,0.3628234799074269,0.5285609088996424,0.05159899011150852,,0.05701662108142226,0.0,1.0
Mwh,2021-11-03 21:00:00,2021-11-03,2021,11,11-03,Wednesday,21,0.0,0.0,0.0,6901.0,10030.0,939.0,,1067.0,0.0,18937.0,18937.0,0.0,0.0,0.0,0.36441886254422556,0.529650947879812,0.04958546760310503,,0.05634472197285737,0.0,1.0
Mwh,2021-11-03 22:00:00,2021-11-03,2021,11,11-03,Wednesday,22,0.0,0.0,0.0,6903.0,9752.0,893.0,,1016.0,0.0,18564.0,18564.0,0.0,0.0,0.0,0.37184873949579833,0.5253178194354665,0.04810385692738634,,0.05472958414134885,0.0,1.0
Mwh,2021-11-03 23:00:00,2021-11-03,2021,11,11-03,Wednesday,23,0.0,0.0,0.0,6898.0,9487.0,844.0,,941.0,0.0,18170.0,18170.0,0.0,0.0,0.0,0.3796367638965327,0.5221243808475509,0.04645019262520638,,0.05178866263070996,0.0,1.0
Mwh,2021-11-04 00:00:00,2021-11-04,2021,11,11-04,Thursday,0,0.0,0.0,0.0,6897.0,8637.0,799.0,,828.0,0.0,17161.0,17161.0,0.0,0.0,0.0,0.4018996561971913,0.503292348930715,0.04655905832993415,,0.048248936542159546,0.0,1.0
Mwh,2021-11-04 01:00:00,2021-11-04,2021,11,11-04,Thursday,1,0.0,0.0,0.0,6898.0,8020.0,721.0,,820.0,0.0,16459.0,16459.0,0.0,0.0,0.0,0.41910201105777994,0.4872714016647427,0.04380582052372562,,0.049820766753751744,0.0,1.0
Mwh,2021-11-04 02:00:00,2021-11-04,2021,11,11-04,Thursday,2,0.0,0.0,0.0,6899.0,7828.0,645.0,,813.0,0.0,16185.0,16185.0,0.0,0.0,0.0,0.4262588816805684,0.4836577077540933,0.03985171455050973,,0.05023169601482855,0.0,1.0
Mwh,2021-11-04 03:00:00,2021-11-04,2021,11,11-04,Thursday,3,0.0,0.0,0.0,6900.0,7806.0,587.0,,812.0,0.0,16105.0,16105.0,0.0,0.0,0.0,0.4284383731760323,0.4846941943495809,0.036448307978888546,,0.05041912449549829,0.0,1.0
Mwh,2021-11-04 04:00:00,2021-11-04,2021,11,11-04,Thursday,4,0.0,0.0,0.0,6899.0,7938.0,549.0,,815.0,0.0,16201.0,16201.0,0.0,0.0,0.0,0.4258379112400469,0.48996975495339795,0.033886797111289425,,0.050305536695265725,0.0,1.0
Mwh,2021-11-04 05:00:00,2021-11-04,2021,11,11-04,Thursday,5,0.0,0.0,0.0,6899.0,8400.0,513.0,,850.0,0.0,16662.0,16662.0,0.0,0.0,0.0,0.41405593566198534,0.5041411595246669,0.030788620813827872,,0.05101428399951986,0.0,1.0
Mwh,2021-11-04 06:00:00,2021-11-04,2021,11,11-04,Thursday,6,0.0,0.0,0.0,6900.0,9545.0,503.0,,937.0,0.0,17885.0,17885.0,0.0,0.0,0.0,0.3857981548783897,0.5336874475817724,0.028124126362873918,,0.05239027117696394,0.0,1.0
Mwh,2021-11-04 07:00:00,2021-11-04,2021,11,11-04,Thursday,7,0.0,0.0,0.0,6903.0,10298.0,511.0,,1043.0,0.0,18755.0,18755.0,0.0,0.0,0.0,0.36806185017328713,0.5490802452679285,0.027246067715275928,,0.0556118368435084,0.0,1.0
Mwh,2021-11-04 08:00:00,2021-11-04,2021,11,11-04,Thursday,8,0.0,0.0,0.0,6901.0,10648.0,487.0,,1120.0,0.0,19156.0,19156.0,0.0,0.0,0.0,0.36025266235122155,0.5558571726874086,0.025422844017540195,,0.05846732094382961,0.0,1.0
Mwh,2021-11-04 09:00:00,2021-11-04,2021,11,11-04,Thursday,9,0.0,0.0,0.0,6900.0,10669.0,493.0,,1147.0,0.0,19209.0,19209.0,0.0,0.0,0.0,0.35920662189598623,0.55541673174033,0.02566505283981467,,0.05971159352386902,0.0,1.0
Mwh,2021-11-04 10:00:00,2021-11-04,2021,11,11-04,Thursday,10,0.0,0.0,0.0,6898.0,10662.0,464.0,,1167.0,0.0,19191.0,19191.0,0.0,0.0,0.0,0.35943932051482463,0.555572924808504,0.024178000104215516,,0.06080975457245584,0.0,1.0
Mwh,2021-11-04 11:00:00,2021-11-04,2021,11,11-04,Thursday,11,0.0,0.0,0.0,6899.0,10644.0,502.0,,1178.0,0.0,19223.0,19223.0,0.0,0.0,0.0,0.3588929927690787,0.5537116995266087,0.02611455027831244,,0.0612807574260001,0.0,1.0
Mwh,2021-11-04 12:00:00,2021-11-04,2021,11,11-04,Thursday,12,0.0,0.0,0.0,6897.0,10647.0,508.0,,1226.0,0.0,19278.0,19278.0,0.0,0.0,0.0,0.35776532835356367,0.5522875816993464,0.02635128125324204,,0.06359580869384791,0.0,1.0
Mwh,2021-11-04 13:00:00,2021-11-04,2021,11,11-04,Thursday,13,0.0,0.0,0.0,6897.0,10623.0,541.0,,1224.0,0.0,19285.0,19285.0,0.0,0.0,0.0,0.35763546798029555,0.5508426238008816,0.028052890847809177,,0.06346901737101374,0.0,1.0
Mwh,2021-11-04 14:00:00,2021-11-04,2021,11,11-04,Thursday,14,0.0,0.0,0.0,6898.0,10678.0,613.0,,1208.0,0.0,19397.0,19397.0,0.0,0.0,0.0,0.35562200340258804,0.5504974996133423,0.03160282517915142,,0.062277671804918285,0.0,1.0
Mwh,2021-11-04 15:00:00,2021-11-04,2021,11,11-04,Thursday,15,0.0,0.0,0.0,6900.0,10641.0,755.0,,1170.0,0.0,19466.0,19466.0,0.0,0.0,0.0,0.3544641939792459,0.5466454330627761,0.03878557484845371,,0.0601047981095243,0.0,1.0
Mwh,2021-11-04 16:00:00,2021-11-04,2021,11,11-04,Thursday,16,0.0,0.0,0.0,6901.0,10762.0,955.0,,1156.0,0.0,19774.0,19774.0,0.0,0.0,0.0,0.34899362799635886,0.5442500252857287,0.048295741883281076,,0.058460604834631336,0.0,1.0
Mwh,2021-11-04 17:00:00,2021-11-04,2021,11,11-04,Thursday,17,0.0,0.0,0.0,6900.0,10777.0,1187.0,,1179.0,0.0,20043.0,20043.0,0.0,0.0,0.0,0.3442598413411166,0.5376939579903208,0.059222671256797886,,0.058823529411764705,0.0,1.0
Mwh,2021-11-04 18:00:00,2021-11-04,2021,11,11-04,Thursday,18,0.0,0.0,0.0,6900.0,10775.0,1397.0,,1185.0,0.0,20257.0,20257.0,0.0,0.0,0.0,0.34062299452041267,0.5319148936170213,0.06896381497753863,,0.0584982968850274,0.0,1.0
Mwh,2021-11-04 19:00:00,2021-11-04,2021,11,11-04,Thursday,19,0.0,0.0,0.0,6901.0,10513.0,1562.0,,1195.0,0.0,20171.0,20171.0,0.0,0.0,0.0,0.342124832680581,0.5211937930692578,0.07743790590451638,,0.059243468345644736,0.0,1.0
Mwh,2021-11-04 20:00:00,2021-11-04,2021,11,11-04,Thursday,20,0.0,0.0,0.0,6902.0,10421.0,1703.0,,1169.0,0.0,20195.0,20195.0,0.0,0.0,0.0,0.3417677642980936,0.5160188165387473,0.08432780391185937,,0.05788561525129983,0.0,1.0
Mwh,2021-11-04 21:00:00,2021-11-04,2021,11,11-04,Thursday,21,0.0,0.0,0.0,6901.0,10291.0,1757.0,,1155.0,0.0,20104.0,20104.0,0.0,0.0,0.0,0.3432650218861918,0.5118881814564266,0.08739554317548746,,0.05745125348189415,0.0,1.0
Mwh,2021-11-04 22:00:00,2021-11-04,2021,11,11-04,Thursday,22,0.0,0.0,0.0,6901.0,9953.0,1834.0,,1089.0,0.0,19777.0,19777.0,0.0,0.0,0.0,0.34894068867876826,0.5032613642109521,0.09273398392071598,,0.055063963189563636,0.0,1.0
Mwh,2021-11-04 23:00:00,2021-11-04,2021,11,11-04,Thursday,23,0.0,0.0,0.0,6901.0,9600.0,1823.0,,961.0,0.0,19285.0,19285.0,0.0,0.0,0.0,0.3578428830697433,0.4977962146746176,0.0945294270158154,,0.049831475239823696,0.0,1.0
Mwh,2021-11-05 00:00:00,2021-11-05,2021,11,11-05,Friday,0,0.0,0.0,0.0,6902.0,8604.0,1802.0,,853.0,0.0,18161.0,18161.0,0.0,0.0,0.0,0.380045151698695,0.4737624580144265,0.09922361103463466,,0.04696877925224382,0.0,1.0
Mwh,2021-11-05 01:00:00,2021-11-05,2021,11,11-05,Friday,1,0.0,0.0,0.0,6901.0,7985.0,1956.0,,786.0,0.0,17628.0,17628.0,0.0,0.0,0.0,0.39147946448831406,0.45297254368050827,0.11095983662355344,,0.044588155207624235,0.0,1.0
Mwh,2021-11-05 02:00:00,2021-11-05,2021,11,11-05,Friday,2,0.0,0.0,0.0,6901.0,7637.0,1958.0,,767.0,0.0,17263.0,17263.0,0.0,0.0,0.0,0.3997567050918149,0.4423912413833053,0.11342176910154667,,0.04443028442333314,0.0,1.0
Mwh,2021-11-05 03:00:00,2021-11-05,2021,11,11-05,Friday,3,0.0,0.0,0.0,6901.0,7565.0,1873.0,,768.0,0.0,17107.0,17107.0,0.0,0.0,0.0,0.4034021160928275,0.44221663646460513,0.10948734436195709,,0.044893903080610274,0.0,1.0
Mwh,2021-11-05 04:00:00,2021-11-05,2021,11,11-05,Friday,4,0.0,0.0,0.0,6900.0,7597.0,1797.0,,769.0,0.0,17063.0,17063.0,0.0,0.0,0.0,0.4043837543222177,0.44523237414288225,0.10531559514739494,,0.04506827638750513,0.0,1.0
Mwh,2021-11-05 05:00:00,2021-11-05,2021,11,11-05,Friday,5,0.0,0.0,0.0,6901.0,7922.0,1750.0,,848.0,0.0,17421.0,17421.0,0.0,0.0,0.0,0.39613110613627234,0.4547385339532748,0.10045347569025888,,0.04867688422019402,0.0,1.0
Mwh,2021-11-05 06:00:00,2021-11-05,2021,11,11-05,Friday,6,0.0,0.0,0.0,6900.0,9140.0,1740.0,,947.0,0.0,18727.0,18727.0,0.0,0.0,0.0,0.3684519677471031,0.4880653601751482,0.09291397447535643,,0.05056869760239227,0.0,1.0
Mwh,2021-11-05 07:00:00,2021-11-05,2021,11,11-05,Friday,7,0.0,0.0,0.0,6899.0,9925.0,1772.0,,1116.0,0.0,19712.0,19712.0,0.0,0.0,0.0,0.3499898538961039,0.5035004058441559,0.08989448051948051,,0.056615259740259744,0.0,1.0
Mwh,2021-11-05 08:00:00,2021-11-05,2021,11,11-05,Friday,8,0.0,0.0,0.0,6900.0,10067.0,1955.0,,1164.0,0.0,20086.0,20086.0,0.0,0.0,0.0,0.3435228517375286,0.5011948620930001,0.09733147465896644,,0.05795081151050483,0.0,1.0
Mwh,2021-11-05 09:00:00,2021-11-05,2021,11,11-05,Friday,9,0.0,0.0,0.0,6899.0,9930.0,2050.0,,1190.0,0.0,20069.0,20069.0,0.0,0.0,0.0,0.3437640141511784,0.49479296427325725,0.10214759081169963,,0.05929543076386467,0.0,1.0
Mwh,2021-11-05 10:00:00,2021-11-05,2021,11,11-05,Friday,10,0.0,0.0,0.0,6901.0,9931.0,2075.0,,1218.0,0.0,20125.0,20125.0,0.0,0.0,0.0,0.3429068322981366,0.49346583850931675,0.1031055900621118,,0.060521739130434786,0.0,1.0
Mwh,2021-11-05 11:00:00,2021-11-05,2021,11,11-05,Friday,11,0.0,0.0,0.0,6901.0,9854.0,2166.0,,1258.0,0.0,20179.0,20179.0,0.0,0.0,0.0,0.34198919668962785,0.48832945140988154,0.10733931314733139,,0.062342038753159225,0.0,1.0
Mwh,2021-11-05 12:00:00,2021-11-05,2021,11,11-05,Friday,12,0.0,0.0,0.0,6898.0,9643.0,2288.0,,1270.0,0.0,20099.0,20099.0,0.0,0.0,0.0,0.3432011542862829,0.47977511318971094,0.1138365092790686,,0.06318722324493756,0.0,1.0
Mwh,2021-11-05 13:00:00,2021-11-05,2021,11,11-05,Friday,13,0.0,0.0,0.0,6898.0,9442.0,2542.0,,1269.0,0.0,20151.0,20151.0,0.0,0.0,0.0,0.34231551784030567,0.4685623542255967,0.12614758572775545,,0.06297454220634212,0.0,1.0
Mwh,2021-11-05 14:00:00,2021-11-05,2021,11,11-05,Friday,14,0.0,0.0,0.0,6898.0,9123.0,2855.0,,1253.0,0.0,20129.0,20129.0,0.0,0.0,0.0,0.3426896517462368,0.45322668786328185,0.1418351631973769,,0.06224849719310448,0.0,1.0
Mwh,2021-11-05 15:00:00,2021-11-05,2021,11,11-05,Friday,15,0.0,0.0,0.0,6899.0,8877.0,3270.0,,1146.0,0.0,20192.0,20192.0,0.0,0.0,0.0,0.3416699683042789,0.4396295562599049,0.16194532488114105,,0.056755150554675116,0.0,1.0
Mwh,2021-11-05 16:00:00,2021-11-05,2021,11,11-05,Friday,16,0.0,0.0,0.0,6901.0,8697.0,3782.0,,1114.0,0.0,20494.0,20494.0,0.0,0.0,0.0,0.33673270225431834,0.4243681077388504,0.18454181711720505,,0.054357372889626235,0.0,1.0
Mwh,2021-11-05 17:00:00,2021-11-05,2021,11,11-05,Friday,17,0.0,0.0,0.0,6900.0,8736.0,4251.0,,1155.0,0.0,21042.0,21042.0,0.0,0.0,0.0,0.3279155973766752,0.4151696606786427,0.20202452238380383,,0.054890219560878244,0.0,1.0
Mwh,2021-11-05 18:00:00,2021-11-05,2021,11,11-05,Friday,18,0.0,0.0,0.0,6898.0,8683.0,4648.0,,1170.0,0.0,21399.0,21399.0,0.0,0.0,0.0,0.3223515117528856,0.40576662460862656,0.21720641151455675,,0.054675452123931025,0.0,1.0
