unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-08-17 03:00:00,2021-08-17,2021,8,08-17,Tuesday,3,1876.0,149.0,0.0,2077.0,63.0,61.0,0.0,28.0,2025.0,2229.0,4254.0,0.4409967089797837,0.035025858015984956,0.0,0.48824635637047487,0.014809590973201692,0.014339445228020687,0.0,0.006582040432534086,0.47602256699576867,0.5239774330042313
Mwh,2021-08-17 04:00:00,2021-08-17,2021,8,08-17,Tuesday,4,1876.0,149.0,0.0,2077.0,64.0,43.0,0.0,27.0,2025.0,2211.0,4236.0,0.4428706326723324,0.03517469310670444,0.0,0.49032105760151085,0.015108593012275733,0.010151085930122757,0.0,0.006373937677053824,0.4780453257790368,0.5219546742209632
Mwh,2021-08-17 05:00:00,2021-08-17,2021,8,08-17,Tuesday,5,1883.0,150.0,0.0,2078.0,68.0,41.0,0.0,27.0,2033.0,2214.0,4247.0,0.44337179185307274,0.03531904874028726,0.0,0.4892865552154462,0.016011302095596893,0.009653873322345186,0.0,0.0063574287732517075,0.47869084059336003,0.52130915940664
Mwh,2021-08-17 06:00:00,2021-08-17,2021,8,08-17,Tuesday,6,1887.0,149.0,0.0,2078.0,69.0,34.0,3.0,27.0,2036.0,2211.0,4247.0,0.44431363315281375,0.035083588415352016,0.0,0.4892865552154462,0.016246762420532142,0.008005651047798447,0.0007063809748057452,0.0063574287732517075,0.4793972215681658,0.5206027784318342
Mwh,2021-08-17 07:00:00,2021-08-17,2021,8,08-17,Tuesday,7,2174.0,151.0,0.0,2079.0,72.0,35.0,63.0,27.0,2325.0,2276.0,4601.0,0.4725059769615301,0.032818952401651814,0.0,0.45185829167572267,0.015648772006085634,0.007607041947402739,0.013692675505324929,0.005868289502282112,0.505324929363182,0.4946750706368181
Mwh,2021-08-17 08:00:00,2021-08-17,2021,8,08-17,Tuesday,8,2354.0,145.0,0.0,2078.0,104.0,23.0,249.0,28.0,2499.0,2482.0,4981.0,0.47259586428428024,0.02911062035735796,0.0,0.417185304155792,0.020879341497691228,0.004617546677374022,0.049989961855049184,0.0056213611724553305,0.5017064846416383,0.49829351535836175
Mwh,2021-08-17 09:00:00,2021-08-17,2021,8,08-17,Tuesday,9,2427.0,135.0,0.0,2078.0,119.0,22.0,464.0,26.0,2562.0,2709.0,5271.0,0.46044393853158794,0.025611838360842343,0.0,0.3942325934357807,0.02257636122177955,0.004173781066211345,0.08802883703282109,0.0049326503509770445,0.4860557768924303,0.5139442231075697
Mwh,2021-08-17 10:00:00,2021-08-17,2021,8,08-17,Tuesday,10,2318.0,135.0,0.0,2077.0,259.0,30.0,637.0,26.0,2453.0,3029.0,5482.0,0.4228383801532287,0.02462604888726742,0.0,0.37887632251003284,0.047245530828164906,0.005472455308281649,0.11619846771251369,0.0047427946005107625,0.44746442904049616,0.5525355709595038
Mwh,2021-08-17 11:00:00,2021-08-17,2021,8,08-17,Tuesday,11,2178.0,132.0,0.0,2076.0,259.0,37.0,752.0,27.0,2310.0,3151.0,5461.0,0.39882805347006045,0.024171397180003662,0.0,0.3801501556491485,0.047427211133492034,0.006775315876213148,0.13770371726789965,0.004944149423182567,0.4229994506500641,0.5770005493499359
Mwh,2021-08-17 12:00:00,2021-08-17,2021,8,08-17,Tuesday,12,2376.0,131.0,0.0,2076.0,279.0,41.0,809.0,28.0,2507.0,3233.0,5740.0,0.4139372822299652,0.022822299651567943,0.0,0.3616724738675958,0.04860627177700348,0.007142857142857143,0.14094076655052265,0.004878048780487805,0.4367595818815331,0.5632404181184669
Mwh,2021-08-17 13:00:00,2021-08-17,2021,8,08-17,Tuesday,13,2508.0,129.0,0.0,2075.0,272.0,57.0,815.0,28.0,2637.0,3247.0,5884.0,0.4262406526172672,0.02192386131883073,0.0,0.3526512576478586,0.046227056424201225,0.009687287559483344,0.1385112168592794,0.004758667573079538,0.4481645139360979,0.5518354860639021
Mwh,2021-08-17 14:00:00,2021-08-17,2021,8,08-17,Tuesday,14,2516.0,131.0,0.0,2073.0,284.0,60.0,780.0,28.0,2647.0,3225.0,5872.0,0.4284741144414169,0.02230926430517711,0.0,0.35303133514986373,0.048365122615803814,0.010217983651226158,0.13283378746594005,0.004768392370572207,0.450783378746594,0.549216621253406
Mwh,2021-08-17 15:00:00,2021-08-17,2021,8,08-17,Tuesday,15,2510.0,134.0,0.0,2074.0,310.0,71.0,697.0,29.0,2644.0,3181.0,5825.0,0.4309012875536481,0.023004291845493564,0.0,0.35605150214592274,0.05321888412017167,0.012188841201716738,0.11965665236051502,0.0049785407725321884,0.4539055793991416,0.5460944206008583
Mwh,2021-08-17 16:00:00,2021-08-17,2021,8,08-17,Tuesday,16,2524.0,139.0,0.0,2071.0,385.0,62.0,564.0,29.0,2663.0,3111.0,5774.0,0.43713197090405265,0.02407343262902667,0.0,0.3586768271562175,0.06667821267751992,0.010737790093522688,0.09767925181849671,0.0050225147211638375,0.4612054035330793,0.5387945964669206
Mwh,2021-08-17 17:00:00,2021-08-17,2021,8,08-17,Tuesday,17,2607.0,140.0,0.0,2069.0,466.0,51.0,373.0,28.0,2747.0,2987.0,5734.0,0.45465643529822114,0.024415765608650157,0.0,0.3608301360306941,0.0812696198116498,0.0088943146145797,0.06505057551447506,0.004883153121730032,0.4790722009068713,0.5209277990931287
Mwh,2021-08-17 18:00:00,2021-08-17,2021,8,08-17,Tuesday,18,2712.0,160.0,0.0,2071.0,602.0,42.0,156.0,29.0,2872.0,2900.0,5772.0,0.4698544698544699,0.02772002772002772,0.0,0.3588011088011088,0.1042966042966043,0.007276507276507277,0.02702702702702703,0.005024255024255024,0.49757449757449757,0.5024255024255024
Mwh,2021-08-17 19:00:00,2021-08-17,2021,8,08-17,Tuesday,19,2739.0,160.0,0.0,2068.0,694.0,33.0,29.0,29.0,2899.0,2853.0,5752.0,0.47618219749652296,0.027816411682892908,0.0,0.35952712100139084,0.12065368567454798,0.005737134909596662,0.005041724617524339,0.005041724617524339,0.5039986091794159,0.49600139082058414
Mwh,2021-08-17 20:00:00,2021-08-17,2021,8,08-17,Tuesday,20,2743.0,163.0,0.0,2070.0,670.0,48.0,0.0,28.0,2906.0,2816.0,5722.0,0.47937783991611327,0.02848654316672492,0.0,0.36176162181055577,0.11709192590003495,0.008388675288360714,0.0,0.004893393918210416,0.5078643830828382,0.49213561691716184
Mwh,2021-08-17 21:00:00,2021-08-17,2021,8,08-17,Tuesday,21,2792.0,166.0,0.0,2069.0,637.0,46.0,0.0,28.0,2958.0,2780.0,5738.0,0.48658069013593586,0.028929940745904496,0.0,0.3605785988149181,0.11101429069362147,0.00801673056814221,0.0,0.004879749041477867,0.5155106308818403,0.48448936911815965
Mwh,2021-08-17 22:00:00,2021-08-17,2021,8,08-17,Tuesday,22,2719.0,172.0,0.0,2070.0,486.0,42.0,0.0,29.0,2891.0,2627.0,5518.0,0.49275099673794853,0.03117071402682131,0.0,0.3751359188111635,0.08807538963392533,0.007611453425154041,0.0,0.005255527364987314,0.5239217107647699,0.47607828923523016
Mwh,2021-08-17 23:00:00,2021-08-17,2021,8,08-17,Tuesday,23,2426.0,172.0,0.0,2070.0,364.0,40.0,0.0,28.0,2598.0,2502.0,5100.0,0.47568627450980394,0.03372549019607843,0.0,0.40588235294117647,0.07137254901960784,0.00784313725490196,0.0,0.005490196078431373,0.5094117647058823,0.49058823529411766
Mwh,2021-08-18 00:00:00,2021-08-18,2021,8,08-18,Wednesday,0,2130.0,176.0,0.0,2072.0,107.0,48.0,0.0,28.0,2306.0,2255.0,4561.0,0.46700285025213767,0.03858802894102171,0.0,0.45428634071475554,0.023459767594825695,0.01052400789300592,0.0,0.006139004604253453,0.5055908791931594,0.49440912080684063
Mwh,2021-08-18 01:00:00,2021-08-18,2021,8,08-18,Wednesday,1,2037.0,176.0,0.0,2073.0,64.0,64.0,0.0,29.0,2213.0,2230.0,4443.0,0.45847400405131666,0.03961287418410984,0.0,0.4665766374071573,0.014404681521494486,0.014404681521494486,0.0,0.006527121314427189,0.4980868782354265,0.5019131217645735
Mwh,2021-08-18 02:00:00,2021-08-18,2021,8,08-18,Wednesday,2,1966.0,175.0,0.0,2074.0,58.0,42.0,0.0,28.0,2141.0,2202.0,4343.0,0.45268247755008056,0.040294727147133315,0.0,0.4775500805894543,0.01335482385447847,0.009670734515311996,0.0,0.006447156343541331,0.4929772046972139,0.507022795302786
Mwh,2021-08-18 03:00:00,2021-08-18,2021,8,08-18,Wednesday,3,1985.0,177.0,0.0,2076.0,60.0,37.0,0.0,29.0,2162.0,2202.0,4364.0,0.45485792850595785,0.04055912007332722,0.0,0.47571035747021084,0.013748854262144821,0.00847846012832264,0.0,0.006645279560036663,0.49541704857928504,0.504582951420715
Mwh,2021-08-18 04:00:00,2021-08-18,2021,8,08-18,Wednesday,4,1965.0,176.0,0.0,2078.0,60.0,61.0,0.0,29.0,2141.0,2228.0,4369.0,0.44975967040512704,0.040283817807278556,0.0,0.47562371252002744,0.01373311970702678,0.013962005035477227,0.0,0.006637674525062943,0.49004348821240556,0.5099565117875944
Mwh,2021-08-18 05:00:00,2021-08-18,2021,8,08-18,Wednesday,5,1954.0,178.0,0.0,2079.0,63.0,74.0,0.0,28.0,2132.0,2244.0,4376.0,0.44652650822669104,0.040676416819012795,0.0,0.475091407678245,0.014396709323583182,0.016910420475319928,0.0,0.006398537477148081,0.48720292504570384,0.5127970749542962
Mwh,2021-08-18 06:00:00,2021-08-18,2021,8,08-18,Wednesday,6,2035.0,177.0,0.0,2078.0,66.0,63.0,3.0,27.0,2212.0,2237.0,4449.0,0.45740615868734547,0.03978422117329737,0.0,0.4670712519667341,0.014834794335805798,0.014160485502360081,0.0006743088334457181,0.006068779501011463,0.49719037986064285,0.5028096201393571
Mwh,2021-08-18 07:00:00,2021-08-18,2021,8,08-18,Wednesday,7,2237.0,177.0,0.0,2078.0,74.0,61.0,54.0,30.0,2414.0,2297.0,4711.0,0.4748461048609637,0.03757164084058586,0.0,0.44109530885162385,0.01570791763956697,0.01294841859477818,0.011462534493738059,0.0063680747187433665,0.5124177457015495,0.4875822542984504
Mwh,2021-08-18 08:00:00,2021-08-18,2021,8,08-18,Wednesday,8,2427.0,176.0,0.0,2079.0,122.0,64.0,181.0,29.0,2603.0,2475.0,5078.0,0.4779440724694762,0.03465931469082316,0.0,0.40941315478534857,0.024025206774320598,0.01260338716029933,0.03564395431272154,0.005710909807010634,0.5126033871602993,0.48739661283970065
Mwh,2021-08-18 09:00:00,2021-08-18,2021,8,08-18,Wednesday,9,2622.0,168.0,0.0,2079.0,234.0,40.0,346.0,28.0,2790.0,2727.0,5517.0,0.47525829255029906,0.030451332245785754,0.0,0.3768352365415987,0.04241435562805873,0.0072503172013775605,0.0627152437919159,0.005075222040964293,0.5057096247960848,0.49429037520391517
Mwh,2021-08-18 10:00:00,2021-08-18,2021,8,08-18,Wednesday,10,2632.0,149.0,0.0,2079.0,371.0,19.0,473.0,28.0,2781.0,2970.0,5751.0,0.45765953747174404,0.025908537645626846,0.0,0.3615023474178404,0.06451051990958094,0.0033037732568249,0.08224656581464093,0.004868718483741958,0.4835680751173709,0.5164319248826291
Mwh,2021-08-18 11:00:00,2021-08-18,2021,8,08-18,Wednesday,11,2554.0,152.0,0.0,2078.0,358.0,16.0,620.0,29.0,2706.0,3101.0,5807.0,0.43981401756500776,0.026175305665576028,0.0,0.3578439814017565,0.061649733080764595,0.002755295333218529,0.10676769416221801,0.004993972791458585,0.4659893232305838,0.5340106767694163
Mwh,2021-08-18 12:00:00,2021-08-18,2021,8,08-18,Wednesday,12,2498.0,169.0,0.0,2076.0,340.0,17.0,722.0,29.0,2667.0,3184.0,5851.0,0.4269355665698171,0.02888395146128867,0.0,0.3548111433942916,0.05810972483336182,0.002905486241668091,0.12339770979319774,0.004956417706374979,0.4558195180311058,0.5441804819688942
Mwh,2021-08-18 13:00:00,2021-08-18,2021,8,08-18,Wednesday,13,2500.0,176.0,0.0,2077.0,303.0,22.0,748.0,29.0,2676.0,3179.0,5855.0,0.4269854824935952,0.030059777967549103,0.0,0.3547395388556789,0.05175064047822374,0.003757472245943638,0.1277540563620837,0.004953031596925704,0.4570452604611443,0.5429547395388556
Mwh,2021-08-18 14:00:00,2021-08-18,2021,8,08-18,Wednesday,14,2388.0,178.0,0.0,2076.0,339.0,23.0,744.0,28.0,2566.0,3210.0,5776.0,0.4134349030470914,0.030817174515235458,0.0,0.35941828254847646,0.058691135734072024,0.003981994459833795,0.12880886426592797,0.004847645429362881,0.4442520775623269,0.5557479224376731
Mwh,2021-08-18 15:00:00,2021-08-18,2021,8,08-18,Wednesday,15,2309.0,181.0,0.0,2076.0,388.0,31.0,623.0,29.0,2490.0,3147.0,5637.0,0.40961504346283484,0.03210927798474366,0.0,0.368281000532198,0.06883093844243392,0.005499379102359411,0.11051978002483591,0.005144580450594288,0.4417243214475785,0.5582756785524216
Mwh,2021-08-18 16:00:00,2021-08-18,2021,8,08-18,Wednesday,16,2429.0,180.0,0.0,2074.0,413.0,33.0,479.0,30.0,2609.0,3029.0,5638.0,0.4308265342319972,0.03192621496984746,0.0,0.3678609435970202,0.07325292656970557,0.0058531394111387015,0.08495920539198297,0.005321035828307911,0.4627527492018446,0.5372472507981554
Mwh,2021-08-18 17:00:00,2021-08-18,2021,8,08-18,Wednesday,17,2567.0,180.0,0.0,2073.0,497.0,48.0,298.0,29.0,2747.0,2945.0,5692.0,0.4509838369641602,0.03162333099086437,0.0,0.3641953619114547,0.08731553056921995,0.008432888264230498,0.05235418130709768,0.005094869992972593,0.4826071679550246,0.5173928320449754
Mwh,2021-08-18 18:00:00,2021-08-18,2021,8,08-18,Wednesday,18,2687.0,180.0,0.0,2075.0,513.0,58.0,125.0,29.0,2867.0,2800.0,5667.0,0.4741485794953238,0.03176283748014823,0.0,0.36615493206281985,0.09052408681842244,0.010234692076936652,0.022057526027880713,0.005117346038468326,0.505911416975472,0.49408858302452796
Mwh,2021-08-18 19:00:00,2021-08-18,2021,8,08-18,Wednesday,19,2709.0,180.0,0.0,2075.0,603.0,56.0,23.0,28.0,2889.0,2785.0,5674.0,0.47744095875925274,0.031723651744800845,0.0,0.3657032076136764,0.10627423334508283,0.00986958054282693,0.0040535777229467745,0.004934790271413465,0.5091646105040536,0.4908353894959464
Mwh,2021-08-18 20:00:00,2021-08-18,2021,8,08-18,Wednesday,20,2723.0,179.0,0.0,2075.0,647.0,59.0,0.0,28.0,2902.0,2809.0,5711.0,0.47679915951672214,0.031343022237786726,0.0,0.3633339170022763,0.11329014183155314,0.010330940290667133,0.0,0.004902819120994572,0.5081421817545089,0.4918578182454912
Mwh,2021-08-18 21:00:00,2021-08-18,2021,8,08-18,Wednesday,21,2729.0,181.0,0.0,2074.0,648.0,68.0,0.0,29.0,2910.0,2819.0,5729.0,0.47634840286262875,0.0315936463606214,0.0,0.3620178041543027,0.1131087449816722,0.011869436201780416,0.0,0.005061965438994589,0.5079420492232501,0.49205795077674985
Mwh,2021-08-18 22:00:00,2021-08-18,2021,8,08-18,Wednesday,22,2695.0,178.0,0.0,2077.0,377.0,86.0,0.0,30.0,2873.0,2570.0,5443.0,0.49513136138159103,0.03270255373874702,0.0,0.3815910343560536,0.06926327392981811,0.01580011023332721,0.0,0.00551166636046298,0.5278339151203381,0.47216608487966194
Mwh,2021-08-18 23:00:00,2021-08-18,2021,8,08-18,Wednesday,23,2541.0,178.0,0.0,2074.0,130.0,80.0,0.0,28.0,2719.0,2312.0,5031.0,0.5050685748360167,0.03538064003180282,0.0,0.4122440866626913,0.025839793281653745,0.015901411250248458,0.0,0.005565493937586961,0.5404492148678195,0.4595507851321805
Mwh,2021-08-19 00:00:00,2021-08-19,2021,8,08-19,Thursday,0,2153.0,179.0,0.0,2076.0,75.0,112.0,0.0,30.0,2332.0,2293.0,4625.0,0.4655135135135135,0.0387027027027027,0.0,0.4488648648648649,0.016216216216216217,0.024216216216216217,0.0,0.006486486486486486,0.5042162162162163,0.4957837837837838
Mwh,2021-08-19 01:00:00,2021-08-19,2021,8,08-19,Thursday,1,2002.0,181.0,0.0,2077.0,62.0,176.0,0.0,29.0,2183.0,2344.0,4527.0,0.44223547603269275,0.039982328252705986,0.0,0.4588027391208306,0.013695604152860615,0.03887784404683013,0.0,0.006406008394079964,0.48221780428539873,0.5177821957146013
Mwh,2021-08-19 02:00:00,2021-08-19,2021,8,08-19,Thursday,2,1965.0,181.0,0.0,2078.0,59.0,305.0,0.0,30.0,2146.0,2472.0,4618.0,0.4255088783022954,0.03919445647466436,0.0,0.44997834560415767,0.012776093546990039,0.06604590731918579,0.0,0.0064963187527068,0.46470333477695974,0.5352966652230403
Mwh,2021-08-19 03:00:00,2021-08-19,2021,8,08-19,Thursday,3,1956.0,181.0,0.0,2081.0,61.0,447.0,0.0,30.0,2137.0,2619.0,4756.0,0.4112699747687132,0.038057190916736754,0.0,0.43755256518082425,0.012825904121110177,0.093986543313709,0.0,0.006307821698906644,0.44932716568544995,0.55067283431455
Mwh,2021-08-19 04:00:00,2021-08-19,2021,8,08-19,Thursday,4,1961.0,183.0,0.0,2080.0,61.0,368.0,0.0,29.0,2144.0,2538.0,4682.0,0.41883810337462624,0.039085860743272104,0.0,0.4442545920546775,0.013028620247757368,0.07859888936351986,0.0,0.006193934216146946,0.4579239641178983,0.5420760358821016
Mwh,2021-08-19 05:00:00,2021-08-19,2021,8,08-19,Thursday,5,1960.0,183.0,0.0,2080.0,63.0,316.0,0.0,30.0,2143.0,2489.0,4632.0,0.4231433506044905,0.03950777202072539,0.0,0.44905008635578586,0.013601036269430052,0.06822107081174439,0.0,0.006476683937823834,0.4626511226252159,0.5373488773747841
Mwh,2021-08-19 06:00:00,2021-08-19,2021,8,08-19,Thursday,6,2034.0,182.0,0.0,2080.0,70.0,206.0,2.0,29.0,2216.0,2387.0,4603.0,0.4418857266999783,0.03953943080599609,0.0,0.45187920921138386,0.015207473386921572,0.04475342168151206,0.00043449923962633063,0.006300238974581794,0.48142515750597437,0.5185748424940256
Mwh,2021-08-19 07:00:00,2021-08-19,2021,8,08-19,Thursday,7,2022.0,183.0,0.0,2077.0,75.0,294.0,53.0,29.0,2205.0,2528.0,4733.0,0.42721318402704417,0.03866469469680964,0.0,0.43883372068455523,0.015846186351151488,0.06211705049651384,0.011197971688147053,0.006127192055778576,0.4658778787238538,0.5341221212761462
Mwh,2021-08-19 08:00:00,2021-08-19,2021,8,08-19,Thursday,8,2240.0,182.0,0.0,2081.0,106.0,312.0,226.0,31.0,2422.0,2756.0,5178.0,0.43259945925067594,0.03514870606411742,0.0,0.4018926226342217,0.020471224410969487,0.06025492468134415,0.043646195442255696,0.005986867516415605,0.46774816531479335,0.5322518346852066
Mwh,2021-08-19 09:00:00,2021-08-19,2021,8,08-19,Thursday,9,2211.0,183.0,0.0,2081.0,202.0,308.0,440.0,30.0,2394.0,3061.0,5455.0,0.40531622364802933,0.033547204399633365,0.0,0.38148487626031163,0.03703024747937672,0.056461961503208064,0.08065994500458296,0.005499541704857928,0.4388634280476627,0.5611365719523373
Mwh,2021-08-19 10:00:00,2021-08-19,2021,8,08-19,Thursday,10,2076.0,182.0,0.0,2084.0,364.0,280.0,604.0,30.0,2258.0,3362.0,5620.0,0.3693950177935943,0.03238434163701068,0.0,0.3708185053380783,0.06476868327402135,0.0498220640569395,0.10747330960854093,0.005338078291814947,0.401779359430605,0.5982206405693951
Mwh,2021-08-19 11:00:00,2021-08-19,2021,8,08-19,Thursday,11,2103.0,181.0,0.0,2079.0,337.0,272.0,722.0,30.0,2284.0,3440.0,5724.0,0.36740041928721173,0.03162124388539483,0.0,0.3632075471698113,0.058874912648497556,0.047519217330538085,0.12613556953179594,0.005241090146750524,0.39902166317260657,0.6009783368273934
Mwh,2021-08-19 12:00:00,2021-08-19,2021,8,08-19,Thursday,12,2117.0,178.0,0.0,2081.0,343.0,277.0,802.0,29.0,2295.0,3532.0,5827.0,0.3633087351982152,0.030547451518791832,0.0,0.35713059893598764,0.05886390938733482,0.047537326239917625,0.13763514673073624,0.0049768319890166465,0.39385618671700706,0.6061438132829929
Mwh,2021-08-19 13:00:00,2021-08-19,2021,8,08-19,Thursday,13,2104.0,179.0,0.0,2081.0,339.0,251.0,802.0,29.0,2283.0,3502.0,5785.0,0.36369922212618844,0.030942091616248918,0.0,0.359723422644771,0.05859982713915298,0.04338807260155575,0.13863439930855662,0.005012964563526361,0.3946413137424373,0.6053586862575626
Mwh,2021-08-19 14:00:00,2021-08-19,2021,8,08-19,Thursday,14,2066.0,179.0,0.0,2080.0,312.0,218.0,767.0,29.0,2245.0,3406.0,5651.0,0.36559900902495135,0.03167580959122279,0.0,0.3680764466466112,0.055211466996991684,0.038577242965846754,0.1357281897009379,0.00513183507343833,0.39727481861617414,0.6027251813838259
Mwh,2021-08-19 15:00:00,2021-08-19,2021,8,08-19,Thursday,15,2082.0,177.0,0.0,2078.0,356.0,201.0,690.0,29.0,2259.0,3354.0,5613.0,0.3709246392303581,0.03153393907001603,0.0,0.3702120078389453,0.06342419383573847,0.03580972741849278,0.12292891501870658,0.00516657758774274,0.4024585783003741,0.5975414216996259
Mwh,2021-08-19 16:00:00,2021-08-19,2021,8,08-19,Thursday,16,2142.0,178.0,0.0,2078.0,377.0,173.0,554.0,29.0,2320.0,3211.0,5531.0,0.3872717410956427,0.032182245525221476,0.0,0.3757005966371361,0.06816127282589043,0.03127824986440065,0.10016271921894775,0.005243174832760803,0.4194539866208642,0.5805460133791358
Mwh,2021-08-19 17:00:00,2021-08-19,2021,8,08-19,Thursday,17,2211.0,178.0,0.0,2078.0,416.0,167.0,372.0,29.0,2389.0,3062.0,5451.0,0.40561364887176665,0.03265455879655109,0.0,0.38121445606310767,0.07631627224362503,0.030636580443955237,0.0682443588332416,0.005320124747752706,0.43826820766831776,0.5617317923316822
Mwh,2021-08-19 18:00:00,2021-08-19,2021,8,08-19,Thursday,18,2516.0,178.0,0.0,2078.0,451.0,140.0,170.0,29.0,2694.0,2868.0,5562.0,0.45235526788924846,0.03200287666307084,0.0,0.3736066163250629,0.08108594030924128,0.025170801869830995,0.030564545127651922,0.005213951815893563,0.4843581445523193,0.5156418554476807
Mwh,2021-08-19 19:00:00,2021-08-19,2021,8,08-19,Thursday,19,2706.0,177.0,0.0,2077.0,533.0,82.0,30.0,29.0,2883.0,2751.0,5634.0,0.4802981895633653,0.03141640042598509,0.0,0.36865459708910187,0.09460418885339013,0.01455449059282925,0.005324813631522897,0.0051473198438054665,0.5117145899893504,0.4882854100106496
Mwh,2021-08-19 20:00:00,2021-08-19,2021,8,08-19,Thursday,20,2749.0,177.0,0.0,2077.0,584.0,64.0,0.0,28.0,2926.0,2753.0,5679.0,0.4840640957915126,0.03116745905969361,0.0,0.36573340376826907,0.10283500616305688,0.011269589716499384,0.0,0.0049304455009684806,0.5152315548512062,0.4847684451487938
Mwh,2021-08-19 21:00:00,2021-08-19,2021,8,08-19,Thursday,21,2764.0,178.0,0.0,2079.0,568.0,73.0,0.0,29.0,2942.0,2749.0,5691.0,0.48567914250571076,0.031277455631699175,0.0,0.36531365313653136,0.09980671235283782,0.012827271129854156,0.0,0.0050957652433667195,0.5169565981374099,0.48304340186259004
Mwh,2021-08-19 22:00:00,2021-08-19,2021,8,08-19,Thursday,22,2730.0,177.0,0.0,2078.0,438.0,77.0,0.0,29.0,2907.0,2622.0,5529.0,0.49376017362995117,0.032013022246337494,0.0,0.3758364984626515,0.0792186652197504,0.013926568999819136,0.0,0.005245071441490324,0.5257731958762887,0.4742268041237113
Mwh,2021-08-19 23:00:00,2021-08-19,2021,8,08-19,Thursday,23,2560.0,177.0,0.0,2078.0,364.0,51.0,0.0,29.0,2737.0,2522.0,5259.0,0.4867845598022438,0.03365658870507701,0.0,0.3951321544019776,0.06921467959688153,0.009697661152310326,0.0,0.0055143563415097924,0.5204411485073208,0.47955885149267924
Mwh,2021-08-20 00:00:00,2021-08-20,2021,8,08-20,Friday,0,2189.0,181.0,0.0,2078.0,102.0,25.0,0.0,29.0,2370.0,2234.0,4604.0,0.4754561251086012,0.0393136403127715,0.0,0.4513466550825369,0.022154648132059078,0.005430060816681147,0.0,0.00629887054735013,0.5147697654213728,0.4852302345786273
Mwh,2021-08-20 01:00:00,2021-08-20,2021,8,08-20,Friday,1,2318.0,181.0,0.0,2077.0,59.0,23.0,0.0,30.0,2499.0,2189.0,4688.0,0.49445392491467577,0.038609215017064845,0.0,0.44304607508532423,0.012585324232081911,0.004906143344709898,0.0,0.0063993174061433445,0.5330631399317406,0.4669368600682594
Mwh,2021-08-20 02:00:00,2021-08-20,2021,8,08-20,Friday,2,2177.0,181.0,0.0,2081.0,58.0,34.0,0.0,28.0,2358.0,2201.0,4559.0,0.47751699934196096,0.0397016889668787,0.0,0.4564597499451634,0.012722088177231848,0.007457775828032464,0.0,0.0061416977407326165,0.5172186883088397,0.48278131169116034
Mwh,2021-08-20 03:00:00,2021-08-20,2021,8,08-20,Friday,3,2184.0,182.0,0.0,2082.0,59.0,47.0,0.0,29.0,2366.0,2217.0,4583.0,0.4765437486362645,0.03971197905302204,0.0,0.45428758455160373,0.012873663539166484,0.010255291293912285,0.0,0.006327732926030984,0.5162557276892865,0.4837442723107135
Mwh,2021-08-20 04:00:00,2021-08-20,2021,8,08-20,Friday,4,2194.0,181.0,0.0,2083.0,59.0,40.0,0.0,29.0,2375.0,2211.0,4586.0,0.47841255996511123,0.03946794592237244,0.0,0.4542084605320541,0.01286524204099433,0.00872219799389446,0.0,0.006323593545573485,0.5178805058874837,0.48211949411251637
Mwh,2021-08-20 05:00:00,2021-08-20,2021,8,08-20,Friday,5,2165.0,184.0,0.0,2083.0,59.0,50.0,0.0,29.0,2349.0,2221.0,4570.0,0.4737417943107221,0.04026258205689278,0.0,0.45579868708971555,0.012910284463894967,0.010940919037199124,0.0,0.006345733041575492,0.5140043763676149,0.48599562363238513
Mwh,2021-08-20 06:00:00,2021-08-20,2021,8,08-20,Friday,6,2154.0,184.0,0.0,2083.0,65.0,64.0,3.0,29.0,2338.0,2244.0,4582.0,0.4701003928415539,0.04015713662156264,0.0,0.45460497599301614,0.014185945002182452,0.013967699694456569,0.0006547359231776517,0.006329113924050633,0.5102575294631165,0.48974247053688347
Mwh,2021-08-20 07:00:00,2021-08-20,2021,8,08-20,Friday,7,2357.0,183.0,0.0,2080.0,138.0,64.0,62.0,29.0,2540.0,2373.0,4913.0,0.4797476083859149,0.03724811723997558,0.0,0.42336657846529613,0.028088744148178302,0.013026663952778343,0.01261958070425402,0.005902707103602686,0.5169957256258905,0.48300427437410953
Mwh,2021-08-20 08:00:00,2021-08-20,2021,8,08-20,Friday,8,2312.0,183.0,0.0,2080.0,191.0,35.0,251.0,28.0,2495.0,2585.0,5080.0,0.45511811023622045,0.036023622047244096,0.0,0.4094488188976378,0.037598425196850395,0.006889763779527559,0.04940944881889764,0.005511811023622047,0.4911417322834646,0.5088582677165354
Mwh,2021-08-20 09:00:00,2021-08-20,2021,8,08-20,Friday,9,2260.0,180.0,0.0,2080.0,307.0,47.0,471.0,27.0,2440.0,2932.0,5372.0,0.4206999255398362,0.03350707371556218,0.0,0.387192851824274,0.0571481757259866,0.008749069247952346,0.08767684288905436,0.005026061057334326,0.45420699925539837,0.5457930007446017
