unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-11-09 20:00:00,2021-11-09,2021,11,11-09,Tuesday,20,5255.0,1049.0,0.0,3943.0,198.0,150.0,0.0,602.0,6304.0,4893.0,11197.0,0.46932213985889076,0.0936858086987586,0.0,0.3521478967580602,0.017683308028936324,0.013396445476466911,0.0,0.0537644011788872,0.5630079485576494,0.43699205144235065
Mwh,2021-11-09 21:00:00,2021-11-09,2021,11,11-09,Tuesday,21,5238.0,567.0,0.0,3945.0,305.0,147.0,0.0,600.0,5805.0,4997.0,10802.0,0.4849102018144788,0.05249027957785595,0.0,0.3652101462692094,0.02823551194223292,0.013608591001666358,0.0,0.05554526939455656,0.5374004813923348,0.46259951860766524
Mwh,2021-11-09 22:00:00,2021-11-09,2021,11,11-09,Tuesday,22,5207.0,557.0,0.0,3946.0,220.0,148.0,0.0,598.0,5764.0,4912.0,10676.0,0.48772948669913824,0.05217309853877857,0.0,0.36961408767328585,0.020606968902210566,0.013862869988759834,0.0,0.0560134881978269,0.5399025852379168,0.46009741476208316
Mwh,2021-11-09 23:00:00,2021-11-09,2021,11,11-09,Tuesday,23,5133.0,526.0,0.0,3944.0,152.0,160.0,0.0,584.0,5659.0,4840.0,10499.0,0.4889037051147728,0.05010000952471664,0.0,0.375654824268978,0.014477569292313554,0.015239546623487952,0.0,0.05562434517573102,0.5390037146394895,0.4609962853605105
Mwh,2021-11-10 00:00:00,2021-11-10,2021,11,11-10,Wednesday,0,4995.0,520.0,0.0,3942.0,152.0,205.0,0.0,582.0,5515.0,4881.0,10396.0,0.4804732589457484,0.05001923816852635,0.0,0.37918430165448247,0.014621008080030782,0.019719122739515198,0.0,0.055983070411696804,0.5304924971142747,0.4695075028857253
Mwh,2021-11-10 01:00:00,2021-11-10,2021,11,11-10,Wednesday,1,4655.0,515.0,0.0,3946.0,199.0,206.0,0.0,567.0,5170.0,4918.0,10088.0,0.4614393338620143,0.051050753370341,0.0,0.39115781126090404,0.01972640761300555,0.0204203013481364,0.0,0.05620539254559873,0.5124900872323552,0.4875099127676447
Mwh,2021-11-10 02:00:00,2021-11-10,2021,11,11-10,Wednesday,2,4716.0,515.0,0.0,3950.0,200.0,203.0,0.0,561.0,5231.0,4914.0,10145.0,0.4648595367175949,0.050763923114834894,0.0,0.3893543617545589,0.019714144898965006,0.020009857072449483,0.0,0.05529817644159685,0.5156234598324297,0.48437654016757026
Mwh,2021-11-10 03:00:00,2021-11-10,2021,11,11-10,Wednesday,3,4757.0,515.0,0.0,3951.0,201.0,201.0,0.0,564.0,5272.0,4917.0,10189.0,0.46687604279124545,0.05054470507409952,0.0,0.38777112572381983,0.01972715673765826,0.01972715673765826,0.0,0.0553538129355187,0.517420747865345,0.482579252134655
Mwh,2021-11-10 04:00:00,2021-11-10,2021,11,11-10,Wednesday,4,4780.0,519.0,0.0,3949.0,200.0,174.0,0.0,567.0,5299.0,4890.0,10189.0,0.4691333791343606,0.05093728530768476,0.0,0.3875748356070272,0.01962901167926195,0.017077240160957897,0.0,0.05564824811070763,0.5200706644420453,0.47992933555795464
Mwh,2021-11-10 05:00:00,2021-11-10,2021,11,11-10,Wednesday,5,5071.0,522.0,0.0,3949.0,202.0,176.0,0.0,570.0,5593.0,4897.0,10490.0,0.4834127740705434,0.049761677788369874,0.0,0.3764537654909438,0.019256434699714012,0.016777883698760723,0.0,0.05433746425166826,0.5331744518589132,0.46682554814108673
Mwh,2021-11-10 06:00:00,2021-11-10,2021,11,11-10,Wednesday,6,5048.0,537.0,0.0,3950.0,201.0,172.0,0.0,573.0,5585.0,4896.0,10481.0,0.4816334319244347,0.05123556912508349,0.0,0.37687243583627517,0.019177559393187674,0.016410647838946666,0.0,0.05467035588207232,0.5328690010495182,0.4671309989504818
Mwh,2021-11-10 07:00:00,2021-11-10,2021,11,11-10,Wednesday,7,5225.0,728.0,0.0,3951.0,281.0,167.0,6.0,583.0,5953.0,4988.0,10941.0,0.47756146604515126,0.06653870761356366,0.0,0.36111872772141484,0.025683209944246412,0.01526368704871584,0.0005483959418700301,0.05328580568503793,0.5441001736587149,0.45589982634128506
Mwh,2021-11-10 08:00:00,2021-11-10,2021,11,11-10,Wednesday,8,5221.0,800.6,0.0,3953.0,277.33299999999997,161.0,64.0,585.0,6021.6,5040.333,11061.933,0.4719789931831986,0.07237433096005914,0.0,0.3573516491195526,0.025070934709150738,0.014554418291992909,0.005785607271351218,0.05288406646469473,0.5443533241432578,0.4556466758567421
Mwh,2021-11-10 09:00:00,2021-11-10,2021,11,11-10,Wednesday,9,5220.0,873.2,6.0,3953.0,277.66700000000003,158.0,320.0,585.0,6099.2,5293.667,11392.867,0.4581814217615285,0.07664444779351853,0.000526645312369573,0.34697148663282035,0.024372003991620372,0.013868326559065423,0.028087749993043892,0.05134791795603336,0.5353525148674165,0.4646474851325834
Mwh,2021-11-10 10:00:00,2021-11-10,2021,11,11-10,Wednesday,10,5303.0,945.8,0.0,3949.0,282.0,148.0,614.0,584.0,6248.8,5577.0,11825.8,0.4484263221092865,0.07997767592890122,0.0,0.33393089685264427,0.02384616685551929,0.012515009555378919,0.051920377479747676,0.04938355121852222,0.5284039980381877,0.47159600196181234
Mwh,2021-11-10 11:00:00,2021-11-10,2021,11,11-10,Wednesday,11,5232.0,1018.4,0.0,3946.0,157.0,138.0,788.0,582.0,6250.4,5611.0,11861.4,0.4410946431281299,0.08585833038258553,0.0,0.3326757381084864,0.01323621157704824,0.011634377054985079,0.06643397912556696,0.04906672062319794,0.5269529735107155,0.4730470264892846
Mwh,2021-11-10 12:00:00,2021-11-10,2021,11,11-10,Wednesday,12,5172.0,1091.0,0.0,3947.0,151.0,129.0,874.0,581.0,6263.0,5682.0,11945.0,0.43298451234826285,0.09133528673084973,0.0,0.3304311427375471,0.012641272498953537,0.0107994976977815,0.07316868982838008,0.048639598158225196,0.5243197990791126,0.4756802009208874
Mwh,2021-11-10 13:00:00,2021-11-10,2021,11,11-10,Wednesday,13,5161.0,1091.0,0.0,3943.0,149.0,120.0,850.0,581.0,6252.0,5643.0,11895.0,0.43387978142076505,0.09171920975199664,0.0,0.3314838167297184,0.012526271542664986,0.01008827238335435,0.07145859604875998,0.04884405212274065,0.5255989911727617,0.47440100882723835
Mwh,2021-11-10 14:00:00,2021-11-10,2021,11,11-10,Wednesday,14,5192.0,1081.1,0.0,3935.0,154.0,115.0,683.0,580.0,6273.1,5467.0,11740.1,0.4422449553240603,0.09208609807412202,0.0,0.33517602064718355,0.01311743511554416,0.009795487261607652,0.05817667651893936,0.04940332705854294,0.5343310533981823,0.4656689466018177
Mwh,2021-11-10 15:00:00,2021-11-10,2021,11,11-10,Wednesday,15,5179.0,1071.2,0.0,3935.0,208.0,113.0,440.0,582.0,6250.2,5278.0,11528.2,0.4492461962838951,0.09291997016012907,0.0,0.341336895612498,0.018042712652452247,0.009802050623687998,0.03816727676480283,0.05048489790253465,0.5421661664440242,0.45783383355597573
Mwh,2021-11-10 16:00:00,2021-11-10,2021,11,11-10,Wednesday,16,5234.0,1061.3,0.0,3935.0,272.0,110.0,157.0,587.0,6295.3,5061.0,11356.3,0.4608895502936696,0.09345473437651348,0.0,0.34650370279052156,0.02395146306455448,0.009686253445224237,0.013824925371820049,0.05168937065769661,0.5543442846701832,0.44565571532981696
Mwh,2021-11-10 17:00:00,2021-11-10,2021,11,11-10,Wednesday,17,5298.0,1051.4,0.0,3935.0,317.0,116.0,12.0,590.0,6349.4,4970.0,11319.4,0.4680460095058042,0.09288478187889819,0.0,0.3476332667809248,0.028005017933812746,0.010247892997862077,0.0010601268618478012,0.052122904040850224,0.5609307913847024,0.43906920861529763
Mwh,2021-11-10 18:00:00,2021-11-10,2021,11,11-10,Wednesday,18,5312.0,1041.5,0.0,3935.0,375.0,133.0,1.0,589.0,6353.5,5033.0,11386.5,0.46651736705748037,0.09146796645149959,0.0,0.34558468361656347,0.03293373732051113,0.011680498836341282,8.782329952136302e-05,0.05172792341808282,0.5579853335089799,0.44201466649102006
Mwh,2021-11-10 19:00:00,2021-11-10,2021,11,11-10,Wednesday,19,5295.0,1031.6,0.0,3938.0,358.0,134.0,0.0,591.0,6326.6,5021.0,11347.6,0.46661849201593286,0.0909090909090909,0.0,0.3470337340054285,0.03154852127322077,0.011808664387183192,0.0,0.05208149740914378,0.5575275829250238,0.4424724170749762
Mwh,2021-11-10 20:00:00,2021-11-10,2021,11,11-10,Wednesday,20,5301.0,1021.7,0.0,3941.0,312.0,145.0,0.0,590.0,6322.7,4988.0,11310.7,0.4686712581891483,0.0903303951125925,0.0,0.3484311315833679,0.02758449963309079,0.012819719380763346,0.0,0.05216299610103707,0.5590016533017408,0.44099834669825916
Mwh,2021-11-10 21:00:00,2021-11-10,2021,11,11-10,Wednesday,21,5314.0,1011.8,0.0,3941.0,308.0,138.0,0.0,590.0,6325.8,4977.0,11302.8,0.47014898963088797,0.08951764164631773,0.0,0.34867466468485686,0.027249884984251693,0.012209364051385499,0.0,0.05219945500230032,0.5596666312772057,0.4403333687227944
Mwh,2021-11-10 22:00:00,2021-11-10,2021,11,11-10,Wednesday,22,5334.0,1001.9,0.0,3944.0,221.0,133.0,0.0,588.0,6335.9,4886.0,11221.9,0.47532057851166026,0.0892807813293649,0.0,0.35145563585489087,0.019693634767730957,0.01185182544845347,0.0,0.05239754408789955,0.5646013598410251,0.4353986401589749
Mwh,2021-11-10 23:00:00,2021-11-10,2021,11,11-10,Wednesday,23,5230.0,992.0,0.0,3944.0,215.0,119.0,0.0,573.0,6222.0,4851.0,11073.0,0.472320057798248,0.08958728438544207,0.0,0.35618170324212045,0.019416598934344803,0.010746861735753635,0.0,0.05174749390409103,0.5619073421836901,0.43809265781630996
Mwh,2021-11-11 00:00:00,2021-11-11,2021,11,11-11,Thursday,0,5278.0,878.0,0.0,3944.0,217.0,109.0,0.0,573.0,6156.0,4843.0,10999.0,0.4798618056186926,0.0798254386762433,0.0,0.35857805255023184,0.019729066278752615,0.009909991817437949,0.0,0.05209564505864169,0.5596872442949359,0.4403127557050641
Mwh,2021-11-11 01:00:00,2021-11-11,2021,11,11-11,Thursday,1,5270.0,846.0,0.0,3954.0,205.0,107.0,0.0,570.0,6116.0,4836.0,10952.0,0.481190650109569,0.07724616508400292,0.0,0.3610299488677867,0.018718042366691015,0.00976990504017531,0.0,0.052045288531775015,0.5584368151935719,0.44156318480642803
Mwh,2021-11-11 02:00:00,2021-11-11,2021,11,11-11,Thursday,2,5259.0,832.0,0.0,3954.0,198.0,102.0,0.0,571.0,6091.0,4825.0,10916.0,0.4817698790765848,0.07621839501648955,0.0,0.36222059362403813,0.018138512275558814,0.00934408208134848,0.0,0.05230853792598021,0.5579882740930744,0.4420117259069256
Mwh,2021-11-11 03:00:00,2021-11-11,2021,11,11-11,Thursday,3,5236.0,929.0,0.0,3953.0,199.0,100.0,0.0,568.0,6165.0,4820.0,10985.0,0.4766499772416932,0.08456986800182066,0.0,0.35985434683659534,0.018115612198452435,0.009103322712790168,0.0,0.05170687300864816,0.5612198452435139,0.43878015475648613
Mwh,2021-11-11 04:00:00,2021-11-11,2021,11,11-11,Thursday,4,5160.0,1098.0,0.0,3955.0,194.0,109.0,0.0,558.0,6258.0,4816.0,11074.0,0.4659562940220336,0.09915116489073506,0.0,0.35714285714285715,0.017518511829510565,0.009842875203178617,0.0,0.050388296911685025,0.5651074589127687,0.43489254108723135
Mwh,2021-11-11 05:00:00,2021-11-11,2021,11,11-11,Thursday,5,5141.0,1007.0,0.0,3956.0,198.0,113.0,0.0,565.0,6148.0,4832.0,10980.0,0.46821493624772315,0.09171220400728597,0.0,0.3602914389799636,0.018032786885245903,0.01029143897996357,0.0,0.05145719489981785,0.5599271402550091,0.4400728597449909
Mwh,2021-11-11 06:00:00,2021-11-11,2021,11,11-11,Thursday,6,5231.0,1006.895,0.0,3954.0,196.0,109.0,0.0,570.0,6237.895,4829.0,11066.895,0.47267097049353046,0.09098261075035048,0.0,0.3572817849993155,0.017710477961523984,0.009849194376561808,0.0,0.051504961418717715,0.563653581243881,0.436346418756119
Mwh,2021-11-11 07:00:00,2021-11-11,2021,11,11-11,Thursday,7,5290.0,1006.789,0.0,3956.0,206.0,110.0,5.0,575.0,6296.789,4852.0,11148.789,0.47449099628668184,0.09030478556908736,0.0,0.3548367450491708,0.01847734314462315,0.00986654245586673,0.0004484792025393969,0.05157510829203064,0.5647957818557692,0.4352042181442307
Mwh,2021-11-11 08:00:00,2021-11-11,2021,11,11-11,Thursday,8,5325.0,1006.684,0.0,3958.0,207.5,108.0,17.0,582.0,6331.684,4872.5,11204.184000000001,0.4752688816963377,0.08984893500499455,0.0,0.35326088896790697,0.018519867221030998,0.009639256192151073,0.0015172903265422988,0.051944880591036344,0.5651178167013322,0.4348821832986677
Mwh,2021-11-11 09:00:00,2021-11-11,2021,11,11-11,Thursday,9,5209.0,1006.579,0.0,3958.0,212.0,102.0,87.0,578.0,6215.579,4937.0,11152.579,0.4670668551193406,0.09025526741393179,0.0,0.3548954909891246,0.019009056111595354,0.009145866619729841,0.007800886234475452,0.051826577511802426,0.5573221225332723,0.44267787746672765
Mwh,2021-11-11 10:00:00,2021-11-11,2021,11,11-11,Thursday,10,5259.0,1006.474,0.0,3959.0,222.5,86.0,168.0,579.0,6265.474,5014.5,11279.974,0.4662244788862102,0.0892266241039208,0.0,0.350975986292167,0.01972522277090355,0.0076241310485290125,0.014893651350614816,0.05132990554765463,0.555451102990131,0.444548897009869
Mwh,2021-11-11 11:00:00,2021-11-11,2021,11,11-11,Thursday,11,5306.0,1006.368,0.0,3960.0,234.0,80.0,217.0,580.0,6312.368,5071.0,11383.368,0.4661186390530465,0.08840687571551759,0.0,0.34787595375990654,0.020556306358539934,0.007027797045654678,0.019062899486338315,0.050951528580996414,0.5545255147685642,0.4454744852314359
Mwh,2021-11-11 12:00:00,2021-11-11,2021,11,11-11,Thursday,12,5323.0,1006.263,0.0,3958.0,205.0,80.0,222.0,579.0,6329.263,5044.0,11373.262999999999,0.4680275133002728,0.08847619192486801,0.0,0.3480091861060454,0.018024730457741108,0.0070340411542404325,0.0195194642030172,0.05090887285381513,0.5565037052251408,0.4434962947748593
Mwh,2021-11-11 13:00:00,2021-11-11,2021,11,11-11,Thursday,13,5280.0,1006.158,0.0,3958.0,302.0,75.0,200.0,576.0,6286.158,5111.0,11397.158,0.46327338797970513,0.08828148210281897,0.0,0.34727955864084714,0.02649783393368768,0.0065805878974389935,0.017548234393170648,0.05053891505233147,0.5515548700825241,0.4484451299174759
Mwh,2021-11-11 14:00:00,2021-11-11,2021,11,11-11,Thursday,14,5224.0,1006.053,0.0,3960.0,297.0,71.0,159.0,581.0,6230.053,5068.0,11298.053,0.4623805535343125,0.08904658174288968,0.0,0.35050286983075757,0.026287715237306816,0.006284268625753482,0.014073221288659206,0.05142478974032075,0.5514271352772022,0.44857286472279784
Mwh,2021-11-11 15:00:00,2021-11-11,2021,11,11-11,Thursday,15,5329.0,1005.947,0.0,3959.0,294.0,68.0,96.0,583.0,6334.947,5000.0,11334.947,0.4701389428640469,0.08874739334908227,0.0,0.3492737989864443,0.025937483430668002,0.005999145827501443,0.00846938234470792,0.05143385319754914,0.5588863362131292,0.44111366378687084
Mwh,2021-11-11 16:00:00,2021-11-11,2021,11,11-11,Thursday,16,5286.0,1005.842,0.0,3956.0,367.0,60.0,29.0,587.0,6291.842,4999.0,11290.842,0.46816703306981,0.08908476444892241,0.0,0.3503724522936376,0.03250421890590622,0.005314041238022815,0.0025684532650443606,0.05198903677865654,0.5572517975187323,0.44274820248126756
Mwh,2021-11-11 17:00:00,2021-11-11,2021,11,11-11,Thursday,17,5350.0,1005.737,0.0,3958.0,313.0,65.0,7.0,589.0,6355.737,4932.0,11287.737000000001,0.47396568506158493,0.08909996751341742,0.0,0.3506460152287389,0.027729207369023567,0.005758461594206172,0.0006201420178375878,0.05218052121519131,0.5630656525750024,0.43693434742499754
Mwh,2021-11-11 18:00:00,2021-11-11,2021,11,11-11,Thursday,18,5332.0,1005.632,0.0,3960.0,320.0,68.0,1.0,589.0,6337.632,4938.0,11275.632,0.47287814997864425,0.08918630902462939,0.0,0.3511998263157223,0.02837978394470483,0.006030704088249776,8.868682482720259e-05,0.05223653982322233,0.5620644590032736,0.4379355409967264
Mwh,2021-11-11 19:00:00,2021-11-11,2021,11,11-11,Thursday,19,5303.0,1005.526,0.0,3960.0,326.0,69.0,0.0,589.0,6308.526,4944.0,11252.526,0.47127196151335266,0.08936002458470213,0.0,0.35192098200883964,0.028971272761333766,0.006131956504699478,0.0,0.05234380262707236,0.5606319860980548,0.43936801390194524
Mwh,2021-11-11 20:00:00,2021-11-11,2021,11,11-11,Thursday,20,5327.0,1005.421,0.0,3958.0,336.0,69.0,0.0,592.0,6332.421,4955.0,11287.421,0.47194128756249987,0.08907446616902125,0.0,0.35065583183262145,0.02976765020105124,0.006112999594858737,0.0,0.05244776463994742,0.5610157537315211,0.4389842462684789
Mwh,2021-11-11 21:00:00,2021-11-11,2021,11,11-11,Thursday,21,5328.0,1005.316,0.0,3959.0,281.0,62.0,0.0,593.0,6333.316,4895.0,11228.315999999999,0.4745146110957334,0.08953399601507475,0.0,0.35259071796696856,0.025026014586693145,0.005521754108095997,0.0,0.052812906227434286,0.5640486071108081,0.435951392889192
Mwh,2021-11-11 22:00:00,2021-11-11,2021,11,11-11,Thursday,22,5307.0,1005.211,0.0,3959.0,207.0,56.0,0.0,592.0,6312.211,4814.0,11126.211,0.47698178652193457,0.09034621040352372,0.0,0.3558264354325116,0.018604716376491512,0.005033159985910748,0.0,0.0532076912796279,0.5673279969254583,0.43267200307454173
Mwh,2021-11-11 23:00:00,2021-11-11,2021,11,11-11,Thursday,23,5294.0,1005.105,0.0,3960.0,197.0,47.0,0.0,578.0,6299.105,4782.0,11081.105,0.47775018827093507,0.09070440177220594,0.0,0.3573650822729322,0.01777801040600193,0.004241454259299953,0.0,0.05216086301862495,0.568454590043141,0.431545409956859
Mwh,2021-11-12 00:00:00,2021-11-12,2021,11,11-12,Friday,0,5188.0,1005.0,0.0,3959.0,193.0,38.0,0.0,576.0,6193.0,4766.0,10959.0,0.47340085774249474,0.0917054475773337,0.0,0.3612555890135961,0.01761109590291085,0.003467469659640478,0.0,0.05255954010402409,0.5651063053198284,0.4348936946801715
Mwh,2021-11-12 01:00:00,2021-11-12,2021,11,11-12,Friday,1,5150.0,517.0,0.0,3960.0,195.0,31.0,0.0,570.0,5667.0,4756.0,10423.0,0.4940995874508299,0.04960184208001535,0.0,0.37992900316607503,0.01870862515590521,0.0029741916914515975,0.0,0.054686750455722924,0.5437014295308452,0.45629857046915473
Mwh,2021-11-12 02:00:00,2021-11-12,2021,11,11-12,Friday,2,5112.0,515.0,0.0,3959.0,202.0,26.0,0.0,569.0,5627.0,4756.0,10383.0,0.49234325339497254,0.049600308196089765,0.0,0.3812963498025619,0.019454878166233265,0.002504093229317153,0.0,0.05480111721082539,0.5419435615910623,0.45805643840893767
Mwh,2021-11-12 03:00:00,2021-11-12,2021,11,11-12,Friday,3,5093.0,517.0,0.0,3959.0,198.0,21.0,0.0,575.0,5610.0,4753.0,10363.0,0.49146000192994305,0.049889028273665925,0.0,0.38203223004921355,0.019106436360127377,0.0020264402200135096,0.0,0.055485863167036575,0.541349030203609,0.45865096979639103
Mwh,2021-11-12 04:00:00,2021-11-12,2021,11,11-12,Friday,4,4969.0,517.0,0.0,3960.0,195.0,19.0,0.0,578.0,5486.0,4752.0,10238.0,0.4853487009181481,0.05049814416878297,0.0,0.3867942957608908,0.019046688806407502,0.001855831217034577,0.0,0.05645633912873608,0.535846845086931,0.46415315491306897
Mwh,2021-11-12 05:00:00,2021-11-12,2021,11,11-12,Friday,5,4973.0,522.0,0.0,3961.0,194.0,16.0,0.0,579.0,5495.0,4750.0,10245.0,0.4854075158613958,0.050951683748169836,0.0,0.3866276232308443,0.018936066373840897,0.0015617374328940946,0.0,0.05651537335285505,0.5363591996095657,0.46364080039043437
Mwh,2021-11-12 06:00:00,2021-11-12,2021,11,11-12,Friday,6,5031.0,779.0,0.0,3961.0,199.0,17.0,0.0,586.0,5810.0,4763.0,10573.0,0.47583467322425044,0.07367823701882152,0.0,0.3746335004256124,0.01882152652984016,0.001607869100539109,0.0,0.05542419370093635,0.549512910243072,0.450487089756928
Mwh,2021-11-12 07:00:00,2021-11-12,2021,11,11-12,Friday,7,5216.0,778.133,0.0,3960.0,254.0,19.0,4.0,590.0,5994.133,4827.0,10821.133,0.4820197663220663,0.07190864394698782,0.0,0.3659505894623049,0.023472588313996325,0.0017558235352989377,0.00036964706006293425,0.0545229413592828,0.553928410269054,0.4460715897309459
Mwh,2021-11-12 08:00:00,2021-11-12,2021,11,11-12,Friday,8,5247.0,777.267,0.0,3964.0,357.0,30.0,7.0,590.0,6024.267,4948.0,10972.267,0.478205643373425,0.07083923495481836,0.0,0.36127447500138304,0.03253657607858066,0.002734166057023585,0.0006379720799721698,0.053771932454797174,0.5490448783282433,0.4509551216717566
Mwh,2021-11-12 09:00:00,2021-11-12,2021,11,11-12,Friday,9,5379.0,776.4,0.0,3964.0,325.0,40.0,25.0,590.0,6155.4,4944.0,11099.4,0.4846207903129899,0.06994972701227094,0.0,0.35713642178856514,0.029280862028578124,0.0036037984035173073,0.002252374002198317,0.053156026451880285,0.5545705173252609,0.4454294826747392
Mwh,2021-11-12 10:00:00,2021-11-12,2021,11,11-12,Friday,10,5430.0,775.533,0.0,3962.0,302.33299999999997,38.0,63.0,592.0,6205.533,4957.333,11162.866,0.48643421859583375,0.06947436258752905,0.0,0.35492677238981457,0.027083815213763202,0.0034041437028806045,0.00564371192845995,0.05303297558171889,0.5559085811833628,0.4440914188166372
Mwh,2021-11-12 11:00:00,2021-11-12,2021,11,11-12,Friday,11,5424.0,774.667,0.0,3964.0,284.66700000000003,37.0,96.0,593.0,6198.667,4974.667,11173.334,0.4854414984820108,0.06933176793963199,0.0,0.3547732485218825,0.025477355281780713,0.0033114556496744835,0.008591884928885147,0.05307278919613429,0.5547732664216428,0.4452267335783572
Mwh,2021-11-12 12:00:00,2021-11-12,2021,11,11-12,Friday,12,5428.0,773.8,0.0,3965.0,269.0,41.0,116.0,594.0,6201.8,4985.0,11186.8,0.48521471734544286,0.0691708084528194,0.0,0.35443558479636716,0.02404619730396539,0.003665033789823721,0.010369363893159796,0.05309829441842172,0.5543855257982623,0.4456144742017378
Mwh,2021-11-12 13:00:00,2021-11-12,2021,11,11-12,Friday,13,5180.0,772.933,0.0,3963.0,200.0,48.0,118.0,593.0,5952.933,4922.0,10874.933,0.4763247736790654,0.07107473673630908,0.0,0.364416038241339,0.018390917902666618,0.004413820296639988,0.010850641562573303,0.05452907158140652,0.5473995104153745,0.45260048958462545
Mwh,2021-11-12 14:00:00,2021-11-12,2021,11,11-12,Friday,14,5280.5,772.067,0.0,3961.0,179.0,53.0,98.0,590.0,6052.567,4881.0,10933.567,0.48296223913019426,0.07061437497936401,0.0,0.36227884276009836,0.01637160132644726,0.004847457375987178,0.008963223072580065,0.053962261355328965,0.5535766141095583,0.44642338589044184
Mwh,2021-11-12 15:00:00,2021-11-12,2021,11,11-12,Friday,15,5222.0,771.2,0.0,3962.0,241.0,54.0,60.0,589.0,5993.2,4906.0,10899.2,0.4791177334116265,0.07075748678802114,0.0,0.3635129183793306,0.022111714621256603,0.004954492072812683,0.005504991192014092,0.05404066353493834,0.5498752201996476,0.4501247798003523
Mwh,2021-11-12 16:00:00,2021-11-12,2021,11,11-12,Friday,16,5264.0,770.333,0.0,3961.0,202.0,60.0,21.0,598.0,6034.333,4842.0,10876.332999999999,0.4839866524866424,0.07082653684840286,0.0,0.3641852451556973,0.01857243613265611,0.0055165651879176564,0.0019307978157711797,0.05498176637291264,0.5548131893350452,0.44518681066495486
Mwh,2021-11-12 17:00:00,2021-11-12,2021,11,11-12,Friday,17,5196.0,769.467,0.0,3960.0,240.0,68.0,7.0,601.0,5965.467,4876.0,10841.467,0.4792709326145622,0.07097443547077162,0.0,0.36526422116121365,0.02213722552492204,0.006272213898727912,0.0006456690778102262,0.05543530225199228,0.5502453680853338,0.44975463191466614
Mwh,2021-11-12 18:00:00,2021-11-12,2021,11,11-12,Friday,18,5155.0,768.6,0.0,3960.0,269.0,77.0,1.0,600.0,5923.6,4907.0,10830.6,0.47596624379074104,0.07096559747382417,0.0,0.3656307129798903,0.024837035805957194,0.007109486085720089,9.233098812623492e-05,0.055398592875740955,0.5469318412645652,0.45306815873543477
Mwh,2021-11-12 19:00:00,2021-11-12,2021,11,11-12,Friday,19,5242.0,767.733,0.0,3957.0,256.0,75.0,0.0,603.0,6009.733,4891.0,10900.733,0.480885092773119,0.07042948396222529,0.0,0.3630031118090866,0.02348465924263992,0.006880271262492165,0.0,0.055317380950437,0.5513145767353443,0.44868542326465566
Mwh,2021-11-12 20:00:00,2021-11-12,2021,11,11-12,Friday,20,5273.0,766.867,0.0,3956.0,250.0,75.0,0.0,603.0,6039.867,4884.0,10923.867,0.48270452212572706,0.0702010560912175,0.0,0.36214281993729874,0.022885668600688747,0.006865700580206625,0.0,0.05520023266486126,0.5529055782169446,0.44709442178305536
Mwh,2021-11-12 21:00:00,2021-11-12,2021,11,11-12,Friday,21,5195.0,766.0,0.0,3957.0,245.0,77.0,0.0,602.0,5961.0,4881.0,10842.0,0.47915513742851873,0.07065117137059583,0.0,0.36496956281128945,0.022597306769968642,0.007102010699133001,0.0,0.055524810920494376,0.5498063087991145,0.4501936912008854
Mwh,2021-11-12 22:00:00,2021-11-12,2021,11,11-12,Friday,22,5169.0,555.0,0.0,3958.0,236.0,81.0,0.0,599.0,5724.0,4874.0,10598.0,0.4877335346291753,0.05236837139082846,0.0,0.3734666918286469,0.02226835251934327,0.007642951500283072,0.0,0.056520098131722964,0.5401019060200037,0.4598980939799962
Mwh,2021-11-12 23:00:00,2021-11-12,2021,11,11-12,Friday,23,4991.0,522.0,0.0,3955.0,194.0,88.0,0.0,584.0,5513.0,4821.0,10334.0,0.48296884071995355,0.05051287013741049,0.0,0.38271724404877105,0.018772982388233016,0.008515579640023224,0.0,0.056512483065608674,0.5334817108573641,0.46651828914263593
Mwh,2021-11-13 00:00:00,2021-11-13,2021,11,11-13,Saturday,0,4926.0,515.0,0.0,3956.0,195.0,94.0,0.0,582.0,5441.0,4827.0,10268.0,0.4797428905336969,0.05015582391897156,0.0,0.3852746396571874,0.018991040124659134,0.009154655239579276,0.0,0.05668095052590573,0.5298987144526685,0.4701012855473315
Mwh,2021-11-13 01:00:00,2021-11-13,2021,11,11-13,Saturday,1,4798.0,513.0,0.0,3955.0,135.0,81.0,0.0,562.0,5311.0,4733.0,10044.0,0.47769812823576263,0.051075268817204304,0.0,0.3937674233373158,0.013440860215053764,0.008064516129032258,0.0,0.05595380326563122,0.528773397052967,0.47122660294703306
Mwh,2021-11-13 02:00:00,2021-11-13,2021,11,11-13,Saturday,2,4745.0,513.0,0.0,3946.0,133.0,88.0,0.0,553.0,5258.0,4720.0,9978.0,0.47554620164361594,0.05141310883944678,0.0,0.39547003407496495,0.013329324513930648,0.008819402685909,0.0,0.05542192824213269,0.5269593104830628,0.4730406895169373
Mwh,2021-11-13 03:00:00,2021-11-13,2021,11,11-13,Saturday,3,4591.0,513.0,0.0,3952.0,134.0,88.0,0.0,553.0,5104.0,4727.0,9831.0,0.46699216763299767,0.05218187366493744,0.0,0.40199369341877733,0.013630352965110365,0.00895127657410233,0.0,0.056250635744074864,0.5191740412979351,0.4808259587020649
