unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-07-18 01:00:00,2021-07-18,2021,7,07-18,Sunday,1,412.0,0.0,0.0,,0.0,8.0,,0.0,412.0,8.0,420.0,0.9809523809523809,0.0,0.0,,0.0,0.01904761904761905,,0.0,0.9809523809523809,0.01904761904761905
Mwh,2021-07-18 02:00:00,2021-07-18,2021,7,07-18,Sunday,2,412.0,0.0,0.0,,0.0,11.0,,0.0,412.0,11.0,423.0,0.9739952718676123,0.0,0.0,,0.0,0.026004728132387706,,0.0,0.9739952718676123,0.026004728132387706
Mwh,2021-07-18 03:00:00,2021-07-18,2021,7,07-18,Sunday,3,412.0,0.0,0.0,,0.0,28.0,,0.0,412.0,28.0,440.0,0.9363636363636364,0.0,0.0,,0.0,0.06363636363636363,,0.0,0.9363636363636364,0.06363636363636363
Mwh,2021-07-18 04:00:00,2021-07-18,2021,7,07-18,Sunday,4,412.0,0.0,0.0,,0.0,49.0,,0.0,412.0,49.0,461.0,0.8937093275488069,0.0,0.0,,0.0,0.10629067245119306,,0.0,0.8937093275488069,0.10629067245119306
Mwh,2021-07-18 05:00:00,2021-07-18,2021,7,07-18,Sunday,5,412.0,0.0,0.0,,0.0,48.0,,0.0,412.0,48.0,460.0,0.8956521739130435,0.0,0.0,,0.0,0.10434782608695652,,0.0,0.8956521739130435,0.10434782608695652
Mwh,2021-07-18 06:00:00,2021-07-18,2021,7,07-18,Sunday,6,412.0,0.0,0.0,,0.0,41.0,,0.0,412.0,41.0,453.0,0.9094922737306843,0.0,0.0,,0.0,0.09050772626931568,,0.0,0.9094922737306843,0.09050772626931568
Mwh,2021-07-18 07:00:00,2021-07-18,2021,7,07-18,Sunday,7,412.0,0.0,0.0,,0.0,66.0,,0.0,412.0,66.0,478.0,0.8619246861924686,0.0,0.0,,0.0,0.13807531380753138,,0.0,0.8619246861924686,0.13807531380753138
Mwh,2021-07-18 08:00:00,2021-07-18,2021,7,07-18,Sunday,8,412.0,0.0,0.0,,0.0,44.0,,0.0,412.0,44.0,456.0,0.9035087719298246,0.0,0.0,,0.0,0.09649122807017543,,0.0,0.9035087719298246,0.09649122807017543
Mwh,2021-07-18 09:00:00,2021-07-18,2021,7,07-18,Sunday,9,412.0,0.0,0.0,,0.0,35.0,,0.0,412.0,35.0,447.0,0.9217002237136466,0.0,0.0,,0.0,0.07829977628635347,,0.0,0.9217002237136466,0.07829977628635347
Mwh,2021-07-18 10:00:00,2021-07-18,2021,7,07-18,Sunday,10,412.0,0.0,0.0,,0.0,16.0,,0.0,412.0,16.0,428.0,0.9626168224299065,0.0,0.0,,0.0,0.037383177570093455,,0.0,0.9626168224299065,0.037383177570093455
Mwh,2021-07-18 11:00:00,2021-07-18,2021,7,07-18,Sunday,11,412.0,0.0,0.0,,0.0,18.0,,0.0,412.0,18.0,430.0,0.958139534883721,0.0,0.0,,0.0,0.04186046511627907,,0.0,0.958139534883721,0.04186046511627907
Mwh,2021-07-18 12:00:00,2021-07-18,2021,7,07-18,Sunday,12,412.0,0.0,0.0,,0.0,47.0,,0.0,412.0,47.0,459.0,0.8976034858387799,0.0,0.0,,0.0,0.10239651416122005,,0.0,0.8976034858387799,0.10239651416122005
Mwh,2021-07-18 13:00:00,2021-07-18,2021,7,07-18,Sunday,13,412.0,0.0,0.0,,0.0,72.0,,0.0,412.0,72.0,484.0,0.8512396694214877,0.0,0.0,,0.0,0.1487603305785124,,0.0,0.8512396694214877,0.1487603305785124
Mwh,2021-07-18 14:00:00,2021-07-18,2021,7,07-18,Sunday,14,412.0,0.0,0.0,,0.0,38.0,,0.0,412.0,38.0,450.0,0.9155555555555556,0.0,0.0,,0.0,0.08444444444444445,,0.0,0.9155555555555556,0.08444444444444445
Mwh,2021-07-18 15:00:00,2021-07-18,2021,7,07-18,Sunday,15,412.0,0.0,0.0,,0.0,54.0,,0.0,412.0,54.0,466.0,0.8841201716738197,0.0,0.0,,0.0,0.11587982832618025,,0.0,0.8841201716738197,0.11587982832618025
Mwh,2021-07-18 16:00:00,2021-07-18,2021,7,07-18,Sunday,16,412.0,0.0,0.0,,0.0,82.0,,0.0,412.0,82.0,494.0,0.8340080971659919,0.0,0.0,,0.0,0.1659919028340081,,0.0,0.8340080971659919,0.1659919028340081
Mwh,2021-07-18 17:00:00,2021-07-18,2021,7,07-18,Sunday,17,412.0,0.0,0.0,,0.0,75.0,,0.0,412.0,75.0,487.0,0.8459958932238193,0.0,0.0,,0.0,0.1540041067761807,,0.0,0.8459958932238193,0.1540041067761807
Mwh,2021-07-18 18:00:00,2021-07-18,2021,7,07-18,Sunday,18,412.0,0.0,0.0,,0.0,68.0,,0.0,412.0,68.0,480.0,0.8583333333333333,0.0,0.0,,0.0,0.14166666666666666,,0.0,0.8583333333333333,0.14166666666666666
Mwh,2021-07-18 19:00:00,2021-07-18,2021,7,07-18,Sunday,19,412.0,0.0,0.0,,1.0,57.0,,0.0,412.0,58.0,470.0,0.8765957446808511,0.0,0.0,,0.002127659574468085,0.12127659574468085,,0.0,0.8765957446808511,0.12340425531914893
Mwh,2021-07-18 20:00:00,2021-07-18,2021,7,07-18,Sunday,20,412.0,0.0,0.0,,21.0,49.0,,0.0,412.0,70.0,482.0,0.8547717842323651,0.0,0.0,,0.043568464730290454,0.1016597510373444,,0.0,0.8547717842323651,0.14522821576763487
Mwh,2021-07-18 21:00:00,2021-07-18,2021,7,07-18,Sunday,21,412.0,0.0,0.0,,33.0,44.0,,0.0,412.0,77.0,489.0,0.8425357873210634,0.0,0.0,,0.06748466257668712,0.08997955010224949,,0.0,0.8425357873210634,0.1574642126789366
Mwh,2021-07-18 22:00:00,2021-07-18,2021,7,07-18,Sunday,22,412.0,0.0,0.0,,33.0,40.0,,0.0,412.0,73.0,485.0,0.8494845360824742,0.0,0.0,,0.06804123711340206,0.08247422680412371,,0.0,0.8494845360824742,0.15051546391752577
Mwh,2021-07-18 23:00:00,2021-07-18,2021,7,07-18,Sunday,23,412.0,0.0,0.0,,29.0,28.0,,0.0,412.0,57.0,469.0,0.8784648187633263,0.0,0.0,,0.06183368869936034,0.05970149253731343,,0.0,0.8784648187633263,0.12153518123667377
Mwh,2021-07-19 00:00:00,2021-07-19,2021,7,07-19,Monday,0,412.0,0.0,0.0,,0.0,27.0,,0.0,412.0,27.0,439.0,0.9384965831435079,0.0,0.0,,0.0,0.06150341685649203,,0.0,0.9384965831435079,0.06150341685649203
Mwh,2021-07-19 01:00:00,2021-07-19,2021,7,07-19,Monday,1,412.0,0.0,0.0,,0.0,49.0,,0.0,412.0,49.0,461.0,0.8937093275488069,0.0,0.0,,0.0,0.10629067245119306,,0.0,0.8937093275488069,0.10629067245119306
Mwh,2021-07-19 02:00:00,2021-07-19,2021,7,07-19,Monday,2,412.0,0.0,0.0,,0.0,54.0,,0.0,412.0,54.0,466.0,0.8841201716738197,0.0,0.0,,0.0,0.11587982832618025,,0.0,0.8841201716738197,0.11587982832618025
Mwh,2021-07-19 03:00:00,2021-07-19,2021,7,07-19,Monday,3,412.0,0.0,0.0,,0.0,53.0,,0.0,412.0,53.0,465.0,0.886021505376344,0.0,0.0,,0.0,0.11397849462365592,,0.0,0.886021505376344,0.11397849462365592
Mwh,2021-07-19 04:00:00,2021-07-19,2021,7,07-19,Monday,4,412.0,0.0,0.0,,0.0,41.0,,0.0,412.0,41.0,453.0,0.9094922737306843,0.0,0.0,,0.0,0.09050772626931568,,0.0,0.9094922737306843,0.09050772626931568
Mwh,2021-07-19 05:00:00,2021-07-19,2021,7,07-19,Monday,5,412.0,0.0,0.0,,0.0,40.0,,0.0,412.0,40.0,452.0,0.911504424778761,0.0,0.0,,0.0,0.08849557522123894,,0.0,0.911504424778761,0.08849557522123894
Mwh,2021-07-19 06:00:00,2021-07-19,2021,7,07-19,Monday,6,412.0,0.0,0.0,,3.0,42.0,,0.0,412.0,45.0,457.0,0.9015317286652079,0.0,0.0,,0.006564551422319475,0.09190371991247265,,0.0,0.9015317286652079,0.09846827133479212
Mwh,2021-07-19 07:00:00,2021-07-19,2021,7,07-19,Monday,7,412.0,0.0,0.0,,103.0,40.0,,0.0,412.0,143.0,555.0,0.7423423423423423,0.0,0.0,,0.18558558558558558,0.07207207207207207,,0.0,0.7423423423423423,0.25765765765765763
Mwh,2021-07-19 08:00:00,2021-07-19,2021,7,07-19,Monday,8,412.0,0.0,0.0,,153.0,26.0,,0.0,412.0,179.0,591.0,0.6971235194585449,0.0,0.0,,0.25888324873096447,0.043993231810490696,,0.0,0.6971235194585449,0.30287648054145516
Mwh,2021-07-19 09:00:00,2021-07-19,2021,7,07-19,Monday,9,412.0,0.0,0.0,,164.0,17.0,,0.0,412.0,181.0,593.0,0.6947723440134908,0.0,0.0,,0.2765598650927487,0.02866779089376054,,0.0,0.6947723440134908,0.30522765598650925
Mwh,2021-07-19 10:00:00,2021-07-19,2021,7,07-19,Monday,10,412.0,0.0,0.0,,166.0,13.0,,0.0,412.0,179.0,591.0,0.6971235194585449,0.0,0.0,,0.2808798646362098,0.021996615905245348,,0.0,0.6971235194585449,0.30287648054145516
Mwh,2021-07-19 11:00:00,2021-07-19,2021,7,07-19,Monday,11,412.0,0.0,0.0,,204.0,6.0,,0.0,412.0,210.0,622.0,0.662379421221865,0.0,0.0,,0.3279742765273312,0.00964630225080386,,0.0,0.662379421221865,0.33762057877813506
Mwh,2021-07-19 12:00:00,2021-07-19,2021,7,07-19,Monday,12,412.0,0.0,0.0,,237.0,0.0,,0.0,412.0,237.0,649.0,0.6348228043143297,0.0,0.0,,0.36517719568567025,0.0,,0.0,0.6348228043143297,0.36517719568567025
Mwh,2021-07-19 13:00:00,2021-07-19,2021,7,07-19,Monday,13,412.0,0.0,0.0,,241.0,1.0,,0.0,412.0,242.0,654.0,0.6299694189602446,0.0,0.0,,0.36850152905198774,0.0015290519877675841,,0.0,0.6299694189602446,0.37003058103975534
Mwh,2021-07-19 14:00:00,2021-07-19,2021,7,07-19,Monday,14,412.0,0.0,0.0,,240.0,5.0,,0.0,412.0,245.0,657.0,0.6270928462709284,0.0,0.0,,0.365296803652968,0.0076103500761035,,0.0,0.6270928462709284,0.3729071537290715
Mwh,2021-07-19 15:00:00,2021-07-19,2021,7,07-19,Monday,15,412.0,0.0,0.0,,233.0,13.0,,0.0,412.0,246.0,658.0,0.6261398176291794,0.0,0.0,,0.3541033434650456,0.019756838905775075,,0.0,0.6261398176291794,0.3738601823708207
Mwh,2021-07-19 16:00:00,2021-07-19,2021,7,07-19,Monday,16,412.0,0.0,0.0,,224.0,12.0,,0.0,412.0,236.0,648.0,0.6358024691358025,0.0,0.0,,0.345679012345679,0.018518518518518517,,0.0,0.6358024691358025,0.36419753086419754
Mwh,2021-07-19 17:00:00,2021-07-19,2021,7,07-19,Monday,17,412.0,0.0,0.0,,217.0,1.0,,0.0,412.0,218.0,630.0,0.653968253968254,0.0,0.0,,0.34444444444444444,0.0015873015873015873,,0.0,0.653968253968254,0.346031746031746
Mwh,2021-07-19 18:00:00,2021-07-19,2021,7,07-19,Monday,18,412.0,0.0,0.0,,217.0,0.0,,0.0,412.0,217.0,629.0,0.6550079491255962,0.0,0.0,,0.3449920508744038,0.0,,0.0,0.6550079491255962,0.3449920508744038
Mwh,2021-07-19 19:00:00,2021-07-19,2021,7,07-19,Monday,19,412.0,0.0,0.0,,218.0,0.0,,0.0,412.0,218.0,630.0,0.653968253968254,0.0,0.0,,0.346031746031746,0.0,,0.0,0.653968253968254,0.346031746031746
Mwh,2021-07-19 20:00:00,2021-07-19,2021,7,07-19,Monday,20,412.0,0.0,0.0,,222.0,0.0,,0.0,412.0,222.0,634.0,0.6498422712933754,0.0,0.0,,0.3501577287066246,0.0,,0.0,0.6498422712933754,0.3501577287066246
Mwh,2021-07-19 21:00:00,2021-07-19,2021,7,07-19,Monday,21,412.0,0.0,0.0,,217.0,0.0,,0.0,412.0,217.0,629.0,0.6550079491255962,0.0,0.0,,0.3449920508744038,0.0,,0.0,0.6550079491255962,0.3449920508744038
Mwh,2021-07-19 22:00:00,2021-07-19,2021,7,07-19,Monday,22,412.0,0.0,0.0,,192.0,2.0,,0.0,412.0,194.0,606.0,0.6798679867986799,0.0,0.0,,0.31683168316831684,0.0033003300330033004,,0.0,0.6798679867986799,0.3201320132013201
Mwh,2021-07-19 23:00:00,2021-07-19,2021,7,07-19,Monday,23,412.0,0.0,0.0,,0.0,4.0,,0.0,412.0,4.0,416.0,0.9903846153846154,0.0,0.0,,0.0,0.009615384615384616,,0.0,0.9903846153846154,0.009615384615384616
Mwh,2021-07-20 00:00:00,2021-07-20,2021,7,07-20,Tuesday,0,412.0,0.0,0.0,,0.0,3.0,,0.0,412.0,3.0,415.0,0.9927710843373494,0.0,0.0,,0.0,0.007228915662650603,,0.0,0.9927710843373494,0.007228915662650603
Mwh,2021-07-20 01:00:00,2021-07-20,2021,7,07-20,Tuesday,1,412.0,0.0,0.0,,0.0,3.0,,0.0,412.0,3.0,415.0,0.9927710843373494,0.0,0.0,,0.0,0.007228915662650603,,0.0,0.9927710843373494,0.007228915662650603
Mwh,2021-07-20 02:00:00,2021-07-20,2021,7,07-20,Tuesday,2,412.0,0.0,0.0,,0.0,5.0,,0.0,412.0,5.0,417.0,0.988009592326139,0.0,0.0,,0.0,0.011990407673860911,,0.0,0.988009592326139,0.011990407673860911
Mwh,2021-07-20 03:00:00,2021-07-20,2021,7,07-20,Tuesday,3,412.0,0.0,0.0,,0.0,5.0,,0.0,412.0,5.0,417.0,0.988009592326139,0.0,0.0,,0.0,0.011990407673860911,,0.0,0.988009592326139,0.011990407673860911
Mwh,2021-07-20 04:00:00,2021-07-20,2021,7,07-20,Tuesday,4,412.0,0.0,0.0,,0.0,3.0,,0.0,412.0,3.0,415.0,0.9927710843373494,0.0,0.0,,0.0,0.007228915662650603,,0.0,0.9927710843373494,0.007228915662650603
Mwh,2021-07-20 05:00:00,2021-07-20,2021,7,07-20,Tuesday,5,412.0,0.0,0.0,,1.0,7.0,,0.0,412.0,8.0,420.0,0.9809523809523809,0.0,0.0,,0.002380952380952381,0.016666666666666666,,0.0,0.9809523809523809,0.01904761904761905
Mwh,2021-07-20 06:00:00,2021-07-20,2021,7,07-20,Tuesday,6,412.0,0.0,0.0,,53.0,6.0,,0.0,412.0,59.0,471.0,0.8747346072186837,0.0,0.0,,0.11252653927813164,0.012738853503184714,,0.0,0.8747346072186837,0.12526539278131635
Mwh,2021-07-20 07:00:00,2021-07-20,2021,7,07-20,Tuesday,7,412.0,0.0,0.0,,130.0,10.0,,0.0,412.0,140.0,552.0,0.7463768115942029,0.0,0.0,,0.23550724637681159,0.018115942028985508,,0.0,0.7463768115942029,0.2536231884057971
Mwh,2021-07-20 08:00:00,2021-07-20,2021,7,07-20,Tuesday,8,412.0,0.0,0.0,,175.0,17.0,,0.0,412.0,192.0,604.0,0.6821192052980133,0.0,0.0,,0.2897350993377483,0.028145695364238412,,0.0,0.6821192052980133,0.31788079470198677
Mwh,2021-07-20 09:00:00,2021-07-20,2021,7,07-20,Tuesday,9,412.0,0.0,0.0,,201.0,13.0,,0.0,412.0,214.0,626.0,0.65814696485623,0.0,0.0,,0.3210862619808307,0.020766773162939296,,0.0,0.65814696485623,0.34185303514376997
Mwh,2021-07-20 10:00:00,2021-07-20,2021,7,07-20,Tuesday,10,412.0,0.0,0.0,,211.0,6.0,,0.0,412.0,217.0,629.0,0.6550079491255962,0.0,0.0,,0.3354531001589825,0.009538950715421303,,0.0,0.6550079491255962,0.3449920508744038
Mwh,2021-07-20 11:00:00,2021-07-20,2021,7,07-20,Tuesday,11,412.0,0.0,0.0,,219.0,8.0,,0.0,412.0,227.0,639.0,0.6447574334898278,0.0,0.0,,0.3427230046948357,0.012519561815336464,,0.0,0.6447574334898278,0.35524256651017216
Mwh,2021-07-20 12:00:00,2021-07-20,2021,7,07-20,Tuesday,12,412.0,0.0,0.0,,184.0,11.0,,0.0,412.0,195.0,607.0,0.6787479406919276,0.0,0.0,,0.3031301482701812,0.018121911037891267,,0.0,0.6787479406919276,0.3212520593080725
Mwh,2021-07-20 13:00:00,2021-07-20,2021,7,07-20,Tuesday,13,412.0,0.0,0.0,,184.0,11.0,,0.0,412.0,195.0,607.0,0.6787479406919276,0.0,0.0,,0.3031301482701812,0.018121911037891267,,0.0,0.6787479406919276,0.3212520593080725
Mwh,2021-07-20 14:00:00,2021-07-20,2021,7,07-20,Tuesday,14,412.0,0.0,0.0,,183.0,18.0,,0.0,412.0,201.0,613.0,0.6721044045676998,0.0,0.0,,0.29853181076672103,0.02936378466557912,,0.0,0.6721044045676998,0.3278955954323002
Mwh,2021-07-20 15:00:00,2021-07-20,2021,7,07-20,Tuesday,15,412.0,0.0,0.0,,155.0,27.0,,0.0,412.0,182.0,594.0,0.6936026936026936,0.0,0.0,,0.2609427609427609,0.045454545454545456,,0.0,0.6936026936026936,0.3063973063973064
Mwh,2021-07-20 16:00:00,2021-07-20,2021,7,07-20,Tuesday,16,412.0,0.0,0.0,,191.0,50.0,,0.0,412.0,241.0,653.0,0.6309341500765697,0.0,0.0,,0.29249617151607965,0.07656967840735068,,0.0,0.6309341500765697,0.36906584992343033
Mwh,2021-07-20 17:00:00,2021-07-20,2021,7,07-20,Tuesday,17,412.0,0.0,0.0,,173.0,53.0,,0.0,412.0,226.0,638.0,0.64576802507837,0.0,0.0,,0.2711598746081505,0.08307210031347963,,0.0,0.64576802507837,0.3542319749216301
Mwh,2021-07-20 18:00:00,2021-07-20,2021,7,07-20,Tuesday,18,412.0,0.0,0.0,,222.0,45.0,,0.0,412.0,267.0,679.0,0.6067746686303387,0.0,0.0,,0.3269513991163476,0.0662739322533137,,0.0,0.6067746686303387,0.39322533136966126
Mwh,2021-07-20 19:00:00,2021-07-20,2021,7,07-20,Tuesday,19,412.0,0.0,0.0,,226.0,42.0,,0.0,412.0,268.0,680.0,0.6058823529411764,0.0,0.0,,0.3323529411764706,0.061764705882352944,,0.0,0.6058823529411764,0.3941176470588235
Mwh,2021-07-20 20:00:00,2021-07-20,2021,7,07-20,Tuesday,20,412.0,0.0,0.0,,211.0,37.0,,0.0,412.0,248.0,660.0,0.6242424242424243,0.0,0.0,,0.3196969696969697,0.05606060606060606,,0.0,0.6242424242424243,0.37575757575757573
Mwh,2021-07-20 21:00:00,2021-07-20,2021,7,07-20,Tuesday,21,412.0,0.0,0.0,,188.0,27.0,,0.0,412.0,215.0,627.0,0.6570972886762361,0.0,0.0,,0.29984051036682613,0.0430622009569378,,0.0,0.6570972886762361,0.34290271132376393
Mwh,2021-07-20 22:00:00,2021-07-20,2021,7,07-20,Tuesday,22,412.0,0.0,0.0,,161.0,18.0,,0.0,412.0,179.0,591.0,0.6971235194585449,0.0,0.0,,0.272419627749577,0.030456852791878174,,0.0,0.6971235194585449,0.30287648054145516
Mwh,2021-07-20 23:00:00,2021-07-20,2021,7,07-20,Tuesday,23,412.0,0.0,0.0,,0.0,25.0,,0.0,412.0,25.0,437.0,0.9427917620137299,0.0,0.0,,0.0,0.057208237986270026,,0.0,0.9427917620137299,0.057208237986270026
Mwh,2021-07-21 00:00:00,2021-07-21,2021,7,07-21,Wednesday,0,412.0,0.0,0.0,,0.0,37.0,,0.0,412.0,37.0,449.0,0.9175946547884187,0.0,0.0,,0.0,0.08240534521158129,,0.0,0.9175946547884187,0.08240534521158129
Mwh,2021-07-21 01:00:00,2021-07-21,2021,7,07-21,Wednesday,1,412.0,0.0,0.0,,0.0,28.0,,0.0,412.0,28.0,440.0,0.9363636363636364,0.0,0.0,,0.0,0.06363636363636363,,0.0,0.9363636363636364,0.06363636363636363
Mwh,2021-07-21 02:00:00,2021-07-21,2021,7,07-21,Wednesday,2,412.0,0.0,0.0,,0.0,34.0,,0.0,412.0,34.0,446.0,0.9237668161434978,0.0,0.0,,0.0,0.07623318385650224,,0.0,0.9237668161434978,0.07623318385650224
Mwh,2021-07-21 03:00:00,2021-07-21,2021,7,07-21,Wednesday,3,412.0,0.0,0.0,,0.0,44.0,,0.0,412.0,44.0,456.0,0.9035087719298246,0.0,0.0,,0.0,0.09649122807017543,,0.0,0.9035087719298246,0.09649122807017543
Mwh,2021-07-21 04:00:00,2021-07-21,2021,7,07-21,Wednesday,4,412.0,0.0,0.0,,0.0,57.0,,0.0,412.0,57.0,469.0,0.8784648187633263,0.0,0.0,,0.0,0.12153518123667377,,0.0,0.8784648187633263,0.12153518123667377
Mwh,2021-07-21 05:00:00,2021-07-21,2021,7,07-21,Wednesday,5,412.0,0.0,0.0,,0.0,58.0,,0.0,412.0,58.0,470.0,0.8765957446808511,0.0,0.0,,0.0,0.12340425531914893,,0.0,0.8765957446808511,0.12340425531914893
Mwh,2021-07-21 06:00:00,2021-07-21,2021,7,07-21,Wednesday,6,412.0,0.0,0.0,,0.0,57.0,,0.0,412.0,57.0,469.0,0.8784648187633263,0.0,0.0,,0.0,0.12153518123667377,,0.0,0.8784648187633263,0.12153518123667377
Mwh,2021-07-21 07:00:00,2021-07-21,2021,7,07-21,Wednesday,7,412.0,0.0,0.0,,102.0,50.0,,0.0,412.0,152.0,564.0,0.7304964539007093,0.0,0.0,,0.18085106382978725,0.08865248226950355,,0.0,0.7304964539007093,0.2695035460992908
Mwh,2021-07-21 08:00:00,2021-07-21,2021,7,07-21,Wednesday,8,412.0,0.0,0.0,,103.0,45.0,,0.0,412.0,148.0,560.0,0.7357142857142858,0.0,0.0,,0.18392857142857144,0.08035714285714286,,0.0,0.7357142857142858,0.2642857142857143
Mwh,2021-07-21 09:00:00,2021-07-21,2021,7,07-21,Wednesday,9,412.0,0.0,0.0,,101.0,38.0,,0.0,412.0,139.0,551.0,0.7477313974591652,0.0,0.0,,0.18330308529945555,0.06896551724137931,,0.0,0.7477313974591652,0.25226860254083483
Mwh,2021-07-21 10:00:00,2021-07-21,2021,7,07-21,Wednesday,10,412.0,0.0,0.0,,113.0,44.0,,0.0,412.0,157.0,569.0,0.7240773286467487,0.0,0.0,,0.19859402460456943,0.0773286467486819,,0.0,0.7240773286467487,0.2759226713532513
Mwh,2021-07-21 11:00:00,2021-07-21,2021,7,07-21,Wednesday,11,412.0,0.0,0.0,,89.0,46.0,,0.0,412.0,135.0,547.0,0.753199268738574,0.0,0.0,,0.16270566727605118,0.08409506398537477,,0.0,0.753199268738574,0.24680073126142596
Mwh,2021-07-21 12:00:00,2021-07-21,2021,7,07-21,Wednesday,12,412.0,0.0,0.0,,89.0,33.0,,0.0,412.0,122.0,534.0,0.7715355805243446,0.0,0.0,,0.16666666666666666,0.06179775280898876,,0.0,0.7715355805243446,0.22846441947565543
Mwh,2021-07-21 13:00:00,2021-07-21,2021,7,07-21,Wednesday,13,412.0,0.0,0.0,,89.0,26.0,,0.0,412.0,115.0,527.0,0.7817836812144212,0.0,0.0,,0.16888045540796964,0.04933586337760911,,0.0,0.7817836812144212,0.21821631878557876
Mwh,2021-07-21 14:00:00,2021-07-21,2021,7,07-21,Wednesday,14,412.0,0.0,0.0,,89.0,27.0,,0.0,412.0,116.0,528.0,0.7803030303030303,0.0,0.0,,0.16856060606060605,0.05113636363636364,,0.0,0.7803030303030303,0.2196969696969697
Mwh,2021-07-21 15:00:00,2021-07-21,2021,7,07-21,Wednesday,15,412.0,0.0,0.0,,89.0,29.0,,0.0,412.0,118.0,530.0,0.7773584905660378,0.0,0.0,,0.16792452830188678,0.05471698113207547,,0.0,0.7773584905660378,0.22264150943396227
Mwh,2021-07-21 16:00:00,2021-07-21,2021,7,07-21,Wednesday,16,412.0,0.0,0.0,,141.0,34.0,,0.0,412.0,175.0,587.0,0.7018739352640545,0.0,0.0,,0.2402044293015332,0.05792163543441227,,0.0,0.7018739352640545,0.2981260647359455
Mwh,2021-07-21 17:00:00,2021-07-21,2021,7,07-21,Wednesday,17,411.976,0.0,0.0,,142.0,40.0,,0.0,411.976,182.0,593.976,0.6935903134133365,0.0,0.0,,0.23906689832585828,0.06734278826080516,,0.0,0.6935903134133365,0.30640968658666345
Mwh,2021-07-21 18:00:00,2021-07-21,2021,7,07-21,Wednesday,18,411.951,0.0,0.0,,178.0,47.0,,0.0,411.951,225.0,636.951,0.6467546169171569,0.0,0.0,,0.2794563475055381,0.073789035577305,,0.0,0.6467546169171569,0.3532453830828431
Mwh,2021-07-21 19:00:00,2021-07-21,2021,7,07-21,Wednesday,19,411.927,0.0,0.0,,194.0,43.0,,0.0,411.927,237.0,648.927,0.634781724292563,0.0,0.0,,0.29895504424996955,0.06626323145746747,,0.0,0.634781724292563,0.36521827570743703
Mwh,2021-07-21 20:00:00,2021-07-21,2021,7,07-21,Wednesday,20,411.902,0.0,0.0,,263.0,51.0,,0.0,411.902,314.0,725.902,0.5674347225934079,0.0,0.0,,0.3623078597386424,0.07025741766794967,,0.0,0.5674347225934079,0.43256527740659206
Mwh,2021-07-21 21:00:00,2021-07-21,2021,7,07-21,Wednesday,21,411.878,0.0,0.0,,196.0,80.0,,0.0,411.878,276.0,687.8779999999999,0.5987660602606858,0.0,0.0,,0.28493424706125214,0.11629969267806212,,0.0,0.5987660602606858,0.40123393973931426
Mwh,2021-07-21 22:00:00,2021-07-21,2021,7,07-21,Wednesday,22,411.85400000000004,0.0,0.0,,84.0,107.0,,0.0,411.85400000000004,191.0,602.854,0.6831737037491665,0.0,0.0,,0.1393372192935603,0.17748907695727323,,0.0,0.6831737037491665,0.31682629625083353
Mwh,2021-07-21 23:00:00,2021-07-21,2021,7,07-21,Wednesday,23,411.829,0.0,0.0,,0.0,93.0,,0.0,411.829,93.0,504.829,0.8157792044434848,0.0,0.0,,0.0,0.18422079555651516,,0.0,0.8157792044434848,0.18422079555651516
Mwh,2021-07-22 00:00:00,2021-07-22,2021,7,07-22,Thursday,0,411.805,0.0,0.0,,0.0,88.0,,0.0,411.805,88.0,499.805,0.8239313332199558,0.0,0.0,,0.0,0.1760686667800442,,0.0,0.8239313332199558,0.1760686667800442
Mwh,2021-07-22 01:00:00,2021-07-22,2021,7,07-22,Thursday,1,411.78,0.0,0.0,,0.0,107.0,,0.0,411.78,107.0,518.78,0.7937468676510274,0.0,0.0,,0.0,0.2062531323489726,,0.0,0.7937468676510274,0.2062531323489726
Mwh,2021-07-22 02:00:00,2021-07-22,2021,7,07-22,Thursday,2,411.756,0.0,0.0,,0.0,107.0,,0.0,411.756,107.0,518.756,0.7937373254478021,0.0,0.0,,0.0,0.20626267455219796,,0.0,0.7937373254478021,0.20626267455219796
Mwh,2021-07-22 03:00:00,2021-07-22,2021,7,07-22,Thursday,3,411.73199999999997,0.0,0.0,,0.0,111.0,,0.0,411.73199999999997,111.0,522.732,0.7876540942586259,0.0,0.0,,0.0,0.21234590574137419,,0.0,0.7876540942586259,0.21234590574137419
Mwh,2021-07-22 04:00:00,2021-07-22,2021,7,07-22,Thursday,4,411.707,0.0,0.0,,0.0,110.0,,0.0,411.707,110.0,521.707,0.7891536820475861,0.0,0.0,,0.0,0.2108463179524139,,0.0,0.7891536820475861,0.2108463179524139
Mwh,2021-07-22 05:00:00,2021-07-22,2021,7,07-22,Thursday,5,411.683,0.0,0.0,,0.0,109.0,,0.0,411.683,109.0,520.683,0.7906595759800109,0.0,0.0,,0.0,0.20934042401998915,,0.0,0.7906595759800109,0.20934042401998915
Mwh,2021-07-22 06:00:00,2021-07-22,2021,7,07-22,Thursday,6,411.659,0.0,0.0,,0.0,113.0,,0.0,411.659,113.0,524.659,0.7846220116304113,0.0,0.0,,0.0,0.21537798836958863,,0.0,0.7846220116304113,0.21537798836958863
