unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2021-12-22 09:00:00,2021-12-22,2021,12,12-22,Wednesday,9,20143.0,307.0,2261.0,,125.0,484.0,82.0,239.0,22711.0,930.0,23641.0,0.852036715874963,0.01298591430142549,0.0956389323632672,,0.005287424389831225,0.020472907237426504,0.003468550399729284,0.010109555433357302,0.9606615625396557,0.039338437460344315,239.0
Mwh,2021-12-22 10:00:00,2021-12-22,2021,12,12-22,Wednesday,10,20329.0,304.0,2352.0,,150.0,426.0,86.143,239.0,22985.0,901.143,23886.143,0.8510792219572662,0.012727044295096114,0.09846713217784889,,0.006279791592975057,0.01783460812404916,0.003606400581291002,0.01000580127147359,0.9622733984302112,0.03772660156978881,239.0
Mwh,2021-12-22 11:00:00,2021-12-22,2021,12,12-22,Wednesday,11,20199.0,303.0,2357.0,,122.0,388.0,90.286,241.0,22859.0,841.2860000000001,23700.286,0.8522681962572097,0.012784655847612979,0.0994502766759861,,0.005147617205969582,0.01637111045832949,0.003809489893919424,0.010168653660972698,0.9645031287808088,0.0354968712191912,241.0
Mwh,2021-12-22 12:00:00,2021-12-22,2021,12,12-22,Wednesday,12,20107.0,304.0,2274.0,,109.0,377.0,94.429,241.0,22685.0,821.429,23506.429,0.8553830103245371,0.012932632174797797,0.09673949199174404,,0.004637029299516315,0.01603816555887753,0.004017156327743359,0.01025251432278378,0.965055134491079,0.03494486550892098,241.0
Mwh,2021-12-22 13:00:00,2021-12-22,2021,12,12-22,Wednesday,13,19784.0,294.0,2103.0,,119.0,413.0,98.571,241.0,22181.0,871.571,23052.571,0.8582123009186264,0.012753458171758804,0.09122626712656041,,0.005162114021902373,0.017915572193661175,0.004275922195402846,0.010454365372087998,0.9621920262169457,0.037807973783054394,241.0
Mwh,2021-12-22 14:00:00,2021-12-22,2021,12,12-22,Wednesday,14,19977.0,297.0,2096.0,,123.0,394.0,102.714,239.0,22370.0,858.7139999999999,23228.714,0.8600131716288728,0.012785899382979186,0.09023314850748948,,0.005295170451536835,0.016961765511426936,0.004421854778529711,0.01028898973916507,0.9630322195193415,0.036967780480658546,239.0
Mwh,2021-12-22 15:00:00,2021-12-22,2021,12,12-22,Wednesday,15,20207.0,296.0,2311.0,,161.0,347.0,106.857,238.0,22814.0,852.857,23666.857,0.8538100348516915,0.012506941669525446,0.0976471020211936,,0.00680276219187026,0.014661853916639628,0.004515048195880002,0.010056257153199515,0.9639640785424106,0.0360359214575894,238.0
Mwh,2021-12-22 16:00:00,2021-12-22,2021,12,12-22,Wednesday,16,20179.0,293.0,2380.0,,185.5,460.0,111.0,238.0,22852.0,994.5,23846.5,0.8462038454280503,0.012286918415700418,0.09980500283060408,,0.00777891933826767,0.019290042563898265,0.004654771140418929,0.009980500283060406,0.9582957666743547,0.041704233325645275,238.0
Mwh,2021-12-22 17:00:00,2021-12-22,2021,12,12-22,Wednesday,17,19974.0,290.0,2107.0,,219.0,669.0,1.0,239.0,22371.0,1128.0,23499.0,0.8499936167496489,0.012340950678752287,0.08966338993148644,,0.009319545512575004,0.028469296565811313,4.255500234052513e-05,0.010170645559385506,0.9519979573598877,0.04800204264011235,239.0
Mwh,2021-12-22 18:00:00,2021-12-22,2021,12,12-22,Wednesday,18,19978.0,293.0,2064.0,,214.5,801.0,0.0,237.0,22335.0,1252.5,23587.5,0.8469740328563858,0.012421833598304186,0.0875039745627981,,0.009093799682034977,0.033958664546899844,0.0,0.010047694753577106,0.946899841017488,0.05310015898251192,237.0
Mwh,2021-12-22 19:00:00,2021-12-22,2021,12,12-22,Wednesday,19,19962.0,305.0,2072.0,,208.0,915.0,0.0,239.0,22339.0,1362.0,23701.0,0.8422429433357242,0.012868655330998692,0.08742247162566981,,0.008776001012615501,0.03860596599299607,0.0,0.010083962701995696,0.9425340702923928,0.05746592970760728,239.0
Mwh,2021-12-22 20:00:00,2021-12-22,2021,12,12-22,Wednesday,20,19714.0,305.0,2066.0,,206.5,1094.0,0.0,239.0,22085.0,1539.5,23624.5,0.8344726872526402,0.012910326144468666,0.08745158627695825,,0.008740925733877965,0.046307858367372855,0.0,0.010116616224682004,0.9348345996740671,0.06516540032593282,239.0
Mwh,2021-12-22 21:00:00,2021-12-22,2021,12,12-22,Wednesday,21,19362.0,304.0,2031.0,,179.0,1284.0,0.0,240.0,21697.0,1703.0,23400.0,0.8274358974358974,0.012991452991452991,0.08679487179487179,,0.0076495726495726495,0.054871794871794874,0.0,0.010256410256410256,0.9272222222222222,0.07277777777777777,240.0
Mwh,2021-12-22 22:00:00,2021-12-22,2021,12,12-22,Wednesday,22,18380.0,303.0,1638.0,,169.0,1467.0,0.0,239.0,20321.0,1875.0,22196.0,0.8280771310145972,0.013651108307803209,0.07379708055505496,,0.00761398450171202,0.0660929897278789,0.0,0.010767705892953686,0.9155253198774554,0.0844746801225446,239.0
Mwh,2021-12-22 23:00:00,2021-12-22,2021,12,12-22,Wednesday,23,17082.0,303.0,1720.0,,160.0,1494.0,0.0,239.0,19105.0,1893.0,20998.0,0.8135060481950662,0.014429945709115153,0.08191256310124774,,0.007619773311743976,0.07114963329840937,0.0,0.011382036384417564,0.9098485570054291,0.09015144299457091,239.0
Mwh,2021-12-23 00:00:00,2021-12-23,2021,12,12-23,Thursday,0,16687.0,302.0,1572.0,,155.0,1532.0,0.0,236.0,18561.0,1923.0,20484.0,0.8146358133177114,0.014743214215973443,0.07674282366725249,,0.007566881468463191,0.0747900800624878,0.0,0.011521187268111696,0.9061218512009374,0.09387814879906269,236.0
Mwh,2021-12-23 01:00:00,2021-12-23,2021,12,12-23,Thursday,1,16393.0,302.0,1576.0,,162.0,1710.0,0.0,230.0,18271.0,2102.0,20373.0,0.8046434005791979,0.014823540961075934,0.07735728660482011,,0.007951700780444706,0.08393461934913857,0.0,0.011289451725322731,0.896824228145094,0.103175771854906,230.0
Mwh,2021-12-23 02:00:00,2021-12-23,2021,12,12-23,Thursday,2,16059.0,301.0,1573.0,,164.0,1657.0,0.0,230.0,17933.0,2051.0,19984.0,0.8035928742994396,0.015062049639711769,0.07871297037630104,,0.008206565252201762,0.08291633306645316,0.0,0.011509207365892714,0.8973678943154524,0.10263210568454764,230.0
Mwh,2021-12-23 03:00:00,2021-12-23,2021,12,12-23,Thursday,3,16120.0,301.0,1573.0,,164.0,1694.0,0.0,230.0,17994.0,2088.0,20082.0,0.8027088935365003,0.014988546957474355,0.07832885170799721,,0.008166517279155463,0.08435414799322777,0.0,0.011453042525644856,0.8960262922019719,0.10397370779802809,230.0
Mwh,2021-12-23 04:00:00,2021-12-23,2021,12,12-23,Thursday,4,15959.0,301.0,1567.0,,164.0,1840.0,0.0,227.0,17827.0,2231.0,20058.0,0.7956426363545718,0.015006481204506929,0.07812344201814737,,0.008176288762588493,0.09173397148270017,0.0,0.011317180177485293,0.888772559577226,0.11122744042277395,227.0
Mwh,2021-12-23 05:00:00,2021-12-23,2021,12,12-23,Thursday,5,15856.0,300.0,1564.0,,155.0,1850.0,0.0,235.0,17720.0,2240.0,19960.0,0.7943887775551102,0.01503006012024048,0.07835671342685371,,0.0077655310621242485,0.09268537074148296,0.0,0.011773547094188376,0.8877755511022044,0.11222444889779559,235.0
Mwh,2021-12-23 06:00:00,2021-12-23,2021,12,12-23,Thursday,6,16301.0,300.0,1615.0,,150.0,1919.0,0.0,239.0,18216.0,2308.0,20524.0,0.79424088871565,0.01461703371662444,0.07868836484116157,,0.00730851685831222,0.09350029234067433,0.0,0.011644903527577471,0.887546287273436,0.11245371272656403,239.0
Mwh,2021-12-23 07:00:00,2021-12-23,2021,12,12-23,Thursday,7,16956.0,301.0,1858.0,,141.0,1989.0,0.0,239.0,19115.0,2369.0,21484.0,0.7892385030720537,0.014010426363805622,0.08648296406628188,,0.006563023645503631,0.09258052504189164,0.0,0.011124557810463601,0.8897318935021411,0.11026810649785887,239.0
Mwh,2021-12-23 08:00:00,2021-12-23,2021,12,12-23,Thursday,8,17847.0,301.0,1864.0,,129.0,2147.0,1.0,238.0,20012.0,2515.0,22527.0,0.7922493008389933,0.013361743685355351,0.08274515026412749,,0.0057264615794380075,0.09530785279886358,4.439117503440316e-05,0.010565099658187952,0.888356194788476,0.11164380521152395,238.0
Mwh,2021-12-23 09:00:00,2021-12-23,2021,12,12-23,Thursday,9,18137.0,303.0,1885.0,,120.0,2231.0,79.0,241.0,20325.0,2671.0,22996.0,0.7887023830231344,0.013176204557314315,0.08197077752652636,,0.0052182988345799266,0.09701687249956514,0.003435380066098452,0.010480083492781353,0.8838493651069751,0.11615063489302488,241.0
Mwh,2021-12-23 10:00:00,2021-12-23,2021,12,12-23,Thursday,10,18615.0,280.0,1930.0,,119.0,2107.0,81.429,239.0,20825.0,2546.429,23371.429,0.7964853154678732,0.011980439878109293,0.0825794605883962,,0.00509168694819645,0.09015281008277243,0.0034841258529805775,0.01022616118167186,0.8910452159343787,0.10895478406562133,239.0
Mwh,2021-12-23 11:00:00,2021-12-23,2021,12,12-23,Thursday,11,18960.0,278.0,2157.0,,119.0,1822.0,83.857,241.0,21395.0,2265.857,23660.857,0.8013234685455392,0.011749363093652947,0.09116322371586118,,0.005029403626419787,0.07700481854904917,0.003544123528577177,0.010185598940900577,0.9042360553550532,0.09576394464494671,241.0
Mwh,2021-12-23 12:00:00,2021-12-23,2021,12,12-23,Thursday,12,19052.0,278.0,2236.0,,118.0,1687.0,86.286,239.0,21566.0,2130.286,23696.286,0.8040078516945651,0.011731796282337241,0.09436077873131679,,0.004979683314085591,0.07119259110900332,0.0036413301223660113,0.010085968746325901,0.9101004267082191,0.08989957329178083,239.0
Mwh,2021-12-23 13:00:00,2021-12-23,2021,12,12-23,Thursday,13,18954.0,295.0,2189.0,,129.0,1566.0,88.714,240.0,21438.0,2023.714,23461.714,0.8078693653839613,0.012573676415968587,0.09330094126967876,,0.005498319517491348,0.06674704158442984,0.0037812241680211427,0.010229431660449019,0.9137439830696087,0.08625601693039135,240.0
Mwh,2021-12-23 14:00:00,2021-12-23,2021,12,12-23,Thursday,14,19125.0,299.0,2260.0,,147.0,1432.0,91.143,239.0,21684.0,1909.143,23593.143,0.8106168813540443,0.012673173726790025,0.0957905438881119,,0.00623062387236834,0.06069560126007798,0.003863113956457603,0.010130061942149887,0.9190805989689462,0.08091940103105381,239.0
Mwh,2021-12-23 15:00:00,2021-12-23,2021,12,12-23,Thursday,15,19134.0,304.0,2278.0,,186.0,1434.0,93.571,240.0,21716.0,1953.571,23669.571,0.8083796702525787,0.01284349429062318,0.09624171050670922,,0.007858190585710235,0.06058411451563698,0.003953219092986519,0.010139600755755143,0.9174648750499111,0.08253512495008887,240.0
Mwh,2021-12-23 16:00:00,2021-12-23,2021,12,12-23,Thursday,16,19094.0,309.0,2325.0,,202.0,1674.0,96.0,238.0,21728.0,2210.0,23938.0,0.7976439134430613,0.012908346561951708,0.09712590859720946,,0.00843846603726293,0.06993065418999081,0.004010360096917035,0.009942351073606817,0.9076781686022224,0.0923218313977776,238.0
Mwh,2021-12-23 17:00:00,2021-12-23,2021,12,12-23,Thursday,17,19013.0,313.0,2368.0,,215.0,2019.0,2.0,240.0,21694.0,2476.0,24170.0,0.7866363260239967,0.01294993793959454,0.09797269342159702,,0.00889532478278858,0.0835333057509309,8.274720728175425e-05,0.00992966487381051,0.8975589573851882,0.10244104261481175,240.0
Mwh,2021-12-23 18:00:00,2021-12-23,2021,12,12-23,Thursday,18,18803.0,306.0,2149.0,,215.0,2201.0,0.0,240.0,21258.0,2656.0,23914.0,0.7862758216944049,0.012795851802291544,0.08986367818014553,,0.008990549468930334,0.09203813665635192,0.0,0.010035962197875722,0.888935351676842,0.11106464832315799,240.0
Mwh,2021-12-23 19:00:00,2021-12-23,2021,12,12-23,Thursday,19,18650.0,306.0,2034.0,,208.0,2269.0,0.0,240.0,20990.0,2717.0,23707.0,0.7866874762728308,0.012907580039650736,0.08579744379297254,,0.00877377989623318,0.09571012781035138,0.0,0.010123592187961362,0.8853925001054541,0.11460749989454591,240.0
Mwh,2021-12-23 20:00:00,2021-12-23,2021,12,12-23,Thursday,20,18318.0,312.0,1913.0,,187.0,2321.0,0.0,238.0,20543.0,2746.0,23289.0,0.7865515908798145,0.013396882648460647,0.08214178367469621,,0.008029541843788913,0.09966078406114474,0.0,0.01021941689209498,0.8820902572029714,0.11790974279702864,238.0
Mwh,2021-12-23 21:00:00,2021-12-23,2021,12,12-23,Thursday,21,17679.0,314.0,1720.0,,178.0,2282.0,0.0,241.0,19713.0,2701.0,22414.0,0.7887481038636567,0.014009101454448112,0.07673775318997056,,0.007941465155706255,0.10181136789506559,0.0,0.010752208441152851,0.8794949585080754,0.12050504149192469,241.0
Mwh,2021-12-23 22:00:00,2021-12-23,2021,12,12-23,Thursday,22,17041.0,313.5,1611.0,,174.0,2200.0,0.0,237.0,18965.5,2611.0,21576.5,0.7897944522976387,0.014529696660718837,0.07466456561536858,,0.008064329247097537,0.10196278358399184,0.0,0.010984172595184576,0.8789887145737261,0.12101128542627396,237.0
Mwh,2021-12-23 23:00:00,2021-12-23,2021,12,12-23,Thursday,23,15098.0,313.0,1564.0,,163.0,2161.0,0.0,238.0,16975.0,2562.0,19537.0,0.7727900905973282,0.016020883451911758,0.08005323232840252,,0.008343143778471618,0.11061063622869427,0.0,0.012182013615191688,0.8688642063776424,0.13113579362235758,238.0
Mwh,2021-12-24 00:00:00,2021-12-24,2021,12,12-24,Friday,0,13924.0,303.0,1543.0,,152.0,2155.0,0.0,237.0,15770.0,2544.0,18314.0,0.7602926722725784,0.016544719886425686,0.08425248443813477,,0.008299661461177242,0.11766954242655892,0.0,0.01294091951512504,0.8610898765971388,0.13891012340286119,237.0
Mwh,2021-12-24 01:00:00,2021-12-24,2021,12,12-24,Friday,1,13779.0,305.0,1502.0,,159.0,2114.0,0.0,230.0,15586.0,2503.0,18089.0,0.7617336502847034,0.01686107579191774,0.08303388799823097,,0.008789872298081708,0.11686660401348886,0.0,0.012714909613577312,0.8616286140748521,0.1383713859251479,230.0
Mwh,2021-12-24 02:00:00,2021-12-24,2021,12,12-24,Friday,2,13389.0,306.0,1484.0,,160.0,2003.0,0.0,226.0,15179.0,2389.0,17568.0,0.7621243169398907,0.017418032786885244,0.08447176684881604,,0.009107468123861567,0.11401411657559199,0.0,0.012864298724954462,0.864014116575592,0.135985883424408,226.0
Mwh,2021-12-24 03:00:00,2021-12-24,2021,12,12-24,Friday,3,13118.0,306.0,1455.0,,160.0,1949.0,0.0,225.0,14879.0,2334.0,17213.0,0.7620984139894266,0.01777726137221867,0.0845291349561378,,0.009295300063905188,0.11322837390344508,0.0,0.01307151571486667,0.864404810317783,0.13559518968221693,225.0
Mwh,2021-12-24 04:00:00,2021-12-24,2021,12,12-24,Friday,4,13200.0,306.0,1445.0,,160.0,1804.0,0.0,226.0,14951.0,2190.0,17141.0,0.7700834257044513,0.01785193395951228,0.08430079925325244,,0.009334344553993349,0.10524473484627501,0.0,0.013184761682515606,0.8722361589172161,0.12776384108278396,226.0
Mwh,2021-12-24 05:00:00,2021-12-24,2021,12,12-24,Friday,5,13209.0,305.0,1448.0,,160.0,1780.0,0.0,229.0,14962.0,2169.0,17131.0,0.7710583153347732,0.01780398108691845,0.08452512988150138,,0.009339793357071975,0.10390520109742572,0.0,0.013367579242309264,0.873387426303193,0.12661257369680695,229.0
Mwh,2021-12-24 06:00:00,2021-12-24,2021,12,12-24,Friday,6,13252.0,303.0,1478.0,,160.0,1745.0,0.0,236.0,15033.0,2141.0,17174.0,0.7716315360428555,0.017642948643298007,0.08606032374519623,,0.0093164085245138,0.10160708047047863,0.0,0.013741702573657855,0.8753348084313497,0.12466519156865029,236.0
Mwh,2021-12-24 07:00:00,2021-12-24,2021,12,12-24,Friday,7,13555.0,301.0,1471.0,,160.0,1619.0,0.0,241.0,15327.0,2020.0,17347.0,0.7814031244595607,0.017351703464576006,0.08479852424050269,,0.009223496858246383,0.09333025883438058,0.0,0.013892892142733614,0.8835533521646394,0.11644664783536059,241.0
Mwh,2021-12-24 08:00:00,2021-12-24,2021,12,12-24,Friday,8,14786.0,300.0,1480.0,,160.0,1497.0,0.0,241.0,16566.0,1898.0,18464.0,0.8008015597920277,0.01624783362218371,0.08015597920277297,,0.008665511265164644,0.0810766897746967,0.0,0.013052426343154245,0.8972053726169844,0.10279462738301559,241.0
Mwh,2021-12-24 09:00:00,2021-12-24,2021,12,12-24,Friday,9,15999.0,294.0,1486.0,,170.0,1655.0,27.0,241.0,17779.0,2093.0,19872.0,0.805102657004831,0.014794685990338164,0.07477858293075684,,0.00855475040257649,0.0832830112721417,0.001358695652173913,0.012127616747181965,0.8946759259259259,0.10532407407407407,241.0
Mwh,2021-12-24 10:00:00,2021-12-24,2021,12,12-24,Friday,10,16920.0,294.0,1488.0,,186.0,1761.0,119.0,238.0,18702.0,2304.0,21006.0,0.805484147386461,0.013996001142530705,0.07083690374178805,,0.008854612967723507,0.08383319051699514,0.005665048081500524,0.011330096163001048,0.8903170522707797,0.10968294772922023,238.0
Mwh,2021-12-24 11:00:00,2021-12-24,2021,12,12-24,Friday,11,16952.0,293.0,1625.0,,206.0,1866.0,108.0,236.0,18870.0,2416.0,21286.0,0.7963919947383257,0.013764915907169032,0.07634125716433336,,0.009677722446678569,0.08766325284224373,0.005073757399229541,0.011087099502020107,0.886498167809828,0.11350183219017194,236.0
Mwh,2021-12-24 12:00:00,2021-12-24,2021,12,12-24,Friday,12,16645.0,292.0,1717.0,,208.0,2025.0,97.0,240.0,18654.0,2570.0,21224.0,0.7842536750848097,0.01375800980022616,0.08089898228420656,,0.00980022615906521,0.09541085563513003,0.004570297776102525,0.011307953260459858,0.8789106671692424,0.12108933283075764,240.0
Mwh,2021-12-24 13:00:00,2021-12-24,2021,12,12-24,Friday,13,16556.0,297.0,1475.0,,199.0,2338.0,86.0,238.0,18328.0,2861.0,21189.0,0.781348813063382,0.014016706781820756,0.06961159091981689,,0.009391665486809194,0.11034027089527584,0.00405870970786729,0.011232243145028081,0.8649771107650196,0.1350228892349804,238.0
Mwh,2021-12-24 14:00:00,2021-12-24,2021,12,12-24,Friday,14,15901.0,298.0,1485.0,,197.0,2660.0,75.0,241.0,17684.0,3173.0,20857.0,0.7623819341228365,0.014287769094308865,0.07119911780217673,,0.009445270173083378,0.12753512010356235,0.003595915040513976,0.011554873663518244,0.847868821019322,0.15213117898067796,241.0
Mwh,2021-12-24 15:00:00,2021-12-24,2021,12,12-24,Friday,15,15324.0,297.0,1504.0,,179.0,3112.0,64.0,241.0,17125.0,3596.0,20721.0,0.7395395975097727,0.014333285073114231,0.07258336952849766,,0.008638579219149655,0.15018580184354036,0.003088654022489262,0.011630712803436128,0.8264562521113846,0.1735437478886154,241.0
Mwh,2021-12-24 16:00:00,2021-12-24,2021,12,12-24,Friday,16,15136.0,297.0,1516.0,,176.0,3700.0,53.0,240.0,16949.0,4169.0,21118.0,0.7167345392556114,0.014063831802254002,0.07178710105123591,,0.008334122549483852,0.17520598541528554,0.0025097073586513876,0.01136471256747798,0.8025854721091013,0.19741452789089875,240.0
Mwh,2021-12-24 17:00:00,2021-12-24,2021,12,12-24,Friday,17,14718.0,297.0,1519.0,,176.0,4327.0,1.0,241.0,16534.0,4745.0,21279.0,0.6916678415339067,0.013957422811222331,0.07138493350251422,,0.008271065369613233,0.20334602189952536,4.699468960007519e-05,0.01132572019361812,0.7770101978476432,0.22298980215235678,241.0
Mwh,2021-12-24 18:00:00,2021-12-24,2021,12,12-24,Friday,18,13489.0,297.0,1500.0,,204.0,4278.0,0.0,242.0,15286.0,4724.0,20010.0,0.6741129435282359,0.014842578710644677,0.07496251874062969,,0.010194902548725637,0.21379310344827587,0.0,0.012093953023488256,0.7639180409795102,0.23608195902048976,242.0
Mwh,2021-12-24 19:00:00,2021-12-24,2021,12,12-24,Friday,19,12580.0,296.0,1489.0,,180.0,4492.0,0.0,241.0,14365.0,4913.0,19278.0,0.6525573192239859,0.015354289864093786,0.07723830272849881,,0.009337068160597572,0.23301172320780164,0.0,0.012501296815022305,0.7451499118165785,0.25485008818342153,241.0
Mwh,2021-12-24 20:00:00,2021-12-24,2021,12,12-24,Friday,20,11774.0,296.0,1487.0,,174.0,4529.0,0.0,242.0,13557.0,4945.0,18502.0,0.6363636363636364,0.015998270457247867,0.08036968976326883,,0.009404388714733543,0.24478434763809317,0.0,0.013079667063020214,0.7327315965841531,0.26726840341584696,242.0
Mwh,2021-12-24 21:00:00,2021-12-24,2021,12,12-24,Friday,21,11544.0,295.0,1495.0,,173.0,4286.0,0.0,242.0,13334.0,4701.0,18035.0,0.6400887163848074,0.01635708344884946,0.08289437205433879,,0.009592459107291378,0.23764901580260606,0.0,0.013418353202107014,0.7393401718879956,0.26065982811200444,242.0
Mwh,2021-12-24 22:00:00,2021-12-24,2021,12,12-24,Friday,22,12019.0,298.0,1496.0,,173.0,4148.0,0.0,240.0,13813.0,4561.0,18374.0,0.6541308370523566,0.016218569718079896,0.08141939697398498,,0.009415478393381953,0.22575378251877654,0.0,0.01306193534342005,0.7517688037444215,0.24823119625557855,240.0
Mwh,2021-12-24 23:00:00,2021-12-24,2021,12,12-24,Friday,23,12020.0,306.0,1497.0,,162.0,3942.0,0.0,238.0,13823.0,4342.0,18165.0,0.6617120836774016,0.016845582163501238,0.082411230388109,,0.008918249380677127,0.21701073492981007,0.0,0.013102119460500963,0.7609688962290119,0.23903110377098816,238.0
Mwh,2021-12-25 00:00:00,2021-12-25,2021,12,12-25,Saturday,0,11867.0,313.0,1500.0,,161.0,3605.0,0.0,237.0,13680.0,4003.0,17683.0,0.6710965333936549,0.017700616411242435,0.08482723519764745,,0.00910478991121416,0.20386812192501272,0.0,0.013402703161228298,0.7736243850025448,0.22637561499745518,237.0
Mwh,2021-12-25 01:00:00,2021-12-25,2021,12,12-25,Saturday,1,11200.0,308.0,1487.0,,153.0,3586.0,0.0,231.0,12995.0,3970.0,16965.0,0.6601827291482464,0.018155025051576776,0.08765104627173592,,0.009018567639257295,0.21137636310050104,0.0,0.013616268788682582,0.765988800471559,0.2340111995284409,231.0
Mwh,2021-12-25 02:00:00,2021-12-25,2021,12,12-25,Saturday,2,10559.0,306.0,1484.0,,147.0,3538.0,0.0,227.0,12349.0,3912.0,16261.0,0.6493450587294755,0.018818030871410124,0.09126130004304778,,0.009040034438226431,0.2175757948465654,0.0,0.013959781071274829,0.7594243896439333,0.24057561035606667,227.0
