unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-07-01 13:00:00,2021-07-01,2021,7,07-01,Thursday,13,1645.0,1161.0,0.0,1307.5,2485.0,1291.25,622.5,59.5,2806.0,5765.75,8571.75,0.19190947006153936,0.1354449208154694,0.0,0.15253594656867034,0.28990579519934667,0.1506401843264211,0.07262227666462508,0.0069414063639280195,0.3273543908770088,0.6726456091229912
Mwh,2021-07-01 14:00:00,2021-07-01,2021,7,07-01,Thursday,14,1619.25,1198.25,0.0,1324.0,2775.5,1132.75,589.25,60.5,2817.5,5882.0,8699.5,0.18613138686131386,0.1377378010230473,0.0,0.152192654750273,0.3190413242140353,0.13020863268003907,0.06773377780332203,0.006954422667969424,0.32386918788436114,0.6761308121156389
Mwh,2021-07-01 15:00:00,2021-07-01,2021,7,07-01,Thursday,15,1644.0,1224.25,0.0,1316.25,2916.75,1065.75,425.0,60.0,2868.25,5783.75,8652.0,0.1900138696255201,0.14149907535829867,0.0,0.15213245492371705,0.33711858529819694,0.12317961165048544,0.04912159038372631,0.006934812760055479,0.3315129449838188,0.6684870550161812
Mwh,2021-07-01 16:00:00,2021-07-01,2021,7,07-01,Thursday,16,1598.5,1218.0,0.0,1313.75,2870.75,1117.0,308.25,60.75,2816.5,5670.5,8487.0,0.18834688346883469,0.14351360904913396,0.0,0.15479556969482738,0.3382526216566514,0.1316130552609874,0.03632025450689289,0.0071580063626723225,0.3318604925179687,0.6681395074820313
Mwh,2021-07-01 17:00:00,2021-07-01,2021,7,07-01,Thursday,17,1578.75,1222.25,0.0,1344.0,2654.5,1222.75,180.5,61.0,2801.0,5462.75,8263.75,0.19104522765088489,0.1479050068068371,0.0,0.16263802752987444,0.32122220541521707,0.1479655120254122,0.02184238390561186,0.007381636666162456,0.338950234457722,0.661049765542278
Mwh,2021-07-01 18:00:00,2021-07-01,2021,7,07-01,Thursday,18,1621.25,1228.5,0.0,1348.25,2626.75,1020.0,85.0,62.25,2849.75,5142.25,7992.0,0.20285910910910912,0.15371621621621623,0.0,0.16869994994994994,0.32867242242242245,0.12762762762762764,0.010635635635635635,0.007789039039039039,0.3565753253253253,0.6434246746746747
Mwh,2021-07-01 19:00:00,2021-07-01,2021,7,07-01,Thursday,19,1634.0,1194.0,0.0,1349.0,2572.25,1025.75,27.5,62.25,2828.0,5036.75,7864.75,0.20776248450363966,0.15181665024317365,0.0,0.17152484185765599,0.32706061858291746,0.13042372611971137,0.003496614641279125,0.007915064051622747,0.3595791347468133,0.6404208652531866
Mwh,2021-07-01 20:00:00,2021-07-01,2021,7,07-01,Thursday,20,1622.913,1201.37,0.0,1350.25,2505.12,1007.598,22.12,62.054,2824.283,4947.142,7771.424999999999,0.2088308128818074,0.15458812251292395,0.0,0.17374548425803507,0.3223501481388549,0.12965421399550275,0.002846324837465459,0.00798489337541056,0.36341893539473136,0.6365810646052686
Mwh,2021-07-01 21:00:00,2021-07-01,2021,7,07-01,Thursday,21,1613.174,1198.761,0.0,1352.25,2516.511,920.554,33.511,62.141,2811.935,4884.967,7696.902,0.20958744180450783,0.15574590919827225,0.0,0.17568756884263304,0.32695115515307327,0.11960058735319742,0.004353829631714163,0.008073508016602005,0.3653333510027801,0.6346666489972199
Mwh,2021-07-01 22:00:00,2021-07-01,2021,7,07-01,Thursday,22,1603.435,1196.152,0.0,1354.25,2527.9030000000002,833.511,44.902,62.228,2799.587,4822.794000000001,7622.381000000001,0.21035881045568303,0.15692629376568815,0.0,0.17766758182253023,0.33164217322644984,0.10935047723277015,0.0058908102337051895,0.008163853263173277,0.3672851042213712,0.6327148957786287
Mwh,2021-07-01 23:00:00,2021-07-01,2021,7,07-01,Thursday,23,1593.696,1193.543,0.0,1356.25,2539.293,746.467,56.293,62.315,2787.2389999999996,4760.6179999999995,7547.856999999999,0.21114549467484614,0.15813004936368033,0.0,0.17968676407091447,0.33642569009985224,0.09889787260145497,0.0074581434173964884,0.008255985771855509,0.3692755440385264,0.6307244559614735
Mwh,2021-07-02 00:00:00,2021-07-02,2021,7,07-02,Friday,0,1583.9569999999999,1190.935,0.0,1358.25,2550.684,659.424,67.685,62.402,2774.892,4698.445000000001,7473.337,0.21194775506577582,0.15935786115359174,0.0,0.1817461195714846,0.3413045604660943,0.08823688801936805,0.009056864423483111,0.008349951300202305,0.37130561621936753,0.6286943837806325
Mwh,2021-07-02 01:00:00,2021-07-02,2021,7,07-02,Friday,1,1574.218,1188.326,0.0,1360.25,2562.076,572.38,79.076,62.489,2762.544,4636.271,7398.815,0.21276623351171778,0.16061031394892292,0.0,0.18384700793302713,0.3462819383914857,0.07736103686874182,0.01068765741541044,0.008445811930694307,0.37337654746064064,0.6266234525393594
Mwh,2021-07-02 02:00:00,2021-07-02,2021,7,07-02,Friday,2,1564.478,1185.717,0.0,1362.25,2573.467,485.337,90.467,62.576,2750.195,4574.097,7324.2919999999995,0.2136012600262251,0.16188827534456576,0.0,0.185990673228211,0.35136051375341126,0.0662640156891615,0.012351637537116216,0.008543624421309255,0.37548953537079083,0.6245104646292092
Mwh,2021-07-02 03:00:00,2021-07-02,2021,7,07-02,Friday,3,1554.739,1183.109,0.0,1364.25,2584.859,398.293,101.859,62.663,2737.848,4511.924,7249.772,0.21445350281360573,0.16319258040114915,0.0,0.1881783316771893,0.3565434885400534,0.054938693244422035,0.014049959088368572,0.00864344423521181,0.3776460832147549,0.6223539167852451
Mwh,2021-07-02 04:00:00,2021-07-02,2021,7,07-02,Friday,4,1545.0,1180.5,0.0,1366.25,2596.25,311.25,113.25,62.75,2725.5,4449.75,7175.25,0.2153235078917111,0.16452388418522002,0.0,0.1904114839204209,0.36183408243615206,0.04337827950245636,0.015783422180411833,0.008745339883627749,0.37984739207693113,0.6201526079230689
Mwh,2021-07-02 05:00:00,2021-07-02,2021,7,07-02,Friday,5,1535.261,1177.891,0.0,1368.25,2607.641,224.207,124.641,62.837,2713.152,4387.576,7100.728,0.2162117743420111,0.16588313198308682,0.0,0.19269150994095252,0.3672357256889716,0.03157521313307593,0.017553270594226397,0.008849374317675596,0.38209490632509796,0.6179050936749021
Mwh,2021-07-02 06:00:00,2021-07-02,2021,7,07-02,Friday,6,1525.522,1175.283,0.0,1370.25,2619.033,137.163,136.033,62.924,2700.805,4325.403,7026.2080000000005,0.21711882141832406,0.1672713076527196,0.0,0.19501984569770778,0.3727519879855535,0.01952162532051428,0.01936079888326676,0.00895561304191393,0.3843901290710437,0.6156098709289562
Mwh,2021-07-02 07:00:00,2021-07-02,2021,7,07-02,Friday,7,1505.1080000000002,1181.913,0.0,1371.625,2628.288,63.44,175.538,63.245,2687.021,4302.1359999999995,6989.156999999999,0.21534900417890174,0.16910666050283318,0.0,0.19625042047274086,0.37605221917321363,0.009076917287735846,0.02511576145735459,0.009049016927220264,0.3844556646817349,0.6155443353182651
Mwh,2021-07-02 08:00:00,2021-07-02,2021,7,07-02,Friday,8,1496.75,1194.5,0.0,1332.5,2637.5,46.75,284.25,64.0,2691.25,4365.0,7056.25,0.2121169176262179,0.16928255093002656,0.0,0.1888396811337467,0.37378210806023027,0.00662533215234721,0.04028343666961913,0.009069973427812223,0.38139946855624446,0.6186005314437555
Mwh,2021-07-02 09:00:00,2021-07-02,2021,7,07-02,Friday,9,1500.75,1213.5,0.0,1302.25,2609.75,46.0,356.5,65.25,2714.25,4379.75,7094.0,0.21155201578798985,0.17106005074711023,0.0,0.18357062306174232,0.36788130814773046,0.006484352974344516,0.050253735551170006,0.009197913729912603,0.3826120665351001,0.6173879334649
Mwh,2021-07-02 10:00:00,2021-07-02,2021,7,07-02,Friday,10,1476.25,1213.25,0.0,1335.75,2571.25,32.5,457.5,65.75,2689.5,4462.75,7152.25,0.20640357929322942,0.1696319340067811,0.0,0.18675941137404314,0.3595022545352861,0.004544024607640952,0.06396588486140725,0.00919291132161208,0.3760355133000105,0.6239644866999895
Mwh,2021-07-02 11:00:00,2021-07-02,2021,7,07-02,Friday,11,1478.25,1217.25,0.0,1332.25,2553.0,31.5,530.75,63.75,2695.5,4511.25,7206.75,0.20512019981267562,0.16890415235716516,0.0,0.1848614146459916,0.35425122281194715,0.004370902279113331,0.07364623443299684,0.008845873660110313,0.37402435216984076,0.6259756478301592
Mwh,2021-07-02 12:00:00,2021-07-02,2021,7,07-02,Friday,12,1435.25,1218.75,0.0,1340.5,2486.5,65.5,531.25,61.75,2654.0,4485.5,7139.5,0.20102948385741298,0.17070523145878563,0.0,0.18775824637579663,0.3482736886336578,0.009174311926605505,0.07440997268716297,0.008649065060578472,0.3717347153161986,0.6282652846838014
Mwh,2021-07-02 13:00:00,2021-07-02,2021,7,07-02,Friday,13,1345.5,1209.75,0.0,1318.75,2336.0,236.25,551.25,63.0,2555.25,4505.25,7060.5,0.1905672402804334,0.17134055661780326,0.0,0.1867785567594363,0.3308547553289427,0.033460803059273424,0.07807520713830465,0.008922880815806247,0.36190779689823666,0.6380922031017633
Mwh,2021-07-02 14:00:00,2021-07-02,2021,7,07-02,Friday,14,1187.0,988.75,0.0,1319.0,2192.75,781.0,515.5,63.0,2175.75,4871.25,7047.0,0.16844047112246346,0.14030793245352632,0.0,0.1871718461756776,0.3111607776358734,0.11082730239818363,0.07315169575705974,0.008939974457215836,0.30874840357598976,0.6912515964240102
Mwh,2021-07-02 15:00:00,2021-07-02,2021,7,07-02,Friday,15,1167.75,876.75,0.0,1350.0,1960.0,1201.25,458.75,63.25,2044.5,5033.25,7077.75,0.16498887358270636,0.12387411253576348,0.0,0.19073858217653916,0.276924163752605,0.16972201617745752,0.064815795980361,0.008936455794567482,0.28886298611846983,0.7111370138815302
Mwh,2021-07-02 16:00:00,2021-07-02,2021,7,07-02,Friday,16,1314.25,1059.0,0.0,1358.25,2525.5,545.5,375.25,63.0,2373.25,4867.5,7240.75,0.18150744052756965,0.14625556744812346,0.0,0.1875841590995408,0.348789835307116,0.07533749956841487,0.05182474191209474,0.00870075613714049,0.32776300797569313,0.6722369920243069
Mwh,2021-07-02 17:00:00,2021-07-02,2021,7,07-02,Friday,17,1499.0,1213.5,0.0,1358.75,2779.25,213.75,237.0,63.25,2712.5,4652.0,7364.5,0.20354402878674724,0.16477697060221333,0.0,0.1844999660533641,0.37738475117115894,0.02902437368456786,0.03218141082218752,0.008588498879761016,0.36832099938896057,0.6316790006110394
Mwh,2021-07-02 18:00:00,2021-07-02,2021,7,07-02,Friday,18,1573.5,1228.0,0.0,1358.5,2740.25,151.25,104.25,60.0,2801.5,4414.25,7215.75,0.21806465024425736,0.17018327963136196,0.0,0.18826871773550913,0.37975955375394105,0.02096109205557288,0.014447562623427918,0.008315143955929737,0.3882479298756193,0.6117520701243807
Mwh,2021-07-02 19:00:00,2021-07-02,2021,7,07-02,Friday,19,1561.0,1243.5,0.0,1359.0,2678.75,163.75,24.0,58.25,2804.5,4283.75,7088.25,0.2202236094945861,0.17543117130462385,0.0,0.1917257433075865,0.3779141537050753,0.02310161182238211,0.0033858850915247066,0.008217825274221423,0.39565478079920996,0.60434521920079
Mwh,2021-07-02 20:00:00,2021-07-02,2021,7,07-02,Friday,20,1510.5,1248.75,0.0,1361.5,2551.25,199.0,0.25,55.5,2759.25,4167.5,6926.75,0.21806763633738765,0.18027935178835675,0.0,0.19655682679467282,0.3683184754755116,0.028729202006713105,3.6091962319991336e-05,0.008012415635038078,0.3983469881257444,0.6016530118742556
Mwh,2021-07-02 21:00:00,2021-07-02,2021,7,07-02,Friday,21,1480.25,1245.75,0.0,1363.25,2491.25,124.0,0.0,61.5,2726.0,4040.0,6766.0,0.21877771208986108,0.18411912503694947,0.0,0.20148536801655337,0.3682013006207508,0.01832692876145433,0.0,0.009089565474430978,0.4028968371268105,0.5971031628731894
Mwh,2021-07-02 22:00:00,2021-07-02,2021,7,07-02,Friday,22,1456.5,1221.0,0.0,1363.0,2207.5,117.75,0.0,58.5,2677.5,3746.75,6424.25,0.22671907226524496,0.1900610966260653,0.0,0.21216484414523096,0.34361987780674785,0.018328987819589835,0.0,0.009106121337121065,0.41678016889131025,0.5832198311086897
Mwh,2021-07-02 23:00:00,2021-07-02,2021,7,07-02,Friday,23,1379.75,1143.5,0.0,1362.75,1960.5,120.25,0.0,57.75,2523.25,3501.25,6024.5,0.22902315544858495,0.1898082828450494,0.0,0.22620134450991783,0.32542119677981574,0.01996016266910117,0.0,0.009585857747530915,0.41883143829363434,0.5811685617063657
Mwh,2021-07-03 00:00:00,2021-07-03,2021,7,07-03,Saturday,0,1140.75,1126.25,0.0,1363.0,1773.5,171.75,0.0,57.5,2267.0,3365.75,5632.75,0.20252097110647552,0.1999467400470463,0.0,0.2419777195863477,0.3148550885446718,0.030491323065997958,0.0,0.010208157649460743,0.4024677111535218,0.5975322888464781
Mwh,2021-07-03 01:00:00,2021-07-03,2021,7,07-03,Saturday,1,1088.25,1187.0,0.0,1363.5,1753.0,164.0,0.0,58.75,2275.25,3339.25,5614.5,0.19382847982901416,0.2114168670406982,0.0,0.24285332620892333,0.3122272686793125,0.02921008104016386,0.0,0.01046397720188797,0.40524534686971236,0.5947546531302876
Mwh,2021-07-03 02:00:00,2021-07-03,2021,7,07-03,Saturday,2,1089.5,1188.75,0.0,1368.5,1596.75,145.5,0.0,58.25,2278.25,3169.0,5447.25,0.2000091789435036,0.21822938179815504,0.0,0.2512276836936069,0.29312956078755337,0.02671072559548396,0.0,0.010693469181697187,0.41823856074165866,0.5817614392583413
Mwh,2021-07-03 03:00:00,2021-07-03,2021,7,07-03,Saturday,3,1093.0,1219.5,0.0,1369.0,1558.75,197.25,0.0,58.25,2312.5,3183.25,5495.75,0.1988809534640404,0.22189873993540463,0.0,0.24910157849247144,0.2836282581995178,0.03589137060455807,0.0,0.010599099304007643,0.42077969339944504,0.579220306600555
Mwh,2021-07-03 04:00:00,2021-07-03,2021,7,07-03,Saturday,4,1108.25,1165.75,0.0,1369.0,1494.5,299.25,0.0,58.5,2274.0,3221.25,5495.25,0.20167417314953823,0.21213775533415222,0.0,0.2491242436649834,0.2719621491287931,0.054456121195578,0.0,0.010645557526955098,0.41381192848369047,0.5861880715163096
Mwh,2021-07-03 05:00:00,2021-07-03,2021,7,07-03,Saturday,5,1125.25,1127.75,0.0,1370.25,1592.75,350.25,5.0,58.5,2253.0,3376.75,5629.75,0.19987566055331055,0.2003197300057729,0.0,0.24339446689462232,0.2829166481637728,0.062214130289977354,0.0008881389049247302,0.010391225187619344,0.40019539055908343,0.5998046094409165
Mwh,2021-07-03 06:00:00,2021-07-03,2021,7,07-03,Saturday,6,1176.75,1179.5,0.0,1370.5,1896.0,266.25,52.25,59.25,2356.25,3644.25,6000.5,0.1961086576118657,0.19656695275393718,0.0,0.22839763353053913,0.31597366886092826,0.04437130239146738,0.008707607699358386,0.009874177151904008,0.39267561036580284,0.6073243896341971
Mwh,2021-07-03 07:00:00,2021-07-03,2021,7,07-03,Saturday,7,1254.5,1178.75,0.0,1370.5,1986.25,261.5,154.5,62.25,2433.25,3835.0,6268.25,0.20013560403621425,0.18805089139712042,0.0,0.21864156662545367,0.31687472580066206,0.04171818290591473,0.024648027758943883,0.009931001475690983,0.38818649543333467,0.6118135045666654
Mwh,2021-07-03 08:00:00,2021-07-03,2021,7,07-03,Saturday,8,1211.25,1186.75,0.0,1370.75,2086.0,300.25,253.75,62.5,2398.0,4073.25,6471.25,0.18717403901873672,0.1833880625845084,0.0,0.21182151825381496,0.32234885068572533,0.04639752752559397,0.039211898783079006,0.009658103148541626,0.3705621016032451,0.6294378983967549
Mwh,2021-07-03 09:00:00,2021-07-03,2021,7,07-03,Saturday,9,1211.75,1150.25,0.0,1369.25,2001.5,413.25,343.75,60.5,2362.0,4188.25,6550.25,0.18499293920079388,0.1756039845807412,0.0,0.20903782298385556,0.30556085645586045,0.0630891950688905,0.05247891301858708,0.009236288691271325,0.3605969237815351,0.6394030762184649
Mwh,2021-07-03 10:00:00,2021-07-03,2021,7,07-03,Saturday,10,1229.5,1117.0,0.0,1368.25,1947.25,385.0,465.5,60.0,2346.5,4226.0,6572.5,0.18706732597945988,0.1699505515405097,0.0,0.2081780144541651,0.29627234689996196,0.058577405857740586,0.07082540890072271,0.009128946367440091,0.35701787751996955,0.6429821224800304
Mwh,2021-07-03 11:00:00,2021-07-03,2021,7,07-03,Saturday,11,1289.75,1142.5,0.0,1368.0,2055.0,278.75,515.5,59.25,2432.25,4276.5,6708.75,0.1922489286379728,0.17029998136761693,0.0,0.2039128004471772,0.3063163778647289,0.04155021427240544,0.07683994782932738,0.00883174958077138,0.3625489100055897,0.6374510899944102
Mwh,2021-07-03 12:00:00,2021-07-03,2021,7,07-03,Saturday,12,1345.75,1156.5,0.0,1367.75,2072.5,232.75,506.5,58.75,2502.25,4238.25,6740.5,0.19965136117498702,0.17157480899043098,0.0,0.2029152140048958,0.30746977227208666,0.03453007937096655,0.07514279356130851,0.00871597062532453,0.371226170165418,0.628773829834582
Mwh,2021-07-03 13:00:00,2021-07-03,2021,7,07-03,Saturday,13,1364.25,1144.25,0.0,1367.0,2035.75,194.25,473.25,59.75,2508.5,4130.0,6638.5,0.20550576184379002,0.17236574527378173,0.0,0.20592001205091512,0.3066581306017926,0.02926112826692777,0.07128869473525645,0.009000527227536342,0.3778715071175717,0.6221284928824282
Mwh,2021-07-03 14:00:00,2021-07-03,2021,7,07-03,Saturday,14,1313.5,1135.75,0.0,1367.0,2024.5,159.0,493.5,60.5,2449.25,4104.5,6553.75,0.2004196070951745,0.1732977303070761,0.0,0.20858287240129697,0.30890711424756817,0.024260919320999427,0.0753004005340454,0.009231356093839405,0.3737173374022506,0.6262826625977493
Mwh,2021-07-03 15:00:00,2021-07-03,2021,7,07-03,Saturday,15,1280.5,1128.75,0.0,1367.5,2058.5,242.0,381.25,60.0,2409.25,4109.25,6518.5,0.19644089897982664,0.17316100329830483,0.0,0.20978752780547671,0.3157935107770192,0.03712510546904963,0.05848738206642633,0.009204571603896603,0.36960190227813144,0.6303980977218685
Mwh,2021-07-03 16:00:00,2021-07-03,2021,7,07-03,Saturday,16,1316.75,1108.5,0.0,1367.5,2051.0,256.25,278.5,61.25,2425.25,4014.5,6439.75,0.20447222330059397,0.17213401141348655,0.0,0.21235296401257814,0.31849062463604955,0.03979191738809736,0.043247020458868746,0.009511238790325711,0.3766062347140805,0.6233937652859195
Mwh,2021-07-03 17:00:00,2021-07-03,2021,7,07-03,Saturday,17,1371.0,1128.75,0.0,1367.5,2153.25,147.0,201.75,59.75,2499.75,3929.25,6429.0,0.21325244983667754,0.17557162855809613,0.0,0.21270804168610982,0.33492767148856745,0.022865142323845077,0.031381241250583294,0.009293824856120703,0.3888240783947737,0.6111759216052263
Mwh,2021-07-03 18:00:00,2021-07-03,2021,7,07-03,Saturday,18,1380.25,1165.75,0.0,1367.25,2284.25,129.5,100.25,57.75,2546.0,3939.0,6485.0,0.2128373168851195,0.1797609868928296,0.0,0.2108326908249807,0.35223592906707785,0.019969159599074787,0.015458750963762528,0.008905165767154973,0.39259830377794913,0.6074016962220509
Mwh,2021-07-03 19:00:00,2021-07-03,2021,7,07-03,Saturday,19,1341.25,1199.5,0.0,1367.5,2257.0,355.25,23.25,59.0,2540.75,4062.0,6602.75,0.20313505736246262,0.18166672977168605,0.0,0.2071106735829768,0.34182726894097154,0.05380333951762523,0.003521260081026845,0.008935670743250919,0.38480178713414864,0.6151982128658513
Mwh,2021-07-03 20:00:00,2021-07-03,2021,7,07-03,Saturday,20,1181.75,1207.5,0.0,1367.75,2208.5,583.75,1.5,60.0,2389.25,4221.5,6610.75,0.17876186514389442,0.18265703588851492,0.0,0.20689785576523087,0.3340770714366751,0.08830314260862988,0.00022690315017206823,0.009076126006882729,0.3614189010324093,0.6385810989675906
Mwh,2021-07-03 21:00:00,2021-07-03,2021,7,07-03,Saturday,21,1209.0,1213.75,0.0,1369.5,2256.75,556.0,0.0,61.25,2422.75,4243.5,6666.25,0.1813613350834427,0.1820738796174761,0.0,0.20543783986499156,0.3385336583536471,0.08340521282580161,0.0,0.009188074254640915,0.36343521470091883,0.6365647852990812
Mwh,2021-07-03 22:00:00,2021-07-03,2021,7,07-03,Saturday,22,1144.25,1220.75,0.0,1370.0,2162.0,517.0,0.0,61.25,2365.0,4110.25,6475.25,0.1767113238871086,0.18852553955445736,0.0,0.21157484267016718,0.333886722520366,0.07984247712443535,0.0,0.009459094243465502,0.365236863441566,0.6347631365584341
Mwh,2021-07-03 23:00:00,2021-07-03,2021,7,07-03,Saturday,23,1116.25,1208.75,0.0,1370.0,1972.25,626.5,0.0,59.25,2325.0,4028.0,6353.0,0.17570439162600346,0.19026444199590745,0.0,0.21564615142452384,0.31044388477884466,0.0986148276404848,0.0,0.009326302534235794,0.3659688336219109,0.6340311663780891
Mwh,2021-07-04 00:00:00,2021-07-04,2021,7,07-04,Sunday,0,1181.75,927.0,0.0,1370.75,1712.75,683.5,0.0,58.0,2108.75,3825.0,5933.75,0.19915736254476513,0.1562249842005477,0.0,0.23100905835264376,0.2886454602907099,0.11518854013060881,0.0,0.009774594480724668,0.3553823467453128,0.6446176532546871
Mwh,2021-07-04 01:00:00,2021-07-04,2021,7,07-04,Sunday,1,1206.5,779.0,0.0,1370.5,1691.75,703.0,0.0,57.0,1985.5,3822.25,5807.75,0.20773965821531573,0.1341311179028023,0.0,0.23597778830011623,0.2912918083595196,0.12104515518057768,0.0,0.00981447204166846,0.34187077611811806,0.658129223881882
Mwh,2021-07-04 02:00:00,2021-07-04,2021,7,07-04,Sunday,2,1205.25,782.0,0.0,1370.75,1659.5,712.0,0.0,56.25,1987.25,3798.5,5785.75,0.20831352892883379,0.13515965950827463,0.0,0.23691829062783562,0.2868253899667286,0.1230609687594521,0.0,0.009722162208875253,0.3434731884371084,0.6565268115628916
Mwh,2021-07-04 03:00:00,2021-07-04,2021,7,07-04,Sunday,3,1231.75,782.25,0.0,1371.0,1687.25,675.25,0.0,57.0,2014.0,3790.5,5804.5,0.2122060470324748,0.134766129726936,0.0,0.23619605478508054,0.29067964510293737,0.1163321560857955,0.0,0.009819967266775777,0.3469721767594108,0.6530278232405892
Mwh,2021-07-04 04:00:00,2021-07-04,2021,7,07-04,Sunday,4,1213.5,769.5,0.0,1371.0,1605.25,705.75,0.0,58.0,1983.0,3740.0,5723.0,0.2120391403110257,0.1344574523851127,0.0,0.23955967150096102,0.2804910012231347,0.12331818976061507,0.0,0.010134544819150795,0.34649659269613836,0.6535034073038616
Mwh,2021-07-04 05:00:00,2021-07-04,2021,7,07-04,Sunday,5,1169.0,772.25,0.0,1371.0,1625.5,631.25,3.5,58.0,1941.25,3689.25,5630.5,0.20761921676582898,0.1371547819909422,0.0,0.24349524908977888,0.2886954977355475,0.11211260101234348,0.0006216144214545778,0.010301038984104432,0.34477399875677117,0.6552260012432288
Mwh,2021-07-04 06:00:00,2021-07-04,2021,7,07-04,Sunday,6,1203.5,796.0,0.0,1371.0,1946.5,390.5,52.0,59.25,1999.5,3819.25,5818.75,0.2068313641245972,0.13679914070891513,0.0,0.23561761546723953,0.3345220193340494,0.06711063372717509,0.008936627282491944,0.010182599355531686,0.3436305048335124,0.6563694951664877
Mwh,2021-07-04 07:00:00,2021-07-04,2021,7,07-04,Sunday,7,1337.0,782.75,0.0,1371.5,2045.5,320.25,160.5,57.25,2119.75,3955.0,6074.75,0.22009136178443559,0.12885303921972097,0.0,0.2257706078439442,0.33672167578912715,0.052718218856743077,0.02642084036380098,0.009424256142228075,0.3489444010041565,0.6510555989958434
Mwh,2021-07-04 08:00:00,2021-07-04,2021,7,07-04,Sunday,8,1297.25,755.0,0.0,1372.0,1969.75,421.0,322.25,57.0,2052.25,4142.0,6194.25,0.2094280986398676,0.12188723412842556,0.0,0.22149574201880776,0.31799652903902814,0.06796625903055253,0.05202405456673528,0.009202082576583122,0.33131533276829317,0.6686846672317068
Mwh,2021-07-04 09:00:00,2021-07-04,2021,7,07-04,Sunday,9,1180.5,751.25,0.0,1371.5,1994.75,532.75,448.0,57.75,1931.75,4404.75,6336.5,0.18630158604908073,0.11855914148189063,0.0,0.21644440937426024,0.31480312475341277,0.08407638286120098,0.07070149135958337,0.009113864120571294,0.3048607275309714,0.6951392724690286
Mwh,2021-07-04 10:00:00,2021-07-04,2021,7,07-04,Sunday,10,1096.25,740.5,0.0,1371.75,1927.0,820.25,530.75,58.0,1836.75,4707.75,6544.5,0.1675070670028268,0.1131484452593781,0.0,0.20960348384139355,0.2944457177782871,0.12533425013370006,0.08109863243945298,0.008862403544961418,0.2806555122622049,0.7193444877377951
Mwh,2021-07-04 11:00:00,2021-07-04,2021,7,07-04,Sunday,11,1080.25,692.5,0.0,1371.0,1941.5,923.0,582.0,56.5,1772.75,4874.0,6646.75,0.1625230375747546,0.10418625644111784,0.0,0.20626622033324557,0.29209764170459246,0.13886485876556212,0.08756159025087448,0.008500394929852936,0.2667092940158724,0.7332907059841276
Mwh,2021-07-04 12:00:00,2021-07-04,2021,7,07-04,Sunday,12,1225.0,754.25,0.0,1370.0,2105.0,770.5,540.0,53.0,1979.25,4838.5,6817.75,0.17967804627626416,0.11063033992152836,0.0,0.20094605991712808,0.30875288768288656,0.11301382420886656,0.07920501631770012,0.007773825675626123,0.29030838619779253,0.7096916138022075
Mwh,2021-07-04 13:00:00,2021-07-04,2021,7,07-04,Sunday,13,1302.25,769.25,0.0,1370.0,2235.5,591.0,514.0,52.5,2071.5,4763.0,6834.5,0.19054063940302876,0.11255395420294097,0.0,0.20045358109591047,0.3270904967444583,0.08647304118808984,0.07520667203160436,0.007681615333967371,0.3030945936059697,0.6969054063940303
Mwh,2021-07-04 14:00:00,2021-07-04,2021,7,07-04,Sunday,14,1316.0,786.0,0.0,1369.75,2340.5,484.5,472.0,52.25,2102.0,4719.0,6821.0,0.19293358745052044,0.11523237062014367,0.0,0.20081366368567657,0.3431315056443337,0.07103064066852367,0.06919806479988272,0.00766016713091922,0.3081659580706641,0.6918340419293358
Mwh,2021-07-04 15:00:00,2021-07-04,2021,7,07-04,Sunday,15,1306.0,860.25,0.0,1369.5,2331.25,519.25,423.5,51.25,2166.25,4694.75,6861.0,0.19035126074916192,0.12538259728902493,0.0,0.19960647135986007,0.339782830491182,0.07568138755283486,0.061725695962687656,0.007469756595248506,0.3157338580381869,0.6842661419618131
Mwh,2021-07-04 16:00:00,2021-07-04,2021,7,07-04,Sunday,16,1271.0,1037.25,0.0,1370.0,2230.5,516.25,341.0,51.75,2308.25,4509.5,6817.75,0.18642514025888307,0.15213963551024898,0.0,0.20094605991712808,0.32716072017894465,0.07572146235928276,0.050016501045066185,0.007590480730446262,0.338564775769132,0.661435224230868
Mwh,2021-07-04 17:00:00,2021-07-04,2021,7,07-04,Sunday,17,1268.75,1078.0,0.0,1370.0,2244.75,545.25,234.25,51.75,2346.75,4446.0,6792.75,0.18678002281844613,0.15869861249125905,0.0,0.20168562069853888,0.3304626255934636,0.08026940488020316,0.03448529682381951,0.0076184166942696255,0.3454786353097052,0.6545213646902948
Mwh,2021-07-04 18:00:00,2021-07-04,2021,7,07-04,Sunday,18,1243.25,1092.25,0.0,1370.5,2281.5,634.5,115.5,52.0,2335.5,4454.0,6789.5,0.18311363134251418,0.1608734074674129,0.0,0.2018558067604389,0.3360335812651889,0.09345312615067383,0.017011561970690037,0.0076588850430812285,0.3439870388099271,0.6560129611900729
