unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-10-05 09:00:00,2021-10-05,2021,10,10-05,Tuesday,9,199.0,386.0,0.0,,366.0,350.0,21.0,135.0,585.0,872.0,1457.0,0.13658201784488674,0.26492793411118737,0.0,,0.25120109814687713,0.24021962937542896,0.014413177762525738,0.09265614275909403,0.40150995195607414,0.5984900480439259
Mwh,2021-10-05 10:00:00,2021-10-05,2021,10,10-05,Tuesday,10,199.0,386.0,0.0,,315.0,443.0,29.0,135.0,585.0,922.0,1507.0,0.1320504313205043,0.25613802256138024,0.0,,0.2090245520902455,0.29396151293961514,0.019243530192435302,0.08958195089581951,0.38818845388188455,0.6118115461181155
Mwh,2021-10-05 11:00:00,2021-10-05,2021,10,10-05,Tuesday,11,198.0,384.0,0.0,,300.0,528.0,35.0,136.0,582.0,999.0,1581.0,0.1252371916508539,0.2428842504743833,0.0,,0.18975332068311196,0.33396584440227706,0.022137887413029727,0.08602150537634409,0.3681214421252372,0.6318785578747628
Mwh,2021-10-05 12:00:00,2021-10-05,2021,10,10-05,Tuesday,12,199.0,384.0,0.0,,316.0,530.0,37.0,136.0,583.0,1019.0,1602.0,0.12421972534332085,0.2397003745318352,0.0,,0.1972534332084894,0.33083645443196,0.023096129837702872,0.08489388264669163,0.36392009987515606,0.6360799001248439
Mwh,2021-10-05 13:00:00,2021-10-05,2021,10,10-05,Tuesday,13,198.0,382.0,0.0,,349.0,498.0,36.0,136.0,580.0,1019.0,1599.0,0.12382739212007504,0.23889931207004378,0.0,,0.2182614133833646,0.31144465290806755,0.0225140712945591,0.08505315822388994,0.3627267041901188,0.6372732958098811
Mwh,2021-10-05 14:00:00,2021-10-05,2021,10,10-05,Tuesday,14,199.0,381.0,0.0,,340.0,483.0,31.0,136.0,580.0,990.0,1570.0,0.1267515923566879,0.2426751592356688,0.0,,0.21656050955414013,0.3076433121019108,0.019745222929936305,0.08662420382165605,0.36942675159235666,0.6305732484076433
Mwh,2021-10-05 15:00:00,2021-10-05,2021,10,10-05,Tuesday,15,199.0,380.0,0.0,,365.0,427.0,23.0,136.0,579.0,951.0,1530.0,0.1300653594771242,0.24836601307189543,0.0,,0.238562091503268,0.27908496732026145,0.015032679738562092,0.08888888888888889,0.3784313725490196,0.6215686274509804
Mwh,2021-10-05 16:00:00,2021-10-05,2021,10,10-05,Tuesday,16,200.0,382.0,0.0,,358.0,424.0,14.0,136.0,582.0,932.0,1514.0,0.13210039630118892,0.2523117569352708,0.0,,0.23645970937912814,0.2800528401585205,0.009247027741083224,0.08982826948480846,0.3844121532364597,0.6155878467635403
Mwh,2021-10-05 17:00:00,2021-10-05,2021,10,10-05,Tuesday,17,201.0,385.0,0.0,,398.0,405.0,4.0,136.0,586.0,943.0,1529.0,0.131458469587966,0.2517985611510791,0.0,,0.2603008502289078,0.2648790058862001,0.002616088947024199,0.08894702419882276,0.3832570307390451,0.6167429692609548
Mwh,2021-10-05 18:00:00,2021-10-05,2021,10,10-05,Tuesday,18,199.0,385.0,0.0,,444.0,415.0,0.0,137.0,584.0,996.0,1580.0,0.1259493670886076,0.24367088607594936,0.0,,0.2810126582278481,0.2626582278481013,0.0,0.08670886075949367,0.369620253164557,0.6303797468354431
Mwh,2021-10-05 19:00:00,2021-10-05,2021,10,10-05,Tuesday,19,200.0,386.0,0.0,,458.0,372.0,0.0,137.0,586.0,967.0,1553.0,0.128783000643915,0.24855119124275596,0.0,,0.29491307147456536,0.23953638119768192,0.0,0.08821635544108178,0.37733419188667094,0.6226658081133291
Mwh,2021-10-05 20:00:00,2021-10-05,2021,10,10-05,Tuesday,20,200.0,386.0,0.0,,444.0,394.0,0.0,136.0,586.0,974.0,1560.0,0.1282051282051282,0.24743589743589745,0.0,,0.2846153846153846,0.25256410256410255,0.0,0.08717948717948718,0.37564102564102564,0.6243589743589744
Mwh,2021-10-05 21:00:00,2021-10-05,2021,10,10-05,Tuesday,21,200.0,386.0,0.0,,413.0,316.0,0.0,136.0,586.0,865.0,1451.0,0.13783597518952448,0.2660234321157822,0.0,,0.284631288766368,0.21778084079944865,0.0,0.09372846312887664,0.4038594073053067,0.5961405926946933
Mwh,2021-10-05 22:00:00,2021-10-05,2021,10,10-05,Tuesday,22,200.0,386.0,0.0,,343.0,308.0,0.0,134.0,586.0,785.0,1371.0,0.14587892049598833,0.2815463165572575,0.0,,0.25018234865062,0.22465353756382203,0.0,0.09773887673231219,0.4274252370532458,0.5725747629467542
Mwh,2021-10-05 23:00:00,2021-10-05,2021,10,10-05,Tuesday,23,200.0,386.0,0.0,,281.0,280.0,0.0,134.0,586.0,695.0,1281.0,0.156128024980484,0.3013270882123341,0.0,,0.21935987509758,0.2185792349726776,0.0,0.10460577673692428,0.4574551131928181,0.5425448868071819
Mwh,2021-10-06 00:00:00,2021-10-06,2021,10,10-06,Wednesday,0,200.0,367.0,0.0,,209.0,238.0,0.0,135.0,567.0,582.0,1149.0,0.17406440382941687,0.31940818102698,0.0,,0.18189730200174065,0.2071366405570061,0.0,0.1174934725848564,0.4934725848563969,0.5065274151436031
Mwh,2021-10-06 01:00:00,2021-10-06,2021,10,10-06,Wednesday,1,200.0,366.0,0.0,,195.0,209.0,0.0,135.0,566.0,539.0,1105.0,0.18099547511312217,0.33122171945701356,0.0,,0.17647058823529413,0.18914027149321266,0.0,0.12217194570135746,0.5122171945701357,0.48778280542986424
Mwh,2021-10-06 02:00:00,2021-10-06,2021,10,10-06,Wednesday,2,186.0,337.0,0.0,,202.5,183.0,0.0,135.0,523.0,520.5,1043.5,0.17824628653569718,0.3229516051748922,0.0,,0.19405845711547676,0.1753713464302827,0.0,0.12937230474365116,0.5011978917105894,0.49880210828941063
Mwh,2021-10-06 03:00:00,2021-10-06,2021,10,10-06,Wednesday,3,189.667,337.0,0.0,,221.0,150.0,0.0,135.0,526.667,506.0,1032.667,0.18366714536244502,0.3263394685799004,0.0,,0.2140089690093709,0.14525495634120197,0.0,0.13072946070708177,0.5100066139423455,0.48999338605765463
Mwh,2021-10-06 04:00:00,2021-10-06,2021,10,10-06,Wednesday,4,193.333,337.0,0.0,,208.5,114.0,0.0,135.0,530.333,457.5,987.833,0.19571425534477993,0.3411507815592312,0.0,,0.2110680651486638,0.1154041219517874,0.0,0.13666277599553772,0.5368650369040111,0.4631349630959889
Mwh,2021-10-06 05:00:00,2021-10-06,2021,10,10-06,Wednesday,5,197.0,340.0,0.0,,226.0,80.0,0.0,134.0,537.0,440.0,977.0,0.2016376663254862,0.34800409416581374,0.0,,0.23132036847492324,0.08188331627430911,0.0,0.13715455475946775,0.5496417604912999,0.4503582395087001
Mwh,2021-10-06 06:00:00,2021-10-06,2021,10,10-06,Wednesday,6,199.0,391.0,0.0,,253.0,70.0,0.0,135.0,590.0,458.0,1048.0,0.1898854961832061,0.37309160305343514,0.0,,0.24141221374045801,0.06679389312977099,0.0,0.12881679389312978,0.5629770992366412,0.43702290076335876
Mwh,2021-10-06 07:00:00,2021-10-06,2021,10,10-06,Wednesday,7,200.0,390.0,0.0,,417.0,54.0,1.0,134.0,590.0,606.0,1196.0,0.16722408026755853,0.32608695652173914,0.0,,0.3486622073578595,0.0451505016722408,0.0008361204013377926,0.11204013377926421,0.49331103678929766,0.5066889632107023
Mwh,2021-10-06 08:00:00,2021-10-06,2021,10,10-06,Wednesday,8,199.0,391.0,0.0,,472.0,56.0,5.0,134.0,590.0,667.0,1257.0,0.1583134447096261,0.31105807478122516,0.0,,0.375497215592681,0.04455051710421639,0.003977724741447892,0.10660302307080351,0.4693715194908512,0.5306284805091488
Mwh,2021-10-06 09:00:00,2021-10-06,2021,10,10-06,Wednesday,9,200.0,393.0,0.0,,452.0,76.0,9.0,135.0,593.0,672.0,1265.0,0.15810276679841898,0.31067193675889326,0.0,,0.35731225296442687,0.06007905138339921,0.0071146245059288534,0.1067193675889328,0.46877470355731227,0.5312252964426878
Mwh,2021-10-06 10:00:00,2021-10-06,2021,10,10-06,Wednesday,10,199.0,399.0,0.0,,453.0,77.0,13.0,136.0,598.0,679.0,1277.0,0.1558339859044636,0.312451057165231,0.0,,0.3547376664056382,0.060297572435395456,0.010180109631949883,0.10649960845732184,0.4682850430696946,0.5317149569303053
Mwh,2021-10-06 11:00:00,2021-10-06,2021,10,10-06,Wednesday,11,199.0,407.0,0.0,,427.0,76.0,15.0,136.0,606.0,654.0,1260.0,0.15793650793650793,0.32301587301587303,0.0,,0.3388888888888889,0.06031746031746032,0.011904761904761904,0.10793650793650794,0.48095238095238096,0.5190476190476191
Mwh,2021-10-06 12:00:00,2021-10-06,2021,10,10-06,Wednesday,12,199.0,406.0,0.0,,387.0,73.0,16.0,136.0,605.0,612.0,1217.0,0.16351684470008218,0.33360723089564503,0.0,,0.3179950698438784,0.0599835661462613,0.01314708299096138,0.11175020542317174,0.4971240755957272,0.5028759244042728
Mwh,2021-10-06 13:00:00,2021-10-06,2021,10,10-06,Wednesday,13,200.0,405.0,0.0,,411.0,85.0,13.0,136.0,605.0,645.0,1250.0,0.16,0.324,0.0,,0.3288,0.068,0.0104,0.1088,0.484,0.516
Mwh,2021-10-06 14:00:00,2021-10-06,2021,10,10-06,Wednesday,14,199.0,405.0,0.0,,379.0,100.0,9.0,136.0,604.0,624.0,1228.0,0.16205211726384364,0.3298045602605863,0.0,,0.30863192182410426,0.08143322475570032,0.007328990228013029,0.11074918566775244,0.49185667752442996,0.50814332247557
Mwh,2021-10-06 15:00:00,2021-10-06,2021,10,10-06,Wednesday,15,200.0,406.0,0.0,,394.0,124.0,7.0,136.0,606.0,661.0,1267.0,0.15785319652722968,0.32044198895027626,0.0,,0.31097079715864245,0.0978689818468824,0.0055248618784530384,0.10734017363851618,0.47829518547750594,0.5217048145224941
Mwh,2021-10-06 16:00:00,2021-10-06,2021,10,10-06,Wednesday,16,199.0,406.0,0.0,,400.0,125.0,3.0,136.0,605.0,664.0,1269.0,0.15681639085894405,0.3199369582348306,0.0,,0.31520882584712373,0.09850275807722617,0.002364066193853428,0.10717100078802207,0.47675334909377465,0.5232466509062254
Mwh,2021-10-06 17:00:00,2021-10-06,2021,10,10-06,Wednesday,17,199.0,406.0,0.0,,495.0,153.0,1.0,136.0,605.0,785.0,1390.0,0.14316546762589927,0.2920863309352518,0.0,,0.35611510791366907,0.11007194244604317,0.0007194244604316547,0.09784172661870504,0.4352517985611511,0.564748201438849
Mwh,2021-10-06 18:00:00,2021-10-06,2021,10,10-06,Wednesday,18,200.0,409.0,0.0,,540.0,177.0,0.0,137.0,609.0,854.0,1463.0,0.1367053998632946,0.27956254272043746,0.0,,0.36910457963089544,0.12098427887901572,0.0,0.0936431989063568,0.41626794258373206,0.583732057416268
Mwh,2021-10-06 19:00:00,2021-10-06,2021,10,10-06,Wednesday,19,200.0,407.0,0.0,,598.0,127.0,0.0,137.0,607.0,862.0,1469.0,0.13614703880190607,0.2770592239618788,0.0,,0.40707964601769914,0.08645336963921035,0.0,0.09326072157930565,0.4132062627637849,0.5867937372362151
Mwh,2021-10-06 20:00:00,2021-10-06,2021,10,10-06,Wednesday,20,199.0,407.0,0.0,,590.0,109.0,0.0,136.0,606.0,835.0,1441.0,0.13809854267869534,0.2824427480916031,0.0,,0.40943789035392086,0.07564191533657183,0.0,0.09437890353920889,0.4205412907702984,0.5794587092297016
Mwh,2021-10-06 21:00:00,2021-10-06,2021,10,10-06,Wednesday,21,200.0,407.0,0.0,,497.0,84.0,0.0,136.0,607.0,717.0,1324.0,0.1510574018126888,0.3074018126888218,0.0,,0.37537764350453173,0.0634441087613293,0.0,0.1027190332326284,0.45845921450151056,0.5415407854984894
Mwh,2021-10-06 22:00:00,2021-10-06,2021,10,10-06,Wednesday,22,200.0,408.0,0.0,,434.0,99.0,0.0,134.0,608.0,667.0,1275.0,0.1568627450980392,0.32,0.0,,0.3403921568627451,0.07764705882352942,0.0,0.10509803921568628,0.4768627450980392,0.5231372549019608
Mwh,2021-10-06 23:00:00,2021-10-06,2021,10,10-06,Wednesday,23,199.5,0.0,0.0,,0.0,0.0,0.0,55.5,199.5,55.5,255.0,0.7823529411764706,0.0,0.0,,0.0,0.0,0.0,0.21764705882352942,0.7823529411764706,0.21764705882352942
Mwh,2021-10-07 00:00:00,2021-10-07,2021,10,10-07,Thursday,0,199.0,384.0,0.0,,251.857,248.0,0.0,135.0,583.0,634.857,1217.857,0.16340177869815586,0.31530795487483343,0.0,,0.2068034260179972,0.2036363875233299,0.0,0.11085045288568363,0.4787097335729893,0.5212902664270107
Mwh,2021-10-07 01:00:00,2021-10-07,2021,10,10-07,Thursday,1,200.0,380.0,0.0,,235.714,388.0,0.0,135.0,580.0,758.7139999999999,1338.714,0.1493971079707839,0.2838545051444894,0.0,,0.1760749495411268,0.2898303894633208,0.0,0.10084304788027913,0.4332516131152733,0.5667483868847266
Mwh,2021-10-07 02:00:00,2021-10-07,2021,10,10-07,Thursday,2,200.0,384.0,0.0,,216.571,431.0,0.0,135.0,584.0,782.571,1366.571,0.14635170803419656,0.2809952794256574,0.0,,0.1584776788033699,0.31538793081369354,0.0,0.09878740292308268,0.42734698745985394,0.5726530125401461
Mwh,2021-10-07 03:00:00,2021-10-07,2021,10,10-07,Thursday,3,199.75,347.0,0.0,,224.429,434.0,0.0,135.0,546.75,793.429,1340.179,0.14904725413545503,0.25892063672091564,0.0,,0.16746195843988004,0.3238373381466207,0.0,0.10073281255712856,0.40796789085637064,0.5920321091436292
Mwh,2021-10-07 04:00:00,2021-10-07,2021,10,10-07,Thursday,4,199.5,345.0,0.0,,255.286,454.0,0.0,135.0,544.5,844.2860000000001,1388.786,0.14365064163953264,0.24841840283528202,0.0,,0.18381953735132697,0.3269042170644001,0.0,0.09720720110945819,0.39206904447481467,0.6079309555251853
Mwh,2021-10-07 05:00:00,2021-10-07,2021,10,10-07,Thursday,5,199.25,342.0,0.0,,288.14300000000003,467.0,0.0,134.0,541.25,889.143,1430.393,0.1392973819083287,0.23909512979999203,0.0,,0.20144323972502665,0.32648370063332244,0.0,0.09368054793333021,0.3783925117083207,0.6216074882916793
Mwh,2021-10-07 06:00:00,2021-10-07,2021,10,10-07,Thursday,6,199.0,341.0,0.0,,301.0,492.0,0.0,135.0,540.0,928.0,1468.0,0.13555858310626703,0.23228882833787465,0.0,,0.2050408719346049,0.335149863760218,0.0,0.09196185286103542,0.3678474114441417,0.6321525885558583
Mwh,2021-10-07 07:00:00,2021-10-07,2021,10,10-07,Thursday,7,198.75,350.0,0.0,,452.0,551.0,0.0,134.0,548.75,1137.0,1685.75,0.11790004449058282,0.20762271985763014,0.0,,0.26812991250185375,0.326857481833012,0.0,0.07948984131692124,0.325522764348213,0.6744772356517871
Mwh,2021-10-07 08:00:00,2021-10-07,2021,10,10-07,Thursday,8,198.5,390.0,0.0,,480.0,553.0,1.0,134.0,588.5,1168.0,1756.5,0.1130088243666382,0.2220324508966695,0.0,,0.27327070879590093,0.3148306290919442,0.000569313976658127,0.07628807287218901,0.33504127526330774,0.6649587247366923
Mwh,2021-10-07 09:00:00,2021-10-07,2021,10,10-07,Thursday,9,198.25,414.0,0.0,,529.0,517.0,2.0,134.0,612.25,1182.0,1794.25,0.11049184896196182,0.23073707677302494,0.0,,0.29483070920997634,0.288142677999164,0.0011146718684687195,0.07468301518740421,0.34122892573498675,0.6587710742650132
Mwh,2021-10-07 10:00:00,2021-10-07,2021,10,10-07,Thursday,10,198.0,424.0,0.0,,487.0,561.0,3.0,134.0,622.0,1185.0,1807.0,0.10957387935805202,0.23464305478693967,0.0,,0.2695074709463199,0.3104593248478141,0.0016602102933038186,0.07415605976757056,0.3442169341449917,0.6557830658550083
Mwh,2021-10-07 11:00:00,2021-10-07,2021,10,10-07,Thursday,11,198.0,424.0,0.0,,505.0,541.0,4.0,134.0,622.0,1184.0,1806.0,0.10963455149501661,0.23477297895902546,0.0,,0.2796234772978959,0.29955703211517165,0.0022148394241417496,0.07419712070874862,0.3444075304540421,0.655592469545958
Mwh,2021-10-07 12:00:00,2021-10-07,2021,10,10-07,Thursday,12,196.0,422.0,0.0,,474.0,519.0,5.0,135.0,618.0,1133.0,1751.0,0.11193603655054254,0.24100513992004569,0.0,,0.2707024557395774,0.2964020559680183,0.0028555111364934323,0.07709880068532267,0.35294117647058826,0.6470588235294118
Mwh,2021-10-07 13:00:00,2021-10-07,2021,10,10-07,Thursday,13,196.0,384.0,0.0,,486.0,536.0,4.0,134.0,580.0,1160.0,1740.0,0.11264367816091954,0.2206896551724138,0.0,,0.2793103448275862,0.3080459770114943,0.0022988505747126436,0.07701149425287357,0.3333333333333333,0.6666666666666666
Mwh,2021-10-07 14:00:00,2021-10-07,2021,10,10-07,Thursday,14,196.0,382.0,0.0,,524.0,500.0,4.0,136.0,578.0,1164.0,1742.0,0.11251435132032148,0.21928817451205512,0.0,,0.3008036739380023,0.2870264064293915,0.002296211251435132,0.07807118254879448,0.33180252583237657,0.6681974741676234
Mwh,2021-10-07 15:00:00,2021-10-07,2021,10,10-07,Thursday,15,198.0,382.0,0.0,,476.0,583.0,3.0,136.0,580.0,1198.0,1778.0,0.11136107986501688,0.21484814398200225,0.0,,0.2677165354330709,0.327896512935883,0.001687289088863892,0.0764904386951631,0.3262092238470191,0.6737907761529809
Mwh,2021-10-07 16:00:00,2021-10-07,2021,10,10-07,Thursday,16,199.0,383.0,0.0,,497.0,598.0,1.0,136.0,582.0,1232.0,1814.0,0.10970231532524807,0.211135611907387,0.0,,0.27398015435501655,0.3296582138919515,0.0005512679162072767,0.07497243660418963,0.32083792723263505,0.679162072767365
Mwh,2021-10-07 17:00:00,2021-10-07,2021,10,10-07,Thursday,17,200.0,383.0,0.0,,537.0,570.0,0.0,135.0,583.0,1242.0,1825.0,0.1095890410958904,0.20986301369863014,0.0,,0.29424657534246573,0.31232876712328766,0.0,0.07397260273972603,0.31945205479452055,0.6805479452054795
Mwh,2021-10-07 18:00:00,2021-10-07,2021,10,10-07,Thursday,18,201.0,383.0,0.0,,566.0,543.0,0.0,137.0,584.0,1246.0,1830.0,0.10983606557377049,0.20928961748633879,0.0,,0.3092896174863388,0.2967213114754098,0.0,0.07486338797814207,0.3191256830601093,0.6808743169398908
Mwh,2021-10-07 19:00:00,2021-10-07,2021,10,10-07,Thursday,19,201.0,383.0,0.0,,556.0,569.0,0.0,137.0,584.0,1262.0,1846.0,0.10888407367280607,0.20747562296858071,0.0,,0.30119176598049835,0.30823401950162516,0.0,0.07421451787648971,0.3163596966413868,0.6836403033586133
Mwh,2021-10-07 20:00:00,2021-10-07,2021,10,10-07,Thursday,20,200.0,383.0,0.0,,530.0,632.0,0.0,136.0,583.0,1298.0,1881.0,0.1063264221158958,0.20361509835194044,0.0,,0.2817650186071239,0.33599149388623073,0.0,0.07230196703880915,0.30994152046783624,0.6900584795321637
Mwh,2021-10-07 21:00:00,2021-10-07,2021,10,10-07,Thursday,21,194.0,380.0,0.0,,467.0,647.0,0.0,136.0,574.0,1250.0,1824.0,0.10635964912280702,0.20833333333333334,0.0,,0.25603070175438597,0.35471491228070173,0.0,0.07456140350877193,0.31469298245614036,0.6853070175438597
Mwh,2021-10-07 22:00:00,2021-10-07,2021,10,10-07,Thursday,22,192.75,333.0,0.0,,495.0,605.0,0.0,135.0,525.75,1235.0,1760.75,0.10947039613800937,0.18912395286099673,0.0,,0.28113020019877893,0.3436035780207298,0.0,0.07667187278148516,0.2985943489990061,0.701405651000994
Mwh,2021-10-07 23:00:00,2021-10-07,2021,10,10-07,Thursday,23,191.5,328.0,0.0,,499.0,599.0,0.0,135.0,519.5,1233.0,1752.5,0.10927246790299572,0.18716119828815977,0.0,,0.28473609129814553,0.34179743223965764,0.0,0.07703281027104136,0.29643366619115546,0.7035663338088445
Mwh,2021-10-08 00:00:00,2021-10-08,2021,10,10-08,Friday,0,190.25,365.0,0.0,,384.0,619.0,0.0,132.0,555.25,1135.0,1690.25,0.11255731400680373,0.21594438692501108,0.0,,0.22718532761425825,0.3662180150865257,0.0,0.07809495636740127,0.3285017009318148,0.6714982990681851
Mwh,2021-10-08 01:00:00,2021-10-08,2021,10,10-08,Friday,1,189.0,366.0,0.0,,385.0,617.0,0.0,132.0,555.0,1134.0,1689.0,0.11190053285968028,0.216696269982238,0.0,,0.22794552989934871,0.36530491415038485,0.0,0.07815275310834814,0.3285968028419183,0.6714031971580817
Mwh,2021-10-08 02:00:00,2021-10-08,2021,10,10-08,Friday,2,187.75,366.0,0.0,,380.5,629.0,0.0,131.0,553.75,1140.5,1694.25,0.11081599527814667,0.21602478972996902,0.0,,0.22458314888593772,0.3712557178692637,0.0,0.07732034823668289,0.3268407850081157,0.6731592149918844
Mwh,2021-10-08 03:00:00,2021-10-08,2021,10,10-08,Friday,3,186.5,365.0,0.0,,390.0,589.0,0.0,131.0,551.5,1110.0,1661.5,0.11224796870297923,0.219681011134517,0.0,,0.2347276557327716,0.35449894673487814,0.0,0.07884441769485405,0.33192897983749625,0.6680710201625037
Mwh,2021-10-08 04:00:00,2021-10-08,2021,10,10-08,Friday,4,185.25,366.0,0.0,,390.5,599.0,0.0,131.0,551.25,1120.5,1671.75,0.11081202332884701,0.2189322566173172,0.0,,0.2335875579482578,0.3583071631523852,0.0,0.07836099895319276,0.3297442799461642,0.6702557200538358
Mwh,2021-10-08 05:00:00,2021-10-08,2021,10,10-08,Friday,5,184.0,372.0,0.0,,377.0,609.0,0.0,130.0,556.0,1116.0,1672.0,0.11004784688995216,0.22248803827751196,0.0,,0.22547846889952153,0.3642344497607656,0.0,0.07775119617224881,0.33253588516746413,0.6674641148325359
Mwh,2021-10-08 06:00:00,2021-10-08,2021,10,10-08,Friday,6,199.0,379.0,0.0,,525.0,611.0,0.0,131.0,578.0,1267.0,1845.0,0.1078590785907859,0.20542005420054202,0.0,,0.2845528455284553,0.3311653116531165,0.0,0.07100271002710028,0.3132791327913279,0.6867208672086721
Mwh,2021-10-08 07:00:00,2021-10-08,2021,10,10-08,Friday,7,199.0,381.0,0.0,,598.0,632.0,0.0,130.0,580.0,1360.0,1940.0,0.10257731958762886,0.19639175257731958,0.0,,0.3082474226804124,0.32577319587628867,0.0,0.06701030927835051,0.29896907216494845,0.7010309278350515
Mwh,2021-10-08 08:00:00,2021-10-08,2021,10,10-08,Friday,8,200.0,377.0,0.0,,616.0,634.0,1.0,135.0,577.0,1386.0,1963.0,0.10188487009679063,0.19205298013245034,0.0,,0.3138053998981151,0.32297503820682627,0.0005094243504839531,0.06877228731533368,0.29393785022924096,0.7060621497707591
Mwh,2021-10-08 09:00:00,2021-10-08,2021,10,10-08,Friday,9,200.0,366.0,0.0,,618.0,611.0,6.0,135.0,566.0,1370.0,1936.0,0.10330578512396695,0.1890495867768595,0.0,,0.31921487603305787,0.315599173553719,0.0030991735537190084,0.06973140495867769,0.29235537190082644,0.7076446280991735
Mwh,2021-10-08 10:00:00,2021-10-08,2021,10,10-08,Friday,10,200.0,372.0,0.0,,598.0,594.0,8.0,136.0,572.0,1336.0,1908.0,0.10482180293501048,0.1949685534591195,0.0,,0.31341719077568136,0.3113207547169811,0.0041928721174004195,0.07127882599580712,0.29979035639413,0.70020964360587
Mwh,2021-10-08 11:00:00,2021-10-08,2021,10,10-08,Friday,11,200.0,393.0,0.0,,608.0,592.0,11.0,136.0,593.0,1347.0,1940.0,0.10309278350515463,0.20257731958762887,0.0,,0.3134020618556701,0.30515463917525776,0.005670103092783505,0.07010309278350516,0.30567010309278353,0.6943298969072165
Mwh,2021-10-08 12:00:00,2021-10-08,2021,10,10-08,Friday,12,198.0,397.0,0.0,,577.0,612.0,13.0,137.0,595.0,1339.0,1934.0,0.10237849017580145,0.20527404343329886,0.0,,0.2983453981385729,0.3164426059979317,0.00672182006204757,0.07083764219234746,0.30765253360910033,0.6923474663908997
Mwh,2021-10-08 13:00:00,2021-10-08,2021,10,10-08,Friday,13,195.0,396.0,0.0,,547.0,615.0,13.0,137.0,591.0,1312.0,1903.0,0.1024697845507094,0.20809248554913296,0.0,,0.28744088281660535,0.32317393589069887,0.006831318970047294,0.0719915922228061,0.31056227009984233,0.6894377299001576
Mwh,2021-10-08 14:00:00,2021-10-08,2021,10,10-08,Friday,14,198.0,393.0,0.0,,540.0,606.0,11.0,137.0,591.0,1294.0,1885.0,0.10503978779840849,0.20848806366047745,0.0,,0.2864721485411141,0.32148541114058354,0.005835543766578249,0.0726790450928382,0.31352785145888595,0.686472148541114
Mwh,2021-10-08 15:00:00,2021-10-08,2021,10,10-08,Friday,15,198.0,389.0,0.0,,542.0,597.0,9.0,137.0,587.0,1285.0,1872.0,0.10576923076923077,0.2077991452991453,0.0,,0.28952991452991456,0.3189102564102564,0.004807692307692308,0.07318376068376069,0.31356837606837606,0.6864316239316239
Mwh,2021-10-08 16:00:00,2021-10-08,2021,10,10-08,Friday,16,197.0,389.0,0.0,,530.0,610.0,4.0,137.0,586.0,1281.0,1867.0,0.10551687198714516,0.20835565077664703,0.0,,0.28387787895018746,0.32672737011247993,0.0021424745581146223,0.07337975361542581,0.3138725227637922,0.6861274772362078
Mwh,2021-10-08 17:00:00,2021-10-08,2021,10,10-08,Friday,17,198.0,388.0,0.0,,543.0,608.0,1.0,137.0,586.0,1289.0,1875.0,0.1056,0.20693333333333333,0.0,,0.2896,0.32426666666666665,0.0005333333333333334,0.07306666666666667,0.31253333333333333,0.6874666666666667
Mwh,2021-10-08 18:00:00,2021-10-08,2021,10,10-08,Friday,18,199.0,385.0,0.0,,545.0,632.0,0.0,138.0,584.0,1315.0,1899.0,0.10479199578725645,0.2027382833070037,0.0,,0.2869931542917325,0.3328067403896788,0.0,0.07266982622432859,0.3075302790942601,0.6924697209057399
Mwh,2021-10-08 19:00:00,2021-10-08,2021,10,10-08,Friday,19,200.0,389.0,0.0,,546.0,605.0,0.0,138.0,589.0,1289.0,1878.0,0.10649627263045794,0.2071352502662407,0.0,,0.29073482428115016,0.32215122470713525,0.0,0.07348242811501597,0.3136315228966986,0.6863684771033014
Mwh,2021-10-08 20:00:00,2021-10-08,2021,10,10-08,Friday,20,201.0,389.0,0.0,,533.0,622.0,0.0,137.0,590.0,1292.0,1882.0,0.10680127523910733,0.20669500531349627,0.0,,0.2832093517534538,0.33049946865037194,0.0,0.07279489904357067,0.3134962805526036,0.6865037194473964
Mwh,2021-10-08 21:00:00,2021-10-08,2021,10,10-08,Friday,21,201.0,389.0,0.0,,550.0,603.0,0.0,137.0,590.0,1290.0,1880.0,0.10691489361702128,0.20691489361702128,0.0,,0.2925531914893617,0.32074468085106383,0.0,0.07287234042553191,0.31382978723404253,0.6861702127659575
Mwh,2021-10-08 22:00:00,2021-10-08,2021,10,10-08,Friday,22,200.0,392.0,0.0,,456.0,597.0,0.0,136.0,592.0,1189.0,1781.0,0.11229646266142616,0.2201010668163953,0.0,,0.25603593486805165,0.3352049410443571,0.0,0.0763615946097698,0.3323975294778215,0.6676024705221786
Mwh,2021-10-08 23:00:00,2021-10-08,2021,10,10-08,Friday,23,200.0,395.0,0.0,,458.0,586.0,0.0,136.0,595.0,1180.0,1775.0,0.11267605633802817,0.22253521126760564,0.0,,0.2580281690140845,0.3301408450704225,0.0,0.07661971830985916,0.3352112676056338,0.6647887323943662
Mwh,2021-10-09 00:00:00,2021-10-09,2021,10,10-09,Saturday,0,201.0,382.0,0.0,,343.0,593.0,0.0,136.0,583.0,1072.0,1655.0,0.12145015105740181,0.2308157099697885,0.0,,0.20725075528700906,0.3583081570996979,0.0,0.08217522658610273,0.3522658610271903,0.6477341389728096
