unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-06-07 04:00:00,2021-06-07,2021,6,06-07,Monday,4,0.0,337.0,0.0,,43.0,0.0,0.0,2.0,337.0,45.0,382.0,0.0,0.8821989528795812,0.0,,0.112565445026178,0.0,0.0,0.005235602094240838,0.8821989528795812,0.11780104712041885
Mwh,2021-06-07 05:00:00,2021-06-07,2021,6,06-07,Monday,5,0.0,351.0,0.0,,43.0,0.0,0.0,2.0,351.0,45.0,396.0,0.0,0.8863636363636364,0.0,,0.10858585858585859,0.0,0.0,0.005050505050505051,0.8863636363636364,0.11363636363636363
Mwh,2021-06-07 06:00:00,2021-06-07,2021,6,06-07,Monday,6,0.0,404.0,0.0,,43.0,0.0,0.0,2.0,404.0,45.0,449.0,0.0,0.8997772828507795,0.0,,0.0957683741648107,0.0,0.0,0.004454342984409799,0.8997772828507795,0.10022271714922049
Mwh,2021-06-07 07:00:00,2021-06-07,2021,6,06-07,Monday,7,0.0,509.0,0.0,,43.0,0.0,0.0,2.0,509.0,45.0,554.0,0.0,0.9187725631768953,0.0,,0.0776173285198556,0.0,0.0,0.0036101083032490976,0.9187725631768953,0.0812274368231047
Mwh,2021-06-07 08:00:00,2021-06-07,2021,6,06-07,Monday,8,0.0,599.0,0.0,,43.0,0.0,0.0,2.0,599.0,45.0,644.0,0.0,0.9301242236024845,0.0,,0.06677018633540373,0.0,0.0,0.003105590062111801,0.9301242236024845,0.06987577639751552
Mwh,2021-06-07 09:00:00,2021-06-07,2021,6,06-07,Monday,9,0.0,642.0,0.0,,42.0,0.0,0.0,3.0,642.0,45.0,687.0,0.0,0.9344978165938864,0.0,,0.0611353711790393,0.0,0.0,0.004366812227074236,0.9344978165938864,0.06550218340611354
Mwh,2021-06-07 10:00:00,2021-06-07,2021,6,06-07,Monday,10,0.0,681.0,0.0,,42.0,0.0,0.0,3.0,681.0,45.0,726.0,0.0,0.9380165289256198,0.0,,0.05785123966942149,0.0,0.0,0.004132231404958678,0.9380165289256198,0.06198347107438017
Mwh,2021-06-07 11:00:00,2021-06-07,2021,6,06-07,Monday,11,0.0,685.0,0.0,,42.0,0.0,0.0,3.0,685.0,45.0,730.0,0.0,0.9383561643835616,0.0,,0.057534246575342465,0.0,0.0,0.00410958904109589,0.9383561643835616,0.06164383561643835
Mwh,2021-06-07 12:00:00,2021-06-07,2021,6,06-07,Monday,12,0.0,655.0,0.0,,42.0,0.0,0.0,2.0,655.0,44.0,699.0,0.0,0.9370529327610873,0.0,,0.060085836909871244,0.0,0.0,0.002861230329041488,0.9370529327610873,0.06294706723891273
Mwh,2021-06-07 13:00:00,2021-06-07,2021,6,06-07,Monday,13,0.0,646.0,0.0,,42.0,0.0,0.0,2.0,646.0,44.0,690.0,0.0,0.936231884057971,0.0,,0.06086956521739131,0.0,0.0,0.002898550724637681,0.936231884057971,0.06376811594202898
Mwh,2021-06-07 14:00:00,2021-06-07,2021,6,06-07,Monday,14,0.0,646.0,0.0,,42.0,0.0,0.0,2.0,646.0,44.0,690.0,0.0,0.936231884057971,0.0,,0.06086956521739131,0.0,0.0,0.002898550724637681,0.936231884057971,0.06376811594202898
Mwh,2021-06-07 15:00:00,2021-06-07,2021,6,06-07,Monday,15,0.0,662.0,0.0,,42.0,0.0,0.0,2.0,662.0,44.0,706.0,0.0,0.9376770538243626,0.0,,0.059490084985835696,0.0,0.0,0.0028328611898017,0.9376770538243626,0.06232294617563739
Mwh,2021-06-07 16:00:00,2021-06-07,2021,6,06-07,Monday,16,0.0,627.0,0.0,,42.0,0.0,0.0,3.0,627.0,45.0,672.0,0.0,0.9330357142857143,0.0,,0.0625,0.0,0.0,0.004464285714285714,0.9330357142857143,0.06696428571428571
Mwh,2021-06-07 17:00:00,2021-06-07,2021,6,06-07,Monday,17,0.0,608.0,0.0,,42.0,0.0,0.0,3.0,608.0,45.0,653.0,0.0,0.9310872894333844,0.0,,0.06431852986217458,0.0,0.0,0.004594180704441042,0.9310872894333844,0.06891271056661562
Mwh,2021-06-07 18:00:00,2021-06-07,2021,6,06-07,Monday,18,0.0,612.0,0.0,,42.0,0.0,0.0,2.0,612.0,44.0,656.0,0.0,0.9329268292682927,0.0,,0.06402439024390244,0.0,0.0,0.003048780487804878,0.9329268292682927,0.06707317073170732
Mwh,2021-06-07 19:00:00,2021-06-07,2021,6,06-07,Monday,19,0.0,610.0,0.0,,42.0,0.0,0.0,2.0,610.0,44.0,654.0,0.0,0.9327217125382263,0.0,,0.06422018348623854,0.0,0.0,0.0030581039755351682,0.9327217125382263,0.0672782874617737
Mwh,2021-06-07 20:00:00,2021-06-07,2021,6,06-07,Monday,20,0.0,612.0,0.0,,42.0,0.0,0.0,2.0,612.0,44.0,656.0,0.0,0.9329268292682927,0.0,,0.06402439024390244,0.0,0.0,0.003048780487804878,0.9329268292682927,0.06707317073170732
Mwh,2021-06-07 21:00:00,2021-06-07,2021,6,06-07,Monday,21,0.0,623.0,0.0,,42.0,0.0,0.0,2.0,623.0,44.0,667.0,0.0,0.9340329835082459,0.0,,0.06296851574212893,0.0,0.0,0.0029985007496251873,0.9340329835082459,0.06596701649175413
Mwh,2021-06-07 22:00:00,2021-06-07,2021,6,06-07,Monday,22,0.0,623.0,0.0,,42.0,0.0,0.0,2.0,623.0,44.0,667.0,0.0,0.9340329835082459,0.0,,0.06296851574212893,0.0,0.0,0.0029985007496251873,0.9340329835082459,0.06596701649175413
Mwh,2021-06-07 23:00:00,2021-06-07,2021,6,06-07,Monday,23,0.0,636.0,0.0,,42.0,0.0,0.0,2.0,636.0,44.0,680.0,0.0,0.9352941176470588,0.0,,0.061764705882352944,0.0,0.0,0.0029411764705882353,0.9352941176470588,0.06470588235294118
Mwh,2021-06-08 00:00:00,2021-06-08,2021,6,06-08,Tuesday,0,0.0,425.0,0.0,,42.0,0.0,0.0,2.0,425.0,44.0,469.0,0.0,0.906183368869936,0.0,,0.08955223880597014,0.0,0.0,0.0042643923240938165,0.906183368869936,0.09381663113006397
Mwh,2021-06-08 01:00:00,2021-06-08,2021,6,06-08,Tuesday,1,0.0,358.0,0.0,,42.0,0.0,0.0,2.0,358.0,44.0,402.0,0.0,0.8905472636815921,0.0,,0.1044776119402985,0.0,0.0,0.004975124378109453,0.8905472636815921,0.10945273631840796
Mwh,2021-06-08 02:00:00,2021-06-08,2021,6,06-08,Tuesday,2,0.0,354.0,0.0,,42.0,0.0,0.0,2.0,354.0,44.0,398.0,0.0,0.8894472361809045,0.0,,0.10552763819095477,0.0,0.0,0.005025125628140704,0.8894472361809045,0.11055276381909548
Mwh,2021-06-08 03:00:00,2021-06-08,2021,6,06-08,Tuesday,3,0.0,355.0,0.0,,42.0,0.0,0.0,2.0,355.0,44.0,399.0,0.0,0.8897243107769424,0.0,,0.10526315789473684,0.0,0.0,0.005012531328320802,0.8897243107769424,0.11027568922305764
Mwh,2021-06-08 04:00:00,2021-06-08,2021,6,06-08,Tuesday,4,0.0,354.0,0.0,,42.0,0.0,0.0,2.0,354.0,44.0,398.0,0.0,0.8894472361809045,0.0,,0.10552763819095477,0.0,0.0,0.005025125628140704,0.8894472361809045,0.11055276381909548
Mwh,2021-06-08 05:00:00,2021-06-08,2021,6,06-08,Tuesday,5,0.0,354.0,0.0,,42.0,0.0,0.0,2.0,354.0,44.0,398.0,0.0,0.8894472361809045,0.0,,0.10552763819095477,0.0,0.0,0.005025125628140704,0.8894472361809045,0.11055276381909548
Mwh,2021-06-08 06:00:00,2021-06-08,2021,6,06-08,Tuesday,6,0.0,449.0,0.0,,42.0,0.0,0.0,2.0,449.0,44.0,493.0,0.0,0.9107505070993914,0.0,,0.08519269776876268,0.0,0.0,0.004056795131845842,0.9107505070993914,0.08924949290060852
Mwh,2021-06-08 07:00:00,2021-06-08,2021,6,06-08,Tuesday,7,0.0,546.0,0.0,,42.0,0.0,0.0,2.0,546.0,44.0,590.0,0.0,0.9254237288135593,0.0,,0.0711864406779661,0.0,0.0,0.003389830508474576,0.9254237288135593,0.07457627118644068
Mwh,2021-06-08 08:00:00,2021-06-08,2021,6,06-08,Tuesday,8,0.0,631.0,0.0,,42.0,0.0,0.0,2.0,631.0,44.0,675.0,0.0,0.9348148148148148,0.0,,0.06222222222222222,0.0,0.0,0.002962962962962963,0.9348148148148148,0.06518518518518518
Mwh,2021-06-08 09:00:00,2021-06-08,2021,6,06-08,Tuesday,9,0.0,661.0,0.0,,42.0,0.0,0.0,2.0,661.0,44.0,705.0,0.0,0.9375886524822695,0.0,,0.059574468085106386,0.0,0.0,0.0028368794326241137,0.9375886524822695,0.062411347517730496
Mwh,2021-06-08 10:00:00,2021-06-08,2021,6,06-08,Tuesday,10,0.0,677.0,0.0,,42.0,0.0,0.0,3.0,677.0,45.0,722.0,0.0,0.9376731301939059,0.0,,0.05817174515235457,0.0,0.0,0.004155124653739612,0.9376731301939059,0.062326869806094184
Mwh,2021-06-08 11:00:00,2021-06-08,2021,6,06-08,Tuesday,11,0.0,671.0,0.0,,42.0,0.0,0.0,3.0,671.0,45.0,716.0,0.0,0.9371508379888268,0.0,,0.05865921787709497,0.0,0.0,0.004189944134078212,0.9371508379888268,0.06284916201117319
Mwh,2021-06-08 12:00:00,2021-06-08,2021,6,06-08,Tuesday,12,0.0,645.0,0.0,,42.0,0.0,0.0,2.0,645.0,44.0,689.0,0.0,0.9361393323657474,0.0,,0.06095791001451379,0.0,0.0,0.002902757619738752,0.9361393323657474,0.06386066763425254
Mwh,2021-06-08 13:00:00,2021-06-08,2021,6,06-08,Tuesday,13,0.0,646.0,0.0,,42.0,0.0,0.0,2.0,646.0,44.0,690.0,0.0,0.936231884057971,0.0,,0.06086956521739131,0.0,0.0,0.002898550724637681,0.936231884057971,0.06376811594202898
Mwh,2021-06-08 14:00:00,2021-06-08,2021,6,06-08,Tuesday,14,0.0,664.0,0.0,,42.0,0.0,0.0,2.0,664.0,44.0,708.0,0.0,0.9378531073446328,0.0,,0.059322033898305086,0.0,0.0,0.002824858757062147,0.9378531073446328,0.062146892655367235
Mwh,2021-06-08 15:00:00,2021-06-08,2021,6,06-08,Tuesday,15,0.0,664.0,0.0,,42.0,0.0,0.0,2.0,664.0,44.0,708.0,0.0,0.9378531073446328,0.0,,0.059322033898305086,0.0,0.0,0.002824858757062147,0.9378531073446328,0.062146892655367235
Mwh,2021-06-08 16:00:00,2021-06-08,2021,6,06-08,Tuesday,16,0.0,662.0,0.0,,42.0,0.0,0.0,2.0,662.0,44.0,706.0,0.0,0.9376770538243626,0.0,,0.059490084985835696,0.0,0.0,0.0028328611898017,0.9376770538243626,0.06232294617563739
Mwh,2021-06-08 17:00:00,2021-06-08,2021,6,06-08,Tuesday,17,0.0,639.0,0.0,,42.0,0.0,0.0,2.0,639.0,44.0,683.0,0.0,0.9355783308931186,0.0,,0.06149341142020498,0.0,0.0,0.0029282576866764276,0.9355783308931186,0.06442166910688141
Mwh,2021-06-08 18:00:00,2021-06-08,2021,6,06-08,Tuesday,18,0.0,630.0,0.0,,42.0,0.0,0.0,2.0,630.0,44.0,674.0,0.0,0.9347181008902077,0.0,,0.06231454005934718,0.0,0.0,0.002967359050445104,0.9347181008902077,0.06528189910979229
Mwh,2021-06-08 19:00:00,2021-06-08,2021,6,06-08,Tuesday,19,0.0,619.0,0.0,,42.0,0.0,0.0,2.0,619.0,44.0,663.0,0.0,0.9336349924585219,0.0,,0.06334841628959276,0.0,0.0,0.0030165912518853697,0.9336349924585219,0.06636500754147813
Mwh,2021-06-08 20:00:00,2021-06-08,2021,6,06-08,Tuesday,20,0.0,620.0,0.0,,42.0,0.0,0.0,2.0,620.0,44.0,664.0,0.0,0.9337349397590361,0.0,,0.06325301204819277,0.0,0.0,0.0030120481927710845,0.9337349397590361,0.06626506024096386
Mwh,2021-06-08 21:00:00,2021-06-08,2021,6,06-08,Tuesday,21,0.0,619.0,0.0,,42.0,0.0,0.0,2.0,619.0,44.0,663.0,0.0,0.9336349924585219,0.0,,0.06334841628959276,0.0,0.0,0.0030165912518853697,0.9336349924585219,0.06636500754147813
Mwh,2021-06-08 22:00:00,2021-06-08,2021,6,06-08,Tuesday,22,0.0,609.0,0.0,,42.0,0.0,0.0,2.0,609.0,44.0,653.0,0.0,0.9326186830015314,0.0,,0.06431852986217458,0.0,0.0,0.0030627871362940277,0.9326186830015314,0.06738131699846861
Mwh,2021-06-08 23:00:00,2021-06-08,2021,6,06-08,Tuesday,23,0.0,549.0,0.0,,42.0,0.0,0.0,2.0,549.0,44.0,593.0,0.0,0.9258010118043845,0.0,,0.07082630691399663,0.0,0.0,0.003372681281618887,0.9258010118043845,0.07419898819561552
Mwh,2021-06-09 00:00:00,2021-06-09,2021,6,06-09,Wednesday,0,0.0,445.0,0.0,,42.0,0.0,0.0,2.0,445.0,44.0,489.0,0.0,0.9100204498977505,0.0,,0.08588957055214724,0.0,0.0,0.00408997955010225,0.9100204498977505,0.08997955010224949
Mwh,2021-06-09 01:00:00,2021-06-09,2021,6,06-09,Wednesday,1,0.0,387.0,0.0,,42.0,0.0,0.0,2.0,387.0,44.0,431.0,0.0,0.8979118329466357,0.0,,0.09744779582366589,0.0,0.0,0.004640371229698376,0.8979118329466357,0.10208816705336426
Mwh,2021-06-09 02:00:00,2021-06-09,2021,6,06-09,Wednesday,2,0.0,359.0,0.0,,42.0,0.0,0.0,2.0,359.0,44.0,403.0,0.0,0.890818858560794,0.0,,0.10421836228287841,0.0,0.0,0.004962779156327543,0.890818858560794,0.10918114143920596
Mwh,2021-06-09 03:00:00,2021-06-09,2021,6,06-09,Wednesday,3,0.0,357.0,0.0,,42.0,0.0,0.0,2.0,357.0,44.0,401.0,0.0,0.8902743142144638,0.0,,0.10473815461346633,0.0,0.0,0.004987531172069825,0.8902743142144638,0.10972568578553615
Mwh,2021-06-09 04:00:00,2021-06-09,2021,6,06-09,Wednesday,4,0.0,356.0,0.0,,42.0,0.0,0.0,2.0,356.0,44.0,400.0,0.0,0.89,0.0,,0.105,0.0,0.0,0.005,0.89,0.11
Mwh,2021-06-09 05:00:00,2021-06-09,2021,6,06-09,Wednesday,5,0.0,356.0,0.0,,42.0,0.0,0.0,2.0,356.0,44.0,400.0,0.0,0.89,0.0,,0.105,0.0,0.0,0.005,0.89,0.11
Mwh,2021-06-09 06:00:00,2021-06-09,2021,6,06-09,Wednesday,6,0.0,440.0,0.0,,42.0,0.0,0.0,2.0,440.0,44.0,484.0,0.0,0.9090909090909091,0.0,,0.08677685950413223,0.0,0.0,0.004132231404958678,0.9090909090909091,0.09090909090909091
Mwh,2021-06-09 07:00:00,2021-06-09,2021,6,06-09,Wednesday,7,0.0,562.0,0.0,,42.0,0.0,0.0,2.0,562.0,44.0,606.0,0.0,0.9273927392739274,0.0,,0.06930693069306931,0.0,0.0,0.0033003300330033004,0.9273927392739274,0.07260726072607261
Mwh,2021-06-09 08:00:00,2021-06-09,2021,6,06-09,Wednesday,8,0.0,624.0,0.0,,42.0,0.0,0.0,2.0,624.0,44.0,668.0,0.0,0.9341317365269461,0.0,,0.06287425149700598,0.0,0.0,0.0029940119760479044,0.9341317365269461,0.0658682634730539
Mwh,2021-06-09 09:00:00,2021-06-09,2021,6,06-09,Wednesday,9,0.0,667.0,0.0,,42.0,0.0,0.0,2.0,667.0,44.0,711.0,0.0,0.9381153305203939,0.0,,0.05907172995780591,0.0,0.0,0.0028129395218002813,0.9381153305203939,0.06188466947960619
Mwh,2021-06-09 10:00:00,2021-06-09,2021,6,06-09,Wednesday,10,0.0,688.0,0.0,,42.0,0.0,0.0,2.0,688.0,44.0,732.0,0.0,0.9398907103825137,0.0,,0.05737704918032787,0.0,0.0,0.00273224043715847,0.9398907103825137,0.060109289617486336
Mwh,2021-06-09 11:00:00,2021-06-09,2021,6,06-09,Wednesday,11,0.0,688.0,0.0,,42.0,0.0,0.0,2.0,688.0,44.0,732.0,0.0,0.9398907103825137,0.0,,0.05737704918032787,0.0,0.0,0.00273224043715847,0.9398907103825137,0.060109289617486336
Mwh,2021-06-09 12:00:00,2021-06-09,2021,6,06-09,Wednesday,12,0.0,680.0,0.0,,42.0,0.0,0.0,2.0,680.0,44.0,724.0,0.0,0.9392265193370166,0.0,,0.058011049723756904,0.0,0.0,0.0027624309392265192,0.9392265193370166,0.06077348066298342
Mwh,2021-06-09 13:00:00,2021-06-09,2021,6,06-09,Wednesday,13,0.0,689.0,0.0,,42.0,0.0,0.0,2.0,689.0,44.0,733.0,0.0,0.9399727148703957,0.0,,0.0572987721691678,0.0,0.0,0.002728512960436562,0.9399727148703957,0.06002728512960437
Mwh,2021-06-09 14:00:00,2021-06-09,2021,6,06-09,Wednesday,14,0.0,700.0,0.0,,42.0,0.0,0.0,3.0,700.0,45.0,745.0,0.0,0.9395973154362416,0.0,,0.056375838926174496,0.0,0.0,0.004026845637583893,0.9395973154362416,0.06040268456375839
Mwh,2021-06-09 15:00:00,2021-06-09,2021,6,06-09,Wednesday,15,0.0,700.0,0.0,,42.0,0.0,0.0,3.0,700.0,45.0,745.0,0.0,0.9395973154362416,0.0,,0.056375838926174496,0.0,0.0,0.004026845637583893,0.9395973154362416,0.06040268456375839
Mwh,2021-06-09 16:00:00,2021-06-09,2021,6,06-09,Wednesday,16,0.0,681.0,0.0,,42.0,0.0,0.0,3.0,681.0,45.0,726.0,0.0,0.9380165289256198,0.0,,0.05785123966942149,0.0,0.0,0.004132231404958678,0.9380165289256198,0.06198347107438017
Mwh,2021-06-09 17:00:00,2021-06-09,2021,6,06-09,Wednesday,17,0.0,655.0,0.0,,43.0,0.0,0.0,2.0,655.0,45.0,700.0,0.0,0.9357142857142857,0.0,,0.06142857142857143,0.0,0.0,0.002857142857142857,0.9357142857142857,0.06428571428571428
Mwh,2021-06-09 18:00:00,2021-06-09,2021,6,06-09,Wednesday,18,0.0,656.0,0.0,,43.0,0.0,0.0,2.0,656.0,45.0,701.0,0.0,0.9358059914407989,0.0,,0.06134094151212553,0.0,0.0,0.0028530670470756064,0.9358059914407989,0.06419400855920114
Mwh,2021-06-09 19:00:00,2021-06-09,2021,6,06-09,Wednesday,19,0.0,658.0,0.0,,43.0,0.0,0.0,2.0,658.0,45.0,703.0,0.0,0.9359886201991465,0.0,,0.06116642958748222,0.0,0.0,0.002844950213371266,0.9359886201991465,0.06401137980085349
Mwh,2021-06-09 20:00:00,2021-06-09,2021,6,06-09,Wednesday,20,0.0,659.0,0.0,,43.0,0.0,0.0,2.0,659.0,45.0,704.0,0.0,0.9360795454545454,0.0,,0.061079545454545456,0.0,0.0,0.002840909090909091,0.9360795454545454,0.06392045454545454
Mwh,2021-06-09 21:00:00,2021-06-09,2021,6,06-09,Wednesday,21,0.0,666.0,0.0,,43.0,0.0,0.0,2.0,666.0,45.0,711.0,0.0,0.9367088607594937,0.0,,0.06047819971870605,0.0,0.0,0.0028129395218002813,0.9367088607594937,0.06329113924050633
Mwh,2021-06-09 22:00:00,2021-06-09,2021,6,06-09,Wednesday,22,0.0,666.0,0.0,,43.0,0.0,0.0,2.0,666.0,45.0,711.0,0.0,0.9367088607594937,0.0,,0.06047819971870605,0.0,0.0,0.0028129395218002813,0.9367088607594937,0.06329113924050633
Mwh,2021-06-09 23:00:00,2021-06-09,2021,6,06-09,Wednesday,23,0.0,547.0,0.0,,43.0,0.0,0.0,2.0,547.0,45.0,592.0,0.0,0.9239864864864865,0.0,,0.07263513513513513,0.0,0.0,0.0033783783783783786,0.9239864864864865,0.07601351351351351
Mwh,2021-06-10 00:00:00,2021-06-10,2021,6,06-10,Thursday,0,0.0,485.0,0.0,,42.0,0.0,0.0,2.0,485.0,44.0,529.0,0.0,0.9168241965973535,0.0,,0.07939508506616257,0.0,0.0,0.003780718336483932,0.9168241965973535,0.0831758034026465
Mwh,2021-06-10 01:00:00,2021-06-10,2021,6,06-10,Thursday,1,0.0,416.0,0.0,,42.0,0.0,0.0,2.0,416.0,44.0,460.0,0.0,0.9043478260869565,0.0,,0.09130434782608696,0.0,0.0,0.004347826086956522,0.9043478260869565,0.09565217391304348
Mwh,2021-06-10 02:00:00,2021-06-10,2021,6,06-10,Thursday,2,0.0,390.0,0.0,,42.0,0.0,0.0,2.0,390.0,44.0,434.0,0.0,0.8986175115207373,0.0,,0.0967741935483871,0.0,0.0,0.004608294930875576,0.8986175115207373,0.10138248847926268
Mwh,2021-06-10 03:00:00,2021-06-10,2021,6,06-10,Thursday,3,0.0,390.0,0.0,,42.0,0.0,0.0,2.0,390.0,44.0,434.0,0.0,0.8986175115207373,0.0,,0.0967741935483871,0.0,0.0,0.004608294930875576,0.8986175115207373,0.10138248847926268
Mwh,2021-06-10 04:00:00,2021-06-10,2021,6,06-10,Thursday,4,0.0,390.0,0.0,,42.0,0.0,0.0,2.0,390.0,44.0,434.0,0.0,0.8986175115207373,0.0,,0.0967741935483871,0.0,0.0,0.004608294930875576,0.8986175115207373,0.10138248847926268
Mwh,2021-06-10 05:00:00,2021-06-10,2021,6,06-10,Thursday,5,0.0,391.0,0.0,,42.0,0.0,0.0,2.0,391.0,44.0,435.0,0.0,0.8988505747126436,0.0,,0.09655172413793103,0.0,0.0,0.004597701149425287,0.8988505747126436,0.10114942528735632
Mwh,2021-06-10 06:00:00,2021-06-10,2021,6,06-10,Thursday,6,0.0,447.0,0.0,,42.0,0.0,0.0,2.0,447.0,44.0,491.0,0.0,0.9103869653767821,0.0,,0.0855397148676171,0.0,0.0,0.004073319755600814,0.9103869653767821,0.08961303462321792
Mwh,2021-06-10 07:00:00,2021-06-10,2021,6,06-10,Thursday,7,0.0,543.0,0.0,,41.0,0.0,0.0,2.0,543.0,43.0,586.0,0.0,0.9266211604095563,0.0,,0.06996587030716724,0.0,0.0,0.0034129692832764505,0.9266211604095563,0.07337883959044368
Mwh,2021-06-10 08:00:00,2021-06-10,2021,6,06-10,Thursday,8,0.0,601.0,0.0,,41.0,0.0,0.0,2.0,601.0,43.0,644.0,0.0,0.9332298136645962,0.0,,0.06366459627329192,0.0,0.0,0.003105590062111801,0.9332298136645962,0.06677018633540373
Mwh,2021-06-10 09:00:00,2021-06-10,2021,6,06-10,Thursday,9,0.0,661.0,0.0,,42.0,0.0,0.0,0.0,661.0,42.0,703.0,0.0,0.9402560455192034,0.0,,0.059743954480796585,0.0,0.0,0.0,0.9402560455192034,0.059743954480796585
Mwh,2021-06-10 10:00:00,2021-06-10,2021,6,06-10,Thursday,10,0.0,682.0,0.0,,41.0,0.0,0.0,0.0,682.0,41.0,723.0,0.0,0.9432918395573997,0.0,,0.056708160442600276,0.0,0.0,0.0,0.9432918395573997,0.056708160442600276
Mwh,2021-06-10 11:00:00,2021-06-10,2021,6,06-10,Thursday,11,0.0,656.0,0.0,,41.0,0.0,0.0,0.0,656.0,41.0,697.0,0.0,0.9411764705882353,0.0,,0.058823529411764705,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705
Mwh,2021-06-10 12:00:00,2021-06-10,2021,6,06-10,Thursday,12,0.0,654.0,0.0,,41.0,0.0,0.0,0.0,654.0,41.0,695.0,0.0,0.9410071942446043,0.0,,0.058992805755395686,0.0,0.0,0.0,0.9410071942446043,0.058992805755395686
Mwh,2021-06-10 13:00:00,2021-06-10,2021,6,06-10,Thursday,13,0.0,638.0,0.0,,41.0,0.0,0.0,0.0,638.0,41.0,679.0,0.0,0.9396170839469808,0.0,,0.060382916053019146,0.0,0.0,0.0,0.9396170839469808,0.060382916053019146
Mwh,2021-06-10 14:00:00,2021-06-10,2021,6,06-10,Thursday,14,0.0,636.0,0.0,,41.0,0.0,0.0,2.0,636.0,43.0,679.0,0.0,0.9366715758468336,0.0,,0.060382916053019146,0.0,0.0,0.0029455081001472753,0.9366715758468336,0.06332842415316642
Mwh,2021-06-10 15:00:00,2021-06-10,2021,6,06-10,Thursday,15,0.0,637.0,0.0,,41.0,0.0,0.0,3.0,637.0,44.0,681.0,0.0,0.9353891336270191,0.0,,0.06020558002936858,0.0,0.0,0.004405286343612335,0.9353891336270191,0.06461086637298091
Mwh,2021-06-10 16:00:00,2021-06-10,2021,6,06-10,Thursday,16,0.0,634.0,0.0,,42.0,0.0,0.0,3.0,634.0,45.0,679.0,0.0,0.9337260677466863,0.0,,0.061855670103092786,0.0,0.0,0.004418262150220913,0.9337260677466863,0.0662739322533137
Mwh,2021-06-10 17:00:00,2021-06-10,2021,6,06-10,Thursday,17,0.0,603.0,0.0,,41.0,0.0,0.0,2.0,603.0,43.0,646.0,0.0,0.93343653250774,0.0,,0.06346749226006192,0.0,0.0,0.0030959752321981426,0.93343653250774,0.06656346749226007
Mwh,2021-06-10 18:00:00,2021-06-10,2021,6,06-10,Thursday,18,0.0,578.0,0.0,,41.0,0.0,0.0,2.0,578.0,43.0,621.0,0.0,0.9307568438003221,0.0,,0.06602254428341385,0.0,0.0,0.00322061191626409,0.9307568438003221,0.06924315619967794
Mwh,2021-06-10 19:00:00,2021-06-10,2021,6,06-10,Thursday,19,0.0,580.0,0.0,,41.0,0.0,0.0,2.0,580.0,43.0,623.0,0.0,0.9309791332263242,0.0,,0.06581059390048154,0.0,0.0,0.0032102728731942215,0.9309791332263242,0.06902086677367576
Mwh,2021-06-10 20:00:00,2021-06-10,2021,6,06-10,Thursday,20,0.0,582.0,0.0,,41.0,0.0,0.0,3.0,582.0,44.0,626.0,0.0,0.9297124600638977,0.0,,0.06549520766773163,0.0,0.0,0.004792332268370607,0.9297124600638977,0.07028753993610223
Mwh,2021-06-10 21:00:00,2021-06-10,2021,6,06-10,Thursday,21,0.0,589.0,0.0,,41.0,0.0,0.0,3.0,589.0,44.0,633.0,0.0,0.9304897314375987,0.0,,0.06477093206951026,0.0,0.0,0.004739336492890996,0.9304897314375987,0.06951026856240126
Mwh,2021-06-10 22:00:00,2021-06-10,2021,6,06-10,Thursday,22,0.0,608.0,0.0,,41.0,0.0,0.0,2.0,608.0,43.0,651.0,0.0,0.9339477726574501,0.0,,0.0629800307219662,0.0,0.0,0.0030721966205837174,0.9339477726574501,0.06605222734254992
Mwh,2021-06-10 23:00:00,2021-06-10,2021,6,06-10,Thursday,23,0.0,543.0,0.0,,41.0,0.0,0.0,2.0,543.0,43.0,586.0,0.0,0.9266211604095563,0.0,,0.06996587030716724,0.0,0.0,0.0034129692832764505,0.9266211604095563,0.07337883959044368
Mwh,2021-06-11 00:00:00,2021-06-11,2021,6,06-11,Friday,0,0.0,453.0,0.0,,41.0,0.0,0.0,2.0,453.0,43.0,496.0,0.0,0.9133064516129032,0.0,,0.08266129032258064,0.0,0.0,0.004032258064516129,0.9133064516129032,0.08669354838709678
Mwh,2021-06-11 01:00:00,2021-06-11,2021,6,06-11,Friday,1,0.0,380.0,0.0,,41.0,0.0,0.0,2.0,380.0,43.0,423.0,0.0,0.8983451536643026,0.0,,0.09692671394799054,0.0,0.0,0.004728132387706856,0.8983451536643026,0.1016548463356974
Mwh,2021-06-11 02:00:00,2021-06-11,2021,6,06-11,Friday,2,0.0,378.0,0.0,,41.0,0.0,0.0,2.0,378.0,43.0,421.0,0.0,0.8978622327790974,0.0,,0.09738717339667459,0.0,0.0,0.004750593824228029,0.8978622327790974,0.1021377672209026
Mwh,2021-06-11 03:00:00,2021-06-11,2021,6,06-11,Friday,3,0.0,377.0,0.0,,42.0,0.0,0.0,2.0,377.0,44.0,421.0,0.0,0.8954869358669834,0.0,,0.0997624703087886,0.0,0.0,0.004750593824228029,0.8954869358669834,0.10451306413301663
