unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-08-05 11:00:00,2021-08-05,2021,8,08-05,Thursday,11,498.0,7777.5,0.0,4112.5,155.0,7263.5,4538.01,3037.5,8275.5,19106.510000000002,27382.010000000002,0.01818712358953926,0.28403685485470204,0.0,0.15018985092767112,0.005660650916422863,0.26526540600927395,0.16572961590474913,0.11093049779764158,0.3022239784442413,0.6977760215557587
Mwh,2021-08-05 12:00:00,2021-08-05,2021,8,08-05,Thursday,12,495.0,7365.5,0.0,4115.0,205.5,8192.0,4023.49,3065.5,7860.5,19601.489999999998,27461.989999999998,0.018024913708001498,0.2682070745783536,0.0,0.1498434745624771,0.007483070236352136,0.29830321837565305,0.14651123243435746,0.11162701610480523,0.2862319882863551,0.7137680117136449
Mwh,2021-08-05 13:00:00,2021-08-05,2021,8,08-05,Thursday,13,548.0,7275.0,0.0,4115.5,122.0,8648.0,3162.155,2943.0,7823.0,18990.655,26813.655,0.020437348060158154,0.27131698382782954,0.0,0.15348522982040308,0.0045499205535388595,0.32252223727052504,0.11793077072111208,0.10975750974643331,0.29175433188798766,0.7082456681120123
Mwh,2021-08-05 14:00:00,2021-08-05,2021,8,08-05,Thursday,14,856.0,6967.0,0.0,4119.0,79.0,9386.5,2738.575,2839.0,7823.0,19162.075,26985.075,0.031721238499429774,0.25817975306720475,0.0,0.15263993151770006,0.0029275442073071873,0.3478404266061888,0.1014848022471681,0.10520630385500132,0.2899009915666345,0.7100990084333655
Mwh,2021-08-05 15:00:00,2021-08-05,2021,8,08-05,Thursday,15,818.0,7051.0,0.0,4117.5,81.0,9723.5,1977.03,2669.5,7869.0,18568.53,26437.53,0.03094086323495425,0.26670418908271687,0.0,0.15574450411971164,0.0030638263105517045,0.3677915448228333,0.07478119173765477,0.10097388069157746,0.29764505231767113,0.7023549476823289
Mwh,2021-08-05 16:00:00,2021-08-05,2021,8,08-05,Thursday,16,939.5,7289.5,0.0,4115.0,193.5,10187.5,1406.8,2932.5,8229.0,18835.3,27064.3,0.03471362643777966,0.2693400531327247,0.0,0.15204531430703916,0.007149639931570371,0.37641838141019723,0.05197991449991317,0.10835307028077579,0.30405367957050433,0.6959463204294957
Mwh,2021-08-05 17:00:00,2021-08-05,2021,8,08-05,Thursday,17,989.5,7587.0,0.0,4112.0,904.0,10309.5,1077.059,2961.0,8576.5,19363.559,27940.059,0.03541510059087563,0.2715455969509585,0.0,0.14717220174803497,0.0323549782053073,0.3689863360703712,0.03854891645003326,0.10597686998441914,0.3069606975418341,0.6930393024581659
Mwh,2021-08-05 18:00:00,2021-08-05,2021,8,08-05,Thursday,18,994.5,7591.0,0.0,4115.5,993.5,10384.0,426.354,2797.5,8585.5,18716.854,27302.354,0.03642543056910038,0.2780346339366928,0.0,0.15073791805644304,0.03638880369070008,0.3803335053087364,0.015616016113482376,0.10246369232484497,0.31446006450579317,0.6855399354942068
Mwh,2021-08-05 19:00:00,2021-08-05,2021,8,08-05,Thursday,19,994.5,7258.5,0.0,4116.0,588.0,10827.5,63.56075,2624.0,8253.0,18219.06075,26472.06075,0.037567910159771,0.27419474700321544,0.0,0.15548468397950468,0.022212097711357813,0.40901613600293657,0.0024010503224612006,0.09912337482075323,0.31176265716298646,0.6882373428370135
Mwh,2021-08-05 20:00:00,2021-08-05,2021,8,08-05,Thursday,20,994.5,7397.5,0.0,4115.5,365.5,10478.5,0.1562605,2390.5,8392.0,17350.1562605,25742.1562605,0.038633127308220425,0.2873690892534546,0.0,0.15987394211863365,0.01419849977994426,0.4070560326789218,6.07021798868394e-06,0.09286323864283653,0.32600221656167505,0.673997783438325
Mwh,2021-08-05 21:00:00,2021-08-05,2021,8,08-05,Thursday,21,995.5,6456.0,0.0,4107.0,97.0,10535.5,0.0,2074.0,7451.5,16813.5,24265.0,0.041026169379765096,0.26606222954873276,0.0,0.1692561302287245,0.003997527302699361,0.43418504018133114,0.0,0.08547290335874716,0.3070883989284978,0.6929116010715022
Mwh,2021-08-05 22:00:00,2021-08-05,2021,8,08-05,Thursday,22,926.0,5118.0,0.0,4101.5,121.0,10057.5,0.0,1748.0,6044.0,16028.0,22072.0,0.04195360637912287,0.23187749184487133,0.0,0.1858236679956506,0.0054820587169264225,0.4556678144255165,0.0,0.07919536063791228,0.2738310982239942,0.7261689017760058
Mwh,2021-08-05 23:00:00,2021-08-05,2021,8,08-05,Thursday,23,471.5,5105.5,0.0,4103.5,154.0,9526.0,0.0,1391.0,5577.0,15174.5,20751.5,0.022721249066332553,0.24603040744042598,0.0,0.19774474134399922,0.0074211502782931356,0.45905115292870396,0.0,0.06703129894224513,0.26875165650675853,0.7312483434932414
Mwh,2021-08-06 00:00:00,2021-08-06,2021,8,08-06,Friday,0,365.5,5046.5,0.0,4105.5,78.5,8625.0,0.0,1220.0,5412.0,14029.0,19441.0,0.01880047322668587,0.25958026850470656,0.0,0.21117740856951803,0.004037858134869605,0.44365001800318915,0.0,0.06275397356103081,0.27838074173139243,0.7216192582686076
Mwh,2021-08-06 01:00:00,2021-08-06,2021,8,08-06,Friday,1,348.0,5098.5,0.0,4112.0,47.0,7998.0,0.0,1450.0,5446.5,13607.0,19053.5,0.018264360878578738,0.26758863200986693,0.0,0.21581336762274647,0.0024667383945206917,0.4197653974335424,0.0,0.07610150366074475,0.2858529928884457,0.7141470071115543
Mwh,2021-08-06 02:00:00,2021-08-06,2021,8,08-06,Friday,2,392.5,4327.5,0.0,4117.0,45.5,7818.5,0.0,1467.5,4720.0,13448.5,18168.5,0.021603324435148747,0.23818697195695848,0.0,0.22660098522167488,0.002504334424966288,0.4303327187164598,0.0,0.0807716652447918,0.2597902963921072,0.7402097036078927
Mwh,2021-08-06 03:00:00,2021-08-06,2021,8,08-06,Friday,3,264.0,4195.5,0.0,4117.5,45.5,7708.5,0.0,1464.0,4459.5,13335.5,17795.0,0.014835627985389154,0.23576847429053105,0.0,0.23138522056757516,0.0025568980050576003,0.4331834785051981,0.0,0.08227030064624895,0.2506041022759202,0.7493958977240798
Mwh,2021-08-06 04:00:00,2021-08-06,2021,8,08-06,Friday,4,288.5,4371.5,0.0,4118.5,45.5,7165.0,0.0,1394.5,4660.0,12723.5,17383.5,0.01659619754364771,0.25147409900192713,0.0,0.23692006788046135,0.0026174245692754624,0.4121724623924986,0.0,0.08021974861218972,0.26807029654557485,0.7319297034544252
Mwh,2021-08-06 05:00:00,2021-08-06,2021,8,08-06,Friday,5,420.0,4677.5,0.0,4117.5,45.5,6770.5,52.97746,1435.5,5097.5,12421.97746,17519.477460000002,0.023973317752138023,0.2669885566324419,0.0,0.23502413296292454,0.0025971094231482857,0.38645559009726305,0.0030239178149551954,0.08193737531712889,0.29096187438457993,0.70903812561542
Mwh,2021-08-06 06:00:00,2021-08-06,2021,8,08-06,Friday,6,600.5,6163.0,0.0,4114.0,58.5,6699.0,478.502,1298.5,6763.5,12648.502,19412.002,0.030934470334383853,0.31748399778652403,0.0,0.21193074264055814,0.0030135995246652046,0.3450957814655078,0.024649801705151277,0.0668916065432097,0.3484184681209079,0.6515815318790922
Mwh,2021-08-06 07:00:00,2021-08-06,2021,8,08-06,Friday,7,886.0,7900.0,0.0,4110.5,139.5,7162.5,1251.26,841.0,8786.0,13504.76,22290.760000000002,0.0397474110348862,0.3544069381214458,0.0,0.18440376191749405,0.006258198464296417,0.32132148029048807,0.056133572834663324,0.037728637336726066,0.394154349156332,0.6058456508436679
Mwh,2021-08-06 08:00:00,2021-08-06,2021,8,08-06,Friday,8,994.0,9297.5,0.0,4108.5,766.0,7357.5,2204.9700000000003,527.5,10291.5,14964.470000000001,25255.97,0.03935703122865603,0.36813078254369164,0.0,0.16267440925848423,0.03032946269733453,0.2913172608298157,0.08730490256363149,0.020886150878386377,0.40748781377234766,0.5925121862276523
Mwh,2021-08-06 09:00:00,2021-08-06,2021,8,08-06,Friday,9,991.0,9478.5,0.0,4105.5,769.5,7503.5,3312.245,534.5,10469.5,16225.244999999999,26694.745,0.03712341136804266,0.35506988360443226,0.0,0.1537943141992928,0.02882589813088681,0.2810852847629749,0.12407854055170783,0.020022667382662767,0.39219329497247496,0.6078067050275251
Mwh,2021-08-06 10:00:00,2021-08-06,2021,8,08-06,Friday,10,983.5,9301.0,0.0,3998.0,466.0,7787.0,4751.02,522.0,10284.5,17524.02,27808.52,0.03536685879003989,0.33446583996559326,0.0,0.1437688880961662,0.01675745419029851,0.28002209394818567,0.17084763950041212,0.01877122550930434,0.3698326987556332,0.6301673012443668
Mwh,2021-08-06 11:00:00,2021-08-06,2021,8,08-06,Friday,11,988.0,8435.0,0.0,3930.0,168.0,8401.5,5204.254999999999,522.5,9423.0,18226.254999999997,27649.254999999997,0.03573333169374727,0.30507151096837876,0.0,0.1421376453000271,0.006076113081527876,0.30385990508605026,0.18822405883992172,0.01889743503034711,0.340804842662126,0.659195157337874
Mwh,2021-08-06 12:00:00,2021-08-06,2021,8,08-06,Friday,12,983.0,7987.0,0.0,3931.5,159.5,8924.5,5659.84,521.5,8970.0,19196.84,28166.84,0.03489919351975585,0.283560385190529,0.0,0.13957902270897268,0.0056626870461862246,0.3168442040356675,0.2009398285359664,0.01851467896292236,0.31845957871028485,0.6815404212897151
Mwh,2021-08-06 13:00:00,2021-08-06,2021,8,08-06,Friday,13,899.0,6457.0,0.0,3937.0,91.0,9593.0,5633.62,522.0,7356.0,19776.62,27132.62,0.033133549211244624,0.23797922942937322,0.0,0.14510209482165748,0.003353896527500846,0.3535596636078639,0.207632731376476,0.019238835025883975,0.27111277864061784,0.7288872213593822
Mwh,2021-08-06 14:00:00,2021-08-06,2021,8,08-06,Friday,14,898.5,5628.0,0.0,3945.0,152.5,10064.5,5199.96,518.0,6526.5,19879.96,26406.46,0.034025764907526415,0.21312966599839586,0.0,0.14939526161401415,0.00577510200155568,0.38113779734201403,0.19691999609186542,0.019616412044628474,0.24715543090592226,0.7528445690940777
Mwh,2021-08-06 15:00:00,2021-08-06,2021,8,08-06,Friday,15,872.0,5431.0,0.0,4009.5,81.0,10271.5,4680.504999999999,520.5,6303.0,19563.004999999997,25866.004999999997,0.03371220256085159,0.20996671113301033,0.0,0.15501040844923678,0.0031315234030148843,0.3971042300502146,0.18095198698059478,0.020122937423077126,0.2436789136938619,0.756321086306138
Mwh,2021-08-06 16:00:00,2021-08-06,2021,8,08-06,Friday,16,878.0,6278.5,0.0,4016.0,99.0,10186.0,3447.94,522.5,7156.5,18271.44,25427.94,0.034528947291837246,0.24691343459202753,0.0,0.15793650606380227,0.003893355104660464,0.4005829807683989,0.135596513126899,0.02054826305237467,0.2814423818838648,0.7185576181161353
Mwh,2021-08-06 17:00:00,2021-08-06,2021,8,08-06,Friday,17,997.0,6967.5,0.0,4016.5,437.0,9953.5,2329.905,529.0,7964.5,17265.905,25230.405,0.039515814351771206,0.2761549011995646,0.0,0.1591928468845427,0.01732037198768708,0.3945041706623417,0.0923451288237347,0.020966766090358042,0.3156707155513358,0.6843292844486643
Mwh,2021-08-06 18:00:00,2021-08-06,2021,8,08-06,Friday,18,997.5,7295.0,0.0,4080.0,1468.0,8675.0,1157.2455,668.0,8292.5,16048.2455,24340.7455,0.04098066758062114,0.29970322807080824,0.0,0.16762017416434513,0.060310395998347706,0.35639828697933673,0.04754355202473153,0.027443695181809447,0.3406838956514294,0.6593161043485706
Mwh,2021-08-06 19:00:00,2021-08-06,2021,8,08-06,Friday,19,996.5,7752.5,0.0,4111.5,1392.5,8186.0,232.8706,745.0,8749.0,14667.8706,23416.870600000002,0.04255478953707845,0.33106473244977486,0.0,0.17557854207897444,0.05946567429039813,0.3495770267441286,0.009944565351102037,0.031814669548543346,0.37361952198685333,0.6263804780131466
Mwh,2021-08-06 20:00:00,2021-08-06,2021,8,08-06,Friday,20,994.5,7941.5,0.0,4111.5,741.0,8216.5,0.528375,715.0,8936.0,13784.528375,22720.528375,0.04377098910667389,0.3495297234697342,0.0,0.18095970006243306,0.03261367815791388,0.3616333152287441,2.325540107515215e-05,0.03146933857342567,0.3933007125764081,0.6066992874235918
Mwh,2021-08-06 21:00:00,2021-08-06,2021,8,08-06,Friday,21,967.0,7481.0,0.0,4108.5,515.5,8816.5,0.0,831.5,8448.0,14272.0,22720.0,0.04256161971830986,0.3292693661971831,0.0,0.1808318661971831,0.022689260563380283,0.388050176056338,0.0,0.03659771126760564,0.37183098591549296,0.6281690140845071
Mwh,2021-08-06 22:00:00,2021-08-06,2021,8,08-06,Friday,22,586.5,5968.0,0.0,4101.0,102.0,9559.5,0.0,1133.5,6554.5,14896.0,21450.5,0.027342019999533812,0.27822195286823154,0.0,0.19118435467704714,0.004755133912962402,0.44565394746043213,0.0,0.05284259108179296,0.3055639728677653,0.6944360271322347
Mwh,2021-08-06 23:00:00,2021-08-06,2021,8,08-06,Friday,23,255.5,5060.0,0.0,4101.0,192.5,9770.5,0.0,1216.5,5315.5,15280.5,20596.0,0.012405321421635269,0.24567877257719944,0.0,0.19911633326859585,0.009346475043697806,0.4743882307244125,0.0,0.05906486696445912,0.25808409399883475,0.7419159060011653
Mwh,2021-08-07 00:00:00,2021-08-07,2021,8,08-07,Saturday,0,266.5,3962.5,0.0,4103.5,69.5,9861.5,0.0,1227.5,4229.0,15262.0,19491.0,0.013672977271561233,0.20329895849366375,0.0,0.2105330665435329,0.003565748294084449,0.5059514647786157,0.0,0.0629777846185419,0.21697193576522497,0.783028064234775
Mwh,2021-08-07 01:00:00,2021-08-07,2021,8,08-07,Saturday,1,18.5,4153.5,0.0,4103.5,78.0,9630.5,0.0,1261.0,4172.0,15073.0,19245.0,0.0009612886464016628,0.21582229150428683,0.0,0.21322421408157963,0.004053000779423227,0.5004156923876332,0.0,0.0655235126006755,0.2167835801506885,0.7832164198493116
Mwh,2021-08-07 02:00:00,2021-08-07,2021,8,08-07,Saturday,2,0.0,4434.0,0.0,4107.5,68.0,9150.5,0.0,1388.0,4434.0,14714.0,19148.0,0.0,0.23156465427198664,0.0,0.2145132650929601,0.003551284729475663,0.4778828076039273,0.0,0.0724879883016503,0.23156465427198664,0.7684353457280134
Mwh,2021-08-07 03:00:00,2021-08-07,2021,8,08-07,Saturday,3,0.0,4677.0,0.0,4112.0,58.0,8891.5,0.0,1364.5,4677.0,14426.0,19103.0,0.0,0.24483065487096267,0.0,0.21525414856305292,0.0030361723289535677,0.4654504528084594,0.0,0.07142857142857142,0.24483065487096267,0.7551693451290373
Mwh,2021-08-07 04:00:00,2021-08-07,2021,8,08-07,Saturday,4,0.0,4731.5,0.0,4113.5,72.5,8404.0,0.0,1358.0,4731.5,13948.0,18679.5,0.0,0.25329907117428196,0.0,0.2202146738403062,0.003881260205037608,0.44990497604325597,0.0,0.07270001873711823,0.25329907117428196,0.746700928825718
Mwh,2021-08-07 05:00:00,2021-08-07,2021,8,08-07,Saturday,5,0.0,4765.0,0.0,4114.0,100.0,8137.0,81.36351,1415.5,4765.0,13847.86351,18612.86351,0.0,0.25600574556622857,0.0,0.22102993436714888,0.00537262844839934,0.4371707768462543,0.004371359084876242,0.07604955568709267,0.25600574556622857,0.7439942544337714
Mwh,2021-08-07 06:00:00,2021-08-07,2021,8,08-07,Saturday,6,0.0,5161.5,0.0,4116.0,204.0,7719.0,733.6949999999999,1524.5,5161.5,14297.195,19458.695,0.0,0.26525417043640387,0.0,0.2115249763666063,0.010483745184350749,0.39668641704903645,0.03770525207368736,0.07834543888991528,0.26525417043640387,0.7347458295635961
Mwh,2021-08-07 07:00:00,2021-08-07,2021,8,08-07,Saturday,7,7.0,5400.5,0.0,4114.0,151.5,7550.5,1664.15,1254.0,5407.5,14734.15,20141.65,0.0003475385581618189,0.26812599762184325,0.0,0.20425337546824612,0.007521727365930795,0.3748699833429734,0.08262232736642727,0.06225905027641727,0.2684735361800051,0.7315264638199949
Mwh,2021-08-07 08:00:00,2021-08-07,2021,8,08-07,Saturday,8,355.5,6654.0,0.0,4113.0,261.0,6803.5,2483.65,1239.5,7009.5,14900.65,21910.15,0.0162253567410538,0.30369486288318426,0.0,0.18772121596611616,0.011912287227609121,0.310518184494401,0.11335613859330036,0.05657195409433527,0.31992021962423806,0.6800797803757619
Mwh,2021-08-07 09:00:00,2021-08-07,2021,8,08-07,Saturday,9,560.0,7620.0,0.0,4117.0,616.0,6375.0,3138.285,1279.5,8180.0,15525.785,23705.785,0.023622925796382612,0.3214405260150634,0.0,0.17367068839947716,0.025985218376020875,0.2689216999141771,0.13238477443375107,0.053974167065127775,0.34506345181144604,0.654936548188554
Mwh,2021-08-07 10:00:00,2021-08-07,2021,8,08-07,Saturday,10,937.5,7972.0,0.0,4114.0,939.5,5636.0,4089.635,1385.0,8909.5,16164.135,25073.635000000002,0.03738987187139001,0.3179435291293025,0.0,0.16407672840415838,0.037469636931382305,0.22477793905829768,0.16310499056080222,0.055237304044666834,0.35533340100069255,0.6446665989993074
Mwh,2021-08-07 11:00:00,2021-08-07,2021,8,08-07,Saturday,11,996.5,7840.5,0.0,4115.5,844.5,5522.5,4497.655,1354.5,8837.0,16334.654999999999,25171.655,0.039588179640949316,0.31148130704953647,0.0,0.1634973941919989,0.03354964145186322,0.2193935996659735,0.1786793518344344,0.053810526165244205,0.3510694866904858,0.6489305133095142
Mwh,2021-08-07 12:00:00,2021-08-07,2021,8,08-07,Saturday,12,995.0,7591.0,0.0,4118.0,466.0,6259.5,4491.325,1218.5,8586.0,16553.325,25139.325,0.03957942387076821,0.3019571925658306,0.0,0.16380710301489798,0.018536694998771842,0.24899236554680762,0.17865734262952565,0.04846987737339805,0.3415366164365988,0.6584633835634012
Mwh,2021-08-07 13:00:00,2021-08-07,2021,8,08-07,Saturday,13,978.5,6664.5,0.0,4115.5,268.0,6981.0,4469.83,923.5,7643.0,16757.83,24400.83,0.0401010949217711,0.27312595514168986,0.0,0.16866229550388243,0.010983232947403837,0.28609682539487385,0.183183522855575,0.037847073234803894,0.3132270500634609,0.686772949936539
Mwh,2021-08-07 14:00:00,2021-08-07,2021,8,08-07,Saturday,14,880.5,6258.5,0.0,4118.5,244.5,7198.5,4016.55,922.5,7139.0,16500.55,23639.55,0.037246901908031246,0.2647470023752567,0.0,0.17422074447271627,0.010342836475313616,0.304510872668896,0.1699080566254434,0.03902358547434279,0.301993904283288,0.698006095716712
Mwh,2021-08-07 15:00:00,2021-08-07,2021,8,08-07,Saturday,15,492.5,5942.0,0.0,4118.5,104.5,7657.5,3112.195,935.5,6434.5,15928.195,22362.695,0.022023284760624783,0.2657103716703197,0.0,0.18416832139417902,0.004672960928904141,0.34242295036443504,0.13916904916871603,0.041833061712821286,0.2877336564309445,0.7122663435690555
Mwh,2021-08-07 16:00:00,2021-08-07,2021,8,08-07,Saturday,16,905.0,6842.0,0.0,4117.5,170.0,7627.0,2405.255,941.5,7747.0,15261.255000000001,23008.255,0.039333708705853614,0.297371530348564,0.0,0.1789575089462456,0.007388652464082999,0.3314897196680061,0.10453878401469385,0.04092009585255379,0.3367052390544176,0.6632947609455824
Mwh,2021-08-07 17:00:00,2021-08-07,2021,8,08-07,Saturday,17,992.5,7971.0,0.0,4115.5,552.5,7158.5,1605.66,1144.5,8963.5,14576.66,23540.16,0.04216199040278401,0.33861282166306433,0.0,0.17482888816388673,0.023470528662506967,0.3040973383358482,0.06820939194975735,0.04861904082215244,0.38077481206584834,0.6192251879341517
Mwh,2021-08-07 18:00:00,2021-08-07,2021,8,08-07,Saturday,18,990.5,8326.0,0.0,4111.0,1130.5,6831.0,725.927,1266.0,9316.5,14064.427,23380.927,0.04236358977554654,0.3561022195569919,0.0,0.17582707477765958,0.04835137631625983,0.2921612132829464,0.031047828001002697,0.05414669828959305,0.39846580933253845,0.6015341906674615
Mwh,2021-08-07 19:00:00,2021-08-07,2021,8,08-07,Saturday,19,990.0,8291.5,0.0,4114.5,1174.0,7109.0,138.6984,1057.0,9281.5,13593.1984,22874.6984,0.04327925914861461,0.36247472447549295,0.0,0.17987122400704525,0.051323081050983384,0.31078005382575885,0.006063397976866877,0.04620825951523802,0.4057539836241076,0.5942460163758924
Mwh,2021-08-07 20:00:00,2021-08-07,2021,8,08-07,Saturday,20,986.0,8440.5,0.0,4113.5,852.5,6982.5,0.1417615,944.0,9426.5,12892.6417615,22319.1417615,0.0441773259266101,0.37817314349244674,0.0,0.1843036817435199,0.03819591313634392,0.3128480509965061,6.351565912114744e-06,0.04229553313866118,0.42235046941905685,0.5776495305809431
Mwh,2021-08-07 21:00:00,2021-08-07,2021,8,08-07,Saturday,21,948.0,8287.0,0.0,4114.0,421.0,6760.5,0.0,943.0,9235.0,12238.5,21473.5,0.044147437539292615,0.38591752625328896,0.0,0.1915849768319091,0.01960556034181666,0.314829906629101,0.0,0.0439145924045917,0.4300649637925816,0.5699350362074185
Mwh,2021-08-07 22:00:00,2021-08-07,2021,8,08-07,Saturday,22,688.5,7296.0,0.0,4110.5,120.0,6481.5,0.0,1078.5,7984.5,11790.5,19775.0,0.03481668773704172,0.36895069532237673,0.0,0.20786346396965866,0.00606826801517067,0.3277623261694058,0.0,0.0545385587863464,0.40376738305941845,0.5962326169405815
Mwh,2021-08-07 23:00:00,2021-08-07,2021,8,08-07,Saturday,23,447.0,4784.5,0.0,4104.0,140.5,7235.0,0.0,1241.5,5231.5,12721.0,17952.5,0.024899039131040246,0.26650884277955716,0.0,0.2286032585990809,0.007826208049018242,0.4030079376131458,0.0,0.06915471382815763,0.2914078819105974,0.7085921180894026
Mwh,2021-08-08 00:00:00,2021-08-08,2021,8,08-08,Sunday,0,300.0,4052.0,0.0,4104.0,126.0,7829.0,0.0,1239.5,4352.0,13298.5,17650.5,0.01699668564629897,0.22956856746267812,0.0,0.23251465964136994,0.007138607971445568,0.44355683974958215,0.0,0.07022463952862525,0.2465652531089771,0.753434746891023
Mwh,2021-08-08 01:00:00,2021-08-08,2021,8,08-08,Sunday,1,306.5,4243.0,0.0,4106.5,123.0,8251.5,0.0,1250.0,4549.5,13731.0,18280.5,0.01676649982221493,0.2321052487623424,0.0,0.2246382757583217,0.006728481168458193,0.45138262082546976,0.0,0.06837887366319302,0.24887174858455732,0.7511282514154427
Mwh,2021-08-08 02:00:00,2021-08-08,2021,8,08-08,Sunday,2,254.0,4922.0,0.0,4108.5,85.0,8164.5,0.0,1270.0,5176.0,13628.0,18804.0,0.013507764305466921,0.2617528185492448,0.0,0.21849074664964901,0.004520314826632631,0.434189534141672,0.0,0.0675388215273346,0.2752605828547118,0.7247394171452882
Mwh,2021-08-08 03:00:00,2021-08-08,2021,8,08-08,Sunday,3,108.0,5263.0,0.0,4114.0,82.0,7838.0,0.0,1340.0,5371.0,13374.0,18745.0,0.0057615364097092555,0.2807682048546279,0.0,0.21947185916244333,0.0043744998666311015,0.4181381701787143,0.0,0.0714857295278741,0.28652974126433717,0.7134702587356628
Mwh,2021-08-08 04:00:00,2021-08-08,2021,8,08-08,Sunday,4,0.0,5242.0,0.0,4120.0,81.5,7729.0,0.0,1353.0,5242.0,13283.5,18525.5,0.0,0.28296132358100995,0.0,0.22239615664894336,0.004399341448274001,0.4172087123154571,0.0,0.07303446600631562,0.28296132358100995,0.71703867641899
Mwh,2021-08-08 05:00:00,2021-08-08,2021,8,08-08,Sunday,5,0.0,5145.5,0.0,4122.0,100.0,7801.5,68.858865,1259.0,5145.5,13351.358865,18496.858865000002,0.0,0.27818236802013896,0.0,0.2228486485237611,0.005406323350891826,0.42177431621982586,0.003722732897654079,0.06806561098772809,0.27818236802013896,0.7218176319798609
Mwh,2021-08-08 06:00:00,2021-08-08,2021,8,08-08,Sunday,6,97.0,4698.0,0.0,4121.0,102.5,8105.5,431.543,1244.0,4795.0,14004.543,18799.542999999998,0.005159699892704839,0.24989969171059107,0.0,0.21920745626635713,0.005452260195899444,0.4311540977352482,0.02295497289481984,0.06617182130437958,0.25505939160329594,0.7449406083967042
Mwh,2021-08-08 07:00:00,2021-08-08,2021,8,08-08,Sunday,7,249.5,4842.0,0.0,4115.0,137.5,8303.0,1172.8265,1249.0,5091.5,14977.3265,20068.8265,0.012432216701858477,0.2412697125066082,0.0,0.20504437566391837,0.0068514220300823275,0.41372623356926225,0.05844021323319527,0.062235826295075104,0.2537019292084667,0.7462980707915333
Mwh,2021-08-08 08:00:00,2021-08-08,2021,8,08-08,Sunday,8,241.0,3936.0,0.0,4116.5,185.0,8647.5,1660.315,920.5,4177.0,15529.815,19706.815000000002,0.012229271954904938,0.19972786064110307,0.0,0.20888712864052358,0.009387615401068106,0.43880759016614296,0.08425080359256429,0.04670972960369293,0.211957132596008,0.7880428674039919
Mwh,2021-08-08 09:00:00,2021-08-08,2021,8,08-08,Sunday,9,393.0,4429.0,0.0,4116.0,277.5,8984.0,2165.15,966.5,4822.0,16509.15,21331.15,0.018423760556744478,0.20763062469674629,0.0,0.19295724796834673,0.013009143904571483,0.42116810392313586,0.10150179432426287,0.04530932462619221,0.22605438525349078,0.7739456147465092
Mwh,2021-08-08 10:00:00,2021-08-08,2021,8,08-08,Sunday,10,569.0,4849.5,0.0,4117.0,462.5,9000.0,2908.75,1083.5,5418.5,17571.75,22990.25,0.02474962212242146,0.21093724513652526,0.0,0.17907591261513034,0.02011722360565892,0.39147029719120063,0.12652102521721165,0.047128674111851766,0.23568686725894672,0.7643131327410533
Mwh,2021-08-08 11:00:00,2021-08-08,2021,8,08-08,Sunday,11,568.5,5239.0,0.0,4112.5,497.0,9052.0,3525.82,1052.0,5807.5,18239.32,24046.82,0.02364137960861353,0.21786664515308055,0.0,0.17102053410804421,0.02066801348369556,0.3764323099686362,0.14662312937843758,0.043747988299492405,0.24150802476169406,0.7584919752383059
Mwh,2021-08-08 12:00:00,2021-08-08,2021,8,08-08,Sunday,12,638.0,4842.5,0.0,4111.5,463.5,9278.5,4681.85,1059.5,5480.5,19594.85,25075.35,0.025443313852049922,0.19311794252124098,0.0,0.1639658070575286,0.018484288354898338,0.37002474541731223,0.1867112522856112,0.04225265051135877,0.2185612563732909,0.7814387436267091
Mwh,2021-08-08 13:00:00,2021-08-08,2021,8,08-08,Sunday,13,489.0,4390.0,0.0,4113.0,213.5,9461.5,4943.99,853.0,4879.0,19584.989999999998,24463.989999999998,0.019988562781459607,0.1794474245615699,0.0,0.16812465995939338,0.008727112789042181,0.3867521201570145,0.20209254500185783,0.03486757474966267,0.1994359873430295,0.8005640126569705
Mwh,2021-08-08 14:00:00,2021-08-08,2021,8,08-08,Sunday,14,493.0,4540.5,0.0,4114.5,124.5,9567.0,4739.935,634.0,5033.5,19179.935,24213.435,0.020360597329540396,0.18751986242348515,0.0,0.16992632396023116,0.00514177356496507,0.3951112264740628,0.1957564054831543,0.02618381076456108,0.20788045975302552,0.7921195402469745
Mwh,2021-08-08 15:00:00,2021-08-08,2021,8,08-08,Sunday,15,514.0,4563.0,0.0,4117.5,125.0,9445.0,4235.71,637.0,5077.0,18560.21,23637.21,0.02174537519444977,0.1930430875725181,0.0,0.17419568553141423,0.005288272177638563,0.39958184574236977,0.17919669876436348,0.026949035017246114,0.21478846276696786,0.7852115372330322
Mwh,2021-08-08 16:00:00,2021-08-08,2021,8,08-08,Sunday,16,470.0,4878.5,0.0,4117.0,187.5,9438.5,3339.195,633.0,5348.5,17715.195,23063.695,0.020378347875307925,0.2115229151269994,0.0,0.17850565575030367,0.0081296600566388,0.409236247704455,0.14478144113508265,0.027445732351212587,0.23190126300230732,0.7680987369976927
