unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-06-24 09:00:00,2021-06-24,2021,6,06-24,Thursday,9,0.0,2556.0,0.0,,866.778,1125.0,497.0,419.0,2556.0,2907.7780000000002,5463.778,0.0,0.4678081722939695,0.0,,0.15864077932888196,0.20590148428431754,0.09096270016827183,0.07668686392455916,0.4678081722939695,0.5321918277060306
Mwh,2021-06-24 10:00:00,2021-06-24,2021,6,06-24,Thursday,10,0.0,2585.0,0.0,,867.667,866.0,643.0,399.0,2585.0,2775.667,5360.6669999999995,0.0,0.4822161122860271,0.0,,0.1618580299802245,0.16154706121458395,0.11994776023207561,0.07443103628708891,0.4822161122860271,0.517783887713973
Mwh,2021-06-24 11:00:00,2021-06-24,2021,6,06-24,Thursday,11,0.0,2565.0,0.0,,1065.556,645.0,731.0,396.0,2565.0,2837.556,5402.5560000000005,0.0,0.4747752730374289,0.0,,0.19723182878622636,0.11938793415561078,0.1353063253763589,0.07329863864437498,0.4747752730374289,0.525224726962571
Mwh,2021-06-24 12:00:00,2021-06-24,2021,6,06-24,Thursday,12,0.0,2570.0,0.0,,639.444,476.0,770.0,407.0,2570.0,2292.444,4862.4439999999995,0.0,0.5285407914209398,0.0,,0.13150670732660366,0.09789315825539585,0.1583565795307874,0.08370276346627335,0.5285407914209398,0.47145920857906026
Mwh,2021-06-24 13:00:00,2021-06-24,2021,6,06-24,Thursday,13,0.0,2520.0,0.0,,733.333,287.0,788.0,416.0,2520.0,2224.333,4744.3330000000005,0.0,0.531160017646316,0.0,,0.15457030524628013,0.060493224231941554,0.16609289440686392,0.08768355846859821,0.531160017646316,0.46883998235368385
Mwh,2021-06-24 14:00:00,2021-06-24,2021,6,06-24,Thursday,14,0.0,2461.0,0.0,,773.222,190.0,776.0,411.0,2461.0,2150.2219999999998,4611.222,0.0,0.5336980089008944,0.0,,0.16768266633009646,0.04120382839950018,0.1682851096737481,0.08913038669576091,0.5336980089008944,0.4663019910991056
Mwh,2021-06-24 15:00:00,2021-06-24,2021,6,06-24,Thursday,15,0.0,2450.0,0.0,,699.111,160.0,733.0,404.0,2450.0,1996.1109999999999,4446.111,0.0,0.5510433725113926,0.0,,0.15724101355094375,0.035986505959927674,0.16486318042891868,0.09086592754881738,0.5510433725113926,0.44895662748860743
Mwh,2021-06-24 16:00:00,2021-06-24,2021,6,06-24,Thursday,16,0.0,2573.0,0.0,,697.0,194.0,650.0,411.0,2573.0,1952.0,4525.0,0.0,0.5686187845303867,0.0,,0.15403314917127073,0.04287292817679558,0.143646408839779,0.09082872928176795,0.5686187845303867,0.4313812154696133
Mwh,2021-06-24 17:00:00,2021-06-24,2021,6,06-24,Thursday,17,0.0,2646.0,0.0,,1199.0,236.0,517.0,392.0,2646.0,2344.0,4990.0,0.0,0.5302605210420842,0.0,,0.2402805611222445,0.047294589178356716,0.10360721442885772,0.07855711422845692,0.5302605210420842,0.46973947895791585
Mwh,2021-06-24 18:00:00,2021-06-24,2021,6,06-24,Thursday,18,0.0,2749.0,0.0,,2011.0,312.0,336.0,400.0,2749.0,3059.0,5808.0,0.0,0.4733126721763085,0.0,,0.3462465564738292,0.05371900826446281,0.05785123966942149,0.06887052341597796,0.4733126721763085,0.5266873278236914
Mwh,2021-06-24 19:00:00,2021-06-24,2021,6,06-24,Thursday,19,0.0,2754.0,0.0,,2372.0,406.0,135.0,411.0,2754.0,3324.0,6078.0,0.0,0.4531095755182626,0.0,,0.3902599539322145,0.06679828891082593,0.022211253701875617,0.06762092793682133,0.4531095755182626,0.5468904244817374
Mwh,2021-06-24 20:00:00,2021-06-24,2021,6,06-24,Thursday,20,0.0,2801.0,0.0,,2166.0,525.5,21.0,402.0,2801.0,3114.5,5915.5,0.0,0.47350181725974133,0.0,,0.36615670695630126,0.08883441805426422,0.0035499957738145548,0.06795706195587863,0.47350181725974133,0.5264981827402586
Mwh,2021-06-24 21:00:00,2021-06-24,2021,6,06-24,Thursday,21,0.0,2788.0,0.0,,2776.0,741.0,0.0,410.0,2788.0,3927.0,6715.0,0.0,0.4151898734177215,0.0,,0.41340282948622487,0.1103499627699181,0.0,0.06105733432613552,0.4151898734177215,0.5848101265822785
Mwh,2021-06-24 22:00:00,2021-06-24,2021,6,06-24,Thursday,22,0.0,2636.0,0.0,,998.0,916.5,0.0,415.0,2636.0,2329.5,4965.5,0.0,0.5308629543852583,0.0,,0.20098680898197563,0.18457355754707483,0.0,0.08357667908569127,0.5308629543852583,0.46913704561474173
Mwh,2021-06-24 23:00:00,2021-06-24,2021,6,06-24,Thursday,23,0.0,2343.0,0.0,,746.0,1048.0,0.0,427.0,2343.0,2221.0,4564.0,0.0,0.5133654688869412,0.0,,0.16345311130587203,0.22962313759859773,0.0,0.09355828220858896,0.5133654688869412,0.4866345311130587
Mwh,2021-06-25 00:00:00,2021-06-25,2021,6,06-25,Friday,0,0.0,1877.0,0.0,,291.0,1104.0,0.0,438.0,1877.0,1833.0,3710.0,0.0,0.5059299191374663,0.0,,0.0784366576819407,0.29757412398921834,0.0,0.11805929919137466,0.5059299191374663,0.4940700808625337
Mwh,2021-06-25 01:00:00,2021-06-25,2021,6,06-25,Friday,1,0.0,1739.0,0.0,,104.0,1107.0,0.0,440.0,1739.0,1651.0,3390.0,0.0,0.5129793510324484,0.0,,0.030678466076696165,0.32654867256637166,0.0,0.12979351032448377,0.5129793510324484,0.4870206489675516
Mwh,2021-06-25 02:00:00,2021-06-25,2021,6,06-25,Friday,2,0.0,1809.0,0.0,,103.0,999.0,0.0,439.0,1809.0,1541.0,3350.0,0.0,0.54,0.0,,0.030746268656716418,0.2982089552238806,0.0,0.131044776119403,0.54,0.46
Mwh,2021-06-25 03:00:00,2021-06-25,2021,6,06-25,Friday,3,0.0,1780.0,0.0,,102.0,952.0,0.0,442.0,1780.0,1496.0,3276.0,0.0,0.5433455433455433,0.0,,0.031135531135531136,0.2905982905982906,0.0,0.1349206349206349,0.5433455433455433,0.45665445665445664
Mwh,2021-06-25 04:00:00,2021-06-25,2021,6,06-25,Friday,4,0.0,1917.0,0.0,,126.0,977.0,0.0,439.0,1917.0,1542.0,3459.0,0.0,0.5542064180398959,0.0,,0.03642671292281006,0.2824515755998844,0.0,0.12691529343740965,0.5542064180398959,0.4457935819601041
Mwh,2021-06-25 05:00:00,2021-06-25,2021,6,06-25,Friday,5,0.0,2184.0,0.0,,713.0,892.0,0.0,437.0,2184.0,2042.0,4226.0,0.0,0.5168007572172267,0.0,,0.1687174633222906,0.21107430194036914,0.0,0.10340747752011359,0.5168007572172267,0.4831992427827733
Mwh,2021-06-25 06:00:00,2021-06-25,2021,6,06-25,Friday,6,0.0,2259.0,0.0,,2000.0,825.0,12.0,437.0,2259.0,3274.0,5533.0,0.0,0.4082776070847641,0.0,,0.3614675582866438,0.14910536779324055,0.0021688053497198627,0.07898066148563167,0.4082776070847641,0.5917223929152359
Mwh,2021-06-25 07:00:00,2021-06-25,2021,6,06-25,Friday,7,0.0,2438.0,0.0,,2289.0,732.0,104.0,438.0,2438.0,3563.0,6001.0,0.0,0.4062656223962673,0.0,,0.38143642726212296,0.12197967005499083,0.017330444925845692,0.0729878353607732,0.4062656223962673,0.5937343776037327
Mwh,2021-06-25 08:00:00,2021-06-25,2021,6,06-25,Friday,8,0.0,2470.0,0.0,,1942.0,530.0,299.0,437.0,2470.0,3208.0,5678.0,0.0,0.43501232828460723,0.0,,0.34202183867559,0.09334272631208172,0.05265938710813667,0.07696371961958436,0.43501232828460723,0.5649876717153928
Mwh,2021-06-25 09:00:00,2021-06-25,2021,6,06-25,Friday,9,0.0,2310.0,0.0,,1256.0,305.0,483.0,435.0,2310.0,2479.0,4789.0,0.0,0.48235539778659425,0.0,,0.26226769680517853,0.06368761745667154,0.10085612862810607,0.09083315932344957,0.48235539778659425,0.5176446022134057
Mwh,2021-06-25 10:00:00,2021-06-25,2021,6,06-25,Friday,10,0.0,2283.0,0.0,,1071.0,157.0,624.0,434.0,2283.0,2286.0,4569.0,0.0,0.49967170059093896,0.0,,0.23440577806959947,0.034362004815058,0.1365725541694025,0.0949879623550011,0.49967170059093896,0.5003282994090611
Mwh,2021-06-25 11:00:00,2021-06-25,2021,6,06-25,Friday,11,0.0,2269.0,0.0,,625.0,91.0,721.0,419.0,2269.0,1856.0,4125.0,0.0,0.550060606060606,0.0,,0.15151515151515152,0.022060606060606062,0.1747878787878788,0.10157575757575757,0.550060606060606,0.4499393939393939
Mwh,2021-06-25 12:00:00,2021-06-25,2021,6,06-25,Friday,12,0.0,2115.0,0.0,,370.0,47.0,767.0,417.0,2115.0,1601.0,3716.0,0.0,0.5691603875134553,0.0,,0.09956942949407965,0.01264800861141012,0.20640473627556513,0.11221743810548977,0.5691603875134553,0.4308396124865447
Mwh,2021-06-25 13:00:00,2021-06-25,2021,6,06-25,Friday,13,0.0,2040.0,0.0,,226.0,85.0,781.0,428.0,2040.0,1520.0,3560.0,0.0,0.5730337078651685,0.0,,0.06348314606741573,0.023876404494382022,0.2193820224719101,0.12022471910112359,0.5730337078651685,0.42696629213483145
Mwh,2021-06-25 14:00:00,2021-06-25,2021,6,06-25,Friday,14,0.0,2038.0,0.0,,131.0,178.0,767.0,430.0,2038.0,1506.0,3544.0,0.0,0.5750564334085779,0.0,,0.036963882618510156,0.050225733634311515,0.21642212189616253,0.12133182844243792,0.5750564334085779,0.42494356659142213
Mwh,2021-06-25 15:00:00,2021-06-25,2021,6,06-25,Friday,15,0.0,2112.0,0.0,,195.0,299.0,720.0,423.0,2112.0,1637.0,3749.0,0.0,0.5633502267271272,0.0,,0.05201387036543078,0.07975460122699386,0.1920512136569752,0.11283008802347293,0.5633502267271272,0.43664977327287274
Mwh,2021-06-25 16:00:00,2021-06-25,2021,6,06-25,Friday,16,0.0,2205.0,0.0,,255.0,438.0,637.0,424.0,2205.0,1754.0,3959.0,0.0,0.5569588279868654,0.0,,0.06441020459712049,0.11063399848446577,0.16089921697398332,0.10709775195756505,0.5569588279868654,0.44304117201313464
Mwh,2021-06-25 17:00:00,2021-06-25,2021,6,06-25,Friday,17,0.0,2298.0,0.0,,588.0,583.0,508.0,421.0,2298.0,2100.0,4398.0,0.0,0.5225102319236017,0.0,,0.13369713506139155,0.13256025466120963,0.11550704865848113,0.09572532969531605,0.5225102319236017,0.47748976807639837
Mwh,2021-06-25 18:00:00,2021-06-25,2021,6,06-25,Friday,18,0.0,2394.0,0.0,,1966.0,801.0,328.0,424.0,2394.0,3519.0,5913.0,0.0,0.4048706240487062,0.0,,0.3324877388804329,0.1354642313546423,0.055470996110265514,0.07170640960595298,0.4048706240487062,0.5951293759512938
Mwh,2021-06-25 19:00:00,2021-06-25,2021,6,06-25,Friday,19,0.0,2420.0,0.0,,2680.0,929.0,134.0,416.0,2420.0,4159.0,6579.0,0.0,0.36783705730354155,0.0,,0.40735674114607084,0.14120687034503723,0.02036783705730354,0.06323149414804681,0.36783705730354155,0.6321629426964585
Mwh,2021-06-25 20:00:00,2021-06-25,2021,6,06-25,Friday,20,0.0,2420.0,0.0,,2910.0,955.0,21.0,413.0,2420.0,4299.0,6719.0,0.0,0.3601726447388004,0.0,,0.4331001637148385,0.14213424616758447,0.0031254650989730615,0.06146748027980354,0.3601726447388004,0.6398273552611996
Mwh,2021-06-25 21:00:00,2021-06-25,2021,6,06-25,Friday,21,0.0,2438.0,0.0,,2860.0,965.0,0.0,408.0,2438.0,4233.0,6671.0,0.0,0.36546244940788486,0.0,,0.4287213311347624,0.14465597361714885,0.0,0.06116024584020387,0.36546244940788486,0.6345375505921151
Mwh,2021-06-25 22:00:00,2021-06-25,2021,6,06-25,Friday,22,0.0,2415.0,0.0,,1518.0,929.0,0.0,405.0,2415.0,2852.0,5267.0,0.0,0.4585152838427948,0.0,,0.28820960698689957,0.1763812416935637,0.0,0.07689386747674198,0.4585152838427948,0.5414847161572053
Mwh,2021-06-25 23:00:00,2021-06-25,2021,6,06-25,Friday,23,0.0,1922.0,0.0,,1454.0,915.0,0.0,411.0,1922.0,2780.0,4702.0,0.0,0.408762228838792,0.0,,0.30923011484474694,0.19459804338579328,0.0,0.0874096129306678,0.408762228838792,0.591237771161208
Mwh,2021-06-26 00:00:00,2021-06-26,2021,6,06-26,Saturday,0,0.0,1185.0,0.0,,1390.0,844.0,0.0,415.0,1185.0,2649.0,3834.0,0.0,0.30907668231611896,0.0,,0.36254564423578506,0.22013562858633282,0.0,0.10824204486176317,0.30907668231611896,0.690923317683881
Mwh,2021-06-26 01:00:00,2021-06-26,2021,6,06-26,Saturday,1,0.0,1068.0,0.0,,1500.0,721.0,0.0,417.0,1068.0,2638.0,3706.0,0.0,0.28818132757690235,0.0,,0.404749055585537,0.19454937938478142,0.0,0.11252023745277928,0.28818132757690235,0.7118186724230977
Mwh,2021-06-26 02:00:00,2021-06-26,2021,6,06-26,Saturday,2,0.0,998.0,0.0,,1597.0,573.0,0.0,417.0,998.0,2587.0,3585.0,0.0,0.2783821478382148,0.0,,0.44546722454672244,0.1598326359832636,0.0,0.11631799163179916,0.2783821478382148,0.7216178521617852
Mwh,2021-06-26 03:00:00,2021-06-26,2021,6,06-26,Saturday,3,0.0,1031.0,0.0,,1683.0,388.0,0.0,418.0,1031.0,2489.0,3520.0,0.0,0.2928977272727273,0.0,,0.478125,0.11022727272727273,0.0,0.11875,0.2928977272727273,0.7071022727272728
Mwh,2021-06-26 04:00:00,2021-06-26,2021,6,06-26,Saturday,4,0.0,1010.0,0.0,,1840.0,349.0,0.0,415.0,1010.0,2604.0,3614.0,0.0,0.27946873270614275,0.0,,0.509131156613171,0.09656889872717211,0.0,0.11483121195351412,0.27946873270614275,0.7205312672938572
Mwh,2021-06-26 05:00:00,2021-06-26,2021,6,06-26,Saturday,5,0.0,985.0,0.0,,1672.333,410.0,0.0,416.0,985.0,2498.333,3483.333,0.0,0.2827751466770475,0.0,,0.4800956440282913,0.11770336054577613,0.0,0.11942584874888504,0.2827751466770475,0.7172248533229525
Mwh,2021-06-26 06:00:00,2021-06-26,2021,6,06-26,Saturday,6,0.0,905.0,0.0,,1609.667,435.0,12.0,417.0,905.0,2473.667,3378.667,0.0,0.2678571164308291,0.0,,0.4764207304241584,0.12874900071537088,0.0035516965714585073,0.12342145585818312,0.2678571164308291,0.7321428835691709
Mwh,2021-06-26 07:00:00,2021-06-26,2021,6,06-26,Saturday,7,0.0,994.0,0.0,,1689.0,305.0,99.0,420.0,994.0,2513.0,3507.0,0.0,0.2834331337325349,0.0,,0.4816082121471343,0.08696891930424865,0.028229255774165955,0.11976047904191617,0.2834331337325349,0.716566866267465
Mwh,2021-06-26 08:00:00,2021-06-26,2021,6,06-26,Saturday,8,0.0,1004.0,0.0,,1616.0,146.0,277.0,419.0,1004.0,2458.0,3462.0,0.0,0.2900057770075101,0.0,,0.4667822068168689,0.042172154823801274,0.08001155401502022,0.12102830733679953,0.2900057770075101,0.7099942229924899
Mwh,2021-06-26 09:00:00,2021-06-26,2021,6,06-26,Saturday,9,0.0,1104.0,0.0,,920.5,126.0,482.0,422.0,1104.0,1950.5,3054.5,0.0,0.3614339499099689,0.0,,0.30135865117040433,0.04125061384842036,0.15779996726141757,0.13815681780978883,0.3614339499099689,0.6385660500900311
Mwh,2021-06-26 10:00:00,2021-06-26,2021,6,06-26,Saturday,10,0.0,931.0,0.0,,799.0,268.0,644.0,420.0,931.0,2131.0,3062.0,0.0,0.3040496407576747,0.0,,0.26094056172436314,0.08752449379490529,0.21032005225342912,0.13716525146962769,0.3040496407576747,0.6959503592423253
Mwh,2021-06-26 11:00:00,2021-06-26,2021,6,06-26,Saturday,11,0.0,800.0,0.0,,423.0,465.0,746.0,422.0,800.0,2056.0,2856.0,0.0,0.2801120448179272,0.0,,0.148109243697479,0.16281512605042017,0.2612044817927171,0.14775910364145659,0.2801120448179272,0.7198879551820728
Mwh,2021-06-26 12:00:00,2021-06-26,2021,6,06-26,Saturday,12,0.0,737.0,0.0,,322.429,763.0,797.0,424.0,737.0,2306.429,3043.429,0.0,0.2421610624069101,0.0,,0.10594267190067518,0.2507040578242502,0.2618756672161565,0.13931654065200796,0.2421610624069101,0.75783893759309
Mwh,2021-06-26 13:00:00,2021-06-26,2021,6,06-26,Saturday,13,0.0,731.0,0.0,,172.857,912.0,806.0,425.0,731.0,2315.857,3046.857,0.0,0.23991936608774223,0.0,,0.05673288900660582,0.2993248452421627,0.2645348961241043,0.139488003539385,0.23991936608774223,0.7600806339122578
Mwh,2021-06-26 14:00:00,2021-06-26,2021,6,06-26,Saturday,14,0.0,622.0,0.0,,130.286,1091.0,796.0,422.0,622.0,2439.286,3061.286,0.0,0.2031825840512778,0.0,,0.04255923817637424,0.35638617234717695,0.2600214419691594,0.13785056345601163,0.2031825840512778,0.7968174159487222
Mwh,2021-06-26 15:00:00,2021-06-26,2021,6,06-26,Saturday,15,0.0,619.0,0.0,,132.714,1214.0,754.0,425.0,619.0,2525.714,3144.714,0.0,0.1968382498376641,0.0,,0.04220224796277181,0.386044645077422,0.23976743195088648,0.13514742517125564,0.1968382498376641,0.8031617501623359
Mwh,2021-06-26 16:00:00,2021-06-26,2021,6,06-26,Saturday,16,0.0,617.0,0.0,,258.14300000000003,1209.0,662.0,423.0,617.0,2552.143,3169.143,0.0,0.1946898577943627,0.0,,0.08145514418251244,0.38149114760678204,0.20888928016186079,0.13347457025448203,0.1946898577943627,0.8053101422056373
Mwh,2021-06-26 17:00:00,2021-06-26,2021,6,06-26,Saturday,17,0.0,690.0,0.0,,354.571,1154.0,526.0,424.0,690.0,2458.571,3148.571,0.0,0.21914703527409737,0.0,,0.11261330933937969,0.36651547638595416,0.16705991384663074,0.1346642651539381,0.21914703527409737,0.7808529647259026
Mwh,2021-06-26 18:00:00,2021-06-26,2021,6,06-26,Saturday,18,0.0,716.0,0.0,,653.0,1119.0,343.0,424.0,716.0,2539.0,3255.0,0.0,0.21996927803379415,0.0,,0.20061443932411674,0.343778801843318,0.1053763440860215,0.1302611367127496,0.21996927803379415,0.7800307219662058
Mwh,2021-06-26 19:00:00,2021-06-26,2021,6,06-26,Saturday,19,0.0,731.0,0.0,,1544.0,1148.0,140.0,424.0,731.0,3256.0,3987.0,0.0,0.18334587409079509,0.0,,0.3872585904188613,0.28793579132179586,0.03511412089290193,0.10634562327564585,0.18334587409079509,0.8166541259092049
Mwh,2021-06-26 20:00:00,2021-06-26,2021,6,06-26,Saturday,20,0.0,760.0,0.0,,1939.0,1373.0,23.0,418.0,760.0,3753.0,4513.0,0.0,0.1684023930866386,0.0,,0.42964768446709506,0.30423221803678263,0.005096388211832484,0.09262131619765122,0.1684023930866386,0.8315976069133614
Mwh,2021-06-26 21:00:00,2021-06-26,2021,6,06-26,Saturday,21,0.0,778.0,0.0,,1793.0,1518.0,0.0,420.0,778.0,3731.0,4509.0,0.0,0.17254380128631625,0.0,,0.39764914615214014,0.3366600133067199,0.0,0.09314703925482369,0.17254380128631625,0.8274561987136837
Mwh,2021-06-26 22:00:00,2021-06-26,2021,6,06-26,Saturday,22,0.0,688.0,0.0,,1027.0,1604.0,0.0,419.0,688.0,3050.0,3738.0,0.0,0.18405564472980204,0.0,,0.27474585339753876,0.4291064740502943,0.0,0.1120920278223649,0.18405564472980204,0.8159443552701979
Mwh,2021-06-26 23:00:00,2021-06-26,2021,6,06-26,Saturday,23,0.0,436.0,0.0,,787.0,1574.0,0.0,418.0,436.0,2779.0,3215.0,0.0,0.13561430793157075,0.0,,0.2447900466562986,0.4895800933125972,0.0,0.13001555209953344,0.13561430793157075,0.8643856920684292
Mwh,2021-06-27 00:00:00,2021-06-27,2021,6,06-27,Sunday,0,0.0,339.0,0.0,,406.14300000000003,1627.0,0.0,423.0,339.0,2456.143,2795.143,0.0,0.12128180919545083,0.0,,0.14530312044857813,0.5820811314483731,0.0,0.15133393890759791,0.12128180919545083,0.8787181908045492
Mwh,2021-06-27 01:00:00,2021-06-27,2021,6,06-27,Sunday,1,0.0,340.0,0.0,,390.286,1713.0,0.0,421.0,340.0,2524.286,2864.286,0.0,0.11870323005454064,0.0,,0.1362594377796072,0.5980548031865532,0.0,0.14698252897929887,0.11870323005454064,0.8812967699454594
Mwh,2021-06-27 02:00:00,2021-06-27,2021,6,06-27,Sunday,2,0.0,339.0,0.0,,392.429,1839.0,0.0,422.0,339.0,2653.429,2992.429,0.0,0.11328589583913269,0.0,,0.1311406218827581,0.614550921676003,0.0,0.1410225606021062,0.11328589583913269,0.8867141041608673
Mwh,2021-06-27 03:00:00,2021-06-27,2021,6,06-27,Sunday,3,0.0,337.0,0.0,,379.571,1800.0,0.0,420.0,337.0,2599.571,2936.571,0.0,0.11475969762011544,0.0,,0.12925653764203215,0.6129598092469074,0.0,0.14302395549094504,0.11475969762011544,0.8852403023798846
Mwh,2021-06-27 04:00:00,2021-06-27,2021,6,06-27,Sunday,4,0.0,337.0,0.0,,452.714,1603.0,0.0,418.0,337.0,2473.714,2810.714,0.0,0.1198983603454496,0.0,,0.16106725906655747,0.570317719981471,0.0,0.14871666060652206,0.1198983603454496,0.8801016396545505
Mwh,2021-06-27 05:00:00,2021-06-27,2021,6,06-27,Sunday,5,0.0,339.0,0.0,,377.857,1568.0,0.0,409.0,339.0,2354.857,2693.857,0.0,0.12584186911183481,0.0,,0.1402661685456949,0.5820650465113776,0.0,0.15182691583109276,0.12584186911183481,0.8741581308881652
Mwh,2021-06-27 06:00:00,2021-06-27,2021,6,06-27,Sunday,6,0.0,339.0,0.0,,363.0,1563.0,5.0,408.0,339.0,2339.0,2678.0,0.0,0.12658700522778193,0.0,,0.13554891710231515,0.5836445108289768,0.0018670649738610904,0.15235250186706498,0.12658700522778193,0.8734129947722181
Mwh,2021-06-27 07:00:00,2021-06-27,2021,6,06-27,Sunday,7,0.0,341.0,0.0,,533.143,1436.0,51.0,414.0,341.0,2434.143,2775.143,0.0,0.12287655086602745,0.0,,0.19211370369022426,0.51745081244462,0.01837743136119472,0.14918150163793362,0.12287655086602745,0.8771234491339726
Mwh,2021-06-27 08:00:00,2021-06-27,2021,6,06-27,Sunday,8,0.0,340.0,0.0,,445.286,1216.0,172.0,405.0,340.0,2238.286,2578.286,0.0,0.13187055276257173,0.0,,0.1727062086983368,0.47163115340966827,0.06671098551518334,0.15708109961423986,0.13187055276257173,0.8681294472374282
Mwh,2021-06-27 09:00:00,2021-06-27,2021,6,06-27,Sunday,9,0.0,337.0,0.0,,253.429,1021.0,379.0,413.0,337.0,2066.429,2403.429,0.0,0.14021633258149085,0.0,,0.10544476246229866,0.42480971977953164,0.15769136512873896,0.17183782004793982,0.14021633258149085,0.8597836674185091
Mwh,2021-06-27 10:00:00,2021-06-27,2021,6,06-27,Sunday,10,0.0,334.0,0.0,,194.571,1066.0,560.0,410.0,334.0,2230.571,2564.571,0.0,0.13023620714731626,0.0,,0.07586882952353435,0.4156640623324525,0.2183601077919075,0.15987079320478942,0.13023620714731626,0.8697637928526838
Mwh,2021-06-27 11:00:00,2021-06-27,2021,6,06-27,Sunday,11,0.0,333.0,0.0,,195.714,1225.0,687.0,411.0,333.0,2518.714,2851.714,0.0,0.11677187824585496,0.0,,0.06863030444146924,0.42956621877228923,0.2409077488135206,0.144123849726866,0.11677187824585496,0.883228121754145
Mwh,2021-06-27 12:00:00,2021-06-27,2021,6,06-27,Sunday,12,0.0,333.0,0.0,,172.857,1399.0,764.0,403.0,333.0,2738.857,3071.857,0.0,0.10840348362570262,0.0,,0.05627117408134558,0.45542484562269664,0.2487094939640745,0.13119100270618067,0.10840348362570262,0.8915965163742974
Mwh,2021-06-27 13:00:00,2021-06-27,2021,6,06-27,Sunday,13,0.0,330.0,0.0,,165.0,1793.0,797.0,399.0,330.0,3154.0,3484.0,0.0,0.0947187141216992,0.0,,0.0473593570608496,0.514638346727899,0.22876004592422503,0.1145235361653272,0.0947187141216992,0.9052812858783008
Mwh,2021-06-27 14:00:00,2021-06-27,2021,6,06-27,Sunday,14,0.0,330.0,0.0,,161.143,2166.0,778.0,410.0,330.0,3515.143,3845.143,0.0,0.08582255588413747,0.0,,0.04190819431162898,0.5633080486213387,0.20233317720563318,0.1066280239772617,0.08582255588413747,0.9141774441158625
Mwh,2021-06-27 15:00:00,2021-06-27,2021,6,06-27,Sunday,15,0.0,329.0,0.0,,163.286,2365.0,733.0,409.0,329.0,3670.286,3999.286,0.0,0.08226468424613793,0.0,,0.04082878793864705,0.5913555569669185,0.18328271596479973,0.10226825488349671,0.08226468424613793,0.917735315753862
Mwh,2021-06-27 16:00:00,2021-06-27,2021,6,06-27,Sunday,16,0.0,326.0,0.0,,182.429,2245.0,658.0,410.0,326.0,3495.429,3821.429,0.0,0.0853084016476559,0.0,,0.04773842455270005,0.5874765696287959,0.17218689657717048,0.10728970759367765,0.0853084016476559,0.9146915983523441
Mwh,2021-06-27 17:00:00,2021-06-27,2021,6,06-27,Sunday,17,0.0,328.0,0.0,,185.571,2208.0,528.0,413.0,328.0,3334.571,3662.571,0.0,0.08955457791807996,0.0,,0.050666867618402486,0.6028552074485383,0.1441610278681287,0.11276231914685067,0.08955457791807996,0.91044542208192
Mwh,2021-06-27 18:00:00,2021-06-27,2021,6,06-27,Sunday,18,0.0,331.0,0.0,,537.714,2465.0,343.0,412.0,331.0,3757.714,4088.714,0.0,0.08095454952339538,0.0,,0.13151176629130823,0.602879047054893,0.08388945766321636,0.100765179467187,0.08095454952339538,0.9190454504766046
Mwh,2021-06-27 19:00:00,2021-06-27,2021,6,06-27,Sunday,19,0.0,330.0,0.0,,634.857,2664.0,143.0,409.0,330.0,3850.857,4180.857,0.0,0.07893118563969062,0.0,,0.1518485324898699,0.6371899349822298,0.03420351377719927,0.0978268331110105,0.07893118563969062,0.9210688143603094
Mwh,2021-06-27 20:00:00,2021-06-27,2021,6,06-27,Sunday,20,0.0,338.0,0.0,,1395.0,2662.0,23.0,408.0,338.0,4488.0,4826.0,0.0,0.07003729796933278,0.0,,0.289059262329051,0.5515955242436801,0.004765851636966432,0.08454206382096975,0.07003729796933278,0.9299627020306672
Mwh,2021-06-27 21:00:00,2021-06-27,2021,6,06-27,Sunday,21,0.0,341.0,0.0,,2450.0,2640.0,0.0,413.0,341.0,5503.0,5844.0,0.0,0.05835044490075291,0.0,,0.419233401779603,0.4517453798767967,0.0,0.07067077344284736,0.05835044490075291,0.9416495550992471
Mwh,2021-06-27 22:00:00,2021-06-27,2021,6,06-27,Sunday,22,0.0,353.0,0.0,,1181.0,2511.0,0.0,415.0,353.0,4107.0,4460.0,0.0,0.07914798206278027,0.0,,0.2647982062780269,0.5630044843049328,0.0,0.0930493273542601,0.07914798206278027,0.9208520179372197
Mwh,2021-06-27 23:00:00,2021-06-27,2021,6,06-27,Sunday,23,0.0,361.0,0.0,,777.625,2451.0,0.0,416.0,361.0,3644.625,4005.625,0.0,0.09012326415977531,0.0,,0.19413325011702293,0.6118895303479482,0.0,0.10385395537525355,0.09012326415977531,0.9098767358402247
Mwh,2021-06-28 00:00:00,2021-06-28,2021,6,06-28,Monday,0,0.0,360.0,0.0,,569.25,2420.0,0.0,426.0,360.0,3415.25,3775.25,0.0,0.09535792331633666,0.0,,0.15078471624395737,0.641017151182041,0.0,0.11284020925766505,0.09535792331633666,0.9046420766836634
Mwh,2021-06-28 01:00:00,2021-06-28,2021,6,06-28,Monday,1,0.0,364.0,0.0,,468.875,2280.0,0.0,416.0,364.0,3164.875,3528.875,0.0,0.10314902058021325,0.0,,0.13286812369381176,0.6460982607771598,0.0,0.11788459494881513,0.10314902058021325,0.8968509794197868
