unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-10-08 21:00:00,2021-10-08,2021,10,10-08,Friday,21,699.0,168.0,2807.0,40579.0,4336.1669999999995,5234.0,0.0,461.0,3674.0,50610.167,54284.167,0.012876682808819742,0.0030948250527635434,0.051709368589924205,0.7475292012862609,0.0798790372890865,0.09641853765574039,0.0,0.008492347317404723,0.06768087645150749,0.9323191235484926
Mwh,2021-10-08 22:00:00,2021-10-08,2021,10,10-08,Friday,22,801.0,168.0,2571.0,40507.0,3473.0,5236.0,0.0,483.0,3540.0,49699.0,53239.0,0.015045361483123274,0.0031555814346625596,0.04829166588403238,0.7608520069873589,0.06523413287251827,0.09834895471364977,0.0,0.009072296624654858,0.06649260880181822,0.9335073911981818
Mwh,2021-10-08 23:00:00,2021-10-08,2021,10,10-08,Friday,23,1050.0,168.0,2216.0,39835.0,3575.5,4821.0,0.0,496.0,3434.0,48727.5,52161.5,0.020129789212350105,0.0032207662739760167,0.04248344085196937,0.7636858602609204,0.06854672507500743,0.0924244893264189,0.0,0.009508928999357763,0.06583399633829548,0.9341660036617045
Mwh,2021-10-09 00:00:00,2021-10-09,2021,10,10-09,Saturday,0,1054.0,169.0,1704.0,38873.0,4260.85,4344.0,0.0,494.0,2927.0,47971.85,50898.85,0.020707737011739953,0.003320310773229651,0.033478163062623224,0.7637304182707468,0.08371210744447076,0.08534573963851835,0.0,0.009705523798671286,0.057506210847592824,0.9424937891524072
Mwh,2021-10-09 01:00:00,2021-10-09,2021,10,10-09,Saturday,1,1048.0,168.0,1199.0,38739.0,4841.7,3926.0,0.0,485.0,2415.0,47991.7,50406.7,0.020790886925745985,0.0033328902705394322,0.023786520442718926,0.7685287868477803,0.09605270727899268,0.0778864714412965,0.0,0.009621736792926338,0.04791029763900434,0.9520897023609957
Mwh,2021-10-09 02:00:00,2021-10-09,2021,10,10-09,Saturday,2,1088.0,168.0,615.0,38904.0,4959.55,3612.0,0.0,489.0,1871.0,47964.55,49835.55,0.021831804806006955,0.0033710875068098975,0.012340588194571947,0.7806475497912634,0.0995183157404704,0.0724783813964128,0.0,0.009812272564464524,0.0375434805073888,0.9624565194926112
Mwh,2021-10-09 03:00:00,2021-10-09,2021,10,10-09,Saturday,3,1055.0,169.0,553.0,38788.0,5370.4,3262.0,0.0,493.0,1777.0,47913.4,49690.4,0.021231465232721007,0.0034010593595543604,0.011128910212032907,0.7805934345467133,0.10807721410976767,0.06564648302287765,0.0,0.009921433516333135,0.035761434804308274,0.9642385651956917
Mwh,2021-10-09 04:00:00,2021-10-09,2021,10,10-09,Saturday,4,1077.0,170.0,552.0,39165.0,5344.25,2945.0,0.0,494.0,1799.0,47948.25,49747.25,0.021649437908628114,0.003417274321696174,0.011096090738684047,0.7872796988778274,0.10742804878661634,0.05919925221997196,0.0,0.00993019714657594,0.03616280296900834,0.9638371970309917
Mwh,2021-10-09 05:00:00,2021-10-09,2021,10,10-09,Saturday,5,968.0,170.0,555.0,39897.0,5180.1,2728.0,0.0,492.0,1693.0,48297.1,49990.1,0.01936383403913975,0.0034006733333199974,0.01110219823525058,0.7980980234086349,0.10362251725841717,0.05457080501939384,0.0,0.009841948705843758,0.03386670560771033,0.9661332943922897
Mwh,2021-10-09 06:00:00,2021-10-09,2021,10,10-09,Saturday,6,722.0,169.0,555.0,40776.0,4845.95,2590.0,0.0,495.0,1446.0,48706.95,50152.95,0.01439596274994791,0.0033696921118299126,0.011066148651275748,0.813032932260216,0.09662342893090038,0.051642027039286824,0.0,0.009869808256543235,0.02883180351305357,0.9711681964869464
Mwh,2021-10-09 07:00:00,2021-10-09,2021,10,10-09,Saturday,7,694.0,168.0,570.0,41375.0,4371.8,2494.0,0.0,499.0,1432.0,48739.8,50171.8,0.013832471627487951,0.00334849457264838,0.011360963728628432,0.8246664460912305,0.08713659864704874,0.049709199191577735,0.0,0.009945826141378223,0.028541929928764764,0.9714580700712352
Mwh,2021-10-09 08:00:00,2021-10-09,2021,10,10-09,Saturday,8,697.0,168.0,556.0,41558.0,4317.65,2428.0,383.0,496.0,1421.0,49182.65,50603.65,0.0137737099991799,0.0033199186224709084,0.01098734972674896,0.8212451078133691,0.08532289666852094,0.04798072866285337,0.007568624002418797,0.00980166450443792,0.02808097834839977,0.9719190216516003
Mwh,2021-10-09 09:00:00,2021-10-09,2021,10,10-09,Saturday,9,828.0,168.0,581.0,41822.0,4346.5,2118.0,429.8,502.0,1577.0,49218.3,50795.3,0.016300720735973603,0.003307392613096093,0.011438066120290656,0.8233438920530048,0.0855689404334653,0.041696771157961464,0.008461412768504172,0.009882804117703804,0.031046179469360353,0.9689538205306396
Mwh,2021-10-09 10:00:00,2021-10-09,2021,10,10-09,Saturday,10,1120.0,168.0,568.0,41631.0,4158.35,1580.0,476.6,495.0,1856.0,48340.95,50196.95,0.022312112588513844,0.0033468168882770767,0.011315428527032021,0.8293531778325177,0.08284069052004157,0.031476015973082035,0.009494600767576517,0.009861156902959245,0.03697435800382294,0.963025641996177
Mwh,2021-10-09 11:00:00,2021-10-09,2021,10,10-09,Saturday,11,1049.0,168.0,561.0,41471.0,4783.2,1436.0,523.4,499.0,1778.0,48712.6,50490.6,0.020776144470455886,0.0033273520219605232,0.011110979073332462,0.8213608077543146,0.09473446542524747,0.02844093752104352,0.01036628600175082,0.00988302773189465,0.03521447556574887,0.9647855244342511
Mwh,2021-10-09 12:00:00,2021-10-09,2021,10,10-09,Saturday,12,977.0,168.0,560.0,41295.0,4527.05,1573.0,570.2,496.0,1705.0,48461.25,50166.25,0.019475244811003413,0.003348865023795879,0.01116288341265293,0.8231629830812548,0.09024094884509008,0.03135574215732689,0.011366207360526251,0.009887125308349736,0.03398699324745222,0.9660130067525478
Mwh,2021-10-09 13:00:00,2021-10-09,2021,10,10-09,Saturday,13,934.0,168.0,562.0,41031.0,4623.9,1773.0,617.0,497.0,1664.0,48541.9,50205.9,0.018603391234894705,0.00334622026494894,0.011193903505364908,0.817254545780476,0.0920987373993893,0.03531457458187185,0.012289392282580334,0.009899234950473948,0.03314351500520855,0.9668564849947915
Mwh,2021-10-09 14:00:00,2021-10-09,2021,10,10-09,Saturday,14,937.0,168.0,559.0,41335.0,5578.75,1809.0,663.8,500.0,1664.0,49886.55,51550.55,0.0181763337151592,0.0032589371015440184,0.010843725236685156,0.8018343160257262,0.10821901997165888,0.035091769146982914,0.01287668123812452,0.009699217564119102,0.032278996053388374,0.9677210039466116
Mwh,2021-10-09 15:00:00,2021-10-09,2021,10,10-09,Saturday,15,673.0,168.0,556.0,41461.0,5760.6,1721.0,710.6,500.0,1397.0,50153.2,51550.2,0.013055235479202797,0.0032589592280922288,0.010785603159638566,0.8042839794995946,0.11174738410326246,0.033384933521111465,0.013784621592156772,0.009699283416941156,0.027099797866933593,0.9729002021330664
Mwh,2021-10-09 16:00:00,2021-10-09,2021,10,10-09,Saturday,16,717.0,168.0,627.0,41472.0,5403.45,1759.0,757.4,503.0,1512.0,49894.85,51406.85,0.013947557572580309,0.003268046962612959,0.012196818128323366,0.8067407359135991,0.10511147833411306,0.03421722980497735,0.014733445056446758,0.009784688227347134,0.029412422663516635,0.9705875773364834
Mwh,2021-10-09 17:00:00,2021-10-09,2021,10,10-09,Saturday,17,846.0,168.0,1048.0,41569.0,5355.3,1804.0,804.2,497.0,2062.0,50029.5,52091.5,0.016240653465536603,0.0032250943052129426,0.02011844542775693,0.7979996736511715,0.10280564007563614,0.03463136980121517,0.015438219287215765,0.009540903986254956,0.03958419319850647,0.9604158068014935
Mwh,2021-10-09 18:00:00,2021-10-09,2021,10,10-09,Saturday,18,1040.0,168.0,1919.0,41702.0,5134.15,1866.0,851.0,496.0,3127.0,50049.15,53176.15,0.019557640032232496,0.0031593110821298647,0.036087606944090536,0.7842237544463072,0.0965498630495062,0.035090919519370996,0.016003415064836397,0.009327489861526267,0.058804558058452895,0.9411954419415471
Mwh,2021-10-09 19:00:00,2021-10-09,2021,10,10-09,Saturday,19,1072.0,168.0,2236.0,41743.0,5648.3330000000005,2279.0,218.0,495.0,3476.0,50383.333,53859.333,0.019903699884289323,0.0031192365490304162,0.0415155531168572,0.7750374480129563,0.10487194484937273,0.042313929138335225,0.004047580760051373,0.009190607689107476,0.06453848955017694,0.9354615104498231
Mwh,2021-10-09 20:00:00,2021-10-09,2021,10,10-09,Saturday,20,922.0,167.0,1995.0,41759.0,5468.667,2903.0,0.0,505.0,3084.0,50635.667,53719.667,0.017163174149981236,0.0031087311095952994,0.037137236908039654,0.7773503138059288,0.101800091203097,0.054039798869192544,0.0,0.009400653954165427,0.05740914216761619,0.9425908578323838
Mwh,2021-10-09 21:00:00,2021-10-09,2021,10,10-09,Saturday,21,683.0,168.0,1888.0,41831.0,4765.591,3207.0,0.0,500.0,2739.0,50303.591,53042.591,0.012876444893123716,0.003167266093769816,0.035594038006175076,0.7886304045743165,0.08984461185163448,0.060460847397141665,0.0,0.009426387183838739,0.05163774899306861,0.9483622510069314
Mwh,2021-10-09 22:00:00,2021-10-09,2021,10,10-09,Saturday,22,744.0,168.0,1848.0,41870.0,4501.182,3190.0,0.0,502.0,2760.0,50063.182,52823.182,0.014084725149651152,0.003180421807985744,0.03498463988784318,0.7926444113116851,0.08521224639591003,0.06039015218734835,0.0,0.00950340325957645,0.052249786845480074,0.9477502131545199
Mwh,2021-10-09 23:00:00,2021-10-09,2021,10,10-09,Saturday,23,1032.0,168.0,1654.0,41838.0,4530.773,3024.0,0.0,500.0,2854.0,49892.773,52746.773,0.019565177949369527,0.0031850289685020163,0.03135736853513294,0.7931859641915914,0.08589668603992134,0.05733052143303629,0.0,0.009479252882446478,0.054107575453004486,0.9458924245469955
Mwh,2021-10-10 00:00:00,2021-10-10,2021,10,10-10,Sunday,0,957.0,168.0,696.0,41300.0,5011.364,2609.0,0.0,498.0,1821.0,49418.364,51239.364,0.01867704681111967,0.0032787292207608195,0.013583306771723395,0.8060209334370348,0.09780300942064775,0.050917884148601066,0.0,0.009719090190112429,0.035539082803603884,0.9644609171963962
Mwh,2021-10-10 01:00:00,2021-10-10,2021,10,10-10,Sunday,1,718.0,169.0,544.0,40832.0,4596.955,2254.0,0.0,502.0,1431.0,48184.955,49615.955,0.014471151467305224,0.0034061623927222604,0.010964215039295323,0.8229610817729901,0.0926507410771394,0.04542893510766849,0.0,0.01011771314287914,0.02884152889932281,0.9711584711006772
Mwh,2021-10-10 02:00:00,2021-10-10,2021,10,10-10,Sunday,2,712.0,169.0,544.0,40796.0,4877.545,1965.0,0.0,495.0,1425.0,48133.545,49558.545,0.014366846322869246,0.003410108186186661,0.010976916291630435,0.8231880092524912,0.09841985877511134,0.03965007447252537,0.0,0.009988186699185782,0.02875387080068634,0.9712461291993136
Mwh,2021-10-10 03:00:00,2021-10-10,2021,10,10-10,Sunday,3,680.0,170.0,547.0,40222.0,6388.136,1735.0,0.0,494.0,1397.0,48839.136,50236.136,0.013536072917710073,0.003384018229427518,0.010888576302922661,0.8006587130825508,0.12716216868271876,0.03453689192974555,0.0,0.00983355885492467,0.02780866745006025,0.9721913325499397
Mwh,2021-10-10 04:00:00,2021-10-10,2021,10,10-10,Sunday,4,696.0,170.0,555.0,40613.0,5861.727,1623.0,0.0,498.0,1421.0,48595.727,50016.727,0.0139153447605638,0.003398862944390584,0.011096287847863377,0.8119883574149104,0.1171953334731399,0.03244914446321128,0.0,0.009956669095920651,0.02841049555281776,0.9715895044471823
Mwh,2021-10-10 05:00:00,2021-10-10,2021,10,10-10,Sunday,5,766.0,170.0,550.0,41229.0,5208.318,1624.0,0.0,496.0,1486.0,48557.318,50043.318,0.015306738853726685,0.003397056925761797,0.010990478289229343,0.8238662352484302,0.10407619254982255,0.03245188498492446,0.0,0.009911413148105008,0.029694274068717826,0.9703057259312822
Mwh,2021-10-10 06:00:00,2021-10-10,2021,10,10-10,Sunday,6,939.0,170.0,547.0,41290.0,5230.909,1544.0,0.0,491.0,1656.0,48555.909,50211.909,0.018700742885517457,0.0033856510016378786,0.010893829987623055,0.8223148815154588,0.10417666056074466,0.03074967733252285,0.0,0.009778556716495284,0.03298022387477839,0.9670197761252216
Mwh,2021-10-10 07:00:00,2021-10-10,2021,10,10-10,Sunday,7,1031.0,170.0,550.0,41337.0,5362.5,1560.0,0.0,497.0,1751.0,48756.5,50507.5,0.020412809978716032,0.0033658367569172894,0.01088947186061476,0.8184329060040588,0.10617235064099391,0.030886502004652774,0.0,0.00984012275404643,0.03466811859624808,0.9653318814037519
Mwh,2021-10-10 08:00:00,2021-10-10,2021,10,10-10,Sunday,8,1037.0,169.0,552.0,41394.0,4849.091,1556.0,368.0,495.0,1758.0,48662.091,50420.091,0.02056719810362897,0.0033518384566184143,0.010948016734043577,0.8209822548713765,0.0961737851682973,0.030860713837267767,0.007298677822695719,0.009817515006071687,0.03486705329429096,0.965132946705709
Mwh,2021-10-10 09:00:00,2021-10-10,2021,10,10-10,Sunday,9,1030.0,170.0,553.0,41487.0,4904.682,1398.0,354.545,499.0,1753.0,48643.227,50396.227,0.02043803795073786,0.0033732683996363457,0.010973043676464114,0.8232163887983123,0.09732240471097171,0.02774017189818595,0.00703514967499452,0.009901534890697275,0.03478435002683832,0.9652156499731617
Mwh,2021-10-10 10:00:00,2021-10-10,2021,10,10-10,Sunday,10,1092.0,169.0,550.0,41750.0,5024.273,1084.0,341.091,496.0,1811.0,48695.364,50506.364,0.021621037697348397,0.003346112976970585,0.010889716788957527,0.8266285017072303,0.09947801825528363,0.02146264181678174,0.006753426162295112,0.009820544595132605,0.03585686746327651,0.9641431325367235
Mwh,2021-10-10 11:00:00,2021-10-10,2021,10,10-10,Sunday,11,1095.0,168.0,544.0,41601.0,5044.864,995.0,327.636,500.0,1807.0,48468.5,50275.5,0.021779992242742487,0.0033415878509413135,0.010820379707809967,0.8274606915893428,0.10034438245268569,0.019790951855277423,0.006516812363875049,0.009945201937325338,0.03594195980149377,0.9640580401985063
Mwh,2021-10-10 12:00:00,2021-10-10,2021,10,10-10,Sunday,12,1027.0,167.0,537.0,41376.0,5072.455,1137.0,314.182,502.0,1731.0,48401.637,50132.637,0.020485656878571935,0.0033311632898943653,0.010711584950139366,0.8253306124710734,0.10118069392599476,0.022679836291077206,0.006267015237997555,0.010013436955251327,0.034528405118605665,0.9654715948813943
Mwh,2021-10-10 13:00:00,2021-10-10,2021,10,10-10,Sunday,13,893.0,167.0,538.0,41014.0,4798.045,1356.0,300.727,500.0,1598.0,47968.772,49566.772,0.018016101593220556,0.003369192571184583,0.010854045528726382,0.8274494857159551,0.09679962616891817,0.027357036685786196,0.006067108828470815,0.010087402907738274,0.03223933969313152,0.9677606603068685
Mwh,2021-10-10 14:00:00,2021-10-10,2021,10,10-10,Sunday,14,697.0,168.0,538.0,41099.0,5391.636,1468.0,287.273,497.0,1403.0,48742.909,50145.909,0.013899438935287821,0.0033502234449474234,0.010728691746319725,0.8195882938327033,0.10751896032037231,0.029274571530850103,0.005728742498216555,0.009911077691302794,0.02797835412655497,0.9720216458734451
Mwh,2021-10-10 15:00:00,2021-10-10,2021,10,10-10,Sunday,15,705.0,170.0,556.0,41199.0,5800.227,1571.0,273.818,507.0,1431.0,49351.045,50782.045,0.013882859581570612,0.0033476398991021334,0.010948751670004624,0.8112906835476988,0.11421806664146747,0.03093613106758501,0.0053920238934843994,0.00998384369908695,0.028179251150677372,0.9718207488493227
Mwh,2021-10-10 16:00:00,2021-10-10,2021,10,10-10,Sunday,16,682.0,170.0,636.0,41123.0,5465.818,1788.0,260.364,502.0,1488.0,49139.182,50627.182,0.013471024320492497,0.0033578799625861066,0.012562421507086845,0.8122711629495791,0.10796212200789687,0.035316996312376225,0.005142770932816287,0.009915622007166032,0.02939132579016545,0.9706086742098345
Mwh,2021-10-10 17:00:00,2021-10-10,2021,10,10-10,Sunday,17,933.0,170.0,1037.0,41464.0,4559.409,1948.0,246.909,502.0,2140.0,48720.318,50860.318,0.018344360332155217,0.003342487949052934,0.020389176489222897,0.8152524724678285,0.08964570374884404,0.03830097955738303,0.004854649158898299,0.009870170296615133,0.04207602477043105,0.957923975229569
Mwh,2021-10-10 18:00:00,2021-10-10,2021,10,10-10,Sunday,18,1066.0,168.0,1705.0,41926.0,5199.25,1997.0,233.455,499.0,2939.0,49854.705,52793.705,0.02019180127630747,0.00318219757450249,0.03229551705075444,0.7941477113606631,0.09848238535257187,0.037826479501675433,0.004422023421163565,0.009451884462361563,0.055669515901564395,0.9443304840984356
Mwh,2021-10-10 19:00:00,2021-10-10,2021,10,10-10,Sunday,19,1076.0,168.0,1808.0,42466.0,5910.5,2432.0,220.0,498.0,3052.0,51526.5,54578.5,0.01971472283041857,0.00307813516311368,0.033126597469699606,0.7780719514094377,0.10829355881894885,0.04455967093269328,0.004030891285029819,0.00912447209065841,0.055919455463231856,0.9440805445367682
Mwh,2021-10-10 20:00:00,2021-10-10,2021,10,10-10,Sunday,20,869.0,167.0,1694.0,42578.0,5096.75,3017.0,0.0,495.0,2730.0,51186.75,53916.75,0.01611744031307525,0.0030973677011318377,0.03141880769890618,0.7896989340047388,0.09452999299846522,0.055956636852184154,0.0,0.00918082043149856,0.05063361571311327,0.9493663842868867
Mwh,2021-10-10 21:00:00,2021-10-10,2021,10,10-10,Sunday,21,700.0,167.0,1645.0,42386.0,4203.1,3357.0,0.0,495.0,2512.0,50441.1,52953.1,0.01321924495449747,0.0031537341534301107,0.031065225643069055,0.8004441666304711,0.0793740120974976,0.06339572187464002,0.0,0.00934789464639464,0.04743820475099664,0.9525617952490033
Mwh,2021-10-10 22:00:00,2021-10-10,2021,10,10-10,Sunday,22,783.0,168.0,1781.0,42420.0,4026.2,3430.0,0.0,494.0,2732.0,50370.2,53102.2,0.014745151801620273,0.0031637107313821273,0.03353910007494981,0.7988369596739872,0.07581983420649238,0.06459242743238511,0.0,0.00930281607918316,0.051447962607952216,0.9485520373920477
Mwh,2021-10-10 23:00:00,2021-10-10,2021,10,10-10,Sunday,23,1017.0,167.0,1526.0,42213.0,4177.3,3512.0,0.0,497.0,2710.0,50399.3,53109.3,0.019149188560195672,0.0031444586917922096,0.02873319738727492,0.7948325434528416,0.07865477421091975,0.06612777799745054,0.0,0.009358059699525318,0.0510268446392628,0.9489731553607372
Mwh,2021-10-11 00:00:00,2021-10-11,2021,10,10-11,Monday,0,753.0,168.0,692.0,42096.0,4795.4,3533.0,0.0,494.0,1613.0,50918.4,52531.4,0.014334283875929443,0.0031980872392511905,0.01317307362834419,0.8013492882352269,0.09128635444705452,0.06725501319210986,0.0,0.009403899382083858,0.030705444743524823,0.9692945552564751
Mwh,2021-10-11 01:00:00,2021-10-11,2021,10,10-11,Monday,1,673.0,167.0,533.0,41944.0,5152.5,3316.0,0.0,491.0,1373.0,50903.5,52276.5,0.01287385345231605,0.0031945520453741166,0.01019578586936769,0.802349047851329,0.09856245157958164,0.06343194360754832,0.0,0.009392365594483181,0.026264191367057856,0.9737358086329422
Mwh,2021-10-11 02:00:00,2021-10-11,2021,10,10-11,Monday,2,686.0,167.0,578.0,41780.0,4717.6,3124.0,0.0,490.0,1431.0,50111.6,51542.6,0.01330937903792203,0.003240038337220086,0.011214024903671915,0.810591627120091,0.09152817281239209,0.060610058475901486,0.0,0.00950669931280145,0.02776344227881403,0.972236557721186
Mwh,2021-10-11 03:00:00,2021-10-11,2021,10,10-11,Monday,3,679.0,167.0,719.0,41081.0,4856.7,2977.0,0.0,493.0,1565.0,49407.7,50972.7,0.01332085606609028,0.0032762635685376685,0.014105589854961579,0.8059412195155446,0.0952804148102808,0.05840381223674634,0.0,0.009671843947838746,0.030702709489589527,0.9692972905104105
Mwh,2021-10-11 04:00:00,2021-10-11,2021,10,10-11,Monday,4,709.0,168.0,1022.0,41616.0,4980.8,2822.0,0.0,498.0,1899.0,49916.8,51815.8,0.013683085082156408,0.0032422542930920684,0.019723713616310083,0.803152706317378,0.09612512013710103,0.054462152470867956,0.0,0.009610968083094345,0.03664905299155856,0.9633509470084415
Mwh,2021-10-11 05:00:00,2021-10-11,2021,10,10-11,Monday,5,738.0,167.0,1800.0,41897.0,4484.9,2786.0,0.0,500.0,2705.0,49667.9,52372.9,0.014091257119617206,0.0031886720040326198,0.03436891980394441,0.7999747961254771,0.08563398246039458,0.05319545031877173,0.0,0.009546922167762335,0.051648848927594235,0.9483511510724058
Mwh,2021-10-11 06:00:00,2021-10-11,2021,10,10-11,Monday,6,1026.0,169.0,4124.0,43087.0,5101.6,2668.0,0.0,500.0,5319.0,51356.6,56675.6,0.018103028463748068,0.002981882856114448,0.07276499940009458,0.7602389740911433,0.09001404484469508,0.04707493171664703,0.0,0.008822138627557537,0.09384991071995709,0.9061500892800429
Mwh,2021-10-11 07:00:00,2021-10-11,2021,10,10-11,Monday,7,1154.0,170.0,5110.0,43171.0,7671.2,2573.0,0.0,498.0,6434.0,53913.2,60347.2,0.019122676777050138,0.0028170321075377154,0.08467667099716308,0.7153770183206511,0.12711774531378423,0.04263660948643848,0.0,0.008252246997375189,0.10661637988175093,0.893383620118249
Mwh,2021-10-11 08:00:00,2021-10-11,2021,10,10-11,Monday,8,1173.0,170.0,5476.0,43410.0,8753.8,2521.0,386.0,497.0,6819.0,55567.8,62386.8,0.018802054280713226,0.002724935403001917,0.08777497804022645,0.6958202696724307,0.14031493841645987,0.04040918912334019,0.006187206267992588,0.007966428795835015,0.1093019677239416,0.8906980322760584
Mwh,2021-10-11 09:00:00,2021-10-11,2021,10,10-11,Monday,9,1165.0,170.0,5360.0,43403.0,7717.4,2200.0,368.909,495.0,6695.0,54184.309,60879.309,0.019136222456138587,0.0027924101438142144,0.08804304924025994,0.7129351615998138,0.12676556496395186,0.03613707244936042,0.006059677845555047,0.008130841301106095,0.10997168184021273,0.8900283181597872
Mwh,2021-10-11 10:00:00,2021-10-11,2021,10,10-11,Monday,10,1068.0,169.0,5305.0,43429.0,5941.0,1802.0,351.818,495.0,6542.0,52018.818,58560.818,0.01823745016676509,0.0028858886499843633,0.09058958158678726,0.741605077989177,0.10145008561868107,0.030771428090365815,0.0060077371186994,0.008452750779539999,0.11171292040353671,0.8882870795964632
Mwh,2021-10-11 11:00:00,2021-10-11,2021,10,10-11,Monday,11,1003.0,169.0,4870.0,43340.0,4572.6,1642.0,334.727,497.0,6042.0,50386.327,56428.327,0.017774760538266536,0.0029949496819212805,0.08630417130743571,0.7680539598489249,0.08103376873108431,0.029098860223164158,0.005931896580949493,0.008807633088253707,0.10707388152762354,0.8929261184723765
Mwh,2021-10-11 12:00:00,2021-10-11,2021,10,10-11,Monday,12,935.0,169.0,4152.0,43269.0,3626.2,1836.0,317.636,494.0,5256.0,49542.835999999996,54798.835999999996,0.01706240621607364,0.0030840071128518136,0.07576803273704573,0.7895970637040539,0.06617293841788903,0.03350436129701733,0.005796400492886383,0.009014790022182223,0.09591444606597119,0.9040855539340288
Mwh,2021-10-11 13:00:00,2021-10-11,2021,10,10-11,Monday,13,939.0,170.0,3083.0,43291.0,3460.8,2148.0,300.545,497.0,4192.0,49697.345,53889.345,0.017424594787708032,0.003154612474877919,0.05720982505910955,0.803331344999647,0.06422048737092648,0.039859456447281,0.005577076507424613,0.009222602353025446,0.0777890323216955,0.9222109676783045
Mwh,2021-10-11 14:00:00,2021-10-11,2021,10,10-11,Monday,14,1016.0,170.0,2420.0,43276.0,3371.4,2331.0,283.455,499.0,3606.0,49760.855,53366.855,0.019038034000692,0.0031854978150764176,0.045346498308734884,0.8109153143838062,0.06317404313969785,0.043678796511430175,0.005311442842191093,0.009350372998371367,0.0675700301245033,0.9324299698754966
Mwh,2021-10-11 15:00:00,2021-10-11,2021,10,10-11,Monday,15,1055.0,170.0,2417.0,43256.0,3707.333,2475.0,266.364,497.0,3642.0,50201.697,53843.697,0.01959375114973996,0.0031572869151239745,0.04488919102267439,0.8033623694153097,0.06885361159357241,0.04596638302901081,0.0049469857168240134,0.009230421157744795,0.06764022908753832,0.9323597709124617
Mwh,2021-10-11 16:00:00,2021-10-11,2021,10,10-11,Monday,16,1082.0,170.0,2716.0,43262.0,3749.667,2558.0,249.273,489.0,3968.0,50307.94,54275.94,0.019935168326886646,0.0031321428979396763,0.0500405888870833,0.7970750944156839,0.06908525213934572,0.04712953842899819,0.004592697979988923,0.009009516924073539,0.07310790011190962,0.9268920998880904
Mwh,2021-10-11 17:00:00,2021-10-11,2021,10,10-11,Monday,17,1073.0,168.0,3794.0,43456.0,4260.429,2539.0,232.182,493.0,5035.0,50980.611000000004,56015.611000000004,0.019155374383044755,0.0029991639294981534,0.06773111874116663,0.775783736430189,0.07605788679159457,0.045326650101165544,0.0041449516635639295,0.008801117959777319,0.08988565705370954,0.9101143429462905
Mwh,2021-10-11 18:00:00,2021-10-11,2021,10,10-11,Monday,18,1089.0,168.0,4752.0,43233.0,6734.857,2417.0,215.091,494.0,6009.0,53093.948000000004,59102.948000000004,0.018425476847618496,0.0028424978056932116,0.08040208078960799,0.7314863549615156,0.11395128716760455,0.0408947452164315,0.0036392600924068964,0.008358297119121706,0.1016700554429197,0.8983299445570803
Mwh,2021-10-11 19:00:00,2021-10-11,2021,10,10-11,Monday,19,1017.0,190.0,4790.0,42944.0,8423.286,2596.0,198.0,495.0,5997.0,54656.286,60653.286,0.016767434496459104,0.0031325590504692525,0.07897346237761957,0.7080242940176399,0.13887600417889973,0.042800648921148314,0.0032644562736469053,0.008161140684117264,0.09887345592454792,0.9011265440754521
Mwh,2021-10-11 20:00:00,2021-10-11,2021,10,10-11,Monday,20,971.0,267.0,4460.0,43427.0,6200.714,2954.0,0.0,494.0,5698.0,53075.714,58773.714,0.0165209909994798,0.004542847164635538,0.07588426349915542,0.7388847334030992,0.10550148319706323,0.050260563761548235,0.0,0.00840511797501856,0.09694810166327077,0.9030518983367293
Mwh,2021-10-11 21:00:00,2021-10-11,2021,10,10-11,Monday,21,1006.0,344.0,4051.0,43483.0,3603.143,3071.0,0.0,494.0,5401.0,50651.143,56052.143,0.01794757427918501,0.006137142695864456,0.07227199145624102,0.7757598135007969,0.06428198472268938,0.05478827098546438,0.0,0.008813222359758842,0.09635670843129049,0.9036432915687095
Mwh,2021-10-11 22:00:00,2021-10-11,2021,10,10-11,Monday,22,1108.0,168.0,3143.0,43560.0,3087.571,3085.0,0.0,492.0,4419.0,50224.570999999996,54643.570999999996,0.020276859285056608,0.00307446963888945,0.05751820282755679,0.797166056369193,0.05650382915128296,0.05645677878555924,0.0,0.00900380394246196,0.08086953175150285,0.9191304682484972
Mwh,2021-10-11 23:00:00,2021-10-11,2021,10,10-11,Monday,23,1102.0,168.0,2375.0,43287.0,2908.5,2939.0,0.0,495.0,3645.0,49629.5,53274.5,0.020685318491961445,0.0031534786811701658,0.04458042778439967,0.8125275694750772,0.054594599667758495,0.05516710621404237,0.0,0.009291499685590668,0.06841922495753128,0.9315807750424687
Mwh,2021-10-12 00:00:00,2021-10-12,2021,10,10-12,Tuesday,0,1044.0,167.0,1380.0,43333.0,3268.0,2878.0,0.0,495.0,2591.0,49974.0,52565.0,0.019861124322267668,0.0031770189289451155,0.02625321031104347,0.8243698278322077,0.062170645867021784,0.054751260344335584,0.0,0.009416912394178635,0.04929135356225625,0.9507086464377438
Mwh,2021-10-12 01:00:00,2021-10-12,2021,10,10-12,Tuesday,1,1041.0,166.0,941.0,43446.0,3807.5,2851.0,0.0,496.0,2148.0,50600.5,52748.5,0.01973515834573495,0.00314700891968492,0.01783936983990066,0.8236442742447653,0.07218214735964056,0.05404893030133558,0.0,0.009403110988938075,0.04072153710532053,0.9592784628946794
