unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-12-01 08:00:00,2021-12-01,2021,12,12-01,Wednesday,8,0.0,446.0,0.0,,819.0,20.0,,121.0,446.0,960.0,1406.0,0.0,0.31721194879089615,0.0,,0.5825035561877667,0.01422475106685633,,0.0860597439544808,0.31721194879089615,0.6827880512091038
Mwh,2021-12-01 09:00:00,2021-12-01,2021,12,12-01,Wednesday,9,0.0,528.0,0.0,,744.0,12.0,,121.0,528.0,877.0,1405.0,0.0,0.3758007117437722,0.0,,0.5295373665480427,0.008540925266903915,,0.08612099644128114,0.3758007117437722,0.6241992882562277
Mwh,2021-12-01 10:00:00,2021-12-01,2021,12,12-01,Wednesday,10,0.0,530.0,0.0,,878.0,7.0,,121.0,530.0,1006.0,1536.0,0.0,0.3450520833333333,0.0,,0.5716145833333334,0.004557291666666667,,0.07877604166666667,0.3450520833333333,0.6549479166666666
Mwh,2021-12-01 11:00:00,2021-12-01,2021,12,12-01,Wednesday,11,0.0,535.0,0.0,,936.0,3.0,,121.0,535.0,1060.0,1595.0,0.0,0.335423197492163,0.0,,0.5868338557993731,0.0018808777429467085,,0.07586206896551724,0.335423197492163,0.664576802507837
Mwh,2021-12-01 12:00:00,2021-12-01,2021,12,12-01,Wednesday,12,0.0,535.0,0.0,,1130.0,5.0,,122.0,535.0,1257.0,1792.0,0.0,0.29854910714285715,0.0,,0.6305803571428571,0.0027901785714285715,,0.06808035714285714,0.29854910714285715,0.7014508928571429
Mwh,2021-12-01 13:00:00,2021-12-01,2021,12,12-01,Wednesday,13,0.0,535.0,0.0,,1101.0,5.0,,122.0,535.0,1228.0,1763.0,0.0,0.3034600113442995,0.0,,0.624503686897334,0.0028360748723766306,,0.06920022688598979,0.3034600113442995,0.6965399886557005
Mwh,2021-12-01 14:00:00,2021-12-01,2021,12,12-01,Wednesday,14,0.0,534.0,0.0,,1060.0,3.0,,122.0,534.0,1185.0,1719.0,0.0,0.3106457242582897,0.0,,0.6166375799883653,0.0017452006980802793,,0.07097149505526469,0.3106457242582897,0.6893542757417103
Mwh,2021-12-01 15:00:00,2021-12-01,2021,12,12-01,Wednesday,15,0.0,530.0,0.0,,1100.0,1.0,,120.0,530.0,1221.0,1751.0,0.0,0.3026841804683038,0.0,,0.6282124500285551,0.0005711022272986865,,0.06853226727584237,0.3026841804683038,0.6973158195316962
Mwh,2021-12-01 16:00:00,2021-12-01,2021,12,12-01,Wednesday,16,0.0,530.0,0.0,,1164.0,1.0,,120.0,530.0,1285.0,1815.0,0.0,0.29201101928374656,0.0,,0.6413223140495867,0.0005509641873278236,,0.06611570247933884,0.29201101928374656,0.7079889807162535
Mwh,2021-12-01 17:00:00,2021-12-01,2021,12,12-01,Wednesday,17,0.0,530.0,0.0,,1303.0,3.0,,122.0,530.0,1428.0,1958.0,0.0,0.27068437180796734,0.0,,0.6654749744637385,0.0015321756894790602,,0.06230847803881512,0.27068437180796734,0.7293156281920327
Mwh,2021-12-01 18:00:00,2021-12-01,2021,12,12-01,Wednesday,18,0.0,531.0,0.0,,1172.0,8.0,,122.0,531.0,1302.0,1833.0,0.0,0.2896890343698854,0.0,,0.6393889798145117,0.00436442989634479,,0.06655755591925805,0.2896890343698854,0.7103109656301145
Mwh,2021-12-01 19:00:00,2021-12-01,2021,12,12-01,Wednesday,19,0.0,532.0,0.0,,1137.0,9.0,,123.0,532.0,1269.0,1801.0,0.0,0.29539144919489174,0.0,,0.6313159355913381,0.004997223764575236,,0.06829539144919489,0.29539144919489174,0.7046085508051083
Mwh,2021-12-01 20:00:00,2021-12-01,2021,12,12-01,Wednesday,20,0.0,534.0,0.0,,1155.0,9.0,,123.0,534.0,1287.0,1821.0,0.0,0.2932454695222405,0.0,,0.6342668863261944,0.004942339373970346,,0.06754530477759473,0.2932454695222405,0.7067545304777595
Mwh,2021-12-01 21:00:00,2021-12-01,2021,12,12-01,Wednesday,21,0.0,522.0,0.0,,877.0,16.0,,123.0,522.0,1016.0,1538.0,0.0,0.33940182054616386,0.0,,0.570221066319896,0.010403120936280884,,0.0799739921976593,0.33940182054616386,0.6605981794538361
Mwh,2021-12-01 22:00:00,2021-12-01,2021,12,12-01,Wednesday,22,0.0,375.0,0.0,,709.0,18.0,,122.0,375.0,849.0,1224.0,0.0,0.30637254901960786,0.0,,0.579248366013072,0.014705882352941176,,0.09967320261437909,0.30637254901960786,0.6936274509803921
Mwh,2021-12-01 23:00:00,2021-12-01,2021,12,12-01,Wednesday,23,0.0,262.0,0.0,,653.0,19.0,,122.0,262.0,794.0,1056.0,0.0,0.2481060606060606,0.0,,0.6183712121212122,0.017992424242424244,,0.11553030303030302,0.2481060606060606,0.7518939393939394
Mwh,2021-12-02 00:00:00,2021-12-02,2021,12,12-02,Thursday,0,0.0,253.0,0.0,,651.0,25.0,,122.0,253.0,798.0,1051.0,0.0,0.2407231208372978,0.0,,0.6194100856327307,0.023786869647954328,,0.11607992388201713,0.2407231208372978,0.7592768791627021
Mwh,2021-12-02 01:00:00,2021-12-02,2021,12,12-02,Thursday,1,0.0,204.0,0.0,,651.0,29.0,,122.0,204.0,802.0,1006.0,0.0,0.20278330019880716,0.0,,0.647117296222664,0.02882703777335984,,0.12127236580516898,0.20278330019880716,0.7972166998011928
Mwh,2021-12-02 02:00:00,2021-12-02,2021,12,12-02,Thursday,2,0.0,206.0,0.0,,651.0,33.0,,122.0,206.0,806.0,1012.0,0.0,0.20355731225296442,0.0,,0.6432806324110671,0.03260869565217391,,0.12055335968379446,0.20355731225296442,0.7964426877470355
Mwh,2021-12-02 03:00:00,2021-12-02,2021,12,12-02,Thursday,3,0.0,205.0,0.0,,651.0,38.0,,122.0,205.0,811.0,1016.0,0.0,0.2017716535433071,0.0,,0.640748031496063,0.03740157480314961,,0.12007874015748031,0.2017716535433071,0.7982283464566929
Mwh,2021-12-02 04:00:00,2021-12-02,2021,12,12-02,Thursday,4,0.0,206.0,0.0,,651.0,41.0,,121.0,206.0,813.0,1019.0,0.0,0.20215897939156036,0.0,,0.6388616290480864,0.040235525024533855,,0.11874386653581943,0.20215897939156036,0.7978410206084396
Mwh,2021-12-02 05:00:00,2021-12-02,2021,12,12-02,Thursday,5,0.0,225.0,0.0,,651.0,40.0,,120.0,225.0,811.0,1036.0,0.0,0.2171814671814672,0.0,,0.6283783783783784,0.03861003861003861,,0.11583011583011583,0.2171814671814672,0.7828185328185329
Mwh,2021-12-02 06:00:00,2021-12-02,2021,12,12-02,Thursday,6,0.0,272.0,0.0,,651.0,38.0,,121.0,272.0,810.0,1082.0,0.0,0.2513863216266174,0.0,,0.6016635859519408,0.03512014787430684,,0.11182994454713494,0.2513863216266174,0.7486136783733827
Mwh,2021-12-02 07:00:00,2021-12-02,2021,12,12-02,Thursday,7,0.0,403.0,0.0,,692.0,34.0,,121.0,403.0,847.0,1250.0,0.0,0.3224,0.0,,0.5536,0.0272,,0.0968,0.3224,0.6776
Mwh,2021-12-02 08:00:00,2021-12-02,2021,12,12-02,Thursday,8,0.0,501.0,0.0,,850.0,31.0,,121.0,501.0,1002.0,1503.0,0.0,0.3333333333333333,0.0,,0.5655355954757152,0.020625415834996674,,0.08050565535595476,0.3333333333333333,0.6666666666666666
Mwh,2021-12-02 09:00:00,2021-12-02,2021,12,12-02,Thursday,9,0.0,526.0,0.0,,922.0,29.0,,121.0,526.0,1072.0,1598.0,0.0,0.32916145181476847,0.0,,0.5769712140175219,0.018147684605757195,,0.07571964956195244,0.32916145181476847,0.6708385481852316
Mwh,2021-12-02 10:00:00,2021-12-02,2021,12,12-02,Thursday,10,0.0,527.0,0.0,,946.0,30.0,,118.0,527.0,1094.0,1621.0,0.0,0.32510795805058607,0.0,,0.5835903763109191,0.01850709438618137,,0.07279457125231338,0.32510795805058607,0.674892041949414
Mwh,2021-12-02 11:00:00,2021-12-02,2021,12,12-02,Thursday,11,0.0,527.0,0.0,,991.0,31.0,,118.0,527.0,1140.0,1667.0,0.0,0.3161367726454709,0.0,,0.5944811037792441,0.01859628074385123,,0.07078584283143372,0.3161367726454709,0.6838632273545291
Mwh,2021-12-02 12:00:00,2021-12-02,2021,12,12-02,Thursday,12,0.0,527.0,0.0,,991.0,27.0,,118.0,527.0,1136.0,1663.0,0.0,0.31689717378232113,0.0,,0.5959110042092604,0.016235718580877932,,0.07095610342754059,0.31689717378232113,0.6831028262176789
Mwh,2021-12-02 13:00:00,2021-12-02,2021,12,12-02,Thursday,13,0.0,527.0,0.0,,1140.0,24.0,,118.0,527.0,1282.0,1809.0,0.0,0.29132117191818685,0.0,,0.6301824212271974,0.013266998341625208,,0.0652294085129906,0.29132117191818685,0.7086788280818132
Mwh,2021-12-02 14:00:00,2021-12-02,2021,12,12-02,Thursday,14,0.0,528.0,0.0,,1228.0,16.0,,118.0,528.0,1362.0,1890.0,0.0,0.27936507936507937,0.0,,0.6497354497354497,0.008465608465608466,,0.06243386243386243,0.27936507936507937,0.7206349206349206
Mwh,2021-12-02 15:00:00,2021-12-02,2021,12,12-02,Thursday,15,0.0,531.0,0.0,,1385.0,15.0,,119.0,531.0,1519.0,2050.0,0.0,0.25902439024390245,0.0,,0.675609756097561,0.007317073170731708,,0.05804878048780488,0.25902439024390245,0.7409756097560976
Mwh,2021-12-02 16:00:00,2021-12-02,2021,12,12-02,Thursday,16,0.0,529.0,0.0,,1411.0,13.0,,118.0,529.0,1542.0,2071.0,0.0,0.25543215837759536,0.0,,0.6813133751810719,0.006277160791887977,,0.05697730564944471,0.25543215837759536,0.7445678416224046
Mwh,2021-12-02 17:00:00,2021-12-02,2021,12,12-02,Thursday,17,0.0,527.0,0.0,,1462.0,13.0,,121.0,527.0,1596.0,2123.0,0.0,0.24823363165332077,0.0,,0.6886481394253415,0.006123410268487989,,0.05699481865284974,0.24823363165332077,0.7517663683466792
Mwh,2021-12-02 18:00:00,2021-12-02,2021,12,12-02,Thursday,18,0.0,525.0,0.0,,1484.0,12.0,,121.0,525.0,1617.0,2142.0,0.0,0.24509803921568626,0.0,,0.6928104575163399,0.0056022408963585435,,0.05648926237161531,0.24509803921568626,0.7549019607843137
Mwh,2021-12-02 19:00:00,2021-12-02,2021,12,12-02,Thursday,19,0.0,524.0,0.0,,1499.0,9.0,,121.0,524.0,1629.0,2153.0,0.0,0.24338132837900603,0.0,,0.6962378077101719,0.0041802136553646075,,0.0562006502554575,0.24338132837900603,0.7566186716209939
Mwh,2021-12-02 20:00:00,2021-12-02,2021,12,12-02,Thursday,20,0.0,523.0,0.0,,1449.0,12.0,,122.0,523.0,1583.0,2106.0,0.0,0.248338081671415,0.0,,0.688034188034188,0.005698005698005698,,0.057929724596391265,0.248338081671415,0.751661918328585
Mwh,2021-12-02 21:00:00,2021-12-02,2021,12,12-02,Thursday,21,0.0,515.0,0.0,,1085.0,14.0,,122.0,515.0,1221.0,1736.0,0.0,0.2966589861751152,0.0,,0.625,0.008064516129032258,,0.07027649769585254,0.2966589861751152,0.7033410138248848
Mwh,2021-12-02 22:00:00,2021-12-02,2021,12,12-02,Thursday,22,0.0,509.0,0.0,,936.0,19.0,,121.0,509.0,1076.0,1585.0,0.0,0.3211356466876972,0.0,,0.5905362776025237,0.011987381703470032,,0.07634069400630915,0.3211356466876972,0.6788643533123029
Mwh,2021-12-02 23:00:00,2021-12-02,2021,12,12-02,Thursday,23,0.0,424.0,0.0,,681.0,20.0,,120.0,424.0,821.0,1245.0,0.0,0.3405622489959839,0.0,,0.5469879518072289,0.01606425702811245,,0.0963855421686747,0.3405622489959839,0.659437751004016
Mwh,2021-12-03 00:00:00,2021-12-03,2021,12,12-03,Friday,0,0.0,377.0,0.0,,654.0,21.0,,119.0,377.0,794.0,1171.0,0.0,0.3219470538001708,0.0,,0.5584970111016225,0.017933390264730998,,0.10162254483347566,0.3219470538001708,0.6780529461998293
Mwh,2021-12-03 01:00:00,2021-12-03,2021,12,12-03,Friday,1,0.0,241.0,0.0,,700.0,29.0,,118.0,241.0,847.0,1088.0,0.0,0.22150735294117646,0.0,,0.6433823529411765,0.02665441176470588,,0.10845588235294118,0.22150735294117646,0.7784926470588235
Mwh,2021-12-03 02:00:00,2021-12-03,2021,12,12-03,Friday,2,0.0,206.0,0.0,,653.0,31.0,,118.0,206.0,802.0,1008.0,0.0,0.20436507936507936,0.0,,0.6478174603174603,0.030753968253968252,,0.11706349206349206,0.20436507936507936,0.7956349206349206
Mwh,2021-12-03 03:00:00,2021-12-03,2021,12,12-03,Friday,3,0.0,204.0,0.0,,651.0,34.0,,120.0,204.0,805.0,1009.0,0.0,0.20218037661050545,0.0,,0.645193260654113,0.03369672943508424,,0.11892963330029732,0.20218037661050545,0.7978196233894945
Mwh,2021-12-03 04:00:00,2021-12-03,2021,12,12-03,Friday,4,0.0,204.0,0.0,,651.0,29.0,,118.0,204.0,798.0,1002.0,0.0,0.20359281437125748,0.0,,0.6497005988023952,0.028942115768463075,,0.11776447105788423,0.20359281437125748,0.7964071856287425
Mwh,2021-12-03 05:00:00,2021-12-03,2021,12,12-03,Friday,5,0.0,215.0,0.0,,651.0,22.0,,116.0,215.0,789.0,1004.0,0.0,0.21414342629482072,0.0,,0.648406374501992,0.021912350597609563,,0.11553784860557768,0.21414342629482072,0.7858565737051793
Mwh,2021-12-03 06:00:00,2021-12-03,2021,12,12-03,Friday,6,0.0,290.0,0.0,,651.0,11.0,,118.0,290.0,780.0,1070.0,0.0,0.27102803738317754,0.0,,0.608411214953271,0.010280373831775701,,0.1102803738317757,0.27102803738317754,0.7289719626168224
Mwh,2021-12-03 07:00:00,2021-12-03,2021,12,12-03,Friday,7,0.0,407.0,0.0,,654.0,7.0,,118.0,407.0,779.0,1186.0,0.0,0.34317032040472173,0.0,,0.551433389544688,0.005902192242833052,,0.09949409780775717,0.34317032040472173,0.6568296795952783
Mwh,2021-12-03 08:00:00,2021-12-03,2021,12,12-03,Friday,8,0.0,525.0,0.0,,949.0,9.0,,118.0,525.0,1076.0,1601.0,0.0,0.3279200499687695,0.0,,0.5927545284197376,0.005621486570893191,,0.07370393504059962,0.3279200499687695,0.6720799500312304
Mwh,2021-12-03 09:00:00,2021-12-03,2021,12,12-03,Friday,9,0.0,534.0,0.0,,1350.0,8.0,,118.0,534.0,1476.0,2010.0,0.0,0.2656716417910448,0.0,,0.6716417910447762,0.003980099502487562,,0.05870646766169154,0.2656716417910448,0.7343283582089553
Mwh,2021-12-03 10:00:00,2021-12-03,2021,12,12-03,Friday,10,0.0,540.0,0.0,,1384.0,8.0,,118.0,540.0,1510.0,2050.0,0.0,0.2634146341463415,0.0,,0.6751219512195122,0.003902439024390244,,0.0575609756097561,0.2634146341463415,0.7365853658536585
Mwh,2021-12-03 11:00:00,2021-12-03,2021,12,12-03,Friday,11,0.0,539.0,0.0,,1386.0,3.0,,117.0,539.0,1506.0,2045.0,0.0,0.26356968215158927,0.0,,0.6777506112469438,0.001466992665036675,,0.05721271393643032,0.26356968215158927,0.7364303178484107
Mwh,2021-12-03 12:00:00,2021-12-03,2021,12,12-03,Friday,12,0.0,539.0,0.0,,1406.0,3.0,,117.0,539.0,1526.0,2065.0,0.0,0.26101694915254237,0.0,,0.6808716707021791,0.0014527845036319612,,0.05665859564164649,0.26101694915254237,0.7389830508474576
Mwh,2021-12-03 13:00:00,2021-12-03,2021,12,12-03,Friday,13,0.0,538.0,0.0,,1386.0,3.0,,118.0,538.0,1507.0,2045.0,0.0,0.263080684596577,0.0,,0.6777506112469438,0.001466992665036675,,0.05770171149144254,0.263080684596577,0.736919315403423
Mwh,2021-12-03 14:00:00,2021-12-03,2021,12,12-03,Friday,14,0.0,539.0,0.0,,1284.0,0.0,,118.0,539.0,1402.0,1941.0,0.0,0.27769191138588356,0.0,,0.6615146831530139,0.0,,0.060793405461102526,0.27769191138588356,0.7223080886141164
Mwh,2021-12-03 15:00:00,2021-12-03,2021,12,12-03,Friday,15,0.0,539.0,0.0,,1281.0,0.0,,122.0,539.0,1403.0,1942.0,0.0,0.27754891864057674,0.0,,0.6596292481977343,0.0,,0.06282183316168898,0.27754891864057674,0.7224510813594233
Mwh,2021-12-03 16:00:00,2021-12-03,2021,12,12-03,Friday,16,0.0,539.0,0.0,,1282.0,0.0,,117.0,539.0,1399.0,1938.0,0.0,0.27812177502579977,0.0,,0.6615067079463365,0.0,,0.06037151702786378,0.27812177502579977,0.7218782249742002
Mwh,2021-12-03 17:00:00,2021-12-03,2021,12,12-03,Friday,17,0.0,539.0,0.0,,1168.0,0.0,,118.0,539.0,1286.0,1825.0,0.0,0.29534246575342465,0.0,,0.64,0.0,,0.06465753424657535,0.29534246575342465,0.7046575342465753
Mwh,2021-12-03 18:00:00,2021-12-03,2021,12,12-03,Friday,18,0.0,536.0,0.0,,1066.0,1.0,,119.0,536.0,1186.0,1722.0,0.0,0.31126596980255516,0.0,,0.6190476190476191,0.0005807200929152149,,0.06910569105691057,0.31126596980255516,0.6887340301974448
Mwh,2021-12-03 19:00:00,2021-12-03,2021,12,12-03,Friday,19,0.0,530.0,0.0,,1006.0,0.0,,119.0,530.0,1125.0,1655.0,0.0,0.3202416918429003,0.0,,0.6078549848942598,0.0,,0.07190332326283988,0.3202416918429003,0.6797583081570997
Mwh,2021-12-03 20:00:00,2021-12-03,2021,12,12-03,Friday,20,0.0,529.0,0.0,,877.0,0.0,,119.0,529.0,996.0,1525.0,0.0,0.3468852459016393,0.0,,0.5750819672131148,0.0,,0.0780327868852459,0.3468852459016393,0.6531147540983606
Mwh,2021-12-03 21:00:00,2021-12-03,2021,12,12-03,Friday,21,0.0,525.0,0.0,,876.0,2.0,,119.0,525.0,997.0,1522.0,0.0,0.34494086727989487,0.0,,0.5755584756898817,0.001314060446780552,,0.07818659658344283,0.34494086727989487,0.6550591327201051
Mwh,2021-12-03 22:00:00,2021-12-03,2021,12,12-03,Friday,22,0.0,411.0,0.0,,875.0,4.0,,118.0,411.0,997.0,1408.0,0.0,0.2919034090909091,0.0,,0.6214488636363636,0.002840909090909091,,0.08380681818181818,0.2919034090909091,0.7080965909090909
Mwh,2021-12-03 23:00:00,2021-12-03,2021,12,12-03,Friday,23,0.0,296.0,0.0,,657.0,3.0,,118.0,296.0,778.0,1074.0,0.0,0.2756052141527002,0.0,,0.611731843575419,0.002793296089385475,,0.10986964618249534,0.2756052141527002,0.7243947858472998
Mwh,2021-12-04 00:00:00,2021-12-04,2021,12,12-04,Saturday,0,0.0,277.0,0.0,,710.0,3.0,,117.0,277.0,830.0,1107.0,0.0,0.25022583559168926,0.0,,0.6413730803974707,0.0027100271002710027,,0.10569105691056911,0.25022583559168926,0.7497741644083108
Mwh,2021-12-04 01:00:00,2021-12-04,2021,12,12-04,Saturday,1,0.0,206.0,0.0,,706.0,3.0,,116.0,206.0,825.0,1031.0,0.0,0.19980601357904948,0.0,,0.6847720659553831,0.002909796314258002,,0.11251212415130941,0.19980601357904948,0.8001939864209505
Mwh,2021-12-04 02:00:00,2021-12-04,2021,12,12-04,Saturday,2,0.0,205.0,0.0,,663.0,5.0,,113.0,205.0,781.0,986.0,0.0,0.2079107505070994,0.0,,0.6724137931034483,0.005070993914807302,,0.11460446247464504,0.2079107505070994,0.7920892494929006
Mwh,2021-12-04 03:00:00,2021-12-04,2021,12,12-04,Saturday,3,0.0,204.0,0.0,,660.0,3.0,,113.0,204.0,776.0,980.0,0.0,0.20816326530612245,0.0,,0.673469387755102,0.003061224489795918,,0.11530612244897959,0.20816326530612245,0.7918367346938775
Mwh,2021-12-04 04:00:00,2021-12-04,2021,12,12-04,Saturday,4,0.0,201.0,0.0,,660.0,3.0,,109.0,201.0,772.0,973.0,0.0,0.2065775950668037,0.0,,0.6783144912641316,0.003083247687564234,,0.11202466598150052,0.2065775950668037,0.7934224049331963
Mwh,2021-12-04 05:00:00,2021-12-04,2021,12,12-04,Saturday,5,0.0,204.0,0.0,,660.0,4.0,,109.0,204.0,773.0,977.0,0.0,0.20880245649948823,0.0,,0.6755373592630501,0.0040941658137154556,,0.11156601842374617,0.20880245649948823,0.7911975435005117
Mwh,2021-12-04 06:00:00,2021-12-04,2021,12,12-04,Saturday,6,0.0,305.0,0.0,,660.0,3.0,,109.0,305.0,772.0,1077.0,0.0,0.28319405756731664,0.0,,0.6128133704735376,0.002785515320334262,,0.10120705663881151,0.28319405756731664,0.7168059424326834
Mwh,2021-12-04 07:00:00,2021-12-04,2021,12,12-04,Saturday,7,0.0,400.0,0.0,,707.0,4.0,,109.0,400.0,820.0,1220.0,0.0,0.32786885245901637,0.0,,0.5795081967213115,0.003278688524590164,,0.08934426229508197,0.32786885245901637,0.6721311475409836
Mwh,2021-12-04 08:00:00,2021-12-04,2021,12,12-04,Saturday,8,0.0,507.0,0.0,,852.0,5.0,,110.0,507.0,967.0,1474.0,0.0,0.3439620081411126,0.0,,0.5780189959294437,0.0033921302578018998,,0.07462686567164178,0.3439620081411126,0.6560379918588873
Mwh,2021-12-04 09:00:00,2021-12-04,2021,12,12-04,Saturday,9,0.0,523.0,0.0,,830.0,10.0,,110.0,523.0,950.0,1473.0,0.0,0.35505770536320436,0.0,,0.5634758995247794,0.006788866259334691,,0.0746775288526816,0.35505770536320436,0.6449422946367956
Mwh,2021-12-04 10:00:00,2021-12-04,2021,12,12-04,Saturday,10,0.0,524.0,0.0,,877.0,14.0,,109.0,524.0,1000.0,1524.0,0.0,0.3438320209973753,0.0,,0.5754593175853019,0.009186351706036745,,0.07152230971128609,0.3438320209973753,0.6561679790026247
Mwh,2021-12-04 11:00:00,2021-12-04,2021,12,12-04,Saturday,11,0.0,519.0,0.0,,1015.0,14.0,,111.0,519.0,1140.0,1659.0,0.0,0.3128390596745027,0.0,,0.6118143459915611,0.008438818565400843,,0.06690777576853527,0.3128390596745027,0.6871609403254972
Mwh,2021-12-04 12:00:00,2021-12-04,2021,12,12-04,Saturday,12,0.0,518.0,0.0,,1212.0,14.0,,112.0,518.0,1338.0,1856.0,0.0,0.2790948275862069,0.0,,0.6530172413793104,0.007543103448275862,,0.0603448275862069,0.2790948275862069,0.7209051724137931
Mwh,2021-12-04 13:00:00,2021-12-04,2021,12,12-04,Saturday,13,0.0,516.0,0.0,,1239.0,9.0,,114.0,516.0,1362.0,1878.0,0.0,0.2747603833865815,0.0,,0.6597444089456869,0.004792332268370607,,0.06070287539936102,0.2747603833865815,0.7252396166134185
Mwh,2021-12-04 14:00:00,2021-12-04,2021,12,12-04,Saturday,14,0.0,520.0,0.0,,1302.0,7.0,,115.0,520.0,1424.0,1944.0,0.0,0.2674897119341564,0.0,,0.6697530864197531,0.00360082304526749,,0.05915637860082305,0.2674897119341564,0.7325102880658436
Mwh,2021-12-04 15:00:00,2021-12-04,2021,12,12-04,Saturday,15,0.0,521.0,0.0,,1270.0,8.0,,115.0,521.0,1393.0,1914.0,0.0,0.2722048066875653,0.0,,0.6635318704284221,0.0041797283176593526,,0.060083594566353184,0.2722048066875653,0.7277951933124347
Mwh,2021-12-04 16:00:00,2021-12-04,2021,12,12-04,Saturday,16,0.0,527.0,0.0,,1254.0,7.0,,115.0,527.0,1376.0,1903.0,0.0,0.2769311613242249,0.0,,0.6589595375722543,0.0036784025223331584,,0.0604308985811876,0.2769311613242249,0.7230688386757751
Mwh,2021-12-04 17:00:00,2021-12-04,2021,12,12-04,Saturday,17,0.0,529.0,0.0,,1241.0,7.0,,116.0,529.0,1364.0,1893.0,0.0,0.27945060750132067,0.0,,0.6555731642894875,0.0036978341257263604,,0.0612783940834654,0.27945060750132067,0.7205493924986793
Mwh,2021-12-04 18:00:00,2021-12-04,2021,12,12-04,Saturday,18,0.0,530.0,0.0,,1413.0,6.0,,117.0,530.0,1536.0,2066.0,0.0,0.25653436592449175,0.0,,0.6839303000968054,0.002904162633107454,,0.05663117134559535,0.25653436592449175,0.7434656340755083
Mwh,2021-12-04 19:00:00,2021-12-04,2021,12,12-04,Saturday,19,0.0,529.0,0.0,,1351.0,6.0,,118.0,529.0,1475.0,2004.0,0.0,0.26397205588822353,0.0,,0.6741516966067864,0.0029940119760479044,,0.05888223552894212,0.26397205588822353,0.7360279441117764
Mwh,2021-12-04 20:00:00,2021-12-04,2021,12,12-04,Saturday,20,0.0,530.0,0.0,,1178.0,9.0,,117.0,530.0,1304.0,1834.0,0.0,0.2889858233369684,0.0,,0.6423118865866958,0.004907306434023991,,0.06379498364231188,0.2889858233369684,0.7110141766630316
Mwh,2021-12-04 21:00:00,2021-12-04,2021,12,12-04,Saturday,21,0.0,528.0,0.0,,1008.0,9.0,,117.0,528.0,1134.0,1662.0,0.0,0.3176895306859206,0.0,,0.6064981949458483,0.005415162454873646,,0.0703971119133574,0.3176895306859206,0.6823104693140795
Mwh,2021-12-04 22:00:00,2021-12-04,2021,12,12-04,Saturday,22,0.0,400.0,0.0,,813.0,9.0,,117.0,400.0,939.0,1339.0,0.0,0.29873039581777444,0.0,,0.6071695294996265,0.006721433905899925,,0.08737864077669903,0.29873039581777444,0.7012696041822255
Mwh,2021-12-04 23:00:00,2021-12-04,2021,12,12-04,Saturday,23,0.0,355.0,0.0,,715.0,15.0,,117.0,355.0,847.0,1202.0,0.0,0.29534109816971715,0.0,,0.5948419301164726,0.012479201331114808,,0.0973377703826955,0.29534109816971715,0.7046589018302829
Mwh,2021-12-05 00:00:00,2021-12-05,2021,12,12-05,Sunday,0,0.0,353.0,0.0,,704.0,14.0,,117.0,353.0,835.0,1188.0,0.0,0.29713804713804715,0.0,,0.5925925925925926,0.011784511784511785,,0.09848484848484848,0.29713804713804715,0.7028619528619529
Mwh,2021-12-05 01:00:00,2021-12-05,2021,12,12-05,Sunday,1,0.0,344.0,0.0,,651.0,14.0,,117.0,344.0,782.0,1126.0,0.0,0.30550621669627,0.0,,0.5781527531083481,0.012433392539964476,,0.10390763765541741,0.30550621669627,0.69449378330373
Mwh,2021-12-05 02:00:00,2021-12-05,2021,12,12-05,Sunday,2,0.0,344.0,0.0,,651.0,13.0,,116.0,344.0,780.0,1124.0,0.0,0.30604982206405695,0.0,,0.5791814946619217,0.011565836298932384,,0.10320284697508897,0.30604982206405695,0.693950177935943
Mwh,2021-12-05 03:00:00,2021-12-05,2021,12,12-05,Sunday,3,0.0,343.0,0.0,,651.0,13.0,,116.0,343.0,780.0,1123.0,0.0,0.3054318788958148,0.0,,0.5796972395369546,0.01157613535173642,,0.10329474621549421,0.3054318788958148,0.6945681211041852
Mwh,2021-12-05 04:00:00,2021-12-05,2021,12,12-05,Sunday,4,0.0,344.0,0.0,,651.0,13.0,,113.0,344.0,777.0,1121.0,0.0,0.3068688670829616,0.0,,0.5807314897413024,0.01159678858162355,,0.1008028545941124,0.3068688670829616,0.6931311329170383
Mwh,2021-12-05 05:00:00,2021-12-05,2021,12,12-05,Sunday,5,0.0,344.0,0.0,,651.0,18.0,,111.0,344.0,780.0,1124.0,0.0,0.30604982206405695,0.0,,0.5791814946619217,0.01601423487544484,,0.09875444839857651,0.30604982206405695,0.693950177935943
Mwh,2021-12-05 06:00:00,2021-12-05,2021,12,12-05,Sunday,6,0.0,428.0,0.0,,651.0,15.0,,112.0,428.0,778.0,1206.0,0.0,0.3548922056384743,0.0,,0.5398009950248757,0.012437810945273632,,0.09286898839137644,0.3548922056384743,0.6451077943615257
Mwh,2021-12-05 07:00:00,2021-12-05,2021,12,12-05,Sunday,7,0.0,515.0,0.0,,654.0,15.0,,112.0,515.0,781.0,1296.0,0.0,0.39737654320987653,0.0,,0.5046296296296297,0.011574074074074073,,0.08641975308641975,0.39737654320987653,0.6026234567901234
