unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-09-25 05:00:00,2021-09-25,2021,9,09-25,Saturday,5,2608.5,0.0,2708.25,472.0,0.0,487.75,0.0,840.75,5316.75,1800.5,7117.25,0.3665039165407988,0.0,0.3805191611928765,0.06631774913063332,0.0,0.06853068249675086,0.0,0.1181284906389406,0.7470230777336753,0.2529769222663248
Mwh,2021-09-25 06:00:00,2021-09-25,2021,9,09-25,Saturday,6,2685.75,0.0,3236.25,472.0,0.0,417.75,0.0,1015.25,5922.0,1905.0,7827.0,0.3431391337677271,0.0,0.41347259486393256,0.06030407563562029,0.0,0.05337293982368724,0.0,0.12971125590903285,0.7566117286316596,0.24338827136834035
Mwh,2021-09-25 07:00:00,2021-09-25,2021,9,09-25,Saturday,7,2689.25,0.0,3369.25,472.0,0.0,320.25,0.0,1219.75,6058.5,2012.0,8070.5,0.33321975094479894,0.0,0.4174772318939347,0.05848460442351775,0.0,0.039681556285236355,0.0,0.15113685645251224,0.7506969828387337,0.24930301716126635
Mwh,2021-09-25 08:00:00,2021-09-25,2021,9,09-25,Saturday,8,2692.75,0.0,3619.5,472.0,0.0,202.25,0.0,1641.75,6312.25,2316.0,8628.25,0.31208530119085565,0.0,0.4194941036710805,0.05470402457045171,0.0,0.023440442731724277,0.0,0.19027612783588793,0.7315794048619361,0.26842059513806393
Mwh,2021-09-25 09:00:00,2021-09-25,2021,9,09-25,Saturday,9,2690.0,0.0,3594.5,472.0,0.0,166.75,0.0,1936.0,6284.5,2574.75,8859.25,0.3036374410926433,0.0,0.4057341197053927,0.053277647656404324,0.0,0.018822135056579283,0.0,0.21852865648898046,0.709371560798036,0.2906284392019641
Mwh,2021-09-25 10:00:00,2021-09-25,2021,9,09-25,Saturday,10,2697.0,0.0,3395.0,472.0,0.0,100.5,0.0,1982.0,6092.0,2554.5,8646.5,0.3119181171572312,0.0,0.3926444225987394,0.05458856184583358,0.0,0.011623200138784479,0.0,0.22922569825941133,0.7045625397559706,0.2954374602440294
Mwh,2021-09-25 11:00:00,2021-09-25,2021,9,09-25,Saturday,11,2693.5,0.0,2918.0,472.0,0.0,118.25,0.0,2017.0,5611.5,2607.25,8218.75,0.3277262357414449,0.0,0.35504182509505705,0.057429657794676806,0.0,0.014387832699619772,0.0,0.24541444866920153,0.6827680608365019,0.3172319391634981
Mwh,2021-09-25 12:00:00,2021-09-25,2021,9,09-25,Saturday,12,2694.75,0.0,2557.75,472.0,0.0,90.25,0.0,1867.75,5252.5,2430.0,7682.5,0.35076472502440614,0.0,0.33293198828506343,0.06143833387569151,0.0,0.01174747803449398,0.0,0.24311747478034493,0.6836967133094696,0.3163032866905304
Mwh,2021-09-25 13:00:00,2021-09-25,2021,9,09-25,Saturday,13,2689.75,0.0,2477.0,472.0,0.0,69.0,0.0,1820.5,5166.75,2361.5,7528.25,0.3572875502274765,0.0,0.3290273303888686,0.06269717397801614,0.0,0.009165476704413377,0.0,0.2418224687012254,0.686314880616345,0.3136851193836549
Mwh,2021-09-25 14:00:00,2021-09-25,2021,9,09-25,Saturday,14,2687.5,0.0,2489.0,472.0,0.0,72.0,0.0,1689.25,5176.5,2233.25,7409.75,0.3626977968217551,0.0,0.3359087688518506,0.06369985492088127,0.0,0.009716927021829346,0.0,0.22797665238368367,0.6986065656736057,0.30139343432639426
Mwh,2021-09-25 15:00:00,2021-09-25,2021,9,09-25,Saturday,15,2696.0,0.0,2862.75,472.0,0.0,68.0,0.0,1508.0,5558.75,2048.0,7606.75,0.35442205935517795,0.0,0.3763433792355474,0.062050152824793765,0.0,0.008939428796792322,0.0,0.19824497978768857,0.7307654385907253,0.26923456140927465
Mwh,2021-09-25 16:00:00,2021-09-25,2021,9,09-25,Saturday,16,2694.0,0.0,3716.25,472.0,0.0,62.0,0.0,1469.0,6410.25,2003.0,8413.25,0.3202091938311592,0.0,0.44171396309392924,0.0561019819926901,0.0,0.007369328143107598,0.0,0.1746055329391139,0.7619231569250884,0.2380768430749116
Mwh,2021-09-25 17:00:00,2021-09-25,2021,9,09-25,Saturday,17,2695.0,0.0,5093.0,472.0,0.0,57.75,0.0,1542.0,7788.0,2071.75,9859.75,0.27333350237074977,0.0,0.5165445371332944,0.04787139633357844,0.0,0.005857146479373209,0.0,0.15639341768300413,0.7898780395040442,0.21012196049595577
Mwh,2021-09-25 18:00:00,2021-09-25,2021,9,09-25,Saturday,18,2691.0,0.0,5745.75,472.0,0.0,57.75,0.0,1557.75,8436.75,2087.5,10524.25,0.25569518017911014,0.0,0.5459533933534456,0.04484880157730955,0.0,0.005487326887901751,0.0,0.14801529800223293,0.8016485735325558,0.19835142646744425
Mwh,2021-09-25 19:00:00,2021-09-25,2021,9,09-25,Saturday,19,2692.5,0.0,5957.75,472.0,0.0,75.5,0.0,1483.25,8650.25,2030.75,10681.0,0.25208313828293233,0.0,0.5577895328152794,0.04419061885591237,0.0,0.007068626533096152,0.0,0.1388680835127797,0.8098726710982118,0.1901273289017882
Mwh,2021-09-25 20:00:00,2021-09-25,2021,9,09-25,Saturday,20,2694.5,0.0,5435.75,472.0,0.0,150.75,0.0,1185.25,8130.25,1808.0,9938.25,0.2711241918848892,0.0,0.5469524312630494,0.04749327094810454,0.0,0.015168666515734662,0.0,0.11926143938822227,0.8180766231479385,0.18192337685206147
Mwh,2021-09-25 21:00:00,2021-09-25,2021,9,09-25,Saturday,21,2693.5,0.0,5019.25,472.0,0.0,206.0,0.0,937.0,7712.75,1615.0,9327.75,0.28876202728417893,0.0,0.538098684034199,0.050601699230789846,0.0,0.022084639918522688,0.0,0.1004529495323095,0.8268607113183779,0.17313928868162204
Mwh,2021-09-25 22:00:00,2021-09-25,2021,9,09-25,Saturday,22,2696.5,0.0,4576.75,472.0,0.0,254.0,0.0,828.0,7273.25,1554.0,8827.25,0.3054745249086635,0.0,0.5184797077232434,0.053470786485032146,0.0,0.02877453340508086,0.0,0.09380044747798012,0.8239542326319069,0.17604576736809313
Mwh,2021-09-25 23:00:00,2021-09-25,2021,9,09-25,Saturday,23,2698.75,0.0,3628.25,472.0,0.0,301.25,0.0,726.5,6327.0,1499.75,7826.75,0.34481106461813654,0.0,0.46357044750375315,0.06030600185262082,0.0,0.03848979461462293,0.0,0.09282269141086658,0.8083815121218897,0.19161848787811034
Mwh,2021-09-26 00:00:00,2021-09-26,2021,9,09-26,Sunday,0,2684.0,0.0,2718.0,472.0,0.0,367.25,0.0,679.5,5402.0,1518.75,6920.75,0.38781923924430156,0.0,0.3927320015894231,0.06820070079109923,0.0,0.053065057977820324,0.0,0.09818300039735578,0.7805512408337246,0.21944875916627532
Mwh,2021-09-26 01:00:00,2021-09-26,2021,9,09-26,Sunday,1,2646.25,0.0,2314.0,472.0,0.0,350.0,0.0,659.25,4960.25,1481.25,6441.5,0.4108126989055344,0.0,0.35923309788092833,0.07327485834044865,0.0,0.054335170379569975,0.0,0.1023441744935186,0.7700457967864628,0.2299542032135372
Mwh,2021-09-26 02:00:00,2021-09-26,2021,9,09-26,Sunday,2,2622.0,0.0,2259.5,472.0,0.0,317.25,0.0,637.5,4881.5,1426.75,6308.25,0.4156461776245393,0.0,0.3581817461261047,0.07482265287520311,0.0,0.05029128522173344,0.0,0.10105813815241944,0.773827923750644,0.226172076249356
Mwh,2021-09-26 03:00:00,2021-09-26,2021,9,09-26,Sunday,3,2564.75,0.0,2224.5,472.0,0.0,316.5,0.0,638.0,4789.25,1426.5,6215.75,0.41262116397860277,0.0,0.3578811889152556,0.07593612999235812,0.0,0.05091903631902828,0.0,0.10264248079475526,0.7705023528938584,0.22949764710614165
Mwh,2021-09-26 04:00:00,2021-09-26,2021,9,09-26,Sunday,4,2541.0,0.0,2231.25,472.0,0.0,300.0,0.0,649.25,4772.25,1421.25,6193.5,0.41026883022523614,0.0,0.3602567207556309,0.07620892871558893,0.0,0.048437878420925166,0.0,0.10482764188261888,0.7705255509808671,0.22947444901913297
Mwh,2021-09-26 05:00:00,2021-09-26,2021,9,09-26,Sunday,5,2554.5,0.0,2244.0,472.0,0.0,284.25,0.0,692.5,4798.5,1448.75,6247.25,0.4088999159630237,0.0,0.35919804714074194,0.07555324342710792,0.0,0.045500020008803876,0.0,0.11084877346032254,0.7680979631037657,0.23190203689623434
Mwh,2021-09-26 06:00:00,2021-09-26,2021,9,09-26,Sunday,6,2496.0,0.0,2241.0,472.0,0.0,275.75,0.0,830.5,4737.0,1578.25,6315.25,0.39523375955029494,0.0,0.3548553105577768,0.07473971735085705,0.0,0.04366414631249753,0.0,0.1315070662285737,0.7500890701080717,0.24991092989192826
Mwh,2021-09-26 07:00:00,2021-09-26,2021,9,09-26,Sunday,7,2662.75,0.0,2181.75,472.0,0.0,303.25,0.0,984.0,4844.5,1759.25,6603.75,0.4032178686352451,0.0,0.33038046564452017,0.0714745409805035,0.0,0.04592087828885103,0.0,0.14900624645088018,0.7335983342797653,0.2664016657202347
Mwh,2021-09-26 08:00:00,2021-09-26,2021,9,09-26,Sunday,8,2741.25,0.0,2259.5,472.0,0.0,275.25,0.0,1352.5,5000.75,2099.75,7100.5,0.3860643616646715,0.0,0.3182170269699317,0.06647419195831279,0.0,0.03876487571297796,0.0,0.19047954369410605,0.7042813886346032,0.2957186113653968
Mwh,2021-09-26 09:00:00,2021-09-26,2021,9,09-26,Sunday,9,2794.5,0.0,2301.5,472.0,0.0,256.75,0.0,1841.0,5096.0,2569.75,7665.75,0.36454358673319637,0.0,0.3002315494243877,0.0615725793301373,0.0,0.033493135048755826,0.0,0.24015914946352282,0.6647751361575841,0.33522486384241595
Mwh,2021-09-26 10:00:00,2021-09-26,2021,9,09-26,Sunday,10,2912.75,0.0,2226.75,472.25,0.0,274.25,0.0,2154.0,5139.5,2900.5,8040.0,0.3622823383084577,0.0,0.2769589552238806,0.05873756218905472,0.0,0.034110696517412935,0.0,0.26791044776119405,0.6392412935323383,0.36075870646766167
Mwh,2021-09-26 11:00:00,2021-09-26,2021,9,09-26,Sunday,11,2773.25,0.0,1967.5,472.0,0.0,357.75,0.0,2396.5,4740.75,3226.25,7967.0,0.34809213003640016,0.0,0.24695619430149365,0.05924438308020585,0.0,0.044903978913016195,0.0,0.30080331366888413,0.5950483243378938,0.4049516756621062
Mwh,2021-09-26 12:00:00,2021-09-26,2021,9,09-26,Sunday,12,2243.75,0.0,2091.0,471.25,0.0,332.5,0.0,2335.0,4334.75,3138.75,7473.5,0.30022747039539704,0.0,0.27978858633839565,0.0630561316652171,0.0,0.04449053321736803,0.0,0.3124372783836221,0.5800160567337928,0.41998394326620725
Mwh,2021-09-26 13:00:00,2021-09-26,2021,9,09-26,Sunday,13,2102.0,0.0,2109.75,472.0,0.0,376.5,0.0,2142.25,4211.75,2990.75,7202.5,0.29184311003123914,0.0,0.292919125303714,0.06553280111072544,0.0,0.052273516140229084,0.0,0.29743144741409233,0.5847622353349532,0.41523776466504686
Mwh,2021-09-26 14:00:00,2021-09-26,2021,9,09-26,Sunday,14,2250.0,0.0,2063.5,472.0,0.0,411.25,0.0,2027.0,4313.5,2910.25,7223.75,0.3114725731095345,0.0,0.285654957605122,0.06534002422564457,0.0,0.056930264751687144,0.0,0.28060218030801176,0.5971275307146565,0.4028724692853435
Mwh,2021-09-26 15:00:00,2021-09-26,2021,9,09-26,Sunday,15,2891.5,0.0,2267.75,472.0,0.0,398.0,0.0,1747.0,5159.25,2617.0,7776.25,0.3718373251888764,0.0,0.2916251406526282,0.060697637035846325,0.0,0.051181482076836524,0.0,0.22465841504581258,0.6634624658415046,0.3365375341584954
Mwh,2021-09-26 16:00:00,2021-09-26,2021,9,09-26,Sunday,16,3419.0,0.0,2610.0,472.0,0.0,406.75,0.0,1554.75,6029.0,2433.5,8462.5,0.40401772525849333,0.0,0.3084194977843427,0.0557754800590842,0.0,0.04806499261447563,0.0,0.18372230428360414,0.7124372230428361,0.287562776957164
Mwh,2021-09-26 17:00:00,2021-09-26,2021,9,09-26,Sunday,17,3564.25,0.0,3070.25,472.0,0.0,459.5,0.0,1719.0,6634.5,2650.5,9285.0,0.38387183629509963,0.0,0.3306677436725902,0.05083467959073775,0.0,0.049488422186322024,0.0,0.1851373182552504,0.7145395799676898,0.2854604200323102
Mwh,2021-09-26 18:00:00,2021-09-26,2021,9,09-26,Sunday,18,3621.5,0.0,3247.0,472.0,0.0,404.75,0.0,1733.5,6868.5,2610.25,9478.75,0.382065145720691,0.0,0.3425557167348015,0.049795595410787284,0.0,0.04270077805617829,0.0,0.18288276407754187,0.7246208624554925,0.27537913754450744
Mwh,2021-09-26 19:00:00,2021-09-26,2021,9,09-26,Sunday,19,3691.75,0.0,3329.25,472.0,0.0,458.25,0.0,1770.0,7021.0,2700.25,9721.25,0.37976083322617976,0.0,0.34247138999614246,0.048553426771248555,0.0,0.04713899961424714,0.0,0.18207535039218206,0.7222322232223223,0.2777677767776778
Mwh,2021-09-26 20:00:00,2021-09-26,2021,9,09-26,Sunday,20,3639.75,0.0,3186.0,472.0,0.0,582.0,0.0,1465.0,6825.75,2519.0,9344.75,0.3894967762647476,0.0,0.3409401000561813,0.050509644452767594,0.0,0.06228095989726852,0.0,0.15677251932903502,0.7304368763209289,0.26956312367907115
Mwh,2021-09-26 21:00:00,2021-09-26,2021,9,09-26,Sunday,21,3639.5,0.0,3150.25,471.25,0.0,738.0,0.0,1213.0,6789.75,2422.25,9212.0,0.3950825010855406,0.0,0.34197242726877985,0.051156100738167606,0.0,0.08011289622231871,0.0,0.13167607468519324,0.7370549283543204,0.26294507164567954
Mwh,2021-09-26 22:00:00,2021-09-26,2021,9,09-26,Sunday,22,3538.25,0.0,3112.25,471.0,0.0,1024.25,0.0,1058.75,6650.5,2554.0,9204.5,0.38440436742897494,0.0,0.33812265739583897,0.05117062306480526,0.0,0.11127709272638384,0.0,0.11502525938399696,0.7225270248248139,0.27747297517518604
Mwh,2021-09-26 23:00:00,2021-09-26,2021,9,09-26,Sunday,23,3481.75,0.0,2625.0,471.0,0.0,876.75,0.0,1051.0,6106.75,2398.75,8505.5,0.4093527717359356,0.0,0.30862383163835166,0.05537593321968138,0.0,0.10308035976720946,0.0,0.12356710363882194,0.7179766033742873,0.2820233966257128
Mwh,2021-09-27 00:00:00,2021-09-27,2021,9,09-27,Monday,0,3574.25,0.0,2088.5,471.0,0.0,756.5,0.0,776.0,5662.75,2003.5,7666.25,0.4662318604271971,0.0,0.27242784933963804,0.06143812163704549,0.0,0.09867927604761129,0.0,0.10122289254850807,0.7386597097668351,0.26134029023316485
Mwh,2021-09-27 01:00:00,2021-09-27,2021,9,09-27,Monday,1,3462.5,0.0,1948.25,471.0,0.0,703.5,0.0,734.0,5410.75,1908.5,7319.25,0.47306759572360557,0.0,0.2661816442941558,0.06435085562045291,0.0,0.09611640536940261,0.0,0.1002834989923831,0.7392492400177614,0.2607507599822386
Mwh,2021-09-27 02:00:00,2021-09-27,2021,9,09-27,Monday,2,3174.0,0.0,1782.75,471.0,0.0,808.0,0.0,742.5,4956.75,2021.5,6978.25,0.45484182997169775,0.0,0.2554723605488482,0.06749543223587576,0.0,0.11578834234944291,0.0,0.10640203489413536,0.710314190520546,0.289685809479454
Mwh,2021-09-27 03:00:00,2021-09-27,2021,9,09-27,Monday,3,3080.0,0.0,1776.25,471.0,0.0,837.75,0.0,711.5,4856.25,2020.25,6876.5,0.44790227586708353,0.0,0.25830727841198287,0.06849414673162219,0.0,0.12182796480767832,0.0,0.10346833418163309,0.7062095542790664,0.2937904457209336
Mwh,2021-09-27 04:00:00,2021-09-27,2021,9,09-27,Monday,4,3323.5,0.0,1973.25,471.0,0.0,785.0,0.0,754.0,5296.75,2010.0,7306.75,0.4548533889896329,0.0,0.27005850754439387,0.06446094364799672,0.0,0.10743490607999452,0.0,0.103192253737982,0.7249118965340268,0.27508810346597323
Mwh,2021-09-27 05:00:00,2021-09-27,2021,9,09-27,Monday,5,3560.75,0.0,2665.0,471.25,0.0,1140.75,0.0,942.25,6225.75,2554.25,8780.0,0.40555239179954444,0.0,0.30353075170842825,0.05367312072892939,0.0,0.1299259681093394,0.0,0.10731776765375854,0.7090831435079726,0.2909168564920273
Mwh,2021-09-27 06:00:00,2021-09-27,2021,9,09-27,Monday,6,3651.5,0.0,3658.25,471.0,0.0,1512.75,0.0,1256.0,7309.75,3239.75,10549.5,0.34613014834826294,0.0,0.3467699890990094,0.04464666571875444,0.0,0.14339542158396132,0.0,0.11905777525001185,0.6929001374472724,0.30709986255272764
Mwh,2021-09-27 07:00:00,2021-09-27,2021,9,09-27,Monday,7,3673.75,0.0,3946.0,471.0,0.0,1840.25,0.0,1479.0,7619.75,3790.25,11410.0,0.3219763365468887,0.0,0.3458369851007888,0.041279579316389134,0.0,0.16128396143733567,0.0,0.12962313759859773,0.6678133216476775,0.3321866783523225
Mwh,2021-09-27 08:00:00,2021-09-27,2021,9,09-27,Monday,8,3604.0,0.0,3814.75,471.0,0.0,1938.75,0.0,1608.5,7418.75,4018.25,11437.0,0.31511760076943257,0.0,0.3335446358310746,0.041182128180466904,0.0,0.16951560723966075,0.0,0.14064002797936523,0.6486622366005071,0.35133776339949285
Mwh,2021-09-27 09:00:00,2021-09-27,2021,9,09-27,Monday,9,3500.0,0.0,3709.0,470.75,0.0,2049.0,0.0,2006.25,7209.0,4526.0,11735.0,0.2982530890498509,0.0,0.316063059224542,0.04011504047720494,0.0,0.1746058798466127,0.0,0.17096293140178953,0.6143161482743928,0.38568385172560715
Mwh,2021-09-27 10:00:00,2021-09-27,2021,9,09-27,Monday,10,3545.75,0.0,2687.0,470.0,0.0,2214.0,0.0,2224.0,6232.75,4908.0,11140.75,0.3182685187262976,0.0,0.2411866346520656,0.0421874649372798,0.0,0.1987298880236968,0.0,0.19962749366066018,0.5594551533783633,0.4405448466216368
Mwh,2021-09-27 11:00:00,2021-09-27,2021,9,09-27,Monday,11,3566.25,0.0,1871.5,471.0,0.0,2416.25,0.0,2441.0,5437.75,5328.25,10766.0,0.3312511610626045,0.0,0.1738342931450864,0.04374883893739551,0.0,0.22443340144900614,0.0,0.2267323054059075,0.5050854542076909,0.49491454579230915
Mwh,2021-09-27 12:00:00,2021-09-27,2021,9,09-27,Monday,12,3433.0,0.0,1846.25,471.0,0.0,2480.038,0.0,2498.5,5279.25,5449.5380000000005,10728.788,0.3199802251661604,0.0,0.17208374328954956,0.04390057851828184,0.0,0.2311573310983496,0.0,0.23287812192765855,0.49206396845571,0.50793603154429
Mwh,2021-09-27 13:00:00,2021-09-27,2021,9,09-27,Monday,13,3055.5,0.0,2060.5,471.0,0.0,2494.5,0.0,2501.5,5116.0,5467.0,10583.0,0.2887177548899178,0.0,0.19469904563923274,0.044505338750826795,0.0,0.23570821128224512,0.0,0.23636964943777758,0.48341680052915054,0.5165831994708495
Mwh,2021-09-27 14:00:00,2021-09-27,2021,9,09-27,Monday,14,3203.25,0.0,2176.5,471.25,0.0,2508.962,0.0,2556.0,5379.75,5536.2119999999995,10915.962,0.29344642277061794,0.0,0.19938691615086238,0.04317072558515686,0.0,0.2298434164574776,0.0,0.23415251903588527,0.49283333892148035,0.5071666610785197
Mwh,2021-09-27 15:00:00,2021-09-27,2021,9,09-27,Monday,15,3228.75,0.0,2375.0,471.0,0.0,2523.423,0.0,2430.75,5603.75,5425.173,11028.922999999999,0.2927529732504253,0.0,0.21534287618111037,0.04270589249739073,0.0,0.22880049121750148,0.0,0.2203977668535722,0.5080958494315356,0.4919041505684644
Mwh,2021-09-27 16:00:00,2021-09-27,2021,9,09-27,Monday,16,3237.5,0.0,3127.5,471.0,0.0,2537.885,0.0,2340.5,6365.0,5349.385,11714.385,0.2763696088185594,0.0,0.26697944450348865,0.04020697629453018,0.0,0.21664688329775744,0.0,0.19979708708566432,0.5433490533220481,0.456650946677952
Mwh,2021-09-27 17:00:00,2021-09-27,2021,9,09-27,Monday,17,3333.25,0.0,4089.0,472.0,0.0,2541.096,0.0,2361.25,7422.25,5374.346,12796.596,0.2604794274977502,0.0,0.31953810216404427,0.03688480905390777,0.0,0.19857593378739158,0.0,0.1845217274969062,0.5800175296617944,0.41998247033820557
Mwh,2021-09-27 18:00:00,2021-09-27,2021,9,09-27,Monday,18,3373.5,0.0,4528.75,472.0,0.0,2484.429,0.0,2009.0,7902.25,4965.429,12867.679,0.2621684920800402,0.0,0.351947697793829,0.03668105180429198,0.0,0.19307514587518076,0.0,0.15612761244665802,0.6141161898738693,0.38588381012613077
Mwh,2021-09-27 19:00:00,2021-09-27,2021,9,09-27,Monday,19,3355.5,0.0,4707.25,472.0,0.0,2211.667,0.0,1737.5,8062.75,4421.1669999999995,12483.917,0.2687858306010846,0.0,0.37706514710086586,0.037808646116439255,0.0,0.1771613028186586,0.0,0.1391790733629517,0.6458509777019504,0.3541490222980495
Mwh,2021-09-27 20:00:00,2021-09-27,2021,9,09-27,Monday,20,3367.5,0.0,4287.75,472.0,0.0,1805.0,0.0,1485.0,7655.25,3762.0,11417.25,0.2949484332917296,0.0,0.37555015437167444,0.04134095338194399,0.0,0.15809411197967987,0.0,0.13006634697497207,0.6704985876634041,0.32950141233659597
Mwh,2021-09-27 21:00:00,2021-09-27,2021,9,09-27,Monday,21,3364.75,0.0,3127.25,472.0,0.0,1874.357,0.0,1165.0,6492.0,3511.357,10003.357,0.3363620832486534,0.0,0.3126200534480575,0.04718416027739488,0.0,0.18737279895139203,0.0,0.11646090407450219,0.6489821366967109,0.3510178633032891
Mwh,2021-09-27 22:00:00,2021-09-27,2021,9,09-27,Monday,22,3386.5,0.0,2261.5,472.0,0.0,1826.893,0.0,1009.75,5648.0,3308.643,8956.643,0.37809924990869903,0.0,0.2524941543388522,0.052698315652415756,0.0,0.20397072876523045,0.0,0.11273755133480257,0.6305934042475513,0.3694065957524488
Mwh,2021-09-27 23:00:00,2021-09-27,2021,9,09-27,Monday,23,3291.5,0.0,2303.75,472.0,0.0,1910.75,0.0,932.25,5595.25,3315.0,8910.25,0.3694060211554109,0.0,0.25855054571981706,0.0529726999803597,0.0,0.2144440391683735,0.0,0.10462669397603883,0.6279565668752279,0.372043433124772
Mwh,2021-09-28 00:00:00,2021-09-28,2021,9,09-28,Tuesday,0,3251.25,0.0,1897.0,472.0,0.0,1824.0,0.0,918.25,5148.25,3214.25,8362.5,0.3887892376681614,0.0,0.22684603886397608,0.0564424514200299,0.0,0.2181165919282511,0.0,0.10980568011958146,0.6156352765321376,0.3843647234678625
Mwh,2021-09-28 01:00:00,2021-09-28,2021,9,09-28,Tuesday,1,3220.0,0.0,1794.0,472.0,0.0,1676.0,0.0,873.75,5014.0,3021.75,8035.75,0.4007093301807548,0.0,0.22325234110070621,0.0587375167221479,0.0,0.20856796192016924,0.0,0.10873285007622188,0.623961671281461,0.37603832871853904
Mwh,2021-09-28 02:00:00,2021-09-28,2021,9,09-28,Tuesday,2,3170.25,0.0,1751.25,472.0,0.0,1613.25,0.0,939.25,4921.5,3024.5,7946.0,0.3989743267052605,0.0,0.22039390888497357,0.05940095645607853,0.0,0.20302668009061162,0.0,0.11820412786307576,0.6193682355902341,0.3806317644097659
Mwh,2021-09-28 03:00:00,2021-09-28,2021,9,09-28,Tuesday,3,3136.5,0.0,1959.75,472.0,0.0,1332.5,0.0,946.25,5096.25,2750.75,7847.0,0.3997068943545304,0.0,0.2497451255256786,0.06015037593984962,0.0,0.16981011851663055,0.0,0.12058748566331082,0.649452019880209,0.350547980119791
Mwh,2021-09-28 04:00:00,2021-09-28,2021,9,09-28,Tuesday,4,3238.5,0.0,2269.5,472.0,0.0,1137.0,0.0,1100.0,5508.0,2709.0,8217.0,0.3941219423147134,0.0,0.2761956918583425,0.057441888767189975,0.0,0.1383716684921504,0.0,0.13386880856760375,0.6703176341730559,0.32968236582694416
Mwh,2021-09-28 05:00:00,2021-09-28,2021,9,09-28,Tuesday,5,3275.25,0.0,3549.75,472.0,0.0,1075.5,0.0,1800.75,6825.0,3348.25,10173.25,0.32194726365714005,0.0,0.34892979136460817,0.04639618607622933,0.0,0.10571842823089966,0.0,0.1770083306711228,0.6708770550217482,0.3291229449782518
Mwh,2021-09-28 06:00:00,2021-09-28,2021,9,09-28,Tuesday,6,3348.25,0.0,5124.5,472.0,0.0,1172.0,0.0,2185.25,8472.75,3829.25,12302.0,0.2721711916761502,0.0,0.41655828320598276,0.038367745082100474,0.0,0.09526906194114779,0.0,0.17763371809461875,0.688729474882133,0.311270525117867
Mwh,2021-09-28 07:00:00,2021-09-28,2021,9,09-28,Tuesday,7,3385.5,0.0,5722.25,472.0,0.0,1083.5,0.0,2440.75,9107.75,3996.25,13104.0,0.25835622710622713,0.0,0.4366796398046398,0.036019536019536016,0.0,0.08268467643467643,0.0,0.18625992063492064,0.6950358669108669,0.3049641330891331
Mwh,2021-09-28 08:00:00,2021-09-28,2021,9,09-28,Tuesday,8,3369.0,0.0,5962.75,472.0,0.0,940.75,0.0,2732.75,9331.75,4145.5,13477.25,0.2499768127770873,0.0,0.4424307629523827,0.035021981487321226,0.0,0.06980281585635052,0.0,0.20276762692685824,0.69240757572947,0.30759242427052996
Mwh,2021-09-28 09:00:00,2021-09-28,2021,9,09-28,Tuesday,9,3404.25,0.0,5728.25,472.5,0.0,952.5,0.0,3174.5,9132.5,4599.5,13732.0,0.2479063501310807,0.0,0.4171460821438975,0.03440868045441305,0.0,0.06936353043984853,0.0,0.23117535683076026,0.6650524322749781,0.3349475677250218
Mwh,2021-09-28 10:00:00,2021-09-28,2021,9,09-28,Tuesday,10,3401.5,0.0,5008.5,473.0,0.0,968.25,0.0,3461.75,8410.0,4903.0,13313.0,0.2555021407646661,0.0,0.37621122211372343,0.035529182002553894,0.0,0.0727296627356719,0.0,0.26002779238338464,0.6317133628783895,0.36828663712161047
Mwh,2021-09-28 11:00:00,2021-09-28,2021,9,09-28,Tuesday,11,3318.75,0.0,3799.25,473.0,0.0,1241.5,0.0,3245.75,7118.0,4960.25,12078.25,0.27477076563243846,0.0,0.31455301885620846,0.039161302340984826,0.0,0.10278806946370542,0.0,0.2687268437066628,0.589323784488647,0.410676215511353
Mwh,2021-09-28 12:00:00,2021-09-28,2021,9,09-28,Tuesday,12,3107.25,0.0,3548.0,473.0,0.0,1510.25,0.0,3163.75,6655.25,5147.0,11802.25,0.26327607024084393,0.0,0.30062064436865854,0.04007710394204495,0.0,0.12796288843229045,0.0,0.26806329301616216,0.5638967146095024,0.4361032853904976
Mwh,2021-09-28 13:00:00,2021-09-28,2021,9,09-28,Tuesday,13,2773.25,0.0,3939.25,473.0,0.0,1609.75,0.0,3203.75,6712.5,5286.5,11999.0,0.23112342695224602,0.0,0.3282981915159597,0.03941995166263855,0.0,0.1341570130844237,0.0,0.26700141678473205,0.5594216184682057,0.4405783815317943
Mwh,2021-09-28 14:00:00,2021-09-28,2021,9,09-28,Tuesday,14,2382.75,0.0,4590.5,472.25,0.0,1567.0,0.0,3559.75,6973.25,5599.0,12572.25,0.18952454811191313,0.0,0.3651295511940981,0.03756288651593788,0.0,0.12463958320905168,0.0,0.2831434309689992,0.5546540993060113,0.44534590069398877
Mwh,2021-09-28 15:00:00,2021-09-28,2021,9,09-28,Tuesday,15,2397.75,0.0,5277.5,472.25,0.0,1432.75,0.0,3111.0,7675.25,5016.0,12691.25,0.18892938047867625,0.0,0.41583768344331723,0.03721067664729637,0.0,0.11289274106175515,0.0,0.245129518368955,0.6047670639219935,0.3952329360780065
