unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-10-07 15:00:00,2021-10-07,2021,10,10-07,Thursday,15,527.0,0.0,84.0,688.0,660.0,0.0,2.8,21.0,611.0,1371.8,1982.8,0.2657857575146258,0.0,0.042364333266088364,0.34698406294129513,0.3328626185192657,0.0,0.0014121444422029452,0.010591083316522091,0.30815009078071415,0.6918499092192858
Mwh,2021-10-07 16:00:00,2021-10-07,2021,10,10-07,Thursday,16,550.0,0.0,83.0,688.0,561.0,0.0,2.9,15.0,633.0,1266.9,1899.9,0.28948892046949837,0.0,0.04368650981630612,0.3621243223327543,0.29527869887888836,0.0,0.0015263961261119006,0.007895152376440865,0.3331754302858045,0.6668245697141955
Mwh,2021-10-07 17:00:00,2021-10-07,2021,10,10-07,Thursday,17,555.0,0.0,100.0,688.0,622.0,0.0,3.0,16.0,655.0,1329.0,1984.0,0.27973790322580644,0.0,0.05040322580645161,0.3467741935483871,0.31350806451612906,0.0,0.0015120967741935483,0.008064516129032258,0.33014112903225806,0.6698588709677419
Mwh,2021-10-07 18:00:00,2021-10-07,2021,10,10-07,Thursday,18,556.0,0.0,89.0,688.0,764.0,0.0,1.0,19.0,645.0,1472.0,2117.0,0.26263580538497877,0.0,0.042040623523854515,0.3249881908360888,0.3608880491261219,0.0,0.0004723665564478035,0.008974964572508267,0.30467642890883323,0.6953235710911667
Mwh,2021-10-07 19:00:00,2021-10-07,2021,10,10-07,Thursday,19,557.0,0.0,78.0,688.0,786.0,0.0,0.0,13.0,635.0,1487.0,2122.0,0.26248821866163996,0.0,0.036757775683317624,0.3242224316682375,0.3704052780395853,0.0,0.0,0.006126295947219604,0.2992459943449576,0.7007540056550424
Mwh,2021-10-07 20:00:00,2021-10-07,2021,10,10-07,Thursday,20,553.0,0.0,67.0,688.0,769.0,0.0,0.0,13.0,620.0,1470.0,2090.0,0.2645933014354067,0.0,0.03205741626794258,0.3291866028708134,0.3679425837320574,0.0,0.0,0.006220095693779904,0.2966507177033493,0.7033492822966507
Mwh,2021-10-07 21:00:00,2021-10-07,2021,10,10-07,Thursday,21,512.0,0.0,56.0,688.0,687.0,0.0,0.0,20.0,568.0,1395.0,1963.0,0.260825267447784,0.0,0.028527763627101375,0.35048395313295977,0.3499745287824758,0.0,0.0,0.010188487009679063,0.28935303107488536,0.7106469689251146
Mwh,2021-10-07 22:00:00,2021-10-07,2021,10,10-07,Thursday,22,413.0,0.0,37.0,688.0,663.0,0.0,0.0,17.0,450.0,1368.0,1818.0,0.22717271727172716,0.0,0.02035203520352035,0.37843784378437845,0.36468646864686466,0.0,0.0,0.00935093509350935,0.24752475247524752,0.7524752475247525
Mwh,2021-10-07 23:00:00,2021-10-07,2021,10,10-07,Thursday,23,324.0,0.0,38.0,688.0,614.0,0.0,0.0,17.0,362.0,1319.0,1681.0,0.19274241522903035,0.0,0.022605591909577633,0.4092801903628792,0.3652587745389649,0.0,0.0,0.010113027959547887,0.21534800713860797,0.784651992861392
Mwh,2021-10-08 00:00:00,2021-10-08,2021,10,10-08,Friday,0,322.0,0.0,33.0,688.0,517.0,0.0,0.0,15.0,355.0,1220.0,1575.0,0.20444444444444446,0.0,0.02095238095238095,0.43682539682539684,0.32825396825396824,0.0,0.0,0.009523809523809525,0.2253968253968254,0.7746031746031746
Mwh,2021-10-08 01:00:00,2021-10-08,2021,10,10-08,Friday,1,324.0,0.0,37.0,688.0,519.0,0.0,0.0,16.0,361.0,1223.0,1584.0,0.20454545454545456,0.0,0.02335858585858586,0.43434343434343436,0.32765151515151514,0.0,0.0,0.010101010101010102,0.22790404040404041,0.7720959595959596
Mwh,2021-10-08 02:00:00,2021-10-08,2021,10,10-08,Friday,2,323.0,0.0,38.0,688.0,521.0,0.0,0.0,16.0,361.0,1225.0,1586.0,0.20365699873896595,0.0,0.02395964691046658,0.4337957124842371,0.32849936948297603,0.0,0.0,0.01008827238335435,0.22761664564943254,0.7723833543505675
Mwh,2021-10-08 03:00:00,2021-10-08,2021,10,10-08,Friday,3,324.0,0.0,37.0,688.0,528.0,0.0,0.0,17.0,361.0,1233.0,1594.0,0.20326223337515684,0.0,0.023212045169385194,0.4316185696361355,0.3312421580928482,0.0,0.0,0.01066499372647428,0.22647427854454202,0.773525721455458
Mwh,2021-10-08 04:00:00,2021-10-08,2021,10,10-08,Friday,4,323.0,0.0,37.0,688.0,535.0,0.0,0.0,16.0,360.0,1239.0,1599.0,0.20200125078173858,0.0,0.023139462163852407,0.43026891807379614,0.33458411507191993,0.0,0.0,0.010006253908692933,0.225140712945591,0.774859287054409
Mwh,2021-10-08 05:00:00,2021-10-08,2021,10,10-08,Friday,5,322.0,0.0,37.0,689.0,561.0,0.0,0.0,17.0,359.0,1267.0,1626.0,0.1980319803198032,0.0,0.022755227552275523,0.4237392373923739,0.34501845018450183,0.0,0.0,0.010455104551045511,0.22078720787207873,0.7792127921279213
Mwh,2021-10-08 06:00:00,2021-10-08,2021,10,10-08,Friday,6,427.0,0.0,71.0,688.0,749.0,0.0,0.0,14.0,498.0,1451.0,1949.0,0.21908671113391484,0.0,0.03642893791688045,0.3530015392508979,0.3842996408414572,0.0,0.0,0.007183170856849667,0.25551564905079527,0.7444843509492047
Mwh,2021-10-08 07:00:00,2021-10-08,2021,10,10-08,Friday,7,505.0,0.0,87.0,688.0,785.0,0.0,2.0,14.0,592.0,1489.0,2081.0,0.2426717924074964,0.0,0.041806823642479576,0.3306102835175396,0.3772224891878904,0.0,0.0009610764055742432,0.006727534839019702,0.284478616049976,0.7155213839500241
Mwh,2021-10-08 08:00:00,2021-10-08,2021,10,10-08,Friday,8,528.0,0.0,89.0,688.0,792.0,0.0,2.3,18.0,617.0,1500.3,2117.3,0.24937420299437962,0.0,0.04203466679261323,0.32494214329570675,0.37406130449156944,0.0,0.0010862891418315778,0.008501393283899305,0.2914088697869928,0.708591130213007
Mwh,2021-10-08 09:00:00,2021-10-08,2021,10,10-08,Friday,9,526.0,0.0,89.0,689.0,768.0,0.0,2.6,19.0,615.0,1478.6,2093.6,0.2512418800152847,0.0,0.04251050821551395,0.32909820405043944,0.3668322506687046,0.0,0.0012418800152846773,0.009075277034772641,0.29375238823079863,0.7062476117692014
Mwh,2021-10-08 10:00:00,2021-10-08,2021,10,10-08,Friday,10,514.0,0.0,71.0,689.0,721.0,0.0,2.9,16.0,585.0,1428.9,2013.9,0.25522617806246584,0.0,0.035254977903570184,0.342122250359998,0.35801181786583247,0.0,0.001439992055216247,0.007944783752917225,0.290481155966036,0.7095188440339639
Mwh,2021-10-08 11:00:00,2021-10-08,2021,10,10-08,Friday,11,446.0,0.0,37.0,688.0,663.0,0.0,3.2,16.0,483.0,1370.2,1853.2,0.24066479602849125,0.0,0.01996546514137708,0.371249730196417,0.3577595510468379,0.0,0.0017267429311461258,0.008633714655730628,0.2606302611698683,0.7393697388301317
Mwh,2021-10-08 12:00:00,2021-10-08,2021,10,10-08,Friday,12,409.0,0.0,36.0,689.0,630.0,0.0,3.5,15.0,445.0,1337.5,1782.5,0.22945301542777,0.0,0.020196353436185133,0.38653576437587656,0.3534361851332398,0.0,0.0019635343618513326,0.008415147265077139,0.2496493688639551,0.7503506311360448
Mwh,2021-10-08 13:00:00,2021-10-08,2021,10,10-08,Friday,13,337.0,0.0,37.0,689.0,590.0,0.0,3.8,15.0,374.0,1297.8,1671.8,0.20157913626031823,0.0,0.0221318339514296,0.4121306376360809,0.35291302787414763,0.0,0.002272999162579256,0.008972365115444431,0.22371097021174782,0.7762890297882522
Mwh,2021-10-08 14:00:00,2021-10-08,2021,10,10-08,Friday,14,321.0,0.0,36.0,689.0,526.0,0.0,4.1,15.0,357.0,1234.1,1591.1,0.20174721890515995,0.0,0.02262585632581233,0.433033750235686,0.3305889007604802,0.0,0.0025768336371064043,0.009427440135755139,0.2243730752309723,0.7756269247690277
Mwh,2021-10-08 15:00:00,2021-10-08,2021,10,10-08,Friday,15,322.0,0.0,36.0,690.0,591.0,0.0,4.4,18.0,358.0,1303.4,1661.4,0.19381244733357408,0.0,0.021668472372697724,0.41531238714337304,0.3557240881184543,0.0,0.0026483688455519443,0.010834236186348862,0.2154809197062718,0.7845190802937282
Mwh,2021-10-08 16:00:00,2021-10-08,2021,10,10-08,Friday,16,395.0,0.0,36.0,690.0,670.0,0.0,4.7,15.0,431.0,1379.7,1810.7,0.2181476776937096,0.0,0.019881813663224168,0.3810680952117965,0.370022643176672,0.0,0.0025956812282542665,0.008284089026343403,0.23802949135693377,0.7619705086430663
Mwh,2021-10-08 17:00:00,2021-10-08,2021,10,10-08,Friday,17,509.0,0.0,67.0,690.0,734.0,0.0,5.0,16.0,576.0,1445.0,2021.0,0.25185551707075704,0.0,0.033151904997525974,0.3414151410192974,0.3631865413161801,0.0,0.002474022761009401,0.007916872835230085,0.285007422068283,0.714992577931717
Mwh,2021-10-08 18:00:00,2021-10-08,2021,10,10-08,Friday,18,527.0,0.0,85.0,690.0,725.0,0.0,1.0,17.0,612.0,1433.0,2045.0,0.25770171149144255,0.0,0.04156479217603912,0.3374083129584352,0.3545232273838631,0.0,0.0004889975550122249,0.008312958435207823,0.29926650366748164,0.7007334963325184
Mwh,2021-10-08 19:00:00,2021-10-08,2021,10,10-08,Friday,19,547.0,0.0,85.0,690.0,708.0,0.0,0.0,14.0,632.0,1412.0,2044.0,0.26761252446183953,0.0,0.041585127201565555,0.337573385518591,0.34637964774951074,0.0,0.0,0.00684931506849315,0.30919765166340507,0.6908023483365949
Mwh,2021-10-08 20:00:00,2021-10-08,2021,10,10-08,Friday,20,516.0,0.0,55.0,690.0,664.0,0.0,0.0,14.0,571.0,1368.0,1939.0,0.2661165549252192,0.0,0.028365136668385766,0.35585353274883963,0.34244455905105725,0.0,0.0,0.007220216606498195,0.29448169159360493,0.7055183084063951
Mwh,2021-10-08 21:00:00,2021-10-08,2021,10,10-08,Friday,21,409.0,0.0,36.0,690.0,622.0,0.0,0.0,16.0,445.0,1328.0,1773.0,0.23068245910885504,0.0,0.02030456852791878,0.38917089678510997,0.3508178228990412,0.0,0.0,0.009024252679075015,0.25098702763677383,0.7490129723632262
Mwh,2021-10-08 22:00:00,2021-10-08,2021,10,10-08,Friday,22,296.0,0.0,37.0,690.0,526.0,0.0,0.0,15.0,333.0,1231.0,1564.0,0.18925831202046037,0.0,0.023657289002557546,0.4411764705882353,0.33631713554987214,0.0,0.0,0.00959079283887468,0.2129156010230179,0.7870843989769821
Mwh,2021-10-08 23:00:00,2021-10-08,2021,10,10-08,Friday,23,232.0,0.0,38.0,690.0,374.0,0.0,0.0,15.0,270.0,1079.0,1349.0,0.17197924388435878,0.0,0.028169014084507043,0.5114899925871016,0.27724240177909565,0.0,0.0,0.01111934766493699,0.20014825796886582,0.7998517420311342
Mwh,2021-10-09 00:00:00,2021-10-09,2021,10,10-09,Saturday,0,227.0,0.0,34.0,690.0,344.0,0.0,0.0,15.0,261.0,1049.0,1310.0,0.1732824427480916,0.0,0.025954198473282442,0.5267175572519084,0.26259541984732826,0.0,0.0,0.011450381679389313,0.19923664122137405,0.8007633587786259
Mwh,2021-10-09 01:00:00,2021-10-09,2021,10,10-09,Saturday,1,221.0,0.0,37.0,690.0,281.0,0.0,0.0,16.0,258.0,987.0,1245.0,0.17751004016064256,0.0,0.02971887550200803,0.5542168674698795,0.22570281124497993,0.0,0.0,0.01285140562248996,0.20722891566265061,0.7927710843373494
Mwh,2021-10-09 02:00:00,2021-10-09,2021,10,10-09,Saturday,2,233.0,0.0,38.0,690.0,246.0,0.0,0.0,15.0,271.0,951.0,1222.0,0.190671031096563,0.0,0.031096563011456628,0.5646481178396072,0.20130932896890344,0.0,0.0,0.012274959083469721,0.22176759410801963,0.7782324058919804
Mwh,2021-10-09 03:00:00,2021-10-09,2021,10,10-09,Saturday,3,240.0,0.0,37.0,690.0,246.0,0.0,0.0,16.0,277.0,952.0,1229.0,0.19528071602929212,0.0,0.030105777054515868,0.5614320585842149,0.2001627339300244,0.0,0.0,0.013018714401952807,0.22538649308380798,0.774613506916192
Mwh,2021-10-09 04:00:00,2021-10-09,2021,10,10-09,Saturday,4,234.0,0.0,38.0,690.0,248.0,0.0,0.0,16.0,272.0,954.0,1226.0,0.19086460032626426,0.0,0.03099510603588907,0.5628058727569332,0.20228384991843393,0.0,0.0,0.013050570962479609,0.22185970636215335,0.7781402936378466
Mwh,2021-10-09 05:00:00,2021-10-09,2021,10,10-09,Saturday,5,246.0,0.0,38.0,690.0,330.0,0.0,0.0,16.0,284.0,1036.0,1320.0,0.18636363636363637,0.0,0.02878787878787879,0.5227272727272727,0.25,0.0,0.0,0.012121212121212121,0.21515151515151515,0.7848484848484848
Mwh,2021-10-09 06:00:00,2021-10-09,2021,10,10-09,Saturday,6,256.0,0.0,39.0,690.0,577.0,0.0,0.0,16.0,295.0,1283.0,1578.0,0.16223067173637515,0.0,0.024714828897338403,0.4372623574144487,0.3656527249683143,0.0,0.0,0.010139416983523447,0.18694550063371357,0.8130544993662865
Mwh,2021-10-09 07:00:00,2021-10-09,2021,10,10-09,Saturday,7,255.0,0.0,37.0,690.0,655.0,0.0,5.0,16.0,292.0,1366.0,1658.0,0.15379975874547647,0.0,0.022316043425814235,0.4161640530759952,0.39505428226779254,0.0,0.0030156815440289505,0.009650180940892641,0.17611580217129072,0.8238841978287093
Mwh,2021-10-09 08:00:00,2021-10-09,2021,10,10-09,Saturday,8,299.0,0.0,37.0,690.0,666.0,0.0,4.636,17.0,336.0,1377.636,1713.636,0.17448279564621658,0.0,0.02159151651809369,0.40265260533742286,0.3886472973256864,0.0,0.0027053586642670907,0.009920426508313318,0.1960743121643103,0.8039256878356897
Mwh,2021-10-09 09:00:00,2021-10-09,2021,10,10-09,Saturday,9,301.0,0.0,36.0,690.0,630.0,0.0,4.273,16.0,337.0,1340.273,1677.273,0.17945796539978884,0.0,0.02146341114416079,0.4113820469297485,0.3756096950228138,0.0,0.0025475876616388627,0.00953929384184924,0.20092137654394962,0.7990786234560504
Mwh,2021-10-09 10:00:00,2021-10-09,2021,10,10-09,Saturday,10,266.0,0.0,37.0,690.0,506.0,0.0,3.909,15.0,303.0,1214.909,1517.909,0.1752410717638541,0.0,0.0243756378017391,0.4545727049513508,0.3333533169643239,0.0,0.0025752531937026524,0.009882015325029365,0.1996167095655932,0.8003832904344068
Mwh,2021-10-09 11:00:00,2021-10-09,2021,10,10-09,Saturday,11,262.0,0.0,36.0,690.0,450.0,0.0,3.545,16.0,298.0,1159.545,1457.545,0.17975431290286062,0.0,0.02469906589504955,0.47339876298844974,0.3087383236881194,0.0,0.0024321719054986295,0.010977362620022022,0.20445337879791017,0.7955466212020899
Mwh,2021-10-09 12:00:00,2021-10-09,2021,10,10-09,Saturday,12,261.0,0.0,38.0,690.0,544.0,0.0,3.182,15.0,299.0,1252.182,1551.182,0.1682587858807026,0.0,0.024497447752745972,0.4448220776156505,0.3507003046708897,0.0,0.002051338914453623,0.00967004516555762,0.19275623363344854,0.8072437663665515
Mwh,2021-10-09 13:00:00,2021-10-09,2021,10,10-09,Saturday,13,261.0,0.0,35.0,691.0,392.0,0.0,2.818,15.0,296.0,1100.818,1396.818,0.18685326220022938,0.0,0.025056950869762562,0.4946958014573123,0.2806378497413407,0.0,0.002017442501456883,0.01073869322989824,0.21191021306999194,0.7880897869300081
Mwh,2021-10-09 14:00:00,2021-10-09,2021,10,10-09,Saturday,14,262.0,0.0,36.0,691.0,406.0,0.0,2.455,15.0,298.0,1114.455,1412.455,0.18549263516359815,0.0,0.02548753765606692,0.48921912556506225,0.2874427857878658,0.0,0.0017381084707123414,0.01061980735669455,0.21098017281966505,0.7890198271803349
Mwh,2021-10-09 15:00:00,2021-10-09,2021,10,10-09,Saturday,15,304.0,0.0,36.0,691.0,400.0,0.0,2.091,16.0,340.0,1109.091,1449.091,0.20978668696444877,0.0,0.024843160298421565,0.47685066017248057,0.27603511442690626,0.0,0.0014429735606666526,0.01104140457707625,0.23462984726287034,0.7653701527371297
Mwh,2021-10-09 16:00:00,2021-10-09,2021,10,10-09,Saturday,16,402.0,0.0,35.0,691.0,535.0,0.0,1.727,15.0,437.0,1242.727,1679.727,0.23932460453395105,0.0,0.020836719300219617,0.41137637247005016,0.3185041378747856,0.0,0.001028143263756551,0.00893002255723698,0.2601613238341707,0.7398386761658293
Mwh,2021-10-09 17:00:00,2021-10-09,2021,10,10-09,Saturday,17,507.0,0.0,36.0,691.0,614.0,0.0,1.364,16.0,543.0,1322.364,1865.364,0.2717968182081352,0.0,0.0192991823579741,0.3704370835933362,0.3291582768832249,0.0,0.0007312245760076854,0.008577414381321822,0.29109600056610935,0.7089039994338907
Mwh,2021-10-09 18:00:00,2021-10-09,2021,10,10-09,Saturday,18,530.0,0.0,68.0,691.0,594.0,0.0,1.0,17.0,598.0,1303.0,1901.0,0.2788006312467123,0.0,0.03577064702788006,0.3634928984744871,0.31246712256707,0.0,0.0005260389268805891,0.008942661756970016,0.3145712782745923,0.6854287217254077
Mwh,2021-10-09 19:00:00,2021-10-09,2021,10,10-09,Saturday,19,541.0,0.0,85.0,691.0,639.0,0.0,0.0,15.0,626.0,1345.0,1971.0,0.27447995941146625,0.0,0.043125317097919835,0.35058346017250125,0.3242009132420091,0.0,0.0,0.0076103500761035,0.3176052765093861,0.6823947234906139
Mwh,2021-10-09 20:00:00,2021-10-09,2021,10,10-09,Saturday,20,509.0,0.0,86.0,691.0,547.0,0.0,0.0,15.0,595.0,1253.0,1848.0,0.2754329004329004,0.0,0.046536796536796536,0.3739177489177489,0.295995670995671,0.0,0.0,0.008116883116883116,0.32196969696969696,0.678030303030303
Mwh,2021-10-09 21:00:00,2021-10-09,2021,10,10-09,Saturday,21,514.0,0.0,43.0,691.0,547.0,0.0,0.0,18.0,557.0,1256.0,1813.0,0.28350799779371205,0.0,0.023717595146166576,0.38113623827909543,0.30170987313844455,0.0,0.0,0.009928295642581356,0.30722559293987867,0.6927744070601214
Mwh,2021-10-09 22:00:00,2021-10-09,2021,10,10-09,Saturday,22,445.0,0.0,36.0,691.0,505.0,0.0,0.0,16.0,481.0,1212.0,1693.0,0.26284701712935615,0.0,0.021264028352037802,0.40815121086828116,0.2982870643827525,0.0,0.0,0.009450679267572357,0.284111045481394,0.715888954518606
Mwh,2021-10-09 23:00:00,2021-10-09,2021,10,10-09,Saturday,23,334.0,0.0,37.0,691.0,455.0,0.0,0.0,16.0,371.0,1162.0,1533.0,0.21787345075016307,0.0,0.024135681669928244,0.4507501630789302,0.2968036529680365,0.0,0.0,0.010437051532941943,0.2420091324200913,0.7579908675799086
Mwh,2021-10-10 00:00:00,2021-10-10,2021,10,10-10,Sunday,0,279.0,0.0,34.0,691.0,282.0,0.0,0.0,15.0,313.0,988.0,1301.0,0.21445042275172943,0.0,0.026133743274404306,0.531129900076864,0.2167563412759416,0.0,0.0,0.011529592621060722,0.24058416602613375,0.7594158339738662
Mwh,2021-10-10 01:00:00,2021-10-10,2021,10,10-10,Sunday,1,279.0,0.0,41.0,691.0,219.0,0.0,0.0,15.0,320.0,925.0,1245.0,0.22409638554216868,0.0,0.03293172690763052,0.5550200803212851,0.17590361445783131,0.0,0.0,0.012048192771084338,0.2570281124497992,0.7429718875502008
Mwh,2021-10-10 02:00:00,2021-10-10,2021,10,10-10,Sunday,2,279.0,0.0,41.0,691.0,198.0,0.0,0.0,15.0,320.0,904.0,1224.0,0.22794117647058823,0.0,0.03349673202614379,0.5645424836601307,0.16176470588235295,0.0,0.0,0.012254901960784314,0.26143790849673204,0.738562091503268
Mwh,2021-10-10 03:00:00,2021-10-10,2021,10,10-10,Sunday,3,279.0,0.0,41.0,691.0,200.0,0.0,0.0,16.0,320.0,907.0,1227.0,0.2273838630806846,0.0,0.03341483292583537,0.563162184189079,0.16299918500407498,0.0,0.0,0.013039934800325998,0.26079869600651995,0.73920130399348
Mwh,2021-10-10 04:00:00,2021-10-10,2021,10,10-10,Sunday,4,280.0,0.0,41.0,691.0,204.0,0.0,0.0,15.0,321.0,910.0,1231.0,0.22745735174654752,0.0,0.03330625507717303,0.561332250203087,0.16571892770105606,0.0,0.0,0.012185215272136474,0.2607636068237206,0.7392363931762794
Mwh,2021-10-10 05:00:00,2021-10-10,2021,10,10-10,Sunday,5,277.0,0.0,43.0,691.0,201.0,0.0,0.0,15.0,320.0,907.0,1227.0,0.22575387123064386,0.0,0.03504482477587612,0.563162184189079,0.16381418092909536,0.0,0.0,0.012224938875305624,0.26079869600651995,0.73920130399348
Mwh,2021-10-10 06:00:00,2021-10-10,2021,10,10-10,Sunday,6,261.0,0.0,42.0,691.0,274.0,0.0,0.0,15.0,303.0,980.0,1283.0,0.2034294621979735,0.0,0.03273577552611068,0.5385814497272019,0.21356196414653156,0.0,0.0,0.011691348402182385,0.23616523772408418,0.7638347622759158
Mwh,2021-10-10 07:00:00,2021-10-10,2021,10,10-10,Sunday,7,259.0,0.0,42.0,691.0,380.0,0.0,2.0,15.0,301.0,1088.0,1389.0,0.18646508279337654,0.0,0.03023758099352052,0.4974802015838733,0.2735781137508999,0.0,0.0014398848092152627,0.01079913606911447,0.21670266378689704,0.7832973362131029
Mwh,2021-10-10 08:00:00,2021-10-10,2021,10,10-10,Sunday,8,261.0,0.0,43.0,691.0,442.0,0.0,2.1,16.0,304.0,1151.1,1455.1,0.17936911552470622,0.0,0.02955123359219298,0.474881451446636,0.30375919180812316,0.0,0.0014431997800838433,0.010995807848257853,0.2089203491168992,0.7910796508831008
Mwh,2021-10-10 09:00:00,2021-10-10,2021,10,10-10,Sunday,9,261.0,0.0,43.0,691.0,442.0,0.0,2.2,18.0,304.0,1153.2,1457.2,0.1791106231128191,0.0,0.02950864671973648,0.4741970903101839,0.30332143837496567,0.0,0.0015097447158934944,0.012352456766401317,0.20861926983255558,0.7913807301674444
Mwh,2021-10-10 10:00:00,2021-10-10,2021,10,10-10,Sunday,10,262.0,0.0,42.0,691.0,280.0,0.0,2.3,17.0,304.0,990.3,1294.3,0.202426021787839,0.0,0.03244997295835587,0.5338793170053311,0.2163331530557058,0.0,0.0017770223286718689,0.013134512864096424,0.23487599474619486,0.7651240052538051
Mwh,2021-10-10 11:00:00,2021-10-10,2021,10,10-10,Sunday,11,262.0,0.0,42.0,691.0,412.0,0.0,2.4,16.0,304.0,1121.4,1425.4,0.18380805387961272,0.0,0.029465413217342497,0.4847762031710397,0.2890416725129788,0.0,0.001683737898133857,0.01122491932089238,0.21327346709695522,0.7867265329030447
Mwh,2021-10-10 12:00:00,2021-10-10,2021,10,10-10,Sunday,12,261.0,0.0,41.0,691.0,268.0,0.0,2.5,16.0,302.0,977.5,1279.5,0.20398593200468934,0.0,0.032043767096522076,0.5400547088706525,0.2094568190699492,0.0,0.0019538882375928096,0.012504884720593983,0.2360296991012114,0.7639703008987886
Mwh,2021-10-10 13:00:00,2021-10-10,2021,10,10-10,Sunday,13,261.0,0.0,41.0,691.0,242.0,0.0,2.6,16.0,302.0,951.6,1253.6,0.20820038289725593,0.0,0.03270580727504786,0.5512125079770263,0.19304403318442886,0.0,0.0020740268028079135,0.012763241863433313,0.24090619017230377,0.7590938098276963
Mwh,2021-10-10 14:00:00,2021-10-10,2021,10,10-10,Sunday,14,260.0,0.0,42.0,691.0,249.0,0.0,2.7,15.0,302.0,957.7,1259.7,0.20639834881320948,0.0,0.033341271731364606,0.5485433039612606,0.19766611097880446,0.0,0.0021433674684448677,0.011907597046915932,0.2397396205445741,0.7602603794554259
Mwh,2021-10-10 15:00:00,2021-10-10,2021,10,10-10,Sunday,15,263.0,0.0,37.0,691.0,362.0,0.0,2.8,16.0,300.0,1071.8,1371.8,0.19171890946202072,0.0,0.02697186178743257,0.5037177431112407,0.2638868639743403,0.0,0.002041113864994897,0.011663507799970841,0.21869077124945327,0.7813092287505468
Mwh,2021-10-10 16:00:00,2021-10-10,2021,10,10-10,Sunday,16,266.0,0.0,37.0,691.0,366.0,0.0,2.9,16.0,303.0,1075.9,1378.9,0.19290738994850967,0.0,0.026832982812386684,0.5011240844151135,0.26542896511712233,0.0,0.002103125679889767,0.011603452026978026,0.21974037276089636,0.7802596272391037
Mwh,2021-10-10 17:00:00,2021-10-10,2021,10,10-10,Sunday,17,260.0,0.0,37.0,691.0,413.0,0.0,3.0,17.0,297.0,1124.0,1421.0,0.18296973961998592,0.0,0.026038001407459536,0.48627726952850103,0.29064039408866993,0.0,0.00211118930330753,0.011963406052076003,0.20900774102744546,0.7909922589725545
Mwh,2021-10-10 18:00:00,2021-10-10,2021,10,10-10,Sunday,18,262.0,0.0,38.0,691.0,604.0,0.0,0.0,18.0,300.0,1313.0,1613.0,0.1624302541847489,0.0,0.023558586484810913,0.4283942963422195,0.3744575325480471,0.0,0.0,0.011159330440173589,0.1859888406695598,0.8140111593304402
Mwh,2021-10-10 19:00:00,2021-10-10,2021,10,10-10,Sunday,19,259.0,0.0,37.0,691.0,573.0,0.0,0.0,16.0,296.0,1280.0,1576.0,0.16434010152284265,0.0,0.023477157360406092,0.4384517766497462,0.3635786802030457,0.0,0.0,0.01015228426395939,0.18781725888324874,0.8121827411167513
Mwh,2021-10-10 20:00:00,2021-10-10,2021,10,10-10,Sunday,20,259.0,0.0,37.0,691.0,405.0,0.0,0.0,16.0,296.0,1112.0,1408.0,0.18394886363636365,0.0,0.026278409090909092,0.49076704545454547,0.28764204545454547,0.0,0.0,0.011363636363636364,0.21022727272727273,0.7897727272727273
Mwh,2021-10-10 21:00:00,2021-10-10,2021,10,10-10,Sunday,21,265.0,0.0,43.0,691.0,369.0,0.0,0.0,16.0,308.0,1076.0,1384.0,0.19147398843930635,0.0,0.03106936416184971,0.49927745664739887,0.2666184971098266,0.0,0.0,0.011560693641618497,0.22254335260115607,0.7774566473988439
Mwh,2021-10-10 22:00:00,2021-10-10,2021,10,10-10,Sunday,22,265.0,0.0,43.0,691.0,254.0,0.0,0.0,16.0,308.0,961.0,1269.0,0.20882584712371946,0.0,0.0338849487785658,0.5445232466509062,0.20015760441292357,0.0,0.0,0.01260835303388495,0.24271079590228525,0.7572892040977147
Mwh,2021-10-10 23:00:00,2021-10-10,2021,10,10-10,Sunday,23,263.0,0.0,44.0,691.0,209.0,0.0,0.0,15.0,307.0,915.0,1222.0,0.21522094926350246,0.0,0.03600654664484452,0.5654664484451718,0.17103109656301146,0.0,0.0,0.012274959083469721,0.251227495908347,0.7487725040916531
Mwh,2021-10-11 00:00:00,2021-10-11,2021,10,10-11,Monday,0,281.0,0.0,35.0,691.0,165.0,0.0,0.0,14.0,316.0,870.0,1186.0,0.23693086003372682,0.0,0.02951096121416526,0.5826306913996627,0.1391231028667791,0.0,0.0,0.011804384485666104,0.26644182124789206,0.7335581787521079
Mwh,2021-10-11 01:00:00,2021-10-11,2021,10,10-11,Monday,1,281.0,0.0,43.0,692.0,136.0,0.0,0.0,16.0,324.0,844.0,1168.0,0.2405821917808219,0.0,0.036815068493150686,0.5924657534246576,0.11643835616438356,0.0,0.0,0.0136986301369863,0.2773972602739726,0.7226027397260274
Mwh,2021-10-11 02:00:00,2021-10-11,2021,10,10-11,Monday,2,284.0,0.0,44.0,692.0,137.0,0.0,0.0,16.0,328.0,845.0,1173.0,0.2421142369991475,0.0,0.03751065643648764,0.5899403239556692,0.11679454390451834,0.0,0.0,0.013640238704177323,0.2796248934356351,0.7203751065643649
