unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-06-27 08:00:00,2021-06-27,2021,6,06-27,Sunday,8,544.0,2359.0,0.0,,0.0,284.0,704.0,0.0,2903.0,988.0,3891.0,0.13980981752762786,0.6062708815214598,0.0,,0.0,0.07298894885633513,0.18093035209457722,0.0,0.7460806990490877,0.25391930095091236
Mwh,2021-06-27 09:00:00,2021-06-27,2021,6,06-27,Sunday,9,524.0,2074.0,0.0,,0.0,232.0,1235.0,0.0,2598.0,1467.0,4065.0,0.12890528905289053,0.5102091020910209,0.0,,0.0,0.057072570725707254,0.3038130381303813,0.0,0.6391143911439114,0.36088560885608856
Mwh,2021-06-27 10:00:00,2021-06-27,2021,6,06-27,Sunday,10,523.0,2071.0,0.0,,0.0,230.0,1670.0,0.0,2594.0,1900.0,4494.0,0.11637739207832666,0.46083667111704496,0.0,,0.0,0.051179350244770806,0.37160658655985757,0.0,0.5772140631953716,0.4227859368046284
Mwh,2021-06-27 11:00:00,2021-06-27,2021,6,06-27,Sunday,11,542.0,2075.0,0.0,,0.0,272.0,1981.0,0.0,2617.0,2253.0,4870.0,0.11129363449691992,0.4260780287474333,0.0,,0.0,0.05585215605749486,0.40677618069815197,0.0,0.5373716632443531,0.4626283367556468
Mwh,2021-06-27 12:00:00,2021-06-27,2021,6,06-27,Sunday,12,558.0,2579.0,0.0,,0.0,284.0,2165.0,0.0,3137.0,2449.0,5586.0,0.09989258861439312,0.46168993913354817,0.0,,0.0,0.05084138918725385,0.38757608306480484,0.0,0.5615825277479413,0.43841747225205874
Mwh,2021-06-27 13:00:00,2021-06-27,2021,6,06-27,Sunday,13,539.0,3044.0,0.0,,0.0,287.0,2201.0,0.0,3583.0,2488.0,6071.0,0.0887827376050074,0.5014000988305057,0.0,,0.0,0.0472739252182507,0.3625432383462362,0.0,0.5901828364355131,0.4098171635644869
Mwh,2021-06-27 14:00:00,2021-06-27,2021,6,06-27,Sunday,14,536.0,3039.0,0.0,,0.0,325.0,2127.0,0.0,3575.0,2452.0,6027.0,0.08893313422930148,0.5042309606769537,0.0,,0.0,0.05392400862784138,0.35291189646590343,0.0,0.5931640949062552,0.4068359050937448
Mwh,2021-06-27 15:00:00,2021-06-27,2021,6,06-27,Sunday,15,570.0,3027.0,0.0,,0.0,393.0,1974.0,0.0,3597.0,2367.0,5964.0,0.09557344064386318,0.5075452716297787,0.0,,0.0,0.0658953722334004,0.33098591549295775,0.0,0.6031187122736419,0.39688128772635817
Mwh,2021-06-27 16:00:00,2021-06-27,2021,6,06-27,Sunday,16,641.0,3022.0,0.0,,0.0,456.0,1675.0,0.0,3663.0,2131.0,5794.0,0.11063168795305488,0.5215740421125302,0.0,,0.0,0.07870210562651019,0.28909216430790474,0.0,0.6322057300655851,0.3677942699344149
Mwh,2021-06-27 17:00:00,2021-06-27,2021,6,06-27,Sunday,17,650.0,3177.0,0.0,,0.0,467.0,1244.0,0.0,3827.0,1711.0,5538.0,0.11737089201877934,0.5736728060671723,0.0,,0.0,0.08432647165041532,0.2246298302636331,0.0,0.6910436980859516,0.3089563019140484
Mwh,2021-06-27 18:00:00,2021-06-27,2021,6,06-27,Sunday,18,636.0,3278.0,0.0,,0.0,456.0,0.0,0.0,3914.0,456.0,4370.0,0.14553775743707092,0.7501144164759725,0.0,,0.0,0.10434782608695652,0.0,0.0,0.8956521739130435,0.10434782608695652
Mwh,2021-06-27 19:00:00,2021-06-27,2021,6,06-27,Sunday,19,648.0,3511.0,0.0,,0.0,369.0,0.0,0.0,4159.0,369.0,4528.0,0.1431095406360424,0.7753975265017667,0.0,,0.0,0.08149293286219081,0.0,0.0,0.9185070671378092,0.08149293286219081
Mwh,2021-06-27 20:00:00,2021-06-27,2021,6,06-27,Sunday,20,658.0,3430.0,0.0,,0.0,365.0,0.0,0.0,4088.0,365.0,4453.0,0.1477655513137211,0.7702672355715248,0.0,,0.0,0.08196721311475409,0.0,0.0,0.9180327868852459,0.08196721311475409
Mwh,2021-06-27 21:00:00,2021-06-27,2021,6,06-27,Sunday,21,619.0,3529.0,0.0,,0.0,377.0,0.0,0.0,4148.0,377.0,4525.0,0.13679558011049725,0.779889502762431,0.0,,0.0,0.08331491712707183,0.0,0.0,0.9166850828729282,0.08331491712707183
Mwh,2021-06-27 22:00:00,2021-06-27,2021,6,06-27,Sunday,22,654.0,3658.0,0.0,,0.0,322.0,0.0,0.0,4312.0,322.0,4634.0,0.14113077255071213,0.789382822615451,0.0,,0.0,0.06948640483383686,0.0,0.0,0.9305135951661632,0.06948640483383686
Mwh,2021-06-27 23:00:00,2021-06-27,2021,6,06-27,Sunday,23,642.0,3783.0,0.0,,0.0,296.0,0.0,0.0,4425.0,296.0,4721.0,0.1359881381063334,0.8013132810845159,0.0,,0.0,0.0626985808091506,0.0,0.0,0.9373014191908494,0.0626985808091506
Mwh,2021-06-28 00:00:00,2021-06-28,2021,6,06-28,Monday,0,664.0,3728.0,0.0,,0.0,289.0,0.0,0.0,4392.0,289.0,4681.0,0.14185003204443494,0.7964110232856227,0.0,,0.0,0.06173894466994232,0.0,0.0,0.9382610553300577,0.06173894466994232
Mwh,2021-06-28 01:00:00,2021-06-28,2021,6,06-28,Monday,1,567.0,3537.0,0.0,,0.0,281.0,0.0,0.0,4104.0,281.0,4385.0,0.12930444697833524,0.8066134549600912,0.0,,0.0,0.06408209806157354,0.0,0.0,0.9359179019384265,0.06408209806157354
Mwh,2021-06-28 02:00:00,2021-06-28,2021,6,06-28,Monday,2,519.0,3199.0,0.0,,0.0,272.0,0.0,0.0,3718.0,272.0,3990.0,0.13007518796992482,0.8017543859649123,0.0,,0.0,0.06817042606516291,0.0,0.0,0.9318295739348371,0.06817042606516291
Mwh,2021-06-28 03:00:00,2021-06-28,2021,6,06-28,Monday,3,521.0,2940.0,0.0,,0.0,307.0,0.0,0.0,3461.0,307.0,3768.0,0.1382696390658174,0.7802547770700637,0.0,,0.0,0.08147558386411889,0.0,0.0,0.9185244161358811,0.08147558386411889
Mwh,2021-06-28 04:00:00,2021-06-28,2021,6,06-28,Monday,4,521.0,2733.0,0.0,,0.0,356.0,0.0,0.0,3254.0,356.0,3610.0,0.1443213296398892,0.7570637119113574,0.0,,0.0,0.09861495844875347,0.0,0.0,0.9013850415512465,0.09861495844875347
Mwh,2021-06-28 05:00:00,2021-06-28,2021,6,06-28,Monday,5,520.0,2705.0,0.0,,0.0,432.0,0.0,0.0,3225.0,432.0,3657.0,0.14219305441618812,0.7396773311457479,0.0,,0.0,0.11812961443806398,0.0,0.0,0.881870385561936,0.11812961443806398
Mwh,2021-06-28 06:00:00,2021-06-28,2021,6,06-28,Monday,6,518.0,2781.0,0.0,,0.0,499.0,0.0,0.0,3299.0,499.0,3798.0,0.13638757240652974,0.7322274881516587,0.0,,0.0,0.13138493944181148,0.0,0.0,0.8686150605581885,0.13138493944181148
Mwh,2021-06-28 07:00:00,2021-06-28,2021,6,06-28,Monday,7,557.0,3632.0,0.0,,0.0,502.0,244.0,0.0,4189.0,746.0,4935.0,0.11286727456940222,0.73596757852077,0.0,,0.0,0.10172239108409321,0.04944275582573455,0.0,0.8488348530901723,0.15116514690982777
Mwh,2021-06-28 08:00:00,2021-06-28,2021,6,06-28,Monday,8,583.0,3876.0,0.0,,0.0,423.0,701.0,0.0,4459.0,1124.0,5583.0,0.10442414472505822,0.6942504030091349,0.0,,0.0,0.07576571735626007,0.12555973490954683,0.0,0.7986745477341931,0.20132545226580692
Mwh,2021-06-28 09:00:00,2021-06-28,2021,6,06-28,Monday,9,596.0,3772.0,0.0,,0.0,422.0,1222.0,0.0,4368.0,1644.0,6012.0,0.09913506320691949,0.6274118429807053,0.0,,0.0,0.07019294743845642,0.20326014637391882,0.0,0.7265469061876247,0.27345309381237526
Mwh,2021-06-28 10:00:00,2021-06-28,2021,6,06-28,Monday,10,632.0,3831.0,0.0,,0.0,434.0,1658.0,0.0,4463.0,2092.0,6555.0,0.09641495041952708,0.5844393592677346,0.0,,0.0,0.06620900076277651,0.25293668954996185,0.0,0.6808543096872617,0.3191456903127384
Mwh,2021-06-28 11:00:00,2021-06-28,2021,6,06-28,Monday,11,625.0,3661.0,0.0,,0.0,460.0,1955.0,0.0,4286.0,2415.0,6701.0,0.09326966124459037,0.5463363677063124,0.0,,0.0,0.0686464706760185,0.29174750037307867,0.0,0.6396060289509029,0.36039397104909715
Mwh,2021-06-28 12:00:00,2021-06-28,2021,6,06-28,Monday,12,638.0,3760.0,0.0,,0.0,441.0,2113.0,0.0,4398.0,2554.0,6952.0,0.09177215189873418,0.5408515535097813,0.0,,0.0,0.0634349827387802,0.30394131185270423,0.0,0.6326237054085155,0.36737629459148446
Mwh,2021-06-28 13:00:00,2021-06-28,2021,6,06-28,Monday,13,665.0,3960.0,0.0,,0.0,388.0,2151.0,0.0,4625.0,2539.0,7164.0,0.0928252372975991,0.5527638190954773,0.0,,0.0,0.05415968732551647,0.30025125628140703,0.0,0.6455890563930765,0.3544109436069235
Mwh,2021-06-28 14:00:00,2021-06-28,2021,6,06-28,Monday,14,676.0,4026.0,0.0,,0.0,407.0,2056.0,0.0,4702.0,2463.0,7165.0,0.09434752267969296,0.5618981158408932,0.0,,0.0,0.05680390788555478,0.286950453593859,0.0,0.6562456385205861,0.3437543614794138
Mwh,2021-06-28 15:00:00,2021-06-28,2021,6,06-28,Monday,15,678.0,4002.0,0.0,,0.0,455.0,1914.0,0.0,4680.0,2369.0,7049.0,0.09618385586608029,0.5677401049794297,0.0,,0.0,0.06454816285998013,0.27152787629450986,0.0,0.66392396084551,0.33607603915449
Mwh,2021-06-28 16:00:00,2021-06-28,2021,6,06-28,Monday,16,682.0,3979.0,0.0,,0.0,473.0,1620.0,0.0,4661.0,2093.0,6754.0,0.10097719869706841,0.5891323660053301,0.0,,0.0,0.07003257328990228,0.23985786200769915,0.0,0.6901095647023986,0.3098904352976014
Mwh,2021-06-28 17:00:00,2021-06-28,2021,6,06-28,Monday,17,645.0,3932.0,0.0,,0.0,494.0,1193.0,0.0,4577.0,1687.0,6264.0,0.10296934865900383,0.6277139208173691,0.0,,0.0,0.07886334610472541,0.19045338441890167,0.0,0.730683269476373,0.2693167305236271
Mwh,2021-06-28 18:00:00,2021-06-28,2021,6,06-28,Monday,18,673.0,4037.0,0.0,,0.0,462.0,0.0,0.0,4710.0,462.0,5172.0,0.13012374323279197,0.7805491105955144,0.0,,0.0,0.08932714617169374,0.0,0.0,0.9106728538283063,0.08932714617169374
Mwh,2021-06-28 19:00:00,2021-06-28,2021,6,06-28,Monday,19,769.0,4079.0,0.0,,0.0,374.0,0.0,0.0,4848.0,374.0,5222.0,0.1472615855993872,0.781118345461509,0.0,,0.0,0.07162006893910379,0.0,0.0,0.9283799310608962,0.07162006893910379
Mwh,2021-06-28 20:00:00,2021-06-28,2021,6,06-28,Monday,20,762.0,4093.0,0.0,,0.0,347.0,0.0,0.0,4855.0,347.0,5202.0,0.14648212226066898,0.7868127643214149,0.0,,0.0,0.06670511341791618,0.0,0.0,0.9332948865820838,0.06670511341791618
Mwh,2021-06-28 21:00:00,2021-06-28,2021,6,06-28,Monday,21,701.0,4084.0,0.0,,0.0,311.0,0.0,0.0,4785.0,311.0,5096.0,0.13755886970172684,0.8014128728414442,0.0,,0.0,0.06102825745682888,0.0,0.0,0.9389717425431711,0.06102825745682888
Mwh,2021-06-28 22:00:00,2021-06-28,2021,6,06-28,Monday,22,691.0,4026.0,0.0,,0.0,239.0,0.0,0.0,4717.0,239.0,4956.0,0.1394269572235674,0.8123486682808717,0.0,,0.0,0.04822437449556093,0.0,0.0,0.9517756255044391,0.04822437449556093
Mwh,2021-06-28 23:00:00,2021-06-28,2021,6,06-28,Monday,23,740.0,4125.0,0.0,,0.0,225.0,0.0,0.0,4865.0,225.0,5090.0,0.14538310412573674,0.8104125736738703,0.0,,0.0,0.04420432220039293,0.0,0.0,0.9557956777996071,0.04420432220039293
Mwh,2021-06-29 00:00:00,2021-06-29,2021,6,06-29,Tuesday,0,819.0,4052.0,0.0,,0.0,186.0,0.0,0.0,4871.0,186.0,5057.0,0.16195372750642673,0.8012655724737987,0.0,,0.0,0.03678070001977457,0.0,0.0,0.9632192999802255,0.03678070001977457
Mwh,2021-06-29 01:00:00,2021-06-29,2021,6,06-29,Tuesday,1,736.0,4011.0,0.0,,0.0,144.0,0.0,0.0,4747.0,144.0,4891.0,0.15048047434062564,0.820077693723165,0.0,,0.0,0.029441831936209365,0.0,0.0,0.9705581680637906,0.029441831936209365
Mwh,2021-06-29 02:00:00,2021-06-29,2021,6,06-29,Tuesday,2,680.0,3706.0,0.0,,0.0,128.0,0.0,0.0,4386.0,128.0,4514.0,0.15064244572441293,0.8210013291980505,0.0,,0.0,0.028356225077536552,0.0,0.0,0.9716437749224635,0.028356225077536552
Mwh,2021-06-29 03:00:00,2021-06-29,2021,6,06-29,Tuesday,3,678.0,3519.0,0.0,,0.0,143.0,0.0,0.0,4197.0,143.0,4340.0,0.15622119815668203,0.8108294930875576,0.0,,0.0,0.03294930875576037,0.0,0.0,0.9670506912442396,0.03294930875576037
Mwh,2021-06-29 04:00:00,2021-06-29,2021,6,06-29,Tuesday,4,681.0,3287.0,0.0,,0.0,171.0,0.0,0.0,3968.0,171.0,4139.0,0.16453249577192558,0.7941531770959169,0.0,,0.0,0.041314327132157526,0.0,0.0,0.9586856728678425,0.041314327132157526
Mwh,2021-06-29 05:00:00,2021-06-29,2021,6,06-29,Tuesday,5,682.0,3297.0,0.0,,0.0,185.0,0.0,0.0,3979.0,185.0,4164.0,0.1637848222862632,0.7917867435158501,0.0,,0.0,0.04442843419788665,0.0,0.0,0.9555715658021133,0.04442843419788665
Mwh,2021-06-29 06:00:00,2021-06-29,2021,6,06-29,Tuesday,6,682.0,3304.0,0.0,,0.0,181.0,0.0,0.0,3986.0,181.0,4167.0,0.1636669066474682,0.792896568274538,0.0,,0.0,0.04343652507799376,0.0,0.0,0.9565634749220062,0.04343652507799376
Mwh,2021-06-29 07:00:00,2021-06-29,2021,6,06-29,Tuesday,7,734.0,3702.0,0.0,,0.0,190.0,243.0,0.0,4436.0,433.0,4869.0,0.150749640583282,0.7603203943314849,0.0,,0.0,0.039022386527007596,0.04990757855822551,0.0,0.9110700349147669,0.08892996508523311
Mwh,2021-06-29 08:00:00,2021-06-29,2021,6,06-29,Tuesday,8,776.0,3890.0,0.0,,0.0,170.0,701.0,0.0,4666.0,871.0,5537.0,0.14014809463608452,0.7025465053277948,0.0,,0.0,0.030702546505327794,0.12660285353079284,0.0,0.8426945999638794,0.15730540003612065
Mwh,2021-06-29 09:00:00,2021-06-29,2021,6,06-29,Tuesday,9,799.0,4035.0,0.0,,0.0,157.0,1225.0,0.0,4834.0,1382.0,6216.0,0.12853925353925355,0.6491312741312741,0.0,,0.0,0.025257400257400257,0.19707207207207209,0.0,0.7776705276705277,0.22232947232947234
Mwh,2021-06-29 10:00:00,2021-06-29,2021,6,06-29,Tuesday,10,741.0,4037.0,0.0,,0.0,164.0,1661.0,0.0,4778.0,1825.0,6603.0,0.11222171740118128,0.6113887626836286,0.0,,0.0,0.02483719521429653,0.25155232470089356,0.0,0.7236104800848099,0.27638951991519006
Mwh,2021-06-29 11:00:00,2021-06-29,2021,6,06-29,Tuesday,11,711.0,3994.0,0.0,,0.0,181.0,1969.0,0.0,4705.0,2150.0,6855.0,0.1037199124726477,0.5826404084609774,0.0,,0.0,0.02640408460977389,0.287235594456601,0.0,0.6863603209336251,0.3136396790663749
Mwh,2021-06-29 12:00:00,2021-06-29,2021,6,06-29,Tuesday,12,751.0,4016.0,0.0,,0.0,204.0,2151.0,0.0,4767.0,2355.0,7122.0,0.10544790789104184,0.5638865487222691,0.0,,0.0,0.02864363942712721,0.3020219039595619,0.0,0.6693344566133108,0.33066554338668913
Mwh,2021-06-29 13:00:00,2021-06-29,2021,6,06-29,Tuesday,13,783.0,4008.0,0.0,,0.0,234.0,2213.0,0.0,4791.0,2447.0,7238.0,0.10817905498756562,0.5537441282122133,0.0,,0.0,0.03232937275490467,0.3057474440453164,0.0,0.6619231831997789,0.33807681680022106
Mwh,2021-06-29 14:00:00,2021-06-29,2021,6,06-29,Tuesday,14,844.0,3908.0,0.0,,0.0,278.0,2147.0,0.0,4752.0,2425.0,7177.0,0.1175978821234499,0.5445172077469694,0.0,,0.0,0.038734847429288004,0.2991500627002926,0.0,0.6621150898704194,0.3378849101295806
Mwh,2021-06-29 15:00:00,2021-06-29,2021,6,06-29,Tuesday,15,882.0,3883.0,0.0,,0.0,341.0,1971.0,0.0,4765.0,2312.0,7077.0,0.12462908011869436,0.5486788187084923,0.0,,0.0,0.04818425886675145,0.2785078423060619,0.0,0.6733078988271867,0.32669210117281333
Mwh,2021-06-29 16:00:00,2021-06-29,2021,6,06-29,Tuesday,16,879.0,3916.0,0.0,,0.0,412.0,1674.0,0.0,4795.0,2086.0,6881.0,0.12774306060165674,0.5691033280046505,0.0,,0.0,0.05987501816596425,0.24327859322772852,0.0,0.6968463886063072,0.3031536113936928
Mwh,2021-06-29 17:00:00,2021-06-29,2021,6,06-29,Tuesday,17,868.0,4017.0,0.0,,0.0,441.0,1243.0,0.0,4885.0,1684.0,6569.0,0.13213578931344191,0.6115086010047192,0.0,,0.0,0.06713350586086163,0.18922210382097732,0.0,0.7436443903181611,0.25635560968183896
Mwh,2021-06-29 18:00:00,2021-06-29,2021,6,06-29,Tuesday,18,861.0,4067.0,0.0,,0.0,407.0,0.0,0.0,4928.0,407.0,5335.0,0.1613870665417057,0.7623242736644799,0.0,,0.0,0.07628865979381444,0.0,0.0,0.9237113402061856,0.07628865979381444
Mwh,2021-06-29 19:00:00,2021-06-29,2021,6,06-29,Tuesday,19,872.0,4148.0,0.0,,0.0,341.0,0.0,0.0,5020.0,341.0,5361.0,0.16265622085431822,0.7737362432382018,0.0,,0.0,0.06360753590747995,0.0,0.0,0.9363924640925201,0.06360753590747995
Mwh,2021-06-29 20:00:00,2021-06-29,2021,6,06-29,Tuesday,20,944.0,4115.0,0.0,,0.0,254.0,0.0,0.0,5059.0,254.0,5313.0,0.17767739506869942,0.774515339732731,0.0,,0.0,0.047807265198569544,0.0,0.0,0.9521927348014304,0.047807265198569544
Mwh,2021-06-29 21:00:00,2021-06-29,2021,6,06-29,Tuesday,21,981.0,4074.0,0.0,,0.0,207.0,0.0,0.0,5055.0,207.0,5262.0,0.1864310148232611,0.774230330672748,0.0,,0.0,0.03933865450399088,0.0,0.0,0.9606613454960091,0.03933865450399088
Mwh,2021-06-29 22:00:00,2021-06-29,2021,6,06-29,Tuesday,22,931.0,4095.0,0.0,,0.0,188.0,0.0,0.0,5026.0,188.0,5214.0,0.17855772919064059,0.785385500575374,0.0,,0.0,0.03605677023398542,0.0,0.0,0.9639432297660145,0.03605677023398542
Mwh,2021-06-29 23:00:00,2021-06-29,2021,6,06-29,Tuesday,23,957.0,3801.0,0.0,,0.0,165.0,0.0,0.0,4758.0,165.0,4923.0,0.19439366240097503,0.7720901889092017,0.0,,0.0,0.03351614868982328,0.0,0.0,0.9664838513101767,0.03351614868982328
Mwh,2021-06-30 00:00:00,2021-06-30,2021,6,06-30,Wednesday,0,908.0,3600.0,0.0,,0.0,166.0,0.0,0.0,4508.0,166.0,4674.0,0.19426615318784768,0.7702182284980744,0.0,,0.0,0.03551561831407788,0.0,0.0,0.9644843816859221,0.03551561831407788
Mwh,2021-06-30 01:00:00,2021-06-30,2021,6,06-30,Wednesday,1,863.0,3613.0,0.0,,0.0,168.0,0.0,0.0,4476.0,168.0,4644.0,0.18583118001722654,0.7779931093884582,0.0,,0.0,0.03617571059431524,0.0,0.0,0.9638242894056848,0.03617571059431524
Mwh,2021-06-30 02:00:00,2021-06-30,2021,6,06-30,Wednesday,2,878.0,3388.0,0.0,,0.0,201.0,0.0,0.0,4266.0,201.0,4467.0,0.1965524960823819,0.7584508618759794,0.0,,0.0,0.04499664204163868,0.0,0.0,0.9550033579583613,0.04499664204163868
Mwh,2021-06-30 03:00:00,2021-06-30,2021,6,06-30,Wednesday,3,840.0,3128.0,0.0,,0.0,240.0,0.0,0.0,3968.0,240.0,4208.0,0.19961977186311788,0.7433460076045627,0.0,,0.0,0.057034220532319393,0.0,0.0,0.9429657794676806,0.057034220532319393
Mwh,2021-06-30 04:00:00,2021-06-30,2021,6,06-30,Wednesday,4,828.0,2967.0,0.0,,0.0,256.0,0.0,0.0,3795.0,256.0,4051.0,0.2043939767958529,0.7324117501851395,0.0,,0.0,0.06319427301900765,0.0,0.0,0.9368057269809923,0.06319427301900765
Mwh,2021-06-30 05:00:00,2021-06-30,2021,6,06-30,Wednesday,5,824.0,2881.0,0.0,,0.0,267.0,0.0,0.0,3705.0,267.0,3972.0,0.20745216515609266,0.7253272910372608,0.0,,0.0,0.06722054380664652,0.0,0.0,0.9327794561933535,0.06722054380664652
Mwh,2021-06-30 06:00:00,2021-06-30,2021,6,06-30,Wednesday,6,826.0,2913.0,0.0,,0.0,308.0,0.0,0.0,3739.0,308.0,4047.0,0.20410180380528786,0.7197924388435878,0.0,,0.0,0.07610575735112429,0.0,0.0,0.9238942426488758,0.07610575735112429
Mwh,2021-06-30 07:00:00,2021-06-30,2021,6,06-30,Wednesday,7,845.0,3144.0,0.0,,0.0,329.0,251.0,0.0,3989.0,580.0,4569.0,0.18494200043773254,0.6881155613919895,0.0,,0.0,0.07200700372072663,0.054935434449551325,0.0,0.873057561829722,0.12694243817027795
Mwh,2021-06-30 08:00:00,2021-06-30,2021,6,06-30,Wednesday,8,837.0,3273.0,0.0,,0.0,312.0,690.0,0.0,4110.0,1002.0,5112.0,0.1637323943661972,0.6402582159624414,0.0,,0.0,0.06103286384976526,0.13497652582159625,0.0,0.8039906103286385,0.1960093896713615
Mwh,2021-06-30 09:00:00,2021-06-30,2021,6,06-30,Wednesday,9,852.0,3655.0,0.0,,0.0,253.0,1202.0,0.0,4507.0,1455.0,5962.0,0.14290506541429052,0.6130493123113049,0.0,,0.0,0.042435424354243544,0.20161019792016102,0.0,0.7559543777255955,0.24404562227440457
Mwh,2021-06-30 10:00:00,2021-06-30,2021,6,06-30,Wednesday,10,869.0,3833.0,0.0,,0.0,238.0,1631.0,0.0,4702.0,1869.0,6571.0,0.13224775528838836,0.583320651346827,0.0,,0.0,0.036219753462182314,0.24821183990260234,0.0,0.7155684066352154,0.2844315933647847
Mwh,2021-06-30 11:00:00,2021-06-30,2021,6,06-30,Wednesday,11,933.0,3855.0,0.0,,0.0,217.0,1933.0,0.0,4788.0,2150.0,6938.0,0.13447679446526375,0.5556356298645143,0.0,,0.0,0.03127702507927357,0.2786105505909484,0.0,0.690112424329778,0.30988757567022196
Mwh,2021-06-30 12:00:00,2021-06-30,2021,6,06-30,Wednesday,12,952.0,3903.0,0.0,,0.0,222.0,2114.0,0.0,4855.0,2336.0,7191.0,0.13238770685579196,0.54276178556529,0.0,,0.0,0.03087192323738006,0.293978584341538,0.0,0.6751494924210819,0.3248505075789181
Mwh,2021-06-30 13:00:00,2021-06-30,2021,6,06-30,Wednesday,13,1000.0,4070.0,0.0,,0.0,231.0,2165.0,0.0,5070.0,2396.0,7466.0,0.1339405304045004,0.5451379587463167,0.0,,0.0,0.030940262523439593,0.28998124832574335,0.0,0.679078489150817,0.32092151084918297
Mwh,2021-06-30 14:00:00,2021-06-30,2021,6,06-30,Wednesday,14,985.0,4080.0,0.0,,0.0,262.0,2096.0,0.0,5065.0,2358.0,7423.0,0.132695675602856,0.5496430014818806,0.0,,0.0,0.035295702546140374,0.282365620369123,0.0,0.6823386770847366,0.3176613229152634
Mwh,2021-06-30 15:00:00,2021-06-30,2021,6,06-30,Wednesday,15,962.0,4098.0,0.0,,0.0,300.0,1910.0,0.0,5060.0,2210.0,7270.0,0.13232462173314993,0.5636863823933975,0.0,,0.0,0.04126547455295736,0.2627235213204952,0.0,0.6960110041265475,0.30398899587345257
Mwh,2021-06-30 16:00:00,2021-06-30,2021,6,06-30,Wednesday,16,983.0,4114.0,0.0,,0.0,334.0,1567.0,0.0,5097.0,1901.0,6998.0,0.1404687053443841,0.5878822520720206,0.0,,0.0,0.04772792226350386,0.22392112032009145,0.0,0.7283509574164047,0.2716490425835953
Mwh,2021-06-30 17:00:00,2021-06-30,2021,6,06-30,Wednesday,17,980.0,4126.0,0.0,,0.0,305.0,1098.0,0.0,5106.0,1403.0,6509.0,0.15056076202181595,0.633891534797972,0.0,,0.0,0.04685819634352435,0.16868950683668765,0.0,0.784452296819788,0.21554770318021202
Mwh,2021-06-30 18:00:00,2021-06-30,2021,6,06-30,Wednesday,18,954.0,4034.0,0.0,,0.0,330.0,0.0,0.0,4988.0,330.0,5318.0,0.17939074840165475,0.7585558480631817,0.0,,0.0,0.062053403535163594,0.0,0.0,0.9379465964648364,0.062053403535163594
Mwh,2021-06-30 19:00:00,2021-06-30,2021,6,06-30,Wednesday,19,972.0,3995.0,0.0,,0.0,344.0,0.0,0.0,4967.0,344.0,5311.0,0.18301638109583881,0.7522123893805309,0.0,,0.0,0.06477122952363021,0.0,0.0,0.9352287704763698,0.06477122952363021
Mwh,2021-06-30 20:00:00,2021-06-30,2021,6,06-30,Wednesday,20,867.0,3802.0,0.0,,0.0,383.0,0.0,0.0,4669.0,383.0,5052.0,0.17161520190023752,0.7525732383214568,0.0,,0.0,0.07581155977830561,0.0,0.0,0.9241884402216943,0.07581155977830561
Mwh,2021-06-30 21:00:00,2021-06-30,2021,6,06-30,Wednesday,21,870.0,3716.0,0.0,,0.0,420.0,0.0,0.0,4586.0,420.0,5006.0,0.17379145025968837,0.7423092289252896,0.0,,0.0,0.08389932081502198,0.0,0.0,0.9161006791849781,0.08389932081502198
Mwh,2021-06-30 22:00:00,2021-06-30,2021,6,06-30,Wednesday,22,861.0,3558.0,0.0,,0.0,469.0,0.0,0.0,4419.0,469.0,4888.0,0.1761456628477905,0.7279050736497545,0.0,,0.0,0.09594926350245499,0.0,0.0,0.904050736497545,0.09594926350245499
Mwh,2021-06-30 23:00:00,2021-06-30,2021,6,06-30,Wednesday,23,879.0,3738.0,0.0,,0.0,460.0,0.0,0.0,4617.0,460.0,5077.0,0.17313374039787277,0.7362615717943668,0.0,,0.0,0.09060468780776049,0.0,0.0,0.9093953121922395,0.09060468780776049
Mwh,2021-07-01 00:00:00,2021-07-01,2021,7,07-01,Thursday,0,944.0,3987.0,0.0,,0.0,485.0,0.0,0.0,4931.0,485.0,5416.0,0.17429837518463812,0.7361521418020679,0.0,,0.0,0.08954948301329395,0.0,0.0,0.9104505169867061,0.08954948301329395
Mwh,2021-07-01 01:00:00,2021-07-01,2021,7,07-01,Thursday,1,908.0,3484.0,0.0,,0.0,559.0,0.0,0.0,4392.0,559.0,4951.0,0.18339729347606545,0.7036962229852555,0.0,,0.0,0.11290648353867906,0.0,0.0,0.887093516461321,0.11290648353867906
Mwh,2021-07-01 02:00:00,2021-07-01,2021,7,07-01,Thursday,2,847.0,3168.0,0.0,,0.0,602.0,0.0,0.0,4015.0,602.0,4617.0,0.18345245830625947,0.6861598440545809,0.0,,0.0,0.13038769763915964,0.0,0.0,0.8696123023608404,0.13038769763915964
Mwh,2021-07-01 03:00:00,2021-07-01,2021,7,07-01,Thursday,3,835.0,2905.0,0.0,,0.0,630.0,0.0,0.0,3740.0,630.0,4370.0,0.19107551487414187,0.6647597254004577,0.0,,0.0,0.14416475972540047,0.0,0.0,0.8558352402745996,0.14416475972540047
