unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-06-05 17:00:00,2021-06-05,2021,6,06-05,Saturday,17,1007.0,0.0,0.0,,247.0,34.0,,0.0,1007.0,281.0,1288.0,0.781832298136646,0.0,0.0,,0.19177018633540371,0.026397515527950312,,0.0,0.781832298136646,0.21816770186335405
Mwh,2021-06-05 18:00:00,2021-06-05,2021,6,06-05,Saturday,18,1011.0,0.0,0.0,,356.0,18.0,,0.0,1011.0,374.0,1385.0,0.7299638989169676,0.0,0.0,,0.25703971119133573,0.012996389891696752,,0.0,0.7299638989169676,0.2700361010830325
Mwh,2021-06-05 19:00:00,2021-06-05,2021,6,06-05,Saturday,19,1029.0,0.0,0.0,,436.0,19.0,,0.0,1029.0,455.0,1484.0,0.6933962264150944,0.0,0.0,,0.29380053908355797,0.012803234501347708,,0.0,0.6933962264150944,0.30660377358490565
Mwh,2021-06-05 20:00:00,2021-06-05,2021,6,06-05,Saturday,20,1034.0,0.0,0.0,,482.0,31.0,,0.0,1034.0,513.0,1547.0,0.6683904330963154,0.0,0.0,,0.31157078215901746,0.0200387847446671,,0.0,0.6683904330963154,0.33160956690368454
Mwh,2021-06-05 21:00:00,2021-06-05,2021,6,06-05,Saturday,21,1044.0,0.0,0.0,,522.0,16.0,,0.0,1044.0,538.0,1582.0,0.6599241466498104,0.0,0.0,,0.3299620733249052,0.010113780025284451,,0.0,0.6599241466498104,0.34007585335018964
Mwh,2021-06-05 22:00:00,2021-06-05,2021,6,06-05,Saturday,22,1046.0,0.0,0.0,,457.0,5.0,,0.0,1046.0,462.0,1508.0,0.6936339522546419,0.0,0.0,,0.3030503978779841,0.0033156498673740055,,0.0,0.6936339522546419,0.3063660477453581
Mwh,2021-06-05 23:00:00,2021-06-05,2021,6,06-05,Saturday,23,1048.0,0.0,0.0,,253.0,0.0,,0.0,1048.0,253.0,1301.0,0.8055342044581092,0.0,0.0,,0.19446579554189086,0.0,,0.0,0.8055342044581092,0.19446579554189086
Mwh,2021-06-06 00:00:00,2021-06-06,2021,6,06-06,Sunday,0,1047.0,0.0,0.0,,155.0,0.0,,0.0,1047.0,155.0,1202.0,0.8710482529118136,0.0,0.0,,0.12895174708818635,0.0,,0.0,0.8710482529118136,0.12895174708818635
Mwh,2021-06-06 01:00:00,2021-06-06,2021,6,06-06,Sunday,1,1012.0,0.0,0.0,,76.0,0.0,,0.0,1012.0,76.0,1088.0,0.9301470588235294,0.0,0.0,,0.06985294117647059,0.0,,0.0,0.9301470588235294,0.06985294117647059
Mwh,2021-06-06 02:00:00,2021-06-06,2021,6,06-06,Sunday,2,998.0,0.0,0.0,,45.0,0.0,,0.0,998.0,45.0,1043.0,0.9568552253116012,0.0,0.0,,0.04314477468839885,0.0,,0.0,0.9568552253116012,0.04314477468839885
Mwh,2021-06-06 03:00:00,2021-06-06,2021,6,06-06,Sunday,3,994.0,0.0,0.0,,41.0,0.0,,0.0,994.0,41.0,1035.0,0.9603864734299516,0.0,0.0,,0.03961352657004831,0.0,,0.0,0.9603864734299516,0.03961352657004831
Mwh,2021-06-06 04:00:00,2021-06-06,2021,6,06-06,Sunday,4,996.0,0.0,0.0,,23.0,0.0,,0.0,996.0,23.0,1019.0,0.9774288518155054,0.0,0.0,,0.022571148184494603,0.0,,0.0,0.9774288518155054,0.022571148184494603
Mwh,2021-06-06 05:00:00,2021-06-06,2021,6,06-06,Sunday,5,989.0,0.0,0.0,,23.0,0.0,,0.0,989.0,23.0,1012.0,0.9772727272727273,0.0,0.0,,0.022727272727272728,0.0,,0.0,0.9772727272727273,0.022727272727272728
Mwh,2021-06-06 06:00:00,2021-06-06,2021,6,06-06,Sunday,6,994.0,0.0,0.0,,59.0,0.0,,0.0,994.0,59.0,1053.0,0.9439696106362773,0.0,0.0,,0.0560303893637227,0.0,,0.0,0.9439696106362773,0.0560303893637227
Mwh,2021-06-06 07:00:00,2021-06-06,2021,6,06-06,Sunday,7,1026.0,0.0,0.0,,129.0,0.0,,0.0,1026.0,129.0,1155.0,0.8883116883116883,0.0,0.0,,0.11168831168831168,0.0,,0.0,0.8883116883116883,0.11168831168831168
Mwh,2021-06-06 08:00:00,2021-06-06,2021,6,06-06,Sunday,8,1047.0,0.0,0.0,,140.0,0.0,,0.0,1047.0,140.0,1187.0,0.8820556023588879,0.0,0.0,,0.11794439764111204,0.0,,0.0,0.8820556023588879,0.11794439764111204
Mwh,2021-06-06 09:00:00,2021-06-06,2021,6,06-06,Sunday,9,1023.0,0.0,0.0,,203.0,0.0,,0.0,1023.0,203.0,1226.0,0.8344208809135399,0.0,0.0,,0.16557911908646003,0.0,,0.0,0.8344208809135399,0.16557911908646003
Mwh,2021-06-06 10:00:00,2021-06-06,2021,6,06-06,Sunday,10,1020.0,0.0,0.0,,93.0,0.0,,0.0,1020.0,93.0,1113.0,0.9164420485175202,0.0,0.0,,0.08355795148247978,0.0,,0.0,0.9164420485175202,0.08355795148247978
Mwh,2021-06-06 11:00:00,2021-06-06,2021,6,06-06,Sunday,11,1027.0,0.0,0.0,,67.0,0.0,,0.0,1027.0,67.0,1094.0,0.9387568555758684,0.0,0.0,,0.061243144424131625,0.0,,0.0,0.9387568555758684,0.061243144424131625
Mwh,2021-06-06 12:00:00,2021-06-06,2021,6,06-06,Sunday,12,1031.0,0.0,0.0,,30.0,1.0,,0.0,1031.0,31.0,1062.0,0.9708097928436912,0.0,0.0,,0.02824858757062147,0.0009416195856873823,,0.0,0.9708097928436912,0.02919020715630885
Mwh,2021-06-06 13:00:00,2021-06-06,2021,6,06-06,Sunday,13,1032.0,0.0,0.0,,48.0,4.0,,0.0,1032.0,52.0,1084.0,0.9520295202952029,0.0,0.0,,0.04428044280442804,0.0036900369003690036,,0.0,0.9520295202952029,0.04797047970479705
Mwh,2021-06-06 14:00:00,2021-06-06,2021,6,06-06,Sunday,14,1018.0,0.0,0.0,,46.0,8.0,,0.0,1018.0,54.0,1072.0,0.9496268656716418,0.0,0.0,,0.04291044776119403,0.007462686567164179,,0.0,0.9496268656716418,0.05037313432835821
Mwh,2021-06-06 15:00:00,2021-06-06,2021,6,06-06,Sunday,15,1001.0,0.0,0.0,,82.0,13.0,,0.0,1001.0,95.0,1096.0,0.9133211678832117,0.0,0.0,,0.07481751824817519,0.011861313868613138,,0.0,0.9133211678832117,0.08667883211678833
Mwh,2021-06-06 16:00:00,2021-06-06,2021,6,06-06,Sunday,16,983.0,0.0,0.0,,153.0,11.0,,0.0,983.0,164.0,1147.0,0.8570183086312119,0.0,0.0,,0.13339145597210114,0.00959023539668701,,0.0,0.8570183086312119,0.14298169136878813
Mwh,2021-06-06 17:00:00,2021-06-06,2021,6,06-06,Sunday,17,1005.0,0.0,0.0,,202.0,18.0,,0.0,1005.0,220.0,1225.0,0.8204081632653061,0.0,0.0,,0.16489795918367348,0.014693877551020407,,0.0,0.8204081632653061,0.17959183673469387
Mwh,2021-06-06 18:00:00,2021-06-06,2021,6,06-06,Sunday,18,1024.0,0.0,0.0,,320.0,11.0,,0.0,1024.0,331.0,1355.0,0.7557195571955719,0.0,0.0,,0.23616236162361623,0.008118081180811807,,0.0,0.7557195571955719,0.24428044280442804
Mwh,2021-06-06 19:00:00,2021-06-06,2021,6,06-06,Sunday,19,1027.0,0.0,0.0,,354.0,4.0,,0.0,1027.0,358.0,1385.0,0.7415162454873646,0.0,0.0,,0.2555956678700361,0.002888086642599278,,0.0,0.7415162454873646,0.2584837545126354
Mwh,2021-06-06 20:00:00,2021-06-06,2021,6,06-06,Sunday,20,1066.0,0.0,0.0,,279.0,0.0,,0.0,1066.0,279.0,1345.0,0.7925650557620818,0.0,0.0,,0.20743494423791822,0.0,,0.0,0.7925650557620818,0.20743494423791822
Mwh,2021-06-06 21:00:00,2021-06-06,2021,6,06-06,Sunday,21,1070.0,0.0,0.0,,362.0,3.0,,0.0,1070.0,365.0,1435.0,0.7456445993031359,0.0,0.0,,0.25226480836236936,0.0020905923344947735,,0.0,0.7456445993031359,0.25435540069686413
Mwh,2021-06-06 22:00:00,2021-06-06,2021,6,06-06,Sunday,22,1073.0,0.0,0.0,,390.0,11.0,,0.0,1073.0,401.0,1474.0,0.7279511533242876,0.0,0.0,,0.2645861601085482,0.007462686567164179,,0.0,0.7279511533242876,0.27204884667571233
Mwh,2021-06-06 23:00:00,2021-06-06,2021,6,06-06,Sunday,23,1085.0,0.0,0.0,,217.0,3.0,,0.0,1085.0,220.0,1305.0,0.8314176245210728,0.0,0.0,,0.16628352490421455,0.0022988505747126436,,0.0,0.8314176245210728,0.1685823754789272
Mwh,2021-06-07 00:00:00,2021-06-07,2021,6,06-07,Monday,0,1033.0,0.0,0.0,,117.0,0.0,,0.0,1033.0,117.0,1150.0,0.8982608695652174,0.0,0.0,,0.10173913043478261,0.0,,0.0,0.8982608695652174,0.10173913043478261
Mwh,2021-06-07 01:00:00,2021-06-07,2021,6,06-07,Monday,1,995.0,0.0,0.0,,54.0,0.0,,0.0,995.0,54.0,1049.0,0.9485224022878932,0.0,0.0,,0.05147759771210677,0.0,,0.0,0.9485224022878932,0.05147759771210677
Mwh,2021-06-07 02:00:00,2021-06-07,2021,6,06-07,Monday,2,971.0,0.0,0.0,,23.0,0.0,,0.0,971.0,23.0,994.0,0.9768611670020121,0.0,0.0,,0.023138832997987926,0.0,,0.0,0.9768611670020121,0.023138832997987926
Mwh,2021-06-07 03:00:00,2021-06-07,2021,6,06-07,Monday,3,965.0,0.0,0.0,,23.0,0.0,,0.0,965.0,23.0,988.0,0.9767206477732794,0.0,0.0,,0.02327935222672065,0.0,,0.0,0.9767206477732794,0.02327935222672065
Mwh,2021-06-07 04:00:00,2021-06-07,2021,6,06-07,Monday,4,973.0,0.0,0.0,,23.0,1.0,,0.0,973.0,24.0,997.0,0.9759277833500501,0.0,0.0,,0.023069207622868605,0.0010030090270812437,,0.0,0.9759277833500501,0.024072216649949848
Mwh,2021-06-07 05:00:00,2021-06-07,2021,6,06-07,Monday,5,995.0,0.0,0.0,,116.0,1.0,,0.0,995.0,117.0,1112.0,0.8947841726618705,0.0,0.0,,0.10431654676258993,0.0008992805755395684,,0.0,0.8947841726618705,0.1052158273381295
Mwh,2021-06-07 06:00:00,2021-06-07,2021,6,06-07,Monday,6,1061.0,0.0,0.0,,254.0,1.0,,0.0,1061.0,255.0,1316.0,0.8062310030395137,0.0,0.0,,0.19300911854103345,0.0007598784194528875,,0.0,0.8062310030395137,0.19376899696048633
Mwh,2021-06-07 07:00:00,2021-06-07,2021,6,06-07,Monday,7,1084.0,0.0,0.0,,573.0,0.0,,0.0,1084.0,573.0,1657.0,0.6541943270971635,0.0,0.0,,0.3458056729028364,0.0,,0.0,0.6541943270971635,0.3458056729028364
Mwh,2021-06-07 08:00:00,2021-06-07,2021,6,06-07,Monday,8,1089.0,0.0,0.0,,620.0,0.0,,0.0,1089.0,620.0,1709.0,0.6372147454651843,0.0,0.0,,0.3627852545348157,0.0,,0.0,0.6372147454651843,0.3627852545348157
Mwh,2021-06-07 09:00:00,2021-06-07,2021,6,06-07,Monday,9,1094.0,0.0,0.0,,540.0,0.0,,0.0,1094.0,540.0,1634.0,0.6695226438188494,0.0,0.0,,0.33047735618115054,0.0,,0.0,0.6695226438188494,0.33047735618115054
Mwh,2021-06-07 10:00:00,2021-06-07,2021,6,06-07,Monday,10,1091.0,0.0,0.0,,531.0,0.0,,0.0,1091.0,531.0,1622.0,0.6726263871763255,0.0,0.0,,0.3273736128236745,0.0,,0.0,0.6726263871763255,0.3273736128236745
Mwh,2021-06-07 11:00:00,2021-06-07,2021,6,06-07,Monday,11,1088.0,0.0,0.0,,523.0,0.0,,0.0,1088.0,523.0,1611.0,0.675356921166977,0.0,0.0,,0.32464307883302296,0.0,,0.0,0.675356921166977,0.32464307883302296
Mwh,2021-06-07 12:00:00,2021-06-07,2021,6,06-07,Monday,12,1090.0,0.0,0.0,,515.0,5.0,,0.0,1090.0,520.0,1610.0,0.6770186335403726,0.0,0.0,,0.3198757763975155,0.003105590062111801,,0.0,0.6770186335403726,0.32298136645962733
Mwh,2021-06-07 13:00:00,2021-06-07,2021,6,06-07,Monday,13,1092.0,0.0,0.0,,452.0,4.0,,0.0,1092.0,456.0,1548.0,0.7054263565891473,0.0,0.0,,0.29198966408268734,0.002583979328165375,,0.0,0.7054263565891473,0.29457364341085274
Mwh,2021-06-07 14:00:00,2021-06-07,2021,6,06-07,Monday,14,1110.0,0.0,0.0,,481.0,2.0,,0.0,1110.0,483.0,1593.0,0.696798493408663,0.0,0.0,,0.3019460138104206,0.0012554927809165098,,0.0,0.696798493408663,0.3032015065913371
Mwh,2021-06-07 15:00:00,2021-06-07,2021,6,06-07,Monday,15,1108.0,0.0,0.0,,472.0,0.0,,0.0,1108.0,472.0,1580.0,0.7012658227848101,0.0,0.0,,0.29873417721518986,0.0,,0.0,0.7012658227848101,0.29873417721518986
Mwh,2021-06-07 16:00:00,2021-06-07,2021,6,06-07,Monday,16,1099.0,0.0,0.0,,454.0,2.0,,0.0,1099.0,456.0,1555.0,0.7067524115755627,0.0,0.0,,0.2919614147909968,0.0012861736334405145,,0.0,0.7067524115755627,0.2932475884244373
Mwh,2021-06-07 17:00:00,2021-06-07,2021,6,06-07,Monday,17,1096.0,0.0,0.0,,471.0,2.0,,0.0,1096.0,473.0,1569.0,0.698534098151689,0.0,0.0,,0.30019120458891013,0.0012746972594008922,,0.0,0.698534098151689,0.301465901848311
Mwh,2021-06-07 18:00:00,2021-06-07,2021,6,06-07,Monday,18,1100.0,0.0,0.0,,444.0,0.0,,0.0,1100.0,444.0,1544.0,0.7124352331606217,0.0,0.0,,0.28756476683937826,0.0,,0.0,0.7124352331606217,0.28756476683937826
Mwh,2021-06-07 19:00:00,2021-06-07,2021,6,06-07,Monday,19,1107.0,0.0,0.0,,440.0,9.0,,0.0,1107.0,449.0,1556.0,0.711439588688946,0.0,0.0,,0.2827763496143959,0.005784061696658098,,0.0,0.711439588688946,0.288560411311054
Mwh,2021-06-07 20:00:00,2021-06-07,2021,6,06-07,Monday,20,1109.0,0.0,0.0,,482.0,21.0,,0.0,1109.0,503.0,1612.0,0.6879652605459057,0.0,0.0,,0.2990074441687345,0.013027295285359801,,0.0,0.6879652605459057,0.31203473945409427
Mwh,2021-06-07 21:00:00,2021-06-07,2021,6,06-07,Monday,21,1106.0,0.0,0.0,,538.0,16.0,,0.0,1106.0,554.0,1660.0,0.6662650602409639,0.0,0.0,,0.3240963855421687,0.00963855421686747,,0.0,0.6662650602409639,0.3337349397590361
Mwh,2021-06-07 22:00:00,2021-06-07,2021,6,06-07,Monday,22,1111.0,0.0,0.0,,428.0,16.0,,0.0,1111.0,444.0,1555.0,0.7144694533762058,0.0,0.0,,0.2752411575562701,0.010289389067524116,,0.0,0.7144694533762058,0.28553054662379423
Mwh,2021-06-07 23:00:00,2021-06-07,2021,6,06-07,Monday,23,1102.0,0.0,0.0,,263.0,16.0,,0.0,1102.0,279.0,1381.0,0.7979724837074583,0.0,0.0,,0.19044170890658943,0.011585807385952208,,0.0,0.7979724837074583,0.20202751629254165
Mwh,2021-06-08 00:00:00,2021-06-08,2021,6,06-08,Tuesday,0,1081.0,0.0,0.0,,229.0,17.0,,0.0,1081.0,246.0,1327.0,0.814619442351168,0.0,0.0,,0.17256970610399397,0.01281085154483798,,0.0,0.814619442351168,0.18538055764883196
Mwh,2021-06-08 01:00:00,2021-06-08,2021,6,06-08,Tuesday,1,1068.0,0.0,0.0,,62.0,20.0,,0.0,1068.0,82.0,1150.0,0.928695652173913,0.0,0.0,,0.05391304347826087,0.017391304347826087,,0.0,0.928695652173913,0.07130434782608695
Mwh,2021-06-08 02:00:00,2021-06-08,2021,6,06-08,Tuesday,2,1062.0,0.0,0.0,,19.0,23.0,,0.0,1062.0,42.0,1104.0,0.9619565217391305,0.0,0.0,,0.017210144927536232,0.020833333333333332,,0.0,0.9619565217391305,0.03804347826086957
Mwh,2021-06-08 03:00:00,2021-06-08,2021,6,06-08,Tuesday,3,1057.0,0.0,0.0,,17.0,37.0,,0.0,1057.0,54.0,1111.0,0.9513951395139514,0.0,0.0,,0.0153015301530153,0.0333033303330333,,0.0,0.9513951395139514,0.048604860486048604
Mwh,2021-06-08 04:00:00,2021-06-08,2021,6,06-08,Tuesday,4,1057.0,0.0,0.0,,48.0,37.0,,0.0,1057.0,85.0,1142.0,0.925569176882662,0.0,0.0,,0.04203152364273205,0.03239929947460595,,0.0,0.925569176882662,0.07443082311733801
Mwh,2021-06-08 05:00:00,2021-06-08,2021,6,06-08,Tuesday,5,1055.0,0.0,0.0,,132.0,43.0,,0.0,1055.0,175.0,1230.0,0.8577235772357723,0.0,0.0,,0.1073170731707317,0.034959349593495934,,0.0,0.8577235772357723,0.14227642276422764
Mwh,2021-06-08 06:00:00,2021-06-08,2021,6,06-08,Tuesday,6,1077.0,0.0,0.0,,279.0,51.0,,0.0,1077.0,330.0,1407.0,0.7654584221748401,0.0,0.0,,0.19829424307036247,0.03624733475479744,,0.0,0.7654584221748401,0.2345415778251599
Mwh,2021-06-08 07:00:00,2021-06-08,2021,6,06-08,Tuesday,7,1088.0,0.0,0.0,,646.0,36.0,,0.0,1088.0,682.0,1770.0,0.6146892655367232,0.0,0.0,,0.3649717514124294,0.020338983050847456,,0.0,0.6146892655367232,0.38531073446327685
Mwh,2021-06-08 08:00:00,2021-06-08,2021,6,06-08,Tuesday,8,1099.0,0.0,0.0,,677.0,24.0,,0.0,1099.0,701.0,1800.0,0.6105555555555555,0.0,0.0,,0.3761111111111111,0.013333333333333334,,0.0,0.6105555555555555,0.3894444444444444
Mwh,2021-06-08 09:00:00,2021-06-08,2021,6,06-08,Tuesday,9,1097.0,0.0,0.0,,567.0,32.0,,0.0,1097.0,599.0,1696.0,0.6468160377358491,0.0,0.0,,0.33431603773584906,0.018867924528301886,,0.0,0.6468160377358491,0.35318396226415094
Mwh,2021-06-08 10:00:00,2021-06-08,2021,6,06-08,Tuesday,10,1088.0,0.0,0.0,,534.0,48.0,,0.0,1088.0,582.0,1670.0,0.651497005988024,0.0,0.0,,0.3197604790419162,0.02874251497005988,,0.0,0.651497005988024,0.34850299401197604
Mwh,2021-06-08 11:00:00,2021-06-08,2021,6,06-08,Tuesday,11,1080.0,0.0,0.0,,526.0,47.0,,0.0,1080.0,573.0,1653.0,0.6533575317604355,0.0,0.0,,0.31820931639443434,0.028433151845130067,,0.0,0.6533575317604355,0.3466424682395644
Mwh,2021-06-08 12:00:00,2021-06-08,2021,6,06-08,Tuesday,12,1081.0,0.0,0.0,,495.0,41.0,,0.0,1081.0,536.0,1617.0,0.66852195423624,0.0,0.0,,0.30612244897959184,0.025355596784168214,,0.0,0.66852195423624,0.33147804576376005
Mwh,2021-06-08 13:00:00,2021-06-08,2021,6,06-08,Tuesday,13,1075.0,0.0,0.0,,486.0,40.0,,0.0,1075.0,526.0,1601.0,0.6714553404122423,0.0,0.0,,0.30356027482823233,0.024984384759525295,,0.0,0.6714553404122423,0.32854465958775764
Mwh,2021-06-08 14:00:00,2021-06-08,2021,6,06-08,Tuesday,14,1058.0,0.0,0.0,,555.0,43.0,,0.0,1058.0,598.0,1656.0,0.6388888888888888,0.0,0.0,,0.3351449275362319,0.025966183574879228,,0.0,0.6388888888888888,0.3611111111111111
Mwh,2021-06-08 15:00:00,2021-06-08,2021,6,06-08,Tuesday,15,1035.0,0.0,0.0,,415.0,49.0,,0.0,1035.0,464.0,1499.0,0.6904603068712475,0.0,0.0,,0.2768512341561041,0.03268845897264843,,0.0,0.6904603068712475,0.3095396931287525
Mwh,2021-06-08 16:00:00,2021-06-08,2021,6,06-08,Tuesday,16,1042.0,0.0,0.0,,445.0,50.0,,0.0,1042.0,495.0,1537.0,0.6779440468445023,0.0,0.0,,0.28952504879635654,0.03253090435914118,,0.0,0.6779440468445023,0.32205595315549773
Mwh,2021-06-08 17:00:00,2021-06-08,2021,6,06-08,Tuesday,17,1060.0,0.0,0.0,,390.0,51.0,,0.0,1060.0,441.0,1501.0,0.7061958694203864,0.0,0.0,,0.2598267821452365,0.03397734843437708,,0.0,0.7061958694203864,0.2938041305796136
Mwh,2021-06-08 18:00:00,2021-06-08,2021,6,06-08,Tuesday,18,1062.0,0.0,0.0,,457.0,30.0,,0.0,1062.0,487.0,1549.0,0.6856036152356358,0.0,0.0,,0.2950290510006456,0.019367333763718526,,0.0,0.6856036152356358,0.3143963847643641
Mwh,2021-06-08 19:00:00,2021-06-08,2021,6,06-08,Tuesday,19,1058.0,0.0,0.0,,600.0,27.0,,0.0,1058.0,627.0,1685.0,0.627893175074184,0.0,0.0,,0.3560830860534125,0.016023738872403562,,0.0,0.627893175074184,0.37210682492581604
Mwh,2021-06-08 20:00:00,2021-06-08,2021,6,06-08,Tuesday,20,1061.0,0.0,0.0,,578.0,48.0,,0.0,1061.0,626.0,1687.0,0.6289270895080024,0.0,0.0,,0.34262003556609366,0.02845287492590397,,0.0,0.6289270895080024,0.37107291049199764
Mwh,2021-06-08 21:00:00,2021-06-08,2021,6,06-08,Tuesday,21,1067.0,0.0,0.0,,578.0,47.0,,0.0,1067.0,625.0,1692.0,0.6306146572104019,0.0,0.0,,0.3416075650118203,0.027777777777777776,,0.0,0.6306146572104019,0.3693853427895981
Mwh,2021-06-08 22:00:00,2021-06-08,2021,6,06-08,Tuesday,22,1066.0,0.0,0.0,,488.0,46.0,,0.0,1066.0,534.0,1600.0,0.66625,0.0,0.0,,0.305,0.02875,,0.0,0.66625,0.33375
Mwh,2021-06-08 23:00:00,2021-06-08,2021,6,06-08,Tuesday,23,1072.0,0.0,0.0,,400.0,45.0,,0.0,1072.0,445.0,1517.0,0.7066578773895847,0.0,0.0,,0.26367831245880025,0.02966381015161503,,0.0,0.7066578773895847,0.2933421226104153
Mwh,2021-06-09 00:00:00,2021-06-09,2021,6,06-09,Wednesday,0,1080.0,0.0,0.0,,255.0,37.0,,0.0,1080.0,292.0,1372.0,0.7871720116618076,0.0,0.0,,0.1858600583090379,0.02696793002915452,,0.0,0.7871720116618076,0.21282798833819241
Mwh,2021-06-09 01:00:00,2021-06-09,2021,6,06-09,Wednesday,1,1087.0,0.0,0.0,,82.0,43.0,,0.0,1087.0,125.0,1212.0,0.8968646864686468,0.0,0.0,,0.06765676567656766,0.03547854785478548,,0.0,0.8968646864686468,0.10313531353135313
Mwh,2021-06-09 02:00:00,2021-06-09,2021,6,06-09,Wednesday,2,1085.0,0.0,0.0,,73.0,32.0,,0.0,1085.0,105.0,1190.0,0.9117647058823529,0.0,0.0,,0.06134453781512605,0.02689075630252101,,0.0,0.9117647058823529,0.08823529411764706
Mwh,2021-06-09 03:00:00,2021-06-09,2021,6,06-09,Wednesday,3,1077.0,0.0,0.0,,58.0,39.0,,0.0,1077.0,97.0,1174.0,0.9173764906303237,0.0,0.0,,0.049403747870528106,0.03321976149914821,,0.0,0.9173764906303237,0.08262350936967632
Mwh,2021-06-09 04:00:00,2021-06-09,2021,6,06-09,Wednesday,4,1112.0,0.0,0.0,,23.0,49.0,,0.0,1112.0,72.0,1184.0,0.9391891891891891,0.0,0.0,,0.019425675675675675,0.041385135135135136,,0.0,0.9391891891891891,0.060810810810810814
Mwh,2021-06-09 05:00:00,2021-06-09,2021,6,06-09,Wednesday,5,1129.0,0.0,0.0,,20.0,41.0,,0.0,1129.0,61.0,1190.0,0.9487394957983193,0.0,0.0,,0.01680672268907563,0.034453781512605045,,0.0,0.9487394957983193,0.05126050420168067
Mwh,2021-06-09 06:00:00,2021-06-09,2021,6,06-09,Wednesday,6,1168.0,0.0,0.0,,247.0,27.0,,0.0,1168.0,274.0,1442.0,0.8099861303744799,0.0,0.0,,0.17128987517337033,0.01872399445214979,,0.0,0.8099861303744799,0.1900138696255201
Mwh,2021-06-09 07:00:00,2021-06-09,2021,6,06-09,Wednesday,7,1167.0,0.0,0.0,,543.0,46.0,,0.0,1167.0,589.0,1756.0,0.6645785876993167,0.0,0.0,,0.3092255125284738,0.02619589977220957,,0.0,0.6645785876993167,0.3354214123006834
Mwh,2021-06-09 08:00:00,2021-06-09,2021,6,06-09,Wednesday,8,1164.0,0.0,0.0,,617.0,45.8,,0.0,1164.0,662.8,1826.8,0.6371797679001533,0.0,0.0,,0.3377490694109919,0.02507116268885483,,0.0,0.6371797679001533,0.3628202320998467
Mwh,2021-06-09 09:00:00,2021-06-09,2021,6,06-09,Wednesday,9,1172.0,0.0,0.0,,583.0,45.6,,0.0,1172.0,628.6,1800.6,0.6508941463956459,0.0,0.0,,0.3237809619015884,0.025324891702765747,,0.0,0.6508941463956459,0.34910585360435414
Mwh,2021-06-09 10:00:00,2021-06-09,2021,6,06-09,Wednesday,10,1166.0,0.0,0.0,,510.0,45.4,,0.0,1166.0,555.4,1721.4,0.6773556407575229,0.0,0.0,,0.29627047751829905,0.026373881724177994,,0.0,0.6773556407575229,0.32264435924247703
Mwh,2021-06-09 11:00:00,2021-06-09,2021,6,06-09,Wednesday,11,1167.0,0.0,0.0,,479.0,45.2,,0.0,1167.0,524.2,1691.2,0.6900425733207189,0.0,0.0,,0.28323084200567644,0.02672658467360454,,0.0,0.6900425733207189,0.309957426679281
Mwh,2021-06-09 12:00:00,2021-06-09,2021,6,06-09,Wednesday,12,1163.0,0.0,0.0,,402.0,45.0,,0.0,1163.0,447.0,1610.0,0.7223602484472049,0.0,0.0,,0.2496894409937888,0.027950310559006212,,0.0,0.7223602484472049,0.277639751552795
Mwh,2021-06-09 13:00:00,2021-06-09,2021,6,06-09,Wednesday,13,1200.0,0.0,0.0,,415.0,31.0,,0.0,1200.0,446.0,1646.0,0.7290400972053463,0.0,0.0,,0.25212636695018226,0.018833535844471446,,0.0,0.7290400972053463,0.2709599027946537
Mwh,2021-06-09 14:00:00,2021-06-09,2021,6,06-09,Wednesday,14,1045.0,0.0,0.0,,496.0,31.0,,0.0,1045.0,527.0,1572.0,0.6647582697201018,0.0,0.0,,0.3155216284987277,0.019720101781170483,,0.0,0.6647582697201018,0.33524173027989823
Mwh,2021-06-09 15:00:00,2021-06-09,2021,6,06-09,Wednesday,15,960.0,0.0,0.0,,443.0,29.0,,0.0,960.0,472.0,1432.0,0.6703910614525139,0.0,0.0,,0.30935754189944137,0.020251396648044692,,0.0,0.6703910614525139,0.329608938547486
Mwh,2021-06-09 16:00:00,2021-06-09,2021,6,06-09,Wednesday,16,1203.0,0.0,0.0,,420.0,20.0,,0.0,1203.0,440.0,1643.0,0.7321972002434571,0.0,0.0,,0.2556299452221546,0.012172854534388313,,0.0,0.7321972002434571,0.2678027997565429
Mwh,2021-06-09 17:00:00,2021-06-09,2021,6,06-09,Wednesday,17,1286.0,0.0,0.0,,545.0,43.0,,0.0,1286.0,588.0,1874.0,0.6862326574172892,0.0,0.0,,0.29082177161152617,0.02294557097118463,,0.0,0.6862326574172892,0.3137673425827108
Mwh,2021-06-09 18:00:00,2021-06-09,2021,6,06-09,Wednesday,18,1289.0,0.0,0.0,,663.0,44.0,,0.0,1289.0,707.0,1996.0,0.6457915831663327,0.0,0.0,,0.33216432865731466,0.022044088176352707,,0.0,0.6457915831663327,0.35420841683366733
Mwh,2021-06-09 19:00:00,2021-06-09,2021,6,06-09,Wednesday,19,1318.0,0.0,0.0,,711.0,36.0,,0.0,1318.0,747.0,2065.0,0.6382566585956416,0.0,0.0,,0.3443099273607748,0.017433414043583534,,0.0,0.6382566585956416,0.3617433414043584
