unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-11-10 05:00:00,2021-11-10,2021,11,11-10,Wednesday,5,772.0,0.0,0.0,,1.0,0.0,,0.0,772.0,1.0,773.0,0.9987063389391979,0.0,0.0,,0.00129366106080207,0.0,,0.0,0.9987063389391979,0.00129366106080207
Mwh,2021-11-10 06:00:00,2021-11-10,2021,11,11-10,Wednesday,6,771.0,0.0,0.0,,1.0,0.0,,0.0,771.0,1.0,772.0,0.9987046632124352,0.0,0.0,,0.0012953367875647669,0.0,,0.0,0.9987046632124352,0.0012953367875647669
Mwh,2021-11-10 07:00:00,2021-11-10,2021,11,11-10,Wednesday,7,774.0,0.0,0.0,,1.0,0.0,,0.0,774.0,1.0,775.0,0.9987096774193548,0.0,0.0,,0.0012903225806451613,0.0,,0.0,0.9987096774193548,0.0012903225806451613
Mwh,2021-11-10 08:00:00,2021-11-10,2021,11,11-10,Wednesday,8,770.0,0.0,0.0,,1.0,0.0,,0.0,770.0,1.0,771.0,0.9987029831387808,0.0,0.0,,0.0012970168612191958,0.0,,0.0,0.9987029831387808,0.0012970168612191958
Mwh,2021-11-10 09:00:00,2021-11-10,2021,11,11-10,Wednesday,9,778.0,0.0,0.0,,1.0,0.0,,0.0,778.0,1.0,779.0,0.9987163029525032,0.0,0.0,,0.0012836970474967907,0.0,,0.0,0.9987163029525032,0.0012836970474967907
Mwh,2021-11-10 10:00:00,2021-11-10,2021,11,11-10,Wednesday,10,776.0,0.0,0.0,,1.0,0.0,,0.0,776.0,1.0,777.0,0.9987129987129987,0.0,0.0,,0.001287001287001287,0.0,,0.0,0.9987129987129987,0.001287001287001287
Mwh,2021-11-10 11:00:00,2021-11-10,2021,11,11-10,Wednesday,11,771.0,0.0,0.0,,1.0,0.0,,0.0,771.0,1.0,772.0,0.9987046632124352,0.0,0.0,,0.0012953367875647669,0.0,,0.0,0.9987046632124352,0.0012953367875647669
Mwh,2021-11-10 12:00:00,2021-11-10,2021,11,11-10,Wednesday,12,775.0,0.0,0.0,,1.0,0.0,,0.0,775.0,1.0,776.0,0.9987113402061856,0.0,0.0,,0.001288659793814433,0.0,,0.0,0.9987113402061856,0.001288659793814433
Mwh,2021-11-10 13:00:00,2021-11-10,2021,11,11-10,Wednesday,13,783.0,0.0,0.0,,1.0,0.0,,0.0,783.0,1.0,784.0,0.9987244897959183,0.0,0.0,,0.0012755102040816326,0.0,,0.0,0.9987244897959183,0.0012755102040816326
Mwh,2021-11-10 14:00:00,2021-11-10,2021,11,11-10,Wednesday,14,780.0,0.0,0.0,,1.0,0.0,,0.0,780.0,1.0,781.0,0.998719590268886,0.0,0.0,,0.0012804097311139564,0.0,,0.0,0.998719590268886,0.0012804097311139564
Mwh,2021-11-10 15:00:00,2021-11-10,2021,11,11-10,Wednesday,15,777.0,0.0,0.0,,1.0,0.0,,0.0,777.0,1.0,778.0,0.9987146529562982,0.0,0.0,,0.0012853470437017994,0.0,,0.0,0.9987146529562982,0.0012853470437017994
Mwh,2021-11-10 16:00:00,2021-11-10,2021,11,11-10,Wednesday,16,777.0,0.0,0.0,,1.0,0.0,,0.0,777.0,1.0,778.0,0.9987146529562982,0.0,0.0,,0.0012853470437017994,0.0,,0.0,0.9987146529562982,0.0012853470437017994
Mwh,2021-11-10 17:00:00,2021-11-10,2021,11,11-10,Wednesday,17,771.0,0.0,0.0,,1.0,0.0,,0.0,771.0,1.0,772.0,0.9987046632124352,0.0,0.0,,0.0012953367875647669,0.0,,0.0,0.9987046632124352,0.0012953367875647669
Mwh,2021-11-10 18:00:00,2021-11-10,2021,11,11-10,Wednesday,18,771.0,0.0,0.0,,1.0,0.0,,0.0,771.0,1.0,772.0,0.9987046632124352,0.0,0.0,,0.0012953367875647669,0.0,,0.0,0.9987046632124352,0.0012953367875647669
Mwh,2021-11-10 19:00:00,2021-11-10,2021,11,11-10,Wednesday,19,770.0,0.0,0.0,,1.0,0.0,,0.0,770.0,1.0,771.0,0.9987029831387808,0.0,0.0,,0.0012970168612191958,0.0,,0.0,0.9987029831387808,0.0012970168612191958
Mwh,2021-11-10 20:00:00,2021-11-10,2021,11,11-10,Wednesday,20,772.0,0.0,0.0,,1.0,0.0,,0.0,772.0,1.0,773.0,0.9987063389391979,0.0,0.0,,0.00129366106080207,0.0,,0.0,0.9987063389391979,0.00129366106080207
Mwh,2021-11-10 21:00:00,2021-11-10,2021,11,11-10,Wednesday,21,770.0,0.0,0.0,,1.0,0.0,,0.0,770.0,1.0,771.0,0.9987029831387808,0.0,0.0,,0.0012970168612191958,0.0,,0.0,0.9987029831387808,0.0012970168612191958
Mwh,2021-11-10 22:00:00,2021-11-10,2021,11,11-10,Wednesday,22,770.0,0.0,0.0,,1.0,0.0,,0.0,770.0,1.0,771.0,0.9987029831387808,0.0,0.0,,0.0012970168612191958,0.0,,0.0,0.9987029831387808,0.0012970168612191958
Mwh,2021-11-10 23:00:00,2021-11-10,2021,11,11-10,Wednesday,23,767.0,0.0,0.0,,1.0,0.0,,0.0,767.0,1.0,768.0,0.9986979166666666,0.0,0.0,,0.0013020833333333333,0.0,,0.0,0.9986979166666666,0.0013020833333333333
Mwh,2021-11-11 00:00:00,2021-11-11,2021,11,11-11,Thursday,0,771.0,0.0,0.0,,1.0,0.0,,0.0,771.0,1.0,772.0,0.9987046632124352,0.0,0.0,,0.0012953367875647669,0.0,,0.0,0.9987046632124352,0.0012953367875647669
Mwh,2021-11-11 01:00:00,2021-11-11,2021,11,11-11,Thursday,1,771.0,0.0,0.0,,1.0,0.0,,0.0,771.0,1.0,772.0,0.9987046632124352,0.0,0.0,,0.0012953367875647669,0.0,,0.0,0.9987046632124352,0.0012953367875647669
Mwh,2021-11-11 02:00:00,2021-11-11,2021,11,11-11,Thursday,2,772.0,0.0,0.0,,1.0,0.0,,0.0,772.0,1.0,773.0,0.9987063389391979,0.0,0.0,,0.00129366106080207,0.0,,0.0,0.9987063389391979,0.00129366106080207
Mwh,2021-11-11 03:00:00,2021-11-11,2021,11,11-11,Thursday,3,775.0,0.0,0.0,,1.0,0.0,,0.0,775.0,1.0,776.0,0.9987113402061856,0.0,0.0,,0.001288659793814433,0.0,,0.0,0.9987113402061856,0.001288659793814433
Mwh,2021-11-11 04:00:00,2021-11-11,2021,11,11-11,Thursday,4,775.0,0.0,0.0,,1.0,0.0,,0.0,775.0,1.0,776.0,0.9987113402061856,0.0,0.0,,0.001288659793814433,0.0,,0.0,0.9987113402061856,0.001288659793814433
Mwh,2021-11-11 05:00:00,2021-11-11,2021,11,11-11,Thursday,5,778.0,0.0,0.0,,1.0,0.0,,0.0,778.0,1.0,779.0,0.9987163029525032,0.0,0.0,,0.0012836970474967907,0.0,,0.0,0.9987163029525032,0.0012836970474967907
Mwh,2021-11-11 06:00:00,2021-11-11,2021,11,11-11,Thursday,6,775.0,0.0,0.0,,1.0,0.0,,0.0,775.0,1.0,776.0,0.9987113402061856,0.0,0.0,,0.001288659793814433,0.0,,0.0,0.9987113402061856,0.001288659793814433
Mwh,2021-11-11 07:00:00,2021-11-11,2021,11,11-11,Thursday,7,777.0,0.0,0.0,,1.0,0.0,,0.0,777.0,1.0,778.0,0.9987146529562982,0.0,0.0,,0.0012853470437017994,0.0,,0.0,0.9987146529562982,0.0012853470437017994
Mwh,2021-11-11 08:00:00,2021-11-11,2021,11,11-11,Thursday,8,777.0,0.0,0.0,,1.0,0.0,,0.0,777.0,1.0,778.0,0.9987146529562982,0.0,0.0,,0.0012853470437017994,0.0,,0.0,0.9987146529562982,0.0012853470437017994
Mwh,2021-11-11 09:00:00,2021-11-11,2021,11,11-11,Thursday,9,779.0,0.0,0.0,,1.0,0.0,,0.0,779.0,1.0,780.0,0.9987179487179487,0.0,0.0,,0.001282051282051282,0.0,,0.0,0.9987179487179487,0.001282051282051282
Mwh,2021-11-11 10:00:00,2021-11-11,2021,11,11-11,Thursday,10,781.0,0.0,0.0,,1.0,0.0,,0.0,781.0,1.0,782.0,0.9987212276214834,0.0,0.0,,0.0012787723785166241,0.0,,0.0,0.9987212276214834,0.0012787723785166241
Mwh,2021-11-11 11:00:00,2021-11-11,2021,11,11-11,Thursday,11,776.0,0.0,0.0,,1.0,0.0,,0.0,776.0,1.0,777.0,0.9987129987129987,0.0,0.0,,0.001287001287001287,0.0,,0.0,0.9987129987129987,0.001287001287001287
Mwh,2021-11-11 12:00:00,2021-11-11,2021,11,11-11,Thursday,12,775.0,0.0,0.0,,1.0,0.0,,0.0,775.0,1.0,776.0,0.9987113402061856,0.0,0.0,,0.001288659793814433,0.0,,0.0,0.9987113402061856,0.001288659793814433
Mwh,2021-11-11 13:00:00,2021-11-11,2021,11,11-11,Thursday,13,773.0,0.0,0.0,,1.0,0.0,,0.0,773.0,1.0,774.0,0.9987080103359173,0.0,0.0,,0.0012919896640826874,0.0,,0.0,0.9987080103359173,0.0012919896640826874
Mwh,2021-11-11 14:00:00,2021-11-11,2021,11,11-11,Thursday,14,774.0,0.0,0.0,,1.0,0.0,,0.0,774.0,1.0,775.0,0.9987096774193548,0.0,0.0,,0.0012903225806451613,0.0,,0.0,0.9987096774193548,0.0012903225806451613
Mwh,2021-11-11 15:00:00,2021-11-11,2021,11,11-11,Thursday,15,782.0,0.0,0.0,,1.0,0.0,,0.0,782.0,1.0,783.0,0.9987228607918263,0.0,0.0,,0.001277139208173691,0.0,,0.0,0.9987228607918263,0.001277139208173691
Mwh,2021-11-11 16:00:00,2021-11-11,2021,11,11-11,Thursday,16,781.0,0.0,0.0,,1.0,0.0,,0.0,781.0,1.0,782.0,0.9987212276214834,0.0,0.0,,0.0012787723785166241,0.0,,0.0,0.9987212276214834,0.0012787723785166241
Mwh,2021-11-11 17:00:00,2021-11-11,2021,11,11-11,Thursday,17,776.0,0.0,0.0,,1.0,0.0,,0.0,776.0,1.0,777.0,0.9987129987129987,0.0,0.0,,0.001287001287001287,0.0,,0.0,0.9987129987129987,0.001287001287001287
Mwh,2021-11-11 18:00:00,2021-11-11,2021,11,11-11,Thursday,18,773.0,0.0,0.0,,1.0,0.0,,0.0,773.0,1.0,774.0,0.9987080103359173,0.0,0.0,,0.0012919896640826874,0.0,,0.0,0.9987080103359173,0.0012919896640826874
Mwh,2021-11-11 19:00:00,2021-11-11,2021,11,11-11,Thursday,19,780.0,0.0,0.0,,1.0,0.0,,0.0,780.0,1.0,781.0,0.998719590268886,0.0,0.0,,0.0012804097311139564,0.0,,0.0,0.998719590268886,0.0012804097311139564
Mwh,2021-11-11 20:00:00,2021-11-11,2021,11,11-11,Thursday,20,781.0,0.0,0.0,,1.0,0.0,,0.0,781.0,1.0,782.0,0.9987212276214834,0.0,0.0,,0.0012787723785166241,0.0,,0.0,0.9987212276214834,0.0012787723785166241
Mwh,2021-11-11 21:00:00,2021-11-11,2021,11,11-11,Thursday,21,775.0,0.0,0.0,,1.0,0.0,,0.0,775.0,1.0,776.0,0.9987113402061856,0.0,0.0,,0.001288659793814433,0.0,,0.0,0.9987113402061856,0.001288659793814433
Mwh,2021-11-11 22:00:00,2021-11-11,2021,11,11-11,Thursday,22,775.0,0.0,0.0,,1.0,0.0,,0.0,775.0,1.0,776.0,0.9987113402061856,0.0,0.0,,0.001288659793814433,0.0,,0.0,0.9987113402061856,0.001288659793814433
Mwh,2021-11-11 23:00:00,2021-11-11,2021,11,11-11,Thursday,23,777.0,0.0,0.0,,1.0,0.0,,0.0,777.0,1.0,778.0,0.9987146529562982,0.0,0.0,,0.0012853470437017994,0.0,,0.0,0.9987146529562982,0.0012853470437017994
Mwh,2021-11-12 00:00:00,2021-11-12,2021,11,11-12,Friday,0,777.0,0.0,0.0,,1.0,0.0,,0.0,777.0,1.0,778.0,0.9987146529562982,0.0,0.0,,0.0012853470437017994,0.0,,0.0,0.9987146529562982,0.0012853470437017994
Mwh,2021-11-12 01:00:00,2021-11-12,2021,11,11-12,Friday,1,778.0,0.0,0.0,,1.0,0.0,,0.0,778.0,1.0,779.0,0.9987163029525032,0.0,0.0,,0.0012836970474967907,0.0,,0.0,0.9987163029525032,0.0012836970474967907
Mwh,2021-11-12 02:00:00,2021-11-12,2021,11,11-12,Friday,2,777.0,0.0,0.0,,1.0,0.0,,0.0,777.0,1.0,778.0,0.9987146529562982,0.0,0.0,,0.0012853470437017994,0.0,,0.0,0.9987146529562982,0.0012853470437017994
Mwh,2021-11-12 03:00:00,2021-11-12,2021,11,11-12,Friday,3,775.0,0.0,0.0,,1.0,0.0,,0.0,775.0,1.0,776.0,0.9987113402061856,0.0,0.0,,0.001288659793814433,0.0,,0.0,0.9987113402061856,0.001288659793814433
Mwh,2021-11-12 04:00:00,2021-11-12,2021,11,11-12,Friday,4,777.0,0.0,0.0,,1.0,0.0,,0.0,777.0,1.0,778.0,0.9987146529562982,0.0,0.0,,0.0012853470437017994,0.0,,0.0,0.9987146529562982,0.0012853470437017994
Mwh,2021-11-12 05:00:00,2021-11-12,2021,11,11-12,Friday,5,774.0,0.0,0.0,,1.0,0.0,,0.0,774.0,1.0,775.0,0.9987096774193548,0.0,0.0,,0.0012903225806451613,0.0,,0.0,0.9987096774193548,0.0012903225806451613
Mwh,2021-11-12 06:00:00,2021-11-12,2021,11,11-12,Friday,6,774.0,0.0,0.0,,1.0,0.0,,0.0,774.0,1.0,775.0,0.9987096774193548,0.0,0.0,,0.0012903225806451613,0.0,,0.0,0.9987096774193548,0.0012903225806451613
Mwh,2021-11-12 07:00:00,2021-11-12,2021,11,11-12,Friday,7,775.0,0.0,0.0,,1.0,0.0,,0.0,775.0,1.0,776.0,0.9987113402061856,0.0,0.0,,0.001288659793814433,0.0,,0.0,0.9987113402061856,0.001288659793814433
Mwh,2021-11-12 08:00:00,2021-11-12,2021,11,11-12,Friday,8,771.0,0.0,0.0,,1.0,0.0,,0.0,771.0,1.0,772.0,0.9987046632124352,0.0,0.0,,0.0012953367875647669,0.0,,0.0,0.9987046632124352,0.0012953367875647669
Mwh,2021-11-12 09:00:00,2021-11-12,2021,11,11-12,Friday,9,782.0,0.0,0.0,,1.0,0.0,,0.0,782.0,1.0,783.0,0.9987228607918263,0.0,0.0,,0.001277139208173691,0.0,,0.0,0.9987228607918263,0.001277139208173691
Mwh,2021-11-12 10:00:00,2021-11-12,2021,11,11-12,Friday,10,782.0,0.0,0.0,,1.0,0.0,,0.0,782.0,1.0,783.0,0.9987228607918263,0.0,0.0,,0.001277139208173691,0.0,,0.0,0.9987228607918263,0.001277139208173691
Mwh,2021-11-12 11:00:00,2021-11-12,2021,11,11-12,Friday,11,783.0,0.0,0.0,,1.0,0.0,,0.0,783.0,1.0,784.0,0.9987244897959183,0.0,0.0,,0.0012755102040816326,0.0,,0.0,0.9987244897959183,0.0012755102040816326
Mwh,2021-11-12 12:00:00,2021-11-12,2021,11,11-12,Friday,12,780.0,0.0,0.0,,1.0,0.0,,0.0,780.0,1.0,781.0,0.998719590268886,0.0,0.0,,0.0012804097311139564,0.0,,0.0,0.998719590268886,0.0012804097311139564
Mwh,2021-11-12 13:00:00,2021-11-12,2021,11,11-12,Friday,13,778.0,0.0,0.0,,1.0,0.0,,0.0,778.0,1.0,779.0,0.9987163029525032,0.0,0.0,,0.0012836970474967907,0.0,,0.0,0.9987163029525032,0.0012836970474967907
Mwh,2021-11-12 14:00:00,2021-11-12,2021,11,11-12,Friday,14,780.0,0.0,0.0,,1.0,0.0,,0.0,780.0,1.0,781.0,0.998719590268886,0.0,0.0,,0.0012804097311139564,0.0,,0.0,0.998719590268886,0.0012804097311139564
Mwh,2021-11-12 15:00:00,2021-11-12,2021,11,11-12,Friday,15,785.0,0.0,0.0,,1.0,0.0,,0.0,785.0,1.0,786.0,0.9987277353689568,0.0,0.0,,0.001272264631043257,0.0,,0.0,0.9987277353689568,0.001272264631043257
Mwh,2021-11-12 16:00:00,2021-11-12,2021,11,11-12,Friday,16,778.0,0.0,0.0,,1.0,0.0,,0.0,778.0,1.0,779.0,0.9987163029525032,0.0,0.0,,0.0012836970474967907,0.0,,0.0,0.9987163029525032,0.0012836970474967907
Mwh,2021-11-12 17:00:00,2021-11-12,2021,11,11-12,Friday,17,779.0,0.0,0.0,,1.0,0.0,,0.0,779.0,1.0,780.0,0.9987179487179487,0.0,0.0,,0.001282051282051282,0.0,,0.0,0.9987179487179487,0.001282051282051282
Mwh,2021-11-12 18:00:00,2021-11-12,2021,11,11-12,Friday,18,773.0,0.0,0.0,,1.0,0.0,,0.0,773.0,1.0,774.0,0.9987080103359173,0.0,0.0,,0.0012919896640826874,0.0,,0.0,0.9987080103359173,0.0012919896640826874
Mwh,2021-11-12 19:00:00,2021-11-12,2021,11,11-12,Friday,19,774.0,0.0,0.0,,1.0,0.0,,0.0,774.0,1.0,775.0,0.9987096774193548,0.0,0.0,,0.0012903225806451613,0.0,,0.0,0.9987096774193548,0.0012903225806451613
Mwh,2021-11-12 20:00:00,2021-11-12,2021,11,11-12,Friday,20,771.0,0.0,0.0,,1.0,0.0,,0.0,771.0,1.0,772.0,0.9987046632124352,0.0,0.0,,0.0012953367875647669,0.0,,0.0,0.9987046632124352,0.0012953367875647669
Mwh,2021-11-12 21:00:00,2021-11-12,2021,11,11-12,Friday,21,774.0,0.0,0.0,,1.0,0.0,,0.0,774.0,1.0,775.0,0.9987096774193548,0.0,0.0,,0.0012903225806451613,0.0,,0.0,0.9987096774193548,0.0012903225806451613
Mwh,2021-11-12 22:00:00,2021-11-12,2021,11,11-12,Friday,22,784.0,0.0,0.0,,1.0,0.0,,0.0,784.0,1.0,785.0,0.9987261146496815,0.0,0.0,,0.0012738853503184713,0.0,,0.0,0.9987261146496815,0.0012738853503184713
Mwh,2021-11-12 23:00:00,2021-11-12,2021,11,11-12,Friday,23,779.0,0.0,0.0,,1.0,0.0,,0.0,779.0,1.0,780.0,0.9987179487179487,0.0,0.0,,0.001282051282051282,0.0,,0.0,0.9987179487179487,0.001282051282051282
Mwh,2021-11-13 00:00:00,2021-11-13,2021,11,11-13,Saturday,0,777.0,0.0,0.0,,1.0,0.0,,0.0,777.0,1.0,778.0,0.9987146529562982,0.0,0.0,,0.0012853470437017994,0.0,,0.0,0.9987146529562982,0.0012853470437017994
Mwh,2021-11-13 01:00:00,2021-11-13,2021,11,11-13,Saturday,1,776.0,0.0,0.0,,1.0,0.0,,0.0,776.0,1.0,777.0,0.9987129987129987,0.0,0.0,,0.001287001287001287,0.0,,0.0,0.9987129987129987,0.001287001287001287
Mwh,2021-11-13 02:00:00,2021-11-13,2021,11,11-13,Saturday,2,778.0,0.0,0.0,,1.0,0.0,,0.0,778.0,1.0,779.0,0.9987163029525032,0.0,0.0,,0.0012836970474967907,0.0,,0.0,0.9987163029525032,0.0012836970474967907
Mwh,2021-11-13 03:00:00,2021-11-13,2021,11,11-13,Saturday,3,776.0,0.0,0.0,,1.0,0.0,,0.0,776.0,1.0,777.0,0.9987129987129987,0.0,0.0,,0.001287001287001287,0.0,,0.0,0.9987129987129987,0.001287001287001287
Mwh,2021-11-13 04:00:00,2021-11-13,2021,11,11-13,Saturday,4,778.0,0.0,0.0,,1.0,0.0,,0.0,778.0,1.0,779.0,0.9987163029525032,0.0,0.0,,0.0012836970474967907,0.0,,0.0,0.9987163029525032,0.0012836970474967907
Mwh,2021-11-13 05:00:00,2021-11-13,2021,11,11-13,Saturday,5,776.0,0.0,0.0,,1.0,0.0,,0.0,776.0,1.0,777.0,0.9987129987129987,0.0,0.0,,0.001287001287001287,0.0,,0.0,0.9987129987129987,0.001287001287001287
Mwh,2021-11-13 06:00:00,2021-11-13,2021,11,11-13,Saturday,6,772.0,0.0,0.0,,1.0,0.0,,0.0,772.0,1.0,773.0,0.9987063389391979,0.0,0.0,,0.00129366106080207,0.0,,0.0,0.9987063389391979,0.00129366106080207
Mwh,2021-11-13 07:00:00,2021-11-13,2021,11,11-13,Saturday,7,770.0,0.0,0.0,,1.0,0.0,,0.0,770.0,1.0,771.0,0.9987029831387808,0.0,0.0,,0.0012970168612191958,0.0,,0.0,0.9987029831387808,0.0012970168612191958
Mwh,2021-11-13 08:00:00,2021-11-13,2021,11,11-13,Saturday,8,772.0,0.0,0.0,,1.0,0.0,,0.0,772.0,1.0,773.0,0.9987063389391979,0.0,0.0,,0.00129366106080207,0.0,,0.0,0.9987063389391979,0.00129366106080207
Mwh,2021-11-13 09:00:00,2021-11-13,2021,11,11-13,Saturday,9,786.0,0.0,0.0,,1.0,0.0,,0.0,786.0,1.0,787.0,0.9987293519695044,0.0,0.0,,0.0012706480304955528,0.0,,0.0,0.9987293519695044,0.0012706480304955528
Mwh,2021-11-13 10:00:00,2021-11-13,2021,11,11-13,Saturday,10,784.0,0.0,0.0,,1.0,0.0,,0.0,784.0,1.0,785.0,0.9987261146496815,0.0,0.0,,0.0012738853503184713,0.0,,0.0,0.9987261146496815,0.0012738853503184713
Mwh,2021-11-13 11:00:00,2021-11-13,2021,11,11-13,Saturday,11,785.0,0.0,0.0,,1.0,0.0,,0.0,785.0,1.0,786.0,0.9987277353689568,0.0,0.0,,0.001272264631043257,0.0,,0.0,0.9987277353689568,0.001272264631043257
Mwh,2021-11-13 12:00:00,2021-11-13,2021,11,11-13,Saturday,12,779.0,0.0,0.0,,1.0,0.0,,0.0,779.0,1.0,780.0,0.9987179487179487,0.0,0.0,,0.001282051282051282,0.0,,0.0,0.9987179487179487,0.001282051282051282
Mwh,2021-11-13 13:00:00,2021-11-13,2021,11,11-13,Saturday,13,776.0,0.0,0.0,,1.0,0.0,,0.0,776.0,1.0,777.0,0.9987129987129987,0.0,0.0,,0.001287001287001287,0.0,,0.0,0.9987129987129987,0.001287001287001287
Mwh,2021-11-13 14:00:00,2021-11-13,2021,11,11-13,Saturday,14,772.0,0.0,0.0,,1.0,0.0,,0.0,772.0,1.0,773.0,0.9987063389391979,0.0,0.0,,0.00129366106080207,0.0,,0.0,0.9987063389391979,0.00129366106080207
Mwh,2021-11-13 15:00:00,2021-11-13,2021,11,11-13,Saturday,15,784.0,0.0,0.0,,1.0,0.0,,0.0,784.0,1.0,785.0,0.9987261146496815,0.0,0.0,,0.0012738853503184713,0.0,,0.0,0.9987261146496815,0.0012738853503184713
Mwh,2021-11-13 16:00:00,2021-11-13,2021,11,11-13,Saturday,16,775.0,0.0,0.0,,1.0,0.0,,0.0,775.0,1.0,776.0,0.9987113402061856,0.0,0.0,,0.001288659793814433,0.0,,0.0,0.9987113402061856,0.001288659793814433
Mwh,2021-11-13 17:00:00,2021-11-13,2021,11,11-13,Saturday,17,780.0,0.0,0.0,,1.0,0.0,,0.0,780.0,1.0,781.0,0.998719590268886,0.0,0.0,,0.0012804097311139564,0.0,,0.0,0.998719590268886,0.0012804097311139564
Mwh,2021-11-13 18:00:00,2021-11-13,2021,11,11-13,Saturday,18,780.0,0.0,0.0,,1.0,0.0,,0.0,780.0,1.0,781.0,0.998719590268886,0.0,0.0,,0.0012804097311139564,0.0,,0.0,0.998719590268886,0.0012804097311139564
Mwh,2021-11-13 19:00:00,2021-11-13,2021,11,11-13,Saturday,19,778.0,0.0,0.0,,1.0,0.0,,0.0,778.0,1.0,779.0,0.9987163029525032,0.0,0.0,,0.0012836970474967907,0.0,,0.0,0.9987163029525032,0.0012836970474967907
Mwh,2021-11-13 20:00:00,2021-11-13,2021,11,11-13,Saturday,20,775.0,0.0,0.0,,1.0,0.0,,0.0,775.0,1.0,776.0,0.9987113402061856,0.0,0.0,,0.001288659793814433,0.0,,0.0,0.9987113402061856,0.001288659793814433
Mwh,2021-11-13 21:00:00,2021-11-13,2021,11,11-13,Saturday,21,776.0,0.0,0.0,,1.0,0.0,,0.0,776.0,1.0,777.0,0.9987129987129987,0.0,0.0,,0.001287001287001287,0.0,,0.0,0.9987129987129987,0.001287001287001287
Mwh,2021-11-13 22:00:00,2021-11-13,2021,11,11-13,Saturday,22,772.0,0.0,0.0,,1.0,0.0,,0.0,772.0,1.0,773.0,0.9987063389391979,0.0,0.0,,0.00129366106080207,0.0,,0.0,0.9987063389391979,0.00129366106080207
Mwh,2021-11-13 23:00:00,2021-11-13,2021,11,11-13,Saturday,23,773.0,0.0,0.0,,1.0,0.0,,0.0,773.0,1.0,774.0,0.9987080103359173,0.0,0.0,,0.0012919896640826874,0.0,,0.0,0.9987080103359173,0.0012919896640826874
Mwh,2021-11-14 00:00:00,2021-11-14,2021,11,11-14,Sunday,0,775.0,0.0,0.0,,1.0,0.0,,0.0,775.0,1.0,776.0,0.9987113402061856,0.0,0.0,,0.001288659793814433,0.0,,0.0,0.9987113402061856,0.001288659793814433
Mwh,2021-11-14 01:00:00,2021-11-14,2021,11,11-14,Sunday,1,776.0,0.0,0.0,,1.0,0.0,,0.0,776.0,1.0,777.0,0.9987129987129987,0.0,0.0,,0.001287001287001287,0.0,,0.0,0.9987129987129987,0.001287001287001287
Mwh,2021-11-14 02:00:00,2021-11-14,2021,11,11-14,Sunday,2,770.0,0.0,0.0,,1.0,0.0,,0.0,770.0,1.0,771.0,0.9987029831387808,0.0,0.0,,0.0012970168612191958,0.0,,0.0,0.9987029831387808,0.0012970168612191958
Mwh,2021-11-14 03:00:00,2021-11-14,2021,11,11-14,Sunday,3,775.0,0.0,0.0,,1.0,0.0,,0.0,775.0,1.0,776.0,0.9987113402061856,0.0,0.0,,0.001288659793814433,0.0,,0.0,0.9987113402061856,0.001288659793814433
Mwh,2021-11-14 04:00:00,2021-11-14,2021,11,11-14,Sunday,4,776.0,0.0,0.0,,1.0,0.0,,0.0,776.0,1.0,777.0,0.9987129987129987,0.0,0.0,,0.001287001287001287,0.0,,0.0,0.9987129987129987,0.001287001287001287
Mwh,2021-11-14 05:00:00,2021-11-14,2021,11,11-14,Sunday,5,776.0,0.0,0.0,,1.0,0.0,,0.0,776.0,1.0,777.0,0.9987129987129987,0.0,0.0,,0.001287001287001287,0.0,,0.0,0.9987129987129987,0.001287001287001287
Mwh,2021-11-14 06:00:00,2021-11-14,2021,11,11-14,Sunday,6,776.0,0.0,0.0,,1.0,0.0,,0.0,776.0,1.0,777.0,0.9987129987129987,0.0,0.0,,0.001287001287001287,0.0,,0.0,0.9987129987129987,0.001287001287001287
Mwh,2021-11-14 07:00:00,2021-11-14,2021,11,11-14,Sunday,7,776.0,0.0,0.0,,1.0,0.0,,0.0,776.0,1.0,777.0,0.9987129987129987,0.0,0.0,,0.001287001287001287,0.0,,0.0,0.9987129987129987,0.001287001287001287
Mwh,2021-11-14 08:00:00,2021-11-14,2021,11,11-14,Sunday,8,774.0,0.0,0.0,,1.0,0.0,,0.0,774.0,1.0,775.0,0.9987096774193548,0.0,0.0,,0.0012903225806451613,0.0,,0.0,0.9987096774193548,0.0012903225806451613
Mwh,2021-11-14 09:00:00,2021-11-14,2021,11,11-14,Sunday,9,772.0,0.0,0.0,,1.0,0.0,,0.0,772.0,1.0,773.0,0.9987063389391979,0.0,0.0,,0.00129366106080207,0.0,,0.0,0.9987063389391979,0.00129366106080207
Mwh,2021-11-14 10:00:00,2021-11-14,2021,11,11-14,Sunday,10,771.0,0.0,0.0,,1.0,0.0,,0.0,771.0,1.0,772.0,0.9987046632124352,0.0,0.0,,0.0012953367875647669,0.0,,0.0,0.9987046632124352,0.0012953367875647669
Mwh,2021-11-14 11:00:00,2021-11-14,2021,11,11-14,Sunday,11,775.0,0.0,0.0,,1.0,0.0,,0.0,775.0,1.0,776.0,0.9987113402061856,0.0,0.0,,0.001288659793814433,0.0,,0.0,0.9987113402061856,0.001288659793814433
