unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-11-11 21:00:00,2021-11-11,2021,11,11-11,Thursday,21,395.0,0.0,0.0,,130.0,0.0,,0.0,395.0,130.0,525.0,0.7523809523809524,0.0,0.0,,0.24761904761904763,0.0,,0.0,0.7523809523809524,0.24761904761904763
Mwh,2021-11-11 22:00:00,2021-11-11,2021,11,11-11,Thursday,22,390.0,0.0,0.0,,141.0,0.0,,0.0,390.0,141.0,531.0,0.7344632768361582,0.0,0.0,,0.2655367231638418,0.0,,0.0,0.7344632768361582,0.2655367231638418
Mwh,2021-11-11 23:00:00,2021-11-11,2021,11,11-11,Thursday,23,390.0,0.0,0.0,,196.0,0.0,,0.0,390.0,196.0,586.0,0.6655290102389079,0.0,0.0,,0.33447098976109213,0.0,,0.0,0.6655290102389079,0.33447098976109213
Mwh,2021-11-12 00:00:00,2021-11-12,2021,11,11-12,Friday,0,391.0,0.0,0.0,,184.0,0.0,,0.0,391.0,184.0,575.0,0.68,0.0,0.0,,0.32,0.0,,0.0,0.68,0.32
Mwh,2021-11-12 01:00:00,2021-11-12,2021,11,11-12,Friday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 02:00:00,2021-11-12,2021,11,11-12,Friday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 03:00:00,2021-11-12,2021,11,11-12,Friday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 04:00:00,2021-11-12,2021,11,11-12,Friday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 05:00:00,2021-11-12,2021,11,11-12,Friday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 06:00:00,2021-11-12,2021,11,11-12,Friday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 07:00:00,2021-11-12,2021,11,11-12,Friday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 08:00:00,2021-11-12,2021,11,11-12,Friday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 09:00:00,2021-11-12,2021,11,11-12,Friday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 10:00:00,2021-11-12,2021,11,11-12,Friday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 11:00:00,2021-11-12,2021,11,11-12,Friday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 12:00:00,2021-11-12,2021,11,11-12,Friday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 13:00:00,2021-11-12,2021,11,11-12,Friday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 14:00:00,2021-11-12,2021,11,11-12,Friday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 15:00:00,2021-11-12,2021,11,11-12,Friday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 16:00:00,2021-11-12,2021,11,11-12,Friday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 17:00:00,2021-11-12,2021,11,11-12,Friday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 18:00:00,2021-11-12,2021,11,11-12,Friday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 19:00:00,2021-11-12,2021,11,11-12,Friday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 20:00:00,2021-11-12,2021,11,11-12,Friday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 21:00:00,2021-11-12,2021,11,11-12,Friday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 22:00:00,2021-11-12,2021,11,11-12,Friday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-12 23:00:00,2021-11-12,2021,11,11-12,Friday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 00:00:00,2021-11-13,2021,11,11-13,Saturday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 01:00:00,2021-11-13,2021,11,11-13,Saturday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 02:00:00,2021-11-13,2021,11,11-13,Saturday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 03:00:00,2021-11-13,2021,11,11-13,Saturday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 04:00:00,2021-11-13,2021,11,11-13,Saturday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 05:00:00,2021-11-13,2021,11,11-13,Saturday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 06:00:00,2021-11-13,2021,11,11-13,Saturday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 07:00:00,2021-11-13,2021,11,11-13,Saturday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 08:00:00,2021-11-13,2021,11,11-13,Saturday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 09:00:00,2021-11-13,2021,11,11-13,Saturday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 10:00:00,2021-11-13,2021,11,11-13,Saturday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 11:00:00,2021-11-13,2021,11,11-13,Saturday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 12:00:00,2021-11-13,2021,11,11-13,Saturday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 13:00:00,2021-11-13,2021,11,11-13,Saturday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 14:00:00,2021-11-13,2021,11,11-13,Saturday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 15:00:00,2021-11-13,2021,11,11-13,Saturday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 16:00:00,2021-11-13,2021,11,11-13,Saturday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 17:00:00,2021-11-13,2021,11,11-13,Saturday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 18:00:00,2021-11-13,2021,11,11-13,Saturday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 19:00:00,2021-11-13,2021,11,11-13,Saturday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 20:00:00,2021-11-13,2021,11,11-13,Saturday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 21:00:00,2021-11-13,2021,11,11-13,Saturday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 22:00:00,2021-11-13,2021,11,11-13,Saturday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-13 23:00:00,2021-11-13,2021,11,11-13,Saturday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 00:00:00,2021-11-14,2021,11,11-14,Sunday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 01:00:00,2021-11-14,2021,11,11-14,Sunday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 02:00:00,2021-11-14,2021,11,11-14,Sunday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 03:00:00,2021-11-14,2021,11,11-14,Sunday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 04:00:00,2021-11-14,2021,11,11-14,Sunday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 05:00:00,2021-11-14,2021,11,11-14,Sunday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 06:00:00,2021-11-14,2021,11,11-14,Sunday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 07:00:00,2021-11-14,2021,11,11-14,Sunday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 08:00:00,2021-11-14,2021,11,11-14,Sunday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 09:00:00,2021-11-14,2021,11,11-14,Sunday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 10:00:00,2021-11-14,2021,11,11-14,Sunday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 11:00:00,2021-11-14,2021,11,11-14,Sunday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 12:00:00,2021-11-14,2021,11,11-14,Sunday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 13:00:00,2021-11-14,2021,11,11-14,Sunday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 14:00:00,2021-11-14,2021,11,11-14,Sunday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 15:00:00,2021-11-14,2021,11,11-14,Sunday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 16:00:00,2021-11-14,2021,11,11-14,Sunday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 17:00:00,2021-11-14,2021,11,11-14,Sunday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 18:00:00,2021-11-14,2021,11,11-14,Sunday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 19:00:00,2021-11-14,2021,11,11-14,Sunday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 20:00:00,2021-11-14,2021,11,11-14,Sunday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 21:00:00,2021-11-14,2021,11,11-14,Sunday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 22:00:00,2021-11-14,2021,11,11-14,Sunday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-14 23:00:00,2021-11-14,2021,11,11-14,Sunday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 00:00:00,2021-11-15,2021,11,11-15,Monday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 01:00:00,2021-11-15,2021,11,11-15,Monday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 02:00:00,2021-11-15,2021,11,11-15,Monday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 03:00:00,2021-11-15,2021,11,11-15,Monday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 04:00:00,2021-11-15,2021,11,11-15,Monday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 05:00:00,2021-11-15,2021,11,11-15,Monday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 06:00:00,2021-11-15,2021,11,11-15,Monday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 07:00:00,2021-11-15,2021,11,11-15,Monday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 08:00:00,2021-11-15,2021,11,11-15,Monday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 09:00:00,2021-11-15,2021,11,11-15,Monday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 10:00:00,2021-11-15,2021,11,11-15,Monday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 11:00:00,2021-11-15,2021,11,11-15,Monday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 12:00:00,2021-11-15,2021,11,11-15,Monday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 13:00:00,2021-11-15,2021,11,11-15,Monday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 14:00:00,2021-11-15,2021,11,11-15,Monday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 15:00:00,2021-11-15,2021,11,11-15,Monday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 16:00:00,2021-11-15,2021,11,11-15,Monday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 17:00:00,2021-11-15,2021,11,11-15,Monday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 18:00:00,2021-11-15,2021,11,11-15,Monday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 19:00:00,2021-11-15,2021,11,11-15,Monday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 20:00:00,2021-11-15,2021,11,11-15,Monday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 21:00:00,2021-11-15,2021,11,11-15,Monday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 22:00:00,2021-11-15,2021,11,11-15,Monday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-15 23:00:00,2021-11-15,2021,11,11-15,Monday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 00:00:00,2021-11-16,2021,11,11-16,Tuesday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 01:00:00,2021-11-16,2021,11,11-16,Tuesday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 02:00:00,2021-11-16,2021,11,11-16,Tuesday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 03:00:00,2021-11-16,2021,11,11-16,Tuesday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 04:00:00,2021-11-16,2021,11,11-16,Tuesday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 05:00:00,2021-11-16,2021,11,11-16,Tuesday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 06:00:00,2021-11-16,2021,11,11-16,Tuesday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 07:00:00,2021-11-16,2021,11,11-16,Tuesday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 08:00:00,2021-11-16,2021,11,11-16,Tuesday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 09:00:00,2021-11-16,2021,11,11-16,Tuesday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 10:00:00,2021-11-16,2021,11,11-16,Tuesday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 11:00:00,2021-11-16,2021,11,11-16,Tuesday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 12:00:00,2021-11-16,2021,11,11-16,Tuesday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 13:00:00,2021-11-16,2021,11,11-16,Tuesday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 14:00:00,2021-11-16,2021,11,11-16,Tuesday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 15:00:00,2021-11-16,2021,11,11-16,Tuesday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 16:00:00,2021-11-16,2021,11,11-16,Tuesday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 17:00:00,2021-11-16,2021,11,11-16,Tuesday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 18:00:00,2021-11-16,2021,11,11-16,Tuesday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 19:00:00,2021-11-16,2021,11,11-16,Tuesday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 20:00:00,2021-11-16,2021,11,11-16,Tuesday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 21:00:00,2021-11-16,2021,11,11-16,Tuesday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 22:00:00,2021-11-16,2021,11,11-16,Tuesday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-16 23:00:00,2021-11-16,2021,11,11-16,Tuesday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-17 00:00:00,2021-11-17,2021,11,11-17,Wednesday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-11-17 01:00:00,2021-11-17,2021,11,11-17,Wednesday,1,331.0,0.0,0.0,,144.0,1.0,,0.0,331.0,145.0,476.0,0.6953781512605042,0.0,0.0,,0.3025210084033613,0.0021008403361344537,,0.0,0.6953781512605042,0.30462184873949577
Mwh,2021-11-17 02:00:00,2021-11-17,2021,11,11-17,Wednesday,2,333.0,0.0,0.0,,62.0,2.0,,0.0,333.0,64.0,397.0,0.8387909319899244,0.0,0.0,,0.1561712846347607,0.005037783375314861,,0.0,0.8387909319899244,0.16120906801007556
Mwh,2021-11-17 03:00:00,2021-11-17,2021,11,11-17,Wednesday,3,328.0,0.0,0.0,,0.0,3.0,,0.0,328.0,3.0,331.0,0.9909365558912386,0.0,0.0,,0.0,0.00906344410876133,,0.0,0.9909365558912386,0.00906344410876133
Mwh,2021-11-17 04:00:00,2021-11-17,2021,11,11-17,Wednesday,4,310.0,0.0,0.0,,0.0,2.0,,0.0,310.0,2.0,312.0,0.9935897435897436,0.0,0.0,,0.0,0.00641025641025641,,0.0,0.9935897435897436,0.00641025641025641
Mwh,2021-11-17 05:00:00,2021-11-17,2021,11,11-17,Wednesday,5,305.0,0.0,0.0,,0.0,1.0,,0.0,305.0,1.0,306.0,0.9967320261437909,0.0,0.0,,0.0,0.0032679738562091504,,0.0,0.9967320261437909,0.0032679738562091504
Mwh,2021-11-17 06:00:00,2021-11-17,2021,11,11-17,Wednesday,6,304.0,0.0,0.0,,0.0,1.0,,0.0,304.0,1.0,305.0,0.9967213114754099,0.0,0.0,,0.0,0.003278688524590164,,0.0,0.9967213114754099,0.003278688524590164
Mwh,2021-11-17 07:00:00,2021-11-17,2021,11,11-17,Wednesday,7,304.0,0.0,0.0,,0.0,0.0,,0.0,304.0,0.0,304.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-11-17 08:00:00,2021-11-17,2021,11,11-17,Wednesday,8,302.0,0.0,0.0,,0.0,1.0,,0.0,302.0,1.0,303.0,0.9966996699669967,0.0,0.0,,0.0,0.0033003300330033004,,0.0,0.9966996699669967,0.0033003300330033004
Mwh,2021-11-17 09:00:00,2021-11-17,2021,11,11-17,Wednesday,9,319.0,0.0,0.0,,0.0,1.0,,0.0,319.0,1.0,320.0,0.996875,0.0,0.0,,0.0,0.003125,,0.0,0.996875,0.003125
Mwh,2021-11-17 10:00:00,2021-11-17,2021,11,11-17,Wednesday,10,315.0,0.0,0.0,,0.0,1.0,,0.0,315.0,1.0,316.0,0.9968354430379747,0.0,0.0,,0.0,0.0031645569620253164,,0.0,0.9968354430379747,0.0031645569620253164
Mwh,2021-11-17 11:00:00,2021-11-17,2021,11,11-17,Wednesday,11,317.0,0.0,0.0,,27.0,1.0,,0.0,317.0,28.0,345.0,0.9188405797101449,0.0,0.0,,0.0782608695652174,0.002898550724637681,,0.0,0.9188405797101449,0.08115942028985507
Mwh,2021-11-17 12:00:00,2021-11-17,2021,11,11-17,Wednesday,12,316.0,0.0,0.0,,40.0,1.0,,0.0,316.0,41.0,357.0,0.8851540616246498,0.0,0.0,,0.11204481792717087,0.0028011204481792717,,0.0,0.8851540616246498,0.11484593837535013
Mwh,2021-11-17 13:00:00,2021-11-17,2021,11,11-17,Wednesday,13,314.0,0.0,0.0,,40.0,0.0,,0.0,314.0,40.0,354.0,0.8870056497175142,0.0,0.0,,0.11299435028248588,0.0,,0.0,0.8870056497175142,0.11299435028248588
Mwh,2021-11-17 14:00:00,2021-11-17,2021,11,11-17,Wednesday,14,329.0,0.0,0.0,,42.0,1.0,,0.0,329.0,43.0,372.0,0.8844086021505376,0.0,0.0,,0.11290322580645161,0.002688172043010753,,0.0,0.8844086021505376,0.11559139784946236
Mwh,2021-11-17 15:00:00,2021-11-17,2021,11,11-17,Wednesday,15,328.0,0.0,0.0,,114.0,1.0,,0.0,328.0,115.0,443.0,0.7404063205417607,0.0,0.0,,0.25733634311512416,0.002257336343115124,,0.0,0.7404063205417607,0.2595936794582393
Mwh,2021-11-17 16:00:00,2021-11-17,2021,11,11-17,Wednesday,16,324.0,0.0,0.0,,72.0,1.0,,0.0,324.0,73.0,397.0,0.8161209068010076,0.0,0.0,,0.181360201511335,0.0025188916876574307,,0.0,0.8161209068010076,0.18387909319899245
Mwh,2021-11-17 17:00:00,2021-11-17,2021,11,11-17,Wednesday,17,325.0,0.0,0.0,,132.0,2.0,,0.0,325.0,134.0,459.0,0.7080610021786492,0.0,0.0,,0.2875816993464052,0.004357298474945534,,0.0,0.7080610021786492,0.29193899782135074
Mwh,2021-11-17 18:00:00,2021-11-17,2021,11,11-17,Wednesday,18,327.0,0.0,0.0,,162.0,2.0,,0.0,327.0,164.0,491.0,0.6659877800407332,0.0,0.0,,0.329938900203666,0.004073319755600814,,0.0,0.6659877800407332,0.3340122199592668
Mwh,2021-11-17 19:00:00,2021-11-17,2021,11,11-17,Wednesday,19,328.0,0.0,0.0,,145.0,2.0,,0.0,328.0,147.0,475.0,0.6905263157894737,0.0,0.0,,0.30526315789473685,0.004210526315789474,,0.0,0.6905263157894737,0.3094736842105263
