unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-05-13 19:00:00,2021-05-13,2021,5,05-13,Thursday,19,288.0,303.0,56.0,,0.0,793.0,74.0,1047.0,647.0,1914.0,2561.0,0.11245607184693479,0.11831315892229598,0.021866458414681766,,0.0,0.3096446700507614,0.02889496290511519,0.40882467786021087,0.25263568918391255,0.7473643108160875
Mwh,2021-05-13 20:00:00,2021-05-13,2021,5,05-13,Thursday,20,274.0,294.0,53.0,,0.0,651.0,19.0,1079.0,621.0,1749.0,2370.0,0.11561181434599156,0.1240506329113924,0.022362869198312235,,0.0,0.2746835443037975,0.008016877637130802,0.45527426160337553,0.2620253164556962,0.7379746835443038
Mwh,2021-05-13 21:00:00,2021-05-13,2021,5,05-13,Thursday,21,250.0,255.0,48.0,,0.0,552.0,2.0,1049.0,553.0,1603.0,2156.0,0.11595547309833024,0.11827458256029684,0.022263450834879406,,0.0,0.2560296846011132,0.0009276437847866419,0.4865491651205937,0.2564935064935065,0.7435064935064936
Mwh,2021-05-13 22:00:00,2021-05-13,2021,5,05-13,Thursday,22,256.0,338.0,50.0,,0.0,477.0,1.0,1071.0,644.0,1549.0,2193.0,0.11673506611947104,0.1541267669858641,0.022799817601459188,,0.0,0.21751025991792067,0.00045599635202918376,0.4883720930232558,0.29366165070679434,0.7063383492932056
Mwh,2021-05-13 23:00:00,2021-05-13,2021,5,05-13,Thursday,23,246.0,351.0,48.0,,0.0,429.0,1.0,1026.0,645.0,1456.0,2101.0,0.1170871013802951,0.16706330318895765,0.02284626368396002,,0.0,0.20418848167539266,0.00047596382674916705,0.4883388862446454,0.30699666825321276,0.6930033317467873
Mwh,2021-05-14 00:00:00,2021-05-14,2021,5,05-14,Friday,0,175.0,188.0,34.0,,0.0,431.0,1.0,1003.0,397.0,1435.0,1832.0,0.09552401746724891,0.10262008733624454,0.018558951965065504,,0.0,0.23526200873362446,0.0005458515283842794,0.5474890829694323,0.21670305676855894,0.7832969432314411
Mwh,2021-05-14 01:00:00,2021-05-14,2021,5,05-14,Friday,1,175.0,180.0,34.0,,0.0,466.0,1.0,914.0,389.0,1381.0,1770.0,0.09887005649717515,0.1016949152542373,0.0192090395480226,,0.0,0.2632768361581921,0.0005649717514124294,0.5163841807909605,0.21977401129943502,0.7802259887005649
Mwh,2021-05-14 02:00:00,2021-05-14,2021,5,05-14,Friday,2,169.0,177.0,33.0,,0.0,468.0,1.0,843.0,379.0,1312.0,1691.0,0.09994086339444117,0.10467179183914843,0.019515079834417505,,0.0,0.2767593140153755,0.0005913660555884093,0.498521584861029,0.2241277350680071,0.7758722649319929
Mwh,2021-05-14 03:00:00,2021-05-14,2021,5,05-14,Friday,3,156.0,170.0,30.0,,0.0,499.0,1.0,1021.0,356.0,1521.0,1877.0,0.08311134789557804,0.09057005860415557,0.015982951518380393,,0.0,0.2658497602557272,0.0005327650506126798,0.5439531166755461,0.18966435801811402,0.810335641981886
Mwh,2021-05-14 04:00:00,2021-05-14,2021,5,05-14,Friday,4,165.0,194.0,32.0,,0.0,391.0,1.0,1050.0,391.0,1442.0,1833.0,0.09001636661211129,0.10583742498636116,0.01745771958537916,,0.0,0.2133115111838516,0.0005455537370430987,0.5728314238952537,0.2133115111838516,0.7866884888161484
Mwh,2021-05-14 05:00:00,2021-05-14,2021,5,05-14,Friday,5,156.0,182.0,30.0,,0.0,378.0,5.0,1054.0,368.0,1437.0,1805.0,0.08642659279778393,0.10083102493074793,0.01662049861495845,,0.0,0.20941828254847644,0.002770083102493075,0.5839335180055402,0.20387811634349032,0.7961218836565097
Mwh,2021-05-14 06:00:00,2021-05-14,2021,5,05-14,Friday,6,192.0,233.0,37.0,,0.0,327.0,34.0,1078.0,462.0,1439.0,1901.0,0.10099947396107312,0.12256706996317727,0.0194634402945818,,0.0,0.17201472908995266,0.01788532351394003,0.5670699631772751,0.2430299842188322,0.7569700157811678
Mwh,2021-05-14 07:00:00,2021-05-14,2021,5,05-14,Friday,7,206.0,313.0,41.0,,0.0,290.0,83.0,1040.0,560.0,1413.0,1973.0,0.10440952863659402,0.15864166244298022,0.020780537252914344,,0.0,0.1469842878864673,0.04206791687785099,0.5271160669031931,0.2838317283324886,0.7161682716675114
Mwh,2021-05-14 08:00:00,2021-05-14,2021,5,05-14,Friday,8,208.0,339.0,46.0,,0.0,231.0,135.0,1051.0,593.0,1417.0,2010.0,0.10348258706467661,0.16865671641791044,0.022885572139303482,,0.0,0.11492537313432835,0.06716417910447761,0.5228855721393035,0.29502487562189056,0.7049751243781095
Mwh,2021-05-14 09:00:00,2021-05-14,2021,5,05-14,Friday,9,186.0,321.0,44.0,,0.0,203.0,220.0,1042.0,551.0,1465.0,2016.0,0.09226190476190477,0.15922619047619047,0.021825396825396824,,0.0,0.10069444444444445,0.10912698412698413,0.5168650793650794,0.27331349206349204,0.7266865079365079
Mwh,2021-05-14 10:00:00,2021-05-14,2021,5,05-14,Friday,10,182.0,301.0,44.0,,0.0,270.0,324.0,1042.0,527.0,1636.0,2163.0,0.08414239482200647,0.13915857605177995,0.02034211742949607,,0.0,0.12482662968099861,0.14979195561719832,0.4817383263985206,0.2436430883032825,0.7563569116967175
Mwh,2021-05-14 11:00:00,2021-05-14,2021,5,05-14,Friday,11,173.0,276.0,42.0,,0.0,289.0,412.0,1055.0,491.0,1756.0,2247.0,0.07699154428126391,0.12283044058744993,0.018691588785046728,,0.0,0.12861593235425012,0.1833555852247441,0.4695149087672452,0.21851357365376056,0.7814864263462394
Mwh,2021-05-14 12:00:00,2021-05-14,2021,5,05-14,Friday,12,167.0,263.0,40.0,,0.0,260.0,457.0,1045.0,470.0,1762.0,2232.0,0.07482078853046595,0.117831541218638,0.017921146953405017,,0.0,0.11648745519713262,0.20474910394265233,0.4681899641577061,0.21057347670250895,0.7894265232974911
Mwh,2021-05-14 13:00:00,2021-05-14,2021,5,05-14,Friday,13,164.0,258.0,40.0,,0.0,309.0,485.0,1070.0,462.0,1864.0,2326.0,0.0705073086844368,0.11092003439380911,0.017196904557179708,,0.0,0.13284608770421324,0.20851246775580395,0.46001719690455717,0.19862424763542563,0.8013757523645744
Mwh,2021-05-14 14:00:00,2021-05-14,2021,5,05-14,Friday,14,159.0,254.0,39.0,,0.0,343.0,392.0,1127.0,452.0,1862.0,2314.0,0.06871218668971478,0.1097666378565255,0.016853932584269662,,0.0,0.14822817631806395,0.1694036300777874,0.4870354364736387,0.19533275713050993,0.8046672428694901
Mwh,2021-05-14 15:00:00,2021-05-14,2021,5,05-14,Friday,15,155.0,252.0,39.0,,0.0,357.0,358.0,1096.0,446.0,1811.0,2257.0,0.06867523260965884,0.11165263624280018,0.017279574656623838,,0.0,0.1581745680106336,0.1586176340274701,0.48560035445281347,0.19760744350908285,0.8023925564909171
Mwh,2021-05-14 16:00:00,2021-05-14,2021,5,05-14,Friday,16,159.0,256.0,40.0,,0.0,482.0,316.0,1056.0,455.0,1854.0,2309.0,0.06886097877869207,0.11087050671286271,0.0173235166738848,,0.0,0.2087483759203118,0.1368557817236899,0.4573408401905587,0.19705500216543959,0.8029449978345604
Mwh,2021-05-14 17:00:00,2021-05-14,2021,5,05-14,Friday,17,240.0,272.0,41.0,,0.0,608.0,234.0,1114.0,553.0,1956.0,2509.0,0.09565563969709047,0.10840972499003587,0.01634117178158629,,0.0,0.24232762056596255,0.09326424870466321,0.4440015942606616,0.22040653646871264,0.7795934635312873
Mwh,2021-05-14 18:00:00,2021-05-14,2021,5,05-14,Friday,18,332.0,292.0,44.0,,0.0,708.0,159.0,1087.0,668.0,1954.0,2622.0,0.12662090007627766,0.11136536994660565,0.016781083142639208,,0.0,0.2700228832951945,0.06064073226544622,0.41456903127383676,0.2547673531655225,0.7452326468344775
Mwh,2021-05-14 19:00:00,2021-05-14,2021,5,05-14,Friday,19,441.0,340.0,40.0,,0.0,809.0,72.0,1135.0,821.0,2016.0,2837.0,0.15544589354952415,0.11984490659146986,0.014099400775467043,,0.0,0.28516038068382094,0.02537892139584068,0.4000704970038773,0.28939020091646106,0.7106097990835389
Mwh,2021-05-14 20:00:00,2021-05-14,2021,5,05-14,Friday,20,407.0,332.0,34.0,,0.0,860.0,16.0,1141.0,773.0,2017.0,2790.0,0.14587813620071685,0.11899641577060932,0.012186379928315413,,0.0,0.30824372759856633,0.005734767025089606,0.4089605734767025,0.2770609318996416,0.7229390681003585
Mwh,2021-05-14 21:00:00,2021-05-14,2021,5,05-14,Friday,21,426.0,287.0,33.0,,0.0,863.0,1.0,1068.0,746.0,1932.0,2678.0,0.1590739357729649,0.10716952949962659,0.012322628827483197,,0.0,0.3222554144884242,0.0003734129947722181,0.3988050784167289,0.27856609410007466,0.7214339058999253
Mwh,2021-05-14 22:00:00,2021-05-14,2021,5,05-14,Friday,22,439.0,245.0,35.0,,0.0,893.0,1.0,925.0,719.0,1819.0,2538.0,0.17297084318360914,0.09653270291568164,0.013790386130811664,,0.0,0.35185185185185186,0.0003940110323089047,0.3644602048857368,0.28329393223010246,0.7167060677698975
Mwh,2021-05-14 23:00:00,2021-05-14,2021,5,05-14,Friday,23,424.0,247.0,37.0,,0.0,943.0,1.0,758.0,708.0,1702.0,2410.0,0.17593360995850624,0.1024896265560166,0.015352697095435684,,0.0,0.3912863070539419,0.0004149377593360996,0.3145228215767635,0.2937759336099585,0.7062240663900415
Mwh,2021-05-15 00:00:00,2021-05-15,2021,5,05-15,Saturday,0,285.0,257.0,37.0,,0.0,1119.0,1.0,698.0,579.0,1818.0,2397.0,0.11889862327909888,0.10721735502711723,0.01543596161869003,,0.0,0.4668335419274093,0.00041718815185648727,0.2911973299958281,0.24155193992490614,0.7584480600750939
Mwh,2021-05-15 01:00:00,2021-05-15,2021,5,05-15,Saturday,1,239.0,306.0,47.0,,0.0,1372.0,1.0,710.0,592.0,2083.0,2675.0,0.08934579439252337,0.11439252336448598,0.017570093457943924,,0.0,0.5128971962616823,0.00037383177570093456,0.26542056074766357,0.22130841121495326,0.7786915887850467
Mwh,2021-05-15 02:00:00,2021-05-15,2021,5,05-15,Saturday,2,245.0,295.0,48.0,,0.0,1565.0,1.0,649.0,588.0,2215.0,2803.0,0.08740635033892258,0.10524438102033536,0.01712450945415626,,0.0,0.5583303603282198,0.00035676061362825543,0.23153763824473778,0.2097752408134142,0.7902247591865857
Mwh,2021-05-15 03:00:00,2021-05-15,2021,5,05-15,Saturday,3,262.0,300.0,51.0,,0.0,1666.0,1.0,637.0,613.0,2304.0,2917.0,0.08981830647925951,0.10284538909838875,0.01748371614672609,,0.0,0.5711347274597189,0.00034281796366129587,0.21837504285224546,0.21014741172437434,0.7898525882756257
Mwh,2021-05-15 04:00:00,2021-05-15,2021,5,05-15,Saturday,4,252.0,290.0,49.0,,0.0,1697.0,1.0,646.0,591.0,2344.0,2935.0,0.0858603066439523,0.09880749574105621,0.016695059625212946,,0.0,0.5781942078364566,0.00034071550255536625,0.2201022146507666,0.20136286201022147,0.7986371379897785
Mwh,2021-05-15 05:00:00,2021-05-15,2021,5,05-15,Saturday,5,261.0,294.0,51.0,,0.0,1810.0,2.0,526.0,606.0,2338.0,2944.0,0.08865489130434782,0.09986413043478261,0.017323369565217392,,0.0,0.6148097826086957,0.0006793478260869565,0.17866847826086957,0.20584239130434784,0.7941576086956522
Mwh,2021-05-15 06:00:00,2021-05-15,2021,5,05-15,Saturday,6,262.0,298.0,51.0,,0.0,1804.0,15.0,573.0,611.0,2392.0,3003.0,0.08724608724608725,0.09923409923409923,0.016983016983016984,,0.0,0.6007326007326007,0.004995004995004995,0.19080919080919082,0.20346320346320346,0.7965367965367965
Mwh,2021-05-15 07:00:00,2021-05-15,2021,5,05-15,Saturday,7,257.0,302.0,50.0,,0.0,1792.0,43.0,670.0,609.0,2505.0,3114.0,0.08253050738599872,0.09698137443802184,0.01605651894669236,,0.0,0.575465639049454,0.013808606294155427,0.21515735388567758,0.1955684007707129,0.8044315992292871
Mwh,2021-05-15 08:00:00,2021-05-15,2021,5,05-15,Saturday,8,247.0,301.0,48.0,,0.0,1758.0,83.0,631.0,596.0,2472.0,3068.0,0.08050847457627118,0.09810951760104303,0.01564537157757497,,0.0,0.5730117340286832,0.027053455019556714,0.20567144719687092,0.19426336375488917,0.8057366362451108
Mwh,2021-05-15 09:00:00,2021-05-15,2021,5,05-15,Saturday,9,279.0,440.0,54.0,,0.0,1748.0,132.0,628.0,773.0,2508.0,3281.0,0.08503505028954587,0.13410545565376408,0.016458396830234683,,0.0,0.5327644010972264,0.04023163669612923,0.19140505943309966,0.23559890277354464,0.7644010972264553
Mwh,2021-05-15 10:00:00,2021-05-15,2021,5,05-15,Saturday,10,328.0,420.0,64.0,,0.0,1760.0,185.0,661.0,812.0,2606.0,3418.0,0.09596255119953188,0.12287887653598596,0.018724400234055003,,0.0,0.5149210064365126,0.054125219426565244,0.19338794616734933,0.23756582796957285,0.7624341720304272
Mwh,2021-05-15 11:00:00,2021-05-15,2021,5,05-15,Saturday,11,295.0,341.0,57.0,,0.0,1618.0,267.0,722.0,693.0,2607.0,3300.0,0.0893939393939394,0.10333333333333333,0.017272727272727273,,0.0,0.4903030303030303,0.0809090909090909,0.21878787878787878,0.21,0.79
Mwh,2021-05-15 12:00:00,2021-05-15,2021,5,05-15,Saturday,12,239.0,257.0,47.0,,0.0,1513.0,304.0,765.0,543.0,2582.0,3125.0,0.07648,0.08224,0.01504,,0.0,0.48416,0.09728,0.2448,0.17376,0.82624
Mwh,2021-05-15 13:00:00,2021-05-15,2021,5,05-15,Saturday,13,227.0,246.0,44.0,,0.0,1539.0,324.0,651.0,517.0,2514.0,3031.0,0.07489277466182778,0.08116133289343451,0.014516661167931376,,0.0,0.5077532167601452,0.10689541405476741,0.21478060046189376,0.17057076872319366,0.8294292312768063
Mwh,2021-05-15 14:00:00,2021-05-15,2021,5,05-15,Saturday,14,208.0,222.0,41.0,,0.0,1412.0,336.0,682.0,471.0,2430.0,2901.0,0.07169941399517407,0.07652533609100311,0.014133057566356428,,0.0,0.4867287142364702,0.11582213029989659,0.2350913478110996,0.1623578076525336,0.8376421923474664
Mwh,2021-05-15 15:00:00,2021-05-15,2021,5,05-15,Saturday,15,155.0,179.0,30.0,,0.0,1089.0,333.0,689.0,364.0,2111.0,2475.0,0.06262626262626263,0.07232323232323232,0.012121212121212121,,0.0,0.44,0.13454545454545455,0.2783838383838384,0.14707070707070707,0.852929292929293
Mwh,2021-05-15 16:00:00,2021-05-15,2021,5,05-15,Saturday,16,148.0,174.0,29.0,,0.0,891.0,302.0,653.0,351.0,1846.0,2197.0,0.06736458807464725,0.07919890760127446,0.013199817933545745,,0.0,0.405553026854802,0.13746017296313154,0.297223486572599,0.15976331360946747,0.8402366863905325
Mwh,2021-05-15 17:00:00,2021-05-15,2021,5,05-15,Saturday,17,154.0,209.0,30.0,,0.0,713.0,228.0,694.0,393.0,1635.0,2028.0,0.07593688362919132,0.10305719921104536,0.014792899408284023,,0.0,0.351577909270217,0.11242603550295859,0.3422090729783038,0.1937869822485207,0.8062130177514792
Mwh,2021-05-15 18:00:00,2021-05-15,2021,5,05-15,Saturday,18,156.0,252.0,31.0,,0.0,569.0,155.0,713.0,439.0,1437.0,1876.0,0.08315565031982942,0.13432835820895522,0.01652452025586354,,0.0,0.3033049040511727,0.0826226012793177,0.3800639658848614,0.2340085287846482,0.7659914712153518
Mwh,2021-05-15 19:00:00,2021-05-15,2021,5,05-15,Saturday,19,177.0,270.0,35.0,,0.0,482.0,80.0,688.0,482.0,1250.0,1732.0,0.10219399538106236,0.1558891454965358,0.02020785219399538,,0.0,0.27829099307159355,0.046189376443418015,0.3972286374133949,0.27829099307159355,0.7217090069284064
Mwh,2021-05-15 20:00:00,2021-05-15,2021,5,05-15,Saturday,20,172.0,278.0,34.0,,0.0,343.0,25.0,717.0,484.0,1085.0,1569.0,0.10962396430847673,0.17718291905672404,0.021669853409815167,,0.0,0.21861057998725303,0.015933715742511154,0.4569789674952199,0.3084767367750159,0.691523263224984
Mwh,2021-05-15 21:00:00,2021-05-15,2021,5,05-15,Saturday,21,178.0,287.0,35.0,,0.0,293.0,2.0,686.0,500.0,981.0,1481.0,0.12018906144496962,0.1937879810938555,0.02363268062120189,,0.0,0.19783929777177583,0.0013504388926401081,0.46320054017555706,0.337609723160027,0.662390276839973
Mwh,2021-05-15 22:00:00,2021-05-15,2021,5,05-15,Saturday,22,177.0,306.0,35.0,,0.0,296.0,1.0,695.0,518.0,992.0,1510.0,0.11721854304635762,0.20264900662251656,0.023178807947019868,,0.0,0.19602649006622516,0.0006622516556291391,0.4602649006622517,0.343046357615894,0.6569536423841059
Mwh,2021-05-15 23:00:00,2021-05-15,2021,5,05-15,Saturday,23,169.0,287.0,33.0,,0.0,318.0,1.0,660.0,489.0,979.0,1468.0,0.11512261580381472,0.1955040871934605,0.022479564032697547,,0.0,0.21662125340599456,0.0006811989100817438,0.44959128065395093,0.33310626702997276,0.6668937329700273
Mwh,2021-05-16 00:00:00,2021-05-16,2021,5,05-16,Sunday,0,157.0,236.0,31.0,,0.0,309.0,1.0,610.0,424.0,920.0,1344.0,0.11681547619047619,0.17559523809523808,0.023065476190476192,,0.0,0.22991071428571427,0.000744047619047619,0.4538690476190476,0.31547619047619047,0.6845238095238095
Mwh,2021-05-16 01:00:00,2021-05-16,2021,5,05-16,Sunday,1,150.0,175.0,30.0,,0.0,309.0,1.0,568.0,355.0,878.0,1233.0,0.12165450121654502,0.14193025141930252,0.024330900243309004,,0.0,0.25060827250608275,0.0008110300081103001,0.4606650446066504,0.28791565287915655,0.7120843471208435
Mwh,2021-05-16 02:00:00,2021-05-16,2021,5,05-16,Sunday,2,143.0,169.0,28.0,,0.0,275.0,1.0,572.0,340.0,848.0,1188.0,0.12037037037037036,0.14225589225589225,0.02356902356902357,,0.0,0.23148148148148148,0.0008417508417508417,0.48148148148148145,0.28619528619528617,0.7138047138047138
Mwh,2021-05-16 03:00:00,2021-05-16,2021,5,05-16,Sunday,3,140.0,164.0,27.0,,0.0,248.0,1.0,542.0,331.0,791.0,1122.0,0.12477718360071301,0.14616755793226383,0.02406417112299465,,0.0,0.22103386809269163,0.00089126559714795,0.483065953654189,0.29500891265597146,0.7049910873440285
Mwh,2021-05-16 04:00:00,2021-05-16,2021,5,05-16,Sunday,4,136.0,162.0,27.0,,0.0,269.0,1.0,547.0,325.0,817.0,1142.0,0.1190893169877408,0.14185639229422067,0.023642732049036778,,0.0,0.23555166374781086,0.0008756567425569177,0.478984238178634,0.28458844133099825,0.7154115586690017
Mwh,2021-05-16 05:00:00,2021-05-16,2021,5,05-16,Sunday,5,143.0,166.0,28.0,,0.0,342.0,7.0,533.0,337.0,882.0,1219.0,0.1173092698933552,0.1361771944216571,0.022969647251845776,,0.0,0.280557834290402,0.005742411812961444,0.4372436423297785,0.27645611156685806,0.7235438884331419
Mwh,2021-05-16 06:00:00,2021-05-16,2021,5,05-16,Sunday,6,149.0,174.0,29.0,,0.0,336.0,52.0,547.0,352.0,935.0,1287.0,0.11577311577311578,0.1351981351981352,0.022533022533022532,,0.0,0.26107226107226106,0.04040404040404041,0.425019425019425,0.27350427350427353,0.7264957264957265
Mwh,2021-05-16 07:00:00,2021-05-16,2021,5,05-16,Sunday,7,167.0,170.0,33.0,,0.0,372.0,125.0,550.0,370.0,1047.0,1417.0,0.11785462244177841,0.11997177134791814,0.02328863796753705,,0.0,0.26252646436132676,0.08821453775582216,0.3881439661256175,0.2611150317572336,0.7388849682427664
Mwh,2021-05-16 08:00:00,2021-05-16,2021,5,05-16,Sunday,8,144.0,151.0,29.0,,0.0,321.0,226.0,543.0,324.0,1090.0,1414.0,0.10183875530410184,0.10678925035360678,0.02050919377652051,,0.0,0.22701555869872703,0.15983026874115983,0.384016973125884,0.22913719943422914,0.7708628005657708
Mwh,2021-05-16 09:00:00,2021-05-16,2021,5,05-16,Sunday,9,155.0,158.0,37.0,,0.0,366.0,301.0,587.0,350.0,1254.0,1604.0,0.09663341645885287,0.09850374064837905,0.023067331670822942,,0.0,0.2281795511221945,0.18765586034912718,0.36596009975062344,0.21820448877805487,0.7817955112219451
Mwh,2021-05-16 10:00:00,2021-05-16,2021,5,05-16,Sunday,10,140.0,144.0,36.0,,0.0,353.0,393.0,555.0,320.0,1301.0,1621.0,0.0863664404688464,0.08883405305367058,0.022208513263417645,,0.0,0.2177668106107341,0.24244293645897594,0.34238124614435533,0.19740900678593462,0.8025909932140654
Mwh,2021-05-16 11:00:00,2021-05-16,2021,5,05-16,Sunday,11,135.0,141.0,35.0,,0.0,385.0,469.0,553.0,311.0,1407.0,1718.0,0.07857974388824214,0.08207217694994179,0.02037252619324796,,0.0,0.2240977881257276,0.2729918509895227,0.32188591385331783,0.1810244470314319,0.818975552968568
Mwh,2021-05-16 12:00:00,2021-05-16,2021,5,05-16,Sunday,12,118.0,131.0,31.0,,0.0,372.0,500.0,573.0,280.0,1445.0,1725.0,0.06840579710144927,0.07594202898550724,0.017971014492753623,,0.0,0.21565217391304348,0.2898550724637681,0.33217391304347826,0.16231884057971013,0.8376811594202899
Mwh,2021-05-16 13:00:00,2021-05-16,2021,5,05-16,Sunday,13,115.0,128.0,31.0,,0.0,398.0,535.0,535.0,274.0,1468.0,1742.0,0.06601607347876004,0.07347876004592423,0.017795637198622274,,0.0,0.22847301951779564,0.3071182548794489,0.3071182548794489,0.15729047072330654,0.8427095292766934
Mwh,2021-05-16 14:00:00,2021-05-16,2021,5,05-16,Sunday,14,124.0,131.0,33.0,,0.0,437.0,503.0,540.0,288.0,1480.0,1768.0,0.07013574660633484,0.07409502262443439,0.018665158371040724,,0.0,0.24717194570135748,0.2845022624434389,0.3054298642533937,0.16289592760180996,0.8371040723981901
Mwh,2021-05-16 15:00:00,2021-05-16,2021,5,05-16,Sunday,15,132.0,136.0,34.0,,0.0,454.0,508.0,551.0,302.0,1513.0,1815.0,0.07272727272727272,0.07493112947658402,0.018732782369146005,,0.0,0.25013774104683195,0.2798898071625344,0.30358126721763085,0.16639118457300275,0.8336088154269973
Mwh,2021-05-16 16:00:00,2021-05-16,2021,5,05-16,Sunday,16,138.0,143.0,35.0,,0.0,542.0,461.0,552.0,316.0,1555.0,1871.0,0.07375734901122394,0.07642971672902191,0.01870657402458578,,0.0,0.2896846606092998,0.24639230358097275,0.29502939604489575,0.16889363976483165,0.8311063602351684
Mwh,2021-05-16 17:00:00,2021-05-16,2021,5,05-16,Sunday,17,167.0,206.0,41.0,,0.0,560.0,337.0,647.0,414.0,1544.0,1958.0,0.08529111338100102,0.10520939734422881,0.02093973442288049,,0.0,0.28600612870275793,0.1721144024514811,0.33043922369765066,0.21144024514811033,0.7885597548518897
Mwh,2021-05-16 18:00:00,2021-05-16,2021,5,05-16,Sunday,18,212.0,275.0,50.0,,0.0,608.0,209.0,726.0,537.0,1543.0,2080.0,0.10192307692307692,0.13221153846153846,0.02403846153846154,,0.0,0.2923076923076923,0.10048076923076923,0.3490384615384615,0.25817307692307695,0.7418269230769231
Mwh,2021-05-16 19:00:00,2021-05-16,2021,5,05-16,Sunday,19,186.0,315.0,44.0,,0.0,442.0,115.0,740.0,545.0,1297.0,1842.0,0.10097719869706841,0.17100977198697068,0.023887079261672096,,0.0,0.23995656894679696,0.06243213897937025,0.4017372421281216,0.2958740499457112,0.7041259500542888
Mwh,2021-05-16 20:00:00,2021-05-16,2021,5,05-16,Sunday,20,207.0,338.0,41.0,,0.0,405.0,35.0,725.0,586.0,1165.0,1751.0,0.1182181610508281,0.19303255282695603,0.023415191319246145,,0.0,0.23129640205596802,0.019988577955454025,0.4140491147915477,0.33466590519703027,0.6653340948029697
Mwh,2021-05-16 21:00:00,2021-05-16,2021,5,05-16,Sunday,21,215.0,320.0,42.0,,0.0,401.0,3.0,763.0,577.0,1167.0,1744.0,0.12327981651376146,0.1834862385321101,0.02408256880733945,,0.0,0.22993119266055045,0.0017201834862385322,0.4375,0.330848623853211,0.669151376146789
Mwh,2021-05-16 22:00:00,2021-05-16,2021,5,05-16,Sunday,22,207.0,315.0,41.0,,0.0,365.0,1.0,719.0,563.0,1085.0,1648.0,0.12560679611650485,0.19114077669902912,0.02487864077669903,,0.0,0.22148058252427186,0.0006067961165048543,0.4362864077669903,0.341626213592233,0.658373786407767
Mwh,2021-05-16 23:00:00,2021-05-16,2021,5,05-16,Sunday,23,179.0,243.0,35.0,,0.0,336.0,1.0,716.0,457.0,1053.0,1510.0,0.1185430463576159,0.1609271523178808,0.023178807947019868,,0.0,0.22251655629139072,0.0006622516556291391,0.4741721854304636,0.30264900662251654,0.6973509933774834
Mwh,2021-05-17 00:00:00,2021-05-17,2021,5,05-17,Monday,0,169.0,221.0,33.0,,0.0,269.0,1.0,707.0,423.0,977.0,1400.0,0.12071428571428572,0.15785714285714286,0.023571428571428573,,0.0,0.19214285714285714,0.0007142857142857143,0.505,0.30214285714285716,0.6978571428571428
Mwh,2021-05-17 01:00:00,2021-05-17,2021,5,05-17,Monday,1,189.0,254.0,37.0,,0.0,244.0,1.0,696.0,480.0,941.0,1421.0,0.1330049261083744,0.17874736101337085,0.026038001407459536,,0.0,0.1717100633356791,0.0007037297677691766,0.4897959183673469,0.3377902885292048,0.6622097114707952
Mwh,2021-05-17 02:00:00,2021-05-17,2021,5,05-17,Monday,2,212.0,286.0,41.0,,0.0,259.0,1.0,671.0,539.0,931.0,1470.0,0.14421768707482993,0.1945578231292517,0.027891156462585033,,0.0,0.1761904761904762,0.0006802721088435374,0.4564625850340136,0.36666666666666664,0.6333333333333333
Mwh,2021-05-17 03:00:00,2021-05-17,2021,5,05-17,Monday,3,175.0,229.0,34.0,,0.0,179.0,1.0,657.0,438.0,837.0,1275.0,0.13725490196078433,0.1796078431372549,0.02666666666666667,,0.0,0.1403921568627451,0.000784313725490196,0.5152941176470588,0.34352941176470586,0.6564705882352941
Mwh,2021-05-17 04:00:00,2021-05-17,2021,5,05-17,Monday,4,223.0,254.0,35.0,,0.0,117.0,1.0,661.0,512.0,779.0,1291.0,0.17273431448489543,0.1967467079783114,0.027110766847405113,,0.0,0.0906274206041828,0.000774593338497289,0.512006196746708,0.39659178931061195,0.6034082106893881
Mwh,2021-05-17 05:00:00,2021-05-17,2021,5,05-17,Monday,5,303.0,221.0,32.0,,0.0,136.0,10.0,635.0,556.0,781.0,1337.0,0.22662677636499626,0.16529543754674644,0.02393418100224383,,0.0,0.10172026925953627,0.0074794315632011965,0.474943904263276,0.4158563949139865,0.5841436050860135
Mwh,2021-05-17 06:00:00,2021-05-17,2021,5,05-17,Monday,6,499.0,286.0,38.0,,0.0,121.0,57.0,644.0,823.0,822.0,1645.0,0.30334346504559273,0.17386018237082068,0.023100303951367782,,0.0,0.07355623100303951,0.034650455927051675,0.39148936170212767,0.5003039513677812,0.49969604863221884
Mwh,2021-05-17 07:00:00,2021-05-17,2021,5,05-17,Monday,7,488.0,294.0,37.0,,0.0,143.0,142.0,716.0,819.0,1001.0,1820.0,0.2681318681318681,0.16153846153846155,0.02032967032967033,,0.0,0.07857142857142857,0.07802197802197802,0.3934065934065934,0.45,0.55
Mwh,2021-05-17 08:00:00,2021-05-17,2021,5,05-17,Monday,8,462.0,315.0,38.0,,0.0,167.0,256.0,753.0,815.0,1176.0,1991.0,0.23204419889502761,0.1582119537920643,0.019085886489201405,,0.0,0.0838774485183325,0.12857860371672528,0.37820190858864894,0.4093420391762933,0.5906579608237067
