unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-23,2020,6,06-23,Tuesday,8.9565,0.0,18.698,38.770107,0.2335,5.174625,0.0,4.345,27.6545,48.523232,76.177732,0.11757372876367597,0.0,0.24545230619362624,0.5089427839621163,0.0030652002083758545,0.06792831532448353,0.0,0.057037665547721994,0.3630260349573022,0.6369739650426978
Gwh,2020-06-24,2020,6,06-24,Wednesday,8.7755,0.0,18.0175,45.419,0.168,1.685,0.0,3.87275,26.793,51.14475,77.93775,0.11259627074171374,0.0,0.23117808764045664,0.5827599590698987,0.002155566461695392,0.021619818380694853,0.0,0.04969029770554064,0.3437743583821704,0.6562256416178297
Gwh,2020-06-25,2020,6,06-25,Thursday,8.54725,0.0,22.25475,45.574,0.168,0.1035,0.0,4.55375,30.802,50.39925,81.20125,0.1052600791243977,0.0,0.27406905681870664,0.561247517741414,0.0020689336678930436,0.0012746109203983927,0.0,0.05607980172719016,0.3793291359431043,0.6206708640568956
Gwh,2020-06-26,2020,6,06-26,Friday,8.6005,0.0,25.089,45.5685,0.168,2.175,0.0,4.33925,33.6895,52.25075,85.94025,0.10007534304356806,0.0,0.29193538534039637,0.530234668854233,0.0019548465358199445,0.025308281044097495,0.0,0.050491475181885084,0.39201072838396445,0.6079892716160354
Gwh,2020-06-27,2020,6,06-27,Saturday,8.60925,0.0,24.326,45.37725,0.168,0.5105,0.0,4.118,32.93525,50.17375,83.109,0.10358986391365556,0.0,0.2926999482607179,0.5459968234487239,0.002021441721113237,0.006142535706120877,0.0,0.04954938694966851,0.3962898121743735,0.6037101878256266
Gwh,2020-06-28,2020,6,06-28,Sunday,8.25925,0.0,20.002,45.269,0.168,0.156,0.0,4.61725,28.26125,50.21025,78.4715,0.10525158815620957,0.0,0.2548950892999369,0.5768846014158006,0.002140904659653505,0.0019879828982496827,0.0,0.05883983357014967,0.3601466774561465,0.6398533225438535
Gwh,2020-06-29,2020,6,06-29,Monday,8.515,0.0,19.05225,45.07075,0.168,1.61425,0.0,4.2985,27.56725,51.1515,78.71875,0.10816990869392616,0.0,0.24202937673680033,0.5725541881699087,0.002134180230250099,0.02050655021834061,0.0,0.05460579595077411,0.3501992854307265,0.6498007145692735
Gwh,2020-06-30,2020,6,06-30,Tuesday,8.41225,0.0,18.3965,39.24075,0.1615,0.96175,0.0,4.094,26.80875,44.458,71.26675,0.11803891716684148,0.0,0.2581358066700109,0.5506179249088811,0.0022661339264102823,0.013495073088081047,0.0,0.05744614423977521,0.37617472383685235,0.6238252761631475
Gwh,2020-07-01,2020,7,07-01,Wednesday,10.62725,0.0,17.28475,42.2545,0.15,0.5425,0.0,4.67375,27.912,47.62075,75.53275,0.14069724722057653,0.0,0.22883782200436234,0.5594195895158061,0.001985893536247522,0.007182314956095204,0.0,0.061877132766912375,0.3695350692249389,0.6304649307750613
Gwh,2020-07-02,2020,7,07-02,Thursday,10.1235,0.0,19.499,44.8775,0.14375,0.71425,0.0,4.53225,29.6225,50.26775,79.89025,0.12671759069473434,0.0,0.24407233673696102,0.5617393862204713,0.0017993434743288448,0.008940390097665236,0.0,0.05673095277583936,0.37078992743169537,0.6292100725683046
Gwh,2020-07-03,2020,7,07-03,Friday,7.09875,0.0,18.7585,44.86,0.144,2.699,0.0,3.6325,25.85725,51.3355,77.19275,0.09196135647453937,0.0,0.24300857269627005,0.5811426591227803,0.0018654601630334452,0.03496442347241159,0.0,0.04705752807096521,0.3349699291708094,0.6650300708291905
Gwh,2020-07-04,2020,7,07-04,Saturday,6.16725,0.0,16.564,44.87825,0.18875,1.30975,0.0,3.43575,22.73125,49.8125,72.54375,0.08501421555957611,0.0,0.22833117946067027,0.6186370293788231,0.0026018781769621777,0.0180546222107349,0.0,0.04736107521323339,0.3133453950202464,0.6866546049797536
Gwh,2020-07-05,2020,7,07-05,Sunday,9.39725,0.0,15.8135,44.52525,0.333,0.50775,0.0,3.4175,25.21075,48.7835,73.99425,0.12699973308736828,0.0,0.21371255198883699,0.6017393243393913,0.004500349689333969,0.00686201968396193,0.0,0.046186021211107625,0.34071228507620527,0.6592877149237948
Gwh,2020-07-06,2020,7,07-06,Monday,11.6235,0.0,18.981,44.795,0.43375,2.038375,0.0,3.52525,30.6045,50.792375,81.396875,0.14280032249395325,0.0,0.23319077053019546,0.550328252773832,0.005328828655891274,0.025042423311705763,0.0,0.043309402234422395,0.3759910930241487,0.6240089069758514
Gwh,2020-07-07,2020,7,07-07,Tuesday,12.60775,0.0,14.77825,44.845,0.47675,2.91125,0.0,3.4745,27.386,51.7075,79.0935,0.1594031115072667,0.0,0.18684531598677512,0.5669871734086871,0.006027676104863231,0.036807702276419677,0.0,0.04392902071598803,0.34624842749404183,0.6537515725059582
Gwh,2020-07-08,2020,7,07-08,Wednesday,12.8545,0.0,16.01175,44.806,0.5605,0.71125,0.0,3.6985,28.86625,49.77625,78.6425,0.16345487490860539,0.0,0.20360174206059065,0.5697428235368917,0.007127189496773373,0.009044091935022413,0.0,0.04702927806211654,0.36705661696919606,0.6329433830308039
Gwh,2020-07-09,2020,7,07-09,Thursday,7.72475,0.0,16.427,44.009,0.629,0.651,0.0,4.71975,24.15175,50.00875,74.1605,0.10416259329427391,0.0,0.22150605780705362,0.5934291165782324,0.008481604088429824,0.008778257967516401,0.0,0.0636423702644939,0.32566865110132753,0.6743313488986725
Gwh,2020-07-10,2020,7,07-10,Friday,5.90625,0.0,17.759,44.68275,0.6805,2.144,0.0,4.56275,23.66525,52.07,75.73525,0.0779854823216402,0.0,0.2344879035851866,0.5899861689239819,0.008985247952571624,0.028309142704354976,0.0,0.06024605451226477,0.3124733859068268,0.6875266140931733
Gwh,2020-07-11,2020,7,07-11,Saturday,6.1875,0.0,17.85775,44.62425,0.72525,3.293375,0.0,4.35125,24.04525,52.994125,77.039375,0.0803160721384357,0.0,0.23180029692608484,0.5792395122623982,0.009414017182771796,0.04274924348750233,0.0,0.056480858002807006,0.31211636906452056,0.6878836309354793
Gwh,2020-07-12,2020,7,07-12,Sunday,9.0035,0.0,15.79225,44.67725,0.7565,3.33975,0.0,4.27775,24.79575,53.05125,77.847,0.11565635156139609,0.0,0.20286266651251814,0.5739110049199071,0.009717779747453338,0.04290146055724691,0.0,0.05495073670147855,0.31851901807391425,0.6814809819260859
Gwh,2020-07-13,2020,7,07-13,Monday,6.23125,0.0,17.00675,42.3675,0.79,0.58175,0.0,4.24075,23.238,47.98,71.218,0.08749543654694038,0.0,0.2387984779128872,0.5948987615490465,0.011092701283383414,0.008168580976719369,0.0,0.059546041731023056,0.3262939144598275,0.6737060855401723
Gwh,2020-07-14,2020,7,07-14,Tuesday,10.1805,0.0,18.3045,44.729,0.8685,0.47575,0.0,4.1895,28.485,50.26275,78.74775,0.12927988418716727,0.0,0.23244473651628145,0.5680035302595947,0.011028886539615418,0.006041442453911382,0.0,0.05320152004342981,0.3617246207034487,0.6382753792965513
Gwh,2020-07-15,2020,7,07-15,Wednesday,10.58,0.0,19.70125,44.8455,0.90125,0.756,0.0,4.36225,30.28125,50.865,81.14625,0.1303818722368563,0.0,0.2427869433276338,0.5526503073154952,0.011106489825469447,0.009316511853597671,0.0,0.05375787544094768,0.37316881556449005,0.62683118443551
Gwh,2020-07-16,2020,7,07-16,Thursday,12.849,0.0,18.71975,44.91625,0.93325,1.43025,0.0,4.515,31.56875,51.79475,83.3635,0.15413220414210055,0.0,0.22455571083267858,0.5387999544165012,0.011194947429030691,0.01715678924229429,0.0,0.054160393937394656,0.37868791497477916,0.6213120850252208
Gwh,2020-07-17,2020,7,07-17,Friday,13.44325,0.0,16.4645,45.03525,0.94275,2.04775,0.0,4.58,29.90775,52.60575,82.5135,0.16292182491349902,0.0,0.1995370454531683,0.545792506680725,0.01142540311585377,0.024817151132844932,0.0,0.05550606870390906,0.3624588703666673,0.6375411296333328
Gwh,2020-07-18,2020,7,07-18,Saturday,11.21925,0.0,16.2565,45.03325,0.92125,1.12875,0.0,4.382,27.47575,51.46525,78.941,0.14212196450513676,0.0,0.2059322785371353,0.5704671843528711,0.011670108055383134,0.014298653424709592,0.0,0.05550981112476406,0.34805424304227206,0.6519457569577278
Gwh,2020-07-19,2020,7,07-19,Sunday,11.2475,0.0,17.91,44.5305,0.9235,0.43675,0.0,4.533,29.1575,50.42375,79.58125,0.14133354276289956,0.0,0.2250530118589492,0.5595601979109401,0.011604492264195397,0.005488101782769183,0.0,0.05696065342024661,0.3663865546218487,0.6336134453781512
Gwh,2020-07-20,2020,7,07-20,Monday,12.99275,0.0,24.689,42.77925,0.965,0.19775,0.0,4.5415,37.68175,48.4835,86.16525,0.15078874604321346,0.0,0.2865308230406109,0.49647914907691904,0.011199410435181236,0.00229500871871201,0.0,0.0527068626853633,0.4373195690838244,0.5626804309161756
Gwh,2020-07-21,2020,7,07-21,Tuesday,13.179,0.0,23.25375,45.0105,0.97375,0.28775,0.0,4.7035,36.43275,50.9755,87.40825,0.15077524146748164,0.0,0.26603610071131734,0.514945671604225,0.011140252779342911,0.0032920233501986373,0.0,0.05381071008743454,0.4168113421787989,0.5831886578212011
Gwh,2020-07-22,2020,7,07-22,Wednesday,5.139,0.0,25.93375,44.9955,0.955,0.31525,0.0,4.871,31.07275,51.13675,82.2095,0.06251102366514819,0.0,0.31545928390271194,0.547327255365864,0.011616662307884124,0.003834714966031906,0.0,0.05925105979235976,0.37797030756786015,0.6220296924321398
Gwh,2020-07-23,2020,7,07-23,Thursday,5.90525,0.0,24.93725,44.97175,0.943,0.13825,0.0,5.085,30.8425,51.138,81.9805,0.07203237355224718,0.0,0.3041851415885485,0.5485664273821214,0.01150273540659059,0.001686376638346924,0.0,0.062026945432145444,0.37621751514079566,0.6237824848592043
Gwh,2020-07-24,2020,7,07-24,Friday,6.045,0.0,25.9895,39.60925,0.92475,0.4845,0.0,5.0595,32.0345,46.078,78.1125,0.07738838214114259,0.0,0.33271883501360217,0.5070795327252361,0.011838694191070571,0.006202592414786366,0.0,0.06477196351416227,0.4101072171547448,0.5898927828452553
Gwh,2020-07-25,2020,7,07-25,Saturday,9.30425,0.0,22.7495,39.21675,0.93875,0.385,0.0,5.27275,32.05375,45.81325,77.867,0.1194890004751692,0.0,0.2921584239793494,0.5036376128526846,0.012055813117238367,0.004944328149280182,0.0,0.06771482142627815,0.4116474244545186,0.5883525755454814
Gwh,2020-07-26,2020,7,07-26,Sunday,9.286,0.0,18.61725,39.2715,0.9545,0.34725,0.0,5.3485,27.90325,45.92175,73.825,0.12578394852692176,0.0,0.2521808330511344,0.5319539451405351,0.01292922451743989,0.004703691161530647,0.0,0.07244835760243819,0.3779647815780562,0.6220352184219438
Gwh,2020-07-27,2020,7,07-27,Monday,11.815,0.0,23.51075,39.21475,0.91675,0.7795,0.0,5.2315,35.32575,46.1425,81.46825,0.14502582294329386,0.0,0.28858788546458286,0.4813500965099901,0.011252850036670727,0.009568144645306607,0.0,0.06421520040015588,0.4336137084078767,0.5663862915921233
Gwh,2020-07-28,2020,7,07-28,Tuesday,9.9915,0.0,24.03925,39.126,0.88225,1.622,0.0,5.263,34.03075,46.89325,80.924,0.12346769808709405,0.0,0.29705958677277444,0.4834906826157876,0.010902204537590825,0.02004349760268894,0.0,0.06503633038406405,0.42052728485986846,0.5794727151401314
Gwh,2020-07-29,2020,7,07-29,Wednesday,13.14275,0.0,25.9295,38.978,0.931,0.2495,0.0,5.39125,39.07225,45.54975,84.622,0.15531126657370423,0.0,0.30641558932665264,0.4606130793410697,0.01100186712675191,0.0029484058519061236,0.0,0.0637097917799154,0.46172685590035684,0.5382731440996431
Gwh,2020-07-30,2020,7,07-30,Thursday,13.27675,0.0,26.655,38.78775,0.8865,0.14275,0.0,5.345,39.93175,45.162,85.09375,0.15602497245684907,0.0,0.3132427469702534,0.45582372383400666,0.010417921410209327,0.0016775615130370913,0.0,0.06281307381564451,0.4692677194271025,0.5307322805728976
Gwh,2020-07-31,2020,7,07-31,Friday,11.2295,0.0,25.17825,38.0105,0.92125,0.51,0.0,5.3315,36.40775,44.77325,81.181,0.13832670206082703,0.0,0.31014954238060627,0.46821916458284574,0.011348098693043939,0.006282258163856075,0.0,0.06567423411882091,0.44847624444143336,0.5515237555585667
Gwh,2020-08-01,2020,8,08-01,Saturday,9.30475,0.0,14.2955,38.13825,0.93075,0.63675,0.0,4.94675,23.60025,44.6525,68.25275,0.13632784027017225,0.0,0.20944943610330718,0.558779682869921,0.01363681316870016,0.009329294424034197,0.0,0.07247693316386518,0.34577727637347944,0.6542227236265206
Gwh,2020-08-02,2020,8,08-02,Sunday,8.8855,0.0,21.37,38.6265,0.83925,0.68225,0.0,4.94125,30.2555,45.08925,75.34475,0.11793124272095933,0.0,0.28362958268492494,0.5126634569760998,0.011138798655513489,0.00905504364935845,0.0,0.06558187531314391,0.4015608254058843,0.5984391745941157
Gwh,2020-08-03,2020,8,08-03,Monday,12.68075,0.0,21.73475,38.547,0.77375,0.71125,0.0,4.7545,34.4155,44.7865,79.202,0.16010643670614377,0.0,0.2744217317744501,0.4866922552460796,0.009769324006969522,0.008980202520138382,0.0,0.06003004974621853,0.43452816848059395,0.565471831519406
Gwh,2020-08-04,2020,8,08-04,Tuesday,12.56625,0.0,23.32,38.64475,0.79075,1.99775,0.0,4.4625,35.88625,45.89575,81.782,0.15365544985449123,0.0,0.28514832114646255,0.47253368711941507,0.009668998068034531,0.024427746936978797,0.0,0.05456579687461789,0.43880377100095375,0.5611962289990463
Gwh,2020-08-05,2020,8,08-05,Wednesday,12.53525,0.0,19.8245,38.80675,0.8355,2.612,0.0,4.5815,32.35975,46.83575,79.1955,0.15828235190130752,0.0,0.2503235663642505,0.49001205876596526,0.010549841847074646,0.03298167193843085,0.0,0.05785050918297126,0.40860591826555803,0.591394081734442
Gwh,2020-08-06,2020,8,08-06,Thursday,12.36375,0.0,20.2145,38.91525,0.83275,1.0515,0.0,4.8225,32.57825,45.622,78.20025,0.1581037145021915,0.0,0.2584966160594116,0.497635877123155,0.010648942938161963,0.013446248573374129,0.0,0.06166860080370587,0.41660033056160306,0.5833996694383969
Gwh,2020-08-07,2020,8,08-07,Friday,12.47375,0.0,23.00225,38.250859000000005,0.79575,0.67925,0.0,4.8885,35.476,44.61435900000001,80.09035899999999,0.15574596188287784,0.0,0.28720373197478116,0.4775962984508536,0.009935652804353143,0.008481045764821707,0.0,0.06103730912231271,0.442949693857659,0.5570503061423412
Gwh,2020-08-08,2020,8,08-08,Saturday,9.33875,0.0,20.90825,37.92384,0.65625,0.20225,0.0,4.45275,30.247,43.23509,73.48209,0.12708879129594708,0.0,0.28453532010317073,0.516096371238216,0.00893074761482696,0.0027523713601504806,0.0,0.06059639838768876,0.4116241113991178,0.5883758886008822
Gwh,2020-08-09,2020,8,08-09,Sunday,8.46575,0.0,20.27025,37.907083,0.6215,0.0915,0.0,4.69425,28.736,43.314333,72.050333,0.11749772204383845,0.0,0.28133457759313896,0.5261194698433941,0.008625914331305036,0.0012699455532009824,0.0,0.06515237063512254,0.3988322996369774,0.6011677003630226
Gwh,2020-08-10,2020,8,08-10,Monday,11.03625,0.0,19.65325,37.890327,0.58975,0.46225,0.0,4.67425,30.6895,43.616577,74.30607699999999,0.14852419136593636,0.0,0.2644904803681131,0.5099223176591601,0.007936766733089679,0.006220890923901151,0.0,0.06290535294979979,0.4130146717340495,0.5869853282659506
Gwh,2020-08-11,2020,8,08-11,Tuesday,12.35475,0.0,20.53575,37.873571,0.556,0.42225,0.0,4.64725,32.8905,43.499070999999994,76.38957099999999,0.1617334648992858,0.0,0.26882923586519425,0.4957950477297484,0.0072784804616850135,0.005527587005299455,0.0,0.06083618403878718,0.4305627007644801,0.56943729923552
Gwh,2020-08-12,2020,8,08-12,Wednesday,10.4285,0.0,22.40325,37.856815000000005,0.5185,0.025,0.0,4.633,32.83175,43.033315,75.865065,0.13746116213042195,0.0,0.2953039056909791,0.4990019450981819,0.006834502811010575,0.00032953244026087637,0.0,0.0610689518291456,0.43276506782140106,0.567234932178599
Gwh,2020-08-13,2020,8,08-13,Thursday,10.908,0.0,25.0945,37.840059000000004,0.495,1.0095,0.0,4.15275,36.0025,43.497309,79.49980900000001,0.13720787681389268,0.0,0.3156548464160461,0.4759767284472344,0.006226430053435724,0.012698143715037101,0.0,0.052235974554353956,0.4528627232299387,0.5471372767700611
Gwh,2020-08-14,2020,8,08-14,Friday,13.7705,0.0,25.18075,37.823301,0.45625,0.03925,0.0,4.5075,38.95125,42.826301,81.777551,0.16838973326555107,0.0,0.3079176337770252,0.4625144741739698,0.005579159493294192,0.00047996057010804837,0.0,0.055119038720051666,0.47630736704257626,0.5236926329574237
Gwh,2020-08-15,2020,8,08-15,Saturday,11.03275,0.0,22.05875,37.806545,0.46275,0.52175,0.0,4.67175,33.0915,43.462795,76.554295,0.14411666909087203,0.0,0.2881451654672021,0.4938526963118137,0.0060447294302690665,0.006815424268488138,0.0,0.06102531543135497,0.43226183455807415,0.5677381654419259
Gwh,2020-08-16,2020,8,08-16,Sunday,10.9905,0.0,20.03875,37.789789,0.47375,0.106,0.0,4.606,31.02925,42.975539,74.00478899999999,0.14851065922233767,0.0,0.2707763952951748,0.5106397776500654,0.006401612738872887,0.0014323397368243291,0.0,0.0622392153567251,0.41928705451751247,0.5807129454824876
Gwh,2020-08-17,2020,8,08-17,Monday,12.6755,0.0,21.05725,37.773033000000005,0.475,0.88975,0.0,4.406,33.73275,43.543783000000005,77.276533,0.16402780388711277,0.0,0.2724921678357387,0.4888034120267793,0.006146756092176133,0.011513844701081504,0.0,0.057016015457111664,0.4365199717228515,0.5634800282771486
Gwh,2020-08-18,2020,8,08-18,Tuesday,12.014,0.0,21.14675,37.756277000000004,0.48375,0.5375,0.0,3.72625,33.16075,42.503777,75.664527,0.15877982029809026,0.0,0.2794803699757483,0.4989957447298917,0.006393352594406623,0.007103725104896247,0.0,0.04924698729696678,0.4382601902738386,0.5617398097261613
Gwh,2020-08-19,2020,8,08-19,Wednesday,13.11475,0.0,21.367,37.73952,0.57325,2.01725,0.0,3.7945,34.48175,44.12452,78.60627,0.16684101662628187,0.0,0.27182310011656835,0.4801082661726603,0.0072926752535134925,0.02566271112978647,0.0,0.04827223070118962,0.43866411674285016,0.5613358832571499
Gwh,2020-08-20,2020,8,08-20,Thursday,12.9975,0.0,21.2215,37.722763,0.738,0.2905,0.0,3.726,34.219,42.477263,76.696263,0.16946718772986372,0.0,0.2766953586773843,0.4918461672637166,0.009622372344269237,0.0037876682466263054,0.0,0.04858124573813981,0.44616254640724806,0.5538374535927519
Gwh,2020-08-21,2020,8,08-21,Friday,12.3905,0.0,21.5795,37.706007,0.7675,0.8955,0.0,3.42075,33.97,42.789756999999994,76.759757,0.16141921866688558,0.0,0.28113038450603745,0.4912210313537079,0.009998728891233984,0.011666269344755743,0.0,0.04456436723737935,0.442549603172923,0.557450396827077
Gwh,2020-08-22,2020,8,08-22,Saturday,9.52925,0.0,20.79175,37.689251000000006,0.77925,1.29625,0.0,3.55975,30.321,43.324501000000005,73.64550100000001,0.1293935117638754,0.0,0.28232206608248883,0.5117658307464023,0.010581094424220155,0.017601210968746072,0.0,0.048336286014267184,0.41171557784636426,0.5882844221536356
Gwh,2020-08-23,2020,8,08-23,Sunday,9.09175,0.0,19.88725,37.672495000000005,0.75175,1.9595,0.0,3.6405,28.979,44.024245,73.00324499999999,0.12453898453418064,0.0,0.27241597274203366,0.5160386363647261,0.010297487461002591,0.026841272603704128,0.0,0.049867646294353085,0.39695495727621427,0.6030450427237858
Gwh,2020-08-24,2020,8,08-24,Monday,9.55575,0.0,22.659,37.655739000000004,0.68075,1.10325,0.0,3.82175,32.21475,43.261489000000005,75.476239,0.12660607002423635,0.0,0.30021368711814056,0.4989085240455609,0.00901939483232597,0.014617183031602832,0.0,0.05063514094813336,0.42681975714237697,0.573180242857623
Gwh,2020-08-25,2020,8,08-25,Tuesday,9.372,0.0,21.74475,37.638981,0.64,1.46425,0.0,3.8265,31.11675,43.569731,74.686481,0.12548455723867885,0.0,0.2911470685036024,0.5039597594643668,0.008569154570289636,0.01960528840554156,0.0,0.05123417181752076,0.41663162574228124,0.5833683742577187
Gwh,2020-08-26,2020,8,08-26,Wednesday,10.541,0.0,20.1955,37.622225,0.6175,2.2275,0.0,3.9355,30.7365,44.402725,75.13922500000001,0.14028624862713182,0.0,0.26877439845832846,0.5007002001950379,0.008218077841500228,0.029644969055776123,0.0,0.052376105822225336,0.4090606470854603,0.5909393529145395
Gwh,2020-08-27,2020,8,08-27,Thursday,13.928,0.0,21.979,37.605469,0.60575,2.15525,0.0,4.0525,35.907,44.418969,80.325969,0.1733934887234289,0.0,0.2736225939583748,0.4681607886983598,0.007541147745133333,0.026831297858355124,0.0,0.05045068301634805,0.44701608268180365,0.5529839173181963
Gwh,2020-08-28,2020,8,08-28,Friday,13.55525,0.0,21.506,37.588713000000006,0.5775,1.5665,0.0,3.6475,35.06125,43.380213000000005,78.441463,0.17280720529141583,0.0,0.27416622762377596,0.47919444082780566,0.007362177831894849,0.019970305755261094,0.0,0.046499642669846686,0.4469734329151918,0.5530265670848082
Gwh,2020-08-29,2020,8,08-29,Saturday,13.16075,0.0,22.0275,37.571957000000005,0.596,0.74725,0.0,3.40525,35.18825,42.320457000000005,77.508707,0.16979705260726385,0.0,0.2841938777278274,0.4847449848440899,0.00768945868236455,0.009640852349659244,0.0,0.04393377378879511,0.4539909303350912,0.5460090696649088
Gwh,2020-08-30,2020,8,08-30,Sunday,11.63,0.0,21.53575,37.555200000000006,0.5465,2.47875,0.0,2.5735,33.16575,43.15395,76.31970000000001,0.15238529501557263,0.0,0.2821781270104573,0.4920774059646461,0.007160667560276048,0.03247850817023651,0.0,0.033719996278811365,0.43456342202602993,0.56543657797397
Gwh,2020-08-31,2020,8,08-31,Monday,13.51025,0.0,21.83025,37.538443,0.54675,2.24625,0.0,2.98475,35.3405,43.316193,78.656693,0.17176224278841723,0.0,0.2775383653619915,0.47724410432561665,0.006951093151093956,0.028557646073424415,0.0,0.03794654829945622,0.44930060815040873,0.5506993918495912
Gwh,2020-09-01,2020,9,09-01,Tuesday,13.662,0.0,21.87425,37.521687,0.516,3.265,0.0,3.249,35.53625,44.551687,80.08793700000001,0.17058748810073607,0.0,0.273127899398882,0.4685060997388408,0.006442917864147256,0.040767687648141065,0.0,0.04056790724925278,0.44371538749961803,0.5562846125003819
Gwh,2020-09-02,2020,9,09-02,Wednesday,13.24275,0.0,20.928,38.515301,0.52275,0.896,0.0,3.26825,34.17075,43.202301,77.373051,0.17115455354087042,0.0,0.27048177278158514,0.4977870266483352,0.006756228341053786,0.011580259385144318,0.0,0.04224015930301107,0.4416363263224556,0.5583636736775444
Gwh,2020-09-03,2020,9,09-03,Thursday,13.45875,0.0,24.98,40.03525,0.53225,0.28925,0.0,3.302,38.43875,44.15875,82.5975,0.1629437936983565,0.0,0.30243046097036835,0.4847029268440328,0.006443899633766155,0.0035019219710039655,0.0,0.039976996882472235,0.46537425466872484,0.5346257453312752
Gwh,2020-09-04,2020,9,09-04,Friday,13.08625,0.0,22.65075,45.0345,0.53725,0.28575,0.0,3.14925,35.737,49.00675,84.74375,0.1544214175086658,0.0,0.267285198023453,0.5314197212183789,0.006339700567888487,0.003371930083339479,0.0,0.037162032598274206,0.42170661553211886,0.578293384467881
Gwh,2020-09-05,2020,9,09-05,Saturday,11.607,0.0,19.392,45.2095,0.58725,0.935,0.0,3.227,30.999,49.95875,80.95775,0.1433710793592954,0.0,0.239532348663346,0.5584332568531116,0.007253783609351792,0.011549234014038186,0.0,0.03986029750085692,0.3829034280226414,0.6170965719773586
Gwh,2020-09-06,2020,9,09-06,Sunday,11.3325,0.0,19.039,45.237,0.5875,1.31025,0.0,3.2435,30.3715,50.37825,80.74975,0.14034099176777637,0.0,0.23577781974557196,0.5602122607190734,0.007275564320632572,0.016226056427419276,0.0,0.04016730701952637,0.3761188115133483,0.6238811884866516
Gwh,2020-09-07,2020,9,09-07,Monday,13.20825,0.0,21.6875,45.21675,0.516,2.652,0.0,3.254,34.89575,51.63875,86.5345,0.1526356539877159,0.0,0.25062258405607013,0.5225285868641987,0.005962939636792263,0.03064673627281605,0.0,0.03760349918240702,0.403258238043786,0.5967417619562141
Gwh,2020-09-08,2020,9,09-08,Tuesday,13.64975,0.0,20.362,45.21725,0.4945,0.466,0.0,3.2015,34.01175,49.37925,83.391,0.16368373085824608,0.0,0.24417503087863196,0.542231775611277,0.005929896511613963,0.005588133011955727,0.0,0.038391433128275226,0.4078587617368781,0.5921412382631218
Gwh,2020-09-09,2020,9,09-09,Wednesday,13.32575,0.0,22.037,45.29225,0.4295,0.4225,0.0,3.157,35.36275,49.30125,84.664,0.1573957053765473,0.0,0.2602877255976566,0.5349646839270529,0.00507299442502126,0.004990314655579703,0.0,0.037288576018142304,0.4176834309742039,0.5823165690257961
Gwh,2020-09-10,2020,9,09-10,Thursday,13.23425,0.0,21.53575,45.37175,0.4155,0.71325,0.0,3.1755,34.77,49.676,84.446,0.1567184946593089,0.0,0.25502392061198875,0.5372871420789617,0.004920304099661322,0.008446225990573859,0.0,0.03760391255950549,0.4117424152712977,0.5882575847287024
Gwh,2020-09-11,2020,9,09-11,Friday,13.15275,0.0,22.547,45.40875,0.4295,0.14925,0.0,3.1985,35.69975,49.186,84.88575,0.15494650162129686,0.0,0.2656158424706149,0.5349396100052128,0.005059742065069814,0.0017582456419363672,0.0,0.03768005819586916,0.4205623440919118,0.5794376559080883
Gwh,2020-09-12,2020,9,09-12,Saturday,9.17275,0.0,18.4195,45.4605,0.46125,0.06375,0.0,3.212,27.59225,49.1975,76.78975,0.1194527915509557,0.0,0.23986925338342682,0.592012605849088,0.006006661045256692,0.0008301889249541769,0.0,0.041828499246318686,0.3593220449343825,0.6406779550656174
Gwh,2020-09-13,2020,9,09-13,Sunday,8.939,0.0,18.38875,45.379,0.46225,0.16875,0.0,3.20075,27.32775,49.21075,76.5385,0.11679089608497685,0.0,0.24025490439452044,0.5928911593511762,0.006039444201284321,0.002204772761420723,0.0,0.04181882320662151,0.3570458004794973,0.6429541995205027
Gwh,2020-09-14,2020,9,09-14,Monday,12.386,0.0,25.51175,45.3355,0.43775,0.0945,0.0,3.2355,37.89775,49.10325,87.001,0.1423661796990839,0.0,0.29323513522833067,0.5210917115895219,0.005031551361478603,0.0010861944115584878,0.0,0.03718922771002632,0.4356013149274146,0.5643986850725854
Gwh,2020-09-15,2020,9,09-15,Tuesday,12.9975,0.0,28.137,45.29075,0.40225,0.19625,0.0,3.1365,41.1345,49.02575,90.16025,0.1441599818101658,0.0,0.31207766171899476,0.5023361181895569,0.004461500494952043,0.0021766798561450307,0.0,0.03478805793018542,0.4562376435291606,0.5437623564708394
Gwh,2020-09-16,2020,9,09-16,Wednesday,9.618,0.0,28.52575,45.181,0.3755,0.59425,0.0,3.1875,38.14375,49.33825,87.482,0.10994261676687776,0.0,0.3260756498479687,0.5164605290231133,0.004292311561235454,0.0067928259527674255,0.0,0.03643606684803731,0.43601826661484644,0.5639817333851536
Gwh,2020-09-17,2020,9,09-17,Thursday,11.7525,0.0,27.226,45.16625,0.3705,2.55025,0.0,3.42575,38.9785,51.51275,90.49125,0.12987443537358584,0.0,0.3008688685370133,0.499122843368834,0.00409431851145829,0.028182282817399474,0.0,0.037857251391709146,0.43074330391059906,0.5692566960894009
