unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-07-24,2020,7,07-24,Friday,0.0,17.512566,0.0,0.0,0.0,0.031643,0.0,0.0,17.512566,0.031643,17.544209,0.0,0.9981963849153872,0.0,0.0,0.0,0.0018036150846128202,0.0,0.0,0.9981963849153872,0.0018036150846128202
Gwh,2020-07-25,2020,7,07-25,Saturday,0.0,17.653814999999998,0.0,0.0,0.0,0.046318,0.0,0.0,17.653814999999998,0.046318,17.700132999999997,0.0,0.9973831835048923,0.0,0.0,0.0,0.0026168164951076924,0.0,0.0,0.9973831835048923,0.0026168164951076924
Gwh,2020-07-26,2020,7,07-26,Sunday,0.0,17.795063,0.0,0.0,0.0,0.060993000000000006,0.0,0.0,17.795063,0.060993000000000006,17.856055999999995,0.0,0.9965841840997812,0.0,0.0,0.0,0.0034158159002189523,0.0,0.0,0.9965841840997812,0.0034158159002189523
Gwh,2020-07-27,2020,7,07-27,Monday,0.0,17.936312,0.0,0.0,0.0,0.075669,0.0,0.0,17.936312,0.075669,18.011981000000002,0.0,0.9957989629236228,0.0,0.0,0.0,0.004201037076377106,0.0,0.0,0.9957989629236228,0.004201037076377106
Gwh,2020-07-28,2020,7,07-28,Tuesday,0.0,18.077562,0.0,0.0,0.0,0.090344,0.0,0.0,18.077562,0.090344,18.167906000000002,0.0,0.995027275020027,0.0,0.0,0.0,0.004972724979972925,0.0,0.0,0.995027275020027,0.004972724979972925
Gwh,2020-07-29,2020,7,07-29,Wednesday,0.0,18.218809,0.0,0.0,0.0,0.105019,0.0,0.0,18.218809,0.105019,18.323828000000002,0.0,0.9942687193964055,0.0,0.0,0.0,0.005731280603594401,0.0,0.0,0.9942687193964055,0.005731280603594401
Gwh,2020-07-30,2020,7,07-30,Thursday,0.0,18.360057,0.0,0.0,0.0,0.11969400000000001,0.0,0.0,18.360057,0.11969400000000001,18.479751,0.0,0.9935229646763098,0.0,0.0,0.0,0.006477035323690239,0.0,0.0,0.9935229646763098,0.006477035323690239
Gwh,2020-07-31,2020,7,07-31,Friday,0.0,18.501306,0.0,0.0,0.0,0.13437000000000002,0.0,0.0,18.501306,0.13437000000000002,18.635676,0.0,0.9927896363941936,0.0,0.0,0.0,0.007210363605806412,0.0,0.0,0.9927896363941936,0.007210363605806412
Gwh,2020-08-01,2020,8,08-01,Saturday,0.0,18.642553,0.0,0.0,0.0,0.149044,0.0,0.0,18.642553,0.149044,18.791597000000003,0.0,0.992068582569113,0.0,0.0,0.0,0.007931417430886795,0.0,0.0,0.992068582569113,0.007931417430886795
Gwh,2020-08-02,2020,8,08-02,Sunday,0.0,18.783802,0.0,0.0,0.0,0.16372,0.0,0.0,18.783802,0.16372,18.947522,0.0,0.991359292259959,0.0,0.0,0.0,0.008640707740041153,0.0,0.0,0.991359292259959,0.008640707740041153
Gwh,2020-08-03,2020,8,08-03,Monday,0.0,18.925052,0.0,0.0,0.0,0.178395,0.0,0.0,18.925052,0.178395,19.103447,0.0,0.9906616329503257,0.0,0.0,0.0,0.009338367049674334,0.0,0.0,0.9906616329503257,0.009338367049674334
Gwh,2020-08-04,2020,8,08-04,Tuesday,0.0,18.574126,0.0,0.0,0.0,0.771163,0.0,0.0,18.574126,0.771163,19.345289,0.0,0.9601369098181991,0.0,0.0,0.0,0.03986309018180085,0.0,0.0,0.9601369098181991,0.03986309018180085
Gwh,2020-08-05,2020,8,08-05,Wednesday,0.0,16.1265,0.0,0.0,0.0,0.967,0.0,0.0,16.1265,0.967,17.0935,0.0,0.9434287887208589,0.0,0.0,0.0,0.0565712112791412,0.0,0.0,0.9434287887208589,0.0565712112791412
Gwh,2020-08-06,2020,8,08-06,Thursday,0.0,17.3345,0.0,0.0,0.0,0.4465,0.0,0.0,17.3345,0.4465,17.781,0.0,0.9748889263820932,0.0,0.0,0.0,0.025111073617906758,0.0,0.0,0.9748889263820932,0.025111073617906758
Gwh,2020-08-07,2020,8,08-07,Friday,0.0,17.1695,0.0,0.0,0.0,0.6329,0.0,0.0,17.1695,0.6329,17.802400000000002,0.0,0.9644486136700668,0.0,0.0,0.0,0.03555138632993304,0.0,0.0,0.9644486136700668,0.03555138632993304
Gwh,2020-08-08,2020,8,08-08,Saturday,0.0,14.815,0.0,0.0,0.0,0.5326000000000001,0.0,0.0,14.815,0.5326000000000001,15.3476,0.0,0.9652975057989522,0.0,0.0,0.0,0.03470249420104773,0.0,0.0,0.9652975057989522,0.03470249420104773
Gwh,2020-08-09,2020,8,08-09,Sunday,0.0,13.2485,0.0,0.0,0.0,0.286,0.0,0.0,13.2485,0.286,13.5345,0.0,0.978868816727622,0.0,0.0,0.0,0.021131183272377996,0.0,0.0,0.978868816727622,0.021131183272377996
Gwh,2020-08-10,2020,8,08-10,Monday,0.0,14.0125,0.0,0.0,0.0,0.74625,0.0,0.0,14.0125,0.74625,14.75875,0.0,0.9494367747946134,0.0,0.0,0.0,0.050563225205386635,0.0,0.0,0.9494367747946134,0.050563225205386635
Gwh,2020-08-11,2020,8,08-11,Tuesday,0.0,14.347,0.0,0.0,0.0,0.5745,0.0,0.0,14.347,0.5745,14.9215,0.0,0.9614985088630499,0.0,0.0,0.0,0.03850149113695004,0.0,0.0,0.9614985088630499,0.03850149113695004
Gwh,2020-08-12,2020,8,08-12,Wednesday,0.0,14.80475,0.0,0.0,0.0,0.44675,0.0,0.0,14.80475,0.44675,15.2515,0.0,0.9707077992328623,0.0,0.0,0.0,0.029292200767137656,0.0,0.0,0.9707077992328623,0.029292200767137656
Gwh,2020-08-13,2020,8,08-13,Thursday,0.0,15.0345,0.0,0.0,0.0,0.79875,0.0,0.0,15.0345,0.79875,15.83325,0.0,0.9495523660650845,0.0,0.0,0.0,0.05044763393491544,0.0,0.0,0.9495523660650845,0.05044763393491544
Gwh,2020-08-14,2020,8,08-14,Friday,0.0,14.696,0.0,0.0,0.0,1.035626,0.0,0.0,14.696,1.035626,15.731626,0.0,0.9341691697984683,0.0,0.0,0.0,0.0658308302015316,0.0,0.0,0.9341691697984683,0.0658308302015316
Gwh,2020-08-15,2020,8,08-15,Saturday,0.0,12.1945,0.0,0.0,0.0,1.084126,0.0,0.0,12.1945,1.084126,13.278626000000001,0.0,0.9183555587754334,0.0,0.0,0.0,0.08164444122456645,0.0,0.0,0.9183555587754334,0.08164444122456645
Gwh,2020-08-16,2020,8,08-16,Sunday,0.0,12.4965,0.0,0.0,0.0,1.0515,0.0,0.0,12.4965,1.0515,13.548,0.0,0.9223870682019486,0.0,0.0,0.0,0.07761293179805138,0.0,0.0,0.9223870682019486,0.07761293179805138
Gwh,2020-08-17,2020,8,08-17,Monday,0.0,14.529,0.0,0.0,0.0,0.7175,0.0,0.0,14.529,0.7175,15.2465,0.0,0.9529400190207589,0.0,0.0,0.0,0.04705998097924114,0.0,0.0,0.9529400190207589,0.04705998097924114
Gwh,2020-08-18,2020,8,08-18,Tuesday,0.0,14.9965,0.0,0.0,0.0,0.5465,0.0,0.0,14.9965,0.5465,15.543,0.0,0.9648394775783311,0.0,0.0,0.0,0.03516052242166892,0.0,0.0,0.9648394775783311,0.03516052242166892
Gwh,2020-08-19,2020,8,08-19,Wednesday,0.0,14.9115,0.0,0.0,0.0,0.3645,0.0,0.0,14.9115,0.3645,15.276,0.0,0.9761390416339356,0.0,0.0,0.0,0.023860958366064413,0.0,0.0,0.9761390416339356,0.023860958366064413
Gwh,2020-08-20,2020,8,08-20,Thursday,0.0,14.8225,0.0,0.0,0.0,0.339,0.0,0.0,14.8225,0.339,15.1615,0.0,0.9776407347557959,0.0,0.0,0.0,0.02235926524420407,0.0,0.0,0.9776407347557959,0.02235926524420407
Gwh,2020-08-21,2020,8,08-21,Friday,0.0,14.828,0.0,0.0,0.0,0.4025,0.0,0.0,14.828,0.4025,15.2305,0.0,0.973572765175142,0.0,0.0,0.0,0.02642723482485802,0.0,0.0,0.973572765175142,0.02642723482485802
Gwh,2020-08-22,2020,8,08-22,Saturday,0.0,12.7225,0.0,0.0,0.0,1.1875,0.0,0.0,12.7225,1.1875,13.91,0.0,0.9146297627606039,0.0,0.0,0.0,0.08537023723939612,0.0,0.0,0.9146297627606039,0.08537023723939612
Gwh,2020-08-23,2020,8,08-23,Sunday,0.0,12.942,0.0,0.0,0.0,0.574,0.0,0.0,12.942,0.574,13.516,0.0,0.9575318141461971,0.0,0.0,0.0,0.042468185853802895,0.0,0.0,0.9575318141461971,0.042468185853802895
Gwh,2020-08-24,2020,8,08-24,Monday,0.0,15.444,0.0,0.0,0.0,0.929252,0.0,0.0,15.444,0.929252,16.373252,0.0,0.9432457278492996,0.0,0.0,0.0,0.05675427215070042,0.0,0.0,0.9432457278492996,0.05675427215070042
Gwh,2020-08-25,2020,8,08-25,Tuesday,0.0,16.038,0.0,0.0,0.0,0.707,0.0,0.0,16.038,0.707,16.745,0.0,0.9577784413257688,0.0,0.0,0.0,0.04222155867423111,0.0,0.0,0.9577784413257688,0.04222155867423111
Gwh,2020-08-26,2020,8,08-26,Wednesday,0.0,16.0935,0.0,0.0,0.0,0.5395,0.0,0.0,16.0935,0.5395,16.633,0.0,0.9675644802501052,0.0,0.0,0.0,0.03243551974989479,0.0,0.0,0.9675644802501052,0.03243551974989479
Gwh,2020-08-27,2020,8,08-27,Thursday,0.0,16.353,0.0,0.0,0.0,0.273,0.0,0.0,16.353,0.273,16.626,0.0,0.9835799350415013,0.0,0.0,0.0,0.016420064958498737,0.0,0.0,0.9835799350415013,0.016420064958498737
Gwh,2020-08-28,2020,8,08-28,Friday,0.0,16.676,0.0,0.0,0.0,0.1545,0.0,0.0,16.676,0.1545,16.8305,0.0,0.9908202370696056,0.0,0.0,0.0,0.009179762930394225,0.0,0.0,0.9908202370696056,0.009179762930394225
Gwh,2020-08-29,2020,8,08-29,Saturday,0.0,15.4665,0.0,0.0,0.0,0.1245,0.0,0.0,15.4665,0.1245,15.591,0.0,0.9920146238214355,0.0,0.0,0.0,0.007985376178564556,0.0,0.0,0.9920146238214355,0.007985376178564556
Gwh,2020-08-30,2020,8,08-30,Sunday,0.0,14.9545,0.0,0.0,0.0,0.3545,0.0,0.0,14.9545,0.3545,15.309,0.0,0.9768436867202299,0.0,0.0,0.0,0.02315631327977007,0.0,0.0,0.9768436867202299,0.02315631327977007
Gwh,2020-08-31,2020,8,08-31,Monday,0.0,18.52,0.0,0.0,0.0,0.3355,0.0,0.0,18.52,0.3355,18.8555,0.0,0.9822067831667153,0.0,0.0,0.0,0.01779321683328472,0.0,0.0,0.9822067831667153,0.01779321683328472
Gwh,2020-09-01,2020,9,09-01,Tuesday,0.0,18.3355,0.0,0.0,0.0,0.2365,0.0,0.0,18.3355,0.2365,18.572,0.0,0.9872657764376481,0.0,0.0,0.0,0.012734223562351928,0.0,0.0,0.9872657764376481,0.012734223562351928
Gwh,2020-09-02,2020,9,09-02,Wednesday,0.0,18.0535,0.0,0.0,0.0,0.132,0.0,0.0,18.0535,0.132,18.1855,0.0,0.9927414698523548,0.0,0.0,0.0,0.007258530147645102,0.0,0.0,0.9927414698523548,0.007258530147645102
Gwh,2020-09-03,2020,9,09-03,Thursday,0.0,19.046,0.0,0.0,0.0,0.2505,0.0,0.0,19.046,0.2505,19.2965,0.0,0.9870183712072136,0.0,0.0,0.0,0.012981628792786255,0.0,0.0,0.9870183712072136,0.012981628792786255
Gwh,2020-09-04,2020,9,09-04,Friday,0.0,19.234,0.0,0.0,0.0,0.5565,0.0,0.0,19.234,0.5565,19.7905,0.0,0.9718804476895481,0.0,0.0,0.0,0.028119552310451983,0.0,0.0,0.9718804476895481,0.028119552310451983
Gwh,2020-09-05,2020,9,09-05,Saturday,0.0,16.983,0.0,0.0,0.0,0.3085,0.0,0.0,16.983,0.3085,17.2915,0.0,0.9821588641818235,0.0,0.0,0.0,0.017841135818176562,0.0,0.0,0.9821588641818235,0.017841135818176562
Gwh,2020-09-06,2020,9,09-06,Sunday,0.0,14.7425,0.0,0.0,0.0,0.287,0.0,0.0,14.7425,0.287,15.0295,0.0,0.9809042216973285,0.0,0.0,0.0,0.01909577830267141,0.0,0.0,0.9809042216973285,0.01909577830267141
Gwh,2020-09-07,2020,9,09-07,Monday,0.0,17.231,0.0,0.0,0.0,0.2315,0.0,0.0,17.231,0.2315,17.4625,0.0,0.986743020758769,0.0,0.0,0.0,0.01325697924123121,0.0,0.0,0.986743020758769,0.01325697924123121
Gwh,2020-09-08,2020,9,09-08,Tuesday,0.0,17.752,0.0,0.0,0.0,0.3105,0.0,0.0,17.752,0.3105,18.0625,0.0,0.9828096885813148,0.0,0.0,0.0,0.01719031141868512,0.0,0.0,0.9828096885813148,0.01719031141868512
Gwh,2020-09-09,2020,9,09-09,Wednesday,0.0,17.802,0.0,0.0,0.0,0.324,0.0,0.0,17.802,0.324,18.126,0.0,0.9821251241310823,0.0,0.0,0.0,0.017874875868917575,0.0,0.0,0.9821251241310823,0.017874875868917575
Gwh,2020-09-10,2020,9,09-10,Thursday,0.0,17.923,0.0,0.0,0.0,0.6215,0.0,0.0,17.923,0.6215,18.5445,0.0,0.9664860201137803,0.0,0.0,0.0,0.03351397988621964,0.0,0.0,0.9664860201137803,0.03351397988621964
Gwh,2020-09-11,2020,9,09-11,Friday,0.0,17.443,0.0,0.0,0.0,0.55425,0.0,0.0,17.443,0.55425,17.99725,0.0,0.9692036283321063,0.0,0.0,0.0,0.030796371667893705,0.0,0.0,0.9692036283321063,0.030796371667893705
Gwh,2020-09-12,2020,9,09-12,Saturday,0.0,14.944,0.0,0.0,0.0,0.476,0.0,0.0,14.944,0.476,15.42,0.0,0.9691309987029832,0.0,0.0,0.0,0.03086900129701686,0.0,0.0,0.9691309987029832,0.03086900129701686
Gwh,2020-09-13,2020,9,09-13,Sunday,0.0,13.54,0.0,0.0,0.0,0.62,0.0,0.0,13.54,0.62,14.16,0.0,0.9562146892655367,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.9562146892655367,0.043785310734463276
Gwh,2020-09-14,2020,9,09-14,Monday,0.0,15.717,0.0,0.0,0.0,0.56475,0.0,0.0,15.717,0.56475,16.28175,0.0,0.965313925100189,0.0,0.0,0.0,0.03468607489981114,0.0,0.0,0.965313925100189,0.03468607489981114
Gwh,2020-09-15,2020,9,09-15,Tuesday,0.0,16.4775,0.0,0.0,0.0,0.15725,0.0,0.0,16.4775,0.15725,16.63475,0.0,0.9905468973083454,0.0,0.0,0.0,0.009453102691654518,0.0,0.0,0.9905468973083454,0.009453102691654518
Gwh,2020-09-16,2020,9,09-16,Wednesday,0.0,16.3745,0.0,0.0,0.0,0.25925,0.0,0.0,16.3745,0.25925,16.63375,0.0,0.9844142180807095,0.0,0.0,0.0,0.015585781919290598,0.0,0.0,0.9844142180807095,0.015585781919290598
Gwh,2020-09-17,2020,9,09-17,Thursday,0.0,16.481,0.0,0.0,0.0,0.373,0.0,0.0,16.481,0.373,16.854,0.0,0.9778687551916461,0.0,0.0,0.0,0.0221312448083541,0.0,0.0,0.9778687551916461,0.0221312448083541
Gwh,2020-09-18,2020,9,09-18,Friday,0.0,15.65,0.0,0.0,0.0,0.6855,0.0,0.0,15.65,0.6855,16.3355,0.0,0.958036178874231,0.0,0.0,0.0,0.04196382112576903,0.0,0.0,0.958036178874231,0.04196382112576903
Gwh,2020-09-19,2020,9,09-19,Saturday,0.0,13.0855,0.0,0.0,0.0,0.9975,0.0,0.0,13.0855,0.9975,14.083,0.0,0.9291699211815664,0.0,0.0,0.0,0.07083007881843358,0.0,0.0,0.9291699211815664,0.07083007881843358
Gwh,2020-09-20,2020,9,09-20,Sunday,0.0,11.2205,0.0,0.0,0.0,1.1045,0.0,0.0,11.2205,1.1045,12.325,0.0,0.9103853955375254,0.0,0.0,0.0,0.08961460446247466,0.0,0.0,0.9103853955375254,0.08961460446247466
Gwh,2020-09-21,2020,9,09-21,Monday,0.0,13.553,0.0,0.0,0.0,0.765,0.0,0.0,13.553,0.765,14.318,0.0,0.9465707501047633,0.0,0.0,0.0,0.053429249895236765,0.0,0.0,0.9465707501047633,0.053429249895236765
Gwh,2020-09-22,2020,9,09-22,Tuesday,0.0,13.67225,0.0,0.0,0.0,0.788,0.0,0.0,13.67225,0.788,14.46025,0.0,0.9455057830950364,0.0,0.0,0.0,0.05449421690496361,0.0,0.0,0.9455057830950364,0.05449421690496361
Gwh,2020-09-23,2020,9,09-23,Wednesday,0.0,13.2495,0.0,0.0,0.0,0.74,0.0,0.0,13.2495,0.74,13.9895,0.0,0.9471031845312555,0.0,0.0,0.0,0.05289681546874442,0.0,0.0,0.9471031845312555,0.05289681546874442
Gwh,2020-09-24,2020,9,09-24,Thursday,0.0,13.85974,0.0,0.0,0.0,0.30806,0.0,0.0,13.85974,0.30806,14.1678,0.0,0.9782563277290759,0.0,0.0,0.0,0.02174367227092421,0.0,0.0,0.9782563277290759,0.02174367227092421
Gwh,2020-09-25,2020,9,09-25,Friday,0.0,13.93526,0.0,0.0,0.0,0.43594,0.0,0.0,13.93526,0.43594,14.3712,0.0,0.969665720329548,0.0,0.0,0.0,0.030334279670452016,0.0,0.0,0.969665720329548,0.030334279670452016
Gwh,2020-09-26,2020,9,09-26,Saturday,0.0,11.5685,0.0,0.0,0.0,0.4505,0.0,0.0,11.5685,0.4505,12.019,0.0,0.9625176803394625,0.0,0.0,0.0,0.037482319660537486,0.0,0.0,0.9625176803394625,0.037482319660537486
Gwh,2020-09-27,2020,9,09-27,Sunday,0.0,11.261,0.0,0.0,0.0,0.314,0.0,0.0,11.261,0.314,11.575,0.0,0.9728725701943844,0.0,0.0,0.0,0.02712742980561555,0.0,0.0,0.9728725701943844,0.02712742980561555
Gwh,2020-09-28,2020,9,09-28,Monday,0.0,13.45075,0.0,0.0,0.0,0.9315,0.0,0.0,13.45075,0.9315,14.38225,0.0,0.9352326652644752,0.0,0.0,0.0,0.06476733473552469,0.0,0.0,0.9352326652644752,0.06476733473552469
Gwh,2020-09-29,2020,9,09-29,Tuesday,0.0,14.5475,0.0,0.0,0.0,0.8185,0.0,0.0,14.5475,0.8185,15.366,0.0,0.9467330469868541,0.0,0.0,0.0,0.05326695301314591,0.0,0.0,0.9467330469868541,0.05326695301314591
Gwh,2020-09-30,2020,9,09-30,Wednesday,0.0,13.6985,0.0,0.0,0.0,0.8865,0.0,0.0,13.6985,0.8865,14.585,0.0,0.9392183750428521,0.0,0.0,0.0,0.06078162495714775,0.0,0.0,0.9392183750428521,0.06078162495714775
Gwh,2020-10-01,2020,10,10-01,Thursday,0.0,10.7915,0.0,0.0,0.0,0.6835,0.0,0.0,10.7915,0.6835,11.475,0.0,0.9404357298474945,0.0,0.0,0.0,0.05956427015250545,0.0,0.0,0.9404357298474945,0.05956427015250545
Gwh,2020-10-02,2020,10,10-02,Friday,0.0,11.653,0.0,0.0,0.0,0.65,0.0,0.0,11.653,0.65,12.303,0.0,0.9471673575550679,0.0,0.0,0.0,0.05283264244493213,0.0,0.0,0.9471673575550679,0.05283264244493213
Gwh,2020-10-03,2020,10,10-03,Saturday,0.0,10.438,0.0,0.0,0.0,0.7545,0.0,0.0,10.438,0.7545,11.1925,0.0,0.9325887871342416,0.0,0.0,0.0,0.06741121286575831,0.0,0.0,0.9325887871342416,0.06741121286575831
Gwh,2020-10-04,2020,10,10-04,Sunday,0.0,10.0425,0.0,0.0,0.0,0.416,0.0,0.0,10.0425,0.416,10.4585,0.0,0.9602237414543194,0.0,0.0,0.0,0.039776258545680544,0.0,0.0,0.9602237414543194,0.039776258545680544
Gwh,2020-10-05,2020,10,10-05,Monday,0.0,11.854,0.0,0.0,0.0,0.6385,0.0,0.0,11.854,0.6385,12.4925,0.0,0.94888933360016,0.0,0.0,0.0,0.0511106663998399,0.0,0.0,0.94888933360016,0.0511106663998399
Gwh,2020-10-06,2020,10,10-06,Tuesday,0.0,12.487,0.0,0.0,0.0,0.479,0.0,0.0,12.487,0.479,12.966,0.0,0.9630572265926269,0.0,0.0,0.0,0.03694277340737313,0.0,0.0,0.9630572265926269,0.03694277340737313
Gwh,2020-10-07,2020,10,10-07,Wednesday,0.0,13.0255,0.0,0.0,0.0,0.666,0.0,0.0,13.0255,0.666,13.6915,0.0,0.9513566811525399,0.0,0.0,0.0,0.04864331884746011,0.0,0.0,0.9513566811525399,0.04864331884746011
Gwh,2020-10-08,2020,10,10-08,Thursday,0.0,13.654,0.0,0.0,0.0,0.2575,0.0,0.0,13.654,0.2575,13.9115,0.0,0.9814901340617475,0.0,0.0,0.0,0.018509865938252525,0.0,0.0,0.9814901340617475,0.018509865938252525
Gwh,2020-10-09,2020,10,10-09,Friday,0.0,13.4065,0.0,0.0,0.0,0.2595,0.0,0.0,13.4065,0.2595,13.666,0.0,0.9810112688423824,0.0,0.0,0.0,0.018988731157617445,0.0,0.0,0.9810112688423824,0.018988731157617445
Gwh,2020-10-10,2020,10,10-10,Saturday,0.0,11.008,0.0,0.0,0.0,1.0875,0.0,0.0,11.008,1.0875,12.0955,0.0,0.9100905295357777,0.0,0.0,0.0,0.08990947046422222,0.0,0.0,0.9100905295357777,0.08990947046422222
Gwh,2020-10-11,2020,10,10-11,Sunday,0.0,10.221,0.0,0.0,0.0,0.2825,0.0,0.0,10.221,0.2825,10.5035,0.0,0.9731042033607844,0.0,0.0,0.0,0.026895796639215496,0.0,0.0,0.9731042033607844,0.026895796639215496
Gwh,2020-10-12,2020,10,10-12,Monday,0.0,12.2375,0.0,0.0,0.0,0.1065,0.0,0.0,12.2375,0.1065,12.344,0.0,0.9913723266364226,0.0,0.0,0.0,0.008627673363577447,0.0,0.0,0.9913723266364226,0.008627673363577447
Gwh,2020-10-13,2020,10,10-13,Tuesday,0.0,11.7,0.0,0.0,0.0,0.562,0.0,0.0,11.7,0.562,12.262,0.0,0.9541673462730386,0.0,0.0,0.0,0.045832653726961346,0.0,0.0,0.9541673462730386,0.045832653726961346
Gwh,2020-10-14,2020,10,10-14,Wednesday,0.0,11.1765,0.0,0.0,0.0,0.94775,0.0,0.0,11.1765,0.94775,12.12425,0.0,0.9218302163020393,0.0,0.0,0.0,0.0781697836979607,0.0,0.0,0.9218302163020393,0.0781697836979607
Gwh,2020-10-15,2020,10,10-15,Thursday,0.0,11.2195,0.0,0.0,0.0,1.0735,0.0,0.0,11.2195,1.0735,12.293,0.0,0.9126738794435858,0.0,0.0,0.0,0.08732612055641421,0.0,0.0,0.9126738794435858,0.08732612055641421
Gwh,2020-10-16,2020,10,10-16,Friday,0.0,11.1355,0.0,0.0,0.0,0.827,0.0,0.0,11.1355,0.827,11.9625,0.0,0.9308672936259144,0.0,0.0,0.0,0.06913270637408568,0.0,0.0,0.9308672936259144,0.06913270637408568
Gwh,2020-10-17,2020,10,10-17,Saturday,0.0,10.476,0.0,0.0,0.0,0.382,0.0,0.0,10.476,0.382,10.858,0.0,0.9648185669552404,0.0,0.0,0.0,0.035181433044759625,0.0,0.0,0.9648185669552404,0.035181433044759625
Gwh,2020-10-18,2020,10,10-18,Sunday,0.0,9.932,0.0,0.0,0.0,0.26,0.0,0.0,9.932,0.26,10.192,0.0,0.9744897959183674,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.9744897959183674,0.025510204081632654
Gwh,2020-10-19,2020,10,10-19,Monday,0.0,11.4465,0.0,0.0,0.0,0.518375,0.0,0.0,11.4465,0.518375,11.964875,0.0,0.9566752682330573,0.0,0.0,0.0,0.04332473176694283,0.0,0.0,0.9566752682330573,0.04332473176694283
Gwh,2020-10-20,2020,10,10-20,Tuesday,0.0,11.4285,0.0,0.0,0.0,0.780375,0.0,0.0,11.4285,0.780375,12.208875,0.0,0.936081334275271,0.0,0.0,0.0,0.06391866572472893,0.0,0.0,0.936081334275271,0.06391866572472893
Gwh,2020-10-21,2020,10,10-21,Wednesday,0.0,10.701,0.0,0.0,0.0,1.0805,0.0,0.0,10.701,1.0805,11.7815,0.0,0.9082884182829013,0.0,0.0,0.0,0.09171158171709885,0.0,0.0,0.9082884182829013,0.09171158171709885
Gwh,2020-10-22,2020,10,10-22,Thursday,0.0,11.414563,0.0,0.0,0.0,0.504563,0.0,0.0,11.414563,0.504563,11.919126,0.0,0.9576677853728536,0.0,0.0,0.0,0.042332214627146314,0.0,0.0,0.9576677853728536,0.042332214627146314
Gwh,2020-10-23,2020,10,10-23,Friday,0.0,11.846189,0.0,0.0,0.0,0.43118900000000004,0.0,0.0,11.846189,0.43118900000000004,12.277378,0.0,0.9648793903714621,0.0,0.0,0.0,0.035120609628537955,0.0,0.0,0.9648793903714621,0.035120609628537955
Gwh,2020-10-24,2020,10,10-24,Saturday,0.0,10.512,0.0,0.0,0.0,0.6255,0.0,0.0,10.512,0.6255,11.1375,0.0,0.9438383838383839,0.0,0.0,0.0,0.05616161616161616,0.0,0.0,0.9438383838383839,0.05616161616161616
Gwh,2020-10-25,2020,10,10-25,Sunday,0.0,10.353,0.0,0.0,0.0,0.3405,0.0,0.0,10.353,0.3405,10.6935,0.0,0.968158226960303,0.0,0.0,0.0,0.03184177303969701,0.0,0.0,0.968158226960303,0.03184177303969701
Gwh,2020-10-26,2020,10,10-26,Monday,0.0,12.061,0.0,0.0,0.0,0.1715,0.0,0.0,12.061,0.1715,12.2325,0.0,0.9859799713876967,0.0,0.0,0.0,0.014020028612303292,0.0,0.0,0.9859799713876967,0.014020028612303292
Gwh,2020-10-27,2020,10,10-27,Tuesday,0.0,11.8,0.0,0.0,0.0,0.3945,0.0,0.0,11.8,0.3945,12.1945,0.0,0.967649350116856,0.0,0.0,0.0,0.03235064988314404,0.0,0.0,0.967649350116856,0.03235064988314404
Gwh,2020-10-28,2020,10,10-28,Wednesday,0.0,9.912,0.0,0.0,0.0,0.5825,0.0,0.0,9.912,0.5825,10.4945,0.0,0.9444947353375578,0.0,0.0,0.0,0.05550526466244223,0.0,0.0,0.9444947353375578,0.05550526466244223
Gwh,2020-10-29,2020,10,10-29,Thursday,0.0,11.3635,0.0,0.0,0.0,0.183,0.0,0.0,11.3635,0.183,11.5465,0.0,0.9841510414411294,0.0,0.0,0.0,0.015848958558870654,0.0,0.0,0.9841510414411294,0.015848958558870654
Gwh,2020-10-30,2020,10,10-30,Friday,0.0,11.037,0.0,0.0,0.0,0.5095,0.0,0.0,11.037,0.5095,11.5465,0.0,0.9558740743948383,0.0,0.0,0.0,0.04412592560516174,0.0,0.0,0.9558740743948383,0.04412592560516174
Gwh,2020-10-31,2020,10,10-31,Saturday,0.0,9.571,0.0,0.0,0.0,0.7355,0.0,0.0,9.571,0.7355,10.3065,0.0,0.928637267743657,0.0,0.0,0.0,0.07136273225634308,0.0,0.0,0.928637267743657,0.07136273225634308
Gwh,2020-11-01,2020,11,11-01,Sunday,0.0,9.1585,0.0,0.0,0.0,0.418,0.0,0.0,9.1585,0.418,9.5765,0.0,0.9563514854069859,0.0,0.0,0.0,0.04364851459301415,0.0,0.0,0.9563514854069859,0.04364851459301415
Gwh,2020-11-02,2020,11,11-02,Monday,0.0,10.6675,0.0,0.0,0.0,0.22075,0.0,0.0,10.6675,0.22075,10.88825,0.0,0.9797258512616813,0.0,0.0,0.0,0.020274148738318832,0.0,0.0,0.9797258512616813,0.020274148738318832
Gwh,2020-11-03,2020,11,11-03,Tuesday,0.0,10.7335,0.0,0.0,0.0,0.2395,0.0,0.0,10.7335,0.2395,10.973,0.0,0.9781736990795588,0.0,0.0,0.0,0.02182630092044108,0.0,0.0,0.9781736990795588,0.02182630092044108
