unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-09-14,2020,9,09-14,Monday,61.898699,6.695,385.811,0.0,137.5265,45.699,0.084,79.667,454.40469900000005,262.9765,717.381199,0.08628425039056536,0.009332555703066313,0.5378047271629152,0.0,0.19170630648211343,0.063702533692969,0.00011709255848507399,0.11105253400988559,0.6334215332565469,0.36657846674345307
Gwh,2020-09-15,2020,9,09-15,Tuesday,81.95766400000001,9.299,429.79,0.0,143.325,27.661,0.084,85.4055,521.046664,256.4755,777.522164,0.10540878163313684,0.011959787682656979,0.5527688082728405,0.0,0.1843355812040877,0.035575834723085786,0.0001080355054675972,0.10984317097872467,0.6701373775886342,0.32986262241136577
Gwh,2020-09-16,2020,9,09-16,Wednesday,77.46301799999999,7.426,431.325,0.0,133.6545,29.196,0.077,83.17,516.214018,246.0975,762.311518,0.1016159616782807,0.009741424371342112,0.5658119939360539,0.0,0.17532792938857317,0.03829930325150879,0.00010100857481730979,0.1091023787994241,0.6771693799856767,0.32283062001432333
Gwh,2020-09-17,2020,9,09-17,Thursday,65.297373,3.659,391.772,0.0,132.0635,68.593,0.007,87.975,460.72837300000003,288.6385,749.366873,0.08713672214864505,0.004882788567036109,0.5228040017723068,0.0,0.1762334375301375,0.09153460403900186,9.341218903867932e-06,0.11739910472396875,0.6148235124879879,0.385176487512012
Gwh,2020-09-18,2020,9,09-18,Friday,51.135729,4.571,396.374,0.0,119.8305,88.029,0.021,86.824,452.080729,294.7045,746.7852290000001,0.0684744783563468,0.006120903068906307,0.5307737547658431,0.0,0.16046179724318033,0.11787726454884125,2.8120534772923313e-05,0.11626368148210922,0.6053691361910962,0.3946308638089037
Gwh,2020-09-19,2020,9,09-19,Saturday,49.490084,4.133,333.05,0.0,98.4065,30.02,0.028,76.578,386.673084,205.0325,591.705584,0.08363971092758861,0.0069848926759494626,0.562864385609719,0.0,0.16630990590752984,0.05073469105540839,4.73208310976494e-05,0.12941909299270699,0.653488989213257,0.34651101078674285
Gwh,2020-09-20,2020,9,09-20,Sunday,54.645438999999996,4.841,291.851,0.0,91.788,12.375,0.028,68.103,351.337439,172.294,523.631439,0.104358590661322,0.009245052224604871,0.5573595820704723,0.0,0.17529123189259077,0.023633034761306605,5.347272511649172e-05,0.13005903566458696,0.6709632249563992,0.32903677504360085
Gwh,2020-09-21,2020,9,09-21,Monday,69.64879499999999,7.1985,421.152,0.0,129.150375,14.512,0.021,79.636,497.99929499999996,223.319375,721.3186699999999,0.09655759360838394,0.009979639096267952,0.5838639945365618,0.0,0.1790475976450187,0.0201187084205099,2.911334597786025e-05,0.11040335334727994,0.6904012272412137,0.3095987727587864
Gwh,2020-09-22,2020,9,09-22,Tuesday,68.020151,7.9105,435.451,0.0,129.171125,27.628,1.704,80.75,511.38165100000003,239.253125,750.6347760000001,0.09061683947347517,0.010538413956989382,0.5801103464995871,0.0,0.17208252152708678,0.03680618175889042,0.002270078678049416,0.10757561810592157,0.6812655999300516,0.31873440006994824
Gwh,2020-09-23,2020,9,09-23,Wednesday,58.027504,6.36,416.012,0.0,127.741714,61.596,0.021,81.69,480.39950400000004,271.048714,751.4482180000001,0.07722089507969263,0.008463657039373004,0.553613662305604,0.0,0.16999403410655234,0.08196971996811626,2.7946037394156144e-05,0.1087100854632674,0.6392982144246697,0.36070178557533017
Gwh,2020-09-24,2020,9,09-24,Thursday,55.010858999999996,6.65,391.632,0.0,125.93028600000001,61.484,0.007,75.81,453.292859,263.231286,716.524145,0.07677460610905164,0.009280915439353409,0.5465719511796773,0.0,0.17575162941647976,0.08580869246213609,9.769384673003589e-06,0.10580243600862886,0.6326274727280824,0.3673725272719177
Gwh,2020-09-25,2020,9,09-25,Friday,53.316215,3.202,313.506,0.0,135.6795,128.096,1.3995,80.3,370.02421499999997,345.475,715.4992149999999,0.07451610551382647,0.0044751970832001544,0.4381640027375851,0.0,0.18962913886635083,0.17903024533716647,0.0019559769887378562,0.11222933347313317,0.5171553053346117,0.4828446946653884
Gwh,2020-09-26,2020,9,09-26,Saturday,47.23957,1.725,183.535,0.0,116.649,121.893,1.0875,71.359,232.49957,310.9885,543.4880700000001,0.08691924001202085,0.0031739427141427405,0.3376983049508335,0.0,0.21463028618089075,0.22427907203188466,0.002000963885003032,0.13129819022522424,0.42779148767699715,0.5722085123230026
Gwh,2020-09-27,2020,9,09-27,Sunday,53.128925,2.381,161.967,0.0,108.6685,95.489,0.7215,67.731,217.476925,272.61,490.086925,0.10840714634449797,0.004858321817093977,0.33048627036928196,0.0,0.22173311397768874,0.19484094581792813,0.0014721878164776585,0.13820201385703157,0.44375173853087385,0.5562482614691261
Gwh,2020-09-28,2020,9,09-28,Monday,53.844975,2.733,318.993,0.0,130.1515,89.731,0.007,80.871,375.570975,300.7605,676.331475,0.0796132916925092,0.004040917953729716,0.47165186272012555,0.0,0.19243744348878633,0.13267310973513394,1.0349954510101723e-05,0.11957302445520519,0.5553060723663644,0.4446939276336356
Gwh,2020-09-29,2020,9,09-29,Tuesday,58.725,4.822,385.49,0.0,125.193,39.461,0.007,82.643,449.037,247.304,696.341,0.08433368134290527,0.006924768181106671,0.5535937134248881,0.0,0.17978691474435657,0.056669074490802634,1.0052546094514038e-05,0.11868179526984624,0.6448521629489,0.3551478370511
Gwh,2020-09-30,2020,9,09-30,Wednesday,63.77,5.988,388.446,0.0,111.9145,10.627,1.716,84.801,458.204,209.0585,667.2625,0.09556958468368895,0.008973979505816677,0.582148704595268,0.0,0.1677218485978157,0.015926265899852007,0.0025717015417470635,0.1270879151758116,0.6866922687847735,0.31330773121522637
Gwh,2020-10-01,2020,10,10-01,Thursday,61.791,4.002,355.666,0.0,114.138,25.756,1.2025,86.174,421.459,227.2705,648.7295,0.09524925257753808,0.006168981062214682,0.5482500795786225,0.0,0.1759408197099099,0.03970221795062503,0.0018536231202681546,0.13283502600082162,0.6496683132183753,0.3503316867816247
Gwh,2020-10-02,2020,10,10-02,Friday,55.606,1.891,303.902,0.0,138.775,66.767,0.429,81.472,361.399,287.443,648.842,0.0857003708144664,0.0029144229257662114,0.4683759682634601,0.0,0.21388103729413324,0.10290178502624675,0.0006611779138835033,0.12556523776204376,0.5569907620036928,0.44300923799630726
Gwh,2020-10-03,2020,10,10-03,Saturday,51.387,1.788,159.429,0.0,145.7115,111.556,1.343,72.48,212.604,331.0905,543.6945,0.09451447458085378,0.00328861152724554,0.29323268857786866,0.0,0.2680025271544958,0.20518140242360372,0.002470137181818098,0.13331015855411452,0.391035774685968,0.6089642253140322
Gwh,2020-10-04,2020,10,10-04,Sunday,46.816,2.192,129.626,0.0,139.954,55.121,2.37,69.719,178.634,267.164,445.798,0.10501617324438424,0.004917025199754149,0.29077295097779715,0.0,0.31394039452846356,0.1236456870600586,0.005316309180391119,0.15639145980915123,0.40070614942193544,0.5992938505780645
Gwh,2020-10-05,2020,10,10-05,Monday,56.113,1.642,246.577,0.0,158.1695,55.099,1.722,76.266,304.332,291.2565,595.5885,0.09421437788002959,0.0027569370462995845,0.41400564315798577,0.0,0.2655684251794654,0.09251186011818563,0.0028912579742557155,0.1280514986437784,0.510976958084315,0.48902304191568513
Gwh,2020-10-06,2020,10,10-06,Tuesday,59.924,5.873,257.866,0.0,161.289,52.598,1.542,78.998,323.663,294.427,618.09,0.09695028232134478,0.009501852481030271,0.4171981426653076,0.0,0.26094743483958643,0.08509763950233784,0.002494782313255351,0.12780986587713764,0.5236502774676827,0.47634972253231733
Gwh,2020-10-07,2020,10,10-07,Wednesday,62.717,5.122,260.779,0.0,158.526,90.648,0.906,86.636,328.618,336.716,665.334,0.09426393360327295,0.007698389079770462,0.3919520120721322,0.0,0.2382652923193464,0.13624435246056868,0.0013617220824428033,0.13021429838246656,0.49391433475517565,0.5060856652448245
Gwh,2020-10-08,2020,10,10-08,Thursday,54.407,0.63,229.72,0.0,155.958,89.495,2.436,81.754,284.757,329.643,614.4,0.08855305989583333,0.001025390625,0.3738932291666667,0.0,0.253837890625,0.14566243489583336,0.0039648437500000005,0.1330631510416667,0.4634716796875,0.5365283203125
Gwh,2020-10-09,2020,10,10-09,Friday,49.228,0.624,278.958,0.0,163.126,32.807,0.611,80.921,328.81,277.465,606.275,0.08119747639272608,0.0010292359077976167,0.4601179332811019,0.0,0.26906271906313145,0.05411240773576348,0.001007793493051833,0.13347243412642779,0.5423446455816255,0.45765535441837446
Gwh,2020-10-10,2020,10,10-10,Saturday,50.461,0.624,227.361,0.0,134.65375,21.682,0.468,72.476,278.446,229.27975,507.72575,0.09938633208971576,0.0012290099527156146,0.4478027754156648,0.0,0.2652096136546157,0.042704156722403776,0.000921757464536711,0.14274635470034758,0.5484181174580963,0.4515818825419038
Gwh,2020-10-11,2020,10,10-11,Sunday,53.25,0.612,170.555,0.0,138.11025,62.832,1.29,68.776,224.417,271.00825,495.42525,0.10748341954714662,0.0012353023993024175,0.3442598050866402,0.0,0.2787711163288508,0.12682437966171486,0.0026038236848041152,0.13882215329154093,0.4529785270330893,0.5470214729669107
Gwh,2020-10-12,2020,10,10-12,Monday,57.421,0.598,313.172,0.0,158.0855,59.286,0.702,77.633,371.191,295.7065,666.8975,0.08610168729077557,0.000896689521253266,0.46959540259185256,0.0,0.2370461727626809,0.08889821899167413,0.0010526355249494861,0.11640919331681404,0.5565937794038813,0.44340622059611856
Gwh,2020-10-13,2020,10,10-13,Tuesday,53.367,1.045,315.79,0.0,151.8655,60.089,1.326,78.312,370.202,291.5925,661.7945,0.08063983608204661,0.001579040019220468,0.47717229442070014,0.0,0.22947531295591003,0.0907970676697978,0.0020036431248673116,0.11833280572745769,0.5593911705219672,0.4406088294780328
Gwh,2020-10-14,2020,10,10-14,Wednesday,47.385,0.937,293.757,0.0,147.05766699999998,77.624,1.032,74.585,342.079,300.298667,642.377667,0.07376501773683238,0.0014586434867450025,0.45729640846931874,0.0,0.22892711648395458,0.12083857205452941,0.0016065315670446558,0.11610771020157523,0.5325200696928961,0.46747993030710394
Gwh,2020-10-15,2020,10,10-15,Thursday,42.603,3.726,308.326,0.0,151.70483299999998,116.017,0.24,81.434,354.655,349.395833,704.050833,0.06051125572633191,0.005292231505675955,0.43793144691869146,0.0,0.2154742610751232,0.16478497654160149,0.00034088447701616454,0.11566494375555976,0.5037349341506993,0.49626506584930064
Gwh,2020-10-16,2020,10,10-16,Friday,48.429,3.651,299.936,0.0,158.904,69.727,1.194,82.857,352.016,312.682,664.698,0.0728586515981694,0.005492720002166397,0.4512365013886005,0.0,0.2390619499381674,0.10490027049878292,0.0017963044871505557,0.1246536020869628,0.5295878729889364,0.4704121270110637
Gwh,2020-10-17,2020,10,10-17,Saturday,49.889,3.432,230.884,0.0,145.808,23.97,1.05,71.908,284.205,242.736,526.941,0.09467663362691459,0.006513063132305134,0.4381591107922898,0.0,0.2767065003482363,0.0454889636600682,0.0019926329513171304,0.13646309548886876,0.5393488075515095,0.4606511924484904
Gwh,2020-10-18,2020,10,10-18,Sunday,54.337,2.267,198.562,0.0,135.069,10.838,0.906,66.289,255.166,213.102,468.268,0.11603825159951141,0.004841244757275748,0.4240349543423852,0.0,0.2884437971418077,0.0231448657606328,0.001934789479528817,0.14156209691885843,0.5449144506991723,0.4550855493008278
Gwh,2020-10-19,2020,10,10-19,Monday,58.239,3.057,327.115,0.0,142.052,9.704,0.966,79.669,388.411,232.391,620.802,0.09381251993389196,0.004924275372824185,0.5269232380050322,0.0,0.22882013911037655,0.015631392940100065,0.0015560516879778092,0.12833238294979718,0.6256600333117484,0.37433996668825165
Gwh,2020-10-20,2020,10,10-20,Tuesday,62.22,1.901,335.383,0.0,127.207667,9.138,0.858,85.295,399.504,222.498667,622.002667,0.10003172542666927,0.0030562569919012905,0.539198652664298,0.0,0.2045130571763288,0.014691255335083636,0.0013794153072337228,0.1371296370984853,0.6422866350828687,0.3577133649171315
Gwh,2020-10-21,2020,10,10-21,Wednesday,66.642,2.332,306.709,0.0,125.119333,19.274,0.798,89.415,375.683,234.60633299999998,610.2893329999999,0.10919738621746483,0.0038211383910916235,0.5025632653487654,0.0,0.20501641800775175,0.03158174157371353,0.0013075765163340978,0.14651247394487887,0.6155817899573218,0.38441821004267823
Gwh,2020-10-22,2020,10,10-22,Thursday,67.957,3.388,325.815,0.0,139.1755,16.421,0.762,87.063,397.16,243.4215,640.5815,0.10608642303906683,0.005288944498084943,0.5086238050895944,0.0,0.2172643137524265,0.02563452113431312,0.0011895441875858107,0.1359124482989284,0.6199991726267462,0.38000082737325386
Gwh,2020-10-23,2020,10,10-23,Friday,63.11,4.037,327.967,0.0,136.172,21.848,0.528,83.421,395.114,241.969,637.083,0.09906087589843082,0.006336693962953022,0.5147947755629957,0.0,0.2137429502906215,0.03429380473187952,0.0008287774120483517,0.13094212214107112,0.6201923454243795,0.37980765457562043
Gwh,2020-10-24,2020,10,10-24,Saturday,57.511,0.626,190.207,0.0,130.6265,70.697,0.288,70.953,248.344,272.5645,520.9085,0.11040518632350979,0.0012017465639358928,0.3651447423107897,0.0,0.2507666893513928,0.13571865308398692,0.000552880208328334,0.13621010215805657,0.47675167519823536,0.5232483248017646
Gwh,2020-10-25,2020,10,10-25,Sunday,59.003,1.041,155.89,0.0,119.259,56.025,1.307,65.671,215.934,242.262,458.196,0.12877240307641272,0.002271953487153969,0.34022558031933925,0.0,0.2602794437315035,0.12227300107377628,0.002852491073688989,0.14332512723812518,0.47126993688290597,0.5287300631170939
Gwh,2020-10-26,2020,10,10-26,Monday,58.888,0.821,239.646,0.0,146.8585,77.623,0.57,83.404,299.355,308.4555,607.8105,0.09688546018866076,0.0013507499459124183,0.3942774927382794,0.0,0.24161889273054674,0.12770921199946364,0.0009377922888795108,0.1372204001082574,0.4925137028728526,0.5074862971271473
Gwh,2020-10-27,2020,10,10-27,Tuesday,59.41,2.231,281.09,0.0,147.126,61.193,0.691,91.03,342.731,300.04,642.771,0.0924279408996361,0.003470909546323652,0.43730971061233315,0.0,0.2288933383740088,0.09520186816144474,0.0010750329433032915,0.14162119946295026,0.533208561058293,0.46679143894170716
Gwh,2020-10-28,2020,10,10-28,Wednesday,53.552,2.413,250.149,0.0,143.587,89.199,0.337,86.265,306.114,319.388,625.502,0.08561443448622068,0.003857701494159891,0.39991718651579056,0.0,0.22955482156731713,0.1426038605791828,0.0005387672621350532,0.13791322809519396,0.48938932249617106,0.5106106775038289
Gwh,2020-10-29,2020,10,10-29,Thursday,59.303,3.103,286.323,0.0,139.3685,53.549,0.433,92.184,348.729,285.5345,634.2635,0.09349899529138914,0.004892288457399804,0.45142594521046847,0.0,0.2197328082098371,0.08442705594756753,0.0006826815668882096,0.1453402253164497,0.5498172289592574,0.4501827710407425
Gwh,2020-10-30,2020,10,10-30,Friday,60.217,2.502,307.223,0.0,140.866,19.487,0.421,84.245,369.942,245.019,614.961,0.09792003070113389,0.004068550688580251,0.49958127425966853,0.0,0.22906493257295993,0.03168818835666001,0.0006845962589497545,0.13699242716204768,0.6015698556493826,0.39843014435061735
Gwh,2020-10-31,2020,10,10-31,Saturday,48.339,2.608,202.236,0.0,130.19,14.316,0.408,87.426,253.183,232.34,485.523,0.09956067992659462,0.005371527198505529,0.4165322755049709,0.0,0.2681438366462557,0.029485729821244307,0.0008403309420974906,0.18006561996033144,0.5214644826300711,0.4785355173699289
Gwh,2020-11-01,2020,11,11-01,Sunday,51.411,1.405,169.844,0.0,121.7645,25.026,0.264,79.571,222.66,226.6255,449.2855,0.11442835346344363,0.003127187501043323,0.37803134087345347,0.0,0.2710180942852596,0.05570177537445566,0.0005875996443241547,0.1771056488580201,0.4955868818379404,0.5044131181620595
Gwh,2020-11-02,2020,11,11-02,Monday,57.463,2.654,292.137,0.0,140.8305,14.721,0.312,76.693,352.254,232.5565,584.8105,0.09825917968299132,0.004538222210442528,0.49954130440544414,0.0,0.24081390467510413,0.025172256654078542,0.0005335061528478028,0.13114162621909148,0.602338706298878,0.39766129370112197
Gwh,2020-11-03,2020,11,11-03,Tuesday,56.892,5.141,331.331,0.0,135.0485,8.151,0.15,87.535,393.364,230.8845,624.2485,0.09113678286772015,0.00823550236804734,0.5307677951969448,0.0,0.21633772447991462,0.013057300097637397,0.00024028892340149794,0.14022460606633413,0.6301400804327122,0.3698599195672877
Gwh,2020-11-04,2020,11,11-04,Wednesday,55.633,4.942,339.84,0.0,136.737,7.119,1.4775,90.05,400.415,235.3835,635.7985,0.08750099284600389,0.007772902892976313,0.5345089678569547,0.0,0.2150634202502837,0.01119694368577466,0.0023238494585941932,0.14163292300941258,0.6297828635959349,0.3702171364040651
Gwh,2020-11-05,2020,11,11-05,Thursday,56.832,3.572,293.707,0.0,128.9845,27.977,1.5565,87.832,354.111,246.35,600.461,0.09464727934037348,0.005948762700658327,0.489135847290665,0.0,0.2148091216581926,0.04659253473581132,0.0025921750121989605,0.14627427926210027,0.5897318893316967,0.41026811066830315
Gwh,2020-11-06,2020,11,11-06,Friday,55.045,3.49,266.656,0.0,133.906,59.85,0.048,85.021,325.191,278.825,604.016,0.0911316918757119,0.005777992635956664,0.4414717490927393,0.0,0.2216928028396599,0.099086779158168,7.946809356043549e-05,0.14075951630420389,0.5383814336044078,0.4616185663955922
Gwh,2020-11-07,2020,11,11-07,Saturday,52.639,2.806,246.461,0.0,111.6585,30.807,0.06,69.37,301.906,211.8955,513.8015,0.10245007069850906,0.005461253032542723,0.479681355542948,0.0,0.2173183612737604,0.059958953019794606,0.00011677661509357211,0.13501322981735164,0.5875926792739997,0.41240732072600017
Gwh,2020-11-08,2020,11,11-08,Sunday,55.003,2.764,194.252,0.0,103.4125,20.146,0.066,67.693,252.019,191.3175,443.3365,0.1240660311072966,0.006234541933723029,0.43815927630592116,0.0,0.2332596120554026,0.04544178067901019,0.00014887111708600579,0.15268988680156043,0.5684598493469407,0.43154015065305923
Gwh,2020-11-09,2020,11,11-09,Monday,55.439,2.097,310.151,0.0,124.502,25.125,1.4685,84.288,367.687,235.3835,603.0705,0.09192789234426157,0.0034772054013585472,0.5142864723112803,0.0,0.2064468416213361,0.04166179576019719,0.0024350386895064502,0.13976475387205972,0.6096915700569004,0.3903084299430995
Gwh,2020-11-10,2020,11,11-10,Tuesday,58.022,3.842,335.144,0.0,126.3225,18.735,1.3915,83.348,397.008,229.797,626.805,0.09256786400874276,0.006129498009747849,0.5346862261787957,0.0,0.20153396989494343,0.02988967860817958,0.0022199886727132046,0.1329727746268776,0.6333835881972862,0.36661641180271376
Gwh,2020-11-11,2020,11,11-11,Wednesday,59.468,3.003,355.115,0.0,128.0735,6.805,1.012,87.966,417.586,223.8565,641.4425,0.09270979082302779,0.004681635532413272,0.55361938131633,0.0,0.19966481796887484,0.010608901031659112,0.0015776940255751684,0.13713777930211982,0.6510108076717711,0.34898919232822895
Gwh,2020-11-12,2020,11,11-12,Thursday,63.178,3.716,358.041,0.0,133.138,10.269,0.704,91.718,424.935,235.829,660.764,0.09561356248221754,0.005623793063786769,0.5418591206542729,0.0,0.20149100132573808,0.015541100907434425,0.0010654333468530367,0.1388059882196972,0.6430964762002772,0.35690352379972273
Gwh,2020-11-13,2020,11,11-13,Friday,64.26,3.935,359.668,0.0,127.0735,5.923,0.682,94.507,427.863,228.1855,656.0485,0.0979500753374179,0.005998032157683464,0.548233857710215,0.0,0.19369528319933663,0.009028295926292035,0.0010395572888284937,0.14405489838022648,0.6521819652053163,0.3478180347946836
Gwh,2020-11-14,2020,11,11-14,Saturday,52.292,0.694,297.772,0.0,104.385,10.254,0.7865,78.41,350.758,193.8355,544.5935,0.09602024262133134,0.0012743449931003584,0.5467784687110662,0.0,0.19167507507893505,0.018828722707854576,0.0014441964511144553,0.14397894943659814,0.6440730563254978,0.3559269436745022
Gwh,2020-11-15,2020,11,11-15,Sunday,57.42,0.58,245.751,0.0,90.947,16.337,1.771,71.218,303.751,180.273,484.024,0.11863048113316696,0.0011982876882138075,0.507724823562468,0.0,0.18789770755169166,0.03375245855577409,0.003658909475563195,0.14713733203312232,0.6275535923838487,0.3724464076161513
Gwh,2020-11-16,2020,11,11-16,Monday,61.981,1.256,330.783,0.0,121.472,44.228,0.3685,91.43,394.02,257.4985,651.5185,0.09513313896689042,0.0019278040454722314,0.5077108324629308,0.0,0.18644443711114878,0.06788448831460657,0.0005656017442328959,0.14033369735471826,0.6047717754752935,0.39522822452470646
Gwh,2020-11-17,2020,11,11-17,Tuesday,59.065,1.993,305.962,0.0,122.215,80.804,1.43,99.468,367.02,303.917,670.937,0.08803360077026605,0.0029704726375203634,0.45602195139036894,0.0,0.18215570165306133,0.12043455644866806,0.002131347652611199,0.14825236944750403,0.5470260247981554,0.4529739752018445
Gwh,2020-11-18,2020,11,11-18,Wednesday,56.094,3.381,335.761,0.0,110.1335,54.723,0.792,98.872,395.236,264.5205,659.7565,0.08502227715831523,0.0051246179461665025,0.5089165472412929,0.0,0.16693052664126842,0.08294423776044647,0.0012004428906725437,0.14986135036183806,0.5990634423457746,0.40093655765422553
Gwh,2020-11-19,2020,11,11-19,Thursday,59.205,4.558,358.268,0.0,115.932,19.714,0.7095,100.307,422.031,236.6625,658.6935,0.089882471893225,0.006919758582709561,0.543906991643306,0.0,0.17600295129677157,0.02992894267212292,0.0010771322322142242,0.15228175167965072,0.6407092221192406,0.3592907778807594
Gwh,2020-11-20,2020,11,11-20,Friday,52.886,2.988,350.373,0.0,126.756,63.255,1.606,91.865,406.247,283.482,689.729,0.07667649178155478,0.004332136244814992,0.5079864700483813,0.0,0.1837765267228143,0.09170993245173104,0.0023284507393483526,0.13318999201135517,0.588995098074751,0.4110049019252489
Gwh,2020-11-21,2020,11,11-21,Saturday,49.468,2.642,246.952,0.0,96.0605,108.882,1.33,72.357,299.062,278.6295,577.6915,0.08563047924367938,0.004573375235744337,0.4274807574631096,0.0,0.1662833882790382,0.1884777601886128,0.0023022668673504804,0.1252519727224652,0.5176846119425333,0.48231538805746665
Gwh,2020-11-22,2020,11,11-22,Sunday,49.261,2.454,237.774,0.0,84.494,75.384,1.3,72.944,289.489,234.122,523.611,0.09407938335902034,0.004686685344654716,0.45410428734308483,0.0,0.16136788570140811,0.1439694735213737,0.0024827591475350976,0.1393095255829232,0.5528703560467598,0.4471296439532401
Gwh,2020-11-23,2020,11,11-23,Monday,62.82,2.025,361.283,0.0,114.647,24.206,1.82,87.1,426.128,227.773,653.901,0.09606958851569275,0.0030967990567379467,0.5525041252422004,0.0,0.1753277636828817,0.037017836033283326,0.0027832959423521302,0.13320059152685193,0.651670512814631,0.34832948718536905
Gwh,2020-11-24,2020,11,11-24,Tuesday,69.43,3.747,383.644,0.0,105.768,35.918,1.175,87.242,456.821,230.103,686.924,0.10107377235327344,0.005454751908508073,0.5584955540933204,0.0,0.1539733653213456,0.05228817161723859,0.0017105240172129669,0.127003860689101,0.6650240783551019,0.33497592164489814
Gwh,2020-11-25,2020,11,11-25,Wednesday,63.55,5.136,394.457,0.0,106.549,12.868,1.405,86.291,463.143,207.113,670.256,0.094814518631687,0.007662743787448379,0.5885169248764651,0.0,0.15896761834284215,0.019198634551574324,0.0020962139839106253,0.12874334582607241,0.6909941872956005,0.30900581270439953
Gwh,2020-11-26,2020,11,11-26,Thursday,57.744,7.704,408.931,0.0,117.288,13.376,1.73,82.683,474.379,215.077,689.456,0.0837529878628948,0.011174027059014643,0.5931212434150982,0.0,0.17011672971154068,0.019400802951892504,0.002509224664082987,0.11992498433547609,0.6880482583370078,0.3119517416629923
Gwh,2020-11-27,2020,11,11-27,Friday,59.004,5.739,402.421,0.0,124.0935,24.45,1.215,81.242,467.164,231.0005,698.1645,0.08451303381939357,0.008220125772651002,0.5763985421773808,0.0,0.17774249478453863,0.03502039992007614,0.0017402775420405938,0.11636512598391928,0.6691317017694254,0.3308682982305746
Gwh,2020-11-28,2020,11,11-28,Saturday,49.708,1.294,337.663,0.0,83.5805,59.77,0.575,72.256,388.665,216.1815,604.8465,0.08218283481842087,0.0021393857780445122,0.5582623029148718,0.0,0.13818464684841525,0.09881846055156143,0.0009506544222377082,0.11946171466644843,0.6425845235113372,0.35741547648866284
Gwh,2020-11-29,2020,11,11-29,Sunday,53.738,4.182,276.806,0.0,76.374,65.102,0.57,73.043,334.726,215.089,549.815,0.09773833016560114,0.0076061948109818756,0.5034529796386056,0.0,0.13890854196411517,0.11840710057019178,0.0010367123486991077,0.13285014050180516,0.6087975046151887,0.3912024953848112
Gwh,2020-11-30,2020,11,11-30,Monday,59.588,3.558,396.69,0.0,97.729,75.667,1.19,88.244,459.836,262.83,722.666,0.0824557956234277,0.004923436276232727,0.5489257831418664,0.0,0.13523398084315574,0.10470535489423882,0.0016466804858676068,0.122108968735211,0.6363050150415268,0.36369498495847313
Gwh,2020-12-01,2020,12,12-01,Tuesday,57.192,2.803,450.849,0.0,107.592,29.628,1.235,106.578,510.844,245.033,755.877,0.0756631039177009,0.0037082752881751925,0.5964581539059927,0.0,0.14234061891021954,0.03919685345631631,0.0016338637106301688,0.1409991308109653,0.6758295331118688,0.3241704668881313
Gwh,2020-12-02,2020,12,12-02,Wednesday,74.84,3.573,443.936,0.0,120.9625,75.245,0.62,103.479,522.349,300.3065,822.6555,0.09097368217923542,0.004343251822907645,0.5396377949214465,0.0,0.1470390704249835,0.09146599032037105,0.0007536569074175035,0.12578655342363845,0.6349547289235896,0.36504527107641055
Gwh,2020-12-03,2020,12,12-03,Thursday,78.488,3.508,441.256,0.0,125.484,52.452,0.454,107.637,523.252,286.027,809.279,0.0969850941393512,0.0043347226358276935,0.5452458299300983,0.0,0.15505653798010327,0.06481324734733016,0.0005609931803494221,0.13300357478693997,0.6465656467052772,0.35343435329472284
Gwh,2020-12-04,2020,12,12-04,Friday,62.057,2.682,399.332,0.0,116.751,77.923,0.67,107.439,464.071,302.783,766.854,0.08092413940593646,0.0034974062859423043,0.520740584257238,0.0,0.15224671189039896,0.1016138665247883,0.0008736995568908814,0.14010359207880507,0.6051621299491168,0.3948378700508832
Gwh,2020-12-05,2020,12,12-05,Saturday,52.645,1.091,268.427,0.0,98.592,117.248,0.52,82.858,322.163,299.218,621.381,0.08472257761341272,0.0017557665908677607,0.4319845634160041,0.0,0.1586659392546602,0.18868938702663907,0.0008368456711743682,0.13334492042724191,0.5184629076202846,0.48153709237971554
Gwh,2020-12-06,2020,12,12-06,Sunday,48.853,1.408,243.536,0.0,107.32216700000001,116.359,1.381,76.431,293.797,301.493167,595.290167,0.08206586083253749,0.0023652330880849235,0.4091046912925071,0.0,0.1802854690862045,0.19546602052306367,0.0023198770558560226,0.1283928481217463,0.4935357852131296,0.5064642147868705
Gwh,2020-12-07,2020,12,12-07,Monday,47.723,3.545,364.572,0.0,152.213458,78.643,0.89,81.066,415.84,312.812458,728.652458,0.06549487272847435,0.004865145188325159,0.5003372952321805,0.0,0.20889719965783743,0.10792936898320324,0.0012214327835287423,0.11125468542645059,0.57069731314898,0.42930268685101997
Gwh,2020-12-08,2020,12,12-08,Tuesday,50.564,0.677,362.733,0.0,139.524875,113.574,0.515,76.269,413.974,329.882875,743.856875,0.06797544218435839,0.0009101213187012624,0.48763816291944606,0.0,0.18756951732146054,0.15268259771074913,0.000692337487638331,0.10253182105764636,0.5565237264225057,0.44347627357749436
Gwh,2020-12-09,2020,12,12-09,Wednesday,61.919,2.128,440.492,0.0,154.9985,102.202,0.36,93.588,504.539,351.1485,855.6875,0.07236169746548828,0.0024868891972828866,0.5147813892338032,0.0,0.18113914250237384,0.11943846322401577,0.0004207143378862026,0.1093717040391498,0.5896299758965744,0.4103700241034256
