unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-07-29,2020,7,07-29,Wednesday,0.0,0.0,0.0,39.174,86.766,0.075,0.017,0.0,0.0,126.032,126.032,0.0,0.0,0.0,0.31082582201345693,0.6884442046464391,0.0005950869620413863,0.00013488637806271424,0.0,0.0,1.0
Gwh,2020-07-30,2020,7,07-30,Thursday,0.0,0.0,0.0,39.181,84.8245,0.069,0.017,0.0,0.0,124.0915,124.0915,0.0,0.0,0.0,0.31574281880708993,0.683564144200046,0.0005560413082282027,0.000136995684635934,0.0,0.0,1.0
Gwh,2020-07-31,2020,7,07-31,Friday,0.0,0.0,0.0,35.4965,83.3145,0.119,0.0085,0.0,0.0,118.9385,118.9385,0.0,0.0,0.0,0.2984441539114752,0.7004838635092926,0.0010005170739499825,7.146550528214162e-05,0.0,0.0,1.0
Gwh,2020-08-01,2020,8,08-01,Saturday,0.0,0.0,0.0,34.376,49.274,0.147,0.016,0.0,0.0,83.813,83.813,0.0,0.0,0.0,0.41015116986624983,0.5879040244353502,0.0017539045255509287,0.0001909011728490807,0.0,0.0,1.0
Gwh,2020-08-02,2020,8,08-02,Sunday,0.0,0.0,0.0,38.422,39.103,0.181,0.0,0.0,0.0,77.706,77.706,0.0,0.0,0.0,0.49445345275783076,0.5032172547808406,0.0023292924613285975,0.0,0.0,0.0,1.0
Gwh,2020-08-03,2020,8,08-03,Monday,0.0,0.0,0.0,40.426,80.889,0.283,0.0,0.0,0.0,121.598,121.598,0.0,0.0,0.0,0.33245612592312374,0.6652165331666638,0.002327340910212339,0.0,0.0,0.0,1.0
Gwh,2020-08-04,2020,8,08-04,Tuesday,0.0,0.0,0.0,35.733,69.16,0.381,0.024,0.0,0.0,105.298,105.298,0.0,0.0,0.0,0.339351174761154,0.6568025983399495,0.003618302341924823,0.0002279245569716424,0.0,0.0,1.0
Gwh,2020-08-05,2020,8,08-05,Wednesday,0.0,0.0,0.0,32.333,51.208,0.33,0.0085,0.0,0.0,83.8795,83.8795,0.0,0.0,0.0,0.3854696320316645,0.6104948169695814,0.003934215153881462,0.00010133584487270431,0.0,0.0,1.0
Gwh,2020-08-06,2020,8,08-06,Thursday,0.0,0.0,0.0,32.145,58.777,0.198,0.032,0.0,0.0,91.152,91.152,0.0,0.0,0.0,0.3526527119536598,0.6448240301913287,0.0021721958925750395,0.00035106196243637,0.0,0.0,1.0
Gwh,2020-08-07,2020,8,08-07,Friday,0.0,0.0,0.0,31.944,67.1865,0.145,0.04,0.0,0.0,99.3155,99.3155,0.0,0.0,0.0,0.3216416370053013,0.6764956124673389,0.001459993656579285,0.00040275687078049246,0.0,0.0,1.0
Gwh,2020-08-08,2020,8,08-08,Saturday,0.0,0.0,0.0,31.848,53.35,0.115,0.032,0.0,0.0,85.345,85.345,0.0,0.0,0.0,0.37316773097428085,0.6251098482629328,0.0013474720253090398,0.00037494873747729804,0.0,0.0,1.0
Gwh,2020-08-09,2020,8,08-09,Sunday,0.0,0.0,0.0,31.824,38.613,0.134,0.032,0.0,0.0,70.603,70.603,0.0,0.0,0.0,0.4507457190204383,0.5469031061003073,0.0018979363483138112,0.00045323853094061164,0.0,0.0,1.0
Gwh,2020-08-10,2020,8,08-10,Monday,0.0,0.0,0.0,31.662,83.568,0.112,0.016,0.0,0.0,115.358,115.358,0.0,0.0,0.0,0.27446731045961265,0.7244231002617937,0.0009708906187693962,0.00013869865982419943,0.0,0.0,1.0
Gwh,2020-08-11,2020,8,08-11,Tuesday,0.0,0.0,0.0,31.528,72.216,0.172,0.016,0.0,0.0,103.932,103.932,0.0,0.0,0.0,0.30335219181772693,0.6948389331485971,0.0016549282222991955,0.00015394681137666935,0.0,0.0,1.0
Gwh,2020-08-12,2020,8,08-12,Wednesday,0.0,0.0,0.0,34.881,73.413,0.139,0.04,0.0,0.0,108.473,108.473,0.0,0.0,0.0,0.321563891475298,0.6767859282955205,0.0012814248707051525,0.00036875535847630286,0.0,0.0,1.0
Gwh,2020-08-13,2020,8,08-13,Thursday,0.0,0.0,0.0,42.461,91.025,0.318,0.0,0.0,0.0,133.804,133.804,0.0,0.0,0.0,0.31733729933335325,0.6802860901019402,0.0023766105647065857,0.0,0.0,0.0,1.0
Gwh,2020-08-14,2020,8,08-14,Friday,0.0,0.0,0.0,51.169,88.8025,0.193,0.0,0.0,0.0,140.1645,140.1645,0.0,0.0,0.0,0.3650639070520709,0.6335591394397297,0.0013769535081992945,0.0,0.0,0.0,1.0
Gwh,2020-08-15,2020,8,08-15,Saturday,0.0,0.0,0.0,59.735,53.536,0.069,0.016,0.0,0.0,113.356,113.356,0.0,0.0,0.0,0.5269681357846078,0.4722820141853982,0.000608701789053954,0.0001411482409400473,0.0,0.0,1.0
Gwh,2020-08-16,2020,8,08-16,Sunday,0.0,0.0,0.0,57.746,39.478,0.144,0.008,0.0,0.0,97.376,97.376,0.0,0.0,0.0,0.593020867564903,0.40541817285573445,0.0014788038120276041,8.21557673348669e-05,0.0,0.0,1.0
Gwh,2020-08-17,2020,8,08-17,Monday,0.0,0.0,0.0,61.005,87.044,0.114,0.0,0.0,0.0,148.163,148.163,0.0,0.0,0.0,0.4117424728171001,0.5874881043175421,0.0007694228653577479,0.0,0.0,0.0,1.0
Gwh,2020-08-18,2020,8,08-18,Tuesday,0.0,0.0,0.0,68.366,87.735,0.067,0.0,0.0,0.0,156.168,156.168,0.0,0.0,0.0,0.4377721428205522,0.5617988320270477,0.0004290251523999795,0.0,0.0,0.0,1.0
Gwh,2020-08-19,2020,8,08-19,Wednesday,0.0,0.0,0.0,68.708,67.723,0.103,0.008,0.0,0.0,136.542,136.542,0.0,0.0,0.0,0.5032004804382534,0.49598658288292247,0.0007543466479178568,5.8590030906241304e-05,0.0,0.0,1.0
Gwh,2020-08-20,2020,8,08-20,Thursday,0.0,0.0,0.0,67.712,63.752,0.346,0.0,0.0,0.0,131.81,131.81,0.0,0.0,0.0,0.513709126773386,0.4836658827099613,0.0026249905166527577,0.0,0.0,0.0,1.0
Gwh,2020-08-21,2020,8,08-21,Friday,0.0,0.0,0.0,66.795,55.652,0.298,0.0,0.0,0.0,122.745,122.745,0.0,0.0,0.0,0.544176952218013,0.4533952503156951,0.002427797466291906,0.0,0.0,0.0,1.0
Gwh,2020-08-22,2020,8,08-22,Saturday,0.0,0.0,0.0,69.055,40.367,0.357,0.0,0.0,0.0,109.779,109.779,0.0,0.0,0.0,0.6290365188241832,0.367711493090664,0.003251988085152898,0.0,0.0,0.0,1.0
Gwh,2020-08-23,2020,8,08-23,Sunday,0.0,0.0,0.0,69.925,29.667,0.324,0.0,0.0,0.0,99.916,99.916,0.0,0.0,0.0,0.6998378638055966,0.29691941230633734,0.0032427238880659757,0.0,0.0,0.0,1.0
Gwh,2020-08-24,2020,8,08-24,Monday,0.0,0.0,0.0,70.128,73.0875,0.119,0.0,0.0,0.0,143.3345,143.3345,0.0,0.0,0.0,0.489261133921003,0.5099086402785095,0.0008302258004876705,0.0,0.0,0.0,1.0
Gwh,2020-08-25,2020,8,08-25,Tuesday,0.0,0.0,0.0,69.278,71.894,0.222,0.0,0.0,0.0,141.394,141.394,0.0,0.0,0.0,0.4899642134744049,0.5084657057583774,0.0015700807672178452,0.0,0.0,0.0,1.0
Gwh,2020-08-26,2020,8,08-26,Wednesday,0.0,0.0,0.0,69.536,46.644,0.605,0.0,0.0,0.0,116.785,116.785,0.0,0.0,0.0,0.5954189322258852,0.3994006079547887,0.005180459819326112,0.0,0.0,0.0,1.0
Gwh,2020-08-27,2020,8,08-27,Thursday,0.0,0.0,0.0,70.111,76.4275,0.209,0.0,0.0,0.0,146.7475,146.7475,0.0,0.0,0.0,0.47776623111126254,0.5208095538254485,0.0014242150632889827,0.0,0.0,0.0,1.0
Gwh,2020-08-28,2020,8,08-28,Friday,0.0,0.0,0.0,70.231,65.259,0.484,0.0,0.0,0.0,135.974,135.974,0.0,0.0,0.0,0.5165031550149293,0.47993734096224283,0.003559504022827894,0.0,0.0,0.0,1.0
Gwh,2020-08-29,2020,8,08-29,Saturday,0.0,0.0,0.0,70.667,46.385,0.157,0.0,0.0,0.0,117.209,117.209,0.0,0.0,0.0,0.6029144519618801,0.3957460604561083,0.0013394875820116202,0.0,0.0,0.0,1.0
Gwh,2020-08-30,2020,8,08-30,Sunday,0.0,0.0,0.0,71.0,45.505,0.11,0.014,0.0,0.0,116.629,116.629,0.0,0.0,0.0,0.6087679736600674,0.3901688259352305,0.0009431616493324988,0.00012003875536959075,0.0,0.0,1.0
Gwh,2020-08-31,2020,8,08-31,Monday,0.0,0.0,0.0,71.043,90.902,0.113,0.0,0.0,0.0,162.058,162.058,0.0,0.0,0.0,0.4383800861419986,0.5609226326376976,0.0006972812203038419,0.0,0.0,0.0,1.0
Gwh,2020-09-01,2020,9,09-01,Tuesday,0.0,0.0,0.0,70.857,79.811,0.118,0.0375,0.0,0.0,150.8235,150.8235,0.0,0.0,0.0,0.4698007936429005,0.5291681999157957,0.000782371447420329,0.00024863499388357913,0.0,0.0,1.0
Gwh,2020-09-02,2020,9,09-02,Wednesday,0.0,0.0,0.0,70.801,81.601,0.086,0.03,0.0,0.0,152.518,152.518,0.0,0.0,0.0,0.4642140599798057,0.53502537405421,0.0005638678713332197,0.00019669809465112313,0.0,0.0,1.0
Gwh,2020-09-03,2020,9,09-03,Thursday,0.0,0.0,0.0,70.717,53.9605,0.055,0.0075,0.0,0.0,124.74,124.74,0.0,0.0,0.0,0.5669151835818502,0.432583774250441,0.0004409171075837743,6.012506012506013e-05,0.0,0.0,1.0
Gwh,2020-09-04,2020,9,09-04,Friday,0.0,0.0,0.0,70.267,66.6855,0.081,0.015,0.0,0.0,137.0485,137.0485,0.0,0.0,0.0,0.5127163011634568,0.486583216890371,0.0005910316420829123,0.0001094503040894282,0.0,0.0,1.0
Gwh,2020-09-05,2020,9,09-05,Saturday,0.0,0.0,0.0,69.975,31.64,0.384,0.0,0.0,0.0,101.999,101.999,0.0,0.0,0.0,0.6860361376091922,0.31019911959921176,0.0037647427915959964,0.0,0.0,0.0,1.0
Gwh,2020-09-06,2020,9,09-06,Sunday,0.0,0.0,0.0,70.604,31.136,0.171,0.0,0.0,0.0,101.911,101.911,0.0,0.0,0.0,0.6928005808990197,0.305521484432495,0.001677934668485247,0.0,0.0,0.0,1.0
Gwh,2020-09-07,2020,9,09-07,Monday,0.0,0.0,0.0,70.741,56.642,0.248,0.0,0.0,0.0,127.631,127.631,0.0,0.0,0.0,0.5542618956209698,0.44379500278145595,0.001943101597574257,0.0,0.0,0.0,1.0
Gwh,2020-09-08,2020,9,09-08,Tuesday,0.0,0.0,0.0,70.684,57.5405,0.157,0.0075,0.0,0.0,128.389,128.389,0.0,0.0,0.0,0.5505456074897381,0.44817313009681514,0.0012228461939885816,5.8416219458053256e-05,0.0,0.0,1.0
Gwh,2020-09-09,2020,9,09-09,Wednesday,0.0,0.0,0.0,70.443,59.5175,0.111,0.0,0.0,0.0,130.0715,130.0715,0.0,0.0,0.0,0.5415713665176461,0.45757525668574595,0.0008533767966080195,0.0,0.0,0.0,1.0
Gwh,2020-09-10,2020,9,09-10,Thursday,0.0,0.0,0.0,70.193,69.646,0.094,0.0,0.0,0.0,139.933,139.933,0.0,0.0,0.0,0.5016186317737774,0.49770961817441206,0.0006717500518105094,0.0,0.0,0.0,1.0
Gwh,2020-09-11,2020,9,09-11,Friday,0.0,0.0,0.0,69.577,61.9885,0.077,0.0,0.0,0.0,131.6425,131.6425,0.0,0.0,0.0,0.5285299200486164,0.4708851624665286,0.000584917484854815,0.0,0.0,0.0,1.0
Gwh,2020-09-12,2020,9,09-12,Saturday,0.0,0.0,0.0,70.011,33.909,0.058,0.0,0.0,0.0,103.978,103.978,0.0,0.0,0.0,0.6733251264690607,0.32611706322491296,0.0005578103060262748,0.0,0.0,0.0,1.0
Gwh,2020-09-13,2020,9,09-13,Sunday,0.0,0.0,0.0,69.76,29.732,0.128,0.0,0.0,0.0,99.62,99.62,0.0,0.0,0.0,0.7002609917687211,0.2984541256775748,0.0012848825537040754,0.0,0.0,0.0,1.0
Gwh,2020-09-14,2020,9,09-14,Monday,0.0,0.0,0.0,69.54,73.5235,0.063,0.0,0.0,0.0,143.1265,143.1265,0.0,0.0,0.0,0.4858639036097439,0.5136959263309031,0.00044017005935308975,0.0,0.0,0.0,1.0
Gwh,2020-09-15,2020,9,09-15,Tuesday,0.0,0.0,0.0,69.138,93.778,0.095,0.0,0.0,0.0,163.011,163.011,0.0,0.0,0.0,0.4241308868726651,0.5752863303703432,0.0005827827569918595,0.0,0.0,0.0,1.0
Gwh,2020-09-16,2020,9,09-16,Wednesday,0.0,0.0,0.0,68.639,79.226,0.103,0.0,0.0,0.0,147.968,147.968,0.0,0.0,0.0,0.4638773248269896,0.5354265787197232,0.0006960964532871973,0.0,0.0,0.0,1.0
Gwh,2020-09-17,2020,9,09-17,Thursday,0.0,0.0,0.0,68.864,55.968,0.41960000000000003,0.0,0.0,0.0,125.25160000000001,125.25160000000001,0.0,0.0,0.0,0.5498053517879212,0.4468445912068189,0.003350057005259813,0.0,0.0,0.0,1.0
Gwh,2020-09-18,2020,9,09-18,Friday,0.0,0.0,0.0,69.936,37.533,0.2174,0.014,0.0,0.0,107.70039999999999,107.70039999999999,0.0,0.0,0.0,0.6493569197514588,0.348494527411226,0.002018562605152813,0.00012999023216255466,0.0,0.0,1.0
Gwh,2020-09-19,2020,9,09-19,Saturday,0.0,0.0,0.0,70.166,23.996,0.138,0.0,0.0,0.0,94.3,94.3,0.0,0.0,0.0,0.7440721102863203,0.2544644750795334,0.0014634146341463417,0.0,0.0,0.0,1.0
Gwh,2020-09-20,2020,9,09-20,Sunday,0.0,0.0,0.0,69.918,23.469,0.133,0.0,0.0,0.0,93.52,93.52,0.0,0.0,0.0,0.7476261762189907,0.25095166809238667,0.0014221556886227546,0.0,0.0,0.0,1.0
Gwh,2020-09-21,2020,9,09-21,Monday,0.0,0.0,0.0,69.951,68.1245,0.052,0.028,0.0,0.0,138.1555,138.1555,0.0,0.0,0.0,0.506320776226788,0.4931001661171651,0.00037638747643054383,0.0002026701796164467,0.0,0.0,1.0
Gwh,2020-09-22,2020,9,09-22,Tuesday,0.0,0.0,0.0,69.698,71.6615,0.077,0.0,0.0,0.0,141.4365,141.4365,0.0,0.0,0.0,0.4927865155034238,0.5066690705723064,0.000544413924269902,0.0,0.0,0.0,1.0
Gwh,2020-09-23,2020,9,09-23,Wednesday,0.0,0.0,0.0,64.81,50.8455,0.2265,0.0,0.0,0.0,115.882,115.882,0.0,0.0,0.0,0.5592758150532439,0.4387696104658187,0.0019545744809375053,0.0,0.0,0.0,1.0
Gwh,2020-09-24,2020,9,09-24,Thursday,0.0,0.0,0.0,70.32,58.5785,0.5884400000000001,0.0,0.0,0.0,129.48694,129.48694,0.0,0.0,0.0,0.5430663509385579,0.45238925253774626,0.004544396523695749,0.0,0.0,0.0,1.0
Gwh,2020-09-25,2020,9,09-25,Friday,0.0,0.0,0.0,71.136,46.317,0.6329349999999999,0.0,0.0,0.0,118.08593499999999,118.08593499999999,0.0,0.0,0.0,0.6024087458002513,0.3922313017210729,0.005359952478675805,0.0,0.0,0.0,1.0
Gwh,2020-09-26,2020,9,09-26,Saturday,0.0,0.0,0.0,71.47,17.911,0.646125,0.0065,0.0,0.0,90.033625,90.033625,0.0,0.0,0.0,0.7938145331813531,0.19893678611740892,0.007176485451963086,7.219524927492367e-05,0.0,0.0,1.0
Gwh,2020-09-27,2020,9,09-27,Sunday,0.0,0.0,0.0,71.617,20.961,0.672,0.0195,0.0,0.0,93.2695,93.2695,0.0,0.0,0.0,0.7678501546593475,0.22473584612333078,0.007204927655878933,0.00020907156144291542,0.0,0.0,1.0
Gwh,2020-09-28,2020,9,09-28,Monday,0.0,0.0,0.0,71.538,67.722,0.378,0.0,0.0,0.0,139.638,139.638,0.0,0.0,0.0,0.5123104026124693,0.4849825978601813,0.0027069995273492887,0.0,0.0,0.0,1.0
Gwh,2020-09-29,2020,9,09-29,Tuesday,0.0,0.0,0.0,71.287,76.397,0.312,0.026,0.0,0.0,148.022,148.022,0.0,0.0,0.0,0.4815973301266029,0.5161192255205308,0.002107794787261353,0.00017564956560511277,0.0,0.0,1.0
Gwh,2020-09-30,2020,9,09-30,Wednesday,0.0,0.0,0.0,71.268,61.1635,0.06,0.0,0.0,0.0,132.4915,132.4915,0.0,0.0,0.0,0.5379062053037365,0.4616409354562368,0.00045285924002671867,0.0,0.0,0.0,1.0
Gwh,2020-10-01,2020,10,10-01,Thursday,0.0,0.0,0.0,68.9425,44.4655,0.486,0.0065,0.0,0.0,113.9005,113.9005,0.0,0.0,0.0,0.6052870707327886,0.3903889798552245,0.004266882059341268,5.7067352645510775e-05,0.0,0.0,1.0
Gwh,2020-10-02,2020,10,10-02,Friday,0.0,0.0,0.0,70.989,62.8165,0.407,0.0,0.0,0.0,134.2125,134.2125,0.0,0.0,0.0,0.5289298686784017,0.4680376268976436,0.0030325044239545495,0.0,0.0,0.0,1.0
Gwh,2020-10-03,2020,10,10-03,Saturday,0.0,0.0,0.0,71.426,72.064,0.544,0.022,0.0,0.0,144.056,144.056,0.0,0.0,0.0,0.49582106958405064,0.5002499028155716,0.003776309213083801,0.00015271838729383016,0.0,0.0,1.0
Gwh,2020-10-04,2020,10,10-04,Sunday,0.0,0.0,0.0,70.734,55.49,0.521,0.0065,0.0,0.0,126.7515,126.7515,0.0,0.0,0.0,0.5580525674252376,0.4377857461252924,0.004110405005068974,5.1281444401052455e-05,0.0,0.0,1.0
Gwh,2020-10-05,2020,10,10-05,Monday,0.0,0.0,0.0,71.439,66.1235,0.643,0.0065,0.0,0.0,138.212,138.212,0.0,0.0,0.0,0.5168798657135415,0.4784208317656934,0.004652273319248691,4.702920151651087e-05,0.0,0.0,1.0
Gwh,2020-10-06,2020,10,10-06,Tuesday,0.0,0.0,0.0,71.27,66.438,0.696,0.0,0.0,0.0,138.404,138.404,0.0,0.0,0.0,0.5149417646888819,0.4800294789167943,0.005028756394323863,0.0,0.0,0.0,1.0
Gwh,2020-10-07,2020,10,10-07,Wednesday,0.0,0.0,0.0,71.326,61.056,0.637,0.0065,0.0,0.0,133.0255,133.0255,0.0,0.0,0.0,0.5361829122987698,0.45897966931152295,0.004788555577689992,4.8862812017244814e-05,0.0,0.0,1.0
Gwh,2020-10-08,2020,10,10-08,Thursday,0.0,0.0,0.0,71.249,55.43,0.3315,0.0065,0.0,0.0,127.017,127.017,0.0,0.0,0.0,0.5609406614862578,0.4363982773959391,0.002609886865537684,5.117425226544478e-05,0.0,0.0,1.0
Gwh,2020-10-09,2020,10,10-09,Friday,0.0,0.0,0.0,71.028,69.021,0.301,0.0065,0.0,0.0,140.3565,140.3565,0.0,0.0,0.0,0.5060542262025628,0.49175492406835447,0.002144539084402931,4.631064467979751e-05,0.0,0.0,1.0
Gwh,2020-10-10,2020,10,10-10,Saturday,0.0,0.0,0.0,71.362,42.551,0.328,0.006,0.0,0.0,114.247,114.247,0.0,0.0,0.0,0.6246290931052894,0.3724474165623605,0.0028709725419485852,5.251779040149851e-05,0.0,0.0,1.0
Gwh,2020-10-11,2020,10,10-11,Sunday,0.0,0.0,0.0,71.795,32.557,0.308,0.006,0.0,0.0,104.666,104.666,0.0,0.0,0.0,0.6859438595150288,0.3110561213765693,0.002942693902508933,5.732520589303117e-05,0.0,0.0,1.0
Gwh,2020-10-12,2020,10,10-12,Monday,0.0,0.0,0.0,71.84,70.868,0.199,0.0,0.0,0.0,142.907,142.907,0.0,0.0,0.0,0.5027045561099176,0.4959029298774727,0.0013925140126095992,0.0,0.0,0.0,1.0
Gwh,2020-10-13,2020,10,10-13,Tuesday,0.0,0.0,0.0,71.639,63.7515,0.073,0.0,0.0,0.0,135.4635,135.4635,0.0,0.0,0.0,0.5288435630262026,0.47061754642394443,0.0005388905498529123,0.0,0.0,0.0,1.0
Gwh,2020-10-14,2020,10,10-14,Wednesday,0.0,0.0,0.0,71.829,62.1245,0.227,0.0,0.0,0.0,134.1805,134.1805,0.0,0.0,0.0,0.5353162344752032,0.4629920144879472,0.001691751036849617,0.0,0.0,0.0,1.0
Gwh,2020-10-15,2020,10,10-15,Thursday,0.0,0.0,0.0,71.811,72.8645,0.268,0.03,0.0,0.0,144.9735,144.9735,0.0,0.0,0.0,0.4953388032985339,0.5026056486185406,0.0018486137121611881,0.00020693437076431208,0.0,0.0,1.0
Gwh,2020-10-16,2020,10,10-16,Friday,0.0,0.0,0.0,71.68,62.922,0.138,0.0,0.0,0.0,134.74,134.74,0.0,0.0,0.0,0.5319875315422294,0.4669882737123348,0.001024194745435654,0.0,0.0,0.0,1.0
Gwh,2020-10-17,2020,10,10-17,Saturday,0.0,0.0,0.0,71.766,41.301,0.048,0.0,0.0,0.0,113.115,113.115,0.0,0.0,0.0,0.6344516642355126,0.3651239888608938,0.00042434690359368786,0.0,0.0,0.0,1.0
Gwh,2020-10-18,2020,10,10-18,Sunday,0.0,0.0,0.0,71.869,28.216,0.024,0.0,0.0,0.0,100.109,100.109,0.0,0.0,0.0,0.7179074808458781,0.2818527804692885,0.00023973868483353146,0.0,0.0,0.0,1.0
Gwh,2020-10-19,2020,10,10-19,Monday,0.0,0.0,0.0,64.383,60.0575,0.179,0.0,0.0,0.0,124.6195,124.6195,0.0,0.0,0.0,0.5166366419380594,0.4819269857446066,0.0014363723173339644,0.0,0.0,0.0,1.0
Gwh,2020-10-20,2020,10,10-20,Tuesday,0.0,0.0,0.0,71.386,42.236,0.568875,0.0,0.0,0.0,114.190875,114.190875,0.0,0.0,0.0,0.625146273728089,0.36987193591431883,0.004981790357592058,0.0,0.0,0.0,1.0
Gwh,2020-10-21,2020,10,10-21,Wednesday,0.0,0.0,0.0,71.341,42.5435,0.659625,0.0,0.0,0.0,114.544125,114.544125,0.0,0.0,0.0,0.6228254831926124,0.37141581901297865,0.005758697794408923,0.0,0.0,0.0,1.0
Gwh,2020-10-22,2020,10,10-22,Thursday,0.0,0.0,0.0,71.058,44.703,0.657,0.018,0.0,0.0,116.436,116.436,0.0,0.0,0.0,0.6102751726270226,0.38392765124188394,0.00564258476759765,0.000154591363495826,0.0,0.0,1.0
Gwh,2020-10-23,2020,10,10-23,Friday,0.0,0.0,0.0,70.78,53.8365,0.5765,0.0055,0.0,0.0,125.1985,125.1985,0.0,0.0,0.0,0.565342236528393,0.43000914547698255,0.004604687755843721,4.3930238780816064e-05,0.0,0.0,1.0
Gwh,2020-10-24,2020,10,10-24,Saturday,0.0,0.0,0.0,70.896,27.163,0.262,0.0,0.0,0.0,98.321,98.321,0.0,0.0,0.0,0.72106671006194,0.2762685489366463,0.0026647410014137367,0.0,0.0,0.0,1.0
Gwh,2020-10-25,2020,10,10-25,Sunday,0.0,0.0,0.0,71.155,23.931,0.527,0.024,0.0,0.0,95.637,95.637,0.0,0.0,0.0,0.7440112090508904,0.25022742244110546,0.005510419607474095,0.00025094890053012955,0.0,0.0,1.0
Gwh,2020-10-26,2020,10,10-26,Monday,0.0,0.0,0.0,71.335,45.056,0.338,0.0,0.0,0.0,116.729,116.729,0.0,0.0,0.0,0.6111163464092042,0.3859880578091134,0.0028955957816823585,0.0,0.0,0.0,1.0
Gwh,2020-10-27,2020,10,10-27,Tuesday,0.0,0.0,0.0,71.3,44.396,0.349591,0.0,0.0,0.0,116.045591,116.045591,0.0,0.0,0.0,0.6144136919428502,0.3825737765427038,0.003012531514445904,0.0,0.0,0.0,1.0
Gwh,2020-10-28,2020,10,10-28,Wednesday,0.0,0.0,0.0,71.163,46.544,0.561575,0.0385,0.0,0.0,118.307075,118.307075,0.0,0.0,0.0,0.6015109409137196,0.39341687722395297,0.004746757537535266,0.0003254243247920718,0.0,0.0,1.0
Gwh,2020-10-29,2020,10,10-29,Thursday,0.0,0.0,0.0,71.004,51.032,0.6173339999999999,0.0275,0.0,0.0,122.680834,122.680834,0.0,0.0,0.0,0.5787701117193254,0.41597369642922377,0.005032032957976141,0.00022415889347475416,0.0,0.0,1.0
Gwh,2020-10-30,2020,10,10-30,Friday,0.0,0.0,0.0,70.922,44.1165,0.3885,0.0,0.0,0.0,115.427,115.427,0.0,0.0,0.0,0.6144316321138035,0.3822026042433746,0.00336576364282187,0.0,0.0,0.0,1.0
Gwh,2020-10-31,2020,10,10-31,Saturday,0.0,0.0,0.0,71.422,33.616,0.252,0.0165,0.0,0.0,105.3065,105.3065,0.0,0.0,0.0,0.6782297389050058,0.3192205609340354,0.002393014676207072,0.00015668548475165353,0.0,0.0,1.0
Gwh,2020-11-01,2020,11,11-01,Sunday,0.0,0.0,0.0,71.335,19.293,0.635692,0.0055,0.0,0.0,91.26919199999999,91.26919199999999,0.0,0.0,0.0,0.7815890382813951,0.21138567765561025,0.006965022764746292,6.0261298248372794e-05,0.0,0.0,1.0
Gwh,2020-11-02,2020,11,11-02,Monday,0.0,0.0,0.0,70.569,39.916,0.467308,0.0385,0.0,0.0,110.990808,110.990808,0.0,0.0,0.0,0.6358094086494082,0.3596333851358213,0.0042103306428763,0.00034687557189420584,0.0,0.0,1.0
Gwh,2020-11-03,2020,11,11-03,Tuesday,0.0,0.0,0.0,70.585,46.071,0.306,0.0,0.0,0.0,116.962,116.962,0.0,0.0,0.0,0.6034866024862775,0.3938971631812041,0.0026162343325182537,0.0,0.0,0.0,1.0
Gwh,2020-11-04,2020,11,11-04,Wednesday,0.0,0.0,0.0,71.393,70.159,0.261,0.0055,0.0,0.0,141.8185,141.8185,0.0,0.0,0.0,0.5034110500393109,0.49470978751009215,0.001840380486325832,3.878196427123401e-05,0.0,0.0,1.0
Gwh,2020-11-05,2020,11,11-05,Thursday,0.0,0.0,0.0,71.258,50.576,0.5706,0.0,0.0,0.0,122.4046,122.4046,0.0,0.0,0.0,0.5821513243783322,0.4131870861062411,0.004661589515426708,0.0,0.0,0.0,1.0
Gwh,2020-11-06,2020,11,11-06,Friday,0.0,0.0,0.0,71.405,56.4715,0.2789,0.022,0.0,0.0,128.1774,128.1774,0.0,0.0,0.0,0.5570794851510484,0.4405729871256555,0.002175890601619318,0.0001716371216766762,0.0,0.0,1.0
Gwh,2020-11-07,2020,11,11-07,Saturday,0.0,0.0,0.0,71.547,33.972,0.227,0.0,0.0,0.0,105.746,105.746,0.0,0.0,0.0,0.6765929680555293,0.3212603786431638,0.0021466533013069053,0.0,0.0,0.0,1.0
Gwh,2020-11-08,2020,11,11-08,Sunday,0.0,0.0,0.0,71.513,33.476,0.076,0.011,0.0,0.0,105.076,105.076,0.0,0.0,0.0,0.6805835776009747,0.31858845026457044,0.0007232860025124672,0.00010468613194259393,0.0,0.0,1.0
Gwh,2020-11-09,2020,11,11-09,Monday,0.0,0.0,0.0,71.441,77.113,0.051,0.0055,0.0,0.0,148.6105,148.6105,0.0,0.0,0.0,0.48072646280040776,0.5188933487203125,0.0003431789812967455,3.7009497982982356e-05,0.0,0.0,1.0
Gwh,2020-11-10,2020,11,11-10,Tuesday,0.0,0.0,0.0,71.542,75.443,0.044,0.0,0.0,0.0,147.029,147.029,0.0,0.0,0.0,0.4865842792918404,0.5131164600180916,0.00029926069006794574,0.0,0.0,0.0,1.0
Gwh,2020-11-11,2020,11,11-11,Wednesday,0.0,0.0,0.0,71.48,78.2415,0.103,0.0,0.0,0.0,149.8245,149.8245,0.0,0.0,0.0,0.4770915304239294,0.5222209985683249,0.0006874710077457291,0.0,0.0,0.0,1.0
