unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-10-05,2020,10,10-05,Monday,5.605,0.7915,29.369,0.0,2.0485,41.8115,0.0,0.0,35.7655,43.86,79.6255,0.07039202265605868,0.009940282949557617,0.3688391281687399,0.0,0.025726683034957395,0.5251018831906864,0.0,0.0,0.44917143377435625,0.5508285662256438
Gwh,2020-10-06,2020,10,10-06,Tuesday,5.7565,0.0,27.2085,0.0,2.00475,50.1785,0.0,0.0,32.965,52.18325,85.14825,0.06760561726165834,0.0,0.31954267997287084,0.0,0.023544230210250944,0.5893074725552199,0.0,0.0,0.3871482972345292,0.6128517027654707
Gwh,2020-10-07,2020,10,10-07,Wednesday,8.744,1.646,32.9815,0.0,2.33175,16.288,0.0,0.0,43.3715,18.61975,61.99125,0.14105216462000686,0.026552134373802754,0.5320347629705805,0.0,0.03761417942048273,0.26274675861512714,0.0,0.0,0.6996390619643901,0.30036093803560987
Gwh,2020-10-08,2020,10,10-08,Thursday,7.927,0.0,31.38,0.0,2.352,29.7965,0.0,0.0,39.307,32.1485,71.4555,0.1109361770612479,0.0,0.4391544387765812,0.0,0.032915590822260005,0.4169937933399109,0.0,0.0,0.5500906158378291,0.44990938416217086
Gwh,2020-10-09,2020,10,10-09,Friday,7.919,0.0,33.133,0.0,2.99525,35.8345,0.0,0.0,41.052,38.82975,79.88175,0.09913403249177691,0.0,0.41477559016921894,0.0,0.03749604884720227,0.4485943284918019,0.0,0.0,0.5139096226609958,0.4860903773390042
Gwh,2020-10-10,2020,10,10-10,Saturday,6.7415,0.001,23.075,0.0,3.1075,39.866,0.0,0.0,29.8175,42.9735,72.791,0.09261447156928743,1.37379621107005e-05,0.317003475704414,0.0,0.0426907172590018,0.5476775975051861,0.0,0.0,0.4096316852358121,0.5903683147641879
Gwh,2020-10-11,2020,10,10-11,Sunday,7.389,2.4445,29.3085,0.0,3.216252,7.645,0.0,0.0,39.142,10.861252,50.003252,0.14777038901389852,0.048886820401201105,0.586131877982656,0.0,0.06432085657148859,0.15289005603075573,0.0,0.0,0.7827890873977557,0.21721091260224434
Gwh,2020-10-12,2020,10,10-12,Monday,7.372,0.0,26.5225,0.0,2.87225,40.9465,0.0,0.0,33.8945,43.81875,77.71325,0.0948615583571656,0.0,0.3412867175159963,0.0,0.03695959183279557,0.5268921322940425,0.0,0.0,0.4361482758731619,0.563851724126838
Gwh,2020-10-13,2020,10,10-13,Tuesday,5.4895,0.0,35.3255,0.0,2.556,37.265,0.0,0.0,40.815,39.821,80.636,0.06807753360781785,0.0,0.4380859665658019,0.0,0.03169800089290144,0.46213849893347886,0.0,0.0,0.5061635001736198,0.4938364998263803
Gwh,2020-10-14,2020,10,10-14,Wednesday,8.134,1.183,33.997,0.0,2.2115,20.381,0.0,0.0,43.314,22.5925,65.9065,0.12341726536836277,0.01794967112500285,0.5158368294477783,0.0,0.033555112166478274,0.30924112189237785,0.0,0.0,0.6572037659411439,0.3427962340588562
Gwh,2020-10-15,2020,10,10-15,Thursday,11.1375,1.7015,36.3305,0.0,2.4305,9.8355,0.0,0.0,49.1695,12.266,61.4355,0.18128769196962669,0.027695713390466427,0.5913600442740761,0.0,0.03956181686484199,0.16009473350098885,0.0,0.0,0.8003434496341691,0.19965655036583083
Gwh,2020-10-16,2020,10,10-16,Friday,10.6575,0.0,30.5865,0.0,2.501,24.5505,0.0,0.0,41.244,27.0515,68.2955,0.156049812945216,0.0,0.44785527596986624,0.0,0.03662027512793668,0.35947463595698104,0.0,0.0,0.6039050889150822,0.39609491108491773
Gwh,2020-10-17,2020,10,10-17,Saturday,10.44,0.0,24.852,0.0,1.8,27.852,0.0,0.0,35.292,29.652,64.944,0.16075388026607537,0.0,0.3826681448632668,0.0,0.02771618625277162,0.42886178861788615,0.0,0.0,0.5434220251293422,0.4565779748706578
Gwh,2020-10-18,2020,10,10-18,Sunday,7.572,0.0,23.436,0.0,1.584,35.796,0.0,0.0,31.008,37.38,68.388,0.11072117915423758,0.0,0.34269170029829793,0.0,0.023161958238287417,0.523425162309177,0.0,0.0,0.4534128794525355,0.5465871205474645
Gwh,2020-10-19,2020,10,10-19,Monday,6.648,0.0,22.26,0.0,1.908,46.908,0.0,0.0,28.908,48.816,77.724,0.0855334259688127,0.0,0.2863980237764397,0.0,0.024548402037980543,0.603520148216767,0.0,0.0,0.37193144974525244,0.6280685502547476
Gwh,2020-10-20,2020,10,10-20,Tuesday,5.7345,0.0,24.236,0.0,3.5945,55.3905,0.0,0.0,29.9705,58.985,88.9555,0.06446481667800191,0.0,0.27245083215765187,0.0,0.040407844371624015,0.6226765067927222,0.0,0.0,0.3369156488356538,0.6630843511643462
Gwh,2020-10-21,2020,10,10-21,Wednesday,8.143,0.6825,31.092,0.0,3.836,32.571,0.0,0.0,39.9175,36.407,76.3245,0.10668920202556192,0.00894208281744394,0.4073659178900615,0.0,0.05025909111753107,0.42674370614940155,0.0,0.0,0.5229972027330673,0.47700279726693257
Gwh,2020-10-22,2020,10,10-22,Thursday,9.4655,1.715,31.6935,0.0,4.19825,22.2565,0.0,0.0,42.874,26.45475,69.32875,0.13653066007969278,0.024737212195517735,0.4571480085822981,0.0,0.06055568577249698,0.3210284333699944,0.0,0.0,0.6184158808575086,0.3815841191424914
Gwh,2020-10-23,2020,10,10-23,Friday,8.204,0.0,27.22,0.0,3.9165,39.1805,0.0,0.0,35.424,43.097,78.521,0.1044816036474319,0.0,0.3466588555927713,0.0,0.04987837648527146,0.4989811642745253,0.0,0.0,0.45114045924020324,0.5488595407597967
Gwh,2020-10-24,2020,10,10-24,Saturday,7.3411,0.0,20.782400000000003,0.0,3.63795,50.3233,0.0,0.0,28.1235,53.96125,82.08475,0.08943317729541723,0.0,0.2531822293422347,0.0,0.04431943814167674,0.6130651552206714,0.0,0.0,0.34261540663765194,0.6573845933623481
Gwh,2020-10-25,2020,10,10-25,Sunday,6.341399999999999,0.0,17.056099999999997,0.0,3.5378000000000003,48.5282,0.0,0.0,23.3975,52.066,75.4635,0.08403267804965314,0.0,0.2260178761918013,0.0,0.04688094244237281,0.6430685033161727,0.0,0.0,0.3100505542414545,0.6899494457585456
Gwh,2020-10-26,2020,10,10-26,Monday,6.6965,4.6,18.1055,0.0,3.533252,42.06,0.0,0.0,29.402,45.593252,74.99525200000001,0.08929231946577097,0.061337216388045464,0.24142195028559937,0.0,0.04711300923423792,0.5608355046263462,0.0,0.0,0.3920514861394158,0.607948513860584
Gwh,2020-10-27,2020,10,10-27,Tuesday,6.9365,5.7235,24.9235,0.0,3.8825,47.981,0.0,0.0,37.5835,51.8635,89.447,0.07754871599941865,0.06398761277628091,0.278639864947958,0.0,0.04340559213836126,0.5364182141379812,0.0,0.0,0.42017619372365755,0.5798238062763424
Gwh,2020-10-28,2020,10,10-28,Wednesday,4.705,4.504,22.083,0.0,4.102,51.737,0.0,0.0,31.292,55.839,87.131,0.0539991507041122,0.051692279441301024,0.2534459606798958,0.0,0.0470785369156787,0.5937840722590123,0.0,0.0,0.35913739082530904,0.640862609174691
Gwh,2020-10-29,2020,10,10-29,Thursday,3.8225,4.3815,19.7265,0.0,4.22725,59.1855,0.0,0.0,27.9305,63.41275,91.34325,0.04184764610411826,0.04796741959586505,0.2159601284167139,0.0,0.046278734334502,0.6479460715488008,0.0,0.0,0.3057751941166972,0.6942248058833028
Gwh,2020-10-30,2020,10,10-30,Friday,7.5995,5.218,23.5055,0.0,4.615,28.605,0.0,0.0,36.323,33.22,69.543,0.10927771306961159,0.07503271357289734,0.33799951109385556,0.0,0.06636181930604086,0.41132824295759457,0.0,0.0,0.5223099377363645,0.47769006226363536
Gwh,2020-10-31,2020,10,10-31,Saturday,7.1055,1.0115,15.182,0.0,4.051,57.296,0.0,0.0,23.299,61.347,84.646,0.08394371854547172,0.011949767266025566,0.17935874111003475,0.0,0.04785813860076082,0.6768896344777071,0.0,0.0,0.275252226921532,0.7247477730784679
Gwh,2020-11-01,2020,11,11-01,Sunday,7.448,0.0,16.2115,0.0,4.005,48.8505,0.0,0.0,23.6595,52.8555,76.515,0.09734039077305104,0.0,0.2118734888583938,0.0,0.052342677906292885,0.6384434424622623,0.0,0.0,0.3092138796314448,0.6907861203685551
Gwh,2020-11-02,2020,11,11-02,Monday,8.619,2.755,17.7475,0.0,4.1425,44.0645,0.0,0.0,29.1215,48.207,77.3285,0.11145955242892334,0.03562722670166885,0.22950787872517892,0.0,0.053570158479732566,0.5698351836644963,0.0,0.0,0.3765946578557711,0.6234053421442288
Gwh,2020-11-03,2020,11,11-03,Tuesday,8.994,5.191,25.445,0.0,4.2685,33.9735,0.0,0.0,39.63,38.242,77.872,0.11549722621738237,0.0666606739264434,0.32675416067392643,0.0,0.05481431066365318,0.43627362851859464,0.0,0.0,0.5089120608177522,0.49108793918224775
Gwh,2020-11-04,2020,11,11-04,Wednesday,12.637,7.4165,32.5355,0.0,4.3335,11.0725,0.0,0.0,52.589,15.406,67.995,0.18585190087506434,0.1090741966321053,0.4784984190013971,0.0,0.06373262739907345,0.1628428560923597,0.0,0.0,0.7734245165085667,0.2265754834914332
Gwh,2020-11-05,2020,11,11-05,Thursday,13.6985,8.3875,34.61,0.0,4.281,6.316,0.0,0.0,56.696,10.597,67.293,0.2035650067614759,0.12464149317165231,0.514317982553906,0.0,0.06361731532254468,0.09385820219042099,0.0,0.0,0.8425244824870342,0.15747551751296568
Gwh,2020-11-06,2020,11,11-06,Friday,12.958,10.308,27.102,0.0,3.915,20.2585,0.0,0.0,50.368,24.1735,74.5415,0.17383605105880617,0.13828538465150286,0.36358270225310735,0.0,0.05252107886211037,0.2717747831744733,0.0,0.0,0.6757041379634164,0.32429586203658367
Gwh,2020-11-07,2020,11,11-07,Saturday,11.284,8.0415,26.4705,0.0,4.447,26.7765,0.0,0.0,45.796,31.2235,77.0195,0.1465083517810425,0.10440862379007913,0.3436856899876006,0.0,0.05773862463402126,0.3476587098072566,0.0,0.0,0.5946026655587222,0.4053973344412779
Gwh,2020-11-08,2020,11,11-08,Sunday,10.2025,6.427,25.2315,0.0,4.827,31.842,0.0,0.0,41.861,36.669,78.53,0.12991850248312747,0.08184133452183878,0.32129759327645485,0.0,0.06146695530370559,0.4054756144148733,0.0,0.0,0.533057430281421,0.46694256971857884
Gwh,2020-11-09,2020,11,11-09,Monday,11.7835,7.55,22.8595,0.0,4.868,23.0725,0.0,0.0,42.193,27.9405,70.1335,0.16801528513477867,0.10765183542814774,0.32594266648605874,0.0,0.06941048143896997,0.3289797315120449,0.0,0.0,0.6016097870489852,0.39839021295101484
Gwh,2020-11-10,2020,11,11-10,Tuesday,10.244,6.4685,22.6635,0.0,5.0735,33.4785,0.0,0.0,39.376,38.552,77.928,0.1314546761112822,0.08300610820244328,0.2908261472128118,0.0,0.0651049686890463,0.4296080997844164,0.0,0.0,0.5052869315265373,0.4947130684734627
Gwh,2020-11-11,2020,11,11-11,Wednesday,7.0915,4.228,14.667,0.0,4.78,52.5775,0.0,0.0,25.9865,57.3575,83.344,0.08508710885006719,0.05072950662315224,0.17598147437128048,0.0,0.05735265885966597,0.6308492512958341,0.0,0.0,0.3117980898444999,0.6882019101555001
Gwh,2020-11-12,2020,11,11-12,Thursday,5.1915,4.745,15.4185,0.0,4.882,53.113,0.0,0.0,25.355,57.995,83.35,0.062285542891421714,0.056928614277144574,0.18498500299940013,0.0,0.05857228554289142,0.6372285542891422,0.0,0.0,0.30419916016796644,0.6958008398320336
Gwh,2020-11-13,2020,11,11-13,Friday,5.843,6.861,14.909,0.0,5.0285,47.168,0.0,0.0,27.613,52.1965,79.8095,0.07321183568372186,0.08596720941742524,0.1868073349663887,0.0,0.0630062837130918,0.5910073362193724,0.0,0.0,0.3459863800675358,0.6540136199324642
Gwh,2020-11-14,2020,11,11-14,Saturday,5.1065,4.649,12.067,0.0,4.867,58.582,0.0,0.0,21.8225,63.449,85.2715,0.05988519024527538,0.05451997443460007,0.1415126976774186,0.0,0.05707651442744645,0.6870056232152595,0.0,0.0,0.2559178623572941,0.7440821376427059
Gwh,2020-11-15,2020,11,11-15,Sunday,4.703,4.047,10.913,0.0,4.9495,51.5875,0.0,0.0,19.663,56.537,76.2,0.061719160104986875,0.05311023622047244,0.14321522309711285,0.0,0.0649540682414698,0.677001312335958,0.0,0.0,0.2580446194225722,0.7419553805774278
Gwh,2020-11-16,2020,11,11-16,Monday,4.9485,4.0615,15.541,0.0,5.126,52.872,0.0,0.0,24.551,57.998,82.549,0.05994621376394626,0.04920108057032792,0.18826394020521145,0.0,0.06209645180438285,0.6404923136561315,0.0,0.0,0.2974112345394856,0.7025887654605143
Gwh,2020-11-17,2020,11,11-17,Tuesday,3.978,4.044,13.973,0.0,5.08525,60.239,0.0,0.0,21.995,65.32425,87.31925,0.04555696481589112,0.046312811894284475,0.1600219882786442,0.0,0.058237444778785896,0.6898707902323944,0.0,0.0,0.25189176498881977,0.7481082350111803
Gwh,2020-11-18,2020,11,11-18,Wednesday,4.7595,4.099,16.87,0.0,4.86325,59.2705,0.0,0.0,25.7285,64.13375,89.86225,0.052964398287378735,0.045614259602892206,0.18773177836076885,0.0,0.05411894316022579,0.6595706205887344,0.0,0.0,0.2863104362510398,0.7136895637489603
Gwh,2020-11-19,2020,11,11-19,Thursday,10.597,7.472,24.0105,0.0,4.8265,32.387,0.0,0.0,42.0795,37.2135,79.293,0.13364357509490118,0.09423278221280566,0.30280730959857743,0.0,0.06086918139053889,0.4084471517031768,0.0,0.0,0.5306836669062843,0.46931633309371573
Gwh,2020-11-20,2020,11,11-20,Friday,7.0295,0.232,21.0435,0.0,4.7385,58.248,0.0,0.0,28.305,62.9865,91.2915,0.07700059698876675,0.002541309979570935,0.23050886446164212,0.0,0.05190516094050377,0.6380440676295164,0.0,0.0,0.3100507714299798,0.6899492285700202
Gwh,2020-11-21,2020,11,11-21,Saturday,7.4805,0.0,23.7595,0.0,4.807,38.842,0.0,0.0,31.24,43.649,74.889,0.09988783399431159,0.0,0.3172628823992843,0.0,0.06418833206478923,0.518660951541615,0.0,0.0,0.41715071639359586,0.5828492836064042
Gwh,2020-11-22,2020,11,11-22,Sunday,9.1195,3.5745,32.6275,0.0,4.568,15.5735,0.0,0.0,45.3215,20.1415,65.463,0.1393077005331256,0.0546033637321846,0.498411316316087,0.0,0.06977987565495013,0.23789774376365277,0.0,0.0,0.6923223805813972,0.3076776194186029
Gwh,2020-11-23,2020,11,11-23,Monday,8.5685,4.428,17.507,0.0,5.149,55.2545,0.0,0.0,30.5035,60.4035,90.907,0.09425566788036126,0.04870912030976712,0.1925814293728756,0.0,0.05664030272696272,0.6078134797100334,0.0,0.0,0.33554621756300396,0.664453782436996
Gwh,2020-11-24,2020,11,11-24,Tuesday,10.868,8.7945,23.9315,0.0,4.623,35.1585,0.0,0.0,43.594,39.7815,83.3755,0.13035004287830357,0.10548062680283775,0.2870327614227201,0.0,0.055447943340669624,0.4216886255554689,0.0,0.0,0.5228634311038615,0.47713656889613854
Gwh,2020-11-25,2020,11,11-25,Wednesday,11.526,8.417,32.774,0.0,4.658,13.629,0.0,0.0,52.717,18.287,71.004,0.16232888287983774,0.11854261731733422,0.4615796293166582,0.0,0.06560193791899048,0.1919469325671793,0.0,0.0,0.7424511295138302,0.25754887048616976
Gwh,2020-11-26,2020,11,11-26,Thursday,14.0785,12.5055,34.6715,0.0,4.7135,4.4205,0.0,0.0,61.2555,9.134,70.3895,0.20000852399860775,0.17766144098196465,0.49256636288082745,0.0,0.06696311239602497,0.06280055974257524,0.0,0.0,0.8702363278613998,0.12976367213860024
Gwh,2020-11-27,2020,11,11-27,Friday,11.443,10.9355,35.0835,0.0,4.662,9.8935,0.0,0.0,57.462,14.5555,72.0175,0.15889193598778076,0.15184503766445656,0.48715242822924987,0.0,0.06473426597701948,0.1373763321414934,0.0,0.0,0.7978894018814872,0.20211059811851287
Gwh,2020-11-28,2020,11,11-28,Saturday,10.394,10.066,29.035,0.0,4.46625,20.5145,0.0,0.0,49.495,24.98075,74.47575,0.13956220649003198,0.13515808837104695,0.38985844385588597,0.0,0.05996918460035648,0.27545207668267857,0.0,0.0,0.6645787387169648,0.33542126128303507
Gwh,2020-11-29,2020,11,11-29,Sunday,10.0535,10.412,30.647,0.0,4.452,3.3325,0.0,0.0,51.1125,7.7845,58.897,0.1706963003208992,0.17678319778596535,0.5203490839940914,0.0,0.07558958860383382,0.05658182929521029,0.0,0.0,0.8678285821009559,0.1321714178990441
Gwh,2020-11-30,2020,11,11-30,Monday,8.834,7.81,26.469,0.0,4.50475,33.3035,0.0,0.0,43.113,37.80825,80.92125,0.10916786381821833,0.09651358573922177,0.32709578757124985,0.0,0.0556683195081638,0.4115544433631463,0.0,0.0,0.53277723712869,0.4672227628713101
Gwh,2020-12-01,2020,12,12-01,Tuesday,10.213,8.713,34.818,0.0,4.51225,18.494,0.0,0.0,53.744,23.00625,76.75025,0.13306797046263694,0.11352406018221439,0.453653245429168,0.0,0.05879133944189107,0.24096338448408963,0.0,0.0,0.7002452760740193,0.29975472392598074
Gwh,2020-12-02,2020,12,12-02,Wednesday,11.202,8.603,25.889,0.0,4.377,44.2105,0.0,0.0,45.694,48.5875,94.2815,0.11881440155279668,0.09124801790383055,0.27459257648637325,0.0,0.04642480232070979,0.4689202017362898,0.0,0.0,0.48465499594300054,0.5153450040569996
Gwh,2020-12-03,2020,12,12-03,Thursday,10.952,11.059,28.878,0.0,4.50725,20.5635,0.0,0.0,50.889,25.07075,75.95975,0.1441816225040235,0.14559026326442623,0.38017502690569677,0.0,0.05933734642359934,0.2707157409022542,0.0,0.0,0.6699469126741465,0.3300530873258535
Gwh,2020-12-04,2020,12,12-04,Friday,9.4645,4.152,18.3565,0.0,4.2425,59.825,0.0,0.0,31.973,64.0675,96.0405,0.09854696716489397,0.043231761600574764,0.19113290747132722,0.0,0.044174072396541045,0.6229142913666631,0.0,0.0,0.3329116362367959,0.667088363763204
Gwh,2020-12-05,2020,12,12-05,Saturday,8.453,6.66,17.2855,0.0,4.2415,49.4665,0.0,0.0,32.3985,53.708,86.1065,0.0981691277661965,0.07734607724155552,0.2007455883121483,0.0,0.04925876675976843,0.5744804399203313,0.0,0.0,0.37626079331990037,0.6237392066800996
Gwh,2020-12-06,2020,12,12-06,Sunday,9.685,12.2455,27.5285,0.0,4.437,3.3815,0.0,0.0,49.459,7.8185,57.2775,0.16908908384618743,0.21379250141853257,0.4806162978481952,0.0,0.07746497315699882,0.05903714373008598,0.0,0.0,0.8634978831129152,0.1365021168870848
Gwh,2020-12-07,2020,12,12-07,Monday,12.5635,14.1525,26.6355,0.0,4.358,8.454,0.0,0.0,53.3515,12.812,66.1635,0.18988566203420315,0.21390192477725634,0.4025709038971639,0.0,0.06586713218012952,0.12777437711124714,0.0,0.0,0.8063584907086234,0.19364150929137666
Gwh,2020-12-08,2020,12,12-08,Tuesday,8.0705,10.506,23.05,0.0,3.88225,36.584,0.0,0.0,41.6265,40.46625,82.09275,0.09830953403315153,0.12797719652466266,0.28077997143474914,0.0,0.04729102143611951,0.4456422765713173,0.0,0.0,0.5070667019925633,0.4929332980074368
Gwh,2020-12-09,2020,12,12-09,Wednesday,8.442,11.091,23.177,0.0,3.846,33.688,0.0,0.0,42.71,37.534,80.244,0.10520412741139525,0.13821594137879467,0.2888315637306216,0.0,0.047928817107821146,0.41981955037136737,0.0,0.0,0.5322516325208115,0.46774836747918846
Gwh,2020-12-10,2020,12,12-10,Thursday,7.38,9.7695,18.775,0.0,4.315,37.7805,0.0,0.0,35.9245,42.0955,78.02,0.09459113047936427,0.1252178928479877,0.2406434247628813,0.0,0.055306331709818,0.4842412201999488,0.0,0.0,0.46045244809023333,0.5395475519097668
Gwh,2020-12-11,2020,12,12-11,Friday,9.043,10.271,20.697,0.0,4.19475,29.954,0.0,0.0,40.011,34.14875,74.15975,0.12193946177003022,0.13849830939289845,0.2790867013440579,0.0,0.0565637020081648,0.4039118254848486,0.0,0.0,0.5395244725069867,0.46047552749301335
Gwh,2020-12-12,2020,12,12-12,Saturday,7.519,8.754,21.2195,0.0,4.18325,31.809,0.0,0.0,37.4925,35.99225,73.48475,0.10232054950176737,0.11912675759256171,0.28876059318430014,0.0,0.05692677732454693,0.4328653223968238,0.0,0.0,0.5102079002786292,0.4897920997213707
Gwh,2020-12-13,2020,12,12-13,Sunday,7.0575,4.8745,15.8765,0.0,4.738,57.6715,0.0,0.0,27.8085,62.4095,90.218,0.07822718304551197,0.05403023786827463,0.17597929459753042,0.0,0.05251723602828704,0.6392460484603959,0.0,0.0,0.308236715511317,0.691763284488683
Gwh,2020-12-14,2020,12,12-14,Monday,6.123,5.7095,20.854,0.0,4.6855,51.82,0.0,0.0,32.6865,56.5055,89.192,0.06864965467754956,0.06401358866266034,0.2338102071934703,0.0,0.05253273836218496,0.580993811104135,0.0,0.0,0.3664734505336802,0.6335265494663199
Gwh,2020-12-15,2020,12,12-15,Tuesday,6.3895,5.7145,19.2105,0.0,4.79575,44.2505,0.0,0.0,31.3145,49.04625,80.36075,0.07951020865285603,0.07111058570259736,0.23905326916436195,0.0,0.05967776557585638,0.5506481709043284,0.0,0.0,0.3896740635198153,0.6103259364801847
Gwh,2020-12-16,2020,12,12-16,Wednesday,7.59,7.751,13.053,0.0,4.2195,47.215,0.0,0.0,28.394,51.4345,79.8285,0.09507882523159021,0.0970956487971088,0.1635130310603356,0.0,0.052857062327364285,0.5914554325836011,0.0,0.0,0.3556875050890346,0.6443124949109653
Gwh,2020-12-17,2020,12,12-17,Thursday,6.2125,4.629,17.2005,0.0,4.6505,50.9325,0.0,0.0,28.042,55.583,83.625,0.07428998505231689,0.055354260089686094,0.20568609865470855,0.0,0.05561136023916293,0.6090582959641255,0.0,0.0,0.3353303437967115,0.6646696562032884
Gwh,2020-12-18,2020,12,12-18,Friday,4.3745,4.7895,20.049,0.0,4.8615,49.5615,0.0,0.0,29.213,54.423,83.636,0.05230403175665982,0.057266009852216755,0.23971734659715913,0.0,0.058126883160361575,0.5925857286336028,0.0,0.0,0.3492873882060357,0.6507126117939643
Gwh,2020-12-19,2020,12,12-19,Saturday,4.0515,4.8895,12.4985,0.0,4.691,55.317,0.0,0.0,21.4395,60.008,81.4475,0.04974369992940237,0.06003253629638724,0.1534546793947021,0.0,0.05759538352926731,0.6791737008502409,0.0,0.0,0.2632309156204917,0.7367690843795083
Gwh,2020-12-20,2020,12,12-20,Sunday,3.86,6.6135,16.747,0.0,4.9925,43.076,0.0,0.0,27.2205,48.0685,75.289,0.05126910969729974,0.0878415173531326,0.22243621246131573,0.0,0.06631114771082096,0.5721420127774309,0.0,0.0,0.3615468395117481,0.638453160488252
Gwh,2020-12-21,2020,12,12-21,Monday,4.248,10.712,24.759,0.0,4.908,22.0025,0.0,0.0,39.719,26.9105,66.6295,0.06375554371562146,0.16076962906820555,0.37159216263066663,0.0,0.07366106604431973,0.33022159854118677,0.0,0.0,0.5961173354144936,0.4038826645855064
Gwh,2020-12-22,2020,12,12-22,Tuesday,5.3765,10.324,25.2735,0.0,4.69,16.0135,0.0,0.0,40.974,20.7035,61.6775,0.08717117263183495,0.16738681042519557,0.4097685541729155,0.0,0.07604069555348385,0.2596327672165701,0.0,0.0,0.6643265372299461,0.3356734627700539
Gwh,2020-12-23,2020,12,12-23,Wednesday,3.6945,7.4965,11.1565,0.0,4.8315,66.481,0.0,0.0,22.3475,71.3125,93.66,0.03944586803331198,0.0800395045910741,0.11911701900491138,0.0,0.05158552210121717,0.7098120862694853,0.0,0.0,0.23860239162929747,0.7613976083707026
Gwh,2020-12-24,2020,12,12-24,Thursday,4.5695,8.5435,16.058,0.0,5.091,31.34,0.0,0.0,29.171,36.431,65.602,0.0696548885704704,0.13023230999054905,0.24477912258772597,0.0,0.07760434133105698,0.47772933752019753,0.0,0.0,0.44466632114874544,0.5553336788512545
Gwh,2020-12-25,2020,12,12-25,Friday,3.617,9.5155,20.516,0.0,4.726,27.558,0.0,0.0,33.6485,32.284,65.9325,0.054859136237818976,0.14432184431046902,0.31116672354301744,0.0,0.07167936905168164,0.4179729268570128,0.0,0.0,0.5103477040913055,0.48965229590869447
Gwh,2020-12-26,2020,12,12-26,Saturday,3.298,4.083,9.049,0.0,4.5595,53.857,0.0,0.0,16.43,58.4165,74.8465,0.044063516664105865,0.054551649041705355,0.12090077692343662,0.0,0.060918012198299176,0.7195660451724529,0.0,0.0,0.21951594262924784,0.7804840573707521
Gwh,2020-12-27,2020,12,12-27,Sunday,3.928,4.95,12.7365,0.0,5.04,53.924,0.0,0.0,21.6145,58.964,80.5785,0.04874749467910174,0.061430778681658256,0.1580632550866546,0.0,0.06254770193041567,0.6692107696221696,0.0,0.0,0.2682415284474146,0.7317584715525853
Gwh,2020-12-28,2020,12,12-28,Monday,3.496,4.31,11.67,0.0,4.661,66.703,0.0,0.0,19.476,71.364,90.84,0.0384852487890797,0.04744605900484367,0.1284676354029062,0.0,0.05130999559665345,0.734291061206517,0.0,0.0,0.21439894319682956,0.7856010568031704
Gwh,2020-12-29,2020,12,12-29,Tuesday,3.956,6.3645,18.553,0.0,4.969,53.6505,0.0,0.0,28.8735,58.6195,87.493,0.04521504577509058,0.07274296229412638,0.21205124981427087,0.0,0.056793114877761654,0.6131976272387506,0.0,0.0,0.33000925788348784,0.6699907421165122
Gwh,2020-12-30,2020,12,12-30,Wednesday,8.6365,10.6315,31.953,0.0,4.601,7.5275,0.0,0.0,51.221,12.1285,63.3495,0.13633098919486342,0.16782295045738327,0.5043922998602988,0.0,0.07262882895681892,0.1188249315306356,0.0,0.0,0.8085462395125455,0.19145376048745452
Gwh,2020-12-31,2020,12,12-31,Thursday,8.199,7.6295,26.028,0.0,4.3795,41.66,0.0,0.0,41.8565,46.0395,87.896,0.0932806953672522,0.08680144716483117,0.2961226904523528,0.0,0.049825930645308096,0.47396923637025573,0.0,0.0,0.4762048329844361,0.5237951670155638
