unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-09-23,2020,9,09-23,Wednesday,0.0,0.0,65.678,92.947,5.3768,36.834375,0.143,27.295,65.678,162.596175,228.27417499999999,0.0,0.0,0.2877154194073859,0.40717264666491515,0.023554131780347036,0.16136023709208458,0.0006264396750092296,0.1195711253802582,0.2877154194073859,0.7122845805926141
Gwh,2020-09-24,2020,9,09-24,Thursday,0.0,0.0,51.754,93.371,5.9216999999999995,50.177125,0.1235,26.071,51.754,175.66432500000002,227.418325,0.0,0.0,0.22757181067092985,0.41056937694005086,0.026038798764347594,0.22063800267634542,0.0005430521045302748,0.11463895884379591,0.22757181067092985,0.7724281893290702
Gwh,2020-09-25,2020,9,09-25,Friday,0.0,0.0,60.124,86.809,6.976167,49.979923,0.0195,27.385,60.124,171.16959,231.29359,0.0,0.0,0.2599466764297273,0.37531952355445736,0.03016152328302743,0.2160886646274979,8.430843241267516e-05,0.11839930367287742,0.2599466764297273,0.7400533235702728
Gwh,2020-09-26,2020,9,09-26,Saturday,0.0,0.0,39.475,69.509,5.550533000000001,47.042077,0.1365,29.034,39.475,151.27211,190.74711,0.0,0.0,0.20694940017701974,0.36440394824330496,0.029098910069987435,0.24662012965753452,0.0007156071722397263,0.15221200467991364,0.20694940017701974,0.7930505998229803
Gwh,2020-09-27,2020,9,09-27,Sunday,0.0,0.0,42.468,69.248,5.576634,47.951,0.0325,26.781,42.468,149.58913400000003,192.05713400000002,0.0,0.0,0.2211217001707419,0.36055937396212523,0.02903632832509101,0.24967049648882086,0.00016922047790216425,0.13944288057531878,0.2211217001707419,0.7788782998292582
Gwh,2020-09-28,2020,9,09-28,Monday,0.0,0.0,69.01,69.546,5.964666,28.556,0.1385,29.169,69.01,133.374166,202.384166,0.0,0.0,0.3409851737116628,0.34363360224534567,0.029471999306507013,0.1410979947907585,0.0006843420744684147,0.1441268878712577,0.3409851737116628,0.6590148262883372
Gwh,2020-09-29,2020,9,09-29,Tuesday,0.0,0.0,71.442,69.59,5.683,6.9265,0.039,28.973,71.442,111.2115,182.6535,0.0,0.0,0.3911340324713186,0.3809946154877952,0.031113556542852996,0.03792152901532136,0.00021351904014979182,0.158622747442562,0.3911340324713186,0.6088659675286814
Gwh,2020-09-30,2020,9,09-30,Wednesday,0.0,0.0,67.791,69.417,4.577,21.794667,0.026,28.821,67.791,124.635667,192.426667,0.0,0.0,0.3522952460637901,0.3607452183329663,0.023785684548597412,0.1132621966580131,0.00013511640774820465,0.14977653798888488,0.3522952460637901,0.6477047539362099
Gwh,2020-10-01,2020,10,10-01,Thursday,0.0,0.0,70.675,69.471,7.230600000000001,37.219833,0.186,22.716,70.675,136.82343300000002,207.498433,0.0,0.0,0.3406049818217181,0.334802528364154,0.03484652821450464,0.17937404375482682,0.000896392311550613,0.10947552553324584,0.3406049818217181,0.6593950181782819
Gwh,2020-10-02,2020,10,10-02,Friday,0.0,0.0,70.016,69.685,5.928718,48.658,0.205,22.833,70.016,147.309718,217.325718,0.0,0.0,0.3221707980276868,0.3206477385248993,0.02728033320014155,0.22389434829797733,0.0009432845863184955,0.10506349736297661,0.3221707980276868,0.6778292019723133
Gwh,2020-10-03,2020,10,10-03,Saturday,0.0,0.0,61.589,69.55,6.792682,21.042,0.156,24.653,61.589,122.193682,183.782682,0.0,0.0,0.3351186266832258,0.37843609225378483,0.03696040304820451,0.11449392168517816,0.0008488286181393305,0.13414212771146738,0.3351186266832258,0.6648813733167742
Gwh,2020-10-04,2020,10,10-04,Sunday,0.0,0.0,26.706,69.493,7.216,53.880665,0.0,21.606,26.706,152.19566500000002,178.901665,0.0,0.0,0.14927753746730082,0.3884424440655708,0.040335007502585285,0.30117475429868135,0.0,0.12077025666586166,0.14927753746730082,0.8507224625326992
Gwh,2020-10-05,2020,10,10-05,Monday,0.0,0.0,48.126,69.489,5.399,55.406335,0.0,23.164,48.126,153.458335,201.58433499999998,0.0,0.0,0.2387387889044057,0.34471428546270727,0.026782835084878994,0.27485436802418206,0.0,0.11490972252382609,0.2387387889044057,0.7612612110955944
Gwh,2020-10-06,2020,10,10-06,Tuesday,0.0,0.0,54.529,69.452,7.9653,59.960508000000004,0.234,23.08,54.529,160.691808,215.220808,0.0,0.0,0.2533630484279197,0.32270113956639357,0.03700989729580422,0.2785999576769547,0.001087255466488166,0.10723870156643961,0.2533630484279197,0.7466369515720803
Gwh,2020-10-07,2020,10,10-07,Wednesday,0.0,0.0,59.813,69.511,4.9642,52.029492,0.0,24.206,59.813,150.710692,210.52369199999998,0.0,0.0,0.2841152909288709,0.3301813650503526,0.023580243880579485,0.24714316714529214,0.0,0.11497993299490493,0.2841152909288709,0.7158847090711292
Gwh,2020-10-08,2020,10,10-08,Thursday,0.0,0.0,60.547,69.497,5.7165,48.054,0.2585,24.314,60.547,147.84,208.387,0.0,0.0,0.2905507541257372,0.33349969047973244,0.02743213348241493,0.23059979749216603,0.0012404804522355042,0.11667714396771392,0.2905507541257372,0.7094492458742628
Gwh,2020-10-09,2020,10,10-09,Friday,0.0,0.0,75.294,69.539,4.364,18.1825,0.0,24.571,75.294,116.6565,191.9505,0.0,0.0,0.39225737885548617,0.36227569086821865,0.022735028041083506,0.09472494210747041,0.0,0.12800696012774126,0.39225737885548617,0.6077426211445137
Gwh,2020-10-10,2020,10,10-10,Saturday,0.0,0.0,33.304,69.601,6.115375,46.265,0.0,24.065,33.304,146.046375,179.350375,0.0,0.0,0.1856923912202581,0.3880727876928052,0.03409736388897988,0.2579587581012864,0.0,0.1341786990966704,0.1856923912202581,0.8143076087797418
Gwh,2020-10-11,2020,10,10-11,Sunday,0.0,0.0,33.058,69.576,4.353625,28.649,0.0,24.734,33.058,127.312625,160.370625,0.0,0.0,0.20613500758009767,0.4338450386409606,0.027147272139146434,0.17864244153192022,0.0,0.15423024010787514,0.20613500758009767,0.7938649924199024
Gwh,2020-10-12,2020,10,10-12,Monday,0.0,0.0,65.006,69.734,5.603,14.059,0.0,24.365,65.006,113.761,178.767,0.0,0.0,0.36363534656843827,0.390083180900278,0.03134247372277881,0.07864426879681373,0.0,0.13629473001169118,0.36363534656843827,0.6363646534315618
Gwh,2020-10-13,2020,10,10-13,Tuesday,0.0,0.0,79.512,70.311,5.3534250000000005,31.046,0.216,24.914,79.512,131.84042499999998,211.35242499999998,0.0,0.0,0.3762057615378674,0.332671839464345,0.025329375804417673,0.14689209267412,0.0010219896932812578,0.11787894082596878,0.3762057615378674,0.6237942384621326
Gwh,2020-10-14,2020,10,10-14,Wednesday,0.0,0.0,84.006,72.119,12.226074999999998,36.227,0.162,23.586,84.006,144.320075,228.326075,0.0,0.0,0.36792118464787693,0.31585967568531104,0.05354655616972349,0.15866343780490247,0.0007095116052776714,0.10329963408690837,0.36792118464787693,0.6320788153521231
Gwh,2020-10-15,2020,10,10-15,Thursday,0.0,0.0,81.191,78.2,4.8165,33.262,0.198,23.566,81.191,140.0425,221.2335,0.0,0.0,0.36699234067173375,0.3534726883586799,0.02177111513400999,0.15034793555225587,0.0008949819986575271,0.10652093828466304,0.36699234067173375,0.6330076593282663
Gwh,2020-10-16,2020,10,10-16,Friday,0.0,0.0,88.697,87.445,4.3965,8.74,0.2805,25.673,88.697,126.535,215.232,0.0,0.0,0.4120995019327981,0.40628252304490037,0.0204267952720785,0.04060734463276836,0.0013032448706512044,0.11928059024680344,0.4120995019327981,0.5879004980672019
Gwh,2020-10-17,2020,10,10-17,Saturday,0.0,0.0,77.092,92.294,4.3805,0.352118,0.275,24.749,77.092,122.050618,199.14261800000003,0.0,0.0,0.38711954665575393,0.4634567975801141,0.021996798294577,0.001768169985592938,0.0013809198792395106,0.12427776760472234,0.38711954665575393,0.6128804533442459
Gwh,2020-10-18,2020,10,10-18,Sunday,0.0,0.0,61.745,92.277,3.268333,2.715882,0.2255,23.59,61.745,122.076715,183.82171499999998,0.0,0.0,0.33589611542901776,0.5019918348602068,0.0177799070147942,0.014774543910658218,0.0012267321083366022,0.12833086667698645,0.33589611542901776,0.6641038845709822
Gwh,2020-10-19,2020,10,10-19,Monday,0.0,0.0,67.915,92.242,5.721666999999999,16.579,0.2805,22.993,67.915,137.816167,205.73116700000003,0.0,0.0,0.3301152712559104,0.4483618177308059,0.027811376775984546,0.08058574809912004,0.0013634297811570767,0.11176235635702196,0.3301152712559104,0.6698847287440896
Gwh,2020-10-20,2020,10,10-20,Tuesday,0.0,0.0,51.3,92.022,5.3755,59.1665,0.0605,22.757,51.3,179.3815,230.6815,0.0,0.0,0.2223845431905029,0.3989136536740051,0.023302692240166636,0.25648567397038774,0.0002622663715989362,0.0986511705533387,0.2223845431905029,0.7776154568094971
Gwh,2020-10-21,2020,10,10-21,Wednesday,0.0,0.0,43.486,91.604,7.123,54.608650000000004,0.0935,20.789,43.486,174.21814999999998,217.70415,0.0,0.0,0.19974814444281377,0.4207728699705541,0.03271871482468295,0.2508388103763755,0.00042948193683951363,0.09549197844873422,0.19974814444281377,0.8002518555571861
Gwh,2020-10-22,2020,10,10-22,Thursday,0.0,0.0,73.976,92.248,6.303,47.837849999999996,0.275,21.115,73.976,167.77885,241.75485,0.0,0.0,0.305995929347436,0.38157662607389264,0.026071865776425996,0.1978775193134698,0.0011375159588318498,0.08734054352994365,0.305995929347436,0.694004070652564
Gwh,2020-10-23,2020,10,10-23,Friday,0.0,0.0,80.757,94.075,4.617,24.357,0.099,23.538,80.757,146.686,227.443,0.0,0.0,0.35506478546273135,0.4136201158092357,0.020299591546013726,0.1070905677466442,0.0004352738927995146,0.10348966554257549,0.35506478546273135,0.6449352145372687
Gwh,2020-10-24,2020,10,10-24,Saturday,0.0,0.0,27.307,94.034,6.3205,49.961129,0.0825,22.34,27.307,172.73812900000001,200.045129,0.0,0.0,0.13650419851012718,0.4700639324239682,0.03159537066258684,0.24974929032138543,0.00041240694243547415,0.11167480113949688,0.13650419851012718,0.8634958014898729
Gwh,2020-10-25,2020,10,10-25,Sunday,0.0,0.0,31.556,92.586,7.1635,51.738870999999996,0.066,23.13,31.556,174.684371,206.24037099999998,0.0,0.0,0.1530059311229614,0.44892277661777485,0.03473374279374236,0.2508668441059001,0.0003200149402368948,0.11215069041938448,0.1530059311229614,0.8469940688770387
Gwh,2020-10-26,2020,10,10-26,Monday,0.0,0.0,46.073,94.563,6.8535,55.328,0.066,23.724,46.073,180.5345,226.6075,0.0,0.0,0.2033163068300917,0.41729863309908105,0.030243923965446867,0.24415785002702914,0.0002912524960559558,0.10469203358229538,0.2033163068300917,0.7966836931699084
Gwh,2020-10-27,2020,10,10-27,Tuesday,0.0,0.0,38.545,94.686,4.03,54.74007099999999,0.1045,23.695,38.545,177.255571,215.800571,0.0,0.0,0.17861398522434865,0.4387662162395298,0.01867464938264691,0.2536604548650615,0.00048424338969890865,0.10980045089871426,0.17861398522434865,0.8213860147756514
Gwh,2020-10-28,2020,10,10-28,Wednesday,0.0,0.0,32.792,94.45,6.543045,56.556095,0.0825,24.683,32.792,182.31464000000003,215.10664000000003,0.0,0.0,0.15244531735514996,0.43908453964972904,0.03041768027244533,0.26292119573807665,0.00038353069900585123,0.11474773628559302,0.15244531735514996,0.84755468264485
Gwh,2020-10-29,2020,10,10-29,Thursday,0.0,0.0,59.299,94.537,6.942455,54.959941,0.121,24.48,59.299,181.04039600000002,240.33939600000002,0.0,0.0,0.2467302530792746,0.3933479137144873,0.02888604663049082,0.22867637147594394,0.0005034547061939025,0.10185596039360938,0.2467302530792746,0.7532697469207253
Gwh,2020-10-30,2020,10,10-30,Friday,0.0,0.0,40.246,94.341,6.28,58.489892999999995,0.0165,24.35,40.246,183.47739299999998,223.723393,0.0,0.0,0.17989178270687145,0.4216858985327475,0.028070377066022778,0.26143843169766334,7.375178687728915e-05,0.10883975820981762,0.17989178270687145,0.8201082172931285
Gwh,2020-10-31,2020,10,10-31,Saturday,0.0,0.0,32.098,94.618,5.056,51.7955,0.044,27.025,32.098,178.5385,210.6365,0.0,0.0,0.1523857451106527,0.4492003997407856,0.024003437201054897,0.2458999271256406,0.0002088906718446233,0.12830160015002146,0.1523857451106527,0.8476142548893473
Gwh,2020-11-01,2020,11,11-01,Sunday,0.0,0.0,28.321,94.53,9.489,52.161563,0.011,27.877,28.321,184.06856299999998,212.38956299999998,0.0,0.0,0.13334459377365923,0.44507836762204744,0.044677336616583185,0.24559381479588055,5.179162217118927e-05,0.13125409556965847,0.13334459377365923,0.8666554062263407
Gwh,2020-11-02,2020,11,11-02,Monday,0.0,0.0,31.12,94.079,3.3195,59.396139,0.011,27.532,31.12,184.337639,215.457639,0.0,0.0,0.14443674470971066,0.4366473170162233,0.015406740811821484,0.27567432408372394,5.105411927399798e-05,0.1277838192592466,0.14443674470971066,0.8555632552902893
Gwh,2020-11-03,2020,11,11-03,Tuesday,0.0,0.0,54.471,94.952,4.1406670000000005,53.764798,0.055,29.483,54.471,182.395465,236.866465,0.0,0.0,0.22996501425391727,0.4008672143606314,0.01748101826064741,0.22698357912336808,0.00023219834010694592,0.12447097566132884,0.22996501425391727,0.7700349857460828
Gwh,2020-11-04,2020,11,11-04,Wednesday,0.0,0.0,76.476,95.108,6.723242,8.61575,0.044,31.217,76.476,141.707992,218.183992,0.0,0.0,0.3505115077370113,0.4359073235766995,0.03081455215101207,0.039488460729969595,0.00020166465741446328,0.1430764911478932,0.3505115077370113,0.6494884922629888
Gwh,2020-11-05,2020,11,11-05,Thursday,0.0,0.0,73.771,95.352,7.3635909999999996,2.62225,0.033,31.427,73.771,136.797841,210.56884100000002,0.0,0.0,0.3503414828597551,0.45283053061017703,0.03496999349490649,0.012453172024630178,0.0001567183437173404,0.14924810266681382,0.3503414828597551,0.6496585171402448
Gwh,2020-11-06,2020,11,11-06,Friday,0.0,0.0,65.468,110.816,6.9438130000000005,21.868,0.033,30.954,65.468,170.614813,236.082813,0.0,0.0,0.277309471062597,0.46939461027177787,0.029412615479128507,0.09262851336831537,0.0001397814588053049,0.131115008359376,0.277309471062597,0.722690528937403
Gwh,2020-11-07,2020,11,11-07,Saturday,0.0,0.0,39.043,119.894,4.261187,13.182,0.011,31.756,39.043,169.104187,208.147187,0.0,0.0,0.18757399781722728,0.5760058626206657,0.02047198937163633,0.06333018567289117,5.2847219117114465e-05,0.15256511729846245,0.18757399781722728,0.8124260021827727
Gwh,2020-11-08,2020,11,11-08,Sunday,0.0,0.0,32.665,119.636,4.267,16.565,0.011,31.508,32.665,171.987,204.652,0.0,0.0,0.15961241522193773,0.5845826085256924,0.020850028340793154,0.08094228250884429,5.3749780114535894e-05,0.1539589156226179,0.15961241522193773,0.8403875847780623
Gwh,2020-11-09,2020,11,11-09,Monday,0.0,0.0,70.128,119.416,5.4355,9.418,0.0,30.621,70.128,164.8905,235.0185,0.0,0.0,0.29839353072204955,0.5081131910892122,0.023127966521784456,0.04007344102698298,0.0,0.13029187063997089,0.29839353072204955,0.7016064692779505
Gwh,2020-11-10,2020,11,11-10,Tuesday,0.0,0.0,77.331,119.797,5.293,2.462,0.175,31.384,77.331,159.111,236.442,0.0,0.0,0.3270611820234984,0.5066654824438974,0.022386039705297706,0.010412701635073296,0.0007401392307627239,0.13273445496147046,0.3270611820234984,0.6729388179765016
Gwh,2020-11-11,2020,11,11-11,Wednesday,0.0,0.0,62.224,119.744,1.921857,17.97711,0.0,30.699,62.224,170.341967,232.565967,0.0,0.0,0.2675541946341616,0.5148818700545296,0.008263706959324792,0.07729897126349532,0.0,0.1320012570884888,0.2675541946341616,0.7324458053658385
Gwh,2020-11-12,2020,11,11-12,Thursday,0.0,0.0,57.461,104.615,8.668643,51.60239,0.0,29.758,57.461,194.644033,252.105033,0.0,0.0,0.22792484273806624,0.4149659320764136,0.03438504537908214,0.20468607621966833,0.0,0.11803810358676972,0.22792484273806624,0.7720751572619338
Gwh,2020-11-13,2020,11,11-13,Friday,0.0,0.0,62.547,95.616,4.345,45.1905,0.051,31.001,62.547,176.2035,238.7505,0.0,0.0,0.2619764147090791,0.400485025162251,0.018198914766670647,0.18927918475563402,0.00021361211808980504,0.12984684848827543,0.2619764147090791,0.7380235852909208
Gwh,2020-11-14,2020,11,11-14,Saturday,0.0,0.0,31.917,95.571,4.15825,43.78175,0.0,30.106,31.917,173.617,205.534,0.0,0.0,0.1552881761655006,0.4649887609835842,0.020231445892163826,0.21301463504821588,0.0,0.1464769819105355,0.1552881761655006,0.8447118238344994
Gwh,2020-11-15,2020,11,11-15,Sunday,0.0,0.0,27.476,95.432,4.12825,60.051858,0.1205,27.938,27.476,187.67060800000002,215.14660800000001,0.0,0.0,0.12770826486839149,0.44356729993158894,0.019188078484602463,0.27912063572947426,0.000560083196849657,0.1298556377890931,0.12770826486839149,0.8722917351316085
Gwh,2020-11-16,2020,11,11-16,Monday,0.0,0.0,49.765,95.924,4.2089669999999995,59.794756,0.3195,29.553,49.765,189.800223,239.565223,0.0,0.0,0.20773048515476722,0.400408702059397,0.01756919033277213,0.24959697927440827,0.001333666030482229,0.12336097714817314,0.20773048515476722,0.7922695148452327
Gwh,2020-11-17,2020,11,11-17,Tuesday,0.0,0.0,67.346,95.889,4.8477,56.072136,0.2295,30.232,67.346,187.27033600000001,254.61633600000002,0.0,0.0,0.26449991802568396,0.3766019160687317,0.01903923399478971,0.2202220677623764,0.0009013561486486869,0.1187355079997695,0.26449991802568396,0.735500081974316
Gwh,2020-11-18,2020,11,11-18,Wednesday,0.0,0.0,46.842,95.738,5.196333000000001,51.436548,0.0,31.516,46.842,183.886881,230.728881,0.0,0.0,0.203017497406404,0.414937218024301,0.022521380840918658,0.2229306872077276,0.0,0.13659321652064874,0.203017497406404,0.7969825025935959
Gwh,2020-11-19,2020,11,11-19,Thursday,0.0,0.0,52.569,95.841,3.876611,52.089952,0.261,31.484,52.569,183.552563,236.12156299999998,0.0,0.0,0.22263532111211717,0.40589685576492646,0.01641786099815035,0.22060650174503546,0.0011053628338043825,0.1333380975459662,0.22263532111211717,0.7773646788878829
Gwh,2020-11-20,2020,11,11-20,Friday,0.0,0.0,81.699,95.952,4.304889,21.005817999999998,0.18,31.577,81.699,153.01970699999998,234.718707,0.0,0.0,0.34807195832073157,0.40879570796204157,0.018340630173972458,0.08949358263123015,0.0007668753901238899,0.1345312455219004,0.34807195832073157,0.6519280416792684
Gwh,2020-11-21,2020,11,11-21,Saturday,0.0,0.0,41.63,95.75,7.74,60.533727,0.189,30.692,41.63,194.904727,236.534727,0.0,0.0,0.17599952669951927,0.40480313911791904,0.03272246785141194,0.2559189839384557,0.0007990370056740125,0.12975684538702006,0.17599952669951927,0.8240004733004808
Gwh,2020-11-22,2020,11,11-22,Sunday,0.0,0.0,62.829,95.845,5.276056,25.490455,0.099,31.61,62.829,158.320511,221.149511,0.0,0.0,0.28410191691538494,0.43339458254556124,0.023857416533016887,0.1152634472702949,0.0004476609491576041,0.14293497578658448,0.28410191691538494,0.7158980830846152
Gwh,2020-11-23,2020,11,11-23,Monday,0.0,0.0,96.249,96.015,4.748989,7.58,0.105,31.728,96.249,140.176989,236.42598900000002,0.0,0.0,0.4070999148913362,0.4061101759840793,0.02008657770698804,0.03206077314960497,0.00044411361223067566,0.13419844465576075,0.4070999148913362,0.5929000851086637
Gwh,2020-11-24,2020,11,11-24,Tuesday,0.0,0.0,88.68,95.899,3.636955,32.239,0.165,31.684,88.68,163.62395500000002,252.30395500000003,0.0,0.0,0.35148081606568554,0.38009313012949,0.014414974192536933,0.1277784171080473,0.000653973101610714,0.12557868940262945,0.35148081606568554,0.6485191839343145
Gwh,2020-11-25,2020,11,11-25,Wednesday,0.0,0.0,94.862,95.915,3.6975,35.989,0.17,32.383,94.862,168.1545,263.0165,0.0,0.0,0.36066938766199075,0.3646729387700011,0.014058053392087568,0.13683171968298566,0.0006463472823948307,0.12312155321054002,0.36066938766199075,0.6393306123380093
Gwh,2020-11-26,2020,11,11-26,Thursday,0.0,0.0,108.508,95.916,6.1322,3.523,0.135,32.582,108.508,138.28820000000002,246.7962,0.0,0.0,0.4396664130160837,0.38864455773630224,0.024847222120924068,0.014274936161902008,0.0005470100431043915,0.13201986092168355,0.4396664130160837,0.5603335869839163
Gwh,2020-11-27,2020,11,11-27,Friday,0.0,0.0,112.14,96.0,6.2603,4.176,0.1125,32.026,112.14,138.57479999999998,250.7148,0.0,0.0,0.4472811337822897,0.38290519745942403,0.024969806329742,0.016656376089484944,0.00044871702827276256,0.12773876931078662,0.4472811337822897,0.5527188662177103
Gwh,2020-11-28,2020,11,11-28,Saturday,0.0,0.0,104.072,96.02,2.456807,8.953,0.2295,32.236,104.072,139.895307,243.967307,0.0,0.0,0.42658174687315786,0.3935773246863769,0.010070230434604912,0.036697539969976385,0.0009406998127007239,0.13213245822318315,0.42658174687315786,0.5734182531268421
Gwh,2020-11-29,2020,11,11-29,Sunday,0.0,0.0,94.093,96.186,6.193693000000001,7.001,0.214,31.202,94.093,140.796693,234.889693,0.0,0.0,0.4005837752957513,0.4094943408180963,0.02636851758327259,0.02980547980025671,0.0009110659444729233,0.13283682055815027,0.4005837752957513,0.5994162247042487
Gwh,2020-11-30,2020,11,11-30,Monday,0.0,0.0,99.646,96.075,6.7515,27.674274,0.19,30.901,99.646,161.59177400000002,261.237774,0.0,0.0,0.38143794625964006,0.3677684070298348,0.025844271663408063,0.10593519297098283,0.0007273067638373002,0.11828687531229691,0.38143794625964006,0.61856205374036
Gwh,2020-12-01,2020,12,12-01,Tuesday,0.0,0.0,89.423,95.727,4.641166999999999,57.327226,0.081,33.274,89.423,191.050393,280.47339300000004,0.0,0.0,0.31882881667852175,0.34130510197806885,0.01654761954550177,0.20439452522328916,0.0002887974475354245,0.11863513912708289,0.31882881667852175,0.6811711833214782
Gwh,2020-12-02,2020,12,12-02,Wednesday,0.0,0.0,105.787,95.887,5.9568330000000005,7.6515,0.0315,33.518,105.787,143.04483299999998,248.831833,0.0,0.0,0.42513451243193634,0.38534860610057076,0.02393919189591792,0.030749683060044816,0.00012659152014525408,0.13470141499138497,0.42513451243193634,0.5748654875680637
Gwh,2020-12-03,2020,12,12-03,Thursday,0.0,0.0,102.202,95.878,5.579636000000001,38.172769,0.13,32.563,102.202,172.323405,274.52540500000003,0.0,0.0,0.3722861277629296,0.3492500083917552,0.020324661755803622,0.13905004165279347,0.0004735445158527313,0.11861561592086531,0.3722861277629296,0.6277138722370703
Gwh,2020-12-04,2020,12,12-04,Friday,0.0,0.0,76.82,95.88,8.805363999999999,59.321731,0.1125,31.981,76.82,196.100595,272.920595,0.0,0.0,0.28147381109146413,0.3513109738017389,0.03226346476344154,0.2173589391449187,0.00041220780718289143,0.11718060339125379,0.28147381109146413,0.7185261889085358
Gwh,2020-12-05,2020,12,12-05,Saturday,0.0,0.0,98.81,95.997,7.087,27.813,0.099,33.067,98.81,164.063,262.873,0.0,0.0,0.3758849330284967,0.3651839481422588,0.026959786665043575,0.1058039433490697,0.0003766077155128142,0.12579078109961844,0.3758849330284967,0.6241150669715033
Gwh,2020-12-06,2020,12,12-06,Sunday,0.0,0.0,85.28,96.098,6.44125,7.56,0.1305,33.162,85.28,143.39175,228.67175,0.0,0.0,0.3729363159200907,0.4202443021492598,0.028168105592404832,0.03306048954451085,0.0005706870218992945,0.1450200997718345,0.3729363159200907,0.6270636840799093
Gwh,2020-12-07,2020,12,12-07,Monday,0.0,0.0,110.39,96.042,6.75375,6.8725,0.1035,33.774,110.39,143.54575,253.93575,0.0,0.0,0.4347162618890802,0.3782137804543078,0.026596294535133395,0.027063932510487394,0.0004075834143085406,0.13300214719668263,0.4347162618890802,0.5652837381109198
Gwh,2020-12-08,2020,12,12-08,Tuesday,0.0,0.0,109.423,95.978,3.625,2.088,0.1305,33.001,109.423,134.8225,244.2455,0.0,0.0,0.4480041597491049,0.39295708621039077,0.014841624513041182,0.00854877571951172,0.0005342984824694826,0.13511405532548193,0.4480041597491049,0.5519958402508951
Gwh,2020-12-09,2020,12,12-09,Wednesday,0.0,0.0,111.528,96.027,4.370333,27.151,0.036,32.387,111.528,159.971333,271.499333,0.0,0.0,0.41078553957257796,0.3536914766564086,0.016097030337824073,0.1000039289230961,0.00013259701083685534,0.11928942749925651,0.41078553957257796,0.5892144604274221
Gwh,2020-12-10,2020,12,12-10,Thursday,0.0,0.0,108.266,95.954,4.197239,26.512400000000003,0.135,33.304,108.266,160.10263899999998,268.368639,0.0,0.0,0.40342269649472723,0.3575455029229403,0.015639826678854232,0.09879097683988332,0.0005030394031994179,0.12409795766039565,0.40342269649472723,0.5965773035052728
Gwh,2020-12-11,2020,12,12-11,Friday,0.0,0.0,91.914,96.156,6.588178,42.3626,0.0225,32.933,91.914,178.062278,269.976278,0.0,0.0,0.340452134094537,0.35616462569352114,0.02440280327147854,0.15691230471737966,8.334065558159892e-05,0.1219847915675021,0.340452134094537,0.659547865905463
Gwh,2020-12-12,2020,12,12-12,Saturday,0.0,0.0,89.296,96.229,4.871560000000001,12.0635,0.133,33.003,89.296,146.30006,235.59606,0.0,0.0,0.37902161861280703,0.4084491056429382,0.020677595372350456,0.05120416699668067,0.0005645255697400033,0.14008298780548367,0.37902161861280703,0.620978381387193
Gwh,2020-12-13,2020,12,12-13,Sunday,0.0,0.0,63.028,96.111,3.22369,35.375569000000006,0.0495,31.71,63.028,166.469759,229.49775900000003,0.0,0.0,0.2746344900038871,0.41878840307107307,0.014046716682754186,0.15414341801917117,0.00021568838064340312,0.13817128384247096,0.2746344900038871,0.7253655099961128
Gwh,2020-12-14,2020,12,12-14,Monday,0.0,0.0,61.078,100.112,5.296600000000001,56.360631,0.0495,31.527,61.078,193.345731,254.423731,0.0,0.0,0.2400640842736482,0.39348530739060655,0.020818026601457238,0.2215226967173121,0.00019455732295663882,0.12391532769401924,0.2400640842736482,0.7599359157263518
Gwh,2020-12-15,2020,12,12-15,Tuesday,0.0,0.0,95.691,104.17,5.5455,30.778299999999998,0.197,31.672,95.691,172.3628,268.05379999999997,0.0,0.0,0.35698430688167826,0.3886160166354665,0.020688011138062585,0.11482135302689236,0.0007349270929940185,0.11815538522490636,0.35698430688167826,0.6430156931183219
Gwh,2020-12-16,2020,12,12-16,Wednesday,0.0,0.0,82.514,104.295,5.5019,42.184,0.081,32.074,82.514,184.1359,266.6499,0.0,0.0,0.3094469564773885,0.39113084235171286,0.020633422326428775,0.1581999468216564,0.00030376909948212996,0.1202850629233313,0.3094469564773885,0.6905530435226115
Gwh,2020-12-17,2020,12,12-17,Thursday,0.0,0.0,80.126,104.29,5.6665,52.217,0.0855,30.777,80.126,193.036,273.162,0.0,0.0,0.293327768869755,0.38178809644093986,0.02074410057035752,0.1911576280741831,0.0003130010762844027,0.11266940496848026,0.293327768869755,0.7066722311302451
Gwh,2020-12-18,2020,12,12-18,Friday,0.0,0.0,59.462,104.348,5.7515,59.103964,0.1395,30.292,59.462,199.634964,259.096964,0.0,0.0,0.22949709283355402,0.40273725476767835,0.02219825316054263,0.2281152317940707,0.0005384084701200899,0.11691375897403414,0.22949709283355402,0.770502907166446
Gwh,2020-12-19,2020,12,12-19,Saturday,0.0,0.0,35.743,104.973,5.813537999999999,60.340286,0.072,30.562,35.743,201.76082399999999,237.50382399999998,0.0,0.0,0.15049441898670232,0.44198446253227486,0.024477660620740152,0.2540602714674607,0.00030315301365421384,0.12868003337916784,0.15049441898670232,0.8495055810132978
