unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-26,2020,6,06-26,Friday,22.522,0.0,27.597,33.241385,84.236,13.73,0.0,0.824,50.119,132.031385,182.150385,0.12364508589976353,0.0,0.15150667949452867,0.18249417919155098,0.4624530439504699,0.07537727685834977,0.0,0.004523734605337232,0.2751517653942922,0.7248482346057078
Gwh,2020-06-27,2020,6,06-27,Saturday,22.31,0.0,14.583,33.195063000000005,80.084,6.983,0.0,0.762,36.893,121.024063,157.91706299999998,0.14127669028393722,0.0,0.09234594237609398,0.21020567612760127,0.5071269594217315,0.04421941408573436,0.0,0.004825317704901845,0.2336226326600312,0.7663773673399689
Gwh,2020-06-28,2020,6,06-28,Sunday,20.442,0.0,13.287,33.148742,72.633,5.752,0.0,0.844,33.729,112.377742,146.106742,0.1399114080580895,0.0,0.09094036194442007,0.22688030371658002,0.4971228500872328,0.03936847760249147,0.0,0.005776598591186162,0.23085177000250953,0.7691482299974904
Gwh,2020-06-29,2020,6,06-29,Monday,23.471,0.0,20.444,33.102419000000005,81.691,4.629,0.0,0.745,43.915,120.167419,164.082419,0.14304396621553953,0.0,0.1245959202978352,0.2017426315490876,0.4978656488480951,0.02821143196334764,0.0,0.004540401126095051,0.2676398865133747,0.7323601134866253
Gwh,2020-06-30,2020,6,06-30,Tuesday,23.48,0.0,27.75,33.056098,78.356,8.944,0.088,0.883,51.23,121.32709799999999,172.557098,0.13607090216596016,0.0,0.16081633454452277,0.1915661446740371,0.45408737692146395,0.05183211878076439,0.0005099761239610091,0.00511714678929058,0.2968872367104829,0.703112763289517
Gwh,2020-07-01,2020,7,07-01,Wednesday,31.779,0.0,29.125,33.009775999999995,77.691,9.963,0.08,0.937,60.904,121.680776,182.584776,0.17405065578961523,0.0,0.15951494225345492,0.1807915025730294,0.425506450767834,0.05456643329343077,0.00043815263108245125,0.005131862691553211,0.3335655980430702,0.6664344019569298
Gwh,2020-07-02,2020,7,07-02,Thursday,33.779,0.0,30.486,32.963454,70.74,4.241,0.0,0.801,64.265,108.745454,173.010454,0.19524253719373513,0.0,0.17620900526623667,0.19052868331297482,0.4088770265870754,0.02451296960355933,0.0,0.004629778036418539,0.3714515424599718,0.6285484575400281
Gwh,2020-07-03,2020,7,07-03,Friday,31.974,0.0,30.574,32.917133,67.872,3.79,0.08,0.936,62.548,105.595133,168.143133,0.19015941614457724,0.0,0.18183317661863718,0.19576852418944757,0.4036560922175751,0.02254031985950922,0.0004757851157680046,0.005566685854485654,0.37199259276321445,0.6280074072367856
Gwh,2020-07-04,2020,7,07-04,Saturday,27.42,0.0,29.989,32.870812,54.726,7.921,0.0,0.896,57.409,96.41381200000001,153.822812,0.1782570455154597,0.0,0.19495807942972723,0.2136926998838118,0.3557729785878573,0.0514943128201297,0.0,0.005824883763014292,0.37321512494518694,0.6267848750548131
Gwh,2020-07-05,2020,7,07-05,Sunday,25.011,0.0,13.333,32.824489,48.275,19.783,0.072,0.851,38.344,101.805489,140.149489,0.17845944482894263,0.0,0.09513413209804854,0.23421055070703828,0.3444536283682062,0.14115641905765353,0.000513737156758381,0.006072087783352532,0.27359357692699116,0.7264064230730088
Gwh,2020-07-06,2020,7,07-06,Monday,29.962,0.0,23.656,32.778168,64.905,13.722,0.072,0.966,53.618,112.443168,166.061168,0.18042749163368524,0.0,0.14245353254410445,0.1973861101591192,0.3908499547588392,0.08263220212927805,0.0004335751751426919,0.0058171335998311174,0.3228810241777897,0.6771189758222103
Gwh,2020-07-07,2020,7,07-07,Tuesday,31.228,0.0,29.014,32.731846000000004,55.056,20.154,0.088,0.896,60.242,108.925846,169.16784600000003,0.18459772786845083,0.0,0.17151013437860996,0.19348739594402592,0.3254519183273161,0.11913611526389002,0.0005201934178437194,0.005296514799863325,0.35610786224706076,0.6438921377529391
Gwh,2020-07-08,2020,7,07-08,Wednesday,28.521,0.0,26.614,32.685524,52.318,31.736,0.0,0.976,55.135,117.715524,172.850524,0.16500383880814848,0.0,0.15397118495284398,0.18909704896237398,0.30267770550698475,0.18360372456840224,0.0,0.005646497201246552,0.31897502376099246,0.6810249762390075
Gwh,2020-07-09,2020,7,07-09,Thursday,31.354,0.0,29.526,32.639203,60.319,4.452,0.135,0.94,60.88,98.48520300000001,159.365203,0.19674307445898337,0.0,0.18527256542948084,0.20480758901929175,0.3784954234959309,0.0279358349011735,0.0008471108965989269,0.005898401798540676,0.3820156398884642,0.6179843601115358
Gwh,2020-07-10,2020,7,07-10,Friday,34.057,0.0,29.927,32.592882,60.601,5.91,0.072,0.98,63.984,100.15588199999999,164.13988199999997,0.20748765982419803,0.0,0.18232619419087925,0.19856771920915606,0.3692033847081723,0.036005874550342376,0.0004386502483290442,0.0059705172689231015,0.3898138540150773,0.6101861459849228
Gwh,2020-07-11,2020,7,07-11,Saturday,31.195,0.0,27.545,32.546559,52.156,8.148,0.072,0.898,58.74,93.820559,152.560559,0.20447617788290876,0.0,0.18055125243740094,0.21333534180351293,0.3418707976810703,0.053408299323287084,0.00047194373481549703,0.005886187137004394,0.3850274303203097,0.6149725696796903
Gwh,2020-07-12,2020,7,07-12,Sunday,31.611,0.0,20.266,32.500238,42.085,9.898200000000001,0.1275,0.817,51.877,85.427938,137.304938,0.23022478623456355,0.0,0.14759847894181344,0.2367011592838708,0.3065075489127711,0.07208917715690605,0.0009285900555157019,0.005950259414559438,0.377823265176377,0.622176734823623
Gwh,2020-07-13,2020,7,07-13,Monday,27.496,0.0,22.946,32.453916,48.791,52.4223,0.048,0.904,50.442,134.61921600000002,185.061216,0.14857786301371756,0.0,0.12399140401195678,0.17536854399573382,0.26364789475932116,0.28327005048967147,0.0002593736334251689,0.004884870096174014,0.27256926702567436,0.7274307329743258
Gwh,2020-07-14,2020,7,07-14,Tuesday,29.377,0.0,26.543,32.407594,46.464,17.673,0.1575,0.859,55.92,97.561094,153.48109399999998,0.19140468206461964,0.0,0.17293986710832282,0.21115039745546774,0.3027343550209513,0.11514773278850879,0.0010261850231534056,0.005596780538976351,0.36434454917294246,0.6356554508270577
Gwh,2020-07-15,2020,7,07-15,Wednesday,28.472,0.0,28.942,32.361273000000004,52.574,6.686,0.08,0.934,57.414,92.635273,150.049273,0.18975100265897324,0.0,0.1928833070720709,0.21567097496033855,0.3503782387536126,0.0445586963956833,0.0005331581979740748,0.006224621961347324,0.3826343097310442,0.6173656902689558
Gwh,2020-07-16,2020,7,07-16,Thursday,28.806,0.0,29.319,32.314951,53.129,8.43,0.048,0.913,58.125,94.834951,152.959951,0.1883238050984993,0.0,0.1916776241645109,0.21126413017744758,0.34733928490863597,0.05511246535375786,0.0003138076319075181,0.005968882665240917,0.38000142926301017,0.6199985707369899
Gwh,2020-07-17,2020,7,07-17,Friday,30.112,0.0,30.266,32.268629000000004,49.72,3.483,0.1595,0.912,60.378,86.54312900000001,146.921129,0.2049535026374593,0.0,0.20600168407363653,0.21963232395253376,0.33841286368007695,0.02370659702730708,0.0010856164874692735,0.006207412141517099,0.4109551867110958,0.5890448132889041
Gwh,2020-07-18,2020,7,07-18,Saturday,28.344,0.0,29.276,32.222308,44.842,8.775,0.105,0.803,57.62,86.747308,144.367308,0.1963325381117448,0.0,0.2027882933163788,0.22319670877287534,0.3106104880753196,0.06078245914234267,0.0007273114769169208,0.005562201104421785,0.39912083142812355,0.6008791685718764
Gwh,2020-07-19,2020,7,07-19,Sunday,26.272,0.0,12.863,32.175986,35.391,16.048,0.075,0.845,39.135,84.534986,123.66998600000001,0.2124363465198419,0.0,0.10401068534122741,0.2601761918207058,0.2861729118332721,0.12976471105931878,0.0006064527249158093,0.006832700700718119,0.3164470318610693,0.6835529681389306
Gwh,2020-07-20,2020,7,07-20,Monday,25.28,0.0,19.536,32.129664,48.896,13.004,0.105,0.887,44.816,95.021664,139.837664,0.18078105194892274,0.0,0.13970485090483206,0.22976402122964526,0.3496625916176632,0.09299354428575123,0.0007508706667182312,0.006343069346467344,0.32048590285375483,0.6795140971462453
Gwh,2020-07-21,2020,7,07-21,Tuesday,28.208,0.0,27.372,32.083343,56.524,9.347,0.1125,0.892,55.58,98.95884299999999,154.53884299999999,0.1825301616888642,0.0,0.17712051849644042,0.2076069833135738,0.3657591768045009,0.060483175741130664,0.0007279723195546379,0.00577201163593544,0.3596506801853046,0.6403493198146953
Gwh,2020-07-22,2020,7,07-22,Wednesday,27.78,0.0,26.067,32.037021,64.902,9.646,0.08,0.688,53.847,107.35302100000001,161.20002100000002,0.1723324837532124,0.0,0.16170593426907803,0.19874079917148396,0.4026178135547513,0.059838701882054965,0.0004962778509811732,0.004267989518438089,0.3340384180222904,0.6659615819777095
Gwh,2020-07-23,2020,7,07-23,Thursday,24.799,0.0,27.161,31.990699,63.263,9.051,0.075,0.836,51.96,105.21569899999999,157.17569899999998,0.15777884340759318,0.0,0.17280661179054152,0.2035346380104217,0.40249860762508843,0.05758523777902843,0.000477173001152042,0.005318888386174761,0.3305854551981347,0.6694145448018654
Gwh,2020-07-24,2020,7,07-24,Friday,26.557,0.0,29.215,31.944378,63.781,6.015,0.072,0.871,55.772,102.68337799999999,158.455378,0.16759923415158556,0.0,0.18437367269415117,0.2015985724384817,0.4025171048470188,0.03796021363187812,0.00045438659708981285,0.00549681563979482,0.35197290684573673,0.6480270931542632
Gwh,2020-07-25,2020,7,07-25,Saturday,25.68,0.0,26.816,31.898056,52.001,15.456,0.1135,0.815,52.496,100.28355599999999,152.77955599999999,0.16808531633643445,0.0,0.17552086615567858,0.20878484553260518,0.34036622020291774,0.10116536796323718,0.000742900444088213,0.00533448336503871,0.34360618249211305,0.656393817507887
Gwh,2020-07-26,2020,7,07-26,Sunday,28.191,0.0,27.522,31.851734,46.916,5.478,0.075,0.754,55.713,85.07473399999999,140.787734,0.20023761445013383,0.0,0.19548578003251332,0.226239410885042,0.3332392579029647,0.038909639670740064,0.0005327168629619396,0.005355580195644033,0.3957233944826472,0.6042766055173527
Gwh,2020-07-27,2020,7,07-27,Monday,26.535,0.0,27.518,31.805413,54.156,10.797,0.048,0.864,54.053,97.670413,151.723413,0.17489060834664985,0.0,0.18136950293887735,0.20962758727290165,0.3569389781654859,0.07116238546518856,0.000316365147941933,0.0056945726629547945,0.35626011128552715,0.6437398887144729
Gwh,2020-07-28,2020,7,07-28,Tuesday,29.879,0.0,28.772,31.759091,60.6645,10.039,0.024,0.87,58.651,103.356591,162.00759100000002,0.1844296295968008,0.0,0.17759661644496644,0.19603458581147595,0.3744546760157676,0.06196623218723127,0.00014814120654383408,0.005370118737213986,0.36202624604176725,0.6379737539582326
Gwh,2020-07-29,2020,7,07-29,Wednesday,36.183,0.0,29.826,31.712769,65.044,5.802,0.048,0.907,66.009,103.513769,169.522769,0.2134403550239319,0.0,0.1759409675522702,0.18707085300146317,0.3836888719060505,0.03422549097224809,0.00028314780535468954,0.005350313738681321,0.3893813225762021,0.6106186774237978
Gwh,2020-07-30,2020,7,07-30,Thursday,37.616,0.0,30.468,31.666447,65.5525,6.922,0.0675,0.899,68.084,105.107447,173.19144699999998,0.21719317351739664,0.0,0.17592092755019248,0.18284070921816367,0.3784973284506365,0.03996733164311515,0.0003897421100708282,0.005190787510424808,0.39311410106758915,0.606885898932411
Gwh,2020-07-31,2020,7,07-31,Friday,36.219,0.0,29.101,31.620126,62.681,12.023,0.075,0.928,65.32,107.327126,172.647126,0.20978628975266003,0.0,0.1685576856923758,0.18314886979352324,0.3630584618014435,0.06963915518640026,0.0004344120967296033,0.005375125676867625,0.3783439754450358,0.6216560245549643
Gwh,2020-08-01,2020,8,08-01,Saturday,33.647,0.0,28.083,31.573804,55.716,10.903,0.0825,0.752,61.73,99.027304,160.757304,0.2093030870933242,0.0,0.17469190700038112,0.19640665285105802,0.34658456327433806,0.06782273482267406,0.0005131959665111079,0.004677858991713372,0.38399499409370536,0.6160050059062946
Gwh,2020-08-02,2020,8,08-02,Sunday,31.033,0.0,26.766,31.527483,51.308,10.876,0.0675,0.754,57.799,94.532983,152.331983,0.20371953012651323,0.0,0.17570834090697812,0.20696561798187843,0.3368169900341939,0.0713966941531904,0.00044311114889116886,0.004949715648354685,0.37942787103349135,0.6205721289665086
Gwh,2020-08-03,2020,8,08-03,Monday,33.27,0.0,28.299,31.481161,54.695,9.858,0.06,0.857,61.569,96.951161,158.520161,0.20987866647448084,0.0,0.17851987924741006,0.19859405139009415,0.34503497633969726,0.06218767340262795,0.00037850075108111954,0.005406252394608658,0.38839854572189086,0.6116014542781091
Gwh,2020-08-04,2020,8,08-04,Tuesday,33.58,0.0,29.245,31.434839,52.855,9.581,0.06,0.875,62.825,94.805839,157.630839,0.2130293806277336,0.0,0.1855284168093529,0.19942061591133192,0.33530875262295595,0.060781253597210115,0.00038063617741703447,0.005550944253998419,0.3985577974370865,0.6014422025629135
Gwh,2020-08-05,2020,8,08-05,Wednesday,33.179,0.0,27.97,31.388517,54.328,11.778,0.076,0.912,61.149,98.48251699999999,159.631517,0.20784742652041577,0.0,0.17521602579270107,0.1966310763055644,0.3403337951114002,0.07378242230198188,0.00047609645907205155,0.005713157508864619,0.38306345231311684,0.6169365476868831
Gwh,2020-08-06,2020,8,08-06,Thursday,31.531,0.0,27.948,31.342196,50.858,29.344,0.06,0.888,59.479,112.49219599999999,171.971196,0.18335047225001563,0.0,0.1625155877848288,0.18225259071873876,0.2957355719035646,0.17063322627587008,0.0003488956371507703,0.005163655429831401,0.34586606003484444,0.6541339399651556
Gwh,2020-08-07,2020,8,08-07,Friday,32.399,0.0,28.873,32.545,49.335,33.982,0.0525,0.898,61.272,116.8125,178.0845,0.18193048805482792,0.0,0.16213089853412285,0.18275032358234436,0.27703140924673403,0.19081952668536567,0.0002948038711959772,0.0050425500254092865,0.34406138658895075,0.6559386134110493
Gwh,2020-08-08,2020,8,08-08,Saturday,31.487,0.0,29.861,32.77,44.415,33.533,0.03,0.889,61.348,111.637,172.985,0.182021562563228,0.0,0.172621903633263,0.18943839061190276,0.2567563661589155,0.19384917767436483,0.00017342544151226983,0.005139173916813596,0.354643466196491,0.6453565338035089
Gwh,2020-08-09,2020,8,08-09,Sunday,29.884,0.0,15.002,32.795,39.6,31.712,0.0525,0.843,44.886,105.0025,149.8885,0.19937486865236492,0.0,0.100087731880698,0.2187959716722764,0.26419638598024536,0.2115706008132712,0.0003502603602010828,0.005624180640943101,0.29946260053306295,0.7005373994669372
Gwh,2020-08-10,2020,8,08-10,Monday,34.219,0.0,15.139,32.751,48.683,7.691,0.045,0.858,49.358,90.028,139.386,0.24549811315340136,0.0,0.10861205573013072,0.23496620894494424,0.3492675017577088,0.055177707947713546,0.00032284447505488353,0.006155567991046447,0.35411016888353203,0.645889831116468
Gwh,2020-08-11,2020,8,08-11,Tuesday,31.138,0.0,24.281,32.898,47.671,4.988,0.0375,0.945,55.419,86.5395,141.9585,0.21934579472169688,0.0,0.17104294564960887,0.23174378427498182,0.33580940908786727,0.035137029483968914,0.0002641617092319234,0.00665687507264447,0.3903887403713057,0.6096112596286943
Gwh,2020-08-12,2020,8,08-12,Wednesday,29.549,0.0,29.334,32.781,47.785,7.303,0.015,0.975,58.883,88.859,147.742,0.20000406113359775,0.0,0.19854882159440107,0.22188003411352222,0.32343544828146364,0.049430764440714224,0.00010152833994395636,0.006599342096357164,0.3985528827279989,0.6014471172720012
Gwh,2020-08-13,2020,8,08-13,Thursday,32.594,0.0,29.473,32.771,46.754,14.017,0.0405,0.953,62.067,94.5355,156.6025,0.20813205408598204,0.0,0.18820261490078383,0.2092623042416309,0.2985520665378905,0.08950687249564981,0.0002586165610382976,0.006085471177024632,0.3963346689867659,0.6036653310132342
Gwh,2020-08-14,2020,8,08-14,Friday,33.201,0.0,30.065,32.793,46.146,16.29,0.0395,0.94,63.266,96.2085,159.4745,0.20819002411043772,0.0,0.18852543823620704,0.2056316213563924,0.2893628761965079,0.10214799231225054,0.000247688501923505,0.005894359286280878,0.39671546234664473,0.6032845376533552
Gwh,2020-08-15,2020,8,08-15,Saturday,29.829,0.0,27.086,33.183,37.903,22.675,0.0075,0.925,56.915,94.6935,151.6085,0.19675018221273874,0.0,0.17865752909632376,0.21887295237404236,0.2500057714442132,0.1495628543254501,4.9469521827602014e-05,0.006101241025404249,0.3754077113090625,0.6245922886909375
Gwh,2020-08-16,2020,8,08-16,Sunday,29.324,0.0,27.079,33.225,36.096,10.356,0.0,0.943,56.403,80.62,137.023,0.21400786729235238,0.0,0.19762375659560805,0.2424775402669625,0.2634302270421754,0.0755785525057837,0.0,0.006882056297118002,0.41163162388796043,0.5883683761120396
Gwh,2020-08-17,2020,8,08-17,Monday,29.915,0.0,29.164,32.674,42.214,5.999,0.03,1.02,59.079,81.937,141.016,0.21213904805128497,0.0,0.20681341124411418,0.23170420377829468,0.2993561014352981,0.0425412719124071,0.00021274181653145743,0.007233221762069553,0.41895245929539915,0.581047540704601
Gwh,2020-08-18,2020,8,08-18,Tuesday,30.788,0.0,27.625,33.052,39.686,8.634,0.0375,0.966,58.413,82.3755,140.7885,0.21868263387989786,0.0,0.19621631028102438,0.23476349275686578,0.28188381863575507,0.06132603160059238,0.0002663569822819335,0.006861355863582608,0.4148989441609222,0.5851010558390778
Gwh,2020-08-19,2020,8,08-19,Wednesday,28.523,0.0,28.019,32.919,42.432,8.832,0.015,1.0,56.542,85.198,141.74,0.20123465500211654,0.0,0.19767884859602086,0.2322491886552843,0.2993650345703401,0.062311274163962184,0.00010582757160999011,0.007055171440666008,0.39891350359813743,0.6010864964018625
Gwh,2020-08-20,2020,8,08-20,Thursday,28.221,0.0,24.076,32.972,41.608,8.615,0.0095,1.04,52.297,84.2445,136.5415,0.20668441462851952,0.0,0.17632734370136552,0.24147969664900412,0.3047278666193062,0.06309437057597873,6.95759164796051e-05,0.007616731909346242,0.383011758329885,0.6169882416701149
Gwh,2020-08-21,2020,8,08-21,Friday,28.27,0.0,23.812,32.89,38.525,23.005,0.015,0.974,52.082,95.409,147.491,0.1916727122332888,0.0,0.16144713914747338,0.2229966574231648,0.2612023784502105,0.15597561885131972,0.00010170112074635062,0.006603792773796366,0.3531198513807622,0.6468801486192378
Gwh,2020-08-22,2020,8,08-22,Saturday,27.87,0.0,25.111,33.247,36.533,12.904,0.015,0.895,52.981,83.594,136.575,0.2040637012630423,0.0,0.18386234669595464,0.2434340106168772,0.2674940508877906,0.09448288486179755,0.00010982976386600769,0.006553175910671793,0.38792604795899693,0.6120739520410031
Gwh,2020-08-23,2020,8,08-23,Sunday,27.275,0.0,17.668,33.194,32.187,8.064,0.0,0.846,44.943,74.291,119.234,0.22875186607846754,0.0,0.14817921062784106,0.2783937467500881,0.2699481691463844,0.06763171578576581,0.0,0.007095291611453109,0.3769310767063086,0.6230689232936913
Gwh,2020-08-24,2020,8,08-24,Monday,29.224,0.0,24.777,32.764,42.555,8.552,0.0075,0.919,54.001,84.7975,138.7985,0.210549825826648,0.0,0.17851057468200307,0.23605442421928194,0.306595532372468,0.06161449871576422,5.403516608608883e-05,0.006621109017748751,0.38906040050865104,0.610939599491349
Gwh,2020-08-25,2020,8,08-25,Tuesday,27.616,0.0,25.644,33.086,42.863,7.711,0.0,0.97,53.26,84.63,137.89,0.20027558198564074,0.0,0.1859743273623903,0.23994488360287186,0.3108492276452245,0.055921386612517235,0.0,0.007034592791355428,0.38624990934803105,0.613750090651969
Gwh,2020-08-26,2020,8,08-26,Wednesday,26.934,0.0,24.999,33.016,40.825,11.42,0.0075,0.986,51.933,86.2545,138.1875,0.19490909090909092,0.0,0.18090637720488467,0.23892175486205336,0.2954319312528268,0.08264133876074174,5.427408412483039e-05,0.007135232926277702,0.3758154681139756,0.6241845318860244
Gwh,2020-08-27,2020,8,08-27,Thursday,26.847,0.0,26.365,32.889,43.392,13.18,0.0,0.936,53.212,90.397,143.609,0.18694510789713736,0.0,0.18358877229143017,0.22901767995042094,0.30215376473619343,0.09177697776601744,0.0,0.006517697358800632,0.3705338801885676,0.6294661198114324
Gwh,2020-08-28,2020,8,08-28,Friday,28.124,0.0,26.748,33.065,42.374,10.56,0.0075,0.953,54.872,86.9595,141.8315,0.19829163479198908,0.0,0.18858998177414749,0.23312874784515425,0.29876296873402597,0.07445454641599362,5.287964944317729e-05,0.0067192407892463935,0.38688161656613657,0.6131183834338635
Gwh,2020-08-29,2020,8,08-29,Saturday,30.72,0.0,27.121,33.17706,34.521,19.125,0.0,0.726,57.841,87.54906,145.39006,0.21129367440937846,0.0,0.1865395749888266,0.22819345421550824,0.23743713978796074,0.131542692808573,0.0,0.004993463789752889,0.3978332493982051,0.6021667506017949
Gwh,2020-08-30,2020,8,08-30,Sunday,27.663,0.0,26.158,32.908364,30.952,16.47,0.0,0.741,53.821,81.071364,134.89236400000001,0.20507461786346926,0.0,0.19391757416305638,0.2439601696060423,0.22945702100676357,0.12209734866830563,0.0,0.005493268692362749,0.39899219202652564,0.6010078079734743
Gwh,2020-08-31,2020,8,08-31,Monday,31.662,0.0,30.119,32.629091,47.688,4.339,0.0,0.976,61.781,85.632091,147.413091,0.21478418087034074,0.0,0.20431699651423765,0.2213445955081425,0.3234990846233595,0.02943429223663725,0.0,0.006620850247282312,0.41910117738457836,0.5808988226154216
Gwh,2020-09-01,2020,9,09-01,Tuesday,30.772,0.0,29.504,32.798485,43.809,4.477,0.0075,0.952,60.276,82.043985,142.31998499999997,0.216216998617587,0.0,0.20730749795961548,0.23045593350786261,0.3078204371648859,0.031457282685913725,5.269815057948468e-05,0.006689151913555922,0.42352449657720254,0.5764755034227977
Gwh,2020-09-02,2020,9,09-02,Wednesday,29.881,0.0,28.105,32.87,41.116,2.75,0.0,0.741,57.986,77.477,135.463,0.2205842185689081,0.0,0.20747362748499593,0.24264928430641577,0.30352199493588655,0.02030074632925596,0.0,0.005470128374537697,0.428057846053904,0.571942153946096
Gwh,2020-09-03,2020,9,09-03,Thursday,29.543,0.0,29.254,32.618,38.208,5.244,0.063,0.953,58.797,77.086,135.883,0.21741498200657916,0.0,0.21528815230749984,0.24004474437567613,0.28118307661738406,0.038592024020664834,0.00046363415585466905,0.007013386516341263,0.432703134314079,0.567296865685921
Gwh,2020-09-04,2020,9,09-04,Friday,27.13,0.0,25.55,32.928,34.289,41.373,0.0,0.853,52.68,109.443,162.123,0.16734207977893328,0.0,0.15759639286220958,0.2031050498695435,0.211499910561734,0.25519512962380414,0.0,0.005261437303775529,0.32493847264114284,0.6750615273588572
Gwh,2020-09-05,2020,9,09-05,Saturday,26.512,0.0,17.931,33.333,25.664,52.742,0.0,0.909,44.443,112.648,157.091,0.1687684208516083,0.0,0.11414403116664863,0.21218911331648532,0.16337027582738667,0.3357417038531806,0.0,0.005786454984690402,0.28291245201825693,0.717087547981743
Gwh,2020-09-06,2020,9,09-06,Sunday,24.924,0.0,22.162,33.338,23.944,19.536,0.0,0.883,47.086,77.701,124.787,0.1997323439140295,0.0,0.17759862806221802,0.2671592393438419,0.1918789617508234,0.1565547693269331,0.0,0.00707605760215407,0.3773309719762475,0.6226690280237523
Gwh,2020-09-07,2020,9,09-07,Monday,29.003,0.0,30.049,32.844,39.529,4.494,0.0,0.968,59.052,77.835,136.887,0.21187548854164384,0.0,0.21951682774843484,0.23993512897499397,0.2887710301197338,0.03282999846588792,0.0,0.007071526149305631,0.4313923162900787,0.5686076837099213
Gwh,2020-09-08,2020,9,09-08,Tuesday,28.645,0.0,28.149,33.236,36.354,17.681,0.0,0.962,56.794,88.233,145.027,0.19751494549290824,0.0,0.19409489267515706,0.22917111986043978,0.25067056479138367,0.12191522957794068,0.0,0.00663324760217063,0.39160983816806527,0.6083901618319348
Gwh,2020-09-09,2020,9,09-09,Wednesday,29.157,0.0,29.281,33.197,40.517,2.818,0.0,0.993,58.438,77.525,135.963,0.2144480483660996,0.0,0.2153600611931187,0.24416201466575468,0.298000191228496,0.02072622698822474,0.0,0.007303457558306304,0.42980810955921833,0.5701918904407818
Gwh,2020-09-10,2020,9,09-10,Thursday,30.255,0.0,29.461,32.931,39.775,5.406,0.0,1.072,59.716,79.184,138.9,0.21781857451403885,0.0,0.21210223182145427,0.23708423326133907,0.28635709143268534,0.03892008639308855,0.0,0.007717782577393808,0.4299208063354932,0.5700791936645068
Gwh,2020-09-11,2020,9,09-11,Friday,29.665,0.0,27.883,33.027,31.55,18.142,0.077,1.113,57.548,83.909,141.457,0.2097103713495974,0.0,0.19711290356786867,0.23347731112634937,0.2230359755968245,0.12825098793272868,0.0005443350276055621,0.007868115399025852,0.4068232749174661,0.5931767250825339
Gwh,2020-09-12,2020,9,09-12,Saturday,26.665,0.0,26.288,33.344,32.96,25.621,0.042,0.757,52.953,92.724,145.677,0.1830419352402919,0.0,0.18045401813601325,0.22888994144580135,0.22625397283030269,0.17587539556690487,0.00028830906732016723,0.005196427713365872,0.36349595337630514,0.636504046623695
Gwh,2020-09-13,2020,9,09-13,Sunday,26.574,0.0,21.624,33.326,31.522,11.283,0.042,0.769,48.198,76.942,125.14,0.2123541633370625,0.0,0.17279846571839538,0.2663097330989292,0.2518938788556816,0.09016301742048904,0.0003356241010068723,0.006145117468435352,0.3851526290554579,0.614847370944542
Gwh,2020-09-14,2020,9,09-14,Monday,28.597,0.0,27.058,32.966,37.409,16.026,0.0,0.858,55.655,87.259,142.914,0.20009936045453913,0.0,0.18933064640273173,0.23067019326308133,0.2617588199896441,0.11213736932700787,0.0,0.006003610562995928,0.38943000685727086,0.6105699931427293
Gwh,2020-09-15,2020,9,09-15,Tuesday,31.379,0.0,28.059,33.181,39.121,20.084,0.035,0.866,59.438,93.287,152.725,0.2054607955475528,0.0,0.18372237682108367,0.21725978065149779,0.2561532165657227,0.13150433786217058,0.00022917007693566872,0.005670322475036831,0.3891831723686365,0.6108168276313636
Gwh,2020-09-16,2020,9,09-16,Wednesday,32.294,0.0,27.532,33.054,34.966,8.835,0.035,0.926,59.826,77.816,137.642,0.23462315281672744,0.0,0.2000261548073989,0.2401447232676073,0.2540358320861365,0.0641882564914779,0.0002542828497115706,0.006727597680940411,0.43464930762412635,0.5653506923758737
Gwh,2020-09-17,2020,9,09-17,Thursday,33.513,0.0,27.676,32.968,40.379,2.785,0.042,0.935,61.189,77.109,138.298,0.24232454554657332,0.0,0.200118584505922,0.2383837799534339,0.2919709612575742,0.020137673719070413,0.0003036920273612055,0.006760762990064933,0.4424431300524953,0.5575568699475046
Gwh,2020-09-18,2020,9,09-18,Friday,30.263,0.0,23.785,32.92,36.779,34.411,0.021,0.956,54.048,105.087,159.135,0.19017186665409874,0.0,0.14946429132497566,0.2068683821912213,0.23111823294686903,0.21623778552801082,0.00013196342727872564,0.006007477927545794,0.3396361579790744,0.6603638420209257
Gwh,2020-09-19,2020,9,09-19,Saturday,26.903,0.0,25.421,33.404,33.086,12.957,0.052,0.945,52.324,80.444,132.768,0.20263165823089901,0.0,0.19146932995902627,0.2515967703060979,0.24920161484695105,0.09759128705712221,0.00039166064111834174,0.007117678958785249,0.3941009881899253,0.6058990118100748
Gwh,2020-09-20,2020,9,09-20,Sunday,25.765,0.0,22.295,33.481,27.968,6.191,0.021,0.797,48.06,68.458,116.518,0.22112463310389813,0.0,0.1913438267048868,0.287346161108155,0.24003158310303987,0.05313342144561355,0.0001802296640862356,0.006840144870320466,0.41246845980878494,0.5875315401912151
Gwh,2020-09-21,2020,9,09-21,Monday,30.142,0.0,30.352,33.104,38.08,7.693,0.007,1.007,60.494,79.891,140.385,0.21470954874096237,0.0,0.2162054350536026,0.23580866901734518,0.2712540513587634,0.054799301919720766,4.986287708800798e-05,0.007173131032517719,0.430914983794565,0.5690850162054352
