unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-12-08,2020,12,12-08,Tuesday,5.527,1.228,6.335107,47.006,9.710029,0.0,0.076,8.358,13.090107,65.150029,78.24013599999999,0.07064149274996148,0.015695269241352037,0.08097004074737293,0.6007913892174217,0.12410547190255397,0.0,0.0009713684546765103,0.1068249676866615,0.16730680273868645,0.8326931972613136
Gwh,2020-12-09,2020,12,12-09,Wednesday,6.07,1.173,6.479550000000001,46.994,10.6775,0.0,0.062,8.33,13.72255,66.0635,79.78605,0.07607846233771443,0.014701818174981717,0.08121156517962727,0.5890002074297449,0.13382665265419205,0.0,0.0007770781985071324,0.10440421602523248,0.1719918456923234,0.8280081543076766
Gwh,2020-12-10,2020,12,12-10,Thursday,6.087,1.208,6.418132,47.018,11.7205,0.0,0.071,8.124,13.713132,66.9335,80.646632,0.07547742353332251,0.014978926832307145,0.07958338545371615,0.5830125677164051,0.14533154961759592,0.0,0.0008803839446140788,0.10073576290203912,0.1700397358193458,0.8299602641806542
Gwh,2020-12-11,2020,12,12-11,Friday,5.563,1.23,6.434868000000001,47.094,10.6235,0.0,0.069,8.61,13.227868,66.3965,79.624368,0.06986554668791845,0.015447532343365036,0.08081531020754852,0.5914521042101081,0.13342021125994996,0.0,0.000866568887554624,0.10813272640355524,0.16612838923883202,0.833871610761168
Gwh,2020-12-12,2020,12,12-12,Saturday,5.593,1.223,6.265611,47.126,7.5395,0.0,0.06,8.738,13.081611,63.4635,76.545111,0.07306802390031154,0.015977506388357057,0.08185514291043355,0.6156630957135851,0.0984974729476844,0.0,0.00078385149901997,0.11415490664060829,0.17090067319910215,0.8290993268008978
Gwh,2020-12-13,2020,12,12-13,Sunday,5.684,1.221,5.468889,47.16,6.9585,0.0,0.081,8.703,12.373888999999998,62.9025,75.276389,0.07550840410264632,0.01622022544147276,0.07265078828369412,0.6264912627517242,0.09243934376288959,0.0,0.001076034611596473,0.11561394104597658,0.16437941782781318,0.8356205821721869
Gwh,2020-12-14,2020,12,12-14,Monday,4.467,1.225,7.191,47.141,8.6618,0.0,0.092,8.475,12.883,64.3698,77.25280000000001,0.057823146863285206,0.015857030424787193,0.09308400472215893,0.6102173642897085,0.11212279684360954,0.0,0.0011908953461880992,0.1097047615102624,0.16676418201023133,0.8332358179897685
Gwh,2020-12-15,2020,12,12-15,Tuesday,4.466,1.246,8.091,47.131,7.4877,0.0,0.079,8.4,13.803,63.097699999999996,76.9007,0.05807489398666072,0.016202713369319135,0.10521360663817103,0.6128812871664368,0.0973684244746797,0.0,0.0010272988412329148,0.10923177552349979,0.1794912139941509,0.8205087860058491
Gwh,2020-12-16,2020,12,12-16,Wednesday,4.383,1.259,7.718,47.139,9.568200000000001,0.0,0.066,8.221,13.36,64.99419999999999,78.35419999999999,0.05593829048091871,0.016068060167802108,0.0985014204726741,0.6016142083002571,0.12211470476375232,0.0,0.0008423288094320408,0.10492098700516374,0.1705077711213949,0.8294922288786051
Gwh,2020-12-17,2020,12,12-17,Thursday,4.348,1.25,8.6265,47.16,10.863021999999999,0.0,0.065,8.159,14.2245,66.247022,80.471522,0.054031536771480475,0.015533445483981279,0.1071994139740516,0.5860458312196456,0.1349921280226314,0.0,0.0008077391651670266,0.10138990536304261,0.17676439622951337,0.8232356037704868
Gwh,2020-12-18,2020,12,12-18,Friday,4.371,1.249,7.4751,47.206,9.427778,0.0,0.076,8.14,13.0951,64.849778,77.944878,0.05607809149435067,0.016024144652583845,0.09590238886511568,0.6056331244754787,0.12095442628058253,0.0,0.0009750480333037406,0.10443277619858485,0.16800462501205018,0.8319953749879498
Gwh,2020-12-19,2020,12,12-19,Saturday,4.398,1.249,5.329899999999999,47.133,7.576312,0.0,0.0725,8.353,10.976899999999999,63.134812,74.111712,0.05934284718723,0.016852936820566232,0.07191710805439226,0.6359723548148504,0.1022282685899902,0.0,0.0009782529379431958,0.11270823159502778,0.14811289206218847,0.8518871079378115
Gwh,2020-12-20,2020,12,12-20,Sunday,4.393,1.23,5.347,47.126,7.864045,0.0,0.075,8.459,10.97,63.524045,74.494045,0.0589711566877594,0.016511386916900538,0.0717775494672091,0.6326143250779307,0.10556608920887568,0.0,0.001006791885176862,0.11355270075614768,0.14726009307186905,0.852739906928131
Gwh,2020-12-21,2020,12,12-21,Monday,4.404,1.214,6.371,47.128,8.224143,0.0,0.07,8.44,11.989,63.862142999999996,75.851143,0.05806108946835515,0.0160050323829662,0.08399346071818589,0.6213222126395643,0.10842477350670907,0.0,0.0009228601868267168,0.11127057109739269,0.15805958256950725,0.8419404174304927
Gwh,2020-12-22,2020,12,12-22,Tuesday,4.344,1.203,5.980737,47.174,7.938,0.0,0.064,8.544,11.527737,63.72,75.247737,0.057729310849574125,0.015987191747706644,0.07948062278603807,0.6269158632637684,0.10549154454970519,0.0,0.0008505239167524733,0.11354494288645518,0.15319712538331884,0.8468028746166811
Gwh,2020-12-23,2020,12,12-23,Wednesday,4.368,1.145,6.123763,47.05,6.7415,0.0,0.076,8.432,11.636762999999998,62.2995,73.93626300000001,0.059077911470856996,0.015486311500487925,0.08282489202896283,0.6363589136226697,0.09117988557252345,0.0,0.0010279123790716876,0.11404417342542723,0.15738911500030772,0.8426108849996922
Gwh,2020-12-24,2020,12,12-24,Thursday,4.196,1.057,5.116,46.974,8.7945,0.0,0.055,8.383,10.369,64.2065,74.5755,0.056265127287111714,0.014173555658359647,0.06860161849400942,0.6298851499487096,0.11792746947724117,0.0,0.0007375076264993194,0.11240957150806899,0.1390403014394808,0.8609596985605192
Gwh,2020-12-25,2020,12,12-25,Friday,2.516,1.042,5.802,47.068,10.158,0.0,0.076,8.584,9.36,65.886,75.246,0.033436993328549026,0.013847912181378413,0.0771070887489036,0.6255216224118225,0.13499720915397495,0.0,0.0010100204662041837,0.11407915370916727,0.12439199425883103,0.8756080057411689
Gwh,2020-12-26,2020,12,12-26,Saturday,2.536,1.16,5.346,45.79,12.026,0.0,0.0985,8.864,9.042,66.7785,75.8205,0.033447418574132325,0.015299292407726142,0.070508635527331,0.6039263787498105,0.15861145732354706,0.0,0.0012991209501388148,0.11690769646731426,0.11925534650918947,0.8807446534908105
Gwh,2020-12-27,2020,12,12-27,Sunday,2.586,1.222,5.37,47.271,11.699200000000001,0.0,0.084,8.944,9.178,67.9982,77.1762,0.03350773943262301,0.015833896978602213,0.0695810366408297,0.6125074828768455,0.15159077539448693,0.0,0.0010884184502476153,0.11589065022636515,0.11892267305205492,0.8810773269479452
Gwh,2020-12-28,2020,12,12-28,Monday,4.272,1.184,6.079,47.145,10.323799999999999,0.0,0.0495,8.66,11.535,66.17830000000001,77.7133,0.05497128548137835,0.01523548736188014,0.07822341864262616,0.6066529152667561,0.13284469968460993,0.0,0.0006369566084569822,0.11143523695429225,0.14843019148588465,0.8515698085141153
Gwh,2020-12-29,2020,12,12-29,Tuesday,4.489,1.161,5.989,46.979,12.574,0.0,0.0655,8.284,11.639,67.9025,79.5415,0.05643594853001263,0.014596154208809239,0.07529402890315118,0.5906225052331173,0.1580810017412294,0.0,0.00082346950962705,0.10414689187405318,0.14632613164197306,0.8536738683580269
Gwh,2020-12-30,2020,12,12-30,Wednesday,4.386,1.15,6.198,47.014,13.9426,0.0,0.071,8.422,11.734,69.4496,81.18360000000001,0.054025689917668096,0.014165422573031989,0.07634546878926285,0.579107110303066,0.17174158327543984,0.0,0.0008745608719002357,0.1037401642696308,0.14453658127996294,0.855463418720037
Gwh,2020-12-31,2020,12,12-31,Thursday,4.389,1.163,6.254,47.109,13.9184,0.0,0.072,8.148,11.806,69.2474,81.0534,0.05414948663473711,0.01434856526684877,0.07715900875225469,0.5812094248976601,0.1717188914962235,0.0,0.0008883032667352634,0.10052631968554064,0.14565706065384054,0.8543429393461595
