unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-10-17,2020,10,10-17,Saturday,0.0,0.0,6.432,0.0,397.259,31.809,0.0,1.412,6.432,430.48,436.912,0.0,0.0,0.014721499981689678,0.0,0.9092425934742009,0.07280413447101476,0.0,0.003231772073094811,0.014721499981689678,0.9852785000183104
Gwh,2020-10-18,2020,10,10-18,Sunday,0.0,0.0,6.432,0.0,357.234,29.01,0.0,1.593,6.432,387.837,394.269,0.0,0.0,0.01631373503876795,0.0,0.9060666702175417,0.07357920607504013,0.0,0.004040388668650084,0.01631373503876795,0.983686264961232
Gwh,2020-10-19,2020,10,10-19,Monday,0.0,0.0,6.432,0.0,474.769,9.404,0.0,1.532,6.432,485.705,492.137,0.0,0.0,0.013069531451607988,0.0,0.9647090139534317,0.019108500275329836,0.0,0.0031129543196305094,0.013069531451607988,0.986930468548392
Gwh,2020-10-20,2020,10,10-20,Tuesday,0.0,0.0,6.432,0.0,465.182,31.308,0.0,1.305,6.432,497.795,504.227,0.0,0.0,0.01275615942819405,0.0,0.9225646385457345,0.06209108199283259,0.0,0.0025881200332389977,0.01275615942819405,0.987243840571806
Gwh,2020-10-21,2020,10,10-21,Wednesday,0.0,0.0,6.432,0.0,471.211,18.479,0.0,1.119,6.432,490.809,497.241,0.0,0.0,0.012935377412562522,0.0,0.9476511389849188,0.03716306579706822,0.0,0.0022504178054504756,0.012935377412562522,0.9870646225874375
Gwh,2020-10-22,2020,10,10-22,Thursday,0.0,0.0,6.432,0.0,429.59,13.512,0.0,1.0,6.432,444.102,450.534,0.0,0.0,0.014276392014809094,0.0,0.95351294241944,0.029991077254990745,0.0,0.00221958831076012,0.014276392014809094,0.9857236079851909
Gwh,2020-10-23,2020,10,10-23,Friday,0.0,0.0,6.432,0.0,470.433,12.106,0.0,1.009,6.432,483.548,489.98,0.0,0.0,0.013127066410873913,0.0,0.9601065349606106,0.024707130903302173,0.0,0.0020592677252132736,0.013127066410873913,0.9868729335891261
Gwh,2020-10-24,2020,10,10-24,Saturday,0.0,0.0,6.432,0.0,447.749,25.271,0.0,1.437,6.432,474.457,480.889,0.0,0.0,0.013375227963209805,0.0,0.9310859678636858,0.05255058859736862,0.0,0.0029882155757357727,0.013375227963209805,0.9866247720367901
Gwh,2020-10-25,2020,10,10-25,Sunday,0.0,0.0,6.432,0.0,321.253,33.434,0.0,1.458,6.432,356.145,362.577,0.0,0.0,0.017739680123118676,0.0,0.8860269680647145,0.09221213700813896,0.0,0.004021214804027834,0.017739680123118676,0.9822603198768812
Gwh,2020-10-26,2020,10,10-26,Monday,0.0,0.0,6.432,0.0,430.416,30.466,0.0,1.32,6.432,462.202,468.634,0.0,0.0,0.013724996479128702,0.0,0.9184480852861722,0.06501022119607199,0.0,0.002816697038627159,0.013724996479128702,0.9862750035208713
Gwh,2020-10-27,2020,10,10-27,Tuesday,0.0,0.0,6.432,0.0,400.948,21.398,0.0,0.875,6.432,423.221,429.653,0.0,0.0,0.01497022015440367,0.0,0.9331902721498511,0.04980298054476519,0.0,0.0020365271509799766,0.01497022015440367,0.9850297798455963
Gwh,2020-10-28,2020,10,10-28,Wednesday,0.0,0.0,6.432,0.0,363.537,28.859,0.0,0.964,6.432,393.36,399.792,0.0,0.0,0.016088365950294156,0.0,0.909315343978869,0.0721850362188338,0.0,0.002411253852003042,0.016088365950294156,0.9839116340497059
Gwh,2020-10-29,2020,10,10-29,Thursday,0.0,0.0,6.432,0.0,437.451,10.195,0.0,1.295,6.432,448.941,455.373,0.0,0.0,0.014124684599218664,0.0,0.9606432528937816,0.022388239970310055,0.0,0.0028438225366897024,0.014124684599218664,0.9858753154007813
Gwh,2020-10-30,2020,10,10-30,Friday,0.0,0.0,6.432,0.0,454.636,28.3825,0.0,1.326,6.432,484.3445,490.7765,0.0,0.0,0.013105761991456397,0.0,0.9263605734993424,0.05783182365088793,0.0,0.002701840858313306,0.013105761991456397,0.9868942380085436
Gwh,2020-10-31,2020,10,10-31,Saturday,0.0,0.0,6.432,0.0,424.277,29.288211999999998,0.0,1.678,6.432,455.24321199999997,461.675212,0.0,0.0,0.01393187208846725,0.0,0.9189945419898351,0.06343899615732455,0.0,0.0036345897643731413,0.01393187208846725,0.9860681279115328
Gwh,2020-11-01,2020,11,11-01,Sunday,0.0,0.0,6.432,0.0,285.722,33.984,0.0,1.649,6.432,321.355,327.787,0.0,0.0,0.01962249875681464,0.0,0.8716697123436866,0.1036770829837669,0.0,0.005030705915731863,0.01962249875681464,0.9803775012431855
Gwh,2020-11-02,2020,11,11-02,Monday,0.0,0.0,6.432,0.0,273.709,34.206538,0.0,1.311,6.432,309.226538,315.658538,0.0,0.0,0.02037644868012409,0.0,0.8671046939969037,0.1083656352738984,0.0,0.0041532220490737995,0.02037644868012409,0.9796235513198759
Gwh,2020-11-03,2020,11,11-03,Tuesday,0.0,0.0,6.432,0.0,365.775,34.04025,0.0,1.611,6.432,401.42625,407.85825,0.0,0.0,0.015770184862020076,0.0,0.8968189315773311,0.08346098184847309,0.0,0.003949901712175737,0.015770184862020076,0.9842298151379799
Gwh,2020-11-04,2020,11,11-04,Wednesday,0.0,0.0,6.432,0.0,370.452,34.583,0.0,1.621,6.432,406.656,413.088,0.0,0.0,0.015570532186846387,0.0,0.8967871252614454,0.0837182392129522,0.0,0.003924103338755906,0.015570532186846387,0.9844294678131535
Gwh,2020-11-05,2020,11,11-05,Thursday,0.0,0.0,6.432,0.0,324.987,34.535,0.0,1.53,6.432,361.052,367.484,0.0,0.0,0.01750280284311698,0.0,0.8843568699589643,0.09397688062609529,0.0,0.004163446571823535,0.01750280284311698,0.9824971971568831
Gwh,2020-11-06,2020,11,11-06,Friday,0.0,0.0,6.432,0.0,340.256,34.487,0.0,1.087,6.432,375.83,382.262,0.0,0.0,0.016826155882614543,0.0,0.8901120174121413,0.09021822728913677,0.0,0.002843599416107277,0.016826155882614543,0.9831738441173854
Gwh,2020-11-07,2020,11,11-07,Saturday,0.0,0.0,6.432,0.0,378.01,29.0495,0.0,1.43,6.432,408.4895,414.9215,0.0,0.0,0.01550172743518955,0.0,0.9110397990945276,0.07001203842172556,0.0,0.0034464350485573776,0.01550172743518955,0.9844982725648106
Gwh,2020-11-08,2020,11,11-08,Sunday,0.0,0.0,6.432,0.0,426.932,15.795,0.0,1.252,6.432,443.979,450.411,0.0,0.0,0.014280290667856691,0.0,0.9478720546345449,0.03506797125292233,0.0,0.002779683444676085,0.014280290667856691,0.9857197093321433
Gwh,2020-11-09,2020,11,11-09,Monday,0.0,0.0,6.432,0.0,429.815,27.419,0.0,1.141,6.432,458.375,464.807,0.0,0.0,0.013838001579150057,0.0,0.9247171406626836,0.05899007545067092,0.0,0.002454782307495369,0.013838001579150057,0.98616199842085
Gwh,2020-11-10,2020,11,11-10,Tuesday,0.0,0.0,6.432,0.0,473.739,25.443,0.0,0.995,6.432,500.177,506.609,0.0,0.0,0.01269618186806788,0.0,0.9351176153601692,0.05022216344360247,0.0,0.0019640393281603764,0.01269618186806788,0.9873038181319322
Gwh,2020-11-11,2020,11,11-11,Wednesday,0.0,0.0,6.432,0.0,454.728,29.414375,0.0,1.36,6.432,485.502375,491.934375,0.0,0.0,0.013074914718045472,0.0,0.9243671983686849,0.05979329051766305,0.0,0.0027645963956066297,0.013074914718045472,0.9869250852819546
Gwh,2020-11-12,2020,11,11-12,Thursday,0.0,0.0,6.432,0.0,416.071,33.796125,0.0,1.5695,6.432,451.436625,457.868625,0.0,0.0,0.01404769763379179,0.0,0.9087126247184987,0.07381183849406585,0.0,0.0034278391536436896,0.01404769763379179,0.9859523023662081
Gwh,2020-11-13,2020,11,11-13,Friday,0.0,0.0,6.432,0.0,382.893,34.138125,0.0,1.5665,6.432,418.597625,425.029625,0.0,0.0,0.015133062783564794,0.0,0.9008619105080027,0.08031940126526475,0.0,0.003685625443167638,0.015133062783564794,0.9848669372164351
Gwh,2020-11-14,2020,11,11-14,Saturday,0.0,0.0,6.432,0.0,351.215,34.100575,0.0,1.912,6.432,387.227575,393.659575,0.0,0.0,0.016338990357341113,0.0,0.8921794929032273,0.08662452831231146,0.0,0.004856988427120056,0.016338990357341113,0.9836610096426589
Gwh,2020-11-15,2020,11,11-15,Sunday,0.0,0.0,6.432,0.0,290.762,34.1166,0.0,1.925,6.432,326.80359999999996,333.2356,0.0,0.0,0.019301659246491073,0.0,0.8725418292643403,0.10237981776256799,0.0,0.00577669372660064,0.019301659246491073,0.9806983407535089
Gwh,2020-11-16,2020,11,11-16,Monday,0.0,0.0,6.432,0.0,320.169,34.29516,0.0,1.997,6.432,356.46116,362.89316,0.0,0.0,0.017724224948191362,0.0,0.882267938034434,0.09450483993691146,0.0,0.005502997080463021,0.017724224948191362,0.9822757750518086
Gwh,2020-11-17,2020,11,11-17,Tuesday,0.0,0.0,6.432,0.0,348.949,34.47372,0.0,2.009,6.432,385.43172,391.86371999999994,0.0,0.0,0.01641386959731817,0.0,0.8904856004531373,0.08797374760796943,0.0,0.005126782341575281,0.01641386959731817,0.983586130402682
Gwh,2020-11-18,2020,11,11-18,Wednesday,0.0,0.0,6.432,0.0,335.237,34.53942,0.0,1.502,6.432,371.27842,377.71042,0.0,0.0,0.017028918609129185,0.0,0.887550309043632,0.09144418096805484,0.0,0.003976591379184085,0.017028918609129185,0.9829710813908707
Gwh,2020-11-19,2020,11,11-19,Thursday,0.0,0.0,6.432,0.0,345.485,33.8664,0.0,1.708,6.432,381.05940000000004,387.4914,0.0,0.0,0.016599078069861682,0.0,0.8915939811825502,0.0873991009864993,0.0,0.004407839761088891,0.016599078069861682,0.9834009219301384
Gwh,2020-11-20,2020,11,11-20,Friday,0.0,0.0,6.432,0.0,423.437,27.796615000000003,0.0,1.86,6.432,453.093615,459.525615,0.0,0.0,0.013997043450994565,0.0,0.9214654987187166,0.060489805339795914,0.0,0.004047652490492832,0.013997043450994565,0.9860029565490054
Gwh,2020-11-21,2020,11,11-21,Saturday,0.0,0.0,6.432,0.0,337.752,31.282154,0.0,1.718,6.432,370.75215399999996,377.184154,0.0,0.0,0.01705267819920134,0.0,0.8954564936468673,0.08293602387124673,0.0,0.0045548042826846855,0.01705267819920134,0.9829473218007986
Gwh,2020-11-22,2020,11,11-22,Sunday,0.0,0.0,6.432,0.0,320.604,32.301231,0.0,1.793,6.432,354.698231,361.13023100000004,0.0,0.0,0.01781074927510015,0.0,0.8877794559381542,0.08944482689957906,0.0,0.004964967887166443,0.01781074927510015,0.9821892507248998
Gwh,2020-11-23,2020,11,11-23,Monday,0.0,0.0,6.432,0.0,396.856,32.473692,0.0,1.852,6.432,431.181692,437.61369199999996,0.0,0.0,0.014697894781591982,0.0,0.906863764216957,0.07420629791446288,0.0,0.004232043086988238,0.014697894781591982,0.9853021052184081
Gwh,2020-11-24,2020,11,11-24,Tuesday,0.0,0.0,6.432,0.0,448.083,31.247808,0.0,1.876,6.432,481.206808,487.63880800000004,0.0,0.0,0.013190090481887979,0.0,0.9188829778289508,0.06407982196527721,0.0,0.0038471097238839936,0.013190090481887979,0.986809909518112
Gwh,2020-11-25,2020,11,11-25,Wednesday,0.0,0.0,6.432,0.0,436.37,28.992,0.0,1.864,6.432,467.226,473.658,0.0,0.0,0.013579418061132716,0.0,0.9212765328570403,0.06120872021585194,0.0,0.003935328865975029,0.013579418061132716,0.9864205819388673
Gwh,2020-11-26,2020,11,11-26,Thursday,0.0,0.0,6.432,0.0,478.611,14.121,0.0,1.856,6.432,494.588,501.02,0.0,0.0,0.0128378108658337,0.0,0.9552732425851264,0.028184503612630238,0.0,0.0037044429364097246,0.0128378108658337,0.9871621891341664
Gwh,2020-11-27,2020,11,11-27,Friday,0.0,0.0,6.432,0.0,534.792,19.123,0.0,1.853,6.432,555.768,562.2,0.0,0.0,0.01144076840981857,0.0,0.9512486659551761,0.034014585556741375,0.0,0.0032959800782639626,0.01144076840981857,0.9885592315901814
Gwh,2020-11-28,2020,11,11-28,Saturday,0.0,0.0,6.432,0.0,523.447,28.258,0.0,1.844,6.432,553.549,559.981,0.0,0.0,0.011486103992814042,0.0,0.9347585007348463,0.05046242640375298,0.0,0.003292968868586613,0.011486103992814042,0.988513896007186
Gwh,2020-11-29,2020,11,11-29,Sunday,0.0,0.0,6.432,0.0,516.105,28.232688000000003,0.0,1.897,6.432,546.234688,552.666688,0.0,0.0,0.011638117765476757,0.0,0.9338449579215456,0.05108447571205884,0.0,0.0034324486009187512,0.011638117765476757,0.9883618822345233
Gwh,2020-11-30,2020,11,11-30,Monday,0.0,0.0,6.432,0.0,520.465,30.021479,0.0,1.505,6.432,551.991479,558.423479,0.0,0.0,0.011518140339511047,0.0,0.9320256392729503,0.05376113313459013,0.0,0.0026950872529484023,0.011518140339511047,0.988481859660489
Gwh,2020-12-01,2020,12,12-01,Tuesday,0.0,0.0,6.432,0.0,525.688,22.856333,0.0,1.7125,6.432,550.256833,556.6888329999999,0.0,0.0,0.011554030939219508,0.0,0.9443120983172301,0.041057645932696486,0.0,0.003076224810854074,0.011554030939219508,0.9884459690607806
Gwh,2020-12-02,2020,12,12-02,Wednesday,0.0,0.0,6.432,0.0,494.538,33.846728000000006,0.0,1.756,6.432,530.140728,536.572728,0.0,0.0,0.011987191417600337,0.0,0.9216607072881274,0.0630794787617309,0.0,0.0032726225325413858,0.011987191417600337,0.9880128085823996
Gwh,2020-12-03,2020,12,12-03,Thursday,0.0,0.0,6.432,0.0,450.622,34.325894999999996,0.0,1.381,6.432,486.32889500000005,492.760895,0.0,0.0,0.0130529838411792,0.0,0.9144840927362956,0.06966034713448598,0.0,0.002802576288039253,0.0130529838411792,0.9869470161588209
Gwh,2020-12-04,2020,12,12-04,Friday,0.0,0.0,6.432,0.0,483.051,34.104648000000005,0.0,1.3255,6.432,518.481148,524.9131480000001,0.0,0.0,0.012253455689778224,0.0,0.920249381903461,0.06497198275551673,0.0,0.002525179651243942,0.012253455689778224,0.9877465443102216
Gwh,2020-12-05,2020,12,12-05,Saturday,0.0,0.0,6.432,0.0,505.421,24.580728999999998,0.0,1.565,6.432,531.566729,537.998729,0.0,0.0,0.011955418578693333,0.0,0.9394464573168164,0.04568919529919558,0.0,0.0029089288052946308,0.011955418578693333,0.9880445814213067
Gwh,2020-12-06,2020,12,12-06,Sunday,0.0,0.0,6.432,0.0,470.315,26.104,0.0,1.556,6.432,497.975,504.407,0.0,0.0,0.012751607332967228,0.0,0.932411723072836,0.05175185911377122,0.0,0.0030848104804255295,0.012751607332967228,0.9872483926670329
Gwh,2020-12-07,2020,12,12-07,Monday,0.0,0.0,6.432,0.0,447.683,29.598,0.0,1.368,6.432,478.649,485.081,0.0,0.0,0.013259641173329815,0.0,0.922903597543503,0.061016613720182813,0.0,0.0028201475629843265,0.013259641173329815,0.9867403588266701
Gwh,2020-12-08,2020,12,12-08,Tuesday,0.0,0.0,6.432,0.0,506.206,29.705,0.0,1.445,6.432,537.356,543.788,0.0,0.0,0.011828138907074081,0.0,0.9308885080215084,0.05462606751160378,0.0,0.002657285559813751,0.011828138907074081,0.9881718610929259
Gwh,2020-12-09,2020,12,12-09,Wednesday,0.0,0.0,6.432,0.0,533.276,33.704765,0.0,1.415,6.432,568.395765,574.827765,0.0,0.0,0.011189438631239395,0.0,0.9277144085063461,0.05863454594960284,0.0,0.002461606912811527,0.011189438631239395,0.9888105613687606
Gwh,2020-12-10,2020,12,12-10,Thursday,0.0,0.0,6.432,0.0,531.305,34.143353000000005,0.0,1.548,6.432,566.996353,573.428353,0.0,0.0,0.011216745677728984,0.0,0.9265412099356027,0.0595424917888565,0.0,0.0026995525978116396,0.011216745677728984,0.988783254322271
Gwh,2020-12-11,2020,12,12-11,Friday,0.0,0.0,6.432,0.0,524.305,33.212509,0.0,1.422,6.432,558.9395089999999,565.371509,0.0,0.0,0.011376590255452722,0.0,0.9273636744224407,0.058744574976451455,0.0,0.002515160345655126,0.011376590255452722,0.9886234097445472
Gwh,2020-12-12,2020,12,12-12,Saturday,0.0,0.0,6.432,0.0,516.061,31.429873,0.0,1.346,6.432,548.836873,555.268873,0.0,0.0,0.011583577457258262,0.0,0.9293893915065541,0.056602980156606045,0.0,0.0024240508795817196,0.011583577457258262,0.9884164225427418
Gwh,2020-12-13,2020,12,12-13,Sunday,0.0,0.0,6.432,0.0,533.943,29.711053,0.0,1.496,6.432,565.150053,571.582053,0.0,0.0,0.011252977531819041,0.0,0.9341493442587149,0.051980381196468396,0.0,0.0026172970129977125,0.011252977531819041,0.9887470224681809
Gwh,2020-12-14,2020,12,12-14,Monday,0.0,0.0,6.432,0.0,505.391,32.141684,0.0,1.495,6.432,539.027684,545.459684,0.0,0.0,0.011791888912545184,0.0,0.9265414380286261,0.05892586554572931,0.0,0.0027408075130993547,0.011791888912545184,0.9882081110874548
Gwh,2020-12-15,2020,12,12-15,Tuesday,0.0,0.0,6.432,0.0,525.806,22.223263,0.0,1.319,6.432,549.3482630000001,555.780263,0.0,0.0,0.011572919062079037,0.0,0.9460681406025389,0.03998570024786936,0.0,0.0023732400875127874,0.011572919062079037,0.9884270809379211
Gwh,2020-12-16,2020,12,12-16,Wednesday,0.0,0.0,6.432,0.0,527.606,25.9064,0.0,1.168,6.432,554.6804000000001,561.1124,0.0,0.0,0.01146294396630693,0.0,0.9402857609277571,0.046169715728969815,0.0,0.0020815793769661836,0.01146294396630693,0.9885370560336932
Gwh,2020-12-17,2020,12,12-17,Thursday,0.0,0.0,6.432,0.0,500.07,32.9904,0.0,1.212,6.432,534.2724000000001,540.7044000000001,0.0,0.0,0.011895593969644042,0.0,0.924849141231327,0.06101374429355484,0.0,0.0022415205054739703,0.011895593969644042,0.9881044060303559
Gwh,2020-12-18,2020,12,12-18,Friday,0.0,0.0,6.432,0.0,479.12,33.4512,0.0,1.241,6.432,513.8122,520.2442,0.0,0.0,0.012363424714778177,0.0,0.9209521220995833,0.06429903495320083,0.0,0.002385418232437767,0.012363424714778177,0.9876365752852218
Gwh,2020-12-19,2020,12,12-19,Saturday,0.0,0.0,6.432,0.0,402.279,33.912,0.0,1.362,6.432,437.553,443.985,0.0,0.0,0.014486975911348357,0.0,0.906064394067367,0.07638095881617622,0.0,0.0030676712051082807,0.014486975911348357,0.9855130240886516
Gwh,2020-12-20,2020,12,12-20,Sunday,0.0,0.0,6.432,0.0,374.084,34.372800000000005,0.0,1.501,6.432,409.95779999999996,416.3898,0.0,0.0,0.015447064265262983,0.0,0.8983985678803852,0.08254957253996137,0.0,0.0036047953143905063,0.015447064265262983,0.984552935734737
Gwh,2020-12-21,2020,12,12-21,Monday,0.0,0.0,6.432,0.0,427.512,34.6049,0.0,1.208,6.432,463.3249,469.75690000000003,0.0,0.0,0.01369218844896158,0.0,0.9100707195572858,0.07366554913828834,0.0,0.002571542855464177,0.01369218844896158,0.9863078115510384
Gwh,2020-12-22,2020,12,12-22,Tuesday,0.0,0.0,6.432,0.0,412.718,34.409800000000004,0.0,1.534,6.432,448.66179999999997,455.0938,0.0,0.0,0.014133350091783278,0.0,0.9068855695243486,0.0756103467021524,0.0,0.0033707336817157254,0.014133350091783278,0.9858666499082167
Gwh,2020-12-23,2020,12,12-23,Wednesday,0.0,0.0,6.432,0.0,479.505,33.7845,0.0,1.275,6.432,514.5645,520.9965,0.0,0.0,0.012345572379085082,0.0,0.9203612692215783,0.06484592506859452,0.0,0.002447233330742145,0.012345572379085082,0.9876544276209149
Gwh,2020-12-24,2020,12,12-24,Thursday,0.0,0.0,6.432,0.0,429.45,33.0261,0.0,1.528,6.432,464.0041,470.43609999999995,0.0,0.0,0.013672420122520361,0.0,0.9128763715199578,0.07020315830354006,0.0,0.003248050053981827,0.013672420122520361,0.9863275798774798
Gwh,2020-12-25,2020,12,12-25,Friday,0.0,0.0,6.432,0.0,471.005,28.6118,0.0,1.555,6.432,501.17179999999996,507.6038,0.0,0.0,0.012671299939046952,0.0,0.9278988849177252,0.05636640230037679,0.0,0.003063412842851058,0.012671299939046952,0.987328700060953
Gwh,2020-12-26,2020,12,12-26,Saturday,0.0,0.0,6.432,0.0,432.4,34.669099,0.0,1.517,6.432,468.586099,475.018099,0.0,0.0,0.013540536694371302,0.0,0.9102811048890159,0.07298479589090352,0.0,0.0031935625257091516,0.013540536694371302,0.9864594633056286
Gwh,2020-12-27,2020,12,12-27,Sunday,0.0,0.0,6.432,0.0,249.403,34.562364,0.0,1.742,6.432,285.707364,292.139364,0.0,0.0,0.022016889172114446,0.0,0.8537124083011285,0.11830779504264274,0.0,0.005962907484114328,0.022016889172114446,0.9779831108278855
Gwh,2020-12-28,2020,12,12-28,Monday,0.0,0.0,6.432,0.0,427.767,34.344182,0.0,1.572,6.432,463.68318200000004,470.115182,0.0,0.0,0.013681753421866729,0.0,0.9099195609470871,0.07305482425368684,0.0,0.0033438613773592194,0.013681753421866729,0.9863182465781334
Gwh,2020-12-29,2020,12,12-29,Tuesday,0.0,0.0,6.432,0.0,493.074,32.345955000000004,0.0,1.899,6.432,527.318955,533.750955,0.0,0.0,0.012050563918897346,0.0,0.923790384599874,0.06060121241375578,0.0,0.0035578390674729566,0.012050563918897346,0.9879494360811026
Gwh,2020-12-30,2020,12,12-30,Wednesday,0.0,0.0,6.432,0.0,505.871,25.685,0.0,2.0,6.432,533.556,539.988,0.0,0.0,0.011911375808351296,0.0,0.9368189663474001,0.0475658718341889,0.0,0.0037037860100594825,0.011911375808351296,0.9880886241916487
Gwh,2020-12-31,2020,12,12-31,Thursday,0.0,0.0,6.432,0.0,510.582,19.566,0.0,2.045,6.432,532.193,538.625,0.0,0.0,0.011941517753539105,0.0,0.947935948015781,0.03632582965885356,0.0,0.0037967045718264097,0.011941517753539105,0.9880584822464609
