unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-09-25,2020,9,09-25,Friday,0.0,0.0,11.29925,0.0,105.718623,30.458,0.520504,7.442,11.29925,144.13912699999997,155.43837699999997,0.0,0.0,0.07269279452139418,0.0,0.680132056448325,0.19594903516008794,0.003348619626927783,0.0478774942432653,0.07269279452139418,0.9273072054786058
Gwh,2020-09-26,2020,9,09-26,Saturday,0.0,0.0,11.0705,0.0,118.225,49.489,0.553501,7.443,11.0705,175.710501,186.781001,0.0,0.0,0.05926994684004289,0.0,0.6329605225747772,0.2649573550577556,0.0029633688492760567,0.03984880667814817,0.05926994684004289,0.9407300531599571
Gwh,2020-09-27,2020,9,09-27,Sunday,0.0,0.0,10.47775,0.0,120.79525,13.075,0.534,7.44,10.47775,141.84425,152.322,0.0,0.0,0.06878684628615696,0.0,0.7930256299155736,0.08583789603602893,0.0035057312797888685,0.04884389648245165,0.06878684628615696,0.931213153713843
Gwh,2020-09-28,2020,9,09-28,Monday,0.0,0.0,10.82775,0.0,130.748,17.379,0.471501,7.454,10.82775,156.05250099999998,166.880251,0.0,0.0,0.06488335159563009,0.0,0.7834839606035827,0.10414054326895758,0.0028253852518474462,0.04466675927998215,0.06488335159563009,0.9351166484043698
Gwh,2020-09-29,2020,9,09-29,Tuesday,0.0,0.0,11.017,0.0,137.744753,28.538,0.519,7.35,11.017,174.15175299999999,185.168753,0.0,0.0,0.05949707940194423,0.0,0.7438876741801032,0.15411887555347958,0.002802848707416634,0.03969352215705638,0.05949707940194423,0.9405029205980556
Gwh,2020-09-30,2020,9,09-30,Wednesday,0.0,0.0,11.04875,0.0,119.497999,47.513,0.558,7.536,11.04875,175.10499900000002,186.153749,0.0,0.0,0.059352820232484275,0.0,0.6419317346114797,0.2552352571744338,0.002997522225566352,0.04048266575603589,0.059352820232484275,0.9406471797675158
Gwh,2020-10-01,2020,10,10-01,Thursday,0.0,0.0,17.7635,0.0,124.371,13.724,0.522,7.444,17.7635,146.061,163.8245,0.0,0.0,0.10843005777524119,0.0,0.7591721628938284,0.08377257369929406,0.003186336598005793,0.0454388690336305,0.10843005777524119,0.8915699422247588
Gwh,2020-10-02,2020,10,10-02,Friday,0.0,0.0,18.56125,0.0,114.423626,29.885,0.5199980000000001,7.554,18.56125,152.382624,170.943874,0.0,0.0,0.10858096032151467,0.0,0.669363711740849,0.17482346281680736,0.0030419224031391734,0.0441899427176899,0.10858096032151467,0.8914190396784853
Gwh,2020-10-03,2020,10,10-03,Saturday,0.0,0.0,7.769,0.0,112.99825,54.5415,0.535,7.55,7.769,175.62475,183.39375,0.0,0.0,0.04236240329891286,0.0,0.6161510411341716,0.29740108373376956,0.002917220461438844,0.04116825137170705,0.04236240329891286,0.9576375967010872
Gwh,2020-10-04,2020,10,10-04,Sunday,0.0,0.0,2.46875,0.0,113.2985,46.521,0.522,7.444,2.46875,167.7855,170.25425,0.0,0.0,0.014500372237403764,0.0,0.6654665008362493,0.2732442802455739,0.0030660027576404113,0.0437228439231326,0.014500372237403764,0.9854996277625963
Gwh,2020-10-05,2020,10,10-05,Monday,0.0,0.0,21.2615,0.0,118.25475,25.3,0.518,7.426,21.2615,151.49875,172.76025,0.0,0.0,0.12306939819779145,0.0,0.684502077300768,0.1464457246386249,0.002998374915525996,0.042984424947289664,0.12306939819779145,0.8769306018022085
Gwh,2020-10-06,2020,10,10-06,Tuesday,0.0,0.0,30.135,0.0,113.83,5.591,0.431,7.445,30.135,127.297,157.432,0.0,0.0,0.19141597642156616,0.0,0.7230423293866559,0.03551374561715535,0.002737689923268459,0.04729025865135424,0.19141597642156616,0.808584023578434
Gwh,2020-10-07,2020,10,10-07,Wednesday,0.0,0.0,31.6475,0.0,113.470501,20.376,0.52,7.536,31.6475,141.902501,173.55000099999998,0.0,0.0,0.18235378748283618,0.0,0.6538202267137988,0.11740708661822481,0.0029962546643834366,0.04342264452075688,0.18235378748283618,0.817646212517164
Gwh,2020-10-08,2020,10,10-08,Thursday,0.0,0.0,23.32225,0.0,107.61675,27.513,0.508,7.53,23.32225,143.16775,166.49,0.0,0.0,0.14008198690612048,0.0,0.6463856688089374,0.16525316835845996,0.003051234308366869,0.0452279416181152,0.14008198690612048,0.8599180130938795
Gwh,2020-10-09,2020,10,10-09,Friday,0.0,0.0,34.819,0.0,115.97125,6.191,0.542,7.321,34.819,130.02525,164.84425,0.0,0.0,0.21122362472455064,0.0,0.7035201409815629,0.037556663335239174,0.0032879521123727403,0.04441161884627459,0.21122362472455064,0.7887763752754494
Gwh,2020-10-10,2020,10,10-10,Saturday,0.0,0.0,18.47225,0.0,100.33575,14.822,0.473,7.44,18.47225,123.07075,141.543,0.0,0.0,0.13050627724437094,0.0,0.7088711557618533,0.10471729439110375,0.0033417406724458288,0.05256353193022615,0.13050627724437094,0.869493722755629
Gwh,2020-10-11,2020,10,10-11,Sunday,0.0,0.0,14.6315,0.0,102.31525,35.236255,0.417,7.436,14.6315,145.404505,160.03600500000002,0.0,0.0,0.09142630122515243,0.0,0.6393264440711326,0.22017704703388463,0.002605663644253054,0.04646454402557724,0.09142630122515243,0.9085736987748475
Gwh,2020-10-12,2020,10,10-12,Monday,0.0,0.0,27.1865,0.0,115.71525,51.591245,0.455,7.437,27.1865,175.198495,202.384995,0.0,0.0,0.13433061082418685,0.0,0.5717580495530313,0.2549163538532093,0.002248190385853457,0.036746795383719034,0.13433061082418685,0.8656693891758132
Gwh,2020-10-13,2020,10,10-13,Tuesday,0.0,0.0,35.035,0.0,111.8625,57.826499000000005,0.457,7.344,35.035,177.489999,212.524999,0.0,0.0,0.1648511947528582,0.0,0.5263498436718026,0.2720926915520183,0.0021503352647939547,0.034555934758526925,0.1648511947528582,0.8351488052471417
Gwh,2020-10-14,2020,10,10-14,Wednesday,0.0,0.0,46.78525,0.0,103.63925,49.605,0.475,7.344,46.78525,161.06325,207.8485,0.0,0.0,0.2250930365145767,0.0,0.49862880896422157,0.23865940817470416,0.002285318392964106,0.03533342795353346,0.2250930365145767,0.7749069634854233
Gwh,2020-10-15,2020,10,10-15,Thursday,0.0,0.0,32.26475,0.0,112.167749,10.907,0.4615,7.344,32.26475,130.880249,163.144999,0.0,0.0,0.19776732475875644,0.0,0.6875340935213098,0.06685463892153996,0.0028287719686706423,0.045015170829723075,0.19776732475875644,0.8022326752412434
Gwh,2020-10-16,2020,10,10-16,Friday,0.0,0.0,24.13525,0.0,120.119876,37.225,0.442,7.344,24.13525,165.130876,189.26612599999999,0.0,0.0,0.12752017759374437,0.0,0.6346612494197721,0.19668073091959415,0.0023353360125308426,0.038802506054358615,0.12752017759374437,0.8724798224062557
Gwh,2020-10-17,2020,10,10-17,Saturday,0.0,0.0,23.5485,0.0,116.574,29.582,0.4295,7.344,23.5485,153.9295,177.478,0.0,0.0,0.13268405098096664,0.0,0.6568363402787951,0.16667981383608108,0.0024200182557838155,0.04137977664837332,0.13268405098096664,0.8673159490190332
Gwh,2020-10-18,2020,10,10-18,Sunday,0.0,0.0,23.27675,0.0,103.44125,11.609,0.5185,7.424,23.27675,122.99275,146.2695,0.0,0.0,0.15913604681768928,0.0,0.7071963054498717,0.07936719548504644,0.0035448265017655766,0.050755625745627087,0.15913604681768928,0.8408639531823108
Gwh,2020-10-19,2020,10,10-19,Monday,0.0,0.0,25.1215,0.0,116.83275,4.196,0.5175,7.25,25.1215,128.79625,153.91775,0.0,0.0,0.1632137943804402,0.0,0.7590596276257936,0.027261313266338672,0.003362185323005306,0.04710307940442216,0.1632137943804402,0.8367862056195596
Gwh,2020-10-20,2020,10,10-20,Tuesday,0.0,0.0,29.36,0.0,104.907,43.823,0.488,7.248,29.36,156.466,185.826,0.0,0.0,0.15799726625983448,0.0,0.564544251073585,0.2358281403032945,0.0026261125999591014,0.039004229763326986,0.15799726625983448,0.8420027337401657
Gwh,2020-10-21,2020,10,10-21,Wednesday,0.0,0.0,33.42775,0.0,98.22925,23.775,0.466,7.248,33.42775,129.71825,163.146,0.0,0.0,0.2048946955487723,0.0,0.6020941365402768,0.14572836600345704,0.0028563372684589266,0.04442646463903498,0.2048946955487723,0.7951053044512278
Gwh,2020-10-22,2020,10,10-22,Thursday,0.0,0.0,39.21075,0.0,100.745125,2.59,0.448,7.248,39.21075,111.031125,150.241875,0.0,0.0,0.26098416303710265,0.0,0.6705529001152309,0.017238868990419615,0.002981858419964474,0.048242209437282385,0.26098416303710265,0.7390158369628974
Gwh,2020-10-23,2020,10,10-23,Friday,0.0,0.0,35.27125,0.0,110.385,0.703,0.465,7.258,35.27125,118.811,154.08225,0.0,0.0,0.22891183118107378,0.0,0.7164030899081498,0.004562498276083066,0.003017868703241289,0.0471047119314522,0.22891183118107378,0.7710881688189264
Gwh,2020-10-24,2020,10,10-24,Saturday,0.0,0.0,16.00825,0.0,97.663,3.41,0.455,7.455,16.00825,108.983,124.99125,0.0,0.0,0.12807496524756734,0.0,0.7813586951086576,0.02728190973368136,0.0036402548178372488,0.05964417509225646,0.12807496524756734,0.8719250347524328
Gwh,2020-10-25,2020,10,10-25,Sunday,0.0,0.0,11.58725,0.0,99.48025,6.211,0.406,7.445,11.58725,113.54225,125.1295,0.0,0.0,0.09260206426142516,0.0,0.7950183609780268,0.04963657650673902,0.0032446385544575825,0.05949835969935148,0.09260206426142516,0.9073979357385749
Gwh,2020-10-26,2020,10,10-26,Monday,0.0,0.0,27.84925,0.0,110.098249,31.411,0.481,7.631,27.84925,149.621249,177.47049900000002,0.0,0.0,0.1569232641871368,0.0,0.620374933413581,0.17699279698311998,0.002710309616022435,0.042998695800139715,0.1569232641871368,0.8430767358128631
Gwh,2020-10-27,2020,10,10-27,Tuesday,0.0,0.0,32.071,0.0,108.82050100000001,11.101,0.411,7.6,32.071,127.932501,160.003501,0.0,0.0,0.20043936413616348,0.0,0.680113249521959,0.0693797318847417,0.002568693793768925,0.04749896066336698,0.20043936413616348,0.7995606358638365
Gwh,2020-10-28,2020,10,10-28,Wednesday,0.0,0.0,32.73075,0.0,112.783249,1.695,0.490503,7.541,32.73075,122.50975199999999,155.240502,0.0,0.0,0.21083898582085236,0.0,0.7265065981299134,0.010918542378843894,0.003159632915899744,0.048576240754490733,0.21083898582085236,0.7891610141791476
Gwh,2020-10-29,2020,10,10-29,Thursday,0.0,0.0,30.3835,0.0,116.711,18.638,0.45,7.524,30.3835,143.323,173.7065,0.0,0.0,0.17491285588046504,0.0,0.6718861988469055,0.10729592732569018,0.002590576633574449,0.04331444131336478,0.17491285588046504,0.825087144119535
Gwh,2020-10-30,2020,10,10-30,Friday,0.0,0.0,31.908,0.0,126.58675,22.254,0.373,7.532,31.908,156.74575,188.65375,0.0,0.0,0.16913525440125096,0.0,0.6710004439349867,0.11796213963411807,0.0019771671647131317,0.039924994864931125,0.16913525440125096,0.8308647455987489
Gwh,2020-10-31,2020,10,10-31,Saturday,0.0,0.0,27.8285,0.0,122.3975,33.508,0.433,7.631,27.8285,163.9695,191.798,0.0,0.0,0.14509275383476364,0.0,0.6381583749569859,0.17470463717035634,0.002257583499306562,0.03978665053858747,0.14509275383476364,0.8549072461652364
Gwh,2020-11-01,2020,11,11-01,Sunday,0.0,0.0,7.91875,0.0,112.29125,7.071,0.458,7.653,7.91875,127.47325,135.392,0.0,0.0,0.05848757681399197,0.0,0.8293787668399906,0.05222612857480501,0.003382770030725597,0.05652475774048688,0.05848757681399197,0.941512423186008
Gwh,2020-11-02,2020,11,11-02,Monday,0.0,0.0,30.86625,0.0,116.39,6.332,0.443,7.679,30.86625,130.844,161.71025,0.0,0.0,0.19087380051666483,0.0,0.7197441102218319,0.0391564542136321,0.0027394676589764717,0.04748616738889464,0.19087380051666483,0.8091261994833351
Gwh,2020-11-03,2020,11,11-03,Tuesday,0.0,0.0,30.59525,0.0,119.02875,1.369,0.416,7.667,30.59525,128.48075,159.076,0.0,0.0,0.19233102416455028,0.0,0.7482508360783525,0.008605949357539793,0.002615102215293319,0.048197088184264124,0.19233102416455028,0.8076689758354497
Gwh,2020-11-04,2020,11,11-04,Wednesday,0.0,0.0,23.42775,0.0,119.83225,39.762,0.359,7.591,23.42775,167.54425,190.972,0.0,0.0,0.12267636093249272,0.0,0.6274859665291247,0.20820853318811133,0.0018798567329241982,0.039749282617347045,0.12267636093249272,0.8773236390675073
Gwh,2020-11-05,2020,11,11-05,Thursday,0.0,0.0,25.38775,0.0,115.48075,32.937,0.429,7.346,25.38775,156.19275,181.5805,0.0,0.0,0.13981539867992435,0.0,0.6359755039775746,0.18139062289177527,0.002362588493808531,0.04045588595691718,0.13981539867992435,0.8601846013200756
Gwh,2020-11-06,2020,11,11-06,Friday,0.0,0.0,27.11375,0.0,113.20225,5.107,0.40649699999999994,7.439,27.11375,126.154747,153.268497,0.0,0.0,0.17690360726901366,0.0,0.7385878521402869,0.033320611214710354,0.002652188857831626,0.0485357405181575,0.17690360726901366,0.8230963927309863
Gwh,2020-11-07,2020,11,11-07,Saturday,0.0,0.0,26.1565,0.0,102.9875,22.943,0.40649699999999994,7.345,26.1565,133.681997,159.838497,0.0,0.0,0.16364330552983117,0.0,0.6443222498519866,0.14353863700307443,0.0025431733132475587,0.045952634301860334,0.16364330552983117,0.8363566944701689
Gwh,2020-11-08,2020,11,11-08,Sunday,0.0,0.0,28.64325,0.0,94.003,8.959,0.442,7.363,28.64325,110.767,139.41025,0.0,0.0,0.2054601437125319,0.0,0.6742904485143668,0.0642635674206165,0.0031704985824213073,0.05281534177006354,0.2054601437125319,0.7945398562874681
Gwh,2020-11-09,2020,11,11-09,Monday,0.0,0.0,39.3545,0.0,107.96037600000001,0.096,0.3915,7.367,39.3545,115.814876,155.169376,0.0,0.0,0.25362285403532203,0.0,0.6957582661156027,0.0006186787784723708,0.002523049393457637,0.04747715167714537,0.25362285403532203,0.746377145964678
Gwh,2020-11-10,2020,11,11-10,Tuesday,0.0,0.0,41.0095,0.0,110.42375,1.92,0.38749900000000004,7.348,41.0095,120.07924899999999,161.088749,0.0,0.0,0.2545770592581857,0.0,0.6854839378012675,0.011918895713815493,0.002405500088649891,0.04561460713808138,0.2545770592581857,0.7454229407418143
Gwh,2020-11-11,2020,11,11-11,Wednesday,0.0,0.0,46.26925,0.0,101.604501,10.005,0.399,7.439,46.26925,119.447501,165.716751,0.0,0.0,0.2792068376962085,0.0,0.613121488243515,0.060374101831141995,0.0024077228016617346,0.04488984942747279,0.2792068376962085,0.7207931623037915
Gwh,2020-11-12,2020,11,11-12,Thursday,0.0,0.0,38.29625,0.0,96.63625,8.098,0.4055,7.44,38.29625,112.57975,150.876,0.0,0.0,0.253825989554336,0.0,0.640501140009014,0.05367321509053793,0.002687637530157215,0.049312017815954824,0.253825989554336,0.746174010445664
Gwh,2020-11-13,2020,11,11-13,Friday,0.0,0.0,45.224,0.0,93.703375,8.673,0.431,7.345,45.224,110.152375,155.376375,0.0,0.0,0.29106098015222714,0.0,0.6030735045788009,0.055819296852562046,0.0027739094826996703,0.04727230893371016,0.29106098015222714,0.708939019847773
Gwh,2020-11-14,2020,11,11-14,Saturday,0.0,0.0,42.682,0.0,82.3105,7.697,0.369,7.371,42.682,97.7475,140.4295,0.0,0.0,0.3039389871786199,0.0,0.5861339675780375,0.05481042088734917,0.0026276530216229497,0.05248897133437063,0.3039389871786199,0.6960610128213802
Gwh,2020-11-15,2020,11,11-15,Sunday,0.0,0.0,29.24675,0.0,66.362,23.984,0.395,7.399,29.24675,98.14,127.38675,0.0,0.0,0.2295902046327424,0.0,0.5209489997978596,0.18827703823199823,0.003100793449868216,0.05808296388753147,0.2295902046327424,0.7704097953672575
Gwh,2020-11-16,2020,11,11-16,Monday,0.0,0.0,46.358,0.0,92.848875,13.518,0.361,7.489,46.358,114.216875,160.574875,0.0,0.0,0.2887002091703325,0.0,0.5782279139248903,0.08418502583296422,0.0022481723868693656,0.04663867868494371,0.2887002091703325,0.7112997908296675
Gwh,2020-11-17,2020,11,11-17,Tuesday,0.0,0.0,48.47875,0.0,92.594875,12.148,0.4025,7.502,48.47875,112.647375,161.126125,0.0,0.0,0.30087454781153583,0.0,0.5746732567421949,0.07539435333655545,0.002498043070296639,0.0465597990394171,0.30087454781153583,0.6991254521884641
Gwh,2020-11-18,2020,11,11-18,Wednesday,0.0,0.0,53.28075,0.0,79.3175,18.2735,0.371,7.496,53.28075,105.458,158.73875,0.0,0.0,0.3356505579135529,0.0,0.49967320518776914,0.11511681930215525,0.002337173500484286,0.0472222440960383,0.3356505579135529,0.664349442086447
Gwh,2020-11-19,2020,11,11-19,Thursday,0.0,0.0,40.255,0.0,77.433,34.9595,0.384,7.492,40.255,120.2685,160.5235,0.0,0.0,0.25077325126850586,0.0,0.4823779695807779,0.2177843119543244,0.002392173108610266,0.046672294087781535,0.25077325126850586,0.7492267487314941
Gwh,2020-11-20,2020,11,11-20,Friday,0.0,0.0,30.00475,0.0,88.329499,44.916,0.3985,7.511,30.00475,141.154999,171.159749,0.0,0.0,0.17530260575458076,0.0,0.5160646677508273,0.2624215112631416,0.0023282343093410356,0.043882980922109203,0.17530260575458076,0.8246973942454192
Gwh,2020-11-21,2020,11,11-21,Saturday,0.0,0.0,44.162,0.0,69.99775,10.355,0.4005,7.516,44.162,88.26925,132.43125,0.0,0.0,0.3334711406862051,0.0,0.528559158053707,0.07819151446505263,0.0030242106753504178,0.05675397611968474,0.3334711406862051,0.6665288593137949
Gwh,2020-11-22,2020,11,11-22,Sunday,0.0,0.0,37.07825,0.0,61.745751000000006,18.686,0.373999,7.479,37.07825,88.28475,125.363,0.0,0.0,0.2957670923637756,0.0,0.49253568437258205,0.1490551438622241,0.0029833284142849166,0.059658750987133365,0.2957670923637756,0.7042329076362245
Gwh,2020-11-23,2020,11,11-23,Monday,0.0,0.0,57.71825,0.0,77.296751,3.259,0.405,7.475,57.71825,88.43575100000001,146.154001,0.0,0.0,0.39491392370435346,0.0,0.5288719465161956,0.022298397428066306,0.0027710496957247172,0.051144682655659905,0.39491392370435346,0.6050860762956466
Gwh,2020-11-24,2020,11,11-24,Tuesday,0.0,0.0,55.45075,0.0,85.854875,9.66,0.411,7.44,55.45075,103.365875,158.816625,0.0,0.0,0.3491495301578157,0.0,0.5405912321836585,0.06082486641433163,0.0025878902791190784,0.04684648096507529,0.3491495301578157,0.6508504698421844
Gwh,2020-11-25,2020,11,11-25,Wednesday,0.0,0.0,51.72125,0.0,88.60462600000001,25.963,0.41050099999999995,7.44,51.72125,122.41812700000001,174.139377,0.0,0.0,0.29701065256481307,0.0,0.5088144193831589,0.14909321744041845,0.0023573129011481416,0.04272439771046155,0.29701065256481307,0.702989347435187
Gwh,2020-11-26,2020,11,11-26,Thursday,0.0,0.0,50.08175,0.0,90.45425,1.606,0.407,7.525,50.08175,99.99225,150.074,0.0,0.0,0.3337137012407212,0.0,0.6027309860468835,0.010701387315590975,0.0027119954155949725,0.05014192998120927,0.3337137012407212,0.6662862987592787
Gwh,2020-11-27,2020,11,11-27,Friday,0.0,0.0,53.2425,0.0,83.365125,0.096,0.377501,7.527,53.2425,91.365626,144.608126,0.0,0.0,0.3681847035345718,0.0,0.5764899062449644,0.0006638631082184137,0.0026105102834954102,0.05205101682875,0.3681847035345718,0.6318152964654282
Gwh,2020-11-28,2020,11,11-28,Saturday,0.0,0.0,40.057,0.0,73.637125,2.763,0.351,7.565,40.057,84.316125,124.373125,0.0,0.0,0.32207118700281917,0.0,0.592066212053448,0.022215410282567072,0.0028221530977853935,0.060825037563380355,0.32207118700281917,0.6779288129971809
Gwh,2020-11-29,2020,11,11-29,Sunday,0.0,0.0,40.92475,0.0,67.19475,16.323,0.331,7.509,40.92475,91.35775,132.2825,0.0,0.0,0.30937387787500237,0.0,0.5079640164042862,0.12339500689811578,0.002502220626311115,0.05676487819628447,0.30937387787500237,0.6906261221249976
Gwh,2020-11-30,2020,11,11-30,Monday,0.0,0.0,51.4315,0.0,76.802,8.107,0.376501,7.573,51.4315,92.858501,144.290001,0.0,0.0,0.3564453506379836,0.0,0.5322752752631834,0.05618545944843399,0.002609335348192284,0.05248457930220682,0.3564453506379836,0.6435546493620165
Gwh,2020-12-01,2020,12,12-01,Tuesday,0.0,0.0,60.50575,0.0,80.720875,24.576,0.354,7.616,60.50575,113.266875,173.772625,0.0,0.0,0.34818919263031217,0.0,0.46452008767203695,0.14142618838841847,0.0020371448034464576,0.04382738650578594,0.34818919263031217,0.6518108073696878
Gwh,2020-12-02,2020,12,12-02,Wednesday,0.0,0.0,53.75925,0.0,82.816,12.979,0.348,7.655,53.75925,103.798,157.55725,0.0,0.0,0.3412045462839698,0.0,0.52562481256813,0.08237640603653591,0.0022087209569854765,0.048585514154378805,0.3412045462839698,0.6587954537160302
Gwh,2020-12-03,2020,12,12-03,Thursday,0.0,0.0,78.33775,0.0,84.548,8.236,0.233,7.582,78.33775,100.599,178.93675,0.0,0.0,0.43779575743943044,0.0,0.47250215509111465,0.04602743706924375,0.0013021360899871045,0.042372514310224145,0.43779575743943044,0.5622042425605697
Gwh,2020-12-04,2020,12,12-04,Friday,0.0,0.0,46.891,0.0,73.57225,39.228,0.3565,7.596,46.891,120.75275,167.64375,0.0,0.0,0.27970622227193076,0.0,0.43886067926779254,0.23399619729336762,0.0021265331991201578,0.04531036796778883,0.27970622227193076,0.7202937777280691
Gwh,2020-12-05,2020,12,12-05,Saturday,0.0,0.0,39.17775,0.0,66.866,38.305,0.38,7.595,39.17775,113.146,152.32375,0.0,0.0,0.2572005350446008,0.0,0.43897291131553684,0.25147096234172284,0.0024946864819176263,0.04986090481622203,0.2572005350446008,0.7427994649553993
Gwh,2020-12-06,2020,12,12-06,Sunday,0.0,0.0,35.857,0.0,65.4065,47.963,0.364,7.558,35.857,121.2915,157.1485,0.0,0.0,0.22817271561612104,0.0,0.41620823615879243,0.3052081311625628,0.002316280460837997,0.04809463660168566,0.22817271561612104,0.7718272843838788
Gwh,2020-12-07,2020,12,12-07,Monday,0.0,0.0,42.02425,0.0,91.4735,42.073,0.346,7.591,42.02425,141.4835,183.50775,0.0,0.0,0.22900531448944259,0.0,0.49847213537302926,0.22927097084455564,0.0018854789511614633,0.04136610034181118,0.22900531448944259,0.7709946855105575
Gwh,2020-12-08,2020,12,12-08,Tuesday,0.0,0.0,50.827,0.0,93.331375,42.612,0.354,7.572,50.827,143.869375,194.696375,0.0,0.0,0.2610577623748773,0.0,0.4793688377608469,0.218863859175601,0.0018182156704252969,0.03889132501824957,0.2610577623748773,0.7389422376251227
Gwh,2020-12-09,2020,12,12-09,Wednesday,0.0,0.0,53.28475,0.0,93.62125,20.397,0.153,7.447,53.28475,121.61825,174.903,0.0,0.0,0.30465315060347736,0.0,0.5352752668622036,0.11661892591893792,0.0008747705871254353,0.042577886028255664,0.30465315060347736,0.6953468493965227
Gwh,2020-12-10,2020,12,12-10,Thursday,0.0,0.0,53.28625,0.0,90.119251,9.362,0.32,7.512,53.28625,107.31325100000001,160.59950099999998,0.0,0.0,0.33179586280283657,0.0,0.5611427833763943,0.0582940790083775,0.0019925342109251014,0.046774740601466754,0.33179586280283657,0.6682041371971637
Gwh,2020-12-11,2020,12,12-11,Friday,0.0,0.0,57.9715,0.0,79.277001,30.799,0.342,7.438,57.9715,117.856001,175.82750099999998,0.0,0.0,0.32970667085804745,0.0,0.4508794161841611,0.17516599977156022,0.0019450882146132536,0.04230282497161807,0.32970667085804745,0.6702933291419527
Gwh,2020-12-12,2020,12,12-12,Saturday,0.0,0.0,44.83825,0.0,69.175,27.317,0.328,7.464,44.83825,104.284,149.12225,0.0,0.0,0.3006811525443051,0.0,0.4638811444972162,0.18318527248616487,0.0021995376276846682,0.05005289284462915,0.3006811525443051,0.699318847455695
Gwh,2020-12-13,2020,12,12-13,Sunday,0.0,0.0,50.495,0.0,59.4155,2.822,0.353,7.516,50.495,70.1065,120.6015,0.0,0.0,0.41869296816374585,0.0,0.4926597098709386,0.023399377288010514,0.0029269951037093236,0.062320949573595685,0.41869296816374585,0.5813070318362541
Gwh,2020-12-14,2020,12,12-14,Monday,0.0,0.0,55.34725,0.0,67.97675,10.028,0.4,7.412,55.34725,85.81675,141.164,0.0,0.0,0.39207765435946845,0.0,0.4815445155988779,0.07103794168484884,0.002833583633220935,0.05250630472358392,0.39207765435946845,0.6079223456405316
Gwh,2020-12-15,2020,12,12-15,Tuesday,0.0,0.0,45.15375,0.0,74.849,49.578,0.348,7.564,45.15375,132.339,177.49275,0.0,0.0,0.2543977148362398,0.0,0.4217017314791731,0.27932408506826334,0.0019606434629020056,0.04261582515342176,0.2543977148362398,0.7456022851637601
Gwh,2020-12-16,2020,12,12-16,Wednesday,0.0,0.0,67.7765,0.0,83.040999,3.502,0.332,7.443,67.7765,94.317999,162.094499,0.0,0.0,0.4181295504667311,0.0,0.5122999208011371,0.02160468135319015,0.002048187952386959,0.045917659426554625,0.4181295504667311,0.5818704495332688
Gwh,2020-12-17,2020,12,12-17,Thursday,0.0,0.0,68.99125,0.0,85.07587600000001,0.31,0.3255,7.641,68.99125,93.352376,162.343626,0.0,0.0,0.4249704882161496,0.0,0.5240481446435107,0.0019095298512058613,0.0020050063437661546,0.0470668309453677,0.4249704882161496,0.5750295117838504
Gwh,2020-12-18,2020,12,12-18,Friday,0.0,0.0,61.97525,0.0,64.63325,2.014,0.375,7.653,61.97525,74.67525,136.6505,0.0,0.0,0.4535310884336318,0.0,0.47298216984204233,0.01473832880230954,0.0027442270610059973,0.056004185861010386,0.4535310884336318,0.5464689115663682
Gwh,2020-12-19,2020,12,12-19,Saturday,0.0,0.0,41.9215,0.0,59.31775,23.507,0.339,7.387,41.9215,90.55075,132.47225,0.0,0.0,0.3164549556605251,0.0,0.44777491134935804,0.1774484844939223,0.0025590265130999135,0.05576262198309457,0.3164549556605251,0.6835450443394748
Gwh,2020-12-20,2020,12,12-20,Sunday,0.0,0.0,45.864,0.0,51.04075,15.878,0.354,7.397,45.864,74.66975,120.53375,0.0,0.0,0.38050753419685357,0.0,0.42345608595103035,0.13173073931575183,0.0029369367500803717,0.06136870378628393,0.38050753419685357,0.6194924658031464
Gwh,2020-12-21,2020,12,12-21,Monday,0.0,0.0,53.965,0.0,62.39225,6.181,0.345,7.572,53.965,76.49025,130.45525,0.0,0.0,0.41366675545828935,0.0,0.4782655354997211,0.0473802319186081,0.0026445850205338607,0.05804289210284753,0.41366675545828935,0.5863332445417107
Gwh,2020-12-22,2020,12,12-22,Tuesday,0.0,0.0,53.84825,0.0,56.94825,17.185,0.328501,7.583,53.84825,82.044751,135.893001,0.0,0.0,0.3962547710606524,0.0,0.41906683626774865,0.126459787285145,0.002417350397611721,0.05580125498884229,0.3962547710606524,0.6037452289393477
Gwh,2020-12-23,2020,12,12-23,Wednesday,0.0,0.0,44.906,0.0,67.2075,10.187,0.33,7.546,44.906,85.2705,130.1765,0.0,0.0,0.3449624164115643,0.0,0.5162798200904156,0.07825529185375239,0.0025350197616313234,0.057967451882636266,0.3449624164115643,0.6550375835884357
Gwh,2020-12-24,2020,12,12-24,Thursday,0.0,0.0,31.3495,0.0,66.0145,15.19,0.2815,7.586,31.3495,89.072,120.4215,0.0,0.0,0.26033141922331143,0.0,0.5481952973513866,0.12614026565023687,0.0023376224345320394,0.06299539534053306,0.26033141922331143,0.7396685807766886
Gwh,2020-12-25,2020,12,12-25,Friday,0.0,0.0,29.49075,0.0,69.897,20.559,0.2705,7.505,29.49075,98.2315,127.72225,0.0,0.0,0.23089751394138452,0.0,0.5472578192131755,0.16096647216910132,0.0021178768773647506,0.05876031779897394,0.23089751394138452,0.7691024860586154
