unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-30,2020,6,06-30,Tuesday,22.872,0.0,117.1095,11.3045,0.0,44.404238,0.0,95.2065,139.9815,150.91523800000002,290.896738,0.0786258386988169,0.0,0.40258100109737216,0.03886086890393388,0.0,0.15264604995329992,0.0,0.3272862413465771,0.4812068397961891,0.5187931602038108
Gwh,2020-07-01,2020,7,07-01,Wednesday,25.046,0.0,145.46525,11.305,0.0,28.14975,0.0,100.5835,170.51125,140.03825,310.5495,0.08065058871452055,0.0,0.4684124431048834,0.03640321430238979,0.0,0.09064496964252075,0.0,0.32388878423568546,0.549063031819404,0.450936968180596
Gwh,2020-07-02,2020,7,07-02,Thursday,28.8,0.0,150.68875,11.17725,0.0,19.42775,0.0,101.5735,179.48875,132.1785,311.66725,0.09240624415943606,0.0,0.4834924105757021,0.0358627671017728,0.0,0.06233491006835013,0.0,0.3259036680947388,0.5758986547351382,0.4241013452648618
Gwh,2020-07-03,2020,7,07-03,Friday,26.892,0.0,144.80125,11.29175,0.0,31.170326,0.0,107.57575,171.69325,150.037826,321.731076,0.08358533572305586,0.0,0.4500692062460265,0.035096858346378705,0.0,0.09688316835144642,0.0,0.33436543133309266,0.5336545419690824,0.46634545803091776
Gwh,2020-07-04,2020,7,07-04,Saturday,18.7595,0.0,53.74975,11.31175,0.0,51.535771999999994,0.0,70.32325,72.50925,133.170772,205.680022,0.09120720533567425,0.0,0.26132703350255376,0.05499683386848334,0.0,0.25056284756717884,0.0,0.3419060797261097,0.352534238838228,0.6474657611617719
Gwh,2020-07-05,2020,7,07-05,Sunday,11.00975,0.0,37.351,11.3175,0.0,46.174412,0.0,72.66325,48.36075,130.155162,178.51591200000001,0.061673773932264364,0.0,0.20923064830209642,0.06339770989154177,0.0,0.25865712183684775,0.0,0.4070407460372496,0.27090442223436084,0.729095577765639
Gwh,2020-07-06,2020,7,07-06,Monday,19.70575,0.0,79.881,11.3155,0.0,44.665116000000005,0.0,85.95625,99.58675,141.936866,241.523616,0.08158932996432117,0.0,0.3307378438719632,0.046850491009541695,0.0,0.18493063634820706,0.0,0.3558916988059668,0.41232717383628437,0.5876728261637156
Gwh,2020-07-07,2020,7,07-07,Tuesday,25.6835,0.0,141.062,11.3285,0.0,18.355,0.0,94.759,166.7455,124.4425,291.188,0.08820246713463467,0.0,0.4844361718202674,0.0389044191381513,0.0,0.06303487781089881,0.0,0.3254220640960479,0.572638638954902,0.42736136104509803
Gwh,2020-07-08,2020,7,07-08,Wednesday,31.01375,0.0,155.08275,11.328,0.0,4.319,0.0,87.1445,186.0965,102.7915,288.888,0.10735561878651936,0.0,0.5368265556201712,0.03921242834593337,0.0,0.01495043061670959,0.0,0.30165496663066654,0.6441821744066905,0.35581782559330954
Gwh,2020-07-09,2020,7,07-09,Thursday,27.15,0.0,149.39825,11.32225,0.0,25.01075,0.0,93.7775,176.54825,130.1105,306.65875,0.08853489424319377,0.0,0.48718078319956626,0.03692133356703502,0.0,0.08155889893896719,0.0,0.30580409005123776,0.5757156774427601,0.4242843225572399
Gwh,2020-07-10,2020,7,07-10,Friday,26.658,0.0,149.92675,11.3285,0.0,19.89475,0.0,96.8825,176.58475,128.10575,304.6905,0.0874920616166241,0.0,0.4920624371288242,0.03718035186525343,0.0,0.06529494683949778,0.0,0.3179702025498005,0.5795544987454483,0.42044550125455177
Gwh,2020-07-11,2020,7,07-11,Saturday,22.144,0.0,134.69875,11.319,0.0,7.98125,0.0,98.41175,156.84275,117.712,274.55475,0.0806542228826855,0.0,0.4906079752763337,0.04122674985590306,0.0,0.02906979391177898,0.0,0.35844125807329863,0.5712621981590192,0.4287378018409807
Gwh,2020-07-12,2020,7,07-12,Sunday,22.63975,0.0,116.438,11.32,0.0,4.0135,0.0,83.8505,139.07775,99.184,238.26175,0.09502049741513272,0.0,0.48869782917316773,0.047510773340664204,0.0,0.016844919505543794,0.0,0.3519259805654915,0.5837183265883005,0.4162816734116995
Gwh,2020-07-13,2020,7,07-13,Monday,24.9575,0.0,174.96175,11.30425,0.0,6.703,0.0,89.18925,199.91925,107.1965,307.11575,0.08126414877778167,0.0,0.569693185712553,0.03680778338460336,0.0,0.021825647170488655,0.0,0.2904092349545733,0.6509573344903347,0.34904266550966534
Gwh,2020-07-14,2020,7,07-14,Tuesday,26.66275,0.0,187.27075,11.30875,0.0,6.558,0.0,82.5285,213.9335,100.39525,314.32875,0.08482440756691839,0.0,0.5957798960483252,0.035977459904638055,0.0,0.02086350675844955,0.0,0.26255472972166877,0.6806043036152436,0.3193956963847564
Gwh,2020-07-15,2020,7,07-15,Wednesday,31.72625,0.0,184.36075,11.3065,0.0,4.0895,0.0,86.704,216.087,102.1,318.187,0.0997094475889964,0.0,0.5794100638932451,0.035534135586934724,0.0,0.012852504973490431,0.0,0.2724938479573332,0.6791195114822415,0.3208804885177584
Gwh,2020-07-16,2020,7,07-16,Thursday,31.5105,0.0,186.077,11.30425,0.0,7.89225,0.0,84.0945,217.5875,103.291,320.8785,0.09820072083358655,0.0,0.5798986220641147,0.03522906645350187,0.0,0.024595758207545847,0.0,0.26207583244125116,0.6780993428977012,0.32190065710229887
Gwh,2020-07-17,2020,7,07-17,Friday,31.55575,0.0,186.80975,11.29225,0.0,2.47675,0.0,84.82175,218.3655,98.59075,316.95625,0.09955869303728826,0.0,0.5893865478279731,0.03562715674481888,0.0,0.007814169936702621,0.0,0.2676134324532171,0.6889452408652613,0.3110547591347386
Gwh,2020-07-18,2020,7,07-18,Saturday,24.36775,0.0,176.81875,11.279684,0.0,6.76225,0.0,84.982,201.1865,103.02393400000001,304.210434,0.0801016246536764,0.0,0.5812382819190218,0.03707855727262793,0.0,0.022228856226542183,0.0,0.27935267992813156,0.6613399065726983,0.33866009342730174
Gwh,2020-07-19,2020,7,07-19,Sunday,22.35875,0.0,174.84325,11.192623,0.0,8.587,0.0,84.48475,197.202,104.26437299999999,301.46637300000003,0.07416664677224215,0.0,0.5799759630239091,0.03712726858593943,0.0,0.028484105588784853,0.0,0.2802460160291244,0.6541426097961512,0.34585739020384865
Gwh,2020-07-20,2020,7,07-20,Monday,24.19275,0.0,207.157,11.103144,0.0,9.09475,0.0,89.70175,231.34975,109.899644,341.249394,0.07089463139090586,0.0,0.6070545578756398,0.032536743493821414,0.0,0.02665132937935708,0.0,0.2628627378602759,0.6779491892665457,0.3220508107334544
Gwh,2020-07-21,2020,7,07-21,Tuesday,24.12625,0.0,199.1765,11.013672,0.0,9.47375,0.0,91.63875,223.30275,112.126172,335.428922,0.07192656451968087,0.0,0.5937964407255257,0.03283459259962085,0.0,0.028243688539177313,0.0,0.27319871361599524,0.6657230052452067,0.3342769947547934
Gwh,2020-07-22,2020,7,07-22,Wednesday,26.446,0.0,208.35325,11.021877,0.0,3.78125,0.0,91.6605,234.79925,106.463627,341.262877,0.07749451165765095,0.0,0.6105359359084346,0.032297321926404554,0.0,0.0110801679726799,0.0,0.26859206253483,0.6880304475660856,0.31196955243391444
Gwh,2020-07-23,2020,7,07-23,Thursday,28.2195,0.0,206.76475,11.2605,0.0,17.9895,0.0,92.998,234.98425,122.248,357.23225,0.07899482759465305,0.0,0.5787964272542582,0.03152151016600545,0.0,0.05035799539375294,0.0,0.2603292395913303,0.6577912548489113,0.3422087451510887
Gwh,2020-07-24,2020,7,07-24,Friday,26.6465,0.0,198.5905,11.2675,0.0,11.64575,0.0,88.89525,225.237,111.8085,337.0455,0.0790590587917655,0.0,0.5892097654470984,0.033430204527281925,0.0,0.03455245656743674,0.0,0.26374851466641747,0.6682688242388639,0.3317311757611361
Gwh,2020-07-25,2020,7,07-25,Saturday,22.35125,0.0,186.05325,11.2765,0.0,28.63375,0.0,86.278,208.4045,126.18825,334.59275,0.06680135777000547,0.0,0.5560588207604618,0.03370216479586004,0.0,0.0855779152417379,0.0,0.2578597414319348,0.6228601785304673,0.3771398214695327
Gwh,2020-07-26,2020,7,07-26,Sunday,22.74,0.0,93.8485,11.27125,0.0,33.008,0.0,62.0195,116.5885,106.29875,222.88725,0.10202467839681273,0.0,0.42105818076179774,0.05056929007827949,0.0,0.14809281374327155,0.0,0.2782550370198385,0.5230828591586104,0.47691714084138953
Gwh,2020-07-27,2020,7,07-27,Monday,27.62325,0.0,191.10825,11.26275,0.0,30.4315,0.0,89.5195,218.7315,131.21375,349.94525,0.07893591926165593,0.0,0.5461089984790478,0.03218432026152663,0.0,0.08696074600241038,0.0,0.25581001599535924,0.6250449177407038,0.3749550822592963
Gwh,2020-07-28,2020,7,07-28,Tuesday,22.74925,0.0,122.799,11.26825,0.0,40.24575,0.0,67.0785,145.54825,118.5925,264.14075,0.08612548423520414,0.0,0.4648998687252913,0.04266002121974742,0.0,0.1523647903627138,0.0,0.25394983545704325,0.5510253529604954,0.44897464703950446
Gwh,2020-07-29,2020,7,07-29,Wednesday,21.27425,0.0,133.52425,11.25975,0.0,27.40125,0.0,60.4885,154.7985,99.1495,253.948,0.08377404035471828,0.0,0.525793666419897,0.044338801644431144,0.0,0.10790102698190181,0.0,0.23819246459905177,0.6095677067746152,0.39043229322538475
Gwh,2020-07-30,2020,7,07-30,Thursday,29.92425,0.0,193.2035,11.2585,0.0,5.82625,0.0,88.8395,223.12775,105.92425,329.052,0.09094079355238685,0.0,0.5871518787304134,0.03421495690650717,0.0,0.017706168022075537,0.0,0.26998620278861696,0.6780926722828002,0.3219073277171997
Gwh,2020-07-31,2020,7,07-31,Friday,27.86625,0.0,202.44275,11.23925,0.0,18.07025,0.0,89.359,230.309,118.6685,348.9775,0.07985113653459033,0.0,0.5801025854102341,0.03220623106074174,0.0,0.051780558918554924,0.0,0.2560594880758788,0.6599537219448245,0.34004627805517545
Gwh,2020-08-01,2020,8,08-01,Saturday,24.6565,0.0,184.614,11.23175,0.0,17.8355,0.0,84.00175,209.2705,113.069,322.3395,0.076492331842669,0.0,0.5727315454668137,0.03484447298578052,0.0,0.055331412997786496,0.0,0.2606002367069503,0.6492238773094827,0.35077612269051733
Gwh,2020-08-02,2020,8,08-02,Sunday,23.89375,0.0,194.994,11.23225,0.0,9.62425,0.0,90.01525,218.88775,110.87175,329.7595,0.07245810962231566,0.0,0.5913218572929665,0.03406194514487073,0.0,0.02918566409762266,0.0,0.27297242384222437,0.6637799669152822,0.3362200330847178
Gwh,2020-08-03,2020,8,08-03,Monday,32.93875,0.0,207.4935,11.22375,0.0,4.7885,0.0,88.185,240.43225,104.19725,344.6295,0.09557727936813303,0.0,0.6020770131401985,0.032567583448311885,0.0,0.013894631771220977,0.0,0.25588349227213575,0.6976542925083314,0.30234570749166856
Gwh,2020-08-04,2020,8,08-04,Tuesday,31.79225,0.0,200.65075,11.2415,0.0,8.1585,0.0,91.27475,232.443,110.67475,343.11775,0.09265696688673203,0.0,0.5847868552413857,0.03276280518859779,0.0,0.023777551583967896,0.0,0.2660158210993165,0.6774438221281178,0.3225561778718822
Gwh,2020-08-05,2020,8,08-05,Wednesday,27.157,0.0,164.1465,11.217,0.0,25.87425,0.0,87.1055,191.3035,124.19675,315.50025,0.08607600152456298,0.0,0.5202737557260256,0.03555306216080653,0.0,0.082010236125011,0.0,0.27608694446359394,0.6063497572505886,0.39365024274941146
Gwh,2020-08-06,2020,8,08-06,Thursday,28.33725,0.0,191.23025,11.234,0.0,4.74975,0.0,84.734,219.5675,100.71775,320.28525,0.08847503904722431,0.0,0.597062306178633,0.03507498394009714,0.0,0.014829749418682252,0.0,0.26455792141536333,0.6855373452258572,0.3144626547741427
Gwh,2020-08-07,2020,8,08-07,Friday,13.1035,0.0,189.69425,11.22325,0.0,4.75925,0.0,85.12425,202.79775,101.10675,303.9045,0.043117163451018334,0.0,0.6241903295278616,0.03693018695017679,0.0,0.01566034724724379,0.0,0.2801019728236996,0.6673074929788799,0.33269250702112013
Gwh,2020-08-08,2020,8,08-08,Saturday,7.848,0.0,178.02275,11.208,0.0,6.70325,0.0,83.26725,185.87075,101.1785,287.04925,0.027340256071040077,0.0,0.6201819025829192,0.039045564480659684,0.0,0.023352264463328158,0.0,0.290080012402053,0.6475221586539592,0.3524778413460408
Gwh,2020-08-09,2020,8,08-09,Sunday,17.41725,0.0,166.89275,11.18075,0.0,18.60725,0.0,80.71075,184.31,110.49875,294.80875,0.059079827176092975,0.0,0.5661051444368596,0.03792543470979067,0.0,0.06311634237450552,0.0,0.2737732513027514,0.6251849716129525,0.37481502838704756
Gwh,2020-08-10,2020,8,08-10,Monday,23.0555,0.0,189.78925,11.1575,0.0,14.27625,0.0,83.04225,212.84475,108.476,321.32075,0.07175229112965782,0.0,0.5906535759050732,0.034723870151554176,0.0,0.044429903764384965,0.0,0.25844035904933,0.6624058670347309,0.33759413296526913
Gwh,2020-08-11,2020,8,08-11,Tuesday,38.05225,0.0,195.8785,11.15525,0.0,15.65675,0.0,79.30925,233.93075,106.12125,340.052,0.11190126804135837,0.0,0.5760251373319374,0.03280454165833461,0.0,0.04604222295413642,0.0,0.2332268300142331,0.6879264053732957,0.31207359462670414
Gwh,2020-08-12,2020,8,08-12,Wednesday,51.08375,0.0,182.47725,11.1215,0.0,14.758,0.0,75.24975,233.561,101.12925,334.69025,0.1526299317055098,0.0,0.5452123269201896,0.033229232103415024,0.0,0.04409450230474297,0.0,0.22483400696614259,0.6978422586256995,0.30215774137430057
Gwh,2020-08-13,2020,8,08-13,Thursday,62.55525,0.0,195.61475,11.1105,0.0,8.88225,0.0,80.311,258.17,100.30375,358.47375,0.17450440931867398,0.0,0.5456877944340415,0.030993901227077295,0.0,0.024777964913748916,0.0,0.2240359301064583,0.7201922037527155,0.27980779624728447
Gwh,2020-08-14,2020,8,08-14,Friday,57.0075,0.0,199.8045,11.1045,0.0,4.2225,0.0,80.1595,256.812,95.4865,352.2985,0.16181590327520554,0.0,0.5671454746472097,0.03152014555838302,0.0,0.011985574732790518,0.0,0.22753290178641122,0.7289613779224153,0.2710386220775848
Gwh,2020-08-15,2020,8,08-15,Saturday,27.39175,0.0,185.4955,11.083,0.0,5.547,0.0,82.41625,212.88725,99.04625,311.9335,0.08781278702031042,0.0,0.5946636061852927,0.03553000879995256,0.0,0.017782636363199208,0.0,0.26421096163124513,0.6824763932056032,0.3175236067943969
Gwh,2020-08-16,2020,8,08-16,Sunday,25.5345,0.0,177.4455,11.08675,0.0,6.22625,0.0,82.43675,202.98,99.74975,302.72975,0.08434750796708945,0.0,0.5861515097211292,0.03662259820846811,0.0,0.020567023888468178,0.0,0.2723113602148451,0.6704990176882185,0.3295009823117814
Gwh,2020-08-17,2020,8,08-17,Monday,35.2125,0.0,186.8335,11.094,0.0,2.656,0.0,82.5895,222.046,96.3395,318.3855,0.11059705922537302,0.0,0.5868153543424559,0.03484455165200676,0.0,0.00834208844309807,0.0,0.25940094633706623,0.6974124135678289,0.3025875864321711
Gwh,2020-08-18,2020,8,08-18,Tuesday,34.26725,0.0,190.945,11.09225,0.0,12.88875,0.0,86.565,225.21225,110.546,335.75825,0.10205929414988314,0.0,0.5686978652050992,0.03303641831585672,0.0,0.03838699421384285,0.0,0.2578194281153181,0.6707571593549825,0.3292428406450177
Gwh,2020-08-19,2020,8,08-19,Wednesday,31.9165,0.0,191.137,11.09725,0.0,14.6435,0.0,85.66275,223.0535,111.4035,334.457,0.09542781284290656,0.0,0.5714845256639867,0.03317990055522833,0.0,0.04378290781774637,0.0,0.25612485312013206,0.6669123385068934,0.3330876614931067
Gwh,2020-08-20,2020,8,08-20,Thursday,29.36475,0.0,185.58525,11.09925,0.0,19.05525,0.0,82.01525,214.95,112.16975,327.11975,0.08976758511217986,0.0,0.5673312296185112,0.03393023502860955,0.0,0.058251603579423133,0.0,0.25071934666127615,0.6570988147306911,0.34290118526930885
Gwh,2020-08-21,2020,8,08-21,Friday,12.5145,0.0,164.9265,11.104,0.0,39.80575,0.0,81.1415,177.441,132.05125,309.49225,0.04043558441285686,0.0,0.5328937962097597,0.03587811972674598,0.0,0.12861630622414616,0.0,0.2621761934264913,0.5733293806226165,0.42667061937738343
Gwh,2020-08-22,2020,8,08-22,Saturday,12.09,0.0,92.01425,11.11625,0.0,51.79975,0.0,54.7155,104.10425,117.6315,221.73575,0.0545243606409882,0.0,0.4149725517874317,0.05013287212368777,0.0,0.23361027709785184,0.0,0.24675993835004054,0.46949691242841984,0.5305030875715802
Gwh,2020-08-23,2020,8,08-23,Sunday,12.3475,0.0,83.02,11.15175,0.0,39.02275,0.0,54.70775,95.3675,104.88225,200.24975,0.06166050144881579,0.0,0.4145822903649068,0.05568920810138339,0.0,0.1948704055810307,0.0,0.2731975945038633,0.47624279181372264,0.5237572081862774
Gwh,2020-08-24,2020,8,08-24,Monday,13.587,0.0,164.2805,11.15325,0.0,19.89325,0.0,79.744,177.8675,110.7905,288.658,0.047069542503585554,0.0,0.5691181259483541,0.0386382847521981,0.0,0.0689163300514796,0.0,0.2762577167443826,0.6161876684519396,0.38381233154806027
Gwh,2020-08-25,2020,8,08-25,Tuesday,21.57925,0.0,160.893,11.17875,0.0,35.547794,0.0,82.937,182.47225,129.663544,312.135794,0.06913417305802487,0.0,0.5154583456711793,0.03581373945213089,0.0,0.11388566990173515,0.0,0.26570807191692986,0.5845925187292041,0.4154074812707959
Gwh,2020-08-26,2020,8,08-26,Wednesday,23.61875,0.0,98.01575,11.1965,0.0,46.522076999999996,0.0,51.797,121.6345,109.515577,231.15007699999998,0.10217928674970764,0.0,0.4240351172368418,0.04843822742918663,0.0,0.20126351504524914,0.0,0.22408385353901483,0.5262144039865494,0.4737855960134506
Gwh,2020-08-27,2020,8,08-27,Thursday,30.5855,0.0,165.72525,11.208,0.0,13.98925,0.0,74.96,196.31075,100.15725,296.468,0.1031662776421064,0.0,0.558998778957594,0.03780509194921543,0.0,0.04718637424612437,0.0,0.2528434772049597,0.6621650565997005,0.3378349434002995
Gwh,2020-08-28,2020,8,08-28,Friday,29.087,0.0,164.9245,11.237,0.0,34.4365,0.0,77.78175,194.0115,123.45525,317.46675,0.0916221935053041,0.0,0.5195016485978453,0.03539583279193805,0.0,0.10847277707035462,0.0,0.24500754803455796,0.6111238421031494,0.38887615789685065
Gwh,2020-08-29,2020,8,08-29,Saturday,29.1565,0.0,141.17075,11.23275,0.0,25.72725,0.0,61.43975,170.32725,98.39975,268.727,0.10849858778611753,0.0,0.5253314702281497,0.041799856359800096,0.0,0.09573749567404839,0.0,0.22863258995188426,0.6338300580142673,0.36616994198573277
Gwh,2020-08-30,2020,8,08-30,Sunday,25.174,0.0,135.328,11.24275,0.0,40.3735,0.0,58.97425,160.502,110.5905,271.0925,0.09286129273218552,0.0,0.4991949242417257,0.04147200678735118,0.0,0.14892887114176898,0.0,0.21754290509696875,0.5920562169739112,0.40794378302608897
Gwh,2020-08-31,2020,8,08-31,Monday,30.2445,0.0,159.409,11.25725,0.0,11.854,0.0,57.65175,189.6535,80.763,270.4165,0.11184413672982232,0.0,0.5894943540797252,0.04162930146644159,0.0,0.0438360824875701,0.0,0.21319612523644083,0.7013384908095476,0.29866150919045253
Gwh,2020-09-01,2020,9,09-01,Tuesday,32.67925,0.0,168.30825,11.27525,0.0,3.00025,0.0,57.50925,200.9875,71.78475,272.77225,0.11980415896411752,0.0,0.6170284917179075,0.04133576637652841,0.0,0.010999102731307895,0.0,0.2108324802101387,0.7368326506820251,0.263167349317975
Gwh,2020-09-02,2020,9,09-02,Wednesday,36.4985,0.0,160.75825,11.28075,0.0,1.7055,0.0,56.88675,197.25675,69.873,267.12975,0.13663210481049004,0.0,0.6017983770059306,0.04222947837146555,0.0,0.006384537850988144,0.0,0.21295550196112564,0.7384304818164207,0.2615695181835793
Gwh,2020-09-03,2020,9,09-03,Thursday,34.533,0.0,156.07425,11.29,0.0,42.699,0.0,56.9845,190.60725,110.9735,301.58075,0.11450664540094153,0.0,0.5175205977171952,0.037436076407396685,0.0,0.1415839704623057,0.0,0.1889527100121609,0.6320272431181366,0.3679727568818633
Gwh,2020-09-04,2020,9,09-04,Friday,34.85525,0.0,140.94075,11.295,0.0,20.41775,0.0,50.934,175.796,82.64675,258.44275,0.13486642592992065,0.0,0.5453461163062227,0.043704069856863856,0.0,0.07900299002390279,0.0,0.19708039788309015,0.6802125422361432,0.3197874577638568
Gwh,2020-09-05,2020,9,09-05,Saturday,27.643,0.0,100.1885,11.2925,0.0,28.69525,0.0,45.328,127.8315,85.31575,213.14725,0.12968968635532477,0.0,0.47004359662158435,0.05297980621377944,0.0,0.13462641436847061,0.0,0.21266049644084078,0.5997332829769091,0.4002667170230908
Gwh,2020-09-06,2020,9,09-06,Sunday,32.32225,0.0,98.31475,11.299,0.0,11.4335,0.0,44.1635,130.637,66.896,197.533,0.16362962137971881,0.0,0.4977130403527512,0.057200569018847486,0.0,0.057881467906628264,0.0,0.22357530134205425,0.66134266173247,0.33865733826753003
Gwh,2020-09-07,2020,9,09-07,Monday,54.4575,0.0,145.546,11.285,0.0,19.7855,0.0,55.1235,200.0035,86.194,286.1975,0.19027943989727375,0.0,0.5085509132679356,0.03943081263812577,0.0,0.06913232994697717,0.0,0.19260650424968773,0.6988303531652094,0.3011696468347907
Gwh,2020-09-08,2020,9,09-08,Tuesday,64.248,0.0,124.353,11.28625,0.0,25.5235,0.0,46.0385,188.601,82.84825,271.44925,0.23668512622525206,0.0,0.45810773100312485,0.04157775348430692,0.0,0.09402678401211276,0.0,0.16960260527520338,0.6947928572283769,0.30520714277162303
Gwh,2020-09-09,2020,9,09-09,Wednesday,51.41225,0.0,135.17125,11.262,0.0,28.88875,0.0,45.73525,186.5835,85.886,272.4695,0.18868992676244498,0.0,0.4960968108357082,0.04133306663681623,0.0,0.10602562855659076,0.0,0.16785456720843986,0.6847867375981532,0.3152132624018468
Gwh,2020-09-10,2020,9,09-10,Thursday,60.76125,0.0,148.122,11.25475,0.0,5.71275,0.0,52.69125,208.88325,69.65875,278.542,0.21814035226285444,0.0,0.5317761773807901,0.04040593519110224,0.0,0.020509474334211717,0.0,0.18916806083104165,0.7499165296436445,0.2500834703563556
Gwh,2020-09-11,2020,9,09-11,Friday,65.22925,0.0,147.48275,11.223,0.0,12.5805,0.0,52.81875,212.712,76.62225,289.33425,0.22544600233121379,0.0,0.5097313919800369,0.03878904761534454,0.0,0.043480853027251354,0.0,0.18255270504615337,0.7351773943112507,0.2648226056887492
Gwh,2020-09-12,2020,9,09-12,Saturday,36.03775,0.0,119.18825,11.2335,0.0,27.83175,0.0,51.82925,155.226,90.8945,246.1205,0.14642319514221694,0.0,0.48426786878784983,0.04564227685219232,0.0,0.1130818034255578,0.0,0.2105848557921831,0.6306910639300668,0.3693089360699332
Gwh,2020-09-13,2020,9,09-13,Sunday,37.42725,0.0,76.649,11.22775,0.0,28.0845,0.0,48.1025,114.07625,87.41475,201.491,0.18575147277049595,0.0,0.3804090505283114,0.055723332555796534,0.0,0.13938339677702724,0.0,0.2387327473683688,0.5661605232988074,0.43383947670119255
Gwh,2020-09-14,2020,9,09-14,Monday,68.01275,0.0,154.43375,11.21725,0.0,6.03725,0.0,54.163,222.4465,71.4175,293.864,0.23144294639697277,0.0,0.5255279653172897,0.03817156916124466,0.0,0.02054436746249966,0.0,0.1843131516619933,0.7569709117142623,0.24302908828573766
Gwh,2020-09-15,2020,9,09-15,Tuesday,72.62075,0.0,160.29125,11.21275,0.0,3.9385,0.0,53.266,232.912,68.41725,301.32925,0.24100132994058823,0.0,0.5319471972933261,0.03721095778123099,0.0,0.013070420478596087,0.0,0.17677009450625852,0.7729485272339144,0.2270514727660856
Gwh,2020-09-16,2020,9,09-16,Wednesday,64.511,0.0,162.976,11.22325,0.0,29.06575,0.0,53.29475,227.487,93.58375,321.07075,0.20092456257693983,0.0,0.5076015177340197,0.03495569123004821,0.0,0.09052755506379825,0.0,0.16599067339519408,0.7085260803109595,0.2914739196890405
Gwh,2020-09-17,2020,9,09-17,Thursday,59.7345,0.0,161.59125,11.2305,0.0,35.038,0.0,58.34825,221.32575,104.61675,325.9425,0.18326698727536297,0.0,0.49576612439310613,0.034455463770450306,0.0,0.10749748805387452,0.0,0.17901393650720604,0.6790331116684691,0.32096688833153086
Gwh,2020-09-18,2020,9,09-18,Friday,56.03425,0.0,173.10075,11.2315,0.0,34.72425,0.0,59.23575,229.135,105.1915,334.3265,0.16760337574197678,0.0,0.5177595853155523,0.033594405468905394,0.0,0.10386328932944291,0.0,0.1771793441441226,0.685362961057529,0.3146370389424709
Gwh,2020-09-19,2020,9,09-19,Saturday,42.003,0.0,137.1225,10.88825,0.0,32.4025,0.0,58.77075,179.1255,102.0615,281.187,0.14937746055116347,0.0,0.4876559015886225,0.03872245160693773,0.0,0.11523470146201639,0.0,0.2090094847912599,0.6370333621397859,0.362966637860214
Gwh,2020-09-20,2020,9,09-20,Sunday,38.16275,0.0,149.60425,11.208,0.0,21.9495,0.0,57.02525,187.767,90.18275,277.94975,0.13730089701465822,0.0,0.5382420743317813,0.04032383551343363,0.0,0.07896931010011703,0.0,0.20516388304000993,0.6755429713464394,0.3244570286535606
Gwh,2020-09-21,2020,9,09-21,Monday,55.57,0.0,183.995,11.31225,0.0,4.99,0.0,59.35325,239.565,75.6555,315.2205,0.1762892959055645,0.0,0.5837025193475678,0.03588678401309559,0.0,0.01583018870917342,0.0,0.18829121202459864,0.7599918152531323,0.24000818474686766
Gwh,2020-09-22,2020,9,09-22,Tuesday,49.02425,0.0,186.822,11.30825,0.0,4.38225,0.0,71.7525,235.84625,87.443,323.28925,0.15164206666321262,0.0,0.5778787881131217,0.034978738080526955,0.0,0.01355519863404057,0.0,0.22194520850909827,0.7295208547763342,0.27047914522366584
Gwh,2020-09-23,2020,9,09-23,Wednesday,47.7985,0.0,169.77975,11.31275,0.0,33.9595,0.0,74.551,217.57825,119.82325,337.4015,0.14166653082455175,0.0,0.5031979703706119,0.033529044773067104,0.0,0.1006501156633862,0.0,0.22095633836838308,0.6448645011951636,0.35513549880483636
Gwh,2020-09-24,2020,9,09-24,Thursday,40.19775,0.0,109.8845,11.32625,0.0,48.01125,0.0,71.70625,150.08225,131.04375,281.126,0.14298837531925188,0.0,0.3908727759083116,0.04028887402801591,0.0,0.1707819625363716,0.0,0.2550680122080491,0.5338611512275634,0.46613884877243655
Gwh,2020-09-25,2020,9,09-25,Friday,34.35,0.0,139.03325,11.32225,0.0,43.817625,0.0,76.733,173.38325,131.872875,305.256125,0.11252845458874905,0.0,0.4554642433464685,0.037090983841847565,0.0,0.14354380276562836,0.0,0.25137251545730654,0.5679926979352176,0.43200730206478244
Gwh,2020-09-26,2020,9,09-26,Saturday,27.5095,0.0,94.94025,10.884247,0.0,29.753756000000003,0.0,62.62575,122.44975,103.263753,225.713503,0.12187795428437438,0.0,0.4206228193622958,0.04822151468713859,0.0,0.13182089509283812,0.0,0.27745681657335314,0.5425007736466702,0.45749922635332985
Gwh,2020-09-27,2020,9,09-27,Sunday,34.52325,0.0,81.65,10.96925,0.0,35.956369,0.0,43.90275,116.17325,90.82836900000001,207.001619,0.16677768109630098,0.0,0.39444135941758024,0.052991131436513066,0.0,0.1737009071412142,0.0,0.21208892090839152,0.5612190405138812,0.43878095948611884
Gwh,2020-09-28,2020,9,09-28,Monday,60.9485,0.0,167.8055,11.38625,0.0,17.4595,0.0,54.29775,228.754,83.1435,311.8975,0.19541195424778976,0.0,0.538014892713151,0.036506384308947655,0.0,0.055978326212938544,0.0,0.17408844251717312,0.7334268469609407,0.2665731530390593
