unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-09-18,2020,9,09-18,Friday,35.453,0.0,4.246,48.175,4.512,3.389,0.1105,0.776,39.699,56.9625,96.6615,0.3667747758931943,0.0,0.043926485725961216,0.49838870698261456,0.04667835694666438,0.03506049461264309,0.0011431645484500034,0.008028015290472422,0.4107012616191555,0.5892987383808445
Gwh,2020-09-19,2020,9,09-19,Saturday,34.57,0.0,4.312,48.115,4.223,2.58,0.078,0.778,38.882,55.774,94.656,0.3652172075726842,0.0,0.04555442866801893,0.5083143171061528,0.044614181879648405,0.027256592292089248,0.0008240365111561866,0.008219235970250168,0.4107716362407031,0.5892283637592968
Gwh,2020-09-20,2020,9,09-20,Sunday,33.234,0.0,4.321,47.902,5.11,2.746,0.007,0.796,37.555,56.561,94.116,0.35311742955501724,0.0,0.04591142844999787,0.5089676569339964,0.054294700157252754,0.029176760593310383,7.437630158527774e-05,0.008457648008840156,0.3990288580050151,0.6009711419949849
Gwh,2020-09-21,2020,9,09-21,Monday,34.429,0.0,4.18,47.44929,6.011,1.817,0.007,0.81,38.609,56.09429,94.70329000000001,0.3635459760690468,0.0,0.04413785413368426,0.5010310623844219,0.06347192373147754,0.019186239464331175,7.391506673105021e-05,0.008553029150307239,0.4076838302027311,0.5923161697972689
Gwh,2020-09-22,2020,9,09-22,Tuesday,47.331,0.0,4.005,45.939989999999995,8.836,0.87,0.007,0.816,51.336,56.46899,107.80498999999999,0.43904275674066673,0.0,0.0371504139094118,0.4261397362033056,0.0819628108123752,0.008070127366089455,6.493205926738643e-05,0.007569222908883903,0.4761931706500785,0.5238068293499216
Gwh,2020-09-23,2020,9,09-23,Wednesday,46.511,0.0,4.0,45.871846,6.588,1.378,0.0,0.79,50.511,54.627846,105.13884599999999,0.44237693078731344,0.0,0.03804492965425929,0.4362977885452538,0.06265999914056505,0.013106478265892323,0.0,0.007513873606716209,0.48042186044157276,0.5195781395584274
Gwh,2020-09-24,2020,9,09-24,Thursday,47.266,0.0,3.981,45.803701000000004,5.884,1.428,0.0,0.792,51.247,53.907701,105.154701,0.4494901278831081,0.0,0.03785850715318947,0.4355839592944114,0.05595565337587713,0.013579992015763516,0.0,0.007531760277650354,0.4873486350362976,0.5126513649637024
Gwh,2020-09-25,2020,9,09-25,Friday,47.734,0.0,4.007,45.735557,4.64,2.137,0.0,0.753,51.741,53.265557,105.006557,0.45458113629989794,0.0,0.038159521790624935,0.4355495343019389,0.04418771677277258,0.020351110074011854,0.0,0.007170980760753826,0.49274065809052287,0.5072593419094772
Gwh,2020-09-26,2020,9,09-26,Saturday,45.84,0.0,3.769,45.667412,4.942,9.217,0.078,0.81,49.609,60.714411999999996,110.32341199999999,0.4155056408153875,0.0,0.034163192849764296,0.4139412584520138,0.04479556886801145,0.08354527686290197,0.0007070122160471252,0.0073420499358739936,0.44966883366515176,0.5503311663348484
Gwh,2020-09-27,2020,9,09-27,Sunday,47.712,0.0,3.788,45.599267,5.117,2.443,0.0,0.843,51.5,54.002267,105.50226699999999,0.4522367277662385,0.0,0.03590444175005263,0.43221125286341006,0.048501327464366244,0.02315590052676309,0.0,0.00799034962916958,0.4881411695162911,0.5118588304837091
Gwh,2020-09-28,2020,9,09-28,Monday,49.681,0.0,3.802,45.531124,4.451,6.399,0.1105,0.805,53.483,57.296623999999994,110.779624,0.448466949120535,0.0,0.03432039090510002,0.41100630563613394,0.04017886899489747,0.05776333019509075,0.0009974758535017233,0.007266679294741062,0.482787340025635,0.5172126599743649
Gwh,2020-09-29,2020,9,09-29,Tuesday,53.395,0.0,3.752,45.462978,7.066,3.494,0.0845,0.84,57.147,56.947478000000004,114.09447800000001,0.4679893447604011,0.0,0.03288502709131987,0.3984678206775265,0.061931130444367335,0.03062374324548818,0.0007406142828402265,0.007362319498056689,0.5008743718517209,0.499125628148279
Gwh,2020-09-30,2020,9,09-30,Wednesday,51.892,0.0,4.048,45.394835,5.203,7.996,0.0,0.852,55.94,59.445835,115.38583499999999,0.44972591306376564,0.0,0.03508229584679957,0.3934177449077697,0.04509219004221793,0.06929793418750231,0.0,0.007383921951944969,0.4848082089105652,0.5151917910894349
Gwh,2020-10-01,2020,10,10-01,Thursday,46.974,0.0,4.96,45.32669,4.522,3.886,0.09,0.827,51.934,54.65169,106.58569,0.4407158221708749,0.0,0.04653532758478179,0.42526055796045414,0.042425957931125656,0.03645892802307702,0.000844391024723863,0.007759015304962607,0.4872511497556567,0.5127488502443434
Gwh,2020-10-02,2020,10,10-02,Friday,40.994,0.0,5.476,45.258545,4.142,4.328,0.0,0.84,46.47,54.568545,101.038545,0.4057263492858097,0.0,0.05419713832973347,0.4479334594535184,0.0409942562019277,0.042835137817948586,0.0,0.00831365891106211,0.45992348761554314,0.5400765123844569
Gwh,2020-10-03,2020,10,10-03,Saturday,42.445,0.0,5.485,45.190401,3.335,3.573,0.1105,0.836,47.93,53.044900999999996,100.974901,0.4203519843015246,0.0,0.05432042958873513,0.4475409290076947,0.03302800960408963,0.03538503097913411,0.0010943313526992216,0.008279285166122618,0.4746724138902597,0.5253275861097402
Gwh,2020-10-04,2020,10,10-04,Sunday,39.184,0.0,5.364,45.122256,2.959,6.114,0.144,0.773,44.548,55.112256,99.66025599999999,0.39317579115991835,0.0,0.053822859937265266,0.4527607876102586,0.02969087295942728,0.06134842760187171,0.0014449089916044365,0.007756351739654372,0.4469986510971837,0.5530013489028165
Gwh,2020-10-05,2020,10,10-05,Monday,41.06,0.0,5.326,45.054112,3.515,5.743,0.102,0.814,46.386,55.228112,101.61411199999999,0.40407773282514153,0.0,0.052413979664556826,0.44338439920628353,0.03459165199416397,0.056517740370550115,0.0010037975827609457,0.008010698356543233,0.45649171248969833,0.5435082875103018
Gwh,2020-10-06,2020,10,10-06,Tuesday,48.499,0.0,4.617,44.985968,3.194,2.443,0.078,0.836,53.116,51.536968,104.65296799999999,0.4634268948779361,0.0,0.044117238987431306,0.42985850148081806,0.03051991798264145,0.023343819546522565,0.0007453204767207367,0.007988306647929948,0.5075441338653673,0.49245586613463277
Gwh,2020-10-07,2020,10,10-07,Wednesday,45.285,0.0,4.18,44.917823,7.764,2.291,0.096,0.847,49.465,55.915822999999996,105.380823,0.429727143049547,0.0,0.039665660990330275,0.42624285634967946,0.073675644002135,0.0217401984040303,0.0009109816878161978,0.008037515516461662,0.4693928040398774,0.5306071959601226
Gwh,2020-10-08,2020,10,10-08,Thursday,44.335,0.0,4.714,44.849679,6.19,3.159,0.077,0.851,49.049,55.126679,104.175679,0.4255791795703103,0.0,0.04525048500043854,0.4305196705269375,0.059418859175374324,0.03032377643538085,0.0007391360511314738,0.008168893240427067,0.47082966457074876,0.5291703354292512
Gwh,2020-10-09,2020,10,10-09,Friday,47.668,0.0,5.05,44.781534,7.192,1.815,0.036,0.83,52.718,54.654534,107.372534,0.44394966034796196,0.0,0.04703251205750625,0.41706693817992596,0.06698174786486831,0.016903764234529474,0.0003352812740733119,0.007730096041134691,0.49098217240546826,0.5090178275945317
Gwh,2020-10-10,2020,10,10-10,Saturday,40.707,0.0,4.993,44.71339,5.378,2.11,0.132,0.836,45.7,53.16939,98.86939,0.4117250040684989,0.0,0.05050096900567507,0.452247050376259,0.054394995255862305,0.021341286721805405,0.0013350947143499117,0.00845559985754944,0.46222597307417396,0.5377740269258261
Gwh,2020-10-11,2020,10,10-11,Sunday,42.583,0.0,4.748,44.645245,5.789,0.985,0.138,0.82,47.331,52.377245,99.70824499999999,0.42707601562939956,0.0,0.04761893061100414,0.4477588087123588,0.05805939117672766,0.009878821957000648,0.001384038000067096,0.008223993913442163,0.47469494624040376,0.5253050537595964
Gwh,2020-10-12,2020,10,10-12,Monday,43.911,0.0,4.677,44.577102,5.666,3.905,0.084,0.801,48.588,55.033102,103.621102,0.42376503581287917,0.0,0.04513559409935632,0.4301932824455003,0.05467998207546568,0.03768537416249443,0.0008106456926119162,0.0077300857116922,0.46890062991223547,0.5310993700877645
Gwh,2020-10-13,2020,10,10-13,Tuesday,44.068,0.0,4.795,44.508956,7.19,6.7675,0.096,0.797,48.863,59.359456,108.22245600000001,0.407198299029547,0.0,0.044306885809355497,0.41127283232234163,0.06643722814791785,0.06253323247441363,0.0008870617388317263,0.007364460477592562,0.4515051848389025,0.5484948151610974
Gwh,2020-10-14,2020,10,10-14,Wednesday,43.461,0.0,4.807,44.440812,6.461,1.722,0.114,0.782,48.268,53.519811999999995,101.787812,0.4269764635475218,0.0,0.04722569338655202,0.4366024883214898,0.06347518306022729,0.016917546081057326,0.0011199769182581507,0.00768264868489363,0.4742021569340738,0.5257978430659261
Gwh,2020-10-15,2020,10,10-15,Thursday,44.525,0.0,4.977,44.372668,6.313,2.487,0.09,0.8,49.502,54.062667999999995,103.56466800000001,0.42992461483099614,0.0,0.04805692999469664,0.42845372709542207,0.06095708239029935,0.024013981293311344,0.0008690222422187457,0.007724642153055518,0.47798154482569283,0.522018455174307
Gwh,2020-10-16,2020,10,10-16,Friday,47.971,0.0,5.212,44.304522,7.951,5.569,0.054,0.83,53.183,58.708521999999995,111.891522,0.4287277457893548,0.0,0.04658083031527625,0.3959595973678864,0.07105989674534949,0.04977142057286521,0.0004826102910638753,0.0074178989182040085,0.47530857610463106,0.5246914238953689
Gwh,2020-10-17,2020,10,10-17,Saturday,45.294,0.0,5.24,44.236379,6.093,2.266,0.036,0.812,50.534,53.443379,103.977379,0.4356139809986939,0.0,0.05039557690716555,0.42544233587576774,0.05859928436934345,0.0217932017693964,0.00034622915432403807,0.00780939092530886,0.4860095579058595,0.5139904420941405
Gwh,2020-10-18,2020,10,10-18,Sunday,44.013,0.0,5.274,44.168234,4.184,5.757,0.036,0.839,49.287,54.984233999999994,104.27123399999999,0.4221010753550687,0.0,0.05057962582470253,0.42358982727681155,0.04012611953935445,0.05521177585756777,0.00034525341859865206,0.008046322727896363,0.47268070117977123,0.5273192988202288
Gwh,2020-10-19,2020,10,10-19,Monday,47.385,0.0,5.382,44.100089999999994,5.724,4.197,0.06,0.822,52.767,54.90309,107.67009,0.4400943660398166,0.0,0.049986026760077934,0.4095853360947315,0.05316239635352771,0.0389801847476862,0.0005572578234122401,0.0076344321807476885,0.49008039279989457,0.5099196072001054
Gwh,2020-10-20,2020,10,10-20,Tuesday,47.396,0.0,5.396,44.031945,5.831,2.592,0.036,0.794,52.792,53.284945,106.07694500000001,0.44680773941972024,0.0,0.05086873495461242,0.4150943920943424,0.054969531786572476,0.024435092846989512,0.000339376289541521,0.007485132608221324,0.49767647437433266,0.5023235256256673
Gwh,2020-10-21,2020,10,10-21,Wednesday,48.716,0.0,5.348,43.963801,6.995,0.834,0.036,0.881,54.064,52.709801,106.773801,0.45625424536492803,0.0,0.050087193205756525,0.4117470820393478,0.06551232544395418,0.007810904849214836,0.0003371613603977627,0.008251087736400804,0.5063414385706846,0.49365856142931536
Gwh,2020-10-22,2020,10,10-22,Thursday,46.787,0.0,5.399,43.895656,6.801,1.029,0.036,0.87,52.186,52.631656,104.817656,0.44636563901028276,0.0,0.05150849776682661,0.4187811259583977,0.06488410692946615,0.009817048379711906,0.0003434535876284049,0.008300128367686451,0.4978741367771094,0.5021258632228907
Gwh,2020-10-23,2020,10,10-23,Friday,47.165,0.0,4.89,43.827512000000006,6.638,1.836,0.03,0.871,52.055,53.202512000000006,105.257512,0.4480915338375089,0.0,0.04645749179402986,0.41638369715598067,0.0630643825212209,0.017442935569292193,0.0002850152870799378,0.008274943834887527,0.49454902563153874,0.5054509743684612
Gwh,2020-10-24,2020,10,10-24,Saturday,44.646,0.0,4.806,43.759367,4.024,1.052,0.018,0.839,49.452,49.692367,99.144367,0.4503130268611226,0.0,0.048474766095384925,0.4413701789028518,0.04058727814561568,0.01061078941580211,0.00018155343106885738,0.008462407148153963,0.49878779295650755,0.5012122070434925
Gwh,2020-10-25,2020,10,10-25,Sunday,39.88,0.0,4.756,44.328313,4.296,0.71,0.1605,0.85,44.636,50.344813,94.980813,0.4198742750285787,0.0,0.05007327111424073,0.4667080813469137,0.04523018770117287,0.007475193963648216,0.0016898149734725899,0.008949175871973216,0.4699475461428194,0.5300524538571807
Gwh,2020-10-26,2020,10,10-26,Monday,37.812,0.0,4.837,47.334,3.481,1.341,0.024,0.853,42.649,53.033,95.682,0.3951840471562049,0.0,0.050552873058673516,0.49470119771743903,0.0363809284922974,0.014015175268075499,0.0002508308772809933,0.008914947430028635,0.44573692021487843,0.5542630797851216
Gwh,2020-10-27,2020,10,10-27,Tuesday,39.742,0.0,4.756,51.242,4.206,0.539,0.012,0.862,44.498,56.861,101.359,0.3920914768298819,0.0,0.046922325595161754,0.5055495811916061,0.041496068430035817,0.00531773202182342,0.00011839106542092958,0.008504424866070108,0.4390138024250437,0.5609861975749564
Gwh,2020-10-28,2020,10,10-28,Wednesday,41.675,0.0,4.776,51.545,4.289,0.678,0.006,0.873,46.451,57.391,103.842,0.40133086804953677,0.0,0.04599295082914428,0.49637911442383625,0.041303133606825755,0.006529150054891085,5.7780088981337034e-05,0.008407002946784538,0.44732381887868106,0.5526761811213189
Gwh,2020-10-29,2020,10,10-29,Thursday,42.446,0.0,5.407,51.585,3.812,1.953,0.0825,0.853,47.853,58.2855,106.1385,0.39991143647215666,0.0,0.0509428718137151,0.48601591317005616,0.03591533703604253,0.01840048615723795,0.0007772862816037536,0.008036669069187902,0.4508543082858718,0.5491456917141283
Gwh,2020-10-30,2020,10,10-30,Friday,40.457,0.0,6.131,51.692,2.865,4.706,0.0825,0.842,46.588,60.1875,106.7755,0.3788977808579684,0.0,0.057419539126485016,0.48411854779420377,0.02683199797706403,0.04407378097035369,0.0007726491564076029,0.007885704117517595,0.4363173199844534,0.5636826800155467
Gwh,2020-10-31,2020,10,10-31,Saturday,43.384,0.0,6.217,51.796,2.386,6.916,0.0605,0.693,49.601,61.8515,111.4525,0.3892599986541352,0.0,0.055781611000201875,0.46473609833785695,0.021408223234113188,0.062053341109441246,0.00054283214822458,0.006217895516027007,0.44504160965433703,0.554958390345663
Gwh,2020-11-01,2020,11,11-01,Sunday,35.336,0.0,6.68,51.788,4.581,7.797,0.0,0.587,42.016,64.753,106.769,0.3309574876602759,0.0,0.06256497672545401,0.48504715788290603,0.04290571233223127,0.07302681489945582,0.0,0.005497850499676872,0.3935224643857299,0.60647753561427
Gwh,2020-11-02,2020,11,11-02,Monday,38.336,0.0,7.045,51.698,5.091,1.39,0.0,0.58,45.381,58.759,104.14,0.36811983867870174,0.0,0.06764931822546572,0.49642788553869793,0.048886114845400425,0.013347416938736315,0.0,0.005569425772997887,0.43576915690416745,0.5642308430958325
Gwh,2020-11-03,2020,11,11-03,Tuesday,40.878,0.0,7.113,51.48,3.716,2.803,0.095,0.545,47.991,58.639,106.63,0.38336303104192065,0.0,0.06670730563631248,0.4827909593922911,0.034849479508581076,0.02628716121166651,0.0008909312576198069,0.0051111319516083656,0.45007033667823315,0.549929663321767
Gwh,2020-11-04,2020,11,11-04,Wednesday,37.828,0.0,7.387,51.23,2.994,9.164,0.0,0.56,45.215,63.948,109.163,0.34652766963165177,0.0,0.06766944843948956,0.4692982054359078,0.027426875406502207,0.08394785779064334,0.0,0.0051299432958053556,0.41419711807114135,0.5858028819288587
Gwh,2020-11-05,2020,11,11-05,Thursday,35.472,0.0,7.213,51.019,3.39,9.5145,0.0,0.586,42.685,64.5095,107.1945,0.3309125001749157,0.0,0.06728890008349309,0.4759479264327927,0.03162475686719001,0.08875921805689657,0.0,0.005466698384711902,0.3982014002584088,0.6017985997415912
Gwh,2020-11-06,2020,11,11-06,Friday,38.315,0.0,7.531,50.837,4.292,7.079,0.0,0.588,45.846,62.796,108.642,0.3526720789381639,0.0,0.06931941606376908,0.46793137092468845,0.039505900112295426,0.06515896246387216,0.0,0.005412271497211023,0.42199149500193295,0.5780085049980671
Gwh,2020-11-07,2020,11,11-07,Saturday,36.302,0.0,7.696,50.838,3.05,4.469,0.0,0.596,43.998,58.953,102.951,0.35261435051626505,0.0,0.07475400918883741,0.4938077337762625,0.029625744286116695,0.043409000398247716,0.0,0.005789161834270673,0.42736835970510245,0.5726316402948977
Gwh,2020-11-08,2020,11,11-08,Sunday,37.732,0.0,7.651,50.882,5.005,0.405,0.0,0.613,45.383,56.905,102.288,0.3688800250273737,0.0,0.0747986078523385,0.49743860472391677,0.04893047082746754,0.003959408728296575,0.0,0.005992882840606914,0.4436786328797122,0.5563213671202878
Gwh,2020-11-09,2020,11,11-09,Monday,41.851,0.0,7.708,50.864,6.8,1.066,0.135,0.604,49.559,59.469,109.028,0.3838555233517995,0.0,0.07069743552115053,0.46652236122830826,0.06236929962945298,0.009777304912499542,0.001238214036761199,0.005539861320027882,0.45455295887295,0.5454470411270499
Gwh,2020-11-10,2020,11,11-10,Tuesday,42.66,0.0,6.864,50.883,7.577,5.407,0.08,0.574,49.524,64.521,114.045,0.3740628699197685,0.0,0.06018676838090228,0.4461659871103512,0.06643868648340567,0.04741110964969968,0.000701477486956903,0.005033100968915779,0.4342496383006708,0.5657503616993292
Gwh,2020-11-11,2020,11,11-11,Wednesday,45.521,0.0,7.082,50.921,6.508,4.148,0.09,0.553,52.603,62.22,114.823,0.39644496311714555,0.0,0.0616775384722573,0.44347386847582804,0.05667854001376031,0.03612516656070648,0.0007838150893113749,0.004816108270991004,0.4581225015894029,0.5418774984105972
Gwh,2020-11-12,2020,11,11-12,Thursday,42.328,0.0,8.07,50.925,9.977,1.361,0.033,0.685,50.398,62.981,113.379,0.37333192213725647,0.0,0.07117720212737809,0.44915725134284123,0.08799689536863087,0.012003986628917171,0.0002910591908554494,0.0060416832041206925,0.44450912426463457,0.5554908757353655
Gwh,2020-11-13,2020,11,11-13,Friday,42.18,0.0,7.989,50.939,11.407,0.428,0.14,0.85,50.169,63.764,113.933,0.3702175840186776,0.0,0.07012015833867272,0.4470961003396733,0.10012024610955561,0.003756593787576909,0.0012287923604223535,0.007460525045421431,0.4403377423573503,0.5596622576426497
Gwh,2020-11-14,2020,11,11-14,Saturday,41.645,0.0,7.989,50.923,4.036,3.317,0.077,0.845,49.634,59.198,108.832,0.3826539988238754,0.0,0.07340671861217289,0.4679046603940018,0.037084680976183476,0.0304781681858277,0.0007075124963246104,0.007764260511614231,0.45606071743604826,0.5439392825639519
Gwh,2020-11-15,2020,11,11-15,Sunday,45.553,0.0,7.913,50.895,5.847,1.306,0.0715,0.876,53.466,58.9955,112.4615,0.4050541740951348,0.0,0.0703618571688978,0.4525548743347724,0.05199112585195823,0.01161286306869462,0.0006357731312493608,0.007789332349292869,0.4754160312640326,0.5245839687359675
Gwh,2020-11-16,2020,11,11-16,Monday,46.829,0.0,7.667,50.386,7.313,0.608,0.0,0.746,54.496,59.053,113.549,0.41241226254744645,0.0,0.06752151053730107,0.4437379457326793,0.06440391372887476,0.005354516552325428,0.0,0.006569850901372975,0.47993377308474755,0.5200662269152524
Gwh,2020-11-17,2020,11,11-17,Tuesday,46.448,0.0,7.816,50.313,8.604,0.215,0.035,0.552,54.264,59.719,113.983,0.40749936394023667,0.0,0.06857162910258546,0.44140792925260786,0.07548494073677653,0.0018862461946079678,0.0003070633340059483,0.004842827439179527,0.4760709930428222,0.5239290069571778
Gwh,2020-11-18,2020,11,11-18,Wednesday,46.423,0.0,7.832,50.295,8.747,4.692,0.1155,0.529,54.255,64.3785,118.6335,0.39131442636354824,0.0,0.06601845178638412,0.4239527620781651,0.07373128163630004,0.039550379951699986,0.0009735867187598781,0.004459111465142646,0.4573328781499324,0.5426671218500677
Gwh,2020-11-19,2020,11,11-19,Thursday,43.303,0.0,7.895,50.287,7.314,4.767,0.045,0.546,51.198,62.959,114.157,0.3793284686878597,0.0,0.06915914048196782,0.44050737142706975,0.06406965845283251,0.041758280263146375,0.0003941939609485183,0.004782886726175355,0.44848760916982755,0.5515123908301726
Gwh,2020-11-20,2020,11,11-20,Friday,42.082,0.0,8.161,50.298,7.015,4.092,0.0495,0.858,50.243,62.3125,112.5555,0.3738777758528015,0.0,0.07250645237238518,0.44687287604781645,0.06232480864995491,0.03635539800365153,0.00043978304036675244,0.007622906033023708,0.4463842282251867,0.5536157717748134
Gwh,2020-11-21,2020,11,11-21,Saturday,45.224,0.0,8.453,50.32,3.151,7.444,0.05,0.868,53.677,61.833,115.51,0.39151588607047005,0.0,0.07317981127175135,0.4356332785040256,0.02727902346117219,0.06444463682798025,0.00043286295558826076,0.007514500909012206,0.46469569734222144,0.5353043026577785
Gwh,2020-11-22,2020,11,11-22,Sunday,45.148,0.0,8.72,50.331,3.553,3.486,0.088,0.828,53.868,58.286,112.154,0.4025536316136741,0.0,0.07775023628225476,0.44876687411951427,0.03167965476041871,0.03108226188990139,0.0007846354120227545,0.007382705922214098,0.4803038678959288,0.5196961321040712
Gwh,2020-11-23,2020,11,11-23,Monday,51.26,0.0,8.765,50.329,6.455,1.124,0.0935,0.822,60.025,58.8235,118.8485,0.4313054014144057,0.0,0.07374935316810899,0.423471899098432,0.05431284366230958,0.009457418478146549,0.0007867158609490233,0.006916368317648098,0.5050547545825147,0.4949452454174853
Gwh,2020-11-24,2020,11,11-24,Tuesday,51.016,0.0,9.027,50.318,6.407,6.494,0.15,0.838,60.043,64.207,124.25,0.4105915492957746,0.0,0.07265191146881288,0.4049738430583501,0.05156539235412475,0.05226559356136821,0.0012072434607645875,0.006744466800804829,0.4832434607645875,0.5167565392354124
Gwh,2020-11-25,2020,11,11-25,Wednesday,53.071,0.0,9.066,50.317,8.454,1.61,0.0715,0.844,62.137,61.2965,123.4335,0.42995621123925026,0.0,0.07344845605123407,0.4076446021541964,0.06849032069899988,0.013043460648851406,0.0005792592772626556,0.006837689930205333,0.5034046672904844,0.49659533270951567
Gwh,2020-11-26,2020,11,11-26,Thursday,54.921,0.0,9.065,50.326,8.523,1.47,0.0715,0.828,63.986,61.2185,125.2045,0.43865036799795537,0.0,0.07240155106246181,0.40195040913066227,0.0680726331721304,0.011740792064182997,0.0005710657364551594,0.006613180836152055,0.5110519190604171,0.48894808093958286
Gwh,2020-11-27,2020,11,11-27,Friday,53.627,0.0,9.083,50.331,9.031,3.87,0.0715,0.804,62.71,64.1075,126.8175,0.4228675064561279,0.0,0.07162260729000336,0.3968774025666805,0.07121256924320382,0.030516293098349995,0.0005638023143493603,0.006339819031285115,0.4944901137461313,0.5055098862538688
Gwh,2020-11-28,2020,11,11-28,Saturday,54.764,0.0,9.061,50.323,4.967,1.005,0.066,0.781,63.825,57.142,120.967,0.4527185100068614,0.0,0.07490472608231998,0.4160060181702448,0.04106078517281572,0.008308050956045863,0.0005456033463671911,0.006456306265345094,0.5276232360891814,0.4723767639108187
Gwh,2020-11-29,2020,11,11-29,Sunday,55.715,0.0,8.917,50.354,4.663,0.623,0.03,0.776,64.632,56.446,121.078,0.4601579147326517,0.0,0.07364674011794049,0.4158806719635276,0.03851236393068931,0.00514544343315879,0.0002477741621103751,0.006409091659921704,0.5338046548505923,0.4661953451494078
Gwh,2020-11-30,2020,11,11-30,Monday,56.574,0.0,8.935,50.365,7.271,8.575,0.109,0.776,65.509,67.096,132.605,0.42663549639908,0.0,0.0673805663436522,0.3798122242751028,0.054832019908751556,0.06466573658610159,0.0008219901210361601,0.005851966366275782,0.49401606274273224,0.5059839372572679
Gwh,2020-12-01,2020,12,12-01,Tuesday,54.961,0.0,9.164,50.366,5.898,9.684,0.06,0.785,64.125,66.793,130.918,0.41981240165599837,0.0,0.06999801402404558,0.3847140958462549,0.04505110068898088,0.073969965932874,0.0004583021433263569,0.005996119708519837,0.48981041568004396,0.510189584319956
Gwh,2020-12-02,2020,12,12-02,Wednesday,58.862,0.0,9.546,50.443,9.414,5.817,0.08,0.786,68.408,66.54,134.948,0.43618282597741354,0.0,0.07073835847882147,0.37379583246880277,0.06976020393040282,0.0431054924859946,0.0005928209384355455,0.005824465720129235,0.506921184456235,0.49307881554376504
Gwh,2020-12-03,2020,12,12-03,Thursday,53.633,0.0,9.642,50.515,15.1,1.275,0.025,0.774,63.275,67.689,130.964,0.4095247548944748,0.0,0.07362328578846095,0.3857166855013592,0.1152988607556275,0.009735499832014905,0.00019089215356891972,0.005910021074493755,0.48314804068293576,0.5168519593170642
Gwh,2020-12-04,2020,12,12-04,Friday,57.828,0.0,9.463,50.517,7.212,2.521,0.01,0.752,67.291,61.012,128.303,0.45071432468453587,0.0,0.07375509536020201,0.39373202497213633,0.05621068876020046,0.01964880010599908,7.794050022213043e-05,0.0058611256167042085,0.5244694200447378,0.47553057995526216
Gwh,2020-12-05,2020,12,12-05,Saturday,51.819,0.0,8.939,50.449,3.28,3.851,0.015,0.823,60.758,58.418,119.176,0.434810700140968,0.0,0.07500671276095858,0.42331509699939585,0.027522319930187285,0.032313553064375375,0.00012586426797341746,0.006905752836141504,0.5098174129019266,0.49018258709807344
Gwh,2020-12-06,2020,12,12-06,Sunday,47.7565,0.0,8.779,50.456,3.087,4.851,0.101,0.813,56.5355,59.308,115.8435,0.41225014782875175,0.0,0.075783276575725,0.43555313850151284,0.02664802082119411,0.041875461290447884,0.000871865922559315,0.0070180890598091385,0.4880334244044767,0.5119665755955233
Gwh,2020-12-07,2020,12,12-07,Monday,48.708,0.0,8.825,50.464,6.867,7.05,0.066,0.815,57.533,65.262,122.795,0.39666110183639397,0.0,0.07186774705810496,0.4109613583614968,0.05592247241337188,0.05741276110590822,0.0005374811677999919,0.006637078056924141,0.468528848894499,0.531471151105501
Gwh,2020-12-08,2020,12,12-08,Tuesday,51.285,0.0,8.756,50.454,5.482,7.742,0.07,0.81,60.041,64.558,124.599,0.4116004141285243,0.0,0.07027343718649427,0.4049310187080153,0.043997142834212154,0.06213533013908619,0.0005618022616553905,0.0065008547420123755,0.48187385131501853,0.5181261486849814
Gwh,2020-12-09,2020,12,12-09,Wednesday,54.209,0.0,8.76,50.465,9.128,3.481,0.056,0.774,62.969,63.904,126.873,0.4272697894745139,0.0,0.06904542337613204,0.3977599646890986,0.07194596170974124,0.02743688570460224,0.0004413862681579217,0.006100588777754132,0.4963152128506459,0.503684787149354
Gwh,2020-12-10,2020,12,12-10,Thursday,51.26,0.0,8.826,50.465,8.607,10.1485,0.085,0.779,60.086,70.0845,130.1705,0.39379121997687644,0.0,0.06780338095036895,0.38768384541812473,0.06612097210965617,0.07796313296791516,0.0006529897326967324,0.005984458844361818,0.4615946009272454,0.5384053990727546
Gwh,2020-12-11,2020,12,12-11,Friday,51.027,0.0,8.719,50.474,5.706,2.876,0.055,0.818,59.746,59.929,119.675,0.4263797785669522,0.0,0.0728556507207019,0.4217589304365991,0.04767913097973679,0.024031752663463548,0.0004595780238144976,0.006835178608731982,0.4992354292876541,0.5007645707123459
Gwh,2020-12-12,2020,12,12-12,Saturday,46.38,0.0,8.771,50.463,6.454,3.93,0.078,0.824,55.151,61.749,116.9,0.3967493584260051,0.0,0.07502994011976048,0.4316766467065868,0.05520958083832335,0.03361847733105218,0.0006672369546621043,0.007048759623609922,0.4717792985457656,0.5282207014542344
Gwh,2020-12-13,2020,12,12-13,Sunday,43.277,0.0,8.233,50.468,5.783,2.779,0.072,0.797,51.51,59.899,111.409,0.3884515613639831,0.0,0.07389887711046685,0.45299751366586183,0.05190783509411268,0.024944124801407425,0.0006462673572153057,0.00715382060695276,0.46235043847444995,0.53764956152555
Gwh,2020-12-14,2020,12,12-14,Monday,45.544,0.0,8.708,50.472,7.137,10.691833,0.061,0.842,54.252,69.203833,123.455833,0.3689092600428203,0.0,0.07053534683938345,0.4088263695081949,0.05781014818473583,0.08660451871885227,0.0004941038306387678,0.006820252875374467,0.4394446068822038,0.5605553931177962
