unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-07-03,2020,7,07-03,Friday,0.0,0.0,73.09,0.0,5.998,34.716,0.1875,8.951,73.09,49.8525,122.9425,0.0,0.0,0.5945055615429978,0.0,0.04878703458934055,0.28237590743640323,0.0015251031986497753,0.07280639323260875,0.5945055615429978,0.4054944384570023
Gwh,2020-07-04,2020,7,07-04,Saturday,0.0,0.0,47.117,0.0,3.142,21.9225,0.1725,8.901,47.117,34.138,81.255,0.0,0.0,0.5798658544089594,0.0,0.038668389637560766,0.2697987816134392,0.0021229462802289088,0.10954402805981171,0.5798658544089594,0.42013414559104056
Gwh,2020-07-05,2020,7,07-05,Sunday,0.0,0.0,33.468,0.0,4.716857,20.8175,0.1575,8.502,33.468,34.193857,67.661857,0.0,0.0,0.49463614337395445,0.0,0.06971220136627347,0.3076696520463516,0.002327751660732575,0.12565425155268797,0.49463614337395445,0.5053638566260457
Gwh,2020-07-06,2020,7,07-06,Monday,0.0,0.0,59.074,0.0,10.473143,13.498,0.1575,8.529,59.074,32.657643,91.73164299999999,0.0,0.0,0.6439871571906763,0.0,0.11417154056643247,0.14714660676033026,0.001716964777356054,0.09297773070520497,0.6439871571906763,0.35601284280932377
Gwh,2020-07-07,2020,7,07-07,Tuesday,0.0,0.0,73.931,0.0,18.533,11.035,0.1275,7.267,73.931,36.9625,110.8935,0.0,0.0,0.6666847019888451,0.0,0.16712431296694577,0.09950989011979963,0.0011497517888785186,0.06553134313553094,0.6666847019888451,0.33331529801115484
Gwh,2020-07-08,2020,7,07-08,Wednesday,0.0,0.0,76.146,0.0,24.546214,16.152,0.1425,8.713,76.146,49.553714,125.699714,0.0,0.0,0.605777034623961,0.0,0.19527660977812566,0.12849671241097654,0.001133654130668905,0.06931598905626786,0.605777034623961,0.39422296537603896
Gwh,2020-07-09,2020,7,07-09,Thursday,0.0,0.0,79.152,0.0,19.944286,21.873,0.12,9.543,79.152,51.480286,130.632286,0.0,0.0,0.6059145286640701,0.0,0.1526750132811731,0.1674394643909087,0.0009186090489145999,0.07305238461493355,0.6059145286640701,0.3940854713359299
Gwh,2020-07-10,2020,7,07-10,Friday,0.0,0.0,75.886,0.0,8.158,21.693,0.135,10.135,75.886,40.121,116.007,0.0,0.0,0.6541501805925504,0.0,0.07032334255691466,0.186997336367633,0.001163722878791797,0.0873654176041101,0.6541501805925504,0.3458498194074496
Gwh,2020-07-11,2020,7,07-11,Saturday,0.0,0.0,41.798,0.0,2.3226999999999998,32.356,0.1275,9.953,41.798,44.7592,86.5572,0.0,0.0,0.4828945483449095,0.0,0.026834278373145157,0.3738106130974662,0.001473014376620316,0.11498754580785885,0.4828945483449095,0.5171054516550906
Gwh,2020-07-12,2020,7,07-12,Sunday,0.0,0.0,30.73,0.0,4.0329429999999995,16.134,0.1275,9.059,30.73,29.353443,60.083443,0.0,0.0,0.5114553771494087,0.0,0.0671223684701291,0.2685265556436238,0.002122048831322799,0.15077364990551556,0.5114553771494087,0.48854462285059125
Gwh,2020-07-13,2020,7,07-13,Monday,5.758,0.0,56.843,0.0,10.167857,19.712,0.1275,9.108,62.601,39.115357,101.716357,0.056608397801741955,0.0,0.558838339049048,0.0,0.09996285061605184,0.1937938064376411,0.0012534857102678187,0.08954312038524935,0.6154467368507899,0.3845532631492101
Gwh,2020-07-14,2020,7,07-14,Tuesday,6.509,0.0,61.191,0.0,12.23,35.419,0.12,9.319,67.7,57.088,124.788,0.05216046414719364,0.0,0.49035964996634296,0.0,0.09800621854665513,0.2838333814148796,0.0009616309260505818,0.0746786549988781,0.5425201141135366,0.4574798858864635
Gwh,2020-07-15,2020,7,07-15,Wednesday,3.737,0.0,52.899,0.0,13.642,47.442,0.1125,9.662,56.636,70.8585,127.4945,0.02931106832059422,0.0,0.4149120158124468,0.0,0.10700069414759067,0.37211016945829034,0.0008823910051021809,0.07578366125597576,0.44422308413304107,0.555776915866959
Gwh,2020-07-16,2020,7,07-16,Thursday,5.838,0.0,65.128,0.0,15.8985,27.757,0.0975,9.506,70.966,53.259,124.225,0.046995371302072854,0.0,0.5242745019118535,0.0,0.12798148520829142,0.22344133628496682,0.0007848661702555846,0.07652243912255988,0.5712698732139263,0.4287301267860737
Gwh,2020-07-17,2020,7,07-17,Friday,0.0,0.0,63.005,0.0,16.0025,27.951,0.1125,9.247,63.005,53.313,116.318,0.0,0.0,0.5416616516790179,0.0,0.13757543974277414,0.24029814817998935,0.000967176189411785,0.0794975842088069,0.5416616516790179,0.4583383483209822
Gwh,2020-07-18,2020,7,07-18,Saturday,0.0,0.0,43.804,0.0,9.192,19.308,0.1125,9.125,43.804,37.7375,81.5415,0.0,0.0,0.5371988496655078,0.0,0.11272787476315742,0.23678740273357737,0.0013796655690660584,0.11190620726869141,0.5371988496655078,0.4628011503344922
Gwh,2020-07-19,2020,7,07-19,Sunday,0.0,0.0,43.879,0.0,6.069,7.722,0.105,9.132,43.879,23.028,66.907,0.0,0.0,0.6558207661380723,0.0,0.0907079976684054,0.11541393277235568,0.0015693425202146262,0.13648796090095208,0.6558207661380723,0.3441792338619277
Gwh,2020-07-20,2020,7,07-20,Monday,0.0,0.0,66.597,0.0,15.432199999999998,8.705,0.0825,8.999,66.597,33.2187,99.81569999999999,0.0,0.0,0.6671996489530204,0.0,0.15460694059151014,0.08721072937423673,0.0008265232824094808,0.09015615779882324,0.6671996489530204,0.3328003510469796
Gwh,2020-07-21,2020,7,07-21,Tuesday,0.144,0.0,72.756,0.0,10.6953,21.825,0.0825,8.874,72.9,41.476800000000004,114.3768,0.0012589965797259583,0.0,0.6361080219065405,0.0,0.09350934804960447,0.19081666911471556,0.0007213001238013303,0.0775856642256122,0.6373670184862665,0.3626329815137336
Gwh,2020-07-22,2020,7,07-22,Wednesday,6.048,0.0,75.633,0.0,17.448,11.912,0.0975,8.815,81.681,38.2725,119.9535,0.050419537570808685,0.0,0.6305193262389175,0.0,0.1454563643411822,0.09930514741128854,0.0008128149657992472,0.07348680947200373,0.6809388638097262,0.3190611361902737
Gwh,2020-07-23,2020,7,07-23,Thursday,5.098,0.0,75.506,0.0,12.936667,20.557665,0.0975,8.431,80.604,42.022832,122.626832,0.04157328308049253,0.0,0.6157379977002098,0.0,0.10549621798922441,0.16764410092564408,0.0007950951550309968,0.0687533051493983,0.6573112807807022,0.34268871921929783
Gwh,2020-07-24,2020,7,07-24,Friday,0.0,0.0,63.392,0.0,8.678333,35.146112,0.105,9.239,63.392,53.168445,116.560445,0.0,0.0,0.543855164588639,0.0,0.07445349921236145,0.3015269202172315,0.0009008201710280017,0.07926359581074009,0.543855164588639,0.456144835411361
Gwh,2020-07-25,2020,7,07-25,Saturday,0.0,0.0,47.235,0.0,7.116,35.500223,0.09,8.688,47.235,51.394223,98.629223,0.0,0.0,0.47891485467750267,0.0,0.07214900192410519,0.3599361519861106,0.0009125084560384299,0.08808748295624311,0.47891485467750267,0.5210851453224974
Gwh,2020-07-26,2020,7,07-26,Sunday,0.0,0.0,47.906,0.0,10.9115,23.044357,0.075,8.496,47.906,42.52685700000001,90.432857,0.0,0.0,0.5297410873572201,0.0,0.1206585787729785,0.25482283502333675,0.0008293445821356722,0.09394815426432895,0.5297410873572201,0.4702589126427799
Gwh,2020-07-27,2020,7,07-27,Monday,2.284,0.0,71.696,0.0,15.9255,27.196643,0.075,8.82,73.98,52.017143,125.997143,0.018127395158475935,0.0,0.5690287755175528,0.0,0.12639572311572175,0.2158512673577051,0.0005952515923317404,0.07000158725821268,0.5871561706760288,0.41284382932397123
Gwh,2020-07-28,2020,7,07-28,Tuesday,6.157,0.0,67.928,0.0,16.9395,26.383,0.075,8.547,74.085,51.9445,126.0295,0.048853641409352576,0.0,0.5389849201972554,0.0,0.13440900741493061,0.20933987677488206,0.0005950987665586232,0.0678174554370207,0.587838561606608,0.41216143839339203
Gwh,2020-07-29,2020,7,07-29,Wednesday,10.76,0.0,75.802,0.0,19.918,13.89,0.075,9.168,86.562,43.051,129.613,0.08301636409928016,0.0,0.5848333114733862,0.0,0.15367285688935522,0.10716517633262096,0.0005786456605433096,0.07073364554481418,0.6678496755726663,0.3321503244273337
Gwh,2020-07-30,2020,7,07-30,Thursday,19.145,0.0,77.223,0.0,15.705333000000001,10.925,0.06,9.553,96.368,36.243333,132.61133299999997,0.14436925990329955,0.0,0.5823257956392008,0.0,0.11843130330346656,0.08238360744024799,0.0004524500179784786,0.07203758369580678,0.7266950555425004,0.27330494445749975
Gwh,2020-07-31,2020,7,07-31,Friday,20.096,0.0,75.547,0.0,20.642367,13.195,0.075,9.364,95.643,43.276367,138.919367,0.14465945558188442,0.0,0.5438190630396408,0.0,0.14859243491945945,0.09498315666814117,0.0005398815271019771,0.06740600826377219,0.6884785186215253,0.3115214813784748
Gwh,2020-08-01,2020,8,08-01,Saturday,5.058,0.0,50.62,0.0,9.203299999999999,33.624412,0.06,9.576,55.678,52.463712,108.141712,0.04677196159054704,0.0,0.46808950093188834,0.0,0.085104071590803,0.3109291630226827,0.0005548275396268926,0.08855047532445205,0.5148614625224354,0.48513853747756464
Gwh,2020-08-02,2020,8,08-02,Sunday,0.872,0.0,28.013,0.0,7.956143,40.426705999999996,0.0525,9.749,28.885,58.184349000000005,87.069349,0.010015005395297028,0.0,0.32173204832391705,0.0,0.09137708150315904,0.4643046774129435,0.0006029676413452913,0.11196821972333801,0.3317470537192141,0.6682529462807859
Gwh,2020-08-03,2020,8,08-03,Monday,7.811,0.0,64.286,0.0,10.155457,47.240348,0.06,9.614,72.097,67.06980499999999,139.16680499999998,0.056126890316983286,0.0,0.4619348701725243,0.0,0.07297327117626938,0.33945126497658695,0.0004311372959952627,0.06908256606164094,0.5180617604895076,0.4819382395104924
Gwh,2020-08-04,2020,8,08-04,Tuesday,10.506,0.0,63.626,0.0,10.630025,27.872533999999998,0.045,8.897,74.132,47.444559,121.576559,0.08641468459392736,0.0,0.5233410167497832,0.0,0.08743482368175924,0.22925911235898688,0.00037013714132179046,0.07318022547422155,0.6097557013437105,0.39024429865628946
Gwh,2020-08-05,2020,8,08-05,Wednesday,14.817,0.0,62.691,0.0,14.260732,13.35,0.0375,9.291,77.508,36.939232000000004,114.447232,0.12946577860441397,0.0,0.5477720946540673,0.0,0.1246053028176339,0.11664764421738046,0.00032766192195893387,0.08118151778454546,0.6772378732584812,0.3227621267415188
Gwh,2020-08-06,2020,8,08-06,Thursday,15.871,0.0,68.287,0.0,17.625143,16.69,0.045,9.763,84.158,44.123143,128.281143,0.12372044424331331,0.0,0.5323229775088613,0.0,0.13739465199495457,0.1301048588255875,0.00035079201001506516,0.07610627541726847,0.6560434217521746,0.3439565782478256
Gwh,2020-08-07,2020,8,08-07,Friday,18.327,0.0,68.995,0.0,20.8265,10.18275,0.03,9.847,87.322,40.88625,128.20825,0.14294711923764658,0.0,0.53814789609873,0.0,0.16244274451917096,0.0794235160373845,0.0002339943022387405,0.07680472980482925,0.6810950153363766,0.31890498466362344
Gwh,2020-08-08,2020,8,08-08,Saturday,9.223,0.0,51.171,0.0,10.3695,12.14175,0.0225,9.99,60.394,32.52375,92.91775,0.0992598292575961,0.0,0.5507128616437655,0.0,0.1115986988492511,0.13067201907062967,0.00024214964309833157,0.10751444153565923,0.6499726909013617,0.35002730909863833
Gwh,2020-08-09,2020,8,08-09,Sunday,5.312,0.0,39.474,0.0,7.669929,16.098,0.03,9.924,44.786,33.721929,78.507929,0.06766195552044177,0.0,0.5028027169077406,0.0,0.09769623396892815,0.2050493524036279,0.0003821270078338202,0.1264076141914277,0.5704646724281823,0.4295353275718176
Gwh,2020-08-10,2020,8,08-10,Monday,18.064,0.0,71.44,0.0,19.414071,16.236,0.015,9.592,89.504,45.257070999999996,134.761071,0.1340446455786924,0.0,0.5301234211770253,0.0,0.1440629022605497,0.12047989734364757,0.00011130810914971135,0.07117782553093542,0.6641680667557177,0.3358319332442824
Gwh,2020-08-11,2020,8,08-11,Tuesday,24.455,0.0,76.366,0.0,17.588832999999997,14.225,0.015,9.515,100.821,41.343833,142.164833,0.17201863135871304,0.0,0.5371651933076868,0.0,0.1237214058416261,0.10005990722051494,0.00010551132571583298,0.0669293509457434,0.7091838246663998,0.29081617533360027
Gwh,2020-08-12,2020,8,08-12,Wednesday,19.355,0.0,77.382,0.0,11.053666999999999,16.705,0.126,9.717,96.737,37.601667,134.33866700000002,0.1440761653530476,0.0,0.5760217942314404,0.0,0.08228209529576468,0.12434990143232548,0.0009379280203815033,0.07233211566704022,0.720097959584488,0.2799020404155119
Gwh,2020-08-13,2020,8,08-13,Thursday,22.45,0.0,77.652,0.0,20.271667,23.892,0.015,9.81,100.102,53.988667,154.09066700000002,0.1456934442369569,0.0,0.5039370749170681,0.0,0.13155674769063072,0.15505157103382514,9.73452856817084e-05,0.0636638168358373,0.649630519154025,0.35036948084597486
Gwh,2020-08-14,2020,8,08-14,Friday,17.022,0.0,72.353,0.0,20.373583,28.778,0.015,10.078,89.375,59.244583,148.61958299999998,0.11453403149435563,0.0,0.4868335554406717,0.0,0.13708545394048108,0.19363531655178984,0.00010092882577930528,0.06781071374692257,0.6013675869350273,0.39863241306497277
Gwh,2020-08-15,2020,8,08-15,Saturday,0.0,0.0,39.113,0.0,7.31675,37.568,0.015,10.003,39.113,54.90275,94.01575,0.0,0.0,0.4160260381904096,0.0,0.0778247261761992,0.3995926214490657,0.0001595477353528531,0.10639706644897265,0.4160260381904096,0.5839739618095904
Gwh,2020-08-16,2020,8,08-16,Sunday,0.0,0.0,32.143,0.0,5.724667,25.658,0.0075,9.889,32.143,41.279167,73.422167,0.0,0.0,0.4377833195797667,0.0,0.077969191511332,0.34945849527977024,0.00010214898723978005,0.13468684464189132,0.4377833195797667,0.5622166804202333
Gwh,2020-08-17,2020,8,08-17,Monday,4.888,0.0,62.244,0.0,12.163333,33.202,0.0075,9.874,67.132,55.246832999999995,122.378833,0.039941547734811296,0.0,0.5086173684954162,0.0,0.09939082357485791,0.27130508753911714,6.128510802190767e-05,0.08068388754777553,0.5485589162302276,0.4514410837697725
Gwh,2020-08-18,2020,8,08-18,Tuesday,6.95,0.0,70.499,0.0,16.536,25.118,0.0075,9.866,77.449,51.5275,128.9765,0.053885785395013826,0.0,0.5466034510162704,0.0,0.12820940248805018,0.19474865576287154,5.815012812411564e-05,0.07649455520966998,0.6004892364112843,0.39951076358871584
Gwh,2020-08-19,2020,8,08-19,Wednesday,5.323,0.0,59.097,0.0,11.217713999999999,37.513,0.0075,9.711,64.42,58.449214,122.86921400000001,0.043322487600514804,0.0,0.48097483556784204,0.0,0.09129800407122322,0.3053083744802013,6.104051418445632e-05,0.07903525776603405,0.5242973231683569,0.475702676831643
Gwh,2020-08-20,2020,8,08-20,Thursday,0.0,0.0,63.41,0.0,14.670286,36.168,0.077,9.84,63.41,60.755286,124.165286,0.0,0.0,0.5106902423596882,0.0,0.11815126814108093,0.2912891450191642,0.0006201411238242547,0.07924920335624243,0.5106902423596882,0.4893097576403118
Gwh,2020-08-21,2020,8,08-21,Friday,0.0,0.0,58.938,0.0,18.335071,14.475,0.098,9.966,58.938,42.874070999999994,101.812071,0.0,0.0,0.5788901003693364,0.0,0.18008739847753416,0.1421737114059884,0.0009625577697952928,0.09788623197734578,0.5788901003693364,0.4211098996306636
Gwh,2020-08-22,2020,8,08-22,Saturday,0.0,0.0,42.098,0.0,11.686429,23.497,0.0075,10.004,42.098,45.194929,87.292929,0.0,0.0,0.482261283728949,0.0,0.13387600959065082,0.269174150405699,8.59176119522808e-05,0.11460263866274896,0.482261283728949,0.5177387162710511
Gwh,2020-08-23,2020,8,08-23,Sunday,0.0,0.0,29.017,0.0,8.459125,32.081765,0.0,9.96,29.017,50.50089,79.51789,0.0,0.0,0.36491159410794227,0.0,0.10638014917146318,0.4034534241288344,0.0,0.12525483259176018,0.36491159410794227,0.6350884058920577
Gwh,2020-08-24,2020,8,08-24,Monday,10.035,0.0,63.835,0.0,23.950375,20.843235,0.0,9.945,73.87,54.73861,128.60861,0.0780274353326733,0.0,0.4963509052776482,0.0,0.18622683971158696,0.16206718197172024,0.0,0.0773276377063713,0.5743783406103216,0.4256216593896785
Gwh,2020-08-25,2020,8,08-25,Tuesday,18.84,0.0,73.427,0.0,12.8155,19.135429,0.0,9.844,92.267,41.794929,134.061929,0.14053206708669694,0.0,0.547709558915865,0.0,0.09559388034764144,0.14273574267307462,0.0,0.0734287509767221,0.6882416260025619,0.3117583739974382
Gwh,2020-08-26,2020,8,08-26,Wednesday,24.165,0.0,71.272,0.0,28.2125,18.876071,0.0,9.914,95.437,57.002570999999996,152.439571,0.15852183157875718,0.0,0.46754264350429064,0.0,0.18507333637143336,0.12382658174759623,0.0,0.06503560679792257,0.6260644750830479,0.37393552491695214
Gwh,2020-08-27,2020,8,08-27,Thursday,32.863,0.0,75.743,0.0,16.811,41.568,0.0,10.243,108.606,68.622,177.228,0.18542781050398355,0.0,0.4273760353894418,0.0,0.09485521475161937,0.23454533143747036,0.0,0.05779560791748482,0.6128038458934254,0.38719615410657454
Gwh,2020-08-28,2020,8,08-28,Friday,19.868,0.0,69.385,0.0,14.265,65.88535300000001,0.0,10.372,89.253,90.52235300000001,179.775353,0.11051570567629479,0.0,0.3859539077083609,0.0,0.07934903067607939,0.36648712907825587,0.0,0.05769422686100914,0.4964696133846557,0.5035303866153444
Gwh,2020-08-29,2020,8,08-29,Saturday,0.0,0.0,24.009,0.0,4.349952,65.96298,0.0,10.357,24.009,80.669932,104.678932,0.0,0.0,0.22935847301155116,0.0,0.04155518132340135,0.6301457106956345,0.0,0.09894063496941294,0.22935847301155116,0.7706415269884488
Gwh,2020-08-30,2020,8,08-30,Sunday,1.588,0.0,34.568,0.0,3.8561729999999996,28.736,0.0,9.88,36.156,42.472173,78.62817299999999,0.020196323269523257,0.0,0.4396388556554659,0.0,0.04904314640504238,0.3654669681820027,0.0,0.12565470648796587,0.4598351789249892,0.540164821075011
Gwh,2020-08-31,2020,8,08-31,Monday,25.882,0.0,66.549,0.0,12.620875,17.108667,0.0,9.813,92.431,39.542542000000005,131.973542,0.1961150667608815,0.0,0.5042601645108532,0.0,0.09563185778555522,0.12963709801772236,0.0,0.07435581292498765,0.7003752312717347,0.29962476872826527
Gwh,2020-09-01,2020,9,09-01,Tuesday,40.402,0.0,77.185,0.0,18.775,22.396136,0.063,9.741,117.587,50.975136,168.562136,0.2396860941534343,0.0,0.4579023607057281,0.0,0.11138325869339954,0.13286575817952376,0.0003737494166542835,0.05778877885125992,0.6975884548591624,0.3024115451408375
Gwh,2020-09-02,2020,9,09-02,Wednesday,40.397,0.0,79.968,0.0,13.660857,22.401864,0.0,10.043,120.365,46.105721,166.47072100000003,0.24266729763247671,0.0,0.4803727617663168,0.0,0.08206161971269409,0.1345693937374128,0.0,0.06032892715109943,0.7230400593987935,0.2769599406012064
Gwh,2020-09-03,2020,9,09-03,Thursday,37.076,0.0,77.805,0.0,11.850643,10.497,0.0,10.167,114.881,32.514643,147.395643,0.2515406781732347,0.0,0.5278649925900456,0.0,0.0804002259415497,0.07121648772209636,0.0,0.06897761557307362,0.7794056707632803,0.22059432923671968
Gwh,2020-09-04,2020,9,09-04,Friday,38.7,0.0,76.538,0.0,16.106,13.229,0.0,9.795,115.238,39.13,154.368,0.25069962686567165,0.0,0.49581519485903813,0.0,0.1043350953565506,0.08569781301824211,0.0,0.06345226990049752,0.7465148217247098,0.2534851782752902
Gwh,2020-09-05,2020,9,09-05,Saturday,7.155,0.0,42.93,0.0,11.135763,13.056,0.0,9.961,50.085,34.152763,84.237763,0.08493815297540605,0.0,0.5096289178524364,0.0,0.13219442923715816,0.15498987075428391,0.0,0.11824862918071555,0.5945670708278423,0.4054329291721576
Gwh,2020-09-06,2020,9,09-06,Sunday,7.005,0.0,16.14,0.0,8.202237,25.71,0.0,9.795,23.145,43.707237,66.85223699999999,0.10478332983831193,0.0,0.24142797196150673,0.0,0.12269203497259189,0.3845795018048537,0.0,0.14651716142273596,0.3462113017998187,0.6537886982001815
Gwh,2020-09-07,2020,9,09-07,Monday,6.436,0.0,65.882,0.0,6.9135,44.17,0.0,9.726,72.318,60.8095,133.1275,0.04834463202568966,0.0,0.4948789694090252,0.0,0.05193141912827928,0.33178719648457305,0.0,0.07305778295243283,0.5432236014347148,0.4567763985652852
Gwh,2020-09-08,2020,9,09-08,Tuesday,15.148,0.0,76.032,0.0,6.412833,42.567,0.2145,9.738,91.18,58.932333,150.11233299999998,0.10091109569258377,0.0,0.5065006883878089,0.0,0.042720227391309686,0.2835676399753244,0.0014289298934551903,0.06487141865951815,0.6074117840803928,0.3925882159196074
Gwh,2020-09-09,2020,9,09-09,Wednesday,30.194,0.0,78.876,0.0,24.330167000000003,11.848,0.2145,9.756,109.07,46.148667,155.218667,0.194525572107896,0.0,0.5081605294291053,0.0,0.15674768679723297,0.0763310253141138,0.0013819214154184173,0.06285326493623347,0.7026861015370013,0.29731389846299866
Gwh,2020-09-10,2020,9,09-10,Thursday,33.996,0.0,79.322,0.0,16.1005,8.319,0.1885,9.313,113.318,33.921,147.239,0.23088991367776202,0.0,0.5387295485571079,0.0,0.10934942508438661,0.05649997622912408,0.0012802314604146998,0.06325090499120478,0.7696194622348698,0.23038053776513015
Gwh,2020-09-11,2020,9,09-11,Friday,34.133,0.0,78.469,0.0,19.1975,9.508,0.143,9.553,112.602,38.4015,151.0035,0.22604111825222595,0.0,0.5196502067832864,0.0,0.12713281480230593,0.0629654279536567,0.0009469979172668183,0.06326343429125815,0.7456913250355124,0.25430867496448756
Gwh,2020-09-12,2020,9,09-12,Saturday,14.032,0.0,58.154,0.0,11.1125,15.962,0.056,9.628,72.186,36.7585,108.9445,0.12879952636434147,0.0,0.5337947303443497,0.0,0.10200147781668648,0.1465149686308166,0.0005140231952966877,0.0883752736485091,0.6625942567086912,0.33740574329130885
Gwh,2020-09-13,2020,9,09-13,Sunday,9.21,0.0,44.208,0.0,7.6425,34.305,0.065,9.682,53.418,51.6945,105.1125,0.08762040670709954,0.0,0.4205779521940778,0.0,0.07270781305743847,0.3263646093471281,0.0006183850636223095,0.09211083363063385,0.5081983589011774,0.4918016410988227
Gwh,2020-09-14,2020,9,09-14,Monday,23.549,0.0,67.699,0.0,25.479,22.548,0.117,9.654,91.248,57.798,149.046,0.1579982018974008,0.0,0.4542154771010292,0.0,0.17094722434684595,0.15128215450263677,0.0007849925526347572,0.06477194959945252,0.61221367899843,0.38778632100157
Gwh,2020-09-15,2020,9,09-15,Tuesday,32.642,0.0,79.483,0.0,35.737,9.178167,0.1235,9.697,112.125,54.735667,166.860667,0.19562429293177883,0.0,0.47634353517237227,0.0,0.21417270254589119,0.05500497609781219,0.0007401384773321084,0.0581143547748134,0.6719678281041511,0.3280321718958489
Gwh,2020-09-16,2020,9,09-16,Wednesday,32.295,0.0,78.386,0.0,34.277375,13.997333000000001,0.117,10.219,110.681,58.610707999999995,169.29170799999997,0.19076539767677225,0.0,0.46302326868838733,0.0,0.2024752151475724,0.08268174008853407,0.0006911147709609027,0.0603632636277732,0.6537886663651595,0.3462113336348406
Gwh,2020-09-17,2020,9,09-17,Thursday,28.021,0.0,78.408,0.0,22.514125,29.807,0.091,10.263,106.429,62.675125,169.104125,0.1657026403111101,0.0,0.4636669862429435,0.0,0.13313764522302457,0.17626418042729589,0.0005381299835234652,0.06069041781210245,0.6293696265540536,0.3706303734459464
Gwh,2020-09-18,2020,9,09-18,Friday,25.892,0.0,73.466,0.0,18.409429,55.6885,0.0715,10.549,99.358,84.718429,184.076429,0.14065896508672493,0.0,0.39910596049209535,0.0,0.1000097030348193,0.3025292282261734,0.0003884256142322274,0.05730771754595478,0.5397649255788204,0.4602350744211797
Gwh,2020-09-19,2020,9,09-19,Saturday,7.02,0.0,55.806,0.0,13.624571,33.313,0.0715,10.278,62.826,57.287071,120.11307099999999,0.058444929777875715,0.0,0.4646122152683949,0.0,0.1134312101636299,0.2773470008105946,0.0005952724329228082,0.08556937154658215,0.5230571450462707,0.4769428549537294
Gwh,2020-09-20,2020,9,09-20,Sunday,7.023,0.0,57.125,0.0,13.981834000000001,26.345,0.065,10.333,64.148,50.724834,114.872834,0.061137170168536106,0.0,0.4972890283180443,0.0,0.12171575744357453,0.2293405593179672,0.0005658430956791751,0.08995164165619872,0.5584261984865804,0.44157380151341963
Gwh,2020-09-21,2020,9,09-21,Monday,15.73,0.0,79.77,0.0,28.234166000000002,10.03,0.052,10.265,95.5,48.581165999999996,144.081166,0.10917457455889829,0.0,0.5536462690758625,0.0,0.19596014374286785,0.06961353991263508,0.0003609076844922257,0.07124456502524418,0.6628208436347607,0.33717915636523926
Gwh,2020-09-22,2020,9,09-22,Tuesday,17.743,0.0,80.075,0.0,35.2259,12.3845,0.065,9.521,97.818,57.196400000000004,155.0144,0.11446033400767928,0.0,0.5165649126790802,0.0,0.2272427593823542,0.07989257772181164,0.0004193158829115231,0.061420100326163254,0.6310252466867594,0.3689747533132406
Gwh,2020-09-23,2020,9,09-23,Wednesday,6.994,0.0,78.754,0.0,36.8966,21.7085,0.0325,9.625,85.748,68.2626,154.0106,0.045412458622977894,0.0,0.5113544132676582,0.0,0.23957182167980642,0.14095458364554128,0.00021102443598038057,0.06249569834803578,0.5567668718906361,0.4432331281093639
Gwh,2020-09-24,2020,9,09-24,Thursday,0.024,0.0,63.574,0.0,26.719,38.574,0.0195,10.553,63.598,75.8655,139.4635,0.00017208803737178545,0.0,0.45584687032807863,0.0,0.19158417793903063,0.2765884980658021,0.00013982153036457568,0.07566854409935216,0.4560189583654504,0.5439810416345495
Gwh,2020-09-25,2020,9,09-25,Friday,0.0,0.0,22.892,0.0,10.3572,68.4485,0.0715,10.578,22.892,89.45519999999999,112.3472,0.0,0.0,0.20376119743082158,0.0,0.09218921343834115,0.6092586197074782,0.0006364199552814845,0.09415454946807753,0.20376119743082158,0.7962388025691783
Gwh,2020-09-26,2020,9,09-26,Saturday,0.0,0.0,20.585,0.0,9.984084999999999,62.757682,0.0715,10.239,20.585,83.05226699999999,103.637267,0.0,0.0,0.19862546163051562,0.0,0.0963368225447319,0.6055513023129027,0.0006899062670187935,0.09879650724483116,0.19862546163051562,0.8013745383694844
Gwh,2020-09-27,2020,9,09-27,Sunday,0.0,0.0,19.192,0.0,11.954929,41.849469,0.0455,10.49,19.192,64.339898,83.531898,0.0,0.0,0.22975654162676873,0.0,0.14311812955572972,0.5009998575633945,0.0005447020969163182,0.1255807691571907,0.22975654162676873,0.7702434583732314
Gwh,2020-09-28,2020,9,09-28,Monday,10.575,0.0,70.189,0.0,23.835,7.245349,0.052,10.426,80.764,41.558349,122.322349,0.08645190422234288,0.0,0.5738035655283238,0.0,0.19485400824014587,0.05923160452060972,0.0004251062902658941,0.08523381119831176,0.6602554697506667,0.33974453024933327
Gwh,2020-09-29,2020,9,09-29,Tuesday,19.129,0.0,80.109,0.0,29.047786,6.735,0.052,10.213,99.238,46.047786,145.285786,0.13166463510752524,0.0,0.5513891083605384,0.0,0.19993549816359873,0.0463569092712208,0.00035791526089138547,0.07029593383622537,0.6830537434680637,0.3169462565319363
Gwh,2020-09-30,2020,9,09-30,Wednesday,16.963,0.0,81.313,0.0,27.337071,26.57,0.026,10.28,98.276,64.213071,162.489071,0.1043947134142948,0.0,0.5004213483379446,0.0,0.16823944423929904,0.16351868982006795,0.00016001076158531302,0.06326579342680838,0.6048160617522393,0.39518393824776066
