unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-17,2020,6,06-17,Wednesday,69.106,0.131,20.717,68.3,6.8925,0.726,0.432,16.07,89.954,92.4205,182.3745,0.3789235885499343,0.0007183021749202877,0.11359592486888243,0.3745041110462263,0.03779311252395483,0.003980819686962815,0.0023687522104241547,0.08811538893869482,0.493237815593737,0.506762184406263
Gwh,2020-06-18,2020,6,06-18,Thursday,71.146,0.12,20.648,68.494,7.706,1.391,0.778,16.0,91.914,94.369,186.283,0.3819242765040288,0.0006441811652163643,0.11084210582822909,0.36768787275274717,0.041367167159644204,0.007467133340133024,0.004176441221152762,0.08589082202884858,0.4934105634974743,0.5065894365025257
Gwh,2020-06-19,2020,6,06-19,Friday,72.891,0.12,21.49,68.75,7.554,2.34,0.4,16.003,94.501,95.047,189.548,0.38455167028931986,0.0006330850233186317,0.11337497625931162,0.3627049612762994,0.03985270221790787,0.012345157954713318,0.002110283411062106,0.08442716356806719,0.49855973157195016,0.5014402684280499
Gwh,2020-06-20,2020,6,06-20,Saturday,54.271,0.12,21.005,68.741,7.953,3.383,0.613,15.915,75.396,96.605,172.001,0.31552723530677146,0.000697670362381614,0.12212138301521502,0.3996546531706211,0.046238103266841475,0.019668490299475004,0.003563932767832745,0.09252853181086156,0.4383462886843681,0.5616537113156319
Gwh,2020-06-21,2020,6,06-21,Sunday,51.753,0.12,8.381,68.644,5.653,3.367,0.4065,15.829,60.254,93.8995,154.1535,0.3357238077630414,0.0007784448617773841,0.054367886554635474,0.44529640909872303,0.036671240030229604,0.021841865413370437,0.002636981969270889,0.1026833643089518,0.39087013917945423,0.6091298608205458
Gwh,2020-06-22,2020,6,06-22,Monday,60.755,0.12,20.983,68.386,7.232,2.66,0.401,15.811,81.858,94.49,176.348,0.3445176582666092,0.0006804727017034499,0.11898632249869576,0.38779005148910106,0.04100982148932792,0.015083811554426474,0.0022739129448590286,0.08965794905527706,0.46418445346700843,0.5358155465329916
Gwh,2020-06-23,2020,6,06-23,Tuesday,70.92,0.121,21.274,68.6,8.1625,1.493,0.473,15.751,92.315,94.4795,186.7945,0.37966856625864254,0.0006477706784728672,0.11388986292422958,0.3672485003573445,0.043697753413510565,0.007992740685619759,0.0025321944703939354,0.0843226112117862,0.49420619986134495,0.505793800138655
Gwh,2020-06-24,2020,6,06-24,Wednesday,69.26,0.128,21.26,68.939,7.8705,0.681,0.394,15.947,90.648,93.8315,184.4795,0.3754346688927496,0.000693844031450649,0.11524315709875624,0.3736946381576272,0.04266327694947135,0.0036914670735772813,0.002135738659309029,0.08644320913705858,0.49137167002295645,0.5086283299770435
Gwh,2020-06-25,2020,6,06-25,Thursday,67.972,0.12,20.739,68.685,7.6334290000000005,0.562,0.435,15.975,88.831,93.290429,182.121429,0.37322351561385997,0.0006589010456314835,0.11387457321126115,0.37713848599332045,0.04191395291544742,0.003085853230374115,0.002388516290414128,0.08771620169969124,0.48775698987075267,0.5122430101292473
Gwh,2020-06-26,2020,6,06-26,Friday,65.502,0.12,21.097,68.393,7.958571,0.618,0.429,15.916,86.719,93.314571,180.033571,0.36383214328398783,0.0006665423528148536,0.11718370014445807,0.37989025946721905,0.04420603866153386,0.0034326931169964964,0.002382888911313102,0.08840573406167676,0.48168238578126077,0.5183176142187392
Gwh,2020-06-27,2020,6,06-27,Saturday,60.333,0.12,20.343,67.758,7.0295,0.995,0.433,15.721,80.796,91.9365,172.7325,0.3492857452998133,0.0006947158178107768,0.11777169901437194,0.3922712865268551,0.04069587367750713,0.005760351989347691,0.002506766242600553,0.09101356143169352,0.46775216013199605,0.5322478398680041
Gwh,2020-06-28,2020,6,06-28,Sunday,58.783,0.12,9.079,67.526,6.4045,0.957,0.434,15.647,67.982,90.9685,158.9505,0.36981953501247244,0.0007549520133626505,0.057118411077662544,0.4248240804527195,0.04029241807984246,0.006020742306567139,0.002730409781661586,0.09843945127571162,0.4276928981034976,0.5723071018965024
Gwh,2020-06-29,2020,6,06-29,Monday,70.465,0.122,21.132,68.304,7.420667000000001,0.878,0.5675,15.741,91.719,92.911167,184.63016700000003,0.38165485708519126,0.0006607804238188225,0.11445583537819147,0.36995037761082666,0.04019206135474058,0.0047554525583026735,0.0030737122173539492,0.08525692337157446,0.49677147288720147,0.5032285271127984
Gwh,2020-06-30,2020,6,06-30,Tuesday,74.32,0.12,21.105,68.348,9.234433000000001,2.102,0.459,15.921,95.545,96.06443300000001,191.60943300000002,0.38787234446855223,0.000626273968463755,0.11014593420356292,0.3567047766380061,0.04819404167852216,0.010970232347590108,0.002395497929373863,0.08309089876592869,0.498644552640579,0.501355447359421
Gwh,2020-07-01,2020,7,07-01,Wednesday,69.3135,0.128,20.755,67.781,9.0369,1.605,0.452,15.655,90.1965,94.5299,184.72639999999998,0.37522249120861995,0.0006929166594487849,0.11235535364734008,0.3669264382351413,0.0489204574982244,0.008688525300119529,0.0024468619536785214,0.08474695549742756,0.48827076151540877,0.5117292384845913
Gwh,2020-07-02,2020,7,07-02,Thursday,66.089,0.146,20.703,67.974,8.5592,1.008,0.377,15.727,86.938,93.6452,180.5832,0.3659753509739555,0.0008084915983325137,0.11464521616628788,0.37641375277434447,0.04739754307155926,0.0055819145967066705,0.0020876803600777924,0.08709005045873591,0.4814290587385759,0.5185709412614241
Gwh,2020-07-03,2020,7,07-03,Friday,51.234,0.12,19.844,68.355,8.381872,1.238,0.339,15.884,71.198,94.197872,165.395872,0.3097658930689637,0.0007255320132778162,0.11997881059570822,0.41328117306337614,0.0506776372266413,0.007485071936982805,0.002049627937509831,0.09603625415754029,0.4304702356779497,0.5695297643220504
Gwh,2020-07-04,2020,7,07-04,Saturday,40.628,0.12,17.525,68.503,8.119428,0.994,0.331,15.198,58.273,93.145428,151.418428,0.2683160863352775,0.000792505916122706,0.11573888483375351,0.4524086064346144,0.05362245604610291,0.006564590671883081,0.0021859954853051308,0.10037087427694072,0.3848474770851537,0.6151525229148462
Gwh,2020-07-05,2020,7,07-05,Sunday,43.804,0.12,3.181,67.937,6.6435,1.964,0.305,15.218,47.105,92.0675,139.1725,0.3147460884873089,0.000862239307334423,0.022856526971923332,0.4881495985198225,0.047735723652302,0.014111983330040056,0.0021915249061416585,0.10934631482512708,0.3384648547665666,0.6615351452334333
Gwh,2020-07-06,2020,7,07-06,Monday,50.683,0.12,15.452,61.376,5.926,2.645,0.308,15.289,66.255,85.544,151.799,0.333882304890019,0.0007905190416274151,0.10179250192689016,0.40432413915770193,0.03903846533903385,0.017424357209204277,0.0020289988735103658,0.10071871356201292,0.4364653258585366,0.5635346741414633
Gwh,2020-07-07,2020,7,07-07,Tuesday,57.385,0.12,21.221,68.771,6.083,1.249,0.357,15.182,78.726,91.642,170.368,0.33682968632607063,0.0007043576258452291,0.12455977648384674,0.4036614857250188,0.03570506198347108,0.007331188955672427,0.0020954639368895565,0.08911297896318558,0.4620938204357626,0.5379061795642374
Gwh,2020-07-08,2020,7,07-08,Wednesday,59.908,0.134,20.574,68.756,5.8225,0.778,0.557,15.175,80.616,91.0885,171.7045,0.3489017468965578,0.0007804105308829996,0.11982213628646891,0.4004321377715785,0.03391000235870347,0.004531040246469953,0.0032439452664315732,0.08837858064290686,0.46950429371390967,0.5304957062860903
Gwh,2020-07-09,2020,7,07-09,Thursday,57.792,0.127,20.504,68.205,5.5115,0.875,0.341,15.098,78.423,90.0305,168.4535,0.3430739046680538,0.0007539172531292018,0.12171905006426108,0.4048891830683245,0.032718227878910204,0.005194311783370486,0.0020242975064335266,0.08962710777751724,0.4655468719854441,0.534453128014556
Gwh,2020-07-10,2020,7,07-10,Friday,48.67,0.12,19.222,67.443,5.757,2.478,0.367,14.833,68.012,90.878,158.89,0.3063125432689282,0.0007552394738498333,0.12097677638617914,0.42446346529045254,0.03623261375794575,0.015595695134999059,0.0023097740575240733,0.09335389263012148,0.42804455912895717,0.5719554408710429
Gwh,2020-07-11,2020,7,07-11,Saturday,47.0995,0.125,19.7,68.724,4.906,1.244,0.566,14.718,66.9245,90.158,157.0825,0.2998392564416787,0.0007957601897092292,0.12541180589817452,0.43750258622061655,0.031231995925707825,0.007919405407986248,0.0036032021390033893,0.09369598777712349,0.42604682252956244,0.5739531774704375
Gwh,2020-07-12,2020,7,07-12,Sunday,45.189,0.125,15.19,68.973,4.684,0.561,0.359,14.887,60.504,89.464,149.968,0.30132428251360294,0.0008335111490451296,0.10128827483196416,0.4599181158647178,0.0312333297770191,0.003740798036914542,0.0023938440200576123,0.09926784380667877,0.4034460684946122,0.5965539315053878
Gwh,2020-07-13,2020,7,07-13,Monday,51.272,0.12,20.565,68.968,5.111,0.193,0.343,15.195,71.957,89.81,161.767,0.31694968689534947,0.0007418076616367986,0.12712728801300638,0.4263415900647228,0.03159482465521398,0.0011930739891325179,0.0021203335661785162,0.09393139515475962,0.44481878256999263,0.5551812174300074
Gwh,2020-07-14,2020,7,07-14,Tuesday,52.959,0.12,20.155,68.829,5.387,0.405,0.376,15.301,73.234,90.298,163.532,0.3238448743976714,0.0007338013355184306,0.12324804931144974,0.4208901010199838,0.03294156495364821,0.0024765795073747035,0.0022992441846244158,0.09356578528972923,0.4478267250446395,0.5521732749553604
Gwh,2020-07-15,2020,7,07-15,Wednesday,59.052,0.14,20.409,68.545,5.267,0.776,0.336,14.955,79.601,89.879,169.48,0.34843049327354264,0.0008260561718196838,0.12042128864762804,0.40444300212414447,0.031077413264101964,0.0045787113523719615,0.0019825348123672414,0.08824050035402407,0.46967783809299035,0.5303221619070098
Gwh,2020-07-16,2020,7,07-16,Thursday,61.631385,0.128,20.752,68.742,5.2775,0.827,0.5605,14.795,82.511385,90.202,172.71338500000002,0.3568419726126032,0.0007411122189516464,0.12015281849753566,0.39801200121229746,0.03055640418372901,0.004788279727132902,0.0032452609275187326,0.0856621506202313,0.47773590332909055,0.5222640966709093
Gwh,2020-07-17,2020,7,07-17,Friday,59.738115,0.12,20.458,68.849,4.842,1.064,0.311,14.739,80.316115,89.805,170.121115,0.35115050239354473,0.0007053798113185421,0.12025550149962277,0.4047057885789192,0.02846207538670317,0.00625436766035774,0.0018281093443338883,0.08663827532519994,0.472111383704486,0.527888616295514
Gwh,2020-07-18,2020,7,07-18,Saturday,48.96,0.12,19.728,68.494,4.713,1.085,0.491,14.604,68.808,89.387,158.195,0.3094914504251083,0.0007585574765321281,0.12470684914188188,0.43297196497992985,0.029792344890799332,0.006858623850311324,0.0031037643414772906,0.09231644489395999,0.43495685704352227,0.5650431429564778
Gwh,2020-07-19,2020,7,07-19,Sunday,47.619,0.12,10.153,68.031,5.164,0.315,0.271,14.483,57.892,88.264,146.156,0.3258094091244971,0.0008210405320342647,0.06946687101453242,0.4654684036235256,0.03533211089520786,0.002155231396589945,0.0018541832015107147,0.09909275021210213,0.3960973206710638,0.6039026793289362
Gwh,2020-07-20,2020,7,07-20,Monday,56.291,0.12,19.568,67.774,5.891,0.9,0.323,14.461,75.979,89.349,165.328,0.3404807413142359,0.0007258298654795316,0.1183586567308623,0.40993661085841476,0.035632197812832674,0.005443723991096487,0.001953692054582406,0.08746854737249589,0.45956522791057774,0.5404347720894223
Gwh,2020-07-21,2020,7,07-21,Tuesday,55.667,0.152,19.586,67.923,4.985,0.409,0.267,14.756,75.405,88.34,163.745,0.33996152554276465,0.0009282726190112674,0.11961281260496502,0.4148096125072521,0.030443677669547163,0.002497786191944792,0.0016305841399737397,0.09011572872454121,0.460502610766741,0.5394973892332591
Gwh,2020-07-22,2020,7,07-22,Wednesday,56.482,0.12,19.798,68.165,4.765,0.484,0.273,14.835,76.4,88.522,164.922,0.3424770497568548,0.0007276166915269036,0.12004462715708031,0.4133165981494283,0.028892446126047463,0.002934720655825178,0.001655327973223706,0.08995161349001347,0.463249293605462,0.536750706394538
Gwh,2020-07-23,2020,7,07-23,Thursday,57.608,0.121,19.678,68.208,5.423,0.39,0.224,14.848,77.407,89.093,166.5,0.345993993993994,0.0007267267267267267,0.11818618618618619,0.40965765765765766,0.03257057057057057,0.0023423423423423423,0.0013453453453453454,0.08917717717717719,0.4649069069069069,0.5350930930930932
Gwh,2020-07-24,2020,7,07-24,Friday,54.193,0.121,19.47,68.114,5.4255,0.618,0.215,14.634,73.784,89.0065,162.7905,0.3329002613788888,0.0007432866168480347,0.11960157380191103,0.4184150795040251,0.033328111898421595,0.003796290324066822,0.0013207158894407228,0.08989468058639785,0.4532451217976479,0.5467548782023521
Gwh,2020-07-25,2020,7,07-25,Saturday,48.834,0.121,19.237,68.024,5.044,0.434,0.214,14.503,68.192,88.219,156.411,0.3122158927441165,0.0007736028795928675,0.12299007103080985,0.4349054734002084,0.032248371278234905,0.0027747409069694587,0.0013681902168006085,0.09272365754326742,0.43597956665451915,0.5640204333454808
Gwh,2020-07-26,2020,7,07-26,Sunday,45.173,0.121,19.294,67.867,4.271,1.053,0.198,14.423,64.588,87.812,152.4,0.29641076115485565,0.0007939632545931758,0.1266010498687664,0.4453215223097113,0.028024934383202096,0.0069094488188976375,0.0012992125984251969,0.09463910761154855,0.42380577427821514,0.5761942257217847
Gwh,2020-07-27,2020,7,07-27,Monday,54.091,0.122,19.575,67.929,6.003,0.395,0.251,14.933,73.788,89.511,163.299,0.33123901554816626,0.0007470958181005395,0.11987213638785295,0.415979277276652,0.036760788492274904,0.002418875804505845,0.001537057789698651,0.09144575288274882,0.4518582477541197,0.5481417522458802
Gwh,2020-07-28,2020,7,07-28,Tuesday,53.905,0.12,18.949,67.392,4.92,2.042,0.253,14.491,72.974,89.098,162.072,0.33259909176168617,0.0007404116688879016,0.11691717261464042,0.41581519324744554,0.030356878424403967,0.012599338565575793,0.001561034601905326,0.08941087911545485,0.45025667604521447,0.5497433239547855
Gwh,2020-07-29,2020,7,07-29,Wednesday,60.3755,0.127,19.658,67.785,4.7955,0.899,0.329,14.771,80.1605,88.5795,168.74,0.35780194381889296,0.0007526371933151594,0.11649875548180633,0.4017126940855754,0.028419461894038163,0.005327723124333294,0.001949745170084153,0.08753703923195448,0.47505333649401443,0.5249466635059855
Gwh,2020-07-30,2020,7,07-30,Thursday,60.1935,0.12,19.719,67.933,3.9595,0.3,0.32,14.893,80.0325,87.4055,167.438,0.35949724674207767,0.000716683190195774,0.11776896522892057,0.40572032632974603,0.023647559096501392,0.001791707975489435,0.0019111551738553974,0.08894635626321386,0.477982895161194,0.522017104838806
Gwh,2020-07-31,2020,7,07-31,Friday,54.888,0.12,19.435,67.846,3.3215,0.423,0.6215,14.613,74.443,86.825,161.268,0.3403527048143463,0.0007441029838529652,0.12051367909318648,0.420703425354069,0.0205961505072302,0.0026229630180817022,0.003853833370538483,0.09061314085869485,0.46161048689138573,0.5383895131086143
Gwh,2020-08-01,2020,8,08-01,Saturday,47.4445,0.149,19.262,68.139,3.139,0.416,0.346,14.42,66.8555,86.46,153.3155,0.30945664332699563,0.0009718521610665589,0.12563635118432254,0.44443647250278023,0.020474120359650527,0.00271335905371603,0.002256784212946506,0.094054417198522,0.4360648466723848,0.5639351533276152
Gwh,2020-08-02,2020,8,08-02,Sunday,47.543,0.12,19.471,68.128,3.126,0.656,0.4295,14.918,67.134,87.2575,154.3915,0.30793793699782696,0.0007772448612779848,0.12611445578286368,0.4412678159095546,0.020247228636291505,0.004248938574986317,0.0027818888993241205,0.0966244903378748,0.43482963764196864,0.5651703623580313
Gwh,2020-08-03,2020,8,08-03,Monday,58.474,0.126,19.961,68.246,4.8285,1.337,0.374,15.007,78.561,89.7925,168.3535,0.3473286863652968,0.0007484251886655163,0.11856599357898706,0.4053732176640224,0.028680722408503535,0.007941622835284089,0.0022215160361976436,0.08913981592304289,0.4666431051329495,0.5333568948670506
Gwh,2020-08-04,2020,8,08-04,Tuesday,58.4585,0.132,20.199,68.747,4.2535,2.117,0.601,14.964,78.7895,90.6825,169.472,0.3449448876510574,0.0007788897280966768,0.11918783043806647,0.40565403134441086,0.025098541351963745,0.012491739048338368,0.003546308534743202,0.08829777190332326,0.4649116078172205,0.5350883921827795
Gwh,2020-08-05,2020,8,08-05,Wednesday,57.2575,0.138,20.393,68.657,4.903,1.163,0.4355,15.006,77.7885,90.1645,167.953,0.34091382708257667,0.000821658440158854,0.12142087369680804,0.40878698207236547,0.029192690812310584,0.006924556274672081,0.002592987323834644,0.08934642429727364,0.46315635921954357,0.5368436407804564
Gwh,2020-08-06,2020,8,08-06,Thursday,67.024,0.135,20.887,68.152,4.803,0.966,0.5705,15.006,88.046,89.4975,177.5435,0.377507484081366,0.0007603770343605934,0.11764440827177565,0.38386085663513453,0.027052525155806886,0.005440920112535801,0.0032132970229831,0.08452013168603752,0.49591226938750227,0.5040877306124978
Gwh,2020-08-07,2020,8,08-07,Friday,67.055,0.2895,20.565,67.49,5.841667,0.281,0.256,15.141,87.9095,89.00966700000001,176.91916700000002,0.37901489780358283,0.0016363405102399107,0.11623952536471076,0.3814736477930624,0.03301884752826131,0.0015882959702155958,0.001446988499555845,0.08558145653037129,0.4968907636785334,0.5031092363214665
Gwh,2020-08-08,2020,8,08-08,Saturday,61.3695,0.126,19.623,67.301,6.658333,0.367,0.48,15.457,81.1185,90.263333,171.38183299999997,0.35808637896876744,0.0007352004456621725,0.11449871702562549,0.3926962316945228,0.03885086816640595,0.0021414171710953753,0.0028007636025225617,0.09019042292539842,0.4733202964400551,0.5266797035599451
Gwh,2020-08-09,2020,8,08-09,Sunday,58.262,0.132,8.194,72.183,5.415,0.269,0.4735,15.444,66.588,93.7845,160.3725,0.36329171148420086,0.0008230837581256138,0.05109354783394909,0.4500958705513726,0.03376514053219847,0.0016773449313317434,0.0029525012081248344,0.09630079970069681,0.4152083430762755,0.5847916569237244
Gwh,2020-08-10,2020,8,08-10,Monday,69.5715,0.122,20.359,82.158,5.9135,0.582,0.4555,15.358,90.0525,104.467,194.5195,0.3576582296376456,0.0006271864774482764,0.10466302864237263,0.42236382470652045,0.03040055110156051,0.0029919879497942365,0.0023416675448990976,0.07895352393975925,0.46294844475746644,0.5370515552425336
Gwh,2020-08-11,2020,8,08-11,Tuesday,70.84,0.12,20.1,82.598,5.473,0.674,0.614,15.393,91.06,104.752,195.812,0.36177558065899945,0.00061283271709599,0.10264948011357833,0.4218229730557882,0.027950278838886275,0.0034420770943558105,0.0031356607358078155,0.07861111678548811,0.4650378934896737,0.5349621065103262
Gwh,2020-08-12,2020,8,08-12,Wednesday,76.6425,0.12,20.504,86.181,5.456,0.56,0.632,15.458,97.2665,108.287,205.5535,0.37285913399674536,0.0005837896216800005,0.0997501866910561,0.4192631115500344,0.026542968132384027,0.0027243515678400027,0.0030746253408480027,0.07520183309941207,0.4731931103094814,0.5268068896905185
Gwh,2020-08-13,2020,8,08-13,Thursday,75.655,0.121,20.12,85.314,4.5205,0.39,0.574,15.321,95.896,106.1195,202.0155,0.37450096650999554,0.0005989639408857241,0.09959631810430387,0.42231412936136087,0.022376995824577816,0.0019305449334333256,0.0028413661327967407,0.07584071519264611,0.4746962485551851,0.5253037514448149
Gwh,2020-08-14,2020,8,08-14,Friday,70.9458,0.12,20.258,87.739,4.359,0.424,0.476,15.441,91.3238,108.439,199.7628,0.3551502081468622,0.0006007124449597222,0.10141027258328376,0.43921591006934224,0.02182087956316191,0.002122517305524352,0.0023828260316735646,0.07729667385519226,0.45716119317510573,0.5428388068248943
Gwh,2020-08-15,2020,8,08-15,Saturday,54.7232,0.121,20.508,92.116,3.43,0.386,0.414,15.336,75.3522,111.682,187.0342,0.2925839231541611,0.0006469405060678742,0.10964839585487574,0.49250885666899424,0.018338892031510817,0.0020637936805140453,0.0022134989215876026,0.08199569918228859,0.4028792595151047,0.5971207404848953
Gwh,2020-08-16,2020,8,08-16,Sunday,50.689,0.123,13.861,92.151,3.489,0.679,0.56,15.496,64.673,112.375,177.048,0.2863008901540825,0.0006947268537345804,0.07828950341150423,0.520485969906466,0.01970652026569066,0.0038351181600469932,0.003162984049523293,0.0875242871989517,0.3652851204193213,0.6347148795806786
Gwh,2020-08-17,2020,8,08-17,Monday,58.7335,0.12,20.431,92.202,4.623,0.378,0.455,15.59,79.2845,113.248,192.5325,0.3050575876800021,0.0006232713957383818,0.10611714905275733,0.4788905769155857,0.02401153052082116,0.001963304896575903,0.002363237375508031,0.08097334216301144,0.41179800812849776,0.5882019918715022
Gwh,2020-08-18,2020,8,08-18,Tuesday,68.5515,0.135,20.76,92.414,4.2565,0.938,0.327,15.459,89.4465,113.3945,202.841,0.33795682332467303,0.0006655459202035091,0.10234617261796186,0.45559822718286735,0.02098441636552768,0.004624311652969567,0.0016121001178262778,0.07621240281797072,0.44096854186283835,0.5590314581371616
Gwh,2020-08-19,2020,8,08-19,Wednesday,77.238,0.161,20.868,92.558,5.884,0.675,0.418,15.6,98.267,115.135,213.402,0.3619366266482976,0.000754444663124057,0.0977872747209492,0.4337260194374936,0.027572375141751253,0.0031630443950853323,0.0019587445291046946,0.07310147046419434,0.46047834603237087,0.5395216539676292
Gwh,2020-08-20,2020,8,08-20,Thursday,82.7665,0.149,20.725,92.407,5.318,0.285,0.417,15.654,103.6405,114.081,217.7215,0.38014849245481036,0.000684360524798883,0.0951904152782339,0.4244275370140294,0.024425699804566842,0.0013090117420649775,0.0019152908647055986,0.07189919231679003,0.4760232682578432,0.5239767317421569
Gwh,2020-08-21,2020,8,08-21,Friday,76.464,0.209,20.14,91.562,5.046,1.051,0.353,15.714,96.813,113.726,210.539,0.3631821182773738,0.0009926901904160274,0.09565923653099902,0.43489329767881485,0.023967055984876914,0.004991949235058588,0.0016766489818988406,0.074637003120562,0.4598340449987889,0.5401659550012112
Gwh,2020-08-22,2020,8,08-22,Saturday,60.643,0.173,2.854,91.49,3.983,1.807,0.352,15.816,63.67,113.448,177.118,0.3423875608351495,0.0009767499633013019,0.016113551417698935,0.5165482898406711,0.022487832970110325,0.010202238055985276,0.001987375647873169,0.08929640126921036,0.3594778622161497,0.6405221377838503
Gwh,2020-08-23,2020,8,08-23,Sunday,59.02,0.174,2.847,92.093,3.762,1.532,0.336,15.644,62.041,113.367,175.408,0.3364726808355378,0.0009919730000912158,0.016230730639423516,0.525021663778163,0.0214471403812825,0.00873392319620542,0.0019155340691416585,0.08918635410015507,0.35369538447505244,0.6463046155249477
Gwh,2020-08-24,2020,8,08-24,Monday,68.1274,0.182,2.962,92.951,5.846,1.025,0.379,15.593,71.2714,115.794,187.06539999999998,0.36419027783865965,0.0009729217696057102,0.015834034514132494,0.4968903923440679,0.031251102555576823,0.0054793671090431475,0.002026029399343759,0.08335587446957055,0.3809972341223979,0.6190027658776022
Gwh,2020-08-25,2020,8,08-25,Tuesday,75.2151,0.199,3.264,93.07,5.422,0.865,0.309,15.777,78.6781,115.443,194.1211,0.387464835095206,0.0010251332802049854,0.016814246364769206,0.4794429868777788,0.027931018317946886,0.004455981343604584,0.0015917898672529673,0.08127400885323645,0.4053042147401802,0.5946957852598197
Gwh,2020-08-26,2020,8,08-26,Wednesday,66.94875,0.189,3.024,92.633,4.049,4.274714,0.327,15.854,70.16175,117.137714,187.299464,0.35744229358819735,0.0010090792358060353,0.016145267772896564,0.4945716235471982,0.021617787437982205,0.022822884319626244,0.0017458672492517118,0.0846451968490417,0.37459664059689995,0.6254033594031001
Gwh,2020-08-27,2020,8,08-27,Thursday,81.00625,0.182,3.037,93.113,5.106,2.843286,0.367,15.941,84.22525,117.370286,201.59553599999998,0.4018256138370048,0.0009027977682997902,0.015064817705090454,0.4618802670313097,0.02532794178537763,0.014103913491417788,0.0018204768184946318,0.07907417156300525,0.4177932293103951,0.582206770689605
Gwh,2020-08-28,2020,8,08-28,Friday,89.129,0.162,3.044,92.857,3.78,1.937,0.36,15.995,92.335,114.929,207.264,0.4300264397097422,0.0007816118573413617,0.014686583294735217,0.4480131619576964,0.018237610004631772,0.009345568936235912,0.0017369152385363592,0.07717210900108074,0.4454946348618187,0.5545053651381813
Gwh,2020-08-29,2020,8,08-29,Saturday,81.0315,0.167,2.972,92.821,3.025,1.16,0.69,16.025,84.1705,113.721,197.8915,0.40947438369005235,0.0008438967818223623,0.015018330751952459,0.4690499591948113,0.015286154281512847,0.005861798005472695,0.003486759158427724,0.08097871813594823,0.4253366112238272,0.5746633887761728
Gwh,2020-08-30,2020,8,08-30,Sunday,70.766,0.173,2.996,92.535,2.881,1.225,0.526,16.097,73.935,113.264,187.199,0.37802552364061776,0.0009241502358452768,0.016004358997644217,0.49431353799966876,0.015390039476706604,0.006543838375204996,0.0028098440696798592,0.0859887072046325,0.39495403287410724,0.6050459671258928
Gwh,2020-08-31,2020,8,08-31,Monday,73.163,0.154,3.11,93.357,3.858,2.372,0.287,16.119,76.427,115.993,192.42,0.3802255482798046,0.0008003326057582373,0.016162561064338426,0.4851730589335828,0.02004989086373558,0.012327200914665836,0.0014915289470948966,0.08376987839101965,0.3971884419499013,0.6028115580500988
Gwh,2020-09-01,2020,9,09-01,Tuesday,75.6245,0.154,3.123,93.556,4.932,2.322,0.3425,16.101,78.9015,117.2535,196.155,0.38553439881726187,0.000785093421019092,0.0159210828171599,0.4769493512783258,0.025143381509520533,0.011837577426015142,0.0017460681603833704,0.08208304657031429,0.40224057505544086,0.5977594249445591
Gwh,2020-09-02,2020,9,09-02,Wednesday,69.3675,0.178,3.102,93.786,4.712,0.574,0.315,16.781,72.6475,116.168,188.8155,0.3673824447675112,0.0009427192153186576,0.016428735988306045,0.49670710296559345,0.024955578329109634,0.003040004660634323,0.0016682952405920066,0.0888751188329348,0.38475389997113585,0.6152461000288643
Gwh,2020-09-03,2020,9,09-03,Thursday,74.991,0.176,3.16,93.533,4.194,0.808,0.28,17.549,78.327,116.364,194.691,0.3851795922769928,0.0009039965894674124,0.016230847856346726,0.480417687515088,0.02154182781946777,0.0041501661607367575,0.00143817639233452,0.09013770538956603,0.40231443672280687,0.5976855632771931
Gwh,2020-09-04,2020,9,09-04,Friday,67.141,0.183,3.132,92.749,5.791,1.718,0.381,17.284,70.456,117.923,188.379,0.356414462333912,0.0009714458617998821,0.016626057044575034,0.4923531816179086,0.030741218501000644,0.009119912516787966,0.0020225184335833615,0.09175120369043259,0.3740119652402869,0.6259880347597132
Gwh,2020-09-05,2020,9,09-05,Saturday,69.024,0.121,2.954,92.212,4.436,1.512,0.382,17.332,72.099,115.874,187.973,0.3672016725806366,0.0006437094689130885,0.01571502290222532,0.4905598144414357,0.023599133918169098,0.008043708404930495,0.002032206753097519,0.09220473153059215,0.38356040495177496,0.616439595048225
Gwh,2020-09-06,2020,9,09-06,Sunday,67.522,0.122,2.944,93.02,4.949,0.484,0.293,17.516,70.588,116.262,186.85,0.3613700829542414,0.0006529301578806529,0.015755953973775758,0.4978324859512978,0.026486486486486487,0.00259031308536259,0.001568102756221568,0.09374364463473374,0.37777896708589775,0.6222210329141022
Gwh,2020-09-07,2020,9,09-07,Monday,73.491,0.127,2.448,93.438,7.489,0.364,0.321,17.605,76.066,119.217,195.283,0.37633076099814117,0.0006503382270858191,0.012535653385087284,0.47847482883814774,0.03834947230429684,0.0018639615327499066,0.0016437682747602199,0.09015121643973106,0.3895167526103143,0.6104832473896857
Gwh,2020-09-08,2020,9,09-08,Tuesday,74.658,0.029,2.449,93.432,5.812,0.693,0.341,17.6,77.136,117.878,195.014,0.38283405293978895,0.0001487072722983991,0.012558072753751011,0.479104064323587,0.0298029885033895,0.0035535910242341573,0.0017485924087501411,0.09024993077420083,0.3955408329658383,0.6044591670341616
