unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-26,2020,6,06-26,Friday,292.363804,3.671,21.331,0.0,6.1803099999999995,34.561,0.539,4.717,317.365804,45.99731,363.363114,0.8046050706181476,0.010102841643964995,0.05870436260076745,0.0,0.017008633407957857,0.09511422229830406,0.0014833646543440842,0.012981504776513997,0.8734122748628801,0.12658772513712
Gwh,2020-06-27,2020,6,06-27,Saturday,253.535516,3.536,22.21,0.0,6.523056,15.099,0.551,0.979,279.281516,23.152056,302.43357199999997,0.8383180290579646,0.011691823684177498,0.07343761426062846,0.0,0.021568557871610897,0.04992501295458033,0.0018218876838183827,0.0032370744872199575,0.9234474670027706,0.07655253299722957
Gwh,2020-06-28,2020,6,06-28,Sunday,226.803228,3.479,24.6,0.0,6.848,15.598,0.601,0.672,254.882228,23.719,278.601228,0.8140783500064113,0.012487382144632903,0.0882982468404626,0.0,0.024579934730223085,0.055986831472257546,0.0021572051362243098,0.002412049669788247,0.9148639789915068,0.0851360210084932
Gwh,2020-06-29,2020,6,06-29,Monday,307.56894,3.906,32.473,0.0,6.9745,10.008,1.053,0.42,343.94794,18.4555,362.40344,0.8486921095450971,0.010778043387226127,0.08960455783753046,0.0,0.019245126370765135,0.027615631904597815,0.002905601558307504,0.0011589293964759276,0.9490747107698537,0.05092528923014639
Gwh,2020-06-30,2020,6,06-30,Tuesday,278.436645,3.73,35.06,0.0,6.657,46.822,0.543,0.806,317.226645,54.828,372.054645,0.7483756720736546,0.010025409036352712,0.09423346938727241,0.0,0.01789253296380697,0.12584710506705274,0.0014594630312974592,0.0021663484405630793,0.8526345504972799,0.14736544950272024
Gwh,2020-07-01,2020,7,07-01,Wednesday,294.80735200000004,3.958,32.687,0.0,6.794,38.292,0.3885,0.851,331.452352,46.3255,377.777852,0.7803722490327465,0.010477056765095907,0.08652439476520714,0.0,0.017984114113709343,0.10136115655610219,0.0010283821508943304,0.0022526466162447237,0.8773737005630495,0.12262629943695058
Gwh,2020-07-02,2020,7,07-02,Thursday,305.00606400000004,4.216,35.938,0.0,6.6545,24.871,1.015,1.055,345.16006400000003,33.5955,378.755564,0.80528470863599,0.011131189613362354,0.09488441468809684,0.0,0.01756937886198287,0.06566504195302066,0.0026798286189665056,0.0027854376285809494,0.9113003129374492,0.08869968706255099
Gwh,2020-07-03,2020,7,07-03,Friday,307.046776,4.393,33.001,0.0,6.516,11.091,0.754,1.062,344.440776,19.423,363.86377600000003,0.8438509031467865,0.012073199614132514,0.09069603015387823,0.0,0.01790780074793705,0.030481187553003348,0.0020722040767256807,0.002918674707536702,0.9466201329147972,0.05337986708520278
Gwh,2020-07-04,2020,7,07-04,Saturday,230.213488,4.387,31.253,0.0,6.2335,35.059,0.336,1.065,265.853488,42.6935,308.546988,0.7461213265838136,0.01421825579447886,0.10129089317183676,0.0,0.02020275757804513,0.11362612945033837,0.001088975141769979,0.0034516622797173438,0.8616304755501293,0.13836952444987083
Gwh,2020-07-05,2020,7,07-05,Sunday,191.8282,4.308,31.278,0.0,5.83,53.539,0.546,0.672,227.41420000000002,60.587,288.00120000000004,0.6660673636082072,0.014958271007204134,0.10860371415119102,0.0,0.02024297120984218,0.18589853097834314,0.0018958254340606913,0.00233332361115162,0.7896293487666023,0.21037065123339763
Gwh,2020-07-06,2020,7,07-06,Monday,266.844912,4.369,35.277,0.0,5.9015,51.729,0.4035,1.121,306.49091200000004,59.155,365.645912,0.7297904974252796,0.0119487182999054,0.09647858445084982,0.0,0.016139931574019623,0.14147293406633246,0.0011035266271485077,0.003065807556464627,0.8382178001760349,0.16178219982396522
Gwh,2020-07-07,2020,7,07-07,Tuesday,268.526624,4.497,35.886,0.0,5.453,47.124,0.35,1.139,308.909624,54.066,362.97562400000004,0.7397924440237342,0.012389261709761533,0.09886614314354068,0.0,0.015023047387887402,0.12982689989121693,0.0009642520788117715,0.003137951765047451,0.8510478488770363,0.14895215112296356
Gwh,2020-07-08,2020,7,07-08,Wednesday,281.178336,4.451,36.135,0.0,5.46,32.067,1.219,1.096,321.764336,39.842,361.606336,0.7775813308757953,0.01230896573670656,0.09992911186157977,0.0,0.015099292950442107,0.0886793089820196,0.0033710692502910127,0.0030309203431656685,0.8898194084740817,0.11018059152591839
Gwh,2020-07-09,2020,7,07-09,Thursday,285.987048,4.425,36.073,0.0,5.5735,16.826,1.3335,1.062,326.485048,24.795,351.280048,0.8141283560744674,0.012596787165093987,0.10269014766247128,0.0,0.015866258364892957,0.047899105274547216,0.0037961165389045945,0.003023228919622557,0.9294152909020327,0.07058470909796732
Gwh,2020-07-10,2020,7,07-10,Friday,283.30176,4.329,35.441,0.0,5.4515,41.137,0.364,1.097,323.07176,48.0495,371.12126,0.763367100014696,0.011664651063105358,0.09549708901074544,0.0,0.014689268946758803,0.11084517227603721,0.0009808115008016517,0.0029559071878555274,0.8705288400885467,0.1294711599114532
Gwh,2020-07-11,2020,7,07-11,Saturday,237.977472,4.104,35.771,0.0,4.861,36.837,1.371,1.099,277.85247200000003,44.168,322.020472,0.7390134873164214,0.012744531347684008,0.11108299971686272,0.0,0.015095313567517534,0.11439334825892686,0.004257493293780403,0.0034128264988071938,0.8628410183809682,0.13715898161903198
Gwh,2020-07-12,2020,7,07-12,Sunday,200.985184,4.091,35.942,0.0,4.6895,28.903,1.003,0.672,241.01818400000002,35.2675,276.285684,0.7274542100415163,0.01480713709364688,0.13008998323633736,0.0,0.016973373111869233,0.10461273121918253,0.003630300294531366,0.0024322650029163294,0.8723513303715006,0.12764866962849947
Gwh,2020-07-13,2020,7,07-13,Monday,288.198896,4.106,35.096,0.0,4.8375,19.029,0.805,1.097,327.400896,25.7685,353.169396,0.8160358719190945,0.011626148942984856,0.0993744089875783,0.0,0.013697392964366596,0.05388065958014097,0.0022793594493674646,0.0031061581564672154,0.9270364298496577,0.07296357015034224
Gwh,2020-07-14,2020,7,07-14,Tuesday,298.677608,3.908,34.647,0.0,4.779,9.411,0.5105,1.056,337.232608,15.7565,352.989108,0.8461383120070664,0.01107116313628578,0.09815317021056638,0.0,0.013538661368554182,0.026660879292626786,0.0014462202612778635,0.00299159372362277,0.9553626453539185,0.0446373546460816
Gwh,2020-07-15,2020,7,07-15,Wednesday,301.32532000000003,4.255,33.743,0.0,4.511,19.012,0.437,1.091,339.32332,25.051,364.37432,0.8269664009252903,0.011677551809908008,0.09260531861850199,0.0,0.01238012601985782,0.05217711281080401,0.00119931613182839,0.0029941736838095504,0.9312492713537003,0.06875072864629976
Gwh,2020-07-16,2020,7,07-16,Thursday,299.150032,4.476,34.392,0.0,4.635,12.982,1.035,1.111,338.018032,19.763,357.781032,0.8361260247021705,0.01251044521555296,0.09612583374738548,0.0,0.012954851111279706,0.03628476313411718,0.002892830830674109,0.0031052512588202272,0.9447623036651088,0.055237696334891236
Gwh,2020-07-17,2020,7,07-17,Friday,296.337744,4.526,34.971,0.0,4.558,6.581,0.947,1.113,335.834744,13.199,349.033744,0.8490231935855462,0.012967227604216971,0.10019375089418286,0.0,0.013058909284140732,0.01885491048682101,0.002713204715243807,0.0031888034298483184,0.9621841720839461,0.03781582791605387
Gwh,2020-07-18,2020,7,07-18,Saturday,244.768455,4.584,34.756,0.0,4.721,12.274,0.4905,1.095,284.10845499999994,18.5805,302.68895499999996,0.8086468004754254,0.015144259228091095,0.11482414348419157,0.0,0.01559686906976834,0.04054987734851442,0.0016204753820634125,0.003617575011945844,0.9386152031877079,0.061384796812292024
Gwh,2020-07-19,2020,7,07-19,Sunday,216.71715600000002,4.505,32.506,0.0,4.502,10.913,0.4225,1.575,253.728156,17.4125,271.14065600000004,0.799279455899819,0.01661499262582001,0.11988611549276475,0.0,0.016603928257811693,0.0402484826915813,0.0015582318278377254,0.005808793204365485,0.9357805640184037,0.06421943598159621
Gwh,2020-07-20,2020,7,07-20,Monday,296.883868,4.518,33.562,0.0,4.43,14.694,0.3925,2.09,334.963868,21.6065,356.57036800000003,0.8326094780820373,0.012670710764165349,0.09412447867793657,0.0,0.012423915158311752,0.04120925718650855,0.0011007644920174634,0.005861395639022925,0.9394046675241392,0.06059533247586069
Gwh,2020-07-21,2020,7,07-21,Tuesday,289.61458,4.557,34.07,0.0,4.29,33.145,0.4815,2.19,328.24158,40.1065,368.34808000000004,0.786252449042221,0.012371450395506337,0.09249403444698286,0.0,0.01164659253823177,0.08998282276915899,0.0013071874841861532,0.005945463323712722,0.8911179338847103,0.10888206611528962
Gwh,2020-07-22,2020,7,07-22,Wednesday,281.09529200000003,4.564,35.029,0.0,4.2945,34.301,0.533,2.19,320.688292,41.3185,362.006792,0.7764917626186417,0.012607498259314428,0.09676337785397132,0.0,0.011863037089094173,0.09475236586168803,0.001472348065778832,0.006049610251511524,0.8858626387319274,0.11413736126807256
Gwh,2020-07-23,2020,7,07-23,Thursday,296.093004,4.508,35.155,0.0,4.467,12.148,0.96,2.184,335.756004,19.759,355.51500400000003,0.8328565620819761,0.012680196192225967,0.09888471542540016,0.0,0.012564870539191081,0.034170147147994906,0.0027003079734997625,0.00614320063971196,0.9444214736996023,0.05557852630039772
Gwh,2020-07-24,2020,7,07-24,Friday,290.803716,4.497,35.172,0.0,4.5045,22.851,0.43,2.183,330.472716,29.9685,360.441216,0.8067992867941052,0.012476375620705929,0.09758040545507425,0.0,0.012497183451961278,0.06339730026879056,0.0011929823253065488,0.006056466084056269,0.9168560678698853,0.08314393213011466
Gwh,2020-07-25,2020,7,07-25,Saturday,252.054428,4.46,34.927,0.0,4.702,17.275,0.487,2.188,291.44142800000003,24.652,316.093428,0.7974048356361272,0.014109752386247017,0.11049581201669273,0.0,0.014875348816173424,0.05465156333462269,0.0015406837246866138,0.006922004085450331,0.922010400039067,0.07798959996093306
Gwh,2020-07-26,2020,7,07-26,Sunday,210.16714,4.536,34.604,0.0,4.556,27.396,0.413,1.752,249.30713999999998,34.117,283.42414,0.7415287208774806,0.016004282486311854,0.12209263473464185,0.0,0.01607484810574004,0.09666078549272479,0.0014571800411919745,0.006181548261908813,0.8796256380984342,0.1203743619015656
Gwh,2020-07-27,2020,7,07-27,Monday,310.342852,4.586,35.155,0.0,4.104,7.64,0.967,2.178,350.08385200000004,14.889,364.972852,0.8503176340359694,0.01256531814590966,0.09632223275609551,0.0,0.011244671973574627,0.020933063810455687,0.002649512134124431,0.005967567143870744,0.9592051849379747,0.04079481506202549
Gwh,2020-07-28,2020,7,07-28,Tuesday,297.642564,4.632,33.532,0.0,3.912,34.168,0.396,2.175,335.80656400000004,40.651,376.457564,0.7906404133242492,0.012304175670647436,0.0890724565173035,0.0,0.010391609504225555,0.09076188996430949,0.0010519113915320347,0.0057775436277327655,0.8920170455122003,0.10798295448779986
Gwh,2020-07-29,2020,7,07-29,Wednesday,297.427276,4.645,35.102,0.0,3.577,34.926,0.4635,2.185,337.174276,41.1515,378.325776,0.7861670942558246,0.012277778292325498,0.09278247010058335,0.0,0.009454814413702543,0.09231726257002378,0.0012251346046270979,0.005775445762913072,0.8912273426487335,0.10877265735126648
Gwh,2020-07-30,2020,7,07-30,Thursday,284.950988,4.649,34.313,0.0,3.548,42.599,0.422,2.165,323.912988,48.734,372.646988,0.7646673585887134,0.012475614052192472,0.09207910195157676,0.0,0.0095210752112667,0.11431462314677288,0.0011324390471123302,0.0058097880023653915,0.8692220745924826,0.13077792540751731
Gwh,2020-07-31,2020,7,07-31,Friday,276.9777,4.691,34.016,0.0,3.4135,33.63,1.017,2.143,315.6847,40.2035,355.8882,0.7782716594705866,0.013181105751750128,0.09558057839512521,0.0,0.009591495306672151,0.09449596811582965,0.002857639000112957,0.006021553959923369,0.887033343617462,0.11296665638253811
Gwh,2020-08-01,2020,8,08-01,Saturday,252.17241199999998,4.679,33.927,0.0,3.337,13.177,0.71,1.095,290.778412,18.319,309.097412,0.8158347569729894,0.015137622698697976,0.10976151427628257,0.0,0.010795949336515311,0.042630573691118445,0.002297010497130917,0.0035425725272652878,0.94073389394797,0.05926610605202996
Gwh,2020-08-02,2020,8,08-02,Sunday,218.31912400000002,4.671,33.283,0.0,3.069,11.886,0.67,1.08,256.273124,16.705,272.97812400000004,0.799767837806666,0.017111261267221543,0.12192552103552443,0.0,0.011242659137037661,0.04354195063630812,0.002454409130601249,0.003956360986640819,0.938804620109412,0.06119537989058785
Gwh,2020-08-03,2020,8,08-03,Monday,303.91483600000004,4.684,33.852,0.0,3.236,11.343,0.787,1.08,342.45083600000004,16.446,358.896836,0.846802773151224,0.013051104189728772,0.09432236956248898,0.0,0.009016518607592295,0.031605182498739,0.002192830699683293,0.003009221290543782,0.9541762469034417,0.04582375309655837
Gwh,2020-08-04,2020,8,08-04,Tuesday,289.176548,4.697,34.514,0.0,3.292,20.757,0.764,1.08,328.38754800000004,25.893,354.280548,0.8162360299837856,0.013257854619780027,0.09741996899022523,0.0,0.009292070983247998,0.058589160813875676,0.0021564830592957084,0.003048431549789745,0.926913853593791,0.07308614640620913
Gwh,2020-08-05,2020,8,08-05,Wednesday,291.08126,4.696,34.459,0.0,3.5185,10.836,0.57,1.578,330.23626,16.5025,346.73876,0.8394829006137069,0.013543337352882035,0.09938029425957456,0.0,0.010147408959990513,0.031251193261462896,0.0016438889035653237,0.004550976648817686,0.9524065322261636,0.04759346777383642
Gwh,2020-08-06,2020,8,08-06,Thursday,288.300964,4.47,33.892,0.0,3.222,21.524,0.738,5.408,326.66296400000004,30.892,357.55496400000004,0.8063122960865955,0.01250157444325119,0.09478822394422134,0.0,0.009011201981242804,0.060197737878420275,0.00206401833089919,0.015124947335369674,0.913602094474068,0.08639790552593193
Gwh,2020-08-07,2020,8,08-07,Friday,301.980672,4.458,28.113,0.0,3.345,21.525,0.144,5.51,334.551672,30.524,365.075672,0.8271728169276643,0.012211167004302604,0.0770059528918706,0.0,0.009162483990442399,0.058960379041636056,0.00039443877268272205,0.015092761371401378,0.9163899368238374,0.08361006317616256
Gwh,2020-08-08,2020,8,08-08,Saturday,267.122384,4.48,22.484,0.0,2.927,15.262,0.143,5.436,294.086384,23.768,317.85438400000004,0.8403923225422619,0.014094504356435115,0.07073679373885873,0.0,0.009208619252519102,0.048015697653551945,0.00044989154530585294,0.01710217091106725,0.9252236206375558,0.07477637936244415
Gwh,2020-08-09,2020,8,08-09,Sunday,250.378096,4.438,21.24,0.0,2.617,8.345,0.108,5.856,276.056096,16.926,292.982096,0.8545849709533103,0.015147683290517518,0.07249589749675352,0.0,0.008932286428860826,0.028482969143616203,0.0003686232076106111,0.019987569479330912,0.9422285517405815,0.057771448259418545
Gwh,2020-08-10,2020,8,08-10,Monday,313.290808,4.464,26.187,0.0,2.908,13.554,0.848,5.814,343.94180800000004,23.124,367.065808,0.8535003837785948,0.012161307053693218,0.07134143096215598,0.0,0.007922285150568968,0.03692525891706045,0.0023102124510600017,0.015839121686866568,0.9370031217944441,0.06299687820555598
Gwh,2020-08-11,2020,8,08-11,Tuesday,304.82652,4.134,32.095,0.0,2.822,26.057,0.1305,5.644,341.05552,34.6535,375.70902,0.811336709456696,0.011003196037188568,0.08542515162398816,0.0,0.007511131886053734,0.06935420395283562,0.00034734327113040834,0.015022263772107467,0.9077650571178727,0.09223494288212723
Gwh,2020-08-12,2020,8,08-12,Wednesday,310.292232,3.9,32.907,0.0,2.7025,15.587,0.135,5.411,347.09923200000003,23.8355,370.934732,0.8365143655515117,0.010513979046858303,0.08871372012691439,0.0,0.007285648301060145,0.04202086959061035,0.00036394542854509515,0.01458747195450007,0.9357420647252844,0.06425793527471566
Gwh,2020-08-13,2020,8,08-13,Thursday,308.264944,4.149,36.026,0.0,2.854,11.702,0.143,5.883,348.439944,20.582,369.021944,0.8353566746155345,0.011243233817011164,0.09762563063187375,0.0,0.007733957414738458,0.0317108513199963,0.00038751083052123315,0.015942141370324577,0.9442255390644194,0.05577446093558057
Gwh,2020-08-14,2020,8,08-14,Friday,293.08265600000004,4.165,36.288,0.0,2.837,17.815,0.888,5.87,333.535656,27.41,360.94565600000004,0.8119855472093561,0.011539133192948026,0.10053591003738245,0.0,0.007859908972003253,0.049356460463954165,0.002460204147740179,0.016262835976615826,0.9240605904396865,0.07593940956031342
Gwh,2020-08-15,2020,8,08-15,Saturday,219.48636800000003,4.016,32.833,0.0,2.701,17.063,0.826,5.85,256.335368,26.44,282.775368,0.7761863048835287,0.014202085663981878,0.116109830330059,0.0,0.009551751339246775,0.060341182192361245,0.002921046503597866,0.020687799087224595,0.9064982208775695,0.09350177912243049
Gwh,2020-08-16,2020,8,08-16,Sunday,217.48407999999998,3.992,31.845,0.0,2.4985,16.309,0.138,5.796,253.32108,24.7415,278.06257999999997,0.7821407684557915,0.014356480472848956,0.11452457932311497,0.0,0.008985387390133546,0.0586522645369974,0.0004962911586305502,0.020844228662483102,0.9110218282517555,0.08897817174824459
Gwh,2020-08-17,2020,8,08-17,Monday,314.86879200000004,3.955,27.912,0.0,2.526,15.071,1.3465,5.407,346.735792,24.3505,371.086292,0.8485055869431039,0.010657898406012799,0.07521700639914772,0.0,0.006807042066646859,0.04061319516485939,0.0036285360818448125,0.014570734938384627,0.9343804917482643,0.0656195082517357
Gwh,2020-08-18,2020,8,08-18,Tuesday,331.75750400000004,4.214,28.222,0.0,2.438,14.74,1.1365,5.865,364.193504,24.1795,388.37300400000004,0.8542239048108504,0.010850393710681291,0.07266725469929933,0.0,0.006277470305325341,0.03795320438904656,0.0029263105012314397,0.015101461583565678,0.937741553220831,0.06225844677916902
Gwh,2020-08-19,2020,8,08-19,Wednesday,330.684216,4.524,27.809,0.0,2.518,13.113,0.99,5.87,363.017216,22.491,385.508216,0.8577877261116531,0.011735158453795443,0.07213594638408433,0.0,0.006531637707041761,0.034014839258315575,0.002568038653682027,0.015226653431427775,0.941658830949533,0.058341169050467136
Gwh,2020-08-20,2020,8,08-20,Thursday,334.65992800000004,4.429,27.729,0.0,2.843,6.733,0.779,5.874,366.817928,16.229,383.04692800000004,0.8736786632054651,0.011562551938805786,0.07239060797271293,0.0,0.007422067094609358,0.017577480741471967,0.002033693375554235,0.015334935671380712,0.9576318231169836,0.04236817688301627
Gwh,2020-08-21,2020,8,08-21,Friday,325.97864000000004,4.36,27.982,0.0,2.728,20.537,0.911,5.882,358.32064,30.058,388.37864,0.839332049774931,0.011226158060597772,0.07204824652560707,0.0,0.007024073208557505,0.05287880919506798,0.0023456490810102224,0.01514501415422846,0.9226064543611359,0.07739354563886418
Gwh,2020-08-22,2020,8,08-22,Saturday,268.40335200000004,4.312,27.394,0.0,2.521,28.17,1.3855,5.884,300.109352,37.9605,338.069852,0.793928681934052,0.012754760516178769,0.08103059127555685,0.0,0.007457038789723255,0.08332597489349627,0.00409826546733898,0.01740468712365396,0.8877140337257875,0.11228596627421247
Gwh,2020-08-23,2020,8,08-23,Sunday,223.277064,4.328,27.906,0.0,2.558,25.068,1.0605,5.886,255.51106399999998,34.5725,290.083564,0.7696991202162697,0.014919838753773723,0.0961998660496325,0.0,0.008818148690423562,0.08641647825314225,0.003655843114227595,0.020290704922530527,0.8808188250196759,0.11918117498032393
Gwh,2020-08-24,2020,8,08-24,Monday,309.18577500000004,4.41,28.618,0.0,2.657,22.048,1.341,5.884,342.213775,31.93,374.143775,0.8263822510477423,0.011786912664790428,0.07648931216348581,0.0,0.007101548061303439,0.05892921778532864,0.0035841836470485175,0.015726574630300878,0.9146584758760185,0.08534152412398148
Gwh,2020-08-25,2020,8,08-25,Tuesday,314.53947600000004,4.404,27.8,0.0,2.654,25.677,0.613,5.809,346.74347600000004,34.753,381.49647600000003,0.8244885491419324,0.011544012270247025,0.07287092214188631,0.0,0.006956813933977203,0.06730599524594297,0.0016068300457905147,0.015226877220223653,0.9089034835540657,0.09109651644593435
Gwh,2020-08-26,2020,8,08-26,Wednesday,299.591188,4.345,27.575,0.0,2.57,63.32,1.127,5.888,331.51118799999995,72.905,404.416188,0.7407991986710483,0.010743882487710903,0.06818470876838392,0.0,0.006354839584215654,0.1565713783939826,0.0027867331561910675,0.014559258938467616,0.819727789927143,0.18027221007285693
Gwh,2020-08-27,2020,8,08-27,Thursday,309.2869,4.348,28.542,0.0,2.5105,67.23,0.9645,5.885,342.17690000000005,76.59,418.7669,0.7385657748976817,0.010382864548272558,0.06815724929549112,0.0,0.005994981933863445,0.16054277451250326,0.0023031906294408654,0.014053164182747012,0.8171058887414455,0.1828941112585546
Gwh,2020-08-28,2020,8,08-28,Friday,316.05361200000004,4.349,27.327,0.0,2.6245,23.188,1.3735,5.852,347.72961200000003,33.038,380.76761200000004,0.8300433178649659,0.011421664718689361,0.0717681838969014,0.0,0.006892655565463377,0.06089803667440075,0.0036071870524533997,0.015368954227125808,0.9132331664805566,0.08676683351944334
Gwh,2020-08-29,2020,8,08-29,Saturday,260.056324,4.321,23.704,0.0,2.625,29.837,1.1095,4.867,288.081324,38.4385,326.519824,0.7964488061221054,0.0132334997215973,0.0725958984958904,0.0,0.00803932811136147,0.09137883156521608,0.0033979560150687814,0.014905679968760487,0.882278204339593,0.1177217956604068
Gwh,2020-08-30,2020,8,08-30,Sunday,227.148036,4.352,23.639,0.0,2.636,13.187,0.971,5.871,255.139036,22.665,277.80403599999994,0.8176556369397024,0.015665719125837328,0.0850923562536003,0.0,0.009488703036697424,0.04746871280156636,0.003495269593563429,0.021133602249032844,0.9184137123191402,0.08158628768086006
Gwh,2020-08-31,2020,8,08-31,Monday,304.782748,4.39,25.12,0.0,3.2305,31.027,1.21,5.89,334.292748,41.3575,375.65024800000003,0.8113471230824264,0.011686402507046926,0.0668707132066102,0.0,0.008599754737816651,0.08259544660276652,0.00322108132882159,0.015679478534511706,0.8899042387960835,0.11009576120391647
Gwh,2020-09-01,2020,9,09-01,Tuesday,304.18546000000003,4.325,27.199,0.0,3.452,29.855,1.147,5.849,335.70946000000004,40.303,376.01246000000003,0.808977074855445,0.011502278408539972,0.07233536888644594,0.0,0.009180546836134099,0.07939896459814123,0.003050430828808173,0.015555335586485617,0.8928147221504309,0.10718527784956912
Gwh,2020-09-02,2020,9,09-02,Wednesday,308.755172,4.284,29.41,0.0,3.344,23.477,0.792,5.322,342.44917200000003,32.935,375.38417200000004,0.8225045034663848,0.011412308561587406,0.07834640401407228,0.0,0.008908207243218554,0.06254126239504845,0.0021098385576043947,0.014177475762084075,0.9122632160420445,0.08773678395795548
Gwh,2020-09-03,2020,9,09-03,Thursday,290.557884,4.331,29.108,0.0,3.3115,43.594,0.546,5.726,323.996884,53.1775,377.17438400000003,0.77035423487296,0.011482752232717905,0.07717385176401587,0.0,0.008779758489643347,0.11558048968670151,0.0014476062616171727,0.015181306692344196,0.8590108388696938,0.14098916113030624
Gwh,2020-09-04,2020,9,09-04,Friday,302.845596,4.352,28.642,0.0,3.301,34.897,0.442,5.876,335.83959600000003,44.516,380.355596,0.7962170116198317,0.011441924466913852,0.07530321704534616,0.0,0.008678720741103544,0.09174835434786136,0.001162070453670938,0.01544870132527247,0.8829621531320918,0.11703784686790832
Gwh,2020-09-05,2020,9,09-05,Saturday,256.18530799999996,4.2,28.711,0.0,3.2525,23.03,0.3965,5.895,289.09630799999996,32.574,321.670308,0.796421993664395,0.013056847012438588,0.08925598442241053,0.0,0.010111284501894406,0.07159504445153826,0.0012326285334361667,0.018326217413887017,0.8987348250992441,0.10126517490075584
Gwh,2020-09-06,2020,9,09-06,Sunday,226.40502,4.206,26.772,0.0,3.253,21.987,0.3705,5.741,257.38302000000004,31.3515,288.73452000000003,0.7841286867950531,0.014567014709567807,0.09272185397159992,0.0,0.011266404862155034,0.07614953695179917,0.001283185675200873,0.01988331703462405,0.8914175554762209,0.10858244452377913
Gwh,2020-09-07,2020,9,09-07,Monday,291.73073200000005,4.151,29.123,0.0,3.561,21.905,0.3705,5.873,325.004732,31.7095,356.71423200000004,0.817827565680082,0.01163676586921264,0.08164238313878096,0.0,0.009982780838416336,0.06140769847388651,0.0010386465320508993,0.01646415946757067,0.9111067146880755,0.0888932853119244
Gwh,2020-09-08,2020,9,09-08,Tuesday,274.490444,4.174,29.344,0.0,3.5075,64.743,0.468,5.879,308.008444,74.5975,382.605944,0.7174233654874949,0.010909396640215292,0.07669509703173874,0.0,0.009167395475696007,0.16921587606072316,0.001223190615146324,0.015365678688985552,0.8050278591594489,0.19497214084055106
Gwh,2020-09-09,2020,9,09-09,Wednesday,289.591156,4.169,27.284,0.0,3.558,47.138,0.637,5.878,321.04415600000004,57.211,378.255156,0.7655973789290529,0.011021660733158651,0.07213120447193587,0.0,0.00940634897783125,0.12461958350674801,0.0016840484257668652,0.01553977495550649,0.8487502441341475,0.15124975586585263
Gwh,2020-09-10,2020,9,09-10,Thursday,295.744868,4.268,29.885,0.0,3.1715,55.061,0.481,5.889,329.897868,64.6025,394.50036800000004,0.7496694350358628,0.010818747829406332,0.07575404847277607,0.0,0.008039282741556276,0.13957147943649065,0.001219263754907321,0.014927742729000444,0.8362422313380452,0.1637577686619547
Gwh,2020-09-11,2020,9,09-11,Friday,304.91058000000004,4.395,37.979,0.0,3.173,9.45,0.65,5.887,347.28458,19.16,366.44458000000003,0.8320782913476303,0.011993628067851349,0.10364186584503446,0.0,0.00865888096912226,0.02578834704008993,0.0017738016482601543,0.01606518508201158,0.947713785260516,0.05228621473948393
Gwh,2020-09-12,2020,9,09-12,Saturday,246.98128400000002,3.99,36.688,0.0,3.101,37.414,0.754,5.889,287.65928399999996,47.158,334.817284,0.7376598993019728,0.011916947513378672,0.10957618305033502,0.0,0.009261767979696054,0.11174452989111519,0.0022519745426284508,0.017588697720873934,0.8591530298656863,0.14084697013431363
Gwh,2020-09-13,2020,9,09-13,Sunday,220.686992,3.933,37.318,0.0,3.241,33.636,0.494,5.884,261.937992,43.255,305.19299199999995,0.7231063549453981,0.012886927626437767,0.12227672645904007,0.0,0.010619509900148693,0.11021222925066382,0.001618647914431797,0.019279603903879946,0.8582700090308759,0.14172999096912425
Gwh,2020-09-14,2020,9,09-14,Monday,316.763704,3.958,41.205,0.0,3.366,21.368,0.689,5.885,361.92670400000003,31.308,393.234704,0.8055334404056057,0.010065235747860137,0.10478474961863996,0.0,0.008559773503612235,0.05433904938359661,0.0017521342673763602,0.01496561707330897,0.9203834257721059,0.07961657422789419
Gwh,2020-09-15,2020,9,09-15,Tuesday,343.693416,4.062,42.218,0.0,3.231,20.727,0.676,5.888,389.97341600000004,30.522,420.49541600000003,0.8173535380466549,0.009660033963366678,0.10040061887380955,0.0,0.00768379363260407,0.04929185720302834,0.0016076275133520123,0.01400253076718439,0.9274141908838313,0.07258580911616881
Gwh,2020-09-16,2020,9,09-16,Wednesday,313.278128,4.203,41.757,0.0,3.292,33.72,0.624,5.779,359.23812799999996,43.415,402.653128,0.7780347555129387,0.010438264868018113,0.1037046457515661,0.0,0.008175771578756989,0.08374453755640512,0.0015497209796914828,0.014352303752623525,0.8921776661325228,0.10782233386747712
Gwh,2020-09-17,2020,9,09-17,Thursday,301.07184,4.116,40.989,0.0,3.1435,56.341,0.494,5.879,346.17684,65.8575,412.03434000000004,0.7306959900478197,0.00998945864560706,0.09947957250359277,0.0,0.0076292184772754615,0.13673860290382592,0.0011989291960471061,0.014268228225831854,0.8401650211970196,0.15983497880298034
Gwh,2020-09-18,2020,9,09-18,Friday,316.03655200000003,4.087,37.269,0.0,2.8735,15.727,0.7085,5.885,357.392552,25.194,382.58655200000004,0.8260524327054758,0.010682550075623147,0.09741325147257135,0.0,0.007510718777172282,0.04110703817942874,0.0018518685413699536,0.015382140248358753,0.9341482342536702,0.06585176574632973
