unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-07,2020,6,06-07,Sunday,158.940653,10.464,87.0,186.79975,90.466001,258.06225,3.871875,121.98835199999999,256.404653,661.1882279999999,917.5928809999998,0.17321478434617457,0.01140375019975771,0.09481329007826077,0.20357584923329416,0.09859056546015206,0.2812382869827431,0.00421960008645708,0.1329438736131607,0.2794318246241931,0.720568175375807
Gwh,2020-06-08,2020,6,06-08,Monday,265.80075,10.464,207.902,189.104,98.11075100000001,57.00925,4.583,120.329898,484.16675,469.13689899999997,953.303649,0.2788206572783191,0.010976565558074351,0.21808581160691645,0.19836701579645377,0.10291657973083035,0.059801774659943636,0.004807492350215477,0.1262241030192469,0.5078830344433098,0.4921169655566901
Gwh,2020-06-09,2020,6,06-09,Tuesday,352.0265,10.464,237.40525,189.04775,95.785749,89.7765,5.22825,120.28275,599.89575,500.120999,1100.0167490000001,0.32001921818010426,0.009512582430688062,0.21581966839670363,0.17185897412185674,0.08707662777596488,0.08161375731925331,0.004752882176342207,0.10934628959908681,0.545351469007496,0.45464853099250396
Gwh,2020-06-10,2020,6,06-10,Wednesday,320.36725,10.464,239.05,188.3065,97.703623,134.24675,4.52175,121.16975,569.88125,545.9483730000001,1115.829623,0.28711126089184313,0.009377775768191807,0.21423521572880844,0.16875918699283357,0.08756141707128705,0.12031115434905422,0.00405236597666488,0.10859162322131681,0.5107242523888434,0.4892757476111566
Gwh,2020-06-11,2020,6,06-11,Thursday,202.943,10.464,187.38,186.5625,91.507375,230.992,3.3882510000000003,119.88475,400.787,632.3348759999999,1033.121876,0.1964366496484874,0.010128524274903652,0.18137259925759233,0.1805813082986155,0.08857364956232909,0.22358639901648933,0.0032796237101458884,0.11604124623143688,0.3879377731809833,0.6120622268190166
Gwh,2020-06-12,2020,6,06-12,Friday,165.37910399999998,10.464,148.099,176.83025,97.619374,279.80225,4.263125,120.09375,323.942104,678.6087490000001,1002.5508530000001,0.1649583195756355,0.010437375788657376,0.1477221824277875,0.17638032970682635,0.09737099490553222,0.27909033159039165,0.004252278063744263,0.11978818794142504,0.3231178777920804,0.6768821222079197
Gwh,2020-06-13,2020,6,06-13,Saturday,148.83906299999998,10.464,110.5125,150.949,92.147625,292.33225,3.8518760000000003,121.3665,269.81556299999994,660.6472510000001,930.462814,0.15996239802443088,0.011246016329245804,0.11877153856897714,0.16223001900643394,0.09903418343379385,0.3141794014779402,0.0041397420101519505,0.13043670114902625,0.28997995292265377,0.7100200470773463
Gwh,2020-06-14,2020,6,06-14,Sunday,155.35870699999998,10.4975,116.0845,153.85325,103.92775,274.369,3.61,120.9735,281.940707,656.7335,938.6742069999999,0.16550865661529784,0.011183326357235256,0.12366857332855212,0.16390484456978374,0.11071759426750714,0.29229417187980755,0.0038458497880085036,0.12887698319380797,0.3003605563010852,0.699639443698915
Gwh,2020-06-15,2020,6,06-15,Monday,344.32525,10.471,209.0755,155.91,94.964375,139.054,3.5775010000000003,121.93025,563.87175,515.436126,1079.3078759999999,0.3190241243083452,0.009701587686737127,0.19371256770111814,0.14445368505770081,0.08798636340165095,0.12883626914254076,0.003314625121849848,0.11297077758005726,0.5224382796962005,0.4775617203037996
Gwh,2020-06-16,2020,6,06-16,Tuesday,393.065,10.464,223.74775,156.48475,93.272874,27.755,4.927875,119.47175,627.27675,401.91224900000003,1029.188999,0.38191721868570033,0.010167228769611052,0.21740200314752878,0.15204666018782426,0.0906275466319865,0.0269678358658787,0.00478811472410618,0.11608339198736423,0.6094864506028401,0.3905135493971599
Gwh,2020-06-17,2020,6,06-17,Wednesday,394.7335,10.492,241.1245,155.75775,92.05175,90.2185,2.9735,120.34625,646.35,461.34775,1107.69775,0.35635488110362235,0.00947189790716827,0.21768077076982417,0.14061394455301546,0.08310186600992915,0.0814468567802002,0.0026843965332600883,0.1086453863429803,0.5835075497806148,0.4164924502193852
Gwh,2020-06-18,2020,6,06-18,Thursday,374.29025,10.464,239.08325,155.0835,92.94375,141.17925,4.052125,127.158,623.8375,520.416625,1144.254125,0.32710412995015425,0.009144821741411683,0.20894244099841022,0.13553239320854535,0.0812264932844354,0.1233810277939789,0.003541280657388935,0.11112741236567533,0.5451913926899761,0.45480860731002387
Gwh,2020-06-19,2020,6,06-19,Friday,321.1805,10.464,229.73325,136.3075,96.3905,140.3425,4.436374,126.4485,561.37775,503.92537400000003,1065.303124,0.30149212253694657,0.009822556382553142,0.21565059261010858,0.12795184481220015,0.09048175850463384,0.13173949915122937,0.004164424096816973,0.11869720190551135,0.5269652715296083,0.4730347284703917
Gwh,2020-06-20,2020,6,06-20,Saturday,178.74425,10.464,142.887,125.159,94.225123,248.0715,3.877001,124.802,332.09525,596.134624,928.2298740000001,0.19256463835810564,0.011273069627578049,0.153934929269471,0.13483621191877304,0.1015105478063939,0.2672522259286819,0.004176768178439385,0.13445160891255692,0.35777263725515474,0.6422273627448452
Gwh,2020-06-21,2020,6,06-21,Sunday,175.102875,10.464,106.292,122.575,95.169625,116.785,4.149124,124.622,291.858875,463.300749,755.1596240000001,0.23187531408591303,0.013856673036322185,0.14075434732193784,0.16231667597736923,0.12602583874373027,0.1546494228351382,0.005494366843956158,0.16502736115563293,0.386486334444173,0.6135136655558268
Gwh,2020-06-22,2020,6,06-22,Monday,288.85325,10.523,190.44725,126.97175,99.096875,147.12975,4.36825,118.85425,489.8235,496.420875,986.244375,0.29288202530939655,0.010669769345959514,0.193103509462348,0.1287426861116445,0.10047902681320743,0.1491818394401489,0.004429176085288192,0.1205119674320069,0.49665530411770414,0.5033446958822959
Gwh,2020-06-23,2020,6,06-23,Tuesday,330.26625,10.464,210.36125,127.06825,97.191,83.79475,4.17825,118.91775,551.0915,431.15,982.2415,0.3362373204553056,0.01065318457833435,0.2141644900973946,0.12936558880886218,0.09894817109641571,0.08530972271075901,0.004253790946523844,0.12106773130640479,0.5610549951310345,0.43894500486896554
Gwh,2020-06-24,2020,6,06-24,Wednesday,353.3435,10.464,222.4525,126.10675,92.958624,141.46325,4.31725,124.34525,586.26,489.191124,1075.4511240000002,0.32855375024927674,0.009729870346018625,0.20684575527023202,0.11725939671806042,0.08643686535400374,0.13153852075940548,0.0040143618837298264,0.11562147941927296,0.5451293758655273,0.45487062413447243
Gwh,2020-06-25,2020,6,06-25,Thursday,346.5125,10.464,224.3115,126.339,93.565126,242.29975,5.156751,125.953,581.288,593.313627,1174.6016269999998,0.2950042738192121,0.008908552278039713,0.19096815025950925,0.10755902009320137,0.07965690141173287,0.20628249138292742,0.004390212716774996,0.10723039803860243,0.4948809763567611,0.5051190236432391
Gwh,2020-06-26,2020,6,06-26,Friday,341.8925,10.464,211.90125,126.2135,100.9325,177.6985,3.60575,127.3605,564.25775,535.81075,1100.0685,0.31079200977030064,0.009512134926143235,0.192625504684481,0.11473240075504387,0.09175110459030505,0.1615340317443868,0.0032777504309958877,0.11577506309834341,0.5129296493809249,0.48707035061907505
Gwh,2020-06-27,2020,6,06-27,Saturday,224.44,10.464,164.04575,125.972,88.51,167.44175,5.33625,126.7815,398.94975,514.0415,912.99125,0.2458293001165126,0.011461227038046641,0.17967943285327212,0.1379772259591754,0.09694506929830927,0.18339907419704188,0.005844798622111657,0.1388638719155304,0.4369699600078314,0.5630300399921686
Gwh,2020-06-28,2020,6,06-28,Sunday,185.06125,10.464,101.059,121.443,102.774374,304.2155,5.135375,120.5245,296.58425,654.092749,950.676999,0.1946625932831683,0.011006892994157734,0.10630214058644749,0.12774370277995964,0.10810651157870287,0.3199988011911499,0.005401808401172857,0.1267775491852412,0.3119716268637735,0.6880283731362264
Gwh,2020-06-29,2020,6,06-29,Monday,228.7035,10.464,180.291,120.99825,100.75125100000001,337.0645,4.165499,120.26175,419.4585,683.2412499999999,1102.69975,0.20740323918636963,0.009489437174534592,0.16349962897878592,0.10972909896823682,0.09136780070912323,0.3056720562419643,0.0037775459729631746,0.10906119276802231,0.38039230533969015,0.6196076946603097
Gwh,2020-06-30,2020,6,06-30,Tuesday,204.03675,10.594,141.3515,118.039,104.893875,536.7325,3.863375,124.49275,355.98225,888.0215,1244.00375,0.1640161856425272,0.008516051499040897,0.11362626519413625,0.0948863699164894,0.08431958103020187,0.43145569295912484,0.003105597551454326,0.10007425620702509,0.2861585023357044,0.7138414976642955
Gwh,2020-07-01,2020,7,07-01,Wednesday,282.1585,10.4715,198.376,126.6735,106.91874899999999,317.75675,4.408373,119.9355,491.006,675.6928720000001,1166.698872,0.24184346687188707,0.008975323668608126,0.17003187777145637,0.10857428856758165,0.09164211225876628,0.2723554103170505,0.00377850112466724,0.10279901941998279,0.42085066831195156,0.5791493316880486
Gwh,2020-07-02,2020,7,07-02,Thursday,310.0755,10.464,218.90375,127.24225,105.87364600000001,173.77675,4.069501,120.608,539.44325,531.570147,1071.013397,0.2895159863252392,0.009770185909261788,0.20438936675597907,0.11880546999357469,0.09885370836308971,0.16225450632715102,0.0037996732920419296,0.11261110303366262,0.5036755389904801,0.49632446100952
Gwh,2020-07-03,2020,7,07-03,Friday,258.59875,10.54475,207.807,127.38425,104.207923,247.29175,3.8387510000000002,122.81975,476.9505,605.542424,1082.4929240000001,0.23889186180029012,0.009741172220355317,0.19197076987082454,0.11767675074428476,0.09626660894459572,0.22844652793314701,0.003546213480837497,0.1134600950056649,0.44060380389146997,0.5593961961085299
Gwh,2020-07-04,2020,7,07-04,Saturday,141.296367,10.464,66.44325,112.3735,100.732304,599.3575,4.71175,124.2525,218.203617,941.427554,1159.631171,0.12184595458757291,0.009023558750129527,0.057296881682391415,0.09690451827290525,0.08686581261275875,0.5168518361602407,0.004063145349858831,0.10714829258414268,0.18816639502009386,0.8118336049799061
Gwh,2020-07-05,2020,7,07-05,Sunday,143.42488200000003,10.54225,48.986,99.1945,101.11825,633.207375,4.254249,124.1525,202.953132,961.926874,1164.880006,0.12312416837893603,0.009050073780732398,0.04205240003063457,0.08515426437836894,0.08680572203073764,0.5435816322183488,0.0036520920421738265,0.10657964714006773,0.17422664219030298,0.825773357809697
Gwh,2020-07-06,2020,7,07-06,Monday,181.0425,10.535,94.191,117.8925,112.7825,669.79,4.06,125.3955,285.7685,1029.9205,1315.689,0.13760280735036926,0.008007211430664846,0.07159062666025177,0.0896051422486621,0.08572124567431968,0.5090792732933086,0.003085835634409043,0.09530785770801457,0.2172006454412859,0.782799354558714
Gwh,2020-07-07,2020,7,07-07,Tuesday,240.378,10.46425,200.45825,127.89525,111.52325,303.28775,3.2422489999999997,125.17475,451.3005,671.123249,1122.4237489999998,0.214159759372661,0.009322905016329978,0.17859409173994592,0.11394560219698276,0.09935931068757173,0.2702078874134728,0.002888614039829979,0.11152182953320602,0.4020767561289369,0.5979232438710632
Gwh,2020-07-08,2020,7,07-08,Wednesday,345.42275,10.46425,223.46425,128.0695,101.112377,131.5235,4.781625,125.617,579.35125,491.104002,1070.455252,0.3226877063330061,0.009775513717597231,0.2087562741015913,0.11964021827229075,0.09445735990466232,0.12286688280922183,0.0044669078796766,0.11734913698195393,0.5412194941521946,0.4587805058478054
Gwh,2020-07-09,2020,7,07-09,Thursday,355.33625,10.464,218.26925,127.28975,95.7225,167.19875,4.994875,124.94825,584.0695,520.154125,1104.223625,0.3217973623775709,0.00947634135250457,0.1976676146555006,0.11527533655150693,0.08668760369983933,0.15141747216285106,0.004523427036801536,0.113154842163425,0.528941318385576,0.4710586816144239
Gwh,2020-07-10,2020,7,07-10,Friday,289.87025,10.464,212.612,116.06225,101.89275,357.33125,4.288749,128.004,512.94625,707.578999,1220.5252489999998,0.23749631581771566,0.008573358075609955,0.1741971337128807,0.09509205163522187,0.08348270556752736,0.29276842104886275,0.003513855205792634,0.10487615893638921,0.4202668076062063,0.5797331923937938
Gwh,2020-07-11,2020,7,07-11,Saturday,214.654,10.464,192.566,103.68175,90.535375,190.49,4.6915,132.69025,417.684,522.088875,939.772875,0.22841050823051262,0.011134605263000382,0.204906956907008,0.11032639136344512,0.09633750601707887,0.20269791251423383,0.004992163665077053,0.14119395603964416,0.444452070400521,0.5555479295994791
Gwh,2020-07-12,2020,7,07-12,Sunday,189.191125,10.464,164.87725,115.48,96.60887600000001,125.934,3.363875,132.50075,364.532375,473.887501,838.4198759999999,0.22565200374615166,0.012480620151710241,0.196652363236675,0.13773528431952395,0.11522732077978554,0.15020397727307697,0.00401216037011031,0.15803627012296642,0.4347849871345369,0.5652150128654632
Gwh,2020-07-13,2020,7,07-13,Monday,292.0535,10.464,214.27275,118.4965,94.009625,66.2755,3.884874,130.3545,516.79025,413.020999,929.8112490000001,0.31409977058687955,0.011253896972373582,0.23044757764594434,0.12744145666923415,0.10110613858576795,0.07127844502986862,0.004178131856522635,0.14019458265340903,0.5558012452051975,0.4441987547948024
Gwh,2020-07-14,2020,7,07-14,Tuesday,331.75075,10.4655,225.0585,117.24025,86.3475,111.87875,3.55225,134.17825,567.27475,453.197,1020.47175,0.3250954766753709,0.010255550925344087,0.22054358682638692,0.11488828573647433,0.08461527719900133,0.10963434313590747,0.0034809880822276556,0.1314864914192872,0.555894614427102,0.444105385572898
Gwh,2020-07-15,2020,7,07-15,Wednesday,380.06625,10.464,228.814,121.5515,97.362999,54.17925,4.15875,134.4435,619.34425,411.69599900000003,1031.0402490000001,0.36862406716772117,0.01014897334041903,0.22192538091691896,0.11789209986505579,0.09443181204073439,0.05254814257013549,0.004033547675790104,0.13039597642322495,0.6006984214250591,0.39930157857494075
Gwh,2020-07-16,2020,7,07-16,Thursday,407.39225,10.59275,207.27725,137.95225,98.593375,53.242,4.048125,133.26625,625.26225,427.102,1052.36425,0.3871209517046973,0.010065668802413233,0.19696340881971236,0.13108792891814786,0.0936874993615566,0.050592748660931795,0.00384669566644819,0.1266350980660926,0.5941500293268228,0.405849970673177
Gwh,2020-07-17,2020,7,07-17,Friday,360.55725,10.464,214.56475,156.2335,99.951,47.75375,4.818625,129.38,585.586,438.136875,1023.722875,0.352202005840692,0.010221516247744294,0.20959261069554588,0.15261307900343635,0.09763482133775704,0.046647145595921154,0.004706962321223895,0.12638185895767934,0.5720161327839822,0.4279838672160178
Gwh,2020-07-18,2020,7,07-18,Saturday,253.759,10.464,187.88675,146.14375,93.500375,33.54525,3.6265,133.6745,452.10975,410.490375,862.600125,0.29417918296731055,0.01213076568937432,0.21781442473127394,0.16942236125922194,0.10839364879526305,0.03888852902728249,0.0042041496342236214,0.15496693789605,0.5241243733879589,0.4758756266120411
Gwh,2020-07-19,2020,7,07-19,Sunday,211.04125,10.464,175.022,153.434,96.922749,71.156,3.3645,132.41825,396.52725,457.295499,853.822749,0.2471722031852304,0.012255471070846345,0.20498633961789647,0.1797024033146252,0.11351624106234723,0.08333814024437525,0.0039405134191382385,0.1550886880855408,0.46441401387397324,0.5355859861260267
Gwh,2020-07-20,2020,7,07-20,Monday,290.6295,10.464,205.29825,154.452,92.18925,153.22925,3.39,133.4815,506.39175,536.742,1043.13375,0.2786119229676923,0.01003131190031959,0.19680913401565236,0.14806538471217137,0.08837720953808656,0.14689319562328418,0.003249822949358124,0.12796201829343554,0.4854523688836643,0.5145476311163357
Gwh,2020-07-21,2020,7,07-21,Tuesday,285.81225,10.464,223.541,154.7715,100.943375,156.9185,4.81325,134.692,519.81725,552.138625,1071.955875,0.26662687958121406,0.009761595830611964,0.20853563585348137,0.14438234223027135,0.09416747214525037,0.14638522317907907,0.004490156835979839,0.12565069434411189,0.4849241112653073,0.5150758887346926
Gwh,2020-07-22,2020,7,07-22,Wednesday,304.65175,12.2775,227.062,156.1355,96.165999,87.354,4.355125,134.73425,543.99125,478.74487400000004,1022.736124,0.29787913309298536,0.012004562772244466,0.22201425633812852,0.15266450097542464,0.09402816302594978,0.08541206079467668,0.0042583075905902,0.13173901541000033,0.5318979522033584,0.46810204779664166
Gwh,2020-07-23,2020,7,07-23,Thursday,311.5685,10.47175,223.93,155.34025,102.65575100000001,95.0785,3.340375,135.274,545.97025,491.688876,1037.659126,0.3002609355936026,0.010091705202234206,0.2158030459031495,0.14970258161638333,0.09893012881380471,0.09162787433529497,0.0032191448196254766,0.13036458371590517,0.5261556866989863,0.4738443133010136
Gwh,2020-07-24,2020,7,07-24,Friday,261.20825,10.74275,214.949,155.4365,99.16625,250.77775,3.0245,128.0675,486.9,636.4725,1123.3725,0.23252149220316506,0.009562945505609226,0.19134258671989926,0.13836594718136683,0.08827548297648377,0.2232365043652039,0.002692339362054884,0.11400270168621718,0.4334270244286735,0.5665729755713265
Gwh,2020-07-25,2020,7,07-25,Saturday,197.4145,13.3,182.70625,155.06175,93.06075100000001,154.384,2.412875,134.21725,393.42075,539.136626,932.557376,0.21169153242534647,0.014261857063473595,0.19591958060926862,0.16627582815880274,0.0997909119534968,0.16554906322460955,0.0025873743129345,0.14392385225206777,0.42187297009808866,0.5781270299019113
Gwh,2020-07-26,2020,7,07-26,Sunday,170.04825,13.3195,132.80725,152.792,95.87362300000001,326.444,3.73475,133.2435,316.175,712.0878730000001,1028.2628730000001,0.16537429723965147,0.012953399709103372,0.129156904802494,0.14859235319293687,0.09323843689919942,0.31747134762104745,0.0036320965174048443,0.1295811640181625,0.30748460175124886,0.6925153982487511
Gwh,2020-07-27,2020,7,07-27,Monday,239.4375,11.1955,213.5285,154.33475,90.7335,212.69575,2.258875,132.4375,464.1615,592.460375,1056.621875,0.2266066089157959,0.010595559551518842,0.20208601113809044,0.14606431463478836,0.08587130566457372,0.20129788624714967,0.0021378272146788556,0.12534048663340422,0.43928817960540517,0.5607118203945948
Gwh,2020-07-28,2020,7,07-28,Tuesday,181.8755,10.464,168.14275,149.26025,99.178875,538.635,3.8135,125.324,360.48225,916.211625,1276.693875,0.1424581910835908,0.008196169970659568,0.13170169708850527,0.11691154232254777,0.0776841472667048,0.42189831920357573,0.002987012058783473,0.09816292100563262,0.28235605814275566,0.7176439418572444
Gwh,2020-07-29,2020,7,07-29,Wednesday,219.085875,10.464,164.195,152.81675,100.37925100000001,415.26825,3.604501,131.46375,393.744875,803.532502,1197.277377,0.18298673240528457,0.00873982938374689,0.13714031781960248,0.12763688092304112,0.08383959550920339,0.346843812450989,0.003010581398465696,0.10980225010966696,0.3288668796086339,0.6711331203913662
Gwh,2020-07-30,2020,7,07-30,Thursday,259.85175,10.464,225.44575,155.24975,97.571125,146.4325,3.77325,132.87475,495.7615,535.901375,1031.662875,0.2518766123090355,0.010142848263295314,0.21852657051364768,0.15048496341404163,0.09457655922725726,0.14193832457138675,0.0036574447830159634,0.12879667691831986,0.48054603108597854,0.5194539689140215
Gwh,2020-07-31,2020,7,07-31,Friday,286.85125,10.464,206.9055,154.86775,91.824,97.73325,4.940251,130.624,504.22075,479.98925099999997,984.2100009999999,0.29145329727247915,0.01063187733244747,0.2102249517783553,0.1573523433440502,0.09329716209620187,0.0993012161029646,0.005019509042765762,0.1327196430307357,0.512310126383282,0.4876898736167181
Gwh,2020-08-01,2020,8,08-01,Saturday,246.277,10.464,170.85175,153.867,92.842501,222.04675,4.98575,132.11275,427.59275,605.854751,1033.4475009999999,0.23830625141740994,0.010125332917128997,0.16532213763609463,0.1488870986200198,0.08983765591397952,0.21486021281694503,0.004824386333292804,0.1278369243451294,0.4137537219706336,0.5862462780293666
Gwh,2020-08-02,2020,8,08-02,Sunday,252.754,10.464,181.29575,144.667,89.976501,130.82675,3.52875,129.1695,444.51375,498.168501,942.682251,0.2681221585872417,0.011100240816987654,0.19231904473398218,0.15346316306108113,0.09544732692755452,0.13878138668805806,0.00374330798766678,0.13702337119742802,0.4715414441382116,0.5284585558617885
Gwh,2020-08-03,2020,8,08-03,Monday,332.0715,10.464,232.275,142.89075,96.106125,84.25,4.04325,132.8115,574.8105,460.101625,1034.912125,0.32086927187175435,0.010111003385915494,0.22443934551448028,0.13807041829759217,0.09286404389164926,0.08140787798770838,0.003906853444199428,0.12833118560670065,0.5554196207721501,0.4445803792278499
Gwh,2020-08-04,2020,8,08-04,Tuesday,334.59675,10.5105,236.01775,150.53575,88.527624,86.74725,4.273501,132.69675,581.125,462.780875,1043.905875,0.32052386907009217,0.010068436486191823,0.22609102568754105,0.14420433259847304,0.08480422049545416,0.08309872765109211,0.004093760847930855,0.12711562716322486,0.5566833312438251,0.443316668756175
Gwh,2020-08-05,2020,8,08-05,Wednesday,271.47225,10.464,207.1075,177.975,96.453375,229.48225,3.04225,131.49175,489.04375,638.444625,1127.488375,0.2407760966936799,0.009280805223379799,0.18368925533267694,0.1578508514555638,0.0855471126254406,0.20353402756813346,0.0026982539842151368,0.11662359711691041,0.43374615724973664,0.5662538427502634
Gwh,2020-08-06,2020,8,08-06,Thursday,306.33375,10.464,215.6685,186.8645,102.903125,122.42725,2.907248,128.899,532.46625,544.001123,1076.4673730000002,0.28457318603747406,0.009720684771743657,0.20034838529193394,0.17359049116298667,0.09559335246104109,0.11373057193438968,0.0027007302524161125,0.11974259808801467,0.4946422561011516,0.5053577438988482
Gwh,2020-08-07,2020,8,08-07,Friday,306.331,10.464,213.68875,186.96775,108.077124,77.9685,2.511125,127.1485,530.48375,502.672999,1033.156749,0.2965000231537954,0.010128182398390353,0.20683090944992705,0.18096745743660625,0.10460864152957297,0.0754662833838779,0.0024305363173889503,0.1230679663304411,0.5134591150021128,0.4865408849978872
Gwh,2020-08-08,2020,8,08-08,Saturday,289.04325,10.464,180.9165,185.76925,93.137625,59.4875,2.02275,126.49125,480.42375,466.908375,947.332125,0.30511289797123686,0.011045756523880155,0.19097473338613954,0.1960972768658088,0.09831570422041794,0.06279476693561933,0.0021352068051107204,0.13352365729178664,0.5071333878812565,0.49286661211874344
Gwh,2020-08-09,2020,8,08-09,Sunday,264.19475,10.464,141.6435,185.02475,97.610375,132.99125,5.1335,127.019,416.30225,547.778875,964.081125,0.27403788244479943,0.010853858382509044,0.14692072723651756,0.19191823717117168,0.10124705532431205,0.13794611942018883,0.005324759366075131,0.13175136065442625,0.43181246806382606,0.5681875319361739
Gwh,2020-08-10,2020,8,08-10,Monday,387.607,10.464,184.0855,185.863,100.800226,202.9595,4.449749,127.9635,582.1565,622.0359750000001,1204.192475,0.32188126736134937,0.008689640748668521,0.1528704952254414,0.15434658815651542,0.08370773617398664,0.1685440693357596,0.0036952140894253634,0.10626498890885362,0.4834414033354593,0.5165585966645407
Gwh,2020-08-11,2020,8,08-11,Tuesday,378.03925,10.4735,189.751,185.046,102.035139,304.66975,3.9791239999999997,128.44475,578.26375,724.1747629999999,1302.4385129999998,0.2902549688347553,0.008041454468261721,0.14568902724085833,0.14207657263894194,0.07834161688368318,0.2339225590759232,0.0030551338587451616,0.0986186669988313,0.44398545054387534,0.5560145494561247
Gwh,2020-08-12,2020,8,08-12,Wednesday,373.94325,10.464,175.12625,182.9005,101.426142,297.7585,4.408499,129.4275,559.5335,715.9211409999999,1275.4546409999998,0.2931842795340928,0.008204133383995426,0.13730496120402608,0.14340023872318955,0.07952155940291099,0.2334528335453366,0.003456413782416901,0.10147558042403174,0.4386933741221144,0.5613066258778857
Gwh,2020-08-13,2020,8,08-13,Thursday,384.97325,10.464,180.542,185.65025,97.72681299999999,211.677,4.0028760000000005,130.25225,575.97925,629.3091890000001,1205.288439,0.3194034204122985,0.008681739292780192,0.1497915305234252,0.15402972765094283,0.08108168122900247,0.17562352143327908,0.0033210938315488157,0.10806728562672292,0.4778766902285039,0.5221233097714962
Gwh,2020-08-14,2020,8,08-14,Friday,387.918,10.464,189.61125,186.7095,99.409557,84.1965,4.09075,130.6,587.99325,505.00630700000005,1092.999557,0.3549113972788188,0.009573654383466506,0.17347788366944417,0.17082303355407488,0.09095114116317982,0.07703251063623258,0.0037426822122673554,0.11948769710251583,0.5379629353317295,0.4620370646682705
Gwh,2020-08-15,2020,8,08-15,Saturday,304.75075,10.464,168.33075,186.8665,89.9435,62.198,3.109124,130.522,483.5455,472.63912400000004,956.1846240000001,0.31871538440467534,0.01094349327248751,0.17604419248640835,0.19542930863945787,0.09406499303841555,0.06504810727849561,0.003251593805172922,0.13650292707488673,0.5057030701635712,0.49429692983642876
Gwh,2020-08-16,2020,8,08-16,Sunday,265.40925,10.464,138.47775,185.7875,93.2665,137.78425,2.963619,130.77875,414.351,550.580619,964.931619,0.2750549829376044,0.0108442917549373,0.14351042837989952,0.19253955030776124,0.09665607195736427,0.14279172460198963,0.0030713254096402455,0.13553162465080337,0.42940970307244125,0.5705902969275587
Gwh,2020-08-17,2020,8,08-17,Monday,405.58725,10.464,185.63,187.0275,97.07337600000001,111.537,2.87975,130.70075,601.68125,529.2183759999999,1130.899626,0.3586412451426525,0.00925281055845004,0.16414365672449166,0.16537939857803086,0.08583730489269789,0.09862679006668981,0.0025464240448868983,0.11557236999210044,0.5320377124255942,0.4679622875744058
Gwh,2020-08-18,2020,8,08-18,Tuesday,434.71625,10.464,191.79225,186.88175,91.625,82.37025,5.053,128.6695,636.9725,494.5995,1131.572,0.38417020746359937,0.009247312588151705,0.1694918661826203,0.16515232791196674,0.080971427359461,0.072792760867183,0.004465469276369511,0.11370862835064849,0.5629093862343714,0.43709061376562874
Gwh,2020-08-19,2020,8,08-19,Wednesday,413.23125,10.464,188.811,187.5585,90.573626,70.41,3.579,127.21875,612.50625,479.339876,1091.846126,0.3784702259409766,0.009583768033628579,0.17292821351275284,0.17178107384703037,0.08295457010212445,0.06448710887306844,0.0032779344220524352,0.11651710526836637,0.560982207487358,0.43901779251264206
Gwh,2020-08-20,2020,8,08-20,Thursday,383.86525,10.651,175.774,186.2385,94.309,198.369,3.26375,125.21575,570.29025,607.396,1177.68625,0.32594865567972797,0.009044004716875994,0.1492536743126618,0.15813931766631392,0.0800799024358143,0.1684395992565932,0.0027713238564176157,0.10632352207559527,0.48424633470926576,0.5157536652907343
Gwh,2020-08-21,2020,8,08-21,Friday,307.1675,10.4705,148.08225,181.657,95.371375,351.09325,2.9955,123.5315,465.72025,754.648625,1220.368875,0.25170053603669634,0.008579782895560984,0.12134220483130562,0.14885417329248096,0.07814962914389308,0.28769436618088123,0.0024545857087677693,0.10122472191041418,0.3816225237635629,0.6183774762364372
Gwh,2020-08-22,2020,8,08-22,Saturday,196.37675,10.464,83.2605,185.1475,88.656,435.332,3.860625,125.59125,290.10125,838.587375,1128.688625,0.17398664755746962,0.009270935994415643,0.0737674662044193,0.16403771234958622,0.07854779257653988,0.3856971624924456,0.00342045176542822,0.1112718310596955,0.2570250497563046,0.7429749502436954
Gwh,2020-08-23,2020,8,08-23,Sunday,185.973753,10.464,74.43325,177.5,91.873002,460.4175,3.66375,127.115,270.87100300000003,860.569252,1131.440255,0.16436904394920968,0.009248389346019866,0.06578628404908574,0.1568796931305931,0.08120004710279642,0.40693045696875974,0.0032381294406040027,0.1123479560129315,0.23940371734431531,0.7605962826556848
Gwh,2020-08-24,2020,8,08-24,Monday,399.2725,10.464,170.078,188.807,85.535624,225.765,3.552375,127.77175,579.8145,631.4317490000001,1211.246249,0.3296377597285752,0.008639036041299642,0.1404157083172936,0.1558782949015349,0.07061786492269252,0.18639067009403798,0.0029328264198405785,0.10548783957472548,0.47869250408716846,0.5213074959128315
Gwh,2020-08-25,2020,8,08-25,Tuesday,399.71625,10.464,162.98275,186.43625,82.487375,304.197,4.01475,126.963,573.163,704.098375,1277.261375,0.31294788821121283,0.008192528330389698,0.1276032871502123,0.14596562117131273,0.06458143698270058,0.2381634690863489,0.003143248577449545,0.09940252049037339,0.4487437036918148,0.5512562963081852
