unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-09-17,2018,9,09-17,Monday,20.822,0.024,16.54,60.699555000000004,32.898,12.936,0.0,15.132,37.386,121.665555,159.05155499999998,0.1309135267492355,0.00015089446940647644,0.10399143849929667,0.38163446437225973,0.2068385939389276,0.0813321190100908,0.0,0.09513896296078339,0.2350558597179387,0.7649441402820615
Gwh,2018-09-18,2018,9,09-18,Tuesday,20.504,0.024,16.326,60.717386,31.923,16.731,0.0,15.682,36.854,125.053386,161.907386,0.12664030039988416,0.0001482328916112573,0.10083542451855779,0.37501307074403634,0.19716827495442363,0.10333685456449776,0.0,0.09685784192698906,0.2276239578100532,0.7723760421899468
Gwh,2018-09-19,2018,9,09-19,Wednesday,13.787,0.024,14.284,60.735217,32.849,15.575,0.0,15.393,28.095,124.552217,152.647217,0.09031936690991228,0.00015722527060549029,0.09357524022203431,0.39787962200450727,0.21519553808832292,0.1020326495700213,0.0,0.10084035793459634,0.18405183240255207,0.8159481675974478
Gwh,2018-09-20,2018,9,09-20,Thursday,9.805,0.024,14.606,60.753048,27.367,33.491,0.0,14.977,24.435,136.58804800000001,161.02304800000002,0.06089190412045857,0.00014904698611840957,0.09070751163522875,0.37729411257946127,0.16995703621260477,0.2079888588371523,0.0,0.09301152962897584,0.15174846274180573,0.8482515372581942
Gwh,2018-09-21,2018,9,09-21,Friday,9.601,0.024,13.702,60.770879,24.966,34.979,0.0,15.303,23.327,136.01887900000003,159.34587900000002,0.06025257797849921,0.0001506157558050183,0.0859890452516817,0.3813771613133465,0.1566780399761703,0.21951618842932233,0.0,0.09603637129517481,0.14639223898598594,0.853607761014014
Gwh,2018-09-22,2018,9,09-22,Saturday,8.95,0.024,9.136,60.78871,19.082,40.016,0.0,15.626,18.11,135.51271,153.62270999999998,0.05825961539150039,0.00015622690160849268,0.059470373878966205,0.3957013256698831,0.12421340568721904,0.26048232061522675,0.0,0.1017167318555961,0.11788621617207509,0.882113783827925
Gwh,2018-09-23,2018,9,09-23,Sunday,12.151,0.024,10.6995,60.806540999999996,21.3425,32.758,0.0,15.943,22.8745,130.850041,153.724541,0.07904398296430758,0.0001561234129819259,0.06960176905000484,0.39555519635605874,0.13883599756528142,0.21309544843591371,0.0,0.10371148221545186,0.14880187542729434,0.8511981245727057
Gwh,2018-09-24,2018,9,09-24,Monday,19.309,0.024,11.934,60.824372000000004,30.098,25.1,0.0,16.641,31.267,132.663372,163.930372,0.11778781298684542,0.00014640362067866228,0.07279920038246482,0.37103784526274364,0.1836023406327657,0.1531137866264343,0.0,0.10151261048806745,0.19073341698998889,0.8092665830100111
Gwh,2018-09-25,2018,9,09-25,Tuesday,23.279,0.024,11.791,60.842203,27.956,28.23,0.0,17.641,35.094,134.669203,169.763203,0.1371263005682097,0.0001413733929136575,0.06945556982687232,0.3583945279354796,0.16467644051225871,0.16629045341468965,0.0,0.10391533434957632,0.2067232437879957,0.7932767562120043
Gwh,2018-09-26,2018,9,09-26,Wednesday,19.103,0.024,10.538,60.860033,25.185,35.35,0.0,18.396,29.665,139.791033,169.456033,0.11273130653306396,0.00014162965800102261,0.062187222333949015,0.3591494024883729,0.1486226223648231,0.20860868376400624,0.0,0.10855913285778383,0.17506015852501397,0.8249398414749861
Gwh,2018-09-27,2018,9,09-27,Thursday,21.762,0.024,10.861,60.877864,30.676,32.3025,0.0,18.969,32.647,142.825364,175.472364,0.12401952936588921,0.00013677367451435258,0.06189578662084931,0.34693704816104265,0.17481955164176166,0.18408881754166145,0.0,0.10810249299428143,0.18605208966125286,0.8139479103387471
Gwh,2018-09-28,2018,9,09-28,Friday,26.467,0.024,11.506,60.895694999999996,36.698,10.491,0.0,21.308,37.997,129.392695,167.38969500000002,0.15811606562757638,0.00014337800185369834,0.0687378037220272,0.36379596127467695,0.21923691300112588,0.06267410906029788,0.0,0.12729576931244183,0.2269972473514573,0.7730027526485426
Gwh,2018-09-29,2018,9,09-29,Saturday,22.904,0.024,12.39,60.913526,26.042,20.6,0.0,20.351,35.318,127.906526,163.22452600000003,0.1403220493959345,0.00014703672657624992,0.07590771009498902,0.3731885611357204,0.15954710139577918,0.12620652364461452,0.0,0.12468101760638592,0.21637679621749978,0.7836232037825
Gwh,2018-09-30,2018,9,09-30,Sunday,18.121,0.024,11.477,60.931357000000006,22.764,26.978,0.0,20.401,29.622,131.07435700000002,160.696357,0.11276546860362241,0.00014934999428767385,0.07142041185165138,0.3791707424954257,0.14165846958185865,0.16788183941220272,0.0,0.12695371806095143,0.18433523044956146,0.8156647695504387
Gwh,2018-10-01,2018,10,10-01,Monday,21.931,0.024,12.995,60.949186999999995,34.301,9.427,0.0,20.178,34.95,124.855187,159.80518700000002,0.13723584579266504,0.0001501828598342055,0.08131776098106251,0.38139680034290746,0.21464259479887846,0.05899057581904396,0.0,0.12626623940560827,0.21870378963356177,0.7812962103664381
Gwh,2018-10-02,2018,10,10-02,Tuesday,28.37,0.024,14.66,60.967018,42.644,4.642,0.0,20.611,43.054,128.86401800000002,171.91801800000002,0.16502051576699772,0.00013960142327839074,0.08527320271921701,0.3546284369099695,0.2480484622618206,0.027001241952428742,0.0,0.11988853896628798,0.25043331990949314,0.7495666800905069
Gwh,2018-10-03,2018,10,10-03,Wednesday,24.654,0.024,13.174,60.984849000000004,37.644,9.262,0.0,20.958,37.852,128.848849,166.70084899999998,0.14789366789607655,0.00014397047251990902,0.07902779187405339,0.36583406362855425,0.2258176861474773,0.05556060485330823,0.0,0.12572221512801054,0.22706543024264983,0.7729345697573503
Gwh,2018-10-04,2018,10,10-04,Thursday,25.074,0.024,15.441,61.00268,40.128,7.902,0.0,19.46,40.539,128.49268,169.03168,0.1483390569152481,0.00014198521839219725,0.09134973988307991,0.3608949517628885,0.23739928515175382,0.04674863315563094,0.0,0.11512634791300662,0.2398307820167202,0.7601692179832799
Gwh,2018-10-05,2018,10,10-05,Friday,20.016,0.024,14.725,61.02051,30.172,35.041,0.0,18.027,34.765,144.26051,179.02551,0.11180529523418198,0.00013405910699542206,0.08225084793781623,0.3408481282918842,0.16853464067774476,0.195731882009441,0.0,0.1006951467419364,0.19419020227899364,0.8058097977210065
Gwh,2018-10-06,2018,10,10-06,Saturday,18.249,0.024,14.617,61.038341,32.081,27.67,0.0,17.409,32.89,138.19834100000003,171.088341,0.1066641940259389,0.00014027840739890042,0.08543539503957198,0.3567650527396253,0.18751131615683853,0.16172931386364894,0.0,0.10175444976697738,0.19223986747290978,0.8077601325270903
Gwh,2018-10-07,2018,10,10-07,Sunday,20.442,0.024,15.548,61.056172,33.745,5.286,0.0,18.041,36.014,118.12817199999999,154.142172,0.1326178276506964,0.00015570041403075599,0.10086791822292475,0.39610296914721044,0.21892126964449418,0.034293016190274,0.0,0.11704129873036953,0.23364144628765193,0.7663585537123481
Gwh,2018-10-08,2018,10,10-08,Monday,22.057,0.024,13.726,61.074003,33.469,29.052,0.0,17.64,35.807,141.235003,177.042003,0.12458625425741483,0.00013556105101228437,0.07752962442477564,0.344969001508642,0.18904553401375607,0.1640966522503702,0.0,0.09963737249402901,0.20225143973320275,0.7977485602667973
Gwh,2018-10-09,2018,10,10-09,Tuesday,21.375,0.024,12.233,61.091834000000006,27.635,30.197,0.0,16.579,33.632,135.502834,169.134834,0.12637846086749935,0.00014189862272842032,0.07232691049319857,0.3612019626897201,0.16339035162916232,0.17853802960542117,0.0,0.09802238609227003,0.19884726998342633,0.8011527300165736
Gwh,2018-10-10,2018,10,10-10,Wednesday,20.894,0.024,12.317,61.109665,31.737,22.897,0.0,17.678,33.235,133.42166500000002,166.656665,0.12537152354512793,0.00014400864195860395,0.07390643512517187,0.36667999446646793,0.19043342791000886,0.13739024478858974,0.0,0.10607436552267502,0.1994219673122584,0.8005780326877416
Gwh,2018-10-11,2018,10,10-11,Thursday,22.823,0.024,13.039,61.127496,34.792,13.385,0.0,18.377,35.886,127.681496,163.56749599999998,0.1395326122740181,0.0001467284184627978,0.07971632701401751,0.37371420052795823,0.21270729729823587,0.08183166171352285,0.0,0.11235117275378478,0.2193956677064984,0.7806043322935017
Gwh,2018-10-12,2018,10,10-12,Friday,21.71,0.024,12.968,61.145326999999995,29.86,18.309,0.0,19.354,34.702,128.66832699999998,163.370327,0.1328882692387584,0.0001469055026130908,0.07937793991194006,0.3742743748073663,0.18277492950112048,0.11207053530596166,0.0,0.11846704573223997,0.21241311465331153,0.7875868853466883
Gwh,2018-10-13,2018,10,10-13,Saturday,14.972,0.024,11.499,61.163158,18.496,27.579,0.0,19.092,26.495,126.330158,152.825158,0.09796816306906747,0.0001570422063623844,0.07524284712337743,0.40021655335046347,0.12102719370327757,0.18046112538617498,0.0,0.12492707516127678,0.1733680523988073,0.8266319476011927
Gwh,2018-10-14,2018,10,10-14,Sunday,12.966,0.024,10.048,61.180989000000004,14.554,36.841,0.0,19.706,23.038,132.281989,155.319989,0.08347927451887728,0.0001545197122052333,0.06469225284325768,0.39390286719631434,0.09370332880979022,0.237194196556375,0.0,0.12687356036318032,0.1483260470743402,0.85167395292566
Gwh,2018-10-15,2018,10,10-15,Monday,17.681,0.024,11.717,61.198819,28.297,25.91,0.0,21.387,29.422,136.792819,166.214819,0.10637439011981237,0.00014439145765937994,0.07049311289145645,0.3681911117684398,0.17024354489114477,0.15588261116477226,0.0,0.12867083770671495,0.17701189446892818,0.8229881055310718
Gwh,2018-10-16,2018,10,10-16,Tuesday,20.631,0.024,13.031,61.21665,33.986,7.937,0.0,21.732,33.686,124.87164999999999,158.55765,0.13011671149263376,0.00015136450369944307,0.08218461865447678,0.3860844935580213,0.214344750947053,0.05005750274426999,0.0,0.13706055809984571,0.21245269465081,0.7875473053491899
Gwh,2018-10-17,2018,10,10-17,Wednesday,20.667,0.024,11.067,61.234481,32.436,18.23,0.0,22.579,31.758,134.479481,166.237481,0.12432214369273317,0.00014437177377585504,0.06657343418239116,0.36835544325891223,0.1951184522580681,0.1096623931639099,0.0,0.13582376167020963,0.19103994964890017,0.8089600503510997
Gwh,2018-10-18,2018,10,10-18,Thursday,21.05,0.024,12.426,61.252311999999996,36.05,16.912,0.0,22.509,33.5,136.723312,170.223312,0.12366108820629693,0.0001409912644632364,0.07299822717584065,0.35983503834069447,0.21178062849581966,0.09935184435842724,0.0,0.13223218215845783,0.1968003066466008,0.8031996933533992
Gwh,2018-10-19,2018,10,10-19,Friday,22.775,0.024,13.607,61.194748,32.204,21.671,0.0,22.708,36.406,137.777748,174.18374799999998,0.13075272671248298,0.00013778552979581082,0.07811865433048323,0.35132294891254723,0.18488521673101216,0.12441459234187567,0.0,0.13036807544180298,0.20900916657276203,0.7909908334272381
Gwh,2018-10-20,2018,10,10-20,Saturday,21.843,0.024,13.024,63.301,30.181,5.152,0.0,22.91,34.891,121.544,156.435,0.13962987822418257,0.0001534183526704382,0.08325502604915778,0.404647297599642,0.1929299709144373,0.03293380637325407,0.0,0.1464506024866558,0.22303832262601078,0.7769616773739891
Gwh,2018-10-21,2018,10,10-21,Sunday,20.031,0.024,12.789,65.278,20.604,30.64,0.0,22.807,32.844,139.329,172.173,0.11634228363332229,0.00013939467860814414,0.0742799393633148,0.37914190959093474,0.11967033158509173,0.1779605396897307,0.0,0.13246560145899763,0.19076161767524524,0.8092383823247548
Gwh,2018-10-22,2018,10,10-22,Monday,20.619,0.024,12.651,66.344,23.924,27.699,0.0,22.534,33.294,140.501,173.795,0.11863977674846803,0.0001380937311199977,0.07279265801662879,0.38173710405938027,0.1376564343047844,0.15937742742886737,0.0,0.1296585057107512,0.1915705284962168,0.8084294715037833
Gwh,2018-10-23,2018,10,10-23,Tuesday,27.74,0.024,11.76,66.733,31.039,8.34,0.0,23.034,39.524,129.146,168.67,0.16446315290211655,0.00014228967806960337,0.06972194225410565,0.39564237860911844,0.18402205490010082,0.049445663129187176,0.0,0.13656251852730183,0.23432738483429183,0.7656726151657082
Gwh,2018-10-24,2018,10,10-24,Wednesday,29.18,0.024,11.681,66.782,31.444,5.836,0.0,23.161,40.885,127.223,168.108,0.1735788897613439,0.0001427653651224213,0.06948509291645846,0.39725652556689744,0.1870464225378923,0.03471577795226878,0.0,0.13777452590001665,0.24320674804292478,0.7567932519570751
Gwh,2018-10-25,2018,10,10-25,Thursday,31.231,0.024,13.247,66.773,34.078,7.917,0.0,23.002,44.502,131.77,176.272,0.17717504765362624,0.0001361532177543796,0.07515090314967778,0.37880661704638285,0.19332622310973951,0.04491354270672597,0.0,0.1304915131160933,0.2524621040210584,0.7475378959789417
Gwh,2018-10-26,2018,10,10-26,Friday,36.066,0.024,12.984,66.696,37.443,6.374,0.0,23.552,49.074,134.065,183.139,0.19693238469140925,0.00013104800179098935,0.07089696896892524,0.3641823969771594,0.20445126379416725,0.03480416514232359,0.0,0.12860177242422421,0.2679604016621255,0.7320395983378745
Gwh,2018-10-27,2018,10,10-27,Saturday,34.847,0.024,12.952,66.782,25.748,13.469,0.0,22.861,47.823,128.86,176.683,0.19722893543804443,0.00013583649813507807,0.07330643016023047,0.37797637576903265,0.14572992308258295,0.07623257472422361,0.0,0.12938992432775084,0.27067120209641,0.7293287979035902
Gwh,2018-10-28,2018,10,10-28,Sunday,34.607,0.024,15.551,66.808,26.325,11.682,0.0,23.542,50.182,128.357,178.539,0.19383440032709942,0.00013442441147312354,0.08710141761743934,0.37419275340401825,0.14744677633458236,0.06543108228454288,0.0,0.13185914562084478,0.28107024235601186,0.7189297576439881
Gwh,2018-10-29,2018,10,10-29,Monday,37.353,0.024,16.998,66.852,38.555,10.433,0.0,25.097,54.375,140.937,195.312,0.19124784959449495,0.0001228803145736053,0.08702998279675596,0.3422831162447776,0.19740210534938968,0.05341709674776767,0.0,0.12849696895224053,0.2784007127058245,0.7215992872941754
Gwh,2018-10-30,2018,10,10-30,Tuesday,34.73,0.024,19.485,66.848,31.698,27.357,0.0,24.027,54.239,149.93,204.169,0.1701041784012264,0.00011754967698328345,0.09543564400080325,0.3274150336241055,0.15525373587567162,0.13399193805132023,0.0,0.11768192036988964,0.26565737207901297,0.734342627920987
Gwh,2018-10-31,2018,10,10-31,Wednesday,29.044,0.024,14.848,66.965,34.581,28.966,0.0,23.685,43.916,154.197,198.113,0.14660320120335366,0.00012114298405455472,0.07494712613508453,0.33801416363388576,0.17455189714960656,0.14620948650517634,0.0,0.11955298238883869,0.2216714703224927,0.7783285296775073
Gwh,2018-11-01,2018,11,11-01,Thursday,25.923,0.024,14.833,66.938,27.164,25.59,0.0,21.01,40.78,140.702,181.482,0.14284061229212813,0.00013224452011769764,0.08173262362107538,0.36884098698493517,0.14967875601988076,0.1410057195754951,0.0,0.1157690569863678,0.22470548043332123,0.7752945195666788
Gwh,2018-11-02,2018,11,11-02,Friday,28.803,0.024,13.004,66.932,28.547,17.626,0.0,20.769,41.831,133.874,175.705,0.16392817506616203,0.0001365925841609516,0.07401041518454227,0.3809339517942005,0.16247118750177855,0.1003158703508722,0.0,0.11820380751828347,0.23807518283486526,0.7619248171651347
Gwh,2018-11-03,2018,11,11-03,Saturday,26.428,0.024,12.668,66.926,22.167,22.74,0.0,21.669,39.12,133.502,172.622,0.15309751943552966,0.00013903210483020702,0.07338577933287761,0.38770261032776815,0.12841352782379997,0.13173291932662115,0.0,0.12552861164857318,0.22662233087323744,0.7733776691267625
Gwh,2018-11-04,2018,11,11-04,Sunday,27.08,0.024,12.623,66.916,21.459,22.332,0.0,23.116,39.727,133.823,173.55,0.1560357245750504,0.0001382886776145203,0.07273408239700374,0.3855718813022183,0.12364736387208296,0.12867761452031115,0.0,0.1331950446557188,0.22890809564966866,0.7710919043503313
Gwh,2018-11-05,2018,11,11-05,Monday,29.116,0.024,14.184,66.93,32.979,29.139,0.0,22.537,43.324,151.585,194.909,0.14938253236125576,0.0001231343857902919,0.0727724220020625,0.34339101837267655,0.16920203787408483,0.14950053614763814,0.0,0.11562831885649201,0.22227808874910857,0.7777219112508915
Gwh,2018-11-06,2018,11,11-06,Tuesday,30.139,0.024,12.193,66.908,36.175,12.453,0.0,21.393,42.356,136.929,179.285,0.16810664584321053,0.000133865075159662,0.06800903589257327,0.3731935186992777,0.20177371224586552,0.06945924087346961,0.0,0.11932398137044371,0.23624954681094348,0.7637504531890565
Gwh,2018-11-07,2018,11,11-07,Wednesday,30.588,0.024,12.226,66.911,37.355,3.219,0.0,19.727,42.838,127.212,170.05,0.17987650690973242,0.0001411349603057924,0.07189650102910909,0.39347838870920315,0.21967068509261978,0.018929726551014405,0.0,0.11600705674801529,0.2519141428991473,0.7480858571008526
Gwh,2018-11-08,2018,11,11-08,Thursday,34.131,0.024,12.736,66.887,36.593,3.323,0.0,24.8955,46.891,131.6985,178.5895,0.19111425923696523,0.00013438640009631026,0.07131438298444198,0.37452929763507936,0.20490006411351175,0.018606916980001626,0.0,0.13940069264990382,0.2625630286215035,0.7374369713784965
Gwh,2018-11-09,2018,11,11-09,Friday,32.023,0.024,12.416,66.865,37.956,4.571,0.0,22.987,44.463,132.379,176.842,0.1810825482634216,0.00013571436649664672,0.0702095656009319,0.37810587982492844,0.21463227061444679,0.025847932052340504,0.0,0.12998608927743407,0.25142782823085014,0.7485721717691498
Gwh,2018-11-10,2018,11,11-10,Saturday,27.113,0.024,8.292,61.881,22.792,21.843,0.0,22.544,35.429,129.06,164.489,0.1648316908729459,0.0001459064131948033,0.05041066575880454,0.37620144812115097,0.1385624570639982,0.13279307430892034,0.0,0.13705475746098522,0.21538826304494527,0.7846117369550547
Gwh,2018-11-11,2018,11,11-11,Sunday,26.611,0.024,9.855,64.174,20.471,22.486,0.0,22.594,36.49,129.725,166.215,0.16009987064946005,0.00014439130042414943,0.05929067773666637,0.38609030472580697,0.12315976295761513,0.13528261588905935,0.0,0.13593237674096803,0.21953493968655055,0.7804650603134494
Gwh,2018-11-12,2018,11,11-12,Monday,28.914,0.024,10.805,66.722,30.165,29.177,0.0,23.026,39.743,149.09,188.833,0.15311942298221182,0.0001270964291199102,0.057219871526692896,0.3533386643224436,0.15974432435008712,0.15451218801798414,0.0,0.1219384323714605,0.2104663909380246,0.7895336090619754
Gwh,2018-11-13,2018,11,11-13,Tuesday,30.555,0.024,10.106,66.823,32.815,21.625,0.0,23.728,40.685,144.991,185.676,0.16456084792864992,0.0001292574161442513,0.05442814364807515,0.3598903466253043,0.17673258794890023,0.11646631767164309,0.0,0.12779249876128312,0.21911824899286933,0.7808817510071309
Gwh,2018-11-14,2018,11,11-14,Wednesday,33.264,0.024,9.478,66.878,39.349,3.921,0.0,22.746,42.766,132.894,175.66,0.1893658203347376,0.00013662757599908914,0.05395650688830696,0.38072412615279516,0.22400660366617328,0.02232153022885119,0.0,0.12948878515313675,0.24345895479904361,0.7565410452009564
Gwh,2018-11-15,2018,11,11-15,Thursday,29.336,0.024,10.758,66.87,31.214,27.525,0.0,22.992,40.118,148.601,188.719,0.15544804709647678,0.00012717320460578957,0.05700538896454517,0.3543363413328812,0.1653993503568798,0.1458517690322649,0.0,0.1218319300123464,0.21258060926562775,0.7874193907343723
Gwh,2018-11-16,2018,11,11-16,Friday,26.343,0.024,7.634,66.858,29.116,32.539,0.0,22.807,34.001,151.32,185.321,0.1421479486944275,0.0001295050210175857,0.04119338876867706,0.3607686122997394,0.15711117466450106,0.17558182828713423,0.0,0.12306754226450321,0.18347084248412213,0.8165291575158778
Gwh,2018-11-17,2018,11,11-17,Saturday,28.156,0.024,8.996,66.882,24.919,35.813,0.0,21.866,37.176,149.48,186.656,0.15084433396194066,0.00012857877593005313,0.04819561117778159,0.3583169038230756,0.13350227155837477,0.19186632093262473,0.0,0.11714597977027258,0.19916852391565232,0.8008314760843476
Gwh,2018-11-18,2018,11,11-18,Sunday,31.57,0.024,12.081,66.898,26.4,22.664,0.0,21.974,43.675,137.936,181.611,0.17383308279784815,0.00013215058559228242,0.06652130102251516,0.36835874478968783,0.14536564415151065,0.12479420299431203,0.0,0.12099487365853391,0.24048653440595558,0.7595134655940445
Gwh,2018-11-19,2018,11,11-19,Monday,32.991,0.024,15.945,66.916,33.795,15.18,0.0,23.942,48.96,139.833,188.793,0.1747469450668192,0.00012712335732786704,0.08445758052470166,0.3544411074563146,0.17900557753730276,0.0804055235098759,0.0,0.12681614254765802,0.25933164894884875,0.7406683510511513
Gwh,2018-11-20,2018,11,11-20,Tuesday,32.472,0.024,17.68,66.972,32.55,25.296,0.0,24.685,50.176,149.503,199.679,0.16262100671577884,0.00012019290961994,0.08854211008668914,0.33539831429444256,0.1630116336720436,0.12668332673941676,0.0,0.12362341558200912,0.2512833097120879,0.748716690287912
Gwh,2018-11-21,2018,11,11-21,Wednesday,36.245,0.024,18.658,66.971,34.867,19.347,0.0,24.621,54.927,145.806,200.733,0.1805632357410092,0.00011956180598107934,0.09294934066645744,0.33363223784828605,0.17369839538092888,0.09638176084649759,0.0,0.12265546771083977,0.27363213821344773,0.7263678617865523
Gwh,2018-11-22,2018,11,11-22,Thursday,42.182,0.024,23.756,66.99,38.83,13.906,0.0,26.808938,65.962,146.53493799999998,212.496938,0.19850638977207286,0.00011294280390995563,0.11179455207020442,0.31525160141366365,0.18273204482598238,0.06544094296549346,0.0,0.12616152614867326,0.31041388464618724,0.6895861153538126
Gwh,2018-11-23,2018,11,11-23,Friday,46.138,0.024,23.175,66.977,38.301,25.137,0.0,29.716061999999997,69.337,160.13106200000001,229.468062,0.20106501792829015,0.00010458971845938194,0.10099444688734069,0.29187939888558434,0.16691211694636615,0.10954465637139517,0.0,0.1294997732625641,0.30216405453409023,0.6978359454659098
Gwh,2018-11-24,2018,11,11-24,Saturday,37.455,0.024,21.911,67.008,28.805,28.921,0.0,24.818,59.39,149.552,208.942,0.17926027318586019,0.00011486441213351074,0.10486642226072307,0.32070143867676193,0.13786122464607403,0.13841640263805266,0.0,0.11877937418039457,0.28424155985871674,0.7157584401412832
Gwh,2018-11-25,2018,11,11-25,Sunday,36.003,0.024,22.532,67.029,30.103,18.378,0.0,25.088,58.559,140.598,199.157,0.18077697494941175,0.00012050794097119357,0.11313687191512223,0.3365636156399222,0.15115210612732669,0.09227895579869148,0.0,0.12597096762855436,0.29403435480550516,0.7059656451944948
Gwh,2018-11-26,2018,11,11-26,Monday,42.172,0.024,24.855,67.006,35.733,20.099,0.0,28.59262,67.051,151.43062,218.48162,0.19302310189754177,0.00010984905732573753,0.11376242999296692,0.30668941396534866,0.16355151522585742,0.09199400846624993,0.0,0.13086968139470956,0.3068953809478344,0.6931046190521656
Gwh,2018-11-27,2018,11,11-27,Tuesday,47.566,0.024,25.447,67.026,36.391,13.103,0.0,30.473142,73.037,146.993142,220.03014199999998,0.2161794723561102,0.0001090759646921466,0.1156523363967106,0.3046219003939924,0.16539097629632943,0.05955093189004987,0.0,0.1384953067021154,0.331940884717513,0.6680591152824872
Gwh,2018-11-28,2018,11,11-28,Wednesday,40.105,0.024,23.971,67.039,34.134,26.803,0.0,26.564738000000002,64.1,154.540738,218.640738,0.18342876248432713,0.00010976911356748164,0.1096364758885876,0.30661715018543345,0.15611912177135076,0.12258923128955045,0.0,0.12149948926718314,0.29317500748648223,0.7068249925135178
Gwh,2018-11-29,2018,11,11-29,Thursday,33.915,0.024,19.06,67.053,25.65,39.664,0.0,25.748,52.999,158.115,211.114,0.16064780166166145,0.00011368265486893337,0.09028297507507792,0.3176151273719412,0.12149833739117254,0.18787953428005721,0.0,0.12196254156522068,0.25104445939160835,0.7489555406083918
Gwh,2018-11-30,2018,11,11-30,Friday,31.177,0.024,19.385,67.057,24.863,40.622352,0.0,26.345,50.586,158.88735200000002,209.473352,0.14883516066520958,0.00011457304602639862,0.09254160405090572,0.3201218644746755,0.1186929018064312,0.19392610855819026,0.0,0.12576778739856131,0.24149133776214168,0.7585086622378584
Gwh,2018-12-01,2018,12,12-01,Saturday,30.125,0.024,19.564,67.061,20.537,40.875648,0.0,24.058,49.713,152.531648,202.24464799999998,0.14895326179410198,0.0001186681587737244,0.09673432742704767,0.33158355814686385,0.10154533236399907,0.20210991195178624,0.0,0.11895494015742757,0.24580625737992337,0.7541937426200767
Gwh,2018-12-02,2018,12,12-02,Sunday,29.877,0.024,18.833,67.074,19.928,24.938,0.0,25.041,48.734,136.981,185.715,0.16087553509409577,0.0001292302721912608,0.10140807150741726,0.3611663032065261,0.10730420267614356,0.13428102199606923,0.0,0.13483563524755673,0.2624128368737043,0.7375871631262956
Gwh,2018-12-03,2018,12,12-03,Monday,34.5,0.024,18.803,67.09,28.6,27.384,0.0,24.308,53.327,147.382,200.709,0.17189064765406634,0.00011957610271587223,0.09368289414027274,0.3342650304669945,0.1424948557364144,0.1364363331988102,0.0,0.12111066270072593,0.2656931178970549,0.734306882102945
Gwh,2018-12-04,2018,12,12-04,Tuesday,34.367,0.024,17.662,67.107,31.131,21.592,0.0,22.933,52.053,142.763,194.816,0.17640748193166883,0.00012319316688567673,0.09065990473061761,0.3444634937582129,0.15979693659658345,0.11083278580814716,0.0,0.11771620400788436,0.2671905798291721,0.7328094201708278
Gwh,2018-12-05,2018,12,12-05,Wednesday,33.161,0.024,18.775,67.106,30.84,14.571,0.0,23.622375,51.96,136.139375,188.099375,0.17629510996514475,0.0001275921304895351,0.09981426041420924,0.35675822952628095,0.16395588767905261,0.077464372223459,0.0,0.12558454806136385,0.27623696250984353,0.7237630374901565
Gwh,2018-12-06,2018,12,12-06,Thursday,34.886,0.024,19.3,67.102,28.751,20.383,0.0,24.043125,54.21,140.279125,194.489125,0.17937249704835684,0.0001234002158218358,0.09923434022339296,0.34501672008653445,0.14782831687890005,0.10480277496235328,0.0,0.12362195058464065,0.2787302374875716,0.7212697625124284
Gwh,2018-12-07,2018,12,12-07,Friday,34.52,0.024,18.711,67.11,29.242,17.469,0.0,24.953,53.255,138.774,192.029,0.17976451473475363,0.00012498112264293414,0.09743840774049753,0.3494784641903046,0.15227908284686167,0.09097063464372569,0.0,0.12994391472121397,0.2773279035978941,0.722672096402106
Gwh,2018-12-08,2018,12,12-08,Saturday,30.106,0.024,17.245,67.081,22.26,18.399,0.0,24.366882,47.375,132.106882,179.481882,0.16773837929780566,0.00013371823235060572,0.09608212153692482,0.3737480310129576,0.12402366050518682,0.10251173987578312,0.0,0.13576234953899136,0.26395421906708105,0.736045780932919
Gwh,2018-12-09,2018,12,12-09,Sunday,30.882,0.024,14.463,67.099,20.915,30.487,0.0,24.012618,45.369,142.51361799999998,187.88261799999998,0.1643685846446956,0.0001277393313733791,0.07697891456888258,0.3571325581592652,0.11131950481975933,0.16226620814917536,0.0,0.12780649032684865,0.24147523854495154,0.7585247614550484
Gwh,2018-12-10,2018,12,12-10,Monday,36.304,0.024,17.944,67.099,28.647,11.563,0.0,25.374762,54.272,132.683762,186.955762,0.19418497516005953,0.00012837261469373702,0.0959799249193507,0.35890308638896085,0.15322876221381185,0.061848855987653384,0.0,0.13572602271547,0.290293272694104,0.7097067273058961
Gwh,2018-12-11,2018,12,12-11,Tuesday,36.482,0.024,19.685,64.953,31.531,5.022,0.0,26.203714,56.191,127.709714,183.900714,0.1983787838909641,0.00013050520293249107,0.10704145498858694,0.3531960185864205,0.171456648069349,0.027308213713623755,0.0,0.14248837554812321,0.30555074408248356,0.6944492559175165
Gwh,2018-12-12,2018,12,12-12,Wednesday,45.016,0.024,18.791,67.04,34.011,3.1,0.0,30.451224,63.831,134.60222399999998,198.433224,0.2268571718615024,0.00012094748810814061,0.09469684371000292,0.3378466501154061,0.17139770908524876,0.015622383880634829,0.0,0.1534582938590969,0.32167496305961346,0.6783250369403865
