unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-09-30,2018,9,09-30,Sunday,10.029,0.46,5.825,0.0,0.0,51.487,0.09,10.548,16.314,62.125,78.439,0.12785731587603108,0.005864429684213211,0.07426152806639555,0.0,0.0,0.6563954155458382,0.0011473884164764977,0.13447392241104553,0.20798327362663982,0.7920167263733603
Gwh,2018-10-01,2018,10,10-01,Monday,12.305,0.408,8.101,0.0,0.0,40.557,0.0325,12.671,20.814,53.2605,74.0745,0.16611654482986724,0.005507968329182107,0.10936287116349082,0.0,0.0,0.5475163517809772,0.0004387474772020061,0.17105751641928058,0.28098738432254017,0.7190126156774599
Gwh,2018-10-02,2018,10,10-02,Tuesday,9.196,0.437,6.228,0.0,0.0,78.874,0.084,9.728,15.861,88.686,104.547,0.08796043884568663,0.004179938209609075,0.05957129329392522,0.0,0.0,0.7544358039924627,0.0008034663835404173,0.09304905927477594,0.15171167034922092,0.8482883296507792
Gwh,2018-10-03,2018,10,10-03,Wednesday,10.044,0.347,4.765,0.0,0.0,69.211,0.102,10.579,15.156,79.892,95.048,0.10567292315461661,0.0036507869707937037,0.05013256459893948,0.0,0.0,0.7281689251746486,0.001073141991414864,0.11130165810958674,0.1594562747243498,0.8405437252756501
Gwh,2018-10-04,2018,10,10-04,Thursday,13.528,0.411,9.62,0.0,0.0,36.946,0.048,16.046,23.559,53.04,76.599,0.17660804971344274,0.005365605295108291,0.12558910690740085,0.0,0.0,0.4823300565281531,0.0006266400344652019,0.20948054152142975,0.3075627619159519,0.692437238084048
Gwh,2018-10-05,2018,10,10-05,Friday,12.468,0.382,7.687,0.0,0.0,39.209,0.1,16.145,20.537,55.454,75.991,0.16407206116513798,0.00502691108157545,0.10115671592688608,0.0,0.0,0.5159689963285127,0.001315945309312945,0.21245937018857497,0.2702556881735995,0.7297443118264005
Gwh,2018-10-06,2018,10,10-06,Saturday,13.671,0.416,7.222,0.0,0.0,14.577,0.036,13.899,21.309,28.512,49.821,0.2744023604504125,0.008349892615563717,0.1449589530519259,0.0,0.0,0.2925874631179623,0.0007225868609622449,0.27897874390317334,0.42771120611790214,0.572288793882098
Gwh,2018-10-07,2018,10,10-07,Sunday,11.291,0.371,6.733,0.0,0.0,22.996,0.042,15.277,18.395,38.315,56.71,0.1991006877093987,0.006542056074766355,0.11872685593369775,0.0,0.0,0.4055016751895609,0.0007406101216716629,0.2693881149709046,0.3243695997178628,0.6756304002821372
Gwh,2018-10-08,2018,10,10-08,Monday,9.595,0.336,7.176,0.0,0.0,70.077,0.018,13.663,17.107,83.758,100.865,0.0951271501511922,0.0033311852476081896,0.0711445992167749,0.0,0.0,0.6947603232042829,0.0001784563525504387,0.13545828582759134,0.16960293461557527,0.8303970653844247
Gwh,2018-10-09,2018,10,10-09,Tuesday,11.869,0.5285,5.805,0.0,0.0,59.604,0.024,14.527,18.2025,74.155,92.3575,0.12851149067482337,0.0057223289933140235,0.06285358525295726,0.0,0.0,0.6453617735430257,0.00025985978399155454,0.15729096175188803,0.19708740492109467,0.8029125950789053
Gwh,2018-10-10,2018,10,10-10,Wednesday,16.286,0.369,6.587,0.0,0.0,19.412,0.042,15.43,23.242,34.884,58.126,0.2801844269345904,0.006348277879090252,0.11332278154354333,0.0,0.0,0.3339641468533875,0.0007225682138801914,0.2654577985755084,0.399855486357224,0.6001445136427761
Gwh,2018-10-11,2018,10,10-11,Thursday,11.494,0.351,4.021,0.0,0.0,54.271,0.03,12.834,15.866,67.135,83.001,0.13848025927398463,0.004228864712473343,0.048445199455428245,0.0,0.0,0.6538595920531077,0.00036144142841652507,0.15462464307658944,0.19115432344188624,0.8088456765581138
Gwh,2018-10-12,2018,10,10-12,Friday,12.171,0.41,4.445,0.0,0.0,44.88,0.018,11.321,17.026,56.219,73.245,0.16616833913577717,0.005597651716840739,0.0606867362959929,0.0,0.0,0.6127380708580791,0.00024575056317837393,0.15456345143013173,0.23245272714861082,0.7675472728513891
Gwh,2018-10-13,2018,10,10-13,Saturday,7.407,0.305,4.339,0.0,0.0,58.57,0.024,10.441,12.051,69.035,81.086,0.09134745825419925,0.003761438472732654,0.0535110869940557,0.0,0.0,0.7223195126162346,0.00029598204375601213,0.1287645216190218,0.1486199837209876,0.8513800162790124
Gwh,2018-10-14,2018,10,10-14,Sunday,6.756,0.351,3.684,0.0,0.0,52.95,0.012,10.43,10.791,63.392,74.183,0.09107207850855317,0.004731542267096234,0.049660973538411764,0.0,0.0,0.7137753932841756,0.00016176212878961485,0.14059825027297357,0.14546459431406117,0.8545354056859388
Gwh,2018-10-15,2018,10,10-15,Monday,18.138,0.425,6.564,0.0,0.0,15.102,0.012,18.654,25.127,33.768,58.895,0.3079718142456915,0.0072162322777824936,0.11145258510909245,0.0,0.0,0.2564224467272264,0.0002037524407844469,0.3167331691994227,0.4266406316325664,0.5733593683674335
Gwh,2018-10-16,2018,10,10-16,Tuesday,23.758,0.543,7.73,0.0,0.0,4.316,0.006,23.388,32.031,27.71,59.741,0.3976833330543513,0.009089235198607323,0.1293918749267672,0.0,0.0,0.07224519174436317,0.00010043353810615826,0.39148993153780487,0.5361644431797258,0.4638355568202742
Gwh,2018-10-17,2018,10,10-17,Wednesday,19.863,0.52,6.654,0.0,0.0,11.912,0.012,21.914,27.037,33.838,60.875,0.32629158110882955,0.008542094455852156,0.10930595482546202,0.0,0.0,0.19567967145790555,0.0001971252566735113,0.3599835728952772,0.4441396303901437,0.5558603696098563
Gwh,2018-10-18,2018,10,10-18,Thursday,14.354,0.492,6.832,0.0,0.0,26.196,0.006,21.747,21.678,47.949,69.627,0.20615565800623323,0.007066224309535095,0.0981228546397231,0.0,0.0,0.37623335774914907,8.617346718945237e-05,0.31233573182817015,0.3113447369554914,0.6886552630445086
Gwh,2018-10-19,2018,10,10-19,Friday,16.409,0.569,7.416,0.0,0.0,8.864,0.088,22.183,24.394,31.135,55.529,0.29550325055376464,0.010246898017252246,0.1335518377784581,0.0,0.0,0.15962830232851302,0.0015847575140917356,0.39948495380792015,0.439301986349475,0.560698013650525
Gwh,2018-10-20,2018,10,10-20,Saturday,19.312,0.476,6.886,0.0,0.0,24.973,0.088,13.846,26.674,38.907,65.581,0.29447553407236854,0.007258199783473872,0.10499992375840564,0.0,0.0,0.3807962672115399,0.0013418520608102955,0.21112822311340174,0.406733657614248,0.5932663423857519
Gwh,2018-10-21,2018,10,10-21,Sunday,9.482,0.422,5.442,0.0,0.0,46.083,0.105,12.903,15.346,59.091,74.437,0.12738288754248558,0.005669223638781789,0.0731088034176552,0.0,0.0,0.6190872818625146,0.0014105888200760374,0.1733412147184868,0.20616091459892258,0.7938390854010775
Gwh,2018-10-22,2018,10,10-22,Monday,7.709,0.421,5.475,0.0,0.0,75.458,0.0,14.125,13.605,89.583,103.188,0.07470829941466062,0.0040799317750125986,0.05305849517385742,0.0,0.0,0.7312672016125906,0.0,0.13688607202387873,0.13184672636353065,0.8681532736364693
Gwh,2018-10-23,2018,10,10-23,Tuesday,8.025,0.386,4.421,0.0,0.0,101.43,0.085,14.185,12.832,115.7,128.532,0.06243581364951918,0.003003143186132636,0.03439610369402172,0.0,0.0,0.7891420035477547,0.0006613139140447515,0.11036162200852706,0.09983506052967354,0.9001649394703264
Gwh,2018-10-24,2018,10,10-24,Wednesday,9.638,0.419,6.749,0.0,0.0,66.805,0.077,12.845,16.806,79.727,96.533,0.09984150497757244,0.00434048460112086,0.06991391544860306,0.0,0.0,0.6920431355080646,0.0007976546880341437,0.13306330477660488,0.17409590502729638,0.8259040949727037
Gwh,2018-10-25,2018,10,10-25,Thursday,9.688,0.409,6.186,0.0,0.0,90.649,0.0385,12.215,16.283,102.9025,119.1855,0.08128505564854785,0.003431625491355911,0.05190228677146129,0.0,0.0,0.7605707070071444,0.00032302587143570317,0.10248729921005491,0.13661896791136507,0.8633810320886349
Gwh,2018-10-26,2018,10,10-26,Friday,17.3,0.472,8.238,0.0,0.0,42.538,0.085,13.559,26.01,56.182,82.192,0.21048277204594124,0.005742651352929726,0.10022873272337941,0.0,0.0,0.5175442865485692,0.001034163908896243,0.16496739342028421,0.31645415612225036,0.6835458438777497
Gwh,2018-10-27,2018,10,10-27,Saturday,10.322,0.486,8.877,0.0,0.0,64.363,0.022,15.057,19.685,79.442,99.127,0.10412904657661383,0.004902801456717141,0.08955178710139519,0.0,0.0,0.6492983748121097,0.00022193751450159894,0.15189605253866253,0.19858363513472616,0.8014163648652738
Gwh,2018-10-28,2018,10,10-28,Sunday,14.346,0.546,8.885,0.0,0.0,42.542,0.11,13.615,23.777,56.267,80.044,0.1792264254659937,0.006821248313427616,0.11100144920293839,0.0,0.0,0.5314826845235121,0.0013742441657088602,0.17009394832841937,0.29704912298235975,0.7029508770176404
Gwh,2018-10-29,2018,10,10-29,Monday,16.401,0.541,9.297,0.0,0.0,86.431,0.073,16.508,26.239,103.012,129.251,0.12689263526007535,0.004185654269599461,0.07192981098792273,0.0,0.0,0.6687066250938096,0.0005647925354542711,0.12772048185313845,0.20300810051759755,0.7969918994824025
Gwh,2018-10-30,2018,10,10-30,Tuesday,9.288,0.512,7.485,0.0,0.0,81.375,0.078,15.739,17.285,97.192,114.477,0.08113420163002175,0.00447251412947579,0.06538431300610603,0.0,0.0,0.7108414790743992,0.0006813595744123274,0.13748613258558487,0.15099102876560358,0.8490089712343963
Gwh,2018-10-31,2018,10,10-31,Wednesday,15.239,0.563,8.858,0.0,0.0,55.466,0.065,14.816,24.66,70.347,95.007,0.16039870746366058,0.005925879145747155,0.0932352352984517,0.0,0.0,0.58380961402844,0.0006841601145178777,0.1559464039491827,0.2595598219078594,0.7404401780921405
Gwh,2018-11-01,2018,11,11-01,Thursday,17.012,0.545,8.903,0.0,0.0,38.536,0.035,15.236,26.46,53.807,80.267,0.21194264143421332,0.006789838912629101,0.11091731346630622,0.0,0.0,0.4800976740129817,0.0004360447008110432,0.18981648747305868,0.32964979381314863,0.6703502061868515
Gwh,2018-11-02,2018,11,11-02,Friday,13.53,0.511,8.148,0.0,0.0,49.882,0.091,15.025,22.189,64.998,87.187,0.15518368564120796,0.005860965510913325,0.09345429937949465,0.0,0.0,0.572126578503676,0.0010437335841352495,0.1723307373805728,0.254498950531616,0.7455010494683841
Gwh,2018-11-03,2018,11,11-03,Saturday,16.513,0.548,8.289,0.0,0.0,33.594,0.05,16.169,25.35,49.813,75.163,0.21969586099543661,0.007290821281747669,0.11028032409563215,0.0,0.0,0.44694863164056786,0.0006652209198674881,0.2151191410667483,0.3372670063728164,0.6627329936271836
Gwh,2018-11-04,2018,11,11-04,Sunday,16.62,0.482,7.389,0.0,0.0,35.787,0.02,16.061,24.491,51.868,76.359,0.21765607197579856,0.006312288007962389,0.09676658940007073,0.0,0.0,0.46866774054139004,0.0002619206642308045,0.21033538941054755,0.3207349493838317,0.6792650506161685
Gwh,2018-11-05,2018,11,11-05,Monday,20.624,0.532,9.974,0.0,0.0,14.439,0.095,16.233,31.13,30.767,61.897,0.3331987010679031,0.008594923825064221,0.1611386658481025,0.0,0.0,0.23327463366560577,0.001534807825904325,0.26225826776742006,0.5029322907410698,0.4970677092589302
Gwh,2018-11-06,2018,11,11-06,Tuesday,19.332,0.511,8.192,0.0,0.0,16.525,0.01,15.435,28.035,31.97,60.005,0.3221731522373136,0.008515957003583034,0.1365219565036247,0.0,0.0,0.2753937171902341,0.00016665277893508873,0.25722856428630947,0.46721106574452126,0.5327889342554787
Gwh,2018-11-07,2018,11,11-07,Wednesday,17.858,0.494,8.437,0.0,0.0,20.879,0.015,17.429,26.789,38.323,65.112,0.2742658803292788,0.0075869271409264045,0.12957672932792727,0.0,0.0,0.32066285784494414,0.00023037228160707705,0.2676772330753164,0.4114295367981325,0.5885704632018676
Gwh,2018-11-08,2018,11,11-08,Thursday,20.389,0.565,8.988,0.0,0.0,10.909,0.02,20.284,29.942,31.213,61.155,0.33339874090425964,0.00923881939334478,0.14697081187147412,0.0,0.0,0.1783827978088464,0.0003270378546316736,0.33168179216744337,0.48960837216907854,0.5103916278309214
Gwh,2018-11-09,2018,11,11-09,Friday,18.948,0.611,8.933,0.0,0.0,16.102,0.088,21.435,28.492,37.625,66.117,0.2865828758110622,0.009241193641574783,0.1351089734863953,0.0,0.0,0.2435379705673276,0.001330973879637612,0.3241980126140024,0.4309330429390323,0.5690669570609677
Gwh,2018-11-10,2018,11,11-10,Saturday,11.378,0.538,7.027,0.0,0.0,61.81,0.096,15.421,18.943,77.327,96.27,0.11818842837851876,0.005588449153422666,0.0729926249091098,0.0,0.0,0.6420484055261245,0.0009971953879713306,0.16018489664485303,0.19676950244105124,0.8032304975589488
Gwh,2018-11-11,2018,11,11-11,Sunday,7.267,0.517,5.534,0.0,0.0,55.205,0.076,13.948,13.318,69.229,82.547,0.08803469538565908,0.00626309859837426,0.0670405950549384,0.0,0.0,0.6687705186136383,0.0009206876082716513,0.16897040473911834,0.16133838903897174,0.8386616109610283
Gwh,2018-11-12,2018,11,11-12,Monday,16.937,0.703,9.493,0.0,0.0,22.959,0.0995,19.873,27.133,42.9315,70.0645,0.24173440187256032,0.010033611886190582,0.13548944187141848,0.0,0.0,0.3276837770911089,0.0014201200322559928,0.2836386472464658,0.38725745563016933,0.6127425443698307
Gwh,2018-11-13,2018,11,11-13,Tuesday,10.361,0.359,6.7,0.0,0.0,40.177,0.093,18.968,17.42,59.238,76.658,0.13515875707688696,0.004683138093871481,0.08740118448172403,0.0,0.0,0.5241070729734666,0.0012131806204179602,0.24743666675363302,0.22724307965248247,0.7727569203475175
Gwh,2018-11-14,2018,11,11-14,Wednesday,20.009,0.526,9.231,0.0,0.0,31.391,0.028,19.019,29.766,50.438,80.204,0.2494763353448706,0.006558276395192261,0.11509401027380181,0.0,0.0,0.3913894568849434,0.00034910977008628,0.23713281133110567,0.37112862201386465,0.6288713779861355
Gwh,2018-11-15,2018,11,11-15,Thursday,20.632,0.52,8.224,0.0,0.0,27.369,0.072,19.336,29.376,46.777,76.153,0.27092826283928406,0.006828358698935038,0.10799311911546491,0.0,0.0,0.359394902367602,0.0009454650506217744,0.2539098919280921,0.385749740653684,0.6142502593463159
Gwh,2018-11-16,2018,11,11-16,Friday,16.811,0.407,8.782,0.0,0.0,38.175,0.005,15.793,26.0,53.973,79.973,0.21020844535030572,0.005089217610943693,0.10981206157078013,0.0,0.0,0.47734860515423955,6.252110087154414e-05,0.19747914921285933,0.3251097245320296,0.6748902754679704
Gwh,2018-11-17,2018,11,11-17,Saturday,16.77,0.44,7.912,0.0,0.0,17.788,0.054,16.228,25.122,34.07,59.192,0.2833153128801189,0.007433436950939316,0.1336667117177997,0.0,0.0,0.30051358291661034,0.000912285443978916,0.2741586700905528,0.42441546154885795,0.5755845384511421
Gwh,2018-11-18,2018,11,11-18,Sunday,18.687,0.452,8.284,0.0,0.0,28.551,0.018,17.26,27.423,45.829,73.252,0.2551056626440234,0.006170479986894556,0.11308906241467812,0.0,0.0,0.3897641020040408,0.0002457270791241195,0.23562496587123904,0.374365205045596,0.625634794954404
Gwh,2018-11-19,2018,11,11-19,Monday,12.914,0.461,8.112,0.0,0.0,67.907,0.08,15.726,21.487,83.713,105.2,0.12275665399239544,0.00438212927756654,0.07711026615969582,0.0,0.0,0.6455038022813687,0.0007604562737642585,0.14948669201520912,0.20424904942965777,0.7957509505703422
Gwh,2018-11-20,2018,11,11-20,Tuesday,13.286,0.549,7.512,0.0,0.0,82.645,0.056,17.063,21.347,99.764,121.111,0.1097010180743285,0.004533031681680442,0.06202574497774768,0.0,0.0,0.6823905343032424,0.0004623857453080232,0.14088728521769284,0.17625979473375664,0.8237402052662433
Gwh,2018-11-21,2018,11,11-21,Wednesday,14.589,0.653,9.442,0.0,0.0,82.56,0.08,19.15,24.684,101.79,126.474,0.11535177190568813,0.005163116529879659,0.0746556604519506,0.0,0.0,0.6527823900564543,0.0006325410756360991,0.1514145199803912,0.1951705488875184,0.8048294511124816
Gwh,2018-11-22,2018,11,11-22,Thursday,22.231,0.725,14.322,0.0,0.0,27.361,0.079,21.911,37.278,49.351,86.629,0.2566230707961537,0.008369021921065693,0.16532569924621082,0.0,0.0,0.31584111556176336,0.0009119348024333652,0.252929157672373,0.43031779196343023,0.5696822080365697
Gwh,2018-11-23,2018,11,11-23,Friday,20.059,0.815,15.681,0.0,0.0,9.625,0.071,23.762,36.555,33.458,70.013,0.2865039349835031,0.011640695299444387,0.22397269078599685,0.0,0.0,0.13747446902718066,0.0010140973819147872,0.33939411252196017,0.5221173210689443,0.4778826789310556
Gwh,2018-11-24,2018,11,11-24,Saturday,12.236,0.72,14.158,0.0,0.0,11.428,0.09,21.646,27.114,33.164,60.278,0.20299280002654368,0.011944656425229768,0.2348783967616709,0.0,0.0,0.1895882411493414,0.001493082053153721,0.35910282358406054,0.4498158532134444,0.5501841467865557
Gwh,2018-11-25,2018,11,11-25,Sunday,13.235,0.675,11.964,0.0,0.0,33.173,0.036,20.575,25.874,53.784,79.658,0.16614778176705414,0.008473725175123655,0.15019207110396948,0.0,0.0,0.41644279293981773,0.00045193200933992813,0.25829169700469506,0.32481357804614724,0.6751864219538527
Gwh,2018-11-26,2018,11,11-26,Monday,16.835,0.76,14.065,0.0,0.0,12.525,0.092,24.114,31.66,36.731,68.391,0.24615812022049685,0.0111125732918074,0.20565571493325144,0.0,0.0,0.18313813221037856,0.0013452062405872117,0.3525902531034785,0.46292640844555566,0.5370735915544442
Gwh,2018-11-27,2018,11,11-27,Tuesday,24.661,0.829,15.894,0.0,0.0,8.868,0.036,23.329,41.384,32.233,73.617,0.3349905592458264,0.011260985913579743,0.21590121846856025,0.0,0.0,0.12046130649170708,0.0004890174823749949,0.31689691239795154,0.5621527636279663,0.43784723637203354
Gwh,2018-11-28,2018,11,11-28,Wednesday,20.23,0.574,11.275,0.0,0.0,71.479,0.068,20.955,32.079,92.502,124.581,0.16238431221454314,0.004607444152800186,0.09050336728714652,0.0,0.0,0.573755227522656,0.0005458296208892207,0.16820381920196498,0.25749512365448984,0.7425048763455101
Gwh,2018-11-29,2018,11,11-29,Thursday,24.24,0.671,8.732,0.0,0.0,93.6865,0.07,14.805,33.643,108.5615,142.2045,0.17045874075714904,0.004718556726404579,0.061404526579679264,0.0,0.0,0.6588152976874853,0.0004922488388201499,0.10411062941046169,0.2365818240632329,0.7634181759367671
Gwh,2018-11-30,2018,11,11-30,Friday,21.586,0.668,8.728,0.0,0.0,80.22,0.0535,19.136,30.982,99.4095,130.3915,0.16554760087889162,0.005123033326558863,0.06693687855420023,0.0,0.0,0.6152241518810658,0.0004103028188187113,0.14675803254046466,0.23760751275965072,0.7623924872403491
Gwh,2018-12-01,2018,12,12-01,Saturday,24.804,0.612,10.072,0.0,0.0,42.669,0.028,20.002,35.488,62.699,98.187,0.25262000061107887,0.006233004369213847,0.1025797712528135,0.0,0.0,0.43456873109474775,0.0002851701345391956,0.2037133225376068,0.3614327762331062,0.6385672237668938
Gwh,2018-12-02,2018,12,12-02,Sunday,18.567,0.549,7.196,0.0,0.0,49.309,0.063,17.235,26.312,66.607,92.919,0.19981919736544734,0.005908371807703485,0.07744379513339575,0.0,0.0,0.5306664944736814,0.0006780098795725309,0.18548413134019953,0.2831713643065466,0.7168286356934535
Gwh,2018-12-03,2018,12,12-03,Monday,19.447,0.572,8.22,0.0,0.0,65.703,0.0605,16.89,28.239,82.6535,110.8925,0.17536803661203418,0.005158148657483598,0.07412584259530627,0.0,0.0,0.5924927294451834,0.0005455734156953806,0.15230966927429718,0.25465202786482405,0.7453479721351759
Gwh,2018-12-04,2018,12,12-04,Tuesday,18.438,0.575,7.469,0.0,0.0,93.971,0.072,16.854,26.482,110.897,137.379,0.13421265258882362,0.0041855014230704835,0.05436784370245817,0.0,0.0,0.6840273986562722,0.0005240975694975215,0.12268250605987815,0.19276599771435227,0.8072340022856478
Gwh,2018-12-05,2018,12,12-05,Wednesday,25.527,0.665,10.847,0.0,0.0,26.431,0.044,19.684,37.039,46.159,83.198,0.30682227938171597,0.007992980600495206,0.13037573018582177,0.0,0.0,0.3176879251905094,0.0005288588667996827,0.23659222577465808,0.44519099016803293,0.5548090098319671
Gwh,2018-12-06,2018,12,12-06,Thursday,28.509,0.724,11.461,0.0,0.0,37.569,0.045,19.005,40.694,56.619,97.313,0.29296188587341876,0.0074399103922394745,0.11777460359869699,0.0,0.0,0.38606352696967516,0.0004624253696833927,0.1952976477962862,0.41817639986435523,0.5818236001356447
Gwh,2018-12-07,2018,12,12-07,Friday,22.008,0.606,9.634,0.0,0.0,59.666,0.028,17.582,32.248,77.276,109.524,0.20094225923085351,0.005533033855593295,0.08796245571746832,0.0,0.0,0.544775574303349,0.00025565172930134037,0.1605310251634345,0.2944377488039151,0.7055622511960848
Gwh,2018-12-08,2018,12,12-08,Saturday,10.755,0.544,3.234,0.0,0.0,87.456,0.072,15.408,14.533,102.936,117.469,0.0915560701121147,0.00463100903217019,0.02753066766551175,0.0,0.0,0.7445028049953606,0.0006129276660225251,0.13116652052882039,0.12371774680979662,0.8762822531902035
Gwh,2018-12-09,2018,12,12-09,Sunday,14.57,0.569,6.827,0.0,0.0,61.091,0.02,16.67,21.966,77.781,99.747,0.14606955597662086,0.005704432213500155,0.0684431611978305,0.0,0.0,0.6124595225921582,0.0002005072834270705,0.16712282073646326,0.22021714938795153,0.7797828506120486
Gwh,2018-12-10,2018,12,12-10,Monday,14.832,0.576,7.601,0.0,0.0,90.492,0.048,18.609,23.009,109.149,132.158,0.11222930129087912,0.004358419467606955,0.05751449023138971,0.0,0.0,0.6847258584421678,0.00036320162230057967,0.140808728945656,0.17410221098987577,0.8258977890101243
Gwh,2018-12-11,2018,12,12-11,Tuesday,26.438,0.667,11.833,0.0,0.0,52.453,0.028,20.94,38.938,73.421,112.359,0.23529935296682955,0.005936329088012532,0.1053142160396586,0.0,0.0,0.46683398748653876,0.00024920122108598334,0.18636691319787468,0.3465498980945007,0.6534501019054995
Gwh,2018-12-12,2018,12,12-12,Wednesday,35.537,0.8485,15.461,0.0,0.0,13.872,0.02,22.891,51.8465,36.783,88.6295,0.40096130520876233,0.00957356185017404,0.1744453032004017,0.0,0.0,0.1565167353984847,0.0002256584997094647,0.2582774358424678,0.584980170259338,0.41501982974066204
Gwh,2018-12-13,2018,12,12-13,Thursday,33.495,0.821,15.135,0.0,0.0,26.351,0.091,22.615,49.451,49.057,98.508,0.3400231453282982,0.008334348479311325,0.153642343769034,0.0,0.0,0.2675011166605758,0.000923782839972388,0.2295752629228083,0.5019998375766436,0.49800016242335654
Gwh,2018-12-14,2018,12,12-14,Friday,30.18,0.895,16.162,0.0,0.0,30.273,0.068,15.917,47.237,46.258,93.495,0.32279801058880153,0.0095727044226964,0.17286485908337343,0.0,0.0,0.3237927161880314,0.0007273116209422964,0.17024439809615485,0.5052355740948714,0.49476442590512865
Gwh,2018-12-15,2018,12,12-15,Saturday,31.849,0.74,13.336,0.0,0.0,28.449,0.059,14.756,45.925,43.264,89.189,0.3570956059603763,0.00829698729663972,0.14952516565944232,0.0,0.0,0.31897431297581547,0.0006615165547320858,0.16544641155299422,0.5149177589164583,0.48508224108354175
Gwh,2018-12-16,2018,12,12-16,Sunday,28.818,0.761,13.237,0.0,0.0,55.32,0.0805,14.717,42.816,70.1175,112.9335,0.25517671904262246,0.006738478839316943,0.11721057082265228,0.0,0.0,0.48984579420632496,0.0007128088653942365,0.13031562822368917,0.3791257687045917,0.6208742312954084
Gwh,2018-12-17,2018,12,12-17,Monday,36.423,0.811,15.161,0.0,0.0,7.493,0.05,19.318,52.395,26.861,79.256,0.45956142121732113,0.010232663773089736,0.19129151105279096,0.0,0.0,0.09454173816493389,0.0006308670636923387,0.243741798728172,0.6610855960432018,0.3389144039567982
Gwh,2018-12-18,2018,12,12-18,Tuesday,34.592,0.754,14.581,0.0,0.0,24.196,0.057,21.457,49.927,45.71,95.637,0.3617010152974267,0.00788397795832157,0.15246191327624245,0.0,0.0,0.25299831655112565,0.0005960036387590577,0.2243587732781246,0.5220469065319907,0.47795309346800924
Gwh,2018-12-19,2018,12,12-19,Wednesday,25.959,0.726,11.953,0.0,0.0,64.947,0.072,14.604,38.638,79.623,118.261,0.2195060078977854,0.006138963817319319,0.10107305028707689,0.0,0.0,0.5491835854592808,0.0006088228579159656,0.12348956968062168,0.3267180220021816,0.6732819779978184
Gwh,2018-12-20,2018,12,12-20,Thursday,35.145,0.851,13.846,0.0,0.0,32.029,0.043,15.635,49.842,47.707,97.549,0.3602804744282361,0.008723820849009216,0.1419389230027986,0.0,0.0,0.3283375534346841,0.00044080410870434337,0.16027842417656765,0.5109432182800439,0.4890567817199561
Gwh,2018-12-21,2018,12,12-21,Friday,27.572,0.774,12.494,0.0,0.0,51.968,0.048,16.637,40.84,68.653,109.493,0.2518151845323445,0.007068945046715316,0.11410775118044077,0.0,0.0,0.4746239485629219,0.00043838418894358544,0.151945786488634,0.3729918807595007,0.6270081192404995
Gwh,2018-12-22,2018,12,12-22,Saturday,28.206,0.789,12.726,0.0,0.0,14.928,0.0795,17.052,41.721,32.0595,73.7805,0.3822961351576636,0.010693882529936772,0.17248459958932238,0.0,0.0,0.20232988391241588,0.0010775204830544656,0.23111797832760686,0.5654746172769227,0.4345253827230772
Gwh,2018-12-23,2018,12,12-23,Sunday,29.515,0.815,12.275,0.0,0.0,10.958,0.07,20.139,42.605,31.167,73.772,0.4000840427262376,0.011047551916716367,0.1663910426720165,0.0,0.0,0.14853874098573983,0.00094886948977932,0.27298975220951033,0.5775226373149703,0.42247736268502956
Gwh,2018-12-24,2018,12,12-24,Monday,22.66,0.817,12.835,0.0,0.0,32.584,0.1,24.434,36.312,57.118,93.43,0.2425345178208284,0.008744514609868349,0.1373755752970138,0.0,0.0,0.34875307717007387,0.0010703200256876805,0.26152199507652785,0.38865460772771054,0.6113453922722893
Gwh,2018-12-25,2018,12,12-25,Tuesday,13.283,0.653,6.595,0.0,0.0,92.098,0.033,18.289,20.531,110.42,130.951,0.10143488785881742,0.004986598040488428,0.05036234927568327,0.0,0.0,0.7033012348130216,0.00025200265748256983,0.13966292735450667,0.15678383517498912,0.8432161648250109
Gwh,2018-12-26,2018,12,12-26,Wednesday,18.484,0.766,8.318,0.0,0.0,58.379,0.059,18.266,27.568,76.704,104.272,0.17726714746048797,0.0073461715513272975,0.07977213441767683,0.0,0.0,0.559872257173546,0.0005658278348933558,0.1751764615620684,0.2643854534294921,0.7356145465705078
Gwh,2018-12-27,2018,12,12-27,Thursday,20.676,0.7785,10.547,0.0,0.0,63.075,0.058,15.687,32.0015,78.82,110.8215,0.18657029547515597,0.0070248101677021155,0.09517106337669134,0.0,0.0,0.5691585116606435,0.0005233641486534653,0.1415519551711536,0.28876616901954943,0.7112338309804505
Gwh,2018-12-28,2018,12,12-28,Friday,23.327,0.826,10.749,0.0,0.0,42.719,0.037,16.821,34.902,59.577,94.479,0.2469014278305232,0.008742683559309477,0.11377131426031183,0.0,0.0,0.45215338858370646,0.000391621418516284,0.17803956434763282,0.3694154256501445,0.6305845743498555
Gwh,2018-12-29,2018,12,12-29,Saturday,18.326,0.749,9.473,0.0,0.0,49.492,0.078,18.664,28.548,68.234,96.782,0.18935339215969912,0.0077390423839143645,0.09787977103180344,0.0,0.0,0.5113760823293587,0.0008059349879109753,0.19284577710731338,0.2949722055754169,0.7050277944245831
