unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-07-27,2018,7,07-27,Friday,0.0,0.0,0.0,72.91,57.724,0.064,0.0,0.0,0.0,130.698,130.698,0.0,0.0,0.0,0.5578509235030374,0.4416593980014996,0.0004896784954628227,0.0,0.0,0.0,1.0
Gwh,2018-07-28,2018,7,07-28,Saturday,0.0,0.0,0.0,72.802,35.498,0.143,0.0,0.0,0.0,108.443,108.443,0.0,0.0,0.0,0.6713388600462917,0.3273424748485379,0.0013186651051704582,0.0,0.0,0.0,1.0
Gwh,2018-07-29,2018,7,07-29,Sunday,0.0,0.0,0.0,73.127,34.163,0.076,0.0,0.0,0.0,107.366,107.366,0.0,0.0,0.0,0.6811001620624778,0.3181919788387385,0.0007078590987836,0.0,0.0,0.0,1.0
Gwh,2018-07-30,2018,7,07-30,Monday,0.0,0.0,0.0,72.839,71.21,0.063,0.0,0.0,0.0,144.112,144.112,0.0,0.0,0.0,0.5054332741201288,0.4941295658931942,0.000437159986677029,0.0,0.0,0.0,1.0
Gwh,2018-07-31,2018,7,07-31,Tuesday,0.0,0.0,0.0,71.679,69.135,0.078,0.0,0.0,0.0,140.892,140.892,0.0,0.0,0.0,0.5087513840388382,0.4906950004258582,0.0005536155353036368,0.0,0.0,0.0,1.0
Gwh,2018-08-01,2018,8,08-01,Wednesday,0.0,0.0,0.0,70.873,83.0835,0.141,0.045,0.0,0.0,154.1425,154.1425,0.0,0.0,0.0,0.4597888317628169,0.5390044925961367,0.0009147379859545549,0.0002919376550918792,0.0,0.0,1.0
Gwh,2018-08-02,2018,8,08-02,Thursday,0.0,0.0,0.0,71.086,88.736,0.043,0.0375,0.0,0.0,159.9025,159.9025,0.0,0.0,0.0,0.444558402776692,0.5549381654445678,0.000268913869389159,0.00023451790935101076,0.0,0.0,1.0
Gwh,2018-08-03,2018,8,08-03,Friday,0.0,0.0,0.0,70.303,91.5185,0.197,0.032,0.0,0.0,162.0505,162.0505,0.0,0.0,0.0,0.4338338974578912,0.5647529628109756,0.0012156704237259374,0.00019746930740725886,0.0,0.0,1.0
Gwh,2018-08-04,2018,8,08-04,Saturday,0.0,0.0,0.0,69.64,59.323,0.095,0.032,0.0,0.0,129.09,129.09,0.0,0.0,0.0,0.5394685878069564,0.45954760244790455,0.0007359206754977148,0.0002478890696413355,0.0,0.0,1.0
Gwh,2018-08-05,2018,8,08-05,Sunday,0.0,0.0,0.0,69.644,45.252,0.087,0.032,0.0,0.0,115.015,115.015,0.0,0.0,0.0,0.6055210189975221,0.3934443333478242,0.0007564230752510542,0.0002782245794026866,0.0,0.0,1.0
Gwh,2018-08-06,2018,8,08-06,Monday,0.0,0.0,0.0,69.696,86.2995,0.138,0.06,0.0,0.0,156.1935,156.1935,0.0,0.0,0.0,0.44621575161578425,0.5525165899989436,0.000883519480644201,0.00038413890462791345,0.0,0.0,1.0
Gwh,2018-08-07,2018,8,08-07,Tuesday,0.0,0.0,0.0,69.468,95.814,0.024,0.03,0.0,0.0,165.336,165.336,0.0,0.0,0.0,0.4201625780229351,0.579510814341704,0.00014515894904920887,0.00018144868631151108,0.0,0.0,1.0
Gwh,2018-08-08,2018,8,08-08,Wednesday,0.0,0.0,0.0,69.251,61.949,0.191,0.0225,0.0,0.0,131.4135,131.4135,0.0,0.0,0.0,0.5269702123450026,0.4714051448291081,0.00145342753978853,0.00017121528610074307,0.0,0.0,1.0
Gwh,2018-08-09,2018,8,08-09,Thursday,0.0,0.0,0.0,67.608,58.783,0.364,0.0375,0.0,0.0,126.7925,126.7925,0.0,0.0,0.0,0.5332176587731924,0.4636157501429501,0.002870832265315377,0.0002957588185421062,0.0,0.0,1.0
Gwh,2018-08-10,2018,8,08-10,Friday,0.0,0.0,0.0,71.08,53.7035,0.179,0.03,0.0,0.0,124.9925,124.9925,0.0,0.0,0.0,0.5686741204472268,0.4296537792267536,0.001432085925155509,0.00024001440086405181,0.0,0.0,1.0
Gwh,2018-08-11,2018,8,08-11,Saturday,0.0,0.0,0.0,73.626,34.833,0.109,0.0525,0.0,0.0,108.6205,108.6205,0.0,0.0,0.0,0.6778278501756114,0.32068532183151427,0.0010034938156241225,0.00048333417725015073,0.0,0.0,1.0
Gwh,2018-08-12,2018,8,08-12,Sunday,0.0,0.0,0.0,74.081,41.5,0.036,0.066,0.0,0.0,115.683,115.683,0.0,0.0,0.0,0.6403793124313858,0.3587389676962043,0.0003111952490858639,0.000570524623324084,0.0,0.0,1.0
Gwh,2018-08-13,2018,8,08-13,Monday,0.0,0.0,0.0,73.906,84.816,0.338,0.03,0.0,0.0,159.09,159.09,0.0,0.0,0.0,0.4645546545980263,0.5331321893267962,0.002124583569048966,0.00018857250612860644,0.0,0.0,1.0
Gwh,2018-08-14,2018,8,08-14,Tuesday,0.0,0.0,0.0,73.755,63.716,0.001,0.0075,0.0,0.0,137.4795,137.4795,0.0,0.0,0.0,0.5364799842885666,0.4634581883117119,7.273811731930943e-06,5.4553587989482066e-05,0.0,0.0,1.0
Gwh,2018-08-15,2018,8,08-15,Wednesday,0.0,0.0,0.0,73.982,44.453,0.094,0.0375,0.0,0.0,118.5665,118.5665,0.0,0.0,0.0,0.6239705144370459,0.3749204033179693,0.0007928040382401437,0.00031627820674473816,0.0,0.0,1.0
Gwh,2018-08-16,2018,8,08-16,Thursday,0.0,0.0,0.0,73.772,51.213,0.044,0.015,0.0,0.0,125.044,125.044,0.0,0.0,0.0,0.5899683311474362,0.40955983493810183,0.0003518761395988612,0.00011995777486324814,0.0,0.0,1.0
Gwh,2018-08-17,2018,8,08-17,Friday,0.0,0.0,0.0,73.759,60.221,0.106,0.03,0.0,0.0,134.116,134.116,0.0,0.0,0.0,0.5499642100867905,0.44902174237227466,0.0007903605833755852,0.0002236869575591279,0.0,0.0,1.0
Gwh,2018-08-18,2018,8,08-18,Saturday,0.0,0.0,0.0,72.341,41.263,0.089,0.0225,0.0,0.0,113.7155,113.7155,0.0,0.0,0.0,0.6361577797222013,0.3628617031099542,0.0007826549590864921,0.00019786220875782104,0.0,0.0,1.0
Gwh,2018-08-19,2018,8,08-19,Sunday,0.0,0.0,0.0,61.607,32.21,0.09,0.0225,0.0,0.0,93.9295,93.9295,0.0,0.0,0.0,0.6558855311696538,0.3429167620396148,0.000958165432585077,0.00023954135814626925,0.0,0.0,1.0
Gwh,2018-08-20,2018,8,08-20,Monday,0.0,0.0,0.0,60.754,78.875,0.098,0.035,0.0,0.0,139.762,139.762,0.0,0.0,0.0,0.43469612627180493,0.5643522559780197,0.0007011920264449565,0.0002504257237303416,0.0,0.0,1.0
Gwh,2018-08-21,2018,8,08-21,Tuesday,0.0,0.0,0.0,63.337,85.793,0.087,0.015,0.0,0.0,149.232,149.232,0.0,0.0,0.0,0.42441969550766595,0.5748968049748043,0.0005829848825989063,0.00010051463493084593,0.0,0.0,1.0
Gwh,2018-08-22,2018,8,08-22,Wednesday,0.0,0.0,0.0,65.027,71.633,0.063,0.015,0.0,0.0,136.738,136.738,0.0,0.0,0.0,0.4755590984217994,0.5238704676095891,0.00046073512849390804,0.00010969884011759716,0.0,0.0,1.0
Gwh,2018-08-23,2018,8,08-23,Thursday,0.0,0.0,0.0,62.988,74.314,0.084,0.015,0.0,0.0,137.401,137.401,0.0,0.0,0.0,0.4584246111745911,0.5408548700518918,0.0006113492623780031,0.00010916951113892911,0.0,0.0,1.0
Gwh,2018-08-24,2018,8,08-24,Friday,0.0,0.0,0.0,65.707,56.126,0.287,0.0075,0.0,0.0,122.1275,122.1275,0.0,0.0,0.0,0.5380196925344414,0.4595688931649301,0.002350003070561503,6.141123006693824e-05,0.0,0.0,1.0
Gwh,2018-08-25,2018,8,08-25,Saturday,0.0,0.0,0.0,66.543,33.374,0.317,0.035,0.0,0.0,100.269,100.269,0.0,0.0,0.0,0.6636447955001048,0.3328446478971567,0.0031614955768981437,0.0003490610258404891,0.0,0.0,1.0
Gwh,2018-08-26,2018,8,08-26,Sunday,0.0,0.0,0.0,66.782,26.522,0.163,0.0,0.0,0.0,93.467,93.467,0.0,0.0,0.0,0.7144981651277991,0.28375790385911603,0.0017439310130848323,0.0,0.0,0.0,1.0
Gwh,2018-08-27,2018,8,08-27,Monday,0.0,0.0,0.0,66.287,63.208,0.153,0.0,0.0,0.0,129.648,129.648,0.0,0.0,0.0,0.5112844008391955,0.48753548068616565,0.0011801184746390225,0.0,0.0,0.0,1.0
Gwh,2018-08-28,2018,8,08-28,Tuesday,0.0,0.0,0.0,65.679,70.2905,0.037,0.0,0.0,0.0,136.0065,136.0065,0.0,0.0,0.0,0.48291074323653654,0.5168172109421241,0.0002720458213394213,0.0,0.0,0.0,1.0
Gwh,2018-08-29,2018,8,08-29,Wednesday,0.0,0.0,0.0,65.844,62.901,0.325,0.0075,0.0,0.0,129.0775,129.0775,0.0,0.0,0.0,0.5101121419302357,0.4873118862698767,0.0025178671728225293,5.810462706513529e-05,0.0,0.0,1.0
Gwh,2018-08-30,2018,8,08-30,Thursday,0.0,0.0,0.0,66.153,63.68,0.137,0.0455,0.0,0.0,130.0155,130.0155,0.0,0.0,0.0,0.5088085651326189,0.48978775607523717,0.0010537205179382459,0.0003499582742057678,0.0,0.0,1.0
Gwh,2018-08-31,2018,8,08-31,Friday,0.0,0.0,0.0,66.42,61.34,0.137,0.039,0.0,0.0,127.936,127.936,0.0,0.0,0.0,0.5191658329164582,0.4794584792396198,0.001070847923961981,0.00030483991995998,0.0,0.0,1.0
Gwh,2018-09-01,2018,9,09-01,Saturday,0.0,0.0,0.0,66.533,30.605,0.315,0.0465,0.0,0.0,97.4995,97.4995,0.0,0.0,0.0,0.682393243042272,0.31389904563613147,0.003230785798901533,0.0004769255226949882,0.0,0.0,1.0
Gwh,2018-09-02,2018,9,09-02,Sunday,0.0,0.0,0.0,66.576,23.904,0.029,0.0195,0.0,0.0,90.5285,90.5285,0.0,0.0,0.0,0.7354148141193104,0.2640494429930906,0.00032034110804884654,0.00021540177955008645,0.0,0.0,1.0
Gwh,2018-09-03,2018,9,09-03,Monday,0.0,0.0,0.0,66.38,48.199,0.045,0.039,0.0,0.0,114.663,114.663,0.0,0.0,0.0,0.5789138606176361,0.42035355781725575,0.0003924544098793857,0.0003401271552288009,0.0,0.0,1.0
Gwh,2018-09-04,2018,9,09-04,Tuesday,0.0,0.0,0.0,66.288,59.9785,0.07,0.0,0.0,0.0,126.3365,126.3365,0.0,0.0,0.0,0.5246939720508325,0.474751952127849,0.000554075821318463,0.0,0.0,0.0,1.0
Gwh,2018-09-05,2018,9,09-05,Wednesday,0.0,0.0,0.0,66.044,64.981,0.062,0.035,0.0,0.0,131.122,131.122,0.0,0.0,0.0,0.5036835923796159,0.4955766385503576,0.00047284208599624773,0.0002669269840301399,0.0,0.0,1.0
Gwh,2018-09-06,2018,9,09-06,Thursday,0.0,0.0,0.0,66.094,61.694,0.031,0.037,0.0,0.0,127.856,127.856,0.0,0.0,0.0,0.516940933550244,0.48252721812038546,0.00024246026780127644,0.00028938806156926543,0.0,0.0,1.0
Gwh,2018-09-07,2018,9,09-07,Friday,0.0,0.0,0.0,66.133,45.158,0.153,0.035,0.0,0.0,111.479,111.479,0.0,0.0,0.0,0.5932328061787422,0.4050807775455467,0.0013724557988500077,0.0003139604768611129,0.0,0.0,1.0
Gwh,2018-09-08,2018,9,09-08,Saturday,0.0,0.0,0.0,66.274,25.336,0.059,0.0075,0.0,0.0,91.6765,91.6765,0.0,0.0,0.0,0.7229115422163804,0.27636308105130536,0.0006435673264140755,8.180940590009434e-05,0.0,0.0,1.0
Gwh,2018-09-09,2018,9,09-09,Sunday,0.0,0.0,0.0,66.241,25.145,0.041,0.039,0.0,0.0,91.466,91.466,0.0,0.0,0.0,0.7242144622045351,0.2749108958520106,0.0004482539960203792,0.00042638794743401923,0.0,0.0,1.0
Gwh,2018-09-10,2018,9,09-10,Monday,0.0,0.0,0.0,66.042,51.468,0.052,0.0,0.0,0.0,117.562,117.562,0.0,0.0,0.0,0.5617631547608921,0.4377945254418945,0.00044231979721338525,0.0,0.0,0.0,1.0
Gwh,2018-09-11,2018,9,09-11,Tuesday,0.0,0.0,0.0,65.771,44.939,0.05,0.0,0.0,0.0,110.76,110.76,0.0,0.0,0.0,0.5938154568436258,0.4057331166486096,0.0004514265077645359,0.0,0.0,0.0,1.0
Gwh,2018-09-12,2018,9,09-12,Wednesday,0.0,0.0,0.0,65.705,53.698,0.111,0.021,0.0,0.0,119.535,119.535,0.0,0.0,0.0,0.5496716442882837,0.4492240766302757,0.000928598318484126,0.00017568076295645628,0.0,0.0,1.0
Gwh,2018-09-13,2018,9,09-13,Thursday,0.0,0.0,0.0,68.207,69.925,0.109,0.015,0.0,0.0,138.256,138.256,0.0,0.0,0.0,0.4933384446244647,0.5057646684411526,0.0007883925471588937,0.00010849438722370096,0.0,0.0,1.0
Gwh,2018-09-14,2018,9,09-14,Friday,0.0,0.0,0.0,71.027,43.463,0.071,0.042,0.0,0.0,114.603,114.603,0.0,0.0,0.0,0.6197656256817012,0.3792483617357312,0.000619530029754893,0.00036648255281275364,0.0,0.0,1.0
Gwh,2018-09-15,2018,9,09-15,Saturday,0.0,0.0,0.0,73.086,27.391,0.093,0.0615,0.0,0.0,100.6315,100.6315,0.0,0.0,0.0,0.7262735823276012,0.2721911131206431,0.0009241639049403019,0.000611140646815361,0.0,0.0,1.0
Gwh,2018-09-16,2018,9,09-16,Sunday,0.0,0.0,0.0,60.638,22.171,0.076,0.03,0.0,0.0,82.915,82.915,0.0,0.0,0.0,0.7313272628595548,0.2673943194838087,0.0009166013387203761,0.000361816317915938,0.0,0.0,1.0
Gwh,2018-09-17,2018,9,09-17,Monday,0.0,0.0,0.0,51.01,48.44,0.092,0.021,0.0,0.0,99.563,99.563,0.0,0.0,0.0,0.512338921085142,0.4865261191406446,0.0009240380462621656,0.00021092172795114653,0.0,0.0,1.0
Gwh,2018-09-18,2018,9,09-18,Tuesday,0.0,0.0,0.0,49.52,54.683,0.038,0.0195,0.0,0.0,104.2605,104.2605,0.0,0.0,0.0,0.47496415229161576,0.5244843445024722,0.0003644716839071365,0.00018703152200497792,0.0,0.0,1.0
Gwh,2018-09-19,2018,9,09-19,Wednesday,0.0,0.0,0.0,48.951,62.0625,0.044,0.017,0.0,0.0,111.0745,111.0745,0.0,0.0,0.0,0.44070421203786647,0.5587466070070088,0.0003961305250079901,0.00015305043011672347,0.0,0.0,1.0
Gwh,2018-09-20,2018,9,09-20,Thursday,0.0,0.0,0.0,49.429,71.898,0.046,0.0325,0.0,0.0,121.4055,121.4055,0.0,0.0,0.0,0.40713970948597883,0.5922136970730321,0.0003788955195604812,0.00026769792142860085,0.0,0.0,1.0
Gwh,2018-09-21,2018,9,09-21,Friday,0.0,0.0,0.0,49.567,64.155,0.406,0.007,0.0,0.0,114.135,114.135,0.0,0.0,0.0,0.4342839619748543,0.562097516099356,0.0035571910456915056,6.133088009812941e-05,0.0,0.0,1.0
Gwh,2018-09-22,2018,9,09-22,Saturday,0.0,0.0,0.0,49.786,41.891,0.216,0.0325,0.0,0.0,91.9255,91.9255,0.0,0.0,0.0,0.5415907446791152,0.45570597929845363,0.0023497288565196817,0.00035354716591152617,0.0,0.0,1.0
Gwh,2018-09-23,2018,9,09-23,Sunday,0.0,0.0,0.0,49.536,28.126,0.5695,0.0195,0.0,0.0,78.251,78.251,0.0,0.0,0.0,0.6330398333567622,0.35943310628618164,0.007277862263741038,0.00024919809331510137,0.0,0.0,1.0
Gwh,2018-09-24,2018,9,09-24,Monday,0.0,0.0,0.0,49.463,54.31,0.435,0.0245,0.0,0.0,104.2325,104.2325,0.0,0.0,0.0,0.4745448876310172,0.5210466984865565,0.004173362434941117,0.00023505144748518938,0.0,0.0,1.0
Gwh,2018-09-25,2018,9,09-25,Tuesday,0.0,0.0,0.0,50.176,57.1685,0.514,0.04,0.0,0.0,107.8985,107.8985,0.0,0.0,0.0,0.465029634332266,0.5298359106011669,0.004763736289197718,0.00037071877736947226,0.0,0.0,1.0
Gwh,2018-09-26,2018,9,09-26,Wednesday,0.0,0.0,0.0,50.173,65.196,0.138,0.042,0.0,0.0,115.549,115.549,0.0,0.0,0.0,0.434214056374352,0.5642281629438592,0.0011942985227046535,0.00036348215908402497,0.0,0.0,1.0
Gwh,2018-09-27,2018,9,09-27,Thursday,0.0,0.0,0.0,50.012,75.0285,0.049,0.0355,0.0,0.0,125.125,125.125,0.0,0.0,0.0,0.3996963036963037,0.5996283716283716,0.0003916083916083916,0.0002837162837162837,0.0,0.0,1.0
Gwh,2018-09-28,2018,9,09-28,Friday,0.0,0.0,0.0,49.591,50.935,0.14,0.0195,0.0,0.0,100.6855,100.6855,0.0,0.0,0.0,0.49253368161254596,0.505882177672058,0.0013904683395325047,0.000193672375863456,0.0,0.0,1.0
Gwh,2018-09-29,2018,9,09-29,Saturday,0.0,0.0,0.0,50.068,31.735,0.351,0.013,0.0,0.0,82.167,82.167,0.0,0.0,0.0,0.6093443839984422,0.38622561368919395,0.004271787944065135,0.00015821436829870872,0.0,0.0,1.0
Gwh,2018-09-30,2018,9,09-30,Sunday,0.0,0.0,0.0,50.054,30.289,0.161,0.0195,0.0,0.0,80.5235,80.5235,0.0,0.0,0.0,0.6216073568585568,0.3761510614913659,0.001999416319459537,0.00024216533061776997,0.0,0.0,1.0
Gwh,2018-10-01,2018,10,10-01,Monday,0.0,0.0,0.0,50.196,65.3345,0.072,0.033,0.0,0.0,115.6355,115.6355,0.0,0.0,0.0,0.4340881476709142,0.5650038266795232,0.000622646159700092,0.00028537948986254223,0.0,0.0,1.0
Gwh,2018-10-02,2018,10,10-02,Tuesday,0.0,0.0,0.0,50.288,61.78,0.103,0.0195,0.0,0.0,112.1905,112.1905,0.0,0.0,0.0,0.4482375958748735,0.5506705113178032,0.0009180812992187395,0.00017381150810451864,0.0,0.0,1.0
Gwh,2018-10-03,2018,10,10-03,Wednesday,0.0,0.0,0.0,50.226,58.776,0.097,0.0065,0.0,0.0,109.1055,109.1055,0.0,0.0,0.0,0.46034342906636233,0.5387079478119802,0.0008890477565292309,5.9575365128247425e-05,0.0,0.0,1.0
Gwh,2018-10-04,2018,10,10-04,Thursday,0.0,0.0,0.0,50.13,42.182,0.21,0.0065,0.0,0.0,92.5285,92.5285,0.0,0.0,0.0,0.5417790194372545,0.45588116093960246,0.002269570997044154,7.024862609898572e-05,0.0,0.0,1.0
Gwh,2018-10-05,2018,10,10-05,Friday,0.0,0.0,0.0,50.088,38.901,0.128,0.0065,0.0,0.0,89.1235,89.1235,0.0,0.0,0.0,0.5620066536884211,0.43648420450274056,0.0014362093050654429,7.293250377285451e-05,0.0,0.0,1.0
Gwh,2018-10-06,2018,10,10-06,Saturday,0.0,0.0,0.0,50.055,31.892,0.245,0.0085,0.0,0.0,82.2005,82.2005,0.0,0.0,0.0,0.60893790183758,0.38797817531523526,0.002980517150138989,0.0001034056970456384,0.0,0.0,1.0
Gwh,2018-10-07,2018,10,10-07,Sunday,0.0,0.0,0.0,49.986,19.026,0.137,0.0075,0.0,0.0,69.1565,69.1565,0.0,0.0,0.0,0.7227953988417575,0.2751151374057392,0.0019810140767679107,0.00010844967573546955,0.0,0.0,1.0
Gwh,2018-10-08,2018,10,10-08,Monday,0.0,0.0,0.0,50.004,47.9625,0.141,0.0065,0.0,0.0,98.114,98.114,0.0,0.0,0.0,0.5096520374258515,0.4888446093320015,0.001437103777238722,6.624946490816804e-05,0.0,0.0,1.0
Gwh,2018-10-09,2018,10,10-09,Tuesday,0.0,0.0,0.0,49.957,54.677,0.066,0.038,0.0,0.0,104.738,104.738,0.0,0.0,0.0,0.4769711088621131,0.5220359372911455,0.0006301437873551147,0.00036281005938627815,0.0,0.0,1.0
Gwh,2018-10-10,2018,10,10-10,Wednesday,0.0,0.0,0.0,50.004,43.4715,0.084,0.02,0.0,0.0,93.5795,93.5795,0.0,0.0,0.0,0.5343478005332365,0.4645408449500158,0.0008976324942962937,0.00021372202245149846,0.0,0.0,1.0
Gwh,2018-10-11,2018,10,10-11,Thursday,0.0,0.0,0.0,50.092,43.095,0.147,0.0065,0.0,0.0,93.3405,93.3405,0.0,0.0,0.0,0.5366587922713076,0.46169669114692974,0.0015748790717855592,6.963750997691248e-05,0.0,0.0,1.0
Gwh,2018-10-12,2018,10,10-12,Friday,0.0,0.0,0.0,50.039,34.091,0.186,0.0065,0.0,0.0,84.3225,84.3225,0.0,0.0,0.0,0.5934240564499392,0.40429304159625246,0.0022058169527706126,7.70850010376827e-05,0.0,0.0,1.0
Gwh,2018-10-13,2018,10,10-13,Saturday,0.0,0.0,0.0,50.095,18.59,0.066,0.036,0.0,0.0,68.787,68.787,0.0,0.0,0.0,0.7282626077601871,0.2702545539128033,0.0009594836233590649,0.000523354703650399,0.0,0.0,1.0
Gwh,2018-10-14,2018,10,10-14,Sunday,0.0,0.0,0.0,49.828,14.809,0.074,0.012,0.0,0.0,64.723,64.723,0.0,0.0,0.0,0.7698654265098961,0.22880583409298086,0.0011433338998501305,0.00018540549727299416,0.0,0.0,1.0
Gwh,2018-10-15,2018,10,10-15,Monday,0.0,0.0,0.0,50.013,36.4535,0.168,0.012,0.0,0.0,86.6465,86.6465,0.0,0.0,0.0,0.5772073886423571,0.4207152048842134,0.0019389127085341013,0.00013849376489529294,0.0,0.0,1.0
Gwh,2018-10-16,2018,10,10-16,Tuesday,0.0,0.0,0.0,50.28,53.451,0.003,0.031,0.0,0.0,103.765,103.765,0.0,0.0,0.0,0.4845564496699272,0.5151158868597311,2.8911482677203295e-05,0.00029875198766443406,0.0,0.0,1.0
Gwh,2018-10-17,2018,10,10-17,Wednesday,0.0,0.0,0.0,50.148,49.719,0.137,0.015,0.0,0.0,100.019,100.019,0.0,0.0,0.0,0.501384736899989,0.4970955518451494,0.001369739749447605,0.00014997150541397133,0.0,0.0,1.0
Gwh,2018-10-18,2018,10,10-18,Thursday,0.0,0.0,0.0,49.997,53.437,0.368,0.037,0.0,0.0,103.839,103.839,0.0,0.0,0.0,0.48148576161172585,0.514613969703098,0.0035439478423328423,0.0003563208428432477,0.0,0.0,1.0
Gwh,2018-10-19,2018,10,10-19,Friday,0.0,0.0,0.0,50.13,44.296,0.292,0.027,0.0,0.0,94.745,94.745,0.0,0.0,0.0,0.5291044382289303,0.46752862947912815,0.0030819568314950654,0.00028497546044646153,0.0,0.0,1.0
Gwh,2018-10-20,2018,10,10-20,Saturday,0.0,0.0,0.0,50.177,22.993,0.177,0.053,0.0,0.0,73.4,73.4,0.0,0.0,0.0,0.6836103542234332,0.3132561307901907,0.002411444141689373,0.0007220708446866484,0.0,0.0,1.0
Gwh,2018-10-21,2018,10,10-21,Sunday,0.0,0.0,0.0,50.299,17.48,0.341,0.026,0.0,0.0,68.146,68.146,0.0,0.0,0.0,0.7381064185718897,0.25650808558095856,0.005003962081413437,0.0003815337657382678,0.0,0.0,1.0
Gwh,2018-10-22,2018,10,10-22,Monday,0.0,0.0,0.0,50.33,47.79,0.348,0.006,0.0,0.0,98.474,98.474,0.0,0.0,0.0,0.5110993764851636,0.485305765988992,0.0035339277372707515,6.092978857363365e-05,0.0,0.0,1.0
Gwh,2018-10-23,2018,10,10-23,Tuesday,0.0,0.0,0.0,50.33,45.933,0.341,0.006,0.0,0.0,96.61,96.61,0.0,0.0,0.0,0.5209605630887072,0.47544767622399337,0.0035296553151847637,6.210537211468792e-05,0.0,0.0,1.0
Gwh,2018-10-24,2018,10,10-24,Wednesday,0.0,0.0,0.0,50.298,53.296,0.236,0.0055,0.0,0.0,103.8355,103.8355,0.0,0.0,0.0,0.48440080704575994,0.5132733987894313,0.00227282576768061,5.2968397128149815e-05,0.0,0.0,1.0
Gwh,2018-10-25,2018,10,10-25,Thursday,0.0,0.0,0.0,50.248,52.9965,0.024,0.035,0.0,0.0,103.3035,103.3035,0.0,0.0,0.0,0.48641139942015515,0.5130174679463909,0.0002323251390320754,0.00033880749442177663,0.0,0.0,1.0
Gwh,2018-10-26,2018,10,10-26,Friday,0.0,0.0,0.0,50.326,61.733,0.25,0.033,0.0,0.0,112.342,112.342,0.0,0.0,0.0,0.4479713731284827,0.5495095333891153,0.00222534759929501,0.00029374588310694135,0.0,0.0,1.0
Gwh,2018-10-27,2018,10,10-27,Saturday,0.0,0.0,0.0,49.299,30.073,0.224,0.015,0.0,0.0,79.611,79.611,0.0,0.0,0.0,0.6192485962995063,0.37774930600042705,0.002813681526422228,0.00018841617364434563,0.0,0.0,1.0
Gwh,2018-10-28,2018,10,10-28,Sunday,0.0,0.0,0.0,50.57,26.995,0.31,0.037,0.0,0.0,77.912,77.912,0.0,0.0,0.0,0.6490656124858815,0.3464806448300647,0.003978847930999075,0.00047489475305472834,0.0,0.0,1.0
Gwh,2018-10-29,2018,10,10-29,Monday,0.0,0.0,0.0,50.514,75.8795,0.037,0.017,0.0,0.0,126.4475,126.4475,0.0,0.0,0.0,0.3994859526681034,0.6000869926253978,0.00029261155815654715,0.00013444314834219737,0.0,0.0,1.0
Gwh,2018-10-30,2018,10,10-30,Tuesday,0.0,0.0,0.0,50.562,65.444,0.03,0.034,0.0,0.0,116.07,116.07,0.0,0.0,0.0,0.43561643835616437,0.5638321702420953,0.0002584647195657793,0.00029292668217454986,0.0,0.0,1.0
Gwh,2018-10-31,2018,10,10-31,Wednesday,0.0,0.0,0.0,50.581,68.171,0.043,0.026,0.0,0.0,118.821,118.821,0.0,0.0,0.0,0.4256907449019955,0.5737285496671465,0.00036188889169422913,0.00021881653916395248,0.0,0.0,1.0
Gwh,2018-11-01,2018,11,11-01,Thursday,0.0,0.0,0.0,50.519,30.564,0.04,0.018,0.0,0.0,81.141,81.141,0.0,0.0,0.0,0.6226075596800631,0.3766776352275668,0.0004929690292207392,0.0002218360631493326,0.0,0.0,1.0
Gwh,2018-11-02,2018,11,11-02,Friday,0.0,0.0,0.0,55.673,45.1975,0.078,0.0165,0.0,0.0,100.965,100.965,0.0,0.0,0.0,0.5514089040756698,0.4476551280146585,0.0007725449413162977,0.00016342296835537067,0.0,0.0,1.0
Gwh,2018-11-03,2018,11,11-03,Saturday,0.0,0.0,0.0,75.578,30.666,0.2,0.011,0.0,0.0,106.455,106.455,0.0,0.0,0.0,0.7099525621154479,0.28806537973791746,0.001878728101075572,0.00010333004555915645,0.0,0.0,1.0
Gwh,2018-11-04,2018,11,11-04,Sunday,0.0,0.0,0.0,76.895,25.001,0.035,0.015,0.0,0.0,101.946,101.946,0.0,0.0,0.0,0.754271869421066,0.24523767484746828,0.0003433190120259746,0.00014713671943970336,0.0,0.0,1.0
Gwh,2018-11-05,2018,11,11-05,Monday,0.0,0.0,0.0,77.301,45.4475,0.155,0.011,0.0,0.0,122.9145,122.9145,0.0,0.0,0.0,0.6289005772305138,0.36974889048891707,0.0012610391776397415,8.949310292927196e-05,0.0,0.0,1.0
Gwh,2018-11-06,2018,11,11-06,Tuesday,0.0,0.0,0.0,77.564,48.429,0.217,0.011,0.0,0.0,126.221,126.221,0.0,0.0,0.0,0.6145094714825583,0.38368417299815405,0.0017192067880938988,8.714873119369993e-05,0.0,0.0,1.0
Gwh,2018-11-07,2018,11,11-07,Wednesday,0.0,0.0,0.0,77.702,51.989,0.112,0.03,0.0,0.0,129.833,129.833,0.0,0.0,0.0,0.5984765044326172,0.4004297828749239,0.0008626466306717091,0.00023106606178706493,0.0,0.0,1.0
